PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WZNO7,r3r1k1/1p4b1/2p2pP1/p7/P2Pp1P1/2Pq1N2/1P1B1Q2/5RK1 b - - 0 27,d3f3 f2h4 f3e2 f1f6 e2g4 h4g4,2786,105,91,300,advantage discoveredAttack long middlegame,https://lichess.org/2LR01MHd/black#54,
Wc56F,5rk1/p2n1ppp/2p1p3/4P3/4QB2/5KP1/Pr3N1q/R2R4 w - - 2 26,f4e3 f7f6 d1d7 f6e5 f3g4 f8f5 e4f5 e6f5,2732,105,85,165,clearance crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/6tkSfUnp#51,
Wewkp,3r1rk1/pppq1ppp/2n1b3/8/3pNP2/1P1P1Q1P/PB1K2B1/6R1 b - - 1 19,e6d5 e4f6 g7f6 f3h5 c6e7 g2d5 g8h8 b2d4,2761,110,87,106,advantage discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/bFdJ7Bc6/black#38,
WfVsh,8/6kp/p2b4/1p6/1Pq2p1n/2P3P1/1Q3P1P/4R1K1 w - - 0 34,g3h4 f4f3 g1h1 c4h4 e1g1 g7f6 g1g3 d6g3 f2g3 h4e4,2769,97,83,100,crushing discoveredAttack endgame pin veryLong,https://lichess.org/DTdVzd9p#67,
WjXKd,1r4k1/5pp1/5p2/p3b2P/2p2q2/8/PPQ2P1P/KR5R w - - 0 32,h1c1 a5a4 c2c4 a4a3 c4f4 a3b2 b1b2 e5b2 a1b1 b2e5,2733,121,89,861,advancedPawn crushing discoveredAttack endgame fork master pin quietMove sacrifice veryLong,https://lichess.org/1qpekiGF#63,
WkFs2,3rr1k1/2p1qppp/p2b4/1p6/5P2/2Q3PP/PPP2P2/2KR1B1R w - - 0 19,c1b1 d6e5 c3f3 d8d1 f3d1 e5b2 b1b2 e7b4,2765,95,82,134,attraction crushing discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/TIiQ8IVw#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
WpQFs,5rk1/6p1/1r3q1p/p2Pn3/PbBQp3/1pN4P/1P3PP1/3R1RK1 w - - 0 29,c4b3 e5f3 g2f3 f6g6 g1h1 f8f3,2737,85,94,136,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/I3UG0S70#57,
Wv9XY,1r6/4p1kp/p2pPnpN/q1p2P2/2p5/3nQ1PP/P7/3N1RK1 b - - 2 26,a5a3 f5g6 h7g6 e3g5 d3e5 h6f5 g7g8 f5e7 g8h7 f1f6,2735,94,91,243,advantage discoveredAttack master middlegame pin veryLong,https://lichess.org/SZd7ugKS/black#52,
WzuUh,r2q1rk1/ppp2ppp/2nb1n2/6B1/3P2b1/2NB1N2/PP3PPP/R2QR1K1 b - - 10 11,c6d4 d3h7 g8h7 d1d4 g4f3 d4d3 h7g8 d3f3,2711,89,94,1174,advantage discoveredAttack fork opening sacrifice veryLong,https://lichess.org/TPFGMx4n/black#22,French_Defense French_Defense_Exchange_Variation
X2dsv,r1b3k1/pp2r1p1/1q3p1B/3p1P2/1b1n4/1Pn2NQP/2BN2P1/4RRK1 w - - 0 20,e1e7 d4f5 g1h2 b4e7 c2f5 e7d6,2705,100,82,75,crushing discoveredAttack fork intermezzo long middlegame pin,https://lichess.org/Jncuc6cq#39,
X2pcH,r6k/1p4p1/pp1Q3p/4nr2/4qN1R/2P3PK/PP3P2/8 b - - 4 28,e5f3 f4g6 h8h7 h4e4 f3g5 h3h4 g5e4 d6e6 f5f2 e6e4,2737,117,89,523,advantage discoveredAttack fork middlegame veryLong,https://lichess.org/zhAjwVXm/black#56,
X3GDu,r2q1r2/pbp2ppk/1p2pb2/6N1/3P3P/8/PPP2PP1/R2QK2R b KQ - 1 13,f6g5 h4g5 h7g6 d1h5 g6f5 h5h3,2727,104,82,146,advantage discoveredAttack long middlegame,https://lichess.org/P61bZiG0/black#26,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
X6Wqm,1k6/7R/8/p1KP4/1p6/2P5/Pr6/8 w - - 0 39,c5b6 b4c3 b6a5 c3c2 h7h8 b8b7,2739,87,92,1081,advancedPawn crushing defensiveMove discoveredAttack endgame long rookEndgame,https://lichess.org/b8CT4f9Y#77,
X91kl,2r2rk1/pp5p/6p1/3Pn1B1/2q1P3/Pb2Q1NP/1PPR2P1/2K4R w - - 1 25,g5e7 b3c2 e7b4 c2d3 b4c3 c4a2 d2d3 e5d3 e3d3 f8f2 g3e2 f2e2 d3e2 c8c3 b2c3 a2e2,2792,92,65,134,advantage deflection discoveredAttack middlegame pin queensideAttack veryLong,https://lichess.org/qx3IUh4n#49,
X9uS4,8/1p5k/2p5/1p2PK2/3B4/n7/8/8 b - - 0 49,h7g7 e5e6 g7g8 f5f6 g8f8 d4c5 f8e8 c5a3 b7b6 f6e5,2706,87,88,303,crushing defensiveMove discoveredAttack endgame exposedKing fork veryLong,https://lichess.org/pebcPR2Y/black#98,
XDcUY,5r1k/1p2b1pp/2q1p3/p1Pb4/4n1P1/1P2PN1P/P5K1/1BRQ1R2 w - - 1 27,f3d4 e4f2 e3e4 d5e4 g2g1 c6c7,2717,114,90,776,crushing discoveredAttack long middlegame,https://lichess.org/Yb5okY2k#53,
XFZO7,8/5kb1/Q2pp1p1/1p3p2/p1qPP3/4K3/PP6/7R w - - 0 38,a6d6 g7d4 e3d2 d4e3 d2e1 c4e4 d6c7 f7f6 c7d8 f6e5,2740,87,87,451,crushing defensiveMove discoveredAttack endgame veryLong,https://lichess.org/pZaSRPjZ#75,
XGmpw,2r5/p2r1kQ1/4N1R1/3p4/1q5P/nP2P3/P1p2P2/K2n4 b - - 2 36,f7e8 g7h8 e8e7 h8f6 e7d6 e6f8 d6c5 f8d7 c5b5 f6a6,2783,116,91,1464,discoveredAttack exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/bbrHKihZ/black#72,
XH3zV,8/p1p1R3/Pp3ppk/1P1P3p/2rr1Pq1/4Q1P1/7P/5RK1 b - - 5 37,d4d5 e7f7 d5d1 f4f5 g4g5 e3g5,2732,91,93,736,crushing discoveredAttack endgame long,https://lichess.org/oaLRpeo7/black#74,
XHYzA,6k1/pp4p1/3q1pp1/3p4/3Nr1b1/5N2/PPPQ1PK1/4R3 w - - 2 24,f3h4 g4h3 g2h3 e4h4 h3g2 d6h2 g2f3 g6g5,2700,105,84,215,advantage attraction defensiveMove discoveredAttack master masterVsMaster middlegame veryLong,https://lichess.org/cjJWIElu#47,
XKdWk,1kbr3r/p1p3pp/1p6/QBq1p3/2P1P3/5N1P/P4PP1/1R1R2K1 b - - 0 21,b6a5 b5e8 c5b6 b1b6 c7b6 d1d8 b8c7 d8c8,2781,98,81,257,crushing discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/80eWd1Z0/black#42,
XLc7Z,2r5/1b4kp/p5p1/1p1N4/4p3/PBPp4/7P/2R3K1 w - - 0 37,g1f2 c8f8 f2e3 f8f3 e3e4 d3d2 c1d1 f3c3 b3a2 c3c2,2761,107,91,1142,advancedPawn crushing discoveredAttack endgame exposedKing pin veryLong,https://lichess.org/PmIaZyOQ#73,
XMpG7,rn3knr/pp3p1b/2p2b1p/5P1Q/3qN3/1P6/P2P2PP/1RBKR3 b - - 2 19,f6g7 c1a3 g8e7 e4g5 h6g5 e1e7,2707,99,75,101,advantage discoveredAttack long opening pin,https://lichess.org/8g6W6PTd/black#38,English_Opening English_Opening_Anglo-Scandinavian_Defense
XRf73,r6r/pp6/2p2p1p/3p3k/4PR2/2P5/P1PKB3/8 b - - 0 30,h5g5 f4g4 g5h5 d2e3 a8e8 e2f3 e8e4 g4e4,2783,95,75,260,advantage discoveredAttack endgame quietMove veryLong,https://lichess.org/6Re33BlB/black#60,
XSUir,8/5k2/5p2/4n3/4QKP1/r7/7P/8 w - - 5 39,g4g5 e5d3 f4f3 d3c5 e4e3 a3e3 f3e3 f6f5,2700,85,67,77,crushing defensiveMove discoveredAttack endgame master veryLong,https://lichess.org/OQkmaTXP#77,
XTjP3,r6r/p1pk2p1/1pn1R2p/3p4/3q4/8/P1PNQ1PP/4R2K b - - 4 19,a8d8 c2c3 d4a4 e6e4 d5e4 e2g4 d7d6 d2e4 d6d5 e4f6 g7f6 g4a4,2783,112,82,545,advantage discoveredAttack intermezzo middlegame sacrifice veryLong,https://lichess.org/ULjNn9r0/black#38,French_Defense French_Defense_Knight_Variation
XfB7m,r4rk1/1p3p1p/p1n1bp1Q/8/3p4/q2B1N2/P1P2PPP/R3K2R b KQ - 3 16,a3c3 e1f1 c3a1 f1e2 e6f5 h1a1,2733,114,87,174,crushing defensiveMove discoveredAttack long middlegame sacrifice,https://lichess.org/qmIkMcEp/black#32,Indian_Defense Indian_Defense_Other_variations
XfUcw,3rr1k1/pp3ppp/5q2/4n3/3Q4/1NP5/PP2BPPP/R3K2R w KQ - 5 16,d4a7 e5d3 e1f1 e8e2 f1e2 d3f4,2746,90,87,403,attraction crushing discoveredAttack long middlegame sacrifice,https://lichess.org/UUyQpOtk#31,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
XgyST,r4rk1/1pq2ppp/p4n2/2pPn3/P1B5/1PN4R/1BQ3Pb/4R2K b - - 3 18,e5g4 c3e4 f8e8 b2f6 e8e4 e1e4 g4f6 h3h2,2760,94,93,925,crushing discoveredAttack middlegame veryLong,https://lichess.org/E3dr478M/black#36,French_Defense French_Defense_Diemer-Duhm_Gambit_Accepted
XhSGR,5rk1/pp4pp/1q1p1n2/3Pp2b/4P3/5P2/PP4KP/R1BQR3 w - - 1 20,d1c2 h5f3 g2f3 f6e4 f3g4 h7h5 g4h5 e4f6,2738,124,91,662,attraction crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/JoCyrB5T#39,
XiGfV,r3k2r/pN1q2p1/2n5/1B3b2/2PPp1np/6P1/PP6/R1BQ1R1K w kq - 0 19,b5c6 d7c6 f1f5 g4f2 f5f2 h4g3 h1g2 g3f2,2725,85,91,1478,advancedPawn attraction crushing discoveredAttack exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/batW2E3q#37,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
Xikck,r3k2r/npp2ppp/p4qb1/4N3/PPB2nP1/2PP1Q1P/5P2/RN3RK1 w kq - 3 16,e5g6 h7g6 f1e1 e8d7 e1e4 f4h3 g1g2 f6f3,2704,88,81,146,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/S5GiMAvl#31,Italian_Game Italian_Game_Giuoco_Piano
XmShM,r2k3r/pbppnBp1/1p5p/4P1q1/4N3/8/PQ3PPP/R3R1K1 b - - 3 20,g5f5 e5e6 b7e4 b2g7 f5h7 g7f6,2770,90,85,128,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/JqdZ5zpm/black#40,
XmyYL,q3r3/2p2k2/2nbb1pp/1p1pN3/1P1P1P2/2P1Q3/6PP/2B2RK1 b - - 1 20,f7g7 f4f5 c6e5 e3h6 g7g8 f5g6 e8e7 d4e5,2730,121,89,570,advantage deflection discoveredAttack middlegame sacrifice veryLong,https://lichess.org/P1m988Od/black#40,
Xro9C,r4k1r/1pq1p1bp/p3b1p1/3pN3/3QnP2/B7/P3B1PP/1R3RK1 b - - 2 21,c7c3 d4b6 g7e5 f4e5,2796,101,91,471,advantage discoveredAttack master middlegame short,https://lichess.org/JixzqBCZ/black#42,
XsE83,2k3rr/1q2nN2/p3p3/1p3p2/3P2p1/1PP1N2n/5PP1/R2Q1RK1 w - - 4 26,g2h3 g4h3 g1h2 g8g2 h2h1 g2g1 h1g1 h3h2,2722,88,85,621,advancedPawn attraction discoveredAttack doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/48PmK8KE#51,
XsFdf,2r2rk1/pR4pp/1b2pn2/3pN3/b7/2B3P1/5qBP/2Q1R2K b - - 1 23,f2c5 b7g7 g8g7 c1g5 g7h8 e5f7 f8f7 c3f6 f7f6 g5f6 h8g8 f6e6 g8g7 e6e5,2793,107,90,1125,attraction crushing discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/iedFedSO/black#46,
XuwFF,rr6/4N1P1/4k2p/2p1pNp1/3pP1B1/p1bP2P1/3n1R2/7K b - - 1 46,a3a2 f5e3 e6d6 f2f6 d6c7 e3d5 c7b7 f6b6 b7a7 e7c6,2718,110,92,1172,discoveredAttack master mate mateIn5 middlegame veryLong,https://lichess.org/JeoQe8z1/black#92,
Xv3rE,r5k1/p1b1R2p/2p2Bp1/2P5/3P4/8/qP4P1/5R1K b - - 3 30,c7g3 e7g7 g8f8 f6e5 f8e8 e5g3 a2c4 f1e1 e8f8 g7d7,2705,108,88,133,advantage discoveredAttack endgame veryLong,https://lichess.org/ZXzCwIiY/black#60,
XvuJH,r3kb1r/5pp1/4p3/pbPpP1Pp/3B1P2/2P4q/P2N3P/R2Q1RK1 b kq - 4 18,b5f1 d1a4 e8d8 a1f1 h3d3 f1b1,2766,119,89,599,crushing defensiveMove discoveredAttack long middlegame,https://lichess.org/TRDhVEBK/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
XyQNb,r1b3k1/2q1npp1/5P1p/1p2P3/1PNp4/pP4P1/P3Q1BP/2K4R b - - 0 25,g7f6 e5f6 b5c4 e2e7 c8d7 g2a8 c4b3 e7c5,2760,102,74,254,advantage discoveredAttack middlegame veryLong,https://lichess.org/nyhEZ3Ak/black#50,
Xylbs,5r1k/1pR3pp/3p4/3Pb2q/1P2pp1P/P2nP1PB/Q4PK1/5R2 w - - 0 29,e3f4 d3f4 g2h2 f4h3 h2h3 g7g5 a2c2 g5h4 c2e4 h4g3,2782,96,92,862,crushing discoveredAttack middlegame veryLong,https://lichess.org/OgaYmkUw#57,
Y1WT5,1r4k1/4qpp1/7p/3p3P/p2Pp1P1/Pr2PP2/1BR1Q3/K6R w - - 1 36,f3e4 b3a3 a1b1 b8b2 c2b2 e7e4 e2c2 e4h1,2710,98,91,1061,crushing discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/lX0TH4uf#71,
Y2wn7,q4r1k/r2P2pp/p3QR2/1p6/b5P1/P2P3P/1B1P4/1K6 b - - 0 27,a4b3 f6f8 a8f8 b2g7 h8g7 e6e5 g7g8 e5g5,2784,94,91,315,advantage attraction discoveredAttack middlegame sacrifice veryLong,https://lichess.org/heUx69iM/black#54,
Y38w2,8/1p6/p3r3/5pp1/4q3/P3PkP1/1P1p1PQK/4R3 b - - 1 43,f3g4 g2h3 g4f3 g3g4 f3f2 h3f1,2712,94,92,2186,discoveredAttack endgame long mate mateIn3,https://lichess.org/x1B2GWQN/black#86,
Y4wfQ,r2k1b1r/ppNb1ppp/8/2pQP3/7q/4PPn1/PPP4P/R3KBNR w KQ - 2 12,c7a8 g3h1 e1d2 d8c8,2724,91,85,68,advantage defensiveMove discoveredAttack hangingPiece master middlegame short,https://lichess.org/gvMeetcV#23,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
Y8FyI,2rq1r2/3n1ppk/p3p3/1pbbP1N1/8/7P/PP3PP1/R1BQR1K1 b - - 1 16,h7g6 d1d3 f7f5 e5f6 g6f6 d3d5,2766,102,87,468,crushing discoveredAttack enPassant exposedKing long middlegame,https://lichess.org/pjG443Gx/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
Y8yCz,2r1r1k1/1Q2n1p1/5p2/2p1N3/3p1P2/3P2p1/PPP3Pq/R1B1RK2 w - - 0 23,e5g4 h2h1 f1e2 e7c6 e2f3 h1e1,2745,98,93,451,advantage deflection discoveredAttack long middlegame,https://lichess.org/DnDpDCD4#45,
YBK1b,8/1p5p/p5k1/4QP2/8/6P1/2p3KP/1q6 b - - 0 49,g6g5 h2h4 g5h5 f5f6 h5g6 h4h5 g6h6 e5f4 h6h5 f4f5 h5h6 f6f7 b1g1 g2g1,2788,103,78,228,advancedPawn crushing discoveredAttack endgame queenEndgame veryLong,https://lichess.org/T0DhoRB6/black#98,
YBXi7,6k1/5pp1/4P1np/3n4/bp1N4/2q2NPP/5PB1/1Q4K1 b - - 0 36,b4b3 e6f7 g8f7 f3g5 h6g5 g2d5,2739,92,88,631,advancedPawn attraction crushing discoveredAttack long master middlegame,https://lichess.org/XfJzamDn/black#72,
YDh4M,r7/1bqk4/p3p2Q/1p2n3/2Pp1B2/1P6/P4PKP/3R1R2 w - - 0 29,g2g1 e5f3 g1h1 f3g5 f2f3 c7f4 h6g7 d7c8,2742,117,91,677,advantage defensiveMove discoveredAttack interference middlegame veryLong,https://lichess.org/vOBbhmvD#57,
YHkdU,3r3r/1bqpkpp1/p1n1p2p/bp6/3NP3/PBNQ4/1P3PPP/2RR2K1 b - - 1 17,c7f4 c3d5 e6d5 d4f5 e7f8 d3d5 c6e5 d5b7,2710,90,87,88,advantage discoveredAttack middlegame sacrifice veryLong,https://lichess.org/pu2OpnHP/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
YIBzL,4r2k/5p2/p2p1q1P/1p1P2p1/2Ppr3/1P1Q2b1/P1B2P2/R5KR w - - 2 30,d3g3 d4d3 c2d3 f6a1 g1g2 a1d4 d3e4 e8e4,2759,101,94,113,advantage discoveredAttack middlegame veryLong,https://lichess.org/WqXrCprQ#59,
YJYom,3r1r1k/pb3ppB/1p1b4/4p1q1/8/7Q/PPP2PP1/1K3R1R b - - 1 23,g7g6 h7g8 g5h5 h3e3 h5h1 f1h1,2702,90,86,383,crushing discoveredAttack long master middlegame pin,https://lichess.org/jVBDlHdW/black#46,
YLIwq,1k4r1/1pp3r1/pq3p2/4n3/4BQ2/3P3P/Pb2RP1K/1R6 w - - 2 29,b1b2 b6d6 b2b7 b8c8 f4f5 e5d7 f2f4 g7g5 e2c2 g5f5,2702,98,91,611,crushing discoveredAttack middlegame pin veryLong,https://lichess.org/YaImNC7J#57,
YLotV,Q2rr3/1p1k1ppp/2pb1q2/1B1P3b/8/3PBp1P/P1P3P1/R4RK1 w - - 0 20,d5c6 d7e7 a8a4 e7f8 c6c7 e8e3 c7d8r f6d8,2793,113,85,228,advantage defensiveMove discoveredAttack middlegame veryLong,https://lichess.org/2a6q7sAr#39,
YLqAp,r2r1k2/pp3ppp/2n1pn1N/2q3N1/2P4Q/8/PP3PPP/R3R1K1 b - - 10 19,g7h6 g5e6 f7e6 h4f6 f8e8 f6e6 e8f8 e6f6 f8g8 e1e3,2780,116,91,513,crushing defensiveMove discoveredAttack middlegame veryLong,https://lichess.org/tCo1bVMA/black#38,English_Opening English_Opening_Caro-Kann_Defensive_System
YNqxz,5rk1/r5p1/p4pQR/1p1N4/3pP3/P2P2bP/KP6/3q4 b - - 5 32,d1d3 g6h7 g8f7 h6f6 f7e8 h7g6 a7f7 f6c6,2728,87,93,387,crushing discoveredAttack middlegame pin veryLong,https://lichess.org/0fcQvjuT/black#64,
YOo3i,8/7R/r2p1K2/2p5/2k4P/2P5/8/8 w - - 1 44,h4h5 c4c3 f6e6 c3c4 h7d7 d6d5,2703,87,87,134,advantage discoveredAttack endgame long rookEndgame,https://lichess.org/O6uNRiIY#87,
YQVcl,4rrk1/p1p1q1pp/2p5/3p4/3P1b2/2N1B3/PPPKQ2P/R6R w - - 3 16,a1e1 e7h4 e2d3 e8e3 e1e3 h4f2,2722,99,90,102,advantage discoveredAttack long middlegame pin sacrifice,https://lichess.org/YepsrOk9#31,Duras_Gambit Duras_Gambit_Other_variations
YUf0N,r1bqr1k1/1p2bppp/p7/4P1B1/3pN1nQ/P2P1N2/1P4PP/R4R1K b - - 4 19,g4e3 g5e7 d8e7 f3g5 h7h6 f1f7 e7e5 e4f6 e5f6 f7f6,2718,94,100,51,advantage discoveredAttack kingsideAttack master middlegame veryLong,https://lichess.org/DjX1U9GM/black#38,
YV1NR,7k/p6p/1pp3p1/3p4/N2P2P1/PQ2nPR1/1P2rn2/7K w - - 2 43,h1h2 f2e4 h2h3 e4g5 h3h4 h7h6,2786,115,85,383,advantage defensiveMove discoveredAttack endgame exposedKing long,https://lichess.org/9Keyoblw#85,
YV6Ty,4r2k/1p3p1p/2b2P2/p7/1n1qpN1Q/7P/PP4K1/4RR2 w - - 0 29,f4g6 f7g6 h4h6 d4d2 h6d2 e4e3 g2g3 e3d2,2797,124,91,1073,advancedPawn advantage attraction discoveredAttack hangingPiece middlegame sacrifice veryLong,https://lichess.org/GiL3d5fU#57,
YXQ7l,r4rk1/5p1p/1q1p1pp1/2pP4/5PQ1/6P1/PP3KBP/R1B5 w - - 1 19,b2b3 f8e8 g4f3 c5c4 c1e3 b6b4,2738,98,78,144,advantage discoveredAttack long middlegame quietMove,https://lichess.org/HdeOVECA#37,Benko_Gambit_Accepted Benko_Gambit_Accepted_Fully_Accepted_Variation
YXfPU,4rrk1/5ppp/5P2/p7/PbBp3q/1Q1P1RnP/5RPK/8 b - - 2 32,b4e1 c4f7 f8f7 f6g7 h4e7 f3f7 e7e6 f7f8 g8g7 f2f7 g7g6 f7f6 e6f6 b3g8 f6g7 f8e8 g7g8 e8g8 g6f5 g8g3,2794,93,84,159,advancedPawn clearance crushing discoveredAttack fork middlegame pin sacrifice veryLong,https://lichess.org/iNR5aFEF/black#64,
YaA67,3q2k1/pp3p1p/5n2/3prNB1/4nP2/1P5Q/P1r3PP/R4RK1 b - - 0 20,e4g5 f4g5 f6e4 f5h6 g8g7 f1f7 g7g6 h6g4 d8b6 g1h1 g6f7 h3h7,2709,117,87,51,crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/BiQkgFyC/black#40,
YcVjX,r1q2rk1/p1p5/1p1p3p/2P5/Q3p3/2P5/PP1B1K1P/4RB1R w - - 0 22,f2g1 f8f1 e1f1 c8g4 g1f2 e4e3 f2e3 g4a4 h1g1 g8h7,2799,105,85,353,advantage defensiveMove discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/bC8WqwPO#43,
YdPoo,3r2k1/pb3r1p/1p3Pp1/2p2BR1/2Q5/4P3/Pq5P/4RK2 b - - 1 27,b2a3 f5g6 b7a6 c4a6 a3a6 g6d3 g8h8 d3a6,2704,92,94,412,advantage attraction discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/VG2LLbM1/black#54,
YdvPN,1r2k1r1/p1pnqp2/2Qp3p/2b1p3/2BPP3/2P2N2/PP1N1PbK/R1B1R3 w - - 0 16,d4c5 e7f6 e1e3 f6f4 h2g1 g2h3,2726,109,87,464,crushing discoveredAttack exposedKing long middlegame,https://lichess.org/vtRzNaeb#31,Italian_Game Italian_Game_Two_Knights_Defense
Yo1ll,6k1/2p4p/1p3qp1/p2Pb3/2P2nP1/2N1Q1nP/PP3BK1/R7 w - - 5 29,g2h2 f6h4 e3g3 f4d3 h2g2 e5g3,2706,100,91,610,advantage discoveredAttack long middlegame pin sacrifice,https://lichess.org/Gwp6k4OJ#57,
YpX1Q,2r5/4Q1pk/p4np1/1p6/1P2P3/P2pqP2/B1rN2PP/3R1R1K w - - 1 29,d2b3 e3g5 f1g1 f6g4 f3g4 g5e7,2787,100,94,541,crushing discoveredAttack long middlegame,https://lichess.org/fKzpEnuc#57,
Yps8z,r3nr1k/p6P/2p2p2/4B1P1/qp1p4/2b1P3/P1Q1BP2/2KR3R w - - 0 25,g5f6 a4c2 c1c2 d4d3 e2d3 c3e5,2719,102,91,1716,advantage attraction discoveredAttack exposedKing long middlegame queensideAttack,https://lichess.org/vhBWJR1t#49,
YrQbW,3r4/1b1q1kpp/1P2p3/p3P3/3NpP2/6P1/3Q3P/3R2K1 w - - 3 34,d2a5 e4e3 a5a2 d7c6 d4c6 d8d1 g1g2 d1d2,2740,95,91,522,crushing discoveredAttack endgame pin sacrifice veryLong,https://lichess.org/k0ygzMba#67,
YstnQ,r4rk1/1p3ppp/3q4/2p5/pn1p2b1/1P1P1N2/PBPQ1PB1/1K2R2R w - - 0 19,b2a3 a4b3 a3b4 a8a2 f3d4 d6d4,2704,117,91,465,crushing discoveredAttack long middlegame,https://lichess.org/ffFhKMN4#37,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
YtMhW,r1q4r/pRp3p1/1bQP2k1/3P2p1/8/3b2P1/P2B1P1P/4R1K1 b - - 0 23,c8h3 d6c7 g6h7 c6c3 b6f2 g1f2 h3h2 f2e3,2713,96,88,100,advancedPawn advantage discoveredAttack middlegame veryLong,https://lichess.org/u4njrHSN/black#46,
Yvoep,r1b1kb1r/1p3ppp/p3p3/3pP3/3q4/1QN5/PP2BPPP/3R1RK1 b kq - 1 14,d4e5 f1e1 f8d6 e2b5 a6b5 e1e5,2734,85,87,404,advantage discoveredAttack long middlegame quietMove,https://lichess.org/p7ctjH3x/black#28,French_Defense French_Defense_Knight_Variation
Z1KyS,5r2/6kp/p2p3N/1p1bb1R1/3q4/1Q5P/PP4P1/2B4K b - - 4 28,g7h6 g5e5 h6g7 e5g5 g7h8 c1e3 f8f1 h1h2 d4e5 g5e5,2719,108,88,235,advantage discoveredAttack exposedKing middlegame veryLong,https://lichess.org/qsfnKDTs/black#56,
Z1RSO,3r1b1r/pp3kpp/8/3Pp2q/3P4/1Q1P1P2/PP5P/R4R1K b - - 0 18,d8d7 d5d6 f7f6 a1e1 h5f5 d4e5,2717,123,91,506,crushing discoveredAttack long middlegame,https://lichess.org/EwgZIqF3/black#36,Vienna_Game Vienna_Game_Vienna_Gambit
Z3Hz3,8/8/8/1K5p/4p2P/6P1/2n1kP2/2B5 w - - 6 57,b5c5 e2f2 g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q f2g2 c5d5 g1d1,2754,110,80,167,advancedPawn crushing discoveredAttack endgame promotion veryLong,https://lichess.org/GVpYHlfU#113,
Z9SPO,5rk1/p1p5/PpPp4/1R5p/2Pb2nq/3P4/4QNBP/5RK1 w - - 1 32,h2h3 g4f2 b5h5 f2e4,2792,113,91,710,crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/KMGz2Htb#63,
ZFPQ0,b5k1/6p1/6pp/1prpPP2/1n4P1/8/1P5P/3Q2RK w - - 0 29,f5g6 d5d4 g1g2 c5c2 d1a1 a8g2 h1g1 g2e4 e5e6 e4g6,2727,92,85,487,advantage discoveredAttack endgame pin veryLong,https://lichess.org/bIBfYf89#57,
ZG3Ke,6k1/5p1p/4p1p1/4Q3/1P2n3/N1P5/2B1qbK1/8 w - - 4 39,e5e4 f2e3 g2h3 g6g5 c2d3 e2f2,2761,114,91,189,crushing defensiveMove discoveredAttack endgame long master quietMove,https://lichess.org/58SFuQAn#77,
ZHa5R,2r1r1k1/3q2pp/4N3/p3Q3/2pp4/6R1/6PP/4R2K b - - 1 33,e8e6 g3g7 g8h8 g7h7 h8h7 e5f5 h7h8 e1e6,2729,120,90,1023,attraction crushing discoveredAttack doubleCheck endgame fork sacrifice veryLong,https://lichess.org/sgvzTIhQ/black#66,
ZIDi0,1n4k1/3q1pp1/p6p/1pp3r1/4P3/1PP2B1P/P1Q3P1/3R2K1 b - - 1 25,d7h3 d1d8 g8h7 e4e5 g7g6 c2f2,2709,120,90,1139,advantage discoveredAttack endgame fork long,https://lichess.org/dUtj2g3t/black#50,
ZKJnh,r4rk1/pb3p1p/2q1p1p1/1p4QP/4pP2/8/PPP1B1R1/2K4R b - - 0 22,e4e3 h5g6 f7g6 h1h7 c6g2 g5e7 g2h1 h7h1,2701,95,95,488,advantage discoveredAttack middlegame sacrifice veryLong,https://lichess.org/u4uqU8r1/black#44,
