PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PZHOo,2kr4/1bpp4/7p/p2n2pQ/1p6/8/PPBB1rPP/4R2K w - - 1 26,e1d1 d5f6 h5h3 d8e8 h1g1 e8e2,2756,97,85,351,advantage long middlegame quietMove,https://lichess.org/zmEISVZW#51,
PZIlU,r4rk1/3q1p2/p3bPnp/1p1p2n1/1PpP4/P1P4P/2BNQ1P1/R4RK1 b - - 0 23,a8e8 e2h5 g8h7 f1f4 f8h8 c2g6,2705,93,94,689,crushing kingsideAttack long middlegame pin quietMove,https://lichess.org/LvuB1HpW/black#46,
PZU7h,8/2p3p1/7p/2KbPp2/P1p2P2/6k1/8/2B5 b - - 2 56,d5e6 a4a5 e6c8 c5c6 h6h5 a5a6 c8a6 e5e6 h5h4 e6e7 h4h3 e7e8q,2763,99,84,237,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/7VphyVAV/black#112,
Pb2VB,4R3/2p3rk/pr1p1qpp/1p6/1P1PB3/7P/P3QPP1/6K1 b - - 3 33,f6d4 e2f3 b6b8 e8b8 d4a1 g1h2,2720,89,92,611,advantage defensiveMove endgame long quietMove,https://lichess.org/kjiOYa3c/black#66,
PbozX,8/6pp/p2k4/1p1pp3/1P1P4/3K1P2/P5PP/8 b - - 0 38,e5d4 f3f4 h7h5 d3d4 d6e6 f4f5,2746,119,89,969,crushing endgame intermezzo long pawnEndgame quietMove,https://lichess.org/DxVO68ws/black#76,
PcYSk,5rk1/pp4b1/2p4p/2Q3p1/8/1P2P3/P4qP1/3RR1K1 w - - 0 29,g1h2 f8f4 e3f4 f2c5,2786,89,90,309,advantage endgame master quietMove short,https://lichess.org/sT99AzGO#57,
PdXAi,r3b2n/ppp2kpB/2n1p1Np/q6P/2PP1r2/4P3/P1Q1KPP1/R6R b - - 3 19,f4d4 h1h3 d4d2 c2d2 a5d2 e2d2,2799,99,93,729,advantage long middlegame quietMove,https://lichess.org/BUCrLx8A/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
Pdw6N,r4r1k/1b1q1ppB/p1n2b2/4p3/1p6/1N4R1/PPP1Q1PP/R1B4K b - - 0 19,h8h7 e2h5 h7g8 b3c5 d7d5 g3h3 f6h4 h3h4,2797,103,87,138,crushing middlegame quietMove veryLong,https://lichess.org/mptbqp64/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
PdwmL,8/5R2/1k2K2p/pp4b1/2p3P1/2P5/8/8 w - - 0 55,f7f1 b5b4 c3b4 a5a4 f1f8 c4c3 f8c8 g5d2 e6d5 a4a3,2753,103,86,745,crushing endgame quietMove veryLong,https://lichess.org/7EihCN5a#109,
PeCmu,8/1P6/n4K1p/8/8/4k1N1/5p1P/8 b - - 9 56,e3d2 f6g6 d2e3 h2h4 e3f4 g3f1,2787,99,84,109,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/X99P2Wqi/black#112,
PedJh,8/8/p2p4/1p1Pp1kp/4K3/PP4PP/8/8 w - - 1 37,e4f3 g5f5 f3e3 e5e4 b3b4 f5e5 g3g4 h5h4 g4g5 e5d5 g5g6 d5e6 g6g7 e6f7 g7g8q f7g8,2780,104,90,1323,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/K0soYibM#73,
PejCq,8/7p/8/4k1p1/P3P3/1K6/rR4P1/8 b - - 0 55,a2b2 b3b2 e5e4 g2g4 e4d4 b2b3,2702,105,91,354,crushing defensiveMove endgame long quietMove,https://lichess.org/lUL4Rkyn/black#110,
Pf1B6,5K2/p7/8/4k2p/8/8/P6P/8 w - - 0 49,f8e7 h5h4 e7d7 e5d5 d7c7 h4h3,2704,113,91,160,crushing endgame long pawnEndgame quietMove,https://lichess.org/gG7CSuTb#97,
PfMXb,8/8/5pKp/1B3Pp1/3pkb2/1P5P/8/8 w - - 0 69,g6f6 h6h5 b5e2 g5g4 h3g4 e4e3 g4g5 e3e2,2796,110,87,297,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/LvMYmf4x#137,
PfTmx,8/8/8/2k2K2/4n1P1/1p6/8/3N4 b - - 1 42,e4f2 d1f2 c5d4 f2d1 d4d3 f5e5,2758,101,88,173,crushing defensiveMove endgame hangingPiece knightEndgame long quietMove,https://lichess.org/OjwQPZPV/black#84,
PfuMx,8/8/7p/5p1k/5P2/8/3K3P/8 w - - 1 40,d2e2 h5h4 e2d3 h6h5 d3d4 h4g4 d4e5 h5h4 h2h3 g4h3 e5f5 h3g3,2772,92,88,61,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/kM1zEpwb#79,
Pfujv,6k1/5pp1/8/1K3P2/2p3n1/7p/PP6/5N2 b - - 0 33,h3h2 f1h2 g4h2 a2a4 h2f3 a4a5 f3d4 b5c4,2706,90,66,75,crushing endgame knightEndgame quietMove sacrifice veryLong,https://lichess.org/0UA9cd35/black#66,
PgYHM,k7/3R4/1p6/2b1Kp1p/8/4p3/7P/8 w - - 0 46,e5f5 c5b4 d7d8 a8b7 d8e8 b4d2 e8e7 b7c6,2704,105,95,786,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/myKmtISQ#91,
PgqHF,3r1r2/pp6/2p4Q/P1kq2pb/5p2/2BB1N2/6PP/5R1K b - - 0 40,d5d3 h6g5 c5d6 f1e1 d3c3 g5e7 d6d5 e1e5 d5c4 e5c5,2796,100,91,1971,advantage fork middlegame quietMove sacrifice veryLong,https://lichess.org/tbUY33FP/black#80,
Pguak,8/4k3/1PP1n3/3K4/P7/8/1b6/8 b - - 0 63,e6d8 a4a5 d8e6 b6b7,2726,98,76,435,advancedPawn crushing endgame quietMove short,https://lichess.org/0RS9t6V3/black#126,
PhDBo,5k2/p3P2p/2p2P2/6P1/1n3K2/8/7P/8 b - - 0 40,f8f7 f4e5 b4d5 e5d6 f7e8 h2h4 a7a5 h4h5,2737,111,88,752,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/eiCeN8Wo/black#80,
PhYfO,8/7p/8/8/1P1K2k1/8/7P/2n5 b - - 0 52,c1b3 d4c3 b3c1 b4b5 c1e2 c3c4 e2f4 b5b6 f4g6 c4d5 g6e7 d5c5,2795,101,94,188,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/7a5Lpi1L/black#104,
PhmUz,r3r3/pp3k1p/2p2pbB/q2np3/4B1Q1/2P5/P1P2PP1/3R1RK1 b - - 3 25,d5c3 d1d7 e8e7 f1d1 c3d1 e4g6 h7g6 g4c4,2772,88,72,156,advantage clearance middlegame quietMove sacrifice veryLong,https://lichess.org/Y2EokdxC/black#50,
PirxE,r5k1/2pq1rb1/pp2p1RQ/4Pp2/3p4/5PR1/PPb1N1PP/6K1 b - - 1 26,d4d3 g3h3 g8f8 h6g5 f8e8 g6g7,2766,110,89,291,advantage long middlegame pin quietMove,https://lichess.org/KnZk5td0/black#52,
PivFF,8/5pp1/4p2p/p1k1P2P/5PP1/P3K3/b3B3/8 b - - 0 32,a2c4 e2c4 c5c4 a3a4 c4d5 e3d3,2700,95,80,126,bishopEndgame crushing defensiveMove endgame long master quietMove,https://lichess.org/gFRyzXGV/black#64,
Pj2PF,5rk1/R5Np/7r/2P1n1p1/4p3/2P2pP1/P4P1P/3R2K1 w - - 4 29,d1d5 f8b8 d5d1 e4e3 g7f5 e3f2,2772,92,75,113,advancedPawn crushing endgame long quietMove,https://lichess.org/rthzoBgf#57,
Pjkqz,3r1rk1/p4pp1/2P5/7p/5Q2/2R3Pb/PP1N1K1P/R1Bq4 w - - 11 27,c6c7 f8e8 f4e3 d8c8,2788,111,85,102,crushing middlegame quietMove short,https://lichess.org/KRSfLev1#53,
PkId9,1br1r1k1/1p3pp1/5q1p/p2Q4/n1NP1P2/2P3P1/1P2N2P/2KRR3 w - - 1 21,b2b3 e8e2 b3a4 f6e7 e1e2 e7e2,2758,113,89,830,advantage long middlegame quietMove,https://lichess.org/8NAWHy2Y#41,
PkRxP,3r2k1/pp3ppp/5n2/1q6/1NNn4/P2Q4/5PPP/3R2K1 b - - 3 22,b5c5 b4c2 b7b5 c4b2 h7h5 c2d4,2712,79,93,95,advantage long middlegame quietMove,https://lichess.org/0mINja0k/black#44,
PkS99,1kr5/1p4p1/p2rP1p1/3Pp1Pp/3b1p1P/PqNR4/1P1Q1P2/1K1R4 w - - 9 32,d3d4 e5d4 d2d4 c8c3 d1d2 c3c8 d4f4 b3b6,2731,97,87,368,crushing middlegame pin quietMove veryLong,https://lichess.org/Cxc68w2A#63,
PkXmg,8/2p5/pp2kp2/5p1p/PPPK4/7P/6P1/8 b - - 0 35,c7c6 c4c5 b6b5 a4b5 a6b5 h3h4 f5f4 d4e4 f6f5 e4f4 e6d5 f4f5,2702,88,91,738,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/qWsDagIW/black#70,
PlJR5,rn6/ppbbkN2/2p2nQ1/7r/2PP4/2N4P/P4PPq/4RK2 b - - 1 23,e7f8 f7g5 h2h1 f1e2 h1e1 e2e1 h5g5 g6f6 f8e8 f6g5,2732,84,93,554,crushing exposedKing fork middlegame quietMove veryLong,https://lichess.org/Mr906y0F/black#46,
PldjX,3q2k1/5p1p/3p2pB/2pNb3/Q3P3/6PP/1r4B1/6K1 b - - 1 38,e5g3 d5e7 g8h8 h6g5 g3e5 e7g6 h7g6 g5d8,2714,115,91,577,crushing discoveredAttack middlegame quietMove veryLong,https://lichess.org/Xruwzzej/black#76,
PmHvf,3r4/1k1r1qp1/1pPp3p/1Q1n1p2/1p1PpB1P/4P3/3R1P2/1K1R4 b - - 0 33,b7c7 d1c1 d7e7 d2a2,2759,106,87,142,advantage defensiveMove master middlegame quietMove short,https://lichess.org/epe4UBbY/black#66,
PngzJ,8/1r4k1/4rqp1/p1Q2pp1/B1p5/4P3/Pp3PP1/1K5R b - - 5 31,c4c3 c5c8 e6e7 h1h8 f6f7 c8c3,2737,93,92,548,advantage endgame long quietMove,https://lichess.org/vI9x2Jro/black#62,
PoEAM,8/1p4k1/p1p5/3p1Pp1/3P4/2P3K1/PP6/8 b - - 0 36,g7f6 g3g4 a6a5 b2b3 b7b6 a2a3 c6c5 a3a4 c5c4 b3c4 d5c4 d4d5,2791,97,87,392,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/OXnnS2lF/black#72,
PophZ,8/4b1rk/4Q3/2p1P3/4pP1p/2Pq4/PP3BPP/5RK1 w - - 5 34,f4f5 h4h3 f2g3 e7g5 e6g6 g7g6,2719,103,91,63,crushing endgame long quietMove,https://lichess.org/KUJg1kSf#67,
Pp4KJ,3r1k2/6RK/p5P1/8/8/3p4/8/8 b - - 3 55,d3d2 g7b7 f8e8 g6g7 d8d7 b7b1 a6a5 b1d1 a5a4 d1d2 d7d2 g7g8q,2744,99,87,675,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/5TJun03G/black#110,
Ppl13,r3r1k1/3n1pb1/pq1B4/8/1p2P1pQ/1P5N/1PP3P1/1K1R3R b - - 0 23,g4h3 h4h3 d7f8 d1d5 e8e4 d5g5 e4e1 h1e1 b6d6 e1h1 f8g6 h3h7 g8f8 h1f1 d6d4 f1f7 f8f7 h7g6,2741,116,87,174,attraction crushing master middlegame quietMove veryLong,https://lichess.org/Du1lFZjE/black#46,
Ppxan,r3k2r/1p2bb2/pQ5p/3pP1p1/3N4/2q5/P4PPP/3RR1K1 b kq - 5 24,c3c8 d1c1 c8d8 c1c7 a8c8 e1c1 e8g8 d4f5 c8c7 c1c7,2764,99,86,150,clearance crushing middlegame quietMove veryLong,https://lichess.org/x9R5OXWB/black#48,
PqFFH,r5k1/3qr2P/p2p4/2nP3Q/2p2P2/8/PP6/2KR3R b - - 0 27,e7h7 d1g1 g8h8 h5f3 a8g8 h1h7 d7h7 g1h1 h7h1 f3h1,2748,102,87,53,advantage clearance discoveredAttack exposedKing middlegame pin quietMove veryLong,https://lichess.org/BfYwXzm9/black#54,
PqSZC,r5k1/2p2ppp/1b3n2/pP6/P2Pr2q/2P4b/1B1QNPP1/RN3RK1 w - - 0 21,g2h3 a8e8 e2g3 h4h3 f2f3 h3g3 d2g2 g3g2,2744,100,85,66,advantage intermezzo kingsideAttack middlegame quietMove veryLong,https://lichess.org/HPF0vfRj#41,
Pqu18,4rrk1/1pp2ppp/p5n1/5q2/2B4R/1P6/P1PP3Q/1K4R1 b - - 3 24,b7b5 h4h7 b5c4 g1h1 e8e1 h1e1,2704,84,92,796,advantage long middlegame quietMove sacrifice,https://lichess.org/E9VLysp9/black#48,
PqyAR,8/8/2p5/p1p5/1pP2k2/1P3N2/P3KbP1/8 b - - 5 42,f2d4 f3d4 c5d4 c4c5 f4e4 e2d2 e4d5 d2d3 d5c5 d3e4 a5a4 g2g4,2700,112,87,297,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/dZ9IGp6b/black#84,
Pr7JP,1k3r1r/ppp5/2p1Q3/5P2/4P1pp/2P1q3/PP4PP/R4R1K w - - 0 24,f5f6 h4h3 g2h3 h8h3 e6g4 f8h8 g4h3 e3h3,2754,100,91,296,advantage endgame quietMove veryLong,https://lichess.org/Q6vR6P58#47,
PrDbT,8/4R3/8/p1b5/P2k2p1/2p1p1P1/2K4P/8 w - - 4 49,e7d7 d4e4 c2d1 c5a3 d7d8 e3e2 d1e2 c3c2,2790,94,73,95,advancedPawn crushing defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/bH66ZzCf#97,
PrUer,8/6p1/3K3p/4p3/4k3/7P/5PP1/8 w - - 0 47,f2f3 e4f4 h3h4 h6h5 d6d5 f4g3,2751,93,84,213,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/gNVqUbNa#93,
PrWVR,8/p4rk1/1p1R2p1/6b1/4Q1P1/P1P5/1P3q2/K7 b - - 22 48,f2f4 d6g6 g7h7 e4b1 f4f1 g6g5,2758,99,90,194,advantage discoveredAttack endgame long quietMove,https://lichess.org/Nc9dhGFi/black#96,
PrhBg,5k2/7p/5p2/PR6/6p1/2P5/1KP4r/8 b - - 0 35,g4g3 a5a6 h2h4 b5a5 g3g2 a6a7 g2g1q a7a8q,2734,87,90,929,advancedPawn clearance crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/LTFoJpGn/black#70,
PrtUi,2r5/3Q1pk1/6pp/2q5/8/5P1P/6P1/4R2K w - - 2 33,e1e7 c5c1 h1h2 c1f4 h2g1 c8c1 g1f2 f4h4 g2g3 h4c4 e7f7 c4f7 d7f7 g7f7,2730,113,90,461,crushing endgame quietMove veryLong,https://lichess.org/XCfCmWXH#65,
PrtVS,2r3kr/ppN1bqp1/1n3n1p/3PB3/4P3/1Q1B2P1/PP5P/5RK1 b - - 0 23,g7g6 c7e6 b6d7 e5d4 e7d6 b3b7,2700,89,84,54,advantage long middlegame quietMove,https://lichess.org/o9zIF8Nj/black#46,
PsCnw,3r1rk1/p1p2ppp/1pq2n2/8/8/2NRQ3/PPP2PPP/5RK1 b - - 1 17,f6d5 e3d2 d5f4 d2f4 d8d3 c2d3,2759,121,89,907,crushing long middlegame quietMove,https://lichess.org/x9vhqebW/black#34,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
PsIaL,Q1bq1rk1/3nnpp1/p3p2p/1p2P3/3N4/2NB4/PPP3PP/R4RK1 w - - 1 15,d4c6 d8b6 g1h1 e7c6 f1f7 f8d8 c3d5 e6d5,2759,118,90,1728,advantage middlegame quietMove veryLong,https://lichess.org/OZKzRN0c#29,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
PssIN,2k5/1pp2Q2/p3r2p/5pp1/8/6P1/q4PPK/7R b - - 1 31,b7b6 h1c1 c7c5 c1d1 a2e2 d1d7 e2e4 d7c7,2716,97,81,149,advantage endgame quietMove veryLong,https://lichess.org/Oodg58Jt/black#62,
PtGhb,r3kb1r/p1Q1nppp/4p3/4P3/1P6/5N2/q2NKPPP/n1B2B1R b kq - 4 15,a1b3 e2e1 a7a6 d2e4 e7c8 c7c6,2750,108,87,123,crushing long middlegame quietMove,https://lichess.org/1WJz9oCo/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
PtT9d,8/6k1/7p/5p2/4p3/6P1/PPP5/2K5 w - - 0 30,a2a4 h6h5 c1d2 f5f4 a4a5 f4g3,2718,93,91,308,advantage endgame long pawnEndgame quietMove,https://lichess.org/NuHKM2aY#59,
PuEmJ,r7/5pk1/pq1p2Pp/1pnP4/2p1r1PP/4R2B/P4Q2/3R2K1 b - - 0 29,b6c7 d1f1 f7g6 e3e4 c5e4 f2d4 g7h7 d4e4,2751,99,80,349,clearance crushing fork middlegame quietMove veryLong,https://lichess.org/y9vXZMmq/black#58,
PuOJU,r5rk/ppp4p/3p1q1B/3b1p2/3P3N/7Q/PPP4K/R4R2 w - - 2 23,h6c1 a8e8 f1f2 f5f4,2766,97,87,349,crushing defensiveMove middlegame quietMove short,https://lichess.org/htBgwXOm#45,
PuZMS,3r1rk1/5p1p/1p2b1pP/p1p1P1Q1/3q4/3B1R2/P1P3P1/5R1K b - - 0 26,d8d5 f1e1 f7f5 g5e7 d5d7 e7e6,2728,89,95,277,advantage long middlegame quietMove,https://lichess.org/2wf0b5DD/black#52,
Puwn9,8/p1p5/5kpp/2pp4/5PPP/2P5/P1P2K2/8 w - - 0 27,f2f3 c5c4 g4g5 h6g5 f4g5 f6f5,2774,87,83,138,crushing endgame long pawnEndgame quietMove,https://lichess.org/rdKFJjzJ#53,
PvHfl,8/r7/8/6R1/2k3P1/1p4K1/8/8 w - - 0 56,g5g8 a7a4 g8c8 c4d3 c8b8 d3c3,2704,98,87,58,crushing defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/88QVG1rG#111,
PvWDI,8/6pp/4pp2/1k1p4/1P1P4/1K3P1P/6P1/8 w - - 0 39,g2g3 e6e5 d4e5 f6e5 h3h4 h7h5 b3c3 b5a4 f3f4 e5e4,2742,90,94,1927,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/0fZ0AVsy#77,
PwRsZ,r3kb2/1pp2pp1/p1n1pnb1/6B1/2BPP2q/2N2Q1N/PP3P2/R3K3 b Qq - 4 15,g6h5 f3h1 h4g4 c4e2 c6d4 e2g4,2769,100,91,997,advantage long middlegame quietMove trappedPiece,https://lichess.org/wBdg3f4m/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
PwZ0I,5r1k/p5pp/1p6/2pbN3/8/Pq5P/4QPP1/3R2K1 b - - 0 24,g7g6 e5g4 h7h5 e2e5 h8h7 d1d5 b3b1 g1h2,2703,91,83,124,clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/rdG9bRrQ/black#48,
Pwjud,5q1k/5Pp1/6Qp/1p4P1/p6P/7K/8/8 b - - 0 47,f8a3 h3g4 a3b4 g4h5 h6g5 g6e6 b4h4 h5g6 h4h6 g6f5 h6h3 f5e5,2707,113,91,1343,crushing defensiveMove endgame queenEndgame quietMove sacrifice veryLong,https://lichess.org/3V1NjNJx/black#94,
PwlU2,1r4k1/1P3p1p/1Q2pqp1/8/8/8/r4PPP/2R1R1K1 b - - 2 27,a2b2 c1c8 g8g7 b6c5 f6f2 c5f2,2709,94,95,245,crushing endgame long quietMove,https://lichess.org/ZvmvHAps/black#54,
Px4YQ,8/p7/1b3p1p/1kN3pP/6P1/1B3P2/P3K3/8 b - - 0 45,b6c5 e2d3 f6f5 g4f5 b5c6 f5f6 c6d7 b3f7 c5a3 d3e4 a3b2 e4f5,2714,86,72,67,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/nShT0EMI/black#90,
PxSdV,r1b2r2/3n1p1k/p4n1B/4P3/Pqp1P3/1p5P/1P4P1/RB1Q1RK1 b - - 0 22,h7h6 d1c1 h6g6 e5f6 d7e5 h3h4 b4b6 g1h1,2796,92,73,102,crushing defensiveMove middlegame quietMove veryLong,https://lichess.org/6ZITi8ak/black#44,
PyTKL,r4rk1/pp3p1p/1q1b2pB/3Bpb2/2Q4n/3p3P/PPP3P1/RN3R1K b - - 3 19,b6b2 c4h4 e5e4 c2c3 d6e5 b1d2,2787,125,91,1361,advantage hangingPiece long middlegame quietMove,https://lichess.org/PjlH44DR/black#38,Sicilian_Defense Sicilian_Defense_Old_Sicilian
PycRZ,r3rnk1/1p4pp/p1p5/2PpPQ2/PP4P1/4q3/2B4R/R6K b - - 3 31,f8g6 a1f1 e8e7 h2h7,2779,91,91,968,crushing middlegame quietMove short,https://lichess.org/1erYxBw2/black#62,
Pydg6,8/7p/8/5P2/4R1P1/1k5p/3r4/6K1 b - - 0 48,b3c3 e4f4 c3d3 f5f6 h3h2 g1h1,2765,99,92,1101,crushing endgame long quietMove rookEndgame,https://lichess.org/wWznlyai/black#96,
Pz26q,8/6r1/8/3R2P1/5K2/8/2p3P1/2k5 w - - 7 69,f4f5 g7c7 g5g6 c1b1,2749,87,92,1751,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/uTTMdasB#137,
Pz3vX,8/6pp/2pB1p1k/1pPq4/3r4/P3Q2P/5PP1/6K1 b - - 7 39,g7g5 e3e8 g5g4 h3h4 h6g7 d6f8,2701,89,87,50,crushing endgame long quietMove,https://lichess.org/zMcCYQ5T/black#78,
Pzfic,rnb1k2r/pp3ppp/2p5/3p4/5q2/3K4/PPPP2PP/RNBQ1BR1 w kq - 0 13,d1e1 e8d8 d3c3 c6c5 d2d4 f4d4,2714,122,90,1235,crushing defensiveMove long opening quietMove,https://lichess.org/dqAWRxyq#25,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
Q0OfX,4k3/K6p/4Pp2/6p1/PPn5/6P1/7P/8 b - - 0 40,h7h5 a4a5 f6f5 a5a6 e8e7 a7b8,2744,88,93,107,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/TJE99oNI/black#80,
Q0u7O,8/6p1/7p/5p2/3Rn3/P3p1kP/4K1P1/8 w - - 2 40,d4d3 f5f4 d3d4 e4d2 h3h4 g7g5 h4g5 h6g5,2783,101,80,190,advantage endgame quietMove veryLong,https://lichess.org/XIHiVHg1#79,
Q0vFN,8/5K2/p7/8/6P1/2B5/k7/2b5 b - - 0 49,c1b2 c3d2 a6a5 d2a5,2764,112,88,125,bishopEndgame crushing endgame master quietMove short,https://lichess.org/G5CreHZX/black#98,
Q1DSG,8/8/8/5R2/2pk1P2/4rK2/8/8 w - - 1 48,f3g4 c4c3 f5a5 e3e1 a5a2 d4e4,2785,103,83,205,crushing endgame long quietMove rookEndgame,https://lichess.org/Mf5WfHkN#95,
Q1Py9,6k1/1p5p/p4pp1/Pb3q2/1P1B3Q/2P3PP/5P2/6K1 w - - 2 32,d4f6 b5c6 h4c4 c6d5 g3g4 f5f3 c4c8 g8f7 c8d7 f7f6,2738,86,83,148,advantage defensiveMove endgame quietMove veryLong,https://lichess.org/JsGbKrRI#63,
Q20ZM,8/8/p5p1/6N1/6P1/1PnkpK2/6PP/8 w - - 4 42,g5e6 g6g5 e6g5 e3e2 f3f2 d3d2 g5f3 d2d1 f2e3 c3b1,2780,100,83,287,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/SXZbPmuE#83,
Q24gx,8/p6p/8/5p2/7K/P1k3P1/5P2/8 b - - 3 43,c3b3 f2f4 h7h5 h4g5 a7a5 g5f5 a5a4 f5e4 b3a3 f4f5 a3b3 f5f6 a4a3 f6f7 a3a2 f7f8q a2a1q f8f7 b3c2 f7f2,2795,112,91,1134,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/du0eTb8N/black#86,
Q2hkT,8/6p1/6k1/4ppp1/4q1Q1/7P/5PPK/8 w - - 0 48,g4e4 f5e4 h2g1 g6f5 g1f1 f5f4 f1e2 e4e3 g2g3 f4e4 f2e3 g5g4 h3g4 g7g5 e2f2 e4d3,2771,100,92,736,crushing endgame quietMove veryLong zugzwang,https://lichess.org/JKOONDKo#95,
Q3RBX,2kr3r/2q3b1/p2p3p/2P2p2/npp2B1P/5N2/PPP2QP1/2KR3R w - - 1 24,c5d6 g7b2 c1b1 c7a5 f4d2 d8d6,2727,100,87,655,crushing interference long middlegame quietMove,https://lichess.org/9J782u4b#47,
Q3TrU,2rk4/p4Q2/2p4p/2p3q1/3pPR2/1P1P2Pb/P1P4P/6K1 b - - 3 32,c8c7 f7f8 d8d7 e4e5 h3e6 f8d6,2748,93,95,956,crushing endgame long quietMove,https://lichess.org/U6biZOW4/black#64,
Q3UDt,1q6/1P6/K3R3/8/8/4k3/6PP/8 b - - 4 69,e3f2 e6b6 f2g2 h2h4 g2f2 h4h5,2705,95,91,203,advantage defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/8r6SUFA4/black#138,
Q3vZ7,8/5ppk/7p/P7/2P2Q2/2R3P1/5PKP/1q4r1 w - - 5 36,g2h3 f7f5 c3c1 g1c1,2797,109,87,136,crushing endgame master quietMove short,https://lichess.org/flHuXvyJ#71,
Q48Q0,8/2p2kpp/5p2/3K4/1p1P4/8/1P1N4/8 b - - 0 34,h7h5 d5c6 f7e6 d2f3 e6f5 c6c7,2710,92,87,244,crushing endgame knightEndgame long quietMove,https://lichess.org/rA9vQ4du/black#68,
Q4JPd,r4r1k/1pp3p1/p2p2Qp/8/3q3b/1B6/P6P/R4R1K b - - 1 26,h4f6 a1d1 d4c5 b3c2 c5c2 g6c2,2729,96,86,243,advantage long middlegame quietMove,https://lichess.org/hgvG9iy3/black#52,
Q4Kqk,4r1k1/p7/2N1r1pp/1pPp1pq1/1P2P3/3QR3/P1P3P1/4R1K1 w - - 1 25,e4d5 e6e3 e1e3 e8e3 d3d2 f5f4 c6d4 g5d5,2744,114,86,157,crushing interference middlegame quietMove veryLong,https://lichess.org/d6hMpS2X#49,
Q4Mb1,2rr3k/5p2/p2p1p1p/3RpP2/1pq1P2Q/2P5/PP4PP/4R1K1 b - - 3 28,h8h7 h4f6 d8d7 e1e3 c4a2 d5d1 a2a4 d1e1 b4c3 b2c3 a4c2 e3g3 c8g8 g3g8 h7g8 f6h6,2774,102,85,99,crushing endgame master quietMove veryLong,https://lichess.org/eGxnaCLy/black#56,
Q4fZ5,8/8/6pk/2NP1b2/1pPK4/8/8/8 b - - 2 44,g6g5 d5d6 g5g4 d6d7 f5d7 c5d7 h6g6 d7c5 b4b3 c5b3,2768,97,76,98,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/WTADQdIe/black#88,
Q4iad,1r3rk1/p1p1q1pp/2p1n3/b7/2Q1N2P/4P1P1/P3KPB1/1R5R w - - 1 24,e4c5 e7c5 c4e6 g8h8 g2e4 b8d8 f2f4 d8d6,2737,93,87,84,advantage middlegame quietMove veryLong,https://lichess.org/n0Vvc4tV#47,
Q4nS2,8/8/p2K4/Pb2Bp1p/5PkP/8/8/8 w - - 20 58,d6e6 b5c4 e6f6 c4d3 e5c3 g4h4,2799,98,87,369,bishopEndgame crushing endgame long quietMove,https://lichess.org/EmTP670Y#115,
Q4slr,8/6p1/p3k3/3p2P1/2pK4/7P/PP6/8 b - - 1 39,a6a5 g5g6 a5a4 a2a3 e6d6 h3h4 d6e6 h4h5,2747,86,88,458,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/KqA1ptrk/black#78,
Q5LK5,5bk1/5ppp/2q1p2B/1p6/1p4R1/8/PP3P1P/1K1R4 b - - 1 24,c6f3 g4g7 g8h8 g7g1 f3d1 g1d1,2752,116,90,1461,advantage endgame long quietMove,https://lichess.org/2aO2OaeC/black#48,
