PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VMyho,5r2/p1p1n1k1/1p1p1q1p/3B2pQ/2P2pP1/1P2P2P/Pb3P2/2R1R1K1 w - - 5 28,c1c2 b2c3 e3f4 c3e1,2700,86,64,96,advantage master masterVsMaster middlegame short,https://lichess.org/PWU7coUm#55,
VdFyq,8/5pp1/p2k3p/P7/2K2P2/8/6PP/8 b - - 0 34,f7f5 h2h4 g7g6 c4d4,2706,92,87,370,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove short zugzwang,https://lichess.org/DBdsBgHQ/black#68,
Vq98O,5rk1/8/3q4/1p1PR1p1/1Pp5/2Q2P1p/r4NB1/6K1 b - - 0 38,h3g2 e5g5 g8f7 c3g7 f7e8 f2e4 d6e7 g5e5 e7e5 g7e5,2783,94,83,175,crushing endgame exposedKing master masterVsMaster pin veryLong,https://lichess.org/ustvCzb4/black#76,
VrNNn,2QN4/p7/3k4/4q3/3p3P/8/PKP3p1/5b2 b - - 3 44,g2g1q d8f7 d6d5 c8a8 d5e6 a8e8 e6f6 f7e5,2759,116,91,572,advantage endgame exposedKing fork master masterVsMaster veryLong,https://lichess.org/B9GavZqd/black#88,
Vraee,N1bq1r2/ppppbp1k/6pp/4p3/2BnP3/3P2Q1/PPP2PPP/R3K1NR w KQ - 3 12,e1c1 e7g5 c1b1 g5f4 g3h3 d7d5,2715,85,91,3496,advantage long master masterVsMaster middlegame,https://lichess.org/ZZ8ZdQ9b#23,Bishops_Opening Bishops_Opening_Vienna_Hybrid
VvOSE,8/8/4p3/p5P1/3k4/2pnN3/P3K2P/8 w - - 1 47,h2h4 d3f4 e2f3 e6e5 g5g6 f4g6 h4h5 g6f4 h5h6 d4d3 h6h7 f4g6 f3f2 g6h8,2788,109,84,708,crushing defensiveMove endgame knightEndgame master masterVsMaster quietMove veryLong,https://lichess.org/41O9qCVu#93,
VvjJD,2kr2r1/pb1R4/2p1Q3/1p2P3/2pPNKp1/6B1/q4PP1/b4B2 b - - 1 22,g8f8 e4f6 f8f6 e5f6 d8d7 f6f7 a2d2 f4f5,2731,117,91,1080,advancedPawn crushing defensiveMove master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/PVQNJVGE/black#44,
Vvw6W,2Q5/4r1pk/5b1p/2R5/3pp3/1q4P1/r3PPBP/3R2K1 w - - 0 33,c8f5 g7g6 f5f6 b3d1 g2f1 e7g7 c5h5 d1c1,2709,85,79,140,advantage defensiveMove master masterVsMaster middlegame quietMove veryLong,https://lichess.org/YnJB4HBY#65,
WL8Ti,r5r1/pp3p1k/4bR2/q3p3/3p3P/P1pP1Q2/4N1P1/R5K1 b - - 2 23,g8g6 f6e6 f7e6 f3b7,2745,108,90,1717,crushing master masterVsMaster middlegame short,https://lichess.org/utiV88jc/black#46,
WLI1t,r2qk2r/pppbpp1p/1n3b1B/8/8/1B3N2/P1P2PPP/1R1Q1RK1 b kq - 9 12,d7c6 f3g5 d8d1 b3f7,2772,116,91,1483,advantage attackingF2F7 master masterVsMaster opening sacrifice short,https://lichess.org/qZkFrPSD/black#24,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
WNCcO,r4rk1/1b2bpp1/1p2Pn1p/6B1/3N3P/2qB4/Pp2Q1P1/1K2RR2 w - - 0 21,g5f6 b7d5 d4b3 e7f6,2730,101,86,102,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/8mHqWzq0#41,
WR76y,b1B5/P7/8/2p1k1p1/2P1pp2/7P/5KP1/8 w - - 0 53,g2g3 e4e3 f2e2 f4g3 e2e3 e5d6,2752,111,89,280,bishopEndgame crushing defensiveMove deflection endgame long master masterVsMaster,https://lichess.org/3VzMDA0H#105,
WRPaN,5r2/5pkp/6p1/2QB3r/2P2PPn/1Pq3KP/P7/R4R2 w - - 1 34,g3h2 h5d5 c5d5 f8e8 f1f2 c3a1,2730,94,86,155,advantage long master masterVsMaster middlegame quietMove sacrifice,https://lichess.org/ZiYY7LC0#67,
WXKWb,8/8/PR6/6pk/1P3p2/8/r7/4K3 w - - 3 61,b4b5 g5g4 b6b8 g4g3 b8g8 h5h4 a6a7 a2a7,2741,83,85,207,crushing endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/BjFTGTLU#121,
WdQxM,r6k/p3q1b1/6Q1/1ppPpnP1/8/6P1/PP4K1/7R b - - 1 40,h8g8 g6h7 g8f7 h7f5 f7e8 h1f1 e7d7 f5g6,2788,116,87,1527,crushing endgame exposedKing fork master masterVsMaster quietMove veryLong,https://lichess.org/LTbXZgw8/black#80,
Weq8v,8/8/1p6/2k1pppp/1pP5/3KPPP1/P6P/8 w - - 0 35,h2h4 g5g4 f3g4 e5e4 d3c2 f5g4 c2b3 b6b5 c4b5 c5b5 b3c2 b5c4 c2d2 b4b3 a2a3 b3b2,2736,96,92,480,advancedPawn crushing endgame intermezzo master masterVsMaster pawnEndgame veryLong zugzwang,https://lichess.org/bzq4fLgq#69,
Wi0Jj,2r3k1/pp3p2/4bBpb/3pPp1p/1PrN3P/2P1R3/2R1QPPK/q7 b - - 3 28,c4c3 e3c3 c8c3 d4e6 c3c2 e2c2,2785,94,92,1162,crushing long master masterVsMaster middlegame,https://lichess.org/QMIlAbsE/black#56,
WjESS,1r4k1/Rp2rp2/6p1/1QRP4/6pP/6P1/5PK1/4q3 w - - 0 31,a7a2 e1d1 b5f1 e7e1 f1e1 d1e1,2777,119,91,1436,clearance crushing endgame long master masterVsMaster,https://lichess.org/f7GaiYdC#61,
WpBih,8/8/2p5/1PP2p2/5k2/4pppR/8/5K2 w - - 0 56,h3h4 f4e5 h4h7 e3e2 f1e1 g3g2 h7g7 e5f6,2771,103,86,399,advancedPawn crushing endgame exposedKing master masterVsMaster rookEndgame veryLong,https://lichess.org/kQCi2uIR#111,
WsL7d,r2q1rk1/pp4b1/3p4/4n1pp/1P1NPnB1/7P/P4P2/2RQBRK1 w - - 0 26,d4e6 d8f6 e6f4 h5g4,2706,110,91,448,crushing master masterVsMaster middlegame short,https://lichess.org/0fOAabc5#51,
WvHpw,8/8/8/4kpp1/1pp5/1P2P1P1/r1PK4/7R w - - 0 39,h1b1 a2b2 b1d1 c4b3,2794,112,90,1153,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/oD7ix7kC#77,
Wyve7,8/3B1pk1/1bPp2p1/2P1p2p/3q4/5PP1/7P/2Q4K b - - 0 38,b6c5 c6c7 d4d3 h1g2 c5a3 d7b5 d3b5 c1c2,2780,95,84,332,advancedPawn advantage endgame master masterVsMaster sacrifice veryLong,https://lichess.org/tjb61W46/black#76,
X1Wad,2rr2k1/p5pp/1p3p2/3n1Q2/6NP/2q5/P4PP1/3RR1K1 b - - 2 23,d5c7 g4h6 g7h6 e1e7 d8d1 g1h2 g8f8 f5h7 c3e5 e7e5,2787,95,84,302,crushing master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/lYuT4rR7/black#46,
X99Mb,3R1R2/1pk1r3/2p5/1pPp1p1p/1P1P2p1/7r/5PK1/8 b - - 13 47,e7g7 d8b8 c7d7 b8b7 d7e6 b7g7,2771,119,91,540,crushing endgame long master masterVsMaster rookEndgame skewer,https://lichess.org/IDlRQQV5/black#94,
XAfjN,8/5pp1/8/8/8/3k1PPp/5K1P/8 w - - 2 45,g3g4 f7f6 g4g5 f6f5,2756,106,88,832,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/OiKALtXk#89,
XEvru,2q2r1k/3QR1pp/3pn3/1P1Np1n1/6N1/7P/1P4PK/8 b - - 5 37,c8c2 e7e8 h7h5 e8f8 e6f8 d7d6 f8e6 g4e5,2776,92,65,93,advantage capturingDefender master masterVsMaster middlegame veryLong,https://lichess.org/ihTu33eV/black#74,
XFhWt,4r1k1/pp3pbp/5np1/4P3/5P2/QP4P1/PBP3BP/2KN2q1 w - - 5 22,e5f6 g7f8 a3a5 g1g2,2706,106,91,419,advantage master masterVsMaster middlegame short,https://lichess.org/M3NpgXZk#43,
XGQrM,8/k5p1/p1p4p/R1P2P2/PP6/2K4r/8/8 w - - 1 53,c3d4 h3a3 d4e5 h6h5 b4b5 c6b5,2745,92,80,170,crushing endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/jrBR0cR4#105,
XGqpB,Bk5r/5R2/p3p3/1p6/2p5/1P3QP1/P7/q4K2 w - - 3 34,f1f2 h8h2 f2e3 a1e5 a8e4 e5c5 e3f4 h2f2 f4g4 f2f3,2799,94,94,680,crushing endgame master masterVsMaster pin veryLong,https://lichess.org/rkjdgOlR#67,
XGzDZ,1r3rk1/p2p2n1/2pPb2p/4Rpp1/q2B2P1/2P1QP1B/P3PK2/R7 b - - 3 24,f5g4 h3g4 e6g4 e5e7 f8f3 e2f3,2727,100,59,143,crushing long master masterVsMaster middlegame sacrifice,https://lichess.org/DV5yrxrY/black#48,
XHYzA,6k1/pp4p1/3q1pp1/3p4/3Nr1b1/5N2/PPPQ1PK1/4R3 w - - 2 24,f3h4 g4h3 g2h3 e4h4 h3g2 d6h2 g2f3 g6g5,2700,105,84,215,advantage attraction defensiveMove discoveredAttack master masterVsMaster middlegame veryLong,https://lichess.org/cjJWIElu#47,
XKLKg,8/8/5p2/5Rp1/3k2Pp/4p2P/2r2PK1/8 w - - 0 61,f5f6 d4e5 f6f8 c2f2 f8f2 e3f2 g2f1 e5e4 f1f2 e4f4,2731,106,83,291,advancedPawn crushing endgame master masterVsMaster pin rookEndgame veryLong zugzwang,https://lichess.org/N4j3rWSG#121,
XRWnY,8/4bk2/2Q1p3/8/PP2p3/1KP1q3/5p2/1R6 w - - 0 39,c6c4 e3f3 c4c6 f3f5,2796,113,81,253,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/26t2BXK6#77,
XTbQK,8/6p1/8/2p2p2/2P2k1P/2K2P2/6P1/8 w - - 3 43,c3d3 f4g3 d3e2 g3h4 e2f2 g7g5 f2f1 h4g3 f1g1 g5g4,2718,105,86,61,crushing endgame master masterVsMaster pawnEndgame quietMove veryLong zugzwang,https://lichess.org/PIDjx7xc#85,
XbPEv,6k1/1pp2p2/p6P/P3p2Q/1P6/2Pq1P2/8/6K1 b - - 0 36,d3g6 h5g6 f7g6 g1f2 g8h7 f2e3 h7h6 e3e4 h6g5 e4e5 g5h4 c3c4 g6g5 b4b5,2781,124,89,805,crushing endgame master masterVsMaster queenEndgame quietMove veryLong,https://lichess.org/AtIN5UJz/black#72,
Xc0ig,2r2rk1/1p3p2/4P1p1/5pQp/1q5P/p7/PP1R2P1/K2R4 b - - 0 30,b4g4 g5g4 h5g4 e6e7 f8e8 d2d8 g8g7 a1b1 e8e7 d8c8,2738,99,82,94,advancedPawn advantage endgame master masterVsMaster pin veryLong,https://lichess.org/Xl1mxi6x/black#60,
XcCdu,8/8/6p1/5p1k/1p2pK1P/1B6/8/8 w - - 2 48,f4g3 g6g5 b3f7 h5h6 f7e6 h6g6 h4h5 g6f6 h5h6 f5f4 g3g2 f6g6 e6f5 g6h6,2737,95,85,445,bishopEndgame crushing endgame master masterVsMaster veryLong,https://lichess.org/7sKbu6f2#95,
XcI0l,N2q1bk1/6r1/Qp1p4/3Pp3/1P2P1bn/2R2p2/P2B2P1/2R2BK1 w - - 0 32,c3c8 d8f6 c8f8 f6f8 c1c7 g7g6 a8b6 f3g2,2798,105,84,539,advancedPawn crushing master masterVsMaster middlegame quietMove veryLong,https://lichess.org/M2oEsaFN#63,
Xjmez,8/1p6/8/p1pk4/7P/1P4K1/P7/8 b - - 0 47,b7b5 g3f4 a5a4 b3a4,2720,97,97,433,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/rhaDoxfI/black#94,
XpRJZ,r2q1r1k/pp1nb1pp/2ppb3/3P3P/1PP2pnN/P1N3P1/1B3P2/R2QKB1R b KQ - 0 14,g4f2 h4g6 h8g8 e1f2,2708,101,80,210,advantage intermezzo master masterVsMaster middlegame short,https://lichess.org/xaVYLgST/black#28,Polish_Opening Polish_Opening_Bugayev_Attack
Xx8S7,6k1/2p2p1p/1pP3p1/p2P4/2P1r2P/P4pP1/4nP1K/4RB2 w - - 0 34,f1e2 f3e2 c4c5 b6c5,2709,105,83,495,advancedPawn advantage endgame master masterVsMaster short,https://lichess.org/I0mQNSXd#67,
XzKuQ,5rk1/1p1b2pp/p2b4/2ppn1P1/7P/2P1PNq1/PP2QRB1/3R2K1 w - - 0 24,d1d5 d7b5 f3e5 b5e2,2791,105,94,720,crushing master masterVsMaster middlegame short,https://lichess.org/sUyzfXX2#47,
Y2jUX,8/5p1k/2p2Pp1/1p4K1/p2R2PP/8/r7/8 b - - 0 45,a2e2 d4d7 e2e5 g5f4 e5d5 d7f7 h7g8 f7g7 g8f8 h4h5,2758,105,88,120,advantage endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/rA11ph0X/black#90,
Y3sX7,8/R3k3/4p3/3pK3/3P4/4P2r/8/8 b - - 4 53,e7d8 e5d6 d8c8 a7a3,2770,96,92,875,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/Zhro7iNm/black#106,
YAEZp,8/p7/2p5/2Pk4/5K2/P1P5/8/8 w - - 3 44,f4e3 d5c5 e3d3 c5d5 a3a4 a7a5,2733,95,85,694,crushing defensiveMove endgame long master masterVsMaster pawnEndgame,https://lichess.org/4tE1TH3c#87,
YBkzk,2rq1k1r/1p2bpp1/1n1pb3/pB2p1Pp/Pn2P2P/1NN1B3/1PPQ1P2/2KR2R1 w - - 7 17,b3a5 b6a4 a5b7 a4c3,2738,94,91,880,advantage master masterVsMaster middlegame short,https://lichess.org/9sIYxPL5#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
YDnZF,8/1p6/6k1/P2nP1B1/1n1P2Bp/8/1Kp5/8 w - - 6 48,g5h4 d5f4 h4e1 f4d3,2738,84,92,848,crushing endgame master masterVsMaster quietMove short,https://lichess.org/Z06XDrRn#95,
YO0zk,2r5/pkp4p/2b5/4Q3/2p5/3q4/PP3BPP/2R4K w - - 2 33,e5c5 c8g8 c5a7 b7c8 f2g3 g8g3 h2g3 d3d2 a7a6 c8d7 a6c6 d7c6,2739,104,91,203,crushing endgame master masterVsMaster sacrifice veryLong,https://lichess.org/3EV7NtxU#65,
YRK8l,4q2k/2r5/5np1/P1bP4/4p1P1/3QBP2/6P1/1R5K w - - 0 45,f3e4 c5e3 d3e3 e8e5,2712,106,88,381,crushing master masterVsMaster middlegame short superGM,https://lichess.org/weAvUWw1#89,
YRnGv,8/6pk/2b4p/2P1p3/4q2P/pP4K1/P4QP1/6B1 w - - 1 36,f2d2 g7g5 h4g5 h6g5 d2g5 e4g2 g3h4 g2h1,2738,98,96,666,crushing endgame fork master masterVsMaster veryLong,https://lichess.org/GLuR00Zi#71,
YTrZQ,8/p1p2pp1/Pp5p/2k1b3/6P1/2PQ1K2/1q1B1P1P/8 b - - 9 31,b2b5 d2e3 c5c6 c3c4 b5a5 d3d8,2773,92,87,175,advantage endgame long master masterVsMaster,https://lichess.org/Rj0NTjW8/black#62,
YVwJ0,r1b2rk1/pp1p1ppp/1qn5/3QP3/2B5/5N2/PPP1KbPP/R1B4R w - - 2 11,f3g5 d7d6 d5e4 c8f5,2723,94,85,404,clearance crushing master masterVsMaster middlegame short,https://lichess.org/JP7f1ZpX#21,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
YY6nQ,8/p3b3/2p1k1p1/1p1p3p/1P1P1PP1/2PN1K2/P7/8 b - - 7 37,e7h4 f4f5 g6f5 g4h5,2713,89,79,173,crushing deflection endgame master masterVsMaster short,https://lichess.org/fWGSvdDH/black#74,
YfkQQ,1r4kb/p3Rp1p/3p2pB/3q1b2/1Q6/3p2P1/P4P1P/5BK1 b - - 1 27,b8c8 b4a4 c8f8 h6f8 g8f8 f1g2,2729,92,84,352,advantage long master masterVsMaster middlegame,https://lichess.org/tbiBm3Th/black#54,
Ygrcg,8/2p3p1/3p4/3Pp3/k1q1P3/pp3RK1/3Q4/8 w - - 2 56,f3c3 c4f1 c3f3 f1g1,2792,99,87,71,crushing endgame master masterVsMaster quietMove short,https://lichess.org/gZgM0BpV#111,
Yhuuh,7r/pR6/4bkpb/4p3/4PnP1/P4K1P/r4N2/3Q3R w - - 2 30,h3h4 a2a3 f2d3 h8d8,2789,103,86,331,crushing master masterVsMaster middlegame short,https://lichess.org/LY5Lz7S4#59,
YiXMz,8/5k1p/p1q3p1/3pQ3/1P3K2/2P4P/6P1/8 b - - 4 41,c6f6 e5f6 f7f6 h3h4 h7h6 f4e3,2760,97,92,259,crushing defensiveMove endgame long master masterVsMaster queenEndgame quietMove zugzwang,https://lichess.org/bSgffeMd/black#82,
YlqLr,8/8/4k2P/p4pK1/P3p3/2r3P1/4BP2/8 b - - 0 53,c3c8 e2h5 c8h8 h5g6,2734,92,94,1070,advantage endgame master masterVsMaster quietMove short,https://lichess.org/a0AraatQ/black#106,
YnEqf,8/6k1/4p1p1/4p3/4P1P1/5PK1/8/8 b - - 0 59,g7f6 g3h4 f6f7 h4g5 f7g7 f3f4 g7g8 f4e5 g8g7 g5f4 g7h6 f4f3 h6g5 f3g3,2791,96,85,529,crushing defensiveMove endgame master masterVsMaster pawnEndgame veryLong zugzwang,https://lichess.org/hMwgrCPs/black#118,
YnsTX,1kb4r/p3pRRP/1qpp2Q1/8/2P1P3/8/6PP/r4NK1 w - - 1 29,f7f2 b6d4 g2g4 a1a2 g7f7 a2f2 f7f2 h8f8,2797,107,81,227,crushing master masterVsMaster middlegame pin veryLong,https://lichess.org/neNPMMUf#57,
YokNS,2r3k1/5pbp/1q1p1np1/1P6/3Nb3/2p1N3/4RPPP/2BQ2K1 b - - 0 31,f6d5 d4c6 d5e3 c6e7,2709,92,95,197,advantage master masterVsMaster middlegame quietMove sacrifice short,https://lichess.org/mPGjd3vd/black#62,
Yy3NU,6k1/2q3bp/3pp1p1/1pp3Bn/3nP3/3Q1r1P/1PP1NPK1/R4R2 w - - 0 20,d3f3 d4f3 a1a8 g8f7 g2f3 g7b2,2766,93,86,163,advantage long master masterVsMaster middlegame,https://lichess.org/HDSdc9Qt#39,
YyFS4,8/4k3/2Bp1p2/p1pPpPp1/P1K1P1P1/2P5/3n4/8 w - - 3 53,c4b5 e7d8 b5a5 d8c7 a5b5 d2e4,2716,106,87,651,crushing endgame long master masterVsMaster,https://lichess.org/fRAuBFkl#105,
Z1IML,5B2/8/2k3p1/6Kp/p1n1P2P/6P1/8/8 b - - 4 43,c4e5 f8g7 c6d6 g5f6,2727,97,92,707,crushing endgame master masterVsMaster short,https://lichess.org/JLMvlOVs/black#86,
Z5zvB,r2q1r1k/pp4pp/2nnR1b1/b2NN3/6p1/1B5P/PB3P2/R2Q2K1 b - - 1 21,d8h4 e5g6 h7g6 d1g4,2749,91,92,775,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/WfNg32V3/black#42,
Z9tSM,r4k1r/pbq1b3/1p2R1p1/7p/P2P3P/2P5/3B1PP1/R2Q2K1 b - - 0 20,f8f7 d1b3 f7g7 b3c2 e7f6 d2g5 a8f8 a1e1 c7d8 e6e7 d8e7 e1e7 f6e7 g5e7,2798,98,91,474,crushing master masterVsMaster middlegame quietMove veryLong xRayAttack,https://lichess.org/gLfEE45l/black#40,
ZD0T3,1rb1rk2/7p/2p4P/p4pp1/3P1q2/3R4/B1Q2P2/K6R b - - 0 32,c8e6 c2c5 f8f7 d3e3,2776,86,66,90,advantage master masterVsMaster middlegame short,https://lichess.org/YBQn65Pj/black#64,
ZEUip,3rr1k1/bp2qppp/p1n2n2/3p3b/1P6/P3PN1P/1B1NBPP1/2RQ1RK1 w - - 1 16,d2b3 d5d4 f3d4 c6d4 e2h5 d4b3 d1b3 f6h5,2706,121,88,852,advantage master masterVsMaster middlegame veryLong,https://lichess.org/1uon4gVX#31,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
ZP0e3,3r1k2/6R1/p7/4p2r/1Pp1Pp2/P1Bb1P2/3P2K1/R7 w - - 0 39,g7a7 d8d6 a7a8 f8f7,2710,85,87,325,crushing defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/pEkUCeqY#77,
ZTtBE,r4kr1/1p2q2p/p2bPp2/3R4/8/8/PPP1Q1PP/3R2K1 b - - 3 23,d6e5 e2c4 g8g7 d5d7,2755,91,92,1559,advantage master masterVsMaster middlegame short,https://lichess.org/yAWPJDL5/black#46,
ZYfGO,1k1r4/1pp1P3/p7/3p1P2/3P3p/qr1Q2nP/6BK/3RR3 b - - 0 31,d8e8 f5f6 b3d3 f6f7 g3f1 h2g1,2764,106,82,372,advancedPawn advantage defensiveMove long master masterVsMaster middlegame sacrifice,https://lichess.org/Jvl4rG67/black#62,
ZrWKY,8/8/1p6/1Pp2p1k/2Pp1P2/3P1K2/2Nb4/8 w - - 19 54,f3e2 d2c3 e2f3 h5h4,2710,85,63,88,crushing defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/GYRqIyyU#107,
ZsiGE,3r3k/p4Qp1/P6p/2N2b2/1PPP3P/4pqP1/5P2/5RK1 w - - 0 35,f7c7 d8d4 f2e3 f3e3,2778,120,90,866,crushing endgame master masterVsMaster short,https://lichess.org/OUvTTdeK#69,
ZyW7t,1Q6/3q3p/p5P1/2p2pk1/2P1p3/1P2P1P1/P7/4K3 b - - 0 35,h7g6 b8h8 g5g4 h8h4 g4f3 h4h3 d7d6 g3g4 d6g3 h3g3,2736,109,91,3101,crushing discoveredAttack endgame master masterVsMaster queenEndgame quietMove veryLong,https://lichess.org/sVcG0fpF/black#70,
a0ePA,2B5/2p1k3/1p6/1P2bPP1/4P2p/2K5/8/8 w - - 1 55,c3d3 e7d8 c8b7 h4h3 g5g6 c7c5 f5f6 e5f6,2738,120,81,493,bishopEndgame crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/o4PhTBZW#109,
a0jKi,8/P7/1K5R/1P2k3/6p1/r6p/8/8 b - - 0 52,e5f4 b6b7 g4g3 h6h4 f4e3 h4h3,2722,123,90,698,crushing endgame long master masterVsMaster pin rookEndgame,https://lichess.org/KbGYsYGo/black#104,
a87Zs,8/3k2bp/3p1nr1/P2Pp1q1/2P1Pp1p/5P2/4BBPK/R2Q1R2 w - - 1 28,d1a4 d7e7 f1g1 g5g3 h2h1 g3f2 a1f1 f2g3 f1b1 h4h3,2718,94,100,219,crushing defensiveMove master masterVsMaster middlegame veryLong,https://lichess.org/ZKkUVMxR#55,
a8q61,r3r3/5pk1/p2P1n1p/q1p1B1pn/1bB3b1/1PN2N2/2Q2PPP/2KRR3 w - - 1 23,c3d5 e8e5 f3e5 g4d1 e1d1 a5a1,2785,96,84,233,crushing long master masterVsMaster middlegame queensideAttack,https://lichess.org/ZEPBCFYv#45,
aJVBM,8/5k2/p1p2pp1/1pP4p/1P1pP2P/P4KP1/5P2/8 b - - 2 37,f7e6 f3e2 f6f5 e2d3 e6e5 f2f3 f5e4 f3e4,2786,95,89,315,crushing endgame master masterVsMaster pawnEndgame quietMove veryLong zugzwang,https://lichess.org/MdkfSD1s/black#74,
aK2l5,8/5q2/3k2p1/8/1p1BQ3/3nP2P/P1p3P1/6K1 w - - 0 35,d4b2 f7f2 g1h2 f2f5,2759,106,83,339,crushing endgame master masterVsMaster short,https://lichess.org/f2OpD1sy#69,
aSuOo,8/5p2/p7/1p4kp/3K4/P4P2/1P4P1/8 w - - 1 37,d4e3 h5h4 e3e4 a6a5,2789,99,87,309,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/51B0Hqa7#73,
adqcr,8/1p3pk1/7p/2R1PP1P/8/8/1r6/6K1 b - - 0 40,b7b5 f5f6 g7h7 e5e6 f7e6 c5c8,2763,87,74,69,crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/m6nylu9j/black#80,
akpRi,r6r/bbqpk3/p2Np3/4npPp/Pp4n1/1N1B4/1PP1Q1PP/R3BR1K w - - 0 19,d6b7 e5d3 e1g3 c7g3,2725,112,89,374,crushing master masterVsMaster middlegame short,https://lichess.org/btkPVLt9#37,Sicilian_Defense Sicilian_Defense_Kan_Variation
anrzh,8/R4pk1/7p/5Pp1/5KPr/P7/8/8 w - - 0 37,f4e5 h4g4 f5f6 g7g6 a7a8 g4c4 a8g8 g6h5,2756,94,84,267,advantage endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/h7vTmoyh#73,
arDJE,1rb2r2/4b2k/p1p1p2P/5ppP/8/3BB2Q/qPP2P2/2KR2R1 w - - 2 22,e3g5 e7b4 c2c4 b4d6,2758,98,67,101,crushing defensiveMove master masterVsMaster middlegame quietMove short,https://lichess.org/xHGPIUwj#43,
atqIU,7k/5prp/pq2pQ2/2bb4/Bp6/8/PP3PPP/3R1RK1 w - - 0 25,a4b3 c5e7 f6e7 g7g2 g1h1 b6b8 f2f4 d5e4 b3d5 e6d5,2781,104,85,241,advantage master masterVsMaster middlegame quietMove sacrifice veryLong,https://lichess.org/719aKtWn#49,
avhmx,8/1p6/2b4p/5pp1/1pN1pb1k/1P3P1P/1P3KP1/3R4 w - - 6 37,c4e3 f4e3 f2e3 h4g3 d1d6 f5f4,2711,105,90,597,crushing endgame long master masterVsMaster,https://lichess.org/aCcSxrEk#73,
b16KS,4r1k1/5pb1/6r1/1pp2QP1/2q5/3R1R2/5P1P/7K b - - 5 34,c4e4 d3e3 e4f5 e3e8 g8h7 f3f5,2719,119,90,1720,advantage intermezzo long master masterVsMaster middlegame sacrifice skewer,https://lichess.org/I61ecdlw/black#68,
bC8vl,1nR2b1r/p2k1ppp/1q2pn2/1p6/3N4/1P4P1/1B1PPPBP/2R3K1 b - - 2 16,a7a6 d4f3 f8d6 c8h8,2714,119,81,261,advantage master masterVsMaster middlegame quietMove short,https://lichess.org/hqqpRGwj/black#32,English_Opening English_Opening_Agincourt_Defense
bEOCG,r5k1/pppq1ppp/2p3br/4P3/3bNPn1/3N3P/PPPP2P1/R1B1QR1K w - - 5 16,c2c3 g4e5 c3d4 e5d3,2716,88,80,223,crushing master masterVsMaster middlegame short,https://lichess.org/goRnx91n#31,Four_Knights_Game Four_Knights_Game_Spanish_Variation
bG3k1,Q1N5/2qp2p1/p3pkn1/8/7r/6R1/1P3PK1/3R4 w - - 3 33,g3f3 g6f4 g2g1 c7c2 d1e1 c2g6 f3g3 f4e2,2751,102,86,323,crushing master masterVsMaster middlegame veryLong,https://lichess.org/IgieGeGZ#65,
bHWnZ,b7/8/PR1p1npk/Q2P1p2/2B2Pp1/4pqP1/7P/6K1 w - - 0 49,b6b2 a8d5 c4d5 f3d1 g1g2 e3e2 b2e2 d1e2,2783,91,94,84,advancedPawn crushing endgame master masterVsMaster sacrifice veryLong,https://lichess.org/vZa1gWZr#97,
bISN0,8/8/5k2/3K1P2/p1N1P2p/5n1P/8/8 w - - 0 76,d5d6 f3g5 c4e3 g5f7 d6c5 a4a3,2778,105,82,166,crushing endgame knightEndgame long master masterVsMaster,https://lichess.org/wplbbjir#151,
bJfBR,8/pp3pk1/3Pp3/4Ppr1/2P2R2/2K2QP1/PP4R1/1rq5 w - - 9 37,g2c2 c1e1 c3b3 g5g3 c2g2 e1d1 b3a3 d1f3 f4f3 g3g2 f3d3 b1h1 d6d7 h1h8,2793,102,76,270,crushing defensiveMove endgame master masterVsMaster pin quietMove veryLong,https://lichess.org/8fCqRCcC#73,
