PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lyHrU,8/8/b3k3/2p2p1p/1p2pP1P/1P4P1/2PN4/4K3 w - - 4 41,e1f2 e6d5 f2e3 a6b5 c2c4 b4c3 d2b1 c3c2,2703,93,87,392,advancedPawn crushing enPassant endgame quietMove veryLong,https://lichess.org/8uUG5Tin#81,
m2Ahf,3r2k1/1p2Rpp1/p1pB3p/2P5/1P6/2b3P1/5P1P/6K1 b - - 3 27,b7b5 c5b6 d8d6 e7e8 g8h7 b6b7 c3e5 e8e5,2754,101,84,388,advancedPawn crushing enPassant endgame master sacrifice veryLong,https://lichess.org/Gbj8ZiUR/black#54,
m35W2,8/5pp1/3k3p/1p6/1P2KPP1/7P/8/8 b - - 6 46,g7g6 g4g5 h6g5 f4g5 d6e6 e4d4 f7f5 g5f6,2764,89,86,238,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/rFOzozuk/black#92,
mIvnc,8/5pkp/p4Np1/6P1/1pq5/4Q3/1P6/1K6 b - - 3 48,h7h5 g5h6 g7f6 e3f2 f6e6 h6h7 c4e4 b1a2 e4e5 f2b6,2788,106,83,267,advancedPawn crushing enPassant endgame sacrifice veryLong,https://lichess.org/V8Pw3BMw/black#96,
mnxgp,2kr1b1r/pp2npp1/1qn5/1B1p2Pp/Q3p2P/2N3B1/PPP2P2/2KR3R b - - 1 20,a7a6 b5f1 f7f5 g5f6,2783,119,89,871,crushing enPassant master middlegame short,https://lichess.org/PxwPEigw/black#40,
mrbJk,2r1nrk1/pb2qppp/2p1p3/4P3/P3B3/2N5/1PP3PP/R2Q1RK1 b - - 0 15,e8c7 e4h7 g8h7 d1h5 h7g8 c3e4 g7g6 h5h6 f7f5 e5f6,2769,114,85,282,attraction crushing enPassant kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/dO4Vkb8s/black#30,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
muwHl,8/4kpp1/7p/1p1pPP2/3K4/P6P/8/8 b - - 2 44,f7f6 e5e6 g7g5 f5g6 e7e6 g6g7,2703,94,91,2644,advancedPawn crushing enPassant endgame long pawnEndgame,https://lichess.org/b890fPAn/black#88,
myIet,8/2pbK3/1p2p3/4P3/1PPBpk2/8/8/8 b - - 1 52,d7c8 b4b5 c7c5 b5c6,2745,85,88,46,bishopEndgame crushing enPassant endgame quietMove short,https://lichess.org/rj3R9VOH/black#104,
nBPGW,6k1/5pPp/1p2p2P/3pP1P1/1p1P4/r4N2/1n2K3/4B3 b - - 3 40,a3b3 f3h2 f7f5 e5f6 b2d3 e1d2 d3e5 d4e5,2742,102,88,197,crushing enPassant endgame master quietMove veryLong,https://lichess.org/LmsSpmhf/black#80,
nlb6I,r4r1k/3bqp1n/3pp3/1pp1P2Q/3P4/2P3R1/BP3PPP/R5K1 b - - 0 24,d6d5 g3h3 f7f5 e5f6 e7f7 h5e5,2722,91,85,178,clearance crushing enPassant long middlegame pin quietMove,https://lichess.org/xOJ4R9kb/black#48,
nnPXP,2kr1bnr/p3ppp1/1qp5/2ppP3/5Pp1/5N2/PPPP2P1/RNBQ1RK1 w - - 0 10,f3g5 c5c4 f1f2 e7e6 d2d4 c4d3,2791,104,85,398,crushing discoveredAttack enPassant long opening quietMove,https://lichess.org/SDzHU8sa#19,Scandinavian_Defense Scandinavian_Defense_Other_variations
o7boE,8/8/2pk4/p2p4/P2Pp1p1/2P3P1/6KP/8 w - - 22 51,h2h4 g4h3 g2h3 c6c5 d4c5 d6c5 h3g2 c5c4,2730,90,91,253,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/XIlwYEkL#101,
o8K8i,8/5p1p/2q1p1pk/4P3/5PK1/P7/1Q6/8 b - - 4 45,f7f5 e5f6 c6h1 b2f2 e6e5 f2h4 h1h4 g4h4,2733,91,93,830,crushing enPassant endgame queenEndgame quietMove veryLong,https://lichess.org/dzJG2gxf/black#90,
oDqq1,r4r1k/pp3ppp/4p3/2pqn1P1/4N3/2PP3R/PP4QP/5RK1 b - - 8 21,e5d3 h3h4 f7f5 g5f6,2799,102,87,317,advantage enPassant master middlegame short,https://lichess.org/AFOnbFvS/black#42,
oy2MZ,r2q1rk1/pp2bp1p/2b1p1B1/4P3/6Q1/2n2N2/PP3PPP/R2R2K1 b - - 0 18,c3d1 g6c2 e7g5 f3g5 f7f5 e5f6 d8f6 g5h7 f6g7 g4g7 g8g7 h7f8,2742,108,88,189,advantage discoveredAttack enPassant fork master middlegame veryLong,https://lichess.org/Ngn3jna4/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
pkqbE,r1nk3r/pp3pp1/1b2p3/3pP1P1/1Q6/2R2P2/PP1KNq2/5BR1 b - - 0 21,h8h4 b4f8 d8d7 g5g6 f7f5 e5f6,2771,100,87,474,crushing enPassant long master middlegame,https://lichess.org/F74HeFiM/black#42,
plWV2,r1b3rk/4qpp1/p1n1p2p/1p1pP2Q/5P2/2PB1RR1/P1P3PP/7K b - - 2 20,f7f5 e5f6 e7f6 g3g6 f6f8 g2g4,2786,92,92,1058,crushing defensiveMove enPassant long middlegame,https://lichess.org/QUfXHTIZ/black#40,
py03B,8/1R4pk/4pp1p/7P/8/6P1/Bp4K1/2b1r3 b - - 5 43,e6e5 a2f7 b2b1q b7b1 g7g5 h5g6,2770,119,91,797,advantage enPassant endgame long quietMove,https://lichess.org/uHA8vxm5/black#86,
q0xbB,8/7k/P1p1b3/1pPp2qn/3Pp1pb/4P3/1B3PK1/R2N3Q w - - 1 33,a6a7 g4g3 f2f4 e4f3 g2f3 e6f5,2735,103,88,625,crushing defensiveMove enPassant long middlegame,https://lichess.org/gMLDUvM1#65,
qMjEu,rn3r1k/1bqpnp1p/p3p2p/1p2P3/5Q2/P2B4/1PP1N1PP/R4RK1 b - - 1 16,e7d5 f4h6 c7c5 g1h1 f7f5 e5f6 f8f7 h6h5,2792,97,78,152,crushing enPassant middlegame veryLong,https://lichess.org/4JHQBJnf/black#32,Sicilian_Defense Sicilian_Defense_Kan_Variation
qNOcl,6k1/5pp1/1p5p/1P1p4/3P1PP1/3pP2P/5K2/8 b - - 1 38,f7f6 f4f5 g8h7 f2e1 g7g5 f5g6,2762,109,90,1123,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/GyZ5UWz4/black#76,
qbkcG,5rk1/p3qpp1/4p2p/2pnP3/4N1R1/P1p1PQ2/1r3P1P/6RK b - - 3 22,f7f5 e5f6 d5f6 g4g7 e7g7 e4f6 f8f6 f3f6,2711,113,91,353,advantage enPassant fork master middlegame pin veryLong,https://lichess.org/UJOFz8IL/black#44,
qmy1P,8/6p1/1p1R4/pP5p/P2p1p2/2rPbP2/R1P1K1k1/8 w - - 0 45,d6b6 g7g5 b6g6 g5g4 b5b6 c3c8 c2c4 d4c3 f3g4 h5h4,2786,105,91,870,crushing defensiveMove enPassant endgame quietMove veryLong,https://lichess.org/BdJhjNb1#89,
qwgSX,8/8/5k1K/4p1p1/5p1p/4P3/5PPP/8 w - - 0 54,e3f4 g5f4 h6h5 h4h3 g2g4 f4g3 f2g3 e5e4 h5g4 f6e5 g4h3 e5d4,2735,94,62,172,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/IVvUPCj4#107,
r0Fdq,2r2rk1/1pq2ppp/4p1n1/1b1pP1NN/pP6/P1R5/1BPQ2PP/7K b - - 10 23,c7e7 g5h7 f7f5 e5f6 c8c3 h7f8,2740,100,87,132,advantage enPassant long middlegame,https://lichess.org/8rGtuQvv/black#46,
rRK0s,r1b2rk1/p4ppp/4p3/3pP3/8/3BR3/q1PQ2PP/5R1K b - - 1 17,a8b8 e3g3 g7g6 d2h6 f7f5 e5f6,2767,98,86,369,clearance crushing enPassant long middlegame,https://lichess.org/jQrj9rnC/black#34,Sicilian_Defense Sicilian_Defense_Open
rfhli,r3rk2/p1p3pp/1p6/n1b2bN1/Q1Pp1q1P/P7/1P1NPPB1/2K1R2R w - - 2 20,e2e4 d4e3 f2e3 c5e3 e1e3 e8e3,2710,115,90,419,crushing enPassant long master middlegame,https://lichess.org/gFGYXjNP#39,
ria46,3R4/8/4k3/2p5/3r3p/7P/4K1P1/8 w - - 0 47,d8d4 c5d4 e2f3 e6d5 g2g4 h4g3 f3g3 d5c4 h3h4 d4d3,2701,115,90,1258,crushing enPassant endgame veryLong,https://lichess.org/vA4ALWKN#93,
rlzeO,3r2kb/5p1p/p2P2pB/2q4P/1p2n1P1/8/PPPQ4/2KR3R w - - 0 23,d2e2 c5e5 c2c4 b4c3 c1c2 c3b2,2795,94,83,173,advancedPawn crushing enPassant long middlegame,https://lichess.org/Cn72wEMD#45,
s3HhN,2r2rk1/pb2bp1p/1p2p1pQ/4P3/6N1/3qB2P/P5P1/R4RK1 b - - 1 20,f7f5 e5f6 f8f7 f6e7 d3e4 h6h7 f7h7 g4f6 g8h8 f6e4,2772,94,81,149,advancedPawn advantage enPassant fork middlegame sacrifice veryLong,https://lichess.org/GsuA3KUo/black#40,
s7Px0,8/8/1pk1p1p1/5p2/p1P2P2/P2K1P2/1P6/8 w - - 1 37,d3c2 c6d6 b2b4 a4b3 c2b3 e6e5 f4e5 d6e5 c4c5 b6c5,2765,99,92,1188,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/Kc2Tu4L7#73,
srtQ8,rn1q1k1r/p1p3pp/1p2pn2/3bQ1N1/2PP1P2/3B4/P1P4P/R1B1K3 b Q - 0 13,h7h6 c4d5 h6g5 c1a3 c7c5 d5c6 f8f7 f4g5 d8d5 e5c7,2794,98,84,441,advantage discoveredAttack enPassant middlegame veryLong,https://lichess.org/fcNrS6BX/black#26,French_Defense French_Defense_Normal_Variation
t4Wgm,r4r2/5p1p/p1qp1kpQ/1p6/2pP2P1/2P2b1P/PP6/4RRK1 b - - 3 22,f8e8 g4g5 f6f5 h6h4 h7h5 g5h6 e8e1 h4g4 f5f6 g4f4 f6e7 f1e1 f3e4 e1e4,2796,125,90,366,crushing enPassant middlegame pin sacrifice veryLong,https://lichess.org/5hyghJmb/black#44,
tdAyQ,8/1p6/2k5/1pp3p1/P2p1pP1/1P1P1P2/2PK4/8 w - - 0 41,c2c4 d4c3 d2c3 b5a4 b3a4 c6d5 a4a5 d5d6,2757,100,88,161,crushing defensiveMove enPassant endgame master pawnEndgame veryLong,https://lichess.org/xT1hzTnQ#81,
u1NYD,r4k1r/p3pp2/3p2pP/1pp3P1/3n1Q2/P2P4/1Pq1B3/K4R1R b - - 3 26,f7f5 g5f6 c2e2 f6e7 f8e7 f4f7 e7d8 f7d5 a8c8 d5d6,2727,91,73,106,advancedPawn attraction crushing doubleCheck enPassant middlegame sacrifice veryLong,https://lichess.org/CvQoEB4A/black#52,
uJguN,8/8/4k1p1/1p5p/2p5/2K1P2P/5PP1/8 w - - 1 52,c3b4 h5h4 g2g4 h4g3 f2g3 g6g5,2705,96,91,261,crushing defensiveMove enPassant endgame long pawnEndgame quietMove,https://lichess.org/HR6OzMmP#103,
uYNic,8/8/5k1p/4qp2/4p3/6QP/5PPK/8 w - - 4 48,h3h4 h6h5 f2f4 e4f3 h2h3 e5g3 h3g3 f3g2,2711,118,89,975,advancedPawn crushing enPassant endgame pin queenEndgame quietMove veryLong,https://lichess.org/sNGsRojt#95,
uaVVb,8/pp4pp/8/4PkP1/1P2p2P/P3K3/5P2/8 w - - 1 38,f2f4 e4f3 e5e6 f5e6 b4b5 e6e5,2746,93,69,86,crushing defensiveMove enPassant endgame long pawnEndgame,https://lichess.org/80R0Ot2q#75,
v3Uy1,6k1/6p1/p4p1p/2pP1P2/1P1n1PPb/4B2P/6K1/8 b - - 0 33,g7g5 f5g6 d4c2 e3c5 c2e1 g2f1 e1d3 f4f5,2734,91,85,114,advantage defensiveMove enPassant endgame skewer veryLong,https://lichess.org/EjWjVFYF/black#66,
v4lyH,1r3rk1/p4p2/2n1p1p1/q2pP1PP/1p6/1P6/P1P1Q1P1/1K1R3R b - - 0 22,g8g7 e2f3 a5d8 h5g6 d8g5 h1h7 g7g6 f3d3 f7f5 e5f6,2703,112,87,130,advantage clearance discoveredAttack enPassant middlegame veryLong,https://lichess.org/FY8QqtAv/black#44,
v7FgU,8/p4k1p/b1p2Bp1/2P2pP1/r1q2P2/2P4P/P2R4/4Q1K1 b - - 0 30,c4c5 g1h2 a4e4 e1h4 h7h5 g5h6 c5e3 d2g2 e3f4 h4f4,2704,103,83,353,crushing defensiveMove enPassant endgame veryLong,https://lichess.org/Gs4th8f2/black#60,
vQyuB,2r5/8/5p2/5kpp/p1pR4/P1K3PP/1P2P3/8 w - - 0 32,d4c4 c8c4 c3c4 g5g4 h3h4 f5e4 b2b4 a4b3 c4b3 f6f5 b3c3 e4e3,2774,98,81,168,crushing enPassant endgame quietMove rookEndgame veryLong,https://lichess.org/8TmK6M38#63,
vRoHq,4rk2/2p2p1p/p1p3pN/2P1P3/3P1R1B/1r5P/n4KP1/8 b - - 3 32,f8g7 h4g5 f7f5 e5f6 g7f8 f6f7,2744,103,90,179,advancedPawn advantage enPassant endgame long quietMove,https://lichess.org/fzd6xEFe/black#64,
w8ew9,8/2p4p/1p4pP/p1kP1b2/P1P2P2/2KB4/8/8 b - - 2 39,c5d6 d3f5 g6f5 c3d4 c7c5 d5c6 d6c6 d4e5 c6c5 e5f6 c5c4 f6g7,2701,117,91,495,bishopEndgame crushing enPassant endgame veryLong zugzwang,https://lichess.org/wkS7F4nr/black#78,
wMkTy,5r1k/3np2p/1q1p1rp1/p1pP1p2/Pp2PP2/1PPQ1P2/4N1RP/6RK b - - 0 25,e7e5 d5e6 f5e4 f3e4,2727,89,83,249,crushing enPassant middlegame short,https://lichess.org/I61iiJ4w/black#50,
wO8Ai,r4rk1/1p3pp1/4p3/4P1Q1/3p4/1P4R1/2q3P1/5R1K b - - 0 26,c2h7 g3h3 h7g6 g5h4 f7f5 e5f6 f8f6 f1f6 g6f6 h4h7 g8f8 h3f3 f6f3 g2f3,2779,94,94,885,crushing defensiveMove enPassant endgame pin veryLong,https://lichess.org/RQlLWF2r/black#52,
wvTaC,8/5p2/p3p1kp/4P1p1/2P5/P1Br1P2/1K4PP/8 b - - 1 40,d3e3 b2c2 f7f5 e5f6 e3e2 c2d3 e2g2 c4c5,2769,86,86,708,crushing defensiveMove enPassant endgame veryLong,https://lichess.org/7LIXL1oT/black#80,
xSUNp,2rq1rk1/1p1bbpB1/p2ppn2/8/3PP3/P1NBQN1P/1P3PP1/n3K2R b K - 0 16,g8g7 e3g5 g7h8 e4e5 f6h7 g5h5 f7f5 e5f6,2797,105,78,111,crushing enPassant middlegame pin veryLong,https://lichess.org/fLwM3g0t/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
xbvjT,r4r2/pp1b1pp1/2n1p1k1/2qpP1N1/8/P2QP3/1P4PP/R4RK1 b - - 3 19,f7f5 e5f6 g6g5 d3h7 c5e3 g1h1,2738,119,91,348,advantage discoveredAttack enPassant long middlegame sacrifice,https://lichess.org/vNPeZj2A/black#38,
xhHKh,5rk1/1p4b1/3R1pn1/1Q2pqBK/6p1/2P3P1/P4P1N/5R2 w - - 0 32,b5d5 g8h8 f2f4 g4f3 h2f3 g6e7 d5d3 e5e4,2735,94,71,120,crushing defensiveMove enPassant middlegame veryLong,https://lichess.org/muY4psQg#63,
xi6Nt,1r5r/4kppp/Q7/P1bqPp2/3p1P2/P2R2P1/2PB3P/R5K1 w - - 3 28,c2c4 d4c3 d2e3 c5e3 d3e3 h8d8,2781,90,79,183,advantage defensiveMove discoveredAttack enPassant long middlegame,https://lichess.org/xaPqVRAR#55,
xjsaY,8/8/3pk3/p1p5/P1P2K1p/7P/6P1/8 w - - 0 40,f4e4 d6d5 c4d5 e6d6 e4f4 d6d5 g2g4 h4g3 f4g3 c5c4 g3f2 c4c3 f2e2 d5c4 e2d1 c4b3 d1c1 b3a4 c1c2 a4b4 h3h4 a5a4 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q,2785,113,91,1763,advancedPawn crushing enPassant endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/YseY6XC7#79,
xkstp,8/8/8/8/ppkpN3/4p3/PPP1Kp2/8 w - - 0 50,e4d6 c4d5 d6f5 b4b3 a2b3 a4b3 c2c4 d4c3 f5e3 d5c5 b2c3 b3b2,2771,102,83,294,advancedPawn crushing enPassant endgame knightEndgame veryLong,https://lichess.org/jjwqTQyN#99,
xziom,5rrk/5p1p/3N2pQ/2p1P2n/1p4PR/pq1P3P/8/5BK1 b - - 0 32,g6g5 h4h5 g8g7 d6e4 f7f5 e5f6,2724,120,87,613,crushing enPassant hangingPiece long middlegame,https://lichess.org/ZT0UPRdx/black#64,
yXGn3,4r1k1/p4pP1/1p2p1p1/4P3/5P1R/5PK1/Pr1pb3/7R b - - 0 33,f7f5 e5f6 g8f7 h4h8 f7f6 h1h7 d2d1q h8f8 f6e7 f8e8 e7d6 e8d8,2753,88,85,58,clearance crushing enPassant endgame exposedKing quietMove veryLong,https://lichess.org/doPbdSQy/black#66,
z5QkY,3b4/6p1/7p/1p3p1P/pBk1p3/P1P1K1P1/1P2PP2/8 w - - 8 38,b4f8 d8g5 f2f4 e4f3 e3f3 g5c1 f8g7 c1b2 g7h6 b2c3 h6c1 c4b3,2755,83,87,73,advantage bishopEndgame discoveredAttack enPassant endgame exposedKing veryLong,https://lichess.org/rjGHxYeg#75,
zVd7o,8/5k2/5p2/2pP2pp/2P5/2R3P1/2R2PKP/rr6 w - - 5 36,c3d3 g5g4 f2f3 b1h1 f3g4 h5g4 h2h4 g4h3 g2f3 f6f5,2714,104,68,147,advantage defensiveMove enPassant endgame quietMove rookEndgame veryLong,https://lichess.org/2rlHGUxo#71,
zclny,4r3/1p6/1PpB4/2P2pkn/4p1p1/3rp3/4N1KP/3R1R2 w - - 14 43,e2f4 d3d1 h2h4 g4h3,2733,82,87,327,crushing enPassant master middlegame short,https://lichess.org/sSuySM6m#85,
zkYye,3r3k/2R3pp/8/3r4/4p1q1/P5P1/1P2PPK1/2Q2R2 w - - 4 27,c1e3 d5h5 f2f4 e4f3 f1f3 g4h3 g2f2 h3h1 e3c3 h5h2 f2e3 d8e8 e3d4 h2e2,2777,96,62,175,advantage clearance deflection enPassant endgame quietMove veryLong,https://lichess.org/qdKDl6xJ#53,
zq0Ra,8/3k1pp1/8/3KPP1p/p7/8/P6P/8 b - - 1 46,g7g5 f5g6 f7g6 h2h4 d7e7 a2a3 g6g5 h4g5 h5h4 d5e4 h4h3 e4f3 h3h2 f3g2 h2h1r g2h1 e7e6 g5g6,2791,108,89,855,crushing enPassant endgame master masterVsMaster pawnEndgame quietMove veryLong zugzwang,https://lichess.org/4JcsGfZo/black#92,
