PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
mn3ch,1kbb4/1p2r3/8/3K1P2/B2p1P2/2pN4/8/1R6 b - - 13 61,d8b6 f5f6 e7e6 f6f7 e6f6 b1b6,2776,120,91,971,advancedPawn advantage endgame long master,https://lichess.org/XmW9ZYs0/black#122,
mn7rX,rn3r1k/1p5p/p4p2/2b1Q2N/8/8/qPP2PPP/2KR2NR w - - 0 17,h5f6 a2a1 c1d2 a1a5 c2c3 b8c6,2750,116,91,830,advantage long middlegame,https://lichess.org/tOWNiJBO#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
mnKA8,8/ppb5/4k3/2P1P1pp/1P1B1p2/P6P/6P1/6K1 w - - 6 39,g1f2 c7e5 d4e5 e6e5 f2f3 a7a6,2709,113,87,198,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Q8ztQdsv#77,
mnZ0Z,8/6p1/p1k2p1p/P7/2K2PPP/8/8/8 b - - 0 38,g7g6 g4g5 h6g5 f4g5 f6g5 h4g5,2777,93,96,404,crushing endgame long pawnEndgame zugzwang,https://lichess.org/VxTZVhaU/black#76,
mng94,5rk1/p1R2p1p/3p2pQ/3Ppq2/3nN3/8/Pr3PPP/5RK1 w - - 2 20,e4d6 d4e2 g1h1 f5b1 c7c1 e2c1,2762,109,91,1269,crushing long middlegame,https://lichess.org/rfzwkRi1#39,
mnl2y,1R6/p4pk1/P3r1p1/2p4p/2pp3P/2q1rPB1/2P3PK/1Q3B2 b - - 4 30,e6a6 b1b5 a6b6 b5c5 b6b8 g3b8,2765,114,81,352,advantage long master middlegame,https://lichess.org/y9legUGg/black#60,
moMXq,1r4nr/4kppp/4p3/p1QpP3/3P4/P1N5/1q3PPP/5RK1 b - - 6 20,e7d8 c3a4 b2b5 c5f8 b5e8 f8d6,2759,102,92,165,crushing exposedKing long middlegame,https://lichess.org/zkxZEp2I/black#40,
moa1p,2B5/8/8/6n1/5k1N/4p2p/5K2/8 w - - 0 78,f2g1 e3e2 g1f2 g5e4 f2e2 h3h2,2752,117,89,558,advancedPawn crushing endgame exposedKing long,https://lichess.org/Gybk3A9P#155,
moiD7,rn2k2r/ppp2ppp/8/4N3/2P2Qb1/3P4/PP2B1qP/R3K2R b KQkq - 0 13,g2h1 e1f2 h1a1 f4f7 e8d8 f7g7,2756,109,91,1462,advantage attackingF2F7 defensiveMove long middlegame sacrifice,https://lichess.org/y65Tw6EH/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
mp7w8,1r3rk1/6b1/Rp2q1p1/2pNp2p/3nP2P/3P2P1/1P3PB1/3Q1RK1 w - - 2 26,d5c7 e6c8 a6a7 f8f7 c7b5 f7a7,2732,108,91,414,crushing long middlegame,https://lichess.org/bwsyLR5X#51,
mp94G,6k1/1p1q2p1/2p1P1P1/5pNP/3b1P1N/3rpQK1/r7/2R5 b - - 0 52,d7e8 h4f5 d4f6 f3e4 d3d2 g5f3,2785,107,89,330,crushing long master middlegame,https://lichess.org/Qm8tWb4p/black#104,
mpBCL,8/3P3P/4Bb2/4p3/4P3/4kP1K/3r2P1/8 b - - 2 51,e3f2 e6d5 d2d1 h3g4 d1h1 g4f5,2733,100,91,347,crushing endgame long quietMove,https://lichess.org/BhHEf2HA/black#102,
mpHNE,r2q1knr/ppp3pp/1b1B4/3B4/3nP1b1/5N2/PPP3PP/RN1Q1RK1 b - - 0 10,c7d6 f3d4 g8f6 d1d2 b6d4 d2d4,2700,105,88,427,advantage discoveredAttack long middlegame quietMove,https://lichess.org/UKipgtz2/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
mpSGg,7k/6p1/1p5p/1p3p2/4pP2/3bP1PP/2rP1K2/R6R w - - 2 33,h1c1 c2c1 a1c1 b5b4 c1c6 b6b5,2727,109,88,136,crushing defensiveMove endgame long quietMove,https://lichess.org/pCiKZ50m#65,
mpVHB,2r5/3qpp1k/3p3B/pN5n/2rPP3/1Q3P2/PP3P1P/6RK w - - 1 25,a2a4 h7h6 b5a3 c4c6 b3e3 h6h7,2794,120,89,1035,advantage hangingPiece long middlegame quietMove,https://lichess.org/JzM8yVhw#49,
mpe7k,3r3k/1pq3pp/2p5/p1P5/2R4N/PPQ3PP/1B2r3/6K1 w - - 0 31,g1f1 e2b2 c3b2 c7g3 b2c3 d8f8,2700,90,81,185,advantage deflection long middlegame,https://lichess.org/G2ihvmOB#61,
mpk5p,4Q3/r4p1k/3p1p2/3P1Np1/PR2Pb2/5P2/KP4q1/7q b - - 1 41,h1h5 b4b8 a7a4 e8a4 g2f1 b8c8,2734,85,62,69,advantage defensiveMove long middlegame quietMove,https://lichess.org/UQzNUTvC/black#82,
mqFKt,8/1p6/8/pP3Np1/1k2R1P1/1q3P1P/6K1/8 b - - 3 45,b4a3 e4e3 a5a4 e3b3 a3b3 h3h4,2780,91,84,244,crushing endgame long pin,https://lichess.org/ze8DKVSi/black#90,
mqrtB,r4rk1/2p2pq1/1p2p2p/4N2P/3R2P1/7B/bK2Q3/6R1 b - - 1 26,f7f6 g4g5 a2d5 d4d5 e6d5 h3e6,2754,106,91,892,crushing long middlegame sacrifice,https://lichess.org/akproB4H/black#52,
mqsES,r5Q1/1kp2P2/p1q4B/1pbp4/4r3/1PP5/1P3PPP/R4RK1 w - - 0 28,a1e1 e4e1 f1e1 c6h6 b3b4 h6d2,2739,98,88,391,advantage long middlegame,https://lichess.org/h7rT7pFu#55,
mrSHJ,5rk1/ppp3bp/1r3np1/4pP2/3nP1P1/2NBB3/PqPK2Q1/3R3R w - - 0 19,f5g6 d4c2 d3c2 b6c6 d1c1 c6c3,2741,101,85,158,crushing long middlegame sacrifice,https://lichess.org/sMYHYFeo#37,Pirc_Defense Pirc_Defense_Austrian_Attack
mrTrJ,5b2/pBR3kp/3q2p1/5p2/2Q5/P7/3rrPPP/5RK1 b - - 9 31,g7h8 c4f7 f8e7 c7c6 d6d8 c6c8,2726,108,91,634,crushing long middlegame pin,https://lichess.org/YFeboDai/black#62,
mrpZL,8/1bP5/8/4K3/1P6/8/p1N1k3/8 w - - 2 64,e5d6 e2d3 c2a1 d3c4 b4b5 c4b5,2743,103,80,169,crushing endgame long master masterVsMaster,https://lichess.org/FUkuSLqP#127,
ms0em,5rk1/6p1/1p5p/3Pq1b1/3Np3/1P2Q2P/5PP1/3R2K1 w - - 4 32,e3g3 e5d5 g3g4 f8d8 d1e1 d5d4,2754,109,91,1110,advantage endgame long quietMove,https://lichess.org/DjoGTW1N#63,
msAFW,1k1r3r/p7/Bp2pbq1/3pp3/8/Q4P1P/PP3RP1/2R3K1 w - - 2 27,c1c7 b8c7 a6d3 g6g7 a3a7 c7d6,2770,119,91,767,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/X7o1bypD#53,
mshJb,1n5r/4k3/3b1p2/P2PpPp1/Q6p/R1p2P2/4q1PP/1R4K1 b - - 0 30,d6a3 a4a3 e7d7 a3c5 e2a6 b1b6,2769,95,95,487,crushing endgame long,https://lichess.org/W8NPuqG6/black#60,
mso81,4r3/5R2/2kp2p1/4p2p/p1P1P2P/1b1KN1P1/1P6/8 b - - 12 51,e8g8 e3d5 g8c8 f7a7 c6c5 a7a5,2791,95,82,166,crushing endgame long master masterVsMaster quietMove,https://lichess.org/Zbp2XN2c/black#102,
mt2ik,r3kbnr/ppp2ppp/2nP1q2/8/5Bb1/5N2/PPP1PPPP/RN1QKB1R w KQkq - 1 6,d1d2 f8d6 f4d6 f6b2 d6a3 b2a1,2770,93,92,1518,advantage long master opening pin trappedPiece,https://lichess.org/lHmEqrK0#11,Englund_Gambit Englund_Gambit_Other_variations
mtObZ,8/4k3/7K/3R1P2/3P4/4P1p1/5r2/8 w - - 0 40,d5e5 e7f7 e5e4 f2h2 h6g5 h2h8,2741,117,90,832,crushing defensiveMove endgame long rookEndgame,https://lichess.org/YRDkG5Uz#79,
mtTkp,8/6p1/4Q2p/3r4/1P2k3/8/rq4PP/5R1K b - - 0 38,e4d4 f1f4 d4c3 e6c6 c3d2 c6d5,2721,105,93,303,crushing endgame fork long master,https://lichess.org/bzmEVUL1/black#76,
mtWI2,5R2/8/r7/1pBPb3/1K4k1/2P2p2/8/8 b - - 1 54,e5d6 c5d6 a6d6 b4c5 d6d7 d5d6,2788,94,88,435,attraction crushing endgame long master,https://lichess.org/ur6mX9tt/black#108,
mteQw,8/8/8/8/pP1N1nkp/P3K3/8/8 w - - 2 40,b4b5 h4h3 d4f3 g4g3 e3e4 f4h5,2706,107,95,33,crushing defensiveMove endgame knightEndgame long,https://lichess.org/RUpNBVPe#79,
mtfQI,8/4K3/2bBp3/4Pk1p/6pP/6P1/8/8 w - - 2 58,e7f7 f5e4 d6b4 e4f3 b4e1 f3e2,2771,107,89,405,bishopEndgame crushing endgame long,https://lichess.org/Z6b8ZuUX#115,
muRDA,r2qr2k/ppp3pp/2n5/1B1n4/2Q5/P1B2P2/2P2PPP/R4K1R w - - 5 17,a1d1 d5e3 f2e3 d8d1 f1f2 d1c2,2704,89,87,463,advantage discoveredAttack long middlegame,https://lichess.org/Ve6lSoFw#33,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
muYAl,5rk1/1p4pp/p3p3/3bBp2/1Q1P4/1P2qP2/P1r2RPP/R5K1 w - - 3 24,a1f1 c2f2 f1f2 f8c8 h2h4 c8c2,2799,123,90,360,crushing long middlegame pin quietMove,https://lichess.org/h1SvWOyv#47,
mujMo,8/5pk1/4p1p1/1p1pP1Np/2nP3P/2P3P1/4qP1K/Q7 w - - 1 35,h2g2 c4e3 g2g1 e2d1 a1d1 e3d1,2724,87,87,134,crushing endgame long pin,https://lichess.org/WK4dTLUF#69,
munUH,8/5p1k/1p4pp/2b2P2/4B3/6PQ/1q1r3P/5R1K b - - 0 34,b2d4 f5g6 f7g6 h3e6 d4e4 e6e4,2778,109,87,199,crushing endgame long master,https://lichess.org/Dmz38WtO/black#68,
muwHl,8/4kpp1/7p/1p1pPP2/3K4/P6P/8/8 b - - 2 44,f7f6 e5e6 g7g5 f5g6 e7e6 g6g7,2703,94,91,2644,advancedPawn crushing enPassant endgame long pawnEndgame,https://lichess.org/b890fPAn/black#88,
muxgx,8/6p1/4k2p/1p2r3/p2R3P/P1P2PK1/1P6/8 w - - 1 48,d4e4 e5e4 f3e4 e6e5 g3f3 g7g6,2768,100,91,2458,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/d03gh7qM#95,
mv3fL,8/1R6/2p2p1P/4b3/k7/4B3/1pr2PK1/8 b - - 2 44,c2c3 h6h7 f6f5 e3f4 e5f6 f4g5,2744,87,87,125,advancedPawn advantage endgame long,https://lichess.org/tHRKQZhn/black#88,
mvIWp,4k3/pb3ppr/4pP2/2pq4/PrNp1PQ1/1P1P2pP/1R4P1/2R4K b - - 2 31,b4b3 c1c2 b3d3 b2b7 h7h3 h1g1,2779,96,87,110,crushing long middlegame quietMove,https://lichess.org/5QNJhmg2/black#62,
mvK5d,2r2rk1/1p1n1ppp/pq1bpnb1/3pN3/P2P1P2/2NBP3/1P1BQ1PP/RR4K1 b - - 6 14,d6b4 e5d7 f6d7 f4f5 g6f5 d3f5,2757,113,91,1217,advantage long middlegame,https://lichess.org/WE5YyyUh/black#28,Slav_Defense Slav_Defense_Quiet_Variation
mvOIJ,8/2pk4/2R5/3PPK2/r1p5/8/8/8 b - - 0 44,a4a5 e5e6 d7d8 f5f6 a5d5 c6a6,2796,87,82,228,crushing defensiveMove endgame long rookEndgame,https://lichess.org/8yVrxkSf/black#88,
mvTxR,r3kbnr/p4ppp/2p1b3/q7/8/5N2/PB3PPP/R2QR1K1 b kq - 2 13,h7h6 e1e6 f7e6 f3e5 g8f6 d1c2,2700,98,81,251,advantage long opening sacrifice,https://lichess.org/ygl9TBN1/black#26,Tarrasch_Defense Tarrasch_Defense_Two_Knights_Variation
mvlFJ,8/5p2/2p4p/1p3Pp1/6P1/N2k3P/P4K2/8 w - - 0 36,f2g3 d3c3 g3f3 c3b2 a3c2 b2c2,2734,83,90,81,crushing endgame knightEndgame long trappedPiece,https://lichess.org/uHsFTFJA#71,
mwUZ2,r6k/bpp3pp/p1n5/P7/1P2NpqN/1QPP3b/5PP1/R4RK1 w - - 2 19,g1h2 h3g2 h4g2 g4h5 h2g1 c6e5,2712,105,87,82,crushing long middlegame sacrifice,https://lichess.org/RZC3Q7cv#37,
mwcN7,Q1bq1r2/3p2kp/p1n3p1/8/2P1n3/2P2N2/P5PP/R1B2RK1 w - - 2 17,f3d4 f8f1 g1f1 d8f8 d4f3 f8c5,2732,105,94,559,advantage attraction long middlegame,https://lichess.org/8qhsGFTx#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
mx18S,8/pp3Qpk/8/5b1p/1P2p2P/P3P1q1/1r1r1PB1/2R2RK1 b - - 0 25,f5g4 c1c5 d2f2 f1f2 b2b1 f2f1,2704,96,96,604,crushing long middlegame,https://lichess.org/WbpMQJBW/black#50,
mxGbm,2r4k/1p4p1/p1q4p/3R4/2r1nN2/5QPP/P4PK1/4R3 b - - 1 39,e4c3 e1e6 c3d5 f4g6 h8h7 e6c6,2708,113,91,628,advantage long master middlegame sacrifice,https://lichess.org/2jSzoIqH/black#78,
mxgHg,2b3rk/2R2Qb1/p6p/q2P4/2P5/1p4P1/1P2BP2/1K1R4 w - - 0 32,b1c1 a5a1 c1d2 a1b2 d2e1 c8h3,2719,108,91,875,advantage defensiveMove deflection long middlegame queensideAttack,https://lichess.org/lbjDUfAR#63,
mxmxi,2r3kr/1bq1bp1p/p2p2nQ/4PP2/2p5/2P3B1/PP1N2PP/3RR1K1 b - - 0 23,g6e5 d2e4 f7f6 e4f6 e7f6 h6f6,2796,97,80,204,advantage kingsideAttack long middlegame,https://lichess.org/kOEKMumU/black#46,
mxtVY,8/8/1p5p/5pp1/P1pk3P/6P1/1PK2P2/8 w - - 0 35,c2d2 g5h4 g3h4 f5f4 h4h5 d4e4,2748,87,70,66,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/7OuvKVZM#69,
myP8h,8/1Qp2qp1/1p1p3p/4p1k1/1P2P3/P1P1P2P/6P1/7K w - - 3 33,b7d5 f7d5 e4d5 b6b5 h1g1 g5f5,2700,117,89,877,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/ovYJPCqg#65,
myTzH,8/1p2n3/4k1p1/pBP1p1Kp/P3P3/8/8/8 b - - 5 44,b7b6 c5b6 e6d6 b6b7 d6c7 g5f6,2794,91,95,268,advancedPawn crushing endgame long,https://lichess.org/W0pGxpsR/black#88,
myU03,3r1rk1/p1p4p/4bPp1/1p1q4/3P4/P1B4P/5PP1/QB2R1K1 b - - 2 21,f8f6 b1e4 d5a2 d4d5 a2a1 c3a1,2752,99,82,180,advantage long middlegame,https://lichess.org/ja4Y8SI3/black#42,
myWlw,r1b1kb1r/ppp1n1pp/3qPpn1/3N3Q/2BP1B2/8/PPP3PP/R3K2R b KQkq - 4 14,d6c6 c4b5 e7d5 h5d5 c6b5 d5b5,2720,94,88,204,crushing long middlegame pin,https://lichess.org/z5LRTAqj/black#28,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
myZG3,2r1r1k1/5ppp/2p3q1/p1R3P1/Pp1B4/8/1P1QK3/6R1 w - - 1 35,c5e5 e8e5 d4e5 g6e6 d2e3 c8e8,2767,98,90,563,crushing defensiveMove long middlegame pin,https://lichess.org/T2qKmRPt#69,
mycFE,6k1/pp3p2/1qp1pPpp/8/7P/2P3Q1/Pr3PP1/4R1K1 b - - 2 25,h6h5 g3b8 g8h7 e1e3 b2f2 g1f2,2775,100,86,320,crushing endgame long,https://lichess.org/UFJWmWio/black#50,
myxNG,k7/1pR1b2r/p7/4Bp2/2P1qP1p/1P1r4/P5PQ/3R3K w - - 3 29,h2g1 d3h3 g1h2 h3h2 h1h2 h7h8,2756,90,96,233,advantage defensiveMove long middlegame pin,https://lichess.org/9wEaJJH2#57,
mzX5a,r7/p1kp3p/bp1p1Qp1/5p2/1q1B4/1p2P3/2P2PPP/1R1RK3 w - - 4 27,d1d2 b4c4 d2d3 b3c2 d4b6 c7b7,2778,109,90,389,advancedPawn crushing long middlegame,https://lichess.org/1oYSRsID#53,
mzjy7,3R2k1/7p/2q2pp1/p3Q3/2p5/2P2P2/Pr4PP/7K b - - 0 36,g8g7 e5e7 g7h6 h2h4 b2b7 e7f8,2730,96,87,121,crushing endgame long quietMove,https://lichess.org/UKCI4jpF/black#72,
mzq3V,6k1/pp3p1p/2n2Bp1/3P2Q1/2b5/q1P4P/5PP1/6K1 b - - 0 25,c6b8 f6e5 b8d7 g5d8 a3f8 d8d7,2728,107,85,110,advantage clearance endgame fork long,https://lichess.org/9GDona90/black#50,
n04zZ,5r1k/p7/2pPq2p/1pPbQ1p1/8/7P/PP4P1/4R2K b - - 0 33,f8f6 e5c3 e6f5 d6d7 f5d7 c3f6,2709,114,91,954,advancedPawn crushing deflection endgame long master,https://lichess.org/iwwv5XCt/black#66,
n06az,2k1r1r1/pp1q1p1p/8/2p4P/5p2/2P1PQ2/PP4P1/R3K1NR w KQ - 0 23,e3e4 g8g3 f3f4 g3g4 f4f2 g4e4,2701,113,91,907,advantage long middlegame skewer,https://lichess.org/n8CT8Qc1#45,
n07X4,r1bq1r1k/npp3p1/p2p3p/4p1n1/PPBPPp2/2P2N1P/5PP1/R2QRNK1 w - - 1 16,d4e5 g5f3 d1f3 a7c6 f3h5 c6e5,2737,89,81,198,advantage long middlegame,https://lichess.org/bykEMQBs#31,Italian_Game Italian_Game_Classical_Variation
n0KpC,3r2k1/1Q5p/6pb/p5q1/3PB1b1/1P2n1P1/PB5P/4R1K1 b - - 0 30,e3d5 b2c1 g5h5 c1h6 h5h6 e4d5,2764,102,90,676,crushing long middlegame,https://lichess.org/M630BBah/black#60,
n0MCr,8/6p1/4p3/1P3k2/R2P1rp1/4K3/P7/8 w - - 0 45,b5b6 g4g3 a4a7 f5f6 e3f4 g3g2,2759,99,84,125,advancedPawn advantage endgame long rookEndgame sacrifice,https://lichess.org/SWnJOCBO#89,
n0Nfa,r1b2rk1/pp4p1/3p2Rp/3P1p1Q/3q1P2/8/PP3P1P/6RK b - - 1 22,f8f7 g6h6 d4d5 f2f3 g8f8 g1e1,2770,87,92,614,crushing defensiveMove long middlegame pin,https://lichess.org/9JZRFdWW/black#44,
n0mLp,8/8/8/2R4p/K4Pk1/6P1/7r/8 w - - 0 62,f4f5 h2f2 f5f6 f2f6 a4b3 f6f5,2757,112,91,448,crushing endgame long rookEndgame,https://lichess.org/AYkx83gL#123,
n16SE,2r3k1/5ppp/6q1/3B2b1/P7/1P2P1P1/1B2rP2/1R2Q1K1 w - - 1 34,e1f1 e2f2 g1f2 g6f5 d5f3 c8c2,2759,108,79,167,attraction crushing fork long middlegame sacrifice,https://lichess.org/dSz4zzJA#67,
n1Gbr,8/8/8/5k1p/1B1Rpp1P/2P5/r3K3/8 w - - 8 47,e2d1 f4f3 d4d5 f5e6 d5d6 e6e5,2757,91,85,282,crushing defensiveMove endgame long,https://lichess.org/AnNW8pAq#93,
n1JZ6,1k1r4/1pp5/p3R3/4B3/P1KP2B1/2P1Q1P1/4R2b/1q3r2 w - - 1 34,e3d3 b7b5 c4c5 b1d3 e5c7 b8a7,2778,108,80,255,crushing defensiveMove deflection long middlegame,https://lichess.org/QRV9iO9k#67,
n221l,r4rk1/ppp2pp1/2n1bR1p/3qp2Q/7N/3PP3/PPPN2PP/R5K1 b - - 1 13,g7f6 h5h6 f6f5 a1f1 f7f6 h6g6,2769,107,91,1703,crushing long middlegame,https://lichess.org/mCIf5ks6/black#26,Italian_Game Italian_Game_Giuoco_Piano
n2BZc,8/8/8/1N2k1P1/p6K/8/4b3/8 w - - 1 46,b5c3 a4a3 g5g6 e2c4 g6g7 e5f4,2783,109,89,282,crushing defensiveMove endgame long master quietMove,https://lichess.org/wA3iRnTK#91,
n2QM5,2k5/1qp2p2/1p1p2r1/5Q2/8/R3KRP1/P6r/8 b - - 0 32,c8b8 f5f7 h2h8 f7g6 b7c6 g6f5,2761,104,91,644,advantage defensiveMove endgame long,https://lichess.org/CMbgO5dg/black#64,
n2cec,1r2b3/2p3p1/p3k1P1/np2p3/8/2P4Q/PPq3P1/R5KR b - - 1 27,e6f6 a1f1 f6e7 h3h8 c2g6 h1h7,2777,119,90,264,advantage clearance long middlegame,https://lichess.org/PAVi5Hq4/black#54,
n2mFv,r1b2rk1/p3bpp1/1qp4p/1p2P3/3N1Qn1/1PNB4/P1P3PP/R4RK1 w - - 5 19,h2h3 e7g5 f4e4 f7f5 e5f6 g4f6,2763,88,96,162,advantage long middlegame,https://lichess.org/vmto5uXD#37,
n38AM,2r1r2k/p3q2p/5p2/2bQ4/3B1P2/8/PPP4P/2K3RR w - - 0 25,g1g5 c5d4 d5d4 c8c4 g5g8 e8g8,2736,95,92,93,advantage clearance long middlegame,https://lichess.org/P3nwcQqH#49,
n3Aph,3r2k1/p4p1p/1p2bPP1/8/2p2P2/qPQ2N2/2P3P1/1K5R b - - 0 29,f7g6 f4f5 e6f7 f5g6 f7g6 c3c4,2754,105,91,1985,crushing endgame long,https://lichess.org/VQuAcB1z/black#58,
n3RpI,8/p7/3n2p1/3k4/1P2p1PP/P2p4/4K3/2B5 w - - 0 40,e2f2 d5d4 h4h5 g6h5 c1e3 d4c3,2738,85,93,100,crushing endgame long,https://lichess.org/02DWG3Qs#79,
n3gmq,8/8/1p6/2p1p3/6pk/1P5p/P1P2K2/7R w - - 2 41,a2a4 g4g3 f2f3 e5e4 f3f4 h3h2,2753,101,88,92,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/gUC0qibQ#81,
n3w4y,4N3/1k2b3/2n2pK1/Pp2pPp1/1P1p4/B2P1P2/8/8 b - - 21 55,e7b4 a3b4 c6b4 e8f6 b4d3 f6e4,2746,102,83,254,crushing endgame long,https://lichess.org/aUOo92AM/black#110,
n4ELs,6k1/pp3rpp/2ppNr2/1P1Pq3/2P1p3/1P4P1/4Q1PP/R4RK1 w - - 0 22,e6d8 e5d4 g1h1 d4b2 d8f7 b2e2,2791,113,90,1112,advantage long middlegame,https://lichess.org/8AfnSnGo#43,
n4Nye,r6k/5R1p/2p5/1pPpq3/pP2p2Q/P6P/6P1/6K1 b - - 2 33,h7h5 f7e7 e5f5 h4g3 f5f6 e7e5,2745,101,80,162,crushing endgame long quietMove,https://lichess.org/XRvcSkQR/black#66,
n58iw,r3r1k1/ppp2p1p/2pb2p1/8/3B1PP1/3Q3R/1qP4P/3R3K b - - 1 22,b2b5 c2c4 b5a4 h3h7 a4d1 d3d1,2706,94,94,254,advantage long middlegame,https://lichess.org/LXbzZ1o4/black#44,
n5naJ,8/3N2k1/4p3/6pP/3P1p2/5P2/6K1/3b4 b - - 3 65,g7f7 g2h3 f7e7 d7e5 e7f6 h3g4,2765,115,90,388,crushing endgame long quietMove,https://lichess.org/K9lO5NC2/black#130,
n6047,1kb5/8/1P6/p6R/P2pp3/6Kp/8/8 w - - 0 45,h5a5 d4d3 a5d5 c8a6 d5d8 b8b7,2735,91,88,381,crushing endgame long quietMove,https://lichess.org/7EVlO2nZ#89,
n6ZrY,1R6/8/5p2/2p2kn1/2P1p3/1P5p/P6K/8 w - - 2 58,b8e8 f5g4 b3b4 g5f3 h2h1 f3e5,2796,122,88,231,crushing endgame exposedKing long,https://lichess.org/uhl0B9RX#115,
n6g7d,6kr/ppp2rp1/2n5/4pq2/2Q1N3/5P1p/PPP3PP/R1BR2K1 w - - 0 18,g2g3 f5f3 d1d2 h8h4 c4f7 f3f7,2721,92,71,87,advantage long middlegame,https://lichess.org/fIl76IvL#35,Bishops_Opening Bishops_Opening_Ponziani_Gambit
n6tR2,1r6/8/8/6P1/3P3p/1k6/1p2RPPK/8 w - - 2 44,e2b2 b3b2 g2g3 b2c3 g3h4 c3d4,2707,94,93,236,crushing endgame hangingPiece long rookEndgame,https://lichess.org/EjKvkPfd#87,
n6trK,8/6R1/P1pk4/6Pp/4r3/6K1/8/8 b - - 0 45,h5h4 g3h3 d6e6 g7a7 e6f5 a7a8,2783,99,81,135,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/S8DB07k4/black#90,
n73ca,r1b1k2r/pp3ppp/1q2p3/1Bbpn1B1/8/2N5/PPPQ1PPP/2KR3R b kq - 1 11,e5c6 d2e2 e8g8 c3a4 b6a5 a4c5,2706,95,82,221,advantage long master middlegame,https://lichess.org/q5Vinism/black#22,French_Defense French_Defense_Two_Knights_Variation
n78QI,8/p3rk2/P1p2qp1/2Pp1pR1/3PrP2/1Q2P1R1/5KP1/8 b - - 0 34,e4d4 b3c3 d4c4 c3f6 f7f6 g5g6,2757,109,86,821,advantage endgame long,https://lichess.org/iHJkyM5P/black#68,
n79S3,4r3/pp3k2/2b1p3/2Pp2B1/1P1q2n1/P5P1/4QPBr/R3R1K1 w - - 5 31,g2f3 d4h8 g5h4 h2f2 f3g4 f2e2,2750,118,91,1844,advantage long middlegame,https://lichess.org/nF666BNf#61,
n7FJA,8/1p4k1/p1p2q2/3p2Np/1P4bP/2P1QpP1/1P3K2/8 w - - 12 52,g5f3 g4f3 e3f3 g7g6 f3f4 f6f4,2761,116,90,528,crushing endgame long,https://lichess.org/f0sp2nkZ#103,
n7IZG,2r3k1/1br2p2/p3pPp1/1p1p4/2NP4/1P6/PqB2PP1/2RQ2K1 b - - 1 27,b2c3 c2g6 c3c1 g6h7 g8f8 d1c1,2729,110,90,698,advantage intermezzo long middlegame sacrifice,https://lichess.org/pKRUhHjJ/black#54,
n7Zl0,8/8/3Q1kp1/5q2/4p3/6KP/6P1/8 b - - 18 69,f6g5 d6d8 f5f6 d8f6 g5f6 g3f4,2703,93,93,906,crushing endgame long master queenEndgame,https://lichess.org/nuT0Ppkc/black#138,
n7hfD,7R/2k1N2p/4r1p1/2B1p1Pn/1p2P3/2p2P1R/1r6/4K3 w - - 0 40,c5b4 e6a6 e7d5 c7c6 d5c3 h5f4,2729,103,88,102,advantage defensiveMove long middlegame quietMove,https://lichess.org/10lH5RGa#79,
n7u40,6r1/pppR4/4n2k/2P1P1qp/2N3n1/2N3Q1/PP4B1/6K1 w - - 1 24,g2e4 g4f6 g3g5 g8g5 g1h2 f6d7,2737,117,90,1389,advantage exposedKing long middlegame,https://lichess.org/2JvQcQ7E#47,
n7ySm,r4r1k/2p1N2p/1p1p2pq/2nP4/p1P2pR1/8/PPQ3P1/1K1R4 b - - 3 32,a8e8 c2c3 h6g7 e7g6 h7g6 g4g6,2716,113,89,300,advantage kingsideAttack long middlegame pin,https://lichess.org/6c8loKrb/black#64,
n99n1,r1r4k/5P2/8/4N1p1/2Pq2Pp/p7/Qp3R2/1R4K1 w - - 0 45,f7f8q c8f8 e5g6 h8h7 g6f8 a8f8,2730,98,84,120,crushing long middlegame pin,https://lichess.org/BrYe4wCS#89,
n9HtL,r3r1k1/pp3ppp/2p5/2q2b2/P1BN4/2P4P/1P3KP1/R1Q1R3 b - - 2 20,c5c4 e1e8 a8e8 d4f5 e8e5 f5d4,2721,89,92,883,advantage kingsideAttack long middlegame,https://lichess.org/PJwT9g4L/black#40,
n9PDN,6k1/5b2/6pp/1PQp1p2/2pN4/4qP1P/6PK/8 b - - 2 41,c4c3 c5c7 e3d4 b5b6 d4g7 b6b7,2711,95,86,78,advancedPawn crushing endgame long sacrifice,https://lichess.org/Ha5woKin/black#82,
