PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YHhEk,8/6p1/4k2p/p2p4/P2K1P2/1P6/7P/8 b - - 0 40,g7g5 f4f5 e6f5 b3b4 f5e6 b4a5 e6d6 a5a6 d6c6 a6a7,2763,118,90,665,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/v9jLZrZz/black#80,
YLSCe,8/7p/P5p1/3kBpP1/5P2/3K4/5b2/8 b - - 0 54,d5c6 e5d4 f2e1 d3c4 e1d2 d4e5 d2e3 e5b8 e3f2 a6a7 c6b7 c4d5,2775,98,82,182,advancedPawn bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/L26xOodR/black#108,
YLU8V,5Q2/5P2/6p1/3Np1qk/4P3/1PK5/P1P5/2q5 b - - 2 40,g5g3 c3b4 g3e1 c2c3 e1e4 c3c4 c1d2 b4b5 e4f5 f8h8 h5g4 d5f6 g4g3 f7f8q,2731,111,80,61,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/13IJUqwt/black#80,
YMGUk,8/8/p4k1K/1p5P/8/1P6/8/8 w - - 1 46,h6h7 b5b4 h7g8 f6g5 g8g7 g5h5 g7f6 a6a5 f6e5 a5a4 b3a4 b4b3 a4a5 b3b2,2717,98,92,1375,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/bDVIMZcg#91,
YN3Ou,r3k1n1/pp5q/4p3/8/3R2Q1/2N1p1P1/PP3P2/1K6 w q - 0 23,d4e4 e3f2 g4e6 g8e7 e6f6 a8c8 f6f2 c8c3 b2c3 h7e4,2765,95,90,1295,advancedPawn capturingDefender crushing endgame pin veryLong,https://lichess.org/KFvSZcyh#45,
YNAV8,3R4/8/8/6pp/5p2/6k1/3pK3/8 w - - 0 55,d8d3 g3g2 d3d2 h5h4 e2e1 g2g1 d2f2 h4h3 e1e2 g5g4 f2f4 g4g3 e2f3 h3h2 f4d4 h2h1q,2767,116,91,2433,advancedPawn crushing defensiveMove endgame master promotion quietMove rookEndgame sacrifice veryLong,https://lichess.org/wMCFWCjh#109,
YOtto,8/7R/1P2k3/2K2p2/8/6r1/8/8 b - - 0 48,g3b3 b6b7 e6e5 h7d7 b3b2 d7d5 e5e6 d5d6,2794,105,88,572,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/3umirFEv/black#96,
YQgHe,8/6pp/8/1K2k2P/4Pp2/5P2/8/8 w - - 1 57,h5h6 g7g5 b5c4 g5g4 f3g4 f4f3 c4d3 e5f4 g4g5 f4g3 g5g6 f3f2 d3e2 g3g2 g6g7 f2f1q,2792,108,91,776,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/SdFbF7eY#113,
YV6Ty,4r2k/1p3p1p/2b2P2/p7/1n1qpN1Q/7P/PP4K1/4RR2 w - - 0 29,f4g6 f7g6 h4h6 d4d2 h6d2 e4e3 g2g3 e3d2,2797,124,91,1073,advancedPawn advantage attraction discoveredAttack hangingPiece middlegame sacrifice veryLong,https://lichess.org/GiL3d5fU#57,
YWr5x,1k6/8/8/pPN1P3/r4p1p/3bp2P/8/2R1K3 b - - 1 52,a4d4 c5d3 d4d3 c1d1 d3c3 e5e6 e3e2 d1d8 b8c7 e6e7,2782,103,89,728,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/Nu2D5zRf/black#104,
YWs1n,8/8/8/6KP/5PP1/r3k3/8/8 b - - 0 54,e3f3 h5h6 a3a8 f4f5 a8g8 g5h5 f3f4 h6h7 g8g5 h5h4 g5g4 h4h3 g4g1 h3h2 g1d1 h7h8q,2762,107,78,202,advancedPawn advantage defensiveMove endgame promotion quietMove rookEndgame veryLong,https://lichess.org/pHtfJVXA/black#108,
YXVrC,8/R6R/4p1p1/4P3/6kP/3p2P1/1Br1nP2/7K w - - 1 30,b2a3 d3d2 h7d7 g4h3 a7c7 c2a2,2735,115,90,437,advancedPawn crushing endgame long,https://lichess.org/LUisn8Tf#59,
YXfPU,4rrk1/5ppp/5P2/p7/PbBp3q/1Q1P1RnP/5RPK/8 b - - 2 32,b4e1 c4f7 f8f7 f6g7 h4e7 f3f7 e7e6 f7f8 g8g7 f2f7 g7g6 f7f6 e6f6 b3g8 f6g7 f8e8 g7g8 e8g8 g6f5 g8g3,2794,93,84,159,advancedPawn clearance crushing discoveredAttack fork middlegame pin sacrifice veryLong,https://lichess.org/iNR5aFEF/black#64,
YXgbs,8/p7/2K5/3p4/P2k4/1P6/8/8 w - - 0 50,b3b4 d4c4 b4b5 d5d4 a4a5 d4d3 b5b6 d3d2 b6b7 d2d1q b7b8q d1d5 c6c7 d5a5,2720,87,96,170,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/SWihfoTh#99,
YYvHD,5r1k/pp1P3p/n3qp2/3p4/3Q2P1/P1N1r2P/1P4K1/5R2 b - - 0 29,a6b8 f1f6 f8f6 d7d8q h8g7 d8d5,2782,126,84,385,advancedPawn advantage deflection fork long middlegame promotion,https://lichess.org/hvswtL3t/black#58,
YZkhZ,8/3k4/4p3/PP4N1/5pn1/8/2K5/8 b - - 0 56,d7c7 g5e6 c7d6 b5b6 g4e5 a5a6 e5d7 b6b7 d6c6 e6c5 d7c5 b7b8q,2739,115,86,371,advancedPawn crushing deflection endgame knightEndgame master promotion veryLong,https://lichess.org/Cw5NiQmm/black#112,
YbsPy,5q1k/7p/p2PP2b/1p5b/6P1/1B6/P3Q1K1/8 b - - 2 37,f8g7 e6e7 h5e8 e2f3 g7b2 g2h3,2713,90,88,120,advancedPawn crushing defensiveMove endgame long quietMove,https://lichess.org/cTvOHKVA/black#74,
Ydjvu,8/6k1/1R4P1/6K1/p6P/rp6/8/8 b - - 2 51,a3a2 b6b7 g7f8 g5h6 a2g2 h6h7 b3b2 b7b2 g2b2 g6g7 f8e7 g7g8q,2707,92,81,122,advancedPawn crushing deflection endgame exposedKing promotion rookEndgame sacrifice veryLong,https://lichess.org/NrUwbNvw/black#102,
Yebmk,rn3Qnr/p6p/3P4/1k6/4P2q/2N1B2b/PPP3pP/R5KR b - - 1 21,b5c6 f8f7 g8e7 d6e7,2731,113,87,262,advancedPawn crushing middlegame short,https://lichess.org/J0HbqS0X/black#42,
YeeSH,8/8/8/3p4/3P1b1p/R7/P3K1k1/8 w - - 0 50,a3d3 h4h3 d3f3 f4g3 f3f1 h3h2 a2a4 h2h1q f1h1 g2h1 e2f3 g3b8,2734,112,89,183,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/nF0DOv62#99,
Yf0Ql,8/pp6/8/5k2/1P2pq2/P7/5PQ1/6K1 w - - 2 51,g2h3 f4g4 h3g3 e4e3 g1f1 g4d1 f1g2 e3e2,2711,117,90,1142,advancedPawn crushing endgame pin queenEndgame veryLong,https://lichess.org/YJrV3mvk#101,
YfBhW,8/2k5/1p5p/p2PP1p1/P1NK4/7b/8/8 b - - 0 37,h6h5 e5e6 h3e6 d5e6 h5h4 d4e5 h4h3 e6e7 c7d7 e5f6 h3h2 f6f7 h2h1q e7e8q,2749,86,92,1345,advancedPawn crushing endgame promotion veryLong,https://lichess.org/mchJj0Ah/black#74,
YfI7z,6k1/2b1Rb2/p1P2p1p/1p3P2/6P1/P4K1P/7r/2R5 b - - 2 37,h2h3 f3e4 c7b6 c6c7 h3e3 e4f4 e3e7 c7c8q e7e8 c8c3,2709,87,84,266,advancedPawn advantage defensiveMove endgame exposedKing promotion veryLong,https://lichess.org/PNQ07YUD/black#74,
YgdbA,5qk1/p7/4r1P1/1pp4Q/1n1p4/8/PP3PP1/2R3K1 b - - 1 33,f8e7 c1c5 b4c6 g6g7 g8g7 c5g5 e7g5 h5g5,2709,85,88,575,advancedPawn advantage attraction endgame exposedKing veryLong,https://lichess.org/qkZEOoVY/black#66,
Yk45A,8/5pp1/7p/8/R5P1/4pk1K/8/8 w - - 0 41,a4a3 f7f6 h3h4 f3f2 a3a2 e3e2 h4h5 f2f1,2794,114,91,1366,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/HGrkGjmM#81,
YlK0d,R1K5/8/2P4p/6p1/1k4P1/8/p7/r7 b - - 6 52,b4b3 c6c7 a1c1 c8d7 a2a1r a8a1 c1a1 c7c8q,2796,102,89,1069,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/D4JgpNLD/black#104,
Yloha,2B5/K3p2p/4P3/5p2/5p2/2p2P2/1kP3PP/8 w - - 1 44,a7b7 b2c2 b7c6 c2b3 c6d7 c3c2 d7e7 c2c1q,2736,94,88,487,advancedPawn advantage bishopEndgame endgame promotion veryLong,https://lichess.org/dWBrPdtH#87,
Yn2kd,8/1p4k1/2p1Pp1p/pP3B2/P1P1R3/5K2/1Bq4P/8 b - - 5 39,c2b2 e6e7 b2b3 f3f4 b3c2 f5g4,2778,101,100,58,advancedPawn advantage defensiveMove endgame long master,https://lichess.org/UlDmFvMW/black#78,
YnGti,8/2r5/5P2/2p1R3/3pK3/1k1P4/8/8 b - - 0 44,c5c4 e5e7 c7c6 f6f7 c6f6 d3c4 b3c4 e7c7,2739,98,88,401,advancedPawn attraction crushing endgame rookEndgame veryLong,https://lichess.org/ri4nbeZK/black#88,
Yo0bC,8/8/p7/5p1k/1P6/P2K4/8/8 b - - 0 54,h5g4 a3a4 f5f4 b4b5 a6b5 a4a5 b5b4 a5a6 b4b3 a6a7 b3b2 d3c2 f4f3 a7a8q,2797,101,92,1945,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/KZ7j0koU/black#108,
Yp9L4,6n1/6r1/p2P3p/1p1kPp2/2b2P2/P7/2P2K1P/R1B5 b - - 2 27,d5e4 c1e3 e4d5 a1g1 g7g1 d6d7 g1f1 f2g2 d5e4 e3d2,2799,106,85,1382,advancedPawn clearance crushing defensiveMove endgame quietMove sacrifice veryLong,https://lichess.org/YfANMxXZ/black#54,
YpGqv,4r1k1/7p/2p5/2P1q1pN/1P3p2/3Rp1PP/4Q2K/8 w - - 0 37,h2g2 f4f3 e2f3 e5b2 g2g1 e3e2,2750,85,85,287,advancedPawn crushing endgame long,https://lichess.org/CkQNcnF6#73,
YpVuo,8/P2k4/7R/7p/6pP/5pK1/r7/8 b - - 9 44,d7e7 h6h8 a2g2 g3f4 f3f2 f4e5 f2f1q h8h7 f1f7 h7f7 e7f7 a7a8q,2729,92,93,1029,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/7UZbrsxV/black#88,
Yplo2,8/5p1p/3p1kp1/2pP4/2P1R2P/5P2/3r2P1/6K1 w - - 1 32,g1h2 d2d4 e4d4 c5d4 h2g3 d4d3 g3f2 d3d2 f2e2 f6e5 e2d2 e5d4,2725,111,91,221,advancedPawn crushing endgame master rookEndgame veryLong,https://lichess.org/jmz36pNy#63,
YqFOm,1q3r1k/1b3Bb1/p1p1P3/1p4Q1/P1pP3P/8/1P3n2/2KR4 b - - 4 29,f8f7 g5h5 g7h6 h5h6 f7h7 h6f6 h7g7 e6e7,2788,100,81,319,advancedPawn advantage exposedKing fork middlegame veryLong,https://lichess.org/9Rp0ZrNg/black#58,
YqnWf,r7/8/1K1R4/8/p1P5/2kP4/8/8 w - - 0 57,c4c5 a4a3 b6b7 a8a4 d6f6 a3a2 f6f1 a4b4,2712,89,83,276,advancedPawn clearance crushing endgame quietMove rookEndgame veryLong,https://lichess.org/AKaNX9ns#113,
YrNsB,8/4pp2/3p2p1/2pPP1Pp/1kB2P1P/1P3K2/1r6/8 b - - 0 37,b2b3 c4b3 b4b3 f4f5 c5c4 f5f6 e7f6 e5d6 c4c3 d6d7 c3c2 d7d8q c2c1q d8b6,2754,112,91,798,advancedPawn advantage deflection endgame promotion veryLong,https://lichess.org/fEx3zhP2/black#74,
Yruzl,8/8/r7/5p2/5R2/1p1k3P/1P3PK1/8 w - - 0 41,f4b4 d3c2 g2f3 c2b2 f3f4 b2c3 b4b8 a6a4 f4f5 a4b4 b8c8 c3d2 c8g8 b3b2,2737,97,87,171,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/bDgjGFXg#81,
YskhR,8/ppp3Q1/4krP1/8/3p2q1/3P4/PPPn1P2/4R2K b - - 12 34,e6f5 g7d7 f5f4 d7d4 f4g5 d4g4 g5g4 g6g7 f6h6 h1g2 h6g6 e1e3 g4f4 e3g3 g6g3 f2g3,2768,102,77,253,advancedPawn crushing endgame fork interference quietMove veryLong,https://lichess.org/ebrljjY9/black#68,
YtMhW,r1q4r/pRp3p1/1bQP2k1/3P2p1/8/3b2P1/P2B1P1P/4R1K1 b - - 0 23,c8h3 d6c7 g6h7 c6c3 b6f2 g1f2 h3h2 f2e3,2713,96,88,100,advancedPawn advantage discoveredAttack middlegame veryLong,https://lichess.org/u4njrHSN/black#46,
Yuq84,8/8/1k1p4/pp1Pp1p1/PP2PpP1/1K3P2/8/8 w - - 0 53,b3a3 a5b4 a3b4 b5a4 b4a4 b6c5 a4a5 c5d4 a5b5 d4e3 b5c6 e3f3 c6d6 f3e4 d6e6 f4f3 d5d6 f3f2 d6d7 f2f1q d7d8q f1c4 e6f6 c4d4,2703,104,90,1243,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/y43iVmK0#105,
Yuwdc,3nk2r/8/2p1PP2/p1PPK3/Pp5P/1B6/8/8 b - - 0 47,h8h5 e5d6 c6d5 f6f7 d8f7 e6f7 e8f7 d6d7 h5h7 c5c6 f7f6 d7d6,2724,113,91,1945,advancedPawn attackingF2F7 crushing defensiveMove endgame exposedKing pin veryLong,https://lichess.org/CD7zKMbd/black#94,
YuwyW,8/8/p7/5k2/8/3q2P1/P1pn1P2/2Q1R1K1 w - - 2 42,g1h1 d3d5 f2f3 d5f3 h1h2 f3f2 h2h3 d2e4 e1f1 e4g5 c1g5 f5g5 f1f2 c2c1q,2708,108,76,272,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/22wAB7iI#83,
YwYJh,8/5q1k/2p3pp/2PpQ3/3P1P2/1p5P/6PK/8 w - - 5 39,g2g3 f7b7 e5e6 b3b2 f4f5 g6f5,2775,103,77,171,advancedPawn crushing endgame long queenEndgame quietMove,https://lichess.org/5ljO1cEL#77,
YxjGx,1r2r2k/6qP/3p1bp1/3P4/8/1PpB4/P6Q/1K1R3R w - - 2 33,h1g1 b8b3 a2b3 g7a7 g1g6 c3c2 b1c2 a7a2,2747,94,93,90,advancedPawn attraction crushing middlegame sacrifice veryLong,https://lichess.org/lgRPao05#65,
YxqJa,rr4k1/1R3ppp/2pq4/3p2B1/1P1Pb3/p7/2P1QPPP/1K3B1R w - - 1 22,b7b8 a8b8 e2e1 b8b4 b1a1 d6b8 f1d3 a3a2 d3e4 b4b1,2734,92,77,139,advancedPawn advantage middlegame veryLong,https://lichess.org/tjbY7GPQ#43,
YxysM,8/8/1N6/p5pp/P2kp3/2p3PP/2K5/8 w - - 0 47,c2d1 d4d3 b6d7 c3c2 d1c1 e4e3 d7c5 d3c4 c5e4 e3e2,2700,87,95,616,advancedPawn crushing endgame exposedKing knightEndgame veryLong,https://lichess.org/UckHdYRs#93,
YyCvA,8/2k3p1/pb1p1p1p/1n1PpP1P/1PN3P1/3K4/8/2B5 b - - 21 48,b5d4 c4b6 c7b6 c1h6 g7h6 g4g5 h6g5 h5h6 d4f5 h6h7,2720,84,93,1357,advancedPawn crushing endgame sacrifice veryLong,https://lichess.org/BJ08OwZd/black#96,
Yyyco,8/8/8/8/4Qpp1/4p1kp/2K5/8 w - - 0 64,c2d1 f4f3 e4g6 g3f2 g6g4 e3e2 d1c2 e2e1q,2732,101,83,203,advancedPawn crushing deflection endgame exposedKing promotion queenEndgame veryLong,https://lichess.org/zIKp1JIE#127,
Z0J8N,8/8/3k1P2/4r3/5KP1/P2rP3/8/4R3 b - - 0 51,d3a3 f6f7 a3a8 e1a1,2764,95,93,2179,advancedPawn advantage endgame rookEndgame short,https://lichess.org/PfEo6GGH/black#102,
Z1FkV,5r2/8/2p5/7P/5PP1/6K1/8/k7 b - - 0 44,a1b2 g4g5 c6c5 g5g6 c5c4 h5h6 c4c3 h6h7 f8h8 g6g7 h8h7 g7g8q,2776,104,91,412,advancedPawn advantage endgame promotion quietMove rookEndgame veryLong,https://lichess.org/iLQynchj/black#88,
Z1uJY,8/7p/8/1N6/2P2bk1/1P6/2K5/8 w - - 0 42,c4c5 h7h5 c2d1 h5h4 d1e2 h4h3 e2f2 f4e3 f2e3 h3h2 c5c6 h2h1q,2715,84,85,175,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/EuP00XaS#83,
Z2EIQ,8/5p2/R7/6K1/pr5P/5p2/4k3/5N2 w - - 1 61,f1g3 e2f2 g3f5 f2g1 f5e3 f3f2 a6c6 b4b1 c6c4 a4a3 h4h5 a3a2,2773,101,83,227,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/JJNfk8Uz#121,
Z3Hz3,8/8/8/1K5p/4p2P/6P1/2n1kP2/2B5 w - - 6 57,b5c5 e2f2 g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q f2g2 c5d5 g1d1,2754,110,80,167,advancedPawn crushing discoveredAttack endgame promotion veryLong,https://lichess.org/GVpYHlfU#113,
Z4EFP,8/1p6/p7/P2kp1Kp/2p3pP/2PP2P1/1P6/8 w - - 0 39,d3c4 d5e4 c4c5 e4f3 b2b4 e5e4 b4b5 a6b5 a5a6 b7a6 c5c6 e4e3 c6c7 e3e2 c7c8q e2e1q g5h5 e1e5,2773,103,82,263,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/cciHZKDW#77,
Z8tGL,8/8/2K5/p3R3/P2P1k2/2P3p1/r7/8 w - - 0 45,c6b5 a2a1 e5e2 f4f3 e2d2 g3g2 d2g2 f3g2 d4d5 g2f3,2747,117,91,283,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/yUpeesEV#89,
Z8xAz,8/5p1k/4qPpN/1p1pP2p/3P4/1b2Q3/7P/6K1 b - - 1 39,b3c4 h2h3 e6e8 h6f7 e8f7 e5e6 f7f6 e6e7,2715,96,91,464,advancedPawn crushing endgame quietMove sacrifice veryLong,https://lichess.org/ql3K8bz8/black#78,
Z9XIb,5k2/5pp1/K3p2p/P3P3/8/3n1NP1/8/8 b - - 0 43,d3b4 a6b5 b4d5 b5c5 f8e7 a5a6 d5c7 a6a7 e7d7 c5b6,2749,100,91,774,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/LScx0Xy3/black#86,
ZB0o2,8/6b1/6p1/1N4B1/P2pk3/4p1P1/1P3r2/2K3R1 w - - 1 37,a4a5 e3e2 g1e1 e4d3 b5a3 f2f5,2754,105,87,801,advancedPawn crushing endgame long master,https://lichess.org/xyo4tsym#73,
ZB4Kn,2k5/2p4r/p5PP/2r1p3/5P2/8/6K1/7R b - - 0 43,h7h8 f4f5 c5c4 g6g7,2782,92,86,288,advancedPawn crushing endgame master quietMove rookEndgame short,https://lichess.org/5btErVgK/black#86,
ZC6y2,r4r2/p1qnkpQ1/1p1bP3/6N1/3p2n1/2P3P1/PP5P/R4RK1 b - - 0 24,d6e5 f1f7 f8f7 g7f7 e7d6 e6d7 c7d7 f7g6,2773,119,91,1726,advancedPawn advantage middlegame veryLong,https://lichess.org/pKtiglMJ/black#48,
ZD2yK,8/1p1k2p1/1K1P4/1P6/8/2b3B1/8/8 b - - 4 59,g7g5 b6b7 c3d2 b5b6 d2f4 g3f4 g5f4 b7a7 f4f3 b6b7 f3f2 b7b8q f2f1q b8c7 d7e6 d6d7,2706,103,91,1181,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/yM5lO9cL/black#118,
ZDCr4,1k6/ppp3pp/4P1p1/8/1PP5/P3KP2/r7/6R1 b - - 0 24,b8c8 g1d1 a2a3 e3f2 a3a2 f2f1 a2h2 e6e7,2719,112,84,328,advancedPawn advantage defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/mD30Vslt/black#48,
ZDdXM,5r1r/6k1/3p4/p2P1bP1/1pPpP2N/1P4P1/6K1/7R w - - 0 36,h4f5 f8f5 h1h8 g7h8 e4f5 d4d3 g2f2 a5a4 c4c5 d3d2 f2e2 a4a3,2729,103,85,133,advancedPawn crushing endgame master sacrifice veryLong,https://lichess.org/ccpJ5RxL#71,
ZEaIF,8/P4p2/8/4K3/8/5b2/1PP2k2/8 b - - 4 47,f2e2 e5d6 f7f5 c2c4 f3a8 c4c5 f5f4 c5c6 f4f3 c6c7 f3f2 c7c8q,2731,110,90,1074,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/j0SFjqHG/black#94,
ZF3fg,4n3/8/8/5PP1/3p4/p1k5/4K3/2N5 b - - 1 54,c3b2 e2d1 e8c7 f5f6 c7d5 f6f7 d5c3 d1d2,2773,89,87,433,advancedPawn crushing endgame knightEndgame master veryLong,https://lichess.org/khwnuRZS/black#108,
ZFosK,3r2k1/pp4pp/2p2P2/2q5/4R1BP/5P2/PPn3K1/1RB5 b - - 0 26,d8d1 g4e6 g8f8 f6g7 f8g7 e4g4 g7f6 c1g5,2708,113,91,409,advancedPawn attraction crushing middlegame veryLong,https://lichess.org/Zanmrgc2/black#52,
ZFueJ,5k2/2b2pp1/p2P3p/2p2q2/3p4/P5P1/3N1P1P/4Q1K1 b - - 0 32,c7a5 e1e7 f8g8 d2c4 d4d3 d6d7,2704,82,92,1354,advancedPawn advantage endgame long,https://lichess.org/fwNm9Ecn/black#64,
ZG9xR,8/8/4k2p/pK4p1/8/P1P4P/1P6/8 w - - 0 44,c3c4 h6h5 c4c5 g5g4 h3g4 h5h4 g4g5 h4h3 g5g6 h3h2,2777,110,89,818,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/ouf6Po62#87,
ZH9W5,8/8/2r3p1/2B4p/pPpK1R1P/3b2Pk/5P2/8 w - - 0 51,b4b5 c6c5 d4c5 a4a3 b5b6 c4c3 b6b7 c3c2,2791,118,91,781,advancedPawn crushing endgame master sacrifice veryLong,https://lichess.org/EpR4tuk7#101,
ZHCi6,5k2/8/6K1/1n3P1P/8/8/5P2/8 b - - 0 51,f8g8 h5h6 b5d6 h6h7 g8h8 f5f6 d6c4 f6f7 c4e5 g6f6 e5g6 f2f4 h8h7 f4f5 h7h8 f6e6 g6f4 e6d7 h8g7 d7e8,2750,83,73,102,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame quietMove veryLong,https://lichess.org/H5BzUENe/black#102,
ZI1f6,8/8/4p1k1/8/2pP1b2/1pP4p/1Pq2P2/RQ4K1 w - - 2 50,g1h1 g6f6 h1g1 c2e2 b1h7 h3h2 g1g2 e2g4 g2f1 g4g1,2713,89,93,761,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/6SAB5Fsm#99,
ZIoMh,4K3/2B2pp1/6k1/4P1b1/7p/8/6P1/8 b - - 5 57,f7f6 e5e6 f6f5 e8d7 f5f4 c7f4 g5f4 e6e7,2710,91,88,414,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/4gd7f4Cp/black#114,
ZJrq7,8/6pp/8/p7/P7/1pkp1NP1/5P1P/2K5 w - - 2 45,h2h4 b3b2 c1b1 h7h5 f3g5 d3d2 g5e4 c3d3,2701,85,77,111,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/EGKjvwHp#89,
ZJs3i,8/8/8/1R5p/5nk1/4p3/8/4K3 w - - 2 64,b5b8 h5h4 e1f1 h4h3 f1g1 e3e2,2752,87,82,256,advancedPawn crushing endgame long quietMove,https://lichess.org/GEU8sA8f#127,
ZKfLI,8/5p1k/3pnP2/3NpKPP/4P3/8/8/6b1 b - - 6 54,g1d4 g5g6 h7h6 d5c7 e6g7 f6g7,2706,89,92,717,advancedPawn crushing endgame long,https://lichess.org/y6d2XhgC/black#108,
ZL1AC,3r2k1/2q4p/6p1/8/2Pp4/QP1Pp1bP/1R6/2R4K w - - 0 35,a3a6 d8e8 c1f1 e3e2 b2e2 e8e2 a6a8 c7b8,2736,101,81,106,advancedPawn advantage endgame master quietMove veryLong,https://lichess.org/bOgkyfA5#69,
ZL3SC,4R1B1/q7/1pP2k2/2b2p1p/3p1r2/p6P/4QP2/6K1 b - - 7 51,f4e4 e8e6 e4e6 e2e6 f6g7 e6e5 g7g8 c6c7,2713,98,92,2177,advancedPawn advantage endgame sacrifice veryLong xRayAttack,https://lichess.org/e6guUeID/black#102,
ZMg8e,7R/2N1kp1p/4p1pP/2n1P3/3p2P1/2p2P2/8/5K2 w - - 0 48,f1e1 c5b3 c7a6 c3c2 h8c8 d4d3,2718,92,92,514,advancedPawn crushing endgame long quietMove,https://lichess.org/koVdHSJa#95,
ZNarU,8/8/2p5/p1p1k2p/2P5/PP2K1P1/8/8 w - - 0 49,e3f3 e5d4 f3f4 d4c3 f4g5 c3b3 g5h5 b3c4 g3g4 c4b5 g4g5 c5c4 g5g6 c4c3 g6g7 c3c2 g7g8q c2c1q,2739,112,86,250,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/e8x2Bi0M#97,
ZPUuZ,8/7p/3k2p1/3p1pP1/3P3P/4KP2/8/8 w - - 2 51,e3d3 d6c6 d3e3 c6b5 e3f4 b5c4 f4e5 f5f4 e5f6 c4d4 f6g7 d4e3 g7h7 d5d4 h4h5 g6h5 g5g6 d4d3 g6g7 d3d2 g7g8q d2d1q,2717,109,89,783,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/743R7XbI#101,
ZPabA,8/3k4/5Pp1/2pPp1P1/1p2K3/1P6/8/8 b - - 1 56,d7d6 f6f7 d6e7 d5d6 e7f7 e4d5,2719,109,90,519,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/xRKP0EmC/black#112,
ZPtKB,q3r1k1/5pp1/b4B2/p1n5/1p2p3/3P1N1P/PPP1QP2/R3K2R w KQ - 0 20,e1c1 e4d3 e2d2 a8f3 f6g7 d3c2,2704,104,90,1395,advancedPawn advantage discoveredAttack long middlegame,https://lichess.org/VCCCkIQ3#39,
ZPzlQ,8/p7/2p5/1p6/4k3/P1P5/1PK5/8 w - - 0 34,b2b3 c6c5 c2d2 c5c4 a3a4 c4b3 a4b5 e4d5 d2d3 d5c5 c3c4 c5b4 c4c5 b4a3 c5c6 b3b2 d3c2 a3a2 c6c7 b2b1q,2721,96,96,138,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/792nwKbd#67,
ZRhlb,8/8/1p2pB2/1p1k4/1Pp5/P3K1p1/8/8 w - - 2 45,f6c3 g3g2 e3f2 d5e4 f2g2 e4d3 c3f6 c4c3 g2f3 c3c2 f6g5 d3c3 g5c1 c3b3 f3e4 b3a2 e4e5 a2b1,2703,102,91,515,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/4LQbwzvj#89,
ZRiF4,8/6k1/5p2/p2q2pQ/7P/1P1p2P1/P4P2/5K2 w - - 0 40,f1e1 d5e4 e1d2 g5g4 d2c3 e4e2 h5f5 e2e1 c3c4 d3d2,2758,87,72,90,advancedPawn advantage endgame queenEndgame quietMove veryLong,https://lichess.org/l3PUceJw#79,
ZRtdh,2kr3r/pp1n1pB1/1qp5/5Q2/6P1/1BP3np/PP3P2/RN1R2K1 w - - 0 22,f5f3 h3h2 g1g2 d7e5 g7e5 d8d1 f3d1 h2h1q d1h1 h8h1,2715,105,88,810,advancedPawn advantage discoveredAttack kingsideAttack middlegame pin promotion veryLong,https://lichess.org/dzo6i2IU#43,
