PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Mq2e3,1r1r2k1/p3pR2/3q2p1/2pp3p/2P4Q/1P1PbN2/P5PP/4R2K w - - 4 30,f7e7 g6g5 h4h5 d6e7 h5g6 g8h8,2701,122,91,827,advantage defensiveMove interference intermezzo long middlegame,https://lichess.org/IMIpgatz#59,
N1UEZ,1r2k3/3nnpB1/b1ppp3/7B/3PP3/pq1N4/N1Q2PP1/2KR4 b - - 4 21,a6d3 c2b3 b8b3 d1d3 b3d3 c1c2 d3d4 g7d4,2728,107,91,989,advantage intermezzo middlegame sacrifice trappedPiece veryLong,https://lichess.org/TO7i9ET6/black#42,
N5Ajv,r1bk1b1r/pp1pp1pp/1q2P3/1N6/2Q1n3/6P1/PPP1B2P/2KR3R b - - 0 16,e4f2 e6d7 c8d7 e2g4 f2g4 d1d7 d8d7 h1d1 d7e8 b5c7 b6c7 c4c7,2799,114,85,359,advancedPawn attraction crushing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/pFnk4z2P/black#32,Sicilian_Defense Sicilian_Defense_Open
NAHYr,5q2/7k/b1p1p1rP/1r2QP2/pp1P4/2P2P1N/P1P5/1KR4R b - - 0 29,b5e5 f5g6 h7h6 d4e5 h6g7 h3g5 a6c4 g5f7,2740,103,62,232,crushing defensiveMove intermezzo middlegame veryLong,https://lichess.org/D7eBA30O/black#58,
NKrHZ,r6r/2q3k1/3p1pp1/p3p2P/1p2P1b1/4Q1N1/PPP4R/2K4R b - - 2 27,g6h5 e3g1 g7f8 g3h5 g4h5 h2h5 h8h5 h1h5,2731,115,81,127,advantage intermezzo middlegame quietMove veryLong,https://lichess.org/hb2AGeXQ/black#54,
NPGL8,2k5/pp3p2/4pq2/2p4p/3pP1r1/PP1PPN1K/2P5/R6Q w - - 0 28,e3d4 f6f4 a1g1 c5d4 f3d4 g4h4,2780,101,91,583,crushing endgame intermezzo long,https://lichess.org/dKQ4raqK#55,
NQZYx,1r3rk1/6p1/2q2pPB/2n1pP1Q/p1pbP3/3p3P/PP6/1R1BR2K b - - 0 29,c5e4 e1e4 g7h6 d1f3 c6c7 h5h6 c7g7 h6c1,2799,106,84,1556,advantage intermezzo middlegame quietMove veryLong,https://lichess.org/q9bdORFg/black#58,
NVkNT,8/7p/8/3pk3/1p2p1PP/P3K3/1P3P2/8 b - - 0 33,b4a3 f2f4 e4f3 b2a3,2706,90,80,277,crushing endgame intermezzo master pawnEndgame short,https://lichess.org/qVcSvSt8/black#66,
Nd4rr,6q1/RP3bpk/4Np1p/4pP2/3p3N/4n1QP/6PK/1r6 b - - 0 40,f7e6 g3g6 h7h8 f5e6 e5e4 a7a8,2757,107,87,349,crushing intermezzo long middlegame pin,https://lichess.org/VP3YiJ2a/black#80,
Njcuc,8/5Rp1/3kn3/4p3/4PrPK/3B4/8/8 w - - 8 52,f7f4 g7g5 h4g3 e6f4 d3a6 d6c5,2727,92,75,91,crushing defensiveMove endgame fork intermezzo long,https://lichess.org/31rOA1tl#103,
NkubD,3rkb1r/5p1p/pN1p4/Q3pn2/8/1R2B3/PP3PqP/4KR2 b k - 3 25,f5e3 a5a4 e8e7 f2e3,2744,96,81,137,crushing intermezzo middlegame short,https://lichess.org/dBcpvX0A/black#50,
NqYrb,r1b1QBk1/1pp2ppp/8/1P6/p7/2PP4/P4Pq1/RN2Kn2 b Q - 1 18,c8g4 e8a8 h7h5 b1d2 f1d2 f8c5 g8h7 e1d2,2708,114,84,261,advantage discoveredAttack hangingPiece intermezzo middlegame veryLong,https://lichess.org/hmqLWW3t/black#36,Italian_Game Italian_Game_Classical_Variation
NzIZW,5rk1/1ppq1pp1/2n1b2p/1P2p3/2B5/2nPPN2/3N1QPP/R5K1 b - - 1 18,e6c4 b5c6 d7d3 d2c4 d3c4 c6b7,2722,120,89,721,advancedPawn advantage intermezzo long middlegame,https://lichess.org/OgEvabRd/black#36,Italian_Game Italian_Game_Classical_Variation
NzbES,2k2r2/ppp5/2n1P2p/5P2/3p2qb/3B4/PPQB4/4RK1R b - - 1 28,h4e1 d3e2 g4g3 d2e1 g3f4 e1f2,2701,93,86,368,advantage intermezzo long middlegame,https://lichess.org/5YKYEVH5/black#56,
O3A3s,r3r1k1/pp6/3p3p/2pPb3/P1P1bB1q/1P5P/3QBP2/2R1R1K1 w - - 1 26,f4e5 h4h3 f2f3 e8e5 e2f1 h3f3,2724,97,85,295,advantage intermezzo long master middlegame,https://lichess.org/k0ArLeHI#51,
O7s48,4rk2/5pbp/1q4p1/p2Bn3/Pp3P2/1P4P1/1B2Q1KP/2R5 b - - 0 26,e8d8 b2e5 d8d5 c1c8 d5d8 e2b5 b6b5 c8d8 f8e7 a4b5,2750,89,92,1389,crushing deflection intermezzo middlegame sacrifice veryLong,https://lichess.org/KhnMrHxE/black#52,
OBY4Q,r1bq1r2/ppp3Q1/2n1k3/3np1N1/1b1P1p2/8/PPPB1PPP/R3K2R b KQ - 1 16,e6f5 g2g4 f4g3 g7h7 f5f6 h2g3 b4d2 e1d2,2787,115,90,451,crushing intermezzo middlegame veryLong,https://lichess.org/fHepfWwv/black#32,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
OXZBX,2k1r3/1pP2p2/3p1n2/P5p1/3pP3/B2P3q/5P2/RQ2K3 w Q - 1 25,a3d6 f6e4 d3e4 h3f3 a5a6 e8e4 b1e4 f3e4,2723,94,77,109,advantage endgame intermezzo sacrifice veryLong,https://lichess.org/y1WKyY1i#49,
OiIGJ,8/6kp/P1p3p1/3q4/QP2p3/2rp3P/2P1RPP1/6K1 w - - 0 39,c2d3 c3c1 g1h2 e4d3 e2e7 g7f6,2778,107,85,217,advantage endgame intermezzo long,https://lichess.org/tX2VfKGw#77,
OqToU,4r2k/pbq4p/1p1b4/2p1pr2/2Q1B3/2P1P2R/PP5P/R3B2K w - - 0 26,e1g3 c7f7 c4f7 b7e4 h1g1 f5f7,2775,108,88,467,advantage deflection intermezzo long middlegame pin sacrifice,https://lichess.org/IwRVqHWj#51,
OyieX,3rr1k1/1bp1n1pp/p2q1p2/1p1n4/6QB/1BP1NN2/PP3PPP/3R2K1 b - - 3 21,b7c8 e3d5 e7d5 d1d5 d6d5 g4b4 c7c5 b3d5 d8d5 b4b3 c5c4 b3c2,2743,91,91,881,advantage clearance intermezzo middlegame pin sacrifice veryLong,https://lichess.org/kAGxIhdp/black#42,
OzqrH,6k1/r2b1p1p/1P1p4/P4P2/2Pb1p2/3BrP2/R6P/1R3K2 b - - 0 34,d4b6 a2g2 g8f8 a5b6,2708,94,80,132,crushing intermezzo middlegame short,https://lichess.org/ITX7q5KN/black#68,
P08D3,5rk1/p3q1pp/3p4/1p1Pp1P1/1PrR1p2/2P1Q1P1/P6P/5RK1 w - - 0 23,g3f4 c4d4 c3d4 f8f4 f1f4 e7g5 g1h1 g5f4,2714,114,86,579,advantage attraction capturingDefender endgame intermezzo kingsideAttack sacrifice veryLong,https://lichess.org/OiM5pue4#45,
PCroh,r5k1/2q2ppp/1pP1b1n1/1P1p2N1/8/1RN4P/2P2PP1/r2QR1K1 w - - 5 26,d1d2 c7f4 d2f4 a1e1 g1h2 g6f4,2779,122,90,1423,advantage deflection intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/vqT7yPeg#51,
PCtwv,1r1r2k1/6Bp/pq1Np1pP/1p1nP3/8/5Q2/PP6/4R2K b - - 1 29,d8d6 e1f1 d5f4 e5d6 b6d6 f3f4 d6f4 f1f4,2764,91,94,465,advantage intermezzo master middlegame quietMove veryLong,https://lichess.org/uC7UiITA/black#58,
PGoyZ,8/1p1k4/p5p1/2Pp1p1p/5P1P/P2KP1P1/8/8 b - - 0 35,d7c6 d3d4 c6b5 d4d5 a6a5 d5d4 b5a4 e3e4 f5e4 g3g4 h5g4 d4e4,2773,107,83,174,crushing endgame intermezzo pawnEndgame veryLong zugzwang,https://lichess.org/ZtwAkc5r/black#70,
POC5m,q4r2/2kn4/3p1r2/1pp1p2P/1P1P1PQ1/2P1P1P1/2RKN3/7R w - - 1 31,d4e5 a8d5 e2d4 d7e5 e3e4 d5e4,2721,98,83,299,crushing fork intermezzo long middlegame pin,https://lichess.org/HMRwjNnx#61,
PWOJz,5rk1/p2r3p/1p2nPN1/7Q/2n2B2/2q3P1/P6P/5R1K w - - 1 31,g6f8 c3d3 f1e1 e6f8,2737,111,92,346,advantage intermezzo middlegame short,https://lichess.org/olMJ8IIL#61,
PZJMf,r3r1k1/ppp2pp1/3P2np/PP6/2N1qP1b/1QP1B3/5P1P/R2R2K1 w - - 0 22,d6d7 g6f4 d7e8r a8e8 e3f4 h4f2 g1f2 e4f4 f2g1 e8e2 d1d8 g8h7 b3c2 e2c2,2780,120,90,1093,attraction crushing intermezzo kingsideAttack master middlegame veryLong,https://lichess.org/jNY8ZAT5#43,
PbozX,8/6pp/p2k4/1p1pp3/1P1P4/3K1P2/P5PP/8 b - - 0 38,e5d4 f3f4 h7h5 d3d4 d6e6 f4f5,2746,119,89,969,crushing endgame intermezzo long pawnEndgame quietMove,https://lichess.org/DxVO68ws/black#76,
PhpCG,r1b2rk1/p4p1p/2p2Qp1/5n2/6B1/2P1B2q/P4P1P/R3K1R1 b Q - 3 17,h3h2 g4f5 c8f5 e1c1 a8b8 f6f5,2793,111,90,1890,advantage castling intermezzo long middlegame pin,https://lichess.org/sGyLAbMK/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Pl7DS,r2q1rk1/p1p2pp1/1np1bb1p/4p3/8/1PNBB3/P1PQ1PPP/R3R1K1 w - - 0 16,e3h6 b6d5 c3e4 g7h6 d2h6 f6g7,2789,110,89,996,advantage clearance intermezzo long middlegame,https://lichess.org/NAcf6qmF#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
PqSZC,r5k1/2p2ppp/1b3n2/pP6/P2Pr2q/2P4b/1B1QNPP1/RN3RK1 w - - 0 21,g2h3 a8e8 e2g3 h4h3 f2f3 h3g3 d2g2 g3g2,2744,100,85,66,advantage intermezzo kingsideAttack middlegame quietMove veryLong,https://lichess.org/HPF0vfRj#41,
PsuX9,1qr5/p5kp/4Npp1/4p3/4PP2/3n3Q/P5PP/2R3K1 b - - 8 28,g7f7 e6g5 f6g5 h3d7 f7f6 f4g5 f6g5 h2h4,2716,83,71,94,advantage attraction clearance endgame fork intermezzo sacrifice veryLong,https://lichess.org/F7NCBzfm/black#56,
Pw7tc,2r5/2r5/3p4/2pPpk2/pP3pp1/P1RK1P2/2R3P1/8 w - - 0 45,b4c5 g4f3 g2f3 c7c5 c3c5 c8c5 c2c5 d6c5 d3c4 f5f6 c4c5 e5e4 d5d6 e4f3,2705,92,69,136,advantage endgame intermezzo rookEndgame veryLong,https://lichess.org/RemZB2g0#89,
PxE9W,r2q1rk1/4bpp1/p2p1nbp/np6/3NP1PB/7P/PPBN1P2/R2Q1RK1 b - - 0 17,f6e4 h4e7 d8e7 d2e4 g6e4 d1e1,2751,102,91,1047,advantage intermezzo long middlegame,https://lichess.org/NuGlUVCJ/black#34,Italian_Game Italian_Game_Hungarian_Defense
Q26B3,r2qr3/1b1k1pbp/p3nnp1/1p2B3/2N5/2PB4/P1P1QPPP/1R2R1K1 b - - 1 20,b5c4 b1b7 d7c8 d3c4 c8b7 e1b1 d8b6 e2f3 b7a7 b1b6,2726,85,66,66,advantage exposedKing hangingPiece intermezzo middlegame pin veryLong,https://lichess.org/bruVoa7M/black#40,
Q7yiI,5rk1/r2q1ppp/p1n1pB2/2PpP2P/2pP2P1/1b3N2/3Q1P2/1R3RK1 b - - 2 23,g7f6 d2h6 d7e7 e5f6 e7f6 h6f6,2706,83,85,261,crushing intermezzo long middlegame,https://lichess.org/qTkRezTq/black#46,
QXVqV,2r1r1k1/7p/pp4p1/2bPqp2/2PpB3/3P1QP1/P6P/4RRK1 b - - 1 22,f5e4 f3f7 g8h8 e1e4 e5e4 f7f6,2760,98,86,330,advantage intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/2OdMQKAP/black#44,
QXd2o,2r2rk1/1b1p1p1p/p1nPp1p1/q3bn2/Np3BP1/1B3N2/PP1Q1P1P/R4RK1 w - - 0 17,f3e5 f5h4 b3d1 c6e5 f4e5 a5e5,2784,87,92,1095,advantage intermezzo long middlegame quietMove,https://lichess.org/2Tt6GF9U#33,Modern_Defense Modern_Defense_Other_variations
QYxZc,7k/1P3pp1/4p2p/P7/6P1/6qP/r7/5BQK b - - 2 36,g3f3 g1g2 a2g2 b7b8q h8h7 f1g2,2719,112,89,1043,advancedPawn advantage endgame intermezzo long promotion,https://lichess.org/oFaHKKXM/black#72,
QZxCB,3r1rk1/1pp3p1/p1p5/4np2/4N1pq/2P1R3/PPQB1PP1/R5K1 w - - 0 21,e4c5 f5f4 e3e5 g4g3 d2f4 h4h2 g1f1 f8f4 c2b3 g8h7,2766,105,78,365,advantage defensiveMove intermezzo middlegame sacrifice veryLong,https://lichess.org/95Vjl9Ob#41,
QtAP3,rn1qkbnr/ppp4p/5p2/5b1p/4N3/2Pp4/PP3PPP/RNBQR1K1 b kq - 0 10,f5e4 d1h5 e8d7 e1e4 f8e7 h5g4 d7e8 g4g7,2762,99,86,384,advantage exposedKing intermezzo opening pin veryLong,https://lichess.org/EzR1NC4G/black#20,Englund_Gambit Englund_Gambit_Other_variations
R3QMp,5r1k/1R3Bnp/2q3p1/8/3nQ1P1/3P4/2r4P/5R1K b - - 4 32,f8f7 b7b8 g7e8 f1f7,2727,157,53,55,advantage intermezzo middlegame short,https://lichess.org/w7UWcTns/black#64,
R6eyd,3r3r/1pp2qk1/2p1bn2/p1P1B1p1/PbBPpp2/1P2P1P1/N1Q2PK1/2R2R2 w - - 0 24,c2e4 g7f8 e5f6 e6h3 g2g1 f7f6,2764,98,83,255,advantage intermezzo long middlegame sacrifice,https://lichess.org/8j2RXCZ2#47,
R9Vwz,8/8/2p3pk/Rr2ppp1/1P1pP3/3P1P1P/1P3PK1/8 b - - 0 29,f5e4 a5b5 c6b5 f3e4 g5g4 g2g3 g4h3 g3h3 h6g5 h3g3,2722,104,90,314,crushing defensiveMove endgame intermezzo rookEndgame veryLong,https://lichess.org/8fegD5dq/black#58,
RK9MI,2r2k2/3q1r2/5n1Q/3p2p1/1p1P2P1/pp2PR1P/Pn6/1K3R2 b - - 0 37,f8e8 f3f6 f7f6 h6h8 e8f7 f1f6 f7e7 h8g7 e7d8 g7f8 d8c7 f8c5 c7b8 f6b6,2706,101,88,167,advantage attraction exposedKing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/XZZ22R10/black#74,
RWenK,r4rk1/2q1n3/b2bp2p/p1pp1pNP/Pp3PBQ/1P1PPN2/2P5/R4RK1 b - - 1 24,f5g4 g5e6 c7c8 h4g4 g8f7 f3g5 f7e8 e6g7,2780,102,92,1626,crushing exposedKing fork intermezzo middlegame veryLong,https://lichess.org/6JAGJBeV/black#48,
RYtHF,2r3k1/p5n1/1p2p1p1/3pBr2/q7/3Q4/PP1N1PK1/3R3R w - - 0 29,e5g7 f5g5 g2f3 g8g7,2711,97,97,102,advantage intermezzo master middlegame short,https://lichess.org/aCWinBtT#57,
RbKDl,r1q3k1/ppp3bp/3p1rp1/3P1n2/2P2P2/1P2B1P1/P1Q1NRKP/R7 w - - 1 20,e3d4 c7c5 d5c6 f6e6 c2d3 c8c6,2792,106,84,494,advantage intermezzo long middlegame,https://lichess.org/pUq4msG2#39,
RegHt,r5r1/1ppk1p2/p4p1p/2bq4/1n3Q2/P2b3P/1P3PP1/R1BRN1K1 b - - 2 21,b4c2 d1d3 g8g2 g1h1 c5d4 e1g2 a8g8 f2f3,2721,96,88,672,advantage defensiveMove intermezzo middlegame pin veryLong,https://lichess.org/5CWcNiEn/black#42,
RhO4H,8/5pp1/4k3/p2pP3/1Pp2KP1/1PP2P1P/8/8 w - - 0 40,b3c4 a5a4 b4b5 d5c4 b5b6 e6d7 g4g5 g7g6 h3h4 a4a3 h4h5 a3a2 h5g6 a2a1q,2740,110,90,741,advancedPawn crushing endgame intermezzo pawnEndgame promotion quietMove veryLong,https://lichess.org/k2rw2CCN#79,
RkXU8,3r1r1k/1q3ppp/3p2P1/p2P3P/Pp1pN3/1P1PbQ2/4R1K1/5R2 b - - 0 30,h7g6 e2e3 d4e3 h5g6 f7g6 f3h3 h8g8 h3e6 f8f7 e4g5,2791,125,89,1646,crushing intermezzo middlegame sacrifice veryLong,https://lichess.org/pfHSMmVC/black#60,
RoWFh,r5k1/pq3p2/4b2P/3r4/2p2Q2/5P2/P5P1/3RR1K1 b - - 0 27,d5d1 f4g5 g8f8 e1d1 b7b6 g1h2,2792,93,71,75,advantage defensiveMove endgame intermezzo long,https://lichess.org/1EGNCPyW/black#54,
RsJUL,rn2kb2/1pQ5/p1p1bqp1/6n1/P1p5/8/1PPP1PPP/RNB2RK1 w q - 4 13,c7b7 g5h3 g2h3 f6g5 g1h1 e6h3 f1e1 e8d8 b7b6 d8c8 e1e8 c8d7 e8d8 g5d8 b6d8 d7d8,2783,110,80,207,advantage clearance intermezzo middlegame sacrifice veryLong,https://lichess.org/Qi17tQll#25,Bishops_Opening Bishops_Opening_Other_variations
RyGjA,4r1k1/4qpb1/p2R2p1/2p4p/QnN1PPb1/5B2/1P4PP/2B3K1 w - - 1 25,f3g4 e7e4 c1e3 h5g4,2703,110,90,699,crushing intermezzo middlegame short,https://lichess.org/AdbemNz8#49,
S6Oc2,6kr/2Q5/1pB3p1/2p2p2/P1qbn3/3R2P1/6KP/5R2 w - - 0 42,c6e4 c4a2 g2f3 f5e4,2791,89,93,343,advantage intermezzo middlegame short,https://lichess.org/wLfBUa2M#83,
SAZI5,r3r1k1/1q1nbp1p/2b1p1p1/p2pB1P1/1ppP1P2/P1P1P2R/1PBNQ2P/R5K1 w - - 1 21,h3h7 d7e5 f4e5 g8h7 e2h5 h7g7 h5h6 g7g8 c2g6 e7g5,2714,95,87,684,advantage intermezzo master middlegame veryLong,https://lichess.org/11oVNUBC#41,
SCAlN,3r1r1k/pp5p/1q5p/4PR2/1nPbB3/1N5P/6QK/RN6 w - - 1 26,a1a3 f8f5 b3d4 f5g5 g2f1 d8d4,2726,110,91,737,crushing intermezzo long middlegame,https://lichess.org/yhoEpg7z#51,
SFKa4,r1bq1r1k/pppn2bp/8/4Nppn/2B1N3/2P1P1B1/PP3PPP/R2QK2R b KQ - 0 14,h5g3 e5g6 h7g6 h2g3 g7h6 d1d4,2712,101,91,2342,advantage discoveredAttack intermezzo kingsideAttack long opening pin,https://lichess.org/EJxRbX6b/black#28,Indian_Defense Indian_Defense_Other_variations
SFvPS,1r3bk1/2q4p/2bNp1p1/p1n1P3/P1Q3P1/1pP1P3/2B2P2/2KR2R1 w - - 0 29,c2g6 b3b2 c1b1 h7g6 c4c5 f8d6,2772,91,82,206,advancedPawn crushing intermezzo long master middlegame,https://lichess.org/2iw2P6yb#57,
SQYsL,1b6/1P3p2/3k4/pKNP2pp/2P1B3/5P2/7P/4r3 b - - 0 38,g5g4 c5a6 g4f3 c4c5 d6e5 e4f3,2701,87,92,631,crushing endgame exposedKing intermezzo long master,https://lichess.org/4TEHRtrZ/black#76,
SVANJ,4k3/1p1q1rbp/p1p5/3pB1R1/7P/4Q3/P1P3P1/7K b - - 4 33,g7e5 g5g8 f7f8 e3e5 d7e7 g8f8 e8f8 e5h8 f8f7 h8h7,2756,103,91,1036,attraction crushing endgame exposedKing interference intermezzo pin veryLong,https://lichess.org/a03ppX20/black#66,
SaSzu,1k6/1p3p2/5p2/1pP1pPrp/3bP2K/7P/Q6P/8 w - - 2 41,a2c2 b5b4 c5c6 b4b3 c2e2 b3b2 e2b2 g5g4 h3g4 d4b2,2792,101,91,1667,advancedPawn crushing endgame intermezzo quietMove veryLong,https://lichess.org/3CpkggLn#81,
Sej88,r4bk1/2p2p1p/bnq1p1p1/1p2N3/3P4/PQP1B3/3N1PPP/1R4K1 b - - 8 23,c6d6 d2e4 d6a3 e3h6 b6d7 b3a3 f8a3 e5d7,2710,115,89,1415,advantage intermezzo middlegame veryLong,https://lichess.org/ppuh5BiY/black#46,
Sk2yQ,1r3k1r/4b1p1/pq3nQ1/np2p1B1/8/2PB4/PP4PP/2R2R1K b - - 5 25,f8g8 f1f6 e7f6 c1f1 b8f8 g5f6 f8f7 g6f7 g8f7 f6d8,2709,97,91,879,clearance crushing discoveredAttack intermezzo kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/YV76D9KI/black#50,
SkPjy,r3k2r/pp3ppp/8/2p1bq2/3P4/6P1/PPP4P/R1BQR2K b kq - 0 16,c5d4 d1d3 f5d3 e1e5 e8f8 c2d3,2709,92,73,105,crushing deflection intermezzo long middlegame sacrifice,https://lichess.org/t52kyprE/black#32,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
SnX7G,4r1k1/4q1r1/1p5p/3Q1R2/p6P/3p2P1/P6K/5R2 b - - 1 49,e7e6 f1e1 e6d5 e1e8 g8h7 f5d5,2721,109,89,627,crushing endgame exposedKing intermezzo long master pin sacrifice skewer,https://lichess.org/okyCgthD/black#98,
SuuZA,r2q1rk1/1p2bpp1/p5b1/3Bp1N1/7P/3P4/PPn2PQ1/R1BK2R1 b - - 1 18,c2a1 g5f7 d8d5 f7h6 g8h8 g2d5,2734,92,83,186,crushing intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/MQAdsItt/black#36,Russian_Game Russian_Game_Three_Knights_Game
T12tm,1r3rk1/1bpq1pb1/p1n1p3/N3PnB1/Q2P4/5NP1/P3BP2/1R3RK1 b - - 4 19,f5d4 b1b7 b8b7 f3d4 d7d4 a4c6,2770,103,83,455,advantage capturingDefender intermezzo long middlegame,https://lichess.org/9fyZtZGe/black#38,Scandinavian_Defense Scandinavian_Defense_Other_variations
TAbBz,8/8/2p1p2p/p2k2p1/P2P2P1/3K1P2/7P/8 w - - 0 33,d3c3 e6e5 d4e5 c6c5 c3d3 d5e5 d3c4 e5d6,2778,108,81,305,crushing defensiveMove endgame intermezzo pawnEndgame quietMove veryLong,https://lichess.org/alvZV3Mf#65,
TBZcU,1b4rk/5pq1/2Q5/pp1p2r1/5Np1/PP2PP1P/8/3R1RK1 w - - 0 33,h3g4 b8f4 e3f4 g5g4 g1f2 g7b2 f2e3 g4g6,2782,117,90,605,crushing exposedKing intermezzo middlegame veryLong,https://lichess.org/YpoGdB6i#65,
TJmnn,4r3/1p1q3k/2rP1b2/1Q4p1/p3pp2/P3B1P1/1P1R1P2/3R2K1 w - - 0 34,g3f4 d7g4 g1f1 g5f4 e3f4 h7g6 b5e2 g4f4,2786,102,86,524,advantage intermezzo master middlegame veryLong,https://lichess.org/ThACZHu8#67,
TSl6e,r4rk1/pp4pp/2pbp3/3n1bnq/3P3N/PN1BB1P1/1PQ2P1P/R4RK1 w - - 1 19,h4f5 g5f3 g1g2 e6f5,2709,95,87,280,crushing intermezzo master middlegame short,https://lichess.org/HbH8UELy#37,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
TXk2b,r3kb1r/ppp1pppp/5n2/3N4/1qBn2b1/1P1P1N2/P1PB1PPP/R2QK2R b KQkq - 4 9,g4f3 d5c7 e8d7 g2f3,2734,104,92,1405,advantage fork intermezzo opening short,https://lichess.org/ig5sFNdb/black#18,Scandinavian_Defense Scandinavian_Defense_Main_Line
TZEfb,5r1k/2P1pbbp/1P4p1/4q3/8/4B3/5QPP/3R2K1 w - - 0 33,f2f7 e5e3 g1h1 f8f7 b6b7 f7f8,2742,96,92,412,advantage defensiveMove endgame hangingPiece intermezzo long,https://lichess.org/woqpreAy#65,
Ta4oX,3r1rk1/1pp3pp/p1n1pb2/2P5/2BPq3/2Q1BR1P/PP4P1/3R2K1 b - - 0 20,c6d4 f3f6 f8f6 d1d4 d8d4 c3d4 e4d4 e3d4,2755,115,91,524,crushing intermezzo master middlegame veryLong,https://lichess.org/WymyDRcU/black#40,
TaAUU,1r1r2k1/1p3ppp/pN2p3/5n1q/P3N2b/2P2P2/1P2Q1PB/R5K1 b - - 0 29,f5d6 h2d6 d8d6 g2g4 h5h6 e4d6,2742,107,91,563,advantage intermezzo long middlegame,https://lichess.org/LIpW3tYm/black#58,
TdunY,r1bqk2r/pp2ppbp/2np1np1/1B2P3/5B2/2N2N2/PP3PPP/R2Q1RK1 b kq - 0 9,d6e5 d1d8 e8d8 f3e5 c6e5 f4e5,2768,105,86,243,crushing intermezzo long opening pin,https://lichess.org/PZUOR92B/black#18,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
TgYti,8/4R1k1/p3K1p1/2p3P1/P1PbN3/1p6/1P4r1/8 b - - 8 51,g7g8 e4f6 d4f6 e7e8 g8h7 g5f6,2712,88,81,103,crushing endgame exposedKing intermezzo long sacrifice,https://lichess.org/oEVKXRIR/black#102,
TqQos,r3kb1r/ppp1p1pp/2q5/3pnp1P/4b1P1/2N1PP2/PPP1B3/R1BQK1R1 b Qkq - 0 13,d5d4 e3d4 e5f3 e1f2 e8c8 e2f3,2732,95,86,55,advantage intermezzo long middlegame,https://lichess.org/XjQrKEKk/black#26,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
TtJGk,5rk1/5rpp/1B6/P2Q4/8/2P3q1/P5Pb/2R1R2K w - - 3 31,e1e7 g3h4 e7f7 h2f4 h1g1 f8f7 d5f7 g8f7,2789,121,90,1374,advantage clearance discoveredAttack intermezzo middlegame sacrifice veryLong,https://lichess.org/b0RlXe8e#61,
TuJBu,1r3rk1/4Q2p/6p1/2pP4/2Pb4/3bB3/P4PPP/5RK1 b - - 0 23,d3f1 e7e6 f8f7 g1f1 d4e3 e6e3 b8b1 f1e2,2773,94,87,320,crushing defensiveMove endgame intermezzo veryLong,https://lichess.org/AwCCm7FT/black#46,
TzX3U,3r1r2/2p1n1pk/p4p1p/1pb1pP1R/3pR1Q1/P1PP3P/qPBB1PP1/6K1 b - - 4 31,a2b2 h5h6 g7h6 g4h5 b2c2 d2h6 c2d1 h5d1,2761,109,90,621,advantage clearance intermezzo middlegame sacrifice veryLong,https://lichess.org/sGAw0NHS/black#62,
TztRE,1q3r1k/2pbp1bp/6p1/3P2N1/p1BP2n1/4BPK1/1rPQ4/R6R b - - 1 22,g4e3 h1h7 h8g8 d2e3 b8b4 d5d6,2794,92,91,124,crushing discoveredAttack intermezzo kingsideAttack long middlegame,https://lichess.org/9WiVw684/black#44,
U1iQR,4r1k1/1b5p/1p3BpP/pP4N1/P1N5/6K1/6r1/R7 w - - 3 38,g3h4 b7c8 c4d6 g2g4 h4h3 g4g5 d6c8 g5h5 h3g3 e8c8,2779,116,91,1097,advantage deflection discoveredAttack intermezzo middlegame quietMove veryLong,https://lichess.org/LIoX9skc#75,
U7jyS,3r3k/pp2qppp/4pn2/6B1/2rP3Q/8/PPn2PPP/1B1RR1K1 b - - 5 21,d8d4 g5f6 e7f6 d1d4 f6d4 h4e7,2796,90,79,84,crushing intermezzo long master middlegame,https://lichess.org/CaFBKWCf/black#42,
UE1JN,4r2r/1k5p/pN1bN1bq/1p1P1p2/3Qn1p1/2P2BP1/P4P1P/R4RK1 b - - 0 26,g4f3 b6c4 e8e6 d4b6 b7c8 d5e6,2783,100,86,276,clearance crushing intermezzo long middlegame sacrifice,https://lichess.org/CO4CvsNE/black#52,
USu1P,2r2rk1/p1q1bp1p/1p2pnp1/n2b2N1/2P5/P1QB4/1B1N1PPP/3RR1K1 b - - 3 18,a5c4 d3c4 d5c4 g5e4 e6e5 d2c4 f6e4 e1e4,2722,109,88,244,advantage intermezzo master masterVsMaster middlegame veryLong,https://lichess.org/p3erPWXd/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
