PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SfiwG,8/8/5p2/P7/1PP1K3/8/6r1/7k b - - 0 46,g2b2 b4b5 b2b4 b5b6 b4c4 e4d5,2753,95,85,744,advantage defensiveMove endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/vZCN5mD6/black#92,
SitEk,8/r7/8/5p2/7P/4kP2/p5K1/R7 w - - 2 43,h4h5 f5f4 h5h6 e3e2 h6h7 a7g7 g2h3 g7h7 h3g4 h7a7 g4f4 a7a4,2714,91,85,495,crushing endgame master quietMove rookEndgame veryLong zugzwang,https://lichess.org/3lfklX7I#85,
SjWbI,8/6pp/5p1k/5P2/5PKP/3R4/6r1/8 w - - 11 64,d3g3 g2g3 g4g3 h6h5 g3h3 g7g6 f5g6 h5g6 h3g4 f6f5,2786,98,92,1246,crushing endgame rookEndgame veryLong,https://lichess.org/RMIDjr3s#127,
SkKA1,3R4/p1R5/5k2/2P2p2/Pr6/1p3KP1/1r6/8 b - - 1 42,b2c2 d8d6 f6g5 c7c6,2725,95,67,57,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/oAxuSTHV/black#84,
Soxhu,8/8/8/8/7p/2R2P1k/1r6/5K2 w - - 0 75,f1e1 h3g3 c3c8 b2b1 e1e2 h4h3 c8g8 g3f4,2710,96,91,102,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/gqUKZAwi#149,
SplQt,7r/8/4Rpk1/R7/5pP1/3r4/6PK/8 w - - 1 38,h2g1 d3d1 g1f2 h8h1 a5a6 g6g5,2787,118,84,381,crushing endgame long quietMove rookEndgame,https://lichess.org/hSoL32zO#75,
SpnHA,4K3/k3P3/P7/7p/6p1/8/5r2/R7 b - - 4 47,g4g3 a1e1 g3g2 e8d8,2717,96,93,314,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/wTlIk8Ow/black#94,
SrRl4,1r6/6p1/1r1kPp2/5P2/2R3P1/1p2K3/1R6/8 b - - 2 47,d6d5 c4c3 b6e6 f5e6,2781,120,91,408,crushing endgame rookEndgame short,https://lichess.org/Wg7IH1pT/black#94,
SsHzB,6k1/3r4/3P2pp/8/3RPRKP/4r3/p5P1/8 w - - 0 47,f4f1 d7f7 f1f7 a2a1q,2737,84,94,106,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/v52IKELk#93,
SwkGm,8/1k6/1rpK4/3pR3/3P4/4P3/8/8 b - - 14 69,b7a6 d6c5 a6a7 e5e6 b6a6 e6c6,2723,103,90,1070,crushing endgame long master rookEndgame,https://lichess.org/7KBxpgmT/black#138,
SwqjQ,6k1/p4rpp/2RKp3/8/3P4/4r3/6PP/7R b - - 12 27,e6e5 c6c8 f7f8 c8f8 g8f8 d4d5,2749,115,91,575,crushing defensiveMove endgame long rookEndgame,https://lichess.org/K3I5Hl1L/black#54,
SyiUv,8/1p3pk1/pr6/3RPPKp/P5pP/8/8/8 b - - 2 41,f7f6 e5f6 b6f6 d5d7 f6f7 f5f6 g7g8 d7d3,2716,99,86,398,advantage defensiveMove endgame rookEndgame veryLong,https://lichess.org/ualK25wu/black#82,
Szv7Z,3r4/2R4R/p3kp2/2P5/3p1PP1/8/4KP1P/r7 w - - 3 33,h7h6 d4d3 e2e3 a1e1 e3d2 e1e2 d2d1 e6d5 h6h3 d5c4,2793,107,87,286,crushing endgame rookEndgame veryLong,https://lichess.org/7ty26dCU#65,
T20EN,2R5/6p1/8/6PP/1r3P2/1k6/2p3K1/8 w - - 1 50,c8c2 b3c2 g2f3 c2d3 f4f5 b4h4 f5f6 h4h5,2713,86,97,142,crushing endgame hangingPiece rookEndgame veryLong,https://lichess.org/13PCE7wb#99,
T3ewi,8/4P3/p4K2/7R/8/6k1/P5p1/4r3 w - - 8 61,f6f7 e1e7 f7e7 g3f4,2772,110,91,1435,advantage defensiveMove endgame rookEndgame sacrifice short,https://lichess.org/65OgxFcO#121,
T3qJ0,8/6r1/5RP1/4p1K1/4k3/8/8/8 b - - 1 49,e4d3 f6e6 e5e4 g5f4 d3d4 e6e4 d4d5 e4e5,2716,109,87,1034,crushing endgame rookEndgame veryLong,https://lichess.org/E6zoHiBw/black#98,
T5Zdp,8/8/3K2k1/1R2P3/4rp2/8/8/8 w - - 0 77,e5e6 g6f6 e6e7 e4e6 d6d5 e6e7,2748,107,91,1554,crushing deflection endgame long master masterVsMaster rookEndgame,https://lichess.org/bw3ZRqus#153,
T6qxi,8/8/8/1R4pp/p4p1k/P4P1P/1P1r2PK/8 w - - 0 50,b5b6 g5g4 h3g4 h5g4 f3g4 f4f3 b6h6 h4g5 h6h8 d2g2 h2h3 g5f4,2734,89,82,126,crushing endgame pin rookEndgame veryLong,https://lichess.org/caOS6JDL#99,
T7Mp2,R7/8/8/P4pp1/8/r6k/5P2/5K2 w - - 0 45,a8e8 a3a1 e8e1 a1a5 f2f4 g5g4,2715,89,94,815,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/4FTPbTDC#89,
T7wUg,7k/6pp/p2p4/3Pp3/2P1Pp2/6rP/P5P1/1R5K b - - 2 32,h7h6 c4c5 d6c5 b1d1 f4f3 d5d6 f3g2 h1g1 g3f3 d6d7,2748,114,91,2175,advancedPawn crushing endgame quietMove rookEndgame sacrifice veryLong,https://lichess.org/EacZXmRM/black#64,
T8pQc,1K6/1P6/6k1/5Rp1/6P1/1r3p2/8/8 b - - 0 51,b3a3 f5f8 f3f2 f8f2,2730,104,89,601,crushing endgame rookEndgame short,https://lichess.org/9RxU5Tei/black#102,
T9AoD,8/8/8/3P2p1/2R5/5p1k/1r5P/6K1 w - - 1 56,d5d6 b2g2 g1f1 g2h2 d6d7 h2d2,2773,111,91,633,crushing deflection endgame long rookEndgame,https://lichess.org/lLBL4u76#111,
TElYj,8/r4ppp/1p1k4/p7/4R3/1PP2PP1/6KP/8 w - - 3 40,h2h4 b6b5 c3c4 b5b4,2770,97,86,386,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/e9U9Tryz#79,
TFnls,8/1kr4p/p5pK/P3R1P1/8/8/8/8 b - - 6 45,b7a7 e5e8 a7b7 e8h8 c7c5 h8h7 b7c6 h6g6 c5a5 h7h5,2790,104,77,139,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/myg81zaw/black#90,
THLwY,8/p1K5/2P2kpp/8/P4p1P/2Pr4/2R5/8 b - - 0 39,f4f3 c7b8 d3d8 b8a7,2731,98,78,123,crushing endgame master rookEndgame short,https://lichess.org/cvN4zLEC/black#78,
TKDta,8/2p2k2/1p5p/3P2p1/1P3rP1/2P1R1K1/8/8 b - - 0 51,f4f1 e3f3 f1f3 g3f3 b6b5 f3e3 f7f6 e3e4,2776,108,82,208,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/O1lo1cvd/black#102,
TPUM2,3r1k2/1R6/3P4/4K1p1/8/8/8/8 b - - 0 43,g5g4 e5d5 d8a8 b7h7,2781,104,87,662,crushing defensiveMove endgame rookEndgame short,https://lichess.org/7mBHji1W/black#86,
TPdjA,7R/6r1/3P4/kpK5/p1p5/8/8/8 b - - 7 57,g7a7 h8c8 a4a3 d6d7 a5a4 d7d8q,2724,89,93,171,advancedPawn crushing endgame long master masterVsMaster promotion quietMove rookEndgame,https://lichess.org/EkYWmflP/black#114,
TQuPs,8/P1R5/6p1/7p/7P/1p2KP2/rk6/8 w - - 5 44,c7b7 b2c2 e3f4 a2a5 a7a8q a5a8,2780,89,91,558,advantage endgame long rookEndgame,https://lichess.org/1K5E4ETL#87,
TSE2k,8/8/6k1/2P2Rp1/3K1pP1/5r2/8/8 b - - 0 54,f3g3 c5c6 g3g4 f5f8,2780,96,75,141,crushing endgame master rookEndgame short,https://lichess.org/rhUznUu4/black#108,
TSo0N,8/4kp2/2P4R/5pP1/3K3p/4Pr2/8/8 b - - 2 46,f5f4 c6c7 e7d7 h6f6,2778,96,80,257,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/epm5WJIS/black#92,
TV8Gv,8/8/7P/1rp2R2/1p4P1/1P4k1/1K3p2/8 b - - 1 54,b5b6 g4g5 g3g4 f5f2 g4g5 f2h2,2707,96,78,123,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/BHveFzpL/black#108,
TVsr6,8/8/6p1/4k1K1/1p6/1P1R2P1/1r6/8 w - - 0 45,g5g6 e5e4 d3d1 b2g2 g3g4 g2g4,2734,93,92,500,crushing endgame long rookEndgame,https://lichess.org/1GqkTxUL#89,
TVwNk,3k4/2pR4/2p1P2P/8/5K2/p7/8/r7 b - - 1 43,d8c8 d7d4 a3a2 h6h7,2708,92,87,197,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/8i3h0ZvD/black#86,
TWoZ6,8/p3r3/P1k1P1pp/1pp1K3/3p2P1/3P3P/8/5R2 b - - 1 37,c5c4 d3c4 b5c4 f1f4 e7c7 f4d4,2765,103,87,275,crushing endgame long rookEndgame,https://lichess.org/jgmWiFv0/black#74,
TXnN9,8/3k4/7R/2P1K2p/5P2/8/8/4r3 w - - 5 55,e5f6 e1e6 f6g5 e6h6 g5h6 h5h4 f4f5 h4h3 c5c6 d7c8 f5f6 h3h2 f6f7 h2h1q,2730,118,91,460,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/dkGTtL17#109,
TaIfI,8/2k5/2P2p2/3K1Pp1/1r4P1/8/1p6/1R6 w - - 1 51,d5c5 b4b8 c5d5 b8b6 d5e6 b6c6,2729,105,88,184,crushing endgame long quietMove rookEndgame zugzwang,https://lichess.org/z1zeYLJM#101,
TcYId,8/3k4/2p3P1/5K2/8/8/R7/6r1 b - - 0 51,c6c5 g6g7 d7e8 a2a7,2722,112,91,763,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/R69m7aNn/black#102,
Td6eS,8/1R5p/6pk/1P6/5pP1/5P2/1r5K/8 w - - 1 52,h2h3 b2f2 b7d7 f2f3 h3g2 f3g3 g2f2 h6g5,2744,85,95,137,crushing endgame rookEndgame veryLong,https://lichess.org/ZUvuZtc9#103,
TdSD1,8/4kp2/5Rp1/8/4P3/4KPPp/7r/8 w - - 3 48,f6f4 g6g5 f4f5 h2h1 f5g5 h3h2,2763,90,87,214,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/p7ZUKoVW#95,
Tf6yZ,8/1r6/4kp1P/8/1p1K2P1/2p5/7R/8 b - - 1 46,e6f7 h6h7 b7d7 d4e4 f6f5 g4f5,2705,90,92,1864,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/MEcEIv8O/black#92,
TgKm7,8/r7/PR3kp1/8/5PK1/3pr3/R7/8 b - - 1 59,e3e6 b6e6 f6e6 g4f3 e6d5 a2a4 d5c5 f3e3 d3d2 e3d2,2744,97,94,175,advantage endgame quietMove rookEndgame veryLong,https://lichess.org/hSuObNKX/black#118,
TiHQb,6k1/7p/5Rp1/3pr3/2p5/P3P3/P4K1P/8 b - - 1 39,e5f5 f6f5 g6f5 a3a4 d5d4 f2e2 g8f7 a4a5,2758,102,91,945,advantage defensiveMove endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/QG3rcUjQ/black#78,
TlTTN,8/8/6p1/p3pk1p/Pr2R2P/5P1K/6P1/8 w - - 2 38,g2g4 h5g4 e4g4 b4g4 f3g4 f5f4 g4g5 f4f5 h3g3 e5e4 h4h5 g6h5,2749,114,90,3031,crushing endgame quietMove rookEndgame veryLong xRayAttack zugzwang,https://lichess.org/JBxPNt8H#75,
TlnzO,8/5p2/2p1k3/2p3p1/2P1Pp1p/1r1P1R1P/3K4/8 b - - 5 35,e6e5 d3d4 c5d4 f3b3 e5e4 b3b7,2714,85,81,148,advantage discoveredAttack endgame long rookEndgame,https://lichess.org/gR3zU4ai/black#70,
TmKHp,8/6R1/r5p1/3k1pK1/8/7P/5P2/8 b - - 3 44,d5e4 g7g6 a6a1 g6e6 e4f3 e6f6,2766,105,90,881,advantage endgame long rookEndgame,https://lichess.org/DLoB07HZ/black#88,
TnnaA,4R3/p1p2k1r/1p5p/6p1/1P6/P5P1/2r4P/4R2K b - - 3 33,f7f6 e8e6 f6g7 e6e7 g7g6 e1e6,2700,89,91,1085,advantage endgame long rookEndgame,https://lichess.org/zpyuS48L/black#66,
Tnu7z,8/2kR4/4Pp2/6p1/2pP4/2P4p/r7/6K1 b - - 1 46,c7c6 d4d5 c6c5 e6e7 a2e2 g1f1 e2e4 d5d6,2794,99,85,421,advancedPawn crushing endgame master rookEndgame veryLong,https://lichess.org/wlzwxS4u/black#92,
To1KK,4k3/3r1p2/2RP2p1/4p1P1/4K3/8/8/8 b - - 4 39,e8d8 e4e5 d7a7 c6c5 a7a2 e5f6,2777,118,91,545,crushing endgame long quietMove rookEndgame,https://lichess.org/QGfUpH38/black#78,
Tp0iv,8/3r4/PR6/8/8/1p2K3/k7/8 w - - 1 50,b6b7 d7d8 b7b5 b3b2 b5a5 a2b3,2788,116,90,1004,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/UdCONmsc#99,
Trl1M,8/7p/1P6/6R1/2k3p1/8/PK6/6r1 b - - 0 43,g1g2 b2a3 g2f2 b6b7 f2f8 a3a4 f8b8 g5g7 h7h5 a4a5,2794,115,90,1198,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/xvAVmr4F/black#86,
TyQ7M,8/5R2/5p1k/5PpP/4Kr2/7P/8/8 w - - 4 53,e4d5 f4f5 d5e6 f5e5 e6f6 e5e3,2766,81,81,223,crushing endgame long master rookEndgame,https://lichess.org/W2RrwTQI#105,
Tyg93,7r/8/8/P2p4/1P6/2PKP1k1/8/8 b - - 2 44,g3f3 b4b5 h8h2 b5b6 h2b2 d3d4,2755,105,82,157,advantage endgame long quietMove rookEndgame,https://lichess.org/YRdPptzQ/black#88,
U4B4H,1k1r4/8/PP6/2P4p/2K2P1P/8/8/8 b - - 8 62,d8e8 c5c6 e8f8 c4d5 f8f4 a6a7 b8a8 c6c7,2778,115,91,1032,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/YUpOnxAA/black#124,
U4m8x,2r5/8/8/1P1k2p1/6P1/2p1K3/8/2R5 w - - 1 47,b5b6 d5c4 e3e4 c8c5 b6b7 c5b5,2786,109,91,273,crushing endgame long quietMove rookEndgame,https://lichess.org/9DwAF4eh#93,
U8TPg,7R/8/p3p3/P3k2p/5p2/1P2p2P/4R1K1/1r6 w - - 6 42,h8h5 e5e4 h5h4 b1d1,2754,104,86,443,crushing defensiveMove endgame rookEndgame short,https://lichess.org/rdvEWTLr#83,
U8Vmn,8/4k3/2p1Pr2/1pp5/7p/1PP1Rp1P/5K2/8 w - - 1 51,e3f3 e7e6 f3f6 e6f6 f2e2 f6e6,2707,114,87,359,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/BjrilamZ#101,
U8vHp,8/8/8/4R3/2k4P/3p1P2/r5PK/8 w - - 0 41,h4h5 d3d2 e5e2 a2c2 e2d2 c2d2,2794,104,88,238,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/Qpv2OAec#81,
U9JqJ,6k1/8/2r1PK2/6p1/8/8/7R/8 b - - 0 66,g5g4 h2g2 c6c4 g2d2,2774,107,88,567,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/ROPFatBc/black#132,
U9S6y,8/p4p2/6p1/7p/6kP/r5P1/P3RPK1/8 b - - 9 34,a7a5 e2e5 f7f5 e5a5,2778,111,89,721,crushing endgame master rookEndgame short,https://lichess.org/3GfN7Cyw/black#68,
UALm0,8/7K/5r2/6PP/2k5/8/8/8 b - - 0 54,f6f7 h7h6 f7f8 g5g6 f8h8 h6g5,2704,82,92,127,crushing defensiveMove endgame long rookEndgame,https://lichess.org/9cuFV4dQ/black#108,
UAYBr,8/8/1R5P/7r/3K1p2/1p6/6k1/8 w - - 6 58,b6b3 h5h6 d4e4 h6f6 b3b2 g2g3,2700,101,84,268,crushing defensiveMove endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/EeYBSLcM#115,
UBGsA,6r1/8/8/8/8/k3K2P/p4P2/3R4 w - - 8 45,f2f4 g8e8 e3f3 e8b8 d1a1 b8b1 a1a2 a3a2,2715,105,91,104,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/JPGQ1KPr#89,
UBqYI,4K3/6Rp/5p1P/8/6Pk/8/8/5r2 b - - 0 68,f1g1 e8f7 g1a1 f7g8 a1a6 g8h7,2721,100,83,256,crushing endgame long rookEndgame,https://lichess.org/fG5mnYwF/black#136,
UCCgr,8/8/4R3/4p3/3pPk2/3P4/r7/4K3 w - - 1 69,e1d1 f4e3 e6e5 e3d3 d1c1 a2c2,2759,99,88,194,crushing endgame long master rookEndgame,https://lichess.org/tfRaeDDv#137,
UCPNa,4k3/7R/4p1P1/5p2/r3PK2/8/8/8 b - - 0 57,a4e4 f4g5 e4g4 g5f6 f5f4 h7e7 e8d8 e7e6,2703,91,86,187,crushing defensiveMove endgame exposedKing master rookEndgame veryLong,https://lichess.org/cN8cwetX/black#114,
UCSzP,8/2p5/2p1KPk1/2r3P1/8/8/p7/R7 b - - 1 52,c5g5 a1a2 g5g1 a2e2 g1f1 e2g2,2704,88,91,590,crushing endgame long quietMove rookEndgame,https://lichess.org/Av1WTaUZ/black#104,
UCU9N,8/p2R4/1p3PK1/3bp2P/4k3/1P6/P7/7r w - - 1 53,d7d5 e4d5 f6f7 h1f1 g6g7 d5e6 f7f8r f1f8 g7f8 e6f6 h5h6 f6g6 h6h7 g6h7,2706,91,83,197,crushing endgame hangingPiece rookEndgame veryLong,https://lichess.org/SIvOVGUi#105,
UDhdU,8/3K4/P2R1ppk/8/8/8/5r2/8 b - - 0 80,f2f5 d7c6 f5e5 a6a7 e5e8 d6d5 g6g5 d5b5 e8a8 c6b7,2719,102,87,65,advancedPawn crushing endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/zxlIzsLJ/black#160,
UGA9w,8/R4k2/5P2/6K1/1p4P1/5r2/7p/8 b - - 1 50,f7f8 a7h7 f3f2 g5g6,2768,99,90,261,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/8svey9Dk/black#100,
UH1nu,8/1r4p1/6P1/pp2R3/4K3/kP6/P7/8 w - - 6 47,e4d4 a3a2 d4c5 b5b4,2708,108,91,466,crushing defensiveMove endgame rookEndgame short,https://lichess.org/rncdS5Jw#93,
UIIZK,4r3/6R1/1p5r/p5k1/P6p/1PP1p3/2K1R3/8 b - - 3 44,h6g6 e2g2 g5f5 g7g6 e3e2 g2g5 f5f4 g5g1,2712,86,84,152,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/UBuCyiDQ/black#88,
UIlb8,8/4kp1p/6p1/8/r3p1P1/4P2P/5P2/3R2K1 w - - 2 31,d1d4 a4d4 e3d4 f7f5 f2f3 e4e3,2752,107,86,135,crushing endgame long rookEndgame,https://lichess.org/KFagP3ia#61,
UKU0Y,8/8/4r3/8/6PP/P3p2K/5k2/3R4 w - - 1 50,g4g5 e3e2 d1c1 f2f3 c1e1 e6e3,2743,89,94,160,advancedPawn crushing endgame long rookEndgame,https://lichess.org/V3S0G7V0#99,
UNptf,8/8/6p1/2R4p/2p2r2/2P1K1kP/PP6/8 w - - 4 48,e3e2 g3h3 b2b4 c4b3 a2b3 h3g4,2752,112,87,517,crushing defensiveMove enPassant endgame long rookEndgame,https://lichess.org/ITNHWi0o#95,
UOucL,8/1K2k3/1P1p1p2/3PpP2/3pP1Rp/8/r6P/8 b - - 0 43,a2h2 g4g7 e7f8 g7g1,2774,97,97,222,advantage defensiveMove endgame rookEndgame short,https://lichess.org/F4I5TqWs/black#86,
UTqPC,8/8/5p2/2p1p2p/6k1/6P1/2r2P1R/4K3 b - - 2 46,f6f5 f2f3 g4g3 h2c2 h5h4 e1f1 g3f3 c2c3,2726,88,95,220,crushing discoveredAttack endgame rookEndgame veryLong,https://lichess.org/yGEqLlt9/black#92,
UV3VH,6r1/8/8/PR2p3/1P2kp2/8/8/5K2 w - - 1 43,f1f2 f4f3 a5a6 e4f4 b5b7 g8g2,2713,94,95,153,crushing endgame long rookEndgame,https://lichess.org/oNT6Vssd#85,
UYoaq,8/p6r/7P/8/8/k2K4/8/7R b - - 1 55,a7a5 d3c4 a3b2 h1h2,2770,97,94,363,crushing endgame master rookEndgame short,https://lichess.org/8BGlYdqg/black#110,
Uc6L7,6r1/8/P2k4/8/1PPP2P1/3K4/8/8 b - - 0 53,g8g4 b4b5 g4g3 d3e4 g3a3 c4c5 d6d7 e4d5 a3a1 d5c4,2769,94,92,629,crushing defensiveMove endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/GgxkJnph/black#106,
UcP0I,8/8/8/4p1k1/5p2/r4PPp/4KR1P/8 w - - 0 57,g3g4 e5e4 f3e4 g5g4 e2e1 a3a1,2725,107,90,1326,crushing deflection endgame long master rookEndgame,https://lichess.org/lQ6FuByl#113,
Ucnvv,3r2k1/6pp/R7/1pr1R3/P1pp4/2P5/1P3PPP/6K1 w - - 0 43,e5c5 d4c3 c5c8 d8c8 b2c3 b5b4 g1f1 b4c3 f1e2 c8d8 a6c6 d8d4 e2e3 c3c2 e3d4 c2c1q,2713,101,92,1648,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/6E0r8PGN#85,
UdNO6,8/5ppp/R7/8/1p3P2/pk2P3/5P1P/5K2 w - - 0 36,f1e1 b3a2 e1d2 b4b3 a6b6 a2b2 d2d3 a3a2,2765,94,80,192,advancedPawn advantage endgame rookEndgame veryLong,https://lichess.org/zPPRvlB1#71,
UdhPN,8/1p4P1/p2k4/3P2K1/P1p5/8/5r2/3R4 b - - 0 42,c4c3 d1g1 c3c2 g5g6 c2c1q g1c1,2714,110,88,132,advantage endgame long quietMove rookEndgame,https://lichess.org/jamK2g6G/black#84,
Ue2SD,R7/8/7p/8/3r1P2/p5P1/1k4KP/8 w - - 5 45,h2h4 a3a2 f4f5 d4d2 g2f3 d2d3,2761,84,69,105,advancedPawn crushing endgame long rookEndgame,https://lichess.org/9twxHyqp#89,
UfqRB,8/1p6/p5kp/5R2/5KP1/P3P3/5r2/8 w - - 4 42,f4e4 f2f5 g4f5 g6f7,2797,116,91,1491,crushing defensiveMove endgame rookEndgame short,https://lichess.org/EqOS4Q35#83,
UirXk,7k/8/1r5P/6K1/8/5R2/6p1/8 w - - 0 57,f3g3 b6b8 h6h7 h8h7 g5f6 b8f8 f6e7 f8f2 g3g4 h7h6,2719,114,91,346,crushing defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/rOYJcB91#113,
UjKv2,8/5p2/2k1p1pp/4P3/1p4P1/1P1K3P/1P1R2P1/2r5 w - - 3 41,d2c2 c1c2 d3c2 c6d5 c2d3 g6g5 g2g3 d5e5,2765,93,98,135,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/llN7QxGJ#81,
Ujx5Z,8/8/3k3P/6PK/1r6/8/5P2/8 b - - 2 41,d6e7 h6h7 b4b8 h5g6 e7e6 f2f4,2797,118,91,500,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/hYwUvmZE/black#82,
UkYbj,8/8/3R1P2/r7/8/1K6/2p5/2k5 w - - 0 55,f6f7 c1b1 d6c6 a5b5,2721,102,86,331,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/t1tsN9MX#109,
UnDjR,8/pk6/1p4R1/PKpP4/3p4/3P4/1P4pr/8 b - - 0 45,b6a5 g6g7 b7b8 d5d6 h2h7 g7g2,2799,115,91,634,crushing endgame long rookEndgame,https://lichess.org/SQ0QzUmd/black#90,
UobuN,2k5/3R4/4K3/1pP1pP2/1P6/8/3pr3/8 w - - 4 51,d7d3 e5e4 d3d6 e2h2 f5f6 e4e3,2709,110,91,430,crushing endgame long quietMove rookEndgame,https://lichess.org/9UmYcvYW#101,
UpXjU,6k1/1R5p/2P2p2/p6r/6p1/1K6/1P6/8 b - - 0 36,g4g3 b3c4 h5h1 b7b3 g8f7 b3g3,2796,96,94,910,advantage clearance endgame long rookEndgame,https://lichess.org/Aq2DUCgx/black#72,
Upbcx,8/6k1/p2pK3/2pP2P1/2P3P1/7R/1r5p/8 b - - 4 43,b2g2 e6d6 g7g6 h3h5,2781,93,82,339,crushing endgame rookEndgame short,https://lichess.org/hs3cKUN8/black#86,
Uq0IO,8/8/2R2P2/1P1k1K2/1r6/4p3/8/8 b - - 1 59,b4b5 c6e6 d5d4 f5f4 b5b1 e6e4,2737,107,91,947,crushing defensiveMove endgame long rookEndgame,https://lichess.org/hreKgUR9/black#118,
Ur2Qw,5k2/R5p1/8/6PP/p5K1/8/8/r7 b - - 4 48,a4a3 g4f5 a1e1 f5g6,2713,88,87,330,crushing endgame master rookEndgame short,https://lichess.org/VjQ40IWV/black#96,
UrKgY,3r2k1/5p2/4p1p1/p1R1P2p/P3p3/4P1KP/5PP1/8 b - - 2 28,d8d5 c5d5 e6d5 g3f4 g8f8 f2f3 e4f3 g2f3 f8e7 f4g5 e7e6 f3f4,2772,100,91,539,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/O4eXisMq/black#56,
UshDJ,6r1/8/p7/Pp3Rn1/1P2p1R1/1K1pk1P1/7P/8 w - - 0 39,g4g5 g8g5 f5g5 e3d2 g5g6 e4e3,2756,94,92,594,crushing endgame long rookEndgame,https://lichess.org/jcuHEGab#77,
Uswle,8/8/1PR3p1/2P1k3/3pP3/1r6/5K2/8 b - - 0 45,e5e4 c6c7 e4d5 b6b7 g6g5 c5c6,2798,86,88,397,advancedPawn crushing endgame long master quietMove rookEndgame,https://lichess.org/seSonB4t/black#90,
UsxUF,5k2/5pp1/p2R2p1/r7/2P5/1K6/P5PP/8 b - - 0 30,f8e7 d6d5 a5d5 c4d5 g6g5 h2h3 e7d6 b3c4,2746,91,92,945,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/lvP3fuY5/black#60,
UtggD,8/3k4/5P1p/6p1/5PR1/5K2/8/4r3 b - - 0 44,g5f4 g4g8 e1e3 f3f4 e3e1 f4f5 e1f1 f5g6,2796,95,95,191,crushing endgame intermezzo quietMove rookEndgame veryLong,https://lichess.org/J25MjIbC/black#88,
UvR0C,8/R6p/4p1p1/1p6/4P1P1/8/pk2K2P/8 w - - 2 49,e2d3 e6e5 a7a5 a2a1q a5b5 b2c1,2773,94,95,254,advancedPawn crushing defensiveMove endgame long master masterVsMaster promotion quietMove rookEndgame,https://lichess.org/VqXJMd3g#97,
Uwv7C,8/p4pk1/4P3/3R2p1/3P2Pp/7r/8/6K1 b - - 0 34,f7f6 d5d8 h3e3 d4d5,2705,99,90,856,crushing defensiveMove endgame master quietMove rookEndgame short,https://lichess.org/EBvnZ4xp/black#68,
Ux6DE,8/4r2p/3KP1p1/1kp5/1p6/7P/1R4P1/8 b - - 2 42,e7b7 b2e2 b7b6 d6c7 b6e6 e2e6,2779,103,87,178,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/j4MQRjPZ/black#84,
V2d0f,8/6r1/3P4/2P2P2/1P2p1P1/P2k3P/5K2/8 w - - 3 54,f5f6 e4e3 f2g2 g7g8 d6d7 e3e2,2743,89,79,99,advancedPawn crushing endgame long rookEndgame,https://lichess.org/iTKxg8cU#107,
V36p1,8/5R1P/P5p1/8/8/5pkr/8/3K4 b - - 0 44,f3f2 d1e2 h3h1 f7f3 g3g4 a6a7,2726,95,87,121,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/WRBI5Nqp/black#88,
