PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
mA95U,8/8/3pK3/4p3/3kP3/8/1p6/1N6 w - - 8 64,e6d6 d4e4 d6e6 e4f4 b1c3 e5e4 e6d5 e4e3,2767,90,92,750,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/XasvDMM5#127,
mEHaG,8/8/8/5p2/5k2/2N2P1p/1p3PK1/8 w - - 0 54,g2g1 f4f3 g1h2 f5f4,2732,93,96,197,crushing defensiveMove endgame knightEndgame short,https://lichess.org/FVRH5Br1#107,
mFBiX,8/6p1/3k1p2/nK1N2p1/2P1p1P1/7P/8/8 w - - 0 42,b5a5 d6c5 d5e3 g7g6 a5a6 c5d4 a6b6 d4e3,2713,114,85,183,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/MHvKuuI2#83,
mGE8u,8/8/P1n5/1k1K4/1P2P3/8/8/8 b - - 0 50,c6e7 d5d6 e7c6 d6c7 c6a7 c7b7,2762,99,87,289,crushing defensiveMove endgame knightEndgame long,https://lichess.org/pgzEyPr9/black#100,
mGidv,8/8/3n4/1p3kp1/pP6/P1N3P1/5K2/8 w - - 2 43,f2f3 f5e5 f3e3 d6c4 e3d3 c4a3,2754,91,92,797,crushing endgame knightEndgame long master,https://lichess.org/Gk4JJnzc#85,
mLTaj,8/K1k4p/1N3pp1/1P1p1p2/3P4/7P/6n1/8 b - - 0 41,g2f4 b6a4 f4e6 b5b6 c7c6 b6b7,2774,90,92,1105,advancedPawn crushing endgame exposedKing knightEndgame long quietMove,https://lichess.org/t7OulSY0/black#82,
mPfui,8/8/p7/8/P1pk1p2/4p3/2K2P2/1N6 w - - 0 52,f2f3 e3e2 c2d2 c4c3 d2e2 d4c4,2745,120,89,409,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/ybo5rAgz#103,
mU9oy,8/6p1/2N2p2/1p2p3/8/2k2KPP/8/8 w - - 0 43,g3g4 b5b4 c6a5 g7g5,2785,100,87,315,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/tk6IDCZC#85,
mUPD9,8/P7/1n6/1P5p/3pkp1P/8/2PK2P1/8 b - - 1 46,f4f3 g2f3 e4d5 f3f4 d5e4 c2c3 d4d3 f4f5,2753,91,86,75,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/GeRVC6qP/black#92,
mZYKB,5nk1/p1p5/6pP/3PP1P1/8/3K4/P7/8 b - - 0 32,g8f7 d3c4 f8h7 c4b5 f7e7 b5a6,2799,115,90,863,crushing endgame knightEndgame long,https://lichess.org/KSRBrAn3/black#64,
ma0PL,8/5p2/8/2p2k1p/5P1P/5K2/p1N5/8 w - - 2 48,c2e3 f5e6 e3c2 e6d5 f3e3 d5c4 e3d2 f7f5 d2c1 c4c3,2772,103,92,137,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/xAMBrmsY#95,
mdBf8,8/7p/p1pk1p1P/P2Pp3/1PP1Pn2/4KP2/8/8 b - - 0 38,c6c5 b4b5 d6c7 b5a6 c7b8 e3f2,2739,93,96,593,crushing defensiveMove endgame knightEndgame long,https://lichess.org/2EfuhbCd/black#76,
mg2b9,8/8/8/2n5/PP2k3/K1P5/8/8 b - - 0 57,c5b7 b4b5 e4d5 a3b4,2774,93,83,241,crushing defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/zfbEJySq/black#114,
mljdM,8/8/4NP2/6K1/p1k2nP1/8/8/8 w - - 1 64,f6f7 f4e6 g5f5 c4d5 g4g5 d5d6 g5g6 d6e7,2789,99,86,257,crushing endgame hangingPiece knightEndgame master veryLong,https://lichess.org/5bZWe8mj#127,
mmb5C,8/6pp/4p3/3pP3/p1p5/N1K5/5P1P/3k4 w - - 0 41,a3b5 g7g5 c3b4 d1d2,2784,108,90,512,crushing defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/aasiEJMN#81,
mteQw,8/8/8/8/pP1N1nkp/P3K3/8/8 w - - 2 40,b4b5 h4h3 d4f3 g4g3 e3e4 f4h5,2706,107,95,33,crushing defensiveMove endgame knightEndgame long,https://lichess.org/RUpNBVPe#79,
mu3UE,8/7p/p4k2/5p2/n1NPP1p1/3K2P1/5P1P/8 b - - 0 43,f5e4 d3c2 f6e6 c2b3 e6d5 c4e3 d5d4 b3a4,2769,115,91,446,crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/8DOhPBPA/black#86,
mvlFJ,8/5p2/2p4p/1p3Pp1/6P1/N2k3P/P4K2/8 w - - 0 36,f2g3 d3c3 g3f3 c3b2 a3c2 b2c2,2734,83,90,81,crushing endgame knightEndgame long trappedPiece,https://lichess.org/uHsFTFJA#71,
nBowT,8/8/5p2/8/5ppp/3k4/3N1K1P/8 w - - 4 60,d2f1 f6f5 h2h3 g4g3 f2f3 d3c3,2714,86,85,108,crushing defensiveMove endgame exposedKing knightEndgame long quietMove,https://lichess.org/LPx6X8jQ#119,
nFQzP,8/7p/2Pn4/5kPK/8/7P/8/8 b - - 2 44,d6c8 h5h6 c8e7 c6c7 f5e6 h6h7 e6d7 h7g7 d7c7 g7f7 c7d6 h3h4 e7f5 h4h5 d6e5 h5h6,2752,113,89,1181,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/TX5KNZ0o/black#88,
nKPsg,8/8/8/7p/4nk2/5p1P/5P2/4K1N1 w - - 1 68,e1f1 e4c5 h3h4 f4g4 f1e1 c5d3,2727,103,93,1063,crushing endgame knightEndgame long quietMove,https://lichess.org/iX0d3uKp#135,
nM7J3,8/7p/6p1/4Np2/1p6/2p1kP2/2K3PP/8 w - - 0 47,e5c4 e3f2 g2g4 f5f4 c4e5 g6g5,2734,96,89,105,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/18Q8LBZZ#93,
nMMtP,8/3k4/p1p2K2/P3P1P1/3n4/4N3/3p4/8 b - - 0 56,d4c2 e5e6 d7e8 e3f5 d2d1q f5g7 e8d8 e6e7 d8c7 e7e8q,2713,107,89,504,advancedPawn advantage deflection endgame knightEndgame master promotion quietMove veryLong,https://lichess.org/c2KL0Tkp/black#112,
nMQ3d,8/p1p5/1pPnK3/8/PP4k1/3P4/8/8 b - - 1 46,g4f4 b4b5 f4e3 e6d7 e3d3 d7c7,2731,106,77,97,crushing endgame knightEndgame long quietMove,https://lichess.org/X0Yq4UbH/black#92,
nO2y6,8/3k3p/1P2p1p1/4Pp2/p1KN1P1P/6n1/8/8 b - - 1 47,g3e4 c4b4 d7c8 b4a4,2771,99,90,1229,crushing endgame knightEndgame master short,https://lichess.org/AYQmcE0u/black#94,
nPvCZ,8/5p2/8/1P6/6kN/1K6/8/1n6 b - - 0 67,g4h4 b5b6 b1d2 b3a2 h4g4 b6b7,2751,94,92,1217,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/JMmYMnLJ/black#134,
nRSZh,8/8/4N3/3Pnp2/1pP3k1/1P2K1p1/8/8 w - - 4 54,c4c5 e5d3 e3d3 g3g2,2718,109,91,1287,advancedPawn crushing endgame knightEndgame master sacrifice short,https://lichess.org/gKT8LBWc#107,
nWfrM,8/8/6Np/8/3kp3/3n2PP/6K1/8 w - - 5 66,g2f1 d4e3 g6h4 e3d2 g3g4 d3f4,2747,100,92,915,crushing endgame knightEndgame long,https://lichess.org/4zCQbl0a#131,
nbWON,6k1/p7/8/2P2Kpp/4P3/3P1n2/P7/8 b - - 2 32,f3h4 f5f6 g8f8 c5c6 f8e8 e4e5 h4g2 c6c7 e8d7 e5e6 d7c7 e6e7,2766,119,91,2890,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame quietMove veryLong,https://lichess.org/ElA6izKK/black#64,
neisd,8/6pp/p7/1p3PP1/1PknK2P/P7/8/8 b - - 0 46,d4e2 f5f6 g7f6 g5f6 e2d4 f6f7 d4e6 e4e5 e6f8 h4h5 h7h6 e5f6 c4b3 f6g7 f8e6 g7h6,2771,86,92,1004,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/hQt9G7cW/black#92,
nh8hJ,8/1p1k4/p5N1/2n1P2K/7P/6P1/8/8 w - - 0 42,g3g4 c5e6 g6f4 e6f4 h5g5 f4e6 g5f6 b7b5 h4h5 b5b4,2717,102,92,477,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/Iod0a2lj#83,
njXcJ,8/8/4Nn2/1kPK4/1p6/6P1/8/8 w - - 1 64,d5d6 b5c4 c5c6 b4b3 e6g7 f6e4 d6e5 e4c5 c6c7 c5d7 e5d6 d7b6 d6c6 b3b2 c6b6 b2b1q,2712,103,82,917,advancedPawn crushing endgame knightEndgame master promotion quietMove veryLong,https://lichess.org/UarmIcw6#127,
nkLFr,8/8/2p5/p1p5/1k3K2/8/8/2N5 w - - 2 49,f4e3 b4c3 e3e2 a5a4 e2d1 a4a3,2729,97,96,203,crushing endgame knightEndgame long quietMove zugzwang,https://lichess.org/rbWUdo3D#97,
nnh7n,8/p2k4/Pp2P3/1P1K4/3P4/3n4/8/8 b - - 0 53,d7e7 d5c6 e7e6 d4d5 e6e5 c6b7 d3c5 b7a7,2741,95,92,168,crushing endgame exposedKing knightEndgame veryLong,https://lichess.org/5nUSMjJi/black#106,
npVGW,4N3/5n2/3k4/3p1P1P/3Kp3/8/8/8 b - - 2 60,d6d7 e8f6 d7d6 f6d5 f7g5 d5e3,2793,101,89,853,crushing defensiveMove endgame knightEndgame long,https://lichess.org/cuw1fVaK/black#120,
nqIHj,4N3/8/p7/2K5/k6p/8/8/8 w - - 0 55,e8d6 h4h3 d6e4 h3h2 e4g3 a4b3 c5b6 b3c2,2756,97,93,481,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/TPEHY44A#109,
o1k3E,8/5pp1/8/1p6/p7/1k1K3P/5PP1/1N6 w - - 0 43,b1d2 b3b2 d2e4 a4a3 e4c3 a3a2 c3a2 b2a2 d3c3 a2a3,2762,101,80,205,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/Yx2PEu2L#85,
o3tgG,8/5k2/1K3pp1/7p/2PP4/1P5P/n5P1/8 b - - 0 37,f7e6 b6c7 a2b4 d4d5 e6e5 d5d6,2771,92,94,419,crushing endgame knightEndgame long,https://lichess.org/dQdn1WJD/black#74,
oBAVO,3N4/2n1k3/4ppp1/4P2p/2KP1P1P/5P2/8/8 w - - 7 40,e5f6 e7d8 c4c5 d8e8 c5d6 c7b5,2749,93,95,194,crushing endgame hangingPiece knightEndgame long,https://lichess.org/SityU0hl#79,
oBgCB,8/4p3/8/8/1K3p2/4k3/3N4/8 w - - 4 50,d2f1 e3d3 f1h2 e7e5 b4c5 e5e4,2717,93,95,808,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/sZtlFvhm#99,
oF2MB,8/1K5p/P3p3/2n2p2/1N2kP2/8/7P/8 w - - 1 57,b7b8 c5a6 b4a6 e4f4 a6c5 f4e5,2792,100,91,1053,crushing defensiveMove endgame knightEndgame long,https://lichess.org/Gkm8JCmS#113,
oHay7,8/7p/8/1n2P1K1/1P6/8/8/3k4 b - - 3 50,d1c2 e5e6 h7h6 g5g6 c2b3 e6e7 b5d6 b4b5 b3c4 b5b6,2775,105,86,210,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/PE0Jvzwg/black#100,
oMHtb,8/p1p5/1p4kP/3P1N2/4K3/P7/8/2n5 b - - 0 42,a7a5 f5d4 g6h6 d4b5 h6g6 b5c7,2761,88,91,513,crushing endgame knightEndgame long quietMove,https://lichess.org/mZYjRswR/black#84,
oNEYh,8/8/8/2N1k2p/1P1n1ppP/P2K4/6P1/8 w - - 2 67,a3a4 g4g3 c5d7 e5e6 d3d4 f4f3 g2f3 g3g2,2762,110,87,373,advancedPawn crushing defensiveMove endgame knightEndgame sacrifice veryLong,https://lichess.org/VUpS374i#133,
oPsgE,8/8/6p1/p2pk3/Pp4K1/1P6/1P2N3/8 w - - 0 43,g4g5 e5e4 g5g6 d5d4,2748,102,87,761,crushing defensiveMove endgame knightEndgame short,https://lichess.org/r1kENyzS#85,
oTvyA,8/1K3k2/8/1P4p1/5nP1/7P/8/8 b - - 0 54,f4h3 b5b6 h3f4 b7c8 f4d5 b6b7 f7e7 b7b8q,2730,98,88,237,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/b8LgGtgA/black#108,
oVLQb,8/2pk1p2/1pNp2p1/3P2Kn/1PP4P/8/8/8 b - - 0 42,h5g7 g5f6 g7f5 h4h5 d7e8 c6d4 f5g3 h5h6 e8f8 d4e6 f8g8 e6g5,2701,97,85,429,advantage endgame knightEndgame veryLong,https://lichess.org/VlrojjOS/black#84,
oZFiX,8/6K1/7p/2k2P2/5nP1/7P/8/8 b - - 0 54,f4h3 g7h6 c5d5 g4g5 d5e5 f5f6 e5e6 g5g6 e6f6 g6g7 f6f7 h6h7 h3g5 h7h8 f7f6 g7g8q g5f7 h8h7,2795,109,86,297,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/bjhAQ4ye/black#108,
oZsAq,8/8/1p6/5k1p/PP3p2/3K3N/6p1/8 w - - 2 44,d3e2 f5g4 h3g1 g4g3 a4a5 b6a5 b4a5 h5h4 a5a6 h4h3 a6a7 h3h2 a7a8q h2g1n e2d3 g1h3,2724,101,93,621,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame promotion quietMove underPromotion veryLong,https://lichess.org/YVXp7HJ6#87,
oZu4K,8/3n1kp1/4P3/1p3P2/1N2K3/8/8/8 b - - 0 48,f7e7 b4d5 e7d6 e6d7 d6d7 e4e5 d7e8 d5c7 e8e7 c7b5,2775,94,79,134,advancedPawn crushing endgame exposedKing knightEndgame veryLong zugzwang,https://lichess.org/591MEqNL/black#96,
oeHMw,6k1/6pp/4K3/8/p2P1PP1/1p5P/Pn6/4N3 w - - 0 37,d4d5 b2d3 a2b3 d3f4 e6e5 a4b3,2792,101,86,193,crushing endgame knightEndgame long,https://lichess.org/tmdm5Qks#73,
ohrEv,8/p7/8/3K2Np/5p2/P5k1/8/8 w - - 0 38,d5e5 f4f3 g5e4 g3g2 a3a4 f3f2 e4f2 g2f2 e5f4 f2e2 a4a5 e2d3 a5a6 d3c4 f4g5 c4b5 g5h5 b5a6,2707,95,88,712,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/AXDwIQNY#75,
oi9of,8/3k1npp/3P1p2/2PKp3/pN6/8/8/8 b - - 3 42,f7d8 c5c6 d8c6 b4c6 a4a3 c6b8 d7c8 d5c6 c8d8 d6d7 d8e7 c6c7,2749,98,86,389,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/ZjKYWCRB/black#84,
okvvS,8/6p1/p4P2/P1nk2pP/6K1/8/8/8 b - - 0 49,c5e6 f6g7 e6g7 h5h6 g7e8 g4f5 e8d6 f5f6,2750,95,85,297,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/mb3NawPN/black#98,
ol1iU,8/1p6/4p3/4P3/4K3/2k1N3/3p4/8 w - - 2 69,e3d1 c3c2 d1e3 c2c1 e4d4 b7b6,2720,103,90,2471,crushing defensiveMove endgame knightEndgame long,https://lichess.org/cYrqDGPn#137,
omGUg,8/3n4/3k2K1/6P1/4P1Pp/7P/8/8 b - - 4 45,d6e6 g6g7 e6e7 g5g6 d7f8 e4e5 e7e8 g7f6,2766,99,85,587,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/LymML679/black#90,
oqpD5,8/6P1/8/3n4/6P1/8/2k3P1/6K1 b - - 0 52,d5f6 g1f2 c2d3 f2f3 f6g8 f3f4 d3d4 f4f5 d4d5 g4g5 d5d6 g2g4 d6d5 f5g6 d5e6 g6h7,2782,119,91,1849,crushing endgame knightEndgame master quietMove veryLong,https://lichess.org/0BaPB50z/black#104,
osGrd,8/5k2/2n3p1/3p3p/4pP1P/1NP1K1P1/8/8 w - - 0 41,b3d4 c6d4 e3d4 f7f6 c3c4 e4e3 d4e3 d5c4 e3e4 c4c3 e4d3 f6f5,2719,95,78,127,crushing deflection endgame knightEndgame veryLong,https://lichess.org/xamV9Q4g#81,
ouGaO,8/8/1pn5/p4k1p/2P2p1P/1PKN1P2/8/8 w - - 8 43,b3b4 a5b4 d3b4 c6e5 b4d5 e5f3 d5b6 f3h4 c4c5 h4g6 b6d5 g6e5 c3d4 h5h4,2713,102,65,88,crushing defensiveMove endgame knightEndgame master quietMove veryLong,https://lichess.org/bmlwIcng#85,
p2KQ9,8/8/2k3PK/4n2p/7P/8/8/8 b - - 0 51,e5d7 h6g5 d7f8 g5h5 f8e6 h5h6,2719,108,88,104,crushing defensiveMove endgame knightEndgame long,https://lichess.org/1f2VJRXQ/black#102,
p4a2o,8/N7/4p3/3p1p2/8/3K1k1p/5P2/5N2 w - - 2 49,f1h2 f3g2 d3e2 d5d4 a7c6 d4d3,2745,83,87,102,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/Pu22hX62#97,
p7Yo1,8/p2N2p1/2p1k2p/3p1p2/5K1P/1P6/P4P1P/8 w - - 2 37,d7e5 g7g5 h4g5 h6g5 f4g5 e6e5 h2h4 d5d4 h4h5 e5e6 h5h6 e6f7,2700,100,91,2223,advantage defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/Isvxz7Mj#73,
pC0Kx,8/8/8/8/P1n1pkp1/5p2/5K2/3N1N2 w - - 0 52,d1c3 g4g3 f2g1 g3g2 c3d5 f4e5 f1e3 e5d4 e3g2 d4d5,2756,114,79,366,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/s9foNJE2#103,
pCjOS,3n4/1k6/5P2/PK1p4/3P4/8/8/8 b - - 0 53,b7a7 b5c5 a7a6 c5d6 a6a5 d6e7,2748,94,94,704,crushing endgame knightEndgame long,https://lichess.org/uwYSIMZs/black#106,
pDem7,8/3n1K2/4p3/6P1/3k4/8/8/8 b - - 5 66,e6e5 g5g6 e5e4 g6g7 e4e3 g7g8q e3e2 g8g1 d4d3 f7e6,2743,90,68,81,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/zF5nfuOw/black#132,
pEYFj,8/p7/2k3p1/1p4P1/4K2n/PP2N3/8/8 b - - 1 44,c6c5 b3b4 c5d6 e4f4 d6e6 f4g4 h4f5 e3f5 g6f5 g4h5 f5f4 h5g4,2730,86,86,103,crushing endgame knightEndgame master veryLong,https://lichess.org/OkRX98Eq/black#88,
pHn9A,8/5k2/n2P4/4PP2/p1P5/2K5/8/8 b - - 0 53,a6c5 e5e6 f7e8 c3b4 c5e4 c4c5,2768,108,91,808,crushing defensiveMove endgame knightEndgame long,https://lichess.org/XciUKvTE/black#106,
pIoTJ,8/8/8/8/2p3k1/4K1p1/8/3N4 w - - 2 60,e3d4 g4f3 d1e3 f3f2 d4e4 c4c3 e3d1 f2e1 d1c3 g3g2 e4f3 g2g1q,2787,108,80,1033,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/wXxeHSnz#119,
pP29i,3N4/3N4/3n2p1/pp2p3/Pk3pP1/5P1P/8/6K1 w - - 0 39,a4b5 a5a4 d8c6 b4c3 d7b6 a4a3 b6d5 c3b3 d5b4 d6b5,2793,112,88,318,advantage defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/Oflw9Y7p#77,
pXtch,6k1/8/2p4P/5KP1/n7/8/8/8 b - - 0 59,c6c5 f5g6 c5c4 h6h7 g8h8 g6f7 h8h7 g5g6 h7h6 g6g7,2709,93,88,206,advancedPawn crushing endgame exposedKing knightEndgame veryLong,https://lichess.org/0AUAkIQL/black#118,
paRcH,8/3k3p/p5p1/2P2p2/2PN4/P1n4P/4pKP1/8 w - - 0 42,d4e2 c3e2 f2e2 a6a5 e2d3 d7c6 d3d4 f5f4,2736,107,83,503,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/yWkb5Aqv#83,
pbzWb,8/p6k/4N2P/1pp3K1/7p/7P/n4P2/8 b - - 2 45,b5b4 g5h5 b4b3 e6g5 h7g8 h5g6,2783,94,86,272,crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/G1I3J0BD/black#90,
pd3fq,8/2kn1p2/P3p3/1PP3pp/2K5/5P2/8/8 b - - 6 41,h5h4 a6a7 d7e5 c4d4 e5f3 d4e4 c7b7 b5b6 g5g4 c5c6 b7c6 a7a8q,2713,95,90,990,advancedPawn attraction crushing defensiveMove deflection endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/zEtAqS6l/black#82,
peT82,8/p7/8/2p5/5k2/PP1K2Np/8/8 w - - 1 40,g3h1 f4f3 b3b4 c5c4 d3c4 f3g2,2719,110,91,905,crushing endgame exposedKing knightEndgame long,https://lichess.org/VMkvZyVj#79,
pucwo,8/8/1p3p1p/5N2/PPKpkP2/6P1/2n4P/8 w - - 11 54,f5h6 c2e3 c4b3 e4f3,2771,102,88,330,advantage endgame knightEndgame short,https://lichess.org/LpGknX1D#107,
pw9Ot,8/8/8/p7/1p1N4/8/1k1K4/8 w - - 0 58,d4c2 b4b3 c2d4 a5a4 d2d3 b2a2,2703,102,89,209,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/yOPOjvFY#115,
q44lz,6k1/1n2p2p/5pp1/P7/1P6/2K5/6PP/8 b - - 0 40,b7d6 c3d4 e7e5 d4c5 e5e4 c5d6 g8g7 a5a6 e4e3 a6a7 e3e2 a7a8q,2798,103,91,879,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/0Z4E5X2u/black#80,
q5ggd,8/7N/1pp1nKP1/3k4/p7/8/4P2P/8 w - - 1 39,h7g5 e6f4 e2e4 d5c4,2788,110,88,215,advantage defensiveMove endgame knightEndgame master short,https://lichess.org/po3FASYZ#77,
qBC8G,8/p6p/5p2/P5p1/2pk1N2/2p2PP1/P1K5/8 w - - 0 45,f4e2 d4e3 e2c3 h7h5 c3d5 e3f3 d5f6 h5h4 g3h4 g5h4,2721,99,89,503,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/iz3fvVuh#89,
qEhT2,8/1P2Pk2/n7/p1pK4/3p2P1/3P4/8/8 b - - 2 58,a5a4 d5d6 a4a3 g4g5 a3a2 g5g6 f7g7 e7e8q a2a1q e8f7,2716,103,91,953,advancedPawn crushing deflection endgame exposedKing knightEndgame promotion quietMove veryLong,https://lichess.org/exjZ8bfS/black#116,
qEnEq,8/5p2/p7/Np1k3p/1P2p2P/P2p2P1/3K4/8 w - - 0 43,a5b7 d5d4 b7d6 e4e3 d2d1 f7f6,2794,88,95,184,crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/OKdW8w8r#85,
qMoBu,8/5k1p/p1N5/1p3p2/4p3/1PPn1PP1/P5P1/3K4 w - - 1 32,c6b4 d3b4 c3b4 e4f3 g2f3 f7g6 d1e2 g6g5 e2f2 h7h5 f3f4 g5g4 f2g2 h5h4 g3h4 g4h4,2718,95,87,657,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/cpTTY6hz#63,
qUAIM,8/3N1p2/4p3/4Pp2/1ppp1k2/1P6/2P1K3/8 b - - 0 40,c4c3 e2d3 f4f3 d7c5 f5f4 c5e4 f3g2 d3d4 g2f3 d4d3,2794,109,93,698,crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/A8ccwC5o/black#80,
qUhRp,8/8/1pN5/p6p/P3kPp1/3p2P1/4K3/8 w - - 0 55,e2d2 h5h4 c6e5 h4g3 e5g4 g3g2 g4f2 e4f4 f2h3 f4e4 h3g1 e4d4,2793,91,93,969,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/OLWAvXVX#109,
qVArt,8/8/8/6p1/p1p3K1/3k3P/PP6/6N1 w - - 0 43,g4g5 a4a3 b2a3 d3e3 g5f5 c4c3,2720,85,96,90,crushing endgame knightEndgame long master,https://lichess.org/ztTTJxBr#85,
qVpXN,8/8/7p/K1N5/5p2/5k1P/8/8 w - - 0 56,c5e6 f3g3 e6c7 g3h3 c7d5 h3g3,2762,101,84,307,crushing defensiveMove endgame knightEndgame long,https://lichess.org/LrvE7ZpW#111,
qmbYA,8/8/5k2/3ppP1p/7K/P1nP3P/2P3P1/8 w - - 0 36,h4h5 f6f5 g2g4 f5f4 g4g5 e5e4 g5g6 c3e2,2775,115,86,321,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/PONdQUpe#71,
qo1sz,8/8/p4k1p/1p3np1/2p5/2P2NPP/PP3KP1/8 w - - 2 31,f3d4 f5d4 c3d4 f6e6 f2e3 e6d5 g3g4 a6a5 g2g3 a5a4 a2a3 b5b4 a3b4 c4c3 e3d3 c3b2 d3c2 d5c4 d4d5 c4b4 d5d6 b4a3 d6d7 a3a2 d7d8q b2b1q,2719,99,88,194,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/79lXvlcR#61,
qs1qY,8/K1k5/5p2/P3p2p/8/2n4P/1N3P2/8 w - - 2 47,a5a6 e5e4 b2c4 f6f5 c4e3 f5f4,2721,86,66,81,crushing endgame knightEndgame long quietMove,https://lichess.org/8SqE2rcF#93,
qs8Ow,8/8/8/8/4Kpp1/6k1/8/4N3 w - - 0 71,e4d3 f4f3 e1c2 g3h3 d3e3 g4g3 e3f3 g3g2 f3e4 g2g1q,2746,92,97,80,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/cjpAAqWF#141,
r1LMd,8/8/8/pp5N/8/3kp3/6P1/3K4 w - - 1 47,g2g4 e3e2 d1e1 a5a4 h5f4 d3c4,2775,98,87,113,advancedPawn crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/qOqpESW3#93,
r3yta,8/1k6/1P6/P1K5/1P6/n7/8/8 b - - 2 58,a3c2 b4b5 b7c8 a5a6 c8b8 c5d5,2759,119,90,551,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/9LlZWaHb/black#116,
r9i56,2N5/p7/4ppk1/8/n2P1p1p/3K1P1P/6P1/8 b - - 1 40,a7a5 d3c2 e6e5 c2b3 e5d4 b3a4 d4d3 c8e7 g6f7 e7d5 d3d2 d5c3,2789,114,91,913,crushing defensiveMove endgame knightEndgame master trappedPiece veryLong,https://lichess.org/wA1xbotT/black#80,
rJFYY,8/4k3/4P3/1N1n1K2/2p3P1/1pP5/8/8 w - - 0 51,g4g5 b3b2 b5a3 d5c3 g5g6 c3b5 f5e5 b5a3 g6g7 b2b1q,2754,94,85,203,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/lEV4Qn3u#101,
rKUfw,8/6pp/5p2/4p3/1kNp3P/p2P1PP1/2K5/8 w - - 0 50,f3f4 a3a2 c2b2 e5e4 b2a2 e4e3 a2b2 e3e2 c4a3 e2e1n,2747,124,83,1308,advancedPawn advantage endgame knightEndgame promotion underPromotion veryLong,https://lichess.org/WegCPRI4#99,
rVWyq,8/8/1p2p1kP/p2p2P1/3P2K1/2n2N2/8/8 b - - 2 40,a5a4 f3e5 g6h7 g4h5 c3e4 g5g6 h7g8 g6g7 g8h7 e5d7,2719,96,85,507,advancedPawn crushing endgame exposedKing knightEndgame veryLong,https://lichess.org/U1KtAPkW/black#80,
rXi1i,8/8/8/1p3ppk/1K1p4/5N2/2P5/8 w - - 0 48,b4b5 d4d3 c2d3 g5g4 f3d2 g4g3 d2f3 h5g4,2742,93,84,101,crushing endgame knightEndgame veryLong,https://lichess.org/sehwc1F9#95,
