PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
S1fA0,r3k2r/ppq2ppp/2b1p3/3pP3/5Q2/2N2N2/PPP2bPP/2KR1R2 b kq - 1 14,c7b6 f3d2 f2e3 f4f7,2797,107,84,454,attackingF2F7 crushing middlegame quietMove short,https://lichess.org/sYrqiNcA/black#28,French_Defense French_Defense_Advance_Variation
S23sz,2r3k1/p4pp1/b3pq1p/8/3bB3/2P3P1/P1Q2P1P/2R1R1K1 w - - 7 21,c2a4 d4f2 g1h1 a6c4,2792,102,87,290,advantage fork master middlegame short,https://lichess.org/7OfeMunY#41,
S2EFo,r3k2r/pp2qppp/2n5/3P4/1bP1npb1/5N2/PP1BQ1PP/RN2KB1R w KQkq - 1 11,d5c6 e8c8 d2b4 e7b4,2773,110,92,319,advantage castling middlegame pin short,https://lichess.org/aHTvvfLg#21,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
S2Kwz,r4b1r/4kp2/p1nqbN2/1p1P2p1/2p1p3/2P1P3/PP4PP/RNBQ1RK1 w - - 1 17,d5e6 d6h2 g1f2 c6e5,2749,98,92,1588,advantage defensiveMove kingsideAttack middlegame short,https://lichess.org/ymKIyqGh#33,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
S2L4b,1N6/5p2/p2k4/3p4/1P1K3P/P7/4b3/8 b - - 4 51,d6c7 d4e3 c7b8 e3e2,2756,95,83,326,crushing endgame short,https://lichess.org/aEobNm1Z/black#102,
S2g0n,8/2k5/2p1p3/2PpP1p1/p2Pp1P1/Pp2P2b/1P1K4/4N3 w - - 10 36,d2e2 c7b7 e2d2 b7a6,2740,107,86,435,crushing defensiveMove endgame master short,https://lichess.org/rGCmRG0y#71,
S30kC,r3qrk1/1pp2p2/p1n3pQ/3Bpb2/8/8/PPP2PPP/2KR2NR b - - 0 18,c6d4 g1h3 e8a4 d1d2,2788,115,88,1647,crushing middlegame quietMove short,https://lichess.org/OHbDRrUQ/black#36,Pirc_Defense Pirc_Defense_Other_variations
S37Uj,8/p1K5/1p3k2/6p1/P1P3P1/8/8/8 b - - 5 41,f6e5 c7b8 e5f4 b8a7,2762,97,84,375,crushing endgame pawnEndgame short,https://lichess.org/RcCF5gag/black#82,
S3Kj5,2r1r1k1/1b1q1pp1/p3p3/1pnpP1BQ/2pR4/P1P1P2P/1P3PP1/5RK1 b - - 2 21,c5e4 g5f6 g7f6 d4e4,2794,101,75,193,crushing middlegame short,https://lichess.org/lMMxQ6lC/black#42,
S3sXy,r3k2r/pppb2pp/2p5/2b2P2/2B5/2NP3P/PPP2qP1/R1BQ3K b kq - 0 12,h8f8 c3e4 f2f5 c1g5,2726,104,91,483,crushing defensiveMove middlegame short,https://lichess.org/EhwMPAQ3/black#24,Russian_Game Russian_Game_Stafford_Gambit
S3v4K,4rk2/4Np1p/pp1r1Pp1/2p3q1/P2b2P1/3P1QP1/2P4K/4RR2 w - - 7 27,e7f5 g5d2 h2h3 g6f5,2734,112,89,488,advantage middlegame short,https://lichess.org/OWEeg0xa#53,
S479n,2n1r3/r2b1Rbk/2P3pp/2P5/pPB1p3/P1q4P/5QP1/5RK1 b - - 0 34,c3c4 f2b2 e8g8 c6d7,2759,83,53,88,advancedPawn advantage middlegame pin short,https://lichess.org/NMxSQhM2/black#68,
S4CKG,3r1b1r/Q1k2ppp/1p2p3/8/3q4/P4R1P/5PP1/5RK1 b - - 1 25,c7d6 f3f7 e6e5 f1b1,2758,87,92,108,advantage middlegame short,https://lichess.org/ofcXGn3D/black#50,
S4KEg,1k5r/pp2Qpp1/1n6/nN3p2/5q2/8/PPP3BP/1K2R3 b - - 2 30,h8h2 e1e5 h2h1 g2h1,2703,103,87,358,crushing middlegame short,https://lichess.org/OQ6AwYla/black#60,
S4uH5,8/2q3p1/2p1Q1kp/1p1n1p2/1B1P4/2P4P/6P1/6K1 b - - 1 35,g6g5 b4d6 c7d8 d6e5,2762,94,92,1215,advantage endgame short,https://lichess.org/znwxNX56/black#70,
S5Bcy,5r1k/1p3p2/3p3p/QP4p1/3PPp2/5q2/B4rRP/6RK w - - 0 30,a2d5 f8c8 a5a1 f2g2,2735,95,88,269,crushing middlegame quietMove short,https://lichess.org/yy36WSIS#59,
S5CSL,r4rk1/1p6/p1P2bbp/2P3p1/3p2B1/1QN3q1/PP4P1/R4RK1 b - - 0 24,g8h8 c3d5 g3b3 a2b3,2732,105,88,637,advantage master middlegame short,https://lichess.org/UWvRHjYk/black#48,
S5g1c,8/7p/3kppp1/8/1KP2P2/6P1/7P/8 b - - 0 44,d6c6 g3g4 h7h6 h2h4,2704,102,91,528,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/sB4L8kqb/black#88,
S6Oc2,6kr/2Q5/1pB3p1/2p2p2/P1qbn3/3R2P1/6KP/5R2 w - - 0 42,c6e4 c4a2 g2f3 f5e4,2791,89,93,343,advantage intermezzo middlegame short,https://lichess.org/wLfBUa2M#83,
S6ckU,3rr3/2Q4p/kp6/b2p4/3q4/5B1P/P4PP1/2R2K1R w - - 2 32,f3e2 e8e2 f1e2 d8f8,2761,121,90,681,advantage clearance middlegame sacrifice short,https://lichess.org/NJh5imGU#63,
S6iI2,q7/1p1kr3/1PP1p1Q1/r2pPp2/4p1p1/6Pp/5R1P/1R5K b - - 0 41,d7c6 g6g5 a8f8 f2c2,2780,120,90,920,crushing endgame master short,https://lichess.org/9NBdkW1N/black#82,
S6zWe,6k1/5p2/p2BpPp1/4P3/RP6/8/6KR/1r4r1 w - - 1 45,g2h3 g1g5 a4a3 b1g1,2730,97,91,2562,clearance crushing defensiveMove endgame short,https://lichess.org/0MbDra19#89,
S73KS,8/4q3/2Q2Rp1/4p2p/2P4k/r4P2/5P2/6K1 b - - 0 40,g6g5 c6e4 g5g4 e4g6,2739,91,92,72,crushing endgame master short,https://lichess.org/a3WZgk6F/black#80,
S7OYb,8/r7/8/3P4/8/p2K4/1k6/R7 w - - 2 71,a1h1 a7a4 h1h2 b2b3,2789,122,91,307,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/vngQoxfg#141,
S7d15,8/5p1p/1P6/P7/7P/2P1b1k1/2K5/8 b - - 0 42,e3c5 c3c4 g3f4 c2b3,2781,107,82,160,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/YGZA2jJD/black#84,
S7r2B,6r1/8/8/p5P1/P2Nk3/1PK5/8/8 w - - 5 40,d4e6 g8c8 c3d2 e4e5,2709,85,82,141,crushing endgame short,https://lichess.org/QNaOP5ap#79,
S7yl9,r5r1/p3q1p1/1n1k1b2/2pPp3/8/3QB1R1/PP4PP/5R1K b - - 2 28,e5e4 d3b5 a8c8 b2b4,2774,107,80,355,advantage master middlegame short,https://lichess.org/u1i4GXgR/black#56,
S8IEk,8/3B4/3p4/3P1p2/3P1k2/5pp1/5K2/8 w - - 0 45,f2f1 g3g2 f1f2 f4g4,2734,89,62,65,advancedPawn bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/r4qeK2JP#89,
S8P8I,2rr2k1/8/p5p1/Q4p2/3n4/P5N1/1P3PPq/1B2RK2 b - - 0 32,f5f4 a5g5 h2h7 b1g6,2702,82,92,777,crushing middlegame short,https://lichess.org/A56Fcj3Q/black#64,
S9G5A,2q2r1k/pp4p1/3Q4/2p1p1pr/4N3/2PP4/PP3P2/R3R1K1 w - - 1 25,g1f1 f8d8 d6d8 c8d8,2792,116,90,1202,advantage middlegame short,https://lichess.org/7DEJzX7V#49,
S9eED,r3kbnr/ppp2ppp/2n3b1/1Q2N3/3P2P1/2N1B2P/PPq2P2/R3KB2 b Qkq - 1 11,g6e4 b5b7 c6e5 f1b5,2712,90,94,107,advantage middlegame sacrifice short,https://lichess.org/6x2kCeYx/black#22,Elephant_Gambit Elephant_Gambit_Other_variations
S9lT5,2k5/1pp5/p6p/5qp1/2p5/2P4r/PP3PQ1/4R1K1 b - - 1 32,b7b6 g2c6 f5g4 g1f1,2782,88,91,1433,crushing endgame short,https://lichess.org/svq9WAZy/black#64,
SA8YC,5rk1/1b2qppp/4p3/p6P/Pp2Nn2/5Q2/1B4B1/2R3K1 b - - 1 27,f4g2 f3g3 e6e5 b2e5,2744,103,94,89,advantage middlegame short,https://lichess.org/3criXMY8/black#54,
SAszs,1r3b2/5q1k/p2p2Np/P1nPp2P/1rN1b3/4Q3/R3BP1K/6R1 b - - 7 36,f7d5 a2d2 d5f7 c4d6,2715,101,90,471,crushing master middlegame short,https://lichess.org/oYLm47jU/black#72,
SBoEM,r3kb1Q/pp2rp1p/2p5/2qP1b2/3R4/2N5/PPP3PP/2K2B1R w q - 0 17,d5c6 e7e1 c1d2 e1e5,2703,114,87,332,advantage defensiveMove middlegame short,https://lichess.org/g1Rdqrts#33,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
SCTfr,n1r3kr/pQ4b1/3qp1p1/P4b2/3P2n1/2N1B2P/1P1R2B1/R5NK w - - 3 26,g2f3 c8b8 c3e4 d6f8,2735,118,91,1094,advantage defensiveMove middlegame pin short,https://lichess.org/NWytTuUu#51,
SDGbN,8/2p2P2/3k4/1r1Pp3/4K3/8/8/3R4 b - - 0 44,b5b8 e4f5 d6e7 d1c1,2739,112,90,2366,crushing endgame rookEndgame short,https://lichess.org/pGclCfpW/black#88,
SDe8B,8/p2qr1bk/1p4pp/2p1rn2/2P1B1Q1/P2P2P1/4RB1P/4R1K1 w - - 9 27,e4d5 f5g3 g4d7 g3e2,2785,97,93,401,crushing kingsideAttack master middlegame sacrifice short,https://lichess.org/mbq4wxBn#53,
SEFxE,r4r2/1p5k/p5p1/2qp1b2/P5P1/bPBBP3/2Q2P2/1K1R4 b - - 0 26,f5d3 c2d3 c5d6 d3d4,2752,96,93,374,advantage middlegame short,https://lichess.org/x3ZcvzOp/black#52,
SEkit,1r6/1p6/4k1pp/1PPB1p2/3K4/8/6PP/8 b - - 1 36,e6d7 d5b7 d7c7 b7c6,2732,115,89,407,crushing defensiveMove endgame master short,https://lichess.org/hhZOYrJo/black#72,
SEpjL,8/8/3k4/4p2n/2K3N1/3NPPp1/6n1/8 w - - 0 45,d3e5 g2f4 e3f4 g3g2,2723,91,92,2029,advancedPawn advantage endgame knightEndgame quietMove sacrifice short,https://lichess.org/S9G4Ebof#89,
SFwq0,5k2/2RR4/5p2/K7/4r1P1/P6P/1rp5/8 w - - 4 43,d7d2 e4e5 a5a6 e5e8,2766,108,84,260,advantage defensiveMove endgame rookEndgame short,https://lichess.org/PXhwiYqB#85,
SGR6x,r3r1k1/p2n2bp/1p2P1p1/2p1Ppq1/3P4/1P2PB2/PB1N2PP/R2Q2K1 b - - 0 17,g5e3 g1h1 d7e5 d2f1,2701,104,91,1363,advantage middlegame short,https://lichess.org/9FhxWVXz/black#34,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
SH2on,8/6p1/p1k5/P1p5/1pp2P2/2P1K3/6PP/8 w - - 2 45,g2g4 c6b5 g4g5 b5a4,2767,104,92,601,crushing endgame master pawnEndgame short,https://lichess.org/VP2dZnZw#89,
SHctz,r3k2r/pp2ppbp/3p2p1/2n5/2N1P3/q3BQ1P/P4PP1/1RR3K1 b kq - 3 16,a3a2 e4e5 e8g8 e3c5,2717,87,91,627,advantage master middlegame short,https://lichess.org/gCFjMbEQ/black#32,Sicilian_Defense Sicilian_Defense_Moscow_Variation
SIyIk,6k1/1p1b1ppp/pq2pn2/3p4/P2P1B2/1Pr2B1P/5PP1/1R1Q2K1 b - - 0 25,b6b4 d1e1 e6e5 d4e5,2739,111,89,755,advantage middlegame short,https://lichess.org/n16WNGun/black#50,
SJRGB,2k1r3/1p5p/1B1Rb1p1/4n3/2P1p3/P3N2P/5PP1/6K1 w - - 1 33,e3d5 e5f7 d5f6 f7d6,2736,117,90,304,advantage endgame master short trappedPiece,https://lichess.org/LnuAlTbD#65,
SJZ2V,8/7p/4p1pk/2Qp4/2qP4/1p5P/1P3PP1/6K1 b - - 4 35,c4c2 c5f8 h6g5 g2g3,2731,89,87,136,crushing defensiveMove endgame queenEndgame short,https://lichess.org/soO3vTzF/black#70,
SKnMU,5rk1/p7/1p1p3p/q1pP1rp1/4R3/PR3P1P/6P1/1Q4K1 b - - 0 26,a5a6 b3e3 a6b7 e4e7,2709,97,75,111,crushing endgame quietMove short,https://lichess.org/2MJWsIKw/black#52,
SLAZr,5r1k/p5p1/1p1q3r/2p2p2/1PPpQ1b1/P2B1N2/5PK1/R6R w - - 0 24,h1h6 d6h6 e4e7 f8f6,2791,111,90,1061,crushing defensiveMove middlegame short,https://lichess.org/Tri8S5ie#47,
SLhM8,1r1q1k1r/p3bP2/b5p1/1pnpN2p/5P2/3P1NP1/4QBBP/n4K1R b - - 1 22,f8g7 e5c6 d8d6 f2c5,2774,98,82,219,advantage fork master middlegame short,https://lichess.org/hxQK0bYT/black#44,
SLxDO,4r1k1/p4pp1/7p/2qp1N2/2b1n3/5P2/PRQ3PP/4R1K1 w - - 1 28,e1e3 e8e5 b2b5 c5b5,2741,92,86,87,advantage middlegame short,https://lichess.org/7G9eVr5h#55,
SNlQC,3r4/1R3p1k/2P3pp/5b2/8/6P1/r2p1PBP/3R2K1 b - - 3 31,f5c2 b7f7 h7g8 f7d7,2751,100,92,1588,crushing endgame short,https://lichess.org/44nPHGNh/black#62,
SNlip,6rr/p1R5/1p3pk1/5p2/q2p4/6QP/6P1/4RK2 b - - 3 35,g6h5 c7g7 g8g7 g3g7,2738,89,93,581,crushing endgame master short,https://lichess.org/Y3W1Vxkl/black#70,
SNs7l,r4rk1/2q3bR/3p2P1/2nP3Q/pp2p3/8/PPP2P2/1KNR4 b - - 1 28,b4b3 c2c3 b3a2 c1a2,2788,93,98,120,advantage master middlegame quietMove short,https://lichess.org/XPwGMdSt/black#56,
SOMR2,2rq1rk1/5p1p/p2p2p1/1p1P2bP/8/1N1Q4/PPP5/1K4RR b - - 1 27,g5f6 h5g6 h7g6 b3d4,2779,111,89,919,crushing middlegame short,https://lichess.org/cFbJMUU0/black#54,
SP0g3,r2k1bQ1/ppNn4/2p4p/3pB3/3p2K1/5PP1/PPP5/RN1q4 w - - 3 29,c7a8 d7e5 g4f4 e5d7,2765,91,71,103,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/aTW2Fu4M#57,
SP7kc,8/8/pp2p1p1/2p2k1p/P1Pr1P2/1P1PKP2/7R/8 w - - 0 34,h2g2 a6a5 b3b4 a5b4,2754,105,86,116,crushing endgame quietMove rookEndgame short,https://lichess.org/gzEDk1kI#67,
SQ1t3,3rr1k1/1bqn3p/p2b2p1/1ppp1QPN/5P1P/P2PB3/1PP3B1/R3R1K1 w - - 0 23,h5f6 d7f6 f5f6 d6f8,2776,119,89,665,advantage defensiveMove middlegame short,https://lichess.org/y5Jy8swj#45,
SRhLJ,4r1k1/5p2/6pp/1Q6/2pP2PP/2B2PK1/4r3/3n4 w - - 4 37,b5c4 e2g2 g3h3 g2f2,2754,106,85,110,crushing endgame short,https://lichess.org/tW3SucOe#73,
STA4R,8/3k4/5K2/5P2/8/8/6Rp/7r b - - 1 50,d7e8 g2d2 h1a1 d2h2,2766,100,83,313,crushing endgame rookEndgame short zugzwang,https://lichess.org/WoWEI1hy/black#100,
STMcK,8/8/2p1b1k1/1p1pP1pp/1P1P1pP1/2PB1K1P/8/8 b - - 1 44,g6h6 d3f5 h5g4 f5g4,2726,81,87,112,advantage bishopEndgame endgame short,https://lichess.org/h6bdHccT/black#88,
SU1PY,2R3nr/1b4Q1/pknpp2p/1q5B/4P3/2R5/P1P3P1/2K5 b - - 0 28,b7c8 c3b3 c6b4 g7h8,2752,100,85,341,advantage middlegame pin short trappedPiece,https://lichess.org/7mOsW1zx/black#56,
SUVOZ,2kbr3/1p1r2pp/p1p3q1/2P2p2/5Bn1/5QN1/PR4PP/5R1K b - - 3 28,g6f7 f3c6 d7c7 c6b6,2725,110,87,156,advantage master middlegame queensideAttack short,https://lichess.org/gHhUc06D/black#56,
SUlzK,r4k2/ppqn1p1Q/2p5/3p2Nn/3P1b2/2P4P/PP1NrP2/R5RK b - - 1 21,f4g5 h7h8 f8e7 h8h5,2723,119,89,718,advantage fork middlegame short,https://lichess.org/Y6L8HPMb/black#42,
SUpnB,8/4Nppk/1p6/3Pp3/pP2p1n1/P3R1Pp/1B1QKP2/7q w - - 0 35,d2c2 g4e3 f2e3 h3h2,2783,104,91,1343,advancedPawn crushing endgame master short,https://lichess.org/WQI4QHrp#69,
SUzq8,r3brk1/1pq2ppp/4pn2/p2pN3/1b1B4/1P1B2RP/P1P2PP1/R2Q2K1 b - - 7 18,b4d6 e5d7 d6g3 d7f6,2758,84,91,866,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/JpjxjzUJ/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
SV8SC,2Q5/5pbk/3p2p1/1B5p/Pq2Pn2/7P/5PP1/r2N1RK1 w - - 1 33,c8c7 b4e4 d1e3 a1a3,2718,100,90,1052,advantage master middlegame short,https://lichess.org/n8THFEJS#65,
SVBGh,r7/6k1/bQ2pbNp/p4P2/2qp4/P7/3B3P/2R3K1 b - - 0 37,c4d5 b6c7 g7g8 c7g3,2753,99,92,1066,crushing defensiveMove master middlegame short,https://lichess.org/UItKVsqk/black#74,
SVQ6m,r3kb1r/ppp1ppp1/1q6/7p/6n1/2N2BPK/PPPP4/R1B2Q1R w kq - 2 15,f3g4 h5g4 h3g4 f7f5,2710,113,87,291,advantage attraction doubleCheck middlegame short,https://lichess.org/ksMJVq5V#29,Scandinavian_Defense Scandinavian_Defense_Main_Line
SWPNv,8/8/8/5pkp/1p2p3/7K/P1B5/8 w - - 0 52,h3g3 f5f4 g3f2 g5f5,2727,94,88,572,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/FRz14A6k#103,
SWWaH,8/7R/3r2p1/1Q2p3/4kq2/1P1P4/7P/1K6 b - - 0 46,d6d3 b5c6 d3d5 c6c2,2772,99,86,399,advantage endgame short,https://lichess.org/YNyczHzN/black#92,
SXz76,r1b1r1k1/pp1n2pp/2p2p2/q2pP3/3P4/2PQ1N2/P1P1B1PP/R4RK1 b - - 2 13,f6e5 f3g5 e5e4 d3g3,2710,111,91,571,clearance crushing defensiveMove master middlegame short,https://lichess.org/DBxnq3qE/black#26,Dutch_Defense Dutch_Defense_Staunton_Gambit
SYkdu,r4qkr/2p5/p5p1/1p2Q1N1/1P1P2b1/K1P5/P2N4/R7 b - - 1 31,g4f5 d2e4 f5e4 e5e4,2750,103,91,199,advantage middlegame quietMove short,https://lichess.org/cqPjIH3e/black#62,
SYmbA,r4b1k/pbN5/1pq3pp/5p2/1P6/P2Q4/B4PPP/3R2K1 w - - 3 27,d3g3 f5f4 g3g4 c6c7,2717,92,84,203,crushing interference master middlegame short,https://lichess.org/iJtMmoIR#53,
SYoiD,4rrk1/ppp2ppp/3p2n1/3N3P/4P3/4B1Q1/P1q3P1/5R1K b - - 0 22,g6e7 d5f6 g8h8 h5h6,2715,121,90,322,crushing middlegame pin short,https://lichess.org/QZwpxr2S/black#44,
SYujW,4r1k1/6bp/p2p2p1/1p1P1n2/1Ppq1B1P/P1N2Q2/6PN/1R5K w - - 3 30,c3e2 d4e4 f3e4 e8e4,2746,106,89,937,advantage middlegame short,https://lichess.org/m3MPjwRW#59,
SZClA,r4rk1/pbpq1ppp/1pn2n2/2b3N1/P1B2p2/1PNP4/1BP3PP/R2Q1R1K b - - 2 14,f6g4 g5f7 f8f7 c4f7,2772,85,93,1281,advantage kingsideAttack middlegame short,https://lichess.org/Lbipg9nT/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
SZLYm,2r5/1p2p3/p4k2/8/3P2Q1/Pq2P3/1P3P1r/4RK2 w - - 7 33,g4c8 h2h1 f1e2 b3b5,2725,92,91,438,advantage endgame short,https://lichess.org/UBVD3ggc#65,
SZYb7,1r6/8/2k1bR2/4p1P1/P2p4/2P5/6PP/6K1 w - - 0 39,f6e6 c6d5 e6e7 d5d6,2724,113,88,629,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/0uW5vPsQ#77,
SZebS,8/8/3k4/7p/3p1KpP/8/8/5B2 w - - 3 53,f4g5 d6e5 g5h5 e5f5,2776,85,86,96,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/msTdXMPA#105,
SZtGf,8/8/8/6pR/5kP1/1r6/5K2/8 w - - 7 67,h5h1 b3b2 f2f1 f4g4,2776,90,87,627,crushing endgame rookEndgame short,https://lichess.org/42NgfAlu#133,
SbBFU,2r3k1/1p3ppp/p3rb1B/5R2/3p2Q1/1P6/1Pq3PP/5R1K b - - 1 23,g7g6 h2h3 c2f5 f1f5,2704,81,83,112,advantage middlegame pin quietMove short,https://lichess.org/iHlxkGoi/black#46,
SbFT4,r4bk1/1b3r1p/1q2p1p1/p2pP1B1/2pP2PQ/2p5/PPB3K1/R6R b - - 1 28,b6d4 a1f1 d4e5 f1f7,2736,110,90,643,advantage middlegame short,https://lichess.org/hCKOx0op/black#56,
Sbv4r,r4rk1/p2n1p1p/1qpP2pQ/5P1n/4P3/2P2N1P/1P4PK/2R2R2 b - - 6 23,f8e8 f3g5 d7f6 g5h7,2750,117,91,716,crushing middlegame short,https://lichess.org/oDUhISYo/black#46,
ScWTH,r1b2rk1/p1P1bppp/4pn2/1Bn1N3/5B2/2P5/qP2QPPP/3R1RK1 b - - 0 18,f6d5 e5c6 e7f6 f4d6,2793,103,84,443,advantage clearance middlegame short,https://lichess.org/nrSiXJpo/black#36,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
Sch25,8/8/4k3/ppp1p1p1/6Pp/PP1PpP1P/2P1K3/8 b - - 3 39,e6d5 c2c3 d5d6 e2e3,2732,107,88,351,crushing endgame pawnEndgame quietMove short,https://lichess.org/gnR0PVoO/black#78,
Sd9Yt,2K5/2P1k3/6p1/7p/5P2/2r5/7R/8 b - - 2 56,c3c6 h2g2 e7f6 g2g5,2792,106,87,491,crushing endgame rookEndgame short,https://lichess.org/bxx65MPs/black#112,
SdGZq,8/8/2p3p1/7p/p2k3P/P4P2/1KP3P1/8 w - - 0 40,g2g4 c6c5 b2c1 d4e3,2749,100,83,150,crushing endgame pawnEndgame quietMove short,https://lichess.org/1xaNc5L5#79,
Sdzyd,r3r3/pp1k3p/3p1npB/q1p1n3/2P2NB1/2P1Q3/P5PP/R4RK1 b - - 0 18,e5g4 e3h3 e8e3 g2g3,2752,85,87,559,advantage defensiveMove master middlegame short,https://lichess.org/uDNQRucg/black#36,Modern_Defense Modern_Defense_Beefeater_Variation
Se0HP,2k5/1P3r2/2P4p/3N2pr/2KR4/8/8/8 b - - 0 60,c8b8 d5f6 f7b7 f6h5,2703,92,91,1695,crushing endgame short,https://lichess.org/4vKjoIlv/black#120,
Se87z,8/8/5p2/p7/p2p4/B3k1K1/2P5/8 w - - 2 47,a3c5 f6f5 g3g2 e3d2,2716,96,91,942,bishopEndgame crushing endgame master quietMove short,https://lichess.org/wg2toxeo#93,
SeAk7,3r2k1/qp2bpp1/pn2N1bp/4P3/6Q1/1P4NP/P2B1PP1/2rR2K1 w - - 0 23,d1c1 d8d2 g3f5 e7a3,2704,121,88,572,advantage hangingPiece middlegame short,https://lichess.org/fUQcvOhF#45,
SewpS,8/1R6/4k2P/5pK1/4p3/6P1/5r2/8 b - - 0 56,e4e3 b7b8 f2h2 b8e8,2718,98,80,159,crushing endgame master quietMove rookEndgame short,https://lichess.org/i4zUxb4O/black#112,
SfBdq,3R4/5pbk/6p1/pb5p/4p3/4NP1P/P1B3PK/1RB1q3 w - - 0 34,d8d5 g7h6 e3f1 h6c1,2737,106,86,94,crushing middlegame short,https://lichess.org/E3IQe9oA#67,
SfaNd,8/8/1p6/p2npk2/P3R1pp/8/3K1PP1/8 w - - 2 57,f2f3 d5f4 e4e1 g4g3,2743,118,91,738,crushing endgame short,https://lichess.org/yQUROEP1#113,
Sfzgj,4B3/8/p6p/6p1/Pb1N1p2/2k1pP2/8/5K2 w - - 2 44,d4c6 g5g4 c6e5 g4g3,2740,99,88,87,advantage endgame short,https://lichess.org/qUD6yl90#87,
Sg9We,4rk2/4q1pp/8/3B2P1/p1P2P1P/Q7/1P6/2K5 w - - 2 34,a3a4 e7e1 a4d1 e1f2,2754,95,88,361,advantage endgame master short,https://lichess.org/vo8vx1lE#67,
ShALM,3r4/3r1pk1/p4qp1/P6p/1p6/1Qb2BNP/5pP1/1R1R2K1 w - - 0 32,g1f2 f6h4 d1d7 d8d7,2709,123,91,851,crushing master middlegame short,https://lichess.org/uuo065oO#63,
ShBV8,1r2kR2/7p/p1p1p3/2p1r3/2Q1P1PK/3P3P/Pq2n3/5R2 b - - 1 30,e8d7 c4a6 d7d6 a6a7,2735,108,90,219,advantage middlegame short,https://lichess.org/XC9drtka/black#60,
ShL8m,8/4r3/2P1pk1q/3p1p2/3P2p1/1Q2P1P1/3r1PB1/1R4K1 b - - 0 40,e7h7 b3c3 f5f4 e3f4,2711,107,90,1266,advantage endgame master short,https://lichess.org/OvWqSDb8/black#80,
ShoOR,8/2k2B2/3p1P2/1p1Pp1K1/6P1/r7/P7/8 b - - 0 40,a3a2 f7g6 c7d8 g5h6,2708,98,91,101,advantage defensiveMove endgame master quietMove short,https://lichess.org/lcGLlE46/black#80,
Shp6f,2r1r1k1/4qp1p/n4bpB/pp4N1/8/PQ5P/1P4P1/4RR1K b - - 3 36,e7c7 b3b5 e8e1 f1e1,2768,95,71,105,crushing middlegame short,https://lichess.org/JLySy6Jv/black#72,
Shqh1,r4rk1/pb1n1q1p/1pp3p1/3ppP2/7Q/2NBP2R/PP4PP/2R3K1 b - - 0 19,g6f5 c1f1 e5e4 c3e4,2703,107,91,760,crushing middlegame short,https://lichess.org/DDvXQ5eS/black#38,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
Si2YE,6r1/pp3Nkp/4pb2/8/2PrQ2P/3P4/q1PR1P2/5R1K w - - 1 29,e4e6 d4h4 h1g2 a2a5,2749,107,87,415,crushing middlegame short,https://lichess.org/Uk5qYg5U#57,
SiJfe,8/3k3p/3p4/1p6/4PP2/3K4/7P/8 b - - 3 43,d7c6 d3d4 c6d7 f4f5,2727,97,82,121,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/vaTIb9rR/black#86,
SjNVt,4q2k/3Nb1pp/r3p3/pp6/4P1Q1/8/PPP2PPP/3R2K1 w - - 2 33,d7c5 h7h5 g4f4 e7c5,2768,116,87,238,advantage endgame short,https://lichess.org/83BLQvG5#65,
SkKA1,3R4/p1R5/5k2/2P2p2/Pr6/1p3KP1/1r6/8 b - - 1 42,b2c2 d8d6 f6g5 c7c6,2725,95,67,57,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/oAxuSTHV/black#84,
Skk1x,r1b2rk1/p5b1/2p2p2/q3pP1p/p5nP/3BBQ2/PPP2P2/1K1R2R1 b - - 1 19,a4a3 g1g4 h5g4 d3c4,2720,106,90,432,advantage middlegame sacrifice short,https://lichess.org/Fcj0egCb/black#38,
SlVC4,2r2r2/6bk/1pN3pp/1P6/2qp4/6P1/5P1P/R2QR1K1 w - - 0 29,d1e2 d4d3 e2a2 c4c5,2735,113,91,464,crushing middlegame short,https://lichess.org/yrHq1w7a#57,
SmFZv,R1r3k1/2r2ppp/8/8/2B1p3/1P1p4/Q1nq1PPP/5RK1 b - - 7 31,e4e3 a2a6 e3f2 f1f2,2765,103,87,537,crushing middlegame short,https://lichess.org/oQqdfOpc/black#62,
