PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
aIOlb,2k4r/pp1n1ppr/2p1pnp1/3p4/2P1P2q/PP1P1Q2/1B1N2B1/R4RK1 w - - 0 17,c4d5 h4h2 g1f2 h7h3 b2f6 d7f6 f1h1 h3f3,2716,99,82,231,advantage clearance kingsideAttack middlegame pin veryLong,https://lichess.org/uTD84Jtp#33,Reti_Opening Reti_Opening_Anglo-Slav_Variation
aIctH,r2q1r2/2pbbppk/p6p/3P4/4QB2/p2P3P/BPP5/2KR2R1 b - - 1 20,h7h8 g1g7 h8g7 f4e5 g7g8 d5d6 e7g5 c1b1 d7f5 e4f5,2729,82,97,93,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/rCFLolw0/black#40,
aImil,4rrk1/p1p3p1/3b3p/5p1q/PP1P1Pb1/2P1QB2/1B4P1/RN3RK1 w - - 3 22,f3g4 f5g4 e3g3 f8f4 f1f4 d6f4 g3f4 e8e1,2748,90,92,695,crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/oZ1YsmYR#43,
aIwKF,6rk/p2rpp1p/6qb/N4p1n/8/1BPn1PB1/PPQ3PP/3R1R1K w - - 3 23,d1d3 h5g3 h2g3 g6g3 f1f2 d7d3 c2d3 g3f2 d3d4 f2d4,2714,111,90,326,crushing kingsideAttack middlegame veryLong,https://lichess.org/rIc50Rk2#45,
aJcaT,5r1k/pp1q2p1/1np1p1Qp/2p1Pr2/2P5/3P2RR/PP3PPP/6K1 b - - 7 23,f8f7 h3h6 h8g8 g3h3 g8f8 h6h8 f8e7 h3f3 b6c4 f3f5,2747,86,75,103,clearance crushing kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/fGV9YxKo/black#46,
aK0AD,2b2r2/2p3k1/1p3qp1/p1pPp3/P1P1P1Pb/1P1Q3P/4RrB1/3R1NK1 w - - 7 34,d3e3 c8g4 h3g4 f2e2 e3e2 h4f2 g1h1 f6h4 f1h2 f2g3,2709,109,85,128,clearance crushing exposedKing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/TmOaWWwD#67,
aKFXw,4r2k/1pNb3p/3B2p1/P2Pp1qn/4pn2/1N2bPP1/4B2P/R2Q1R1K w - - 4 27,g3f4 h5g3 h1g2 e5f4 c7e6 e8e6 d6f4 e3f4 d5e6 g3f1 g2f1 f4e3 d1d4 e3d4,2785,106,82,238,advantage discoveredAttack intermezzo kingsideAttack master middlegame quietMove veryLong,https://lichess.org/AicpqFFm#53,
aKhqb,4rnk1/1b2n1bp/4p1B1/3pP1P1/2pP1PQN/2q1BK2/1r1N3R/7R b - - 0 32,f8g6 g4e6 g8f8 h4g6 e7g6 e6f5 f8g8 h2h7 c3d3 h7g7 g8g7 f5f6 g7g8 h1h6 b2b6 f6b6,2758,118,91,1002,attraction crushing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/LTa0N4VX/black#64,
aL2Td,1r1qr1k1/pbp2ppp/5N2/2p3B1/1b1p4/3B1Q2/PPP2PPP/R4RK1 b - - 0 16,g7f6 f3f5 f6g5 f5h7 g8f8 h7h6,2758,103,91,2146,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/84DZNGig/black#32,Scotch_Game Scotch_Game_Schmidt_Variation
aMXGS,2brr1k1/4pp2/pp4p1/2pP2QP/2q1P1n1/5RN1/PP4P1/5R1K b - - 2 26,d8d6 f3f7 c4d4 h5h6 d4e5 f7g7 e5g7 h6g7,2727,97,85,205,advancedPawn advantage kingsideAttack middlegame veryLong,https://lichess.org/VLgYKzlX/black#52,
aMs9Q,4r1k1/pp2qpp1/2p4p/4pRP1/4P3/P3PQK1/1Pr3P1/7R b - - 0 23,h6g5 f3h5 f7f6 f5f6 e7f6 h5e8,2706,96,93,207,advantage deflection endgame kingsideAttack long,https://lichess.org/GPL3mq3M/black#46,
aOzxA,r2q1rk1/pb4N1/1p4n1/3p4/1p1Bn1N1/4Q3/P1P5/R4RK1 b - - 0 29,b7c8 g7e6 c8e6 e3h6 f8f7 h6g6,2742,114,90,601,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/fHPFtHXM/black#58,
aPDp5,2r2rk1/4Rp2/pq1p2p1/6Np/2pb3P/6P1/PPQ3PK/4R3 b - - 1 28,d6d5 g5f7 f8f7 e1e6 f7e7 e6b6 d4b6 c2g6,2789,110,84,169,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/LZ95Vrpf/black#56,
aQs2B,1k1rb1r1/ppp1n1q1/5p2/4nP2/1N2P1P1/4BB2/2P5/RQ3RK1 w - - 1 30,a1a7 e5f3 g1f2 d8d2 e3d2 g7g4 a7b7 b8c8 b7c7 c8d8,2785,102,97,110,advantage exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Wvj8qP4C#59,
aSUi9,r2q1r1k/pb5p/2p1Q3/2p1n3/3pNb2/3P2N1/PPP2PPB/R4RK1 w - - 0 20,g3f5 f4h2 g1h2 e5g4 h2g1 b7c8 e6d6 c8f5,2728,88,76,156,advantage attraction kingsideAttack middlegame skewer veryLong,https://lichess.org/fcikKEJu#39,
aUQM0,2rq1rk1/1b1n1ppp/p1nbp3/1p1pN3/3P1P2/P1NBPQ2/1P1B2PP/2R2RK1 b - - 4 14,f7f6 d3h7 g8h7 f3h3 h7g8 h3e6,2733,104,91,225,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/PIuxmvW4/black#28,Indian_Defense Indian_Defense_Other_variations
aVxWY,2r2bk1/1b5p/1q2pPp1/p2pP3/8/1Nr2B2/P2Q2P1/K2R3R b - - 1 26,a5a4 f6f7 g8f7 h1h7 f7g8 d1h1 b6e3 f3g4,2713,94,81,131,advancedPawn advantage attraction deflection kingsideAttack middlegame quietMove veryLong,https://lichess.org/zWEw9FTp/black#52,
aW7Qy,1rr3k1/p1qb1pb1/3pp1p1/8/1p1NP1P1/1B2QP2/PPP4R/2K4R b - - 1 22,a7a5 d4f5 e6f5 h2h8 g7h8 h1h8 g8h8 e3h6 h8g8 h6g6,2749,109,90,193,attraction crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/RrNESOrG/black#44,
aWGZE,2kr4/pp3pp1/2pqpn2/P5p1/5PPr/3P4/1PPBQ1B1/R4RK1 w - - 1 20,f4g5 d6h2 g1f2 h4g4,2701,89,87,666,advantage kingsideAttack middlegame short,https://lichess.org/gzwPwccr#39,
aXHEp,r1bq1rk1/pp4b1/2p3Q1/4P3/6n1/2P1PN2/PP3P2/R1B1K2R b KQ - 0 18,d8d5 e3e4 c8f5 h1h8 g8h8 g6h5 h8g8 e4d5,2779,90,92,1391,attraction crushing exposedKing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/twYauqlv/black#36,Modern_Defense Modern_Defense_Other_variations
aXbd9,r6k/1pqb2pp/p6r/4n3/1P1PB3/5p2/P2BQPPP/R3R1K1 w - - 0 26,g2f3 e5f3 e2f3 c7h2 g1f1 h6f6,2756,98,84,187,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/XK8rSV3n#51,
aYb7q,1k1q3r/3r4/p2pRR2/P1pPp3/1pP1P1pp/1P2P1p1/3N4/5QK1 w - - 2 37,f6f7 d7f7 f1f7 h4h3 d2f1 h3h2 f1h2 g3h2,2723,101,91,1774,advancedPawn crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/yh1nQbzJ#73,
aZz1C,2rr2k1/pbq1b2p/1pn1pnNQ/8/2NP4/PP6/1B3PPP/R3R1K1 b - - 0 18,h7g6 h6g6 g8f8 e1e6 d8d5 a1e1,2740,101,85,109,crushing defensiveMove kingsideAttack long middlegame,https://lichess.org/BzK3mOS4/black#36,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
aa3Y1,2bq1rk1/4n1b1/4p2p/1p4p1/4Qp2/2P3B1/rPB1NPPP/1R3RK1 b - - 1 23,f4g3 e4h7 g8f7 c2g6,2753,88,86,197,crushing kingsideAttack middlegame short,https://lichess.org/jat2zfA4/black#46,
adF1P,1r1q1rk1/1p2bp1p/pn4pQ/2p1P3/P7/2PB4/6PP/R1B2R1K b - - 0 18,f8e8 f1f7 g8f7 h6h7 f7e6 h7h3,2787,94,85,182,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/Y75Sg5gC/black#36,Benoni_Defense Benoni_Defense_Kings_Pawn_Line
agAMh,r1bqk2r/ppppbppp/2n5/6N1/2BP4/8/PP3PPP/RN1QR1K1 b kq - 0 10,e8g8 g5f7 f8f7 c4f7 g8f7 d4d5,2701,100,91,1420,advantage kingsideAttack long opening,https://lichess.org/NmzAOPUd/black#20,Italian_Game Italian_Game_Two_Knights_Defense
agxe3,3qk2r/5ppp/Q1p1p3/2B5/P1BPb1n1/4P3/1r3PPP/R4RK1 w k - 1 19,f2f3 d8b8 g2g3 g4h2 c4e2 h2f3,2770,90,66,90,crushing kingsideAttack long middlegame,https://lichess.org/uQIgQuBp#37,Slav_Defense Slav_Defense_Chameleon_Variation
apKTc,r5k1/pp5p/1q1p1pp1/5n2/2P1rN2/3Q3R/PP4PP/5R1K b - - 6 24,a8e8 d3d5 g8g7 f4h5 g6h5 d5f5,2748,95,87,669,advantage deflection kingsideAttack long middlegame,https://lichess.org/6xbpUwV6/black#48,
arGQl,r3r2k/pp3p1p/1n3p1B/3PbQ1P/5P2/4R3/PPP2q2/1K2R3 b - - 5 27,b6c4 f5f6 h8g8 f6g5,2714,121,89,506,crushing kingsideAttack master middlegame short,https://lichess.org/PbfJf63m/black#54,
aroLL,r2q1rk1/ppp2pp1/2n2np1/3p2B1/3P4/2PBR3/P1Q2PPP/R5K1 b - - 1 16,d8d7 g5f6 g7f6 d3g6 f7g6 c2g6 g8h8 g6h6 d7h7 h6f4 f8f7 e3h3 h7h3 g2h3,2716,96,67,169,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/mR7cjwMn/black#32,Italian_Game Italian_Game_Classical_Variation
augIl,r4rk1/ppq2ppp/3b4/3ppQP1/3p2N1/P6P/6P1/R1B2RK1 b - - 1 20,a8e8 g4f6 g7f6 g5f6 g8h8 c1h6 f8g8 a1c1 c7d8 h6g7 g8g7 f6g7,2756,88,93,1031,advancedPawn clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/YA3hWLOt/black#40,
auw2a,3r4/8/2Qp1kp1/p1p1p2p/P1P5/4NPP1/1q1r3P/R3R1K1 w - - 3 29,e3d5 f6g7 d5e3 d2h2 e1f1 h2h3 f1f2 h3g3 e3g2 b2a1,2711,101,90,605,crushing defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/ge0zSqAG#57,
avSRQ,r4rk1/p3R3/bqp3p1/3p3p/4n2Q/1BP2N2/PP3PPP/4R1K1 w - - 0 24,f3g5 f8f2 g1h1 a8f8 g5f3 a6f1 e7e4 f1g2,2762,92,95,158,advantage kingsideAttack middlegame quietMove veryLong,https://lichess.org/hj8ClYId#47,
awYf7,5rk1/pbR2pp1/6np/2p5/6P1/1B3q1P/PP3P1Q/3R2K1 w - - 1 27,d1d7 f3e4 c7b7 e4e1 g1g2 g6h4 g2g3 g7g5 d7e7 e1d2 e7f7 f8f7 b7f7 d2d6 f2f4 d6d3 g3f2 d3d2,2743,92,86,64,crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/3VK8JUqT#53,
azKPJ,r1bqr1k1/4bppp/2n3nB/p2pPN2/2pP4/2P2N2/P1Q1BRPP/5R1K b - - 6 20,g7h6 f5h6 g8g7 h6f7 g7f7 f3h4 f7g8 h4g6,2777,106,89,865,advantage deflection discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/xG3lUq0u/black#40,
b22sz,r3k1r1/pppn1p1p/3bb3/1B3q2/P1PB4/5N2/1P3PPP/R2Q1RK1 w q - 1 17,c4c5 g8g2 g1g2 f5h3 g2h1 e6g4,2758,108,91,1105,advantage attraction clearance kingsideAttack long middlegame sacrifice,https://lichess.org/YP79X7cD#33,Scandinavian_Defense Scandinavian_Defense_Classical_Variation
b2wFF,5r1k/pQp3pp/2Np1qn1/6n1/8/2P1P2P/PP3PP1/R4RK1 w - - 3 23,b7c7 g5h3 g2h3 g6h4 c7d7 h7h5 f2f4 f6g6 g1f2 g6g2 f2e1 g2b2,2700,97,80,87,crushing kingsideAttack middlegame quietMove sacrifice skewer veryLong,https://lichess.org/6fFSwoeH#45,
b8Nqr,6r1/pp3k2/8/2p1q1r1/1PPpPp1p/3B1QnP/P2B2R1/R5K1 w - - 1 29,b4c5 g3e2 d3e2 g5g2 g1h1 g2e2 f3e2 d4d3,2793,96,92,637,advantage discoveredAttack exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/zdcowT61#57,
b8VwK,1rb1nrk1/5ppp/p1p5/4pNQP/2B1P1P1/2q2P2/P4K2/3R3R b - - 1 22,c3c4 f5e7 g8h8 h5h6 g7g6 g5e5,2722,85,90,206,advantage kingsideAttack long middlegame,https://lichess.org/UqDl3OCZ/black#44,
b9NRM,rnbq1r1k/pp1np1bp/3pB1p1/7P/3p4/2N2N2/PPP1QPP1/R1B1K2R b KQ - 0 11,d4c3 f3h4 f8f6 h4g6 f6g6 h5g6,2777,116,82,589,crushing kingsideAttack long master opening pin,https://lichess.org/xCmfB3jW/black#22,Pirc_Defense Pirc_Defense_Kholmov_System
b9z03,1r4k1/1p1b2pp/p3p3/3NP3/Pb1P4/1q2Q1P1/1P4BP/5RK1 b - - 0 25,b3b2 d5f6 g7f6 e5f6 g8f7 e3e5 b8c8 e5h5,2794,121,86,362,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/TTRQFvpj/black#50,
bDNQI,1rb3k1/1pqn1pp1/pNp4p/P3p3/1PB4Q/2P2P2/6PP/3R2K1 b - - 3 23,d7b6 h4d8 c7d8 d1d8,2756,122,90,1622,crushing kingsideAttack middlegame short,https://lichess.org/jojtmtwy/black#46,
bER3z,2rrn1k1/p3bppb/1q2p2B/2ppN2Q/3N4/2P1P2P/PP3P2/R3K1R1 b Q - 3 20,g7g6 e5g6 f7g6 g1g6 h7g6 h5g6 g8h8 e1c1,2788,101,91,1314,castling crushing defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/QGvYZw4g/black#40,
bEX97,rn1q1rk1/3bbppp/p3p3/3pN1P1/Np5P/1P1BP3/P1P2P2/R2QK2R b KQ - 0 16,d7a4 d1h5 g7g6 e5g6 f7g6 d3g6 h7g6 h5g6 g8h8 g6h6,2717,85,92,1029,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/po3HySTW/black#32,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
bEkdG,2b1r1k1/2p3bp/p1p2pp1/8/2Nq3B/1Q6/PP3PPP/3R3K b - - 3 23,d4h4 d1d8 g8f8 b3b4 f8f7 d8e8 f7e8 c4d6 c7d6 b4h4,2772,124,90,867,attraction crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/sFJxZJF6/black#46,
bHB9y,r2q1rk1/1b3ppp/pbn1p1n1/1p1pP1N1/3P2PP/P1N1B3/1PB2P2/R2Q1RK1 b - - 0 16,g6h4 c2h7 g8h8 f2f4 d8g5 f4g5,2720,112,88,775,crushing kingsideAttack long middlegame quietMove,https://lichess.org/gc0AdfXa/black#32,French_Defense French_Defense_Advance_Variation
bHX3B,r1b2rk1/pp2ppBp/6p1/8/3Q4/8/PPPKBP1P/R6q b - - 1 14,h1a1 g7f8 f7f6 d4d8 a1b2 f8e7,2701,110,90,959,crushing discoveredAttack kingsideAttack long master middlegame,https://lichess.org/3edTWYbP/black#28,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
bKxUm,3q1rk1/5ppp/R7/1p2pPbN/3pP3/6QP/1Pr3P1/5R1K b - - 3 25,g7g6 f5g6 f7g6 f1f8 g8f8 g3e5 c2c1 h1h2 d8c7 a6a8 f8f7 a8a7 c7a7 e5g7 f7e6 g7a7,2744,104,93,1026,crushing discoveredAttack kingsideAttack middlegame pin sacrifice skewer veryLong,https://lichess.org/ZFgsDrxx/black#50,
bNbDc,5rk1/p2qp1bp/p1p3p1/3b3r/8/P1PN2Q1/1P3P1N/R1B1R1K1 w - - 9 25,d3f4 f8f4 g3f4 e7e5 f4g3 h5h3 e1e3 h3g3,2741,87,93,1022,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/eJqIEynO#49,
bNeeE,r3r1k1/p1pp1pp1/1p2p2Q/n7/2PP4/2q1BN2/P4P1P/3K2R1 b - - 1 19,c3a1 e3c1 g8f8 g1g7 f8e7 g7f7,2777,121,90,1216,crushing defensiveMove kingsideAttack long middlegame pin,https://lichess.org/bqPV9BDP/black#38,Owen_Defense Owen_Defense_Other_variations
bQo5i,5rk1/pbp2r1p/1p3BpQ/2pn4/4N3/2Pq3P/PP4PK/4RR2 b - - 0 22,d5f6 e4f6 g8h8 f6e8,2703,109,79,116,crushing kingsideAttack middlegame short,https://lichess.org/xY2BzGTH/black#44,
bRKqa,4r1k1/5ppp/p1p5/1p6/3P2Pq/1BP1r1b1/PP1NR2P/R2Q2K1 w - - 2 20,h2g3 e3g3 e2g2 g3h3,2701,94,90,1742,advantage kingsideAttack middlegame short,https://lichess.org/krMApG5o#39,
bTBwX,r4rk1/2q2p2/pp2p3/4R1pn/3B1nN1/1B6/PPP2Pb1/R2Q2K1 b - - 3 25,a8d8 e5g5 g8h7 g4e5,2744,116,90,1967,advantage kingsideAttack master middlegame short,https://lichess.org/825brqTo/black#50,
bYwR4,r1b2rk1/ppq2ppp/3bpn2/4N3/P4B2/1R1B4/2P1QPPP/R5K1 b - - 7 17,f6d5 d3h7 g8h8 f4g5,2793,118,91,632,crushing defensiveMove kingsideAttack master middlegame short,https://lichess.org/P49RfsWV/black#34,French_Defense French_Defense_Rubinstein_Variation
bZHDT,r1b3k1/ppq4p/2p1p1pB/2bpP2B/4P3/8/PP4PP/R4Q1K b - - 1 18,g6h5 f1f4 c7f7 f4g5 g8h8 g5d8 c5f8 h6f8,2745,114,90,294,crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/xIKung0a/black#36,Slav_Defense Slav_Defense_Modern_Line
bZtMm,2k4b/pp5p/1q3np1/3p2Q1/P4P2/3P3P/1PP1r1P1/R1R4K w - - 1 24,f4f5 f6h5 c1e1 h8e5 f5g6 h5g3 g5g3 e5g3,2746,108,91,216,advantage clearance kingsideAttack middlegame quietMove veryLong,https://lichess.org/R08P5khL#47,
bZu9K,6rr/p3nk2/1qp1p2p/2b2p1P/4Q1P1/1NP3B1/P4P2/R4RK1 w - - 0 23,g4f5 g8g3 g1h1 g3g5 e4e6 f7e8 b3c5 g5h5,2767,122,87,240,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/YMV0MLfQ#45,
bbwgS,2r1r1k1/pp3pbp/3B4/3P1p2/Q1Pq4/5B2/P4nPP/R3RK2 b - - 5 23,f2d3 e1e8 g7f8 f1e2 c8e8 a4e8 d3f4 d6f4,2701,102,91,727,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/sQPEqPq1/black#46,
bcsOm,2r2rk1/1b2ppb1/ppp3pp/8/PPB4P/4q1P1/2Q1N1PK/3R1R2 b - - 1 20,b6b5 c4f7 f8f7 f1f7 g8f7 e2f4 c6c5 c2g6 f7g8 f4h5,2731,104,86,57,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/j7Txnzau/black#40,
bd6A3,r2q1rk1/7p/1p2p1p1/1N3p2/2PQbP2/1P1pP3/6PP/3R1RK1 w - - 4 27,d4e5 a8a2 f1f2 a2f2 g1f2 d8h4 f2g1 e4g2,2780,104,91,1249,attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/obzEIVi3#53,
betf9,r4r1k/p1Q3pp/3p4/4p2q/P3Pn2/2PP1N1P/1P3PP1/1R3RK1 w - - 1 21,c7d6 f4h3 g2h3 f8f3 d6e6 f3h3 e6f5 h5h6 g1g2 h3h5,2751,116,90,382,advantage clearance deflection discoveredAttack kingsideAttack middlegame quietMove veryLong,https://lichess.org/8wPbeBZO#41,
bfWjY,2rq1rk1/3nbp2/p3pnbQ/1p1p4/5NP1/PB1P1N1P/1PP2P2/2KR3R b - - 2 17,g6h7 f3g5 f8e8 g5e6 f7e6 f4e6 e7f8 h6g5 g8h8 e6d8,2700,115,90,1431,crushing kingsideAttack middlegame veryLong,https://lichess.org/kO7fhQss/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
bhHrp,r3r1k1/1p3ppp/p2q1n2/8/N2n2b1/1P6/PBP1BPPP/R2QR1K1 w - - 0 15,e2g4 e8e1 d1e1 f6g4 b2d4 d6h2 g1f1 h2h1 f1e2 a8e8 d4e3 h1g2 e2d1 f7f5,2770,113,90,192,advantage defensiveMove kingsideAttack master middlegame veryLong,https://lichess.org/EQ6WqhIB#29,Sicilian_Defense Sicilian_Defense_French_Variation
biR4q,2b2rk1/p1pq3p/1p1pR1B1/3n2P1/3P4/2P4Q/PP1B2PP/6K1 b - - 0 25,h7g6 e6g6 g8f7 h3h5 d7g4 g6f6 f7e7 h5h7 e7e8 h7g6,2771,111,91,854,crushing doubleCheck exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/67WspA6L/black#50,
bj0iJ,r1b2rk1/5pp1/1q2p2p/p2p3B/2p3NP/2P1R1b1/PPQ3P1/1K3R2 b - - 4 27,g3h4 h5f7 f8f7 g4h6 g8f8 f1f7,2744,95,98,160,attraction crushing kingsideAttack long middlegame,https://lichess.org/0uYxPl8X/black#54,
bkgO7,rbbq1r1k/1p1pnpp1/p3p2p/7Q/1PnNP1N1/P1B5/5PPP/R3R1K1 b - - 1 17,e7g8 d4e6 f7e6 g4h6 g8f6 c3f6 f8f6 h6f7,2721,108,91,449,advantage doubleCheck kingsideAttack middlegame pin veryLong,https://lichess.org/mJyP3g5o/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
bkiXx,r3r1k1/3R3p/2p2p1b/1p6/1Pp1Pp2/2P2P1P/1PQK2P1/q2R4 b - - 8 32,a1a6 e4e5 h6g7 e5f6 e8e5 d7g7 g8f8 g7d7,2752,92,92,642,advantage kingsideAttack middlegame veryLong,https://lichess.org/BAFSb0RH/black#64,
bm8Q2,r1bq1rk1/pp3pp1/2n1p2R/4p3/3PN1P1/2P5/5PB1/R1Q1K3 b Q - 0 18,e5d4 e4f6 g7f6 g2e4 f6f5 g4f5,2781,103,85,126,clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/CTyUcp99/black#36,Sicilian_Defense Sicilian_Defense_Wing_Gambit
bolSa,3r1r2/2q2kpQ/p3b3/2b5/2Pn1P2/6NP/P2B2P1/1BR2RK1 w - - 1 26,f4f5 d4e2 g1h2 c7g3 h2h1 c5d6,2781,91,86,345,crushing defensiveMove doubleCheck kingsideAttack long middlegame,https://lichess.org/krsiEZLo#51,
bqmaY,1r3rk1/p1q2ppp/1p1b4/8/6Q1/1BP1B2P/PP3PP1/4RK2 b - - 0 19,b8d8 e3d4 g7g6 e1e6 f7e6 g4e6 f8f7 e6f6,2760,109,91,810,clearance crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/gDeZYhGt/black#38,Sicilian_Defense Sicilian_Defense_Old_Sicilian
brNEy,6k1/1pp2ppp/p4nb1/2q1p3/2N1P1P1/1PPr1r1P/1P3Q2/3R1R1K w - - 0 23,f2c5 f3h3 h1g2 h3g3 g2f2 f6e4,2710,106,87,144,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/a9RA3V2w#45,
btn5L,3r1rk1/2b5/p3p3/1p2Pppp/2p2Pnq/2P2Q1P/PPB1R1P1/R1B3K1 w - - 0 24,h3g4 c7b6 c1e3 h5g4 g2g3 g4f3 g3h4 f3e2 e3b6 d8d2,2716,113,90,1125,advancedPawn crushing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/k0xrvIB2#47,
buFoi,r1b2rk1/1p1p1ppp/p1n1p3/2q1P3/8/2NB1N2/PP2Q1PP/3R3K b - - 1 15,b7b5 d3h7 g8h7 c3e4,2737,88,94,115,advantage kingsideAttack middlegame sacrifice short,https://lichess.org/rYVHd8Km/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
bw9g1,r2q2kr/3n2p1/3NpbNp/p1Pp4/6Q1/8/PB3PPP/R4K2 b - - 7 24,f6b2 g4e6 g8h7 e6f5 d7e5 g6e5,2763,97,85,265,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/4jiMPxg7/black#48,
bxBAI,r2r2k1/pp3p1p/2p3pB/5b2/1bPqN3/1P2P1P1/P1Q2PB1/5RK1 b - - 0 22,d4d3 c2b2 f7f6 e4f6 g8f7 f6d5 c6d5 b2g7,2742,110,88,129,advantage clearance kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/kLGYcFKw/black#44,
bxq4G,4r1k1/5pp1/p3P2p/1pp5/1q1pB3/4nPQ1/1PP1b1PP/2K4R b - - 0 25,e3f1 e6f7 g8f7 e4d5 e8e6 h1f1,2795,112,91,358,advancedPawn advantage attraction kingsideAttack long middlegame pin,https://lichess.org/BsNMgJ5U/black#50,
byxZp,2rq1rk1/1p5p/pNnpb1p1/4p1b1/2P1P3/1P3Pp1/P1NQBBP1/3R1RK1 w - - 0 19,f2e3 g5e3 d2e3 d8h4 f1e1 e6h3,2766,107,83,221,clearance crushing kingsideAttack long middlegame,https://lichess.org/iQNMIv4O#37,Sicilian_Defense Sicilian_Defense_Prins_Variation
bzLuC,5r2/1pR3bk/1q1pPrp1/pP1B3p/P7/4p3/2Q2PPP/5RK1 w - - 0 30,c7b7 f6f2 f1f2 e3f2 g1f1 b6e3 c2d1 f8f5,2741,113,91,1722,advancedPawn crushing kingsideAttack middlegame veryLong,https://lichess.org/ScA3eZZZ#59,
c1oFV,6rk/p1p4p/2b1p1rq/4Pp2/2BR4/2P2P2/PP2RQPP/6K1 w - - 11 27,g2g3 f5f4 g3g4 c6f3 f2f3 g6g4 e2g2 g4g2,2768,101,85,197,advantage kingsideAttack middlegame veryLong,https://lichess.org/9KEGZgAZ#53,
c1yQg,2k3rr/ppq5/2nbp3/3p1p1p/3P3N/2PQ1P1P/PP1B4/R2BR1K1 w - - 1 23,h4g2 g8g2 g1g2 c7g7 d2g5 g7g5 g2f1 h8g8,2706,83,83,104,attraction crushing defensiveMove exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/LXxtJjfb#45,
c39bG,4rrk1/pR4p1/4p2p/1N1p1n2/8/3QPP1P/P1R2KP1/7q b - - 0 26,f5h4 b7g7 g8g7 c2c7 f8f7 d3d4,2748,87,85,326,advantage attraction kingsideAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/eC9CqW8k/black#52,
c3ONL,2b2rk1/p1q4p/2p3p1/2Np2Q1/1P1Pp1P1/P3R3/2P2P1b/1RB3K1 w - - 0 27,g1h1 f8f2 e3b3 f2f1 h1g2 f1g1 g2f2 c7f7 c1f4 g1g4 g5d8 g8g7,2736,101,93,267,advantage defensiveMove exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/iv6ZgYGF#53,
c5b1R,r1b1R1k1/pp4pp/5r2/2R2pQ1/1P1p4/P2q4/5PPP/6K1 b - - 1 23,f6f8 e8f8 g8f8 g5d8 f8f7 c5c7 f7g6 d8d6 g6h5 h2h3,2738,92,93,165,advantage attraction defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/Tzg2JVXV/black#46,
