PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
xqSXb,N1b2k1r/pp2nppp/2n5/4p3/2p1P3/8/PPPP1bPP/R1BK2NR w - - 0 11,g1h3 c8g4,1180,188,100,55,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/dFiLTKEZ#21,Vienna_Game Vienna_Game_Stanley_Variation
YOE52,2kr1bnr/Bppn2pp/3p4/3P1b2/8/2N5/P1P2PPP/R3KB1R b KQ - 0 12,b7b6 f1a6,1193,288,48,82,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/ra8ALxeL/black#24,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Main_Line
8B1EB,8/1p1B4/8/3b2k1/P4Bpp/4K3/r6P/8 b - - 1 48,g5h5 d7e8 d5f7 e8f7,1138,88,80,313,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/HtYBWcww/black#96,
GXp4v,3r3k/2R2B1p/b5p1/4b3/8/5P2/4p1PP/4B1K1 b - - 6 29,e5c7 e1c3 d8d4 c3d4 c7e5 d4e5,1127,108,82,828,doubleBishopMate endgame long mate mateIn3,https://lichess.org/EbbjftkO/black#58,
TIt5X,r2q1rk1/p4ppp/Q3p3/2ppP3/3P2bb/2P1P1n1/PP1N3P/R1B1KB1R w KQ - 0 13,h2g3 h4g3,1194,265,62,95,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/0EZgvFRo#25,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
VEOQw,1rb2r1k/p6p/5pp1/3B4/7P/2Q1R1P1/PBP2q2/2K5 b - - 2 26,c8f5 c3f6 f8f6 b2f6,1112,195,82,144,doubleBishopMate mate mateIn2 middlegame sacrifice short,https://lichess.org/DOp5Whgc/black#52,
rRTJA,r5kr/pb1B2pp/1p6/8/2pP2n1/B1P1p1P1/P1P3P1/4RRK1 b - - 2 24,g4f6 d7e6,1130,197,47,18,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/IiIizyUc/black#48,
HSjyj,5bkr/p1p3pp/8/1B2pb2/8/2NP2P1/PPK2P1P/R1B4q b - - 0 18,h1h2 b5c4 f5e6 c4e6,1102,199,23,33,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/47Y37bWR/black#36,Italian_Game Italian_Game_Two_Knights_Defense
L4KXu,3r4/p4k2/1p4pB/2b2b2/2P2P2/6P1/P6P/3R3K w - - 0 27,d1d8 f5e4,1122,227,65,54,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/US8oCBDP#53,
nE3vn,7k/p3P2p/5bp1/2BB1p2/5P2/P7/7r/5K2 b - - 0 48,f6e7 c5d4 e7f6 d4f6,1161,183,78,163,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/T2YJPE4E/black#96,
EAUVP,r3q2k/4b2p/p2rBpp1/2pPQ3/1pP1R3/6B1/PP4PP/R5K1 b - - 0 26,f6e5 g3e5 e7f6 e5f6,1150,106,74,292,doubleBishopMate fork mate mateIn2 middlegame short,https://lichess.org/ijiFfmlN/black#52,
m2d2Z,r4r1k/1b5p/3R1Qp1/p1q3B1/1pB1P3/5P2/PPP3PP/2K4R b - - 0 21,f8f6 g5f6,1164,110,90,145,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/UM9k0FYk/black#42,
Y0Pqz,1k5r/1p5p/2pr1p1R/5bp1/1bP5/1N2PNP1/P2R1PP1/K7 w - - 3 29,d2d6 b4c3,1169,86,100,94,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/UnKmsnw3#57,
ksKJh,r4k1r/ppN1b1pp/2n5/6q1/4Q1b1/8/PPPP2P1/R1B1KB1R w KQ - 1 14,c7a8 g5h4 h1h4 e7h4 g2g3 h4g3,1117,76,100,471,doubleBishopMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Wp48yVgr#27,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
NP1x6,3r3k/1p3B1p/p5p1/5b2/PqPb1B2/7P/6P1/3Q1R1K b - - 1 25,d4f6 d1d8 f6d8 f4e5 d8f6 e5f6,1144,87,92,563,doubleBishopMate long mate mateIn3 middlegame sacrifice,https://lichess.org/XuYG4ysX/black#50,
ARMHo,8/8/3bk1b1/pp4B1/4p2P/1P1np3/P3R1BK/8 w - - 2 41,h2h3 g6f5,1120,91,80,919,doubleBishopMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/8VTKTGhm#81,
IVVRe,rnb1kb1r/1p1n1pp1/p3N2p/4q3/7B/2N1Q3/P1P1B1PP/1R2K2R b Kkq - 1 15,e5e6 e3e6 f7e6 e2h5 g7g6 h5g6,1133,89,78,2094,doubleBishopMate long mate mateIn3 middlegame,https://lichess.org/tKR07lOq/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
mSHPR,Nqb1R1k1/pp1p2pp/2p5/8/2P5/1P3BnP/P5K1/5R2 b - - 4 25,g8f7 f3h5,1113,77,80,670,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/w0BdCq5u/black#50,
NHLYm,r3kbnr/1p3pp1/p1p1p2p/4P3/4N3/P7/1P1R1PPP/R1B3K1 b kq - 0 16,g8e7 e4d6 e8d8 d6f7,1108,75,96,4140,crushing deflection doubleCheck middlegame short,https://lichess.org/NGyEtVI0/black#32,Pirc_Defense Pirc_Defense_Other_variations
Y82GO,r2q1rk1/pppb2bp/3p4/3Pp3/2P1Bp1N/6Pn/PPQ2P1P/R1B2R1K b - - 1 18,f4g3 e4h7 g8h8 h4g6 h8h7 g6f8,1148,78,89,1550,crushing doubleCheck fork long opening,https://lichess.org/2BqkGfsv/black#36,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
dOKqu,2r3r1/pp1k3n/1q2p2p/3pPppP/P2P1bP1/1PP2N1K/2QN4/2R2R2 w - f6 0 28,g4f5 g5g4 h3g2 g4f3,1167,76,87,172,crushing doubleCheck fork middlegame short,https://lichess.org/eRqk10Rm#55,
Jz79L,6rk/4r2p/8/2pQPpn1/p1Pp3B/P2P1p2/P6R/6qK w - - 0 36,h1g1 g5h3 g1f1 g8g1,1175,75,100,261,doubleCheck endgame mate mateIn2 short,https://lichess.org/2TAKW51G#71,
fpXmF,rr4k1/5pp1/7p/2P5/qp1RP3/p4N1P/Q4PP1/1K5R w - - 0 29,h1c1 b4b3 d4a4 b3a2 b1a2 a8a4,1185,75,89,1884,advancedPawn advantage doubleCheck exposedKing long middlegame queensideAttack,https://lichess.org/35dNAXQe#57,
OqeJB,r4rk1/1pp2pp1/p7/3pP1q1/3P3p/2PBRQnb/PP3RP1/5NK1 w - - 0 21,g2h3 g3e2 g1h1 g5g1,1107,80,74,66,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/zOqlS0SP#41,
g2Gyq,r2q1b1r/ppp2kpp/2np4/6B1/3Pn1b1/5N2/PPP3PP/RN1Q1RK1 b - - 1 9,e4g5 f3g5 f7g8 d1g4,1153,75,97,4706,crushing discoveredAttack doubleCheck opening short,https://lichess.org/RoGgKbta/black#18,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
aoxVF,1r5k/6p1/1B5p/2P5/8/1Q1b1R2/3qpKPP/8 w - - 6 38,b3d3 e2e1q,1114,76,89,409,advancedPawn doubleCheck endgame mate mateIn1 oneMove promotion,https://lichess.org/dM3pdECj#75,
oFguJ,5b2/5P2/2k5/p1P2Np1/1p2K1P1/1P2B3/1r6/8 b - - 6 58,b2b3 f5d4 c6c5 d4b3,1131,80,82,173,crushing doubleCheck endgame fork short,https://lichess.org/Tzxwey3x/black#116,
dp4DM,8/R2N3k/5ppp/1pp5/3nP2K/6rP/6P1/8 b - - 1 43,g3g2 d7f6 h7h8 a7h7,1177,76,96,12970,arabianMate doubleCheck endgame mate mateIn2 short,https://lichess.org/bOerSMc6/black#86,
xj2uv,r4nk1/3qr1p1/2p1bbBN/pp1p3Q/3P4/8/PPP1RPPP/2K4R b - - 0 21,g8h8 h6f7 h8g8 h5h8,1198,79,95,10847,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Nm7WBTU1/black#42,
4jBWK,2k1Rb1r/ppp2ppp/8/8/8/3r1P2/PP1B1P1P/3R2K1 b - - 1 17,d3d8 e8d8 c8d8 d2g5 d8e8 d1d8,1153,78,92,1051,attraction doubleCheck endgame long mate mateIn3 queensideAttack,https://lichess.org/zkkrL2Xa/black#34,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
Fr5z2,r2qkb1r/p4p1p/np1pbp2/1N1Np3/Q1P5/8/PP2PPPP/R3KB1R b KQkq - 3 11,a6c5 b5c7,1158,99,68,47,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/2fpTfqVT/black#22,English_Opening English_Opening_Symmetrical_Variation
nC1SP,1QR1r3/5pkp/p5p1/8/3q4/1P4P1/P2r1nBP/5RK1 w - - 10 29,c8e8 f2h3 g1h1 d4g1 f1g1 h3f2,1165,84,85,634,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/ovwkJb4G#57,
6OD6a,2k3r1/ppp4p/3bqp2/3N2r1/2P5/P2P1Qp1/5P1P/4RRK1 w - - 0 21,e1e6 g3h2 g1h1 g5g1 f1g1 g8g1,1166,77,88,400,advancedPawn doubleCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/0ZTgPToX#41,
qkSQH,5r1k/p4Npp/4Q3/2q5/8/7P/6P1/7K b - - 3 50,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1147,88,82,478,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/Kv55VRHc/black#100,
2CcmK,r3k1nr/ppp2ppp/2q5/4pN2/4P1Q1/2P5/P1P2PPP/R3K2R b KQkq - 3 12,e8c8 f5e7 c8b8 e7c6,1156,75,84,605,crushing doubleCheck middlegame queensideAttack short,https://lichess.org/Fp5QCVts/black#24,Scotch_Game Scotch_Game_Other_variations
nOgnC,r4rk1/ppp3P1/2n1b1Qn/4p3/5q2/3B4/PPP2PP1/1K1R4 b - - 4 25,f8f6 g6h7 g8f7 g7g8q,1187,75,94,605,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/eAFr8F8w/black#50,
da9Dl,r1k4r/ppp3pp/2np4/6BB/3PP1q1/2PQ1N1b/PP4pP/R4R1K w - - 0 17,h1g1 g2f1q,1143,79,85,382,advancedPawn doubleCheck kingsideAttack mate mateIn1 middlegame oneMove promotion,https://lichess.org/rVQwkrmt#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
un1uL,8/6pk/p5Bp/1p6/2qr4/P4Q2/1P4P1/5R1K b - - 0 38,h7g6 f3f5,1180,84,93,106,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/tpHX4tUP/black#76,
UeDSm,2r1r3/pp1k1pp1/8/3pPpP1/7P/BPb4R/P4q2/RK1Q4 b - - 0 29,c3a1 d1d5 d7c7 d5d6,1173,76,96,13707,dovetailMate mate mateIn2 middlegame short,https://lichess.org/7J7iNsUN/black#58,
YqCVf,2rr1k2/5pQp/2p2P2/1p1p4/p7/P7/KPP5/8 b - - 2 38,f8e8 g7g8 e8d7 g8f7 d7d6 f7e7,1187,76,97,9658,deflection dovetailMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/anPjpCb9/black#76,
Qx8Xj,5Q2/3q2R1/6kp/p2pn3/4p3/1r2P2P/6P1/5RK1 b - - 0 40,d7g7 f8f5,1104,78,93,3345,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/mjYrB2qL/black#80,
htRK2,3r1r2/1bp5/ppk5/5P2/nPQ1p2P/8/2P1N3/1K6 b - - 2 34,c6d7 c4e6,1100,81,87,1770,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/XFCd5xuO/black#68,
67czX,4r3/p4p2/1kp4p/8/1P1P4/2q5/P3K1P1/R4Q1R w - - 3 33,e2f2 c3e3,1187,83,89,2650,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Hsh8hE3W#65,
xlI4k,8/4Qp2/8/1pkq4/2p5/6P1/5P2/6K1 b - - 5 64,c5d4 e7e3,1101,75,83,197,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/4gi6NXvn/black#128,
KDJe0,8/pp4Q1/8/4ppk1/4q3/P7/1Pr3pK/6R1 b - - 0 37,g5f4 g7g3,1159,78,90,2057,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/ifssuEIY/black#74,
yOEwB,6k1/1N1q1ppp/1p6/8/1P6/2nQPN2/4KPPP/r7 w - - 2 28,d3c3 d7d1,1116,78,80,214,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/weOHOC2H#55,
tZkri,rnbq1r2/pp4bk/2p2pP1/3p4/2PP4/4PQ2/PP3PP1/R3KB1R b KQ - 0 14,h7g6 f3h5,1121,79,90,1194,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/JMIAt1Un/black#28,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
Igj3G,r1bq1b1r/pppnk1p1/3p4/3P2p1/4Q3/8/PPP2PPP/R1B1K2R b KQ - 1 11,e7f7 e4e6,1144,78,93,813,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/ffDSQlls/black#22,Rat_Defense Rat_Defense_Antal_Defense
Nl9al,rnbqkb1r/ppp5/6Qn/3p2N1/3Pp3/8/PPP2PPP/R1B1KB1R b KQkq - 0 10,e8d7 g6e6,1150,79,76,194,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/sC1wb4hl/black#20,Philidor_Defense Philidor_Defense_Philidor_Countergambit
5eQ9L,8/pppR1k2/6q1/5p2/6r1/P1P5/1P2Q2K/8 b - - 5 37,f7f6 e2e7,1189,83,93,137,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/U41LCdjV/black#74,
fw4Hu,2Q2bR1/3rk3/pp2q2p/4r3/8/2P5/P4PPP/5RK1 b - - 3 45,e5e1 c8f8,1115,80,84,306,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/LRh1nGgz/black#90,
uenwR,5q2/5pk1/5Npp/p1p5/1r6/3p2QP/b4PP1/4R1K1 b - - 3 33,g7f6 g3e5,1134,75,100,526,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/4JBDp32m/black#66,
JWJNR,8/R3R3/1p4p1/1k6/3B3p/1P1KP3/P7/5q2 w - - 7 49,d3e4 f1f5,1112,78,91,2354,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/h8zYFUZi#97,
Q6ozB,4r1k1/p3q1pp/P1p2p2/Q1Pp4/3P4/4rR1P/5KP1/5R2 w - - 0 29,f3e3 e7e3,1129,251,82,12,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/YNRUrJPP#57,
5huz0,3r1b1r/p1p2kpp/2Q1pq2/6B1/8/1B6/PPP2PPP/R5K1 b - - 4 16,f6g5 c6e6,1110,76,97,1367,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/ePRgqvJh/black#32,Russian_Game Russian_Game_Italian_Variation
Ltqwg,8/8/8/5P2/4Q2p/1k2K2P/8/4q3 w - - 1 52,e3f4 e1g3,1105,82,84,381,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/3EIYNnW5#103,
XvyN7,6k1/p4p1p/q5p1/3R4/5P2/1P4P1/P3rQ1P/6K1 w - - 1 30,f2d4 e2e1 g1g2 a6f1,1161,107,33,22,dovetailMate endgame mate mateIn2 short,https://lichess.org/sNtLEDEJ#59,
2NaDA,4r1k1/8/p4bp1/1p1p1p2/2q5/P1P2N1P/1P2QPP1/4RK2 w - - 4 34,f3d2 e8e2 d2c4 e2e1,1198,78,88,186,advantage endgame short,https://lichess.org/MOIIQCuV#67,
mkDOF,8/8/3R3P/2p5/6P1/4pk2/7r/4K3 w - - 1 51,g4g5 h2h1,1173,77,90,751,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/S3DJTfY3#101,
13XxW,8/pp6/8/1PP5/P3kn2/6Kp/8/8 b - - 0 40,f4d3 c5c6 b7c6 b5c6 d3c5 c6c7,1188,78,94,21276,advancedPawn crushing endgame knightEndgame long,https://lichess.org/3cz6VgZW/black#80,
prm6A,8/5bbk/1p2q2p/pPp2pp1/P1N5/3P1PP1/R2Q3P/2K5 w - - 0 38,d2e3 e6e3 c4e3 f7a2,1190,75,99,723,crushing discoveredAttack endgame master queensideAttack short,https://lichess.org/66cQJufA#75,
X63uv,2r3k1/5pPp/4pP2/p2pP3/1q2n1P1/3R4/1PP3Q1/1KR5 w - - 0 34,d3b3 e4d2 g2d2 b4d2,1143,75,98,3030,crushing endgame fork master short,https://lichess.org/i1KSmezg#67,
3S2GD,8/1p1k2p1/5p2/P3p2p/2R1P3/5K2/1PP5/5n2 w - - 2 40,b2b4 f1d2 f3e2 d2c4,1190,287,54,2,crushing endgame fork short,https://lichess.org/vAgXAvFr#79,
fD5TI,6k1/p1p5/1pPp2r1/3P4/2b1PR2/8/Pq1NKQ2/8 w - - 0 43,e2e3 b2c3,1185,74,99,1336,endgame master mate mateIn1 oneMove,https://lichess.org/u0hMFKig#85,
Zgcnq,8/pk3P1R/1p3PK1/7P/8/5q2/P3r3/8 b - - 4 53,f3e4 g6g7 e2f2 f7f8q,1124,82,95,7755,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/FS95THiy/black#106,
yh1WJ,b3r1k1/2RQ1p1p/1p4p1/p3q3/8/1P3P1P/P5P1/6K1 b - - 1 26,e5e7 d7e7 e8e7 c7e7,1192,74,88,111,crushing endgame short,https://lichess.org/YuJUKYbi/black#52,
DFj8F,8/pp2kpp1/2p2b2/3n2p1/P2P4/BPP2BP1/4KP2/8 b - - 2 34,e7e6 f3g4,1195,78,86,119,endgame mate mateIn1 oneMove,https://lichess.org/8fWv0Ht5/black#68,
qW5qL,8/8/6p1/p5k1/8/PP2P1KR/8/1r6 w - - 1 43,e3e4 b1b3 g3g2 b3h3 g2h3 g5f4,1190,82,93,2933,crushing endgame long rookEndgame,https://lichess.org/o6evl1Df#85,
Fd8gu,4k3/8/pB2p3/P4p2/6p1/4PnPr/5PKP/7R w - - 7 34,h1c1 h3h2 g2f1 h2h1,1106,84,94,1965,crushing endgame short,https://lichess.org/QetIlBuG#67,
UOlFW,8/1R1P2p1/p3kp2/8/p6P/8/1P1r3r/1K4R1 b - - 0 38,d2d7 g1e1 e6d6 e1d1,1174,78,93,701,advantage endgame master rookEndgame short,https://lichess.org/GbTA6hs2/black#76,
EPUM4,8/8/1k6/1P6/7p/3RK3/2rp4/8 w - - 0 70,d3d2 c2d2 e3d2 h4h3,1190,74,89,546,crushing endgame rookEndgame short,https://lichess.org/105GnrUP#139,
sMno5,7k/5Qbp/1p1B3r/4P1K1/1P6/2q5/8/6R1 b - - 2 37,c3d4 f7e8 g7f8 e8f8,1120,85,45,62,endgame mate mateIn2 short,https://lichess.org/90eAU8S5/black#74,
JbWvH,8/1p3qpk/pP5p/P2pP1nP/3Pp1QB/4P3/2r1B1PK/8 b - - 2 39,c2c1 h4g5 h6g5 g4g5,1166,78,84,881,crushing endgame master short,https://lichess.org/hcYjACRq/black#78,
6ghjM,2r5/6k1/3p1p1p/Q3pPpP/2q3P1/5P2/P7/3R2K1 w - - 0 35,d1d6 c4c1 g1g2 c8c2,1117,80,82,63,crushing endgame master short,https://lichess.org/mgvEx2tD#69,
3PJFQ,1k6/7p/3PK3/4n3/8/8/8/8 b - - 2 49,e5c4 d6d7 b8c7 e6e7,1103,85,78,81,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/IM21FJkE/black#98,
8YRtA,5r1k/3Q4/pb1p4/1p4p1/P2P4/2P3P1/1PB3PK/4q3 b - - 1 30,e1e8 d7h7,1129,226,43,8,endgame mate mateIn1 oneMove,https://lichess.org/PPclpFnc/black#60,
0rJLO,8/8/1p1n4/p3kpp1/P1B4p/1PP2KPP/5P2/8 b - - 0 41,d6c4 b3c4 h4g3 f2g3 g5g4 h3g4,1177,110,68,38,crushing endgame long master,https://lichess.org/Nm7dfiSj/black#82,
Vrb0F,3R4/ppr1ppbk/7p/4P1p1/5P2/P4BP1/1P5P/1K6 b - - 0 26,g5f4 f3e4 f7f5 e5f6,1199,82,95,6889,discoveredAttack enPassant endgame mate mateIn2 short,https://lichess.org/VcRawnxC/black#52,
9LYVP,7Q/ppk3p1/2b5/2p5/3p4/4qP2/PPP3PP/R5K1 w - - 1 24,g1f1 c6b5 c2c4 d4c3,1189,81,93,5320,discoveredAttack enPassant endgame mate mateIn2 short,https://lichess.org/tdNTDcgb#47,
a9rBg,6k1/5p1p/R3p1p1/1pr5/2p5/2P4P/PP3PP1/6K1 w - - 1 27,b2b4 c4b3 a2b3 c5c3,1154,112,85,134,crushing discoveredAttack enPassant endgame rookEndgame short,https://lichess.org/m7mtbEvG#53,
zVTBF,8/5pk1/4p3/4b1P1/4N2p/5K1P/5P2/8 b - - 0 44,f7f5 g5f6 e5f6 e4f6,1101,109,44,142,crushing enPassant endgame master short,https://lichess.org/ql5uDmTt/black#88,
pYFQl,8/5p2/6p1/p3k1P1/P1p5/2P1K3/1P6/8 b - - 4 51,f7f5 g5f6,1136,86,53,252,crushing enPassant endgame oneMove pawnEndgame,https://lichess.org/fTTaYmWy/black#102,
bFMhH,6k1/2pb2p1/pb1p1p1p/1p1PrP2/8/1BP3NP/PP4P1/5R1K b - - 0 24,c7c5 d5c6 g8f8 c6d7,1127,87,80,667,advancedPawn crushing discoveredAttack enPassant endgame short,https://lichess.org/iHRTVJ09/black#48,
mpZkh,7k/1p2pp2/p5p1/3Pp1P1/8/5P2/PPP5/2K5 b - - 0 25,f7f5 g5f6 e7f6 d5d6 h8g7 d6d7,1174,76,90,1621,advancedPawn crushing enPassant endgame long pawnEndgame,https://lichess.org/IVYqEH1l/black#50,
5Gpmb,2k5/2p4r/p4B2/P2P4/2p2b1r/4p3/4R1RP/7K b - - 1 38,h4h3 g2g8 c8b7 e2b2 b7a7 f6d4 c7c5 d5c6,1103,78,95,5266,discoveredAttack enPassant endgame mate mateIn4 veryLong,https://lichess.org/BXQaYv08/black#76,
z4MbY,8/6Kp/6p1/1b4P1/8/1k6/8/8 b - - 1 64,h7h5 g5h6 g6g5 h6h7,1186,138,100,59,advancedPawn bishopEndgame crushing enPassant endgame short,https://lichess.org/MkgJ0KB4/black#128,
jQbrN,8/K4pp1/1Q6/5P2/6k1/P1P5/8/6q1 b - - 2 64,g1b6 a7b6 g7g5 f5g6,1165,91,80,183,crushing enPassant endgame short,https://lichess.org/K5fxxerr/black#128,
dojMq,2k5/2p4p/4Np2/1pp5/r2b2PP/8/5PK1/3R4 b - - 0 29,d4e5 d1d8 c8b7 e6c5 b7a7 c5a4,1156,97,100,88,endgame equality fork long,https://lichess.org/I4Pcghka/black#58,
3UfwY,1r5k/Q5p1/p3p3/P2Pqp2/1P2n3/6P1/1R2PPBP/6K1 w - - 0 37,a7a6 e5b2,1186,185,100,37,endgame equality hangingPiece oneMove,https://lichess.org/PCMJJWzQ#73,
9kR4h,r3kbnr/1b1q1ppp/2N5/1p1Q4/8/2N5/PPP2PPP/R1B1K2R b KQkq - 0 13,d7d5 c3d5 b7c6 d5c7 e8d8 c7a8,1140,184,100,34,equality fork long opening,https://lichess.org/8RUpt0jV/black#26,
3hC8L,1r3rk1/pbp2pp1/3p3p/6q1/Q1B5/2N5/PP3PPP/R4RK1 w - - 2 17,c4d5 b7d5 c3d5 g5d5,1127,136,100,52,equality middlegame short,https://lichess.org/aHrSo14r#33,
UJEHA,r5k1/1bp3p1/p2bB1qp/1p3rn1/1P1P4/P3Q1P1/1BRN1P1P/4R1K1 b - - 0 27,g5e6 e3e6 g6e6 e1e6,1111,171,100,31,equality kingsideAttack middlegame short,https://lichess.org/gAXgUBu6/black#54,
esAvA,rnb1kbnr/p2p1ppp/2p2q2/1p2p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 0 5,c4b5 c6b5,1154,101,100,75,equality oneMove opening,https://lichess.org/zI9Eke7T#9,
jm7ba,r4rk1/1R3ppp/p3p3/1n1pP3/8/P4P2/P2B1K1P/5R2 b - - 2 23,b5a3 d2b4 a3c4 b4f8,1192,92,87,89,endgame equality fork short,https://lichess.org/el0HxEw3/black#46,
ufypU,r2q1r2/p3n1k1/b1n1p2N/3p1ppP/1pp1PP2/3P2P1/PPPQN1B1/R3K2R b KQ - 0 19,g7h6 f4g5,1121,88,90,113,equality middlegame oneMove,https://lichess.org/oTsmvvoe/black#38,
dd6jX,7r/kp3n1p/2pr2pP/3p1p2/P2Np3/4P2R/2P1KPP1/R7 b - - 4 35,c6c5 d4b5 a7b6 b5d6,1193,162,100,41,endgame equality fork short,https://lichess.org/RFk9sW2H/black#70,
zNcZt,1k1r2r1/pp3nBp/3b4/8/4pN2/4P3/PP3PPP/2R2RK1 w - - 2 22,g7d4 d6f4 d4a7 b8a7,1104,92,100,120,equality middlegame short,https://lichess.org/3AQ4Wnny#43,
WDOR6,4r1k1/2Rb1pb1/p4q1p/1p1P4/1P1N4/P2Q1B2/5PP1/6K1 b - - 2 32,f6d4 d3d4 g7d4 c7d7,1126,91,100,106,equality middlegame short,https://lichess.org/rQar8tFv/black#64,
sce04,5k2/1b6/6K1/8/rP1B1P2/8/7P/8 b - - 0 37,a4b4 d4c5 f8g8 c5b4,1163,354,100,13,endgame equality fork short,https://lichess.org/ZW81aZ8W/black#74,
Cqm8J,8/1R2bk2/5p2/4p2p/2rpN1pP/6P1/6PK/8 b - - 3 38,d4d3 e4d6 f7e6 d6c4,1176,244,100,19,endgame equality pin short,https://lichess.org/32lmd07M/black#76,
aBHf8,r1b1k2r/ppp2ppp/2nbp3/3n4/4N2q/2NB4/PPPB1PPP/R2QK2R w KQkq - 3 10,e4d6 c7d6 c3d5 e6d5,1146,293,100,14,equality opening short,https://lichess.org/WpLw9bbd#19,
w2Lsj,r1bqkbnr/pp1p3p/4p1p1/2p2p2/2n5/2Q5/PPPP1PPP/RNB1K1NR b KQkq - 1 9,c4a5 c3h8,1171,194,100,21,equality hangingPiece oneMove opening,https://lichess.org/wNlJOSMc/black#18,
qVsxL,r5k1/2q3rp/2p5/p5Q1/P2P4/3NP2P/1P1B4/2R2RK1 w - - 1 31,h3h4 g7g5 h4g5 c7g3,1155,86,100,136,equality middlegame short,https://lichess.org/UYZgEBXg#61,
2nXHq,1r4k1/2R2ppp/p3p3/bp6/5P2/5BP1/P3PK1P/1R6 w - - 0 28,c7a7 a5b6 f2g2 b6a7,1129,176,100,29,endgame equality fork short,https://lichess.org/Qhat9Vx4#55,
Buivn,8/ppp1k2p/3pP3/4n1q1/1P2P3/1Q6/P5PP/5RK1 w - - 2 24,f1f7 e5f7,1121,157,100,44,endgame equality oneMove,https://lichess.org/gQjpnh8V#47,
dFOwl,r5k1/pp3n2/2p3p1/7b/3qNB2/6QP/PPP3P1/4R1K1 w - - 4 27,f4e3 d4e4,1140,121,64,50,equality hangingPiece middlegame oneMove,https://lichess.org/tLnc8HYL#53,
jYasp,4r1k1/1p1b3p/p2p2p1/2p5/4N2P/1P4P1/5P2/4R1K1 b - - 3 28,d6d5 e4f6 g8f7 f6e8,1101,128,100,55,endgame equality fork short,https://lichess.org/XHXFcSWA/black#56,
Lgg4m,5k2/1p3p1B/2p5/6r1/2PP4/4r1q1/P1Q4R/R6K w - - 3 29,c2g2 e3e1 a1e1 g3e1 g2f1 e1f1,1197,76,98,2397,exposedKing long mate mateIn3 middlegame,https://lichess.org/OYLWTr2h#57,
