PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
x8sgL,2k2r1r/pppq1ppp/1b1pNn2/4p2b/2B1P3/1QPP3P/PP1N1PP1/R4RK1 b - - 6 15,f7e6 c4e6 d7e6 b3e6,583,84,100,419,advantage middlegame pin short,https://lichess.org/5lppNig8/black#30,Italian_Game Italian_Game_Giuoco_Pianissimo
xGK5f,1q4k1/5pp1/4p1p1/R2p4/2pP4/2P3PP/1r3PK1/Q7 b - - 1 38,b2c2 a5a8 b8a8 a1a8,595,85,90,473,crushing endgame master pin short,https://lichess.org/D5kBCFfA/black#76,
xGRhe,3r2k1/pb4p1/4p2p/2p2p2/2P5/Q7/P5qP/1B4RK w - - 0 30,g1g2 d8d1,590,98,93,609,endgame master mate mateIn1 oneMove pin,https://lichess.org/nepWIPv9#59,
xIPV5,1r6/8/6k1/1N4P1/1P4K1/8/8/8 w - - 1 66,b5d4 b8b4 g4f4 b4d4,522,103,93,382,crushing endgame master pin short,https://lichess.org/4lh65W2U#131,
xqMng,5k2/p4ppp/5bb1/2R5/1B6/4PP2/6PP/3rN1K1 b - - 2 29,f6e7 c5c8 d1d8 c8d8,534,89,99,623,endgame mate mateIn2 pin short,https://lichess.org/JKKAQOxK/black#58,
yw0Hy,r1b1r1k1/ppp2pPp/1b6/7Q/2p5/2N5/PP3qPP/R1B2RK1 w - - 0 14,f1f2 e8e1,520,104,85,246,mate mateIn1 middlegame oneMove pin,https://lichess.org/0RFXhauk#27,Italian_Game Italian_Game_Classical_Variation
z2Y9t,r4rk1/1ppqp1b1/2npb1Q1/7R/p2P4/2P1PNP1/PP1N1PP1/2K4R b - - 0 18,e6f7 h5h8,587,99,44,108,mate mateIn1 middlegame oneMove pin,https://lichess.org/E7gat4ce/black#36,London_System London_System_Other_variations
z9pvD,4r1k1/pbp2Rp1/1p4B1/8/8/2P1q3/P1Q3rP/6RK w - - 0 29,g1g2 e3e1 f7f1 e1f1,543,104,83,797,mate mateIn2 middlegame pin short,https://lichess.org/fEKlMXb8#57,
zEThK,rn3rk1/5Qpp/p1q5/1p2P3/8/1BN5/PPP2PPP/1K1R4 b - - 0 20,f8f7 d1d8 c6e8 d8e8,554,85,85,294,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/cf3nsetG/black#40,
zHenv,8/pp3p1k/2p2Qp1/3br2p/8/7R/PPP3qP/6RK w - - 0 31,g1g2 e5e1 f6f1 e1f1,578,109,96,377,endgame mate mateIn2 pin short,https://lichess.org/Dzi1le7n#61,
