PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
aXYWD,8/8/pK6/P3N3/7p/6k1/8/8 w - - 2 62,e5d3 h4h3 d3b4 h3h2 b4a6 h2h1q,562,83,94,107,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/4OAOlqsW#123,
ajcWZ,1n6/1P6/1P2k3/2Kp2p1/3P2P1/8/8/8 b - - 1 47,b8d7 c5c6 d7b8 c6c7,584,81,68,88,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/rI8hiYti/black#94,
akuyc,5k2/8/6K1/5N2/8/4p3/8/8 w - - 0 54,g6g5 e3e2 f5h4 e2e1q,549,85,41,75,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/m8hFNIbo#107,
ap6GT,8/7N/8/p7/7P/1k4K1/7P/8 w - - 0 58,h7g5 a5a4 h4h5 a4a3 g5f3 a3a2,596,89,100,242,advancedPawn advantage endgame knightEndgame long quietMove,https://lichess.org/qWChfQ12#115,
avENt,8/p3k1N1/1p6/4p1pp/1P1nPp2/3K1P2/P5PP/8 b - - 5 38,h5h4 g7f5 d4f5 e4f5,575,92,82,248,crushing endgame knightEndgame master short,https://lichess.org/fHUhOtBy/black#76,
bFoNH,8/8/8/6p1/2kN2P1/1p3P2/p6P/K7 w - - 8 76,d4e2 c4d3 a1b2 d3e2,518,250,67,10,crushing endgame knightEndgame short,https://lichess.org/uhW75HBI#151,
bQ58C,8/3K1k2/6p1/4P2p/5n1P/8/8/8 b - - 1 60,f4g2 e5e6 f7f6 e6e7,598,106,84,1301,advancedPawn crushing endgame knightEndgame short,https://lichess.org/EpMCzMMR/black#120,
bhyOQ,8/8/p3k1PK/1p5n/5B2/2p5/P7/8 b - - 7 57,h5f4 g6g7 f4d5 g7g8q,594,83,100,104,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/ExiM2HSu/black#114,
bpbVQ,8/8/6p1/p2pNpPp/1p3K1P/k3PP2/8/8 w - - 0 42,e5g6 b4b3 g6e7 b3b2,549,99,78,468,advancedPawn advantage endgame knightEndgame master short,https://lichess.org/STM4miaT#83,
brzMP,8/8/3N4/p7/1k6/6K1/8/8 w - - 0 62,d6e4 a5a4 g3f4 a4a3 e4d2 a3a2,503,103,89,664,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/D4RIlmL9#123,
bvZmL,8/1b6/1P6/1PN4p/3p2p1/6P1/2K1k2P/8 w - - 2 46,c5b7 d4d3 c2c3 d3d2 b7a5 d2d1q,598,91,86,72,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/Fl6CvvKT#91,
bzrXN,8/8/1b6/8/p1N5/1k1K4/8/8 w - - 0 60,c4b6 a4a3 b6c4 a3a2,511,88,100,127,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/pJX0xOjl#119,
c8Rf1,8/8/3n1p2/2k2p1p/2P2P1P/pK2N3/8/8 w - - 4 52,b3a3 d6c4 e3c4 c5c4,582,85,100,139,crushing endgame knightEndgame short,https://lichess.org/LLX3C6o6#103,
cHx1N,8/k4n2/P7/3KP1p1/6P1/8/8/8 b - - 0 59,a7a6 e5e6 f7h6 e6e7,543,87,100,56,advancedPawn crushing endgame knightEndgame short,https://lichess.org/bVW0IXnH/black#118,
cO9No,7k/2p1N2P/7K/p3p3/Ppn1P3/8/8/8 b - - 1 52,c4d6 e7g6,590,95,81,398,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/OpJIlK7C/black#104,
cSo1t,8/6pk/4N2p/2b5/6P1/3p4/5PKP/8 w - - 0 41,e6c5 d3d2 c5e4 d2d1q,576,108,82,637,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/1jwOHRum#81,
cjROT,4n3/6P1/3p4/kp1PpP1p/4P1p1/4K1P1/8/8 b - - 0 48,e8g7 f5f6 g7e8 f6f7,514,90,100,100,advancedPawn crushing endgame knightEndgame short,https://lichess.org/jUN095lW/black#96,
cnfqW,8/1N6/8/P1n4K/Pk6/8/8/8 b - - 0 51,c5b7 a5a6 b7c5 a6a7,565,102,92,515,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/Ye0j70Kf/black#102,
csfcW,8/5p2/P5p1/1n5p/8/1P1kNP1P/3p2P1/3K4 w - - 2 63,e3c4 b5c3,563,101,93,820,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/fbOQn6gm#125,
cw1TM,8/p7/2p5/3p2kn/3P3p/3N4/PPP3K1/8 w - - 7 47,g2h3 h5f4 d3f4 g5f4,573,81,100,505,crushing endgame knightEndgame short,https://lichess.org/z3f5Li55#93,
d0OD5,8/k7/8/6P1/8/3n4/5p2/5K2 b - - 0 52,a7b7 g5g6 b7b6 g6g7,549,83,100,96,advancedPawn crushing endgame knightEndgame short,https://lichess.org/FIEywEId/black#104,
dSUou,8/8/1p6/1kp5/8/1K6/8/2N5 w - - 0 70,c1d3 c5c4 b3c3 c4d3,511,105,83,237,crushing endgame fork knightEndgame short,https://lichess.org/Z4RYxVaT#139,
dpMbi,8/8/8/p2N4/6K1/1k6/8/8 w - - 2 66,d5e3 a5a4 g4f5 a4a3,596,97,79,291,crushing endgame knightEndgame quietMove short,https://lichess.org/ebjyaJXb#131,
e3ijZ,8/8/4k1K1/6p1/2N4p/3P4/8/8 w - - 0 71,g6g5 h4h3 g5f4 h3h2,524,101,93,122,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/WlZRbBMa#141,
e5pm6,8/8/8/8/1P5p/2K5/3N2k1/8 w - - 0 49,c3d3 h4h3 b4b5 h3h2 b5b6 h2h1q,577,102,80,342,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/7HiDrze6#97,
eEChT,k7/8/pp1K4/1Bp1P3/1n6/8/8/8 b - - 0 49,a6b5 e5e6 a8b7 e6e7,550,85,100,197,advancedPawn crushing endgame knightEndgame short,https://lichess.org/DZkzFxdD/black#98,
eG0fk,8/8/8/3N4/p7/1k2P2P/5KP1/8 w - - 2 57,e3e4 a4a3 e4e5 a3a2 e5e6 a2a1q,568,97,75,101,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/W18JnPFS#113,
eIAKs,8/8/1P4K1/4k3/p7/2n5/8/8 b - - 0 56,a4a3 b6b7 a3a2 b7b8q,566,95,76,272,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/CQkRBqdT/black#112,
eIeto,8/8/3nk3/p2pN1p1/P2P2P1/3K4/8/8 b - - 0 46,d6c4 e5c4 d5c4 d3c4,552,98,84,194,crushing endgame knightEndgame short,https://lichess.org/grqdSg5Y/black#92,
eS2kW,8/8/4N3/7P/3K4/kp6/5P2/8 w - - 0 46,h5h6 b3b2 h6h7 b2b1q,559,95,58,81,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/3lF8SJxo#91,
ecNXu,4k3/6K1/6P1/8/8/p5N1/8/8 w - - 0 72,g3e4 a3a2 g7f6 a2a1q,546,108,86,338,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/YNwceDnb#143,
erYQD,4n3/8/3k4/3p4/3PpK1N/4P3/8/8 b - - 38 81,e8g7 h4f5 g7f5 f4f5,546,84,100,239,crushing endgame knightEndgame master short,https://lichess.org/jZQsEGAW/black#162,
euPC5,8/2p5/1p1p4/1P1Pk1p1/2PNn1P1/4K3/8/8 b - - 0 47,e4f6 d4c6,593,95,94,480,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/72JoS7b4/black#94,
ew97Q,8/4k3/1P1p4/2N5/2n3p1/6P1/6K1/8 b - - 0 43,d6c5 b6b7 c4e5 b7b8q,580,90,71,147,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/BqqJ9QNz/black#86,
fEsHi,8/4K3/8/4N3/8/1k4p1/8/8 w - - 0 69,e5g4 g3g2 g4e5 g2g1q,570,102,65,191,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/7yqLiFch#137,
fFpFY,8/8/1p6/1P1N2p1/4K1kp/8/8/8 w - - 0 67,d5b6 h4h3 b6c4 h3h2,527,91,70,121,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/BkwdGrHM#133,
fR1IJ,8/8/6N1/5Kp1/5n1k/5P2/8/8 b - - 8 51,h4h5 g6f4 g5f4 f5f4,562,88,98,872,crushing endgame knightEndgame short,https://lichess.org/LUFFj1QL/black#102,
fUYid,1n4k1/6P1/6KP/8/8/3p4/8/8 b - - 1 62,b8d7 h6h7,591,88,72,346,advancedPawn endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/tKk4ijtl/black#124,
fcn0F,8/5pk1/6pp/2P5/8/5P1P/5KP1/n7 b - - 0 47,a1b3 c5c6 b3d4 c6c7,595,94,90,270,advancedPawn crushing endgame knightEndgame short,https://lichess.org/IqSIN9sH/black#94,
ff3Br,1k6/1P6/1K6/2P5/8/5n1p/8/8 b - - 1 72,h3h2 c5c6 h2h1q c6c7,576,113,82,804,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/hAT4axEC/black#144,
fkOrS,8/p7/4N3/1p1P4/2p5/4p2K/PPP2k2/8 w - - 0 41,d5d6 e3e2 d6d7 e2e1q,539,108,92,363,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/nMIWLWVg#81,
fq5qL,5n2/1p6/p2p2P1/2pP2p1/4p1k1/5R2/7K/8 b - - 0 72,e4f3 g6g7 f8g6 g7g8q,587,90,100,45,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/dAYBjWvs/black#144,
fzhCs,8/8/1p3pK1/pN2kP2/P1n5/8/8/8 b - - 3 64,c4d6 b5d6 e5d6 g6f6,574,106,79,453,crushing endgame knightEndgame short,https://lichess.org/nn1BoVW6/black#128,
g02Zh,8/8/p1p1N3/P2p4/1K1P1p2/4k3/8/8 w - - 0 50,b4c5 f4f3 c5c6 f3f2,508,91,84,110,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/SRwixRM2#99,
gYcwb,8/1P6/8/8/2K3p1/2P4k/8/8 w - - 0 56,b7b8n g4g3 b8c6 g3g2,584,92,60,91,advancedPawn advantage endgame knightEndgame short,https://lichess.org/q4IwOWBI#111,
gjzvH,8/8/8/3N4/8/p2K1p2/P7/6k1 w - - 0 63,d3e3 f3f2 e3d4 f2f1q,506,95,84,776,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/c9Iac2pT#125,
gqDHB,8/8/1N4K1/8/1P1kp3/8/8/8 w - - 0 52,b6a4 e4e3 a4c5 e3e2,518,95,95,425,advancedPawn crushing endgame knightEndgame short,https://lichess.org/I957gUTB#103,
gu7FA,8/8/p7/8/n1p4P/P3kN2/2K5/8 b - - 0 44,e3f3 h4h5 f3e3 h5h6,554,93,83,63,crushing endgame knightEndgame quietMove short,https://lichess.org/mhB9ovfn/black#88,
guUyA,8/8/4k1p1/p3n2p/2PPK2P/6P1/P7/8 b - - 1 62,e5c6 d4d5 e6d7 d5c6,512,91,100,234,crushing endgame fork knightEndgame master short,https://lichess.org/SZJaNH4w/black#124,
hCcaz,K7/8/Nk6/3n4/8/8/8/8 w - - 30 89,a6b8 d5c7,514,86,83,130,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/kU7XHXZQ#177,
hG0Vk,8/8/3P1b2/3N2p1/6P1/kp1K4/8/8 w - - 3 75,d5f6 b3b2 d3d4 b2b1q,506,104,85,835,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/UrQRlFlo#149,
hJa7Z,8/8/1pp5/p1k2n2/P1P2N2/1PK5/8/8 b - - 1 48,f5d6 f4d3,586,83,81,245,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/l0HvxcnY/black#96,
hMR5u,8/8/P7/2p5/5n2/1P4k1/8/5K2 b - - 0 66,g3f3 a6a7 f4d5 a7a8q,595,105,72,321,advancedPawn crushing endgame knightEndgame master pin promotion short,https://lichess.org/oGBExZdY/black#132,
hMZ3m,8/8/8/4K3/p2N3p/2pP3P/1kP5/8 w - - 0 51,e5d5 a4a3 d5c4 a3a2,507,95,96,194,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/SGOxxccP#101,
hNQfR,4k3/8/3K2p1/p3N1P1/5p2/8/8/8 w - - 0 58,e5f3 a5a4 f3d2 a4a3,549,81,62,93,crushing endgame knightEndgame master quietMove short,https://lichess.org/a45xs3T3#115,
hOnOV,1k6/7K/8/2p3P1/8/3n3P/8/8 b - - 0 54,c5c4 g5g6 b8a7 g6g7,572,111,68,353,advancedPawn crushing endgame knightEndgame short,https://lichess.org/2KteL9eK/black#108,
hSYPK,8/8/3P3k/2pn1p2/6p1/7p/7K/8 b - - 0 84,f5f4 d6d7 d5e3 d7d8q,512,101,94,684,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/erQj3izl/black#168,
hTuDK,8/8/3N2k1/3p2p1/2pn2K1/2P4P/8/8 w - - 0 52,c3d4 c4c3 d6f5 c3c2,554,99,89,652,advancedPawn crushing endgame knightEndgame short,https://lichess.org/BxZQK4R3#103,
hyha9,8/3b4/p7/4N3/1P1K1p2/7k/8/8 w - - 0 59,e5d7 f4f3 d7c5 f3f2,579,100,78,488,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/txUK7UIr#117,
i59Iv,8/2p5/p3k3/2Pp2p1/1P1K1p1p/P4N2/8/8 b - - 1 54,h4h3 f3g5 e6f5 g5h3,597,87,73,66,crushing endgame knightEndgame short,https://lichess.org/hXlWe82y/black#108,
i6yQf,8/8/2k5/2pN1n2/2K5/1P1P4/8/8 w - - 2 51,d5c3 f5e3,576,86,97,738,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/2hOVghYU#101,
iBcZX,8/4n3/P1p2k1p/1pp4P/6K1/8/8/8 b - - 0 42,f6e5 a6a7 e7d5 a7a8q,598,100,52,129,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/43xkmM7C/black#84,
iK0Q4,8/8/6p1/1P2k2p/5n2/3p1P1P/3K4/8 b - - 0 46,e5d4 b5b6 f4h3 b6b7,589,101,85,530,advancedPawn advantage endgame knightEndgame short,https://lichess.org/v8mjTvSt/black#92,
iXSdQ,8/8/3p4/KP2p3/P7/2n1k3/8/8 b - - 0 51,e3d4 b5b6 e5e4 b6b7 e4e3 b7b8q,581,82,77,91,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/RXuw3oHo/black#102,
ia7ol,8/8/KP6/8/2n3k1/8/8/8 b - - 0 63,g4f5 b6b7 f5e4 b7b8q,545,86,100,77,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/LU3eaJxW/black#126,
iaXBE,8/8/3k4/3ppp1p/8/3NKpP1/7P/8 w - - 0 43,e3f3 e5e4 f3e2 e4d3,530,82,56,72,crushing endgame fork knightEndgame master short,https://lichess.org/au9zVgIk#85,
ikdZt,8/7k/8/6KP/8/3p4/8/4N3 w - - 0 67,h5h6 d3d2 e1d3 d2d1q,596,85,82,224,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/xNYi9r8k#133,
ilhAU,8/5p2/5k1P/1K6/6n1/8/8/8 b - - 0 52,f6g5 h6h7 g4e5 h7h8q,562,98,47,103,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion short,https://lichess.org/WGnvpz5Z/black#104,
iy1KT,8/8/2p2p2/2p2p1p/2P2P2/pkNK2P1/7P/8 w - - 0 48,h2h4 a3a2 c3a2 b3a2,545,95,100,163,advancedPawn crushing endgame knightEndgame short,https://lichess.org/UyOtS5Vi#95,
jXFFO,8/8/8/4N3/6p1/4p1P1/3k4/5K2 w - - 1 56,e5g4 e3e2 f1f2 e2e1q,556,94,95,755,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/7T3GJ7LE#111,
k3oo7,4B3/7p/1p1n1P2/3kp1p1/8/3K1P1P/8/8 b - - 2 42,d6e8 f6f7 e8f6 f7f8q,541,97,92,1385,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/nPb1IrzG/black#84,
kRLTP,3n4/3k2p1/1p2p1p1/P2pP3/1K1N2P1/7P/8/8 w - - 0 40,a5b6 d8c6 b4c5 c6d4,589,87,72,116,crushing endgame knightEndgame master short,https://lichess.org/Jsz2rg2O#79,
kzBae,8/8/5kpp/5p2/5K1P/4N1P1/5P2/8 w - - 2 60,f2f3 g6g5 h4g5 h6g5,594,100,76,384,endgame knightEndgame mate mateIn2 short,https://lichess.org/IUmgMyJu#119,
lEnLE,3k4/3P3N/8/6K1/p7/8/8/8 w - - 0 52,h7f6 a4a3 f6g4 a3a2,515,102,93,277,advancedPawn crushing endgame knightEndgame short,https://lichess.org/ngkpBEdX#103,
lJ5t3,3n4/1N6/4kPK1/2p5/8/8/8/8 b - - 7 51,d8b7 f6f7 b7d6 f7f8q,503,84,100,206,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/HIuDiTdi/black#102,
lQ202,8/8/P7/6K1/1k6/2p5/3N3P/8 w - - 0 57,d2f3 c3c2 g5g4 c2c1q,576,96,82,543,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/91M40efE#113,
lYNTl,2N5/2k5/1p5P/8/6K1/p5P1/1n6/8 b - - 0 49,c7c8 h6h7 c8b7 h7h8q,560,91,88,552,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/eziNdPkK/black#98,
llJNF,8/8/6p1/1P3kP1/5P2/p4K2/4N3/6b1 w - - 0 42,e2g1 a3a2 g1e2 a2a1q,550,96,94,145,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/Ebt5Q0Ps#83,
ln1N6,8/8/6p1/7p/6kP/2n3P1/6K1/5N2 b - - 2 67,c3e2 f1e3,501,86,98,696,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/3Lg41FSQ/black#134,
lsjBr,2n5/1p5p/4K3/1p3P2/1P6/P7/8/6k1 b - - 0 56,h7h5 f5f6 h5h4 f6f7 h4h3 f7f8q,523,102,91,703,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/GqkfXThj/black#112,
luyCx,6k1/2Kn4/8/5p2/P7/8/8/8 b - - 3 72,d7e5 a4a5 g8f7 a5a6,566,84,100,361,advantage endgame knightEndgame master quietMove short,https://lichess.org/jAbwp0UT/black#144,
lz7B1,8/6b1/3p4/1p1P1NK1/8/3k4/8/8 w - - 0 65,f5g7 b5b4 g5f6 b4b3,592,99,78,222,crushing endgame knightEndgame quietMove short,https://lichess.org/mP6KUjRx#129,
m1R16,6k1/pp3p2/2B3p1/1PP4p/n6P/6P1/5PK1/8 b - - 0 39,b7c6 b5c6 a4c5 c6c7,583,99,95,982,advancedPawn crushing endgame knightEndgame short,https://lichess.org/sfgyqkh6/black#78,
m7HrF,8/1K6/5n2/P4k2/8/8/8/8 b - - 2 69,f5e6 a5a6 e6d6 a6a7,524,85,100,106,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/ui8cEhxG/black#138,
m8SNw,8/8/3N4/3K2k1/p7/8/8/8 w - - 36 73,d5e4 a4a3 d6c4 a3a2 c4e3 a2a1q,538,86,83,81,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/FXYNFV7X#145,
mN6La,8/2p2p1p/1k4p1/8/P7/2K2PP1/2nN3P/8 b - - 10 40,c2e3 d2c4 e3c4 c3c4,587,95,91,666,crushing endgame knightEndgame short,https://lichess.org/VlGXme78/black#80,
mfGx4,8/8/8/3N3p/6k1/2p5/2K5/8 w - - 7 79,d5e7 h5h4 e7g6 h4h3,577,87,50,75,advantage endgame knightEndgame master quietMove short,https://lichess.org/bH8j78uZ#157,
mfYhO,8/8/2nk1p2/1p2p1p1/1P2P1Pp/2K2P1P/2N5/8 b - - 25 55,c6d4 c2d4 e5d4 c3d4,550,112,66,223,crushing endgame knightEndgame short,https://lichess.org/MUWgvu8I/black#110,
n1PUa,8/K1k3p1/8/6p1/1P3nP1/7P/8/8 b - - 8 52,f4h3 b4b5 h3f2 b5b6 c7c6 b6b7,585,100,79,528,advancedPawn crushing endgame exposedKing knightEndgame long quietMove,https://lichess.org/XvD56qLZ/black#104,
ndBls,8/3n2K1/3k4/8/7P/8/8/8 b - - 2 55,d6c5 h4h5 c5c6 h5h6 c6d5 h6h7,598,98,65,129,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/nHqVfvhl/black#110,
npZQB,7k/7P/6KN/6p1/8/8/3n4/8 b - - 2 75,d2e4 h6f7,566,87,97,312,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/2O0cE8Cg/black#150,
nuR5i,8/KN5p/8/8/P5p1/7k/8/8 w - - 0 38,a4a5 g4g3 a5a6 g3g2 a7b8 g2g1q,508,104,95,2130,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/pJyXtn9F#75,
o2mGO,8/8/3k3p/6p1/3KP1n1/8/P5PP/8 b - - 3 40,g4f6 e4e5 d6e7 e5f6,587,84,84,471,crushing endgame fork knightEndgame short,https://lichess.org/cwXZcrFl/black#80,
oDVPP,8/1k4p1/1P2Kp1p/5P1P/5N2/4n3/8/8 b - - 4 49,b7b6 f4d5 e3d5 e6d5,527,87,63,68,crushing endgame knightEndgame master short,https://lichess.org/FsSb8FZk/black#98,
oPTS4,8/8/8/KP2p3/3k4/8/n7/8 b - - 0 72,a2c3 b5b6 e5e4 b6b7 e4e3 b7b8q,537,99,94,558,advancedPawn advantage endgame knightEndgame long master masterVsMaster promotion,https://lichess.org/MABnoJgn/black#144,
op52g,8/8/8/1p1P3p/pkNK2pP/6P1/8/8 w - - 0 55,c4d2 a4a3 d5d6 a3a2 d4d5 a2a1q,577,101,85,516,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/CHBqrbOP#109,
opg0A,8/6Bk/4p3/1Pp1Pp2/3p1P2/4nK2/8/8 b - - 0 37,h7g7 b5b6 c5c4 b6b7 c4c3 b7b8q,591,106,70,149,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/0sguaNCJ/black#74,
oqod9,8/p4K2/2N5/P7/1n2k3/8/8/8 w - - 0 60,f7e6 b4c6,599,99,78,153,crushing endgame hangingPiece knightEndgame oneMove,https://lichess.org/TvQwxBSB#119,
ozFZx,8/7p/8/6N1/6p1/5p2/5K1k/8 w - - 4 55,g5h7 g4g3 f2f3 g3g2,574,95,79,252,advancedPawn crushing endgame knightEndgame short,https://lichess.org/vE0zlmTF#109,
p1C0L,7k/8/5q2/p5KN/8/8/8/8 w - - 0 56,g5f6 a5a4 h5f4 a4a3 f4d5 a3a2,576,98,90,471,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/XsIMXmP0#111,
pSP5i,5k2/7K/3n1P2/6P1/8/8/8/8 b - - 0 60,f8f7 g5g6 f7f6 g6g7 d6f5 g7g8q,592,100,83,631,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/MdiSvfJR/black#120,
pY2Jc,8/8/7p/3kNKpP/5pP1/8/8/8 w - - 17 62,e5f7 f4f3 f5g6 f3f2,518,88,82,190,advancedPawn crushing endgame knightEndgame short,https://lichess.org/r9pH3ODj#123,
paxLJ,8/5p2/1K6/5P2/P2n2k1/8/8/8 b - - 1 44,g4f5 a4a5 f5e5 a5a6,578,89,79,80,crushing endgame knightEndgame master quietMove short,https://lichess.org/Z778LM5M/black#88,
pbAtQ,8/p7/Pp2kn1P/1P6/3K4/8/8/8 b - - 6 51,f6e8 h6h7 e8d6 h7h8q,515,92,78,163,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/xCYywn3t/black#102,
pyea1,8/8/8/5N2/1p6/8/k2K4/8 w - - 4 67,d2c1 b4b3 c1d2 b3b2,546,92,77,131,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/zoxVYWlS#133,
q9sNn,8/8/3P4/5kPp/6nK/8/8/8 b - - 3 63,f5g6 d6d7 g4e5 d7d8q,597,109,77,259,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/SGQ01lUB/black#126,
qEBGc,8/5k2/8/2N1K3/8/6p1/8/8 w - - 0 66,c5d3 g3g2 d3f4 g2g1q,572,100,82,906,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/N2CEQ0YG#131,
qOhKx,8/8/8/8/3K3p/1P4k1/P1N5/8 w - - 0 59,d4e3 h4h3 c2d4 h3h2,598,89,70,48,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/UcqXM4ql#117,
qZOyy,8/8/5k2/8/4K3/3p1N2/8/8 w - - 0 55,f3e1 d3d2 e1d3 d2d1q,549,103,70,296,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/PHigofF5#109,
qiG1Q,5N2/8/6p1/p5P1/P6P/3kp3/3p4/3K4 w - - 2 51,f8g6 e3e2,518,102,93,1456,advancedPawn endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/0DPOT5Gh#101,
qmdTQ,8/7p/4n3/p2kN3/8/6P1/2K4P/8 w - - 5 38,e5f3 e6d4 c2b2 d4f3,593,88,95,333,crushing endgame knightEndgame short,https://lichess.org/uK3OVxKY#75,
qtDl8,8/p2n4/3k3p/2pp2p1/3P4/2PN3P/P4KP1/8 w - - 0 32,d3c5 d7c5 d4c5 d6c5,541,87,100,150,crushing endgame knightEndgame short,https://lichess.org/sifDY3R7#63,
rVZm2,8/8/6N1/8/4K1pp/6k1/8/8 w - - 0 68,e4f5 h4h3 g6e5 h3h2 e5g4 h2h1q,588,100,67,216,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/aVJfouZW#135,
rYN4K,8/8/2pn2P1/3k3K/1p1P4/2P5/8/8 b - - 0 56,b4c3 g6g7 d5d4 g7g8q,557,90,100,213,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/r50qYGSt/black#112,
rYQ1A,2k5/5K1p/6p1/1p2P1P1/5P2/3n4/7P/8 b - - 2 44,b5b4 e5e6 c8c7 e6e7,506,85,100,287,advancedPawn crushing endgame knightEndgame short,https://lichess.org/JfhnXHtV/black#88,
rcaug,8/8/2P5/8/5kNp/6n1/1K6/8 b - - 0 48,f4g4 c6c7 g4f4 c7c8q,582,113,63,85,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/Uf3CYFpu/black#96,
rg9jO,8/8/8/5NKp/4p1pP/3k2P1/8/8 w - - 1 69,f5d6 e4e3 d6f5 e3e2,575,96,74,346,advancedPawn crushing endgame knightEndgame short,https://lichess.org/cLXq6NOS#137,
rlFlM,4k3/4P3/2N5/8/8/K6p/P5PP/8 w - - 0 59,a3b4 h3g2 a2a4 g2g1q,512,89,100,316,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/eM6dDrgp#117,
rqL2n,2k5/2P5/2K5/3P3n/8/8/8/8 b - - 2 78,h5g7 d5d6 g7f5 d6d7,597,100,84,1084,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/9NMwbDBm/black#156,
s33Sn,8/8/8/4N3/PK5p/6k1/8/8 w - - 2 58,e5d3 h4h3 a4a5 h3h2 a5a6 h2h1q,562,94,71,199,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/5WqjLosU#115,
s9c3o,8/4n3/pPp5/8/P1k4p/4p3/6P1/4K3 b - - 0 59,c4d3 b6b7 e7f5 b7b8q,581,90,76,136,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/rBc6AVCv/black#118,
s9hdD,8/6p1/4p1Np/1pp1Pk1P/n1n2P2/5K2/8/8 b - - 4 56,a4c3 g6h4,566,101,76,122,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/PVtKf9iH/black#112,
