PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
KRl2O,8/8/2p5/KP6/8/1k6/8/8 b - - 0 70,c6c5 b5b6 c5c4 b6b7 c4c3 b7b8q,579,94,72,163,advancedPawn crushing endgame long master masterVsMaster pawnEndgame promotion,https://lichess.org/HNKvXL3O/black#140,
KSHpt,3q1k1r/ppB2p2/2n2b2/3p1p2/3P4/2P3R1/PP2QP1P/4R1K1 b - - 0 23,d8c7 e2e8,592,104,96,209,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/kmFsLqVM/black#46,
KZGIm,6k1/p4pp1/1p5p/3P4/2n5/3N2R1/P1r2PPP/6K1 w - - 1 29,d3b4 c2c1,588,106,77,495,backRankMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/mggTGwgZ#57,
KmAM9,8/4R3/1P4p1/7p/P3pP1P/5kPK/8/5r2 w - - 3 61,b6b7 f1h1,563,86,96,365,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/Hrmvd22o#121,
Ky2cL,r3k3/1pp2pp1/2p1r3/4PnBp/p7/7P/PPP2PP1/3RR1K1 b - - 0 18,a8a5 d1d8,522,99,91,375,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/1owFroYV/black#36,
Ky5Eq,6k1/4R1pp/3N1p2/8/8/2P2PP1/pPK4P/3r4 b - - 1 40,a2a1q e7e8,575,100,93,913,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/B5btLGRB/black#80,
L0CsU,R7/8/8/6p1/5p1k/5P2/2r3PK/8 b - - 9 55,c2c6 a8h8 c6h6 h8h6,584,105,63,475,endgame master masterVsMaster mate mateIn2 rookEndgame short,https://lichess.org/W1ctWeJE/black#110,
L6Hyj,3Q4/7p/8/5pkP/4p1P1/P2bPq2/5P1R/1n2K3 b - - 1 37,g5g4 h2h4,571,89,100,262,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/pHQA1rTB/black#74,
LCQxM,5r1k/6p1/2P3Kp/pP1Q3P/P7/2P1P1P1/8/8 w - - 1 58,c6c7 f8f6,531,101,74,141,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/RUq4lNgm#115,
LDm4I,8/8/2K1k3/5p2/8/P7/8/8 w - - 0 49,a3a4 f5f4 a4a5 f4f3 a5a6 f3f2 a6a7 f2f1q,579,97,71,397,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/FosVBQlF#97,
LFQe0,5rk1/pp6/5q2/3p2p1/2p3P1/PnPpP3/1P4QR/3K1r1R w - - 2 33,h1f1 f6f1 g2f1 f8f1,567,92,80,470,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/F8W2sRcL#65,
Ljgnz,5r2/6R1/p7/4p2p/7k/1P4p1/1P4P1/3Q1q1K w - - 6 55,d1f1 f8f1,578,102,83,49,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/vfimWXW8#109,
LmwGL,1r3r1k/p1pb2pp/2nb1q2/1Q3PN1/4pPPP/8/PPPB4/2KR1B1R w - - 1 17,b5c4 f6b2,517,99,100,623,master masterVsMaster mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/zpQkl2bg#33,Kings_Gambit_Declined Kings_Gambit_Declined_Miles_Defense
LoXEW,r7/1p2R1p1/8/6P1/1p3k1K/4b3/8/5R2 b - - 7 50,e3f2 f1f2,590,82,98,1178,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/5PKUYKPg/black#100,
Ly0aH,8/p6p/1p5P/4r1P1/8/6k1/P2q1R2/6K1 w - - 0 56,f2d2 e5e1,568,102,76,377,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/uq4EzddA#111,
MAl6b,rn1qk2r/1bpp1ppp/p3pb2/4N2Q/Pp1P4/3B4/1PP2PPP/RN2R1K1 b kq - 1 11,b8c6 h5f7,543,98,93,517,attackingF2F7 master masterVsMaster mate mateIn1 oneMove opening,https://lichess.org/uAM6KOq9/black#22,St_George_Defense St_George_Defense_Other_variations
MBNVS,8/3n4/pk6/8/2K5/P4B2/8/8 w - - 4 68,f3g4 d7e5 c4c3 e5g4,587,97,77,199,crushing endgame fork master masterVsMaster short,https://lichess.org/gxnzltfT#135,
MEi78,3r1rk1/1p1P2p1/pN2p1qp/4Q3/8/PP1R1pP1/1B3P2/6K1 b - - 0 32,g6d3 e5g7,511,92,92,646,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Oxum5OXf/black#64,
MEq15,1q6/6kp/4N1p1/3K4/2R5/8/8/8 b - - 7 52,g7h6 c4h4,501,94,96,1402,anastasiaMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/NpJhiYFA/black#104,
MVAuB,8/3r3k/6p1/4Qp2/p7/Pp3P2/KP6/8 w - - 0 41,a2b1 d7d1,595,98,60,34,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/n8voZ299#81,
MXljV,1r6/4kpp1/3bp1p1/1r1p4/3P4/pBP1PP1P/R2K2P1/1R6 w - - 3 26,a2a1 b5b3 b1b3 b8b3,535,99,86,59,crushing endgame master masterVsMaster short,https://lichess.org/W8DkW8N7#51,
MaKGa,8/6p1/5r1k/pp2RP2/5K1P/2P5/8/8 b - - 1 50,f6b6 e5e6 b6e6 f5e6,590,79,60,93,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/As8GBGuz/black#100,
MicKV,8/p1R2n1k/1p1p2q1/1b1Pp3/1P2Pp2/P6N/3Q4/3NK1q1 w - - 0 39,h3g1 g6g1,593,99,75,187,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/C3kvd1GT#77,
MsJkU,2rn1k2/1b6/p3p1Qp/1pp1N1q1/8/PP5P/2B2PP1/4R1K1 w - - 3 35,g6h7 g5g2,530,93,95,425,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/Axgp6oaK#69,
Mtzqq,rn1Q2kr/ppp1bpNp/4p2B/8/2q5/2N5/P4PPP/3R2KR b - - 4 19,e7d8 d1d8,575,93,66,359,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/B0pZsonI/black#38,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
MyrZz,8/8/5pk1/8/7p/5RrP/6PK/8 b - - 11 61,g6g5 f3g3 h4g3 h2g3,599,82,47,62,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/PrvaqyjJ/black#122,
N5Rad,6k1/4Rp2/p4pnB/1p2pB1b/1P6/PP4r1/1K1R4/8 b - - 0 41,g6e7 d2d8,545,86,95,223,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/cl3ZkmY7/black#82,
NP2Ry,8/8/4p1k1/4P3/6K1/8/8/8 w - - 1 67,g4h4 g6f5 h4g3 f5e5,529,96,96,324,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/1XcZuNll#133,
NUCHU,6k1/5bpp/p7/1pR5/3P4/P1P3KP/1P2rPP1/8 b - - 4 34,e2b2 c5c8 f7e8 c8e8,583,91,86,392,crushing endgame master masterVsMaster short,https://lichess.org/fPf5L1gQ/black#68,
NV2fi,8/p1k4p/4p3/1Pb1Np2/2P2P2/5K2/8/8 b - - 4 45,c7b6 e5d7 b6c7 d7c5,585,86,100,67,crushing deflection endgame master masterVsMaster short,https://lichess.org/X4cxq0lp/black#90,
NZC6Q,8/2b5/p1p5/2Pp4/P2P1p2/5K1k/3B4/8 b - - 2 59,h3h2 d2f4 c7f4 f3f4,594,83,67,162,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/P58LTDqu/black#118,
NbnIF,5rk1/p2r1p1p/1b4p1/Q3n3/4P3/1R4Pb/P4P1P/1RB3K1 w - - 7 25,a5e5 d7d1,537,107,94,331,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/vJYzhQTt#49,
NgIMR,6k1/p4p2/1p5p/3P4/7P/5pP1/PP1Q1Rb1/1q4K1 w - - 1 32,g1h2 b1h1,503,93,58,190,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/A1IWIkG9#63,
NiH6r,8/1R4R1/2p4k/2b5/4P2P/8/r4P1P/6K1 w - - 1 46,g7g2 a2a1 b7b1 a1b1,572,102,98,321,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/NqfZY5R8#91,
NqdUo,5r2/4KP2/6R1/p2p3p/2p4P/P1P5/1P3kp1/8 b - - 3 55,f8f7 e7f7 g2g1q g6g1,568,100,80,683,crushing endgame hangingPiece master masterVsMaster rookEndgame short,https://lichess.org/1Y0lNTB9/black#110,
NtltK,8/1Q6/1K3k2/8/6p1/6P1/8/4q3 w - - 2 60,b7c6 e1e6 c6e6 f6e6,575,88,100,386,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/5fznbDLl#119,
Nu7vX,8/p3r1k1/8/3Q2p1/2P4p/8/PP3PPP/6K1 w - - 2 41,c4c5 e7e1,515,108,77,631,backRankMate endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/pDtBUm0l#81,
NvOFv,4k3/2q3Q1/p2p4/3Pn3/1p6/8/PPP3Pr/1K6 w - - 0 35,g7c7 h2h1,520,105,90,1480,backRankMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/bcTv9naI#69,
NwbAW,8/1n3k2/5p2/5Kpp/1N6/6PP/5P2/8 w - - 2 40,b4d5 b7d6,558,86,48,84,endgame knightEndgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/6HaDda1G#79,
O2Yrg,r2rbnk1/ppb1B1p1/4p3/3pP2p/6Q1/1N1B1R2/PP3PPP/R5K1 b - - 0 21,h5g4 f3f8,514,95,100,471,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/7UC8otrx/black#42,
O6j6X,8/k7/8/p5P1/8/2p1P3/pK4B1/8 w - - 0 71,b2a1 c3c2 a1a2 c2c1q,562,94,93,337,advancedPawn bishopEndgame crushing endgame master masterVsMaster promotion short,https://lichess.org/Q4wbAhXR#141,
O7BtX,5bk1/8/3p4/1p1P3p/1P1p1pp1/1Bn5/P4PPP/5RK1 w - - 0 32,f1c1 c3e2 g1f1 e2c1,573,100,95,1118,crushing endgame fork master masterVsMaster short,https://lichess.org/uvXDajS6#63,
O97eS,8/1p2n2p/1pk2pp1/3p4/3K4/P1NP2PP/1P3P2/8 w - - 8 32,a3a4 e7f5,503,85,47,158,endgame knightEndgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/3FJ9u2H3#63,
OA6iq,8/7Q/3kn3/6p1/7p/8/4KP2/8 w - - 2 59,h7f5 e6d4 e2f1 d4f5,588,87,97,911,crushing endgame fork master masterVsMaster short,https://lichess.org/k1J8jFJX#117,
OATpY,4rQ1k/p5pp/qp2r3/4P3/3B4/8/PPP3PP/3R1RK1 b - - 2 24,e8f8 f1f8,598,97,71,430,backRankMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/EhrzxZni/black#48,
OElxb,8/8/5p1k/7P/5KP1/5R2/8/5r2 b - - 4 74,f1f3 f4f3 f6f5 g4f5,575,94,81,324,crushing endgame master masterVsMaster short,https://lichess.org/TWo5QK6K/black#148,
OFRgy,8/8/8/1p6/pP4p1/P1N5/5k1K/8 w - - 5 48,c3b5 g4g3 h2h3 g3g2,580,100,81,191,advancedPawn crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/0K2WeMk4#95,
Oamqb,8/8/4k1p1/8/2K2p2/5q2/2NB4/8 b - - 3 65,g6g5 c2d4 e6f6 d4f3,578,94,82,623,crushing endgame fork master masterVsMaster short,https://lichess.org/lfuGCA7q/black#130,
OeMxf,r4r1k/6pR/3p1p2/1Pb1pP2/2B1P1P1/1P3R2/7P/7K b - - 0 35,h8h7 f3h3,569,95,96,811,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/aWAlMSZ8/black#70,
OltEQ,4Q1k1/1p5p/2pp2pB/p7/2Pq4/4N3/6PK/5r2 b - - 5 36,f1f8 e8f8,580,96,95,716,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/K79QVbgW/black#72,
OltZE,8/4np2/4p3/R3Pk1p/3K4/5PP1/8/8 w - - 1 45,a5a7 e7c6 d4c5 c6a7,554,87,84,228,crushing endgame fork master masterVsMaster short,https://lichess.org/rhs4JxTC#89,
Om0m1,1k6/8/1PK1R3/8/6pp/8/p6P/8 b - - 0 59,a2a1q e6e8,503,93,68,155,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/i6zCwpKv/black#118,
Opbv7,6q1/8/kp6/2p5/P1Pp4/K2P2p1/1P4Q1/8 b - - 4 65,g8g6 g2a8,534,86,97,836,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/n9SsrG8T/black#130,
P0HBe,6k1/5pp1/4p2p/3p3b/3P4/1P1BBPbP/r5P1/2R3K1 b - - 2 27,a2b2 c1c8,533,102,78,350,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/2imKyCz1/black#54,
P36zb,8/8/8/5p2/1pPk4/1P3K2/8/8 b - - 3 57,d4c3 c4c5 c3b3 c5c6,597,86,96,796,crushing endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/AUDMWFoO/black#114,
P57MQ,7k/8/1p6/8/3pBp2/3P1P1b/2P1R2P/r5K1 w - - 2 33,g1f2 a1f1,591,88,82,73,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/3Lo1DlIJ#65,
PA6sO,r4rk1/p2pbppp/1pq5/8/1P4Q1/P3P1PP/1B3P2/R4RK1 b - - 4 19,c6e6 g4g7,582,81,100,644,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/VaENF1Mi/black#38,
PELKW,8/6kp/b2KQp2/q2P1P1B/8/1p6/1P6/8 b - - 4 60,a5d8 e6d7 d8d7 d6d7,573,97,90,254,crushing endgame master masterVsMaster short,https://lichess.org/TSdqALqS/black#120,
PJY8B,3R4/ppr2k1p/6p1/6Pn/5b1P/5P2/PP6/1K2R3 w - - 1 31,e1e8 c7c1,584,96,79,171,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/gZwy8qUq#61,
PQjfs,r4R1Q/3kn3/p2pq1p1/1p1b2P1/8/P7/1PP4P/R1B3K1 w - - 1 20,f8a8 e6e1,585,88,81,63,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/JWrDYhUB#39,
PRaxB,1r3k2/7R/6p1/5p2/P3p3/1p6/1K3PP1/8 b - - 0 39,f5f4 h7h8 f8e7 h8b8,582,93,93,612,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/EbRrNbmj/black#78,
PUPbz,4Q3/7k/6p1/p2p2Pp/1p1P1p2/5PK1/PP4P1/2q5 w - - 0 41,g3h3 c1h1,515,104,90,789,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/2svxRIca#81,
PaJCF,7k/p3q2p/1p1Q1p1N/3p1P2/2pP2P1/4P3/PP6/1K6 b - - 0 35,e7d6 h6f7 h8g7 f7d6,558,100,97,876,crushing endgame fork master masterVsMaster short,https://lichess.org/WsLdvWTE/black#70,
PgfNi,2br2k1/r3bppp/2q2n2/4BP2/p1pPB3/P1N3Q1/1P4PP/R4RK1 b - - 0 24,f6e4 g3g7,535,81,100,175,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/i0L6RYL5/black#48,
PlLL4,2k2r2/pppn2pp/8/6r1/1NP5/1P6/P4R1P/4R2K b - - 0 37,f8f2 e1e8,581,99,79,453,backRankMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/8TIddBsF/black#74,
Pr9wu,3k2Q1/p3q3/1p2B3/3pP3/2bP4/8/Pr6/7K b - - 2 36,d8c7 g8c8,547,94,96,761,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/VJdMSenV/black#72,
Pu38a,2rb2k1/3q2pp/p1RBp3/3p4/p2PbQ2/P6P/1r3PP1/2R1N1K1 b - - 1 28,c8c6 f4f8,531,81,81,124,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/0p7HxaIs/black#56,
Pudea,r3r3/1p4pp/2pkpp2/8/pPnP4/2P3N1/P2K1PPP/3RR3 w - - 1 21,d2d3 c4b2 d3e2 b2d1,593,89,79,353,advantage endgame fork master masterVsMaster short,https://lichess.org/OSkVYC8C#41,
PxnzF,1r4k1/5pp1/3Q3p/1P6/4B1P1/1qNK4/8/8 b - - 0 49,b8b5 d6d8,509,104,82,181,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/5yvhMja4/black#98,
Pz0At,4r1k1/1b2ppPR/p7/3P2N1/1p6/8/PPPR2P1/1K2r3 w - - 1 29,d2d1 e1d1,541,94,72,384,backRankMate endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/VQ0A7HZj#57,
Q6qcW,4Rk2/1r3p2/1p3B2/p5P1/5n2/P4P1b/1P5P/3R2K1 b - - 0 36,f8e8 d1d8,570,93,79,451,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/DBy93DND/black#72,
QLBsR,3r4/Q7/2pq1k1p/4nbp1/8/P1N5/1PP2PPP/4R1K1 w - - 1 26,e1d1 d6d1 c3d1 d8d1,543,97,93,392,backRankMate master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/whuUjNIG#51,
QSAAa,5r2/p6k/1p1p1pp1/3P1q1p/P1PQpP1P/1P2B2P/6RK/5b2 w - - 3 39,g2g1 f5h3,571,86,95,361,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/SUXoS1Df#77,
QVXV6,3q2k1/1b5p/p4p1p/1p3B2/3r4/bPN1QP2/4R1PP/7K w - - 2 35,e3h6 d4d1 c3d1 d8d1 e2e1 d1e1,538,81,87,198,backRankMate fork long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/93YMPkEb#69,
QXZpu,8/3K4/8/4q2Q/4kp1P/8/8/8 w - - 0 75,h5g6 e5f5 g6f5 e4f5,576,96,90,1163,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/kdeFxkS2#149,
QbiO2,8/7p/6p1/5p2/p1k2P2/K1P3P1/4R2P/7r w - - 5 49,a3a4 h1a1 e2a2 a1a2,597,78,97,1815,endgame master masterVsMaster mate mateIn2 rookEndgame short,https://lichess.org/dqmGYrRA#97,
Qh4SE,1r4k1/p3Rb1p/1q3npP/2p2N2/P2p3R/3P4/2BQ1PP1/1rK5 w - - 2 28,c2b1 b6b1,512,87,60,78,master masterVsMaster mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/bqOtcn9Y#55,
QlszX,8/4N1pk/4Qp1p/3Pp2P/1p6/1P1q2P1/2r3PK/8 b - - 1 50,d3e4 e6g8,537,81,76,211,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/PRlxoN9D/black#100,
QolDo,8/8/4n3/5pk1/8/5KP1/1R6/8 w - - 0 47,b2b5 e6d4 f3e3 d4b5,511,110,79,1070,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/D7Ilw56o#93,
Qswhq,8/8/6p1/2kPK2p/pp5P/1P6/6P1/8 w - - 0 46,b3a4 b4b3 d5d6 b3b2 d6d7 b2b1q,571,88,78,184,advancedPawn crushing endgame long master masterVsMaster pawnEndgame promotion,https://lichess.org/YuF8FJWc#91,
QvpPx,3R4/8/4pk2/7p/p2KPP1P/5r2/8/8 b - - 13 45,f3f4 d8f8 f6e7 f8f4,587,89,97,585,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/Nv3oiZ8M/black#90,
RHB6P,1r4k1/p1rR1p2/1p2pbp1/1Pp4p/2P2P2/1P2P1PP/5KB1/3R4 b - - 1 34,b8d8 d7d8 f6d8 d1d8,580,103,75,30,advantage endgame kingsideAttack master masterVsMaster short,https://lichess.org/d15VCUSm/black#68,
RHHI1,r2rR1k1/q4ppp/p4b2/1p3b2/3p1B2/1BP3P1/PP2QP1P/4R1K1 b - - 1 23,d8e8 e2e8 a8e8 e1e8,516,94,82,139,kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/iriQc03K/black#46,
ROeuF,1R6/6p1/1p6/3r1p1k/4bK1P/P7/5P2/8 b - - 3 49,h5h4 b8h8,543,83,53,113,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/qFY9vUlt/black#98,
RZdiw,8/6kp/p1Nb1pp1/P1p5/R7/1r1PP2P/5PP1/6K1 w - - 2 38,d3d4 b3b1,541,84,100,278,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/g28nZe5q#75,
RZeDt,2N2k2/1p3pp1/p1r5/2n1p1p1/4P3/P1P2P2/1P1RB1PP/3b2K1 b - - 0 29,d1e2 d2d8,515,82,73,174,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Eoq7U6pQ/black#58,
RdXii,8/7k/2p1N1pp/1pqrPp1n/2p1bP2/P7/5QPP/2RR2K1 b - - 13 37,c5f2 g1f2 d5d1 c1d1,554,106,73,475,advantage master masterVsMaster middlegame short,https://lichess.org/urA3xgXD/black#74,
RhysM,8/5qk1/6p1/5pQ1/1P2N2p/K2R4/P3r3/8 w - - 0 51,e4d6 e2a2,567,91,95,2071,endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/6yP3JyCC#101,
RnnA4,6k1/5pp1/1N2p2p/4b3/6P1/1P3K1P/5P2/8 b - - 1 46,g8f8 b6d7 f8e7 d7e5,509,113,83,687,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/hlNUyK18/black#92,
Ry1oP,r5k1/3Q4/p3p1q1/1p6/3P4/2P1bbpR/PP6/4R1K1 w - - 2 38,e1e3 g6b1 e3e1 b1e1,583,90,96,1102,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/xW9fEdAq#75,
RyEES,8/B1p2kpp/3b4/1b1p4/8/2P4P/P1N2KP1/8 b - - 0 29,f7e6 c2d4 e6d7 d4b5,562,96,96,758,advantage endgame fork master masterVsMaster short,https://lichess.org/PVNnZWqD/black#58,
RybyP,3r2k1/1Pb2p2/8/p4nPp/Q3B3/P2p3q/3BRP2/4K3 w - - 0 36,e4f5 h3h1,558,93,93,381,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/FH7EVy5U#71,
RzhT4,r1q1k2r/pp4pp/3Rpp2/5b2/1n5Q/4B3/PPP2PPP/2K2BNR w kq - 2 13,h4b4 c8c2,535,103,75,236,master masterVsMaster mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/FOJxXa9e#25,Van_Geet_Opening Van_Geet_Opening_Novosibirsk_Variation
S7eZz,2Qr4/pp2kpp1/1qp4p/3p1B2/5P2/1P2RKP1/P1P4P/8 b - - 0 32,b6e3 f3e3 d8c8 f5c8,550,98,96,168,crushing endgame master masterVsMaster short,https://lichess.org/R63opNGS/black#64,
SHGPI,8/7p/p4Bpk/1n6/1PR5/5P1P/5r2/7K b - - 3 45,f2f3 c4h4,527,94,95,174,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/MskfwmUc/black#90,
STA84,2r2rk1/1p5p/p3n1pB/4p3/1pP1Q3/2b5/P1B3PP/1R3q1K w - - 2 30,b1f1 f8f1,528,94,94,998,backRankMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/fKnJbKpx#59,
SWeCU,6k1/1b3pp1/p1q5/3n3p/1Bp2Q2/7r/PP4P1/1B1R2K1 b - - 1 31,d5f4 d1d8 c6e8 d8e8,582,91,82,437,master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/4QYvkc4K/black#62,
SYryn,8/ppp3k1/3p4/6N1/1P2Pr2/PBR3p1/6P1/3b2Kr w - - 1 34,g1h1 f4f1,581,96,97,581,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/epbmrY5a#67,
SbmrB,4k3/4P3/3K2p1/P5B1/8/7p/P7/8 w - - 0 50,a5a6 h3h2 a6a7 h2h1q,565,85,100,187,advancedPawn advantage bishopEndgame endgame master masterVsMaster promotion short,https://lichess.org/4Uco45Mc#99,
Se3z6,8/pk5p/2p2P2/2B1n3/8/6P1/P6P/6K1 w - - 1 37,c5d4 e5f3 g1f2 f3d4,585,88,77,129,crushing endgame fork master masterVsMaster short,https://lichess.org/217shcZ7#73,
SfWwM,1r2r1k1/2q1bppp/p2p4/1p6/3N1p2/8/PPP1Q1PP/1K1RR3 b - - 3 22,e7f6 e2e8 b8e8 e1e8,584,92,94,1315,backRankMate master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/cuTi7LZI/black#44,
SiXI1,8/1pp3bk/p2p1q1p/3P1p2/2P5/P1N1BQ1P/1r6/1K3R2 w - - 0 28,b1b2 f6c3 b2a2 c3b2,594,95,56,45,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/hGwP9b40#55,
Spwc3,1k6/2p3Q1/1q6/p3p3/K1r5/8/PP4P1/5B2 w - - 0 35,f1c4 b6b4,560,92,79,87,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/0bZEwa8w#69,
Sq7hd,2Q4k/p4q1p/1p1r1p1P/2p3p1/2P5/PR6/KP3P2/8 b - - 3 38,f7f8 c8f8,592,95,81,394,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/HZHAPo4Y/black#76,
Sva62,3r2k1/q4pp1/3pp1n1/1B5p/P3PP2/1PQ3P1/1B3R1P/7K b - - 0 30,a7f2 c3g7,560,96,63,67,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/W9ddDrYZ/black#60,
Svssz,8/8/8/4b3/4B1bk/5p2/8/6BK w - - 0 59,e4f3 g4f3,503,92,88,1310,bishopEndgame doubleBishopMate endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/0jza36hP#117,
T06xt,5K2/1p6/6P1/8/p7/8/k7/8 b - - 0 43,a4a3 g6g7 a2b2 g7g8q,560,90,100,102,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion short,https://lichess.org/lqVtdnHx/black#86,
T18xf,8/6k1/5R2/6p1/P5Rp/1P4PP/4r2K/1r6 w - - 1 52,f6f2 e2f2,520,104,81,437,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/xdPFHRvc#103,
T1jvA,2r5/5pkp/1R3p2/1p2p3/8/1b2P1P1/1Pr2PBP/1R4K1 w - - 5 25,b6b5 c2c1 b1c1 c8c1,504,110,82,702,crushing endgame master masterVsMaster short,https://lichess.org/zWDzrHH1#49,
T2aJT,6k1/6p1/8/2R3p1/P2Pp3/3r2Pp/5P1P/2B3K1 w - - 4 40,c1e3 d3d1,510,99,75,79,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/XT0uXGmk#79,
T6iul,5qk1/1p5p/p1p1r2P/3pPpp1/8/2P4R/PP3PPQ/6K1 w - f6 0 31,e5f6 e6e1,585,88,72,183,backRankMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Griyclkd#61,
TGhJ3,6k1/5pp1/4b2p/1p2P2P/4B3/1r6/p5PK/3R4 b - - 1 36,b3b2 d1d8,585,89,63,108,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/1yFFT815/black#72,
TNUao,1r3k2/3B1pp1/7p/n1P5/3p4/6PP/p4PK1/4R3 b - - 1 35,b8b1 e1e8,597,89,96,256,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/kYZp3Y9v/black#70,
