PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VKGqD,2q1r1k1/p4pp1/1p5p/3Q4/8/P6P/1P3PP1/3R2K1 b - - 0 23,e8d8 d5d8 c8d8 d1d8,545,103,86,1367,crushing endgame short,https://lichess.org/3kXBumha/black#46,
VL1nb,2k3rr/pp1qp3/3p4/2pPbR2/2P1P2p/7P/PPBQ4/2K2R2 b - - 1 25,g8g3 f5f8 d7e8 f8e8,598,101,94,549,crushing middlegame short,https://lichess.org/2VxPmTMF/black#50,
VLgzD,8/3K4/8/7p/P7/7k/8/8 b - - 0 58,h3g3 a4a5 h5h4 a5a6 g3f2 a6a7 h4h3 a7a8q,581,86,100,129,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/T3yrMMbC/black#116,
VLhSb,rr4k1/p2R1pp1/q6p/5n2/8/8/P2Q1PPP/2B2RK1 b - - 16 28,b8d8 d7d8 a8d8 d2d8,598,101,74,79,crushing middlegame short,https://lichess.org/kVCuVecF/black#56,
VP7Ol,8/8/8/1p6/1k4KP/8/8/8 b - - 0 47,b4c3 h4h5 b5b4 h5h6 c3c2 h6h7 b4b3 h7h8q,537,90,81,162,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Hyqk6Vit/black#94,
VPXgT,r2n1rk1/p1R2ppp/1p2p3/8/3P4/P3P1P1/3B1PNP/7K b - - 0 19,a8c8 c7c8,559,88,82,1124,crushing endgame hangingPiece oneMove,https://lichess.org/vhnvIfQ7/black#38,
VPbNN,7r/3Q4/5kp1/pp1p4/3P1p1r/2P2P1P/PP5K/8 w - - 0 32,b2b3 h4h3 d7h3 h8h3,577,85,62,92,crushing endgame master queenRookEndgame short,https://lichess.org/tRr1EHWc#63,
VQ60H,8/2Npk3/8/5pK1/1P3P2/1r6/8/8 b - - 2 41,b3b4 c7d5 e7d6 d5b4,598,82,100,276,crushing endgame fork master short,https://lichess.org/XxNeQ76u/black#82,
VQuL5,6k1/5p1p/2n3pq/p2p4/3P4/2B1RN2/P1BK4/8 b - - 0 37,h6g7 e3e8 g7f8 e8f8,591,98,64,178,crushing endgame short,https://lichess.org/vE4mAbqG/black#74,
VR4rd,2rr2k1/3q1pp1/1p5p/ppbRP3/8/P4N1P/1P1Q1PP1/3R2K1 b - - 0 30,d7e7 d5d8 e7d8 d2d8 c8d8 d1d8,583,90,98,796,crushing kingsideAttack long middlegame,https://lichess.org/r7IRJjOS/black#60,
VRDAC,5k2/8/4K1p1/1r1P2P1/p1N5/8/8/8 b - - 1 51,f8e8 c4d6 e8d8 d6b5,568,89,85,309,crushing endgame fork master short,https://lichess.org/9nLMQOXv/black#102,
VSdFZ,6k1/7p/4R3/6p1/4pp2/3n4/6PP/7K w - - 0 34,e6e4 d3f2 h1g1 f2e4,507,112,81,450,crushing endgame fork short,https://lichess.org/54xft333#67,
VSxyi,r1b2rk1/2p1bppp/p7/1qp5/Np2PP2/1P1P4/P1P1QNPP/R1B2RK1 w - - 0 15,d3d4 b5e2,552,93,80,374,crushing hangingPiece oneMove opening,https://lichess.org/Izif5qKr#29,Four_Knights_Game Four_Knights_Game_Ranken_Variation
VTP2K,5rk1/1p3pbp/1qp3p1/2r3P1/7P/1P3P2/P1PQ4/1K1R3R b - - 0 23,f8d8 d2d8 b6d8 d1d8,587,106,79,254,crushing kingsideAttack middlegame short,https://lichess.org/8qVf6OkF/black#46,
VTcfU,1r4k1/N1pb2p1/4pp1p/8/3P4/2P1PP2/Pr3P1P/RR4K1 w - - 3 21,c3c4 b2b1 a1b1 b8b1,535,100,92,560,crushing endgame short,https://lichess.org/3kHmgbds#41,
VTcx0,7r/p4p2/2pr1kpq/3p2R1/3P1NQp/1P3P1R/P1P3K1/8 w - - 9 32,f4d3 h6g5 g4g5 f6g5,588,91,96,539,crushing master middlegame short,https://lichess.org/WDgeS3jO#63,
VUNqZ,8/R3R1pk/5p1p/2p5/8/2q4P/P5PK/8 b - - 9 41,f6f5 e7g7 c3g7 a7g7,565,93,97,846,crushing endgame queenRookEndgame short,https://lichess.org/chhqs5BL/black#82,
VUgF6,8/p6p/8/5k2/2pq4/6Q1/PP4PK/8 w - - 2 40,g3f3 d4f4 f3f4 f5f4,565,100,92,562,crushing endgame master queenEndgame short,https://lichess.org/mB6TsEm3#79,
VVEpC,8/p4r1p/1p2kP1R/8/8/8/P6P/6K1 w - - 1 37,g1f2 f7f6 h6f6 e6f6,584,93,79,325,crushing endgame rookEndgame short,https://lichess.org/7tGPUEXw#73,
VVfmj,3b4/2q3rk/6p1/p1p4p/R2pPp2/1P1P1P1P/2PQ4/5K1R w - - 7 37,a4a5 c7a5 d2a5 d8a5,570,108,79,259,crushing endgame short,https://lichess.org/CKCFmsoV#73,
VWBe4,3rq1k1/1p2Nbbp/p5p1/2P1p3/1P6/P7/3Q1PPP/3R2K1 b - - 4 26,e8e7 d2d8 e7d8 d1d8,581,85,75,159,crushing endgame master short,https://lichess.org/mE2nuRkq/black#52,
VWMQV,8/8/6K1/5p2/5k1P/8/8/8 b - - 1 79,f4e5 h4h5 f5f4 h5h6 f4f3 h6h7,539,99,90,545,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/v1A1R8GF/black#158,
VWqlI,8/6pp/5p2/kp3P2/1N4P1/PK2b2P/8/8 b - - 0 43,a5b6 b4d5 b6c5 d5e3,595,90,97,299,crushing endgame fork short,https://lichess.org/GCOcGwoV/black#86,
VXS09,8/p3k1p1/7p/8/2B3KP/1Pr5/5N2/8 b - - 2 45,e7f6 f2e4 f6e5 e4c3,591,94,94,578,crushing endgame fork master short,https://lichess.org/yvcd6Ops/black#90,
VZA9W,3r2k1/4qpbp/p1p3p1/2B5/8/1P3P2/P4QPP/3R2K1 w - - 2 23,c5e7 d8d1 f2e1 d1e1,572,97,83,504,crushing endgame hangingPiece short,https://lichess.org/lv9epqAu#45,
VZxI6,8/8/8/6KP/p7/k7/8/8 b - - 0 49,a3b3 h5h6 b3a2 h6h7 a4a3 h7h8q,545,97,75,110,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/DLNibvEs/black#98,
VaSgP,8/b3k3/P7/5pp1/1pB4p/1P3K1P/r7/4R3 b - - 9 50,e7f6 e1e6 f6g7 e6e7,596,102,75,71,crushing endgame short,https://lichess.org/QiosNI4N/black#100,
VaaVh,8/4k3/2K2p2/5P2/4P1p1/3R3p/8/8 w - - 0 63,d3g3 h3h2 g3g4 h2h1q,542,98,86,709,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/dacUCenT#125,
VafkA,8/8/p1k5/8/7P/8/5K2/8 b - - 0 55,a6a5 h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q,544,105,77,469,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/ZTgS5VKN/black#110,
VbFw0,6k1/1p1rbppp/1p2p1b1/8/3N4/2P5/PP2BPPP/3R2K1 b - - 3 22,g8f8 d4e6 f7e6 d1d7,527,87,79,353,crushing discoveredAttack endgame master short,https://lichess.org/xuZpnDGX/black#44,
VbQZ4,8/8/5p2/5P1p/1kp4K/7B/5P2/8 w - - 0 50,h4h5 c4c3 h3g4 c3c2,534,89,68,222,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/FZraqw1V#99,
VbZx9,8/p1kn4/6Q1/2b5/2P1K3/1P6/P7/8 w - - 16 53,e4d3 d7e5 d3c3 e5g6,565,100,86,735,crushing endgame fork master short,https://lichess.org/kyR4HNBz#105,
VbhBY,2k3r1/1p5p/1r3p2/R1p5/2PpP3/5P2/6PP/3R3K b - - 0 25,b6c6 a5a8 c8d7 a8g8,561,100,90,1408,crushing endgame rookEndgame short skewer,https://lichess.org/qG8zcjwv/black#50,
VbiC8,5k2/3K2p1/7p/1p2P3/pn6/7P/2B5/8 b - - 0 50,b4c2 e5e6 c2d4 e6e7,589,98,89,1117,advancedPawn crushing endgame knightEndgame short,https://lichess.org/AWqfgu7B/black#100,
VboqI,8/1p6/pkb1P1Q1/3p3p/3P4/nqp2NP1/2R3KP/8 w - - 3 44,e6e7 b3c2 g6c2 a3c2,569,82,100,235,crushing endgame master short,https://lichess.org/JCMyjQLN#87,
VcC30,2r3k1/pq3ppp/1p2b3/3p4/1PrBn3/1Q2P1P1/P4PBP/1RR3K1 w - - 9 24,g2e4 c4c1 b1c1 c8c1,564,93,96,619,crushing master middlegame short,https://lichess.org/RVxDh9YM#47,
Vd6Pj,4r1k1/1pp1q1pp/1n1p1n2/p4P2/P4B1Q/1PN4P/2P3P1/5RK1 w - - 2 25,f1e1 e7e1 h4e1 e8e1,591,106,83,176,crushing fork middlegame short,https://lichess.org/aeRPtElk#49,
VdgZb,8/k7/5q2/1p6/p6P/4R2K/4R3/8 b - - 1 54,a7a6 e3e6 f6e6 e2e6,567,102,80,306,crushing endgame fork queenRookEndgame short,https://lichess.org/lpshrXoN/black#108,
VdoNB,8/8/2p5/2PpBkp1/3P4/5K1P/8/2b5 b - - 4 47,c1f4 e5f4 g5f4 h3h4,564,83,93,770,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/rL2Sj6Nt/black#94,
Vdryf,8/8/p6K/P6P/1pk5/8/8/8 w - - 0 51,h6g7 b4b3 h5h6 b3b2 h6h7 b2b1q,576,87,100,248,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/uvmhU0Zz#101,
VdsRs,8/1p6/p7/7P/6p1/4kp2/PP6/5K2 b - - 0 49,e3f4 h5h6 f4e3 h6h7,519,102,88,456,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/9oaS6tQS/black#98,
VeJgw,8/8/6k1/p7/5KP1/8/8/8 w - - 0 51,g4g5 a5a4 f4e3 a4a3 e3d4 a3a2,552,96,83,694,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/vEWVVDbR#101,
VepF8,6Qk/5q2/3bpp1p/p2p4/Pp1P1p1B/5P1K/1PB2P1P/5R2 b - - 0 33,f7g8 h4f6 g8g7 f6g7,564,97,92,714,crushing endgame kingsideAttack short,https://lichess.org/1n1uWJAS/black#66,
Vf83Q,5r2/1p3r2/8/1Pp1k2p/2P5/3P4/4KpR1/5R2 w - - 1 42,g2f2 f7f2 f1f2 f8f2,577,108,70,193,crushing endgame rookEndgame short,https://lichess.org/hdatnhUP#83,
Vh4mP,3r2k1/3q1pp1/p4b1p/1p6/2b2P2/P3BB2/1P3QPP/2R3K1 w - - 1 23,c1d1 d7d1 f3d1 d8d1,502,98,89,941,crushing kingsideAttack middlegame short,https://lichess.org/CiwyJM5L#45,
Vhmk6,8/8/4k3/2P1P2p/3p1P1K/8/8/8 w - - 0 60,h4h5 d4d3 h5g4 d3d2,505,93,88,233,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/kA4Rxqeu#119,
Vi3DA,8/8/8/P7/8/1K5p/1P6/2R3rk w - - 7 49,c1g1 h1g1 a5a6 h3h2 a6a7 h2h1q,528,87,95,429,advancedPawn crushing endgame long promotion,https://lichess.org/Oyoh4LyM#97,
Vi5G2,8/3k4/1pR1p3/pP1n2p1/Pb1P1pP1/3K1P2/3B4/8 w - - 2 46,d2b4 d5b4 d3e4 b4c6,564,83,84,337,crushing endgame fork short,https://lichess.org/kOa66Xwe#91,
Vi6AY,5k2/8/7p/3p2p1/1p4P1/5pq1/5R2/5R1K b - - 1 57,b4b3 f2f3 g3f3 f1f3,527,95,96,283,crushing endgame fork queenRookEndgame short,https://lichess.org/NhVeLGrn/black#114,
ViTbX,4Q3/6pp/8/8/4q3/4k3/7P/3K4 w - - 4 45,e8e4 e3e4,580,108,80,199,crushing endgame oneMove,https://lichess.org/dN2fJtlq#89,
Viqu2,3q2k1/p1R3p1/3Pp1p1/3p4/6P1/5PQ1/Pr2r3/2R3K1 b - - 1 29,e2g2 g3g2 b2g2 g1g2,579,81,44,45,crushing endgame master short,https://lichess.org/pRrWu8xV/black#58,
ViuRB,8/5pk1/5p2/5p1p/7P/6K1/6P1/8 b - - 1 42,g7f8 g3f4 f8g7 f4f5,550,95,100,337,crushing endgame pawnEndgame short,https://lichess.org/go3ptWxZ/black#84,
VjAH7,r4r2/1b3pkp/pp4p1/2pp2q1/3n1N2/P1PP4/BP1Q1PPP/R4RK1 b - - 0 18,d4e6 f4e6 f7e6 d2g5,582,97,80,335,crushing discoveredAttack middlegame short,https://lichess.org/DobOTZUH/black#36,Sicilian_Defense Sicilian_Defense_French_Variation
VjjQS,2r3k1/pbq1b1pp/1p6/1B1pPp2/3Pn3/1P3N2/PB2Q1PP/5RK1 w - - 2 20,f1c1 c7c1 b2c1 c8c1,549,89,72,192,crushing middlegame short,https://lichess.org/osRE4Ed0#39,
VkAmT,8/6bk/5q1p/1p3P2/1Pp3Q1/7P/8/5B1K w - - 15 55,f1g2 f6a1 g2f1 a1f1,500,106,94,418,crushing endgame master short,https://lichess.org/QRMG5s3a#109,
VlAWz,1k1r4/1p3p2/p4bp1/5r1p/5B2/P5P1/1P1R1PK1/2R5 b - - 3 34,b8a8 d2d8 f6d8 c1c8,586,83,57,111,crushing endgame short,https://lichess.org/iPOvUfXT/black#68,
Vmcyk,2k5/2pq4/4r3/p1pp1Q2/P3P1p1/2PP2Pp/5P1P/R3R1K1 w - - 1 34,e4d5 e6e1 a1e1 d7f5,523,104,96,783,crushing discoveredAttack endgame short,https://lichess.org/pOZMQdMX#67,
Vmfc3,Q7/8/6pp/2K5/8/1k6/6PP/5q2 b - - 2 52,f1f5 a8d5 f5d5 c5d5,547,97,95,388,crushing endgame master queenEndgame short,https://lichess.org/plbppBUD/black#104,
Vmild,3r2k1/p3qp1p/1p2p1p1/3rP2n/4Q3/P4N2/1P3PPP/R4RK1 w - - 2 20,f1d1 d5d1 a1d1 d8d1,567,107,78,205,crushing kingsideAttack middlegame short,https://lichess.org/tWjR2npb#39,
VnxUP,2r3k1/pbq2pbp/1p1p1np1/1B1Pp3/1P2P3/P2QBN2/5PPP/5RK1 w - - 4 18,f1c1 c7c1 e3c1 c8c1,583,95,82,201,crushing middlegame short,https://lichess.org/126tFui3#35,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
VoMOz,1R2b3/4rkp1/p2Qp3/3p1qP1/2pP4/2P1B3/P1PK4/8 w - - 1 36,d6e7 f7e7 b8e8 e7e8,572,99,79,352,crushing endgame hangingPiece short,https://lichess.org/gl4YAHlA#71,
VpGYb,6k1/6p1/4r2p/1p3N2/1P6/2P4P/6PK/8 b - - 1 48,e6c6 f5e7 g8f7 e7c6,587,105,79,470,crushing endgame fork short,https://lichess.org/s9J1ulK9/black#96,
VpkJt,8/8/3k3p/3P2p1/2n1K1P1/7P/6B1/8 w - - 8 65,g2f1 c4d2 e4d3 d2f1,539,86,100,545,crushing endgame fork short,https://lichess.org/pHPL7qJm#129,
VqQUf,4r3/pp1rP1k1/5p1p/6p1/P5P1/3PR1KP/8/4R3 b - - 5 43,d7e7 e3e7 e8e7 e1e7,553,111,77,322,crushing endgame master rookEndgame short,https://lichess.org/RXVrZreo/black#86,
VqmD2,8/8/8/p6k/P2Np3/3pK3/8/8 w - - 0 60,e3e4 d3d2 d4b3 d2d1q,573,103,90,407,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/mDDGfI2M#119,
Vr0bH,4r1k1/2p1r2p/1p4p1/p1qPbp2/2P5/1P2RPP1/P3Q2P/4R2K b - - 0 23,e5d4 e3e7 c5e7 e2e7 e8e7 e1e7,569,99,91,744,crushing long middlegame,https://lichess.org/zlfuQ2rC/black#46,
VrNl5,3rr1k1/p1q2ppp/Ppp5/4n3/4QP2/2R3P1/1PP3BP/4R1K1 b - - 0 22,e5g6 e4e8 d8e8 e1e8,571,102,86,188,crushing kingsideAttack middlegame short,https://lichess.org/u4MBmRpE/black#44,
Vrls9,8/8/8/KP6/8/8/2R1rkp1/8 w - - 3 54,c2e2 f2e2 b5b6 g2g1q,578,98,83,413,advancedPawn crushing endgame master promotion short,https://lichess.org/GKWXGOy4#107,
VsHDw,8/8/2K3k1/P7/3q2p1/6P1/2p4P/4Q3 w - - 0 47,e1e6 d4f6 e6f6 g6f6,520,108,90,882,crushing defensiveMove endgame master pin queenEndgame short,https://lichess.org/akSEgFNW#93,
VshiR,1r1r2k1/1bp2p2/pp2pp1p/8/1PP2P2/3B2P1/P4K1P/3R1R2 b - - 1 27,d8d7 d3h7 g8h7 d1d7,593,94,91,754,crushing discoveredAttack endgame short,https://lichess.org/yEwaotJI/black#54,
VtSsH,8/K7/1p6/1P3k1p/P6p/8/8/8 w - - 0 43,a7b6 h4h3 b6a7 h3h2 b5b6 h2h1q,583,93,80,131,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/KjCDS7Kg#85,
VtYxV,8/1ppk4/3p4/4p1Bp/6p1/1QP2bP1/4KPqP/4R3 w - - 3 34,e2d2 g2f2 d2c1 f2e1,540,94,97,447,crushing deflection endgame short,https://lichess.org/uSW86Q24#67,
Vu4Oc,8/1k6/3PP3/4b3/4K3/p7/8/8 w - - 0 48,e4e5 a3a2 e6e7 a2a1q,575,91,79,149,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/wss7Anrd#95,
VuLu1,5r2/7k/p5pp/Pp1p1q2/1PpBp3/2P3bP/4R1P1/1B1Q2K1 w - - 3 37,g1h1 f5f1 d1f1 f8f1,549,81,100,116,crushing kingsideAttack middlegame short,https://lichess.org/jRi3tkBQ#73,
VuO7F,r1qb2k1/r4ppp/Pp1p1nn1/2pPp3/2P1P3/R3B1PP/Q2N1P2/R4BK1 b - - 4 25,a7a6 a3a6 c8a6 a2a6 a8a6 a1a6,529,107,81,311,crushing long middlegame,https://lichess.org/dxml6Vrl/black#50,
Vvo1A,r2r1nk1/1p4pp/p1pRbp2/4p3/4P3/2N1PN1P/PPP3P1/3R2K1 b - - 3 18,f8g6 d6d8 a8d8 d1d8,585,81,83,280,crushing kingsideAttack middlegame short,https://lichess.org/sGWqmDu0/black#36,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
Vwbuo,3rr1k1/2q2p2/pp1bpp1p/2p5/P1B1b3/3P3P/1PP2PP1/R2QR1K1 w - - 0 22,d3e4 d6h2 g1f1 d8d1,578,84,97,2013,crushing discoveredAttack middlegame short,https://lichess.org/iqtfrfKp#43,
VygMc,3r2k1/pp1q2pp/2bPp3/2p5/8/8/PPPQ2PP/3R1BK1 b - - 0 23,d7d6 d2d6 d8d6 d1d6,522,112,80,375,crushing endgame short,https://lichess.org/4Wg9HNX6/black#46,
Vz1hO,3rr1k1/pb3pp1/1p5p/3PPq2/3QR2P/2N5/PP6/1K1R4 b - - 3 26,e8e5 d4e5 f5e5 e4e5,553,103,81,404,crushing middlegame short,https://lichess.org/wNJ2wMNy/black#52,
VzIAY,8/8/1k5K/7P/p7/8/8/8 w - - 0 60,h6g6 a4a3 g6f7 a3a2 h5h6 a2a1q,537,89,76,163,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/JjZDwkGl#119,
VzdOK,8/p7/P7/7B/1p2p2P/1P1p4/3K1k2/8 w - - 1 52,h5g6 e4e3 d2d3 e3e2,565,79,100,67,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/GD9GHOCy#103,
W0i1z,1R6/1P4k1/5r2/3pr3/8/4P1P1/4K3/8 b - - 0 43,f6f8 b8f8 g7f8 b7b8q,544,103,94,2581,advancedPawn attraction crushing endgame promotion rookEndgame short,https://lichess.org/daZlPTtv/black#86,
W1HFw,8/6P1/pp6/5n1P/6k1/P7/1PP5/2K5 b - - 0 50,f5g7 h5h6 g7e6 h6h7,509,100,91,421,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/qshpxS9r/black#100,
W1LFv,8/8/7p/5pp1/6P1/4k3/2K5/8 b - - 0 53,e3f3 g4f5 g5g4 f5f6 f3e2 f6f7 g4g3 f7f8q,578,96,80,95,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/iANVxXb8/black#106,
W1ZKF,8/8/8/2PK2p1/6Pp/7k/8/8 b - - 0 59,h3g4 c5c6 h4h3 c6c7 g4g3 c7c8q,560,105,74,228,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/L7Y7CwuV/black#118,
W1ZNY,8/8/5p2/6kP/6P1/8/4K3/8 b - - 0 59,g5g4 h5h6 g4h5 h6h7,505,89,97,186,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/nVgwjzO9/black#118,
W2TLG,r1n5/1bq2r1k/3p2pp/pp1P3n/2pBPpP1/2P2Q2/PP1N3P/R4R1K b - g3 0 30,f4g3 f3f7 c7f7 f1f7,548,98,80,437,crushing middlegame short,https://lichess.org/AGxYXbTT/black#60,
W2d4t,8/8/2r2kp1/8/5p1R/KP5P/8/8 b - - 1 36,g6g5 h4h6 f6e5 h6c6,569,119,79,93,crushing endgame rookEndgame short skewer,https://lichess.org/NflHNT5O/black#72,
W2iYJ,r1bq1knr/ppp2Bpp/2np4/2b3N1/4P3/2N5/PP3PPP/R1BQK2R b KQ - 1 8,c5f2 e1f2,569,104,73,278,crushing hangingPiece oneMove opening,https://lichess.org/ha9LRU8c/black#16,Scotch_Game Scotch_Game_Haxo_Gambit
W2t46,5rk1/6pb/2N2p1p/pp6/8/PP1p2P1/5KPP/5R2 b - - 1 32,f8c8 c6e7 g8f8 e7c8,558,93,92,1169,crushing endgame fork short,https://lichess.org/12i1uTNo/black#64,
W2ymn,8/8/8/6pp/2K4k/2P5/1P6/8 w - - 0 55,c4d3 g5g4 c3c4 g4g3 c4c5 g3g2,532,101,72,331,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/ao3CeXFV#109,
W4bRG,2q4k/2Qb3p/3Pr2p/4Pp2/8/7P/6P1/2R3K1 b - - 5 39,e6e5 c7c8 d7c8 c1c8,530,99,71,66,crushing endgame short,https://lichess.org/feFkHQoL/black#78,
W4lm6,1r2r1k1/5pb1/p3q1pp/1p4B1/1Pn1B3/2P2Q1P/5PP1/R3R1K1 w - - 0 26,e4c6 e6e1 a1e1 e8e1,536,98,100,182,crushing kingsideAttack middlegame short,https://lichess.org/bewUOk9w#51,
W53FD,8/2p4p/2p5/p4P2/1k6/4K2P/8/8 b - - 0 49,a5a4 f5f6 a4a3 f6f7,583,101,65,192,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/s9SQFzqG/black#98,
W5s9m,7k/p5p1/1p1q1p1p/2p3P1/3rP2P/1P2KP2/2Q5/7R b - - 0 34,d4d3 c2d3 d6d3 e3d3,581,87,65,50,crushing endgame short,https://lichess.org/KKVqTnaE/black#68,
W65CS,8/8/6K1/p7/6P1/8/8/1k6 w - - 0 55,g6f6 a5a4 g4g5 a4a3 f6f7 a3a2 g5g6 a2a1q,592,92,76,117,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/iPU36hOg#109,
W6bIV,8/8/3R1pkp/6p1/p7/5P2/2b3PP/5K2 w - - 0 47,d6a6 c2d3 f1e1 d3a6,575,80,85,145,crushing endgame fork master short,https://lichess.org/4XQMCKOx#93,
W6m0j,8/1kp5/1p6/p3R3/Pn6/1P6/2K5/8 w - - 1 81,c2b2 b4d3 b2a1 d3e5,512,93,69,57,crushing endgame fork master masterVsMaster short,https://lichess.org/dEmimPrO#161,
W7t9v,8/3n4/8/5P2/2R5/2p5/2k3K1/8 w - - 3 56,g2f3 d7e5 f3e4 e5c4,504,87,98,474,crushing endgame fork short,https://lichess.org/f54diGvD#111,
W8lMN,8/2pk4/6p1/2P5/7r/1P6/P4P2/4RK2 w - - 0 29,e1c1 h4h1 f1e2 h1c1,573,93,96,2019,crushing endgame rookEndgame short skewer,https://lichess.org/g8v6rGRe#57,
W9gNX,7k/p1q4p/2p1p1p1/3n4/2P1B1P1/3R3P/P4K2/3R4 b - - 0 31,d5b4 d3d8 c7d8 d1d8,584,104,90,756,crushing endgame short,https://lichess.org/3MpHQQOt/black#62,
WA6td,r5k1/2p2ppp/p2p4/3P4/4R3/P1n2P2/6PP/R5K1 w - - 2 25,e4d4 c3e2 g1f2 e2d4,572,82,98,1535,crushing endgame fork short,https://lichess.org/cCyMsSg0#49,
WAMU7,8/8/7K/p5p1/k5P1/5P1P/8/8 w - - 0 47,f3f4 g5f4 g4g5 f4f3 h3h4 f3f2,557,88,85,501,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/GJveFAyO#93,
WAXdn,8/8/1r3p2/1R6/P5k1/8/5K2/8 b - - 1 45,b6b5 a4b5 g4f5 b5b6,545,102,85,720,crushing endgame master short,https://lichess.org/n3pyhkhe/black#90,
WBTxN,1k6/p7/8/2p5/6Kp/7P/P4P2/8 w - - 0 41,g4h4 c5c4 h4g4 c4c3 g4f4 c3c2,573,97,93,371,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/w1FiC8Tb#81,
WC9T2,8/1pk2n2/2p5/2P2K2/P6p/3B3P/5P2/8 w - - 0 39,f5g4 f7e5 g4h4 e5d3,576,86,97,912,crushing endgame fork short,https://lichess.org/ysvvpZmX#77,
WCr0k,r3r1k1/1b3p2/p1n2bpp/1p1p4/2pP4/NPP4P/P3NPP1/R2BR1K1 w - - 0 21,e2f4 e8e1,512,113,93,2129,crushing hangingPiece kingsideAttack middlegame oneMove,https://lichess.org/IEqbG6dd#41,
WDsMm,3r2k1/pR2rpbp/2Bqp1p1/8/8/P1P1PQ1P/5PP1/1R4K1 w - - 5 27,b1d1 d6d1 f3d1 d8d1,572,98,84,780,crushing kingsideAttack middlegame short,https://lichess.org/AMzqhwWV#53,
WE2FJ,8/8/8/p1p1k3/1P2P3/1P1K4/8/8 b - - 0 51,a5b4 d3c4 e5e4 c4c5,567,95,96,170,crushing endgame pawnEndgame short,https://lichess.org/wrmAZasb/black#102,
WExFX,8/8/8/5KpB/7p/5Pk1/8/8 w - - 1 65,f5g5 h4h3 h5g4 h3h2,564,88,79,70,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/qERgRHas#129,
WExQW,8/7K/8/7P/p7/1k6/8/8 w - - 0 57,h7g6 a4a3 h5h6 a3a2 g6g7 a2a1q,557,99,83,243,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Wx4cQk7Y#113,
WF9qz,8/8/8/p5K1/1k5P/8/8/8 b - - 0 74,b4b3 h4h5 a5a4 h5h6 a4a3 h6h7,564,94,78,840,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/d1qqsA55/black#148,
WFR9o,8/8/6p1/6P1/4k2P/1K2n3/8/8 b - - 0 57,e3g2 h4h5 g6h5 g5g6 e4f3 g6g7,565,84,81,288,advancedPawn crushing endgame knightEndgame long,https://lichess.org/DKZ7TEFS/black#114,
WFk37,8/p1k5/3p2P1/3b4/4BK2/2p5/P7/8 w - - 0 59,e4d5 c3c2 f4f5 c2c1q,574,83,77,128,advancedPawn bishopEndgame crushing endgame master masterVsMaster promotion short,https://lichess.org/gQAXAyGj#117,
WG27Z,8/5kp1/p6p/P1PpB3/5p2/5PnP/6P1/6K1 w - - 1 40,e5f4 g3e2 g1f2 e2f4,576,97,100,61,crushing endgame fork short,https://lichess.org/mtXRZEps#79,
WIFf1,3r2k1/pp1q1pbp/2p3p1/2P2b2/NP2p3/P2rP3/1B2QPPP/2RR2K1 w - - 6 21,b2g7 d3d1 c1d1 d7d1,569,105,91,2032,crushing kingsideAttack middlegame short,https://lichess.org/7hScXTQS#41,
WISDb,3r4/p3k1p1/3rpp1p/2p2b2/2B5/1P6/PB3PPP/3RR1K1 w - - 2 24,h2h3 d6d1 e1d1 d8d1,532,105,86,338,crushing middlegame short,https://lichess.org/YmrpI8qm#47,
