PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kCWQj,8/5k2/p7/3P4/2P3p1/PP3pK1/4p3/4R3 w - - 0 54,g3g4 f3f2 e1e2 f2f1q,565,101,75,185,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/a2BK9M3L#107,
kCX5W,3qb3/pp6/4kp2/8/3nN2R/6Q1/PPP2PPP/6K1 w - - 5 28,h2h3 d4e2 g1h2 e2g3,581,98,85,667,advantage endgame fork short,https://lichess.org/c9H9cVg8#55,
kDXzf,6k1/2r3np/4b1p1/2p3N1/2P3nP/6P1/P2R1P2/5BK1 b - - 2 36,e6f5 d2d8 g7e8 d8e8,508,106,93,684,advantage master middlegame short,https://lichess.org/oSP4Q3Tw/black#72,
kG7AO,6k1/1p3ppp/pbp5/8/N3P3/1P3K1P/Pr6/5R2 b - - 1 27,b2f2 f1f2 b6f2 f3f2,554,118,68,63,advantage endgame short,https://lichess.org/0TK4K3Kd/black#54,
kIy12,rr4k1/2q1npbp/pnp1p1p1/2Pp4/3P4/PQN1PB1P/1R1B1PP1/1R4K1 b - - 0 22,b6c4 b3b8 a8b8 b2b8,540,94,91,573,advantage middlegame short,https://lichess.org/yYJkd2Wy/black#44,
kKPWw,8/1k6/p2p3p/1p2n3/1K1NR2P/PP6/2Pr4/8 b - - 21 59,d2d4 e4d4 e5c6 b4c3 c6d4 c3d4,563,84,100,188,advantage endgame hangingPiece long,https://lichess.org/SsBEzZzp/black#118,
kKXat,1r3r1k/6b1/p2Nqn1n/2B1p3/3p3P/1P6/1KQ4N/5R1R b - - 1 38,b8b3 c2b3 e6b3 b2b3,560,107,77,266,advantage middlegame short,https://lichess.org/bP8UBc7p/black#76,
kNO8Z,3r2k1/5pp1/2N2n1p/8/1p1p4/1P5P/5PP1/3R2K1 b - - 1 30,d8c8 c6e7 g8h7 e7c8,579,97,83,296,advantage endgame fork short,https://lichess.org/2QXtd0Y6/black#60,
kO8at,8/2p3rk/1b6/8/P1PPRp2/2n2N1P/5PP1/6K1 w - - 1 40,e4f4 c3e2 g1f1 e2f4,508,110,83,804,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/AGzFqkxR#79,
kOYZT,5k2/p1N4p/6p1/1p6/3b4/8/P5PP/5K2 b - - 1 32,b5b4 c7e6 f8e7 e6d4,576,107,75,140,advantage endgame fork short,https://lichess.org/sTY0Xhpn/black#64,
kQnuK,8/pp4p1/2p3n1/3p1k1B/3P4/2P1P3/PP3K2/8 w - - 0 37,h5g6 f5g6 e3e4 d5e4,576,96,94,397,advantage endgame master short,https://lichess.org/A1qrk5Do#73,
kR7yU,r2q1rk1/p4ppp/2pbbn2/3p2B1/3N4/2N5/PPP2PPP/R2QR1K1 b - - 1 12,d6h2 g1h2,526,106,82,193,advantage hangingPiece oneMove opening,https://lichess.org/JbVvucQK/black#24,Sicilian_Defense Sicilian_Defense_Old_Sicilian
kTNvH,2r1r3/R2Rnk1p/5pp1/4p3/4P2N/6P1/5P1P/6K1 w - - 0 31,h4g2 c8c1 g2e1 c1e1,504,95,93,905,advantage endgame short,https://lichess.org/igwu5u4h#61,
kURH9,4r1k1/1pp2ppp/p2p4/7b/2BNr3/2P4P/PP4P1/4RRK1 w - - 4 22,c4b3 e4e1 f1e1 e8e1,507,98,91,109,advantage kingsideAttack middlegame short,https://lichess.org/AHNGW0qw#43,
kVbsy,2rq1rk1/5pp1/1p2p2p/p3P3/1pQP4/6P1/1P1N1PBP/2R3K1 w - - 2 22,c4c8 d8c8 c1c8 f8c8,518,87,100,171,advantage endgame short,https://lichess.org/2pLjZHOE#43,
kVeQ0,r1b1rbk1/pp3p2/6p1/2pN1pP1/2P2PR1/3B4/PPQ5/1K2q2R w - - 1 26,h1e1 e8e1 c2c1 e1c1,566,97,90,169,advantage middlegame queensideAttack short,https://lichess.org/miLjuPDk#51,
kXH2P,r1bqk2r/ppp1bppp/2np1n2/4p3/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq - 3 6,c4f7 e8f7,570,102,73,136,advantage hangingPiece oneMove opening,https://lichess.org/GovSiSa4#11,Philidor_Defense Philidor_Defense_Other_variations
kXPLV,8/2Q1b2k/7p/8/1P1p2q1/3P1R2/2PN2r1/3K4 b - - 6 41,g2d2 d1d2 g4f3 c7e7,564,89,87,214,advantage endgame pin short,https://lichess.org/7DlnSm48/black#82,
kYVOV,r1b4r/pp1k1p1p/1q1p1p2/2b5/8/1P1B1N2/P1P2PPP/RN2Q1K1 b - - 0 14,c5f2 e1f2 b6f2 g1f2,581,91,100,30,advantage middlegame short,https://lichess.org/X2ITkEpR/black#28,Scotch_Game Scotch_Game_Haxo_Gambit
kYzW3,6k1/6pp/1r6/2p1N3/4p3/6P1/5P1P/5K2 b - - 4 39,g8f8 e5d7 f8f7 d7b6,545,88,64,97,advantage endgame fork short,https://lichess.org/eCWZGQJL/black#78,
kb4GE,2r3k1/2q2p1p/1pp2p2/r2np3/8/P2PP3/1BQ2PPP/2RR2K1 w - - 0 22,c2c6 c7c6 c1c6 c8c6,579,91,100,135,advantage middlegame short,https://lichess.org/kijzJALF#43,
kcXtM,6k1/3p2pp/4p3/3qPp2/3p1P2/2rP2P1/4Q2P/1R4K1 b - - 3 30,d5c6 b1b8 c6c8 b8c8,535,95,89,701,advantage endgame short,https://lichess.org/jod0X74E/black#60,
kkXFP,2r2rk1/4ppbp/p1q3p1/1p6/3P4/PP1QPN2/1Bn2PPP/2R2RK1 w - - 1 19,c1c2 c6c2 d3c2 c8c2,572,95,74,202,advantage middlegame short,https://lichess.org/OiVP2Z0J#37,Zukertort_Opening Zukertort_Opening_Other_variations
km2Ox,r1r3k1/p4p1p/2R1p1p1/q2pP3/8/P6Q/1P3PPP/2R3K1 b - - 2 22,a8b8 c6c8 b8c8 c1c8,572,81,96,189,advantage endgame short,https://lichess.org/OkhCiJBJ/black#44,
kpQaP,8/4kp2/6p1/1Pp2n1p/2R2P2/r5PP/1P4K1/8 w - - 0 36,b2a3 f5e3 g2g1 e3c4,552,97,94,205,advantage endgame fork short,https://lichess.org/zSMe3WTQ#71,
ksqsC,2r3k1/p1P3pp/5p2/1p1P4/1P6/3n1P2/6PP/2R3K1 b - - 0 37,d3c1 d5d6 g8f7 d6d7 c8c7 d7d8q,509,86,100,539,advancedPawn advantage endgame long promotion,https://lichess.org/NYL2BcvL/black#74,
kwgln,5rk1/2p3p1/1p3p2/p3p3/P5P1/2n1B2P/5PN1/3R2K1 w - - 1 29,d1c1 c3e2 g1f1 e2c1,572,90,94,977,advantage endgame fork short,https://lichess.org/EXe34tB7#57,
kxljP,r7/ppp3pk/3pq1rp/8/4B3/P1NQ2P1/1P3b1P/3R3K w - - 2 27,e4g6 e6g6 d3g6 h7g6,586,91,80,203,advantage middlegame short,https://lichess.org/LqQOuRQB#53,
ky3EO,r5k1/1R4pp/p7/8/P7/5n2/1PP4P/1K5R w - - 0 24,h1f1 f3d2 b1a2 d2f1,598,96,86,436,advantage endgame fork short,https://lichess.org/5n9Dv0XS#47,
kyyT3,6k1/p5p1/1p1Nn3/1PpRB3/5r1b/2P5/P5KP/8 w - - 0 37,e5f4 e6f4 g2f3 f4d5,566,104,78,288,advantage endgame fork master short,https://lichess.org/GSHrfIFz#73,
l37BJ,r1r3k1/p1R2ppp/4p3/1q1pPn2/3P4/5N2/5PPP/2Q2RK1 b - - 6 22,h7h6 c7c8 a8c8 c1c8,583,84,100,434,advantage middlegame short,https://lichess.org/0OP3m06t/black#44,
l3XFF,r1br2k1/p1q1bppp/1n1p1n2/2p1p3/3PP3/1BN2N2/1PP1QPPP/R1B1R1K1 w - - 0 13,b3f7 g8f7,595,110,83,135,advantage hangingPiece oneMove opening,https://lichess.org/1lZL3qEs#25,Philidor_Defense Philidor_Defense_Lion_Variation
l3hve,5rk1/5pp1/2N1pn1p/3p4/2p1P3/5P1P/5P2/5RK1 b - - 0 28,f8c8 c6e7 g8f8 e7c8,567,92,93,1697,advantage endgame fork short,https://lichess.org/dHPlBpcJ/black#56,
l3sDx,6k1/p2b2pp/1p2p3/1P1n4/P2P3P/4q1P1/2Q1B1K1/2B5 w - - 0 36,c2h7 g8h7 c1e3 d5e3,573,101,71,119,advantage endgame short,https://lichess.org/wZLLu6Xy#71,
l5fcV,5k2/pp2p2p/3p2p1/6b1/2Pp4/3P4/PP2N1B1/6K1 w - - 0 26,e2d4 g5e3 g1f1 e3d4,591,111,89,687,advantage endgame fork short,https://lichess.org/hoI8CHjY#51,
l5htt,7r/3br3/4B1k1/p1P1RpP1/1p3K2/1P3P1p/P3R3/8 b - - 0 47,d7e6 e5e6 e7e6 e2e6,594,104,76,254,advantage endgame master short,https://lichess.org/LBcWUnls/black#94,
l6AqH,1r6/7p/3p1pkP/p1pPp3/PrP1PpP1/1P3P1R/1RK5/8 w - - 10 69,c2b1 b4b3 b2b3 b8b3,522,79,100,219,advantage endgame master queensideAttack rookEndgame short,https://lichess.org/Iq3egTay#137,
l7cJI,r2q2k1/1p3pp1/p1n4p/2P1R3/3p1B2/6PP/PP3PK1/4Q3 w - - 2 26,e5e8 d8e8 e1e8 a8e8,580,79,80,70,advantage endgame short,https://lichess.org/nN62DSWE#51,
l7dpL,r2q2rk/pp3pbp/2pppn2/6N1/3Pp3/2P1P2P/PP2QPP1/R1B1R1K1 b - - 1 17,h7h6 g5f7 h8h7 f7d8,599,90,83,76,advantage fork middlegame short,https://lichess.org/6ZUn7iEs/black#34,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
l95uM,2r3k1/p1p3pp/2N5/5P2/8/7P/6P1/4bRK1 b - - 2 30,e1c3 c6e7 g8f7 e7c8,587,86,92,231,advantage endgame fork short,https://lichess.org/IOJxUPwH/black#60,
l9KLz,7k/1p1q2p1/pP1p2np/2p3b1/2P5/5QP1/P7/7K b - - 1 34,d7c6 f3c6 b7c6 b6b7,524,94,97,369,advancedPawn advantage endgame master short,https://lichess.org/On1mNnP4/black#68,
l9hBd,5rk1/5pp1/p1N1p2p/4P3/2p2P2/P2b3P/6P1/2R4K b - - 2 30,f8c8 c6e7 g8h7 e7c8,558,89,87,203,advantage endgame fork short,https://lichess.org/ljjOFGJI/black#60,
lAwCn,1rb1r1k1/p1pp1p1p/1p4pB/2b1q3/2B1Q3/8/PPP2PPP/R4RK1 w - - 0 15,c4f7 g8f7 e4e5 e8e5,560,91,97,902,advantage hangingPiece middlegame short,https://lichess.org/9z06htxK#29,Scotch_Game Scotch_Game_Other_variations
lBPay,2N5/pp3kp1/2p5/6p1/4b3/8/PP3PP1/6K1 b - - 3 36,a7a6 c8d6 f7e6 d6e4,592,86,83,49,advantage endgame fork short,https://lichess.org/TjCYy6lU/black#72,
lC71f,rn2k2r/p2bppbp/3p2p1/qPpP4/8/1QN1P1P1/PP3PBP/R1B1K2R b KQkq - 0 11,d7b5 b3b5 a5b5 c3b5,557,97,93,810,advantage middlegame short,https://lichess.org/bqTzEwas/black#22,Benko_Gambit Benko_Gambit_Other_variations
lCojt,r1bq1rk1/1p3p2/pn1b1n2/2pP2B1/8/2N5/PP2BPPP/R2QR1K1 b - - 0 16,d6h2 g1h2,541,108,70,149,advantage hangingPiece oneMove opening,https://lichess.org/eVtDtdYJ/black#32,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
lD5hX,2r2r1k/pbqn1Ppp/1p6/8/3Pn3/1QB1PN2/5PPP/2R1KB1R w K - 1 17,c3b2 c7c1 b2c1 c8c1,558,79,100,252,advantage middlegame short,https://lichess.org/LNvaTvCO#33,Indian_Defense Indian_Defense_Normal_Variation
lE8Rx,4r1k1/pp2q2p/6p1/2p2p2/3nPP2/4Q1PP/PP4K1/3RR3 w - - 0 34,e4f5 e7e3 e1e3 e8e3,599,84,100,596,advantage endgame short,https://lichess.org/pLYotSqI#67,
lEZAp,4r3/1pp2k2/p2p4/3P1pBp/7P/2P1R3/P1P3P1/1K6 w - - 3 27,e3e7 e8e7 g5e7 f7e7,547,97,76,691,advantage endgame master short,https://lichess.org/CVBgqnba#53,
lFMGv,2kr3r/pppb1pb1/7p/3P2q1/6p1/P1NQN1P1/1P3PP1/2KR3R b - - 2 21,d7f5 d3f5 g5f5 e3f5,581,83,78,124,advantage middlegame short,https://lichess.org/PFHMTfPF/black#42,
lJ5t3,3n4/1N6/4kPK1/2p5/8/8/8/8 b - - 7 51,d8b7 f6f7 b7d6 f7f8q,503,84,100,206,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/HIuDiTdi/black#102,
lLvsG,r1bq1rk1/p2nbppp/2p1p3/3pP3/5B2/2NB4/PPP2PPP/R2Q1RK1 w - - 5 11,d3h7 g8h7,593,102,73,126,advantage hangingPiece oneMove opening,https://lichess.org/HG7arfz7#21,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
lMArW,8/1Q1brppk/1P3b1p/8/8/6P1/4qPBP/1R3RK1 w - - 0 29,f1e1 e2e1 b1e1 e7e1,571,93,92,996,advantage middlegame short,https://lichess.org/qqlUeLxt#57,
lTZme,1r1q3k/2p2pp1/3p3p/1r1N1n2/4R3/2Q5/P1P2PPP/4R1K1 w - - 8 25,e4e8 d8e8 e1e8 b8e8,587,102,65,81,advantage middlegame short,https://lichess.org/StGTS993#49,
lVvup,3r2k1/2p3p1/p1N4p/1p1P1r2/4pn2/PKP5/1P1R3P/3R4 b - - 1 36,d8d6 c6e7 g8f7 e7f5,548,83,100,377,advantage endgame fork short,https://lichess.org/fB4sIYFt/black#72,
lW376,k6r/1b6/pp6/4P3/P4P2/4RR2/3Q3q/4K3 b - - 3 39,h2d2 e1d2 b7f3 e3f3,599,83,100,46,advantage endgame short,https://lichess.org/LGvtAqKf/black#78,
lWPCR,R7/8/8/5pp1/4p2k/5r1P/6K1/8 b - - 11 67,f3h3 a8h8 h4g4 h8h3,594,82,78,96,advantage endgame rookEndgame short,https://lichess.org/vqMNAcXY/black#134,
lYXTY,8/pprb1pkp/3p4/4b1pP/3BPnP1/2P2P2/PP1R4/1K1R4 b - - 3 27,h7h6 d4e5 d6e5 d2d7,555,99,88,357,advantage discoveredAttack middlegame short,https://lichess.org/plCWk8hh/black#54,
lYfq1,8/pb3k1p/5np1/2pp4/B4P2/2P5/PP4PK/4R3 w - - 2 31,e1e5 f6g4 h2g3 g4e5,565,85,100,126,advantage endgame fork short,https://lichess.org/71lAWdzC#61,
lZGhx,3r2k1/1p3p2/7p/p7/2P5/1n1BK1P1/8/3R4 b - - 0 31,b3c5 d3h7 g8h7 d1d8,570,84,56,75,advantage discoveredAttack endgame short,https://lichess.org/Unx4Kpdg/black#62,
lZTqM,2r1kbr1/pp1b1p1p/4pQ2/3pP3/P2P4/2q2N2/4BPPP/R4RK1 w - - 3 21,f1c1 c3c1 a1c1 c8c1,599,111,76,259,advantage middlegame short,https://lichess.org/etihey6o#41,
lanpg,r4k2/2p2pp1/p2p1R2/8/1p1n2Q1/8/PPPBq1PP/7K w - - 1 24,f6f7 f8f7 g4e2 d4e2,506,91,85,402,advantage endgame hangingPiece short,https://lichess.org/4Ms7wRcl#47,
ldkf2,r7/1p1RbkpQ/5q2/p1p5/2P5/7P/P1B1rPP1/2R3K1 w - - 4 35,c2g6 f6g6 h7g6 f7g6,593,78,100,396,advantage middlegame short,https://lichess.org/nw3Ke8st#69,
lf188,3r1k2/3r2p1/p1b4p/2P1b3/2PB4/1P3P1P/P2R2P1/3R2K1 w - - 11 33,d4e5 d7d2 d1d2 d8d2,555,102,81,605,advantage endgame short,https://lichess.org/OXBEWwFV#65,
lfCVM,3br1k1/p6p/1p2n1pB/5p2/1P2RP2/P1P4P/2B2PK1/8 w - - 0 26,e4e2 e6f4 h6f4 e8e2,588,83,88,211,advantage discoveredAttack endgame short,https://lichess.org/1Gmncds5#51,
lgOcG,1k5r/ppqr1p2/6pp/2pR4/8/8/PP1Q1PPP/3R2K1 b - - 0 23,h8d8 d5d7 d8d7 d2d7,538,93,100,184,advantage endgame short,https://lichess.org/G8m2xIvf/black#46,
li59C,2r2rk1/4pp1p/Rq1p1np1/3P4/1P1b1B2/7P/3QBPP1/5RK1 b - - 0 23,d4f2 f1f2 b6f2 g1f2,531,87,100,160,advantage middlegame short,https://lichess.org/51uAXVib/black#46,
liTyV,1br3k1/1b2qpp1/p4n1p/1p1pr3/8/P1PQB2P/1P3PP1/1BR1RNK1 w - - 2 20,e3d4 e5e1 c1e1 e7e1,583,87,97,373,advantage master middlegame short,https://lichess.org/JikkCb9W#39,
ljQuk,2b1rr2/5pk1/3p2p1/p5q1/1pPnPRN1/1P1B3Q/P5PP/5RK1 w - - 5 25,f4f7 f8f7 f1f7 g7f7,572,88,100,70,advantage middlegame short,https://lichess.org/0dcfxE9C#49,
lkV6H,r1b5/pp4pk/2p5/4p1P1/1B2P3/P7/1PP1K3/3R4 w - - 0 32,b4c3 c8g4 e2e1 g4d1,575,94,95,1130,advantage endgame short skewer,https://lichess.org/W32Yizki#63,
llJNF,8/8/6p1/1P3kP1/5P2/p4K2/4N3/6b1 w - - 0 42,e2g1 a3a2 g1e2 a2a1q,550,96,94,145,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/Ebt5Q0Ps#83,
lmHqT,5k2/pp3p1p/6p1/3p4/3n1P2/6BP/PP2R2K/8 w - - 0 38,e2d2 d4f3 h2g2 f3d2,553,93,95,259,advantage endgame fork short,https://lichess.org/LPk72YrI#75,
lp0GH,6k1/p1Q2pp1/1p2p2p/8/2R3P1/5PKP/3rq3/8 b - - 4 31,e6e5 c7c8 d2d8 c8d8,587,95,86,617,advantage endgame short,https://lichess.org/xWg2huuL/black#62,
luHIa,7k/6p1/6pp/2N5/2QP4/8/4K1n1/5r2 w - - 0 41,e2f1 g2e3 f1e2 e3c4,509,98,92,953,advantage endgame fork short,https://lichess.org/DFJzDgXH#81,
luRap,r1bq1rk1/1p3p1p/3p2p1/p3N3/4Pp2/1NPQ3P/PP4P1/3R1RK1 b - - 0 18,d6e5 d3d8 f8d8 d1d8,525,87,100,227,advantage master middlegame short,https://lichess.org/s0O2uFYP/black#36,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
luyCx,6k1/2Kn4/8/5p2/P7/8/8/8 b - - 3 72,d7e5 a4a5 g8f7 a5a6,566,84,100,361,advantage endgame knightEndgame master quietMove short,https://lichess.org/jAbwp0UT/black#144,
lv94K,7r/6Rp/1kp5/1p6/p1n1N2P/8/P1B3KP/8 w - - 2 32,e4f6 c4e3 g2f3 e3c2,589,95,90,679,advantage endgame fork master short,https://lichess.org/GGOBHcZv#63,
lvUNg,r2r2k1/5p1p/3b2p1/p7/8/R3PP2/P4P1P/2B2RK1 w - - 1 21,a3d3 d6h2 g1h2 d8d3,598,81,100,513,advantage discoveredAttack endgame short,https://lichess.org/3N0rbXww#41,
lzLLU,6k1/p1R3bp/6p1/8/2B1p3/8/Pr3PP1/7K b - - 0 36,g8h8 c7c8 g7f8 c8f8,549,88,89,1067,advantage endgame short,https://lichess.org/It0qlo0q/black#72,
lzpSH,4r1k1/5pbp/p1Nqp3/5p1P/2R3P1/4P3/P3QP2/6K1 b - - 0 30,e8c8 c6e7 d6e7 c4c8,558,81,100,122,advantage discoveredAttack endgame master short,https://lichess.org/6RVcSH9S/black#60,
m1ZZQ,4r2r/ppp2k2/2q2ppp/2Pp1b2/1P6/P2BP2P/3Q2PN/R3K2R b KQ - 2 20,f5d3 d2d3 e8e3 d3e3,589,83,81,241,advantage middlegame short,https://lichess.org/ANI7snLU/black#40,
m5gFN,2kr1b1r/pbp3pp/4q3/4Bp2/3Pp3/8/PPP2PPP/RN1Q1RK1 b - - 0 16,e6e5 d4e5 d8d1 f1d1,584,83,100,58,advantage middlegame short,https://lichess.org/aSDXU6rK/black#32,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
m7ycf,3r4/pk1r4/1pn1p1p1/5pP1/P1PN1P2/4P2P/1P1R1K2/3R4 w - - 5 34,d4e2 d7d2 d1d2 d8d2,542,83,100,102,advantage endgame short,https://lichess.org/99EHxBRS#67,
m8KWP,2r4k/p5qp/1p4p1/3R4/3n1P2/P6P/1P4P1/3R1BK1 b - - 2 33,d4f5 d5d8 g7f8 d8f8,559,99,91,726,advantage endgame short,https://lichess.org/ZXv0urPZ/black#66,
m8MmY,4q1k1/2p3p1/1pNp4/3Pp2p/P1P1Pp2/4rP2/2QR1KP1/7r b - - 11 40,e8g6 c6e7 g8h7 e7g6,552,81,96,2619,advantage endgame fork short,https://lichess.org/S4FnnlFm/black#80,
m9EMk,8/8/P6P/8/3p4/3k2K1/8/2r5 b - - 0 58,c1a1 h6h7 a1a6 h7h8q,588,80,98,394,advancedPawn advantage endgame master promotion rookEndgame short,https://lichess.org/6kFXfWRu/black#116,
mB2FS,r5k1/1p3p2/7R/p3p3/b3P3/1pr2PP1/5KP1/1B2R3 b - - 0 31,g8f8 h6h8 f8e7 h8a8,562,103,79,697,advantage endgame master short skewer,https://lichess.org/OgCFD60S/black#62,
mBVut,3r4/p2r2k1/1p3pp1/7p/3n4/P6P/1P3PPK/1B1RR3 w - - 0 26,h3h4 d4f3 g2f3 d7d1 e1d1 d8d1,556,100,84,275,advantage discoveredAttack endgame long,https://lichess.org/BMy39Nud#51,
mBb1b,rnb1kbnr/ppp2ppp/2q1p3/8/2Q5/5NP1/PP1PPP1P/RNB1KB1R w KQkq - 1 6,c4b3 c6c1,578,107,79,642,advantage hangingPiece oneMove opening,https://lichess.org/Ebf4tOju#11,English_Opening English_Opening_Agincourt_Defense
mDLaG,r3r1k1/4bp1p/p3p1pB/q7/P1QPn3/5N1P/5PP1/2RR2K1 b - - 1 31,e8c8 c4c8 a8c8 c1c8,503,119,90,159,advantage middlegame short,https://lichess.org/6Rzvv9Ya/black#62,
mGvoB,2r5/8/3r2k1/1K6/6P1/5NR1/8/8 b - - 16 55,d6d7 f3e5 g6g5 e5d7,576,97,77,219,advantage endgame fork short,https://lichess.org/90wmXwmL/black#110,
mH01q,3r1rk1/p5pp/8/5p2/4B3/P4P2/1P1n1P1P/3RR1K1 w - - 0 25,e4c2 d2f3 g1g2 f3e1,580,98,85,593,advantage endgame fork short,https://lichess.org/7hrzcL03#49,
mIDFk,r2q4/pbpnbr2/1pnp2kB/4p3/2B1P3/P2P4/1PPQ1PP1/R3K2R w KQ - 0 20,c4f7 g6f7,557,106,81,106,advantage middlegame oneMove,https://lichess.org/p8nGnVqj#39,
mIHJR,6r1/1Rp1kp2/p2p3b/3P4/P3P3/5Q2/3q2P1/5K2 b - - 14 47,d2g2 f3g2 g8g2 f1g2,592,104,66,224,advantage endgame pin short,https://lichess.org/URkrak7W/black#94,
mKWoI,1r1qr1k1/pb3pp1/2pb1n1p/3p4/7B/2NB4/PPP2PPP/1R1QR1K1 b - - 3 15,d6h2 g1h2 e8e1 d1e1,539,94,90,661,advantage hangingPiece opening short,https://lichess.org/sBDnIj77/black#30,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
mM2Fs,2b5/8/p3k3/1p2npp1/3B1P1p/1P2K2P/P1B3P1/8 b - - 0 47,g5f4 e3f4 e5g6 f4g5,587,82,62,191,advantage endgame master short,https://lichess.org/DZMll9S4/black#94,
mOIVy,1Q6/2p5/3p2pk/p3p3/3r4/1K1N4/1P5r/8 b - - 5 46,h2h3 b8h8 h6g5 h8h3,596,85,93,151,advantage endgame master short skewer,https://lichess.org/Rh6mHDTI/black#92,
mPSws,6B1/3k3p/3P2p1/p7/1b2P3/2n4P/5PP1/3R2K1 w - - 2 35,d1d4 c3e2 g1f1 e2d4,586,106,76,499,advantage endgame fork short,https://lichess.org/cE4zVyx7#69,
mRHBK,8/p5k1/1p3p2/8/1PB3n1/6P1/P4K1P/8 w - - 1 38,f2g2 g4e3 g2f3 e3c4,591,85,90,316,advantage endgame fork short,https://lichess.org/vTzklvQA#75,
mSmhc,r1b2rk1/1pR3np/p3p1p1/6N1/2B5/8/PPP3PP/5RK1 w - - 1 21,c7g7 g8g7 f1f8 g7f8,588,98,81,254,advantage hangingPiece middlegame short,https://lichess.org/NmxO2Cer#41,
mVefP,r2r3k/4p2p/p5p1/8/5B2/3P1P2/2P3KP/5R2 b - - 0 30,d8d4 f4e5 h8g8 e5d4,582,105,81,509,advantage endgame fork short,https://lichess.org/YH2g7IWv/black#60,
mXGX6,6k1/p3r1p1/1p2Np1p/1P2pP2/P2p4/8/2b3P1/2R3K1 b - - 1 32,c2a4 c1c8 e7e8 c8e8,507,101,94,854,advantage endgame short,https://lichess.org/Pdb7o7DM/black#64,
mYQpV,r2qk2r/pp1n1p2/2p1p3/3pPP1p/3P1Qpb/8/PPP4P/RNB2R1K b kq - 2 16,h4g5 f4g5 d8g5 c1g5,598,82,100,294,advantage middlegame short,https://lichess.org/jdTUSKFX/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
mYTsD,6nr/2Q2pp1/3Bpk2/3q3p/8/3P4/1PP2PPP/5RK1 w - - 0 22,d6e5 d5e5 c7e5 f6e5,547,82,100,77,advantage endgame short,https://lichess.org/Viv6Wr3S#43,
mZ8Ke,4kb1r/pr1n1pp1/3p3p/3N4/1q2p3/4PQBP/PPP2PP1/1R3RK1 w k - 0 17,f3f7 e8f7 d5b4 b7b4,513,88,100,106,advantage middlegame short,https://lichess.org/bFE4ZubY#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
mZoD9,r1b1kbnr/1p3ppp/p3p3/P3N3/1n1Pp3/2p1Q3/R1P2PPP/4KB1R w Kkq - 2 14,a2a4 b4c2 e1e2 c2e3,589,86,81,116,advantage fork middlegame short,https://lichess.org/2sEwWtW6#27,French_Defense French_Defense_Paulsen_Variation
mag7j,r4rk1/pR3pp1/4pbp1/q2p4/3P1P2/2PB1PP1/1Q5P/5RK1 b - - 1 23,a8b8 b7b8 f8b8 b2b8,538,84,100,228,advantage middlegame short,https://lichess.org/rA481HhI/black#46,
mfGx4,8/8/8/3N3p/6k1/2p5/2K5/8 w - - 7 79,d5e7 h5h4 e7g6 h4h3,577,87,50,75,advantage endgame knightEndgame master quietMove short,https://lichess.org/bH8j78uZ#157,
mfYim,2r3k1/5ppp/5n2/p2B4/8/4P1P1/P6P/3R2K1 b - - 0 26,c8d8 d5f7 g8f7 d1d8,512,101,74,369,advantage discoveredAttack endgame master short,https://lichess.org/PZblyELB/black#52,
mgwpg,8/3k4/2R2p2/PnK3p1/6P1/3p3P/8/8 w - - 1 51,c5b5 d3d2 c6f6 d2d1q,572,81,70,86,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/58uACUSS#101,
mjXAt,8/p4kpp/1b2p3/2p1P3/2Nr1P2/1P5P/P1K5/2B5 b - - 2 33,d4e4 c4d6 f7g6 d6e4,599,83,93,420,advantage endgame fork short,https://lichess.org/qLWG5QCB/black#66,
mk0DF,8/p5p1/1pP4p/1K2p2P/1P2ppk1/4P1P1/P7/8 b - - 0 32,f4f3 c6c7 f3f2 c7c8q,578,94,91,570,advancedPawn advantage endgame pawnEndgame promotion short,https://lichess.org/FEYGhw1H/black#64,
mkkh3,4r3/1p2r1pp/p2p1k2/3P1p2/2Pb1P2/1P2NKPP/P3R3/4R3 b - - 0 33,d4e3 e2e3 e7e3 e1e3,562,95,86,561,advantage endgame short,https://lichess.org/RwZb5Gbd/black#66,
mkoSL,r1bq4/p1p3k1/1pnp1p2/6p1/2PPP1p1/PN6/1P3RPP/R4QK1 w - - 0 27,f2f6 d8f6 f1f6 g7f6,565,104,80,252,advantage middlegame short,https://lichess.org/tKD8idsj#53,
