PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bCPG9,r5k1/p5p1/1N1R1pP1/1rp4p/8/7P/P4P2/3R1K2 b - - 0 26,b5b6 d6d8 a8d8 d1d8,503,107,80,842,endgame mate mateIn2 rookEndgame short,https://lichess.org/2Oi2qx72/black#52,
bCU0x,4r2k/1R4pp/5p2/8/1p5P/6P1/5P2/6K1 b - - 1 32,e8e4 b7b8 e4e8 b8e8,582,99,70,164,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/YU6WBNM8/black#64,
bDLiH,8/1r2rp2/6p1/k4p1p/1RpR4/P7/5PPP/6K1 w - - 1 36,d4c4 e7e1,581,97,94,1047,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/vGzgmkoe#71,
bDcJx,8/8/6p1/8/8/kpr5/P3R1P1/K7 w - - 4 64,a2b3 c3c1,594,87,70,95,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/31RpQYEh#127,
bDzg3,3r2k1/5ppp/1pR5/p2P4/P7/8/6PP/7K b - - 0 33,d8d5 c6c8 d5d8 c8d8,579,87,74,75,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/fq2R58HI/black#66,
bEPmf,8/8/1p6/6k1/1P5p/2PR1P1K/6P1/4r3 w - - 4 41,d3d4 e1h1,539,94,96,810,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/06leFAGq#81,
bERfp,8/p1p4p/5k1p/8/1PP4P/r3pK2/P3R3/8 b - - 6 31,f6e5 e2e3 a3e3 f3e3,538,97,62,135,crushing endgame rookEndgame short,https://lichess.org/T8CxB67n/black#62,
bEZUK,5k2/R1R3pp/2p5/8/8/P4rP1/r4P1P/6K1 b - - 12 33,f3f2 c7c8,591,99,53,171,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/gqiurqDb/black#66,
bEqMm,4r1k1/p4ppp/8/8/1PP2P2/3R2K1/r5PP/8 b - - 2 34,e8e2 d3d8 e2e8 d8e8,575,85,64,236,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ZGLwGT3u/black#68,
bFJlO,4r1k1/p4p1p/1pR3pP/3p4/8/2P2P2/r5P1/2R3K1 b - - 0 26,e8e3 c6c8 e3e8 c8e8,513,101,91,866,endgame mate mateIn2 rookEndgame short,https://lichess.org/0a1OQHkv/black#52,
bFQQB,3k4/6R1/4K2p/7r/8/8/8/8 b - - 0 47,d8e8 g7g8,588,81,100,221,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/uoCGlsBn/black#94,
bFWJX,5r1k/2p3pp/p7/1p6/8/8/PP3Q1P/2KR4 b - - 0 35,f8f2 d1d8 f2f8 d8f8,579,99,65,675,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/WS6E7VhI/black#70,
bFht5,8/R7/2p1r3/1pPp1kp1/3P3p/3K1P1P/5P2/8 b - - 5 42,f5f4 a7f7 e6f6 f7f6,598,99,79,794,endgame mate mateIn2 rookEndgame short,https://lichess.org/d1jZQxvl/black#84,
bFzw8,R4R2/2pk1p2/3p1p2/3r4/1p6/1P4Pp/1PP2P1P/6K1 w - - 0 25,a8e8 d5d1 e8e1 d1e1,597,97,59,428,endgame mate mateIn2 rookEndgame short,https://lichess.org/62dzONGp#49,
bItsK,6k1/5p1p/6p1/2p5/8/1rP5/5PPP/4R1K1 w - - 2 33,e1e3 b3b1 e3e1 b1e1,585,111,74,313,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/tkAfqSfm#65,
bJgBp,1k6/1p3r1p/1K6/6RP/8/8/8/8 b - - 3 43,h7h6 g5g8 f7f8 g8f8,512,102,83,365,endgame mate mateIn2 rookEndgame short,https://lichess.org/EmoVf8nC/black#86,
bK8Df,R7/8/5Kpk/6p1/4r3/8/8/8 b - - 11 59,g5g4 a8h8,561,94,78,439,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/btZwZeiM/black#118,
bKaBv,8/8/r7/8/8/2k5/3R4/2K5 w - - 43 102,d2d1 a6a1,591,93,67,125,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/Brtc78wl#203,
bL5OI,2r5/8/4Rp1p/p7/kp1R4/2P5/PP3PPP/6K1 w - - 0 26,c3b4 c8c1 d4d1 c1d1 e6e1 d1e1,500,96,97,370,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/Qaavn8qg#51,
bLDxa,3r4/2k3pp/2P2p2/pP1p1P2/P2Kr1P1/4p3/4R2P/3R4 w - - 2 44,d4c5 e4c4,588,82,98,913,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/mhd6VAoU#87,
bM8QE,5r1k/3r2pp/8/p7/8/6K1/P1R5/8 b - - 0 36,f8f6 c2c8 d7d8 c8d8 f6f8 d8f8,560,107,68,735,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/HFtdpTYZ/black#72,
bMhAN,6k1/5p2/R6K/1p4p1/P1p5/8/1r6/8 b - - 0 44,b5a4 a6a8 b2b8 a8b8,517,94,76,206,endgame mate mateIn2 rookEndgame short,https://lichess.org/uLombRvD/black#88,
bOOb6,8/1p4p1/1P4p1/3k2r1/3pp3/8/1R3K2/8 b - - 3 63,d4d3 b2b5 d5e6 b5g5,542,104,78,253,crushing endgame rookEndgame short skewer,https://lichess.org/xQpoulFN/black#126,
bOQRn,8/k2r3p/pR3p2/P1p5/4P3/5P2/6PP/7K w - - 0 32,b6c6 d7d1,584,108,76,674,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/XxGg6M03#63,
bOWM0,8/8/p1R5/P5p1/8/5K1k/1P6/4r3 b - - 1 51,e1b1 c6h6,562,81,100,440,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/egX60gl6/black#102,
bOjJi,1r4k1/p4ppp/8/2p5/8/PQ5P/1P3PP1/3R2K1 b - - 0 25,b8b3 d1d8,592,101,80,312,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/S6npF8Ke/black#50,
bOsHm,5r2/1RR2pp1/4pkp1/1p1r2P1/5P2/1P3K2/7P/8 b - - 0 41,f6f5 c7f7 f8f7 b7f7,591,97,91,669,endgame master mate mateIn2 rookEndgame short,https://lichess.org/RdROPftf/black#82,
bPdnL,8/8/8/8/8/5rk1/1R5p/7K w - - 1 65,b2h2 f3f1,586,102,80,334,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/nflnezH1#129,
bPgeT,8/5k2/1R4p1/r5K1/5P1P/8/8/8 w - - 13 70,g5h6 a5h5,526,94,80,265,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/AwQa3fwL#139,
bPpjw,4r1k1/1p4pp/p4p2/4r3/3R4/P7/1PP3PP/5R1K w - - 1 24,f1d1 e5e1 d1e1 e8e1,597,106,66,268,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/jBkrNQ3a#47,
bQGcR,7k/R6P/6K1/8/8/5p2/6P1/5r2 b - - 2 59,f3g2 a7a8 f1f8 a8f8,590,80,76,52,endgame mate mateIn2 rookEndgame short,https://lichess.org/CHSoAGan/black#118,
bQg03,8/2R5/8/5p1k/7p/5PpP/r5PK/8 w - - 0 56,h2g1 a2a1 c7c1 a1c1,591,96,76,648,endgame mate mateIn2 rookEndgame short,https://lichess.org/v7l1aUo9#111,
bR53Q,4r1k1/5ppp/1p6/pR1p4/P1rP4/8/3R1PPP/5K2 w - - 4 25,b5d5 c4c1 d2d1 c1d1,587,86,90,140,endgame mate mateIn2 rookEndgame short,https://lichess.org/l8oaoVHz#49,
bS2CA,r7/4Pk1p/3P2p1/8/8/4R3/5PPP/6K1 w - - 3 41,d6d7 a8a1 e3e1 a1e1,577,103,77,305,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/7di4gJON#81,
bSxZ3,6k1/R4p1p/1p4p1/8/P6r/8/r4PP1/1R4K1 w - - 0 27,b1b6 a2a1 b6b1 a1b1,596,106,100,47,endgame mate mateIn2 rookEndgame short,https://lichess.org/woJ05eDP#53,
bT9kT,2rr2k1/5pPp/p3p3/6P1/1p2q3/7R/PPP4P/1K2R3 w - - 0 29,e1e4 d8d1,525,105,91,168,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/zuEzkvoO#57,
bUWd5,5rk1/6pp/2p1R3/6p1/p4P1P/8/PPP5/1K6 w - - 0 32,f4g5 f8f1 e6e1 f1e1,585,107,64,233,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/7QBMEgK5#63,
bUiov,7k/6p1/p2R2Kp/2p1P3/P1pp4/5r2/8/8 b - - 2 42,d4d3 d6d8 f3f8 d8f8,591,101,75,268,endgame mate mateIn2 rookEndgame short,https://lichess.org/XT5NzOUJ/black#84,
bVKJX,6k1/p5pp/4rp2/8/8/5R2/PP3PPP/6K1 w - - 0 41,b2b4 e6e1,556,109,79,720,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/BiG4JEVE#81,
bVT82,3r1k2/5Pr1/pp1P3R/8/2P5/1P4PK/P7/8 b - - 0 41,g7f7 h6h8 f8g7 h8d8,569,110,81,210,crushing endgame rookEndgame short skewer,https://lichess.org/uzyFmRn4/black#82,
bWHsT,8/8/8/3K2k1/1r1p4/1P1R4/8/8 b - - 3 59,g5f4 d3d4 b4d4 d5d4,544,89,92,128,crushing endgame rookEndgame short,https://lichess.org/GLAAj779/black#118,
bXIqi,8/7p/7k/5Kp1/4p3/8/4r3/R7 b - - 1 41,h6h5 a1h1 e2h2 h1h2,527,82,100,91,endgame mate mateIn2 rookEndgame short,https://lichess.org/7QGvIWx6/black#82,
bY0BF,8/8/1p6/p3p3/P3R3/2r2kP1/P4P1P/6K1 w - - 2 43,e4e5 c3c1 e5e1 c1e1,584,93,53,83,endgame mate mateIn2 rookEndgame short,https://lichess.org/tn9Lj0GX#85,
bYDx0,2r5/8/3k2p1/1P1pp2p/p6R/P1r5/5PPP/1R4K1 w - - 0 29,h4a4 c3c1 b1c1 c8c1,587,98,81,376,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/zOFHmZnW#57,
baU1H,8/4k1p1/1p2P2p/3r4/Pp6/1P6/4R1PP/7K w - - 0 37,e2e4 d5d1 e4e1 d1e1,530,99,73,142,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/EImdwehy#73,
bbBS2,1R6/6p1/5p1k/4pP1p/4P2K/5P2/2r5/8 b - - 3 54,c2f2 b8h8,559,105,71,322,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/Rk8Z0oUu/black#108,
bbGN2,8/8/6p1/p6p/1p4kP/rP4P1/5RK1/8 b - - 2 39,a3b3 f2f4,506,96,79,368,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/YPzFBz6u/black#78,
bcLAL,5rk1/3RRpp1/7p/8/1p6/2r5/P4PPP/6K1 w - - 0 34,d7b7 c3c1 e7e1 c1e1,537,100,83,145,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/CAabhO7e#67,
bcz4M,3r2k1/3Q1ppp/1p6/p7/4P3/5P1P/P5P1/2R4K b - - 0 32,d8d7 c1c8 d7d8 c8d8,574,97,75,201,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/bHuqtY1d/black#64,
bcz9e,6k1/3R4/5p2/5p1P/4p3/1r2K1P1/5P2/8 w - - 1 54,e3f4 b3f3,535,90,96,435,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/B7TJQwke#107,
bdR9L,5r1k/4R1pp/4p3/8/8/6PP/5PK1/8 b - - 2 36,f8f6 e7e8 f6f8 e8f8,524,98,100,149,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/9S9j5rDB/black#72,
beOI2,8/2p3pk/4P2p/p4q2/P7/8/1PPr2PP/5R1K w - - 0 29,f1f5 d2d1 f5f1 d1f1,596,94,75,709,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ETaCRtKl#57,
beQhK,6k1/5ppp/4p3/3Q4/2pP1P2/1rP3PP/R5K1/8 b - - 0 29,e6d5 a2a8 b3b8 a8b8,568,95,70,80,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/JHYIW5yh/black#58,
bh8y5,6k1/5ppp/3Pp3/1R6/p2r4/5P1P/6P1/6K1 b - - 0 34,d4d6 b5b8 d6d8 b8d8,534,87,70,73,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/nZvkOCj8/black#68,
bhI8I,8/8/2r3k1/3RK1p1/5pP1/8/6P1/8 b - - 6 50,c6b6 d5d6 b6d6 e5d6,581,82,100,135,crushing endgame rookEndgame short,https://lichess.org/GMZ6GUlq/black#100,
bii4l,6k1/5p2/4P2p/2R2P2/8/5pP1/1r5P/7K w - - 0 36,e6e7 b2b1 c5c1 b1c1,597,104,69,73,endgame mate mateIn2 rookEndgame short,https://lichess.org/7IpzYpaw#71,
bimmv,8/7R/R2b3p/5k1K/8/8/8/4r3 w - - 26 56,a6d6 e1h1,580,84,100,216,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/x8nAT9IZ#111,
bkc52,5k2/1p1r1pp1/3P2p1/r7/2R3P1/5P1P/5K2/3R4 b - - 0 33,b7b5 c4c8 d7d8 c8d8,587,97,68,67,endgame mate mateIn2 rookEndgame short,https://lichess.org/LAzb9hJN/black#66,
blybv,1R6/r3k2p/4p1p1/3p1p2/3P4/2P5/5PPP/6K1 w - - 1 34,b8b2 a7a1 b2b1 a1b1,567,102,81,228,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/IiiDMhJD#67,
bnWQn,1r3rk1/5ppp/4p3/R7/2pP4/4P3/5PPP/2R3K1 w - - 0 27,c1c4 b8b1 c4c1 b1c1,528,102,81,305,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/NR7eiSVY#53,
bol8a,8/1r1r1kp1/1p2Rp1p/p1p4P/P5P1/1P1PR1K1/2P5/8 b - - 2 37,d7e7 e6e7 b7e7 e3e7,555,100,80,768,crushing endgame rookEndgame short,https://lichess.org/YaWGJfw1/black#74,
bopFH,4r1k1/2p2ppp/p7/1p2Q3/8/1PP2P1P/1P3PK1/3R4 b - - 0 25,e8e5 d1d8 e5e8 d8e8,594,87,81,446,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/vvJbeKT9/black#50,
bpg7c,4r1k1/p1p2ppp/2p5/8/1pP5/6P1/PP2PP1P/3R2K1 b - - 0 22,e8e2 d1d8 e2e8 d8e8,561,86,81,208,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/3zncrBBd/black#44,
bppGG,6k1/2R1R2p/p5p1/5p2/2p2r2/8/PP1r3P/4K3 b - - 7 35,d2h2 c7c8,549,91,54,142,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/hogP2ufB/black#70,
bpsH5,8/8/7p/p2r4/4k1P1/R6P/7K/8 w - - 5 50,h2g3 d5d3 a3d3 e4d3,556,86,100,92,crushing endgame rookEndgame short,https://lichess.org/Uvgzgtkb#99,
bqXHA,2r3k1/5ppp/4p3/2R5/6P1/P3r3/5PP1/1R4K1 b - - 0 31,e3a3 c5c8,514,95,85,1836,backRankMate endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/MiVbL56w/black#62,
bqepw,6k1/3r2p1/p6p/1p2R3/8/2P5/PP3PPP/6K1 w - - 1 28,e5e2 d7d1 e2e1 d1e1,551,95,76,104,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/AtKrfR5m#55,
bqvzs,1k4r1/1pR2R2/p6p/3P1p2/8/3P4/Pr3PPP/6K1 w - - 0 21,a2a4 b2b1 c7c1 b1c1,548,99,84,275,endgame mate mateIn2 rookEndgame short,https://lichess.org/jPGwmXvK#41,
brPML,R7/P6p/8/5P2/r7/8/5kPK/8 w - - 1 43,a8h8 a4h4,569,91,100,474,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/isvC331o#85,
brhPY,2r3k1/pp3ppp/8/3P4/1P1p4/8/1P3PPP/3R2K1 w - - 2 25,d1d4 c8c1 d4d1 c1d1,516,107,87,662,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/6pvimgfk#49,
btHpY,r5k1/6pp/4p3/1nP2p2/P2P4/4P3/1R3PPP/6K1 w - - 0 32,a4b5 a8a1 b2b1 a1b1,591,91,77,226,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/kQYMGGqW#63,
btYaL,2r3k1/1p3pp1/p6p/3b4/8/1P6/P4PPP/3R2K1 w - - 0 24,d1d5 c8c1 d5d1 c1d1,595,108,78,314,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/92QUShRY#47,
bteT9,2kr4/8/6p1/RP3p2/2pr4/4p1P1/6PP/2R3K1 w - - 0 34,a5a6 d4d1 c1d1 d8d1,569,102,70,237,endgame mate mateIn2 rookEndgame short,https://lichess.org/YOAK4qNl#67,
btoqu,2r2k2/6pp/p4p2/1p2p3/8/1P2P3/P4PPP/3R2K1 w - - 0 27,d1d2 c8c1 d2d1 c1d1,584,106,74,440,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Hb3mDBr8#53,
buVmP,8/3R4/8/8/5k2/6p1/1r4PK/8 w - - 0 57,h2g1 b2b1 d7d1 b1d1,537,107,91,883,endgame mate mateIn2 rookEndgame short,https://lichess.org/XtouWwMq#113,
bvr5G,3r1k2/pp3p1p/5q2/8/1P2P3/P7/6PP/5R1K w - - 0 31,f1f6 d8d1 f6f1 d1f1,524,106,95,988,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/cP2aObS1#61,
bw8ev,8/5kpp/1R6/1p2Pp2/r2P4/8/5PPP/6K1 w - - 0 43,b6b5 a4a1 b5b1 a1b1,570,106,65,98,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/YSWMUgQp#85,
bwDJd,8/3R4/7p/5KPk/8/7r/8/8 b - - 0 50,h6g5 d7h7,500,92,81,135,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/x5ZdOMsw/black#100,
bwwDh,8/5pk1/5p2/7K/1R4P1/7P/1p6/7r w - - 2 52,b4b2 h1h3,513,97,84,260,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/VLel8eoO#103,
bz91N,4r3/p3rk2/1p4p1/2p2p1p/2P4P/P2PR3/2P2KP1/4R3 b - - 1 34,e7e6 e3e6 e8e6 e1e6,523,99,81,213,crushing endgame master rookEndgame short,https://lichess.org/I76KNNq2/black#68,
bzjwj,8/8/2R5/k1K5/8/8/8/r7 w - - 5 55,c6c8 a1c1 c5d6 c1c8,577,92,83,120,crushing endgame rookEndgame short skewer,https://lichess.org/kN0R0U5W#109,
c1SPD,4r1k1/1p3ppp/p7/8/8/P3Q2P/1P4P1/2R3K1 b - - 0 28,e8e3 c1c8 e3e8 c8e8,576,100,100,25,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/FHA3Njvq/black#56,
c2zeB,8/8/3r4/7k/8/6R1/6PP/5R1K w - - 7 43,f1f8 d6d1 f8f1 d1f1,549,98,71,97,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/a8DxTKhH#85,
c3Tl0,8/2R5/6p1/r1p5/2P5/5P2/4k1PP/3R2K1 w - - 8 44,d1d8 a5a1 d8d1 a1d1,595,102,82,271,endgame mate mateIn2 rookEndgame short,https://lichess.org/pzOmqCkx#87,
c5LQw,8/5pp1/6k1/4P3/R5p1/1r2P3/2n2PPP/2R3K1 w - - 3 30,c1c2 b3b1 c2c1 b1c1,569,90,100,99,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/YQmLBKRp#59,
c5SsT,3r2k1/1p2pp1p/6p1/2P1q3/1P6/8/5PPP/4R1K1 w - - 0 26,e1e5 d8d1 e5e1 d1e1,580,106,71,207,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/we3lZn95#51,
c67GC,8/1p3r2/2p1p3/p5k1/P3Kp2/2P4P/1P3R2/8 b - - 3 47,g5h4 f2f4 f7f4 e4f4,538,90,74,241,crushing endgame master rookEndgame short,https://lichess.org/XBMd50Ts/black#94,
c6Dt4,4k3/8/4K3/5r2/8/8/8/7R b - - 22 86,f5a5 h1h8,500,91,85,103,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/CtOipUrJ/black#172,
c7pg9,6k1/8/3p4/8/3nP1p1/r5Pp/5P1P/3R3K w - - 0 36,d1d4 a3a1 d4d1 a1d1,548,109,78,328,endgame mate mateIn2 rookEndgame short,https://lichess.org/KC30ydP8#71,
c9Phm,2r2k2/2r3p1/7p/p7/P7/1R6/5PPP/4R1K1 w - - 1 34,e1b1 c7c1 b1c1 c8c1,506,98,95,417,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/31hPtBRD#67,
cB3RV,6k1/p4p2/6pp/4p3/4R3/1P6/P1r2PPP/6K1 w - - 0 29,e4e5 c2c1 e5e1 c1e1,564,90,81,263,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/LExMWcnV#57,
cBp8Y,r5k1/6pp/3RP3/p2R4/4r3/8/7P/6K1 b - - 0 34,a5a4 d6d8 a8d8 d5d8,533,92,100,47,endgame mate mateIn2 rookEndgame short,https://lichess.org/97b6HITf/black#68,
cDRWU,8/R1pk1p1p/p7/2pPrp2/8/8/P4PPP/6K1 w - - 2 30,a7a6 e5e1,587,93,71,82,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/rMgPujNa#59,
cDwh6,5k2/5p1R/p1p2P1p/1p6/4p3/1PP1P3/P2K1P2/7r b - - 4 34,h1h2 h7h8,565,87,76,164,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/WwC0xtMw/black#68,
cEVIf,2r4k/6pp/1R3p2/p7/P4P2/5K2/8/8 b - - 0 36,c8c4 b6b8 c4c8 b8c8,588,93,70,264,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/KIBzpgz1/black#72,
cEZn5,4r1k1/p1p2ppp/8/1p2P3/1P2P3/1K1R1P2/8/7r b - - 4 30,e8e5 d3d8 e5e8 d8e8,553,102,68,447,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/mXILEbZk/black#60,
cF8tr,6k1/3r1pp1/7p/8/Pp6/1P6/2r2PPP/3R2K1 w - - 0 35,d1d7 c2c1 d7d1 c1d1,574,101,76,369,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/GD4YJguV#69,
cFRp7,4r1k1/5ppp/8/3pQ3/1pp5/6P1/5P1P/R5K1 b - - 0 27,e8e5 a1a8 e5e8 a8e8,583,92,62,92,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/T5aLfrTK/black#54,
cGqV1,8/8/8/2p2R2/2r5/6kP/8/7K w - - 3 37,f5h5 c4c1,593,97,87,224,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/8h6YOUQg#73,
cHOff,8/p6p/6p1/8/P2P1RP1/R3p1k1/1r6/6K1 w - - 1 40,f4e4 b2b1,534,90,100,60,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/FDBuyLul#79,
cI6Hw,6rr/p7/1p1p4/5P2/1P3R1Q/P5Pk/2P4P/6K1 b - - 2 35,h8h4 f4h4,594,105,80,385,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/6OaSOqrN/black#70,
cIVJC,1R6/8/5p1p/4p1k1/4P1P1/6K1/8/5r2 b - - 6 43,f1f4 b8g8,539,96,81,1016,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/KZBiFNmv/black#86,
cIp2o,8/1p3p2/7p/2r1k1p1/6P1/2P1RP1P/5K2/8 b - - 7 36,e5f4 e3e4,584,102,77,346,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ICTASSmi/black#72,
cJ7GN,2r5/8/8/kp6/6R1/P5Pp/5P1P/6K1 w - - 0 35,g4h4 c8c1,542,106,80,240,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/spUcag03#69,
cJ8nM,4r1k1/5pp1/2p4p/pp6/3R4/5P2/PPP3PP/1K6 w - - 1 26,d4d2 e8e1 d2d1 e1d1,586,112,67,220,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/nzbb92LZ#51,
cJWH9,8/p7/1pk1r2p/4P1p1/4p3/1P5P/P5P1/3R2K1 w - - 1 34,d1d6 e6d6,535,94,90,565,crushing endgame oneMove rookEndgame,https://lichess.org/L2rRZn4K#67,
cJhLi,r7/3RP3/6pk/1p5p/2p5/2P5/5PPP/6K1 w - - 0 46,d7d8 a8a1 d8d1 a1d1,598,83,99,2531,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/TNWN902Z#91,
cK8TT,2r3k1/p4p2/1p2pp1p/8/8/P3P3/1P3PPP/3R2K1 w - - 0 23,d1d7 c8c1 d7d1 c1d1,591,110,65,153,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/fMdKtau3#45,
cKLIg,6k1/1r3ppp/4p3/4P3/8/3K1P2/Rpr3PP/1R6 b - - 3 31,c2g2 a2a8 b7b8 a8b8,587,90,95,818,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/4UZKc3od/black#62,
cNdPU,2kr4/pp5p/5p2/2p1pP2/8/2P5/P1Pr1PPP/2RR2K1 w - - 2 20,g1f1 d2d1 c1d1 d8d1,597,108,77,195,crushing endgame rookEndgame short,https://lichess.org/wpRVj0vM#39,
cNlkH,6k1/5ppp/4p3/3r4/p7/6P1/3pK2P/1R6 b - - 1 38,a4a3 b1b8 d5d8 b8d8,558,101,80,77,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/R7vXISCx/black#76,
cQDnH,8/7p/6p1/p7/r3k2P/P4RK1/8/8 b - - 1 53,e4d4 f3f4 d4c5 f4a4,569,109,77,112,crushing endgame rookEndgame short skewer,https://lichess.org/FV0QZ5Fn/black#106,
cRS8I,2r3k1/1R3ppp/p7/8/3p1P2/8/1PR3PP/6K1 b - - 0 31,c8c2 b7b8 c2c8 b8c8,517,92,100,59,backRankMate endgame master mate mateIn2 rookEndgame short,https://lichess.org/J318gZuV/black#62,
cRpxA,5r1k/ppp3p1/3p3p/3P4/P1P2r2/1P2q3/6PP/1R2R2K w - - 0 30,e1e3 f4f1 b1f1 f8f1,591,101,40,60,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/H4Mi9BIM#59,
cUwpE,8/R5p1/3p4/2p1r2p/P4k2/3P3P/5P2/5K2 b - - 2 39,g7g5 a7f7 e5f5 f7f5,537,97,96,237,crushing endgame rookEndgame short,https://lichess.org/kbvYRrIf/black#78,
cVAn3,4r1k1/pp3ppp/2p5/4Q3/8/8/PPP2PPP/3R2K1 b - - 0 21,e8e5 d1d8 e5e8 d8e8,594,94,65,221,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/MIEA9E7f/black#42,
cVHCW,8/8/7R/2k5/8/KP5p/7r/8 w - - 0 57,a3a4 h2a2,588,94,81,363,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/YXDIdSVP#113,
cVZ9E,4r2k/1p4pp/p7/8/P7/6P1/1P3qPP/5R1K w - - 0 27,f1f2 e8e1 f2f1 e1f1,566,97,81,136,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/P8i4sm7C#53,
cWjyL,1r5k/7p/8/3P4/P1p5/1P3R2/6PP/7K w - - 0 35,b3c4 b8b1 f3f1 b1f1,588,101,60,234,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/3w0kU4fS#69,
