PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
sdYyn,8/7k/8/4p3/2P1Kp2/8/8/8 w - - 0 64,e4e5 f4f3 c4c5 f3f2 c5c6 f2f1q,588,103,79,391,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/XOtfjL9i#127,
seNNL,8/2q4p/3npkp1/8/1Q6/8/PP3PPP/3R2K1 w - - 2 30,d1d6 c7c1 d6d1 c1d1 b4e1 d1e1,578,100,94,815,endgame long mate mateIn3,https://lichess.org/gRUtLxEp#59,
sgWYd,r5k1/pp3Npp/2b1p3/2p1n1q1/2Pp4/P2P4/1P3QPP/3B1RK1 b - - 5 22,e5f7 f2f7 g8h8 f7f8 a8f8 f1f8,592,101,64,188,backRankMate long mate mateIn3 middlegame,https://lichess.org/ErO97bIc/black#44,
sgvOw,3q2k1/p1p1rppp/b4n2/2pP4/4r3/5N2/1RQ2PPP/RNB3K1 w - - 0 19,b1d2 e4e1 f3e1 e7e1 d2f1 e1f1,587,87,77,187,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/FaTij7XU#37,
shwJ0,8/p1p4k/1p2p3/6RN/3P1r2/2P1n2r/PP2R3/1K6 w - - 6 36,h5f4 h3h1 g5g1 h1g1 e2e1 g1e1,598,103,84,592,endgame long mate mateIn3,https://lichess.org/XxmYPpc3#71,
siW8D,2r2bk1/1bq2p2/p3p1pp/1p1nP3/5P2/P3BN2/1P2Q1PP/1B1R3K w - - 4 26,d1c1 c7c1 e3c1 c8c1 e2e1 c1e1,569,93,81,696,crushing fork long master middlegame,https://lichess.org/u4Ug9yXf#51,
skJSh,8/8/6k1/1K4Pp/1P3p1P/8/8/8 w - - 0 45,b5c5 f4f3 b4b5 f3f2 b5b6 f2f1q,548,86,64,103,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/sOet1Zut#89,
sl4Tu,2rr2k1/3q1ppp/p3pb2/2p5/2p5/P2PRQ2/1P3PPP/1RB3K1 w - - 0 19,d3c4 d7d1 f3d1 d8d1 e3e1 d1e1,514,103,84,262,backRankMate long mate mateIn3 middlegame,https://lichess.org/mzUhgTQA#37,
slTRe,8/5pk1/5p2/1PpQ1P2/r2b1R2/6Pp/4q2P/4R2K w - - 4 38,e1e2 a4a1 e2e1 a1e1 f4f1 e1f1,572,106,63,34,endgame long master masterVsMaster mate mateIn3,https://lichess.org/UfTuzchx#75,
smWTb,7k/Rpp3pp/3p1rb1/3P4/6P1/1PP2n2/7P/4R2K b - - 1 25,f3e1 a7a8 g6e8 a8e8 f6f8 e8f8,529,117,60,196,backRankMate endgame fork long mate mateIn3,https://lichess.org/jZnnO2NI/black#50,
sps8S,3R4/2R2pk1/8/N5p1/1r2p3/8/P4PPP/6K1 w - - 2 33,a2a3 b4b1 c7c1 b1c1 d8d1 c1d1,581,102,81,764,backRankMate endgame long mate mateIn3,https://lichess.org/XCYSrgGg#65,
ssILq,3q2k1/p2b1r1p/2p3pB/1rpp4/7Q/1P3P2/P1P1R1PP/4R1K1 b - - 3 30,d8h4 e2e8 d7e8 e1e8 f7f8 e8f8,505,98,89,963,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/TeoWoD1D/black#60,
stVdZ,1Rb5/4k3/r1p1p2p/1r4p1/p4p2/2PR4/P2B1PPP/6K1 w - - 4 36,b8c8 b5b1 d2c1 b1c1 d3d1 c1d1,540,90,41,29,backRankMate endgame long mate mateIn3,https://lichess.org/2F6MUCtD#71,
syzjL,6k1/5ppp/2p1r3/2P1q1Q1/3pp3/8/P4PPP/1R4K1 b - - 1 28,e5g5 b1b8 g5d8 b8d8 e6e8 d8e8,526,95,79,233,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/Tjmh6fIG/black#56,
szcjk,8/8/8/8/5R2/4B1Pk/r4P1P/3R2K1 w - - 5 44,d1d5 a2a1 e3c1 a1c1 d5d1 c1d1,506,92,78,261,endgame long mate mateIn3,https://lichess.org/ldxVHvCQ#87,
sziPp,8/4p1k1/4P3/5PK1/1p3N2/8/6b1/8 w - - 0 43,f4g2 b4b3 g2f4 b3b2 f4d5 b2b1q,501,106,95,473,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/QrW2Ryml#85,
t23WV,8/8/8/1p6/8/3k4/2r2RP1/6K1 w - - 2 50,f2c2 d3c2 g2g4 b5b4 g1h2 b4b3,553,91,78,164,crushing endgame long quietMove,https://lichess.org/SrCjbKCa#99,
t2Kvd,6k1/2pr1ppp/1pn4q/3pp3/5P2/R2PP1PB/4N1K1/5R2 b - - 1 27,d7e7 a3a8 c6d8 a8d8 e7e8 d8e8,571,99,83,477,backRankMate long mate mateIn3 middlegame,https://lichess.org/HbqPG9lC/black#54,
t2yH0,1k6/ppp2p1p/1bq2Bp1/3r1r1n/4Q3/2P5/PPR2PPP/4R1K1 b - - 0 24,f5f6 e4e8 c6e8 e1e8 d5d8 e8d8,586,95,77,225,backRankMate long mate mateIn3 middlegame,https://lichess.org/PmYkcAnD/black#48,
t3iH5,k4Qr1/pp5p/2r5/4p1qB/PnPpP3/2b3P1/7P/1R3RK1 b - - 2 29,g8f8 f1f8 g5d8 f8d8 c6c8 d8c8,567,106,80,605,backRankMate long mate mateIn3 middlegame,https://lichess.org/b96B8UzG/black#58,
t4tuJ,1R6/5pk1/4p2p/r1B1P1p1/3PB3/8/5PPP/6K1 w - - 7 30,e4f3 a5a1 b8b1 a1b1 f3d1 b1d1,561,97,79,661,backRankMate endgame long mate mateIn3,https://lichess.org/as70WD3o#59,
t57iD,5q2/pp1k1r2/1b1PR3/3Q2p1/2p1Pr2/2P5/PP1N2PP/4R1K1 w - - 0 28,g1h1 f4f1 d2f1 f7f1 e1f1 f8f1,538,94,89,173,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/h6AHHbo8#55,
t7SEN,8/3R4/p5p1/Pp5p/2r5/6Pk/4QP2/6K1 w - - 3 49,e2e5 c4c1 d7d1 c1d1 e5e1 d1e1,597,103,52,126,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/89VZuOQL#97,
t84c6,8/8/8/2P5/pK4kp/Pp6/1P6/8 b - - 0 54,h4h3 c5c6 h3h2 c6c7 h2h1q c7c8q,569,101,75,274,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ismn5kLy/black#108,
t8rbs,8/8/p6K/P1k4P/1p6/5P2/5P2/8 w - - 0 55,h6g6 b4b3 g6g7 b3b2 h5h6 b2b1q,556,91,75,321,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Ql5RONvX#109,
tAq99,8/8/8/pk6/5K2/7P/8/8 w - - 1 51,h3h4 a5a4 h4h5 a4a3 h5h6 a3a2,591,90,70,177,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/qH1cjkMG#101,
tCE2D,8/8/p7/P3P1p1/6Pp/3K3k/8/8 b - - 0 50,h3g2 e5e6 h4h3 e6e7 h3h2 e7e8q,557,86,100,186,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/14pN3otC/black#100,
tCN1l,6k1/4R3/8/3r4/P7/1n5p/1P3R1P/7K w - - 0 46,e7e3 d5d1 e3e1 d1e1 f2f1 e1f1,595,107,73,70,endgame long master mate mateIn3,https://lichess.org/vzkoN7K7#91,
tCgAG,6k1/R5pp/4K3/3n1p2/1r5P/5P2/3r4/8 b - - 0 51,d5e3 a7a8 b4b8 a8b8 d2d8 b8d8,588,81,98,588,endgame long mate mateIn3,https://lichess.org/LLnmtcDV/black#102,
tFFVy,2r2rk1/pp1b1Rp1/3q3p/8/8/1B5P/PP3QP1/5RK1 b - - 0 28,g8h8 f7f8 c8f8 f2f8 d6f8 f1f8,534,94,92,159,crushing long middlegame,https://lichess.org/WSM8z9H1/black#56,
tFRBC,8/8/6K1/p6P/8/8/k7/8 b - - 0 45,a2b2 h5h6 a5a4 h6h7 a4a3 h7h8q,567,107,73,213,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ZKfPevR2/black#90,
tGDzI,5rk1/5Qpp/3R4/p1p1q3/Pp2P3/1P1P2rP/1P4P1/5R1K b - - 0 30,f8f7 d6d8 e5e8 d8e8 f7f8 f1f8,545,98,76,60,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/xvgynfbM/black#60,
tGOkC,8/8/1K6/pP6/P4kp1/8/8/8 w - - 0 50,b6a7 g4g3 b5b6 g3g2 b6b7 g2g1q,574,106,70,509,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/9LWH9T7l#99,
tGcs9,3r2k1/pp1r1ppp/2n5/5b2/5P2/2P2B2/PP3qPP/R1B2R1K w - - 0 19,f1f2 d7d1 f3d1 d8d1 f2f1 d1f1,586,95,85,883,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Tb8K0TN6#37,French_Defense French_Defense_La_Bourdonnais_Variation
tJDdc,8/5p2/4p2p/2r1P1k1/8/3R4/6PP/5R1K w - - 0 39,f1f7 c5c1 d3d1 c1d1 f7f1 d1f1,522,106,84,800,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/NnYlB5SL#77,
tKQue,r1b2rk1/pp2bppp/2q2n2/2p1P3/8/2N1B2P/PPPQ2P1/2KR1B1R b - - 0 13,f8d8 d2d8 e7d8 d1d8 c6e8 d8e8,583,106,93,1800,crushing kingsideAttack long opening,https://lichess.org/LtkT2iYW/black#26,Vienna_Game Vienna_Game_Vienna_Gambit
tKRqN,6k1/b3B3/1p4pp/pP2Rp2/2r5/8/3R1PPP/6K1 w - - 0 31,e7f6 c4c1 d2d1 c1d1 e5e1 d1e1,565,105,73,279,backRankMate endgame long mate mateIn3,https://lichess.org/SLwGrZ11#61,
tKbn4,1R6/3k3p/3p4/8/6r1/pPB2b2/P1P4P/1K3R2 w - - 0 34,f1f3 g4g1 f3f1 g1f1 c3e1 f1e1,581,94,100,59,endgame long mate mateIn3,https://lichess.org/Q9SLOS7I#67,
tLkTf,7k/pp2r2p/5P2/3R4/8/8/PP2r1P1/5K2 b - - 2 36,e7f7 d5d8 e2e8 d8e8 f7f8 e8f8,563,87,80,397,endgame long mate mateIn3 rookEndgame,https://lichess.org/T6ymDGFv/black#72,
tM3Wq,2r1k2r/1b1nqpp1/p3p2p/Pp1N4/1b1P4/3BPNP1/2Q2P1P/1RR3K1 b k - 0 19,e6d5 c2c8 b7c8 c1c8 e7d8 c8d8,515,87,96,309,advantage long middlegame,https://lichess.org/Kx1dobgY/black#38,
tPjrT,r6k/1pqb2pp/3b2p1/2p5/p1P1Q1P1/P2P3P/1P3PB1/4R1K1 b - - 4 29,a8e8 e4e8 d7e8 e1e8 d6f8 e8f8,559,93,81,237,backRankMate long mate mateIn3 middlegame,https://lichess.org/g603DOy6/black#58,
tQFzH,6k1/5p1p/4p1p1/pRrpP3/P4P1P/5PK1/8/8 b - - 1 37,c5b5 a4b5 g8f8 b5b6 f8e8 b6b7,567,89,94,827,advancedPawn crushing endgame long,https://lichess.org/55GJ4Q3m/black#74,
tRRNR,6k1/5ppp/p1p5/1PP2b2/7P/3rP3/6P1/R5K1 b - - 0 26,a6b5 a1a8 f5c8 a8c8 d3d8 c8d8,593,106,68,112,backRankMate endgame long mate mateIn3,https://lichess.org/sbrpxvOs/black#52,
tS0gu,3r3k/p3p1bp/3q2p1/2p5/4QB2/2N5/PPP2PPP/5RK1 w - - 2 21,f1d1 d6d1 c3d1 d8d1 e4e1 d1e1,506,91,77,749,backRankMate long mate mateIn3 middlegame,https://lichess.org/VOzbifm7#41,
tSFeu,3r2kr/5q1p/p4RpB/1p2Q3/8/2P5/PP4PP/7K w - - 0 26,f6f7 d8d1 e5e1 d1e1 f7f1 e1f1,576,93,89,1007,backRankMate endgame long mate mateIn3,https://lichess.org/IAPOrkha#51,
tT9qU,2r3k1/3R1p2/p4Bp1/b6p/8/6P1/r4PKP/3R4 b - - 1 30,c8c2 d7d8 a5d8 d1d8 g8h7 d8h8,570,86,83,168,endgame long mate mateIn3 sacrifice,https://lichess.org/TLqzAJXi/black#60,
tTLBo,1r5r/p4kpp/4bp2/4p3/B3Q3/B7/P1P2PPP/Rq4K1 w - - 1 19,a1b1 b8b1 a3c1 b1c1 e4e1 c1e1,597,91,81,103,backRankMate long mate mateIn3 middlegame,https://lichess.org/SEEVYRvj#37,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
tTTwZ,6k1/8/6P1/p1p2K2/P7/8/8/8 w - - 3 57,f5f6 c5c4 f6f5 c4c3 f5e4 c3c2,584,102,83,361,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/sszReneM#113,
tVkBD,8/8/4p3/2p1P1k1/p1P1K2p/P6P/8/8 b - - 0 43,g5h5 e4f4 h5h6 f4g4 h6g6 g4h4,568,85,100,139,crushing endgame long pawnEndgame zugzwang,https://lichess.org/WRGxPaIi/black#86,
tWL1J,4r1k1/p3rppp/Bp3n2/2p1n3/P4B2/2P4P/2P2PP1/1R2R1K1 w - - 4 23,a6b5 e5f3 g2f3 e7e1 b1e1 e8e1,523,94,78,67,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/qVl3E1TD#45,
tXkT2,8/ppRrk3/3r1b1p/3Pp3/4P2p/2R2P1P/PP3BK1/8 w - - 7 37,f2c5 d7c7 c5d6 e7d6 c3c7 d6c7,568,83,100,125,advantage endgame long,https://lichess.org/Ew2gmoCC#73,
tbJEN,3r2k1/3B1ppp/8/8/1R5P/5P2/5P1K/4r3 b - - 0 30,d8d7 b4b8 d7d8 b8d8 e1e8 d8e8,581,89,88,139,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/gBHhaAXZ/black#60,
tc629,2r3k1/5p1p/3p2pB/qp2p3/2b1P3/5P2/2Q3PP/2R3K1 b - - 1 33,c4e6 c2c8 e6c8 c1c8 a5d8 c8d8,579,100,63,158,endgame long mate mateIn3,https://lichess.org/UCE0hs9P/black#66,
tcM7Y,7k/6p1/p6p/1p1q4/1P3n2/P3R3/2P2QPP/7K w - - 0 34,f2f4 d5d1 e3e1 d1e1 f4f1 e1f1,536,92,100,293,endgame long mate mateIn3,https://lichess.org/2lQ9P39D#67,
teGvX,8/8/4p2p/3pP3/6PK/5P2/8/1k6 w - - 0 50,h4h5 d5d4 h5h6 d4d3 g4g5 d3d2,547,81,100,115,advancedPawn advantage endgame long pawnEndgame quietMove,https://lichess.org/J0Ofv3Vy#99,
teee0,7k/1b4pp/3b2q1/3p1p2/1ppB1P2/2P5/2P1Q1PP/rB2R1K1 b - - 1 30,b4c3 e2e8 g6e8 e1e8 d6f8 e8f8,561,100,94,717,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/UNkTQ3RD/black#60,
texoC,2k3r1/1bp3r1/pp1pq2p/P6p/2P1pR1P/2P1P1P1/Q3K3/4BR2 b - - 0 33,e6d7 f4f8 g8f8 f1f8 d7d8 f8d8,595,87,79,135,advantage long middlegame queensideAttack,https://lichess.org/2LsiDWUM/black#66,
tfp96,8/p1p5/5k1K/8/6P1/8/8/8 b - - 2 59,c7c5 g4g5 f6e5 g5g6 c5c4 g6g7,524,108,86,248,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/9iGQVQFZ/black#118,
tgACD,r5k1/5ppp/4p3/3bP3/3Pp1P1/1pP1q2P/1P1N1Q2/5RK1 b - - 1 33,e3h3 f2f7 g8h8 f7f8 a8f8 f1f8,523,81,81,316,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/yYGiooBO/black#66,
th8se,4r2k/6pp/p7/1p4q1/2p1Q3/P7/1PPR2PP/1K1R4 b - - 0 27,e8e4 d2d8 g5d8 d1d8 e4e8 d8e8,523,107,79,739,backRankMate endgame long master mate mateIn3 queenRookEndgame,https://lichess.org/JirqtlbH/black#54,
thFXy,2r3k1/5ppp/2N1pb2/6P1/3p1P2/4nK2/7P/1R6 b - - 0 33,c8c6 b1b8 c6c8 b8c8 f6d8 c8d8,514,83,100,144,backRankMate endgame long mate mateIn3,https://lichess.org/Q8nVUEak/black#66,
tiAvQ,4r3/kp6/p5p1/2R5/6B1/1Pp5/P1P2rP1/1K2R3 w - - 1 35,e1e8 f2f1 e8e1 f1e1 g4d1 e1d1,598,88,100,70,endgame long mate mateIn3,https://lichess.org/ZuPShuCx#69,
tju2B,6k1/1p4pp/1b1p4/p5N1/P7/4r3/6PK/2R5 b - - 3 30,h7h6 c1c8 b6d8 c8d8 e3e8 d8e8,541,85,100,399,endgame long mate mateIn3,https://lichess.org/RQvar0mj/black#60,
tkZNX,6k1/5B1p/3n1Kp1/8/R5P1/7P/4r3/8 b - - 0 49,d6f7 a4a8 f7d8 a8d8 e2e8 d8e8,513,89,88,66,endgame long mate mateIn3,https://lichess.org/k4bRaudv/black#98,
tls3s,3B1rk1/3R1pp1/4p1p1/4P3/8/2r2N2/1p3PPP/1R4K1 w - - 0 31,b1b2 c3c1 d7d1 c1d1 f3e1 d1e1,510,112,93,647,backRankMate endgame fork long mate mateIn3,https://lichess.org/27NtSeEx#61,
tm6n1,4n3/8/2K5/1P5p/8/7k/8/8 b - - 0 61,h3g4 b5b6 e8f6 b6b7 h5h4 b7b8q,563,82,100,175,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/n7RvpsHc/black#122,
tmR95,6k1/5ppp/8/1bpr4/P2Bp3/1P2P1P1/3r1P1P/2R3K1 b - - 0 33,c5d4 c1c8 d5d8 c8d8 b5e8 d8e8,554,88,100,148,backRankMate endgame long mate mateIn3,https://lichess.org/KWb8Q2l3/black#66,
tn4sJ,8/8/1K6/pP5p/P3pk1P/8/8/8 w - - 0 51,b6a5 e4e3 b5b6 e3e2 b6b7 e2e1q,555,86,87,355,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/10Wd26tJ#101,
tpUAe,2r5/6pk/P6p/5R2/3p4/1P1R1N2/5PPP/6K1 w - - 1 29,a6a7 c8c1 d3d1 c1d1 f3e1 d1e1,583,99,65,306,backRankMate endgame long mate mateIn3,https://lichess.org/tUV32Tfi#57,
tqG1f,8/7K/6P1/1p6/2b5/1pk5/8/1B6 b - - 0 62,c4d3 b1d3 c3d3 g6g7 d3c2 g7g8q,580,91,100,192,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/ZhRJWgtN/black#124,
tqXiL,1k2Q1r1/ppp2q2/7b/7p/2P1R1p1/1P6/P2r1PPP/4R1K1 b - - 3 28,g8e8 e4e8 f7e8 e1e8 d2d8 e8d8,555,85,100,50,backRankMate endgame long mate mateIn3,https://lichess.org/mDU8dQ99/black#56,
tqnQw,1k1r4/pppQ3p/1b4p1/4r3/8/2P4P/PP4P1/2K2R2 b - - 1 25,d8d7 f1f8 e5e8 f8e8 d7d8 e8d8,590,94,60,289,backRankMate endgame long mate mateIn3,https://lichess.org/97OV2zYX/black#50,
tsuoa,8/8/p6k/2R5/1P4KP/8/2r5/8 b - - 0 40,c2c5 b4c5 a6a5 c5c6 a5a4 c6c7,536,79,100,434,advancedPawn crushing endgame long,https://lichess.org/W9P47e6A/black#80,
ttABh,6k1/3R3p/5pp1/1p2N3/4P3/1r6/5PPP/6K1 w - - 0 31,e5d3 b3b1 d3c1 b1c1 d7d1 c1d1,514,87,100,91,backRankMate endgame long mate mateIn3,https://lichess.org/XtJdcJ0H#61,
tthSE,8/1p1R4/p5pk/5p1p/4p3/1B2R3/Pr4PP/7K w - - 4 40,d7b7 b2b1 b3d1 b1d1 e3e1 d1e1,588,88,83,431,backRankMate endgame long mate mateIn3,https://lichess.org/ZcQXDCWQ#79,
tuYKz,5rk1/p4qpp/1p6/3pQ3/1R6/P3B3/5rPP/2R3K1 w - - 0 28,e3f2 f7f2 g1h1 f2f1 c1f1 f8f1,572,89,85,45,backRankMate endgame long mate mateIn3,https://lichess.org/4ZKYvZER#55,
txIQc,8/K7/8/P7/7p/8/8/6k1 w - - 0 49,a7b6 h4h3 a5a6 h3h2 b6a7 h2h1q,591,104,68,187,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/d74AVaRc#97,
tzC5j,4rrk1/pR3pp1/2p4p/6bR/P7/8/2P3QP/7K w - - 1 28,b7a7 e8e1 g2g1 e1g1 h1g1 g5e3,566,96,75,67,advantage attraction endgame long,https://lichess.org/kKoADAIW#55,
u0OEi,5rk1/pp4pp/4bn2/2Q1Np2/3Pq3/1P2P3/P4PPP/2R3K1 b - - 0 22,f8c8 c5c8 e6c8 c1c8 f6e8 c8e8,540,94,93,860,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/tnx3sfy5/black#44,
u19Kr,6k1/5p2/p3pb1K/3p4/5P2/1R2P1P1/P1r3r1/8 b - - 2 37,g2g3 b3b8 c2c8 b8c8 f6d8 c8d8,546,96,80,827,endgame long mate mateIn3,https://lichess.org/BoUCCufi/black#74,
u2e1F,8/8/8/8/3K3p/5P2/8/3k4 w - - 0 63,f3f4 h4h3 f4f5 h3h2 f5f6 h2h1q,538,102,95,250,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/3bpC9zp9#125,
u3wOG,8/5K2/8/8/pk3P1p/7P/7P/8 w - - 0 47,f7g7 a4a3 f4f5 a3a2 f5f6 a2a1q,544,91,100,117,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/kY6YUspV#93,
u4Oie,8/8/1pp5/2q2Q2/P1P2pP1/1KP2k2/8/8 b - - 2 53,c5f5 g4f5 f3g2 f5f6 f4f3 f6f7,588,88,100,489,advancedPawn crushing endgame long,https://lichess.org/GkHlXUHe/black#106,
u5y6v,2k1r1r1/pp3q2/2p1R2p/3p4/3P3P/2P5/PP2Q3/4R2K b - - 0 29,f7d7 e6e8 g8e8 e2e8 d7e8 e1e8,534,102,90,1163,crushing endgame long queensideAttack,https://lichess.org/hmEmKRsI/black#58,
u67HT,8/8/6p1/1p1P2p1/pP4k1/P1K5/8/8 b - - 0 47,g4h3 d5d6 g5g4 d6d7 g4g3 d7d8q,591,100,85,649,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/w60MnLJY/black#94,
u7L4D,8/4K3/1p5p/2pP4/5k2/8/8/8 b - - 2 55,f4e4 d5d6 c5c4 d6d7 c4c3 d7d8q,561,99,64,166,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/kW0MDzMy/black#110,
uBYQM,7k/6p1/n4N1p/8/b2R4/b3P3/1n3PPP/2rQ2K1 b - - 1 32,b2d1 d4d8 a4e8 d8e8 a3f8 e8f8,541,105,93,946,long mate mateIn3 middlegame,https://lichess.org/AmKPQkhy/black#64,
uBcvW,r5k1/1b3ppp/nqp1p3/3nP1B1/1PpP4/Q4N2/4BPPP/R5K1 b - - 0 23,a6b4 a3a8 b7a8 a1a8 b6b8 a8b8,559,88,100,474,backRankMate long mate mateIn3 middlegame,https://lichess.org/5J2w17tL/black#46,
uCNqQ,r5k1/pppq1rnp/3p4/3P4/2P5/2P1R2P/P3QPP1/4R1K1 b - - 4 23,a8e8 e3e8 g7e8 e2e8 d7e8 e1e8,590,85,65,429,crushing kingsideAttack long middlegame,https://lichess.org/ZIXcK87R/black#46,
uE4y7,4R3/r5kp/2p5/1p6/3P2p1/2P5/1P3pPP/5R1K w - - 1 45,f1f2 a7a1 e8e1 a1e1 f2f1 e1f1,569,105,65,203,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/ImA9REKX#89,
uF5pI,2kr1b1r/ppp3pp/3qp3/8/PPn1B1n1/N1P3Pb/2Q1RP1P/R1B3K1 w - - 0 21,a3c4 d6d1 c2d1 d8d1 e2e1 d1e1,527,101,76,241,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/PzVyu3gl#41,
uFAHd,8/8/8/p2pP1k1/np1P1p2/1P3K1P/6N1/8 w - - 0 55,b3a4 b4b3 g2f4 b3b2 f4d5 b2b1q,558,93,86,190,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/oLDtyHXy#109,
uFm4D,8/K5k1/8/P7/7p/8/1P6/8 w - - 0 48,a7b7 h4h3 b7b8 h3h2 a5a6 h2h1q,501,95,100,82,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/c3WIj0SC#95,
uFsrs,4r1k1/p1p1rpp1/2pp3p/N3nP2/8/1P6/P1P2PPP/R3R1K1 w - - 1 20,f2f4 e5f3 g2f3 e7e1 a1e1 e8e1,589,88,86,136,advantage discoveredAttack endgame kingsideAttack long,https://lichess.org/c6fMk0lg#39,
uGcpL,8/8/1p6/pk4K1/6P1/7P/8/8 w - - 0 40,h3h4 a5a4 g5h6 a4a3 g4g5 a3a2,563,108,81,350,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/wL02L6Pm#79,
uHFUt,6k1/7p/p4Kp1/2q2p2/2P2P2/1R3P2/3r3P/8 b - - 1 39,c5c4 b3b8 c4c8 b8c8 d2d8 c8d8,538,100,68,207,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/aiXSuy7j/black#78,
uJvOf,8/8/8/3p2KP/2p5/2P5/1k6/8 b - - 0 57,b2c3 h5h6 c3d2 h6h7 c4c3 h7h8q,533,89,98,624,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/4kEqxGmi/black#114,
uKIjX,8/8/8/p7/PP3p2/2K1k3/8/8 w - - 0 55,b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q,551,84,100,73,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/xwWvhYWN#109,
uKflc,8/8/8/5K2/5P1p/8/6k1/8 w - - 0 54,f5g4 h4h3 f4f5 h3h2 f5f6 h2h1q,560,85,100,111,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/JScfRKkZ#107,
uLmkg,4q2k/pp4pp/1b3p2/2p4N/5Q1B/8/1P4KP/8 b - - 0 28,e8h5 f4b8 b6d8 b8d8 h5e8 d8e8,585,84,100,387,backRankMate endgame long mate mateIn3,https://lichess.org/37qa5779/black#56,
uMLx0,8/8/3N4/PpbP4/5k2/8/6K1/8 b - - 0 54,c5d6 a5a6 b5b4 a6a7 d6c5 a7a8q,576,91,100,97,advancedPawn bishopEndgame crushing endgame long master masterVsMaster promotion,https://lichess.org/5Bkjx5dx/black#108,
uMnVs,5rk1/2pR1ppp/p4b2/1p2q3/8/PBP5/1P1R4/1K6 b - - 0 28,f8d8 d7d8 f6d8 d2d8 e5e8 d8e8,587,94,93,1410,endgame long mate mateIn3,https://lichess.org/WjjvZwES/black#56,
uP7gr,1k2r3/ppp5/2q1N2p/8/4RQ2/6P1/P4PKP/8 b - - 1 42,e8e6 f4f8 e6e8 f8e8 c6e8 e4e8,570,80,100,228,backRankMate endgame long mate mateIn3,https://lichess.org/mv5NOjQL/black#84,
uP842,5q2/2pr2kp/2p1p1p1/8/8/6Q1/P5PP/5R1K w - - 0 32,f1f8 d7d1 g3e1 d1e1 f8f1 e1f1,500,96,95,1372,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/BpI4LiVC#63,
uPMSw,b3Q3/4n1p1/1p2R2p/1r6/2kp1B2/8/P4PPP/6K1 w - - 1 34,g2g3 b5b1 f4c1 b1c1 e6e1 c1e1,549,90,80,301,endgame long mate mateIn3,https://lichess.org/7OoU2CEP#67,
uPTej,2r4k/2q3pp/3pQ1B1/2r1p1bP/1p2P3/5P2/PP6/1K1R3R w - - 4 26,g6f5 c5c1 d1c1 c7c1 h1c1 c8c1,599,95,83,388,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/8V8P8jFO#51,
