PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
THHIX,1k6/pppr2pp/1bp4q/5p2/3PQ3/2P2RP1/PP5P/R3K3 b Q - 0 24,f5e4 f3f8 d7d8 f8d8,597,85,77,154,backRankMate endgame mate mateIn2 short,https://lichess.org/v8hrwxQz/black#48,
THMyf,k7/1R2Q3/p1r2p1p/8/8/8/PP3PPP/R1r3K1 w - - 1 26,a1c1 c6c1 e7e1 c1e1,515,108,81,90,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/2dPRDVIw#51,
THSJB,r2Q2kr/1p3ppp/p3p3/1B6/8/2P2P1P/qP3P2/2KR3R b - - 1 18,a8d8 d1d8,580,96,76,116,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/YybcMh0r/black#36,
TIN0c,4R2k/ppp3pp/8/3B4/3r4/5qp1/PP4P1/6K1 b - - 1 26,f3f8 e8f8,531,99,84,523,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/E6yMrhZw/black#52,
TIN7n,6r1/pp2Qpk1/1b2p3/3p2Bp/4r3/2P5/PP3nPP/5R1K w - - 1 27,f1f2 e4e1 f2f1 e1f1,502,87,100,110,backRankMate endgame mate mateIn2 short,https://lichess.org/Is7uXptQ#53,
TIQWI,4rn2/4P3/p1n2k2/1p1p1r2/2pP4/2P3R1/PP2Q1PP/5q1K w - - 1 31,e2f1 f5f1,510,93,87,1313,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/UcqQO1Md#61,
TISHN,4r1k1/1b3pbp/p5p1/1p1p1n2/1P1P1P2/P1R5/B1P3PP/1RBQq2K w - - 1 24,d1e1 e8e1,521,94,100,170,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/EKXhsQYP#47,
TIsUL,3r3k/p5pp/1p1b1pq1/2p5/5R2/1P4PP/P5K1/3R4 b - - 0 31,d6f4 d1d8 g6e8 d8e8,542,103,81,106,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/NlRT3QF1/black#62,
TIxwm,6k1/pp1r1ppp/8/8/2R2n2/P1P2P1P/1B4P1/7K b - - 0 31,f4e2 c4c8 d7d8 c8d8,526,86,100,63,backRankMate endgame mate mateIn2 short,https://lichess.org/iv5q7AvL/black#62,
TJ1dd,8/kp1R4/p2p4/8/8/1N6/Pr4PP/7K w - - 0 34,d7d6 b2b1 b3c1 b1c1 d6d1 c1d1,513,90,100,58,backRankMate endgame long mate mateIn3,https://lichess.org/2OPtDora#67,
TJ2ba,2r4k/4qppp/1R2p3/4P3/1p1BKP2/p7/5P1P/8 b - - 1 36,c8c4 b6b8 c4c8 b8c8 e7d8 c8d8,573,92,81,192,backRankMate endgame long mate mateIn3,https://lichess.org/CxoK8zIU/black#72,
TJ44f,7k/6p1/2R4p/1p6/8/5R2/r4PPP/6K1 w - - 0 32,c6b6 a2a1,588,101,79,98,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/TdmBQHSU#63,
TJ8AH,6k1/1p1r3p/6pb/4pp2/3rn3/B4B2/PP3PPP/R2R2K1 w - - 2 29,f3e4 d4d1 a1d1 d7d1,525,105,85,323,backRankMate mate mateIn2 middlegame short,https://lichess.org/Q5QMVcr0#57,
TJJvL,3R4/1p3ppk/rp5p/8/1PP5/8/5PPP/6K1 w - - 1 28,d8d7 a6a1 d7d1 a1d1,551,93,83,46,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/oUS8B4pK#55,
TJUrc,4r1k1/B1p2ppp/2p5/4b3/5P2/N1n4P/Pr4P1/R3R1K1 b - - 0 18,e5f6 e1e8,514,91,100,128,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/FGc6WEh8/black#36,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
TJfmM,r1rR2k1/1q3ppb/2p4p/8/p2QPN2/1p3PP1/PPP3P1/1K1R4 b - - 1 27,c8d8 d4d8 a8d8 d1d8,529,87,50,185,backRankMate mate mateIn2 middlegame short,https://lichess.org/2K9pdtiw/black#54,
TKIob,2r3k1/5ppp/8/3ppP2/pR5P/P1R3P1/5K2/8 b - - 0 33,c8c3 b4b8 c3c8 b8c8,574,105,68,313,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/wH0h2Q7V/black#66,
TKew8,3Q2k1/1p3ppp/q1b1n3/4PP2/P7/8/2P3PP/3R1R1K b - - 0 30,e6d8 d1d8 c6e8 d8e8,514,104,91,185,backRankMate endgame mate mateIn2 short,https://lichess.org/UgSVAxEU/black#60,
TKqZr,1r4k1/p4pp1/7p/3p4/8/3P4/P1P2PPP/4R1K1 w - - 0 22,e1e5 b8b1 e5e1 b1e1,582,104,75,410,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/S2CrGtT3#43,
TL11R,1k1r4/pppr4/1n5R/5Qp1/1PP2P2/8/P4PPP/2R3K1 w - - 1 25,f4g5 d7d1 c1d1 d8d1,569,84,100,125,backRankMate endgame mate mateIn2 short,https://lichess.org/ArfF0c77#49,
TL9u8,r3r1k1/1p3ppp/p1p5/3pq3/1P1b4/2P1PQ2/P4PPP/3RR1K1 w - - 0 19,e3d4 e5e1 d1e1 e8e1,564,97,69,50,backRankMate endgame mate mateIn2 short,https://lichess.org/yEfo4viH#37,
TLGhh,2r2r2/3R1pkp/4p1p1/1p6/8/1P2P3/4RPPP/6K1 w - - 1 26,d7b7 c8c1 e2e1 c1e1,554,110,80,368,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/4efKCQEo#51,
TLHIN,6k1/4R1pp/2pB1p2/p7/r2P3N/2P5/5PPP/6K1 w - - 2 28,h4f5 a4a1 e7e1 a1e1,587,105,81,101,backRankMate endgame mate mateIn2 short,https://lichess.org/KAPl0stM#55,
TLUQF,2r2rk1/Qp2bppp/2q3b1/3pR3/3P1B2/8/PP3PPP/RN4K1 w - - 0 17,e5e7 c6c1 f4c1 c8c1 e7e1 c1e1,512,81,100,117,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/wBVxsGfa#33,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
TLUxl,6k1/5ppp/p7/1p6/4Q3/P4N1P/4qPP1/2R3K1 b - - 0 31,e2e4 c1c8 e4e8 c8e8,538,87,94,140,backRankMate endgame mate mateIn2 short,https://lichess.org/XXaE6vKm/black#62,
TLVro,8/5pkp/6p1/3p4/r7/2R2P2/1p4PP/1R5K w - - 0 39,b1b2 a4a1 b2b1 a1b1 c3c1 b1c1,598,102,80,436,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/lURbZleb#77,
TMB1v,1k6/2p1r3/1p5p/3Np3/B1r5/P7/4RPPP/6K1 w - - 0 35,d5e7 c4c1 a4d1 c1d1 e2e1 d1e1,596,94,84,118,backRankMate endgame long mate mateIn3,https://lichess.org/ISumKlgd#69,
TMCzf,2k4r/pp6/5R2/3Bp3/8/3P4/PPP5/1K5r w - - 1 31,d5h1 h8h1 f6f1 h1f1,598,100,67,66,backRankMate endgame mate mateIn2 short,https://lichess.org/bxYsf3d5#61,
TNArR,2r3k1/pp3ppp/8/8/P7/1P6/3rRPPP/6K1 w - - 0 30,e2d2 c8c1 d2d1 c1d1,567,85,78,90,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/r3SdJKTI#59,
TNOkJ,2r5/8/pP2p1k1/2q2p2/4bQ2/8/PP2BPP1/1KR5 w - - 8 32,b1a1 c5c1 f4c1 c8c1,513,101,71,321,backRankMate endgame master mate mateIn2 short,https://lichess.org/KQmfpuRq#63,
TNp9N,5rk1/4Q1pp/2p5/3p3N/r3p3/2q5/5PPP/2R4K w - - 2 35,c1c3 a4a1 c3c1 a1c1,505,99,85,366,backRankMate endgame mate mateIn2 short,https://lichess.org/NTmnDjrz#69,
TNuyi,2r2r1k/pp6/3pn1RP/2p4Q/8/8/PPP5/1K3q1R w - - 3 34,h1f1 f8f1 h5d1 f1d1,516,94,47,39,backRankMate endgame mate mateIn2 short,https://lichess.org/6pDViclP#67,
TNzA3,5r1k/pp1b2p1/4pr2/2npb3/2P5/1P3N2/P1B3PP/1RBR3K w - - 10 27,f3e5 f6f1 d1f1 f8f1,561,99,82,352,backRankMate mate mateIn2 middlegame short,https://lichess.org/WlVP5fy5#53,
TNzsJ,3r2k1/2p4p/2p3p1/8/2P1q3/1P6/P5PP/4R2K w - - 0 35,e1e4 d8d1 e4e1 d1e1,525,105,81,374,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ZHPqMbWL#69,
TO9UC,5rk1/1p3ppp/p1n2q2/8/2Pr1p2/1P4P1/P3Q2P/4RR1K b - - 0 24,f8d8 e2e8 d8e8 e1e8,589,106,82,106,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/CvZruVXY/black#48,
TOAfm,6k1/2R2ppp/2p1p1n1/2PpP3/r2P3N/4B3/5PP1/6K1 b - - 0 27,g6h4 c7c8,561,94,69,155,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/eonh7Pj0/black#54,
TOOUm,2kq3Q/p1pr1p2/Pp2p3/6p1/2R5/7p/5PPP/2R3K1 w - - 2 33,h8h3 d7d1 c1d1 d8d1,571,102,83,389,backRankMate endgame mate mateIn2 short,https://lichess.org/9TqSDUHh#65,
TORpR,2Q4k/p4Bpp/1r1n4/1p6/2pq3n/8/1P3PPP/4RRK1 b - - 4 28,d6c8 e1e8,578,104,73,266,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/eqlzmN88/black#56,
TOWKe,rn1qr1k1/p3bppp/2pp4/3n4/N2P4/1P3N2/1B2QPPP/R3R1K1 b - - 4 17,e7f6 e2e8 d8e8 e1e8,520,98,84,869,backRankMate mate mateIn2 middlegame short,https://lichess.org/OpjRft9S/black#34,Philidor_Defense Philidor_Defense_Other_variations
TOnty,4r2k/1p4p1/4R2p/5p2/8/P4P2/Q5PP/2q4K w - - 1 37,e6e1 e8e1,577,93,78,307,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/gFU3pAif#73,
TP7Vi,r4rk1/ppp2ppp/6q1/4Q3/2b4B/8/PP4PP/4R2K b - - 0 23,f8e8 e5e8 a8e8 e1e8,589,108,68,371,backRankMate mate mateIn2 middlegame short,https://lichess.org/z85RHOXl/black#46,
TPRNS,q3R1kr/p4ppp/P7/8/2p5/8/1P4PP/2B1R2K b - - 1 30,a8e8 e1e8,560,101,72,191,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/2coEJkZ2/black#60,
TPc6T,4r1k1/p1p2ppp/8/8/8/2PP1Q2/P1P3PP/R3r2K w - - 1 23,a1e1 e8e1 f3f1 e1f1,594,110,52,130,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/INlX2ZqI#45,
TPh1c,1r3nk1/8/4p3/2P3p1/3P1p2/8/r4PPB/1R4K1 w - - 0 31,b1b8 a2a1 b8b1 a1b1,572,111,67,395,backRankMate endgame mate mateIn2 short,https://lichess.org/ks2E337L#61,
TQ8LD,6k1/5ppp/4p3/3p4/3N4/3qP3/1r3PPP/3R2K1 w - - 0 24,d1d3 b2b1 d3d1 b1d1,593,80,100,89,backRankMate endgame mate mateIn2 short,https://lichess.org/t9wb4rJv#47,
TQ8zF,6k1/7p/6p1/R3Pp2/1rp5/8/P1PR1PPP/6K1 w - - 0 29,e5e6 b4b1 d2d1 b1d1,568,108,80,269,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/3wOLqcmW#57,
TQ9BO,4r1k1/1r3ppp/pp1R4/2p2Pn1/5KP1/P1P4P/5B2/4R3 b - - 6 33,e8e1 d6d8 e1e8 d8e8,566,91,91,1254,backRankMate endgame mate mateIn2 short,https://lichess.org/5Xzy0r3j/black#66,
TQKNW,2k1r3/ppp3pp/5p2/8/4q3/1Q6/PP1r1RPP/R6K w - - 0 19,f2d2 e4e1 a1e1 e8e1,585,83,100,86,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Cdk1XLuJ#37,
TQM7T,2kr4/pp3p1p/4pn2/4N1p1/4n3/1PN5/P1Pr1PPP/2RR2K1 w - - 6 24,c3e4 d2d1 c1d1 d8d1,575,82,85,253,backRankMate mate mateIn2 middlegame short,https://lichess.org/LJxc3bFQ#47,
TQMR3,5bk1/1p4pp/p3B3/3PP3/7q/4P3/PPr3PP/R4RK1 b - - 1 23,g8h8 f1f8,565,100,82,429,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/ewvaG93U/black#46,
TQPf2,r2r2k1/ppp2ppp/5b2/8/4RN2/8/PP2nPPP/1RB3K1 w - - 1 22,e4e2 d8d1 e2e1 d1e1,521,103,80,385,backRankMate mate mateIn2 middlegame short,https://lichess.org/SGwYTX29#43,
TRemu,2r3k1/5ppp/2r1p3/3pP3/2b1NP2/6P1/PPPR3P/2KR4 b - - 0 22,d5e4 d2d8 c8d8 d1d8,504,99,95,1028,backRankMate endgame mate mateIn2 short,https://lichess.org/hrtH5LXB/black#44,
TRr89,r4Q1k/1pb3pp/p1pp4/P2n4/1P1P3N/2P1q1B1/6PP/5R1K b - - 6 28,a8f8 f1f8,593,99,79,300,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/LMkSRsPc/black#56,
TRtq3,7k/p4pp1/7p/2r5/5P2/P7/6PP/1R5K w - - 0 33,b1b7 c5c1,552,105,78,1079,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/93gByKe0#65,
TS2OX,1k1r4/ppp2pbp/n5p1/3B4/1P3P2/2P3NP/P1K3P1/4R3 b - - 0 31,d8d5 e1e8 d5d8 e8d8,572,90,38,36,backRankMate endgame mate mateIn2 short,https://lichess.org/VNW9ciHN/black#62,
TS8Sk,2r1Q2k/pb4pp/1p1b1p2/8/3P1P2/1P3qP1/PB4NP/4R1K1 b - - 8 30,c8e8 e1e8 d6f8 e8f8,583,104,76,114,backRankMate mate mateIn2 middlegame short,https://lichess.org/NP5hSFig/black#60,
TSDH0,1k3r2/ppp2Np1/7p/2Pp3n/8/2P4P/P2N1P2/4R1K1 b - - 0 24,f8f7 e1e8,595,100,83,580,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/d1Mzqql6/black#48,
TSHsq,r3Q2k/p1q3pp/8/2bn4/2p5/6P1/PP3P1P/3RR1K1 b - - 1 25,a8e8 e1e8 c5f8 e8f8,530,93,67,59,backRankMate endgame mate mateIn2 short,https://lichess.org/jUjqw9sU/black#50,
TSR2C,4rr1k/pp4pp/8/3B1R2/1P4P1/P7/4RP2/2b2K2 b - - 3 30,f8f5 e2e8 f5f8 e8f8,596,90,78,297,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/pVFebbzi/black#60,
TSRsR,6k1/p4ppp/1rp1r3/3R4/3P4/1P6/P2K1PPP/2R5 b - - 0 20,c6d5 c1c8 e6e8 c8e8,503,93,76,87,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ZRqOaKG1/black#40,
TStaj,1r2r1k1/5pp1/2P4p/8/1p1Pq3/8/1Q3PPP/3R1RK1 w - - 1 30,f1e1 e4e1 d1e1 e8e1,582,93,80,134,backRankMate endgame mate mateIn2 short,https://lichess.org/iMGwAaZ4#59,
TTIje,8/4Qpk1/4b1pp/5r2/4p3/4P3/P4qPP/2RR1B1K w - - 4 29,c1c7 f2f1 d1f1 f5f1,599,103,86,1053,backRankMate mate mateIn2 middlegame short,https://lichess.org/YuYPlUMz#57,
TTPbG,3r3k/p4pp1/1p6/8/P4P2/6Q1/P5PP/1R1q3K w - - 0 34,b1d1 d8d1 g3e1 d1e1,534,103,79,371,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/18HiOf8E#67,
TTbgd,4r1k1/p1p2ppp/2pb4/6B1/4qPQ1/8/PPP3PP/R6K w - - 1 21,g5f6 e4e1 a1e1 e8e1,541,96,96,1100,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/uQatZOZ2#41,
TTn9m,3r1rk1/pp3ppp/4pb2/8/8/2P5/PP1RbPPP/RN4K1 w - - 2 17,d2e2 d8d1 e2e1 d1e1,579,110,75,153,backRankMate endgame mate mateIn2 short,https://lichess.org/ZJn7Pfq5#33,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
TTraz,3rk3/pQ3ppp/4p3/1P1q4/8/8/P4PPP/R5K1 w - - 1 27,b7a7 d5d1 a1d1 d8d1,584,99,89,1011,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Bnw0LTfp#53,
TTrvd,5rk1/3b1p1p/4p1p1/1pp5/3pQ3/1q1P3R/r4PPP/1R4K1 w - - 0 27,b1b3 a2a1 b3b1 a1b1 e4e1 b1e1,555,83,100,192,backRankMate endgame long mate mateIn3,https://lichess.org/rNnozoFR#53,
TTxjr,3rkn2/6pQ/8/3q1p2/5P2/8/1P4PP/R6K w - - 1 33,h7g7 d5d1 a1d1 d8d1,577,85,100,105,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/74EzbAL8#65,
TUP6O,3k2r1/1pp2p2/p2p4/3Pp3/4PN2/3B1P2/PPP4r/1K5R w - - 0 31,h1h2 g8g1 d3f1 g1f1,505,92,100,35,backRankMate endgame mate mateIn2 short,https://lichess.org/TBvhqGt2#61,
TUtlg,2k1r3/p6p/6n1/1pNp4/P2P1p2/7P/5PPB/1R4K1 w - - 0 30,b1b5 e8e1,503,92,58,178,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/698NrAsd#59,
TVO5p,3r4/p5pk/1b2Q2p/5p2/1P3q2/P3p3/2P3PP/5R1K w - - 0 35,f1f4 d8d1 f4f1 d1f1,503,111,93,312,backRankMate endgame mate mateIn2 short,https://lichess.org/LLpaJRzR#69,
TVTEn,4k1nr/p3pp1p/2pr4/4b3/5B2/5R2/PP4PP/RN5K w k - 0 16,f4e5 d6d1 f3f1 d1f1,577,104,77,50,backRankMate master mate mateIn2 middlegame short,https://lichess.org/E32TaiS9#31,Sicilian_Defense Sicilian_Defense_Other_variations
TVTZw,6k1/5ppp/p2rQ3/1p6/8/6P1/PP3PK1/3R4 b - - 0 34,d6e6 d1d8 e6e8 d8e8,582,89,26,144,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/uRP5o96r/black#68,
TVWQr,4r2k/4r1p1/p6p/1pNQ4/1P6/8/5PPP/2qR2K1 w - - 0 31,d1c1 e7e1 c1e1 e8e1,595,107,77,109,backRankMate endgame mate mateIn2 short,https://lichess.org/CsMGCZHS#61,
TVYMD,r3r1k1/ppp1qpp1/3p3p/4P3/8/5Q2/PPP2PPP/3RR1K1 w - - 3 18,e5d6 e7e1 d1e1 e8e1,565,96,85,566,backRankMate endgame mate mateIn2 short,https://lichess.org/Z7qDOnkq#35,Four_Knights_Game Four_Knights_Game_Italian_Variation
TVZHV,4r3/pkp4p/1pn5/8/3pqB2/N6Q/PPP2PPP/R5K1 w - - 2 21,f4g3 e4e1 a1e1 e8e1,575,101,68,256,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/KJLW0slq#41,
TVtps,2r3k1/p4ppp/8/3q4/3rn3/P1B1Q2P/1PK2PP1/4R3 b - - 5 31,e4c3 e3e8 c8e8 e1e8,537,89,74,235,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/6r2sF5zM/black#62,
TW1dl,4r3/6kp/6p1/p1p1rp2/8/1P5Q/P5PP/q5RK w - - 0 37,g1a1 e5e1 a1e1 e8e1,583,87,73,136,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/mXYpRERr#73,
TWHOC,4r1k1/1p2rppp/2p5/P7/1P1q1Q2/3p4/5PPP/3RR1K1 w - - 0 32,f4d4 e7e1 d1e1 e8e1,561,109,79,215,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/7Wh7zCTL#63,
TWx6v,2r2rk1/p2pbppp/bp1B4/8/8/1B1P4/PP3PPP/RN2R1K1 w - - 3 16,e1e7 c8c1 b3d1 c1d1 e7e1 d1e1,554,99,91,1138,backRankMate long mate mateIn3 middlegame,https://lichess.org/I4jBAQ8H#31,Scotch_Game Scotch_Game_Lolli_Variation
TX7IS,5rk1/pp6/4p2p/3p4/3b4/2N4Q/PP4PP/6K1 w - - 0 26,g1h1 f8f1,514,90,82,196,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/E1xGKR8O#51,
TXGkQ,2r3k1/5p1p/4p1p1/8/3bNP2/PQ6/1P4PP/1Bq2R1K w - - 2 33,f1c1 c8c1 b3d1 c1d1,586,97,86,633,backRankMate endgame fork mate mateIn2 short,https://lichess.org/D0DvJVz6#65,
TXH7h,1n3r1k/6pp/pq6/7p/1PR5/3KPQ2/P7/8 b - - 0 41,f8f3 c4c8 b6d8 c8d8 f3f8 d8f8,541,86,78,69,backRankMate endgame fork long mate mateIn3,https://lichess.org/9upR799j/black#82,
TXJkD,1r1R2k1/p1Q2ppp/1r4b1/8/4P3/2N1q3/PP4PP/1K5R b - - 2 21,b8d8 c7d8,513,105,94,966,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/eNOofMPp/black#42,
TXMTe,1k1Q3r/ppp1p3/4p2b/5rpp/8/2P4P/PP3PP1/3R1K1R b - - 7 23,h8d8 d1d8,556,106,81,385,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/aAYYMxQY/black#46,
TXUUJ,3R1b1k/5r1p/6p1/p7/8/P1P5/1P4PP/3Q1q1K w - - 9 31,d1f1 f7f1,502,100,83,56,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/CCZBXW3P#61,
TXgJq,4r1k1/7p/R1p2pp1/1p6/3BrP2/1P5R/1PP3PP/7K w - - 2 27,d4c3 e4e1 c3e1 e8e1,555,83,100,131,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/NRqbNNrV#53,
TY7MF,r1br2k1/ppp2ppp/8/4p3/P5q1/4B3/5K1P/3R3R b - - 1 24,e5e4 d1d8,580,100,80,529,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/AqST8rXK/black#48,
TY9vo,2Q3k1/p1q2ppp/2pRp3/1r6/1P6/P3P3/5PPP/3R2K1 b - - 0 26,c7c8 d6d8 c8d8 d1d8,575,112,77,579,backRankMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/cJCXqZNg/black#52,
TZAp5,6k1/4r3/5r1p/8/8/8/6PP/5R1K w - - 0 38,f1f6 e7e1 f6f1 e1f1,596,94,77,205,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/deBwhtMb#75,
TZC7N,2kr4/1p4pp/2n1qn2/1p6/8/8/PP3PPP/R1B1R1K1 w - - 0 19,e1e6 d8d1 e6e1 d1e1,512,109,96,850,backRankMate endgame mate mateIn2 short,https://lichess.org/gKoS8JtM#37,Scotch_Game Scotch_Game_Haxo_Gambit
TZRWe,2r3k1/5ppp/Q7/1p1p4/5Pq1/2P5/2KN3P/7R b - - 0 30,g4f4 a6c8,528,96,100,64,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/GGOQLIGi/black#60,
TZgeg,5r1k/pQ4pp/5r2/8/2P5/3P4/P5PP/R3Rq1K w - - 2 26,e1f1 f6f1 a1f1 f8f1,598,109,75,284,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/reafMG43#51,
TZhce,8/pk3r2/qppb4/8/P1P1Q3/8/5rPP/R2R3K w - - 0 30,d1d6 f2f1 a1f1 f7f1,552,80,100,138,backRankMate endgame mate mateIn2 short,https://lichess.org/9e65TGbc#59,
TZl6R,3r3k/1Bp3p1/p4pQ1/4pP1P/8/2Pq2P1/PP6/1K5R w - - 1 30,b1a1 d3d1 h1d1 d8d1,539,98,93,451,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/0PJMWolp#59,
TZoQm,3r2k1/1b3ppp/1pn1p3/8/4BB2/2q2N2/P4PPP/2R3K1 w - - 0 20,c1c3 d8d1 f3e1 d1e1,505,101,80,330,backRankMate mate mateIn2 middlegame short,https://lichess.org/8mlqN3d5#39,
Ta9fy,2r3k1/1prb1ppp/pq6/3QPn2/2p5/5N1P/PP2BPPK/1R1R4 b - - 0 21,d7e6 d5d8 c8d8 d1d8,538,84,97,877,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/IB08VORR/black#42,
TaL8R,4r3/5p1k/8/2P3Q1/1P2q1b1/6B1/5PPP/b4RK1 w - - 0 27,f1a1 e4e1 a1e1 e8e1,583,103,72,368,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/HobBWRRU#53,
TaNK4,7k/ppp3p1/4N2p/8/8/1P4BQ/6PP/3rRr1K w - - 3 31,e1f1 d1f1,561,97,70,409,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/Ov2owkXu#61,
TaUU7,6k1/ppp3pp/4P1q1/6B1/2P4R/P4r2/1P2QPPP/6K1 w - - 0 26,e2f3 g6b1 g5c1 b1c1 f3d1 c1d1,584,95,71,97,backRankMate endgame long mate mateIn3,https://lichess.org/EjyLS5Cu#51,
TadjE,3r2k1/p4ppp/2pr1n2/4p1B1/P3p1b1/QB6/2P2PPP/q4RK1 w - - 0 19,f1a1 d6d1 a1d1 d8d1,589,105,59,291,backRankMate mate mateIn2 middlegame short,https://lichess.org/6hhkI1o2#37,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
Tahod,r5k1/pbp3pp/1p2Q3/2r5/5BPb/P1N4P/1Pq2P2/4R1K1 b - - 0 21,g8h8 e6e8 a8e8 e1e8,588,93,67,75,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/OBAqlCGK/black#42,
Tam6h,2r3k1/p3pp1p/3p2p1/8/R7/1b1P4/PP3PPP/6K1 w - - 0 24,a2b3 c8c1,595,101,56,157,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/nohokmGm#47,
TbBbu,2Q4k/1b2r1pp/5p2/8/8/5N1P/p4PP1/2R3K1 b - - 0 42,b7c8 c1c8 e7e8 c8e8,581,102,63,169,backRankMate endgame mate mateIn2 short,https://lichess.org/bXkTXGLl/black#84,
TbDdI,1Q6/3r1bbk/p7/8/8/2P5/4nPPP/4R1K1 w - - 1 39,e1e2 d7d1 e2e1 d1e1,545,88,100,53,backRankMate endgame mate mateIn2 short,https://lichess.org/06ekDkQm#77,
Tbmu1,1k1rr3/p4p2/2QN3p/1pP5/8/P3q1P1/2P3PP/R5K1 w - - 5 32,g1h1 e3e1 a1e1 e8e1,594,86,65,128,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/zwdFko2z#63,
Tc5mv,1k3r2/bpp1q3/p3p2p/5r2/BP2R2Q/P2P4/2P3PP/R6K w - - 2 29,h4e7 f5f1 a1f1 f8f1,582,104,85,83,backRankMate mate mateIn2 middlegame short,https://lichess.org/L9sBDqRc#57,
Tc5nm,6k1/p5pp/5p2/2BQ4/8/6P1/Pbq2PKP/8 b - - 1 27,g8h8 d5a8,536,98,97,345,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/simfA9M2/black#54,
Tc7X0,4r1k1/p3Qppp/1p2p3/8/2P5/1P5P/P4PP1/3R2K1 b - - 0 27,e8e7 d1d8 e7e8 d8e8,573,102,66,343,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/5aarO9O9/black#54,
Tc9lV,r4Q1k/pp4pp/1q2r3/2pp4/8/2P5/PP1B2PP/4RR1K b - - 0 22,a8f8 f1f8,566,85,100,88,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/U53m8NCQ/black#44,
