PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Xdmbi,3r1Q1k/6pp/3r3q/6R1/3P4/PP6/2P5/2K2R2 b - - 2 38,d8f8 f1f8,546,103,83,190,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/YT1VH9kg/black#76,
XebK7,r4r1k/6p1/p3Q2p/1p3R2/4P3/P7/1PP3PP/5q1K w - - 0 27,f5f1 f8f1,571,103,63,110,backRankMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/aQ90QrOK#53,
Xg9sf,2rr2k1/q4ppp/8/4P3/4Q3/2P2P2/2P3PP/R6K w - - 0 35,a1a7 d8d1 e4e1 d1e1,588,96,88,116,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/vfoAwBKv#69,
XgrAy,5rk1/pp1Qp3/2p3p1/3p4/8/1P6/P1P3PP/R4q1K w - - 2 21,a1f1 f8f1,560,109,82,296,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/JYISPYCP#41,
XieaJ,1k3r2/ppp3p1/7p/8/8/6Q1/PP4PP/3R1q1K w - - 1 29,d1f1 f8f1,569,91,65,211,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/HAdyIqTS#57,
Xigka,5R2/8/8/p1p5/P2p4/1rkPp3/4Q1PP/7K w - - 2 58,f8c8 b3b1 e2d1 b1d1,594,114,80,302,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/e9lElpn9#115,
Xit5s,6k1/5pp1/4p2p/3p4/1P6/1Q6/5PPP/rR2q1K1 w - - 3 31,b1e1 a1e1,599,101,64,98,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/nhl6bsC2#61,
XjSt9,4rr1k/1Q5p/6p1/2p5/1p6/1P1P4/P1P2qPP/5RK1 w - - 0 28,f1f2 e8e1 f2f1 e1f1,577,87,51,126,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/U5nPHIsK#55,
XjUJ6,4r1k1/p3rppp/8/2pQ4/8/8/P4PPP/2q2RK1 w - - 0 27,f1c1 e7e1 c1e1 e8e1,549,101,77,141,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/SQZPIULk#53,
XlPOp,5r1k/pp4pp/8/3p2q1/6P1/P5K1/1P6/1R2R3 b - - 4 37,f8f6 e1e8 f6f8 e8f8,559,92,60,250,backRankMate endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/BYpWuJMX/black#74,
XnYVn,8/4k1p1/3p1p1p/4pP2/pp2r3/3q4/P5PP/3Q3K w - - 0 40,d1d3 e4e1 d3f1 e1f1,541,98,85,701,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/0V6rDIf7#79,
XoHxp,1r4k1/5pp1/R4Q1p/p2p4/3P4/P1PpP3/5PPP/5rK1 w - - 0 23,g1f1 b8b1,555,108,90,662,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/31aWr34M#45,
Xq04x,1rR3k1/5ppp/4p3/3p4/q7/8/6PP/2R4K b - - 1 31,b8c8 c1c8 a4e8 c8e8,543,90,85,53,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/UYh2KsUd/black#62,
XrXBg,3r3k/3Q2pp/1p1P4/p1p5/5q2/P4P2/1P4PP/3RR1K1 b - - 0 30,d8d7 e1e8 f4f8 e8f8,508,97,76,325,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/igqyY2Ea/black#60,
Xrn6o,4r1k1/5pP1/p2p4/1p6/2pQ2p1/8/PPP5/1K2rR2 w - - 1 29,f1e1 e8e1 d4d1 e1d1,541,110,80,207,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/mcfsHTyj#57,
XtBOn,6k1/p4p1p/5Pp1/4q3/4P3/1p5P/5PK1/2R5 b - - 0 37,b3b2 c1c8 e5e8 c8e8,596,96,71,69,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/7l4PP5Ux/black#74,
Xxcao,2rQ3k/p5pp/1p4q1/8/5p2/8/P4PPP/3R2K1 b - - 1 28,c8d8 d1d8 g6e8 d8e8,543,105,78,203,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/QqJ0tD1v/black#56,
Y010O,6k1/6p1/p3p2p/1p2p3/8/Pr6/2Qq1PPP/6K1 w - - 0 34,c2d2 b3b1 d2c1 b1c1,571,101,85,1213,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/E72tDfq1#67,
Y0urM,r2Q2k1/5ppp/P1q5/8/8/1P6/K1P5/3R4 b - - 2 42,a8d8 d1d8 c6e8 d8e8,587,104,57,88,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/aHUjGGaa/black#84,
Y2HFY,8/5ppk/Q2q1p1p/1p1Pr3/4r3/8/3R1PPP/3R2K1 w - - 1 28,a6d6 e4e1 d1e1 e5e1,580,108,78,738,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/dp9PTMan#55,
Y3Rnx,6k1/5pp1/7p/8/1PQ5/2P1qP2/2r3PP/4R2K w - - 3 27,e1e3 c2c1 e3e1 c1e1 c4f1 e1f1,579,102,79,202,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/qEpPyHrC#53,
Y3SFO,Q7/1p2r2k/6pp/p7/8/PP6/6PP/R3q2K w - - 1 35,a1e1 e7e1,596,102,53,270,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/vPmFZ60s#69,
Y3h4T,4Q3/8/8/8/8/1p1P4/1P1k2r1/1K6 w - - 1 57,e8c8 g2g1 c8c1 g1c1,553,106,80,515,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/SUopSYHg#113,
Y4VTe,1K6/P7/1k6/8/8/7r/8/8 w - - 3 67,a7a8q h3h8,530,90,100,206,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/hX8ygrVY#133,
Y5O2N,8/1p3kp1/p4p2/2pr4/7Q/8/PP6/K2q2R1 w - - 2 39,g1d1 d5d1,542,112,79,237,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/nLhMbp9W#77,
Y6FJy,1k1r4/pp4p1/4Qpp1/8/8/1P6/P4PPP/2Rq2K1 w - - 2 25,c1d1 d8d1 e6e1 d1e1,590,86,67,141,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/t56mHjYq#49,
Y6LbF,8/p1Q4p/8/3r2p1/P4p2/4p1kP/P3q1P1/4R2K w - - 0 45,e1e2 d5d1 e2e1 d1e1,592,97,54,112,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/cSLOFseu#89,
Y6LoF,4r1k1/5p1p/pp1p1q2/2p4Q/P1P1r3/8/1PP3PP/5R1K w - - 0 24,f1f6 e4e1 f6f1 e1f1,568,111,83,409,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/srboUa2K#47,
Y7GSJ,1k6/ppp3Rp/8/8/8/1P6/P1P1q1PP/R2r3K w - - 1 25,a1d1 e2d1,500,108,89,462,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/8bhNXaEN#49,
Y8HaN,3rr1k1/1p3ppp/p7/8/7P/2Q5/PP3PP1/R2q1K1R w - - 2 20,a1d1 d8d1 c3e1 d1e1,528,104,80,934,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/5lMfizkK#39,
Y9S2X,8/5p1p/4pQpk/4P3/2q5/pr6/5PPP/2R3K1 w - - 0 31,c1c4 b3b1 c4c1 b1c1,570,109,78,97,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Jc9fQxVQ#61,
YB5Pl,8/8/1p1p3p/pQ4p1/P1P5/1Pk1r1P1/8/2K5 w - - 3 46,b5b6 e3e1,509,94,82,41,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/OX0PR7nC#91,
YBGtv,3r2k1/p4r2/2Q3p1/1p6/8/8/P4qPP/5RK1 w - - 0 35,f1f2 d8d1 f2f1 d1f1,582,80,100,343,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/cNAjImTJ#69,
YEl5K,2k1r3/1p5p/p2Q2p1/8/8/1P1P4/2P3PP/5R1K w - - 1 30,f1f7 e8e1 f7f1 e1f1,585,106,70,233,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/4jfspVVH#59,
YGj09,3r1r2/ppp3p1/1k2P2p/8/4Q3/1P6/P4bPP/5RK1 w - - 0 28,f1f2 d8d1 e4e1 d1e1 f2f1 e1f1,539,98,94,323,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/Zk0bcrUV#55,
YKEJY,6k1/p4ppp/4pq2/8/3Q4/5P2/PP3P1P/2R3K1 b - - 0 23,f6d4 c1c8 d4d8 c8d8,555,101,84,1095,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ro1ZZrQ7/black#46,
YLh7K,6k1/1R4p1/4p1P1/3pP2p/p3pq2/8/8/1R2K3 b - - 1 47,f4e5 b7b8 e5b8 b1b8,536,87,100,59,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/pCsLNYVh/black#94,
YMO9Q,1r4k1/p4pp1/4p2p/8/2PP1Q2/8/P4PPP/Rr4K1 w - - 1 25,a1b1 b8b1 f4c1 b1c1,548,115,76,312,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/wiiSonsF#49,
YMp8o,3r1r1k/p4p1p/2R5/6Q1/4q3/P7/1P3PPP/4R1K1 w - - 2 25,e1e4 d8d1 e4e1 d1e1,518,103,83,502,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/iADC4m2R#49,
YNsd6,r4Q1k/p5pp/4p3/8/2r5/6P1/Pq4P1/R4R1K b - - 2 25,a8f8 f1f8,563,113,77,295,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ECDFAEFk/black#50,
YQYaC,3r2k1/p4pp1/4p3/1p6/4Q3/2P5/PP3PPP/R2r2K1 w - - 1 28,a1d1 d8d1 e4e1 d1e1,596,106,58,160,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/VVjGbQcH#55,
YT80B,2r2rk1/p7/1p4p1/4P2p/3Pp3/4P3/PR2Q1PP/1Rq3K1 w - - 2 28,b1c1 c8c1 e2d1 c1d1,544,97,84,559,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/XWljk4iT#55,
YU3Aq,3R1r1k/1p4pp/p7/P1Pp2Q1/3P4/8/5rPP/3R1qK1 w - - 11 37,d1f1 f2f1,591,102,58,304,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/GF6qFT16#73,
YXR47,2r1r1k1/p4ppp/2p5/3p4/5P2/1P2RR2/P1Q3PP/4q2K w - - 3 24,e3e1 e8e1 f3f1 e1f1,595,103,83,154,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/rO4DE3wL#47,
YeI0z,1Q3R2/p2r2p1/2p5/kPP4p/P5r1/8/7P/7K w - - 1 33,b5c6 d7d1 f8f1 d1f1,590,105,94,953,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/X52FA2tH#65,
Yf90F,k7/pp3q2/5N1p/4p3/P7/4P3/5P1K/6R1 b - - 3 34,f7f6 g1g8 f6d8 g8d8,544,95,93,1206,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/W04BwcHD/black#68,
YhhgY,3r2k1/ppp2ppp/8/8/P3r3/5Q2/1P3PPP/6K1 w - - 0 22,f3e4 d8d1 e4e1 d1e1,584,97,73,249,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/c6CBlNES#43,
Yn5aS,r3Qk2/ppp2rpp/2pq4/5p2/8/1P1P1P2/P1P1R2P/4R2K b - - 10 28,a8e8 e2e8,566,99,69,112,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ghp69iTl/black#56,
YoOFq,6k1/pp4pp/5p2/8/Q4P2/3r2P1/P3K2P/2r5 b - - 1 31,c1d1 a4e8,510,99,96,1094,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ePwWq1IP/black#62,
YoWcn,8/2P3p1/8/5p1p/5P1P/4kr2/4p3/4K3 w - - 1 53,c7c8q f3f1,544,96,91,1308,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Ag4Q7DjT#105,
YpWlB,1k6/1P4r1/4p3/2PpP3/q2P3p/2Q5/5r1P/R6K w - - 3 50,a1a4 f2f1,592,85,97,784,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/OlwTeNPd#99,
Ypi3q,4r1k1/pp3ppp/8/5P2/6Q1/2P1r3/P5PP/1q3R1K w - - 0 26,f1b1 e3e1 b1e1 e8e1,530,106,81,579,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/IU5CF18o#51,
Yskcv,r4Q1k/6pp/p7/3p2q1/3P4/P3P3/1P4PP/5RK1 b - - 2 23,a8f8 f1f8,599,98,54,165,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/g84sYXp9/black#46,
YtYoF,5rk1/6pp/2Q1p3/p2p4/8/1P6/P5PP/2R2q1K w - - 2 28,c1f1 f8f1,541,97,81,258,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/xGxGrY7F#55,
YtnxA,4r2k/6pp/8/p7/1p1q3P/3P2P1/PP2Q3/2R4K b - - 3 35,e8e2 c1c8 d4d8 c8d8 e2e8 d8e8,556,110,81,113,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/qZhxnMTI/black#70,
YxrOM,8/4ppkp/3p2p1/8/1Q2n3/1P6/r4PPP/6K1 w - - 0 31,b4e4 a2a1 e4b1 a1b1,541,108,82,495,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/YaWnozca#61,
YyWOm,8/5r1k/p5p1/Qp5p/7P/8/PPP5/1K3qR1 w - - 5 35,g1f1 f7f1 a5e1 f1e1,555,100,71,95,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/B3DS3rQF#69,
YzzPB,5r1k/8/p4rp1/1pp5/4P1Q1/1P1P2pP/P1P3P1/6qK w - - 0 31,h1g1 f6f1,513,91,100,53,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ef5I2R3x#61,
Z0ino,r4k2/5p2/5Q2/3pP3/8/6R1/6PP/7K w - - 7 39,f6f5 a8a1 f5b1 a1b1,516,109,83,656,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Ckidb2NO#77,
Z12vZ,3r2k1/1p3ppp/8/p3qp2/8/P1Q3R1/1P3PPP/6K1 w - - 0 29,c3e5 d8d1 e5e1 d1e1,588,99,69,98,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Rv7Tp1cF#57,
Z35Y1,5r1k/6pp/p6q/2pr4/p2p4/P4RPP/1PP1R1K1/8 b - - 1 33,f8f3 e2e8 f3f8 e8f8,538,83,100,173,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/IP4SARIM/black#66,
Z4TIA,6k1/p2q1ppp/1R2p3/3p4/Q2P4/1P3P2/P4PPP/6K1 b - - 0 23,d7a4 b6b8 a4e8 b8e8,570,99,78,166,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/g64tTfOK/black#46,
Z4WkN,2r3k1/5ppp/p3p3/1p3q2/4p3/PPQ4P/5PP1/3RRK2 b - - 0 29,c8c3 d1d8,552,112,81,277,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/RtzExNQG/black#58,
Z4oag,1k1r1Q2/ppp1R3/8/3P3p/3q4/1P4PP/P1P2P2/4R1K1 b - - 0 26,d8f8 e7e8 f8e8 e1e8,582,109,74,401,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/fM7BDJF3/black#52,
Z4poQ,6k1/pp4pp/2r5/1Q1pp3/3r4/5P2/PP3KPP/8 b - - 1 27,c6b6 b5e8,510,93,83,266,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Cnc4Eq90/black#54,
Z5FnN,r5k1/p4ppp/3P4/4R3/5q2/P7/1P3P1P/4R1K1 b - - 1 32,a8d8 e5e8 d8e8 e1e8,581,109,82,283,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/NAtAZBFZ/black#64,
Z6t6Q,1Q6/6p1/1R6/3k3p/8/3p1P2/r5PP/7K w - - 3 54,b8f4 a2a1 b6b1 a1b1 f4c1 b1c1,511,108,81,492,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/xLeG098g#107,
Z74l4,1k1r4/ppp3pp/8/8/1Pq5/P7/6PR/5Q1K w - - 0 30,f1c4 d8d1 c4f1 d1f1,597,82,73,60,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/KfujNcsP#59,
Z7z4U,3r2k1/5ppp/p1P1p3/8/8/QP1r4/P5PP/q3R2K w - - 0 27,e1a1 d3d1 a1d1 d8d1,578,102,61,636,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/0p3QR8w5#53,
ZDIlv,5rk1/pp2p3/4pr1p/3PQ1p1/8/8/P1P3PP/2R1Rq1K w - - 1 29,e1f1 f6f1 c1f1 f8f1,558,104,71,279,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/vJtinGO2#57,
ZF7AA,8/8/4pkp1/7p/3r1P2/1P4P1/3r3P/Q5K1 w - - 0 40,g1f1 d2d1 a1d1 d4d1,548,98,70,151,crushing endgame fork queenRookEndgame short,https://lichess.org/i889429T#79,
ZGkYB,8/5k1p/p4qp1/1p1p1p2/8/3P4/PP2R1PP/4R2K w - - 2 27,e2e7 f6e7 e1e7 f7e7,595,99,78,106,advantage endgame queenRookEndgame short,https://lichess.org/KGHX8oeT#53,
ZHeiq,r4r1k/1p5p/3qp1pP/p2pQ3/5R2/P2P4/1PP5/1K3R2 b - - 7 33,d6e5 f4f8 a8f8 f1f8,563,109,95,898,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Fyjgmxf2/black#66,
ZICGk,2Q5/p4p1k/1p2pR1p/3r4/4n3/8/P1P3PP/4R2K w - - 1 32,e1e4 d5d1 e4e1 d1e1 f6f1 e1f1,550,106,83,486,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/GEqDsddF#63,
ZJyvB,3r2k1/p4ppp/1pQ1p3/8/1PP5/P7/3r1PPP/q4RK1 w - - 0 21,f1a1 d2d1 a1d1 d8d1,542,87,100,117,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/E9Syh5Lm#41,
ZKO1J,1qk5/2rR1pp1/p1P1rQ1p/1p6/5P2/2P5/PP4PP/2KR4 b - - 0 27,e6f6 d7d8,575,99,97,882,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/uBj0CnfM/black#54,
ZLREZ,4R3/p4p1k/2pr1PpQ/2p4p/5P2/8/PPq4P/6K1 b - - 3 32,h7h6 e8h8,571,104,83,184,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/5Uchbxo3/black#64,
ZOG3n,2r3k1/Q5p1/p1rpp2p/6pP/1p6/1P6/PP6/K4R1q w - - 0 30,f1h1 c6c1 h1c1 c8c1,575,105,63,157,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/NfF9OUh8#59,
ZSPTz,r4Q1k/1pp3pp/3p4/p7/3q4/3P4/7P/5R1K b - - 1 26,a8f8 f1f8,536,101,84,386,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/tqkGP8eO/black#52,
ZSQdf,k4Q1r/pp6/2p1p1q1/8/3P3P/4P1P1/PP5K/5R2 b - - 2 41,h8f8 f1f8 g6e8 f8e8,587,108,54,384,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/iuXYgWQC/black#82,
ZSrTB,8/r7/3p4/8/4P3/4kP2/1R4PQ/5K2 w - - 3 47,h2d6 a7a1 b2b1 a1b1 d6d1 b1d1,531,99,80,316,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/ndMyymh3#93,
ZXWN4,1R6/8/8/8/5K1k/8/6p1/8 b - - 1 66,g2g1q b8h8,541,95,93,1747,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ZClDhc6E/black#132,
ZXxoC,6k1/5ppp/2R5/P7/3P4/7P/5PPK/3q4 b - - 2 30,d1d4 c6c8 d4d8 c8d8,558,106,70,224,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/mgfyhqr0/black#60,
ZZaUm,r4rk1/pp4pp/2p5/2R1Q3/8/4P3/PP4PP/R4q1K w - - 2 24,a1f1 f8f1,555,90,68,321,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/MeLMfViZ#47,
ZbcP8,6k1/ppp2ppp/q7/2P5/4pP2/4K1P1/PP1R2P1/8 b - - 0 24,a6c6 d2d8 c6e8 d8e8,543,108,82,420,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/9PaQ8wxd/black#48,
Zdrb0,4rQ1k/1q4pp/p7/8/2R5/1P4P1/7P/5RK1 b - - 2 34,e8f8 f1f8,567,90,70,579,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/CWcVGjNE/black#68,
Zdvco,4r3/2k3pp/5p2/5Q2/1R1p4/8/2P2PPP/R5K1 w - - 1 27,a1a6 e8e1,540,101,83,448,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/hce0urEL#53,
ZjQlW,5r1k/6pp/8/8/1p6/5QqP/3r2P1/4R1K1 b - - 1 35,f8f3 e1e8 f3f8 e8f8,559,98,74,261,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/q3TsAAhz/black#70,
Zk82W,6k1/ppR2ppp/8/3p4/3qr3/P5P1/KP3Q1P/8 b - - 0 29,d4f2 c7c8 e4e8 c8e8,568,108,67,781,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/L3iow54t/black#58,
Zkjg4,7k/p6p/2p2p2/4p3/2P1P3/1P1r2rQ/P4qPP/5R1K w - - 0 27,f1f2 d3d1 f2f1 d1f1,592,96,93,365,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/pH0k86qi#53,
ZlDY6,2r2k2/4Rrpp/p1Q5/1p6/5pq1/2P5/PP5P/4R2K b - - 0 33,c8c6 e7e8,521,91,95,501,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/uFh8PNVl/black#66,
ZloMY,7k/p4p1p/1p3p2/3p3q/2r5/8/P4PPP/3Q2K1 w - - 0 28,d1h5 c4c1 h5d1 c1d1,555,89,100,62,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/hU97zy74#55,
ZltdL,2r3k1/5ppp/R3p3/3pP3/4q3/6PP/1r3P2/5RK1 b - - 2 34,c8c2 a6a8 b2b8 a8b8 c2c8 b8c8,561,106,73,500,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/4MtdAyry/black#68,
ZoovW,2Q2r1k/p5pp/5p2/2pR4/8/q3P3/5PPP/3R2K1 b - - 0 24,f8c8 d5d8 c8d8 d1d8,565,108,63,241,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/BhtPbtmu/black#48,
ZpgTt,3k4/1p2R2p/p2P2p1/8/5q2/8/P2R2PP/7K w - - 2 48,e7e2 f4f1,549,104,96,501,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/sAeOjLg3#95,
Zpjtv,1r4k1/5pp1/7p/8/p2P4/3QP3/P2q1PPP/6K1 w - - 0 28,d3d2 b8b1 d2c1 b1c1,587,93,68,110,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3Q957MXi#55,
ZprSF,6k1/5rpp/p2q4/1p6/3Q4/8/PP4PP/5R1K w - - 0 30,d4d6 f7f1,571,105,82,148,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/kuOGRjva#59,
ZqGzc,5q1k/6pp/8/8/8/2R1PP1P/5KP1/1r6 b - - 2 39,f8d6 c3c8 d6d8 c8d8,581,99,72,306,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/TpBgNAaV/black#78,
Zr5v8,3rr2k/5Rpp/4Q3/p1p5/3P4/q1P4P/6P1/5RK1 b - - 3 25,e8e6 f7f8 d8f8 f1f8,557,107,83,824,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/VZg4yo3a/black#50,
ZvsM4,5rk1/5Qpp/3R4/3P4/2rP4/3q4/6PP/5RK1 b - - 0 26,f8f7 d6d8 f7f8 f1f8,586,89,94,728,endgame master masterVsMaster mate mateIn2 queenRookEndgame short,https://lichess.org/rFcqiMmx/black#52,
Zw1gK,8/p7/6R1/1p5P/k1p1p3/P1P4R/5P1K/2q5 b - - 5 48,c1a3 g6a6 a4b3 a6a3,565,92,94,2382,crushing endgame master queenRookEndgame short skewer,https://lichess.org/CITFZlW4/black#96,
ZxvaO,1k6/qpp5/3p3R/1P3P1p/2P4P/2Q3r1/2P1rP1K/5R2 b - - 1 32,g3c3 h6h8 e2e8 h8e8,571,110,79,344,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/kgDvMNhN/black#64,
a1uAS,3krr2/3p4/6RQ/p2p4/1p6/8/PP4PP/2R1q2K w - - 1 32,c1e1 e8e1,515,88,100,227,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/NuApGuq8#63,
a6Pkg,2r3k1/p3pp1p/3p2pQ/8/2r5/8/1q4PP/1R5K w - - 0 28,b1b2 c4c1 h6c1 c8c1,569,106,68,283,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/pBTovYj1#55,
a7wmd,1r4k1/5ppp/3p3q/p3p3/4P3/2PP2R1/P4PPP/2Q3K1 w - - 1 29,c1h6 b8b1 h6c1 b1c1,542,105,78,563,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/jnlnKoYH#57,
a924o,6k1/1p1r1pp1/1p5p/1P1P4/Pq2P3/5r2/3Q2PP/5R1K w - - 0 36,d2b4 f3f1,507,89,79,276,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/QXZ7IRb1#71,
aAWZO,3r3k/pp3N1p/2p5/5p1q/8/2PRP3/PP3P2/5KR1 b - - 1 28,h5f7 d3d8 f7e8 d8e8,585,87,93,1393,endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/9lUR2rQy/black#56,
aDOh0,k7/pp6/8/7R/3P3q/2P3P1/PP6/5RK1 b - - 0 33,h4h5 f1f8 h5e8 f8e8,523,106,85,197,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/df6gpVA6/black#66,
aDmoa,4r1k1/5ppp/pqR5/3Q4/3p4/1P1p4/P3rPPP/R5K1 w - - 0 24,c6b6 e2e1 a1e1 e8e1,559,100,64,358,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ZcOhubaQ#47,
aF0Mk,3r1r1k/pp3Qp1/3R1pPq/2p5/2P5/1P5P/P5P1/7K b - - 0 35,f8f7 d6d8 f7f8 d8f8,500,102,72,340,endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/TH84jCNN/black#70,
aFvad,q3r1k1/5ppp/1p6/p1p1R3/2P5/PP3QP1/5P1P/3R2K1 b - - 0 33,a8f3 e5e8,591,96,70,141,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/NLulGydy/black#66,
