PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lRUHl,8/8/8/1K5p/1P4k1/P7/8/8 w - - 0 50,a3a4 h5h4 b5b6 h4h3 b4b5 h3h2 b6a7 h2h1q,503,91,83,238,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/EMzVeQfy#99,
lfJJZ,8/8/8/1K3p2/1P6/8/6k1/8 w - - 0 48,b5a6 f5f4 b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q,587,99,73,210,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ZYIFyQlA#95,
llVrk,8/8/pp5K/2p5/P1Pk2P1/8/8/8 b - - 0 50,d4c4 g4g5 c4d3 g5g6 c5c4 g6g7 c4c3 g7g8q,599,81,55,82,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/MqmayB7J/black#100,
luyCx,6k1/2Kn4/8/5p2/P7/8/8/8 b - - 3 72,d7e5 a4a5 g8f7 a5a6,566,84,100,361,advantage endgame knightEndgame master quietMove short,https://lichess.org/jAbwp0UT/black#144,
lya25,8/8/8/1K3p2/1P6/6k1/P7/8 w - - 0 49,a2a4 f5f4 b5c6 f4f3 b4b5 f3f2 b5b6 f2f1q,556,95,53,50,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Wbg6t3q3#97,
lz7B1,8/6b1/3p4/1p1P1NK1/8/3k4/8/8 w - - 0 65,f5g7 b5b4 g5f6 b4b3,592,99,78,222,crushing endgame knightEndgame quietMove short,https://lichess.org/mP6KUjRx#129,
m1NtX,8/8/3K4/2p4p/2P3k1/1P6/8/8 w - - 1 50,d6c5 h5h4 b3b4 h4h3 b4b5 h3h2,530,103,84,381,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Ux5s3xNJ#99,
m1o4a,8/7p/4p2k/6p1/1P6/8/7q/5KQ1 b - - 0 47,h2g1 f1g1 h6g7 b4b5 g7f6 b5b6 f6e5 b6b7,569,81,100,90,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/ldQr0Ml6/black#94,
m7YQC,8/8/p6K/8/1k6/7P/8/8 w - - 1 57,h6g6 a6a5 h3h4 a5a4 h4h5 a4a3 h5h6 a3a2 g6f7 a2a1q,592,104,68,166,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Xe6wjy9j#113,
mBchq,8/K7/6p1/7p/1P5k/8/8/8 b - - 1 44,h4g3 b4b5 g6g5 b5b6 g3h3 b6b7 g5g4 b7b8q,566,106,78,62,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/yiPlwvEk/black#88,
mIcW7,8/8/1p4p1/6K1/2k5/7P/6P1/8 w - - 2 53,g5g6 b6b5 g6h6 b5b4 g2g4 b4b3 g4g5 b3b2 g5g6 b2b1q,551,92,74,174,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/U5EXcO5E#105,
mRvC5,8/8/2k2p2/1pPp1PpK/1P1P4/8/8/8 w - - 5 51,h5g6 g5g4 g6f6 g4g3 f6e7 g3g2 f5f6 g2g1q,563,90,96,829,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/z3WRRBqH#101,
mUD6l,8/1p6/8/8/6Pp/7P/2k2K2/8 b - g3 0 50,b7b5 g4g5 b5b4 g5g6 b4b3 g6g7 b3b2 g7g8q,544,102,92,965,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/miRrH8Xn/black#100,
mfGx4,8/8/8/3N3p/6k1/2p5/2K5/8 w - - 7 79,d5e7 h5h4 e7g6 h4h3,577,87,50,75,advantage endgame knightEndgame master quietMove short,https://lichess.org/bH8j78uZ#157,
mfrn3,8/8/6p1/1K4kp/1P6/P7/8/8 w - - 0 44,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,521,96,70,178,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/rXZ3xXMM#87,
mgkCZ,8/8/K7/6p1/1P6/6k1/8/8 b - - 1 42,g3h2 b4b5 h2h1 b5b6 g5g4 b6b7 g4g3 b7b8q,567,96,67,149,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Xh4vCtsI/black#84,
mhS26,8/8/8/pk4K1/6P1/8/8/8 w - - 0 41,g5f6 a5a4 f6f7 a4a3 g4g5 a3a2 g5g6 a2a1q,504,92,100,296,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/EQJ5uBQp#81,
mlKK4,8/8/8/4p1pB/1K6/6P1/5k2/8 w - - 7 41,g3g4 e5e4 h5g6 e4e3,554,102,82,578,bishopEndgame crushing endgame master quietMove short,https://lichess.org/S3F5M6nW#81,
mlgTs,8/8/p4Kpp/5p2/1k3P1P/6P1/8/8 w - - 2 46,f6g6 a6a5 g6f5 a5a4 g3g4 a4a3,590,94,100,98,crushing endgame long pawnEndgame quietMove,https://lichess.org/fcvjkw9M#91,
mnzoc,8/8/p1r2R2/5K2/k5P1/8/8/8 b - - 0 59,c6f6 f5f6 a6a5 g4g5 a4b3 g5g6 a5a4 g6g7 a4a3 g7g8q,573,91,96,369,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/bungxHS8/black#118,
moWMZ,8/8/8/p1p5/1p2Pkp1/1P1K2P1/P7/8 b - - 0 38,f4g3 e4e5 g3h2 e5e6 g4g3 e6e7,573,92,95,637,advancedPawn crushing endgame long master masterVsMaster pawnEndgame quietMove,https://lichess.org/jGxP5NQR/black#76,
morwE,8/8/8/p4K2/7P/k7/8/8 b - - 0 54,a3b3 h4h5 a5a4 h5h6,510,90,100,69,crushing endgame pawnEndgame quietMove short,https://lichess.org/ukF4iPKE/black#108,
mp1Q9,8/7K/p7/8/8/1k6/7P/8 w - - 1 45,h7g6 a6a5 h2h4 a5a4 h4h5 a4a3 g6h7 a3a2 h5h6 a2a1q,576,97,68,92,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OX1jRIXR#89,
mrull,8/8/8/1K5p/1P6/6k1/8/8 w - - 1 53,b5c6 h5h4 c6c7 h4h3 b4b5 h3h2 b5b6 h2h1q,533,90,100,54,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/o3Odm1Vv#105,
mz4Cm,8/3k4/1P6/p7/6K1/6P1/5P2/8 w - - 0 51,g4f4 a5a4 f4e4 a4a3,527,105,100,37,crushing endgame pawnEndgame quietMove short,https://lichess.org/g5i4elGC#101,
n1PUa,8/K1k3p1/8/6p1/1P3nP1/7P/8/8 b - - 8 52,f4h3 b4b5 h3f2 b5b6 c7c6 b6b7,585,100,79,528,advancedPawn crushing endgame exposedKing knightEndgame long quietMove,https://lichess.org/XvD56qLZ/black#104,
n3s9p,8/5pk1/8/6p1/P7/3KQq2/8/8 b - - 1 42,f3e3 d3e3 g7f6 a4a5 f6e5 a5a6,597,99,78,83,crushing endgame long quietMove,https://lichess.org/G3XAMcMS/black#84,
n5xm8,8/8/1K4p1/7p/P7/8/7k/8 b - - 0 45,h2g3 a4a5 g6g5 a5a6 g5g4 a6a7,548,90,58,88,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/MmtqiyMq/black#90,
n7aV4,8/8/8/7p/PK6/7k/8/8 b - - 0 46,h3g3 a4a5 g3f2 a5a6 h5h4 a6a7 h4h3 a7a8q,558,91,100,93,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/k7TxSoQS/black#92,
nQ26o,8/8/p7/1p4K1/1k5P/8/8/8 b - - 1 46,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,586,100,84,62,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OUMFd2Na/black#92,
nUtEf,8/K1k5/8/P4p1p/7P/8/8/8 w - - 0 53,a7a6 f5f4 a6b5 f4f3,564,95,84,277,crushing endgame pawnEndgame quietMove short,https://lichess.org/eoxzS47s#105,
ndBls,8/3n2K1/3k4/8/7P/8/8/8 b - - 2 55,d6c5 h4h5 c5c6 h5h6 c6d5 h6h7,598,98,65,129,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/nHqVfvhl/black#110,
nfk7C,8/8/1p5p/3p4/p1NP4/2P3k1/1K6/8 b - - 0 47,d5c4 d4d5 h6h5 d5d6 h5h4 d6d7 h4h3 d7d8q,597,99,78,346,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/is5eCYe5/black#94,
ngNmj,8/8/8/p5K1/1k3pP1/5P2/7P/8 w - - 0 42,h2h4 a5a4 g5h6 a4a3 g4g5 a3a2 g5g6 a2a1q,519,95,89,632,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/uwLYsZcv#83,
nkFLs,8/8/1p6/1k3K2/8/6P1/8/8 b - - 0 50,b5c4 g3g4 b6b5 g4g5 b5b4 g5g6 b4b3 g6g7 b3b2 g7g8q,576,91,81,249,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/aKm6T53i/black#100,
nkY5h,8/8/8/1p3K2/6P1/8/8/k7 w - - 0 58,f5e4 b5b4 e4f4 b4b3,524,102,92,480,crushing endgame pawnEndgame quietMove short,https://lichess.org/0VYWvkPS#115,
nmruv,8/8/7K/p7/7P/1k6/8/8 w - - 1 49,h6g6 a5a4 g6g7 a4a3 h4h5 a3a2 h5h6 a2a1q,555,97,91,643,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/k3dA1GGm#97,
nqOIE,8/8/8/1K4kp/1P6/8/8/8 w - - 0 73,b5c6 h5h4 b4b5 h4h3 c6c7 h3h2 b5b6 h2h1q,585,90,100,265,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/3L27JCtl#145,
ntfXa,8/8/8/4p1p1/1P4k1/p1K3P1/P7/8 b - - 0 40,g4g3 b4b5 g5g4 b5b6 g3f2 b6b7 g4g3 b7b8q,582,101,95,723,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/MPdBJwzt/black#80,
nxqId,8/1k6/3K1p1p/4p3/1P6/8/6PP/8 w - - 0 44,d6e6 e5e4 e6f5 e4e3,581,101,90,553,crushing endgame pawnEndgame quietMove short,https://lichess.org/YidvGq57#87,
nzRrK,8/5p2/K3pk2/8/1P6/8/8/8 b - - 0 52,f6e7 b4b5 f7f5 b5b6 f5f4 b6b7,599,92,76,106,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Rx2Z5ffx/black#104,
nzW7n,8/5p2/5p1p/1K6/P5k1/8/8/8 b - - 1 52,h6h5 a4a5 h5h4 a5a6,562,106,84,570,crushing endgame pawnEndgame quietMove short,https://lichess.org/5ZfZiRlJ/black#104,
oBEYU,8/8/8/3p3p/2k2P2/6PK/8/8 w - - 2 55,h3h4 d5d4 f4f5 d4d3 f5f6 d3d2,532,90,100,147,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/9SOIrln4#109,
oIY2t,8/8/6p1/1p1K4/1P3k2/2P5/8/8 w - - 1 50,d5c5 g6g5 c5b5 g5g4 b5a6 g4g3 b4b5 g3g2,552,87,76,143,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/GuhyM9Mn#99,
oM1zC,8/5p2/8/kp3K2/5PP1/5P2/8/8 w - - 0 46,g4g5 b5b4 f5f6 b4b3 f6f7 b3b2 f4f5 b2b1q,542,97,94,756,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zStKmvyo#91,
oUG0s,8/8/8/6p1/8/1PK2k2/8/8 w - - 2 54,c3d3 g5g4 b3b4 g4g3 b4b5 g3g2 b5b6 g2g1q,582,87,75,171,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/j3u9AXG2#107,
oVg0j,8/8/p7/K6p/P5k1/1P6/8/8 w - - 0 48,a5a6 h5h4 b3b4 h4h3 a6a7 h3h2 b4b5 h2h1q,590,96,84,272,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/FnKZjmz0#95,
oWM9p,8/8/p5K1/1p6/1k6/q4QP1/7P/8 w - - 0 47,f3a3 b4a3 g3g4 b5b4 g4g5 b4b3 g6h6 b3b2 g5g6 b2b1q,583,84,74,257,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/3YwxwfgI#93,
oYysw,8/7p/8/3K2p1/4P3/6P1/5k2/8 b - - 0 41,f2g3 e4e5 g5g4 e5e6 g3f2 e6e7 g4g3 e7e8q,533,97,85,52,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/SuSeBcio/black#82,
obibL,8/8/p7/kp4Kp/7P/6P1/8/8 w - - 0 57,g5h5 b5b4 h5g4 b4b3 h4h5 b3b2,592,88,76,127,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/A8FUsZhq#113,
oigJo,8/6k1/6P1/1b4Kp/5P1P/8/8/8 b - - 2 71,b5e2 f4f5 e2d1 f5f6,525,97,100,224,bishopEndgame crushing endgame master quietMove short,https://lichess.org/6wMktF9r/black#142,
oihXY,8/8/2p5/4p1p1/P7/1P3K2/2P4k/8 w - - 0 45,f3g4 e5e4 a4a5 e4e3 a5a6 e3e2 a6a7 e2e1q,513,97,64,147,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/j9isrn3v#89,
ok1mU,8/8/8/8/2p2P2/1k6/8/2K5 b - - 0 66,b3c3 f4f5 c3d4 f5f6 d4e5 f6f7,570,97,76,242,advancedPawn crushing endgame long master masterVsMaster pawnEndgame quietMove,https://lichess.org/VHBdsrrL/black#132,
ollsK,8/8/8/7p/2K5/1P6/8/6k1 w - - 0 52,c4d4 h5h4 b3b4 h4h3 b4b5 h3h2,587,96,75,106,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/3Ucdsm2e#103,
olstB,3B4/1K6/8/5k1p/5P2/8/5P2/8 w - - 1 57,d8c7 h5h4 b7c6 h4h3 c6c5 h3h2,540,95,87,835,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/fTa40zZA#113,
olvPJ,8/8/p7/1p4K1/1k5P/8/8/8 b - - 0 47,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,533,103,74,200,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/XaMYllWT/black#94,
oqzUZ,8/1p6/2p5/3k1K2/6P1/8/8/8 b - - 2 47,c6c5 g4g5 c5c4 g5g6 d5d4 g6g7 c4c3 g7g8q,583,98,83,347,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/avT6zOMh/black#94,
ouJyn,8/8/6p1/2p2p1p/PkPp1P1P/1P1K4/5P2/8 b - - 6 42,b4b3 a4a5 b3a4 a5a6 a4a5 a6a7,549,93,96,804,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/qBEt7mhh/black#84,
oyyJS,8/5p2/8/3p4/1P6/1K1kn3/8/4R3 w - - 7 44,e1e3 d3e3 b4b5 d5d4 b5b6 d4d3,595,78,100,213,advantage endgame hangingPiece long quietMove,https://lichess.org/Lb7X0Tfd#87,
p1C0L,7k/8/5q2/p5KN/8/8/8/8 w - - 0 56,g5f6 a5a4 h5f4 a4a3 f4d5 a3a2,576,98,90,471,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/XsIMXmP0#111,
p6n1T,8/8/8/7p/4kPp1/6P1/6K1/8 b - - 3 57,e4e3 f4f5 e3e4 f5f6 e4d5 f6f7,503,91,100,196,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/KSVV5Z7b/black#114,
p6slf,8/8/2pK4/p6p/P1PP2k1/8/8/8 w - - 0 42,d6c6 h5h4 d4d5 h4h3 c6c7 h3h2 d5d6 h2h1q,529,100,86,329,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/u8haDmAB#83,
pAvvg,8/8/1k6/1p4R1/1r5K/7P/8/8 w - - 0 47,g5g4 b4g4 h4g4 b5b4 h3h4 b4b3 h4h5 b3b2 h5h6 b2b1q,526,95,96,860,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/rM20aJb8#93,
pDVJz,8/8/1p6/p5K1/6P1/1k5P/8/8 w - - 0 55,h3h4 a5a4 h4h5 a4a3,524,88,100,153,crushing endgame master pawnEndgame quietMove short,https://lichess.org/r00VVeaQ#109,
pG3wE,8/2K2p2/8/8/1P3k2/8/8/8 b - - 0 52,f4e3 b4b5 f7f5 b5b6 f5f4 b6b7 f4f3 b7b8q,512,105,95,386,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7IqPAJ2r/black#104,
pG4iJ,8/7K/6p1/p7/1k5P/6P1/8/8 w - - 1 46,h7g6 a5a4 g3g4 a4a3 g4g5 a3a2 g6h7 a2a1q,592,93,70,231,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/61KM33ew#91,
pO0cX,8/8/3k3p/1p3K1P/5P2/8/8/8 w - - 0 46,f5g6 b5b4 g6h6 b4b3 h6g7 b3b2,506,95,74,116,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/dYLzal9A#91,
pOraJ,8/8/3p4/8/8/1P2k3/8/5K2 b - - 4 51,e3d2 b3b4 d6d5 b4b5 d5d4 b5b6 d2c2 b6b7,563,89,100,522,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/yxfxC6Qx/black#102,
paxLJ,8/5p2/1K6/5P2/P2n2k1/8/8/8 b - - 1 44,g4f5 a4a5 f5e5 a5a6,578,89,79,80,crushing endgame knightEndgame master quietMove short,https://lichess.org/Z778LM5M/black#88,
pc3wb,8/8/5p2/5K2/5P1P/4k3/8/b7 b - - 0 48,e3f3 h4h5 a1d4 h5h6 d4a1 h6h7,554,106,92,692,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/agkvPiu4/black#96,
phRpA,8/8/7K/p7/1k5P/6P1/8/8 w - - 0 54,h6g7 a5a4 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q,543,103,94,157,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/u1JPdrDw#107,
pnq4m,8/1k6/8/2p5/7K/8/6P1/8 w - - 0 63,g2g4 c5c4 g4g5 c4c3 h4h5 c3c2,578,95,83,263,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/WJYo0AvZ#125,
pp1HI,8/2K1k2p/8/8/3P4/8/8/8 b - - 3 51,h7h5 d4d5 h5h4 d5d6 e7e6 d6d7 h4h3 d7d8q,512,98,100,407,advancedPawn crushing endgame exposedKing pawnEndgame promotion quietMove veryLong,https://lichess.org/CFCIjuAB/black#102,
px9Xp,8/3k4/3Pp1p1/p1KpPpP1/P4P2/8/8/8 w - - 0 43,c5b6 d5d4 b6a5 d4d3 a5b4 d3d2,552,106,93,862,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/0TULTeAN#85,
q4Fwe,8/7p/4p1pk/8/1P2P3/8/K7/8 b - - 0 33,h6g7 b4b5 g7f6 b5b6 f6e5 b6b7,506,105,85,522,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/8Lk0PwTd/black#66,
q9Srx,8/8/6p1/2K4p/1P5k/8/8/8 b - - 0 47,h4g3 b4b5 h5h4 b5b6 h4h3 b6b7 g3g2 b7b8q,563,90,94,77,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mlv5a8OZ/black#94,
qALkt,8/6pp/8/8/2pP2P1/K7/3k4/8 b - - 0 49,d2c3 d4d5 c3d4 d5d6,553,87,85,126,crushing endgame pawnEndgame quietMove short,https://lichess.org/33NGLWqU/black#98,
qANiG,8/8/6p1/7p/1K5P/P7/6k1/8 b - - 1 50,g2h3 a3a4 h3h4 a4a5 g6g5 a5a6 g5g4 a6a7 g4g3 a7a8q,521,110,85,606,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/vKkqTGtX/black#100,
qCpO3,8/8/7p/6p1/PK4k1/8/8/8 b - - 0 57,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,592,103,79,115,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/XgCDA2eu/black#114,
qDHbj,8/8/8/1K4kp/1P6/P7/8/8 w - - 0 41,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,585,89,79,292,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/0JxvVGCB#81,
qHUEC,8/8/6K1/7p/5PkP/8/8/8 b - - 0 56,g4h4 f4f5 h4g4 f5f6 h5h4 f6f7,502,94,73,205,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/Cd63iO21/black#112,
qIH54,8/6p1/5p2/3K1Pp1/p1P3k1/P7/8/8 b - - 0 47,g4f5 c4c5 f5f4 c5c6 g5g4 c6c7 g4g3 c7c8q,590,92,80,176,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/VwZKi7Mz/black#94,
qNMje,8/8/1p6/k1p5/r1R5/7P/6P1/6K1 w - - 0 47,c4a4 a5a4 h3h4 c5c4 g1h2 c4c3,595,81,100,339,crushing endgame long quietMove,https://lichess.org/qV2CfYWc#93,
qTJ1u,8/8/8/7p/4P2k/4K3/8/8 b - - 0 44,h4g3 e4e5 h5h4 e5e6 h4h3 e6e7,579,84,100,173,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/NlTzDkaL/black#88,
qbbGJ,8/8/4p1K1/3pP3/3k3P/8/8/8 b - - 1 61,d4e5 h4h5 d5d4 h5h6 d4d3 h6h7 d3d2 h7h8q,568,87,80,384,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/PRmdVEyp/black#122,
qboHW,1k6/8/Pp3p2/1Kp3p1/P5P1/5P2/8/8 w - - 3 55,b5b6 c5c4 b6c5 c4c3,541,103,81,527,crushing endgame pawnEndgame quietMove short,https://lichess.org/poC1sbQw#109,
qd1aL,8/8/1K6/7p/P7/7k/8/8 b - - 1 45,h3g3 a4a5 g3f2 a5a6 h5h4 a6a7 f2g1 a7a8q,517,95,72,142,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/h9wbLmt0/black#90,
qhTi8,8/8/5K2/1p4p1/2k3P1/7P/8/8 w - - 0 48,f6g5 b5b4 g5h6 b4b3 g4g5 b3b2 g5g6 b2b1q,589,86,100,99,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xd1x0pdB#95,
qjnaT,8/8/4p3/3pP1K1/3k3P/8/8/8 b - - 1 46,d4e5 h4h5 d5d4 h5h6 e5e4 h6h7 d4d3 h7h8q,567,102,83,586,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/R5wGITk7/black#92,
qp80z,8/8/6Kp/p6P/8/1k6/5P2/8 w - - 2 45,g6h6 a5a4 h6g7 a4a3 h5h6 a3a2 h6h7 a2a1q,528,94,84,83,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/sivD3lLW#89,
qqbl0,8/2p4p/p3K3/1p6/1k3P2/8/6PP/8 b - - 0 36,b4a3 f4f5 a3a2 f5f6 b5b4 f6f7 b4b3 f7f8q,561,95,94,466,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/N6FimAqW/black#72,
qvWIP,8/8/8/pk4K1/6P1/7P/8/8 w - - 1 69,h3h4 a5a4 g5h5 a4a3 g4g5 a3a2 g5g6 a2a1q,538,98,78,41,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/iIqC6rhm#137,
r0hYr,8/6k1/6P1/1p3K2/8/8/8/8 w - - 0 75,f5g5 b5b4 g5f4 b4b3 f4e4 b3b2,515,91,79,231,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/AHtwSHvi#149,
r2Yxh,8/pp6/2p5/3p2K1/4kP2/8/PP6/8 b - - 0 32,e4f3 f4f5 d5d4 f5f6 f3e2 f6f7,598,102,79,571,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/fVZbnsSc/black#64,
r50Qi,8/1b6/1P4K1/8/7P/2k5/8/8 b - - 0 54,c3c4 h4h5 c4d5 h5h6,531,101,85,557,bishopEndgame crushing endgame quietMove short,https://lichess.org/9Ro2v8Wd/black#108,
r5qIP,8/6p1/5p2/K4k2/2P5/8/8/8 b - - 0 51,g7g5 c4c5 f5f4 c5c6 g5g4 c6c7 g4g3 c7c8q,558,105,78,404,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/PfIboX1r/black#102,
r7rKU,8/4p3/8/8/1K1k3P/8/8/8 b - - 0 45,e7e5 h4h5 e5e4 h5h6 e4e3 h6h7 e3e2 h7h8q,557,84,100,130,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/d28YtwSp/black#90,
rBWeR,8/8/p7/1p5k/3P1K1P/8/8/8 b - - 0 48,h5h4 d4d5 h4h5 d5d6 h5g6 d6d7,568,93,100,74,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/IoO4BKYW/black#96,
rLSLZ,8/8/8/K5kp/P7/1P6/8/8 w - - 0 49,a5b6 h5h4 b3b4 h4h3 b4b5 h3h2 b6a7 h2h1q,526,111,94,272,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/XfxVycXn#97,
rQXak,8/4k3/p7/8/2P5/7P/6P1/6K1 w - - 0 67,g2g4 a6a5 g1f2 a5a4,598,87,92,162,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/S4eNlNBz#133,
rQYI1,8/8/2K3k1/7p/8/8/1P6/8 w - - 0 60,b2b4 h5h4 b4b5 h4h3 b5b6 h3h2 c6c7 h2h1q,594,110,58,230,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/rZg0KvlJ#119,
rS9Y4,8/2k5/1pP2p2/1P3Kp1/8/8/8/8 w - - 1 48,f5f6 g5g4 f6e5 g4g3 e5d4 g3g2,577,84,100,126,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/1epCvCNl#95,
rVauo,8/8/8/1pK4p/1P4k1/8/P7/8 w - - 0 41,c5b5 h5h4 b5a6 h4h3 b4b5 h3h2 b5b6 h2h1q,543,108,79,299,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7HX89cg2#81,
rWS0i,8/8/p7/3K1p1p/1k3P1P/6P1/8/8 w - - 1 51,d5e5 a6a5 e5f5 a5a4,563,100,81,215,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/MKIjh3xL#101,
rZ9Wg,8/8/8/p5K1/1k3pP1/5P2/7P/8 w - - 0 48,h2h4 a5a4 g5h5 a4a3 g4g5 a3a2 g5g6 a2a1q,524,90,67,103,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4iFWkhnv#95,
rc29O,8/8/6p1/1K5p/P6k/8/8/8 b - - 0 49,h4g3 a4a5 g6g5 a5a6 g5g4 a6a7 g3h2 a7a8q,570,86,76,63,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/dWfQRZeX/black#98,
