PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZTijJ,8/k4Kp1/5pP1/5P2/pp6/1P6/8/8 w - - 0 70,b3a4 b4b3 f7g7 b3b2 g7f6 b2b1q,523,96,86,259,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/jKBTPnyO#139,
ZWsuQ,8/1K6/8/P7/1P6/6kp/8/8 w - - 0 56,a5a6 h3h2 a6a7 h2h1q,585,107,75,76,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/jJCgoj51#111,
ZXSSU,8/8/8/p5KP/8/8/k7/8 b - - 0 41,a2b2 h5h6 a5a4 h6h7 a4a3 h7h8q,574,97,80,199,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ks4guysg/black#82,
ZaK0T,4r1k1/6pp/5p2/2PP4/N7/2b5/3p1PPP/3R2K1 w - - 2 31,a4c3 e8e1 d1e1 d2e1q,570,95,96,1216,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/qzZixIaF#61,
ZcWyX,8/8/7p/6PP/1K2k3/8/8/8 b - - 0 74,h6g5 h5h6 g5g4 h6h7 g4g3 h7h8q,566,102,79,257,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/DEYqH8kK/black#148,
Zddyx,8/8/8/1K5p/1P4k1/P7/8/8 w - - 0 63,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,528,95,65,38,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mv99ycv8#125,
Zf63R,8/1K6/8/1p6/7P/1k6/8/8 b - - 0 64,b3c3 h4h5 b5b4 h5h6 b4b3 h6h7 c3c2 h7h8q,572,99,70,147,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/A8jxcOp7/black#128,
ZfXEr,8/8/7K/7P/p7/1k6/8/8 w - - 0 65,h6g6 a4a3 h5h6 a3a2 g6f7 a2a1q,511,91,100,85,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/EqonWlsO#129,
ZfhHu,8/8/8/7p/PK6/7k/8/8 b - - 0 53,h3g3 a4a5 h5h4 a5a6 g3f2 a6a7 f2g1 a7a8q,577,90,76,85,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/M17OMSeg/black#106,
ZgRND,8/7K/8/1p3pP1/1Pp2k2/2P5/8/8 b - - 1 47,f4e4 g5g6 f5f4 g6g7 f4f3 g7g8q,505,102,89,395,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/lKKjCkRJ/black#94,
ZhaSi,2k5/8/2P5/5K2/6pp/6P1/8/8 w - - 0 61,g3h4 g4g3 h4h5 g3g2 h5h6 g2g1q,599,82,44,52,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/S9nJKudF#121,
Zk8Mg,8/3k4/6p1/4KpPp/p6P/Pp1P4/1P6/8 w - - 0 59,e5f6 f5f4 f6g6 f4f3 g6h7 f3f2 g5g6 f2f1q,577,91,83,124,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/krnngw6U#117,
ZnZPk,8/8/6KP/8/8/p7/k7/8 b - - 0 48,a2b3 h6h7 b3b2 h7h8q,593,99,67,46,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/cKKr04qC/black#96,
ZqCSd,8/5K2/3k2P1/7n/5P2/8/8/8 b - - 0 54,h5f4 g6g7 d6e5 g7g8q,588,104,72,641,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/3cwwG6um/black#108,
Zurpv,8/8/8/5k2/pPPp1P1p/3P1K1P/2P5/8 w - - 0 44,b4b5 a4a3 b5b6 a3a2 c4c5 a2a1q,578,103,72,334,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ol6qCNPE#87,
ZxOsv,2rQk3/p1R1Pp1p/q1p1b1r1/6p1/8/2P5/P1P2PP1/3R2K1 b - - 3 24,c8d8 e7d8q,579,94,83,194,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/p0vBrWFf/black#48,
ZzFtf,8/K7/P7/8/8/6kp/8/8 w - - 0 52,a7b6 h3h2 b6b7 h2h1q,530,95,68,114,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/xangWJK5#103,
a24AX,8/5RP1/2r5/6kP/4pp2/pP6/P2p1P2/1KrR4 w - - 1 47,d1c1 d2c1q,593,95,81,60,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/jPtcQMSB#93,
a2Gm1,8/5p2/5PP1/2pk4/1p6/7n/3K4/8 b - - 0 52,f7g6 f6f7 h3g5 f7f8q,510,96,76,613,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/MvqG6jCe/black#104,
a3u81,8/8/8/2p3P1/2k5/7K/8/8 b - - 0 59,c4b3 g5g6 c5c4 g6g7 b3b2 g7g8q,554,104,82,325,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/IRY1oHrq/black#118,
a5nrA,8/p7/b3k3/2p2p2/8/2Qp4/PP3PP1/6K1 w - - 4 40,g1f1 d3d2 f1g1 d2d1q,572,100,95,355,advancedPawn advantage discoveredAttack endgame promotion short,https://lichess.org/L7ZD3r36#79,
a6Kl6,8/1p6/1k5P/p1pP4/P1K5/1P3p2/8/8 w - - 0 42,h6h7 f3f2 c4d3 f2f1q,521,101,93,725,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/v2k5bbCW#83,
a7xse,8/7K/6P1/4kn2/7P/8/8/8 b - - 2 62,f5h4 g6g7 h4f5 g7g8q,573,103,74,352,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/lJvyqTqt/black#124,
aBpor,8/8/4p3/4K2p/8/2k2P2/P7/8 w - - 0 47,e5e6 h5h4 f3f4 h4h3 f4f5 h3h2 f5f6 h2h1q,523,101,95,714,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OjmGkCs2#93,
aIiJi,8/8/6p1/7p/2KP3k/2P5/8/8 b - - 0 49,g6g5 d4d5 g5g4 d5d6 g4g3 d6d7 h4h3 d7d8q,594,100,84,209,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/eSTFEMfg/black#98,
aJPOs,8/8/P7/8/8/4p3/4k2K/8 b - - 0 68,e2f1 a6a7 e3e2 a7a8q,563,112,100,35,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/d8dimz5p/black#136,
aJdNR,8/7p/7P/1K6/pP6/8/1k6/8 w - - 1 57,b5c6 a4a3 b4b5 a3a2 b5b6 a2a1q,529,93,92,310,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/D1Pb2NFT#113,
aKhw6,8/8/8/8/3p2KP/8/8/5k2 w - - 0 54,h4h5 d4d3 h5h6 d3d2 g4g5 d2d1q,581,110,67,143,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/4g5uWMoX#107,
aQ0lq,8/1K6/P2k4/8/1n6/8/8/8 b - - 0 68,d6d7 a6a7 d7d6 a7a8q,511,107,93,213,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/4VpMdExh/black#136,
aUe1g,8/5p2/1p1Pb1pp/p1k1P3/5K1P/PP6/8/8 b - - 1 57,e6b3 d6d7 b3e6 d7d8q,533,101,93,1321,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/pJz8IU6i/black#114,
aXYWD,8/8/pK6/P3N3/7p/6k1/8/8 w - - 2 62,e5d3 h4h3 d3b4 h3h2 b4a6 h2h1q,562,83,94,107,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/4OAOlqsW#123,
aYR8u,8/5K1k/6Pp/8/8/8/4q2n/1q6 b - - 0 46,h7h8 g6g7 h8h7 g7g8q,584,85,71,148,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/ypEU0btT/black#92,
aauL8,8/8/8/P1p1p3/2Pp4/3Pk3/8/1K6 b - - 0 52,e3d3 a5a6 e5e4 a6a7 e4e3 a7a8q,520,95,100,444,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/YXrZIimU/black#104,
acofa,8/8/8/4k1p1/Pp4P1/5K1P/8/8 w - - 0 58,a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,571,93,72,170,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/f2qZ4FGH#115,
afiO3,8/8/6p1/1K5p/1P4k1/P7/8/8 w - - 1 52,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,509,89,75,281,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/olnGsKKs#103,
agZ35,6k1/6b1/3p4/P3p2p/4P3/2KP4/2P5/8 b - - 0 40,h5h4 a5a6 h4h3 a6a7 g8f7 a7a8q,548,98,84,555,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/fnDxVVWr/black#80,
ah0OD,8/8/7K/2p5/4kP2/8/7P/8 w - - 1 47,h6g5 c5c4 f4f5 c4c3 f5f6 c3c2 f6f7 c2c1q,535,96,88,464,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/AaZNyWiV#93,
ahiUd,8/8/8/2K3p1/1P4k1/p7/P7/8 b - - 0 52,g4f4 b4b5 g5g4 b5b6 g4g3 b6b7 g3g2 b7b8q,586,98,89,417,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/E9IFranX/black#104,
akuyc,5k2/8/6K1/5N2/8/4p3/8/8 w - - 0 54,g6g5 e3e2 f5h4 e2e1q,549,85,41,75,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/m8hFNIbo#107,
alfTq,8/8/6Kp/1k4pP/pp4P1/1B6/8/8 w - - 0 45,b3a4 b5a4 g6h6 b4b3 h6g7 b3b2 h5h6 b2b1q,558,89,98,769,advancedPawn crushing endgame promotion veryLong,https://lichess.org/zd2NIbVA#89,
anZTL,5rk1/p1pP1ppp/1p6/n7/8/2P2P2/PP3P1P/4R1K1 b - - 0 22,f8d8 e1e8 d8e8 d7e8q,583,98,82,597,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/qOIcxnxs/black#44,
as8AJ,8/8/6KP/8/8/p7/k7/8 b - - 1 48,a2b3 h6h7 b3b2 h7h8q,526,105,74,409,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/KE54gcJr/black#96,
at7JY,8/8/8/P7/1K1R3p/6rk/8/8 b - - 3 70,g3g4 d4g4 h3g4 a5a6 h4h3 a6a7 h3h2 a7a8q,595,83,76,223,advancedPawn crushing endgame master masterVsMaster promotion rookEndgame veryLong,https://lichess.org/HW1EPOXF/black#140,
auCH6,1r4k1/4P1pp/1Q3p2/3p3P/8/2P3P1/4K3/8 b - - 0 40,b8b6 e7e8q,579,81,99,767,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/gumXXIJy/black#80,
auQoc,8/8/1K6/1P6/2P3kp/8/8/8 w - - 0 54,b6c6 h4h3 c6c7 h3h2 b5b6 h2h1q,570,104,85,902,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/i15S6LWS#107,
axHYn,8/8/8/1K5p/1P4k1/8/8/8 w - - 0 45,b5c6 h5h4 c6c7 h4h3 b4b5 h3h2 b5b6 h2h1q,576,84,100,131,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/n43403MV#89,
azLVO,6k1/7p/6p1/2p1p3/8/8/2rprPPP/2RR2K1 w - - 0 37,c1c2 e2e1 d1e1 d2e1q,527,100,89,254,advancedPawn endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/DZHgeCCz#73,
b0h8M,8/5p2/P7/1K6/6pp/1P5P/6k1/8 b - - 0 44,g4h3 a6a7 g2g1 a7a8q,556,97,42,512,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/dzJMb6Xz/black#88,
b4WbR,4k3/2P5/1p1KP3/8/1P6/8/4p3/8 b - - 0 54,e2e1q c7c8q,540,99,94,1364,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/j67inPsa/black#108,
b4m7N,8/8/7p/6p1/PK4k1/1P6/8/8 b - - 0 45,g4f3 a4a5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q,514,100,94,810,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Ct0m0Sh3/black#90,
b63yQ,8/4k3/3p2K1/p6P/8/8/8/8 b - - 0 54,a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q,582,86,63,134,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/3JUJXaha/black#108,
b6C6g,8/7K/2k3p1/1p6/6PP/8/8/8 w - - 0 47,h7g6 b5b4 g6h6 b4b3 g4g5 b3b2 g5g6 b2b1q,519,96,92,732,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OquHlCCI#93,
b6kwH,8/4k3/6K1/5p2/7P/8/8/8 w - - 0 51,g6g7 f5f4 h4h5 f4f3 h5h6 f3f2 h6h7 f2f1q,571,102,84,326,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/IeVj1y7D#101,
b9Jxn,8/8/6k1/5pPp/2pK1P2/8/1P6/8 w - - 1 45,d4c4 h5h4 b2b4 h4h3 b4b5 h3h2 b5b6 h2h1q,513,108,87,842,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/tl1jldpn#89,
bLefr,6k1/3r3p/5Bp1/8/P4p2/1P6/2p2PPP/2R3K1 w - - 0 33,f6b2 d7d1 c1d1 c2d1q,515,97,94,585,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/wI7RZ0x2#65,
bNwAP,8/7p/8/7P/pkPK4/8/6P1/8 w - - 0 50,c4c5 a4a3 d4d5 a3a2 c5c6 a2a1q,577,99,95,365,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ICHq935w#99,
bQjpC,8/5p2/8/3P4/3p4/3Pk1K1/8/8 b - - 4 53,e3d3 d5d6 d3e2 d6d7 d4d3 d7d8q,581,85,100,140,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/PMf7KS7z/black#106,
bRQLy,8/8/5KB1/5q2/8/7p/8/6k1 w - - 0 62,f6f5 h3h2 f5f4 h2h1q,573,103,85,308,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/9whO3qly#123,
bRob0,8/8/8/2P2p2/4p1p1/1K2P1P1/5k2/8 b - - 0 51,f2g3 c5c6 g3f3 c6c7 g4g3 c7c8q,596,91,83,537,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/oAMBGF2X/black#102,
bS4y4,8/6p1/7p/8/P7/5k2/1K6/8 b - - 0 47,g7g5 a4a5 f3f2 a5a6 g5g4 a6a7 g4g3 a7a8q,586,103,84,535,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ZEocD3jN/black#94,
bTKyA,8/8/8/Kq6/P5p1/7k/8/8 w - - 0 56,a5b5 g4g3 a4a5 g3g2 a5a6 g2g1q,544,106,69,332,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/4WTjzIdL#111,
bV5vK,8/8/8/p5K1/6P1/1k6/8/8 w - - 1 43,g5f6 a5a4 g4g5 a4a3 g5g6 a3a2 g6g7 a2a1q,596,105,84,1012,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/gOah3msH#85,
bVzBu,8/8/p7/6K1/8/7P/k7/8 b - - 1 48,a2b3 h3h4 a6a5 h4h5 a5a4 h5h6 a4a3 h6h7 b3a2 h7h8q,571,107,71,349,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/pae7A87Z/black#96,
bXVHS,6k1/p3rppp/2p5/3p4/3P4/N1n5/PP1p1PPP/3R2K1 w - - 0 23,b2c3 e7e1 d1e1 d2e1q,566,95,92,1320,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/9MivIRrS#45,
bhrh4,7k/P5p1/7p/8/2p5/8/1P1p2PP/3Qq2K w - - 1 42,d1e1 d2e1q,571,99,74,432,advancedPawn backRankMate endgame master mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/M0foq7BA#83,
bhyOQ,8/8/p3k1PK/1p5n/5B2/2p5/P7/8 b - - 7 57,h5f4 g6g7 f4d5 g7g8q,594,83,100,104,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/ExiM2HSu/black#114,
bi8R8,8/8/8/1k4P1/3p4/8/6K1/8 b - - 0 54,b5c4 g5g6 c4c3 g6g7 d4d3 g7g8q,567,109,83,409,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/wfzuwWUP/black#108,
bmcX6,8/8/8/PK6/7p/7k/8/8 b - - 0 48,h3g3 a5a6 g3f2 a6a7 h4h3 a7a8q,574,99,73,353,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/hMDO41oQ/black#96,
bmoNb,8/8/6K1/5p1P/8/5k2/8/8 b - - 0 47,f3g4 h5h6 f5f4 h6h7 f4f3 h7h8q,556,89,100,267,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/7mmvSwXE/black#94,
brtC8,8/8/5K2/8/1p4PP/8/3k4/8 w - - 0 68,h4h5 b4b3 f6g7 b3b2 h5h6 b2b1q,554,100,70,91,advancedPawn crushing endgame long master masterVsMaster pawnEndgame promotion,https://lichess.org/sGnyg8Jm#135,
bso2Y,8/8/7p/8/1PK1kp2/8/1P5P/8 w - - 0 40,b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q,572,96,80,111,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/LJQaPcvd#79,
buakC,8/2p5/8/2p2P2/2k3K1/8/8/8 b - - 0 48,c4d3 f5f6 c5c4 f6f7 c4c3 f7f8q,532,92,82,130,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/LgGKZyE1/black#96,
bvZmL,8/1b6/1P6/1PN4p/3p2p1/6P1/2K1k2P/8 w - - 2 46,c5b7 d4d3 c2c3 d3d2 b7a5 d2d1q,598,91,86,72,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/Fl6CvvKT#91,
byMbs,8/8/8/3kpKP1/2p5/5P2/8/8 b - - 0 46,c4c3 g5g6 c3c2 g6g7 c2c1q g7g8q,573,108,93,307,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/x8wYNLn1/black#92,
c2C95,8/8/K7/P7/7p/8/8/6k1 w - - 1 48,a6b6 h4h3 b6b7 h3h2 b7b8 h2h1q,560,109,83,225,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/8z0REv6r#95,
c62HP,8/7p/2K5/p1P5/P1P3p1/7k/8/8 w - - 0 37,c6b6 g4g3 b6b7 g3g2 c5c6 g2g1q,581,107,88,894,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/FtADCYXb#73,
c9zZP,8/8/8/6PK/1k5P/p7/8/8 w - - 0 63,h5h6 a3a2 g5g6 a2a1q,569,107,78,415,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/EMgQ1VKs#125,
cBbOj,8/8/1K5p/6p1/P5k1/8/8/8 b - - 0 41,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,590,85,100,92,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/TneLTsxp/black#82,
cHK80,8/8/7K/p6P/Ppk5/8/8/8 w - - 0 50,h6g7 b4b3 h5h6 b3b2 h6h7 b2b1q,567,106,100,52,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/zozjzCel#99,
cHuDf,8/8/P7/8/1K6/7p/7k/8 b - - 0 54,h2g3 a6a7 g3g2 a7a8q,596,91,85,48,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/EWe3xE1S/black#108,
cMd3J,8/8/5K2/5Pp1/2pk4/8/7P/8 w - - 0 47,f6g5 c4c3 f5f6 c3c2 f6f7 c2c1q,588,104,78,212,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/l0UrNnzZ#93,
cNCVK,1r2Rk2/3P1pp1/p1B4p/1pp5/8/6P1/PP1p3P/7K b - - 0 36,b8e8 d7e8q,562,91,94,631,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/y0iWXAG9/black#72,
cP196,8/8/8/5bKp/5P2/5k2/8/8 w - - 0 62,g5f5 h5h4 f5e5 h4h3 f4f5 h3h2 f5f6 h2h1q,587,90,80,158,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/F9jaJXbr#123,
cQi1q,8/p7/1p5p/1k3P2/8/7K/7P/8 b - - 0 43,a7a5 f5f6 a5a4 f6f7 a4a3 f7f8q,568,91,80,161,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/eGkqwRh4/black#86,
cSo1t,8/6pk/4N2p/2b5/6P1/3p4/5PKP/8 w - - 0 41,e6c5 d3d2 c5e4 d2d1q,576,108,82,637,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/1jwOHRum#81,
cY5WG,2r3k1/1p1P1ppp/p7/6n1/1n1p2P1/8/P2P3K/R3R3 b - - 0 28,c8d8 e1e8 d8e8 d7e8q,502,94,79,188,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/g4i5hK6S/black#56,
cdlPW,8/8/K7/P7/7p/8/8/6k1 w - - 0 51,a6b6 h4h3 a5a6 h3h2 b6c7 h2h1q,531,119,79,53,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/76Uu7G0g#101,
cfoTX,8/8/8/1p4K1/1k5P/8/8/8 b - - 1 50,b4c3 h4h5 b5b4 h5h6 b4b3 h6h7 b3b2 h7h8q,572,85,85,169,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/3rK9t3ac/black#100,
ciHCx,8/2p5/8/6K1/p6P/P7/1k6/8 b - - 0 43,b2a3 h4h5 a3b2 h5h6 a4a3 h6h7 a3a2 h7h8q,551,86,100,370,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JAGqlgA9/black#86,
cjeyi,8/K7/8/8/P5p1/7k/8/8 w - - 0 55,a7b6 g4g3 b6b7 g3g2 a4a5 g2g1q,573,109,73,176,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/jiPYPJiL#109,
ckrnW,8/8/4K3/5P2/p7/k7/8/8 b - - 0 49,a3b4 f5f6 a4a3 f6f7 b4b3 f7f8q,598,87,53,45,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/a3rNxCCd/black#98,
cr6JD,5k2/8/4P1P1/2bp1p1p/5P1P/2K5/8/8 b - - 0 69,f8e7 g6g7 e7e6 g7g8q,584,94,64,123,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/oTYerakb/black#138,
crpIn,8/1p4K1/1P2r2P/8/8/8/8/5k2 b - - 2 68,e6b6 h6h7 f1e2 h7h8q,505,92,93,911,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/p0GKfdlf/black#136,
cvPDP,8/p7/6p1/2P4p/3K2k1/8/P7/8 b - - 0 36,h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q,565,103,92,696,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/L2tcAMXN/black#72,
cvwHa,8/8/4K3/1p5P/p7/2k5/8/8 b - - 0 62,a4a3 h5h6 b5b4 h6h7 b4b3 h7h8q,594,87,95,135,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/FzzTu61P/black#124,
cwQ2P,8/6k1/2P2p2/8/3P2p1/4N1P1/5PPp/2Q2K2 w - - 0 52,c6c7 h2h1q f1e2 h1c1,595,99,75,375,advancedPawn crushing endgame master promotion short skewer,https://lichess.org/xUDNSTO0#103,
czGkq,8/1p6/8/8/1k6/p6R/8/4K3 w - - 0 53,e1d1 a3a2 d1d2 a2a1q,589,89,86,113,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/s0Jo9zEH#105,
czsBn,8/8/8/p5K1/1k6/7P/5P2/8 w - - 2 61,h3h4 a5a4 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q,576,86,79,123,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/GMiJc2Ib#121,
d1hlF,8/K7/8/P5k1/7p/8/8/8 w - - 0 53,a7b6 h4h3 a5a6 h3h2 b6b7 h2h1q,544,102,93,918,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/jUEHmTWC#105,
d1k83,8/8/1K6/P7/7p/7k/8/8 b - - 0 52,h3g3 a5a6 h4h3 a6a7 g3f2 a7a8q,560,96,68,114,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/SeoLMcMU/black#104,
d2vEt,5r1k/p5pp/2R5/8/3P4/1P6/P3prPP/4R1K1 w - - 0 28,c6c2 f2f1 e1f1 e2f1q,517,100,94,446,advancedPawn endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/Kqw4chFE#55,
d3Shr,8/7p/8/1K4p1/1P5k/8/1P6/8 w - - 0 47,b5a6 g5g4 b4b5 g4g3 b5b6 g3g2 b6b7 g2g1q,511,107,93,806,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/TF7WIKMU#93,
d5TPK,7k/6p1/4P1Kp/8/8/8/8/8 b - - 0 88,h8g8 e6e7 h6h5 e7e8q,586,96,95,1058,advancedPawn endgame mate mateIn2 pawnEndgame promotion short,https://lichess.org/IbeRjUHu/black#176,
dAnUF,r2Q2k1/3P1ppp/1p4q1/2p5/8/p1P3P1/5P1P/2NRR1K1 b - - 0 30,a8d8 e1e8 d8e8 d7e8q,531,104,89,587,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/YjrE2v70/black#60,
dElnu,k1rR4/p1P5/Pp6/8/8/8/5K2/8 b - - 5 54,c8d8 c7d8q,595,91,71,183,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/w5d2JjFF/black#108,
dGOQz,8/8/1K6/1P6/pk6/8/8/8 w - - 0 48,b6a6 a4a3 b5b6 a3a2 b6b7 a2a1q,568,94,95,171,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/3WCIw4sS#95,
dKl8N,8/8/8/8/4KPkp/8/8/8 w - - 0 79,f4f5 h4h3 e4e5 h3h2 f5f6 h2h1q,575,89,95,395,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/kX31JgX2#157,
dLETI,7k/1p3P1P/p5K1/P7/8/8/2p5/8 b - - 0 58,c2c1q f7f8q,590,98,77,586,advancedPawn endgame master mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/j7QWcYl3/black#116,
dQSNM,8/8/5K2/4P3/1p5p/1k5P/8/8 b - - 0 50,b3c2 e5e6 b4b3 e6e7 b3b2 e7e8q,584,112,83,549,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/R7t0k1Ey/black#100,
dSAaT,8/4b3/8/2PK4/1p6/1k6/8/8 b - - 0 68,e7f8 c5c6 b3a2 c6c7 b4b3 c7c8q,537,89,71,179,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/mXrdkXgV/black#136,
dTkcU,8/8/4K3/4P2p/4kp1P/8/8/8 w - - 0 53,e6f6 f4f3 e5e6 f3f2 e6e7 f2f1q,598,92,97,305,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/kaaiTkks#105,
