PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lyQ0W,6k1/2p4p/1p1p1p1K/1P1Pb3/2P2B1P/p4P2/P7/8 w - - 1 57,h4h5 e5f4,560,86,66,248,bishopEndgame endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/LLolJZsK#113,
mlKK4,8/8/8/4p1pB/1K6/6P1/5k2/8 w - - 7 41,g3g4 e5e4 h5g6 e4e3,554,102,82,578,bishopEndgame crushing endgame master quietMove short,https://lichess.org/S3F5M6nW#81,
noExV,5Bb1/6P1/8/6kP/1p6/1Pb2B2/3p4/3K4 w - - 4 65,f3e2 g8b3,577,92,83,297,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/0htTvINO#129,
oD8Dv,8/8/3b2K1/4p2P/4P3/3k4/8/8 b - - 1 53,d3e4 h5h6 e4f3 h6h7 e5e4 h7h8q,581,92,87,360,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/P5O5aHYq/black#106,
oRQJ3,8/1B6/Pk6/3pK3/2pP1P2/8/8/8 w - - 0 60,e5d5 c4c3 d5d6 c3c2,593,94,92,985,advancedPawn advantage bishopEndgame endgame short,https://lichess.org/eDNUltez#119,
oVhec,8/8/8/8/3B4/1p4pk/1P5p/7K w - - 16 64,d4b6 g3g2,523,105,85,704,advancedPawn bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/Zlee3Ym4#127,
ogLVp,8/2p2p2/8/kpp1P1p1/7p/1K3P1P/4B1P1/8 w - - 2 30,e2d3 c5c4 d3c4 b5c4,516,90,84,112,bishopEndgame crushing endgame fork short,https://lichess.org/4lmIBy4i#59,
ohEN5,8/1b4p1/1PkP3p/2B1pp2/7P/4K1P1/8/8 b - - 0 42,c6c5 d6d7 c5b6 d7d8q,558,98,84,771,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/ZJR9y07c/black#84,
oigJo,8/6k1/6P1/1b4Kp/5P1P/8/8/8 b - - 2 71,b5e2 f4f5 e2d1 f5f6,525,97,100,224,bishopEndgame crushing endgame master quietMove short,https://lichess.org/6wMktF9r/black#142,
olstB,3B4/1K6/8/5k1p/5P2/8/5P2/8 w - - 1 57,d8c7 h5h4 b7c6 h4h3 c6c5 h3h2,540,95,87,835,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/fTa40zZA#113,
ozVSN,6k1/6P1/6KP/4P3/3b4/2p5/2P5/8 b - - 2 62,d4e5 h6h7,573,100,85,1273,advancedPawn bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/BAHyctMU/black#124,
pJFns,8/8/P1K3k1/1p3p2/2N1p3/8/8/4b3 b - - 0 46,b5c4 a6a7 c4c3 a7a8q,514,98,95,1206,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/SReXM536/black#92,
pQYAW,8/p1p5/1pp1bk1p/5p2/3K1P1P/5B2/PPP5/8 b - - 1 25,e6d5 f3d5 c6d5 d4d5,586,95,89,550,advantage bishopEndgame endgame short,https://lichess.org/hCTSRsKl/black#50,
pSMbh,8/5b2/7P/5k2/2pK1P2/8/8/8 b - - 0 56,f5f4 h6h7 f7g6 h7h8q,512,94,90,177,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/psqXofx1/black#112,
pc3wb,8/8/5p2/5K2/5P1P/4k3/8/b7 b - - 0 48,e3f3 h4h5 a1d4 h5h6 d4a1 h6h7,554,106,92,692,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/agkvPiu4/black#96,
q3F65,8/6p1/1B1pkp1p/1p1b1P2/p5P1/P3K3/1P5P/8 b - - 0 34,e6e5 b6d4,593,85,83,400,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/O5SE8jm9/black#68,
q9n4H,6k1/2B2p1p/p5p1/1p1b4/1b1Pp3/4P2P/1P3PP1/3B1K2 w - - 4 29,f1e2 d5c4,583,95,71,101,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/xGz00Eds#57,
qR6mH,3b4/8/8/PK3k2/8/8/8/8 b - - 0 65,f5e6 a5a6 e6d5 a6a7,521,91,91,194,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/ImOw44Qh/black#130,
qVBe7,8/1p4p1/pBpb2pp/3p1k2/1P1P2P1/P4K2/5P1P/8 b - - 0 42,f5g5 b6d8 d6e7 d8e7,544,81,98,810,bishopEndgame endgame mate mateIn2 short,https://lichess.org/kFwffL53/black#84,
qbRmp,8/6k1/2p4p/PbP1p2K/4B3/8/7P/8 w - - 11 43,h2h4 b5e2 e4f3 e2f3,524,105,83,591,bishopEndgame endgame mate mateIn2 short,https://lichess.org/2GVkf2PU#85,
r50Qi,8/1b6/1P4K1/8/7P/2k5/8/8 b - - 0 54,c3c4 h4h5 c4d5 h5h6,531,101,85,557,bishopEndgame crushing endgame quietMove short,https://lichess.org/9Ro2v8Wd/black#108,
rN2B6,5k2/8/4BP2/8/1K6/p1P4p/8/8 w - - 0 58,e6h3 a3a2 h3e6 a2a1q,584,93,97,479,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/3CZa9LOm#115,
rNxn4,8/8/1B6/P7/1K6/4pkp1/8/8 w - - 0 59,a5a6 e3e2 a6a7 e2e1q,548,86,88,219,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/IToMvUrG#117,
rTlHn,8/8/4kpK1/6pP/4PbP1/8/8/8 b - - 2 55,e6e5 h5h6 e5e4 h6h7 f4e5 h7h8q,508,91,100,136,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/49YsQQxT/black#110,
rZquo,8/1k6/3p1bp1/PK1Pp3/4Pp2/3B1P2/8/8 b - - 0 39,f6d8 a5a6 b7c7 a6a7,593,99,84,187,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/JXiiYaeY/black#78,
raS2W,8/pp6/P7/8/2p5/1b1k4/8/2K5 b - - 0 47,c4c3 a6b7 a7a5 b7b8q,532,102,82,839,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/dFc701SA/black#94,
rfF9Y,8/3b3p/3P1kp1/1pB2p2/1P6/1B2K1PP/8/b7 b - - 2 38,h7h6 c5d4 a1d4 e3d4,519,89,72,200,advantage bishopEndgame endgame short,https://lichess.org/2OkoiMNs/black#76,
rp1IL,8/3k4/4p3/1p2P1p1/1Pb3P1/5B2/4pK2/8 w - - 1 46,f3e2 c4e2 f2e2 d7c6 e2e3 c6d5,565,81,100,736,bishopEndgame crushing endgame long,https://lichess.org/nQdRISiB#91,
s4eey,8/4k3/P7/1K2BP2/8/1Pn4p/8/8 w - - 1 50,e5c3 h3h2 a6a7 h2h1q,542,99,94,1123,advancedPawn advantage bishopEndgame endgame promotion short,https://lichess.org/JPrlBYgv#99,
s7xd5,8/3b2p1/5P2/7P/5K1k/8/8/8 b - - 0 56,g7f6 h5h6 h4h5 h6h7 h5g6 h7h8q,581,104,82,256,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/78b5Hsx1/black#112,
sC2XI,8/5pB1/5P2/1p6/8/8/k7/2K5 w - - 12 45,c1c2 b5b4 c2d3 b4b3 g7f8 b3b2,598,94,78,142,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/Zk6wMlQn#89,
sHMIL,8/6p1/5PPp/3p3P/2bk4/4p3/8/4K3 b - - 0 59,g7f6 g6g7 d4e5 g7g8q,551,107,63,227,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/a2Wccn73/black#118,
sL9iu,8/7p/8/2B5/1p6/1Ppk4/P2p2PP/3K4 w - - 2 40,c5b4 c3c2,577,107,79,375,advancedPawn bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/1obQwFs7#79,
tLjIN,8/7k/5pp1/4b2P/4p1K1/4B2P/8/8 w - - 1 42,h5g6 h7g6,574,117,60,86,bishopEndgame crushing endgame oneMove,https://lichess.org/RfyWEBZ2#83,
tqG1f,8/7K/6P1/1p6/2b5/1pk5/8/1B6 b - - 0 62,c4d3 b1d3 c3d3 g6g7 d3c2 g7g8q,580,91,100,192,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/ZhRJWgtN/black#124,
u7f84,8/5p2/pp4b1/3Pkp2/5N1p/1P1K4/P6P/8 b - - 5 37,e5f4 d5d6 f4e5 d6d7,579,99,89,1292,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/DJDCXSsQ/black#74,
uMLx0,8/8/3N4/PpbP4/5k2/8/6K1/8 b - - 0 54,c5d6 a5a6 b5b4 a6a7 d6c5 a7a8q,576,91,100,97,advancedPawn bishopEndgame crushing endgame long master masterVsMaster promotion,https://lichess.org/5Bkjx5dx/black#108,
us82F,7B/8/4K3/3p4/3P4/2pk4/8/8 w - - 0 74,e6d5 c3c2 h8f6 c2c1q,576,81,100,104,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/PtqBECfB#147,
usk5t,8/8/1Kp2k2/P1P5/2b5/8/8/8 b - - 2 47,c4b5 a5a6 f6e5 a6a7,597,83,99,749,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/fwlgXv18/black#94,
uxcRg,1k6/1P6/PK6/8/2P5/3b4/8/8 b - - 2 75,d3c4 a6a7,544,81,90,596,advancedPawn bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/r07cFGrY/black#150,
vBdzi,2b5/1p3kp1/p6p/3p4/1P2p3/4P3/P3BPPP/4K3 b - - 3 26,f7e6 e2g4 e6d6 g4c8,560,86,90,100,bishopEndgame crushing endgame master short skewer,https://lichess.org/aRJ73d1D/black#52,
vCPth,8/7p/8/8/1pkPK2P/8/5B2/8 w - - 0 44,e4e5 b4b3 d4d5 b3b2 d5d6 b2b1q,580,87,98,796,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/7TvNViOn#87,
vUcdc,8/5B2/8/8/8/4K2p/8/6k1 w - - 2 57,e3f3 h3h2 f7c4 h2h1q,576,81,56,70,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/52R96WY8#113,
vVPB1,1b6/1P6/8/6p1/7P/4k3/6K1/8 b - - 0 47,g5g4 h4h5 e3d4 h5h6,504,96,88,705,bishopEndgame crushing endgame quietMove short,https://lichess.org/En6ckZGg/black#94,
vYzwW,8/8/8/6k1/BK2P3/5p2/8/8 w - - 0 61,b4c4 f3f2 c4c5 f2f1q,506,90,79,132,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/RY9Solq8#121,
vZFla,6k1/6B1/5PK1/7p/p5b1/P7/8/8 b - - 0 110,h5h4 f6f7,517,99,88,137,advancedPawn bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/cofFWqRA/black#220,
w0XCw,1b1k4/1P3p2/1KB5/8/8/4B2p/5P2/5b2 b - - 12 46,f7f5 e3g5,545,101,89,214,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/a2I7lqQu/black#92,
w9NtF,8/8/8/3b3P/1p1k1p2/4pP2/8/1B2K3 b - - 1 45,d5f3 h5h6 f3g2 h6h7,553,99,94,1855,advancedPawn bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/rkS9AYQt/black#90,
xKUPE,8/5p2/5bpp/Pk1K4/1P6/8/5PPP/8 b - - 1 41,b5b4 a5a6 b4c3 a6a7,561,97,93,680,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/GiKfQXqg/black#82,
y3Ava,7b/7P/6K1/5PP1/4p3/4k3/8/8 b - - 0 60,e3f3 f5f6 e4e3 f6f7,519,94,100,280,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/Z6SFCfKU/black#120,
yGS9C,4k3/8/3KP3/8/6pp/B6P/8/8 w - - 0 69,h3g4 h4h3 g4g5 h3h2 a3b2 h2h1q,531,88,100,123,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/d4jzNGkl#137,
yOgbX,8/5p2/K3pB2/4P3/P7/5kp1/8/8 w - - 0 50,a4a5 g3g2 f6d8 g2g1q,577,96,96,297,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/fASSLTyP#99,
ykcKi,8/1p4p1/2B1p3/P3p3/6k1/4K3/2b5/8 b - - 1 44,b7c6 a5a6 c2b3 a6a7,553,92,73,96,advancedPawn advantage bishopEndgame endgame short,https://lichess.org/KjL3m97w/black#88,
yvuCD,8/2P5/p2k2p1/4p3/P2bK1P1/8/7B/8 b - - 0 42,d6c7 h2e5 d4e5 e4e5,593,106,67,62,bishopEndgame crushing endgame short,https://lichess.org/sent8Wqv/black#84,
z7tp3,8/2BK1k2/3P4/7p/8/5p1P/8/8 w - - 0 58,c7a5 f3f2 d7c6 f2f1q,504,88,76,105,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/nEHrAvZ1#115,
zANcH,8/5pb1/1p4p1/pBp2kP1/2P2P2/1P2K3/1P6/8 b - - 2 47,g7b2 b5d7,598,88,100,188,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/H9myd1VX/black#94,
zC2h0,3k4/5K2/3P4/p3P3/Pb6/8/8/8 b - - 1 52,d8d7 e5e6 d7d6 e6e7 d6e5 e7e8q,525,94,83,547,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/IlxaPMhV/black#104,
zIKjf,8/7b/1p6/1PkPK3/2B5/8/8/8 b - - 15 59,c5c4 d5d6 c4b5 d6d7,555,100,83,363,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/JcyTi2s3/black#118,
zPax9,8/8/8/3k3P/3p4/2bK4/8/8 b - - 0 52,c3b2 h5h6 b2a3 h6h7 a3e7 h7h8q,522,92,97,391,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/0kuLcpE2/black#104,
zxFjO,5k2/1bpBpp1K/pp1p4/3P4/1PP1P3/b3B3/8/8 b - - 1 40,a3b2 e3h6 b2g7 h6g7,553,94,95,461,bishopEndgame endgame mate mateIn2 short,https://lichess.org/7KkooYLU/black#80,
zz6kk,8/8/p7/PpK4p/1B4k1/8/8/8 w - - 0 43,c5b6 h5h4 b6a6 h4h3 a6b6 h3h2,558,95,74,48,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/sFcaWduy#85,
zznjY,8/8/8/3kP3/3P4/1p6/bK6/8 b - - 9 48,d5d4 e5e6 d4d5 e6e7 d5e6 e7e8q,568,84,100,239,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/Uaa1jIGi/black#96,
