PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZrB7L,8/K3p3/8/3k4/1P1P4/8/8/8 b - - 4 48,d5d4 b4b5 e7e5 b5b6 e5e4 b6b7,557,91,64,99,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/mS6L8VKB/black#96,
Zurpv,8/8/8/5k2/pPPp1P1p/3P1K1P/2P5/8 w - - 0 44,b4b5 a4a3 b5b6 a3a2 c4c5 a2a1q,578,103,72,334,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ol6qCNPE#87,
ZvFsv,3k4/3P3p/3K4/7p/2p1P3/8/8/8 b - - 2 45,c4c3 e4e5 c3c2 e5e6 h5h4 e6e7,511,96,68,57,advancedPawn endgame long mate mateIn3 pawnEndgame quietMove,https://lichess.org/goC1Qf38/black#90,
Zw5vA,8/8/7k/1K6/pP1pp3/P3P3/8/8 w - - 0 58,e3d4 e4e3 d4d5 e3e2,577,117,79,150,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/uYvdAiXQ#115,
ZwQFL,8/5p2/3K1Pp1/8/8/6k1/8/8 b - - 1 60,g3f4 d6e7 g6g5 e7f7,598,98,95,969,crushing endgame pawnEndgame short,https://lichess.org/HEsREOHE/black#120,
ZzFtf,8/K7/P7/8/8/6kp/8/8 w - - 0 52,a7b6 h3h2 b6b7 h2h1q,530,95,68,114,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/xangWJK5#103,
a37NJ,8/8/4p2p/p2pPP2/Pp1Pp2k/1P5P/6K1/8 b - - 0 40,e6f5 e5e6 h4g5 e6e7,526,85,68,251,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/Hykw6qp0/black#80,
a3u81,8/8/8/2p3P1/2k5/7K/8/8 b - - 0 59,c4b3 g5g6 c5c4 g6g7 b3b2 g7g8q,554,104,82,325,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/IRY1oHrq/black#118,
a4ArL,8/8/8/1p4P1/pP3K2/k7/8/8 b - - 0 59,a3b3 g5g6 a4a3 g6g7,598,102,63,144,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/RDaK0XZU/black#118,
a6Kl6,8/1p6/1k5P/p1pP4/P1K5/1P3p2/8/8 w - - 0 42,h6h7 f3f2 c4d3 f2f1q,521,101,93,725,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/v2k5bbCW#83,
aBpor,8/8/4p3/4K2p/8/2k2P2/P7/8 w - - 0 47,e5e6 h5h4 f3f4 h4h3 f4f5 h3h2 f5f6 h2h1q,523,101,95,714,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OjmGkCs2#93,
aEtwX,8/5p2/5k2/1p1p1P2/5K1P/1P6/8/8 w - - 0 44,b3b4 d5d4 f4e4 d4d3,598,82,43,75,crushing endgame pawnEndgame quietMove short,https://lichess.org/CfWFOczE#87,
aIiJi,8/8/6p1/7p/2KP3k/2P5/8/8 b - - 0 49,g6g5 d4d5 g5g4 d5d6 g4g3 d6d7 h4h3 d7d8q,594,100,84,209,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/eSTFEMfg/black#98,
aJPOs,8/8/P7/8/8/4p3/4k2K/8 b - - 0 68,e2f1 a6a7 e3e2 a7a8q,563,112,100,35,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/d8dimz5p/black#136,
aJdNR,8/7p/7P/1K6/pP6/8/1k6/8 w - - 1 57,b5c6 a4a3 b4b5 a3a2 b5b6 a2a1q,529,93,92,310,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/D1Pb2NFT#113,
aKhw6,8/8/8/8/3p2KP/8/8/5k2 w - - 0 54,h4h5 d4d3 h5h6 d3d2 g4g5 d2d1q,581,110,67,143,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/4g5uWMoX#107,
aQcnV,8/8/8/3kpK2/7P/8/8/8 b - - 0 47,d5d4 h4h5 e5e4 h5h6 e4e3 h6h7,535,101,94,227,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/IxHlcgSt/black#94,
aTqtd,8/6p1/4K1Pp/8/7k/8/8/8 b - - 5 54,h4g5 e6f7 g5f4 f7g7,569,89,97,548,crushing endgame pawnEndgame short,https://lichess.org/Ey6anU6M/black#108,
aYJKF,8/8/7p/5k2/PK6/8/8/8 b - - 0 51,h6h5 a4a5 h5h4 a5a6 h4h3 a6a7,574,100,79,248,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/sRhOjXpP/black#102,
aa3Yf,8/p7/8/1PK5/P3pk2/8/8/8 w - - 0 46,c5c6 e4e3 a4a5 e3e2,556,86,70,57,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/FcJxd9sq#91,
aaIjl,8/8/8/3p4/pP4p1/P3k1K1/7P/8 w - - 2 47,g3g4 d5d4 g4f5 d4d3 b4b5 d3d2,533,96,95,541,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/XLTiN0lC#93,
aauL8,8/8/8/P1p1p3/2Pp4/3Pk3/8/1K6 b - - 0 52,e3d3 a5a6 e5e4 a6a7 e4e3 a7a8q,520,95,100,444,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/YXrZIimU/black#104,
abBi3,8/p7/4K3/3p2p1/PP1P4/7k/8/8 w - - 0 41,e6d5 g5g4 b4b5 g4g3 a4a5 g3g2,548,94,100,93,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/SUHZWSfk#81,
acofa,8/8/8/4k1p1/Pp4P1/5K1P/8/8 w - - 0 58,a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,571,93,72,170,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/f2qZ4FGH#115,
afiO3,8/8/6p1/1K5p/1P4k1/P7/8/8 w - - 1 52,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,509,89,75,281,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/olnGsKKs#103,
ah0OD,8/8/7K/2p5/4kP2/8/7P/8 w - - 1 47,h6g5 c5c4 f4f5 c4c3 f5f6 c3c2 f6f7 c2c1q,535,96,88,464,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/AaZNyWiV#93,
ah0UG,6k1/p3K3/1p6/2p5/P4P2/8/8/8 b - - 3 42,g8g7 f4f5 c5c4 f5f6 g7g6 f6f7,577,83,100,193,advancedPawn crushing endgame exposedKing long pawnEndgame quietMove,https://lichess.org/qWbKSBJK/black#84,
ahiUd,8/8/8/2K3p1/1P4k1/p7/P7/8 b - - 0 52,g4f4 b4b5 g5g4 b5b6 g4g3 b6b7 g3g2 b7b8q,586,98,89,417,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/E9IFranX/black#104,
ahr1m,6k1/5ppp/3p4/3P4/1Pp5/8/5PPP/6K1 w - - 0 33,b4b5 c4c3 g1f1 c3c2,598,92,79,77,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/Qkt7YXmp#65,
ajclG,8/8/8/1p6/8/8/k1K2P2/8 w - - 4 59,f2f4 b5b4 f4f5 b4b3,528,89,100,73,crushing endgame pawnEndgame quietMove short,https://lichess.org/4DqPoBAg#117,
as8AJ,8/8/6KP/8/8/p7/k7/8 b - - 1 48,a2b3 h6h7 b3b2 h7h8q,526,105,74,409,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/KE54gcJr/black#96,
auQoc,8/8/1K6/1P6/2P3kp/8/8/8 w - - 0 54,b6c6 h4h3 c6c7 h3h2 b5b6 h2h1q,570,104,85,902,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/i15S6LWS#107,
axHYn,8/8/8/1K5p/1P4k1/8/8/8 w - - 0 45,b5c6 h5h4 c6c7 h4h3 b4b5 h3h2 b5b6 h2h1q,576,84,100,131,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/n43403MV#89,
b0h8M,8/5p2/P7/1K6/6pp/1P5P/6k1/8 b - - 0 44,g4h3 a6a7 g2g1 a7a8q,556,97,42,512,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/dzJMb6Xz/black#88,
b1w9c,8/7p/8/1p6/8/k2KP2P/8/8 w - - 3 49,e3e4 b5b4 e4e5 b4b3 e5e6 b3b2,593,91,99,784,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/YyU2g3qH#97,
b4m7N,8/8/7p/6p1/PK4k1/1P6/8/8 b - - 0 45,g4f3 a4a5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q,514,100,94,810,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Ct0m0Sh3/black#90,
b63yQ,8/4k3/3p2K1/p6P/8/8/8/8 b - - 0 54,a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q,582,86,63,134,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/3JUJXaha/black#108,
b6C6g,8/7K/2k3p1/1p6/6PP/8/8/8 w - - 0 47,h7g6 b5b4 g6h6 b4b3 g4g5 b3b2 g5g6 b2b1q,519,96,92,732,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OquHlCCI#93,
b6kwH,8/4k3/6K1/5p2/7P/8/8/8 w - - 0 51,g6g7 f5f4 h4h5 f4f3 h5h6 f3f2 h6h7 f2f1q,571,102,84,326,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/IeVj1y7D#101,
b9Jxn,8/8/6k1/5pPp/2pK1P2/8/1P6/8 w - - 1 45,d4c4 h5h4 b2b4 h4h3 b4b5 h3h2 b5b6 h2h1q,513,108,87,842,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/tl1jldpn#89,
bADo0,8/8/1K6/1P6/pk6/8/8/8 w - - 0 68,b6a6 a4a3 b5b6 a3a2,592,85,100,253,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/EQqCgOQU#135,
bBksI,8/7p/7P/5P2/p3K3/k7/8/8 b - - 0 50,a3b2 f5f6 a4a3 f6f7,599,95,78,178,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/zX9MSHd3/black#100,
bGhsb,8/8/8/pK3p1k/8/P1P4P/8/8 w - - 0 42,c3c4 f5f4 b5b6 f4f3 c4c5 f3f2,594,87,100,681,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/kx9qqxhq#83,
bNwAP,8/7p/8/7P/pkPK4/8/6P1/8 w - - 0 50,c4c5 a4a3 d4d5 a3a2 c5c6 a2a1q,577,99,95,365,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ICHq935w#99,
bQGN3,8/p7/6kp/8/1P6/PKP5/8/8 w - - 0 50,a3a4 h6h5 b4b5 h5h4 b3c4 h4h3 a4a5 h3h2,530,97,93,264,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/vK3S1YVh#99,
bQjpC,8/5p2/8/3P4/3p4/3Pk1K1/8/8 b - - 4 53,e3d3 d5d6 d3e2 d6d7 d4d3 d7d8q,581,85,100,140,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/PMf7KS7z/black#106,
bRob0,8/8/8/2P2p2/4p1p1/1K2P1P1/5k2/8 b - - 0 51,f2g3 c5c6 g3f3 c6c7 g4g3 c7c8q,596,91,83,537,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/oAMBGF2X/black#102,
bS4y4,8/6p1/7p/8/P7/5k2/1K6/8 b - - 0 47,g7g5 a4a5 f3f2 a5a6 g5g4 a6a7 g4g3 a7a8q,586,103,84,535,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ZEocD3jN/black#94,
bSu6b,8/8/7p/7k/3pp2P/3P2PK/8/8 w - - 0 45,d3e4 d4d3 g3g4 h5g6 h3g2 d3d2,514,96,97,358,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/04scTvPh#89,
bTKyA,8/8/8/Kq6/P5p1/7k/8/8 w - - 0 56,a5b5 g4g3 a4a5 g3g2 a5a6 g2g1q,544,106,69,332,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/4WTjzIdL#111,
bTPsk,8/8/2P5/8/1P2p1p1/P2k2P1/3p4/3K4 w - - 0 45,c6c7 e4e3 a3a4 e3e2,573,93,75,134,advancedPawn endgame mate mateIn2 pawnEndgame short,https://lichess.org/YSZlxurh#89,
bUJP0,8/8/3K4/8/p1k5/P7/8/8 w - - 0 52,d6c6 c4b3 c6b5 b3a3,575,98,93,520,crushing endgame pawnEndgame short,https://lichess.org/K4qC38r1#103,
bV5vK,8/8/8/p5K1/6P1/1k6/8/8 w - - 1 43,g5f6 a5a4 g4g5 a4a3 g5g6 a3a2 g6g7 a2a1q,596,105,84,1012,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/gOah3msH#85,
bVzBu,8/8/p7/6K1/8/7P/k7/8 b - - 1 48,a2b3 h3h4 a6a5 h4h5 a5a4 h5h6 a4a3 h6h7 b3a2 h7h8q,571,107,71,349,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/pae7A87Z/black#96,
bWKrc,8/8/p7/1p6/1k3PK1/8/6P1/8 b - - 0 62,a6a5 f4f5 b4a4 f5f6 b5b4 f6f7,574,100,81,285,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/BwPzVxSB/black#124,
bXrWW,8/8/8/p1p1k1p1/P1P3Pp/4K2P/8/8 b - - 0 37,e5e6 e3e4 e6f6 e4d5,588,96,92,520,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/6f7kPaDp/black#74,
bhuqf,8/p7/8/1p3kP1/1P3P2/P5p1/7p/7K b - - 1 41,f5f4 g5g6 f4e3 g6g7,567,96,64,200,advancedPawn crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/hrK0dTb4/black#82,
bi8R8,8/8/8/1k4P1/3p4/8/6K1/8 b - - 0 54,b5c4 g5g6 c4c3 g6g7 d4d3 g7g8q,567,109,83,409,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/wfzuwWUP/black#108,
bmcX6,8/8/8/PK6/7p/7k/8/8 b - - 0 48,h3g3 a5a6 g3f2 a6a7 h4h3 a7a8q,574,99,73,353,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/hMDO41oQ/black#96,
bmoNb,8/8/6K1/5p1P/8/5k2/8/8 b - - 0 47,f3g4 h5h6 f5f4 h6h7 f4f3 h7h8q,556,89,100,267,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/7mmvSwXE/black#94,
brodI,8/8/2k5/6p1/4KpP1/5P2/8/8 b - - 3 62,c6d6 e4f5 d6d5 f5g5,520,103,86,332,crushing endgame master pawnEndgame short,https://lichess.org/HcXYkIcK/black#124,
brtC8,8/8/5K2/8/1p4PP/8/3k4/8 w - - 0 68,h4h5 b4b3 f6g7 b3b2 h5h6 b2b1q,554,100,70,91,advancedPawn crushing endgame long master masterVsMaster pawnEndgame promotion,https://lichess.org/sGnyg8Jm#135,
bso2Y,8/8/7p/8/1PK1kp2/8/1P5P/8 w - - 0 40,b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q,572,96,80,111,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/LJQaPcvd#79,
buY9w,8/8/K7/6p1/8/P4k2/8/8 w - - 1 53,a6b5 g5g4 a3a4 g4g3 a4a5 g3g2,569,101,71,41,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/WsQzQdwu#105,
buakC,8/2p5/8/2p2P2/2k3K1/8/8/8 b - - 0 48,c4d3 f5f6 c5c4 f6f7 c4c3 f7f8q,532,92,82,130,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/LgGKZyE1/black#96,
byMbs,8/8/8/3kpKP1/2p5/5P2/8/8 b - - 0 46,c4c3 g5g6 c3c2 g6g7 c2c1q g7g8q,573,108,93,307,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/x8wYNLn1/black#92,
byszi,8/8/8/1pPk4/p1Rp1p2/8/5P2/4K3 b - - 0 61,d5c4 c5c6 c4d3 c6c7,560,99,96,1453,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/hnzmcVjK/black#122,
bz28j,8/1p6/p3K1p1/P5Pp/P2P3k/8/8/8 b - - 0 51,h4g5 d4d5 g5f4 d5d6,565,106,93,1374,crushing endgame pawnEndgame quietMove short,https://lichess.org/EP0EzpbK/black#102,
bzwj2,8/8/K7/6p1/1P4k1/8/8/8 b - - 0 47,g4f4 b4b5 g5g4 b5b6 g4g3 b6b7,539,91,100,56,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/Ly2V3Z6f/black#94,
c2C95,8/8/K7/P7/7p/8/8/6k1 w - - 1 48,a6b6 h4h3 b6b7 h3h2 b7b8 h2h1q,560,109,83,225,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/8z0REv6r#95,
c3IKN,8/8/6p1/8/1K5k/8/1P6/8 w - - 0 51,b4c5 g6g5 b2b4 g5g4 b4b5 g4g3 b5b6 g3g2,571,105,56,57,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/2FO1zvq9#101,
c62HP,8/7p/2K5/p1P5/P1P3p1/7k/8/8 w - - 0 37,c6b6 g4g3 b6b7 g3g2 c5c6 g2g1q,581,107,88,894,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/FtADCYXb#73,
c7E5G,6k1/p1p3P1/2p3K1/3p1P2/6p1/8/PPP5/8 b - - 2 34,g4g3 f5f6 g3g2 f6f7,569,98,83,221,advancedPawn endgame mate mateIn2 pawnEndgame short,https://lichess.org/CkCJ4Zav/black#68,
c8ymT,8/6p1/1kp3p1/2p1p1Pp/p1P1P2P/1P1K4/P7/8 w - - 0 37,b3a4 b6a5 d3c3 a5a4 c3b2 a4b4,512,104,94,737,crushing endgame long pawnEndgame,https://lichess.org/HDJbDPlv#73,
c9zZP,8/8/8/6PK/1k5P/p7/8/8 w - - 0 63,h5h6 a3a2 g5g6 a2a1q,569,107,78,415,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/EMgQ1VKs#125,
cAkta,8/5pp1/p7/5K2/PkP5/1P6/8/8 b - - 6 50,b4b3 c4c5 b3b4 c5c6,532,102,92,299,crushing endgame master pawnEndgame quietMove short,https://lichess.org/jW4dy5VD/black#100,
cBbOj,8/8/1K5p/6p1/P5k1/8/8/8 b - - 0 41,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,590,85,100,92,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/TneLTsxp/black#82,
cBgmw,8/8/4p3/2K1P3/6k1/8/8/8 b - - 5 59,g4f5 c5d6 f5e4 d6e6,595,85,99,564,crushing endgame pawnEndgame short zugzwang,https://lichess.org/0uLO9crH/black#118,
cHK80,8/8/7K/p6P/Ppk5/8/8/8 w - - 0 50,h6g7 b4b3 h5h6 b3b2 h6h7 b2b1q,567,106,100,52,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/zozjzCel#99,
cHuDf,8/8/P7/8/1K6/7p/7k/8 b - - 0 54,h2g3 a6a7 g3g2 a7a8q,596,91,85,48,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/EWe3xE1S/black#108,
cMd3J,8/8/5K2/5Pp1/2pk4/8/7P/8 w - - 0 47,f6g5 c4c3 f5f6 c3c2 f6f7 c2c1q,588,104,78,212,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/l0UrNnzZ#93,
cP196,8/8/8/5bKp/5P2/5k2/8/8 w - - 0 62,g5f5 h5h4 f5e5 h4h3 f4f5 h3h2 f5f6 h2h1q,587,90,80,158,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/F9jaJXbr#123,
cQi1q,8/p7/1p5p/1k3P2/8/7K/7P/8 b - - 0 43,a7a5 f5f6 a5a4 f6f7 a4a3 f7f8q,568,91,80,161,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/eGkqwRh4/black#86,
cR2RZ,8/1k6/p3p1p1/P3P1P1/3K4/8/8/8 b - - 4 54,b7c7 d4c5 c7d7 c5b6,589,103,72,153,crushing endgame pawnEndgame short zugzwang,https://lichess.org/YNpy3qVL/black#108,
cdM2e,8/8/p1p5/8/1k4KP/8/8/8 b - - 0 48,a6a5 h4h5 a5a4 h5h6 a4a3 h6h7,560,96,53,174,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/WNf0jtBk/black#96,
cdlPW,8/8/K7/P7/7p/8/8/6k1 w - - 0 51,a6b6 h4h3 a5a6 h3h2 b6c7 h2h1q,531,119,79,53,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/76Uu7G0g#101,
cfoTX,8/8/8/1p4K1/1k5P/8/8/8 b - - 1 50,b4c3 h4h5 b5b4 h5h6 b4b3 h6h7 b3b2 h7h8q,572,85,85,169,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/3rK9t3ac/black#100,
cgai1,8/8/6p1/6P1/5K2/p1k5/P7/8 w - - 0 50,f4e5 c3b2 e5f6 b2a2,566,84,85,145,crushing endgame pawnEndgame short,https://lichess.org/A16INjbU#99,
ciHCx,8/2p5/8/6K1/p6P/P7/1k6/8 b - - 0 43,b2a3 h4h5 a3b2 h5h6 a4a3 h6h7 a3a2 h7h8q,551,86,100,370,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JAGqlgA9/black#86,
cjeyi,8/K7/8/8/P5p1/7k/8/8 w - - 0 55,a7b6 g4g3 b6b7 g3g2 a4a5 g2g1q,573,109,73,176,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/jiPYPJiL#109,
ckrnW,8/8/4K3/5P2/p7/k7/8/8 b - - 0 49,a3b4 f5f6 a4a3 f6f7 b4b3 f7f8q,598,87,53,45,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/a3rNxCCd/black#98,
coA5i,8/5k2/p7/6K1/5P2/8/8/8 w - - 4 71,f4f5 a6a5 g5f4 a5a4,545,102,83,230,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/XGDvwCZ2#141,
coLmG,8/2k5/8/1K4p1/2P5/8/8/8 w - - 1 64,c4c5 g5g4 b5c4 g4g3,591,94,79,217,crushing endgame pawnEndgame quietMove short,https://lichess.org/Ym3b23ca#127,
crAYX,8/8/5p2/5PN1/8/2kp4/8/3K4 b - - 0 72,f6g5 f5f6 g5g4 f6f7,544,103,70,86,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/KDXH3atI/black#144,
csosG,8/6K1/2k5/p7/5P2/8/8/8 b - - 2 64,c6d6 f4f5 a5a4 f5f6,592,102,60,231,crushing endgame pawnEndgame quietMove short,https://lichess.org/227D1teR/black#128,
ctZxG,8/3k1p2/1p4p1/p1ppPPP1/4P3/P2K4/1P6/8 b - - 0 35,d5e4 d3e4 g6f5 e4f5,569,89,72,85,crushing endgame pawnEndgame short,https://lichess.org/r0YzYaHg/black#70,
cvPDP,8/p7/6p1/2P4p/3K2k1/8/P7/8 b - - 0 36,h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q,565,103,92,696,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/L2tcAMXN/black#72,
cvwHa,8/8/4K3/1p5P/p7/2k5/8/8 b - - 0 62,a4a3 h5h6 b5b4 h6h7 b4b3 h7h8q,594,87,95,135,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/FzzTu61P/black#124,
cyppF,8/8/1p1pk3/pP2p3/P1K1Pp1p/5P1P/6P1/8 w - - 2 37,c4d3 d6d5 e4d5 e6d5,560,98,90,664,crushing endgame pawnEndgame short zugzwang,https://lichess.org/XiYOiAht#73,
cz6iw,6k1/5p2/4p1pp/3p4/1P6/5P1P/7K/8 b - - 0 43,g8g7 b4b5 g7f6 b5b6,569,88,92,570,crushing endgame pawnEndgame quietMove short,https://lichess.org/01JaaemC/black#86,
czsBn,8/8/8/p5K1/1k6/7P/5P2/8 w - - 2 61,h3h4 a5a4 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q,576,86,79,123,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/GMiJc2Ib#121,
d0ocw,8/8/1K2p3/p7/P4k2/8/2P5/8 w - - 0 37,b6c5 e6e5 c2c4 e5e4 c5b6 e4e3 c4c5 e3e2,509,98,81,206,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/0PnwvJCd#73,
d1hlF,8/K7/8/P5k1/7p/8/8/8 w - - 0 53,a7b6 h4h3 a5a6 h3h2 b6b7 h2h1q,544,102,93,918,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/jUEHmTWC#105,
d1k83,8/8/1K6/P7/7p/7k/8/8 b - - 0 52,h3g3 a5a6 h4h3 a6a7 g3f2 a7a8q,560,96,68,114,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/SeoLMcMU/black#104,
d3Shr,8/7p/8/1K4p1/1P5k/8/1P6/8 w - - 0 47,b5a6 g5g4 b4b5 g4g3 b5b6 g3g2 b6b7 g2g1q,511,107,93,806,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/TF7WIKMU#93,
d4fPP,2K5/8/5k2/6pp/1P6/8/7P/8 b - - 0 49,f6e6 b4b5 g5g4 b5b6 h5h4 b6b7,584,101,78,57,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/lS7fNguN/black#98,
d5TPK,7k/6p1/4P1Kp/8/8/8/8/8 b - - 0 88,h8g8 e6e7 h6h5 e7e8q,586,96,95,1058,advancedPawn endgame mate mateIn2 pawnEndgame promotion short,https://lichess.org/IbeRjUHu/black#176,
d6zI7,8/7p/1k6/2p2K1P/8/6P1/8/8 w - - 0 44,f5f6 c5c4 g3g4 c4c3 g4g5 c3c2,552,98,95,174,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/aDuCJQSi#87,
d9oyc,8/8/p7/Kp3k2/7P/6P1/5P2/8 w - - 2 53,a5a6 b5b4 a6b5 b4b3,542,89,66,101,crushing endgame pawnEndgame quietMove short,https://lichess.org/msInLbG9#105,
dGOQz,8/8/1K6/1P6/pk6/8/8/8 w - - 0 48,b6a6 a4a3 b5b6 a3a2 b6b7 a2a1q,568,94,95,171,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/3WCIw4sS#95,
dKNpn,8/8/8/2K4p/2P2k2/8/8/8 w - - 0 57,c5d5 h5h4 c4c5 h4h3 c5c6 h3h2,587,101,83,289,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/DJs80spp#113,
dKl8N,8/8/8/8/4KPkp/8/8/8 w - - 0 79,f4f5 h4h3 e4e5 h3h2 f5f6 h2h1q,575,89,95,395,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/kX31JgX2#157,
dPNxR,6k1/8/8/1p3KP1/8/8/8/8 w - - 2 53,f5g4 b5b4 g4f4 b4b3 f4e3 b3b2,589,86,74,82,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/I0kVEOwR#105,
dQSNM,8/8/5K2/4P3/1p5p/1k5P/8/8 b - - 0 50,b3c2 e5e6 b4b3 e6e7 b3b2 e7e8q,584,112,83,549,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/R7t0k1Ey/black#100,
