PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RhwN0,r7/1kp3p1/1p2q3/3p4/3P4/1Q1P4/5PPP/4R1K1 w - - 4 26,e1e6 a8a1 b3b1 a1b1 e6e1 b1e1,581,105,69,122,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/lEsdKX7f#51,
RiLcw,5rk1/2p2qpp/2Q1p3/N2pp3/P7/2P1P3/5PPP/1r2R1K1 w - - 0 24,e1b1 f7f2 g1h1 f2f1 b1f1 f8f1,573,95,93,1307,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/NtsyhA4i#47,
RmYzk,k3q3/Pp3pp1/1Pp2br1/2P4p/1r6/3QP3/3R2PP/3R2K1 b - - 4 34,g6h6 d3d8 e8d8 d2d8 f6d8 d1d8,586,103,65,173,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/r7aaM5wp/black#68,
Rr3Ir,1r4k1/3R1p1p/P1p1p3/4bp2/8/P3B2P/5PP1/7K w - - 1 23,a6a7 b8b1 e3c1 b1c1 d7d1 c1d1,589,109,81,191,endgame long mate mateIn3,https://lichess.org/xtozNwUP#45,
RuGJv,5r1k/6pp/p7/4p3/8/P3PBPb/2P4P/1R4K1 b - - 0 32,f8f3 b1b8 h3c8 b8c8 f3f8 c8f8,521,98,94,357,backRankMate endgame long mate mateIn3,https://lichess.org/b0Rinxr8/black#64,
RuQed,8/5Qpk/5p1p/B1P2r2/4p3/b2r4/6PP/5R1K w - - 0 38,f1f5 d3d1 a5e1 d1e1 f5f1 e1f1,582,101,83,399,backRankMate endgame long mate mateIn3,https://lichess.org/qLVszrIf#75,
Rwn4u,2r3k1/p4ppp/4p3/2N2n2/PR3P1P/6P1/5PK1/3r4 b - - 0 33,c8c5 b4b8 c5c8 b8c8 d1d8 c8d8,572,96,73,304,backRankMate endgame long mate mateIn3,https://lichess.org/hiUggyWo/black#66,
RxEiJ,6k1/ppR2p1p/5p1P/4p3/4P3/5P2/1r4r1/2R2K2 b - - 1 28,g8h8 c7c8 g2g8 c8g8 h8g8 c1c8,595,98,74,165,attraction endgame long mate mateIn3 rookEndgame,https://lichess.org/7KwNmU9x/black#56,
RyiLL,1r4k1/2qR1ppp/p4b2/4p3/Q3P3/4BP2/Pr4PP/3R2K1 b - - 3 25,c7c3 d7d8 b8d8 d1d8 f6d8 a4e8,567,86,99,873,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/SKoImnVu/black#50,
S0hnx,1r4k1/7p/2p3p1/p1Rr1p2/8/P3P3/5PPP/3R2K1 w - - 0 27,d1d5 b8b1 c5c1 b1c1 d5d1 c1d1,524,95,96,1064,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/UQVuSwEK#53,
S6W3x,6k1/pRb2ppp/2p2n2/5P2/8/2PP3P/P3KPP1/4B2q b - - 0 24,c7b6 b7b8 b6d8 b8d8 f6e8 d8e8,540,84,100,97,backRankMate endgame long mate mateIn3,https://lichess.org/h4nwV4Rg/black#48,
SApcg,7k/p5p1/1p6/2pq3b/8/P7/2B2rPP/RK1R4 b - - 2 31,d5g2 d1d8 h5e8 d8e8 f2f8 e8f8,582,108,70,138,endgame long mate mateIn3,https://lichess.org/eVkHTrsR/black#62,
SBcBG,8/1R3pk1/p3b1p1/3pP3/3B1Pp1/r1P1p3/3R2PP/6K1 w - - 0 31,d2e2 a3a1 b7b1 a1b1 e2e1 b1e1,596,113,71,185,endgame long mate mateIn3,https://lichess.org/8CQvP409#61,
SEamL,3r2k1/3q1ppp/2p2P2/1p2P3/7P/bP6/P1R1BQ1B/1K6 w - - 1 31,f6g7 d7d1 e2d1 d8d1 c2c1 d1c1,594,98,95,1236,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/K9j6xuqS#61,
SHFQh,5k2/8/2br3p/4R3/8/2B3PP/PP3P2/6K1 w - - 1 40,e5a5 d6d1 c3e1 d1e1 g1h2 e1h1,569,92,81,101,endgame long mate mateIn3,https://lichess.org/iAqosiAT#79,
SHhqx,5bk1/2q3pp/3p1p2/p2P4/P6B/4NPQb/1r3P1P/2R3K1 w - - 2 28,c1c7 b2b1 c7c1 b1c1 e3d1 c1d1,540,90,38,53,long mate mateIn3 middlegame,https://lichess.org/2uSFyr5u#55,
SJxfK,r3R2k/1p1q2p1/p1p2r1p/3p4/3P1n2/7P/PPB1QPP1/4R1K1 b - - 5 23,a8e8 e2e8 d7e8 e1e8 f6f8 e8f8,532,106,92,861,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/fXxkmhak/black#46,
SONKk,6k1/5p2/2p1p2p/rp3p2/3P4/2P1P3/3nNPPP/3R2K1 w - - 0 25,d1d2 a5a1 e2c1 a1c1 d2d1 c1d1,572,100,81,432,backRankMate endgame long mate mateIn3,https://lichess.org/H5UZsPQn#49,
SQnqw,2kr2r1/ppp2p1p/5p2/2b5/1P3Q2/5N2/P1P3PP/R1Bq1R1K w - - 1 18,f1d1 d8d1 f3e1 d1e1 f4f1 e1f1,536,98,97,382,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/V9gJEO4e#35,Kings_Gambit Kings_Gambit_Other_variations
SSz9F,2r4k/6pp/8/p7/2Q2P2/P7/3r2PP/1R4K1 b - - 0 31,c8c4 b1b8 c4c8 b8c8 d2d8 c8d8,580,110,60,151,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/D3f0bBkY/black#62,
SU4zQ,3r2k1/R4ppp/3Np3/4n3/R7/1P3bPK/5P1P/8 b - - 8 38,d8d6 a7a8 f3a8 a4a8 d6d8 a8d8,567,101,80,338,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/4cegf3yP/black#76,
SU8Rv,3r2k1/1b1r1pp1/p3p3/2p5/7Q/2N3P1/PP2RP1P/6K1 w - - 2 23,e2e5 d7d1 c3d1 d8d1 e5e1 d1e1,570,106,83,216,endgame long mate mateIn3 sacrifice,https://lichess.org/MAZE2Ma2#45,
SUqKD,1r4k1/5pp1/7p/3p4/p2r4/2R5/P4PPP/3R2K1 w - - 2 27,d1d4 b8b1 c3c1 b1c1 d4d1 c1d1,598,101,67,445,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/qOStSRb8#53,
SWpeV,7k/1R5p/1pp4P/p2pp2b/8/P1P5/1P3r2/2K5 b - - 1 49,h5g6 b7b8 g6e8 b8e8 f2f8 e8f8,510,95,96,365,endgame long mate mateIn3,https://lichess.org/YhXGJtre/black#98,
Sbl3l,5r1k/p1R3pp/2p5/2P5/8/P1b1PRP1/3r3P/6K1 b - - 0 32,f8f3 c7c8 d2d8 c8d8 f3f8 d8f8,530,94,92,81,backRankMate endgame long mate mateIn3,https://lichess.org/AvqowEjs/black#64,
Sfo5l,r4k2/1p3p2/8/8/1R1Pp1p1/2R1P1Pp/2N2P1P/r5K1 w - - 1 36,c2a1 a8a1 b4b1 a1b1 c3c1 b1c1,588,103,33,74,endgame long mate mateIn3,https://lichess.org/OUTJVIVB#71,
SkPZt,2r3k1/6bp/4p1p1/3pPp2/PP5P/4R3/3n1PPB/3R2K1 w - - 0 34,d1d2 c8c1 d2d1 c1d1 e3e1 d1e1,581,101,67,110,backRankMate endgame long mate mateIn3,https://lichess.org/HrPy406p#67,
SkzSZ,2r2k2/1r3pp1/7p/2p5/2R1PP2/8/P5PP/3Q3K w - - 0 30,d1g4 b7b1 c4c1 b1c1 g4d1 c1d1,577,106,100,25,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/I9KN41Lm#59,
SlOAK,6k1/2p2ppp/p1n2r2/1p6/4rq2/1B3N2/PPPQ1P2/1K1R2R1 b - - 1 28,f4f3 d2d8 c6d8 d1d8 e4e8 d8e8,587,88,96,724,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/806MSFSe/black#56,
Smv2K,6k1/5ppp/5n2/1R1pp3/8/r1R2P1P/5P2/6K1 b - - 0 25,a3c3 b5b8 c3c8 b8c8 f6e8 c8e8,506,88,100,127,backRankMate endgame long mate mateIn3,https://lichess.org/moSmTeJ0/black#50,
SnINo,1k1r4/pp1r1pQ1/2p3p1/4P2p/3q3P/8/PP2B1P1/K3R2R w - - 0 31,e1d1 d4d1 e2d1 d7d1 h1d1 d8d1,591,91,80,191,backRankMate long mate mateIn3 middlegame,https://lichess.org/BUDBryHB#61,
SnbZf,5rk1/5ppp/2p5/r2p4/3P2Q1/4P3/2q2PPP/R1R3K1 w - - 0 23,c1c2 a5a1 c2c1 a1c1 g4d1 c1d1,586,90,54,235,backRankMate endgame hangingPiece long mate mateIn3 queenRookEndgame,https://lichess.org/fHPjnSM6#45,
SoSl6,4r1k1/p1p2pp1/4r2p/8/3Pq3/2P5/PP3PPP/R2Q1RK1 w - - 0 25,f1e1 e4e1 d1e1 e6e1 a1e1 e8e1,535,107,90,964,backRankMate endgame long mate mateIn3,https://lichess.org/GIsgwzlq#49,
SsDPg,2r2r1k/p1qn2pp/4Q3/4P3/7N/1P6/PB2RPPP/R1b3K1 w - - 3 28,a1c1 c7c1 b2c1 c8c1 e2e1 c1e1,578,103,82,439,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/ZktHPjHV#55,
StnJT,6k1/R4ppp/8/2r5/1r4n1/8/2bK2PP/2R5 b - - 7 32,g4h2 a7a8 b4b8 a8b8 c5c8 b8c8,502,103,94,1112,backRankMate endgame long mate mateIn3,https://lichess.org/VOEmtCKZ/black#64,
Swoxp,3r2k1/Rp3ppp/8/4P1P1/5PKP/p1rn4/8/8 b - - 3 37,d8d7 a7a8 c3c8 a8c8 d7d8 c8d8,531,88,100,136,backRankMate endgame long mate mateIn3,https://lichess.org/f049ueAe/black#74,
Sx74x,2Q5/5pkp/4p1p1/p1bp4/5P2/1P3RP1/2r3qP/6RK w - - 0 31,g1g2 c2c1 f3f1 c1f1 g2g1 f1g1,598,93,90,1693,endgame long mate mateIn3,https://lichess.org/4PNeXJSx#61,
SxlbT,r7/2R5/5P2/8/4P3/4k1p1/1rR3P1/5K2 w - - 4 46,c2b2 a8a1 b2b1 a1b1 c7c1 b1c1,501,81,100,137,endgame long mate mateIn3 rookEndgame,https://lichess.org/bRNOKUAA#91,
T01KW,2r3k1/ppq2ppp/4p3/3pPn2/Q2P4/8/PP1RNPPP/6K1 w - - 3 22,a4a7 c7c1 e2c1 c8c1 d2d1 c1d1,572,98,90,959,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/V9ew53Rk#43,
T0vw6,4r3/2p2B2/p1br2pp/1p5k/5R1P/6P1/PP3P2/4R1K1 w - - 0 28,e1e8 d6d1 e8e1 d1e1 g1h2 e1h1,566,93,90,1035,endgame long mate mateIn3,https://lichess.org/Gmalp9lr#55,
T1P2u,7k/3rr2p/Rp1p1p1B/2pB4/2P5/2n3P1/5P2/5K2 b - - 0 29,c3d5 a6a8 d7d8 a8d8 e7e8 d8e8,538,83,100,89,endgame long mate mateIn3,https://lichess.org/gu3I6bXY/black#58,
T1hTD,6k1/5p1p/6pK/3r4/5P2/1R4PP/8/2q5 b - - 3 41,c1c4 b3b8 c4c8 b8c8 d5d8 c8d8,564,100,76,652,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/GpQi7tfj/black#82,
T28pj,k7/pp1r1p2/7p/5bp1/2P5/1Pn4P/P2B1PP1/4R1K1 b - - 2 28,d7d2 e1e8 d2d8 e8d8 f5c8 d8c8,575,89,100,105,backRankMate endgame long mate mateIn3,https://lichess.org/SPL5aRqd/black#56,
T2HSN,2r3k1/7p/4qppQ/3p4/3P4/2r5/5PPP/4R1K1 w - - 0 32,e1e6 c3c1 h6c1 c8c1 e6e1 c1e1,543,104,82,692,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/B5SugXu8#63,
T2S3y,6k1/r3qppp/1pb1pB2/2p5/8/1PP5/3Q1PPP/3R2K1 b - - 0 23,e7f6 d2d8 f6d8 d1d8 c6e8 d8e8,505,110,91,561,backRankMate endgame long mate mateIn3,https://lichess.org/hrYHAMtE/black#46,
T4l0A,8/6R1/7p/4R3/7P/1r4Bk/5P2/6K1 w - - 7 44,g3f4 b3b1 f4c1 b1c1 e5e1 c1e1,554,91,68,156,endgame long mate mateIn3,https://lichess.org/ynbTivjE#87,
T4uwH,6k1/Bp3pp1/2p4p/4bb2/8/1BP5/Pr3PPP/4R1K1 w - - 0 24,e1e5 b2b1 b3d1 b1d1 e5e1 d1e1,587,99,56,123,backRankMate endgame long mate mateIn3,https://lichess.org/pK43wIEx#47,
T5UjM,4r3/pp1kq3/2p2p1p/2bn2pB/2P2p2/N2Q1N2/PP1P2PP/R1B4K w - - 3 23,c4d5 e7e1 f3e1 e8e1 d3f1 e1f1,582,94,76,79,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/XY0UewdQ#45,
T9mMp,3rk2r/pp1qbppp/8/2P5/4R3/5n2/P1P2PPP/R1BQ2K1 w k - 1 16,d1f3 d7d1 f3d1 d8d1 e4e1 d1e1,568,102,82,552,backRankMate long mate mateIn3 middlegame,https://lichess.org/ediuUZQ9#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
TFueT,1k6/pp5R/1r3R2/1N1P1n2/n1P5/8/2P3r1/4K3 b - - 4 35,b6f6 h7h8 g2g8 h8g8 f6f8 g8f8,565,97,97,444,endgame long mate mateIn3,https://lichess.org/vP2Mk5cx/black#70,
TG9qK,r4qrk/5p1p/3p1Pp1/3Pp3/pp1pP2Q/3P3R/PP4PP/R5K1 b - - 1 26,h7h5 h4h5 g6h5 h3h5 f8h6 h5h6,502,96,91,682,endgame exposedKing kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/psz9avDB/black#52,
TGua4,2R5/pp2bpk1/6p1/8/8/8/Pr3PPP/4R1K1 w - - 2 29,e1e7 b2b1 c8c1 b1c1 e7e1 c1e1,573,102,71,543,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/FWQ9kI52#57,
TIOBe,6k1/R5pp/3N4/b3P3/6K1/3q3P/6P1/4r3 b - - 1 38,e1e5 a7a8 a5d8 a8d8 e5e8 d8e8,578,94,93,1425,endgame long mate mateIn3,https://lichess.org/RRTnSDae/black#76,
TJ1dd,8/kp1R4/p2p4/8/8/1N6/Pr4PP/7K w - - 0 34,d7d6 b2b1 b3c1 b1c1 d6d1 c1d1,513,90,100,58,backRankMate endgame long mate mateIn3,https://lichess.org/2OPtDora#67,
TJ2ba,2r4k/4qppp/1R2p3/4P3/1p1BKP2/p7/5P1P/8 b - - 1 36,c8c4 b6b8 c4c8 b8c8 e7d8 c8d8,573,92,81,192,backRankMate endgame long mate mateIn3,https://lichess.org/CxoK8zIU/black#72,
TJRn9,4r1k1/5pBp/5P2/p1p3P1/P1n5/3r4/4R3/1R4K1 b - - 3 32,e8e2 b1b8 d3d8 b8d8 e2e8 d8e8,515,85,74,71,endgame long mate mateIn3,https://lichess.org/6goXM3NT/black#64,
TKaVB,3Q2k1/q3br1p/pp3npB/2p2p2/8/2N5/PPP3PP/3R2K1 b - - 5 29,e7d8 d1d8 f6e8 d8e8 f7f8 e8f8,598,95,72,90,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/s8bIoTo7/black#58,
TLUQF,2r2rk1/Qp2bppp/2q3b1/3pR3/3P1B2/8/PP3PPP/RN4K1 w - - 0 17,e5e7 c6c1 f4c1 c8c1 e7e1 c1e1,512,81,100,117,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/wBVxsGfa#33,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
TLVro,8/5pkp/6p1/3p4/r7/2R2P2/1p4PP/1R5K w - - 0 39,b1b2 a4a1 b2b1 a1b1 c3c1 b1c1,598,102,80,436,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/lURbZleb#77,
TMB1v,1k6/2p1r3/1p5p/3Np3/B1r5/P7/4RPPP/6K1 w - - 0 35,d5e7 c4c1 a4d1 c1d1 e2e1 d1e1,596,94,84,118,backRankMate endgame long mate mateIn3,https://lichess.org/ISumKlgd#69,
TTrvd,5rk1/3b1p1p/4p1p1/1pp5/3pQ3/1q1P3R/r4PPP/1R4K1 w - - 0 27,b1b3 a2a1 b3b1 a1b1 e4e1 b1e1,555,83,100,192,backRankMate endgame long mate mateIn3,https://lichess.org/rNnozoFR#53,
TUZb0,r3R1k1/p4rB1/2p2Pp1/1p5p/2nq4/P7/6PP/4R2K b - - 1 29,a8e8 e1e8 f7f8 e8f8 g8h7 f8h8,541,100,95,560,endgame exposedKing long mate mateIn3,https://lichess.org/MaM3w7g1/black#58,
TWx6v,2r2rk1/p2pbppp/bp1B4/8/8/1B1P4/PP3PPP/RN2R1K1 w - - 3 16,e1e7 c8c1 b3d1 c1d1 e7e1 d1e1,554,99,91,1138,backRankMate long mate mateIn3 middlegame,https://lichess.org/I4jBAQ8H#31,Scotch_Game Scotch_Game_Lolli_Variation
TXH7h,1n3r1k/6pp/pq6/7p/1PR5/3KPQ2/P7/8 b - - 0 41,f8f3 c4c8 b6d8 c8d8 f3f8 d8f8,541,86,78,69,backRankMate endgame fork long mate mateIn3,https://lichess.org/9upR799j/black#82,
TZqiT,r5Q1/ppp2R1p/3qk3/4N3/8/2B1b3/6PP/7K w - - 6 34,g8a8 d6d1 c3e1 d1e1 f7f1 e1f1,549,88,100,151,endgame long mate mateIn3,https://lichess.org/3FAFUJq5#67,
TaUU7,6k1/ppp3pp/4P1q1/6B1/2P4R/P4r2/1P2QPPP/6K1 w - - 0 26,e2f3 g6b1 g5c1 b1c1 f3d1 c1d1,584,95,71,97,backRankMate endgame long mate mateIn3,https://lichess.org/EjyLS5Cu#51,
Tfnxb,2r2rk1/1b3q2/p2np2Q/1p1pb2N/3P4/PPP5/5PPP/R3R1K1 w - - 0 24,e1e5 f7f2 g1h1 f2f1 a1f1 f8f1,570,81,100,160,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Zd3SSoWI#47,
TlUgp,3r2k1/3Q1ppp/p4n2/8/2Pp4/3KPqP1/5P1P/1R5R b - - 0 32,d8d7 b1b8 d7d8 b8d8 f6e8 d8e8,560,103,74,441,backRankMate endgame long mate mateIn3,https://lichess.org/pQchXJqF/black#64,
Tunk3,1r4k1/p1q2ppp/3pb3/Q1p5/2P1P3/4P1B1/P2r2PP/1R3BK1 b - - 5 21,c7a5 b1b8 e6c8 b8c8 a5d8 c8d8,530,93,81,298,backRankMate hangingPiece long mate mateIn3 middlegame,https://lichess.org/tRwFMwcl/black#42,
Tv43i,2R5/1r3pk1/8/P5p1/8/6Pp/r6P/1R5K w - - 0 43,b1b7 a2a1 b7b1 a1b1 c8c1 b1c1,589,98,75,294,endgame long mate mateIn3 rookEndgame,https://lichess.org/9jpaIPkF#85,
TvVl5,3q2k1/pp3ppp/5N2/2r1r3/P3n3/1P1Q2PP/5P2/3R1RK1 b - - 2 25,d8f6 d3d8 f6d8 d1d8 e5e8 d8e8,578,97,91,462,backRankMate long mate mateIn3 middlegame,https://lichess.org/MSkQrEYu/black#50,
TzGt3,2r3k1/6pp/8/p4p2/8/P1B1P3/3R1PPP/6K1 w - - 1 30,c3a5 c8c1 d2d1 c1d1 a5e1 d1e1,595,103,76,119,backRankMate endgame long mate mateIn3,https://lichess.org/kzP4NJEs#59,
U5CdA,4r1k1/pQ3ppp/4r3/2P5/1P6/4q3/P5PP/R2R2K1 w - - 0 23,g1h1 e3e1 d1e1 e6e1 a1e1 e8e1,508,93,98,759,backRankMate endgame long master mate mateIn3 sacrifice,https://lichess.org/iWHbOxDN#45,
U6FYH,6k1/5ppp/3P1b2/2p1r3/2P2P2/q1pnQ2P/P1K5/RR6 b - - 0 33,e5e3 b1b8 f6d8 b8d8 e3e8 d8e8,503,106,92,1524,backRankMate endgame long mate mateIn3,https://lichess.org/50622s7V/black#66,
UAwsT,6k1/6p1/5b1p/p7/4Q3/2P5/PP1r2PP/5R1K w - - 3 35,f1f6 d2d1 e4e1 d1e1 f6f1 e1f1,529,101,78,1304,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/zVgaQWoi#69,
UBc8z,r5k1/1R3p1p/R3b1p1/1p2B3/2p5/3r3P/6P1/7K b - - 0 41,a8a6 b7b8 e6c8 b8c8 d3d8 c8d8,544,96,79,76,endgame long mate mateIn3,https://lichess.org/LkPy49PD/black#82,
UEccK,r5k1/p4ppp/2Qn2q1/4B3/8/1P2P1PP/P2r4/2R3K1 b - - 2 41,a8c8 c6c8 d6c8 c1c8 d2d8 c8d8,516,96,94,1111,long mate mateIn3 middlegame,https://lichess.org/HCklzy5F/black#82,
UFBnZ,r2R3k/ppq3p1/2p2r1p/8/4BP2/2nQB3/PbP3PP/3R2K1 b - - 1 25,a8d8 d3d8 c7d8 d1d8 f6f8 d8f8,524,95,94,1083,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/KYA4uo0M/black#50,
UFgpK,1r3rk1/5ppp/p1p5/8/4QP2/R1N5/2P2RPP/1q5K w - - 1 22,c3b1 b8b1 e4e1 b1e1 f2f1 e1f1,525,98,84,200,backRankMate endgame long mate mateIn3,https://lichess.org/FcJzQbmQ#43,
UHBwp,3rr1k1/p3qp1p/1b4p1/1p6/1P1P4/2B2RP1/2Q3PP/R6K w - - 6 36,a1e1 e7e1 c3e1 e8e1 f3f1 e1f1,501,96,100,534,backRankMate long mate mateIn3 middlegame,https://lichess.org/3sUXyn1o#71,
UI6pn,r1b2r1k/pp1p2p1/7p/3R4/Q1B1pq2/5N2/PPP1R1PP/1K6 w - - 2 20,f3e5 f4f1 e2e1 f1e1 d5d1 e1d1,581,106,85,288,long mate mateIn3 middlegame queensideAttack,https://lichess.org/DixpFKQL#39,
UJa4a,r1bq2k1/p1p2ppp/2p2N2/4r3/8/8/PPPQ1PPP/2KR2NR b - - 1 12,d8f6 d2d8 f6d8 d1d8 e5e8 d8e8,565,99,73,452,backRankMate long mate mateIn3 middlegame,https://lichess.org/ad4P27iw/black#24,Scandinavian_Defense Scandinavian_Defense_Other_variations
ULRyK,2q4k/2Q3pp/3p1r2/4b3/4P3/6P1/RP3P1P/6K1 b - - 0 28,c8c7 a2a8 c7c8 a8c8 f6f8 c8f8,567,101,73,159,backRankMate endgame long mate mateIn3,https://lichess.org/2mNrTASB/black#56,
UMTCY,4r1k1/1n3ppp/p1R5/1p6/5PPP/8/8/6K1 b - - 2 32,e8e4 c6c8 b7d8 c8d8 e4e8 d8e8,592,99,71,132,backRankMate endgame long mate mateIn3,https://lichess.org/eMEyoCe6/black#64,
UPcSK,8/8/1R6/P2kpp2/r7/2R4p/5P1P/6K1 w - - 1 44,a5a6 a4a1 b6b1 a1b1 c3c1 b1c1,528,93,96,698,endgame long mate mateIn3 rookEndgame,https://lichess.org/gPpbzy19#87,
UQLmd,6k1/pr3pp1/5n1p/3r4/3R1P2/3B4/5P1P/2R3K1 b - - 4 31,d5d4 c1c8 d4d8 c8d8 f6e8 d8e8,587,103,78,251,endgame long mate mateIn3,https://lichess.org/YLsBCCYg/black#62,
USi33,2r3k1/1q3p2/p3r1p1/1pQ5/1P4p1/P7/1B3P1K/3R4 b - - 0 33,c8c5 d1d8 e6e8 d8e8 g8h7 e8h8,556,103,97,317,endgame long mate mateIn3,https://lichess.org/0x42RRkt/black#66,
UT6VH,2r3k1/2B2ppp/1pP1r3/8/8/3P4/5PPP/R5K1 b - - 0 30,c8c7 a1a8 c7c8 a8c8 e6e8 c8e8,505,98,76,542,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/RoawLtyT/black#60,
UUDfl,8/6r1/4pN2/p3P3/1p3P2/3R1b1R/PPP1k3/2K5 w - - 2 41,h3f3 g7g1 f3f1 g1f1 d3d1 f1d1,571,99,83,296,endgame long mate mateIn3,https://lichess.org/B7o6a82W#81,
UUvxC,3r2k1/p1p3pp/2Q1pp2/4qb2/8/1PN5/P2r1PPP/3RR1K1 w - - 0 25,e1e5 d2d1 c3d1 d8d1 e5e1 d1e1,592,87,100,81,backRankMate long mate mateIn3 middlegame,https://lichess.org/U40OZuoB#49,
UVpck,1r4k1/3b1ppp/1r2p1q1/p2NR3/3P4/1P2Q2P/P4PP1/4R1K1 b - - 0 21,e6d5 e5e8 d7e8 e3e8 b8e8 e1e8,598,98,93,733,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/TGYfgBNe/black#42,
UWUYz,2r5/2B2N1p/kb2R3/pp3p2/3P2p1/3Q4/PP4PP/7K w - - 2 33,c7b6 c8c1 e6e1 c1e1 d3f1 e1f1,511,86,98,545,backRankMate endgame long mate mateIn3,https://lichess.org/Ja15DvrH#65,
UX4rd,8/6p1/2Q3pk/2R4p/pP6/r7/5PPP/6K1 w - - 5 38,c6e4 a3a1 c5c1 a1c1 e4e1 c1e1,559,111,79,414,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/WSP72ASg#75,
UZ5kS,4r1k1/1b3p1p/p5pB/1p1q1p2/3Pn3/1P3N1P/P1Q2PP1/2R3K1 b - - 7 30,e8c8 c2c8 b7c8 c1c8 d5d8 c8d8,599,97,66,195,long master mate mateIn3 middlegame,https://lichess.org/a8FEFFBJ/black#60,
UdkIm,1k6/1ppr3p/5R2/2B5/6p1/P1KP1p2/2P1r3/8 b - - 0 37,h7h5 f6f8 e2e8 f8e8 d7d8 e8d8,565,100,84,1087,endgame long mate mateIn3,https://lichess.org/hy6NQYmA/black#74,
Ue1JS,7k/p5pp/3Q4/8/4nr2/8/PRP3PP/6K1 b - - 0 27,e4d6 b2b8 d6c8 b8c8 f4f8 c8f8,578,104,76,164,backRankMate endgame long mate mateIn3,https://lichess.org/ZEqcrpnN/black#54,
Uf80j,1r6/6p1/k7/3R3p/p7/B1p5/PP3PPP/6K1 w - - 0 29,b2c3 b8b1 a3c1 b1c1 d5d1 c1d1,573,95,63,346,backRankMate endgame long mate mateIn3,https://lichess.org/0vRkTTcy#57,
Uj8TP,3r2k1/pp1r2pp/3qpn2/8/Qb6/4B3/PP2NPPP/R4RK1 w - - 1 19,f1d1 d6d1 a1d1 d7d1 a4d1 d8d1,570,103,74,214,backRankMate long mate mateIn3 middlegame,https://lichess.org/DJW7bcHB#37,
UnJoR,2knQb2/pb1r3p/2p5/6p1/8/8/PPP3PP/R1B2R1K w - - 0 29,f1f8 d7d1 e8e1 d1e1 f8f1 e1f1,567,101,78,367,backRankMate long mate mateIn3 middlegame,https://lichess.org/EIlU6XsV#57,
UrJMA,rr6/2b3pk/7p/p2Q1N2/4P3/4B2P/R4PP1/Rq4K1 w - - 1 34,a1b1 b8b1 e3c1 b1c1 d5d1 c1d1,575,93,94,165,long mate mateIn3 middlegame,https://lichess.org/dseV44ei#67,
Uy0dh,6k1/5p2/r5p1/2B4p/1P2BPnP/6R1/4p1P1/4R1K1 w - - 0 50,e1e2 a6a1 e4b1 a1b1 e2e1 b1e1,501,100,89,881,endgame long mate mateIn3,https://lichess.org/7eAiYEoU#99,
Uy2UL,3R4/1b3ppk/p3p2p/1p2p3/1P2N1P1/4R3/P1r2P1P/6K1 w - - 1 24,e4c5 c2c1 d8d1 c1d1 e3e1 d1e1,591,106,75,232,endgame long mate mateIn3,https://lichess.org/ML3iNes7#47,
UyxO7,8/4p1kp/5b2/1P6/5P2/1R1B3r/P1P5/1K6 w - - 0 34,a2a4 h3h1 d3f1 h1f1 b1a2 f1a1,544,98,96,370,endgame long mate mateIn3,https://lichess.org/AkBMKW5W#67,
UzYZV,1r4k1/5ppp/2pp4/2p5/R1P5/P5P1/1B3PKP/4r3 b - - 1 29,b8b2 a4a8 b2b8 a8b8 e1e8 b8e8,515,106,76,637,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/9ByajNlG/black#58,
