PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Vfk4r,r3kb1r/1pp2pp1/p2p2n1/6Np/4P3/5QK1/PPq3PP/RNB5 b kq - 1 16,c2c1 f3f7 e8d8 g5e6 d8c8 f7e8,2025,77,87,672,attackingF2F7 fork long mate mateIn3 middlegame,https://lichess.org/2lTeZDxn/black#32,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
VoJBN,r3kn1r/1nBb1ppp/4p3/pp1pP1N1/q2P4/2P3PB/3QNP1P/4R1K1 b kq - 3 21,a8c8 d2f4 c8c7 f4f7 e8d8 f7g7,2042,92,83,56,advantage attackingF2F7 long master middlegame sacrifice,https://lichess.org/lCfmGKtt/black#42,
VtFma,r4rk1/1pp1b1pp/p2q4/3p1Q2/4n3/1P1BP2P/P1P2PP1/RNB1K2R w KQ - 1 13,f5g4 e4f2 d3h7 g8h7,2010,76,88,371,attackingF2F7 crushing fork middlegame short,https://lichess.org/ua4vVeR6#25,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Vy5l0,2kr3r/pp3pp1/3p1q2/3Qn2p/2B3n1/4PN2/PPP2PP1/R1B1K2R w KQ - 5 13,f3e5 f6f2 e1d1 d6e5,2085,76,91,566,advantage attackingF2F7 intermezzo master middlegame pin short,https://lichess.org/yxKJhCwL#25,Englund_Gambit Englund_Gambit_Other_variations
W7yfb,r3kb1r/3n1ppp/1qp1p1b1/pp1pPn2/3P4/1PPB1N1P/P2N1PPB/R2Q1RK1 b kq - 4 13,f5g3 d3g6 g3f1 g6f7 e8f7 f3g5,2045,78,67,70,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/f8gJc8pN/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
WCSZ1,r2qkb1r/5p2/pn2P1p1/1p1p1n1p/2pP1N2/2P4P/PPQN1B2/2KR3R b kq - 0 19,f8h6 e6f7 e8f7 f4g6,2054,76,93,902,advancedPawn advantage attackingF2F7 master middlegame short,https://lichess.org/wrdvUI46/black#38,
WIi9F,rn1qkb1r/1p2pppp/p4n2/5b2/Q1BP1B2/5N2/PP3PPP/RN2K2R b KQkq - 1 8,d8d7 c4f7 e8f7 f3e5 f7g8 e5d7,2009,77,93,1670,attackingF2F7 attraction crushing fork long opening sacrifice,https://lichess.org/Pp6jQPb6/black#16,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
WLiAU,r1bqk2r/1pp2pp1/p2p2np/n3p3/Q1B1P3/2PPPN2/PP1N2PP/R4RK1 b kq - 3 11,a5c6 c4f7 e8f7 f3e5 f7g8 e5g6,2028,76,84,126,advantage attackingF2F7 attraction deflection doubleCheck long middlegame,https://lichess.org/IJtiX2on/black#22,Ruy_Lopez Ruy_Lopez_Cozio_Defense
WOBJT,5rk1/p5p1/bp2pn2/2b1Q2p/7P/2Pq1N2/5PP1/RNB1K2R w KQ - 3 18,a1a6 c5f2 e1f2 f6g4 f2g1 g4e5,2015,78,69,122,attackingF2F7 attraction crushing fork long master middlegame sacrifice,https://lichess.org/6ZAiGYui#35,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
WQ3og,rn2k2r/pp2bppp/1qp1pn2/4Nb2/1PB5/2NP1Q2/P1P2PPP/1RB1K2R b Kkq - 2 10,b6d8 e5f7 e8f7 f3f5,2019,74,90,1664,advantage attackingF2F7 master opening pin short,https://lichess.org/5a7Q7l60/black#20,Scandinavian_Defense Scandinavian_Defense_Main_Line
WSsN3,r1bqkbnr/5ppp/p1npP3/1pp5/2B1P3/5N2/PPPP2PP/RNBQ1RK1 b kq - 0 7,b5c4 e6f7 e8f7 f3e5 f7e8 e5c6,2005,76,79,262,advancedPawn advantage attackingF2F7 attraction doubleCheck long opening,https://lichess.org/qxtffiu8/black#14,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
WWY7k,r2qk2r/p4ppp/b1p2n2/2b1p3/8/1PN4P/P1PP1PP1/R1BQK1NR w KQkq - 1 9,c1b2 c5f2 e1f2 d8d4 f2e1 d4h4 g2g3 h4g3,2071,82,91,1405,attackingF2F7 attraction mate mateIn4 opening sacrifice veryLong,https://lichess.org/MAMomrKc#17,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
WZSJZ,3rk2r/1pp2pp1/p1n1pq1p/2PnN3/3P2b1/1P1RB3/P3BPPP/3Q1RK1 b k - 4 15,d5e3 f2e3 g4e2 d1e2,2000,78,84,239,advantage attackingF2F7 middlegame short,https://lichess.org/U2Z6p1Nr/black#30,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
WaVuP,r1bqk2r/ppp1bpp1/5n2/4p1B1/3pP3/1BP5/PP4PP/RN1Q1RK1 b kq - 0 11,f6e4 b3f7 e8f8 f7g6 e7f6 g6e4,2099,77,86,607,attackingF2F7 crushing discoveredAttack long opening pin,https://lichess.org/g3PfL9zJ/black#22,Italian_Game Italian_Game_Scotch_Gambit
WgfL8,r1bqk2r/pppp1p1p/1bn5/4P3/2BPn1p1/5N2/PPP3PP/RNBQ1RK1 b kq - 1 10,g4f3 c4f7 e8f7 d1f3,2001,80,91,2663,attackingF2F7 attraction crushing intermezzo opening short,https://lichess.org/V0tcLk5Y/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
Wjsbg,rn1qk2r/pp2bppp/2p1pn2/4N3/3PNB2/7P/PPP1QPP1/R4RK1 b kq - 2 12,b8d7 e5f7 e8f7 e4g5,2063,76,79,117,attackingF2F7 attraction crushing middlegame sacrifice short,https://lichess.org/YMvPKZgd/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
WmeBQ,1k5r/p1p5/Qp1p2rp/3PP3/5nq1/2N5/PPP2RPP/R5K1 w - - 5 27,c3b5 f4h3 g1f1 g4c4 f1e1 h3f2 a6a7 b8c8 a7a8 c8d7 a8c6 c4c6,2075,87,83,54,advantage attackingF2F7 middlegame pin veryLong,https://lichess.org/WJ5ygkPj#53,
WuphC,rnbq1rk1/pp3pp1/3p1n1p/3Pp3/3bP3/P1N4P/1P2BPP1/R1BQK1NR w KQ - 1 10,c3b5 d4f2 e1f2 f6e4,2014,77,83,156,advantage attackingF2F7 attraction opening short,https://lichess.org/MzzD99mF#19,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
Wwl9Y,r1bqkb1r/pppp1ppp/2n5/4N3/2BP4/2n5/PPP2PPP/R1BQK2R b KQkq - 0 6,c3d1 c4f7 e8e7 c1g5 e7d6 e5c4,2007,76,92,1772,attackingF2F7 long mate mateIn3 opening,https://lichess.org/ydyPVoPv/black#12,Four_Knights_Game Four_Knights_Game_Italian_Variation
WxXLE,r1b1kb1r/5ppp/4p3/1pp5/4PP2/5Rq1/BPP3P1/R1BQ2K1 b kq - 1 16,g3g6 f4f5 g6f6 f5e6 f6d4 d1d4 c5d4 e6f7,2023,80,89,1149,advancedPawn advantage attackingF2F7 middlegame veryLong,https://lichess.org/e3UgqBCi/black#32,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
X19Q0,r1b5/ppppkpQp/2n3p1/2b5/8/8/PPPPBPqP/RNB1K1NR w KQ - 3 9,c2c3 c5f2 e1d1 g2h1 d2d3 h1g1,2033,76,90,2591,advantage attackingF2F7 long middlegame pin,https://lichess.org/CeyJoB8t#17,Bishops_Opening Bishops_Opening_Boi_Variation
XBrPQ,r4rk1/pp3ppp/1q2p3/8/2Pn2n1/1P1P1N2/P2N1PPP/R2QK2R w KQ - 1 14,h2h3 d4c2 d1c2 b6f2 e1d1 g4e3 d1c1 e3c2,2049,76,84,75,advantage attackingF2F7 discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/rYry9B1O#27,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
XIDin,r1bqkbnr/ppp2p2/2np3p/8/2BPPB2/2N2Q2/PPP3PP/R4RK1 b kq - 0 9,c6d4 c4f7 e8f7 f3h5,2099,78,91,2026,attackingF2F7 attraction crushing middlegame sacrifice short,https://lichess.org/qkkhcJW5/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
XSm3V,3rk2r/ppp1bpp1/2b2n1p/4P3/2B5/2N5/PPP3PP/R1B2RK1 b k - 0 12,f6g4 c4f7 e8d7 f1d1 d7c8 f7e6,2012,75,90,955,advantage attackingF2F7 long middlegame,https://lichess.org/hyaezmtj/black#24,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
XXwrN,r2qkb1r/5ppp/p4n2/4Pb2/2B5/2p5/PP3QPP/R1B2RK1 b kq - 2 18,f6g4 c4f7 e8f7 f2f5,2027,75,75,234,attackingF2F7 attraction crushing opening short,https://lichess.org/GLEqQAQf/black#36,Slav_Defense Slav_Defense_Exchange_Variation
XcpB7,q3k2r/p2b1ppp/4p3/2bpP3/4n3/2P5/PP3PPP/RNBQK2R w KQk - 1 12,b1d2 e4f2 d1e2 f2h1,2050,79,91,642,attackingF2F7 crushing fork middlegame short,https://lichess.org/IiAm3WkW#23,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
XgW4B,rnbq1rk1/ppp2ppp/1b3n2/6B1/4p3/1QP2N2/PP1NPPPP/R3KB1R w KQ - 0 9,d2e4 f6e4 g5d8 b6f2 e1d1 f8d8,2055,80,91,3463,attackingF2F7 crushing long opening sacrifice,https://lichess.org/rDAYkWSn#17,Mieses_Opening Mieses_Opening_Reversed_Rat
XoMek,r1b2rk1/pp3ppp/1qn5/2bp4/B2N4/2B5/PPP2PPP/R2QK2R w KQ - 8 13,d4c6 c5f2 e1f1 b7c6,2004,76,95,1331,attackingF2F7 crushing intermezzo opening short,https://lichess.org/MQN7Uz8g#25,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
Xohag,rnbqkb1r/p4p2/2p1pP1p/1p2N3/2pP3p/2N5/PP3PPP/R2QKB1R b KQkq - 1 10,b8d7 e5f7 d8f6 f7h8,2013,80,87,270,advantage attackingF2F7 middlegame short,https://lichess.org/8mQR8ReU/black#20,Semi-Slav_Defense Semi-Slav_Defense_Botvinnik_Variation
XqhqO,2rq1r2/pp1k2p1/4p2p/2bn4/3n4/P1N4P/1PP1BPP1/R1BQK2R w KQ - 0 18,c3d5 d4c2 d1c2 c5f2 e1d2 c8c2 d2c2 e6d5,2081,77,85,333,advantage attackingF2F7 discoveredAttack middlegame veryLong,https://lichess.org/s300kZ4s#35,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Xu6JO,6k1/p1p1bp1p/6pB/8/B2Pn3/P2bPN2/1r3PPP/R3K2R w KQ - 3 20,f3g1 b2f2 g1h3 f2e2 e1d1 e4c3,2086,104,9,61,attackingF2F7 crushing long middlegame,https://lichess.org/Fjt6euwf#39,
Y8Buy,rnb1k2r/pppp2pp/8/2P1q3/1P2n3/4PQ2/P1P2PPP/RNB1KB1R w KQkq - 1 9,c2c3 h8f8 f3h3 e4f2,2066,74,93,9828,advantage attackingF2F7 middlegame short,https://lichess.org/0WhrRvd0#17,Zukertort_Opening Zukertort_Opening_Ross_Gambit
YDjxp,2kr3r/ppp1qppp/2np2b1/2b1p3/4n2N/1BPP2NP/PP3PP1/R1BQK2R w KQ - 0 12,h4g6 c5f2 e1e2 e4g3 e2f2 g3h1,2054,76,92,354,advantage attackingF2F7 fork long middlegame,https://lichess.org/4GetQnpx#23,Italian_Game Italian_Game_Classical_Variation
YJvgM,r2qkb1r/2p2ppp/p1np1n2/1p2N3/4P1b1/PBNP4/1PP2PPP/R1BQK2R b KQkq - 0 9,g4d1 b3f7 e8e7 e5c6 e7f7 c6d8,2002,75,87,318,advantage attackingF2F7 fork long opening,https://lichess.org/MMeUFngC/black#18,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
YKaCF,2r1kb1r/5pp1/3p4/pqpPp1N1/1p4QP/3P4/PPPB1P2/1K5R b k - 0 22,c8c7 g5f7 b5d7 g4d7 e8d7 f7h8,2070,75,79,157,attackingF2F7 crushing long middlegame,https://lichess.org/SwNFPwau/black#44,
YNme2,r3k2r/3nqpb1/p1ppb3/2p1p2p/2N1P2P/N1PPBQP1/PP6/R4RK1 b kq - 0 18,e6g4 f3f7 e7f7 c4d6,2039,75,84,80,advantage attackingF2F7 deflection master middlegame sacrifice short,https://lichess.org/PQB3Q76J/black#36,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
YQHEQ,4kr2/p1Rn4/1p5R/3p4/3P4/P1P5/1P2r2P/1K6 b - - 0 28,a7a5 h6h7 f8f7 h7f7 e8f7 c7d7,2060,91,28,45,attackingF2F7 attraction capturingDefender crushing endgame long master,https://lichess.org/fzO3rNFh/black#56,
YjAlR,rnbqk2r/ppp2pp1/3b3p/8/6n1/1P3N2/PBP1PPPP/RN1QKB1R w KQkq - 3 7,h2h3 g4f2 e1f2 d6g3 f2g3 d8d1,2046,77,89,822,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/BCAAWS1X#13,Englund_Gambit Englund_Gambit_Other_variations
YnnZ8,rnb1k1nr/1p2ppbp/p2q2p1/2p5/2B5/P1NP1N2/1PPB1PPP/R2QK2R b KQkq - 1 8,b7b5 c4f7 e8f7 f3g5 f7f8 d1f3 g8f6 f3a8,2096,77,86,366,attackingF2F7 attraction crushing fork opening sacrifice veryLong,https://lichess.org/hQ45fVpL/black#16,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
Ynua5,rn1qkb1r/pp2pp1p/2p1b1p1/3NN3/2B5/5Q2/PPPP1PPP/R1B1K2R b KQkq - 0 8,e6d5 f3f7 d5f7 c4f7,2032,74,94,5539,attackingF2F7 mate mateIn2 opening sacrifice short xRayAttack,https://lichess.org/jLMa5YTd/black#16,Pirc_Defense Pirc_Defense_Other_variations
Yq1St,r1bqk2r/ppp1bppp/3p1n2/6B1/4P1n1/2Q2N2/PPP1BPPP/RN2K2R w KQkq - 4 9,h2h3 g4f2 e1g1 f2e4,2073,74,93,5342,advantage attackingF2F7 opening short,https://lichess.org/FIh8woWi#17,Center_Game Center_Game_Paulsen_Attack_Variation
Yr5EY,r1bqkb1r/1p1npppp/p2p4/3B2B1/3N4/8/PPP1QPPP/R3K2R b KQkq - 0 10,h7h6 d5f7 e8f7 e2e6 f7e8 e6g6,2010,76,95,3925,attackingF2F7 attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/ahkdC0Ln/black#20,Sicilian_Defense Sicilian_Defense_Modern_Variations
Yu7qv,rn1qk2r/pp2ppbp/5np1/4p3/2B3b1/2N2N2/PP2QPPP/R1BR2K1 b kq - 1 10,d8c7 c4f7 e8f7 f3e5 c7e5 e2e5,2062,78,88,64,advantage attackingF2F7 attraction long opening,https://lichess.org/cRdlkCKe/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
YxiJw,r3kb1r/p4ppp/2p1p3/3pP3/3P1QP1/4P2P/Pq6/RN3RK1 b kq - 0 15,b2a1 f4f7 e8d8 f7b7,2007,76,95,173,attackingF2F7 crushing middlegame short,https://lichess.org/ReKSqGcc/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
YyOFx,r3k2r/pppqbp1p/3p1n2/4p1B1/2B1P3/2PP3b/PP3R1P/R2Q1NK1 b kq - 0 14,f6e4 c4f7 e8d8 g5e7 d8e7 d3e4,2029,75,92,5291,advantage attackingF2F7 long middlegame,https://lichess.org/Z9upVGlD/black#28,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
Z34uu,rn3k1r/ppp3p1/3p1q1p/2bB4/4P1Q1/3p4/PPP2PPP/RN2K1NR w KQ - 0 11,b1c3 f6f2 e1d1 d3c2 d1c1 c5e3,2091,83,91,187,advancedPawn attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/MmQ8aQN0#21,Bishops_Opening Bishops_Opening_Lewis_Gambit
ZCKia,3r2k1/ppp3q1/2n5/3pp3/7Q/P1P2PnP/1PP5/1K4R1 b - - 6 26,g8f8 g1g3 g7f7 h4h6 f8e8 g3g7 c6e7 g7f7,2076,93,67,35,advantage attackingF2F7 endgame exposedKing veryLong,https://lichess.org/bi71GTJz/black#52,
ZCNll,r3k2r/pb1n1p2/2p2npp/1p2q3/4Pp1N/1BN5/PPP2Q1P/1K1R2R1 b kq - 3 18,d7c5 b3f7 e8f7 h4g6,2069,76,86,309,attackingF2F7 crushing master middlegame short,https://lichess.org/1RPHW4K4/black#36,Philidor_Defense Philidor_Defense_Lion_Variation
ZFj1g,r2qk2r/ppp2ppp/2n2n2/b3N3/2B3b1/B1P5/P4PPP/RN1QR1K1 b kq - 0 11,g4d1 c4f7,2033,79,91,1227,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/aUCzyM8r/black#22,Scotch_Game Scotch_Game_Scotch_Gambit
ZHAV7,r1b1k1nr/pppp1ppp/2n5/1N1Q4/2B1P3/4P3/PqP3PP/RN2K2R b KQkq - 1 9,g8e7 d5f7 e8d8 e1g1,2011,79,90,2485,attackingF2F7 castling crushing middlegame short,https://lichess.org/p0pEKxgk/black#18,Scotch_Game Scotch_Game_Blumenfeld_Attack
ZOwGL,rnb1k1nr/pp2qp2/2pp3p/2b1p1pQ/1PB1P3/P1N2N1P/2PP1PP1/R1B1K2R b KQkq - 0 10,g8f6 h5f7 e7f7 c4f7 e8f7 b4c5,2012,76,89,1426,advantage attackingF2F7 long middlegame,https://lichess.org/k9mxuzf1/black#20,Bishops_Opening Bishops_Opening_Boi_Variation
ZUCuM,rn2k2r/2q1bppp/p3p3/2pn4/NpP5/3PBQP1/PP3PNP/R4RK1 b kq c3 0 14,d5e3 f2e3 c7c6 f3f7,2058,76,76,70,attackingF2F7 crushing master middlegame short,https://lichess.org/Q8kcbQ0W/black#28,Sicilian_Defense Sicilian_Defense_Closed
ZXjMP,r1b1k1nr/pp1p3p/1qn2pp1/2b5/2P5/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 8,c3a4 c5f2 e1d2 b6e3,2047,76,82,244,advantage attackingF2F7 opening short,https://lichess.org/vLWuDcMX#15,English_Opening English_Opening_Symmetrical_Variation
ZZzqy,r2qkb1r/pp1n1ppp/2p1Bnb1/1N6/3P1N2/5P2/PPPBQ1PP/R3K2R b KQkq - 0 12,c6b5 e6f7 e8f7 e2e6,2064,75,93,11252,attackingF2F7 attraction doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/vyhhKkRP/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
ZvO5C,4k2r/2n2pp1/2pqp1p1/1p1pN3/1P1Pn3/2PQP3/r2N1PPP/1K1R3R b k - 4 17,e4f2 d3f1 a2d2 d1d2 f2h1 f1f7,2091,81,89,106,advantage attackingF2F7 long middlegame sacrifice,https://lichess.org/MmNZ3DPN/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
a0Ov7,rnb1kb1r/ppq2ppp/1n2p3/1N2N3/3P4/1p3Q2/PPP2PPP/R1B1K2R b KQkq - 1 10,c7e7 b5d6 e7d6 f3f7 e8d8 c1g5,2010,75,76,177,advantage attackingF2F7 deflection long opening sacrifice,https://lichess.org/KNxiKxnw/black#20,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
aLkSG,r3br1k/pp4p1/4Q1Pp/3pP3/4p3/2P1B3/Pq3PP1/R3K2R w KQ - 1 26,e3h6 b2f2 e1d1 e8a4 d1c1 f2c2,2082,75,88,179,attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/XZKyzlSX#51,
aPvsq,2b1k2r/5ppp/p3p3/3pn1NQ/8/2PB4/q4PPP/5RK1 b k - 1 19,e5d3 h5f7 e8d8 f7g7 h8e8 g5f7 d8d7 f7e5 d7d6 e5d3,2065,76,77,150,attackingF2F7 crushing doubleCheck middlegame veryLong,https://lichess.org/Rk1IGIhU/black#38,French_Defense French_Defense_Classical_Variation
aWk4M,r1bqk1nr/pppp1pp1/2n4p/2b3NQ/2BpP3/8/PPP2PPP/RNB1K2R b KQkq - 1 6,c6e5 g5f7 g8f6 h5e5,2060,75,81,254,attackingF2F7 crushing discoveredAttack fork opening short,https://lichess.org/7J9sl8A6/black#12,Scotch_Game Scotch_Game_Scotch_Gambit
aWwcT,rnbqkbnr/pp3ppp/3p4/4p3/2B1P3/2P2N2/PP3PPP/RNBQK2R b KQkq - 1 6,h7h6 c4f7 e8f7 f3e5 d6e5 d1d8,2039,82,89,650,attackingF2F7 attraction crushing long opening,https://lichess.org/Ig9FcFZ0/black#12,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
acNxI,r1b1kbnr/3p1ppp/n3p3/1qp1N3/3P4/5Q2/P1PBRPPP/5K1R b kq - 1 17,c8b7 f3f7 e8d8 d2a5 a6c7 f7f8,2057,88,86,46,attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/co8YwfHD/black#34,French_Defense French_Defense_Franco-Sicilian_Defense
agoR9,r3kb1r/pppbqppp/5n2/1n6/Q1B5/8/PP1B1PPP/4RKNR b kq - 1 13,f6e4 e1e4 e7e4 c4f7 e8f7 a4e4,2059,79,92,1624,advantage attackingF2F7 deflection discoveredAttack long opening pin,https://lichess.org/SFWcTj8e/black#26,French_Defense French_Defense_Orthoschnapp_Gambit
am8BI,rnb1k2r/pp1pqppp/8/4N3/2P1Q3/8/PP2P1PP/RN2KR2 b Qkq - 0 13,d7d6 e5f7 e7e4 f7d6 e8e7 d6e4,2058,78,88,922,attackingF2F7 crushing fork long middlegame sacrifice,https://lichess.org/0qExHSiJ/black#26,English_Opening English_Opening_Symmetrical_Variation
aoigg,rnb1k2r/ppp1qppp/4p3/4N3/1b1PpB2/2N1P3/PPP2PPP/R2QK2R b KQkq - 1 8,f7f6 d1h5 g7g6 e5g6 b4c3 b2c3 e7f7 h5b5 c7c6 g6h8 c6b5 h8f7,2082,79,86,50,attackingF2F7 crushing exposedKing opening veryLong,https://lichess.org/wPg4h3h0/black#16,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
atLLC,r1b1k1r1/pp2bp2/2p5/4N3/4Pp2/1BP2NnP/PP3qPK/R2Q2R1 b q - 11 23,c8h3 b3f7 e8f8 f7g8,2015,246,5,20,attackingF2F7 crushing fork middlegame short,https://lichess.org/EihMMfkq/black#46,
avbQp,r3kbnr/pb1q1p1p/1pn1p3/1Np3BQ/4P3/3P3N/PPP3PP/R4RK1 b kq - 6 14,a7a6 f1f7 d7f7 b5c7 e8d7 h5f7,2082,74,96,711,attackingF2F7 crushing deflection long middlegame pin sacrifice,https://lichess.org/trP9PRBz/black#28,French_Defense French_Defense_Kings_Indian_Attack
b3Qey,r1bqk3/ppppnp1p/2n2B2/2b5/2B1PP2/1Q3N2/P4r1P/RN2K1R1 b Qq - 3 11,f2f3 c4f7 e8f8 f6g7,2031,76,100,165,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/SIe74EDf/black#22,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
b7r3G,rnbqkbnr/1pp1pppp/p2p4/8/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 3,b8d7 c4f7 e8f7 f3g5 f7e8 g5e6 d7f6 e6d8,2011,72,94,13971,attackingF2F7 attraction crushing opening sacrifice trappedPiece veryLong,https://lichess.org/rsqTLKTB/black#6,Pirc_Defense Pirc_Defense_Other_variations
bE9La,rnb1k2r/pp2pp1p/3q2p1/8/2B1QB2/5N2/P1P1KPPP/7R b kq - 1 13,d6c6 c4f7 e8f7 f3e5 f7e8 e5c6,2056,75,86,1015,advantage attackingF2F7 attraction fork long middlegame sacrifice,https://lichess.org/zjaXbGzJ/black#26,Pirc_Defense Pirc_Defense_Classical_Variation
bEOYL,1k1r1q1r/p4Np1/4p1p1/Q1pp4/3Pn3/2P1P2P/1P3PP1/1N2K2R w K - 1 19,f7d8 f8f2 e1d1 f2b2,2044,119,47,22,advantage attackingF2F7 middlegame short,https://lichess.org/d20Wjk9X#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
bGKle,rn2rk2/ppQ5/3p1q2/5bN1/2P4P/4p3/PP3PP1/3RK2R w K - 0 20,d1d6 e3f2 e1f2 f6b2 d6d2 b2d2,2058,78,88,1286,advancedPawn attackingF2F7 attraction crushing doubleCheck long middlegame,https://lichess.org/1OQ63hZx#39,
bGXrW,r3kr2/p1p1qpQ1/4b2p/2b1p3/4N3/8/PPP2PPP/2KR3R b q - 2 17,f7f5 g7g6 e7f7 g6f7 e8f7 e4c5,2089,76,93,541,advantage attackingF2F7 exposedKing long middlegame,https://lichess.org/MgtISHEs/black#34,Four_Knights_Game Four_Knights_Game_Spanish_Variation
bGjgZ,r2Bk3/pppb4/3p2nb/3Pp3/8/2N5/PPPQ1n1r/R3K1R1 w Qq - 2 17,d2e2 g6f4 e2f2 h2f2,2042,76,86,428,attackingF2F7 crushing middlegame short,https://lichess.org/M2H2rR1I#33,Scotch_Game Scotch_Game_Other_variations
bLEp6,r4rk1/5ppp/b4n2/pN1p2q1/P3p3/2B1P1bP/1P3PP1/R2QKB1R w KQ - 1 19,c3f6 g5e3 d1e2 g3f2,2008,75,90,1697,advantage attackingF2F7 middlegame pin short,https://lichess.org/2iKx0phH#37,Benoni_Defense Benoni_Defense_Old_Benoni
bYYTg,r3k2r/1pp1np2/pq1P4/4p2p/2B1N2b/6Pb/PPP2R2/R2Q2K1 b kq - 0 19,h4g3 c4f7 e8d7 d6e7 d7e7 e4g3,2061,121,64,20,advancedPawn advantage attackingF2F7 discoveredAttack long middlegame,https://lichess.org/HMkVVOxq/black#38,
baKOf,r1bqkb1r/ppp1npp1/3p3p/8/2BQP2B/8/PPP2PPP/RN2K2R b KQkq - 1 8,e7c6 c4f7 e8f7 d4d5 c8e6 d5h5 g7g6 h5f3 f7g8 h4d8,2048,76,92,7292,advantage attackingF2F7 attraction opening sacrifice veryLong,https://lichess.org/vRrBF4mK/black#16,Scotch_Game Scotch_Game_Other_variations
bdDkM,r2q1rk1/ppp2pp1/1bn2n1p/P3p3/1P2p2B/2PP3P/R3NPP1/3QK1NR w K - 0 16,h4f6 b6f2 e1f2 d8f6,2046,76,73,129,advantage attackingF2F7 attraction intermezzo opening short,https://lichess.org/h4ANSux0#31,Vienna_Game Vienna_Game_Stanley_Variation
bjBnT,r1bqkb1r/1ppnpppp/p4n2/8/2BP1B2/4PN2/PP3PPP/RN1QK2R b KQkq - 0 6,b7b5 c4f7 e8f7 f3g5 f7e8 g5e6,2010,75,84,137,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/fc0cmPXN/black#12,Queens_Pawn_Game Queens_Pawn_Game_London_System
bkqzt,rnbqk2r/pp2ppbp/6p1/3N2N1/3P4/1Q6/PP2PPPP/R3KB1R b KQkq - 0 9,g7d4 d5f6 d4f6 b3f7,2064,79,85,434,advantage attackingF2F7 discoveredAttack opening sacrifice short,https://lichess.org/6JAVieED/black#18,Grunfeld_Defense Grunfeld_Defense_Russian_Variation
blrcw,r1bqk2r/1p3p2/p1n1p3/3pPpNp/3b1Q1P/2N5/PPPB2P1/2KRR3 b kq - 3 15,d8c7 c3d5 e6d5 e5e6 c7f4 e6f7 e8d8 d2f4,2066,75,96,541,advancedPawn advantage attackingF2F7 doubleCheck intermezzo middlegame sacrifice veryLong,https://lichess.org/MI36I9d7/black#30,French_Defense French_Defense_Winawer_Variation
bm4uJ,2r1r1k1/pp3pbp/4bqp1/2n1p1N1/4P2P/1P1P4/PBQ1BPP1/R3K2R w KQ - 0 17,g5e6 c5e4 e6c7 f6f2,2045,76,86,247,attackingF2F7 crushing middlegame short,https://lichess.org/CjOXj5iS#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
