PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RG6Kr,2q3k1/1br3b1/p1r1n1p1/1p1BPpP1/1P1P1P1Q/P6R/3nNK2/7R b - - 2 34,c6c2 h4h8 g8f7 h8g7 f7g7 h3h7 g7f8 h7h8 f8e7 h1h7 e6g7 h7g7,2060,76,94,10182,attraction exposedKing kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/UndE69zW/black#68,
RKtQW,1r4k1/2R3pp/2pn4/3pQ3/5B1q/2PB3b/P1P2PPK/8 w - - 0 22,e5d6 h3g4 h2g1 b8b1 f4c1 b1c1 d3f1 c1f1 g1f1 h4h1,2015,78,94,7824,attraction discoveredAttack mate mateIn5 middlegame veryLong,https://lichess.org/2E11yBXh#43,
ROUTR,1Q4R1/5p2/p4kpp/1p3r2/3q1P2/6P1/PP5K/4R3 w - - 3 38,g8e8 d4f2 h2h3 f5h5 h3g4 h5h4 g4h4 f2h2 h4g4 h2h5,2085,76,94,7398,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/5EeD74El#75,
RQt9c,4R3/1q1r1p1k/4p1pb/4Q2p/3p4/5NPP/5P1K/8 b - - 1 40,h6g7 f3g5 h7h6 e8h8 g7h8 e5h8 h6g5 f2f4 g5f5 h8e5,2059,76,94,11105,endgame mate mateIn5 sacrifice veryLong xRayAttack,https://lichess.org/hQHV5fO8/black#80,
RaMBF,8/6p1/1pp5/4Br2/2P1N3/1PP2bP1/Pk3PK1/R3R3 w - - 5 39,g2g1 f5h5 a1b1 b2a3 e5d6 c6c5 d6c5 b6c5 b3b4 h5h1,2014,76,91,315,defensiveMove endgame mate mateIn5 veryLong,https://lichess.org/Nq1kxzqK#77,
Rkmi9,8/3q3k/3p4/3P1pp1/2nQ1B2/3p1PPK/r7/1R6 w - - 0 39,d4c4 g5g4 f3g4 f5g4 h3h4 a2h2 h4g5 d7g7 g5f5 g7g6,2006,79,92,8777,endgame mate mateIn5 veryLong,https://lichess.org/AGviXUUd#77,
RqvN4,1r3k2/1rp2p2/4pb2/3P4/2P1Q2P/pP4R1/P1Bq1P2/1K4R1 w - - 1 31,d5e6 b7b3 g3b3 b8b3 a2b3 a3a2 b1a2 d2a5 a2b1 a5a1,2028,77,88,380,advancedPawn attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/SpMulTwm#61,
Ry5aw,6rk/pp1R2bp/5r2/2qNpp2/8/8/PP2QPP1/4K2R b K - 3 22,f6d6 h1h7 h8h7 e2h5 d6h6 d5f6 h7h8 h5h6 g7h6 d7h7,2093,83,88,319,arabianMate attraction deflection mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/IS8pIoHB/black#44,
SAsN4,r4r1k/3Q1ppp/p5N1/n3p1PP/7R/2q1Bb2/2P5/2KR1B2 b - - 1 22,h7g6 h5g6 h8g8 h4h8 g8h8 d7h3 f3h5 h3h5 h8g8 h5h7,2027,76,92,796,attraction discoveredAttack fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/dW4uiMVF/black#44,
SViB2,6k1/4Bp1p/p2p2p1/1p1P3n/4P1PP/5P2/q7/2R2RK1 b - - 0 27,h5f4 c1c8 g8g7 e7f8 g7f6 g4g5 f6e5 f8g7 f7f6 g7f6,2038,76,97,2043,endgame mate mateIn5 veryLong,https://lichess.org/utn4UZX8/black#54,
SaLHa,4r3/p7/R1p4p/3q2pk/6r1/1P1P3b/1PP2PNP/3Q2RK w - - 0 29,f2f3 h3g2 g1g2 d5f3 d1f3 e8e1 f3f1 e1f1 g2g1 g4g1,2028,77,93,3574,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/TRqLw5dd#57,
SiHhn,4N2k/8/p3K1P1/8/8/np6/8/8 b - - 0 45,b3b2 e6f7 b2b1q g6g7 h8h7 g7g8q h7h6 g8g7 h6h5 e8f6 h5h4 g7g4,2025,76,94,6161,advancedPawn endgame exposedKing knightEndgame mate mateIn5 promotion veryLong,https://lichess.org/zdFk6SIH/black#90,
SiTow,r2r2k1/5pP1/p3pb2/1p1b4/4p3/1B2Qq2/PPPK4/R6R b - - 0 24,f6g5 h1h8 g8g7 e3g5 g7h8 g5h6 h8g8 a1g1 f3g2 g1g2,2095,76,96,1184,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/GxGCoO49/black#48,
SqpzW,r4rk1/ppp2ppp/2n1bn2/8/4Q3/2BN4/PPP2P1P/2K3RR b - - 0 16,f6e4 g1g7 g8h8 g7g8 h8g8 h1g1 e6g4 g1g4 e4g5 g4g5,2009,78,86,985,attraction doubleCheck fork master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/PtZi3zyS/black#32,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
StXNl,1Q6/1b4pk/1q6/N3pPnp/P1p1P3/2Pr4/6BK/R7 w - - 1 34,b8e8 d3h3 g2h3 b6f2 h3g2 g5f3 h2h1 f2h4 g2h3 h4h3,2038,78,88,1253,exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/WYFVqqij#67,
Sw09e,4R3/5pk1/1pp4p/3Bn3/1r2PN2/r2n4/6PP/5RK1 b - - 0 37,c6d5 f4h5 g7g6 e8g8 g6h5 f1f5 h5h4 g2g3 h4h3 f5h5,2006,156,100,22,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hd8eJq0w/black#74,
SyLfa,5r1k/6p1/p7/8/3QR1Pp/P4r1P/1P2RPK1/2q5 w - - 3 39,a3a4 f3g3 f2g3 c1f1 g2h2 h4g3 h2g3 f8f3 g3h4 f1h3 h4g5 h3h6,2021,82,94,12136,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/567WwPWM#77,
Sz4XW,1k1rq2r/p4p2/Bpbb1n2/3p4/3P4/2Q1B1pP/3N2P1/1RR3K1 w - - 0 27,c3c6 e8e3 g1h1 h8h3 g2h3 g3g2 h1g2 d8g8 g2f1 g8g1,2098,105,68,52,advancedPawn attraction fork hangingPiece killBoxMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Qv1RzSYM#53,
T26WS,4r1k1/ppq1brp1/2p1pn1p/3p4/3P3N/2PB4/PPQ2PPP/R4RK1 b - - 9 17,f6g4 d3h7 g8h8 h4g6 h8h7 g6f8 h7g8 c2h7 g8f8 h7h8,2048,75,96,654,doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ePoX3CPY/black#34,French_Defense French_Defense_Exchange_Variation
TDz1i,6k1/6pp/2p5/3pP1N1/4b3/2P1Q3/r5PP/1q3RK1 b - - 2 27,b1b2 f1f8 g8f8 e3f4 e4f5 f4f5 f8e7 f5f7 e7d8 g5e6 d8c8 f7c7,2025,77,94,14587,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/tdLAVOla/black#54,
TLNpa,8/1R6/5pk1/8/p4PPP/5K2/rp6/8 b - - 3 45,a4a3 f4f5 g6h6 f3f4 b2b1q g4g5 f6g5 h4g5 h6h5 b7h7,2008,79,93,4261,endgame mate mateIn5 rookEndgame veryLong,https://lichess.org/kMvKi0Qx/black#90,
TPyJw,6k1/5p1p/1n2p1p1/pQ1nNq2/P2P2P1/2r5/5P1P/1R4K1 b - - 0 27,f5e4 b5e8 g8g7 e8f7 g7h6 f7f8 h6g5 h2h4 g5h4 f8h6,2021,76,92,2969,attraction mate mateIn5 middlegame veryLong,https://lichess.org/sUCIwh6v/black#54,
TXKKI,6r1/1R2R1nk/p5pp/1b1NPp2/4pP2/2p3P1/1r5P/6K1 b - - 1 38,c3c2 e7g7 g8g7 d5f6 h7h8 b7b8 b5e8 b8e8 g7g8 e8g8,2020,74,95,17004,arabianMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/7eQDGh06/black#76,
TaluB,6k1/r1q2rp1/4p2p/pp1pP2N/2pPb3/2P3RP/PP1Q4/2K3R1 b - - 1 30,g8h7 g3g7 f7g7 h5f6 h7h8 d2h6 e4h7 h6h7 g7h7 g1g8,2069,79,94,3516,arabianMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cp07tBic/black#60,
Tbq5a,7r/p1N2pk1/1p4p1/3p1q1r/PP2p3/2P1P1P1/1B4KP/3RQ2R w - - 3 29,c7d5 f5f3 g2g1 f3h1 g1h1 h5h2 h1g1 h2h1 g1g2 h8h2,2070,76,90,474,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2M8COCiz#57,
TmFWb,1k6/1p6/8/6P1/3p1P1r/pPn5/P2R4/K1R5 w - - 6 40,d2d4 h4h2 d4d8 b8a7 c1c3 h2h1 d8d1 h1d1 c3c1 d1c1,2069,75,94,3715,endgame master masterVsMaster mate mateIn5 sacrifice veryLong,https://lichess.org/8GrWrtHL#79,
TsnW9,8/pQ3r2/1p4pk/4q2p/7n/P5P1/BP1R1P1K/2r5 w - - 0 37,b7f7 c1h1 h2h1 e5e4 f2f3 e4e1 h1h2 e1d2 h2h3 d2g2 h3h4 g2h2,2064,76,93,1449,attraction endgame fork mate mateIn5 pin sacrifice veryLong,https://lichess.org/FoWt5ZE7#73,
U1ObG,4r1k1/ppq2pp1/2p3rp/2Pp4/1P1Pn1Q1/5P1P/P5P1/2B1RRK1 w - - 1 25,g4f5 g6g2 g1g2 c7g3 g2h1 e4f2 f1f2 e8e1 f2f1 e1f1,2017,75,91,1917,attraction deflection discoveredAttack fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/kEVberTT#49,
U5Rmz,8/8/5k1p/5p2/3Q4/5PK1/q2p2PP/8 b - - 5 57,f6g5 d4g7 g5h5 g3h3 a2e6 g2g4 f5g4 f3g4 e6g4 g7g4,2015,77,92,2303,endgame mate mateIn5 queenEndgame veryLong,https://lichess.org/TyzUOTUx/black#114,
U7ycU,2r2rbk/6p1/p5QP/1pq4P/6P1/3B2B1/PPP5/1K1n4 b - - 0 28,c5d4 h6g7 d4g7 g3e5 d1c3 b2c3 f8f1 b1b2 f1b1 b2b1 g7e5 g6h6 g8h7 h6h7,2047,75,92,375,advancedPawn fork mate mateIn5 middlegame pin veryLong,https://lichess.org/K1IugsZB/black#56,
UC0zJ,6rk/1q2r2p/p2pRn1B/2pP1PN1/p1n5/8/6QP/6RK b - - 1 37,c4e3 g5f7 e7f7 g2g8 f6g8 g1g8 h8g8 e6e8 f7f8 e8f8,2028,77,92,1730,attraction discoveredAttack fork master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/YQeKbd7I/black#74,
UEjJv,6k1/4n1p1/p4b2/1p2pP1Q/2p1B2B/2P4P/PP1q1P2/6K1 b - - 6 33,f6h4 h5e8 g8h7 f5f6 h7h6 e8h8 h6g5 h8g7 e7g6 g7g6 g5f4 g6f5,2047,76,94,8891,deflection discoveredAttack endgame fork mate mateIn5 veryLong,https://lichess.org/NMTyNSx5/black#66,
ULuaW,2r3k1/p1q4p/1p3BpQ/3b4/8/1P5P/P1P1R3/1K6 w - - 3 28,e2e7 c7c2 b1a1 c2d1 a1b2 c8c2 b2a3 c2a2 a3a2 d1b3 a2a1 b3a2,2040,76,94,10011,attraction discoveredAttack endgame mate mateIn5 sacrifice veryLong,https://lichess.org/sb7tdMVo#55,
UaEvO,r7/r1qpp3/3k4/3b1pP1/8/1N1R1P1Q/1PP5/1K2R3 w - - 3 32,h3f5 a7a1 b3a1 a8a1 b1a1 c7a5 a1b1 a5e1 d3d1 e1d1,2005,76,94,13767,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zluXNWxc#63,
UdzDZ,7r/1p2k1p1/p3Rbp1/3r4/2p2P2/P4P1q/1PP1Q2P/4R2K b - - 0 32,e7f7 e6f6 g7f6 e2e7 f7g8 e7e8 g8h7 e1e7 h7h6 e8h8,2028,75,95,3658,clearance deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/8fgXOvEg/black#64,
UjeCU,Q7/6pk/4p1r1/5p2/2pP3p/2PqP1P1/5P1P/1R4K1 w - - 5 32,b1b8 d3d1 g1g2 h4h3 g2h3 d1f1 h3h4 g6g4 h4h5 f1h3,2067,76,99,457,attraction endgame mate mateIn5 pin veryLong,https://lichess.org/pQaJjGHs#63,
UvxxI,3rrbk1/ppp2p2/2n3bB/4p3/4P3/2P2PQ1/1PK1B3/q2R2NR b - - 2 25,d8d1 g3g6 f7g6 e2c4 d1d5 c4d5 e8e6 d5e6 g8h8 h6f8,2080,76,96,1648,discoveredAttack kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hybfyV4G/black#50,
UwkLe,5r2/R6R/bp2p1p1/3pr1k1/6Pb/1BN5/PPP4P/3K4 w - - 1 30,a7a6 f8f1 d1d2 h4e1 d2d3 f1f3 d3d4 e1c3 b2c3 e5e4,2097,77,94,7482,mate mateIn5 middlegame veryLong,https://lichess.org/L5Pb1SSI#59,
V2iXG,5r2/1Qnk1p1p/p7/8/Ppq1P3/5KB1/1PPr2PP/2R4R w - - 11 37,g3c7 c4e2 f3f4 e2f2 f4g5 f8g8 g5h5 f2e2 h5h6 g8g6 h6h7 e2h5,2016,76,94,9614,mate mateIn5 middlegame veryLong,https://lichess.org/bV7savsh#73,
VCTkP,7k/2p2Q1N/3p2p1/4p2p/4P2P/1n3PN1/r2r2PK/2R5 w - - 3 35,c1c7 d2g2 h2h1 g2h2 h1g1 a2g2 g1f1 b3d2 f1e1 g2g1 g3f1 g1f1,2057,77,95,13299,fork mate mateIn5 middlegame veryLong,https://lichess.org/RlmMvE5a#69,
VFyUN,1r4k1/2q1p2p/3p2pQ/p5Pn/8/2pR1P2/P1P5/K6R w - - 0 28,h1h5 b8b1 a1b1 c7b6 b1c1 b6g1 d3d1 g1e3 c1b1 e3b6 b1a1 b6b2,2091,77,94,14072,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/eOo8MVi8#55,
VLxYo,5rk1/p1R2R1p/1p4pP/4b2r/5B2/5QK1/1P3PP1/1q6 b - - 6 27,e5c7 f7f8 g8f8 f4d6 f8e8 f3c6 e8f7 c6d7 f7f6 d7e7 f6f5 e7e5,2096,177,43,17,attraction doubleCheck fork mate mateIn5 middlegame veryLong,https://lichess.org/BjMyoC7S/black#54,
VPwLW,6rk/6r1/8/5Q1p/5p1q/P1P2p1P/1P1R3N/3R3K w - - 2 37,d2d6 g7g1 d1g1 g8g1 h1g1 h4g3 g1f1 g3g2 f1e1 g2e2,2045,80,88,300,attraction exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ztXi2fGF#73,
VYNgp,8/r3r3/3R2p1/pB2p2p/P3P2k/4PP2/6K1/8 b - - 6 48,g6g5 d6d1 g5g4 f3f4 e5f4 e3f4 g4g3 b5e2 e7e4 d1h1,2066,74,95,11698,endgame mate mateIn5 quietMove veryLong,https://lichess.org/U0PhLV7o/black#96,
VqfkW,r6r/ppqb1pkN/2n1p1B1/3p4/3P1P1Q/2P1B2P/PP6/R3K2n b Q - 0 24,f7g6 h4f6 g7h7 f6f7 h7h6 f4f5 h6h5 f7g6 h5h4 g6g4,2033,76,95,5054,discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/CqOzwquV/black#48,
Vvs04,r2q2k1/1b1n2bn/p2pp1B1/1p5Q/3P3N/2P5/PP1N1PP1/R3K3 b Q - 3 20,d7f6 g6f7 g8f8 h4g6 f8f7 g6e5 f7g8 h5f7 g8h8 e5g6,2049,75,98,329,doubleCheck exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/qQ3RTgxO/black#40,
VvuYG,r3r2k/2q1b2p/p2p2pB/3Qp3/1p6/7R/PPP2P2/2K3R1 b - - 2 26,a8c8 h6g7 h8g7 h3h7 g7h7 d5f7 h7h8 g1h1 e7h4 h1h4,2021,75,95,9710,attraction discoveredAttack kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hAodXRa0/black#52,
Vyaa3,2r5/pp3ppk/2pb3p/3p1P1N/6Q1/P6P/2q2PP1/4R1K1 b - - 1 29,c8g8 g4g7 g8g7 h5f6 h7h8 e1e8 d6f8 e8f8 g7g8 f8g8,2002,78,97,1881,arabianMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/u3KwLj6f/black#58,
VzwsM,8/p7/2p4p/k1Pp2p1/P2Pp1P1/1K2P2P/8/8 b - - 10 42,a7a6 b3a3 h6h5 g4h5 g5g4 h5h6 g4g3 h6h7 g3g2 h7h8q g2g1q h8d8,2078,76,96,481,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/FiImL7gC/black#84,
W2CQW,6k1/R5p1/5p2/3p3p/1P1B1PK1/2Pq2P1/6QP/8 w - - 0 38,g4h5 d3f5 h5h4 g7g5 h4h5 g5f4 h5h4 f5g5 h4h3 g5h5,2089,75,96,1307,discoveredAttack endgame mate mateIn5 veryLong,https://lichess.org/5oR7a2WU#75,
WAkxX,r3qr2/ppp1p1k1/2npNp2/7Q/3PP3/8/PPP2P1P/R3K3 b Q - 3 18,g7g8 h5g4 g8f7 d4d5 f8g8 g4h5 g8g6 h5h7 g6g7 h7g7,2086,75,96,682,exposedKing kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/qnWFrCwl/black#36,Pirc_Defense Pirc_Defense_Classical_Variation
WMBH1,r5rk/5p1p/p3q3/2p2N1Q/1p2P3/1P3PP1/1PP1K3/R7 b - - 0 27,a8e8 h5h7 h8h7 a1h1 h7g6 h1h6 g6g5 f3f4 g5g4 h6h4,2022,81,92,144025,attraction endgame hookMate mate mateIn5 sacrifice veryLong,https://lichess.org/Jx4ApKVl/black#54,
WRHtt,5q1k/5P2/p6p/8/2pR1QKP/1pr5/8/8 b - - 0 40,f8g7 g4h5 c3f3 d4d8 h8h7 f4e4 f3f5 e4f5 g7g6 f5g6,2085,79,91,1409,defensiveMove endgame exposedKing fork mate mateIn5 veryLong,https://lichess.org/3JklUjmh/black#80,
WdXP5,r4kr1/1p2p2K/pN1pbp2/4b3/P3P1p1/8/1PP3P1/R1BQ1R2 w - - 1 23,c1h6 f8f7 b6a8 f6f5 h6g7 e5g7 f1f5 e6f5 e4f5 g8h8,2093,74,93,7076,defensiveMove mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/GGZJItgR#45,
WkUOy,4r1k1/3Q2pp/p7/3pN3/3Pq1P1/P5KP/1P3P2/5r2 b - - 5 37,e8f8 d7e6 g8h8 e5f7 f8f7 e6c8 e4e8 c8e8 f7f8 e8f8,2050,77,89,753,endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/oO2yxdmH/black#74,
Wt6ov,K7/P1k2pp1/8/4Pp1p/7P/6P1/8/8 w - - 0 47,e5e6 f7e6 g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1g2,2020,78,94,1950,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/8zrNbqzy#93,
XJ5D2,K1k5/8/Pp5p/2p3p1/2P3P1/7P/8/8 w - - 3 50,a6a7 c8c7 h3h4 g5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q,2097,78,92,2527,advancedPawn endgame master mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/V76TRChx#99,
XpSfV,5k2/8/4PPp1/2pB4/1p2K3/8/6p1/2b5 b - - 0 49,g2g1q e6e7 f8e8 d5c6 e8f7 e7e8q f7f6 e8e5 f6f7 c6d5 f7f8 e5f6 f8e8 d5c6,2009,76,94,12475,advancedPawn endgame exposedKing mate mateIn5 promotion veryLong,https://lichess.org/eqTK1J77/black#98,
Y0Ju7,8/6kp/3pn1p1/2p1b3/q1P1P3/4B2P/4B1P1/5QK1 b - - 3 33,e6d4 e3h6 g7h6 f1f8 e5g7 f8f4 g6g5 f4d6 d4e6 d6e6 g7f6 e6f6,2004,75,92,8581,attraction endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/kcdawzkp/black#66,
Y8XD1,1b3r1k/6p1/8/2R1qr1p/2Q5/1P2B1Pn/1PP2P1N/5RK1 w - - 0 28,g1g2 f5f2 e3f2 f8f2 g2h1 f2h2 h1h2 e5g3 h2h1 g3h2,2075,75,92,912,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/otWfZVuw#55,
Y8jEZ,4r2k/1R2N2b/p7/2Pp3p/3P1rq1/P7/3Q1PP1/5RK1 w - - 2 35,e7d5 g4g2 g1g2 e8g8 b7g7 g8g7 g2h3 h7f5 h3h2 f4h4,2077,76,94,12126,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/gzu4m7bM#69,
YGZmZ,r1b2nkb/2q4p/p5p1/2p1pnQ1/Q7/5N2/P1P2PP1/2K4R b - - 4 25,f8e6 a4e8 e6f8 g5g6 h7g6 h1h8 g8h8 e8f8 h8h7 f3g5,2095,78,82,533,attraction deflection kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/jZfon8gY/black#50,
YI0xu,8/6pr/p3Q1k1/3pP3/2n5/2P4P/P5PK/4q3 b - - 0 34,g6h5 g2g4 h5g5 e6f5 g5h4 f5h7 h4g5 h7f5 g5h6 f5h5,2066,78,95,11266,endgame fork mate mateIn5 veryLong,https://lichess.org/jRYv1WFo/black#68,
YSVNq,5Bk1/2R5/1p2bpp1/p7/3Q4/PP1BPP2/3q1KPP/8 w - - 5 38,f2g3 d2e1 g3f4 e1h4 g2g4 h4h2 f4e4 f6f5 g4f5 g6f5,2062,85,100,63,endgame mate mateIn5 veryLong,https://lichess.org/L2lZPaqK#75,
Yp7EF,8/1pN1nppp/5k2/r3p3/2P1P3/5K2/7P/3R4 b - - 0 29,g7g5 c7e8 f6g6 d1d6 f7f6 d6f6 g6h5 e8g7 h5h4 f6h6,2062,76,91,1079,endgame mate mateIn5 veryLong,https://lichess.org/B01pvqpW/black#58,
ZKMqo,5B2/4R3/5pp1/4pk2/2p4P/1n3P2/5KP1/2r5 b - - 0 44,b3d4 g2g4 f5f4 f8h6 g6g5 h6g5 f6g5 e7f7 d4f5 f7f5,2048,76,92,1449,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/oL0CmRri/black#88,
Zombq,5R2/5Npk/p6p/1bQ1p3/2p5/2q3K1/P5PP/8 w - - 2 36,g3g4 b5d7 g4h5 g7g6 h5h4 c3e1 g2g3 e1e4 g3g4 e4g4,2037,144,80,35,endgame mate mateIn5 veryLong,https://lichess.org/8K0WsEbS#71,
Ztu4D,r7/8/1ppk1p2/3p1P2/Pb1P1N2/1p1br1P1/1B3R1P/K1RN4 w - - 13 44,b2c3 a8a4 a1b2 a4a2 b2b3 d3c4 b3b4 c6c5 d4c5 b6c5,2003,232,79,13,exposedKing mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/CaOKctkP#87,
a010z,6r1/pp2np2/7Q/2N1q3/P1k5/4B3/1P3PrP/R2R2K1 w - - 0 23,g1h1 g2g1 d1g1 e5d5 c5e4 d5e4 f2f3 e4f3 g1g2 f3g2,2031,78,87,539,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/5FU9l9Sj#45,
a6DHt,6rk/pb1pR2p/1p6/6Q1/3q4/5N2/PP3PPP/5RK1 w - - 6 27,g5h6 g8g2 g1h1 g2g1 f1g1 b7f3 g1g2 d4d1 e7e1 d1e1,2024,76,94,10022,mate mateIn5 middlegame pin veryLong,https://lichess.org/Qyc7WlXI#53,
aFgpt,5rk1/6pp/1bQN1pb1/p7/P2P4/2P4P/1q3PP1/5RK1 b - - 3 27,g6d3 c6d5 g8h8 d6f7 f8f7 d5a8 b6d8 a8d8 f7f8 d8f8,2034,76,91,1108,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/mw0ORfG2/black#54,
aO01j,r1b1k2r/pp3pp1/2n1p3/2qpP3/5PPp/2PQ1Nn1/PP4BP/R1B1R2K w kq - 1 17,h2g3 h4g3 g2h3 h8h3 h1g2 h3h2 f3h2 c5f2 g2h3 f2h2,2022,77,94,4199,discoveredAttack exposedKing fork mate mateIn5 middlegame veryLong,https://lichess.org/NNpduR3a#33,Sicilian_Defense Sicilian_Defense_Closed
ae0Cf,3b4/1p3R1p/1Nb1p1pk/4B3/3P4/7P/1P3PPK/r7 b - - 0 31,d8b6 e5g7 h6h5 g2g4 h5g5 f2f4 g5h4 g7f6 g6g5 f7h7,2080,79,93,8260,endgame mate mateIn5 veryLong,https://lichess.org/UYc9cMIr/black#62,
akWxs,8/5pkp/P5p1/8/8/1R2nPKP/3r4/6R1 w - - 1 33,a6a7 e3f5 g3g4 h7h5 g4f4 d2d4 f4e5 f7f6 e5e6 d4d6,2060,77,95,8553,endgame hookMate mate mateIn5 veryLong,https://lichess.org/vQHBCQRK#65,
aqra7,2r5/4pk1p/p2p1PpQ/1p6/2b1P3/q2B1P2/2P5/K2R3R w - - 2 25,a1b1 c4a2 b1a1 a2b3 a1b1 a3a2 b1c1 c8c2 d3c2 a2c2,2025,74,94,8855,discoveredAttack mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/OBNNtLK5#49,
bGWnQ,2k2r2/R4r2/1p2p2p/1P1qP1p1/1Q1P4/4p3/2PB2nP/1R4K1 w - - 0 29,b1a1 f7f1 a1f1 f8f1 g1f1 d5f3 f1g1 f3f2 g1h1 f2f1,2093,75,91,1747,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/bZ8awlRH#57,
bS6Df,6k1/5ppp/Q2R4/1B2p3/1P5q/P1r1PP2/2r1NKPP/8 w - - 1 30,f2f1 c2c1 e2c1 c3c1 f1e2 h4e1 e2d3 c1c3 d3e4 e1e3 e4f5 e3f4,2059,76,94,1264,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SaIhA6hB#59,
bZDwB,r4rn1/p5bk/3pB1pp/1p1P2N1/5P2/7R/qPP4Q/2K4R b - - 1 23,h7h8 h3h6 g8h6 h2h6 g7h6 h1h6 h8g7 h6h7 g7f6 g5e4,2038,75,95,8893,exposedKing kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/jbQRxJlA/black#46,
befvV,4k3/6Q1/6P1/1ppqPRN1/1n1P4/1P6/2P5/rKB4R w - - 1 32,b1a1 d5a8 g7a7 a8a7 c1a3 a7a3 a1b1 a3a2 b1c1 a2c2,2000,76,95,6142,exposedKing fork mate mateIn5 middlegame veryLong,https://lichess.org/ZbC7Zsdf#63,
bjduo,8/R4pk1/5qp1/3r2np/1Q6/4P3/5PPP/5RK1 w - - 1 33,b4e7 g5h3 g1h1 h3f2 h1g1 f2h3 g2h3 d5g5 g1h1 f6f1,2084,77,96,903,deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/9itSPP5n#65,
bpUaS,k5r1/1p6/pP1rp2p/5pP1/7q/R4Q2/4K3/8 b - - 1 39,g8g5 a3a6 a8b8 a6a8 b8a8 f3a3 h4a4 a3a4 a8b8 a4e8 d6d8 e8d8,2024,83,90,930,attraction endgame fork mate mateIn5 pin sacrifice veryLong,https://lichess.org/bBIdaQ7A/black#78,
bxD8p,8/4Q1k1/3p1pp1/2pP4/ppP2PP1/6K1/P6P/q7 b - - 5 39,g7h6 g4g5 f6g5 f4g5 h6h5 e7h7 h5g5 h7h4 g5f5 h4f4,2093,77,95,5421,endgame mate mateIn5 queenEndgame veryLong,https://lichess.org/Tw2FBpJF/black#78,
