PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
u1Nny,8/8/2k4p/4Pp1P/2PKp1p1/6P1/8/8 b - - 0 44,f5f4 g3f4 g4g3 d4e3,2005,75,98,416,crushing endgame pawnEndgame short,https://lichess.org/8NnV8Frl/black#88,
u1Wko,8/2p5/6p1/p1p1p1k1/2P1P3/PP4K1/7P/8 w - - 0 36,h2h3 g5h5 h3h4 g6g5 h4g5 h5g5,2005,75,87,167,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/Ffd8JjWI#71,
u2TJL,8/8/p4k1p/P4Pp1/3p2P1/3P1K2/8/8 b - - 4 41,h6h5 g4h5 f6f5 f3g3,2021,77,90,970,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/UP7VMFk7/black#82,
u3EZZ,8/3K3p/8/3k1pp1/8/2P5/2P3PP/8 w - - 0 31,d7e7 f5f4 h2h3 h7h5 e7f6 g5g4,2005,75,92,3419,crushing endgame long pawnEndgame quietMove,https://lichess.org/lbeQoOru#61,
u3lFF,8/8/4k2p/1pp3p1/2p1K1P1/P3P2P/1P6/8 b - - 0 35,b5b4 a3b4 c5b4 e4d4 c4c3 b2c3 b4b3 d4d3 b3b2 d3c2 b2b1q c2b1,2082,77,92,2764,crushing endgame pawnEndgame veryLong,https://lichess.org/oIVBdWGy/black#70,
u4VRi,8/5p2/p1k1p3/1pp1Pp1p/2P2P2/6PP/PP2K3/8 w - - 0 26,b2b3 b5c4 b3c4 c6b6 e2d3 b6a5,2045,75,88,1374,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/eoPV9A67#51,
u4fnY,8/pp4p1/2k5/2P5/1P4P1/P5Pp/5K1P/8 w - - 2 33,a3a4 a7a5 b4a5 c6c5 f2e3 c5b4 a5a6 b7a6,2056,75,83,80,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/ygK7KrmR#65,
u545p,8/8/6k1/p1p3p1/P1P2pP1/5K1P/8/8 w - - 0 59,f3e4 g6f6 h3h4 g5h4 e4f4 f6g6,2076,76,86,100,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/qUec3OE8#117,
u5k59,8/7p/8/6PP/p2kp3/6P1/3K4/8 b - - 0 51,a4a3 g5g6 e4e3 d2e2 h7g6 h5h6 a3a2 h6h7 d4d5 h7h8q a2a1q h8a1,2087,79,93,6950,advancedPawn crushing defensiveMove endgame master pawnEndgame promotion veryLong,https://lichess.org/N7kjdmB3/black#102,
u6Lkn,8/8/8/5K2/k1p2P2/P7/8/8 w - - 0 41,f5e4 c4c3 e4d3 a4b3,2083,75,89,922,crushing endgame pawnEndgame short,https://lichess.org/9so0Jzy1#81,
u6XNi,8/6p1/4k1p1/pp2p3/4K1P1/PPP5/7P/8 w - - 0 40,c3c4 a5a4 b3a4 b5c4,2016,77,91,1098,crushing deflection endgame pawnEndgame short,https://lichess.org/M5rpQ1cN#79,
u6tf3,8/1k6/p7/K2pp1P1/3P4/8/8/8 b - - 0 46,e5e4 a5b4 e4e3 b4c3 e3e2 c3d2 e2e1q d2e1,2047,76,92,1896,crushing endgame pawnEndgame veryLong,https://lichess.org/gJ5RpVcP/black#92,
u74Np,8/1p6/p3k3/5pK1/1P6/2P4P/8/8 w - - 2 36,g5f4 b7b6 c3c4 a6a5,2053,78,84,99,crushing endgame pawnEndgame quietMove short,https://lichess.org/tb1wcfsl#71,
u7Tj2,8/8/6k1/p1P1Kp1p/8/1P6/8/8 b - - 0 54,h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q h2h1q c8g8,2083,75,88,84,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/h0EZpCOw/black#108,
u7ZWd,8/8/P1k5/8/5ppp/3K4/6PP/8 w - - 0 48,d3e4 f4f3 a6a7 c6b7 a7a8q b7a8 g2f3 g4g3 h2g3 h4h3 f3f4 h3h2,2042,75,93,3220,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/Gz1uuxjd#95,
u7kaB,8/8/4p1p1/1k2p1P1/p1ppP3/P7/1PP1K3/8 b - - 13 48,d4d3 c2d3 b5c5 e2e3,2017,80,89,1095,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/wlPbFgXB/black#96,
u88O5,8/8/p5pp/1p2Pk2/1PpK1P1P/P7/8/8 w - - 0 49,d4e3 g6g5 f4g5 h6g5 e5e6 f5e6,2050,74,82,126,crushing endgame long pawnEndgame,https://lichess.org/dLeBdAsS#97,
u8J7b,8/8/2k5/8/p1K2p2/P4P2/8/8 b - - 7 66,c6b6 c4b4 b6c6 b4a4 c6c5 a4b3,2082,78,88,68,crushing endgame long pawnEndgame,https://lichess.org/cCzxSHCx/black#132,
u8WAA,8/2p5/1p6/3P1k2/1PP5/4p1K1/8/8 w - - 0 45,g3f3 e3e2 f3e2 f5e4 e2d2 e4d4 c4c5 b6c5,2095,74,88,227,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/YRzSTMaT#89,
u8dPT,8/5pk1/6p1/7p/7P/5KP1/5P2/8 b - - 0 35,g7f6 f3f4 f6g7 f4e5 f7f5 e5e6,2083,78,86,65,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Fykc76oK/black#70,
u8q6l,8/6p1/6p1/3P1kP1/1pp2P2/pP6/2K5/8 b - - 0 47,c4c3 c2b1 f5f4 d5d6 f4g5 d6d7,2017,74,88,148,advancedPawn crushing endgame long pawnEndgame sacrifice zugzwang,https://lichess.org/gmz1EFTp/black#94,
u8sTX,8/8/2k2p1p/p2p1Pp1/1ppP2P1/P1P1K2P/1P6/8 w - - 0 37,a3b4 a5b4 e3d2 c6b5 c3b4 b5b4,2010,75,90,1104,crushing endgame long pawnEndgame,https://lichess.org/Is3I8iUB#73,
u8uJz,8/8/3k4/5ppp/8/1PK4P/P7/8 w - - 0 45,a2a4 g5g4 h3g4 h5h4,2076,74,75,101,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ZGGkZTlt#89,
u9imo,8/5pp1/4p2p/4P1PP/2k1KP2/8/8/8 w - - 0 40,g5h6 g7h6 e4e3 c4c3,2023,75,89,1070,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/6OR0UMu3#79,
uARWa,8/1p6/p1pk4/P5p1/1P1P2P1/2K5/8/8 b - - 1 49,d6d5 c3d3 d5d6 d3c4 d6e6 c4c5,2024,79,91,1407,crushing endgame long pawnEndgame zugzwang,https://lichess.org/X66QwiSg/black#98,
uAn6f,8/8/5p2/6p1/5KP1/5P2/6k1/8 w - - 0 45,f4e4 g2f2 f3f4 f2g3 f4g5 f6g5 e4f5 g3h4,2074,75,93,311,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/ytCmOpQS#89,
uB0pe,8/p7/5k1p/P1p1p2P/4K1P1/1P6/8/8 b - - 0 39,f6e6 a5a6 e6f6 e4d5 e5e4 d5e4,2062,76,87,118,crushing endgame long pawnEndgame zugzwang,https://lichess.org/WqGSWqnX/black#78,
uBJfw,8/7p/1pk3p1/1p3pP1/pPP2P1P/P2K4/8/8 w - - 3 41,c4b5 c6d5 d3c3 d5e4 c3c4 e4f4,2039,82,84,39,advantage defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/YflQVSEc#81,
uBJhW,8/3k4/8/4K1p1/8/5P2/8/8 b - - 1 67,d7e7 e5f5 g5g4 f5g4 e7f6 g4f4,2002,75,86,403,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/xUdL8G20/black#134,
uBuCp,8/4k3/4P3/p3K2p/Pp3p2/5P2/1P6/8 w - - 0 53,b2b3 h5h4 e5f4 e7e6 f4g4 e6e5 f3f4 e5e4,2084,74,86,521,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/QOclVmeW#105,
uBx9y,8/6pp/6p1/2PkP3/8/4K2P/6P1/8 b - - 0 40,d5c5 e3e4 c5c6 e4d4 g6g5 d4e4,2092,294,50,7,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/TMyxytrc/black#80,
uCXD0,8/5p2/4k1p1/p1KpP2p/1pp2P2/7P/PPP3P1/8 w - - 0 30,g2g4 h5g4 h3g4 g6g5 f4g5 e6e5,2024,82,92,2130,crushing deflection endgame long pawnEndgame,https://lichess.org/fj0lc8OK#59,
uCefC,8/1K4k1/8/5p1p/1P4pP/8/6P1/8 w - - 0 46,b7a8 f5f4 b4b5 f4f3 g2f3 g4f3 b5b6 f3f2 b6b7 f2f1q b7b8q f1a6 b8a7 a6a7,2014,74,82,336,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/BBqDOJiE#91,
uDHIM,8/8/1k5p/p2p2p1/K1pPp1P1/2P1P2P/P7/8 w - - 2 43,a2a3 b6a6 h3h4 g5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q g7g8q h1d1,2078,75,93,748,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/YsAghgfd#85,
uDhs1,8/1p6/8/p1k3pp/P3p3/1PK1P1PP/8/8 b - - 0 41,b7b6 b3b4 a5b4 c3b3 b6b5 a4a5,2046,78,92,8016,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/zxbO1OxR/black#82,
uE65N,8/p7/8/2P3p1/7p/7k/PP3K2/8 b - - 0 40,g5g4 f2g1 h3g3 c5c6 h4h3 c6c7 h3h2 g1h1,2014,74,79,242,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/ppJTNFO6/black#80,
uENjH,8/7p/p7/4k1p1/2P2p2/3K3P/1P4P1/8 b - - 0 35,h7h5 b2b4 e5f5 b4b5 a6b5 c4b5,2036,75,90,223,advantage endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/ZhcGJaRo/black#70,
uEbG0,8/8/1pp1k3/p2p1p1p/PP1P1P1P/1KP5/8/8 w - - 2 39,c3c4 d5c4 b3c4 a5b4 d4d5 c6d5,2084,75,93,3519,crushing endgame long pawnEndgame,https://lichess.org/N3wDWLN7#77,
uFFy0,8/1p6/2p2k2/3p1p2/1P3K2/8/P4P2/8 b - - 0 42,b7b6 a2a4 f6e6 a4a5 b6a5 b4a5 e6d6 f4f5,2085,74,84,262,advantage endgame master pawnEndgame quietMove veryLong,https://lichess.org/NTSoNC0u/black#84,
uFbV2,8/5p2/3k2p1/5PPp/4K2P/8/8/8 b - - 0 52,d6d7 f5g6 f7g6 e4d5 d7e7 d5e5,2067,117,85,44,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/HI5VIZGO/black#104,
uFunK,8/ppp5/4k2p/4Pp2/2P2K2/1P6/P6P/8 w - - 3 40,h2h4 c7c5 a2a3 h6h5 f4g5 e6e5,2041,165,100,14,crushing endgame long pawnEndgame quietMove,https://lichess.org/1zIdjjxE#79,
uGI3F,8/2p5/pp2p1p1/4p3/4PkPK/1PPP4/P7/8 b - - 2 35,g6g5 h4h5 b6b5 b3b4 f4e3 h5g5,2000,74,87,227,advantage endgame long pawnEndgame quietMove zugzwang,https://lichess.org/bef7JGvF/black#70,
uGYtD,8/1k6/1p2p3/1K2P1p1/P5Pp/7P/8/8 w - - 5 43,b5b4 b7a6 b4c3 a6a5,2009,74,87,425,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ZlEJDFce#85,
uGdsJ,8/2p3p1/1p5p/3k4/1P1p4/3K1P1P/P5P1/8 w - - 0 42,a2a4 c7c5 b4c5 b6c5,2030,75,82,192,crushing endgame pawnEndgame short,https://lichess.org/a4PVx9u9#83,
uGsBN,8/5k2/6p1/4Pp2/5K1p/7P/6P1/8 w - - 0 53,g2g4 f7e6 g4g5 e6d5,2047,77,85,105,crushing endgame pawnEndgame short zugzwang,https://lichess.org/mG6zvNS7#105,
uHPar,8/8/8/7p/5p1P/8/5kPK/8 w - - 0 49,h2h3 f2g1 g2g3 f4f3,2019,76,97,1204,crushing endgame pawnEndgame short,https://lichess.org/KQGviW52#97,
uHb3b,8/8/ppp2kp1/3p1p1p/P2P1K1P/2P2PP1/1P6/8 b - - 0 37,c6c5 a4a5 b6a5 d4c5,2047,77,91,652,crushing deflection endgame pawnEndgame short,https://lichess.org/6ylqyjuC/black#74,
uHp53,8/5p2/6p1/1k1pPpPp/pp1P1P1P/1P6/1PK5/8 w - - 0 39,b3a4 b5a4 c2d1 a4b3 d1c1 b3c4,2087,84,86,54,crushing endgame long pawnEndgame zugzwang,https://lichess.org/8gzs1knO#77,
uInIY,8/1p4p1/7p/1P4k1/4K3/6PP/8/8 b - - 0 41,h6h5 e4e5 h5h4 g3g4,2077,75,93,3729,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/bNaWLuUJ/black#82,
uK4wm,8/p7/1p6/8/2P5/1P1K4/Pk6/8 b - - 6 42,b2a2 b3b4 a2a3 c4c5 a3b4 c5c6 b4c5 c6c7,2043,74,94,2958,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/gjBq8gia/black#84,
uKZnf,8/8/8/p1p5/2Pk4/1P6/2K5/8 b - - 12 48,d4e4 c2b2 a5a4 b3a4,2077,78,80,70,crushing endgame pawnEndgame short,https://lichess.org/KSwRk7JK/black#96,
uLjME,8/6p1/p3p3/k3P1p1/P2p4/1K4P1/5P1P/8 b - - 0 32,d4d3 f2f4 g5f4 g3f4 d3d2 b3c2 d2d1q c2d1,2004,75,94,4109,crushing endgame pawnEndgame veryLong,https://lichess.org/XbjzylHH/black#64,
uME8l,8/1p6/p7/2pPk3/P1P5/3K4/8/8 b - - 6 48,e5d6 a4a5 d6c7 d3e4 b7b6 a5b6,2068,75,85,336,crushing endgame long pawnEndgame quietMove,https://lichess.org/70QtgnAr/black#96,
uMK3M,8/6p1/8/7k/3pK2P/8/6P1/8 w - - 2 42,g2g3 h5g4 h4h5 g4g3 h5h6 g7h6,2096,93,100,20,crushing endgame long pawnEndgame,https://lichess.org/HjHxcrp9#83,
uN0eA,8/1p6/p1p2Kpp/2P5/P5P1/2P1P2k/8/8 w - - 0 42,f6g6 h3g4 g6f6 g4f3 e3e4 f3e4,2040,75,86,94,crushing endgame long pawnEndgame,https://lichess.org/wFEz82es#83,
uN4N2,8/6p1/7p/5pk1/3K4/2n2PPP/8/8 w - - 0 38,d4c3 f5f4 h3h4 g5h5,2070,76,92,2000,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/9mFAl72q#75,
uNVmB,8/8/2p2pk1/1pP4p/1P2PPp1/4K3/7P/8 w - - 0 35,h2h3 g4h3 e3f2 h5h4 f2g1 g6h5 e4e5 f6e5,2012,78,100,57,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/Q4MnU8q5#69,
uNumb,8/7p/6p1/p7/3k1PP1/8/P1P5/3K4 w - - 1 39,d1e2 d4e4 c2c4 e4f4 c4c5 f4e5 g4g5 e5d5 e2d3 d5c5,2099,76,87,317,crushing endgame pawnEndgame veryLong,https://lichess.org/Hkyuyp4j#77,
uOTmP,8/p7/6k1/2ppPp1p/5K1P/1PP5/P7/8 w - - 2 33,e5e6 d5d4 e6e7 g6f7 c3d4 c5d4 e7e8q f7e8,2078,76,87,91,crushing endgame pawnEndgame veryLong,https://lichess.org/AeJVBWpm#65,
uOyMQ,8/p5p1/4k3/1p1p4/5K2/8/PPP3P1/8 b - - 0 39,a7a5 f4g5 e6e5 g5g6 a5a4 g6g7,2036,224,48,5,crushing endgame long pawnEndgame,https://lichess.org/T7o6MwQ6/black#78,
uPETK,8/8/pp5p/3ppk2/PP6/2PK1PP1/8/8 b - - 1 36,e5e4 f3e4 d5e4 d3d4 h6h5 d4e3 b6b5 a4a5,2033,197,100,7,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/TKWdRzKD/black#72,
uPHwF,8/8/1p1p4/pk1p1p2/3P1Pp1/2P3P1/PPK5/8 b - - 5 42,b5c4 a2a4 b6b5 b2b3,2027,77,83,124,endgame master mate mateIn2 pawnEndgame quietMove short,https://lichess.org/vki3X7b9/black#84,
uPgfJ,8/6k1/1pp2p1p/5Kp1/2P5/3P1PPP/8/8 b - - 0 42,h6h5 f5e6 b6b5 c4b5 c6b5 e6d5,2063,75,84,674,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/9rFUnTvi/black#84,
uPmTq,8/7p/5pp1/1k3P2/6PP/6K1/8/8 b - - 0 40,b5c5 f5g6 h7g6 h4h5 g6h5 g4h5,2004,75,96,2175,crushing endgame long pawnEndgame,https://lichess.org/BXkQn8Y6/black#80,
uQ1Mi,8/8/6pp/1Kp3kP/8/2P5/8/8 w - - 0 54,b5c5 g6h5 c5d4 g5f4 d4d3 f4f3,2094,75,85,72,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/6Jd6Gd1G#107,
uQ3Q2,8/8/8/8/p2k4/P3pKP1/8/8 b - - 1 58,e3e2 f3e2 d4e4 e2d2 e4f3 d2c3 f3g3 c3b4 g3f4 b4a4,2090,74,79,140,crushing endgame pawnEndgame veryLong,https://lichess.org/MneslF8h/black#116,
uQIU3,8/7p/6p1/5k2/7K/6P1/7P/8 w - - 0 43,h2h3 h7h6 g3g4 f5f4 g4g5 h6g5,2053,78,96,14942,defensiveMove endgame long mate mateIn3 pawnEndgame quietMove zugzwang,https://lichess.org/l2TtjGiD#85,
uQyne,8/5pk1/4p3/p5p1/P2P1PP1/6K1/8/8 b - - 0 44,f7f6 f4g5 f6g5 g3f3,2003,81,89,1626,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/WtclhPYJ/black#88,
uSrrF,8/6p1/5p2/2k1p1pP/pp2P1P1/P2K1P2/1P6/8 w - - 0 54,d3c2 b4a3 b2a3 c5c4,2010,75,98,85,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/u1Coe7J5#107,
uTRfq,8/1p4p1/2p4p/2P1k3/pP1pP3/P2K4/6PP/8 w - - 6 39,g2g3 h6h5 h2h3 g7g5 d3c2 e5e4,2071,74,81,170,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/jybdu7l5#77,
uTTNd,8/6k1/5pp1/7p/6PP/5P1K/8/8 w - - 1 70,g4g5 f6g5 h4g5 g7f7 h3g3 f7e6 f3f4 e6f5 g3f3 h5h4 f3e3 f5g4,2062,80,91,2787,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/O2f4FDAl#139,
uTvPo,8/7p/1pp2p1k/p2p1P2/P2P3P/4P3/1P3K2/8 b - - 0 42,c6c5 e3e4 d5e4 d4d5,2077,75,91,3108,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/1Hy4m5PY/black#84,
uU2sS,8/2p3p1/1p1p1k2/2PP1p1p/1P1K1P1P/6P1/8/8 b - - 0 34,f6e7 c5b6 c7b6 d4c4 e7d7 c4b5 d7c7 b5a6,2042,74,96,1776,crushing endgame pawnEndgame veryLong,https://lichess.org/mc7IZuB6/black#68,
uUX8C,8/8/4p3/pp2K3/6k1/PP6/2P5/8 w - - 2 55,a3a4 b5b4 e5e4 g4g3 c2c4 b4c3,2080,95,88,32,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/qQJDDzdS#109,
uVNx5,8/8/8/6p1/7P/5k2/8/4K3 b - - 0 60,g5g4 h4h5 g4g3 e1f1 f3g4 h5h6,2060,76,94,2932,crushing endgame long pawnEndgame quietMove,https://lichess.org/EfIfOlxx/black#120,
uVzHy,8/2p3p1/p2k4/7p/PPp1P2P/3pK1P1/8/8 b - - 0 40,c7c5 b4b5 a6b5 a4b5 c4c3 e3d3 c3c2 d3c2,2088,78,90,656,crushing endgame pawnEndgame veryLong,https://lichess.org/n7RTlVeU/black#80,
uWsPl,8/1p6/p1p1k3/P2p1p2/1P1P2p1/4PPP1/4K3/8 b - - 4 43,e6d6 f3g4 f5g4 e2d3 d6c7 e3e4 d5e4 d3e4,2080,77,90,1595,crushing endgame master pawnEndgame veryLong,https://lichess.org/W8M79I4l/black#86,
uXAyZ,8/8/6p1/5p1p/3k1P1P/6P1/4K3/8 w - - 3 89,e2f3 d4d3 f3f2 d3d2,2003,76,94,2186,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/R4DHbAWi#177,
uXTOI,8/5p2/8/7P/2kp4/5KP1/8/8 b - - 0 54,c4c3 h5h6 d4d3 h6h7 d3d2 h7h8q,2040,75,83,79,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/EXIcX9qK/black#108,
uXrZl,8/6pp/1p6/p1p1k3/P1Pp4/1P1P1KPP/8/8 b - - 0 37,g7g5 f3g4 e5f6 g4h5 f6f5 h5h6,2015,77,90,572,crushing endgame long pawnEndgame,https://lichess.org/RIbpHTiH/black#74,
uYTW5,8/5p2/5p1p/3k4/5PPP/4K3/8/8 w - - 0 44,g4g5 f6g5 f4g5 h6g5 h4g5 d5e5 g5g6 f7g6 e3f3 e5f5 f3g3 f5g5,2076,76,95,1666,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/5fu945ST#87,
uYjTk,8/5p2/1pk5/p6p/1PP3pP/1K4P1/5P2/8 b - - 0 37,f7f5 b3a4 a5b4 a4b4 c6d6 b4b5 d6e5 b5b6,2056,116,100,26,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Vv3uS0Jv/black#74,
uYwOs,8/8/1p1k1pp1/7p/1PP1KP2/6P1/8/8 b - - 0 43,d6e6 f4f5 g6f5 e4f4,2025,86,86,38,crushing endgame master pawnEndgame short,https://lichess.org/iOR02WXK/black#86,
uZkdO,8/2p5/1p4p1/1K1P1kP1/p7/P7/8/8 b - - 2 46,f5g5 b5c6 b6b5 c6c7 g5f4 d5d6 b5b4 d6d7,2017,76,92,1104,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/EIzuG0uC/black#92,
uZoWV,8/2p2p2/p5p1/2pPp3/2P1P1Pk/1P2K3/5P2/8 b - - 1 36,h4g4 b3b4 c5b4 c4c5,2082,75,89,1403,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/QHeBEROW/black#72,
ub6Dh,1k6/1N4p1/1P3p2/1K6/P6p/8/8/8 b - - 0 35,b8b7 a4a5 h4h3 a5a6 b7b8 b5c6 h3h2 a6a7 b8a8 b6b7 a8a7 c6c7 a7a6 b7b8q,2024,78,92,3698,advancedPawn crushing endgame exposedKing pawnEndgame promotion quietMove veryLong,https://lichess.org/NR2ZLfeK/black#70,
ubKbZ,8/7p/2p1k1p1/2P5/4K1P1/7P/8/8 b - - 0 51,h7h5 g4h5 g6h5 h3h4 e6f6 e4f4,2072,78,92,4043,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/QAYRqypQ/black#102,
ubYOH,8/1p6/p6p/P2pp1k1/6P1/4PK1P/1P6/8 w - - 0 35,b2b4 g5h4 f3g2 d5d4 e3d4 e5d4,2079,76,96,3588,crushing endgame long pawnEndgame,https://lichess.org/OcIkNKLm#69,
ubZFu,8/8/3p2k1/3P2pp/4K3/6PP/8/8 w - - 1 52,h3h4 g6f6 h4g5 f6g5,2011,75,93,7911,crushing endgame pawnEndgame short,https://lichess.org/TLjfBkG6#103,
ubbfp,8/pp5p/8/5k2/5p2/2P2K2/PP3P2/8 w - - 6 35,b2b3 h7h5 f3g2 f5e4,2054,74,95,2506,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/qjTX0q3T#69,
ucT0K,8/1p6/4p3/1p1pP1p1/2pP2PP/P1P2k2/1P4p1/6K1 b - - 0 44,f3g4 h4g5 g4g5 g1g2,2006,207,100,18,endgame equality pawnEndgame short,https://lichess.org/yCtb8oxO/black#88,
udFvj,8/6pp/2p5/1k2p3/p3P3/K1P2PP1/7P/8 b - - 0 35,b5c4 f3f4 e5f4 g3f4,2048,75,94,6506,crushing endgame pawnEndgame short,https://lichess.org/U2GbjLnD/black#70,
udWzd,8/p1k5/2P4p/pP4pP/P2K4/8/8/8 b - - 0 48,a7a6 d4c5 a6b5 a4b5 a5a4 b5b6,2030,172,57,11,crushing endgame long master pawnEndgame,https://lichess.org/6SePBkQJ/black#96,
udcN9,8/ppK5/8/7k/8/P7/8/8 b - - 1 43,b7b5 c7c6 a7a6 c6b6 h5g5 b6a6 g5f6 a6b5,2054,74,87,656,crushing endgame pawnEndgame veryLong,https://lichess.org/4xIbqq0m/black#86,
udoRG,8/8/k1p1p1p1/2PpPp2/3P1P2/1K4Pp/7P/8 w - - 12 59,b3c3 a6a5,2000,74,93,4710,crushing defensiveMove endgame oneMove pawnEndgame,https://lichess.org/6iTGxmGV#117,
ueCgf,8/8/3k3p/pp4pP/P2K2P1/1P6/8/8 b - - 0 47,b5a4 b3a4 d6e6 d4e4,2014,74,87,336,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/OnecY4tO/black#94,
ufQkD,8/8/7p/3K2p1/1kp3P1/7P/1P6/8 b - - 1 47,b4b3 d5c5 c4c3 b2c3,2037,76,86,124,crushing endgame pawnEndgame short zugzwang,https://lichess.org/2OLoaP9E/black#94,
ufkFi,8/5p2/4k1p1/7p/4K1PP/5P2/8/8 b - - 0 43,f7f6 g4h5 g6h5 e4f4 f6f5 f4g5,2026,75,94,9806,crushing endgame long pawnEndgame,https://lichess.org/g1B196gz/black#86,
uh3nR,8/1k3p1p/5p2/1KP1p3/7P/5PP1/8/8 b - - 0 40,b7c7 g3g4 f6f5 g4f5,2062,78,91,1260,crushing endgame pawnEndgame quietMove short,https://lichess.org/sVcGfhRi/black#80,
uhP5U,8/1k3p2/ppp1p1pp/P3PP2/1PPK2P1/6P1/8/8 w - - 0 35,f5f6 c6c5 b4c5 b6a5,2092,74,96,2256,crushing deflection endgame pawnEndgame short,https://lichess.org/b0TlR48N#69,
uhfJH,8/8/6k1/5pp1/6Pp/3K1P1P/8/8 b - - 1 62,f5g4 f3g4 g6f7 d3d4 f7e6 d4e4,2058,75,96,1537,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/g6x8QmqH/black#124,
ui1Xu,8/8/p3k2p/1pp5/4KPP1/1PP5/8/8 w - - 0 49,g4g5 h6g5 f4g5 a6a5,2004,74,91,1403,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ZInh9os8#97,
ui3yP,8/7p/2p2p2/1p1p3k/1P1Pp2P/3K1PP1/8/8 w - - 0 32,f3e4 d5e4 d3e4 h5g4,2020,76,71,140,crushing endgame pawnEndgame short,https://lichess.org/8K4Hnnt0#63,
uiHGg,5k2/6p1/5PKp/8/6P1/8/8/8 b - - 0 58,f8g8 f6g7 h6h5 g6h5 g8g7 h5g5,2067,75,79,100,advancedPawn crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/iun9ctWp/black#116,
uiagN,8/6p1/5p2/2kp1P1p/1p3P1P/1P2K3/8/8 b - - 6 43,d5d4 e3e4 d4d3 e4d3 c5d5 d3e3,2029,77,92,863,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/t2bFtN5Y/black#86,
uj8Cg,8/pp5p/6p1/3p2k1/6P1/2P3KP/PP6/8 b - - 3 31,h7h5 h3h4 g5f6 g4h5 g6h5 g3f4,2073,75,92,884,crushing defensiveMove deflection endgame long master pawnEndgame zugzwang,https://lichess.org/eUjIKhr6/black#62,
ul7oU,8/2k5/2P1p3/p1K3pp/8/1P6/6PP/8 b - - 6 42,g5g4 c5b5 e6e5 b5a5 g4g3 h2g3,2073,129,52,23,crushing endgame long pawnEndgame,https://lichess.org/KrZXII21/black#84,
