PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
dOtox,8/P2R4/8/6p1/4k1P1/5p2/5K2/r7 w - - 5 62,d7e7 e4f4 e7f7 f4g4 f7f3 a1a2,2012,75,94,1952,advantage defensiveMove endgame long rookEndgame,https://lichess.org/owikJ6LY#123,
dPM1v,6k1/p7/1pr5/4P2p/3p1P1P/6p1/PPP2p2/1K3R1R w - - 0 46,h1h3 c6g6 h3g3 g6g3 b1c1 g3g1 c1d2 g1f1,2041,76,91,894,crushing endgame master pin quietMove rookEndgame veryLong,https://lichess.org/sPFj2bC9#91,
dQA85,8/pp6/2p2k1r/3p2rp/3P1R2/2P2K2/PP4PR/8 b - - 1 30,g5f5 f4f5 f6f5 h2h5 h6h5 g2g4 f5e6 g4h5,2072,80,91,797,attraction crushing endgame exposedKing fork rookEndgame sacrifice veryLong,https://lichess.org/uMmijrHt/black#60,
dR45X,r5k1/8/3P1r2/3PK2R/6P1/1P3p2/5P2/8 b - - 1 42,g8g7 h5h7 g7g6 h7h6 g6h6 e5f6,2092,75,93,183,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/7RITLPpH/black#84,
dRBTp,8/8/3P4/1R1r2kp/1P6/2p4K/8/8 w - - 1 63,b5c5 d5c5 b4c5 g5f6,2085,79,92,6006,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/sL7cabWX#125,
dRCYg,3r4/3P2k1/2pR4/2P2K2/7p/8/8/8 b - - 0 42,h4h3 f5e6 h3h2 d6d1,2021,75,88,77,crushing defensiveMove endgame rookEndgame short,https://lichess.org/dLlw2KCS/black#84,
dSD0Q,4r3/p1p1r3/1p6/3P2p1/2PKp3/6k1/P3R1P1/4R3 w - - 0 34,e2e4 e7e4 e1e4 e8e4 d4e4 g3g2,2071,75,86,551,crushing endgame long rookEndgame,https://lichess.org/5BVq53Sg#67,
dSO5l,6r1/8/1P3K2/5p2/5k2/8/1R6/8 b - - 0 65,g8b8 b2b4 f4e3 f6f5,2008,79,91,211,crushing deflection endgame master rookEndgame short,https://lichess.org/q8nijncf/black#130,
dSPNp,8/8/8/1p6/pR6/P6r/kPK5/8 b - - 17 51,h3b3 b4b3 a4b3 c2c3 a2a1 c3b3 a1b1 b3c3 b1a2 c3c2,2017,75,95,3664,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/sUuiPSSA/black#102,
dSTZ5,2R5/1p6/3k4/pP6/P1pr4/5K2/6P1/8 b - - 5 44,c4c3 c8d8 d6c5 d8d4 c5d4 f3e2 c3c2 e2d2 c2c1q d2c1,2015,102,63,23,crushing endgame rookEndgame veryLong,https://lichess.org/JqnYF8k8/black#88,
dTKq7,8/p7/2R5/5k2/2PP1pp1/r7/P4PK1/8 w - - 1 44,d4d5 a3a2 c6c8 g4g3,2046,75,88,92,crushing endgame rookEndgame short,https://lichess.org/9Srxnucf#87,
dTOci,8/8/P2k4/2p1p1R1/2K1P3/8/8/r7 b - - 0 45,a1a4 c4b5 a4b4 b5a5 b4b1 a6a7,2027,76,86,234,advancedPawn crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/mKhCPyWi/black#90,
dTfqA,8/6pk/2Pp3p/p1rPpp2/8/3RK3/6PP/8 b - - 9 41,g7g5 e3d2 a5a4 d3c3,2037,75,80,62,advantage endgame rookEndgame short,https://lichess.org/N6Kofd2k/black#82,
dTrLm,8/pp6/5P1r/2pp2P1/4k3/2P1P1K1/PP6/8 b - - 0 42,h6g6 g3g4 g6g8 f6f7 g8f8 g5g6,2037,76,96,1866,advancedPawn advantage endgame long master rookEndgame,https://lichess.org/O5x6rGqi/black#84,
dTxoC,8/1RP5/4k2p/4p1p1/4pp1P/4P2K/5PP1/2r5 w - - 0 37,h4g5 c1h1 h3g4 h6h5,2025,84,91,5781,endgame mate mateIn2 rookEndgame short,https://lichess.org/eTvcrtlR#73,
dTy9G,2r5/2Pk4/5p2/5K2/p7/2R5/8/8 w - - 4 58,f5f6 c8c7 c3a3 c7c4,2037,77,92,2304,advantage defensiveMove endgame rookEndgame short,https://lichess.org/93NkamM4#115,
dU9aH,8/8/5k2/p2pp2P/P2R2KP/1P5r/8/8 b - - 1 37,h3h4 g4h4 e5d4 h4g4 d4d3 g4f3 d3d2 f3e2 d2d1r e2d1,2021,74,92,423,crushing endgame rookEndgame veryLong,https://lichess.org/tq82pLLi/black#74,
dUi6i,2r5/1p4pp/6k1/pP1r4/P2pR3/5R2/5PPP/6K1 w - - 2 31,e4g4 g6h5 h2h3 d4d3,2069,78,91,1077,crushing defensiveMove endgame rookEndgame short,https://lichess.org/iX5l2MNY#61,
dUzzB,3k4/1R6/5P1p/7P/4K1P1/2p5/1pr5/8 w - - 0 42,f6f7 c2f2 e4d3 f2f7 b7f7 b2b1q,2088,86,85,42,advancedPawn advantage deflection endgame long promotion rookEndgame,https://lichess.org/Z1y2lXaf#83,
dVPMp,8/1p6/1Pr1p3/3pP3/3P2k1/1R2K3/8/8 w - - 4 45,e3f2 g4f4 b3f3 f4e4,2091,80,90,621,crushing defensiveMove endgame rookEndgame short,https://lichess.org/iHqwCFf5#89,
dVugS,3r4/2K2pk1/RP2p1p1/7p/8/8/8/8 b - - 2 42,d8d1 b6b7 d1c1 a6c6 c1b1 c6b6 b1b6 c7b6,2052,77,88,632,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/3AVhCsBV/black#84,
dX1sY,8/8/3p4/1p1Pp1k1/1r2P3/R4K2/P7/8 w - - 0 52,a3b3 b4b3 a2b3 g5h4,2017,76,88,637,crushing defensiveMove endgame rookEndgame short,https://lichess.org/MUVbsNkb#103,
dX6sE,8/1p3R2/p1p3p1/P1P1Kpkp/1r6/5PPP/8/8 b - - 2 51,b4b5 f7h7 b5c5 e5e6,2008,104,79,30,crushing defensiveMove endgame rookEndgame short,https://lichess.org/OOeWYRsN/black#102,
dXHCv,8/5R2/1k4pp/5p1P/p5r1/1pK3P1/1P3P2/8 b - - 0 51,f5f4 f7f6 b6b5 f6g6 g4g5 g6g5,2085,74,95,4569,crushing endgame long rookEndgame,https://lichess.org/oFFmqIsc/black#102,
dY6tu,8/5p2/5k2/6R1/1r5p/6PP/8/6K1 w - - 3 45,g5g4 b4g4 h3g4 f6g5 g1g2 g5g4 g3h4 g4h4 g2f3 h4g5,2043,75,96,4114,crushing defensiveMove endgame pin rookEndgame veryLong,https://lichess.org/66cTt3vr#89,
dY84f,3R4/2r5/1k6/1P1p2p1/P2Pp1p1/2K2pP1/5P2/8 w - - 3 65,c3b3 e4e3 f2e3 c7f7,2004,75,71,198,crushing defensiveMove endgame rookEndgame short,https://lichess.org/2jHP0bT4#129,
dYkUg,8/8/3r2p1/1p1p2P1/p1k5/P1P1K3/1P6/3R4 w - - 1 44,e3f4 d5d4 d1d4 d6d4 c3d4 c4d4,2044,74,96,2220,crushing endgame long rookEndgame,https://lichess.org/H7kI2VCU#87,
dYqWh,8/8/8/p3R3/1k2P2P/8/7r/5K2 w - - 5 56,h4h5 a5a4 e5e8 a4a3,2055,74,64,222,crushing endgame quietMove rookEndgame short,https://lichess.org/LCgyi13g#111,
dZOur,8/2p1r3/1p1p4/pP1P3k/P1P1pPp1/4R1K1/7P/8 w - - 4 34,h2h3 g4h3 g3h3 h5g6 h3g4 g6f6,2016,78,93,140,advantage defensiveMove endgame long rookEndgame,https://lichess.org/TGbe4uuK#67,
daDmx,6k1/6p1/3P1p2/5Rp1/1P4P1/4PK2/1r6/8 b - - 0 38,b2b4 d6d7 b4b8 f5c5 b8d8 c5c8 g8f7 c8d8,2031,76,82,66,advancedPawn crushing endgame pin rookEndgame veryLong,https://lichess.org/FYVkIldp/black#76,
db5RV,8/5K2/4p1p1/k7/P1R2P2/6r1/8/8 b - - 0 45,g6g5 c4c5 a5b4 c5g5,2066,75,83,229,crushing endgame rookEndgame short,https://lichess.org/h5zZgBWn/black#90,
dbU17,8/1R1k4/p3pK2/2PpP3/3P4/2r5/7p/8 b - - 0 53,d7c8 b7h7 h2h1q h7h1 c8d7 h1h7,2077,76,76,98,crushing endgame long rookEndgame,https://lichess.org/krRumXJO/black#106,
dbXBA,8/1pk4p/8/p4P2/3Rp3/4K3/r4P1P/8 b - - 0 41,a2a1 f5f6 a1a3 e3e4,2032,93,80,59,advantage endgame master rookEndgame short,https://lichess.org/ikRDT2mY/black#82,
dc7cr,8/6p1/3k4/3r2pP/4K1P1/4R3/8/8 w - - 1 61,e3d3 d5d3 e4d3 d6d5 d3e3 d5e5,2050,75,95,3491,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/20PBUX6w#121,
dcF1A,8/6p1/5k1p/7K/5P2/7P/1p2R1P1/1r6 w - - 6 49,g2g4 b1h1 g4g5 f6f5,2072,78,81,69,crushing defensiveMove endgame rookEndgame short,https://lichess.org/0mNCoZTl#97,
dcOzm,8/1R5p/6pk/8/3r1PPP/8/6K1/8 b - - 4 47,d4f4 g2g3 g6g5 h4g5 h6g5 b7b5 g5g6 g3f4,2035,75,94,4145,attraction crushing deflection endgame rookEndgame veryLong,https://lichess.org/f8qTcxXt/black#94,
dcdJl,8/8/p7/1p5p/1P2k3/1PP1pr2/4K1RP/8 b - - 0 44,f3f2 g2f2 e3f2 c3c4 f2f1q e2f1,2070,76,90,971,crushing endgame long rookEndgame,https://lichess.org/4CDHngo3/black#88,
ddJpl,8/8/6k1/7R/4pr1p/5P1K/6P1/8 w - - 1 53,h5h4 f4h4 h3h4 e4e3 h4g3 g6f5 f3f4 f5e4 f4f5 e4d3 f5f6 e3e2 g3f2 d3d2,2084,78,82,68,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/jLPaDxIC#105,
ddZWc,8/8/3rk1pp/5p2/5P1P/2R1K1P1/8/8 w - - 10 63,c3d3 d6d3 e3d3 e6d5 d3d2 d5d4,2097,75,85,443,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/SUIdsobG#125,
de07j,8/1R3pk1/4p1p1/6rp/5KP1/7P/5P2/8 b - - 1 40,g7f6 b7f7 f6f7 f4g5 h5g4 h3g4 f7g7 g5f4,2010,444,11,1,crushing defensiveMove deflection endgame rookEndgame veryLong,https://lichess.org/vlc4dOBd/black#80,
detiB,5R2/1kp2p2/3p1r2/2p3p1/P3PpKp/2PP4/2P3P1/8 w - - 5 34,g4g5 h4h3 g2h3 f4f3 g5f6 f3f2 f6e7 f2f1q,2059,75,99,314,advancedPawn crushing endgame promotion rookEndgame sacrifice veryLong,https://lichess.org/SNzKSQGq#67,
df2U7,7r/6kP/p1p2p2/3pp1P1/5P2/2PP2K1/7R/8 b - - 0 41,h8h7 g5f6 g7g8 h2h7 g8h7 f4e5,2028,75,84,305,crushing endgame long rookEndgame,https://lichess.org/mXy0lAkH/black#82,
dhMyI,8/3R1p2/PR3pkp/4r3/1P2PK2/r7/8/8 w - - 0 40,a6a7 e5h5 b6f6 g6f6,2025,100,45,20,advantage endgame quietMove rookEndgame short,https://lichess.org/g9VG3Wyf#79,
dhSRz,8/8/3k4/ppp2R2/5K2/2P5/PP2r3/8 w - - 1 40,f5f6 d6d5 f6f5 d5c4 b2b3 c4c3 f5c5 c3b4,2097,77,90,837,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/6sN1d6h6#79,
diExd,8/7R/8/1r6/5kp1/7p/6PK/8 w - - 0 54,g2h3 b5b2 h2g1 f4g3,2075,82,97,207,crushing endgame master rookEndgame short,https://lichess.org/SDNbfJ1E#107,
dj61U,8/7R/7P/8/3p3r/4k3/8/4K3 w - - 1 63,e1d1 h4h1 d1c2 d4d3 c2c3 h1c1,2082,100,79,34,crushing endgame exposedKing long rookEndgame,https://lichess.org/yy4RtPqv#125,
dj8B9,5r2/ppp4p/3p4/4p3/5rP1/2PR1P1k/PP2K3/7R b - - 1 33,h3g2 d3d1 f4e4 f3e4,2061,77,93,1138,crushing endgame rookEndgame short,https://lichess.org/Sy2Rch1s/black#66,
dl3ew,8/8/8/8/6pk/3KR3/1PP2r2/8 w - - 8 45,e3e2 f2e2 d3e2 h4h3 e2f1 h3h2,2014,76,95,866,crushing defensiveMove endgame long rookEndgame,https://lichess.org/ktSdvNo4#89,
dlwPM,r7/7p/2p5/3p1p2/3Pk3/p1P3P1/3K3P/R7 b - - 1 35,a3a2 a1f1 f5f4 f1f4,2087,74,93,5796,endgame mate mateIn2 rookEndgame short,https://lichess.org/bh7HZHS1/black#70,
dm7RW,8/8/8/p1k3p1/5pP1/1PKR1P2/4r3/8 w - - 22 62,d3d2 e2d2 c3d2 c5d4 d2e2 d4c3,2071,76,91,611,crushing endgame long rookEndgame zugzwang,https://lichess.org/br16Hdig#123,
dn9Js,8/5p2/2R1pkp1/1P6/4KP1p/2P1P1r1/8/8 w - - 0 44,b5b6 h4h3 c6c8 f6g7 b6b7 h3h2 c8h8 g7h8,2007,75,95,80,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/qu5HHu2e#87,
dnDSo,8/5p2/4pk2/ppR4p/4KP2/1P4P1/P1Pr4/8 b - - 1 41,d2d5 c5d5 e6d5 e4d5 b5b4 d5e4,2098,74,87,244,crushing defensiveMove endgame long rookEndgame,https://lichess.org/mLkdUFuf/black#82,
dneh5,8/8/1K2pkp1/P7/1P6/3p4/2r5/6R1 b - - 0 47,d3d2 g1d1 e6e5 a5a6 e5e4 a6a7 c2a2 d1d2 a2d2 a7a8q,2055,107,60,34,advancedPawn crushing deflection endgame master promotion rookEndgame veryLong,https://lichess.org/WSJK0CFW/black#94,
dou1Z,8/4r3/8/K7/8/6kp/PR6/8 w - - 0 55,a2a4 e7a7 a5b6 a7a4,2069,75,88,265,crushing deflection endgame rookEndgame short skewer,https://lichess.org/g3IZuRF3#109,
dpCkF,6k1/8/5p2/2PR2p1/1K6/4P3/7r/8 b - - 0 35,g5g4 c5c6 h2b2 b4c3 b2b6 d5d6 g4g3 c6c7 b6d6 c7c8q,2000,432,-67,3,advancedPawn advantage defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/Z25qZcWB/black#70,
dpOQS,8/1p4p1/1k1Rp1r1/pP1pP3/P2P1K2/8/8/8 b - - 8 46,b6c7 b5b6 c7c8 f4f3 g6h6 f3g4,2078,76,91,1203,crushing defensiveMove endgame long rookEndgame,https://lichess.org/sm63zAU5/black#92,
dqpP2,4r1k1/5p2/p6p/1p6/3P4/1PP2K2/4p2P/4R3 w - - 0 37,e1e2 e8e2 f3e2 a6a5,2042,86,85,33,crushing defensiveMove endgame rookEndgame short,https://lichess.org/4v8IrguS#73,
dqpQC,R7/P4pk1/7p/8/rP4p1/8/1KP5/8 b - - 0 34,a4b4 b2a3 b4b6 a8g8 g7g8 a7a8q,2050,74,87,562,advancedPawn attraction crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/Afjy9FyF/black#68,
dqz0f,3k4/3P4/3K4/3R1p2/6p1/r7/8/8 w - - 4 69,d5f5 a3a6 d6e5 a6a5 e5f4 a5f5,2083,75,85,377,crushing endgame long rookEndgame,https://lichess.org/ZhOBXHvu#137,
dr4ns,8/8/5Kp1/2k4p/5P1P/1R6/rp6/8 w - - 12 54,f6g6 a2a6 g6h5 a6b6 b3b2 b6b2,2031,76,92,310,crushing endgame long rookEndgame,https://lichess.org/f371XN7P#107,
drQKt,2r1k3/2p3RR/p4rp1/1p5p/7P/6K1/PP6/8 b - - 15 38,c7c5 g7g8 f6f8 g8f8 e8f8 h7h8 f8e7 h8c8,2010,76,82,118,attraction crushing endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/kDHJiuZ4/black#76,
drSgR,8/6p1/pp2p2p/2p1k3/P6P/1P1rPKP1/5P2/1R6 b - - 0 32,e5d5 f3e2 c5c4 b3c4 d5c4 b1b6,2040,76,89,509,advantage endgame long rookEndgame,https://lichess.org/0VnShfsz/black#64,
drarD,2R5/4kpp1/1PK5/4P3/7p/8/6r1/8 b - - 3 52,g7g5 b6b7 e7e6 c8e8,2084,128,17,11,advancedPawn crushing endgame rookEndgame short,https://lichess.org/eAybskqS/black#104,
dsn8r,8/1p3r2/pK4kp/P1R5/7P/8/8/8 b - - 5 57,f7f4 h4h5 g6f7 b6b7 f4b4 b7a6,2099,78,89,1316,crushing endgame long rookEndgame,https://lichess.org/v8CeYx3F/black#114,
dsxwi,8/8/3k2p1/5pP1/4rP2/4R1K1/8/8 w - - 1 48,g3f3 e4e3 f3e3 d6c5 e3d3 c5d5,2028,75,95,1297,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/zEOgHwHA#95,
dt81U,8/1R6/1p4p1/p7/P6P/KP6/2k3r1/8 w - - 3 45,b7b6 c2b1 b3b4 g2g3,2097,76,95,13861,endgame mate mateIn2 rookEndgame short,https://lichess.org/DZcXERKB#89,
dtJzG,5R2/7p/6p1/P7/5pkP/KP6/4r3/8 w - - 5 43,a5a6 e2e6 a6a7 e6a6 a3b2 a6a7,2069,75,91,518,crushing endgame long rookEndgame,https://lichess.org/3WComHZb#85,
duKFd,8/1pk2R1p/4p3/1PP1P3/4r3/2K5/8/8 b - - 0 40,c7b8 b5b6 b8c8 f7c7,2035,75,87,366,crushing endgame rookEndgame short,https://lichess.org/g53hcFOy/black#80,
duZKo,8/8/8/1R1r1k2/P3p2p/4K2P/8/8 b - - 4 46,f5e6 b5d5 e6d5 a4a5 d5c6 e3e4,2066,77,91,1482,crushing endgame long quietMove rookEndgame,https://lichess.org/5iZoicmz/black#92,
duaQn,6R1/8/8/8/6pp/3k4/3r1PK1/8 b - - 5 60,g4g3 g8d8 d3c3 d8d2 c3d2 f2f4 d2e3 f4f5 e3f4 f5f6,2016,75,96,2080,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/JIpFuKFX/black#120,
dvftO,8/5p1p/1pp2P2/4Pk1p/8/8/PPr5/4R1K1 b - - 0 33,c2d2 e5e6 d2d8 e6e7 d8e8 e1f1,2046,76,49,128,advancedPawn advantage endgame long rookEndgame,https://lichess.org/hjP7sFuV/black#66,
dvgno,8/r6R/5P2/3kP1p1/5K2/8/8/8 w - - 0 38,f4f5 a7h7 e5e6 d5d6,2045,77,91,1617,crushing endgame hangingPiece rookEndgame short,https://lichess.org/h77diI8A#75,
dxE2K,8/3r1p2/p4K1k/3p2RP/P1pP4/2P1r3/8/6R1 w - - 11 39,g5g7 e3f3 f6e5 f7f6 e5e6 d7g7,2048,76,95,4893,crushing discoveredAttack endgame long rookEndgame,https://lichess.org/UTdj1cSQ#77,
dxfil,8/4r1kp/1Pp2p2/2Pp2p1/4p1P1/6P1/2K5/7R b - - 0 46,e7b7 h1a1 b7b8 a1a7 g7g6 a7c7 b8a8 c7c6,2027,75,92,2615,crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/bVIN3MPk/black#92,
dxrwP,8/8/R5pk/7p/8/P4RKP/r5P1/1r6 w - - 2 41,f3f2 h5h4 g3h4 a2f2,2040,80,79,47,crushing deflection endgame rookEndgame short,https://lichess.org/nq2Ce22T#81,
dxv3m,5R2/8/3r2p1/P7/1P3pk1/8/1K6/8 w - - 1 56,b4b5 d6d5 b5b6 d5a5,2003,79,79,39,crushing endgame rookEndgame short,https://lichess.org/XQXMfoi4#111,
dy3qy,2k5/p6R/1p2P3/2p5/5P2/5r1p/PP1K4/8 b - - 0 32,f3f4 h7h8 c8c7 e6e7,2027,77,79,60,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/8tKSkay0/black#64,
dycxO,8/1r4pk/5p2/3Rp2P/4P2P/2r2P2/4K3/6R1 w - - 8 40,d5d1 b7b2 d1d2 b2d2 e2d2 c3f3 d2e2 f3f4,2006,75,86,309,crushing endgame master rookEndgame veryLong,https://lichess.org/iLaVeWFa#79,
dydKs,8/2K5/1p6/p7/PkP1R3/1P1r4/8/8 b - - 0 52,b4b3 c7b6 b3a4 c4c5 a4b3 b6a5,2016,76,94,2134,crushing deflection discoveredAttack endgame long rookEndgame,https://lichess.org/HtqK5ycf/black#104,
dzYaH,4k3/R5K1/8/5Pp1/1p4P1/8/pr5P/8 b - - 1 51,b2h2 f5f6 h2f2 a7a2 f2a2 f6f7 e8d7 f7f8q,2016,76,94,216,advancedPawn crushing deflection endgame exposedKing promotion rookEndgame sacrifice veryLong,https://lichess.org/JrP3e0OW/black#102,
dzbwa,8/8/p3p1pp/2kr4/2p2P2/P1K1P3/3R2PP/8 w - - 3 42,g2g4 d5d2 c3d2 c5d5,2057,76,87,405,crushing defensiveMove endgame rookEndgame short,https://lichess.org/NUdw78tS#83,
dzi6K,8/8/8/P5R1/4k1pP/5pP1/6r1/5K2 b - - 3 51,g2g3 a5a6 g3g2 g5a5 g2h2 a6a7,2021,76,76,52,advancedPawn clearance crushing endgame long quietMove rookEndgame,https://lichess.org/trnCk3LQ/black#102,
dzn7Q,6k1/pp1R3p/6pP/3P4/2P3p1/KP6/P4r2/8 w - - 1 37,d7b7 g4g3 b7g7 g8f8 g7h7 g3g2,2049,75,91,1071,advancedPawn advantage endgame long rookEndgame,https://lichess.org/nQMO7kKp#73,
e0DQZ,3r4/2RPk3/8/p7/6p1/3P2Kp/PP6/8 w - - 2 51,g3g4 h3h2 c7c1 d8g8 g4f4 g8g1,2014,75,95,5893,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/V1a4EMBw#101,
e0rtl,8/8/8/6k1/5ppp/8/5K1R/8 w - - 0 66,f2e2 g4g3 h2h1 g5g4,2066,82,79,37,crushing defensiveMove endgame rookEndgame short,https://lichess.org/drilYgwQ#131,
e1MzP,5k2/pp1R4/8/4P3/4rp2/8/PPP5/2K5 w - - 2 36,d7b7 f4f3 b7b3 e4f4 b3d3 f3f2,2070,76,87,64,advancedPawn clearance crushing endgame long quietMove rookEndgame,https://lichess.org/VMlhTJxN#71,
e1Ruc,8/8/R4Rpp/3P1pk1/5r2/3K4/P1r3P1/8 b - - 17 46,c2c4 f6g6 g5h4 g2g3 h4h3 g3f4,2078,75,98,304,crushing endgame fork long rookEndgame,https://lichess.org/0652J5Pp/black#92,
e1TC3,8/2R3p1/4pP1p/3p2kP/3P2P1/4PK2/r7/8 b - - 0 34,g7f6 f3g3 f6f5 c7g7 g5f6 g7g6,2027,76,91,1076,crushing endgame long rookEndgame,https://lichess.org/Tudu78sn/black#68,
e39zv,3K4/8/1R6/p1r1k3/P7/8/8/8 w - - 3 57,b6b5 c5b5 a4b5 e5d6 b5b6 d6c6 b6b7 c6b7,2088,78,88,351,crushing endgame rookEndgame veryLong,https://lichess.org/mb1A11u4#113,
e3Aan,2r5/3K4/2P1p3/3p1p2/3P3k/5p2/8/6R1 b - - 5 74,f3f2 g1h1 h4g3 d7c8,2048,76,89,1257,crushing endgame master rookEndgame short,https://lichess.org/fHqUO8zL/black#148,
e3FaK,8/1p2r1k1/p2pPp1p/2p5/2P1RpP1/1P3K1P/P7/8 b - - 3 44,b7b5 f3f4 b5c4 b3c4 g7f8 f4f5,2079,75,85,148,crushing endgame long rookEndgame,https://lichess.org/IQsIge6W/black#88,
e3i1e,5r2/p1k2p2/5Rp1/5PPp/7K/8/6P1/8 b - - 0 43,g6f5 g5g6 c7d7 g6g7 f8g8 f6f7 d7e6 f7a7 e6f6 h4h5,2015,77,47,56,advancedPawn crushing endgame exposedKing master rookEndgame skewer veryLong,https://lichess.org/vit8gQ4W/black#86,
e4Afu,7R/8/4k3/7p/6r1/5K2/6P1/8 b - - 4 47,e6f5 h8h5 g4g5 h5g5 f5g5 f3g3,2052,75,90,655,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/PsWCneOE/black#94,
e56qF,8/8/6k1/4Kpp1/3r4/3P2R1/P7/8 b - - 1 49,f5f4 e5d4 f4g3 d4e3,2022,76,87,274,crushing defensiveMove endgame rookEndgame short,https://lichess.org/L8kfAzZx/black#98,
e5VZL,8/p3kp2/1p2p2p/3rP1p1/3Pr3/1P1R2PP/P4K2/3R4 b - - 2 37,f7f6 e5f6 e7f6 f2f3 e4d4 d3d4,2057,75,91,1568,crushing endgame long master rookEndgame,https://lichess.org/oVssmQbC/black#74,
e5ab7,4k3/R7/5K2/6P1/8/5P1p/p7/r7 w - - 6 60,g5g6 h3h2 a7e7 e8d8 g6g7 a1g1,2038,77,75,113,advancedPawn crushing endgame long rookEndgame,https://lichess.org/g37pV7jW#119,
e5agd,6k1/6pp/4pp2/1p6/P1Nr2P1/7P/5P2/2R3K1 b - - 0 30,d4c4 c1c4 b5c4 g1f1 g8f7 a4a5,2003,75,97,1049,advantage defensiveMove endgame long rookEndgame,https://lichess.org/sjakyO9w/black#60,
e68Vs,r5k1/p2R1p1p/1pP3p1/8/6P1/4P2P/P7/6K1 b - - 0 28,g8g7 c6c7 a8c8 g4g5,2031,78,87,72,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/L3kWcAgX/black#56,
e68fs,5R2/8/1pr3p1/4kpPp/P6P/P5K1/8/8 w - - 7 54,f8g8 f5f4 g3f3 c6c3,2024,74,87,625,crushing endgame master rookEndgame short,https://lichess.org/SZxD7mpW#107,
e7GP4,8/p7/2p3kp/2p5/4P3/P2p3P/1PPr1PP1/2R2K2 w - - 0 29,f1e1 d2e2 e1d1 d3d2 c1a1 e2e1 d1d2 e1a1,2091,87,91,139789,advancedPawn advantage endgame rookEndgame skewer veryLong,https://lichess.org/pIKYnivx#57,
e7XBb,2r5/p5k1/3p2p1/3P4/3R4/P2p2P1/2p4P/5RK1 w - - 0 43,f1c1 c8b8 d4d3 b8b1 c1f1 b1f1 g1f1 c2c1q,2097,75,95,6657,advancedPawn attraction crushing endgame pin promotion quietMove rookEndgame veryLong,https://lichess.org/NwUFWPOJ#85,
e7sNO,8/p4p1p/1pKR4/2p1r1k1/2r1P3/8/5P1P/6R1 b - - 3 32,g5f4 d6f6 f4e4 g1e1,2073,80,86,772,advantage endgame rookEndgame short,https://lichess.org/lDh0Tuxa/black#64,
e8Jum,8/8/7P/8/5p1K/R4k2/8/6r1 b - - 1 76,f3f2 h6h7 f4f3 a3a2 f2e3 a2h2,2045,76,90,53,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/sxTty6dH/black#152,
e8VAY,8/5p2/P3p1k1/5p2/3R1P2/7p/1K6/7r b - - 0 54,e6e5 d4d6 g6h5 a6a7,2032,85,91,1552,advancedPawn crushing endgame rookEndgame short,https://lichess.org/HkqBTPES/black#108,
e8k9D,3r4/2R2p2/2P1pkpp/8/4K3/6PP/5P2/8 w - - 5 32,c7d7 d8d7 c6d7 f6e7 e4e5 f7f6,2019,76,95,4021,crushing endgame long rookEndgame,https://lichess.org/YdPejABp#63,
e98rr,8/8/8/1R3P2/6K1/r5P1/1pk5/8 w - - 0 50,b5c5 a3c3 c5b5 c3b3 b5b3 c2b3 f5f6 b2b1q,2033,75,89,1067,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/rsBlSwJh#99,
e9OFe,8/6R1/r5p1/5pKp/5P1P/6k1/8/8 w - - 0 67,g7g6 a6g6 g5g6 g3g4 g6f6 g4f4,2015,76,94,6727,crushing endgame long rookEndgame zugzwang,https://lichess.org/iwURYAFk#133,
e9miV,8/4r3/R2Rpk1p/5P2/4K1P1/7r/8/8 b - - 0 44,f6g5 d6e6 e7e6 a6e6 h3b3 e6g6,2019,76,91,3380,crushing endgame long rookEndgame,https://lichess.org/pYldwXqF/black#88,
e9tgb,8/p5P1/1p6/4R3/3p4/3kp3/PP4r1/4KR2 w - - 0 44,e5e8 g2b2 e8c8 b2b1 c8c1 b1c1,2030,75,83,305,endgame exposedKing long master mate mateIn3 rookEndgame,https://lichess.org/d7uWH5vc#87,
