PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TZZQt,k5r1/pp5p/8/2P1R3/q6n/2P3K1/3Q1PP1/5R2 w - - 1 37,g3h2 h4f3 g2f3 a4h4,2033,76,94,9225,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/00Oamrxv#73,
TZdbZ,r5k1/3n3p/pp4PR/2pb4/2r5/2B4P/PP5K/5R2 b - - 1 30,d7f8 g6h7 f8h7 h6g6,2061,130,33,21,advancedPawn master mate mateIn2 middlegame short,https://lichess.org/FSRN2Gwp/black#60,
TaJEP,r4b1r/pp1kp1pp/2np4/2NN4/2B2B2/8/PP3nPP/2KR4 b - - 2 15,d6c5 d5f6 d7c8 c4e6,2062,75,93,5157,doubleCheck mate mateIn2 middlegame short,https://lichess.org/dwXWzs89/black#30,Indian_Defense Indian_Defense_Spielmann-Indian
TaQDW,6k1/pp3ppp/8/2Pp4/b1nP2P1/P3rP1N/K4RBB/8 w - - 9 28,g2f1 a4b3 a2a1 e3e1,2050,80,92,685,mate mateIn2 middlegame short,https://lichess.org/CwlWJ9BA#55,
Tb02x,R7/2p1k1pp/3r4/2b5/2p3P1/2P1pP1q/1P1BQ3/6K1 w - - 14 35,d2e3 d6d1 g1f2 h3h2,2012,77,94,9675,endgame master mate mateIn2 short,https://lichess.org/yvKs07ql#69,
TbFCt,r7/pp4Q1/1kpb4/3pP3/7q/P3P1p1/1PP3Br/RNB2RK1 w - - 1 17,e5d6 h2h1 g2h1 h4h2,2015,157,27,17,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/uh8ENO0i#33,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
TbK1C,2q2k1r/3Q1pp1/p3p1p1/1p2P3/1n3BP1/b1P2P2/P1K3BP/3R3R w - - 1 23,c2b3 c8c4 b3a3 c4c3,2067,76,81,198,deflection fork mate mateIn2 middlegame sacrifice short,https://lichess.org/049bXyt9#45,
TbS1R,4q1k1/6pp/2p3r1/2Rp4/7P/4P3/5P2/2Q2RK1 w - - 1 38,g1h2 e8e4 f2f3 e4h4,2066,112,53,73,endgame mate mateIn2 short,https://lichess.org/ewFzheWp#75,
TbaRk,r3r2k/2p2Bpp/p1np1n2/1pb1p1N1/4P2q/2PP4/PP3P2/R1BQRNK1 w - - 1 16,f7e8 h4f2 g1h1 f2g1,2019,78,81,381,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FlUiUOqD#31,Ruy_Lopez Ruy_Lopez_Morphy_Defense
TbcAx,8/r4pq1/kpQ4p/p2pPp1P/P1pP1Nr1/2P5/2PB3K/1R6 b - - 0 34,a7b7 b1b6 b7b6 c6a8,2022,76,99,360,mate mateIn2 middlegame sacrifice short,https://lichess.org/M998UfsE/black#68,
TcHiO,r3k2r/1ppb1pp1/1p1p1q1p/4p3/1PBnP3/P2P1N2/1BP2P1K/R2Q2R1 w kq - 4 17,f3d4 f6h4 h2g2 h4h3,2035,76,92,3409,dovetailMate mate mateIn2 middlegame short,https://lichess.org/cWJJlgTI#33,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
TcPpF,6rk/5p1p/p2P1p2/1pR2q1r/8/4Q1b1/PP3P1P/4RNK1 w - - 0 29,c5f5 g3h2 g1h1 g8g1,2050,75,93,652,doubleCheck mate mateIn2 middlegame short,https://lichess.org/8YyTJzuC#57,
TcsK2,1n3rk1/RQ4p1/2p1p2p/2P4P/3P1qP1/2N3K1/6B1/8 w - - 0 33,g3h4 f4h2 g2h3 h2f2,2081,84,76,181,fork mate mateIn2 middlegame short,https://lichess.org/FwF7IpFo#65,
Te6IV,r3k1nr/ppp2ppp/2n5/3P4/QbPP1pbq/5N2/PP2K1PP/RNB2B1R w kq - 3 9,d5c6 h4e1 e2d3 g4f5,2020,77,91,1052,mate mateIn2 opening pin short,https://lichess.org/ZZqTev6p#17,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
Tenha,5rk1/1p3pp1/n1p4R/p3P3/2P1Nn2/1P2q2P/P1Q3BK/8 b - - 0 29,f4g2 e4f6 g7f6 c2h7,2083,90,35,56,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/NvU8JGbD/black#58,
TewGP,rnQ4N/pp2k1pp/2p2nB1/8/3P3q/2N5/PPP3Pb/R1B4K w - - 7 18,c8b7 h2c7 h1g1 h4e1,2012,76,95,6348,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/qsuP2RjA#35,Caro-Kann_Defense Caro-Kann_Defense_von_Hennig_Gambit
TewhK,r4rk1/ppp2pp1/3q3p/4n1N1/1bBpP1nB/1Q6/PP3PPP/2R2RK1 w - - 0 16,g5f7 e5f3 g2f3 d6h2,2036,76,92,319,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/s0et5pWs#31,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
TfTse,r6r/pppk3p/3pN1p1/b2P1bBq/1P1P4/8/P4PPP/2R2RK1 b - - 0 20,a5b4 c1c7 d7e8 c7e7,2056,77,93,9375,mate mateIn2 middlegame short vukovicMate,https://lichess.org/i4xn5pG0/black#40,
ThKdt,2r2r2/np3p2/1q2pR2/1b1pP2p/pP1P2k1/P2BPN2/6KP/8 b - - 3 27,h5h4 f6f4 g4h5 f4h4,2083,76,94,6717,master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/8ukWmgtM/black#54,
TiTJY,r1r5/7k/bp2pq1p/pBnp1p2/P4P1N/1P2P3/2PN2Q1/2KR3R w - - 3 28,b5a6 f6a1 d2b1 c5b3,2066,83,62,82,deflection mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/2gRnnAe6#55,
TipvU,8/p1p3K1/6p1/1R3b2/nN5r/P7/k7/2R5 b - - 2 40,a2a3 b4c2 f5c2 c1a1,2008,76,75,91,endgame mate mateIn2 sacrifice short,https://lichess.org/CW2at1FG/black#80,
TkAfM,1r5Q/p2k1p2/2p1p3/4P3/4b1P1/2P2N1P/PP3PK1/3q4 w - - 8 32,h8b8 d1f3 g2f1 f3d1,2001,203,57,9,endgame mate mateIn2 short,https://lichess.org/lH6rDJfw#63,
TlTSZ,r3kb1r/pQpnpppp/5n2/1N6/1q4b1/4B3/PPP3PP/2KR1BNR b kq - 0 9,a8b8 b7b8 d7b8 b5c7,2079,76,94,3990,mate mateIn2 opening sacrifice short,https://lichess.org/Fzu9J2d9/black#18,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
Tlqyc,6rk/8/3p1r1R/p2P1Q2/2p5/6PP/1q3P1K/8 b - - 0 33,h8g7 h6h7 g7f8 f5c8,2052,75,95,2339,endgame mate mateIn2 short,https://lichess.org/7QOZXbHu/black#66,
TojyD,8/5p1p/3Q2pk/3P4/6KP/1R4P1/8/3q4 w - - 4 40,b3f3 f7f5 g4h3 d1h1,2011,79,88,1034,endgame mate mateIn2 short,https://lichess.org/Hczt5CJK#79,
TonMr,Q1b2rk1/5ppp/3Pq3/1p6/pn1PB3/P1n2N2/1P1N1PPP/1K1R3R w - - 1 22,b1c1 c3e2 c1b1 e6a2,2005,75,96,569,mate mateIn2 middlegame queensideAttack short,https://lichess.org/FIOENc9H#43,
Tp32K,r4rnk/1pp4R/p3N1R1/7P/q1nPB3/2P5/PP3P2/2K5 b - - 4 27,h8h7 g6g7 h7h8 g7h7,2005,79,90,1093,doubleCheck mate mateIn2 middlegame short,https://lichess.org/4pJO6Awo/black#54,
Tpklb,r2q3r/ppp2k1p/2np1b2/6BQ/3P4/2P5/PP4PP/RN4K1 b - - 1 15,f7g7 g5h6 g7g8 h5d5,2046,73,94,8030,mate mateIn2 middlegame short,https://lichess.org/p7D5QuQq/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
TsGeG,2BR4/3Q1p1k/4p1pp/p3P3/1p3P2/2p1b1P1/P4q1P/2R1K3 w - - 4 39,e1d1 c3c2 c1c2 f2f1,2099,79,89,1269,advancedPawn endgame master masterVsMaster mate mateIn2 short,https://lichess.org/pzSqUCAg#77,
TsPxk,r4k2/5b2/5Q1P/2qp4/pn6/2PP1P2/1P6/1K4R1 b - - 0 39,c5e3 g1g8 f8g8 f6g7,2025,79,84,252,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/xEYURrJ6/black#78,
TtCbK,2rq1r1k/1p4p1/p2p1p2/P2Bn3/1P3Rb1/4Q3/6PP/RN4K1 b - - 0 25,f8e8 e3h3 g4h3 f4h4,2004,79,87,250,mate mateIn2 middlegame sacrifice short,https://lichess.org/dQuAJ4st/black#50,
Ttb0F,8/2p2k2/4rpp1/pPK4p/P1PP3P/6N1/3n1P2/7R w - - 1 35,b5b6 d2b3 c5d5 c7c6,2035,76,92,8959,endgame mate mateIn2 short,https://lichess.org/nRaeGufg#69,
TvBcc,6k1/1p3p1p/p4PpB/2p1Q1P1/6qP/4Rr2/PPP5/4R1K1 w - - 1 35,g1h2 f3f2 h2h1 g4g2,2027,76,92,240,endgame mate mateIn2 short,https://lichess.org/00ZLt5IO#69,
TvDe1,2r4k/5prp/pp6/2pPQ2R/P1q5/4KPP1/8/R7 b - - 1 35,c8g8 h5h7 h8h7 e5h5,2048,80,91,1650,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/UYduEzDN/black#70,
TvN1J,Nk1r4/pp4Bp/6p1/1B3b2/8/P7/1Pn1NPPP/5K1R w - - 1 23,g2g3 f5h3 f1g1 d8d1,2047,77,82,232,mate mateIn2 middlegame short,https://lichess.org/O6hhS1U6#45,
Ty24L,r3r1N1/2q1kp2/2p5/4pPQ1/p3P2P/8/pPP5/2KR4 b - - 1 28,e7f8 g5h6 f8g8 d1g1,2077,76,93,502,endgame mate mateIn2 sacrifice short,https://lichess.org/DV0lkvTU/black#56,
TyJAs,k5r1/pp5p/3qpN2/1P1p1n2/P2P4/3Q1N2/4B1rP/2R4K w - - 1 28,c1g1 d6h2 f3h2 g2g1,2077,77,92,982,deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/br6JqxmL#55,
TyLXh,2r4k/1p6/p4Qp1/2q1p3/P1p1P2N/2Pp2PP/1P2n2K/8 b - - 1 34,h8h7 f6f7 h7h6 f7g6,2051,78,83,287,endgame mate mateIn2 short,https://lichess.org/YuJT30Ta/black#68,
TyWl9,8/8/6k1/5p1p/6p1/P3QKPP/2q5/8 w - - 0 45,h3g4 f5g4 f3f4 c2f5,2073,79,85,156,endgame mate mateIn2 queenEndgame short,https://lichess.org/ZQE55qim#89,
TykfD,6kr/pR4p1/1bp1p3/4Pr2/4N1n1/6B1/PPP4P/3R3K w - - 1 22,d1d7 f5f1 h1g2 g4e3,2000,75,92,738,master mate mateIn2 middlegame short,https://lichess.org/UBw43eL1#43,
TylrX,2r1rbk1/p7/b3p2p/3pNppQ/q2P3B/P1P1P3/5PPP/2R1R1K1 b - - 1 24,g5h4 h5f7 g8h8 e5g6,2046,75,96,2353,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6fjiCUqI/black#48,
Tyuh6,7Q/Q1R1b3/3pb1kp/4p1n1/4P1P1/5PKp/P3qB2/8 w - - 4 38,c7e7 e2f3 g3h4 f3g4,2028,80,59,85,mate mateIn2 middlegame short,https://lichess.org/qWthBGu0#75,
TziIy,rnb1k2r/p4ppp/1p2p3/3nP3/3P3q/2P5/P2BK1PP/R2Q1BNR w kq - 0 12,g1f3 c8a6 c3c4 a6c4,2061,75,95,4699,mate mateIn2 opening short,https://lichess.org/nx3878zn#23,Sicilian_Defense Sicilian_Defense_Alapin_Variation
U04SL,4qk2/4Npp1/8/2Pp4/3Nb2Q/P1Pn4/6r1/R4K2 b - - 6 28,g7g5 h4h6 f8e7 h6d6,2048,75,95,5798,mate mateIn2 middlegame sacrifice short,https://lichess.org/81T8MrH0/black#56,
U0crZ,r3rk2/1b1N2q1/p3p1Q1/1p1p4/8/2N1n3/PPP1P3/2K4R b - - 4 28,g7d7 g6f6 d7f7 h1h8,2099,80,82,74,mate mateIn2 middlegame short,https://lichess.org/O31EJ15x/black#56,
U0dKM,7k/1b2r3/7R/p7/1ppq4/8/P1P3PP/4Q2K b - - 1 38,e7h7 e1e8 h8g7 h6g6,2072,77,87,293,endgame killBoxMate mate mateIn2 short,https://lichess.org/H2FNsC56/black#76,
U1pOC,r5k1/1b3ppp/8/1NnP4/1np2P2/5B1N/1P4PP/2KR3R w - - 0 24,h1e1 c5b3 c1b1 a8a1,2008,75,95,9013,mate mateIn2 middlegame queensideAttack short,https://lichess.org/RfeKbYqo#47,
U2M3X,r1b2k1r/pp3pp1/2n4p/1B1R2N1/8/8/PPP2PPP/2K1R3 b - - 0 14,h6g5 d5d8 c6d8 e1e8,2062,76,92,990,mate mateIn2 middlegame sacrifice short,https://lichess.org/P0F8X2t2/black#28,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
U2Unw,R7/1p1kpp1p/3p4/B3b1K1/2P3r1/3Qn3/1N4PP/7R w - - 1 35,g5h6 g4h4 h6g5 e5f6,2006,78,84,406,mate mateIn2 middlegame short,https://lichess.org/BNhto5TZ#69,
U2kq6,r5k1/pp3pp1/2pp1rq1/4p2p/4P1b1/1PNPQN2/1PP2PKR/7R w - - 8 21,f3h4 g4h3 g2h3 g6g4,2043,75,95,588,attraction doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/PopZtSKG#41,
U2tGf,8/r4pRR/2B1p3/1Pk1P3/4KP2/8/3r4/8 w - - 7 46,g7f7 a7a3 f4f5 d2d4,2064,76,91,2045,endgame master mate mateIn2 short,https://lichess.org/LUxnnuVS#91,
U2yLZ,4rk2/R4p2/1p3Pr1/3b3p/1P1B1K2/4P3/1P5P/2R5 w - - 0 33,c1c7 g6g4 f4f5 d5e4,2061,77,90,784,endgame mate mateIn2 short,https://lichess.org/u9PfCa7W#65,
U4cpF,8/1Q3pk1/p5p1/4p1q1/8/5P1r/PP4P1/3R2K1 w - - 0 30,d1d7 g5e3 g1f1 h3h1,2003,77,92,3959,endgame mate mateIn2 short,https://lichess.org/R5ibeTNO#59,
U5DgR,r4r2/1p3p1k/pq5p/3p1Q2/3PP3/2P3RR/1p4PP/6K1 b - - 3 28,h7h8 f5e5 f7f6 h3h6,2053,78,83,601,endgame interference mate mateIn2 short,https://lichess.org/31PAWjBi/black#56,
U7Mk6,r2qkb1r/pp2pppp/2p2n2/3Pn1B1/Q1p1P3/2N2P2/PP3P1P/R3KB1R w KQkq - 0 10,d5c6 e5f3 e1e2 d8d3,2020,77,74,159,fork mate mateIn2 middlegame short,https://lichess.org/q5mwaD5V#19,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
U7aCj,2k4r/ppp5/2p1p2q/8/4P3/3P1QR1/PPP3K1/R4N1r w - - 3 29,a1e1 h6h2 f1h2 h8h2,2043,79,76,146,mate mateIn2 middlegame sacrifice short,https://lichess.org/ApKCRWXT#57,
U8bnV,5rk1/pRQ3pp/8/6q1/3P4/2P3P1/P6P/6K1 w - - 1 23,b7b8 g5c1 g1g2 c1f1,2086,77,94,6015,endgame mate mateIn2 short,https://lichess.org/uqJFZqUs#45,
UABzM,rr4k1/2p2p2/4p1p1/p2pP1p1/1n1P4/qP6/2QN1P1R/1K5R b - - 3 28,g8f8 h2h8 f8e7 c2c7,2084,77,84,386,mate mateIn2 middlegame short,https://lichess.org/zPTP5jwg/black#56,
UAPzT,2r5/5p2/p3p3/1pqbP3/5Q2/4R2P/PP1k1Pr1/5K2 b - - 1 30,c5c4 e3e2 d2d3 f4d2,2014,80,92,185,doubleCheck endgame mate mateIn2 short,https://lichess.org/4yD9cgif/black#60,
UAozw,7k/2N4p/3P3P/2P4n/b2q4/3B4/6Q1/4K3 b - - 2 53,d4d3 g2a8 a4e8 a8e8,2032,78,89,840,endgame fork mate mateIn2 short,https://lichess.org/yLa3Xl5J/black#106,
UBGSL,3b4/8/1pp2n2/4B1kp/3K2pN/6PP/5P2/8 b - - 0 48,g4h3 e5f4 g5g4 f2f3,2051,73,95,13257,endgame mate mateIn2 short,https://lichess.org/o36PVtpx/black#96,
UBxVB,8/8/p3p1Q1/1p1p4/1B1K1Pk1/1r3q2/8/8 b - - 0 40,g4f4 b4d6 e6e5 d6e5,2003,75,93,2571,endgame mate mateIn2 short,https://lichess.org/dEBezGIf/black#80,
UC6qO,r3rk2/2p2pRp/p2bp3/1q1P4/4P3/2Bn1P2/P5QP/5R1K b - - 2 27,d3f4 g7f7 f8f7 g2g7,2099,78,92,3508,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/EvswpbQB/black#54,
UClxj,2k1r3/1b3Q2/p1qp4/1p3PB1/6n1/2P5/PPB3PP/6RK w - - 0 30,h2h3 c6g2 g1g2 e8e1,2061,79,92,3246,mate mateIn2 middlegame pin sacrifice short,https://lichess.org/aFkZ1ZHp#59,
UEuCP,r3k1n1/pp1n2q1/1bpBP3/2Nb3r/1P6/P2B4/1QP2RpP/R5K1 b q - 0 24,g7b2 e6d7 e8d8 f2f8,2018,88,88,61,advancedPawn mate mateIn2 middlegame short,https://lichess.org/CVMyQsi9/black#48,
UFFJE,5rk1/1pp3pp/p5p1/2PPPr2/3Qn2q/2P1B3/P3N1PP/R5RK w - - 1 27,d5d6 h4h2 h1h2 f5h5,2006,78,85,701,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/RCxDqKh5#53,
UFuja,8/8/8/2knQ3/3N4/4KP2/8/7q w - - 4 54,e3e4 h1b1 d4c2 b1c2,2042,76,94,1243,endgame mate mateIn2 short,https://lichess.org/j7jkg6p1#107,
UGMpJ,2Q5/7p/1p2p1kr/4P3/P2P1p2/2P2P1P/6PK/2q5 b - - 1 38,c1e1 c8g8 g6f5 g8g4,2015,74,94,5777,endgame mate mateIn2 short,https://lichess.org/O5obqE3m/black#76,
UGxQC,7r/p1p3pp/2R5/3BR2k/7P/q7/1r3P2/2K5 b - - 2 32,h5h4 c6c4 h4h3 e5h5,2013,75,95,12129,endgame mate mateIn2 short,https://lichess.org/tZpNYwPt/black#64,
UIRkB,r1b4k/pp2p3/2p1Bn1p/6N1/5r1P/3q1PQ1/PP6/K4RR1 b - - 0 27,c8e6 g5f7 e6f7 g3g7,2061,76,87,752,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rwymK2vz/black#54,
UIjJf,r2q1rk1/1b2npBP/1p1p4/p1n5/2PpP3/2N3P1/PP1Q1PB1/R3K2R b KQ - 0 16,g8g7 d2h6 g7h8 h6f6,2091,79,91,815,master mate mateIn2 middlegame short,https://lichess.org/nrdfWItB/black#32,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
UKJXV,r2q1r1k/1pp2p2/p4p1p/1nn1Pb1Q/5P2/1P1B2R1/P5PP/7K b - - 5 22,c5d3 h5h6 f5h7 h6g7,2047,79,89,6932,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/uHm3rhe1/black#44,
UKi6g,3r2k1/6pp/2R5/1Pp1pQ2/2P4q/3pKP2/R5PP/8 w - - 1 36,c6c8 h4e1 a2e2 e1e2,2099,76,83,211,endgame mate mateIn2 short,https://lichess.org/NZThXPeo#71,
UMQGA,5k2/p2R4/1p3qQ1/2p5/8/2P5/PPP2P2/2K1r1R1 w - - 1 32,c1d2 f6f2 d2d3 f2e2,2019,74,88,513,endgame mate mateIn2 short,https://lichess.org/H04tiikz#63,
UNCDn,3r4/5pk1/1p4p1/p1q5/2Pb1Bp1/1P1Q4/P5P1/1B1R3K w - - 0 34,g2g3 c5h5 h1g2 h5h3,2042,77,85,201,master mate mateIn2 middlegame short,https://lichess.org/fd9d2DHj#67,
UNdau,5Bk1/5R1p/6pP/3Bb3/6P1/4PK2/1q6/1b6 b - - 2 46,b1d3 f7f6 g8h8 f8g7,2047,91,61,77,discoveredAttack endgame mate mateIn2 short,https://lichess.org/ZWEvcFU4/black#92,
UNgjh,6k1/pp5p/2r4N/3p4/1q6/3Br3/PP6/3K1R1R b - - 1 32,g8g7 f1f7 g7h8 f7h7,2009,76,94,9894,mate mateIn2 middlegame short vukovicMate,https://lichess.org/DC6TwSrV/black#64,
UNjcb,3r1rk1/3q3p/4p1pQ/p1bRBp2/8/1B6/PP4PP/5R1K b - - 0 26,e6d5 b3d5 f8f7 h6g7,2007,79,85,287,mate mateIn2 middlegame pin short,https://lichess.org/uXQbtph3/black#52,
UOEKa,r3r1k1/pp4p1/1qp3B1/5NPQ/P2P3P/P7/8/5nK1 b - - 2 28,b6b3 h5h7 g8f8 h7g7,2017,76,88,228,master mate mateIn2 middlegame short,https://lichess.org/x2ob6r2p/black#56,
UQ0lX,1Qb3k1/6p1/8/p2P4/P1P2Kp1/1R5P/5q2/8 w - - 8 37,f4g5 f2f6 g5h5 f6h6,2033,82,77,70,endgame mate mateIn2 short,https://lichess.org/6qW86xIV#73,
UQQch,r1b2rk1/bp3pQp/p5p1/P1qp4/3N4/1P1B4/1B3PPP/R4nK1 b - - 1 21,g8g7 d4f5 g7g8 f5h6,2069,74,93,9658,doubleCheck mate mateIn2 middlegame short,https://lichess.org/jLPlTDEU/black#42,
UR9Tp,r4rk1/ppq3pp/2p3p1/3p2B1/8/2NB2nP/PPPQR1Pb/4R2K w - - 6 20,h1h2 g3f1 h2g1 c7h2,2078,75,95,7448,doubleCheck fork master mate mateIn2 middlegame short,https://lichess.org/HI2DT1Lu#39,
USm13,2r2k2/1p1R3p/pp3prp/2q1PQ2/5Pn1/8/PPP3PP/2K2B1R w - - 1 21,d7b7 c5e3 c1b1 e3e1,2044,76,85,359,mate mateIn2 middlegame queensideAttack short,https://lichess.org/F5daGwZ5#41,
UTNet,6k1/p5p1/7q/3P4/Q1P1nNP1/4Bn2/P7/RR5K w - - 11 35,h1g2 h6h2 g2f1 e4g3,2057,78,95,550,mate mateIn2 middlegame short,https://lichess.org/CFG81VtO#69,
UUsqP,6r1/pP6/Q1b1pR1p/3pB2k/2pP2r1/2P3P1/4q3/5R1K w - - 1 34,a6c6 g4h4 h1g1 e2h2,2024,110,52,38,mate mateIn2 middlegame pin short,https://lichess.org/Rxg7yaEF#67,
UVZV6,4R3/6pk/1p6/2p3N1/3p2P1/3n2K1/P2r3P/8 b - - 0 36,h7g6 e8e6 g6g5 h2h4,2025,77,92,330,endgame mate mateIn2 sacrifice short,https://lichess.org/Sul3i1GB/black#72,
UX0Ix,r1bqkbnr/ppp3p1/2np3p/4p2Q/2BPP3/8/PPP2PPP/RNB2RK1 b kq - 1 7,e8d7 h5f5 d7e7 f5f7,2076,106,38,38,mate mateIn2 opening short,https://lichess.org/sge9FY1P/black#14,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
UXOUo,8/4r3/p3b3/2p4R/3pPk2/PB1P3P/1P4P1/6K1 b - - 0 41,e6b3 g1f2 c5c4 g2g3,2069,75,96,654,endgame mate mateIn2 short,https://lichess.org/XhSRCfQJ/black#82,
UXtW6,kr5r/p1Nq2p1/3bN3/2p2p2/4P1b1/1Q4Pp/P4P1P/1R4K1 b - - 0 24,d6c7 b3d5 b8b7 d5b7,2093,77,90,233,mate mateIn2 middlegame queensideAttack short,https://lichess.org/btidianM/black#48,
Ua4Un,2rq1rk1/4bp1n/3p3p/pp2pN1Q/4P3/PB5P/5PP1/4R1K1 b - - 3 23,e7g5 h5g6 g8h8 g6g7,2073,74,95,7164,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/YpPin8KA/black#46,
UbTZ3,1k1r1b1r/ppp4p/4Qpp1/1Nq5/1n1N4/7P/PPP2PP1/2KR1B1R w - - 0 18,c1b1 c5c2 b1a1 c2d1,2032,75,94,11361,mate mateIn2 opening queensideAttack short,https://lichess.org/2KDMMC4Z#35,Russian_Game Russian_Game_Paulsen_Attack
UdPPc,3brr1k/5ppp/pp3B2/2qN2R1/P7/8/1PP1Q1PP/4R2K b - - 0 23,e8e2 f6g7 h8g8 g7f6,2074,97,82,89,discoveredAttack fork mate mateIn2 middlegame short,https://lichess.org/dZ8MY70H/black#46,
UdTPb,4k1q1/8/Q3p3/1p1pP3/1Pp5/P1P4P/5Kr1/R1R5 w - - 1 33,f2e3 g8g3 e3d4 g3f2,2008,88,74,87,endgame mate mateIn2 short,https://lichess.org/lfemZa1i#65,
Uds4C,8/7p/5pp1/4p3/4Pk2/5P1P/5KP1/8 b - - 5 42,h7h6 h3h4 f6f5 g2g3,2075,77,92,1835,endgame mate mateIn2 pawnEndgame quietMove short,https://lichess.org/jDEjQTUD/black#84,
Uetxj,r7/1p1Nk3/p1p1p3/8/3Pq3/P2r4/1P1K1P2/2RQR3 w - - 2 29,d2c2 d3e3 d1d3 e4d3,2081,77,94,1497,discoveredAttack dovetailMate mate mateIn2 middlegame short,https://lichess.org/r69kKLJM#57,
UfLei,8/pnp3k1/1p1p4/3Pb3/1PP1P1rq/P1N5/4QPK1/2R4R w - - 0 29,g2f3 g4g3 f2g3 h4g3,2097,76,95,395,mate mateIn2 middlegame sacrifice short,https://lichess.org/I3JjH1g1#57,
UgrbW,2kr4/ppp2p1Q/4b3/3q4/3n4/6P1/PP1BPP1P/R3KB1R w KQ - 0 14,h1g1 d4f3 e2f3 d5d2,2023,78,78,161,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/xkSwuzgA#27,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
UgslH,5rk1/5Rpp/8/p2BPN2/Q2p4/2q3PP/1r3P2/5bK1 b - - 0 28,f1b5 f5e7 g8h8 f7f8,2012,76,91,1011,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/trevR4PY/black#56,
UhLKM,5rk1/1pR1Q2p/6p1/p7/6Pn/P6P/1P3Pb1/3r2KR w - - 4 31,g1h2 d1h1 h2g3 h1h3,2051,98,88,52,mate mateIn2 middlegame short,https://lichess.org/el3GZWN1#61,
UiFIy,4rrk1/p3q2p/6pQ/1p1pB3/b1pPn1BP/P1P3R1/2P3P1/4R1K1 b - - 2 32,e4g3 g4e6 f8f7 h6g7,2009,75,97,321,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/a5nWrZJB/black#64,
UiMWb,3rr2k/7R/5Pp1/6Np/3p1p1P/3b4/5PP1/6K1 b - - 3 33,h8g8 h7g7 g8h8 g5f7,2036,79,88,88,endgame mate mateIn2 short,https://lichess.org/eriJUrV6/black#66,
UjTOU,4bRR1/6k1/6p1/6Nn/7P/2p5/6PK/r2r4 b - - 7 37,g7h6 g8h8 h6g7 g5e6,2020,83,82,56,mate mateIn2 middlegame short,https://lichess.org/DmS7aobJ/black#74,
Uk3MT,r2qkb1r/4nppp/2np4/p1pNN2b/Pp2P3/1B1PB2P/1PP2PP1/R2Q1RK1 b kq - 0 12,h5d1 d5f6 g7f6 b3f7,2011,77,88,125,attackingF2F7 discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/g8qIpW0j/black#24,Sicilian_Defense Sicilian_Defense_Old_Sicilian
UlPDY,7k/p5p1/1p4Qp/4PP2/3P1K2/5R1P/P2nq3/8 w - - 11 50,e5e6 e2f3 f4e5 d2c4,2044,81,70,74,endgame mate mateIn2 short,https://lichess.org/oOrWSUI1#99,
UmOSg,r3r1k1/1p4p1/1p3q2/2p4Q/2BppB2/P6P/1PP5/3K4 b - - 4 30,g8f8 f4d6 e8e7 h5h8,2095,79,84,96,endgame mate mateIn2 pin short,https://lichess.org/k4RXLyyO/black#60,
UmUhS,Q2bk3/5ppr/3p1n2/5q2/3n4/2N2PB1/PP3PKP/R4R2 w - - 5 21,c3e4 f5f3 g2g1 d4e2,2080,84,77,169,mate mateIn2 middlegame short,https://lichess.org/2U2P0tPO#41,
