PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PNLgq,6rk/4RQpp/p4n2/2q5/2B4P/2p5/P4PP1/5K2 w - - 4 32,e7c7 c3c2 f7g8 f6g8 c7c5 c2c1q,2004,75,91,2017,advancedPawn advantage endgame long promotion,https://lichess.org/1y0odKnj#63,
PNLr3,8/8/3P4/4K1kp/8/2B1bP2/p7/8 b - - 0 58,e3b6 f3f4 g5g4 f4f5 h5h4 f5f6 h4h3 f6f7 a2a1q c3a1 h3h2 f7f8q,2046,75,34,145,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/a37n5k29/black#116,
POON9,8/8/7p/6p1/8/4kP2/6PP/2K5 w - - 5 54,c1d1 e3f2 d1d2 f2g2 d2e3 g2h2 f3f4 g5g4 f4f5 g4g3 f5f6 g3g2 f6f7 g2g1q,2060,99,69,24,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ZJtOzBwK#107,
PP5c9,2kr4/p2bR3/4p1Q1/1p2q1p1/4N3/5BP1/Pp1p1P2/1K6 w - - 0 27,g6g5 e5e4 f3e4 d2d1q b1b2 d1d4,2033,74,90,1097,advancedPawn crushing deflection long middlegame promotion,https://lichess.org/jZxJLyah#53,
PPQqj,8/7b/PK1p3P/6k1/2P3p1/5p2/4B3/8 w - - 0 49,a6a7 f3e2 a7a8q e2e1q,2054,76,87,237,advancedPawn bishopEndgame crushing endgame hangingPiece master masterVsMaster promotion short,https://lichess.org/bdK0FIaB#97,
PPitt,8/8/8/8/8/p5k1/Kb1R3p/8 w - - 3 68,d2d1 b2d4 d1d4 h2h1q,2069,75,92,554,advancedPawn crushing deflection endgame promotion quietMove short,https://lichess.org/gkldkQ4W#135,
PQjic,8/p7/4p1K1/1p6/5P2/7P/k5P1/8 w - - 0 37,h3h4 b5b4 f4f5 b4b3 f5f6 b3b2 f6f7 b2b1q,2072,75,91,2360,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/u4mStS6i#73,
PSm7H,2B5/8/3k4/p3pp2/P1P1n3/4N2p/2P1K3/8 w - - 2 46,c8f5 e4g3 e2f3 h3h2 f3g3 h2h1q,2005,74,92,3670,advancedPawn crushing endgame long promotion,https://lichess.org/xeEYhmNB#91,
PTIll,8/3R1rk1/2P5/2P5/2K3Pp/3p3r/8/8 b - - 1 51,g7f8 c6c7 f7d7 c7c8q f8e7 c5c6,2098,77,94,1050,advancedPawn advantage endgame exposedKing fork long master promotion rookEndgame,https://lichess.org/Dmixodis/black#102,
PTMpZ,8/8/7R/4k1p1/4pp2/3n3P/4K1P1/8 w - - 1 49,h6h5 f4f3 e2e3 f3f2 h5g5 e5f6 g5g4 f2f1q,2051,77,91,1197,advancedPawn crushing endgame promotion veryLong,https://lichess.org/m5yReBlJ#97,
PUii0,8/8/5K2/5p1p/4p1k1/4P1P1/5P2/8 b - - 3 47,g4f3 f6f5 f3f2 f5f4 f2g2 g3g4 h5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q g7g8q g2f1 g8c4,2092,76,86,547,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/faer3cnn/black#94,
PV7U0,2Q5/3P2kp/p3p1p1/1p2q3/8/6RP/6PK/r7 b - - 0 39,a1a3 c8h8 g7h8 d7d8q h8g7 d8e7,2002,140,83,9,advancedPawn attraction crushing endgame long promotion,https://lichess.org/PppnEZKS/black#78,
PVFjp,8/5k2/P1R3p1/1K5p/4pp1P/8/5b2/8 w - - 0 54,c6c5 f2c5 b5c5 e4e3 a6a7 e3e2 a7a8q e2e1q,2005,75,87,361,advancedPawn crushing endgame promotion veryLong,https://lichess.org/EKrUA2GU#107,
PVRUt,8/8/8/p1p3k1/6p1/1PP1K1Np/8/8 w - - 4 45,e3e4 c5c4 b3c4 a5a4 c4c5 a4a3 c5c6 a3a2 c6c7 a2a1q,2040,80,86,42,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/k0B3m8aw#89,
PVhG9,8/2R2p1p/5k2/6p1/3Nn3/2pp3P/5PP1/4K3 w - - 4 42,f2f3 d3d2 e1e2 e4f2 e2f2 d2d1q d4e2 c3c2,2051,77,92,504,advancedPawn crushing deflection endgame promotion veryLong,https://lichess.org/lwbwXpvx#83,
PVrj6,1r6/2bP2p1/pN2k2p/P4p2/8/7P/4K1P1/1R6 b - - 8 40,c7b6 b1b6 b8b6 d7d8q,2040,75,95,5003,advancedPawn crushing deflection endgame promotion short,https://lichess.org/ca9yfGhj/black#80,
PWuXV,8/8/2kP4/2P1B2K/7P/1p4r1/8/8 b - - 1 64,c6c5 e5g3 b3b2 d6d7 b2b1q d7d8q,2033,77,62,48,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/Pe602bHb/black#128,
PXN3z,8/8/1k6/2pR4/2Bn4/pp6/8/4K3 w - - 0 76,e1d2 a3a2 d5d6 d4c6 c4b3 a2a1q,2097,78,94,9236,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/HClOslyc#151,
Pa3sf,8/8/6K1/p2k4/2p5/p1P4P/8/5N2 w - - 0 61,f1e3 d5e4 e3c2 a3a2 c2a1 e4d3 h3h4 d3c3 h4h5 c3b2 h5h6 b2a1 h6h7 a1b1 h7h8q a2a1q,2019,77,92,559,advancedPawn clearance crushing defensiveMove endgame knightEndgame promotion trappedPiece veryLong,https://lichess.org/4vOZpwDl#121,
Pb5hr,8/8/4R3/2p2P2/4Pk2/3K4/p2P4/r7 w - - 5 66,f5f6 c5c4 d3c2 a1c1 c2c1 a2a1q,2051,75,93,2026,advancedPawn attraction crushing endgame long promotion rookEndgame,https://lichess.org/Fy3dTyqf#131,
PbCES,4r3/PBK5/6k1/5pp1/7p/8/8/8 b - - 2 52,e8e7 c7b8 h4h3 a7a8q,2004,77,88,960,advancedPawn crushing defensiveMove endgame master promotion short,https://lichess.org/dn9dVt8b/black#104,
PcVvh,3Q2nr/5ppp/2P1p1k1/1q1p4/7P/4P3/5PP1/5RK1 b - - 0 22,h7h5 c6c7 b5c6 c7c8q c6c8 d8c8,2022,74,88,156,advancedPawn crushing endgame long promotion,https://lichess.org/yyu2UZz6/black#44,
PcaNH,r1rk4/5R2/4R2p/3pPp2/3P4/6P1/p4K1P/8 w - - 0 48,f7f8 d8d7 e6d6 d7e7 f8c8 a2a1q c8a8 a1a8,2093,77,91,1355,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/t1ya8bO9#95,
PeymJ,1R6/P7/1P6/3k4/6pp/4pp1P/r5P1/5K2 w - - 0 51,a7a8q a2a8 b8a8 e3e2 f1e1 f3g2 b6b7 g2g1q,2077,76,89,2874,advancedPawn crushing deflection endgame master masterVsMaster promotion veryLong,https://lichess.org/H6nfi0fX#101,
PfbJc,7r/6RP/8/8/2p5/3kN3/3p2P1/6K1 w - - 2 46,g1f2 h8f8 f2g3 d3e3 g7g8 d2d1q,2018,77,92,8593,advancedPawn crushing deflection endgame long promotion,https://lichess.org/4mx7l493#91,
Pg3Bo,4B3/8/5b2/P5p1/4P2p/2pK1P1P/1k6/8 w - - 1 54,a5a6 c3c2 e4e5 c2c1q,2057,83,57,35,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/rSwWREjH#107,
PhmKf,8/4Pk2/2pKB3/2Pp4/8/8/p1b5/b7 b - - 2 51,f7e8 e6d7 e8f7 e7e8q f7g7 e8e7,2067,78,92,692,advancedPawn bishopEndgame crushing endgame exposedKing long promotion,https://lichess.org/Vwel8n7c/black#102,
PiyRw,r1bqkbnr/pPp2ppp/4p3/2nB4/8/1Q6/PP1PPP1P/RNB1K1NR b KQkq - 0 8,e6d5 b7a8q c5b3 a2b3,2059,75,83,104,advancedPawn crushing opening promotion short,https://lichess.org/dZmTuXWC/black#16,Grob_Opening Grob_Opening_Grob_Gambit
Pj1iy,r4r2/1bp2pk1/1p3N1p/p1b1PPpQ/8/P7/BPPqp1PP/R5RK w - - 0 24,f6g4 b7g2 h1g2 e2e1q g2h3 e1h4 h5h4 g5h4,2047,75,95,1027,advancedPawn advantage discoveredAttack kingsideAttack middlegame promotion veryLong,https://lichess.org/IguQeA9U#47,
PjUIv,6k1/5p2/K7/3Pp2p/4P3/8/8/1n6 b - - 0 54,h5h4 d5d6 g8f8 a6b7 b1c3 d6d7 f8e7 b7c8 e7e6 d7d8q,2070,75,93,4753,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/bavaxe0N/black#108,
Pkajf,K1k5/P7/P4p2/5p1p/5P2/6P1/7P/8 w - - 1 45,h2h4 c8c7 g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1g2,2085,77,93,4739,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/LCbvRlhE#89,
Pn8Dq,8/p1R1nk2/7P/1P4P1/2P1b2B/8/6r1/4K3 b - - 3 54,f7e6 c7e7 e6e7 g5g6 e7f8 h6h7 f8g7 h4f6 g7f6 h7h8q,2049,76,94,5677,advancedPawn attraction crushing deflection discoveredAttack endgame exposedKing promotion sacrifice veryLong,https://lichess.org/xyFV1npY/black#108,
Poe3o,8/8/2k1Kp2/p3bPpP/P7/1P6/8/8 b - - 0 54,e5d6 h5h6 d6f8 h6h7 f8g7 e6f7 g7h8 f7g8 g5g4 g8h8 g4g3 h8g8 g3g2 h7h8q g2g1q h8g7,2044,100,42,28,advancedPawn bishopEndgame clearance crushing endgame promotion trappedPiece veryLong,https://lichess.org/KgTtTYwo/black#108,
PpVsp,8/8/5K2/3k1P2/1pp5/7P/P7/8 w - - 0 58,f6g6 b4b3 a2b3 c4b3 g6g7 b3b2 f5f6 b2b1q,2010,74,79,139,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/dLZvbhWO#115,
PptBe,1R6/8/p1p5/k1P5/p5K1/P6P/5P1P/8 w - - 0 42,b8b5 a6b5 f2f4 b5b4 f4f5 b4a3 f5f6 a3a2 f6f7 a2a1q,2036,83,54,43,advancedPawn advantage endgame hangingPiece promotion veryLong,https://lichess.org/RebgZ0bq#83,
Ppv75,8/1p6/2p2K1p/p6P/Pk6/1P4P1/8/8 b - - 0 43,b4b3 g3g4 c6c5 g4g5 h6g5 h5h6 c5c4 h6h7 c4c3 h7h8q,2005,74,83,177,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/SgevJo2n/black#86,
PrPYu,2k5/2p2p1p/P4n2/3P2p1/2P2qP1/5n1P/2Q5/7K b - - 0 36,c8b8 c2b2 b8c8 a6a7 f3d4 a7a8q,2060,76,94,1342,advancedPawn advantage endgame long promotion,https://lichess.org/8sao6R5N/black#72,
PtgAe,8/3k4/6pp/p7/P1p4P/4N1B1/3p2P1/2rR3K w - - 0 48,h1g1 c4c3 g1f1 c1d1 e3d1 c3c2 f1e2 c2c1q,2023,75,93,9085,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/7XOmF4wb#95,
PtyNq,5rk1/3R1rp1/8/3Q4/1q6/1P2p3/1PP5/1K5R w - - 0 31,h1f1 e3e2 d7f7 e2e1q f1e1 b4e1 b1a2 f8f7,2051,75,93,1209,advancedPawn advantage endgame promotion veryLong,https://lichess.org/F9mKmEID#61,
Pu2RD,8/7p/8/p4p2/PpKP1k2/5P1P/8/8 w - - 1 39,d4d5 f4e5 c4c5 b4b3 d5d6 b3b2 d6d7 b2b1q d7d8q b1b4,2046,74,84,143,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/k3PCQJ71#77,
PvspO,8/6b1/1k2p3/6P1/pp6/4P3/P7/5RK1 w - - 3 43,f1f7 b4b3 a2b3 a4a3 f7f2 g7b2 g1h2 a3a2 f2b2 a2a1q,2011,78,94,5492,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/xOJgsMdc#85,
PxMiz,5k2/3q2p1/8/2pQ4/p1Pb1B2/P2p1PP1/5K1P/8 w - - 4 36,f4e3 d7d5 c4d5 d3d2 e3d4 d2d1q,2082,75,96,2980,advancedPawn crushing endgame long pin promotion,https://lichess.org/LmXUNrTK#71,
PzxA2,8/p2Pb3/1p6/P2K4/2P5/3k4/8/8 b - - 0 60,b6a5 c4c5 a5a4 c5c6 a4a3 c6c7 a3a2 c7c8q a2a1q c8c4 d3d2 c4f4,2030,90,85,37,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/yVA2IcE4/black#120,
Q0S79,Q7/5pkp/6p1/2N5/5n2/7P/2p2PP1/Rr4K1 w - - 1 35,a1b1 c2b1q g1h2 f4e2 c5e6 f7e6,2033,74,81,916,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/0ACPCdZ5#69,
Q147b,8/3R1pk1/6p1/3B1r2/1P6/2P4p/8/2K5 w - - 0 44,d5e6 h3h2 e6f5 h2h1q,2048,76,87,755,advancedPawn crushing endgame promotion short,https://lichess.org/H0P2pzXt#87,
Q1Ls2,8/8/8/4P3/1R4pk/4K3/8/r7 w - - 0 57,b4e4 a1e1 e3d3 e1e4 d3e4 g4g3 e4e3 h4h3 e5e6 g3g2 e3f2 h3h2 e6e7 g2g1q,2005,75,87,287,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/Wvgl0vTi#113,
Q246O,3rk3/p4p2/1p2p3/3p4/3P4/4B1rp/PPQ2RBq/2R2K2 w - - 0 29,e3f4 h3g2 f1e2 h2h5 e2d2 g2g1q c1g1 g3g1,2088,77,78,274,advancedPawn advantage exposedKing middlegame promotion veryLong,https://lichess.org/luYMzqrQ#57,
Q3FQ1,5R2/6pk/p1p2P1p/8/1P6/P4RPP/3rqBK1/8 b - - 4 42,e2e4 f6f7 d2d3 f8h8 h7h8 f7f8q,2013,107,41,21,advancedPawn attraction crushing endgame long promotion,https://lichess.org/LJA9uIi0/black#84,
Q3Uy4,3q2k1/r5pp/2P1p3/1Q1p1p2/1Bnbn3/3NP1P1/5PBP/5RK1 b - - 2 26,d8b6 c6c7 b6b5 c7c8q,2037,74,85,131,advancedPawn advantage master middlegame promotion short,https://lichess.org/rlU84SzA/black#52,
Q3VC0,8/8/5p1k/P1R3p1/2p2r1p/2P4K/1P6/8 b - - 0 53,h6h5 a5a6 f4f1 c5a5 f1f2 a6a7 f6f5 a5f5 f2f5 a7a8q,2002,75,76,100,advancedPawn advantage clearance endgame master promotion rookEndgame veryLong,https://lichess.org/0M1N2kcM/black#106,
Q4C2e,7k/p2r4/7p/2P5/2QR4/5p1P/Pq1K1P2/8 w - - 0 37,d2e3 b2e2 c4e2 f3e2 d4d7 e2e1q,2010,75,93,3377,advancedPawn advantage endgame long master promotion,https://lichess.org/p0flUEPM#73,
Q5ugz,8/2k2pp1/3r2p1/1Q6/2P4R/1K2P3/3p1P2/8 w - - 4 48,h4e4 d2d1q b3b4 d1b1 b4c5 b1e4 b5a5 c7d7,2006,76,82,51,advancedPawn crushing defensiveMove endgame fork master promotion veryLong,https://lichess.org/OrN3pLYs#95,
Q6v8L,8/p4k1P/5pp1/1p2p3/7Q/PbP3R1/1P1q1PPK/3r4 b - - 0 35,d2e1 h4f6 f7f6 h7h8q f6e7 h8g7,2059,107,82,33,advancedPawn advantage attraction endgame long promotion,https://lichess.org/0qS9jHkz/black#70,
Q7AZ3,5n2/3Pkpp1/p1K5/1p2N3/8/6P1/8/8 b - - 2 41,f7f6 e5g6 f8g6 c6c7 g6e5 d7d8q,2016,75,87,325,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/sb6uQJNe/black#82,
Q9Wja,8/8/8/8/1p3K2/2k2Pp1/P5P1/8 w - - 1 63,f4e5 c3b2 f3f4 b2a2 f4f5 b4b3 f5f6 b3b2 f6f7 b2b1q f7f8q b1b2,2095,76,88,913,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/GlSl68Ab#125,
Q9rUe,b7/p1k3p1/2P3n1/1BKPp3/r3Pp2/1r3P1P/6P1/3R4 b - - 1 35,a4a5 d5d6 c7b8 d6d7 b3b5 c5d6 a8c6 d7d8q,2086,198,82,12,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/YQj1JojQ/black#70,
QARDA,8/8/R7/3r1k2/5P2/3p2P1/5K1P/8 w - - 0 48,f2e3 d3d2 h2h3 d5d3 e3d3 d2d1q,2039,74,89,1259,advancedPawn attraction clearance crushing endgame long promotion rookEndgame,https://lichess.org/R8P8nehK#95,
QB6OY,8/p1k4p/1q2Q1p1/2rB4/5P2/8/P1p1R3/6K1 w - - 12 42,e6e7 c7b8 g1g2 c2c1q e7e8 c5c8,2052,74,94,5827,advancedPawn crushing endgame long master promotion,https://lichess.org/YI7r0Qsy#83,
QBGmW,8/8/4k1p1/3Np2p/1P2P3/7P/2K2b2/8 w - - 0 42,c2b3 g6g5 b3c4 g5g4 h3g4 h5h4 c4d3 h4h3 d3e2 h3h2 e2f2 h2h1q,2099,74,94,1112,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/0Vv6IGyO#83,
QFvLy,2r2k2/5p1r/Q3p2P/1p4P1/4P3/5P2/P1p1BK2/8 w - - 0 35,a6d6 f8g8 g5g6 c2c1q g6h7 g8h7,2001,77,93,9211,advancedPawn advantage endgame long promotion,https://lichess.org/1r6RHyFz#69,
QG6OR,8/4k3/1pK2p1p/6pP/2P3P1/8/8/8 b - - 2 49,e7e6 c6b6 f6f5 c4c5 f5g4 c5c6 g4g3 c6c7 e6e5 c7c8q,2030,76,90,432,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/dwpIjBJm/black#98,
QHMTN,8/8/5P2/4r3/6k1/5R1p/6K1/8 w - - 0 57,g2f2 h3h2 f3g3 g4h4 g3g7 h2h1q g7h7 e5h5 h7h5 h4h5,2030,76,92,3664,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/cVn28LeR#113,
QHVvV,8/8/2p5/p1P1k3/Pp1p2KP/1P2p3/8/2B5 w - - 0 53,h4h5 e5e4 h5h6 d4d3 c1e3 e4e3 h6h7 d3d2 h7h8q d2d1q,2091,74,89,6170,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/aQQJ2OHi#105,
QHpGK,3R4/2P2q1k/8/3p4/p2r1P2/p5P1/Pr6/2R3K1 b - - 0 40,f7h5 d8h8 h7h8 c7c8q h8g7 c1c7,2073,78,88,137,advancedPawn attraction crushing endgame exposedKing long promotion queenRookEndgame,https://lichess.org/lK384dXz/black#80,
QHyGj,5r2/2P2r2/p7/P2p3Q/8/1PP5/1K3p1P/6k1 w - - 1 44,h5g6 g1h1 c7c8q f2f1q c8a6 f7f2,2098,80,89,489,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/jCYUqRZO#87,
QJ5sS,8/8/8/7B/5k2/4pp2/5K2/8 w - - 0 64,f2f1 f4g3 h5e8 e3e2 f1e1 f3f2 e1e2 g3g2 e8c6 g2g1 e2e3 f2f1q,2081,77,91,739,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/TX3qHaPJ#127,
QJ91z,8/6k1/4K1P1/p1p2P2/1pp5/P1Pb4/1P6/8 b - - 2 47,b4a3 f5f6 g7g8 f6f7 g8f8 g6g7 f8g7 e6e7 a3a2 f7f8q,2032,82,80,39,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/DZhzn2ds/black#94,
QK1pV,8/3k1pp1/pK2p2p/1p1bP3/1P6/P4P1P/6P1/5B2 w - - 11 34,b6a6 d5c4 f1c4 b5c4 b4b5 c4c3 b5b6 c3c2 b6b7 c2c1q b7b8q c1a3,2006,81,67,51,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/lg2RnpTK#67,
QKdX2,3k4/8/bKP1B3/5p2/1p1PpP1p/4P1pP/8/8 w - - 1 55,b6a6 d8c7 a6b5 g3g2 b5c5 g2g1q,2034,74,88,488,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/Mjjt3FTh#109,
QKxSZ,3r3k/pp2Q2p/2b2Pq1/4p1p1/8/2Nr4/PP5R/2K3R1 b - - 2 31,d8e8 f6f7 e8e7 f7f8q g6g8 f8e7,2090,76,84,62,advancedPawn advantage fork long middlegame promotion,https://lichess.org/em2ZTWsf/black#62,
QMOIy,1k3r2/ppp2P2/1bp5/6q1/3P1R1p/2P1r2P/PP4P1/1K1R1Q2 b - - 0 27,e3e7 f4g4 g5d5 g4g8 f8g8 f7f8q,2065,79,92,911,advancedPawn advantage long middlegame promotion,https://lichess.org/RZUbLZ2v/black#54,
QNpDB,5rk1/p1pP3p/1p1b1Bp1/8/2N1P3/8/P5PP/6K1 b - - 0 23,f8f6 d7d8q f6f8 d8g5 d6c5 c4e3,2072,76,94,857,advancedPawn advantage defensiveMove endgame fork long promotion,https://lichess.org/0Lm6Q9YC/black#46,
QOPSR,7k/4P1p1/7p/8/p2P1rPq/P4p1P/5P1K/1R2R3 b - - 0 46,f4g4 e7e8q h8h7 e1g1 h4f2 h2h1,2028,76,91,1577,advancedPawn crushing endgame long promotion,https://lichess.org/eshUyULH/black#92,
QP2WK,6r1/PP6/K3k3/2P5/8/8/7p/3R2q1 w - - 0 62,d1g1 h2g1q b7b8q g1a1 a6b7 a1b2,2011,80,83,53,advancedPawn crushing endgame long promotion,https://lichess.org/JBUjdTVY#123,
QRUSg,8/p7/2p3rk/3p2R1/3PpP1p/2P1KP2/PP6/8 w - - 1 39,g5g6 h6g6 f3e4 h4h3 e4d5 h3h2 d5c6 h2h1q,2078,76,77,114,advancedPawn crushing endgame promotion veryLong,https://lichess.org/i06yxugf#77,
QUnWI,8/8/1p6/1BP4K/P4k2/7P/5P2/2bn4 b - - 0 53,b6c5 a4a5 d1c3 b5c6 c3a2 a5a6 a2b4 a6a7 b4c6 a7a8q,2085,85,77,35,advancedPawn crushing endgame master promotion quietMove veryLong,https://lichess.org/dN0EBYfj/black#106,
QVYCT,8/8/3p1P1R/3k4/7P/1p2K3/1r6/8 b - - 0 49,b2e2 e3e2 b3b2 f6f7 b2b1q f7f8q,2070,78,86,138,advancedPawn crushing endgame hangingPiece long promotion rookEndgame,https://lichess.org/lAONyqwH/black#98,
QVen0,8/8/1pPq3k/p2N1p1p/3Pp1pP/4P1P1/3Q2NK/r7 b - - 0 37,d6d5 d2c3 a1a4 c6c7 a4c4 c7c8q c4c8 c3c8,2079,76,92,3562,advancedPawn crushing endgame promotion veryLong xRayAttack,https://lichess.org/kCPeFcoG/black#74,
QVzQW,6rk/P1p2p1p/3q4/R2bp3/3p1r2/5N1P/3Q1PPK/6R1 b - - 0 33,f4f3 g2f3 g8g1 h2g1 d6g6 g1h2 d5f3 a7a8q f3a8 a5a8,2070,75,86,194,advancedPawn advantage middlegame promotion veryLong,https://lichess.org/EVBVxoo4/black#66,
QX4SD,8/7K/6p1/1p6/6PP/1k6/8/8 b - - 0 49,b3a2 h4h5 g6h5 g4g5 b5b4 g5g6 b4b3 g6g7 a2a1 g7g8q,2053,77,41,54,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/bHqdvHcr/black#98,
QaYI5,1R6/5p1k/5K2/6P1/5P2/8/1p6/5r2 w - - 5 51,f6f7 b2b1q b8b1 f1b1,2014,75,68,114,advancedPawn crushing endgame master promotion short,https://lichess.org/6fbPop6A#101,
QbER8,4K3/7k/7p/7p/5PP1/8/8/8 w - - 0 46,e8e7 h5g4 f4f5 g4g3 f5f6 g3g2 f6f7 g2g1q,2028,75,95,3226,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/QjxO2vL7#91,
Qd8pB,8/p4K2/6p1/8/1k4P1/1P5P/8/8 b - - 0 47,b4b3 h3h4 a7a5 h4h5 g6h5 g4h5 a5a4 h5h6 b3a2 h6h7 a2b1 h7h8q,2080,83,36,40,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/bo0I0Zq5/black#94,
QdqFg,5rk1/P5p1/1p2p2p/1qp5/4Qn1P/5PN1/4RKP1/8 b - - 0 36,f4e2 a7a8q f8a8 e4a8,2081,79,87,250,advancedPawn advantage endgame promotion short,https://lichess.org/pdDVwyPk/black#72,
QeBsh,8/7p/pBbP4/P1Pk4/5p2/4pK1P/6P1/8 w - - 3 47,f3f4 e3e2 d6d7 c6d7 c5c6 e2e1q,2065,74,88,179,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/S9PaEfQp#93,
QePXh,8/pk1rpR2/1p4p1/1P6/P1p2P2/4K2P/6P1/8 w - - 0 33,f4f5 c4c3 f5g6 c3c2 f7f1 d7d1 f1d1 c2d1q,2037,76,93,752,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/JkmLP8Vs#65,
Qeszr,6rk/r4Pp1/pq2p1Qp/1p6/6R1/1b6/PP3bPP/R6K b - - 1 27,b3d5 g6h6 g7h6 f7g8q,2074,75,95,4144,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/OdNJRYkp/black#54,
Qgzms,5k2/6p1/5pK1/7P/3r1P2/1P6/3p4/R7 w - - 3 51,h5h6 d2d1q a1d1 d4d1,2084,78,88,487,advancedPawn crushing endgame promotion short,https://lichess.org/OafRgLGZ#101,
QhIas,8/5r2/6K1/1p6/7P/2k1N3/6P1/8 b - - 0 56,f7f2 e3d1 c3c2 d1f2 b5b4 h4h5 b4b3 h5h6 b3b2 h6h7 b2b1q h7h8q,2019,76,79,140,advancedPawn crushing endgame fork promotion quietMove veryLong,https://lichess.org/XaRpTgOm/black#112,
Qhcmm,r3k1n1/4P1r1/p1p5/1p1p3Q/7P/2PB1Pq1/PP3bP1/2R1R2K b - - 0 32,e8d7 e7e8q a8e8 h5e8 d7c7 e8e5 g3e5 e1e5,2004,77,91,985,advancedPawn advantage middlegame promotion veryLong,https://lichess.org/CO7dnZXu/black#64,
Qiv8r,8/4k3/1pp5/p3PKp1/P5P1/2P5/8/8 w - - 0 49,f5g5 b6b5 a4b5 c6b5 g5h6 a5a4 g4g5 a4a3 g5g6 a3a2 g6g7 a2a1q g7g8q a1h1,2023,76,91,1879,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/KLYkS9qN#97,
QjT95,8/8/7p/1K4p1/8/P5Pk/7P/8 b - - 2 48,h3h2 g3g4 h2h3 a3a4 h3g4 a4a5 g4h3 a5a6 g5g4 a6a7 g4g3 a7a8q,2055,75,91,595,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/XzXM1LRM/black#96,
Qjhuz,8/6p1/1p1P4/1P5p/p7/5P1P/1nk3P1/6K1 b - - 0 52,b2c4 d6d7 a4a3 d7d8q a3a2 d8d4,2025,76,93,337,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/hJH2EGyw/black#104,
QjzCH,8/6k1/8/4PRp1/7p/4P1r1/5K2/8 b - - 11 53,g7g6 e5e6 g6f5 e6e7 f5g4 e7e8q,2092,75,94,11070,advancedPawn advantage endgame long promotion rookEndgame sacrifice,https://lichess.org/Ekwlf1E6/black#106,
Ql1cV,8/8/4p3/5k2/2P1N3/pP1K1pP1/3R2r1/8 w - - 0 47,c4c5 g2d2 e4d2 a3a2 c5c6 a2a1q,2059,76,68,47,advancedPawn crushing endgame long promotion,https://lichess.org/4fFTFfDR#93,
QlYIv,3R4/8/8/7r/7P/3p4/2k5/4K3 w - - 1 66,d8d4 h5h4 d4h4 d3d2 e1f2 d2d1q,2059,80,94,14063,advancedPawn crushing deflection endgame exposedKing long promotion rookEndgame sacrifice,https://lichess.org/IXxTEld2#131,
