PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
KS8Ly,2R5/2P2pk1/8/2qp3p/p4p1P/5K2/PPP5/4R3 b - - 2 36,c5c2 c8g8 g7g8 e1e8 g8h7 c7c8q,2076,78,92,230,advancedPawn attraction crushing endgame long promotion queenRookEndgame sacrifice,https://lichess.org/Ajyt2s59/black#72,
KTn33,4r1k1/1p5p/p5p1/2p2p2/2P1p3/2P1Q2P/P1P2PPK/3r4 w - - 0 25,e3c5 f5f4 c5c7 e4e3,2068,76,92,1634,crushing endgame queenRookEndgame quietMove short,https://lichess.org/MrDeFrGH#49,
KVDUy,5n2/5Qpk/4P2p/8/8/7P/r1r3PK/8 w - - 3 41,f7f8 c2g2 h2h1 g2f2 f8f2 a2f2,2080,76,97,844,crushing endgame long queenRookEndgame,https://lichess.org/SGvbpgFi#81,
KahVW,8/4r1pp/2Q5/8/3p4/3kp2P/P5P1/6K1 w - - 6 48,g1f1 d3d2 f1g1 e3e2 c6b6 e2e1q,2031,76,96,383,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/gj5mQ3Ku#95,
Kkh5c,8/pk2P2q/1pp2P2/3p4/8/P5R1/1PP5/6K1 b - - 0 37,h7f7 g3g7 f7f6 e7e8n f6g7 e8g7,2060,81,87,857,advancedPawn advantage discoveredAttack endgame long promotion queenRookEndgame underPromotion,https://lichess.org/wA8RdjNz/black#74,
KqHDU,7k/6p1/7p/3P4/6P1/1p3p1P/1P1Q2r1/2K5 w - - 3 36,c1d1 g2g1 d2e1 f3f2 e1f1 g1f1,2020,80,90,1084,advancedPawn crushing endgame long pin queenRookEndgame,https://lichess.org/NGYYK1En#71,
KwFTt,8/p1R2p1R/4pkp1/1q1p4/8/4P1P1/4KPP1/8 w - - 8 38,e2d1 b5f1 d1d2 f1f2,2059,79,81,148,crushing endgame master queenRookEndgame short,https://lichess.org/7B7BcFVo#75,
LGLke,8/kp2R1R1/p7/7p/8/7P/6PK/q7 b - - 3 38,a1b2 e7b7 b2b7 g7b7 a7b7 g2g4 h5g4 h3h4,2013,78,88,87,crushing defensiveMove endgame fork queenRookEndgame veryLong,https://lichess.org/jbvD74mt/black#76,
LTSnk,7k/Q4p1p/1ppr1rp1/8/P5P1/1P4KP/2P5/8 b - - 0 43,c6c5 g4g5 h8g7 g5f6,2030,115,81,19,crushing endgame master queenRookEndgame short,https://lichess.org/sWjQsWbX/black#86,
LgEWQ,3r3k/6R1/p3KPPp/8/7P/8/P1p5/8 b - - 2 43,c2c1q g7h7 h8g8 f6f7 g8f8 g6g7,2092,80,71,350,advancedPawn endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/Lo8lzCbl/black#86,
Lj1sH,8/7p/4P1pk/3pQ3/3P4/p3P2P/r4rPK/8 w - - 3 46,e5g3 f2g2 g3g2 a2g2 h2g2 h6g7 e6e7 g7f7 e7e8r f7e8,2026,90,81,60,crushing endgame fork queenRookEndgame veryLong,https://lichess.org/W86r38sd#91,
LkwxI,8/1p1P2pk/7p/1r6/p1R1K2r/8/3Q4/8 w - - 1 42,e4d3 b5d5 d3e2 h4h2,2091,77,85,123,crushing endgame master queenRookEndgame short,https://lichess.org/BSPg3Jkb#83,
M3INi,2R2R2/2p5/1pk5/6p1/3P3p/4P1P1/2q2P1P/6K1 w - - 0 33,f8f7 c2d1 g1g2 h4h3 g2h3 d1h5 h3g2 h5f7,2064,75,94,1907,attraction crushing endgame fork queenRookEndgame veryLong,https://lichess.org/1UKLnNvK#65,
M4y5w,6k1/1R3R2/p6p/1p2p1q1/8/7P/P5P1/7K b - - 8 43,e5e4 f7c7 g5d8 c7g7,2063,80,86,75,crushing endgame master queenRookEndgame quietMove short,https://lichess.org/OnHTlIJ6/black#86,
MGl1E,8/2P2pkp/2K3p1/8/8/7P/pr6/2R5 w - - 4 45,c7c8q b2b1 c6d6 a2a1q c1b1 a1b1,2095,77,87,423,advancedPawn crushing endgame long master promotion queenRookEndgame,https://lichess.org/0oyLuIZm#89,
MIvnW,4kr2/Q7/8/3p4/P3p3/4K3/1PP2p2/8 w - - 0 50,a7a6 f8f3 e3d4 f2f1q,2031,79,92,377,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/yJbYDFUw#99,
MPoHL,1r4k1/p3pR2/4P1pQ/4p2p/1K2P3/1P5P/r5P1/8 w - - 1 36,b4c5 a2c2 c5d5 b8b5,2038,79,79,267,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/1ZdmeWFO#71,
MXDML,8/8/3Q1p2/6k1/6r1/5r2/P4P1K/8 w - - 3 55,d6c5 g5h4 c5e3 f3e3,2075,81,92,737,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/6qfCOYta#109,
MZvkU,2r5/1p3p1k/7p/3P1PrP/2PQP3/8/P7/7K w - - 1 40,d5d6 c8g8 d4d1 g5g4 d1g4 g8g4,2042,78,86,84,crushing endgame long queenRookEndgame quietMove,https://lichess.org/etGhAkFD#79,
MaNnP,8/1q6/5kp1/1p1R3p/1P2PP1P/P4P2/4K3/8 b - - 10 51,b7c6 d5d6 c6d6 e4e5 d6e5 f4e5,2016,82,90,110,crushing endgame fork long master queenRookEndgame sacrifice,https://lichess.org/hUEj8kNX/black#102,
MvOBN,8/8/1P2Q3/6pr/3P1pkP/6r1/7K/8 b - - 15 58,g4h4 b6b7 h5h8 e6c8 h8c8 b7c8q,2050,77,96,602,advancedPawn crushing endgame long master promotion queenRookEndgame,https://lichess.org/5r2v6J2e/black#116,
Mwtj9,3q2k1/5p2/p7/1p3R1K/5R2/4P1P1/8/8 w - - 0 47,f5f7 d8e8 h5g5 e8f7,2078,78,83,403,crushing endgame master queenRookEndgame short,https://lichess.org/X1J9qnjc#93,
MzGLa,3r4/3P3p/4P3/5p1k/1P3q2/P2R4/3RK3/8 b - - 0 57,f4e5 d3e3 e5h2 e2d1 h2g1 e3e1,2020,77,86,151,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/9PUG5VCK/black#114,
Mzp4x,2r1k3/5Rpp/3P4/4P3/pp1r4/7P/P1p3PK/5R2 b - - 0 38,c2c1q f7e7 e8d8 f1f8,2064,78,92,8641,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/p7CnLnyE/black#76,
N40eA,6k1/4Qp1p/6p1/PP6/8/5r1P/3r1b1K/5R2 w - - 0 27,f1f2 f3f2 h2g3 f2g2,2040,76,87,327,crushing endgame hangingPiece queenRookEndgame short,https://lichess.org/aSilZXdC#53,
N6BKk,5k2/8/8/3q1p2/5Pp1/4R1Pp/7P/4RK2 w - - 2 64,e3e2 d5h1 f1f2 h1h2 f2f1 h2h1,2051,77,87,1146,crushing endgame exposedKing interference long queenRookEndgame,https://lichess.org/NatmiXfl#127,
NMMwN,8/8/2q3k1/6p1/p7/P4RR1/6K1/8 w - - 0 68,g3h3 g5g4 h3g3 g6h5,2002,77,84,644,crushing defensiveMove endgame fork queenRookEndgame short,https://lichess.org/Mwh6ayoF#135,
NdfCe,8/3R1P2/6kp/p5p1/6K1/Pr4P1/1P2r2P/8 w - - 0 37,f7f8q h6h5 g4h3 g5g4 h3h4 e2h2,2025,77,86,265,deflection endgame long mate mateIn3 queenRookEndgame,https://lichess.org/qUt5AkAg#73,
Nivxt,7k/4p3/3p3p/2pP1p2/5q2/1P4RP/P5PK/6R1 w - - 0 44,g1e1 h6h5 e1f1 f4f1,2016,76,96,1636,advantage endgame master queenRookEndgame quietMove short,https://lichess.org/ExHxwuwI#87,
Njhgt,5Q2/1p5p/p4ppk/8/4P3/6PP/2rr1P1K/8 b - - 3 46,h6h5 g3g4 h5g5 h2g3 c2c3 f2f3,2005,80,83,78,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/ri8iVFeD/black#92,
Nk40k,6Q1/8/r5pk/8/7P/8/r5PK/8 b - - 4 47,h6h5 h2h3 a2a3 g2g3 a3g3 h3g3,2059,76,93,4858,crushing defensiveMove endgame long master queenRookEndgame,https://lichess.org/nvwJZhyw/black#94,
Nwy8E,8/3q4/1RR1p3/p4k2/P2p1P1p/4P1p1/1P2K1P1/8 w - - 1 36,c6e6 d4d3 e2d2 d7e6,2075,77,92,1970,crushing endgame intermezzo queenRookEndgame short,https://lichess.org/Uwy9EtWG#71,
O2vs4,8/2r3k1/2P2rpp/6P1/4Q2P/4P3/8/6K1 b - - 0 40,h6g5 e4e5 c7c6 h4g5 g7f7 g5f6,2089,78,93,3683,crushing endgame intermezzo long pin queenRookEndgame,https://lichess.org/GAiTPH5b/black#80,
O8XxI,6r1/ppp2p1k/3p1Q2/3P1K2/1r3P2/8/6P1/8 b - - 15 40,b4b5 f6f7 g8g7 f7h5 h7g8 h5e8,2067,77,86,794,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/nHHBBg0A/black#80,
OF6yt,8/6pk/8/7p/1R4PP/6RK/8/5q2 w - - 1 50,g3g2 f1h1 h3g3 h1e1,2091,79,88,550,crushing endgame master queenRookEndgame short,https://lichess.org/JxdPMxtX#99,
OSpuk,5r2/2pR2pk/7p/1p2p3/3bR3/1Q1K2P1/1P4r1/8 w - - 0 35,d7d4 f8f3 e4e3 f3e3 d3e3 g2g3 e3e4 g3b3,2069,74,86,229,attraction crushing endgame exposedKing master queenRookEndgame skewer veryLong,https://lichess.org/4uYQt2rF#69,
OgJlR,6k1/r5p1/r6p/4P3/6K1/3Q3P/6P1/8 w - - 1 65,g4f5 g7g6 f5e4 a6a4 e4e3 a4a3,2048,76,94,8487,crushing endgame long pin queenRookEndgame,https://lichess.org/H5722mKB#129,
OqaQq,6r1/pp5k/2p2Pp1/3p3p/3P4/1PPQ3P/r4P2/6K1 b - - 0 33,g8f8 d3e3 f8f6 e3e7 h7g8 e7f6,2033,85,86,46,crushing endgame fork long queenRookEndgame quietMove,https://lichess.org/7x4sLfOz/black#66,
OvJ6p,8/r6p/7k/5Q2/7P/8/r5PK/8 b - - 0 54,a2a5 f5f6 h6h5 h2h3 a5a3 g2g3 a3g3 h3g3,2019,96,80,33,crushing endgame queenRookEndgame veryLong,https://lichess.org/JAgGHHPQ/black#108,
OvMQb,8/pR1P4/8/2P3kp/5p2/5P2/P4PK1/3q4 b - - 0 41,g5f6 c5c6 d1d6 b7a7,2028,75,68,255,crushing endgame queenRookEndgame short,https://lichess.org/WBecNLHc/black#82,
P32nW,4k3/8/6RK/5PP1/4P3/1q6/8/8 b - - 22 68,b3f7 g6e6 e8d7 g5g6 f7g8 g6g7,2032,81,91,2133,advancedPawn crushing endgame long master masterVsMaster queenRookEndgame,https://lichess.org/zXiJstW9/black#136,
P4qIb,8/6pk/7p/1p6/p3q3/2P4P/1K1R2P1/3R4 w - - 0 42,b2a3 e4c4 a3b2 c4b3,2074,78,84,225,crushing endgame queenRookEndgame short,https://lichess.org/3sij5Rkp#83,
PDnMr,8/1Q6/4pk2/1pp5/3pP3/PP1P4/2r3rP/7K w - - 2 33,b7h7 g2h2 h7h2 c2h2 h1h2 c5c4 b3c4 b5c4 d3c4 d4d3 h2g3 d3d2,2024,76,94,7240,advancedPawn crushing endgame fork queenRookEndgame veryLong,https://lichess.org/zHJGEVh1#65,
PDoz1,rr5k/6p1/4P2p/8/p2PQ3/4P2P/6PK/8 w - - 0 38,d4d5 a4a3 d5d6 a3a2 e6e7 a2a1q d6d7 b8e8,2087,74,94,8316,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/ltBEB9Rk#75,
POhkM,8/2R5/p4kp1/8/4p1PK/4R3/P6P/5q2 w - - 6 49,h4g3 f1g1 g3f4 g1h2,2055,78,95,1417,crushing deflection endgame fork master queenRookEndgame short,https://lichess.org/VeUEBb3H#97,
Paz3T,8/p4k2/8/2p3r1/1pP1Q3/5PK1/P2r2P1/8 w - - 7 52,g3h4 d2d4 h4g5 d4e4 f3e4 a7a5,2017,80,92,1462,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/rzAQWz2h#103,
Pv6zy,8/2R4p/3kp3/3p2p1/6P1/4RPK1/q6P/8 w - - 2 42,c7h7 a2b1 e3e6 d6e6,2063,100,17,28,crushing endgame queenRookEndgame short,https://lichess.org/Wgl66Nru#83,
Q9JZa,8/4Qpk1/r5pp/4P3/5P2/6KP/5rP1/8 b - - 3 42,a6a2 e5e6 f2f4 g3f4,2040,75,96,465,crushing endgame master queenRookEndgame short,https://lichess.org/XupNKdLa/black#84,
QCKob,8/7R/6k1/2P4R/3P2p1/P4P2/2P1q1K1/8 w - - 0 47,g2g3 e2f3 g3h2 g4g3 h2h3 g3g2 h3h2 f3f1,2030,80,31,39,advancedPawn advantage defensiveMove discoveredAttack endgame queenRookEndgame veryLong,https://lichess.org/XlWpwe1u#93,
QHpGK,3R4/2P2q1k/8/3p4/p2r1P2/p5P1/Pr6/2R3K1 b - - 0 40,f7h5 d8h8 h7h8 c7c8q h8g7 c1c7,2073,78,88,137,advancedPawn attraction crushing endgame exposedKing long promotion queenRookEndgame,https://lichess.org/lK384dXz/black#80,
QHyGj,5r2/2P2r2/p7/P2p3Q/8/1PP5/1K3p1P/6k1 w - - 1 44,h5g6 g1h1 c7c8q f2f1q c8a6 f7f2,2098,80,89,489,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/jCYUqRZO#87,
QIfTv,1r6/8/3p4/3Pr3/3k3P/P4Q2/8/7K w - - 1 49,h4h5 e5e1 h1h2 b8b2 h2h3 e1e3 f3e3 d4e3,2046,75,91,1927,crushing endgame exposedKing pin queenRookEndgame veryLong,https://lichess.org/ySzqmTQd#97,
QMDFN,7R/pp2P2R/5k2/1K6/8/2q5/8/8 b - - 6 50,a7a6 b5b6 c3d4 b6c7,2084,78,89,596,crushing endgame queenRookEndgame short,https://lichess.org/i8MEl6HI/black#100,
QRQ7R,5Q2/5p1k/6p1/p1rPp1Pp/Pp2P3/1P4K1/2r4P/8 b - - 1 45,c2c3 g3h4 c5c7 d5d6 c7d7 f8e8,2034,77,90,817,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/kD6VIKoz/black#90,
QXewD,8/8/1r6/2pPK3/2k5/3r4/4Q3/8 b - - 0 75,b6b8 e2c2 c4b4 c2d3,2028,80,69,91,crushing deflection endgame queenRookEndgame short,https://lichess.org/wCsIRMAs/black#150,
QfSSM,5r1r/8/3Q4/P2p4/8/6p1/1PP4k/1K6 b - - 4 46,h2h1 d6g3 f8f1 b1a2,2041,76,88,88,advantage endgame master queenRookEndgame short,https://lichess.org/fdhkgkZY/black#92,
QkP29,8/1R2R1pk/p1p2p1p/3p3q/8/6P1/6K1/8 b - - 3 41,f6f5 e7g7 h7h8 g7e7 h5g6 b7b8,2000,75,93,3390,crushing endgame long queenRookEndgame quietMove,https://lichess.org/E8xUlTVt/black#82,
QnSip,5k2/8/2K4p/4Q1p1/6P1/8/r7/8 w - - 19 69,e5e6 a2a6 c6d7 a6e6 d7e6 h6h5,2086,76,91,262,crushing endgame long queenRookEndgame skewer,https://lichess.org/6GQ20HFA#137,
QokDz,6k1/1R4p1/3P1p1p/4B3/8/1p3P1P/q5PK/8 b - - 0 36,f6e5 d6d7 a2a8 b7c7 g8h7 c7c8 a8a4 d7d8q,2091,77,94,979,advancedPawn crushing endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/EKmik2FW/black#72,
Qv4uZ,2r5/5pk1/4p3/p2r2P1/P4Q1p/7P/2p4K/2R5 w - - 1 41,c1f1 d5f5 f4f5 e6f5,2001,112,29,25,crushing endgame queenRookEndgame short,https://lichess.org/QCY3u9H7#81,
QxEBa,3rr3/p4p1k/6p1/8/2Q3K1/1P6/P5PP/8 w - - 11 43,h2h4 e8e4 c4e4 f7f5 e4f5 g6f5,2004,192,37,11,crushing endgame fork long queenRookEndgame sacrifice,https://lichess.org/Z0Cyg81t#85,
R6Hjn,8/8/p3R3/1p1p2k1/6P1/8/PqP2RK1/8 b - - 0 43,b2a2 g2g3 a2a3 f2f3 a3f3 g3f3,2001,77,86,114,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/MNxYPkNv/black#86,
RKFNu,8/8/7p/1p4pk/3q4/5PP1/4p1K1/R3R3 b - - 5 48,d4e3 a1a6 g5g4 e1h1 h5g5 f3f4 g5f5 h1h5,2019,76,94,2122,crushing endgame queenRookEndgame veryLong,https://lichess.org/6wQuODoy/black#96,
RMPgJ,8/5rk1/6pp/4Q3/P7/2K3P1/1p1r4/8 b - - 7 52,g7g8 e5b8 g8h7 c3d2,2025,78,90,416,crushing endgame queenRookEndgame short,https://lichess.org/KFFS13Zd/black#104,
RUbL0,8/p4k2/3R2p1/5pP1/2p2P2/P3K3/1P3R2/4q3 w - - 13 55,f2e2 e1g3 e3d4 g3d3 d4c5 d3e2,2079,79,93,6310,crushing endgame fork long queenRookEndgame,https://lichess.org/Ih9UUWiP#109,
RVkq1,5Q2/8/4r3/8/6p1/6P1/1K1pk2P/8 w - - 1 57,f8f4 e6b6 b2c3 d2d1q f4g4 e2e1 g4d1 e1d1,2066,78,92,1951,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/Q5TAULQb#113,
RWBWU,7k/6p1/7p/8/4Q3/3P2KP/2r2rP1/8 w - - 0 34,g3h4 f2f4 e4f4 g7g5 f4g5 h6g5,2087,87,47,69,crushing endgame fork long queenRookEndgame sacrifice,https://lichess.org/gxf23M9N#67,
RauLz,8/5qPK/7R/8/3k2P1/8/8/8 b - - 10 60,d4e4 h7h8 f7f4 h6e6 e4f3 g7g8q,2046,82,87,49,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/lR5o3Wtd/black#120,
RedCM,Q7/R7/4p3/5p2/1P1P1K2/pk6/1r2R3/7q b - - 1 60,h1a8 e2e3 b3c4 a7a8,2030,76,92,84,advantage endgame intermezzo queenRookEndgame short,https://lichess.org/uxl2n2BQ/black#120,
Reniv,2Q5/6p1/4kp2/1P1p4/1Kp5/2Pr4/4r3/8 b - - 2 48,e6d6 c8d8 d6e6 d8e8,2045,73,92,9453,crushing endgame master queenRookEndgame short,https://lichess.org/Ptw9X5OZ/black#96,
Rezj4,1k6/3p2p1/1p1Pp3/p5R1/8/3p2P1/P1q2r1P/3Q1RK1 w - - 0 34,d1c2 f2f1 g1f1 d3c2,2002,78,96,17112,advancedPawn crushing endgame intermezzo queenRookEndgame short,https://lichess.org/YGkLbHGb#67,
RyNW4,8/8/p1rp2k1/4p3/4P2Q/PP1P2p1/K1p5/8 w - - 0 51,h4g3 g6f7 g3e1 c2c1q e1c1 c6c1,2022,75,73,121,advancedPawn crushing defensiveMove endgame long master masterVsMaster promotion queenRookEndgame,https://lichess.org/rlTZYWL4#101,
S1yDM,8/6kp/5r2/2PQ4/3K4/7P/5p2/8 w - - 3 41,d5d7 g7h6 d4e5 f2f1q,2048,80,91,4457,advancedPawn crushing defensiveMove endgame master promotion queenRookEndgame short,https://lichess.org/DSqqQEWc#81,
S8nFz,6k1/3qPppp/8/4p1P1/1p2P2P/6K1/8/R7 b - - 1 38,g7g6 a1a8 g8g7 e7e8n,2042,77,94,1383,advancedPawn crushing endgame promotion queenRookEndgame short underPromotion,https://lichess.org/HyHJ30sW/black#76,
S9QTS,6k1/2p4p/p5p1/1p1p4/6P1/4R3/P2q1PK1/4R3 b - - 1 30,c7c5 g4g5 d2e1 e3e1,2003,81,82,76,advantage endgame queenRookEndgame quietMove short,https://lichess.org/bRFWKcmD/black#60,
SWfaW,8/pppk1Q2/5p2/4pP2/1P2P3/P7/3r3r/6K1 b - - 3 33,d7c8 f7e8 d2d8 e8e6 c8b8 g1h2,2065,76,93,4117,crushing endgame long queenRookEndgame,https://lichess.org/YdiZ5oBW/black#66,
SWmXU,8/8/1p6/4P3/Q2Ppp2/2P1k3/1r5P/5K2 w - - 0 35,a4a3 b2b1 f1g2 f4f3 g2g3 b1g1 g3h4 f3f2,2082,81,91,1106,advancedPawn crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/I0Vzktwl#69,
SgTry,4k3/p5p1/7p/5QP1/5PKP/4r3/4r3/8 b - - 4 66,e3e7 f5c8 e8f7 g5g6 f7g6 c8f5,2064,77,88,1282,attraction endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/AXupYBMj/black#132,
Srm8W,1q6/5p2/2kRp1p1/p1P5/1P4P1/P7/5P2/6K1 b - - 1 34,c6b5 d6b6 b8b6 c5b6 b5b6 b4a5 b6a5 g1g2 g6g5 g2f3,2072,89,17,35,attraction crushing defensiveMove endgame fork queenRookEndgame veryLong,https://lichess.org/WxtoK4OH/black#68,
TKH1h,5r2/k7/1p2P3/2p4K/2Q4P/P1P3p1/8/8 w - - 0 76,h5g4 g3g2 c4a4 a7b8,2018,76,92,5787,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/wJMrM0v7#151,
TNmTL,8/2R1k3/3pp3/3qp3/p7/8/1PR5/K7 b - - 5 47,e7f6 c2f2 f6g6 c7c1 e5e4 c1g1,2048,75,88,100,clearance crushing endgame long queenRookEndgame quietMove,https://lichess.org/wvKz2oox/black#94,
TPl4r,4q3/4PR2/4R1p1/3p2k1/pp4p1/2p1P3/PP4PP/7K w - - 0 39,b2c3 e8f7 e6e5 g5h6,2091,82,84,58,crushing defensiveMove endgame hangingPiece queenRookEndgame short,https://lichess.org/QMXjZxVf#77,
TU6gO,8/8/6Q1/kpp5/1p6/1K6/1PP1p3/4r3 w - - 2 44,g6e6 e1a1 e6e2 c5c4 e2c4 b5c4,2038,77,94,3058,crushing endgame exposedKing long master queenRookEndgame quietMove,https://lichess.org/KbNe8DhQ#87,
TUNkf,8/p3R3/8/6P1/2p3k1/8/3K4/1q2R3 w - - 0 59,e7e5 b1b2 d2d1 c4c3,2097,79,91,1622,crushing endgame queenRookEndgame short,https://lichess.org/WsrOxNuM#117,
TaLZx,4rrk1/p5pp/1p1p4/3P4/2P5/1P3qP1/P2R1pQP/3R3K w - - 2 27,g2f3 e8e1 h1g2 f8f3 d2f2 f3f2 g2f2 e1d1,2020,77,95,1058,crushing endgame intermezzo queenRookEndgame veryLong,https://lichess.org/qhl9rrWg#53,
Tbhli,7r/p6r/4kpQP/4p3/P3Pp2/7K/5PP1/8 w - - 5 45,g6f5 e6e7 g2g3 h7h6 h3g2 h6h2,2059,78,87,65,crushing defensiveMove endgame exposedKing long queenRookEndgame,https://lichess.org/xZnKv9gW#89,
TqBrd,1r6/4Q2p/5ppk/4p3/6PP/5P2/1r6/6K1 b - - 2 44,b2a2 g4g5 f6g5 e7g5,2078,77,92,982,crushing endgame queenRookEndgame short xRayAttack,https://lichess.org/xd9JlGfl/black#88,
U2IEN,6r1/6k1/p5r1/1p5P/2p5/P3Q3/1KP2P2/8 b - - 0 46,g6f6 e3e7 f6f7 h5h6 g7h6 e7f7,2040,77,88,67,crushing deflection endgame exposedKing long pin queenRookEndgame,https://lichess.org/HXChObTq/black#92,
U94PJ,8/pp4k1/4r3/5Q1P/1P1pr3/P5K1/6P1/8 w - - 1 36,g3f3 e4e3 f3f4 e6f6 h5h6 g7f7,2085,75,97,373,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/MmhK01tY#71,
UERCg,4r3/6pp/R7/2k2R2/8/4q1P1/P5KP/8 b - - 4 31,e8e5 f5e5 e3e5 a6a5 c5d6 a5e5,2032,83,84,53,crushing endgame long queenRookEndgame skewer,https://lichess.org/R3XOP7Vy/black#62,
UIenZ,8/8/8/8/P4pk1/6rp/5Q2/5K2 w - - 2 49,a4a5 g3f3 f1e2 f3f2 e2f2 f4f3 a5a6 h3h2 a6a7 h2h1q,2030,76,94,4682,advancedPawn crushing endgame exposedKing pin promotion queenRookEndgame veryLong,https://lichess.org/aWs7NPml#97,
UTgca,8/pp2R3/2p3k1/5p1p/5P1P/2q5/4R3/5K2 b - - 3 36,c3c1 f1g2 c1c4 e2e6 c4e6 e7e6,2031,95,69,51,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/kKD7wcRU/black#72,
UWCNL,8/pp4pk/7p/4Rp1q/8/P7/KP2R2P/8 b - - 1 33,g7g6 e5e7 h7g8 e2c2,2012,195,33,8,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/MZzjP1ez/black#66,
Uu5Yu,1r6/3R3p/6pk/p4p2/3R4/4P2P/5PKP/1q6 b - - 6 40,h6h5 d7h7 h5g5 f2f4 g5f6 d4d6,2029,79,89,2853,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/MmrvYxPj/black#80,
UuRFl,8/p3PK2/3R3p/6p1/3P4/P2q3P/5k2/6r1 b - - 2 40,d3f5 d6f6 f5f6 f7f6 g1e1 d4d5,2071,78,89,190,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/kIbzFfPu/black#80,
UyE6O,8/8/2p2pk1/1p3Rp1/1P4P1/P3R2K/5P2/3q4 w - - 7 56,e3e6 d1h1 h3g3 h1h4 g3f3 h4h3 f3e2 h3g4,2007,78,92,5968,crushing deflection endgame master queenRookEndgame veryLong,https://lichess.org/4Y5PI7i7#111,
V93qz,4r3/pRR1Bk2/4p3/3pP3/1P3P2/P3P3/6K1/1q6 b - - 0 31,e8e7 c7e7 f7g6 e7e6,2048,76,88,328,advantage endgame queenRookEndgame short,https://lichess.org/ckWA1Gj3/black#62,
V9ktT,8/p2r2k1/1p4p1/2p5/4PKQ1/1P1r2P1/P5P1/8 w - - 16 43,f4e5 d7e7 e5f4 e7e4 f4e4 d3d4 e4f3 d4g4,2045,78,93,890,advantage attraction endgame queenRookEndgame sacrifice skewer veryLong,https://lichess.org/yjFZJs5P#85,
VNuUQ,8/7p/3P4/5pk1/P4p2/1P2p2Q/3r2PP/7K w - - 0 44,h3f3 e3e2 h2h4 g5g6 f3f4 e2e1q,2060,79,40,34,advancedPawn advantage defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/JsIDiZXc#87,
VQB2x,2rk4/8/4Q3/pp1pP3/8/6P1/2p3K1/8 w - - 7 58,e6f6 d8c7 f6d6 c7b7 d6d7 c8c7,2015,235,100,12,defensiveMove endgame equality long queenRookEndgame,https://lichess.org/EnfhD304#115,
VRDhh,5k2/R5pp/1P2qp2/5p2/P3r3/8/5PPP/2R2K2 b - - 0 31,f5f4 b6b7 e6d6 a7a8,2013,99,28,25,advancedPawn advantage endgame queenRookEndgame short,https://lichess.org/G2JJucG5/black#62,
VSou3,8/5kp1/7p/4R3/p3R3/q6P/6P1/7K w - - 0 40,e5a5 a3c1 h1h2 c1c7 e4e5 f7f6,2093,78,85,127,crushing endgame fork long queenRookEndgame,https://lichess.org/XBrnFFBZ#79,
VaL0u,8/8/5p2/2P4k/6qp/8/5PP1/2RR2K1 w - - 0 56,c5c6 h4h3 g1f1 h3h2,2015,76,72,209,advancedPawn crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/XuF1guPy#111,
Vah2l,4r3/1R4Pk/1p5P/p4KP1/8/1P6/4p3/8 b - - 0 46,e2e1q g5g6 h7h6 g7g8n e8g8 b7h7,2024,83,88,2159,advancedPawn deflection endgame exposedKing long mate mateIn3 promotion queenRookEndgame sacrifice underPromotion,https://lichess.org/2IM70cqC/black#92,
Vd1jI,8/p4k1p/1p4p1/2pP1p2/2P1rPP1/P2Q1K1P/7r/8 w - - 1 33,g4f5 h2h3 f3e4 g6f5 e4f5 h3d3,2007,76,90,637,crushing endgame intermezzo long queenRookEndgame sacrifice,https://lichess.org/r1OYNMGq#65,
VmbZt,2r1r3/4k2p/4p3/7P/3QP3/5P2/pPp5/2K4R w - - 4 35,c1d2 e8d8 d4d8 e7d8,2022,85,8,39,advantage endgame master pin queenRookEndgame short,https://lichess.org/tNpmVrDt#69,
