PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
V7MbN,r1b2rk1/5ppp/ppP1p3/4q3/Q3NP2/2b1P3/P5PP/3R1RK1 b - - 0 21,b6b5 f4e5 b5a4 e4c3,2050,80,90,1533,advantage capturingDefender middlegame short,https://lichess.org/Q1eEYUs1/black#42,
V9924,3r1rk1/p4p2/1pp4p/6pP/5qP1/1BQ2n2/1PP5/1K1R1R2 w - - 2 27,c3f3 f4f3 f1f3 d8d1,2029,75,86,85,advantage capturingDefender middlegame short,https://lichess.org/IzM617k6#53,
V9HL9,1kr1r3/1p2q1p1/p5Pp/2P4b/4p3/2N1QN2/PP6/1K1RR3 w - - 0 27,c3e4 e7e4 e3e4 e8e4 e1e4 h5f3 d1d4 f3e4,2077,79,91,1147,advantage attraction capturingDefender fork middlegame veryLong,https://lichess.org/Bo1jGYST#53,
V9b6n,r3r1k1/1bqnppbp/pp4p1/2pPP3/P1B3n1/2N2N2/2PBQ1PP/1R2R1K1 b - - 2 18,d7e5 f3e5 c7e5 e2g4 e5d4 g4d4,2062,79,89,1057,capturingDefender crushing discoveredAttack long master middlegame,https://lichess.org/PvKlXldx/black#36,Indian_Defense Indian_Defense_Other_variations
V9xSs,8/1K3p1p/r1p1bp2/1p6/2P2k2/pP3B1P/6P1/R7 b - - 1 33,a6a5 b7b6 b5c4 b6a5 c4b3 a1a3,2042,100,83,42,advantage capturingDefender endgame long,https://lichess.org/sDYqiOdm/black#66,
VAUSD,r6k/1b2b1r1/4p3/p2p4/P2R3p/1pP2N1P/1P2BPP1/5RK1 w - - 1 29,f3h4 e6e5 d4g4 g7g4 h3g4 e7h4,2022,76,95,1181,advantage capturingDefender long middlegame,https://lichess.org/zBe1OT23#57,
VD50u,4rk2/1Q3p1p/5P2/p1p1P3/3n1q1P/P4N2/1PP5/1K2R3 w - - 3 32,b7e4 f4e4 e1e4 d4f3,2050,75,92,583,advantage capturingDefender endgame short,https://lichess.org/6t89q70z#63,
VEUiM,2rr2k1/Qb2bp2/1p2pnn1/7q/8/P1N2P1P/1P4PB/1BR2R1K b - - 0 28,b7a8 b1g6 h5g6 a7e7 d8d7 e7b4 d7d2 f1g1,2082,77,88,959,advantage capturingDefender defensiveMove master masterVsMaster middlegame veryLong,https://lichess.org/OxHuUjPq/black#56,
VJCuw,R4n1k/6br/3q1BQp/1ppBp3/3pP3/8/1PP2PP1/6K1 b - - 11 35,d6f6 g6f6 g7f6 a8f8 h8g7 f8g8,2075,127,41,10,capturingDefender exposedKing fork long mate mateIn3 middlegame,https://lichess.org/GAQR8w01/black#70,
VJT9q,r5k1/1p5p/pq2prp1/3nR3/2Q1B3/8/1PP2PPP/5RK1 b - - 5 26,b6b2 e5e6 f6e6 e4d5,2024,74,97,986,advantage capturingDefender middlegame pin short,https://lichess.org/L6N04sTu/black#52,
VM1GM,2r2k2/5r1p/p2Rp1p1/2pb4/1p3P2/8/1PB2PPP/3R2K1 b - - 5 28,c8c6 d1d5 e6d5 d6c6,2001,77,91,904,advantage capturingDefender endgame short,https://lichess.org/cKh0jTfE/black#56,
VN4UO,4rk2/p4ppp/3p4/2pP4/4PPn1/2N2bPq/R1Q4P/4R1K1 w - - 5 32,c2d3 g4h2 a2h2 h3g3 g1f1 f3g2 f1e2 g3h2,2091,76,85,232,advantage capturingDefender fork middlegame veryLong,https://lichess.org/tUPwizxz#63,
VNRNF,rnb4r/kpR1b3/p3pp2/3p4/N2P1pPp/5N1P/PP2PPB1/5RK1 b - - 5 20,b8c6 f1c1 a7b8 c1c6 b7c6 c7e7 a8a7 e7a7,2023,75,88,145,capturingDefender crushing middlegame veryLong,https://lichess.org/ECGGcWug/black#40,
VO7kC,4r1k1/pp3ppp/1br2n2/8/1P1P2b1/P1N1B3/4BPPP/2R1K2R w K - 1 17,e1d2 c6c3 d2c3 g4e2,2024,75,94,10477,advantage capturingDefender deflection master middlegame short,https://lichess.org/lILFvLxo#33,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
VPvxG,3r1rk1/5ppp/2p1qn2/4p1B1/4P3/2Qb1N2/1P3PPP/2KRR3 b - - 0 18,d3e4 d1d8 f8d8 g5f6 g7f6 e1e4,2082,80,90,1575,capturingDefender crushing long middlegame,https://lichess.org/P5HjRXQu/black#36,English_Opening English_Opening_Anglo-Scandinavian_Defense
VQD5s,rnbqkb1r/1pp1nppp/p3p3/3pN1B1/3P4/4P3/PPP2PPP/RN1QKB1R b KQkq - 1 5,f7f6 g5f6 g7f6 d1h5 e7g6 e5g6 h7g6 h5h8,2098,76,94,9334,capturingDefender crushing exposedKing opening sacrifice veryLong,https://lichess.org/F4xS86DX/black#10,Horwitz_Defense Horwitz_Defense_Other_variations
VQteK,3r2k1/1bp2pp1/p6p/1p6/3N4/1P6/1PP2PPP/3R1K2 w - - 5 24,d1d3 b7e4 d3d2 c7c5 d4f3 d8d2 f3d2 e4c2,2070,76,87,116,capturingDefender crushing endgame veryLong,https://lichess.org/vTy0v3NQ#47,
VRHTF,8/2p5/8/1kP3pN/p7/2K3P1/7P/5n2 w - - 0 44,h2h4 f1g3 h5g3 g5h4,2033,75,92,8338,advantage capturingDefender endgame knightEndgame short,https://lichess.org/OXcyTwNa#87,
Vadwd,5bk1/6pp/p1qr1p2/8/1PpQ4/P1R5/6PP/3R3K w - - 4 39,d4g4 c6e4 g4f3 e4f3 g2f3 d6d1,2099,79,98,60,capturingDefender crushing endgame long,https://lichess.org/tyaEoMa2#77,
VbquJ,3r2k1/p6p/1p1r2p1/3P1p2/P1Pbp3/1P5P/3NR1P1/3R3K b - - 2 36,d8e8 d2e4 e8e4 e2e4 f5e4 d1d4,2024,77,97,508,advantage capturingDefender endgame long,https://lichess.org/aoobmyVa/black#72,
VeRvf,3rk2r/p4p1p/1pp3pP/4p1P1/4P3/1QN1q3/P1PN2R1/1RK2b2 w k - 14 30,c3d1 e3b3 b1b3 f1g2 b3g3 d8d2 c1d2 g2e4,2057,76,88,206,advantage capturingDefender middlegame veryLong,https://lichess.org/ff9cTbPU#59,
VfKWT,2k3r1/Qbpnq3/1p1pBR2/3Pp3/2P1P2P/2N5/PP6/2K2Rr1 w - - 3 26,f6f7 e7f7 e6f7 g1f1,2031,75,91,967,capturingDefender crushing middlegame pin short,https://lichess.org/VSDuJlE5#51,
VfqYV,1r1k3r/2q2pp1/p4n1p/3p4/B3b3/4B1P1/Pb1N1P1P/R2RQ1K1 b - - 1 24,b2a1 d2e4 f6e4 d1d5,2027,84,83,60,advantage capturingDefender discoveredAttack middlegame pin short,https://lichess.org/7WL92DAu/black#48,
VmHJ4,5rk1/1p1rppb1/3q3p/2pNn1p1/2P5/1P1P2B1/1P2Q1PP/R4R1K b - - 2 20,e7e6 d5f6 g7f6 f1f6 d6d3 e2e5,2014,76,77,76,capturingDefender crushing fork long middlegame,https://lichess.org/Qafc7sIK/black#40,
VmdT8,r2q2k1/1R3pp1/2p1nnp1/3pN3/3P4/2N2P2/6PP/4Q1K1 b - - 3 23,a8a3 e5f7 d8a8 e1e6,2030,77,91,4087,capturingDefender crushing discoveredAttack master middlegame short,https://lichess.org/OrXGncg4/black#46,
VnIqZ,r4rk1/pp3pp1/2pb3p/8/3P4/2P1BBqb/PP1Q2P1/R5KR b - - 3 22,h3g4 e3f2 g3f4 d2f4 d6f4 f3g4,2048,75,95,9743,advantage capturingDefender long middlegame,https://lichess.org/ThCP8PPn/black#44,
Vo1we,4r1k1/5pp1/2N3p1/2R1P3/3R4/r7/b4PPP/6K1 w - - 0 26,c5a5 a3a5 c6a5 e8e5 h2h4 e5a5,2027,77,91,1471,advantage capturingDefender endgame long,https://lichess.org/AtL88iVu#51,
VocIh,r1r3k1/1p5p/6p1/3p1p2/3Pb1P1/1B5P/PP6/R3R1K1 b - - 0 23,g8f7 e1e4 f5e4 b3d5 f7e7 d5b7,2010,80,88,42,advantage capturingDefender endgame long pin,https://lichess.org/b69aydVH/black#46,
Vod67,r4rk1/1pqb3p/p3p1p1/3pPn2/P5P1/2PB3Q/5P1P/R1B1K2R w KQ - 2 18,g4f5 c7c3 e1d1 c3a1 f5g6 d7a4,2040,76,90,1428,advantage capturingDefender fork long middlegame,https://lichess.org/k3EaRBgC#35,Sicilian_Defense Sicilian_Defense_Alapin_Variation
VqAS6,3r1b2/p2r1k1p/2q1p1p1/1p1bP3/1P2pPBP/2Q1P1P1/1B1R4/3R2K1 b - - 0 26,h7h5 d2d5 d7d5 c3c6 d5d1 g4d1,2014,78,92,979,advantage capturingDefender long middlegame,https://lichess.org/FkhauJBV/black#52,
W3Zx0,2r3k1/1p1rbp1p/p7/8/1P6/P1BpP2P/5PP1/2R2RK1 w - - 0 24,f1d1 d3d2 d1d2 c8c3 c1c3 d7d2,2034,80,92,1795,advancedPawn advantage capturingDefender endgame long,https://lichess.org/JewNPXTd#47,
W6DrL,8/Q6p/5ppk/P7/3Pp3/4P2P/3q1PP1/3n1BK1 w - - 1 39,g1h2 d2f2 a7c5 d1e3,2083,74,92,2239,capturingDefender crushing endgame short,https://lichess.org/jgCH5xR2#77,
W7Azt,2r2r2/1p5p/pq4pk/6b1/P1B1Pp2/1P6/1QP3K1/3R1R2 b - - 7 28,b6f6 f1h1 g5h4 b2f6 f8f6 h1h4,2034,78,91,231,advantage capturingDefender long middlegame pin,https://lichess.org/yriAoA65/black#56,
W7DVE,r2qkbnr/ppp2ppp/3p4/4n3/4Ppb1/1BN2N2/PPPP2PP/R1BQ1RK1 b kq - 5 7,g7g5 f3e5 d6e5 d1g4,2023,76,93,3626,advantage capturingDefender discoveredAttack opening short,https://lichess.org/NqF5i9PZ/black#14,Rat_Defense Rat_Defense_Harmonist
W95fv,2rqr1k1/pb3p2/1p3n1p/1B4p1/4N3/2Nn2P1/PPQ2PP1/3RR1K1 b - - 0 20,d3e1 d1d8 e1c2 e4f6 g8f8 d8e8,2051,76,84,68,capturingDefender crushing fork long middlegame,https://lichess.org/D41Ba4T2/black#40,
W9CPg,5R2/pppkpp2/8/4n3/8/1PN2qp1/PBPrQ1K1/3R4 w - - 3 24,g2g1 f3e2 c3e2 d2d1,2021,75,87,306,capturingDefender crushing middlegame short,https://lichess.org/8aIEIEeS#47,
W9FBn,r4rk1/pbq1n1pp/1p2n3/2p5/2P1p3/P1Q1B1PB/2N1PP1P/3R1RK1 b - - 3 23,f8f6 c3f6 g7f6 h3e6,2011,84,76,43,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/EKFvUC4J/black#46,
WBmQi,3r2k1/Rb1r1pp1/5q1p/2pp4/2P1n3/3BPNP1/2Q2PP1/2R3K1 b - - 0 26,f6e6 a7b7 d7b7 c4d5 e6f6 d3e4,2074,74,92,5480,capturingDefender crushing deflection long master middlegame,https://lichess.org/2j2GBWuH/black#52,
WDKvg,4r1k1/1p6/pq1b4/1b1pNr1p/1P3p2/P4PpP/1B1Q2P1/R3R2K b - - 0 29,f5e5 b2e5 d6e5 d2d5 b6e6 e1e5 e6d5 e5d5,2075,80,94,8592,advantage capturingDefender exposedKing kingsideAttack middlegame veryLong,https://lichess.org/NIexpXft/black#58,
WEmFT,r1b2rk1/4bppp/2n2n2/pqp1N3/8/1BPP4/PP3PPP/R1BQR1K1 b - - 0 15,a5a4 b3c4 b5b6 e5c6 b6c6 e1e7,2048,77,92,570,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/8qmUOb57/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
WLBC6,r4r1k/p1p3q1/1p2pp1p/6p1/2PPRn2/4QPR1/PPB2P1P/7K b - - 1 24,a8d8 e4f4 f6f5 e3e6,2020,76,90,1552,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/mdvZLDc9/black#48,
WLWKW,4rrk1/6p1/p6p/1pNp4/5q2/4R2P/PPPQ1P2/1R4K1 w - - 2 28,b1e1 d5d4 e3e2 f4d2 e2d2 e8e1,2001,75,91,272,advantage capturingDefender long middlegame,https://lichess.org/X9KNnIlU#55,
WNLeO,r2r2k1/1bq3p1/p3pb1p/1p1pn3/3B1Q2/1P1P2PP/P1P1N1B1/R3R1K1 w - - 2 24,e2c3 e5f3 g2f3 c7f4 g3f4 f6d4,2004,75,95,1237,advantage capturingDefender discoveredAttack kingsideAttack long middlegame,https://lichess.org/xL6JkX8c#47,
WNfEG,2k5/2pR1p2/1p2p3/pP3nP1/P6r/3R1K2/8/8 b - - 1 45,f5d6 d3d6 c7d6 d7f7,2080,76,91,733,capturingDefender crushing endgame short,https://lichess.org/zmkksx12/black#90,
WOgND,r2q1rk1/1b2ppb1/3p2p1/p2P2Np/1p2Q3/1P1P3P/2PB1PP1/4RRK1 b - - 4 18,f8e8 g5f7 d8d7 e4g6,2073,75,87,281,capturingDefender crushing middlegame short,https://lichess.org/BfDmMb8z/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
WRB3I,5r1k/pp4p1/2p1Q2p/3p4/3P4/7R/PPPN1qP1/2K5 w - - 2 25,h3f3 f2g1 d2f1 f8f3 g2f3 g1f1,2094,157,82,25,advantage capturingDefender deflection endgame long pin,https://lichess.org/9ajvGfsb#49,
WV3EN,2kr3r/ppp2p2/2p1b1q1/2b3Bp/4P1nP/P1NP1BP1/1PP2P2/R2Q1RK1 w - - 1 14,g5d8 g4f2 f1f2 g6g3 g1h1 c5f2,2052,77,92,1886,attraction capturingDefender crushing discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/LUJxIiIf#27,Russian_Game Russian_Game_Stafford_Gambit
WVZy5,r7/p6R/P3pkp1/4p2p/3pK3/5PPP/8/8 b - - 3 39,f6g5 e4e5 d4d3 f3f4,2026,74,94,9691,capturingDefender endgame mate mateIn2 rookEndgame short,https://lichess.org/Yxb78pwQ/black#78,
Wdwfl,2k4r/ppq2pp1/2p1p3/1PP5/6Q1/P1N4p/1B1r3P/2R2RK1 w - - 0 21,f1f2 d2f2 g1f2 c7h2 f2f3 h2b2 g4g7 h8d8,2006,76,90,299,attraction capturingDefender crushing defensiveMove middlegame skewer veryLong,https://lichess.org/QMcCnD5U#41,
WhlBJ,2k4r/pp1R3p/6pn/5n2/B7/7b/PPP4P/2K3R1 b - - 2 21,f5e3 d7d3 h6f5 a4d7 c8b8 d7f5 h3f5 d3e3,2084,80,92,4247,capturingDefender clearance crushing middlegame veryLong,https://lichess.org/Z0678Sox/black#42,
WiHL2,1r1q1rk1/p1p2ppp/4bb2/2p1p3/5Q2/1PN2N1P/P1P2PP1/R4RK1 w - - 0 16,f3e5 d8d4 f4d4 c5d4 c3e4 f6e5,2038,76,85,395,capturingDefender crushing long middlegame,https://lichess.org/3ogscQW7#31,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
Wimxh,2k4r/ppp2pp1/4pnp1/4P3/6n1/1B1P2N1/PPP3Pr/4RRK1 b - - 0 19,f6h5 f1f7 h5g3 b3e6,2025,76,86,468,capturingDefender crushing middlegame short,https://lichess.org/HDnCWazR/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
WkXkd,r1b2rk1/4bppp/pqp5/4Pp2/N2p4/3PnNQP/PP3RP1/R1B4K b - - 1 17,b6b5 f3d4 b5a4 c1e3,2003,76,87,222,advantage capturingDefender middlegame short,https://lichess.org/UHvEcHy5/black#34,Sicilian_Defense Sicilian_Defense_Closed
WmPX6,1k5r/p5b1/1pq1p1p1/2ppP3/1P3P1n/P2P1QNr/4NB1p/2R2R1K w - - 1 34,f3g4 d5d4 g3e4 h3d3 f2h4 c6e4,2050,78,92,125,advantage capturingDefender discoveredAttack kingsideAttack long middlegame pin skewer,https://lichess.org/1qhsAusQ#67,
Wt2NE,6k1/3rq3/2p3pp/p3p3/1n1n4/3N1P2/PP2Q1PP/3R1RK1 w - - 2 31,e2e5 d4e2 g1h1 b4d3 d1d3 e7e5,2090,76,92,367,advantage capturingDefender long middlegame,https://lichess.org/ejmRWQ4t#61,
WwnEm,2r2r2/1p1bppbk/pq3npp/3PB3/3N4/1PN1Q2P/P4PP1/R4RK1 w - - 1 21,a1c1 c8c3 e3c3 f6d5 c3g3 f7f6 d4f3 f6e5,2044,74,91,4129,advantage capturingDefender middlegame veryLong,https://lichess.org/fKYIu0hG#41,
X1bfh,8/pk1r4/1p1BNppb/3pPn1p/3P1P2/1P5P/P5P1/3R2K1 w - - 2 32,e6f8 d7d6 e5d6 h6f8,2055,74,93,8796,advantage capturingDefender endgame short,https://lichess.org/M3A7c46e#63,
X1gLW,r2b2k1/2q3r1/3p1n1Q/1pn1pPN1/p1P1b3/P1P4R/BP4PP/R6K b - - 1 27,f6h7 c4b5 d6d5 g5e4 c5e4 a2d5,2075,76,90,696,advantage capturingDefender discoveredAttack long middlegame pin,https://lichess.org/dlEX3MTx/black#54,
X2dd6,r1bqkb1r/5ppp/pn3n2/4pN2/1p2pP2/3BB3/PPP1N1PP/R2Q1R1K w kq - 0 14,d3e4 d8d1 f1d1 f6e4 e3b6 c8f5,2090,79,91,2668,capturingDefender crushing intermezzo long opening,https://lichess.org/WHMj3ZvN#27,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
X7VgX,r3r1k1/1b1n2b1/p7/1p1p2N1/1B2n3/PB4q1/1PPN1QP1/R3K2R w KQ - 0 23,d2e4 g3g5 e1g1 e8e4,2075,100,86,26,advantage capturingDefender intermezzo middlegame pin short,https://lichess.org/axFlAWMI#45,
X7egM,6k1/p1p3p1/1p2p2p/4P3/2P5/1P1r1Pp1/P2q2P1/1Q2R1NK w - - 0 28,g1e2 d3e3 b1d1 d2d1 e1d1 e3e2,2002,75,98,162,advantage capturingDefender endgame long,https://lichess.org/oFyPrgtb#55,
X8oWm,5rk1/4b2p/p3p1pQ/1p2P3/5P2/3R3P/PqrB2PK/3R4 b - - 0 28,e7b4 d3d7 f8f7 d7f7 g8f7 h6h7,2091,77,89,469,attraction capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/vvvcTXKp/black#56,
XAmHM,r1b2kr1/1p2np2/2p2p1p/1p2p3/8/1BP1N3/PP3PPP/3R1RK1 b - - 1 21,e7f5 d1d8 f8g7 d8c8 g8c8 e3f5,2092,74,86,169,advantage capturingDefender long middlegame,https://lichess.org/zjhWJ1cY/black#42,
XBUkY,8/5Rpk/1P5p/8/8/5P2/1rp1rBPP/5RK1 w - - 0 35,f1c1 b2b1 f2e3 e2e3 g1f2 b1c1,2091,79,87,259,capturingDefender crushing endgame long pin,https://lichess.org/0gGZmwEf#69,
XFr88,4r1k1/p3rp2/2p4p/2Nn1bp1/1P1Q1q2/P4N1P/5PP1/R3R1K1 w - - 3 24,c5d3 f4d4 f3d4 f5d3,2082,77,93,2651,capturingDefender crushing middlegame short,https://lichess.org/Jcac0cDl#47,
XGzI6,r1b1r1k1/1p2bp1p/1qNp1ppB/8/8/5N1P/PPP2PP1/R2QR1K1 b - - 0 14,b7c6 e1e7 e8e7 d1d6 c8e6 d6e7,2098,77,87,411,attraction capturingDefender crushing long middlegame,https://lichess.org/NknS9Vu7/black#28,Sicilian_Defense Sicilian_Defense_Modern_Variations
XINx7,r7/5p2/b1p1pk2/p3np2/2P5/P1Q5/1P4rP/1K2R3 b - - 1 31,a6c4 e1e5 f6g6 c3c4,2086,77,88,245,advantage capturingDefender endgame intermezzo short,https://lichess.org/ndCTpakS/black#62,
XJkMO,8/8/8/1k3p2/p3p1p1/PP4P1/1K3P2/8 w - - 1 47,b3b4 f5f4 b2c2 e4e3 c2d3 e3f2 d3e2 f4g3,2041,75,96,2393,advancedPawn capturingDefender crushing endgame pawnEndgame veryLong,https://lichess.org/dGBuPjFF#93,
XK5sl,2r3k1/5ppB/b6q/p2pP1Np/1n1P4/4Q2P/1P4PK/R4r2 b - - 3 32,g8h8 a1f1 a6f1 g5f7 h8h7 f7h6,2044,75,91,189,advantage capturingDefender fork long middlegame,https://lichess.org/NSJHTVFi/black#64,
XMREG,r2q1r2/4n1kp/pp2b1p1/2pNppN1/B1PnP3/P2Q3P/1P3PP1/R4RK1 b - - 1 18,f5e4 d3d4 e5d4 g5e6 g7f7 e6d8,2001,107,29,27,advantage capturingDefender fork long middlegame sacrifice,https://lichess.org/BVHdRhYt/black#36,Sicilian_Defense Sicilian_Defense_Open
XSeaN,3Rr1k1/pp2p1np/2p2p1Q/5bpP/6q1/P1N5/1PP5/1K1R4 b - - 0 25,g4h5 h6h5 g7h5 d8e8,2047,76,91,1060,advantage capturingDefender kingsideAttack middlegame short,https://lichess.org/hUmzDrBr/black#50,
XTxnQ,2rq1rk1/pp3pbp/2n1b3/3p1N1Q/3Ppp2/2N1P3/PP2BPPP/R4RK1 w - - 4 18,f2f3 e6f5 h5f5 f4e3,2062,76,84,328,advantage capturingDefender middlegame short,https://lichess.org/tTbyUtBv#35,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
XVciY,r4k1r/6pp/p4p2/2n1pQP1/2ppP3/3B3R/q1P4P/5R1K b - - 0 30,c4d3 g5f6 g7g6 f5e5,2004,75,87,449,capturingDefender crushing middlegame short,https://lichess.org/AJnHal0P/black#60,
XX5hD,r3k2r/ppqn1pp1/2p1pnb1/6Bp/1b1PN2P/2N2B2/PPPQ1PP1/R3K2R w KQkq - 6 13,a2a3 f6e4 f3e4 b4c3 d2c3 g6e4,2009,74,91,2569,capturingDefender crushing long middlegame pin,https://lichess.org/Todi90oT#25,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
XXwjj,2rq1rk1/1p3ppp/p2b1B2/3p4/6b1/1N1B1R2/PP3PPP/3QR1K1 b - - 0 20,g7f6 f3g3 f6f5 d3f5 d6g3 d1g4,2003,77,94,10064,capturingDefender crushing long middlegame pin,https://lichess.org/JZZLhBOU/black#40,
XdAry,r4r1k/p1p3pp/1pnbQ3/6Bq/3PR3/5N2/PP3PPP/R5K1 w - - 1 17,a1e1 f8f3 g2f3 h5g5,2092,111,83,30,advantage capturingDefender kingsideAttack middlegame short,https://lichess.org/8r0cmr14#33,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
XdcxE,rn2r1k1/1p2qppp/p4n2/2bp3b/3N4/1P1P1NP1/PBP1B2P/2RQR2K w - - 6 18,d4f5 e7e2 e1e2 h5f3 e2g2 f3d1,2023,78,86,695,capturingDefender crushing fork long opening sacrifice,https://lichess.org/KnIrRm8M#35,Caro-Kann_Defense Caro-Kann_Defense_Euwe_Attack
XgXiV,6k1/pq3pp1/1p1p3p/8/2P2Pn1/PQ4P1/4rB1P/R4RK1 w - - 0 22,a1e1 g4f2 f1f2 e2e1,2076,76,96,562,advantage capturingDefender kingsideAttack middlegame short,https://lichess.org/oXC2gWP0#43,
Xj4zV,r4r1k/ppqR2pp/2P2pn1/8/1PQ5/P4B1P/1b3PP1/4R1K1 b - - 4 25,g6e5 d7c7 e5c4 c6b7,2030,74,88,99,advancedPawn capturingDefender crushing middlegame short,https://lichess.org/fMydTrhe/black#50,
XjfQv,r3k2r/pp1bbppp/2n1pn2/qB6/3B4/P1N2N2/1PP2PPP/R2Q1RK1 b kq - 0 11,e8g8 d4f6 e7f6 d1d7 f6c3 b5c6,2011,76,95,8555,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/QH6ElD2c/black#22,Scandinavian_Defense Scandinavian_Defense_Main_Line
Xn13v,3rr3/pp5k/2q1pbpp/5p2/2Pp1P2/PP1Q1NP1/4RPK1/4R3 b - - 3 26,g6g5 e2e6 e8e6 d3f5 h7g7 e1e6 c6e6 f5e6,2007,76,94,8496,attraction capturingDefender crushing middlegame sacrifice veryLong,https://lichess.org/0fzbERgS/black#52,
Xpo1M,1r3r1k/p1p3p1/1b1p3p/3Bn3/1P2N2q/P3P3/2P2PPP/R2Q1RK1 w - - 3 17,e4g3 e5g4 h2h3 g4f2 f1f2 b6e3,2032,90,86,45,advantage capturingDefender long middlegame pin,https://lichess.org/vP30aKZ0#33,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
XqPQn,5rk1/1pp3pp/3p4/pP2pr2/P1P1R3/2P2N1q/2NQ4/R5K1 w - - 0 23,f3h2 f5f2 d2f2 f8f2 g1f2 h3h2,2059,77,92,5197,attraction capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/MxFli4FX#45,
XtQgf,r5k1/p2q1pbp/1p1np1p1/3b4/PQ1P4/4BNP1/1PR2PBP/6K1 b - - 0 20,a8c8 b4d6 d7d6 c2c8 d6f8 c8f8,2097,77,88,1036,advantage capturingDefender deflection kingsideAttack long middlegame,https://lichess.org/WZmZF9Vb/black#40,
XvsTV,r3k1r1/pp3p2/2qbp2p/5p2/1PP5/P4N1P/4QPP1/R4RK1 b q - 0 18,d6e5 b4b5 c6e4 e2e4 f5e4 f3e5,2004,79,93,3688,capturingDefender crushing long middlegame,https://lichess.org/qFTPNsub/black#36,French_Defense French_Defense_Rubinstein_Variation
Y2Rov,r1b2rk1/ppqnbppp/2p5/4p3/2B1Pn2/1PN1QN2/PBP2PPP/3R1RK1 b - - 8 12,e7c5 d1d7 c7d7 e3c5 d7g4 f3e1,2026,74,90,1680,advantage capturingDefender defensiveMove long middlegame,https://lichess.org/D9XRwAEe/black#24,Philidor_Defense Philidor_Defense_Lion_Variation
YA9u6,5rk1/5q2/2p4p/2P1B1p1/3Pb3/6PP/2Q2n2/4RBK1 w - - 1 43,c2e2 e4d3 e2d2 d3f1 e1f1 f2h3,2094,75,88,446,capturingDefender crushing long middlegame,https://lichess.org/iJuQrZI8#85,
YBAMy,1b1qr1k1/pp3pp1/5n2/4pNBp/3p3R/3P3Q/PPr2PPP/R5K1 b - - 1 20,d8b6 g5f6 b6f6 h4h5 g7g6 f5h6 g8f8 h6g4,2057,93,75,35,advantage capturingDefender kingsideAttack middlegame veryLong,https://lichess.org/25z6bN3j/black#40,
YD442,r1b1k2r/1pp2ppp/pn3n2/q2Pp3/1b6/1BN5/PPPBNPPP/R2QK2R b KQkq - 3 10,b6d5 c3d5 f6d5 b3d5 a5d5 d2b4,2087,76,90,1675,capturingDefender crushing long opening,https://lichess.org/BP4t1yCu/black#20,Scandinavian_Defense Scandinavian_Defense_Anderssen_Counterattack
YGK2W,r5k1/p1p3pp/4b3/3NP3/3q4/8/PP2nQB1/R4K2 b - - 3 24,e6d5 f2d4 e2d4 g2d5 g8f8 d5a8,2048,79,90,135326,capturingDefender crushing fork intermezzo long master middlegame,https://lichess.org/t4AzWJ6m/black#48,
YIUBp,r3k2r/1pp1b1pp/p3Nn2/4Q3/P7/1P1q4/1P2NpPP/R4K1R b kq - 1 17,f6d5 e5d5 d3d5 e6c7 e8f7 c7d5,2048,76,95,1693,attraction capturingDefender crushing exposedKing fork long middlegame sacrifice,https://lichess.org/SgnPmXZS/black#34,Italian_Game Italian_Game_Other_variations
YMn9E,8/5p2/1p2k1p1/p5Pp/1PP2P2/P3K3/8/8 b - - 12 42,e6f5 c4c5 f5e6 c5b6 e6d6 b4a5,2060,75,94,9434,capturingDefender crushing endgame long pawnEndgame,https://lichess.org/VE19JG9G/black#84,
YNF1v,3q1r2/pprb1pk1/4p1p1/3nR1Np/3P4/3B2Q1/PP3PPP/4R1K1 b - - 5 20,d8f6 e5d5 e6d5 g3c7,2032,75,87,215,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/P8ilHQFm/black#40,
YOCDq,r4k1r/ppqb1ppp/2nNp3/2p1P3/3p1P1b/2PP1Q1P/PP4R1/R1B2KN1 b - - 7 16,c6e7 f3h5 e7g6 g2g6 f7g6 h5h4,2061,80,89,230,capturingDefender crushing long middlegame,https://lichess.org/BvZfPoVx/black#32,French_Defense French_Defense_Reti-Spielmann_Attack
