PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
U5RVf,6r1/5RP1/4K3/8/5Pk1/7p/8/8 w - - 0 55,f4f5 h3h2 f7f8 h2h1q,2040,78,91,411,advancedPawn crushing endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/mAPEsqaj#109,
U6SfD,2r3k1/1p3p1p/6pP/3Q4/1b2pNnq/4P2N/3P2P1/5RK1 b - - 0 30,g4h6 d5b7 h4d8 b7b4,2098,79,82,496,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/uwEKFcTf/black#60,
U7EWD,3r1rk1/pp3ppp/4b3/4P1Q1/4NR2/3pq3/PP4PP/5R1K b - - 3 21,g8h8 f4f7 e6f7 g5e3,2018,75,96,193,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/SceRFkRD/black#42,
U86fl,2r1kb2/1pqb1np1/p2p1n2/4p3/3NPB2/2NR4/PPP3QP/6RK w - - 0 23,d4f5 d7f5 e4f5 e5f4,2083,75,91,508,advantage master masterVsMaster middlegame short,https://lichess.org/PYxLXUa0#45,
UBhYp,3q2k1/5pbp/3p2p1/1p1NrP1P/1Pp5/2P1PQ2/5PK1/R7 b - - 2 31,e5f5 a1a8 d8a8 d5e7,2021,77,48,77,advantage endgame master masterVsMaster pin sacrifice short,https://lichess.org/kLNJi4z7/black#62,
UC4DS,2rr2k1/4bppp/p3pn2/1pp1N3/3P4/PP2PKP1/1B3P1P/2RR4 b - - 0 24,c5d4 e5c6 c8c6 c1c6,2006,72,96,9399,advantage fork master masterVsMaster middlegame short,https://lichess.org/eQXqp7nQ/black#48,
UCQNH,r3k3/ppp5/3p2p1/2PPnp2/1P2p1b1/4B1Pq/P2QP2P/2R1R1K1 w q - 0 24,c5d6 g4f3 e2f3 e5f3 g1h1 f3d2,2021,190,88,16,advantage fork long master masterVsMaster middlegame sacrifice,https://lichess.org/T5WHMsSb#47,
UCYUa,6r1/p3bk1p/1p1p4/3n3q/1P2p2r/1Q4RP/PB3P2/2R1N1K1 w - - 2 31,g3g8 h4h3 b3h3 h5h3,2080,76,94,3215,advantage master masterVsMaster middlegame short,https://lichess.org/DDp9qIUB#61,
UCzVI,1Q2rk2/5p1p/6p1/1B1p4/1p5P/P5P1/5PK1/4q3 w - - 0 38,b8e8 e1e8 b5e8 b4a3 e8c6 a3a2,2069,75,87,111,advancedPawn crushing endgame long master masterVsMaster,https://lichess.org/aLEGZBRM#75,
UDkqB,3k1n2/r3bQ1p/4pp2/p1Pp4/3q4/4RN2/6PP/4R1K1 b - - 3 37,e7c5 f7f8 c5f8 f3d4,2026,75,94,9983,advantage master masterVsMaster middlegame short,https://lichess.org/wAXAvvXZ/black#74,
UEMMt,3rRr1k/1p3Ppp/8/p1qB4/Pnp5/8/1P3PPP/R2Q2K1 w - - 3 24,d1e2 c5d5 e8d8 d5d8,2020,77,91,2150,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/xoEKNNgE#47,
UF573,4rb1k/p2R1pqp/2Q1n3/5p2/1p3P2/1B2B2P/P1P4K/8 b - - 2 28,e6f4 d7f7 e8e3 f7g7,2073,75,96,173,advantage master masterVsMaster middlegame short,https://lichess.org/iADPeXOF/black#56,
UFKFQ,2R2bk1/1p3q2/3Q4/7p/p5r1/P3P1N1/1P6/6K1 w - - 0 37,d6e5 h5h4 c8f8 g8f8,2034,77,94,6774,crushing endgame master masterVsMaster short,https://lichess.org/yPJfyd9T#73,
UKMqQ,3r1rk1/p4N1p/1p3RpP/2p3P1/P3P3/1P1P4/4b3/5RK1 b - - 0 46,f8f7 f6f7 e2f1 f7g7 g8h8 g1f1,2011,75,86,575,crushing endgame intermezzo long master masterVsMaster,https://lichess.org/JjAtKFg3/black#92,
UM4di,8/1Bb5/1p3k2/pPp3p1/P1PpKpP1/3P3P/8/8 b - - 6 45,f6g6 e4d5 f4f3 d5e6,2071,76,80,113,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/8dJ7wRDA/black#90,
UMRXu,r5k1/1pBb1pp1/7p/2q5/p1Pn4/3PR1PP/P4PpK/1R1Q4 w - - 1 24,c7b6 c5f5 h2g2 f5h3 g2g1 d7c6,2069,76,92,1628,crushing defensiveMove long master masterVsMaster middlegame,https://lichess.org/kczJzjVk#47,
UMxg0,r2r2k1/pR4pp/2p1pnn1/8/8/2qB3R/P4PP1/2BQ1K2 b - - 2 18,f6e4 c1b2 c3b2 b7b2,2081,75,91,281,advantage master masterVsMaster middlegame short,https://lichess.org/xdpCMYK6/black#36,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
UP8Pj,2r1r1k1/p3qpp1/1pb1pn1p/4B3/3QP3/1P4P1/P1R2PBP/3R2K1 b - - 0 23,e8d8 c2c6 d8d4 c6c8,2089,84,71,31,crushing master masterVsMaster middlegame short,https://lichess.org/GDNgFIln/black#46,
UQOuB,4rr2/p2q2pk/1p1p3p/4P3/2P3bQ/3P2P1/PBP4P/1R2R1K1 w - - 1 24,e5d6 g7g5 e1e7 e8e7,2062,77,94,7176,crushing master masterVsMaster middlegame short,https://lichess.org/yv6JuEz8#47,
UQfvS,2b2k2/4n1p1/2n1p2p/2QpP3/6P1/1PN5/2P4r/2K5 b - - 1 28,f8f7 c5g1 h2c2 c1c2,2001,77,92,7532,advantage endgame master masterVsMaster short,https://lichess.org/bt7mzX6a/black#56,
UTMR5,8/2p2b2/8/8/5p2/4k3/1KPR4/8 w - - 1 55,d2d1 f4f3 b2c3 f3f2,2091,81,73,47,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/wV7atCVs#109,
UUUQ8,5rk1/p4pbp/2q1p1p1/n3P3/2Pp1P2/Q2P1NP1/PR2K2n/1R6 w - - 0 27,f3h2 c6g2 e2e1 g2g3,2093,75,86,341,crushing fork master masterVsMaster middlegame short,https://lichess.org/3Ghj9XP8#53,
UViyz,3rr1k1/p4pb1/5np1/1pp3N1/2b5/P1BqPPN1/1Q1P2P1/R3K2R w KQ - 2 23,e1c1 b5b4 c3f6 b4a3 f6g7 a3b2,2061,76,98,406,advancedPawn advantage long master masterVsMaster middlegame queensideAttack sacrifice,https://lichess.org/wB48xTdV#45,
UWZIR,8/1p2rpk1/p1q2Np1/4P2p/3Q1P2/P6P/1P4PK/8 b - - 2 49,c6e6 d4d8 e6f6 e5f6,2018,76,92,5061,crushing endgame master masterVsMaster short,https://lichess.org/j9ufwZRj/black#98,
UXm0d,6rk/1p3p1p/p1b2Pr1/P1p5/4n2Q/3RNB2/2q3PP/3R2K1 b - - 1 32,c2b2 f3e4 b2f6 h4f6,2059,76,91,285,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/8WwHPQrc/black#64,
UaDNH,4k3/1p6/p2p1bp1/3P4/P1P2PKB/8/8/8 b - - 32 63,e8f7 h4f6 f7f6 a4a5,2010,75,90,535,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/NWnUbh1U/black#126,
UajiO,5rk1/1p6/p5n1/5N1Q/4RP1p/PP1q1K1P/8/8 w - - 11 53,f3g4 d3d1 g4g5 f8f5 g5f5 d1h5,2043,74,92,5858,attraction crushing deflection endgame long master masterVsMaster,https://lichess.org/SpeWhHg3#105,
UbBOC,2kr3r/pp2nppp/2n5/4P3/1b3Bb1/2N2N2/PP3PPP/R1K2B1R w - - 5 12,f1c4 g4f3 g2f3 d8d4,2066,75,96,4029,crushing master masterVsMaster middlegame short,https://lichess.org/XH7z5WE3#23,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
UeQcP,3r2k1/1b3pbp/p1pq2p1/8/3PQn2/P7/1P3PPP/2R1RBK1 b - - 3 25,d6d4 c1d1 d4d1 e1d1 d8d1 e4f4,2066,75,95,7108,advantage long master masterVsMaster middlegame,https://lichess.org/yqaUJATm/black#50,
UeZ5s,r2q1knr/pp3ppb/2B1p3/2b1P2N/6PP/2p2Q2/PPP2P2/R1B1K2R w KQ - 1 14,f3c3 d8b6 c1e3 c5e3,2054,75,91,2813,advantage master masterVsMaster middlegame short,https://lichess.org/6H0QlYRa#27,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
UgkoM,r2q1r2/ppp3Qp/2n2k2/2b2N1B/5n2/3P4/PPP3PP/R6K b - - 1 21,f6f5 h5g4,2005,80,90,2436,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/B3F1uud5/black#42,
Ugzhg,r5k1/1pbq1p2/p1p1br2/7Q/1P2B2P/3P2P1/1P3P2/R3R1K1 b - - 1 27,a8e8 h5g5 f6g6 e4g6,2013,75,91,1904,advantage fork master masterVsMaster middlegame short,https://lichess.org/qnoW6KFI/black#54,
UhJ1o,r1bq1r2/b1p2pk1/p1np1n2/1p2p1B1/3PP3/1BP2Q2/PP1N1PPP/R4RK1 b - - 3 14,e5d4 e4e5 c6e5 f3a8,2007,75,92,1382,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/1yIYHYOj/black#28,Ruy_Lopez Ruy_Lopez_Classical_Variation
Uj3yF,1k6/5R2/2p5/6P1/5P2/1p4K1/4r3/8 w - - 0 38,g5g6 e2e1 g6g7 e1g1 g3f2 b3b2,2039,149,43,8,advancedPawn crushing endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/tbboGQWI#75,
UkMPg,6n1/2k5/6Kp/3p1P2/8/7P/1p6/1B6 b - - 1 54,c7d6 g6g7 g8e7 f5f6,2086,76,90,1065,crushing endgame master masterVsMaster short,https://lichess.org/wKnlHwNr/black#108,
UkZV3,5rk1/1p3p1p/1q2bbp1/pP1p4/P1rP4/1Q2B1P1/5PBP/1R1R2K1 b - - 1 23,f6d4 d1d4 b6d4 e3d4,2015,77,83,94,advantage master masterVsMaster middlegame short,https://lichess.org/hzvZRczO/black#46,
Ukut4,4r3/2p1P3/3p1k2/2p2pRP/p4P2/2r5/P4KP1/4R3 b - - 2 43,e8e7 e1e7 f6e7 h5h6,2028,84,81,29,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/XXwaGd0f/black#86,
Ul9NI,3k1r2/1p1n1P2/p5RP/8/7r/P7/1PP5/1K3R2 b - - 0 37,d8e7 f1e1 e7d8 g6g8,2012,75,84,447,crushing endgame master masterVsMaster pin short,https://lichess.org/l4n1ygOj/black#74,
Ulh5o,8/p5p1/1b5p/2pkP3/2pBp3/P1P4P/1P3KP1/8 w - - 0 32,e5e6 c5d4 e6e7 d4c3,2074,76,91,1156,bishopEndgame crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/Nm5NMvoD#63,
UmIS2,2r3k1/p2q1pPp/1p6/3pb3/3N1n2/1P4RP/PB4B1/1Q4K1 w - - 0 29,g3g4 e5d4 b2d4 c8c1 b1c1 f4e2 g1h1 e2c1,2081,76,89,760,advantage attraction exposedKing fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/xcH1kytQ#57,
UmQZm,r4rk1/1p2qpp1/2pbpn1p/p2pBb2/2P5/PP1P2P1/R2NPPBP/Q4RK1 b - - 0 14,f8e8 e5d6 e7d6 e2e4 f5h7 e4e5 d6d8 e5f6,2094,75,93,5871,advantage fork master masterVsMaster middlegame veryLong,https://lichess.org/43XpMDjr/black#28,Reti_Opening Reti_Opening_Anglo-Slav_Variation
UmppP,3r2k1/pb2qpp1/1p1bpn1p/2r1N3/2P4Q/1P1B4/PB3PPP/R2R2K1 w - - 0 19,e5g4 f6g4 h4e7 d6e7,2068,76,91,420,crushing master masterVsMaster middlegame short,https://lichess.org/kBvc6Dz3#37,Semi-Slav_Defense Semi-Slav_Defense_Stoltz_Variation
UqfWX,7k/3n2p1/p1BB1p1p/1pPP4/8/2q4r/P7/3Q1R1K w - - 0 30,d6h2 c3b2 f1f2 b2f2,2056,76,87,170,crushing master masterVsMaster middlegame short,https://lichess.org/oMeqlIqL#59,
UrTHW,r7/5qpk/7p/p4N2/1p1QP3/5P2/1B4P1/6K1 w - - 7 43,f5d6 f7a7 g1f1 a7d4,2033,77,87,58,crushing endgame master masterVsMaster short,https://lichess.org/SkQMrZUT#85,
Us1Xi,8/3r2k1/p3n1p1/7p/1QP1N2P/P7/1PB5/2K2r2 w - - 11 41,c2d1 d7d1 c1c2 e6d4 c2c3 f1f3,2019,77,82,479,endgame long master masterVsMaster mate mateIn3,https://lichess.org/Bx5dkuKw#81,
UuagM,2r3k1/5p2/2Pq2p1/Q3p2p/P6P/1P1p2P1/5PK1/2R5 w - - 0 34,a5c5 d3d2 c5d6 d2c1q,2049,75,93,6941,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/LUuOxKim#67,
UvGVu,8/8/1p1kn2p/p2p2p1/P2P1p1P/4K1P1/1P3PB1/8 w - - 0 62,e3d3 f4g3 f2g3 g5h4,2042,75,94,2492,crushing endgame master masterVsMaster short,https://lichess.org/ukov8Z0I#123,
UwjdM,6k1/4N3/r6P/6PK/8/8/8/8 b - - 6 84,g8f7 g5g6 f7e7 h6h7,2028,76,90,744,advancedPawn crushing endgame master masterVsMaster sacrifice short,https://lichess.org/XqXzd5uC/black#168,
UyEps,2r3k1/1b2pPb1/1p2p2n/p2qP1N1/3P1P2/6RQ/5N1P/2r2RK1 b - - 0 32,g8f8 g5e6 f8f7 g3g7 f7e8 h3h5,2059,112,78,36,advantage discoveredAttack long master masterVsMaster middlegame,https://lichess.org/PtQvICGY/black#64,
UygF5,2q2rk1/1p5p/p2QR1p1/8/8/2P5/PP3rPP/4R1K1 w - - 0 24,e6e8 c8e8 d6d5 e8f7,2011,75,95,7480,crushing endgame master masterVsMaster short,https://lichess.org/oGT901JI#47,
V15AE,7k/p2r3p/2pN1b2/5pp1/P7/2NQ1B2/KPP5/7q b - - 6 34,h1h4 f3c6 d7d6 d3d6,2018,76,90,649,advantage master masterVsMaster middlegame short,https://lichess.org/EoCV0wGe/black#68,
V1Kxy,2rnq1k1/pp1b1pp1/4p2r/3pP1Np/P6P/B2PQ1R1/5PP1/R3K3 b Q - 10 24,b7b6 g5e4 d5e4 e3h6,2009,75,91,472,crushing discoveredAttack master masterVsMaster middlegame pin quietMove short,https://lichess.org/h7iGcC2M/black#48,
V68a7,8/5P1p/pk1q4/1p6/6Q1/3r4/PPp3PP/2Rr1R1K w - - 1 36,h2h3 d1c1 f1c1 d3d1,2048,77,94,9933,clearance crushing endgame master masterVsMaster short,https://lichess.org/Iyup2k5c#71,
V6b6g,4k3/7R/4Np1p/4nP2/4PK1P/3r4/8/8 w - - 6 46,h7h8 e8e7 h8h7 e7d6,2031,75,88,107,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/IhGJjbKY#91,
V6btC,r2q2k1/1p3ppp/5n2/pQ1b3r/5B2/6P1/PP3PBP/3R1RK1 b - - 1 19,d5g2 d1d8 a8d8 b5b6,2076,74,92,2317,advantage master masterVsMaster middlegame short,https://lichess.org/ZoHIV9IH/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
V6pVa,1r6/3q4/R2bpkp1/p2p3p/2nP1P2/Pr3BP1/4Q1KP/B1R5 b - - 1 36,d6a3 c1c4 d5c4 e2e5,2005,76,81,102,crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/je5tFhAH/black#72,
V8Z5X,2R3n1/p4NQ1/1q1k1rp1/3pp3/6P1/3p3P/PP3P2/6K1 b - - 7 30,d6d7 c8d8 b6d8 f7d8,2091,75,93,223,advantage discoveredAttack endgame fork master masterVsMaster short,https://lichess.org/JTmYXhuG/black#60,
V8rWb,6k1/pp3pp1/5n1p/3p4/3Q2P1/1P4P1/PB2NK2/7q w - - 5 31,d4f4 f6e4 f2e3 h1e1,2047,93,58,41,advantage endgame master masterVsMaster short,https://lichess.org/hsL5RVaP#61,
V9g3f,3b2B1/4k2p/1P4p1/3p1p2/8/5K1P/5P2/8 w - - 4 41,g8h7 e7f7 b6b7 d8c7 h3h4 f7g7,2044,76,92,3663,bishopEndgame crushing endgame long master masterVsMaster quietMove,https://lichess.org/t5daLWzc#81,
VANI8,7R/5pp1/1P4k1/3n2P1/5P2/2BK3p/8/2r5 w - - 5 68,c3d4 d5f4 d3e3 f4h5,2034,76,78,58,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/UVWvBd2f#135,
VAfip,r4rk1/6pp/p2npq2/2n5/P1pN1P2/5NP1/4Q1KP/3R1R2 w - - 4 24,d4e6 c5e6 d1d6 e6f4 g3f4 f6d6 e2c4 g8h8,2047,75,91,4923,advantage defensiveMove discoveredAttack master masterVsMaster middlegame veryLong,https://lichess.org/L9XVXDTZ#47,
VBELW,r2r2k1/1b3pb1/p3p3/1p2P1PN/2pNnP1P/2q1B3/P1P1K1Q1/2R4R w - - 0 25,h5f6 e4f6 g2b7 f6d5,2082,75,87,144,crushing master masterVsMaster middlegame short,https://lichess.org/GZ8iZkv8#49,
VEUiM,2rr2k1/Qb2bp2/1p2pnn1/7q/8/P1N2P1P/1P4PB/1BR2R1K b - - 0 28,b7a8 b1g6 h5g6 a7e7 d8d7 e7b4 d7d2 f1g1,2082,77,88,959,advantage capturingDefender defensiveMove master masterVsMaster middlegame veryLong,https://lichess.org/OxHuUjPq/black#56,
VEVNS,3r2k1/pp3pp1/8/3q4/3n3p/3Q1PP1/P5KP/R4R2 w - - 0 28,d3e4 d5e4 f3e4 d4c2,2098,103,87,18,advantage endgame master masterVsMaster short,https://lichess.org/6OsnX25D#55,
VFvSQ,2rr2k1/p4pbp/bq1np1p1/1p1p4/PP1P4/2N1P1P1/1BR2P1P/1QR2BK1 b - - 0 25,b5a4 c3a4 b6b4 f1a6,2074,75,83,361,advantage master masterVsMaster middlegame short,https://lichess.org/yWYbaxuF/black#50,
VHPxe,2rr1k2/5pp1/p3p3/1pqb2Q1/4B3/7P/PP3PP1/2R1R1K1 b - - 3 26,c5e7 g5e7 f8e7 c1c8 d8c8 e4d5,2027,76,95,9540,advantage long master masterVsMaster middlegame pin,https://lichess.org/dZjtUdlU/black#52,
VJh1L,8/7p/6pk/4Kp2/8/1B6/3p3P/8 w - - 8 54,b3d1 h6g5 e5d4 g5h4 d4e3 h4h3,2092,75,86,107,bishopEndgame crushing endgame long master masterVsMaster,https://lichess.org/pzotx8s8#107,
VKQE9,3b2k1/pp3pp1/2p1p1bp/4P2n/PPB1P3/5PqP/NB4P1/3Q3K b - - 3 25,h5f4 d1d8 g8h7 d8d2 g6h5 c4f1,2070,85,91,809,advantage defensiveMove hangingPiece long master masterVsMaster middlegame,https://lichess.org/Qei72LSu/black#50,
VLVMW,r4k1r/pp2bp2/4p3/1B1n3p/6pq/1P5P/PB1Q1PP1/R4RK1 b - - 3 21,e7f6 g2g3 f6b2 g3h4,2053,76,29,95,crushing master masterVsMaster middlegame short,https://lichess.org/zycikpRo/black#42,
VOFh5,8/6p1/2k5/3p4/1P1Kp3/8/6PP/8 w - - 1 39,g2g4 g7g5 h2h4 g5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q,2075,79,91,1296,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/KfPonDnY#77,
VOkEC,8/2k2K2/4R3/5P2/2p5/8/8/6r1 b - - 1 58,c4c3 e6e3 g1a1 e3c3,2015,124,47,49,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/o67LLFF2/black#116,
VS6My,r1b2rk1/p3bp1p/1np3p1/3pBP2/1q4P1/2N5/PPPQ3P/2KR1B1R b - - 0 17,b4g4 f5f6 e7f6 e5f6,2046,106,58,29,crushing master masterVsMaster middlegame short,https://lichess.org/YMGaBNgT/black#34,Sicilian_Defense Sicilian_Defense_Dragon_Variation
VTjYZ,r1bqr1k1/pppp1pp1/2n2n1p/3Np1N1/1bP4P/4P3/PPQP1PP1/R1B1KB1R b KQ - 0 8,b4c5 d5f6 d8f6 c2h7 g8f8 g5e4 f6g6 h7g6,2092,76,82,120,advantage fork master masterVsMaster opening veryLong,https://lichess.org/U10EyU62/black#16,English_Opening English_Opening_Kings_English_Variation
VW7Bh,r1b1r3/1p3p1k/1qp3pp/p1b1p2n/2P1P3/PP3NPP/1B1Q1PBK/2R1R3 w - - 1 22,f3e5 c5f2 c4c5 f2g3,2056,74,81,135,advantage master masterVsMaster middlegame short,https://lichess.org/77JZI7dA#43,
VX1dR,7r/2kP4/2P5/1P6/1K2nR1P/8/5p2/8 b - - 0 44,h8h4 b5b6 c7c6 d7d8q,2093,76,80,163,advancedPawn crushing deflection endgame master masterVsMaster promotion short,https://lichess.org/0alm6WRR/black#88,
VX5pO,6k1/qN3p1p/2B1pp2/2b1n3/1p2P3/1P4P1/2Q2P1P/6K1 w - - 3 31,b7c5 e5f3 g1f1 a7a1 f1e2 f3d4,2007,76,88,336,crushing endgame long master masterVsMaster,https://lichess.org/mwOh65m5#61,
VZ9Cs,8/4kp1p/4pp2/3n4/3P4/r1PK2P1/p4P1P/R1N5 w - - 1 30,a1a2 d5b4 d3d2 b4a2,2037,77,92,3613,crushing endgame master masterVsMaster pin short,https://lichess.org/ORWZL9Yk#59,
VZyHm,r5k1/pp1q1p2/1b2pp1p/3pP2Q/2rP1n2/P1B3R1/1P3PP1/4R1K1 b - - 1 25,f4g6 e5f6 b6d8 g3g6 f7g6 h5g6,2090,75,98,286,crushing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/mkgcbwkA/black#50,
Va4hh,r4r1k/ppq4p/3p1p1Q/4p1pP/2P1B2n/1P2P3/P3KP2/3R3R b - - 7 26,a8d8 d1d6 c7g7 h6g7,2004,75,83,226,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/WxXNZ9rT/black#52,
VaGD0,1r4k1/p4p1p/b2p1P2/2pNp1p1/2P1B1Pq/3P1Q1P/P1r5/5RK1 b - - 2 25,b8b2 d5e7 g8f8 e7f5,2076,76,88,530,crushing master masterVsMaster middlegame short,https://lichess.org/HlXGGWjQ/black#50,
VaL0u,8/8/5p2/2P4k/6qp/8/5PP1/2RR2K1 w - - 0 56,c5c6 h4h3 g1f1 h3h2,2015,76,72,209,advancedPawn crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/XuF1guPy#111,
Vb12i,8/8/4kpK1/6bP/4N3/8/8/8 b - - 7 63,e6e7 e4g5 f6g5 h5h6 g5g4 h6h7 g4g3 h7h8q,2054,75,92,8157,advancedPawn crushing endgame master masterVsMaster promotion veryLong,https://lichess.org/AZW6ZDsk/black#126,
Vb6IQ,6k1/p3q1p1/1b2P3/7P/2p2Q2/2Br4/P5KP/4R3 w - - 1 37,f4c4 e7g5 g2h1 d3c3,2008,79,76,46,endgame master masterVsMaster,https://lichess.org/dNWBtHtD#73,
VboKp,1rr1b1k1/6bp/1q2pp2/pp2p1p1/7Q/1PP1P1BP/P3BPP1/2RR2K1 w - - 0 25,h4e4 e8g6 e4f3 e5e4,2043,77,75,46,advantage master masterVsMaster middlegame short,https://lichess.org/OvyMUOV5#49,
Vc2IT,8/5p2/5pkp/3N4/1p2K1PP/1P6/1b6/8 b - - 1 42,h6h5 d5f4 g6h6 f4h5,2061,74,93,1609,crushing endgame master masterVsMaster short,https://lichess.org/3YywLuYT/black#84,
VeEFx,R1nr4/3rk3/2p1p1p1/1p2P3/4PPBp/1R2B1NP/6P1/2n3K1 b - - 0 29,h4g3 e3c5 e7f7 b3g3,2033,74,91,519,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/3uLyWDs6/black#58,
VfzK9,4r1k1/4Rpb1/2p1nB1p/7P/p3p1Q1/Pp2P3/1Pq2PP1/K2R4 b - - 3 32,e8e7 d1d8 e7e8 d8e8 g8h7 g4f5,2002,77,76,113,kingsideAttack long master masterVsMaster mate mateIn3 middlegame pin,https://lichess.org/Qw0cCFQc/black#64,
Vg4jE,5k2/p3pp1p/q1pB1bp1/8/N1P1Q3/1P1r3P/P2rRPP1/1R4K1 b - - 0 24,e7d6 e2d2 d3d2 e4f4 a6a5 f4f6,2054,76,78,60,crushing fork long master masterVsMaster middlegame,https://lichess.org/OpYqWMyx/black#48,
VgQt7,5r1k/1p3pp1/p2Nb2p/4Q3/4P3/1q3R1P/6P1/7K b - - 1 29,b3b6 f3g3 f7f6 e5e6,2052,76,92,7721,advantage endgame master masterVsMaster short,https://lichess.org/Q0pHIh3V/black#58,
Vgq63,Q6R/6p1/4bp1b/1KB5/6k1/1qP5/8/8 w - - 5 56,b5a6 e6c4 a6a7 b3a4 a7b6 a4b5,2079,77,91,2482,crushing endgame long master masterVsMaster,https://lichess.org/575zZg0g#111,
Vlnps,3q1rk1/pr2p1bp/3pP3/1p3pN1/3Qn3/2N5/PPP3PP/R4RK1 w - - 1 19,d4d5 d8b6 g1h1 e4g5,2034,75,91,1836,crushing master masterVsMaster middlegame short,https://lichess.org/YLKw76ko#37,
Vmos2,2b5/p3kp2/Pr2p1p1/2P5/Bp6/1PpQP3/4K3/3R3q b - - 0 30,c8a6 d1h1 a6d3 e2d3,2090,75,92,1171,advantage endgame master masterVsMaster short,https://lichess.org/LxdMYscz/black#60,
VnXxI,r3r1k1/ppq2ppp/4b3/2npP1B1/3N4/2P1QP2/P5PP/2R2RK1 w - - 3 20,g5f6 g7f6 e5f6 g8h8,2089,79,86,52,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/f41PjcJY#39,
VoLhp,rn1q1k1r/p1pp2bP/1p2pn2/8/3P1Q2/3B3N/PPP2PbP/RNB1K2R b KQ - 1 10,g2h3 f4f3 b8c6 f3h3,2010,75,87,98,advantage fork master masterVsMaster opening short,https://lichess.org/Wbh0niX1/black#20,Owen_Defense Owen_Defense_Matovinsky_Gambit
VpU7k,2r5/5P2/4R2N/8/1p4P1/pP2p2p/1kP4P/3K4 w - - 3 55,e6e8 a3a2 e8c8 a2a1q d1e2 a1a6 c8c4 a6h6,2022,76,87,58,advancedPawn crushing endgame fork master masterVsMaster promotion veryLong,https://lichess.org/0muLeUYx#109,
Vpymj,8/7p/1p5P/3k2p1/P7/3K4/1P6/8 b - - 0 43,d5c5 d3e4 g5g4 e4f4 g4g3 f4g3,2054,74,87,105,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/l0MtcfOj/black#86,
VqH5u,2r4r/pp2pk2/3pNbp1/3P4/2P2PQ1/1P6/P3R1K1/4q1B1 b - - 2 32,e1b1 e6g5 f6g5 g4e6 f7e8 e6c8,2098,75,91,1170,clearance crushing interference long master masterVsMaster middlegame sacrifice,https://lichess.org/FAEc9YOv/black#64,
VqLae,5qrr/3b1k2/1p1p1b2/pPpP1PB1/P1B2P2/4R2p/1P6/4QK1R w - - 0 35,e3e6 f6g5 f4g5 g8g5,2062,75,76,309,advantage master masterVsMaster middlegame short,https://lichess.org/UnLWzny9#69,
Vqqu5,r2qk2r/pp1bppbp/2np1np1/1B6/2PNP3/2N2P2/PP4PP/R1BQ1RK1 b kq - 0 9,f6e4 b5c6 e4c3 c6d7 d8d7 b2c3,2090,77,91,2634,advantage long master masterVsMaster opening,https://lichess.org/fF1yElsY/black#18,Sicilian_Defense Sicilian_Defense_Canal_Attack
VreWL,3r2k1/1q3pp1/pp3b2/3Pr3/5Q2/5PPP/PP1RP1K1/3R4 b - - 8 24,e5d5 d2d5 d8d5 f4e4 d5d1 e4b7,2058,78,92,1882,crushing long master masterVsMaster middlegame,https://lichess.org/Q0muELRW/black#48,
VvSbu,4r1k1/p4pp1/1p3P1p/4P2P/1P3Q1K/P3RP2/5q2/8 w - - 5 41,f4g3 g7g5 h5g6 f2e3 g6f7 g8f7,2055,84,80,52,crushing endgame long master masterVsMaster,https://lichess.org/pYAw1x4n#81,
