PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TLzkG,r2r2k1/2Q2ppp/p3b3/1pR5/3qP3/P1N2P2/1PP3PP/2K4R w - - 1 19,h1d1 d4e3 c1b1 d8d1 c3d1 e3d2 b2b3 d2d1,2033,76,93,1493,crushing deflection discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/ZDVXhmiK#37,Scotch_Game Scotch_Game_Other_variations
TMECC,1k6/1b2b3/pqn4p/3Q4/2pP4/2p2N2/PP3PP1/1K1R1B1R w - - 1 25,b2b3 c3c2 b1c2 c6b4,2008,75,81,314,advancedPawn attraction crushing middlegame queensideAttack short,https://lichess.org/NZB3vUJa#49,
TN8DN,2krq2r/pppb1pp1/3p3p/3NpP2/3NP2P/3P4/PPPQ2B1/3K3R b - - 0 18,e5d4 d2a5 c8b8 a5c7 b8a8 c7d6,2093,78,92,2577,advantage long middlegame queensideAttack,https://lichess.org/2PGmNfmQ/black#36,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
TNqFo,2kr3r/ppq1bp2/2p2nnp/P3p1p1/2Q1P3/1BN1BP2/1PP2P1P/R4RK1 b - - 0 17,c8b8 e3a7 b8a7 c3b5 a7b8 b5c7,2004,75,97,329,advantage attraction long middlegame queensideAttack sacrifice,https://lichess.org/xCZwyFJb/black#34,Indian_Defense Indian_Defense_Other_variations
TO1EW,6k1/p1r3pR/2n1p1p1/q1ppP1N1/3P2P1/P2Q4/1P3r2/1K1R4 w - - 0 24,d3g6 f2b2 b1b2 c7b7 b2c2 a5a4 c2c1 a4a3 c1d2 b7b2,2096,77,91,1402,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/MuObDeKF#47,
TPvW7,1nkr4/p3rp2/PpqppN2/2p2P1p/4PQ2/6P1/2PR3P/3R3K b - - 8 34,e6f5 d2d6 d8d6 d1d6 e7e6 d6c6,2055,99,79,29,crushing long master middlegame queensideAttack,https://lichess.org/pYS3sfuu/black#68,
TQ6U2,2kr4/1bpp1R2/p7/1p4B1/4P1Q1/P2P1K2/Bq4P1/R6r b - - 3 24,h1a1 g4d7 d8d7 f7f8 d7d8 f8d8,2039,74,93,8603,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/5OFKf0au/black#48,
TQm8d,r3k2r/p3pp1p/2ppbnpQ/q7/np1PP3/5P1N/PPP3PP/1KNR1B1R w kq - 3 14,h3g5 a4c3 b2c3 b4c3,2003,77,65,158,advantage middlegame queensideAttack sacrifice short,https://lichess.org/Bf8TXRUD#27,Modern_Defense Modern_Defense_Standard_Defense
TVHCY,r5k1/p1p3b1/b1pp2pB/7r/q7/P7/1PPQ1PP1/2KR3R w - - 2 20,h1h5 g7b2 c1b2 a8b8 d2b4 b8b4,2030,75,95,4858,attraction crushing long master middlegame queensideAttack sacrifice,https://lichess.org/JoDYRWXK#39,
Ta4ms,1rb1k1nr/p3pp1p/3p2p1/2pP4/qPp1P3/2Q1B3/2P2PPP/1K1R1BNR w k - 2 15,c3h8 a4b4 b1c1 c4c3 h8c3 b4c3,2093,74,94,6202,crushing long middlegame queensideAttack,https://lichess.org/NaWwsvYq#29,Modern_Defense Modern_Defense_Standard_Defense
Talul,2kr3r/1bpn1R2/1p1p4/1P2pQP1/2P1P3/2qPB2B/8/5RK1 b - - 7 29,c3d3 f5d7 d8d7 f7f8 h8f8 f1f8,2089,76,100,188,long mate mateIn3 middlegame pin queensideAttack sacrifice,https://lichess.org/Dss54EvG/black#58,
TeC74,1rr3k1/5p1p/4p1pP/p7/P2qp3/2R5/QP4P1/2KB1R2 w - - 0 32,c3c2 c8c2 d1c2 e4e3 a2a3 d4d2,2085,210,85,4,crushing long middlegame queensideAttack,https://lichess.org/9SPKRqxW#63,
TfIxG,r1b2rk1/ppn1pp2/6p1/4b1Np/q1P1N2P/4QPP1/PP6/2KR1B1R w - - 0 19,e4c5 e5b2 c1b2 a4d1,2010,76,92,2497,advantage deflection master middlegame queensideAttack short,https://lichess.org/eTK9z0DN#37,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
TgXby,k6r/p5p1/R3p3/1r1q2p1/3pNn2/6Q1/2P2PPP/4R1K1 b - - 0 26,b5b1 a6a7 a8a7 g3a3 a7b7 e1b1,2048,76,86,55,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/9uY1DlId/black#52,
TgzHd,2r5/5kp1/p2p1p2/1p1Nn1R1/4P3/1N6/PPP2Q2/1K5q w - - 1 27,b3c1 h1c1 b1c1 e5d3 c1d2 d3f2,2082,79,91,3268,advantage attraction long middlegame pin queensideAttack sacrifice,https://lichess.org/9vG0aTaa#53,
TiTJY,r1r5/7k/bp2pq1p/pBnp1p2/P4P1N/1P2P3/2PN2Q1/2KR3R w - - 3 28,b5a6 f6a1 d2b1 c5b3,2066,83,62,82,deflection mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/2gRnnAe6#55,
TnEzl,1rk4r/1p2nppp/pQn1pb2/P2P4/2P1N3/5qP1/3B1P1P/1R3RK1 b - - 0 24,f3e4 d5d6 e7d5 c4d5 f6d8 d6d7 c8d7 d5c6,2081,75,81,92,advancedPawn attraction crushing middlegame queensideAttack veryLong,https://lichess.org/YCoZRUHK/black#48,
TnQCg,2r2k2/2q1p3/p2pp1Q1/4P3/1pn2P1P/1N6/PbP5/1K1R3R w - - 1 26,h1g1 c4a3 b1b2 c7c3 b2c1 c3c2 g6c2 c8c2,2027,75,94,2731,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/pdskc8fA#51,
TonMr,Q1b2rk1/5ppp/3Pq3/1p6/pn1PB3/P1n2N2/1P1N1PPP/1K1R3R w - - 1 22,b1c1 c3e2 c1b1 e6a2,2005,75,96,569,mate mateIn2 middlegame queensideAttack short,https://lichess.org/FIOENc9H#43,
TrPtP,Rnkrr3/2p3q1/1b2pp2/1P1p3p/Q2PP2N/5P2/4K1P1/5B1R b - - 1 26,d5e4 a4a6 c8d7 a6b6 c7b6 a8a7 d7c8 a7g7,2077,94,53,24,advantage middlegame pin queensideAttack sacrifice skewer veryLong,https://lichess.org/A10mLUdb/black#52,
U1pOC,r5k1/1b3ppp/8/1NnP4/1np2P2/5B1N/1P4PP/2KR3R w - - 0 24,h1e1 c5b3 c1b1 a8a1,2008,75,95,9013,mate mateIn2 middlegame queensideAttack short,https://lichess.org/RfeKbYqo#47,
U2Y2t,1k1rN3/pp1qb2p/6pn/8/8/1P4pP/P3Q1P1/2RR2K1 b - - 1 25,d7e8 e2e5 b8a8 d1d8 e8d8 e5e7 d8d4 g1h1,2084,75,90,214,advantage defensiveMove middlegame queensideAttack veryLong,https://lichess.org/IogRw7Uf/black#50,
U2j3E,1k2qb2/1b6/1p6/1Pp1pPrN/2Pp4/3P4/Q4P2/R3K2R b KQ - 0 32,b7h1 a2a7 b8c8 a7a8 h1a8 a1a8 c8b7 a8e8 g5f5 h5g3,2069,145,77,12,crushing exposedKing middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/Ifa7XdjG/black#64,
U5uC0,5k2/1p4bQ/pqp5/6N1/3P4/3R4/PPP1rrPP/2K4R w - - 2 28,h7h5 e2c2 c1d1 c2c1 d1c1 b6b2 c1d1 b2b1,2006,74,90,2348,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/kwlFZMJ2#55,
U7T77,2r4r/1p2kppp/2q1p3/3p4/p2P3P/PP1R3R/2P1QPP1/1KB1b3 w - - 0 24,e2e1 c6c2 b1a1 c2c1 e1c1 c8c1,2064,75,86,238,advantage deflection long middlegame queensideAttack,https://lichess.org/iva78NEq#47,
U8GcQ,3r1rk1/1p3pp1/4p3/3PN1Pp/p2p3P/Pq6/1P1Q1P2/2KR3R w - - 0 26,d2d4 d8d5 d4c3 b3c3 b2c3 d5e5,2079,75,92,1713,advantage long middlegame queensideAttack,https://lichess.org/uGmuadGh#51,
UC6ek,1r2r1k1/2p2p2/p2p2np/3P4/6R1/5QB1/1PPq1PP1/1K5R w - - 6 25,g3f4 b8b2 b1b2 e8b8,2091,76,93,302,attraction crushing middlegame queensideAttack sacrifice short,https://lichess.org/4eAGS7dT#49,
UFGZ0,1rr3k1/5p1p/p3b1p1/q7/3QP3/1P3P2/P1P1B2P/1K1R2R1 w - - 0 25,f3f4 c8c2 b1c2 a5a2,2017,74,91,362,attraction crushing deflection middlegame queensideAttack sacrifice short,https://lichess.org/fQk2zfcm#49,
UKtfL,r2qr3/3b1pkp/5pp1/1p1n4/1p2N1N1/3BP2P/PPPQ1P2/1K1R3R w - - 2 25,e4c5 d5c3 b2c3 d8a5 a2a4 b4c3,2069,202,83,13,crushing intermezzo long middlegame queensideAttack sacrifice,https://lichess.org/PI9RTlef#49,
UL5s2,2kr1b1r/Qpp2ppp/4p3/4n3/2PP2b1/4q1P1/PP4BP/RN3R1K b - - 0 14,e3d4 g2b7 c8d7 a7d4,2080,75,97,847,advantage interference intermezzo opening queensideAttack short,https://lichess.org/bDgTaUjU/black#28,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
ULhje,Br4k1/p1p2ppp/3p4/4Pb2/5P2/2P3P1/q1P1Q2P/2KR3R w - - 0 18,a8d5 b8b1 c1d2 a2d5,2038,77,70,62,advantage interference middlegame queensideAttack short,https://lichess.org/cuzs7gh9#35,Scotch_Game Scotch_Game_Schmidt_Variation
ULipK,1k6/1pqrnp1p/p2rp1p1/8/2PN2P1/P2R3P/1P1Q1P2/1K1R4 b - - 2 25,c7c4 d4c6 c4c6 d3d6 c6d6 d2d6 d7d6 d1d6,2053,77,85,288,advantage discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/ke6n1cf8/black#50,
UOvUA,2k4r/pppq1pp1/4p3/1PP5/B2nR3/8/P5PP/3Q2K1 b - - 2 23,h8d8 b5b6 d4c6 d1d7,2014,75,87,242,advantage endgame queensideAttack short,https://lichess.org/a6ld6CTJ/black#46,
URQPI,2kr4/1p3p2/1P2pq2/2b2b1p/2B2Qp1/2P5/3r1PPP/R4RK1 b - - 0 22,c5d6 a1a8 c8d7 a8d8 f6d8 f4d2,2007,81,68,48,advantage long middlegame queensideAttack,https://lichess.org/Od2CKL7M/black#44,
USm13,2r2k2/1p1R3p/pp3prp/2q1PQ2/5Pn1/8/PPP3PP/2K2B1R w - - 1 21,d7b7 c5e3 c1b1 e3e1,2044,76,85,359,mate mateIn2 middlegame queensideAttack short,https://lichess.org/F5daGwZ5#41,
UTdaf,2kr4/pp3ppp/2p1p1b1/4N3/2P2PP1/1Pq4P/P1P1Q3/1K5R w - - 0 22,h1d1 c3c2 e2c2 d8d1 b1b2 g6c2,2022,98,88,19,advantage endgame long pin queensideAttack sacrifice,https://lichess.org/lLZ5NOmp#43,
UViyz,3rr1k1/p4pb1/5np1/1pp3N1/2b5/P1BqPPN1/1Q1P2P1/R3K2R w KQ - 2 23,e1c1 b5b4 c3f6 b4a3 f6g7 a3b2,2061,76,98,406,advancedPawn advantage long master masterVsMaster middlegame queensideAttack sacrifice,https://lichess.org/wB48xTdV#45,
UXtW6,kr5r/p1Nq2p1/3bN3/2p2p2/4P1b1/1Q4Pp/P4P1P/1R4K1 b - - 0 24,d6c7 b3d5 b8b7 d5b7,2093,77,90,233,mate mateIn2 middlegame queensideAttack short,https://lichess.org/btidianM/black#48,
UbTZ3,1k1r1b1r/ppp4p/4Qpp1/1Nq5/1n1N4/7P/PPP2PP1/2KR1B1R w - - 0 18,c1b1 c5c2 b1a1 c2d1,2032,75,94,11361,mate mateIn2 opening queensideAttack short,https://lichess.org/2KDMMC4Z#35,Russian_Game Russian_Game_Paulsen_Attack
Ue1wK,k1r4r/p7/1p1Q1pqp/N5p1/3Pp3/3bP1P1/1R3R1P/6K1 b - - 7 31,h8d8 d6e7 d3a6 a5c6 c8c6 e7d8,2089,81,87,37,advantage deflection long middlegame queensideAttack,https://lichess.org/zn6JbFW2/black#62,
UhBzH,1k1r1r2/1pR3p1/p1n4q/3Np2p/QP2P2P/2PP2P1/2K5/R7 b - - 2 31,d8d5 c7b7 b8b7 a4a6 b7c7 e4d5 c6b4 c3b4,2026,79,75,58,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/5eiNq1DG/black#62,
Uhg7h,2r1rk2/6p1/5p1p/3q3P/Pb4P1/1P1PB3/1QP2P2/2KR3R w - - 5 30,b2d4 d5b3 d4c5 b4c5 c2b3 c5e3,2026,98,80,23,advantage doubleCheck long middlegame pin queensideAttack,https://lichess.org/aEiOawjR#59,
Un9Dr,2r1r1k1/pb4q1/1p4N1/5BBQ/1b2p1P1/3p4/1PPR1P1P/2K3R1 w - - 0 26,h5h8 g7h8 g6h8 b4d2 c1d2 c8c2,2058,76,87,140,advantage attraction long middlegame queensideAttack,https://lichess.org/Fcgsa5Dt#51,
Uq2l2,2kr3r/Qp3pp1/pR2p3/2qp4/P4p2/2P5/6PP/R6K b - - 3 25,d8d7 a7a8 c8c7 b6b7 c7d6 b7d7 d6d7 a8h8,2041,75,86,89,advantage endgame queensideAttack veryLong,https://lichess.org/EB05Ybr1/black#50,
Ur455,2kr3r/pp3p2/1qn1p1p1/1NQ1nPPp/4P3/3P3P/PP4B1/1KR4R b - - 0 23,e5d3 b5a7 c8c7 a7b5 b6b5 c5b5,2046,74,87,549,crushing long middlegame queensideAttack,https://lichess.org/oxVoNNEQ/black#46,
Urjul,2kr3r/pp4pp/3p2q1/3NPp2/Q7/7P/PP3bB1/R6K b - - 1 25,g6e6 a4c4 f2c5 d5b6 a7b6 c4e6,2054,95,79,21,crushing discoveredAttack long middlegame pin queensideAttack,https://lichess.org/ZrX6xDiE/black#50,
UtKF0,k7/1p4p1/p3p2r/1qNp4/3n3r/QP3P2/P4KP1/2R1R3 b - - 2 31,h4h2 c5a6 b5a6 c1c8 a8a7 a3c5,2041,75,89,481,clearance crushing long middlegame queensideAttack sacrifice,https://lichess.org/7vyWh85E/black#62,
UuS4h,2k2r2/pp2q1p1/2p4r/N1P5/2BPpp2/1Q2n3/PP5R/2KR4 b - - 0 26,h6h2 c4e6 c8d8 a5c6,2067,76,90,125,advantage master middlegame queensideAttack short,https://lichess.org/Bj9m8Fkz/black#52,
UvJsm,2r1k2r/1pq1n1p1/p2bppbp/3p2P1/1n1P3P/P3BN2/1PPQBP2/1NKR3R w k - 1 18,a3b4 c7c2 d2c2 c8c2,2083,76,67,297,mate mateIn2 middlegame queensideAttack short,https://lichess.org/rBU3r1p6#35,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
UwMCY,1k1rr3/p7/1p4bp/1RpPq1p1/2B2p2/Q4P1P/6P1/R6K b - - 3 32,d8d7 b5b6 a7b6 a3a8 b8c7 a1a7 c7d6 a8c6,2069,78,93,5002,crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/eStsZfQ9/black#64,
UwXLi,2kr3r/pp3pp1/2n1bq1p/2b5/2B1QB2/2P2N2/PP4PP/R2R3K b - - 1 16,h8e8 e4c6 b7c6 c4a6,2078,101,78,34,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/3hNZSjcy/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
Uxu9V,2kr3r/1p3pp1/2p2p2/7p/PRPq4/5Q2/5PPP/1R4K1 b - - 1 21,d8d7 b4b7 d7b7 f3c6 b7c7 c6a8 c8d7 a8h8,2011,76,89,559,capturingDefender crushing endgame queensideAttack sacrifice skewer veryLong,https://lichess.org/qnxKNQBR/black#42,
UyYaG,1r1q1rk1/p4p1p/Q3p3/4P1p1/2P5/3pb1B1/PP1N2PP/2KR3R w - - 3 21,h1e1 d8d4 a6a3 d4c4 c1b1 c4c2,2018,74,91,276,advantage long middlegame pin queensideAttack,https://lichess.org/7pU67yv7#41,
UzMtC,1k1q3r/1bp1r3/1p5p/3pP1p1/Q2P4/2P1P2B/2P3PP/5RK1 b - - 6 26,h8f8 f1a1 c7c6 a4a7 b8c7 a1a6 d8a8 a7b6,2026,78,89,867,clearance crushing middlegame pin queensideAttack quietMove veryLong,https://lichess.org/JIxLg4US/black#52,
V0EUQ,1k4rr/ppR2p2/8/3bRB1p/P2p1QpP/1q4P1/5P2/6K1 b - - 0 29,b3f3 e5e8 g8e8 c7c8,2063,76,95,10930,doubleCheck mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/UTReTgGq/black#58,
V11HE,2r3k1/pp3ppp/q3p3/3p4/1Q1Pn2P/P4NB1/1Pr2PP1/1K1R3R w - - 1 19,d1c1 c2c1 h1c1 a6d3 b1a2 c8c1,2034,78,91,168,crushing deflection long middlegame queensideAttack,https://lichess.org/h0GKrOGb#37,
V1VhW,1k1r1b1r/1p4pp/PPp2p2/3p4/3P1B1n/2P2q2/3Q1P1P/R3R1K1 b - - 6 24,b8c8 a6b7 c8d7 b7b8n d8b8 a1a7,2054,76,95,4393,advancedPawn advantage long middlegame promotion queensideAttack underPromotion,https://lichess.org/igDRy2pK/black#48,
V1Xvl,2r2rk1/3b1pbp/3p1q2/1p2pP2/p1n5/1BN2P2/PPP1Q2P/1KBR3R w - - 0 22,c3a4 c4a3 b2a3 b5a4,2079,82,85,49,advantage intermezzo middlegame queensideAttack short,https://lichess.org/YmFGOkJq#43,
V26oL,r2q1rk1/ppp1bppp/2np2b1/4n1B1/6PP/2N2N2/PPP1QP2/2KR1B1R w - - 0 14,f3e5 e7g5 h4g5 d8g5 e2d2 g5d2,2099,78,92,2146,advantage long opening queensideAttack,https://lichess.org/6Qydr5lf#27,Philidor_Defense Philidor_Defense_Exchange_Variation
V44KW,r4rk1/1Q2bppp/1p1qp3/1B1n4/3P4/5N2/PPP2PPP/2KR3R w - - 4 16,a2a3 a8a3 b2a3 d6a3,2064,79,88,1309,crushing middlegame queensideAttack sacrifice short,https://lichess.org/O4E7mhlW#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
V9EZ9,2r4r/1p2kp2/4p1pP/2nnN1P1/6P1/qP6/P1Q3BR/1KR5 w - - 2 32,c2f2 a3c1 b1c1 c5d3 c1d2 d3f2,2046,75,94,6183,advantage attraction doubleCheck long middlegame queensideAttack sacrifice,https://lichess.org/E5mclCOO#63,
VCHki,1k6/pp6/q1p2p1R/3p2p1/3Pn3/1QP1P1P1/PP3PP1/2K5 w - - 1 28,b3b4 a6f1 c1c2 f1e2 c2b3 e4d2 b3a4 e2a6,2038,83,85,226,crushing endgame queensideAttack veryLong,https://lichess.org/vdcZ8s03#55,
VDuzG,2kr1b1r/1pp1p1pp/p2q1nb1/3P4/B1nQp3/2N1B1N1/PPP3PP/2KR3R b - - 3 15,c4e3 d4a7 b7b5 c3b5 d6b6 a7a8,2003,75,96,246,crushing long middlegame queensideAttack,https://lichess.org/NSLoEVRw/black#30,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Netherlands_Variation
VE0Yv,r1r3k1/q3p1bp/3ppnP1/8/n2pP1P1/1P2BP2/P1Q5/1KNR1B1R w - - 0 23,e3d4 c8c2 d4a7 c2b2,2069,76,95,2464,advantage master middlegame queensideAttack short,https://lichess.org/hQNjA6X8#45,
VEKfD,k6r/p2q2pp/Q1N2n2/3p4/2p1p3/2R4P/PP3PP1/6K1 b - - 3 29,h8c8 c6a7 d7b7 a6b7 a8b7 a7c8,2050,75,95,2533,crushing endgame long queensideAttack,https://lichess.org/b6wGRfJx/black#58,
VES60,2kr3r/pp1n1ppp/2pBpn2/8/2B5/P2P1Q1P/1qP2PP1/1R3RK1 b - - 2 15,b2d4 f3c6 b7c6 c4a6,2084,75,93,1034,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/U4OwpCF6/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
VKkyp,r6k/1bpp1Bb1/5qQp/p6R/1p1nP3/P1NP4/1PP2PP1/2KR4 w - - 0 23,c3d5 d4b3 c2b3 f6b2,2061,78,83,297,discoveredAttack mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/onMBUeUl#45,
VL6vH,1kbr1b1r/p1p3p1/1p5q/1PpBp3/QNP2p2/P2P2P1/4PR1P/R5K1 b - - 1 24,c5b4 a4a7 b8a7 a3b4 c8a6 a1a6 a7b8 a6a8,2011,75,93,7790,discoveredAttack intermezzo mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/zleehcws/black#48,
VO91A,1r5k/p1p3pp/br6/2Q2P2/1P2R3/P5N1/q1P2PPP/2K4R w - - 1 23,h1e1 a2a1 c1d2 b8d8 d2e3 a1e1,2039,79,85,129,crushing deflection long middlegame queensideAttack,https://lichess.org/8zqEUXLi#45,
VRSBy,2kr2r1/pp3Q1p/1q5p/3BP3/3P3b/1PP4K/4P3/RN6 b - - 0 21,d8f8 f7e6 b6e6 d5e6,2026,74,92,9238,crushing middlegame queensideAttack short,https://lichess.org/kmOtZIpr/black#42,
VS71i,r1k4r/3p2p1/bB2p3/pN6/1b4p1/3Q2P1/PPP2P1q/R3RK2 b - - 2 22,a8b8 d3c4 c8b7 c4c7 b7a8 c7a7,2031,79,90,1783,long mate mateIn3 middlegame queensideAttack,https://lichess.org/MR2gEClH/black#44,
VS9T7,3rr1k1/pp2bpp1/2p1b2p/8/4PP2/1PP5/P2NN1PP/2KR3R w - - 1 20,e4e5 e7a3 c1b1 e6f5 b1a1 f5c2 e2d4 c2d1,2001,75,84,452,advantage exposedKing middlegame queensideAttack veryLong,https://lichess.org/PrVUl9my#39,
VUPKt,1k3r2/pp6/8/1q1N3p/2nPp1p1/4PrP1/PP2Q2P/1KR1R3 w - - 1 30,d5c7 c4a3 b1a1 b5e2 e1e2 f3f1 b2a3 f1c1,2015,76,96,548,crushing discoveredAttack middlegame pin queensideAttack veryLong,https://lichess.org/xOCQsGZp#59,
VUjRx,5rk1/2p2ppp/2p5/6PP/2b1PP2/qp2Q3/4N3/1K1R3R w - - 0 24,e3d2 c4d3 d2d3 a3a2 b1c1 b3b2,2004,77,92,1649,advancedPawn advantage exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/tTgdiz35#47,
VVJTV,1k1r3r/p1p2pp1/Qpb4p/8/5B2/6P1/PPP2Pq1/2KRR3 b - - 2 19,g2f2 f4c7 b8a8 c7d8,2012,77,91,2752,crushing middlegame queensideAttack short,https://lichess.org/ZhWjPeHu/black#38,French_Defense French_Defense_Rubinstein_Variation
VWlV9,2kr3r/p7/1p3q1p/2b2bp1/2P5/2N1p1QP/PP1B2P1/2KR1B1R w - - 0 20,d2e3 f6c3 b2c3 c5a3,2031,80,84,80,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/bz7q8oeu#39,
VXFNM,1r3k2/2p1q3/p4p1p/5R2/p1Brn2B/7P/P3Q1P1/2K1R3 w - - 0 27,h4f6 e7a3 e2b2 a3b2,2045,76,84,226,mate mateIn2 middlegame queensideAttack short,https://lichess.org/gf6Gtna0#53,
VXV2K,1k2r2r/2n1bpp1/1N2b2p/Q1p1P2q/P4B2/6P1/1PP2P1P/3RR1K1 b - - 2 23,h5f3 b6d7 b8b7 a5b6,2052,76,90,1288,advantage middlegame queensideAttack short,https://lichess.org/jn6nbTeX/black#46,
VXqpi,r4rk1/pp2qpp1/3p3p/2p5/1n2PBP1/3Q3P/PP2BP2/2KR3R w - - 0 18,d3d6 e7e4 e2d3 b4d3 d6d3 e4f4,2065,84,45,38,advantage long middlegame queensideAttack,https://lichess.org/wn6tve85#35,Horwitz_Defense Horwitz_Defense_Other_variations
VYvnR,2krr3/Qpq2p2/2p3b1/2Nn2Pp/2PR4/8/PP3P2/2KR4 b - - 0 26,b7b6 a7a8 c7b8 a8c6 b8c7 c6a8,2058,75,88,139,crushing deflection exposedKing long middlegame queensideAttack,https://lichess.org/4HKaYZSk/black#52,
Vb2IT,2kr2r1/1bp1Qp1p/1p6/pB6/P4B2/2q2pNP/2P2n1K/R4R2 b - - 1 22,d8d2 f4d2 c3d2 e7d7 d2d7 b5d7,2070,76,89,416,advantage long middlegame queensideAttack,https://lichess.org/xlK0v1GY/black#44,
VbfMp,1r3r2/3n2k1/6p1/p2Pp3/P4pP1/qPp2P2/P3QN2/1K1R3R w - - 3 28,f2e4 b8b3 a2b3 a3b3 b1a1 c3c2 e2c2 b3c2,2015,74,92,659,advancedPawn crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/AN8v1zM6#55,
Vdzg6,rnbr2k1/p4p1p/8/Npp5/2P5/4n3/PPQBPqPP/R1K2B1R w - - 0 18,c2e4 f2e1 d2e1 d8d1,2052,135,35,27,master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/YstXaUrK#35,Zukertort_Opening Zukertort_Opening_Herrstrom_Gambit
VfkoV,1k5r/pp3pp1/3p4/3n4/3P1nq1/5NB1/PP2QK2/R6R b - - 0 26,f4e2 g3d6 b8c8 h1h8 c8d7 f3e5,2011,75,90,983,crushing long middlegame queensideAttack,https://lichess.org/E8wb3KUS/black#52,
VgECg,2k1r2r/pp1bb3/4pn2/3pB1Np/2p4P/8/P1R1BPP1/1R4K1 b - - 0 22,h8g8 e2c4 d5c4 c2c4 d7c6 c4c6 b7c6 b1b8 c8d7 b8b7,2041,74,91,202,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/B1jSoajc/black#44,
VgkAJ,1k1r1r2/pbp1Q3/1p3P2/6p1/2pP2N1/P1Pq3P/1P4P1/2K2R1R w - - 3 27,f1f2 b7e4 h1d1 d3b1 c1d2 b1b2 d2e1 b2c3,2025,75,98,206,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/KG6JbTqO#53,
Vidi9,r3Q3/kp6/6Rp/2b1B3/p6P/4P3/qPPN1r2/2KR4 w - - 6 34,e8b5 a2a1 d2b1 c5e3 d1d2 e3d2 c1d1 a1b1,2073,75,92,1067,mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/rsodlv4T#67,
VmLCF,3r2k1/pp3pp1/3qpnp1/8/4n1P1/2N2Q1P/PPP3B1/2K4R w - - 5 24,c3e4 f6e4 h1d1 d6d1 f3d1 d8d1,2025,74,86,81,advantage long middlegame queensideAttack,https://lichess.org/UiEp9Ql0#47,
VnAmD,r1b1k1nr/p4pbp/3pp1p1/qpp5/2BnP3/1PNP1N2/PBPQ1PPP/2KR3R w kq - 0 10,c4b5 d4b5 c3b5 g7b2 c1b2 a5b5,2051,75,94,4361,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/xkdfyOvH#19,Sicilian_Defense Sicilian_Defense_Modern_Variations
VsJVx,1r3rk1/1bp2pp1/pq3B2/4pN2/2p1P3/2b3NP/P1B1QP2/2KR3R w - - 1 25,c2b1 b6b1 c1b1 b7e4 b1c1 b8b1,2063,79,85,297,attraction doubleCheck exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/HapbAUMX#49,
VxmAD,5rk1/pp3ppp/6n1/q1rp1NN1/7P/1Pb1Q3/P1P2PP1/1K1R1B1R w - - 1 21,h4h5 a5a2 b1a2 c5a5 a2b1 a5a1,2041,76,91,1066,attraction long master masterVsMaster mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/1kShFQDH#41,
W1TLT,2kr1b1r/1p3ppp/pNn2n2/4p3/7q/4BQ2/PPP2PPP/2KRR3 b - - 5 13,c8b8 d1d8 c6d8 f3f5 d8e6 f5e5,2090,75,89,860,advantage long middlegame queensideAttack,https://lichess.org/Nc8JqHe2/black#26,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
