PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
hXqXt,8/8/8/5Pk1/1ppp4/1P3K1P/2P5/8 w - - 0 41,f3e4 d4d3 h3h4 g5f6 e4e3 d3c2,2022,75,91,77,advancedPawn crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/bHIZMaI6#81,
hY0Ld,8/4k2p/2p3P1/2Rr1pP1/5K2/8/7P/8 b - - 1 39,d5c5 g6h7 c5c4 f4g3 c4g4 g3h3,2043,74,94,9023,advancedPawn crushing endgame long rookEndgame,https://lichess.org/ZbTRRQRA/black#78,
hY5dj,8/3r4/1P1P2p1/4p3/rk1bP2p/5P1P/2RR2K1/8 b - - 0 68,d7d6 b6b7 d6b6 c2b2,2093,80,93,5804,advancedPawn crushing endgame short,https://lichess.org/986BEHm6/black#136,
hYHt5,6k1/2p2p1p/1pP3p1/1r1P4/4p3/7P/3R1PP1/6K1 b - - 0 41,g8f8 d5d6 c7d6 d2c2 b5e5 c6c7,2040,73,95,9516,advancedPawn advantage endgame long quietMove rookEndgame,https://lichess.org/4Bu1uM5g/black#82,
hYYny,2k5/ppp5/8/4RPp1/2P2p2/8/P1PK2P1/7r b - - 2 25,h1h2 f5f6 c8d7 f6f7 h2h8 e5g5 h8f8 g5f5,2048,75,94,7966,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/Omp02f4D/black#50,
hYbwI,2b5/5K2/1r2P2R/4kP2/8/8/8/8 b - - 10 58,b6a6 e6e7 a6a7 f5f6,2000,75,91,1327,advancedPawn crushing endgame short,https://lichess.org/w86lczvw/black#116,
hYgS7,8/1RB2ppk/P6p/8/8/6P1/1R1p1PKP/2q5 w - - 0 38,c7f4 c1c6 f2f3 d2d1q,2079,77,90,1554,advancedPawn crushing endgame promotion short,https://lichess.org/tbnlORLh#75,
hZHgp,r1b1k1nr/ppP2p2/2n1p3/6q1/3P2pp/6B1/PPP2PP1/RN1QKB1R w KQkq - 1 12,f2f4 g4f3 g3f2 f3g2 f1g2 g5g2,2072,80,88,593,advancedPawn advantage enPassant fork long opening,https://lichess.org/H1ARLhgB#23,French_Defense French_Defense_Knight_Variation
hZU8A,1k1r4/pp1q1pp1/3Pp2p/1P3n2/2R5/3Q4/5PP1/2KR4 b - - 0 29,d7b5 d6d7 d8d7 c4c8 b8c8 d3b5 d7d1 c1d1,2094,74,92,3157,advancedPawn crushing discoveredAttack endgame veryLong,https://lichess.org/HnEBZgUl/black#58,
hZoUh,8/5P1R/3kp3/3p4/6N1/p4rPP/1r6/6RK w - - 1 56,g1g2 a3a2 g2b2 a2a1q,2092,74,93,9898,advancedPawn advantage endgame promotion short,https://lichess.org/QM8xs34i#111,
ha3GV,8/8/8/1K2k2p/1P2P1p1/8/7P/8 w - - 0 49,b5c5 h5h4 b4b5 g4g3 h2g3 h4g3 b5b6 g3g2 b6b7 g2g1q,2041,230,33,4,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/d2yn6rkw#97,
haEqF,5rk1/r4p1p/b4bP1/p1qBp3/P1p1P1Q1/6N1/1p3PP1/R2R2K1 b - - 0 25,b2a1q g6f7 g8h8 g4g8 f8g8 f7g8q,2001,75,86,262,advancedPawn doubleCheck kingsideAttack long mate mateIn3 middlegame promotion,https://lichess.org/8041s3KR/black#50,
haeWW,5k2/R7/6pP/p3r1P1/1p3p2/1P6/PK6/8 b - - 1 51,e5g5 a7a8 f8f7 h6h7,2049,75,90,340,advancedPawn crushing endgame rookEndgame short,https://lichess.org/cOv94xik/black#102,
hanUa,1q2r2k/1b2Npp1/pB5p/P1Q1R3/2p5/3p2PP/5P2/6K1 w - - 0 39,b6c7 d3d2 c5d4 b8c7,2070,76,92,1850,advancedPawn crushing middlegame short,https://lichess.org/aSbVb3XI#77,
hb4PL,8/8/8/2p1PKp1/3k4/P7/8/8 b - - 0 46,c5c4 e5e6 c4c3 e6e7 c3c2 e7e8q c2c1q e8d8,2092,82,92,6634,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/W6R41iDv/black#92,
hb7c1,8/3n1kp1/2p3np/2qpPr2/3r1PB1/2N1Q3/P6P/R4RK1 b - - 1 27,f5f4 e5e6 f7g8 e6d7,2043,79,83,46,advancedPawn crushing fork middlegame pin short,https://lichess.org/x5fkFhd3/black#54,
hbaR4,8/1pp1R3/8/2PP1k2/1P3P1r/3K2p1/8/8 w - - 0 51,e7f7 f5g6 f7f8 g6g7 f8e8 g3g2,2091,76,82,75,advancedPawn crushing endgame long rookEndgame,https://lichess.org/IJEx42UG#101,
hbpQ6,1q2R3/3Q1pkp/6p1/6B1/1r3P2/1p5P/1Rp3PK/3r4 w - - 3 34,e8b8 d1d7 b8b4 c2c1q,2007,80,92,4673,advancedPawn advantage endgame hangingPiece promotion short,https://lichess.org/tXv0Az3V#67,
hc1lK,8/1NP1k1pp/P7/1P1b4/4pp1P/6b1/r5B1/1R5K b - - 0 46,f4f3 c7c8q f3g2 h1g1 g3f2 g1g2,2025,74,93,2148,advancedPawn advantage endgame interference long master promotion,https://lichess.org/sO449iXu/black#92,
hcMua,8/8/5k2/3p1p2/5P2/r2p2P1/P3RK1P/8 w - - 0 54,e2e3 d3d2 e3a3 d2d1q,2046,120,83,18,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/S2vwJQQN#107,
hcb2A,6r1/RP2r3/6p1/5pP1/1P1pkP1R/2Bnp3/1PK5/8 b - - 0 39,d4c3 b7b8q g8b8 a7e7 e4f3 c2d3,2021,77,92,6162,advancedPawn crushing discoveredAttack endgame long promotion,https://lichess.org/wBIJSvEZ/black#78,
hcjBh,6k1/q5p1/4P1p1/2bp1r2/2pN2Q1/2P3P1/6P1/4R1K1 b - - 0 26,f5h5 e6e7 c5e7 g4e6,2063,76,85,120,advancedPawn advantage clearance endgame short,https://lichess.org/bYUfvqnm/black#52,
hco5w,8/1p6/P2N4/1PK2p2/4b2p/6k1/8/8 b - - 0 49,b7a6 d6e4 f5e4 b5b6 h4h3 b6b7 h3h2 b7b8q,2007,74,92,332,advancedPawn crushing endgame promotion veryLong,https://lichess.org/6NC6cWVJ/black#98,
hdSCa,R7/5ppk/P7/2p2P1p/2P1P3/3P4/r7/3K4 w - - 2 44,a6a7 h5h4 a8c8 h4h3 a7a8q a2a8 c8a8 h3h2 d1d2 h2h1q,2080,79,93,7694,advancedPawn advantage endgame promotion quietMove rookEndgame veryLong,https://lichess.org/dllJamhn#87,
hdTp3,8/8/5R2/1P2p3/4kp2/3pn3/8/4K3 b - - 1 53,f4f3 b5b6 e3g4 b6b7 g4f6 b7b8q,2010,77,87,76,advancedPawn advantage endgame long promotion,https://lichess.org/euZzXIzD/black#106,
he1tH,2kr3r/ppp2pp1/3p1n2/1P3p1p/2QP1P1q/B4K2/P7/2R3R1 b - - 3 22,c7c5 b5c6 f6e4 c6b7 c8d7 c4f7,2084,81,90,175,advancedPawn crushing doubleCheck enPassant long middlegame queensideAttack,https://lichess.org/ftUnm038/black#44,
heEq2,7B/1K6/2P5/8/4k3/p7/4n3/8 b - - 0 48,e2d4 h8d4 e4d4 c6c7 d4c3 c7c8q c3b2 c8h8,2073,78,92,787,advancedPawn crushing endgame promotion veryLong,https://lichess.org/C5BQeE1M/black#96,
heID8,3q4/pP4k1/2P2p1p/4p1p1/4b3/2Q3P1/7P/6K1 b - - 0 40,d8c7 c3b4 c7c6 b7b8q c6c1 g1f2,2073,75,98,337,advancedPawn advantage endgame long promotion,https://lichess.org/8oO1iSVO/black#80,
hfNdI,8/2Rb4/3P2pk/p2KPr2/7p/8/P7/8 b - - 3 48,f5f7 c7d7 f7d7 e5e6 h4h3 e6d7,2010,103,84,15,advancedPawn advantage attraction endgame long sacrifice,https://lichess.org/1KA7GFmk/black#96,
hfUuk,7R/8/P7/2p5/6k1/1K6/1P5p/7r b - - 0 58,g4g3 b3a2 h1d1 a6a7 h2h1q h8h1,2005,75,92,8547,advancedPawn crushing endgame long rookEndgame,https://lichess.org/QByMQMBX/black#116,
hg4jZ,3k4/8/8/2B1Rn2/p7/P1P2r2/1P4p1/2K5 w - - 0 43,e5e4 f5e3 c5e3 f3e3 e4e3 g2g1q,2094,75,91,216,advancedPawn crushing endgame long master promotion quietMove,https://lichess.org/senkXi01#85,
hgDw1,8/p3k3/1p6/2pPp1qr/2P1Pr2/5Q1p/PP3R1K/5R2 w - - 0 32,f3g3 g5g3 h2g3 h3h2 f2f4 e5f4,2092,121,100,14,advancedPawn crushing endgame long,https://lichess.org/z06IaiOO#63,
hgGi2,5n2/4KP1p/8/8/8/1p5P/1k4P1/8 b - - 1 57,b2c2 e7f8 b3b2 f8g8 b2b1q f7f8q,2013,76,87,987,advancedPawn clearance crushing endgame hangingPiece long promotion,https://lichess.org/jhziZSGW/black#114,
hhLcd,8/r4kb1/2PR3p/4ppp1/3p4/5P1P/3BK1P1/8 b - - 2 43,g7f8 d6d7 a7d7 c6d7 f8e7 d2a5,2006,78,79,48,advancedPawn crushing defensiveMove endgame long,https://lichess.org/Yc6QdTjw/black#86,
hiAUZ,r5k1/3P4/7p/1p3pp1/2pB4/2Pb1P1P/p3r1P1/Q5K1 b - - 0 39,e2e1 a1e1 a2a1q d7d8q a8d8 e1a1,2015,76,85,231,advancedPawn crushing deflection endgame exposedKing hangingPiece long promotion,https://lichess.org/nFDvpsgF/black#78,
hiKwN,4k3/8/1p5p/5Pp1/6P1/1Q1p4/PK2q1PP/8 w - - 12 49,b2a3 d3d2 b3g8 e8d7 g8d5 d7c7,2019,77,92,767,advancedPawn crushing defensiveMove endgame long master queenEndgame,https://lichess.org/HMtwMFCz#97,
hiavJ,5rk1/4Qppp/2B5/q2P2PP/2n2Pb1/p1N5/2P1N3/2KR3R w - - 1 28,g5g6 a3a2 g6f7 f8f7 e7d8 a5d8,2088,76,94,2460,advancedPawn crushing long middlegame,https://lichess.org/ZM6IBUkO#55,
hivO0,8/8/p2pk1P1/1p1n1NK1/8/8/8/8 b - - 2 56,d5e7 f5e7 e6e7 g5h6 b5b4 g6g7,2065,75,90,1898,advancedPawn crushing endgame knightEndgame long,https://lichess.org/jsxosH0o/black#112,
hj0OB,r2qk3/1np3p1/p2pP3/1p1Q2br/1P3p1p/8/P1P2P1P/RN2R2K b q - 1 25,a8b8 e6e7 g5e7 d5h5,2051,77,93,10625,advancedPawn advantage middlegame short,https://lichess.org/j3BUUSGq/black#50,
hj3p9,6k1/2q4p/6PP/p3p1Q1/1p5R/5P2/5KP1/3r4 b - - 1 38,c7b6 f2e2 b6g1 g6h7,2074,150,88,33,advancedPawn crushing defensiveMove doubleCheck endgame short,https://lichess.org/niOOkl76/black#76,
hjROw,8/7R/8/8/3P3P/2P2pk1/7r/4K3 w - - 0 52,h7f7 h2h1 e1d2 f3f2,2069,76,81,104,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/BbMX69x5#103,
hjTjx,7r/3PQb1k/p5qp/4R1p1/3P1p2/2P4P/PP1p1P2/5K1R w - - 0 32,d7d8q d2d1q f1g2 f4f3,2026,84,90,458,advancedPawn crushing middlegame promotion short,https://lichess.org/YUBiQl8j#63,
hjZR7,5r2/5k1p/p2pR3/1p1P1pPP/2p2K2/8/P7/8 b - - 4 45,f8e8 g5g6 h7g6 h5g6 f7f8 g6g7 f8g7 e6e8,2019,75,93,9771,advancedPawn crushing deflection endgame exposedKing rookEndgame veryLong,https://lichess.org/QOyaGeBV/black#90,
hjbQT,8/8/5p2/5N2/4KP2/7p/5k2/8 w - - 4 47,f5e3 f6f5 e3f5 h3h2,2016,75,90,1320,advancedPawn crushing endgame knightEndgame short,https://lichess.org/z8qlyPUZ#93,
hjyks,5rk1/p1p2pbp/b1q3p1/8/8/1PpP4/PBQ2PPP/R4RK1 w - - 0 17,a1c1 a6b7 f2f3 c6b6 g1h1 c3b2,2050,75,91,957,advancedPawn crushing long master middlegame quietMove,https://lichess.org/FLhYvpzD#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
hk0hs,8/8/4k3/pPp1p3/1bP1K3/1P6/8/8 b - - 4 47,e6f6 b5b6 a5a4 b6b7 a4a3 b7b8q,2018,76,86,251,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/3dr4mreb/black#94,
hk1EL,r3r3/3q2p1/p1k3P1/2pp2B1/2pbb3/Q7/PP6/2KR1R2 b - - 7 29,c6b7 f1f7 d7f7 g6f7 e8f8 d1d4,2043,75,87,129,advancedPawn crushing long middlegame pin,https://lichess.org/WJqC6feh/black#58,
hk8bd,r1b2r1k/4N1bp/p2pP1p1/8/1p1R4/4Q3/1PPKBPPP/q6R b - - 2 20,a1h1 e7g6 h7g6 d4h4 h8g8 e6e7,2063,78,87,1271,advancedPawn advantage kingsideAttack long middlegame sacrifice,https://lichess.org/D60Zr3YC/black#40,
hkRzQ,8/b7/2p5/4K3/2PP4/4Bp2/6k1/8 w - - 7 66,e5d6 a7b8 d6e6 b8f4 e3f4 f3f2,2030,76,85,271,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/9ibplQqW#131,
hkZVu,4rnk1/R5bp/1P2p1p1/3pPnN1/3P1P2/1P2B3/5K1P/8 b - - 0 25,h7h6 b6b7 e8b8 g5e6 b8b7 a7b7,2067,78,89,1026,advancedPawn crushing long middlegame,https://lichess.org/BjWGLzBo/black#50,
hkbem,4k3/5RR1/7p/P7/8/1r3P1r/8/6K1 b - - 0 40,h3f3 f7f3 b3f3 a5a6 f3a3 a6a7,2089,76,88,480,advancedPawn crushing endgame long rookEndgame,https://lichess.org/CXyZDuXA/black#80,
hkjUd,r3k2r/4ppb1/1q1p2p1/2pPP1Np/2Q2PnP/Pp6/1P4P1/2KR2BR b kq - 2 21,d6e5 d5d6 e8g8 d6e7 f8e8 c4f7,2059,75,66,121,advancedPawn crushing long middlegame,https://lichess.org/600xMPv6/black#42,
hlGZO,4k1r1/1pr2Rp1/p3P1Np/Pn1pN3/3P4/7P/6PK/2n5 b - - 1 30,c1e2 e6e7 c7e7 f7e7,2001,177,-90,7,advancedPawn crushing middlegame short,https://lichess.org/ddLX3kOK/black#60,
hlTR0,8/8/4p3/p2p1r2/P2P3k/1KP1Rn1p/8/6R1 w - - 6 54,g1g8 h3h2 g8h8 f5h5 h8h5 h4h5 e3f3 h2h1q,2095,78,90,2280,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/0MELZ3XV#107,
hlUdo,r2q1b1r/3b1kp1/np1P3p/p1pNp2B/2P1n3/7P/PP4PN/R1BQ2K1 b - - 1 16,f7g8 d5e7 d8e7 d6e7,2073,78,90,2329,advancedPawn crushing kingsideAttack middlegame short,https://lichess.org/hEJL4V9c/black#32,Benoni_Defense Benoni_Defense_Old_Benoni
hlWMj,8/8/8/2b1P3/1pP2p1k/1P1P1PpP/6K1/8 b - - 0 55,c5d4 e5e6 d4c5 d3d4 c5e7 c4c5 h4g5 c5c6 g5f6 c6c7,2025,75,96,262,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/E5mlSGRy/black#110,
hm0Ka,5b2/1p5p/pk1PK3/8/8/1P5P/P5P1/8 b - - 0 40,f8h6 h3h4 h6e3 d6d7 b6c7 e6e7,2028,76,90,1374,advancedPawn bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/yc9FAQFv/black#80,
hmVPL,8/1pp2k2/p4P2/3PP2p/2P1K1p1/8/P7/8 w - - 0 36,e4f5 g4g3 d5d6 c7d6 e5d6 g3g2 d6d7 g2g1q,2007,89,76,30,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/0W87KSHK#71,
hmfHM,r7/PR3K2/3k4/8/2p5/8/8/8 w - - 1 71,b7b6 d6c5 b6a6 c4c3 f7e6 c3c2,2097,76,80,133,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/Oat7UEv2#141,
hmt5Y,6k1/8/P5p1/5p2/1P3P2/6N1/1KP4p/3r4 b - - 0 40,g6g5 a6a7 d1d8 b4b5 g5f4 g3h1,2063,75,95,391,advancedPawn crushing defensiveMove endgame long master quietMove,https://lichess.org/TOVQ2gcr/black#80,
hmxa4,2rb1rk1/1p3pp1/p2QP2p/q7/3P4/6P1/PP2RP1P/3R2K1 b - - 0 29,a5b6 e6f7 f8f7 e2e8 g8h7 d6b6 d8b6 e8c8,2008,75,88,307,advancedPawn clearance crushing middlegame veryLong,https://lichess.org/W8yV5niH/black#58,
hmzkz,8/8/P2N2p1/2K4p/5k1P/8/6b1/8 b - - 5 49,f4g4 d6b7 g2f3 c5b6 g4h4 a6a7,2023,114,67,15,advancedPawn crushing endgame long quietMove,https://lichess.org/Na7IpjbX/black#98,
hn4m3,1k1q3r/p5p1/Q7/2b1pp1p/2N1N1b1/3P1pK1/2P4P/5B1R w - - 1 24,e4c5 f5f4 g3f2 d8h4 f2g1 f3f2 g1g2 f4f3,2002,103,60,42,advancedPawn exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/zmUyQl7h#47,
hn4u2,4kb2/p6b/1qr1pP2/2p1P2p/4P1p1/6P1/P6P/2RR1QK1 b - - 2 32,f8h6 f6f7 e8f8 f1f6 h6e3 g1f1 b6a6 f1e1,2004,90,78,50,advancedPawn advantage clearance defensiveMove middlegame veryLong,https://lichess.org/4hGSgpCN/black#64,
hngC0,8/8/2p2p2/2Pp1Pp1/3P2P1/1k1K1Nb1/8/8 b - - 28 55,g3f4 f3e5 f6e5 f5f6 e5e4 d3e2 b3c4 f6f7,2096,73,95,10116,advancedPawn crushing endgame sacrifice veryLong,https://lichess.org/H5IchYCB/black#110,
hnjT5,r2qk2r/pp2bp2/2n1p2n/4PP1p/2p1P1p1/P1PN4/4B1PP/R1BQ1RK1 w kq - 0 17,f5f6 c4d3 f6e7 d8b6 g1h1 d3e2,2085,75,87,441,advancedPawn advantage long middlegame,https://lichess.org/mCcH0eX8#33,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
ho032,8/4k3/1p2P3/1P2R3/3P4/3K1p2/8/5r2 w - - 0 57,d4d5 f1d1 d3c2 f3f2 c2d1 f2f1q,2008,80,93,9331,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/wIrtpqJe#113,
ho6vf,8/7p/pk2p3/1p2q3/5r2/2P1p3/N5QP/K2R4 w - - 2 40,g2a8 e3e2 a8d8 e5c7,2059,75,94,2378,advancedPawn advantage defensiveMove endgame master short,https://lichess.org/K3w2g1rs#79,
hogns,8/1p3k2/3p4/3P2P1/3pP2p/1P1K1p1P/8/8 w - - 1 45,e4e5 d6e5 d5d6 e5e4 d3e4 f3f2 g5g6 f7g6 d6d7 f2f1q,2024,76,91,534,advancedPawn crushing endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/o9H96HWx#89,
hoxGS,5k2/3p4/p2NpP2/4P2p/5q1P/3Q4/r4pK1/5B2 b - - 4 41,f4e5 d3g6 e5d6 g6g7 f8e8 f6f7,2030,112,87,14,advancedPawn crushing endgame exposedKing long master sacrifice,https://lichess.org/xctZ5WZC/black#82,
hpDHV,r2qk2r/1pp1b1pp/p1p1bp2/4PP2/8/8/PPP3PP/RNBQ1RK1 b kq - 0 11,e6f7 e5e6 e7c5 g1h1 d8d1 e6f7 e8f7 f1d1,2014,76,94,6592,advancedPawn advantage attackingF2F7 defensiveMove exposedKing middlegame sacrifice veryLong,https://lichess.org/kFnxV8z8/black#22,Scotch_Game Scotch_Game_Relfsson_Gambit
hpDL9,8/3N4/1P6/b2p1k2/3P2p1/4K3/8/8 b - - 0 49,f5e6 b6b7 a5c7 b7b8q c7b8 d7b8,2051,76,86,101,advancedPawn crushing endgame long promotion,https://lichess.org/ugWFhcfV/black#98,
hpaoc,q5k1/2P2p2/8/p6p/3P4/3K4/P7/1R6 b - - 0 34,a8a6 d3d2 a6c4 b1b8 g8g7 c7c8q,2084,77,93,1331,advancedPawn advantage defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/wUXR6vNM/black#68,
hps21,1r4k1/1rb1Qp2/p1p3pP/2Pp1bB1/3P4/5B1q/P4PRP/3R3K b - - 11 33,h3f3 h6h7 g8g7 e7f6 g7h7 f6f7 h7h8 g5f6,2084,77,94,3897,advancedPawn deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/LR3tTCA2/black#66,
hqP0V,2q1r1k1/1pBr1pp1/p2P3p/3Q2n1/1P5P/P4PP1/6K1/2RR4 b - - 0 31,d7c7 d6d7 c8d7 d5d7 c7d7 d1d7,2008,84,80,33,advancedPawn crushing fork long middlegame,https://lichess.org/URDyd0Ch/black#62,
hqfjO,8/3kb3/2p3p1/1p2PP1p/p1p1N3/P1Pb1KN1/1P5P/8 b - - 0 38,h5h4 e5e6 d7c7 f5f6 c7d8 f6e7,2044,94,73,39,advancedPawn crushing endgame long master,https://lichess.org/lmzLYRP8/black#76,
hqlwU,8/2k5/P4n2/2P5/2K5/8/8/8 b - - 3 55,f6d7 a6a7 c7b7 c5c6 b7c6 a7a8q,2053,76,93,571,advancedPawn attraction crushing deflection endgame exposedKing knightEndgame long promotion,https://lichess.org/Ph3SoV4H/black#110,
hrVIV,rr6/5pkp/2nQ1nP1/p7/2B1P2N/1PP1q3/6PP/1R5K b - - 0 28,f6e4 h4f5 g7h8 g6g7 h8g8 c4f7,2074,113,85,27,advancedPawn crushing fork long middlegame,https://lichess.org/fFXvPwPO/black#56,
hrYke,8/5p1p/2R5/8/Pp6/1kr5/4KPPP/8 w - - 2 31,c6c3 b4c3 a4a5 c3c2 e2d2 b3b2,2087,80,90,141187,advancedPawn crushing defensiveMove endgame long,https://lichess.org/8laZS33Y#61,
hreeF,8/6pk/6p1/8/3P4/PK6/5n1p/2R5 w - - 0 53,a3a4 g6g5 a4a5 g5g4 a5a6 g4g3 a6a7 g3g2,2068,79,91,72,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/g2C55Tmg#105,
hrx0f,6k1/1p3p2/b4PpQ/8/2r4K/8/P2p3N/8 w - - 1 44,h2g4 c4g4 h4h3 a6f1 h3h2 g4h4 h6h4 d2d1q,2078,74,83,98,advancedPawn crushing endgame promotion veryLong,https://lichess.org/i9O8AdkZ#87,
hsY5D,4r3/8/1Pr1pkpp/3pRp2/1P3P2/2P5/6PP/4RK2 b - - 0 29,c6c3 e5e6 e8e6 e1e6 f6e6 b6b7,2042,76,91,1724,advancedPawn crushing endgame long rookEndgame sacrifice,https://lichess.org/kqgjZpJZ/black#58,
hsnKT,8/5k2/7p/6p1/K7/P5RP/1r6/8 w - - 0 37,g3b3 b2b3 a4b3 h6h5 a3a4 g5g4 h3g4 h5h4 a4a5 h4h3 a5a6 h3h2,2000,74,83,84,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/NPQRMnww#73,
hsssg,2r3k1/5ppp/2BP4/1PQ1n3/4q3/2K3P1/P5P1/7R b - - 0 34,e5c6 d6d7 c8a8 b5c6,2008,78,82,46,advancedPawn crushing endgame short,https://lichess.org/KyRYTjsf/black#68,
ht5wU,3r2k1/ppnr1ppp/2p5/3P2P1/8/1P1R1B1P/P4P2/3R2K1 b - - 0 26,c7e6 d5e6 d7d3 d1d3 d8d3 e6e7,2078,73,95,12540,advancedPawn crushing endgame long sacrifice,https://lichess.org/1FEA5vPR/black#52,
htEHm,6k1/8/8/P7/8/1PbpBp2/8/4K3 w - - 1 52,e3d2 c3d2 e1d2 f3f2,2024,74,96,2911,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/pfJfbXCX#103,
htbmq,8/8/5kp1/PKp1p3/1p2P1P1/1P2b3/8/8 b - - 0 52,f6g5 b5c4 e3d4 a5a6 g5g4 a6a7,2007,110,100,21,advancedPawn advantage bishopEndgame endgame long,https://lichess.org/lk1plHhN/black#104,
htro3,8/8/8/P5P1/6R1/5p1k/r7/5K2 w - - 0 61,g4g1 f3f2 g1g2 a2a1 f1f2 a1a2,2032,81,54,40,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/S1Tp7Z4R#121,
hul7Q,3b4/7p/3P4/P5p1/kPp5/2Pp1KBP/6P1/8 w - - 1 41,g3e5 a4b3 f3e3 b3c2 a5a6 d3d2,2099,86,82,47,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/6eWow6fg#81,
humqI,8/8/8/p5p1/2k1P1K1/8/8/8 w - - 1 66,g4g5 a5a4 e4e5 c4d5 g5f6 a4a3 e5e6 a3a2 e6e7 a2a1q,2069,77,90,577,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/r7OJcdpv#131,
hutIt,8/7p/kPb4K/P7/8/6P1/7P/8 b - - 2 51,c6e4 g3g4 a6a5 b6b7 e4b7 h6h7,2084,75,92,4252,advancedPawn bishopEndgame crushing deflection endgame long quietMove,https://lichess.org/BXhgHK6X/black#102,
huyTV,8/2N1k3/4p3/P2p4/3P1nrp/6r1/1R1R2PK/8 w - - 0 50,a5a6 h4h3 a6a7 h3g2 d2g2 g3g2 b2g2 g4g2,2023,75,93,6466,advancedPawn crushing endgame veryLong,https://lichess.org/wUKewXtM#99,
hvB8v,8/1b4pp/N4p2/1P6/2kp2P1/7P/4KP2/8 w - - 4 41,a6c7 c4c3 b5b6 d4d3 e2e3 d3d2,2039,167,44,5,advancedPawn crushing endgame long,https://lichess.org/ajlv1lI4#81,
hvP85,r3q2k/pp6/2p3PP/8/2P2PQ1/P1b5/4r3/3R1K1R b - - 4 34,e8e4 g6g7 h8h7 g7g8q a8g8 d1d7,2052,75,91,291,advancedPawn advantage exposedKing long middlegame promotion,https://lichess.org/loqfnSF5/black#68,
hwYin,1r4k1/3Q1p1p/1r4p1/3BP3/2qp4/6P1/5P1P/5RK1 b - - 6 36,c4c8 d7f7 g8h8 e5e6 c8f8 e6e7 f8f7 d5f7 h8g7 e7e8q b8e8 f7e8,2072,75,90,1643,advancedPawn crushing endgame promotion veryLong,https://lichess.org/H9O5fFTa/black#72,
hwgGy,r3r2k/6p1/1p2P2p/p1pQ4/P7/6P1/1q5P/4RR1K b - - 1 32,a8d8 d5d8 e8d8 e6e7 b2d2 f1f8 h8h7 e7d8q d2e1 h1g2,2075,75,90,883,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/clsd03nG/black#64,
hxBV5,5b1k/8/5PPp/2p4K/p7/8/8/1B6 b - - 1 52,a4a3 b1a2 c5c4 a2c4 f8g7 f6g7,2065,76,93,2846,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/IzYTWqWz/black#104,
hxV4f,4k3/8/3PbP2/2p1N1K1/8/7p/8/8 w - - 0 53,g5g6 h3h2 d6d7 e8d8 f6f7 e6f7 g6f7 h2h1q,2032,75,94,6732,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/AW85Jk6B#105,
hxWAs,3r4/5pb1/3Rp1k1/4P1p1/6N1/1P4KP/8/8 b - - 0 39,d8d6 e5d6 g7c3 d6d7 c3a5 g4e5,2011,75,86,194,advancedPawn crushing endgame long,https://lichess.org/fMgRQAAB/black#78,
hxXyl,1n6/8/1kp1R2R/1p6/3pP3/p2P4/2PQK3/1q6 w - - 4 42,d2d1 b1d1 e2d1 a3a2 d1d2 a2a1q,2095,76,91,1518,advancedPawn advantage endgame long promotion,https://lichess.org/beDMuUUx#83,
hxmpU,8/8/b7/4k3/1P6/2K2p2/5N2/8 w - - 0 41,f2d3 a6d3 c3d3 e5f4 d3d2 f4g3 b4b5 f3f2 d2e2 g3g2,2041,77,90,1343,advancedPawn crushing defensiveMove endgame master veryLong,https://lichess.org/GNWiu5bG#81,
