PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WNbln,2r3k1/p1P2ppp/8/1r1pn3/1B2p3/P5P1/5P1P/2R2RK1 b - - 0 25,e5c4 c1c4 d5c4 f1d1 b5e5 d1d8 e5e8 b4e7,2094,79,90,1499,crushing defensiveMove endgame pin quietMove sacrifice veryLong,https://lichess.org/ndZkuykL/black#50,
WNdYD,r5rb/1bp4k/1p1p1p1P/p2PpP2/q1P2P1B/6R1/PP3QP1/2K4R b - - 2 24,a4a2 g3a3 a2c4 a3c3 c4c3 b2c3,2071,118,82,11,advantage defensiveMove long middlegame,https://lichess.org/X6ktzABT/black#48,
WNiHS,3r2k1/7p/2Q3p1/2p2p2/1p4n1/1P1P4/1q3PPP/2N1R1K1 w - - 0 28,e1e8 g8g7 c6c7 g7h6 c7f4 g6g5 e8e6 h6h5,2076,79,65,59,crushing defensiveMove endgame veryLong,https://lichess.org/CsLwyWKb#55,
WNt1D,8/2p5/1p1p4/3P2k1/P1P5/4K3/8/8 w - - 0 40,e3e4 g5g4 e4d4 g4f4 d4d3 f4f3,2029,75,81,68,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/ZtStctHF#79,
WNutT,8/5pk1/2B1b3/p1Q5/7q/2P5/4P3/6K1 w - - 5 39,c5d4 h4d4 c3d4 e6b3,2004,76,88,111,advantage defensiveMove endgame master short,https://lichess.org/DGqqA4r8#77,
WOD4A,8/8/1p6/7p/pPP3k1/P4p2/5K1P/8 b - - 0 45,g4f5 f2f3 f5e5 f3e3,2047,75,88,172,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/r6cZx9Ma/black#90,
WOEW9,3r2k1/2r2ppp/8/1R1Q4/8/1P5P/q5P1/5R1K b - - 1 34,d8c8 b5c5 a2a6 f1d1,2045,151,2,14,crushing defensiveMove endgame short,https://lichess.org/F1Ekt3D3/black#68,
WPIvx,8/7p/8/3N4/2B2p1P/p2pp3/1k4P1/5K2 w - - 0 49,d5f4 d3d2 f1e2 b2c2,2079,77,90,2195,advancedPawn crushing defensiveMove endgame short,https://lichess.org/YXja8pOP#97,
WPQ1P,8/1R6/1kBp4/3PbK2/1pP5/pP6/r7/8 b - - 1 65,b6c5 f5e4 a2e2 e4d3 e2d2 d3d2,2054,75,95,92,crushing defensiveMove endgame long,https://lichess.org/vra2YbRf/black#130,
WPUTk,8/6k1/1p3qp1/pP6/Q7/8/4rPP1/2R3K1 w - - 2 50,c1c7 g7h6 f2f3 f6g5,2096,78,86,62,advantage defensiveMove endgame short,https://lichess.org/qEPjOvav#99,
WPvbD,4qb2/2QR1r1k/p2N1p2/4pnpP/4P3/2P2PKN/Pr6/7R w - - 7 29,d6f5 f7d7 c7c4 d7d2,2052,97,84,23,advantage defensiveMove middlegame short,https://lichess.org/Y573xpiK#57,
WPwd6,2r2rk1/1bq2ppp/pp6/4B3/6n1/1QN3P1/PP2P1BP/2RR2K1 b - - 2 19,c7e5 g2b7 e5e3 g1h1 e3f2 b7g2,2093,74,86,232,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/9WmsaKm9/black#38,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
WQIGn,6k1/pn3pp1/1qp4p/8/BP4P1/2PNrPP1/P2Q2K1/8 b - - 2 31,b7d6 d3c5 d6c4 d2d4 e3e2 g2f1,2034,77,94,1391,advantage clearance defensiveMove endgame long quietMove,https://lichess.org/ksX8wmGj/black#62,
WQMGg,8/7p/Nn2kp2/3p4/1PpP1P1P/8/3K4/8 w - - 1 49,a6c5 e6f5 d2e3 f5g4,2011,75,87,547,advantage defensiveMove endgame knightEndgame short,https://lichess.org/qOZRoF65#97,
WQa8v,5r2/p4p1k/1p3Pp1/n1p1p2p/4P3/1qP1Q1NP/5RPK/8 b - - 1 33,a5c4 e3g5 f8h8 g3f5,2087,81,82,32,crushing defensiveMove endgame short,https://lichess.org/q62oRE2A/black#66,
WQs7j,r2q1rk1/5ppp/2p1b3/p2pPP2/2P5/1P1Q2P1/P5BP/4RK1R b - - 0 27,d5c4 d3d8 a8d8 f5e6 f7e6 f1e2,2031,74,87,596,advantage defensiveMove long middlegame,https://lichess.org/6rHIIpg6/black#54,
WQsjE,r1b4r/6kp/pPq3p1/6P1/2p1RQ2/2P4P/PP3P2/2K4R b - - 0 26,c8f5 e4e7 g7f8 h1e1,2007,105,77,32,crushing defensiveMove middlegame pin short,https://lichess.org/j9NJ2dCh/black#52,
WQtEO,8/8/8/1Kp5/P1P2n2/1P6/5k1p/7B w - - 4 58,b5c5 f2g1 h1c6 f4g2,2000,77,91,47,advantage defensiveMove endgame master short,https://lichess.org/XWf9jbfb#115,
WRFEf,r7/p1kp2p1/1pbb1pQ1/8/2P4r/P7/1P3PPP/R3R1K1 w - - 1 24,g2g3 h4h2 e1e4 a8h8,2030,89,77,29,crushing defensiveMove middlegame short,https://lichess.org/XDhb8pJu#47,
WRHtt,5q1k/5P2/p6p/8/2pR1QKP/1pr5/8/8 b - - 0 40,f8g7 g4h5 c3f3 d4d8 h8h7 f4e4 f3f5 e4f5 g7g6 f5g6,2085,79,91,1409,defensiveMove endgame exposedKing fork mate mateIn5 veryLong,https://lichess.org/3JklUjmh/black#80,
WRmZw,8/1b2p3/4k1pp/4P3/4R3/4K3/6PP/8 b - - 3 44,b7e4 e3e4 h6h5 h2h4 e6f7 e4d5,2049,79,90,1205,crushing defensiveMove endgame long quietMove zugzwang,https://lichess.org/7FEIooJa/black#88,
WRn6v,4rrk1/3q1p2/3P2b1/1pp3Q1/3p2P1/1B1P4/1PP3K1/R4R2 b - - 0 29,d7d6 f1f6 e8e2 g2f1,2055,77,91,166,advantage defensiveMove master middlegame short,https://lichess.org/M7kKv7iS/black#58,
WS994,r1b2k1r/1ppp1ppp/3q4/p2P4/5P2/1R1B4/P1PKQ1PP/4R3 b - - 2 17,d6f4 d2d1 g7g6 e2e7 f8g7 e1f1 f4f1 d3f1,2001,74,92,1120,crushing defensiveMove middlegame veryLong,https://lichess.org/ky8gjvLl/black#34,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
WSHvN,2rq2k1/1pN3bp/2nP2p1/p3rp1n/4pB2/6PP/PP1QP1B1/R4R1K w - - 5 23,f4e5 g7e5 d2d5 g8h8,2009,75,82,64,advantage defensiveMove master middlegame short,https://lichess.org/0GbOw3vN#45,
WSW7G,4r1k1/q6p/p4P2/1p1p1p2/2nP1Q2/P1P2P2/2B5/R4K2 b - - 0 35,c4e3 f1f2 e3c2 a1g1 g8h8 g1g7 a7g7 f6g7,2092,77,91,1570,advancedPawn advantage clearance defensiveMove endgame sacrifice veryLong,https://lichess.org/NFWtKYYD/black#70,
WSjiz,8/1p1k2p1/2r4p/2R2p2/pP1Pp3/P3K1P1/5PP1/8 w - - 13 36,c5c6 b7c6 e3f4 d7e6,2016,91,74,38,crushing defensiveMove endgame short,https://lichess.org/hjJflHTf#71,
WSqB6,r6r/pppk4/2p1b3/1q6/4P3/1P1P4/P1P2Q1p/R1B1R2K w - - 1 21,c1b2 a8f8 f2d4 d7c8 d4h8 f8h8,2074,75,88,67,crushing defensiveMove long middlegame,https://lichess.org/Slr2VQXV#41,
WT6D6,r4rk1/p4ppp/np2p1q1/2nP3R/8/2N2B2/PP2QPP1/2KR4 b - - 0 19,e6d5 c3d5 c5b3 a2b3 a8c8 d5c3,2078,77,94,3843,crushing defensiveMove long middlegame,https://lichess.org/RZ20q8Wt/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
WT7mq,8/1B6/7K/p7/5kp1/1P6/7p/8 w - - 2 74,h6h5 f4g3 h5g5 g3h3,2051,76,87,51,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/BI2VfvJI#147,
WTAqb,r2q1rk1/1ppbbppp/p7/3pP3/2nP4/2P2N1P/P1B2PP1/R1BQR1K1 w - - 3 15,f3g5 e7g5 d1h5 h7h6,2011,75,80,326,advantage defensiveMove opening short,https://lichess.org/rtkOxGrT#29,Ruy_Lopez Ruy_Lopez_Morphy_Defense
WTEwX,2r1q1k1/p1Q2ppp/5n2/3p4/3P4/2B2P2/PP3PPP/5K1R w - - 1 17,c7a7 e8b5 f1g1 c8c3 a7a8 f6e8,2066,76,92,2883,advantage defensiveMove endgame long,https://lichess.org/KdvBhzv2#33,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
WTUdQ,4r1k1/5ppp/8/pQRp2q1/1p1Pr3/1P2P2P/PB3PP1/6K1 b - - 3 24,e4e3 f2e3 g5e3 g1h1,2066,75,92,2893,advantage defensiveMove endgame short,https://lichess.org/UO6ZNuiT/black#48,
WTi1R,4r3/5ppk/3p3p/pQ1PbP2/P7/3BqR1P/2P3P1/7K w - - 5 44,f3f1 e3g3 f5f6 g7g6 d3g6 h7g6 b5d3 g3d3,2019,76,90,174,crushing defensiveMove endgame veryLong,https://lichess.org/VvpcWGZ2#87,
WTm3Z,3B4/8/8/3k1ppp/1p5b/1K3P1P/6P1/8 w - - 2 60,b3b4 d5d4 d8b6 d4d3,2097,92,74,42,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/4mIJldkF#119,
WTpws,6k1/p7/1p5K/2p4P/2P5/8/P7/8 w - - 0 66,h6g6 b6b5 g6g5 b5b4,2082,83,91,907,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/kSrzQYNo#131,
WUCM7,2k3rr/bpp2p2/p3pP1p/2P1n3/PP3p1N/7b/4BPPP/3RQRK1 w - - 3 21,e2f3 e5f3 h4f3 h3g2 h2h4 g2f3 g1h2 g8g4 h2h3 h8g8,2057,178,60,6,advantage clearance defensiveMove discoveredAttack fork middlegame pin veryLong,https://lichess.org/9d2iDo3e#41,
WUtrg,1k3q2/1pp5/1n1p4/3Pp2Q/1PP1P1pP/2K3P1/3N2r1/3R4 w - - 5 38,h5g4 f8f2 g4g8 b6c8,2018,75,83,187,advantage defensiveMove endgame master short,https://lichess.org/KOTr2BMd#75,
WV90G,r2q1r2/pppb4/3p4/3Pp2k/4P2p/2N1Qp1P/PPP2P1K/4R1R1 b - - 1 26,f8f4 g1g7 h5h6 e1g1,2022,75,87,831,clearance crushing defensiveMove middlegame short,https://lichess.org/Zy3opoTZ/black#52,
WV9wi,rn1q1rk1/pQ2b1pp/4b3/3n1p2/3P4/P5P1/4PPBP/R1B1K1NR b KQ - 0 12,d8a5 c1d2 a5b6 g2d5 e6d5 b7d5,2041,78,80,54,advantage defensiveMove long middlegame,https://lichess.org/nEAKtfPI/black#24,Polish_Opening Polish_Opening_Dutch_Defense
WVC1j,3r2k1/3n1r2/2Q1R2B/p2p1q2/P7/2P5/6PP/4R1K1 w - - 1 35,e6g6 g8h7 g6g7 f7g7 h6g7 h7g7,2075,142,100,38,defensiveMove equality long middlegame,https://lichess.org/KFvQnJYF#69,
WVEPb,8/8/8/4kp2/6p1/5PP1/6K1/8 w - - 1 49,f3g4 f5g4 g2f2 e5d4 f2e2 d4e4,2058,77,92,1277,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/n50FGEVt#97,
WVRHl,2r1k3/pp2qp2/4pQp1/4P3/P1P2P2/8/6PP/2R4K w - - 3 41,g2g4 e7a3 f6h8 e8d7 h8c8 d7c8,2055,74,83,273,crushing defensiveMove endgame long,https://lichess.org/GbMrPHg4#81,
WVXy2,5rk1/1rq2pp1/2p1p2p/3p3Q/3P2R1/p1P1P2P/1P3RP1/6K1 w - - 0 29,h5h6 f7f5 h6e6 c7f7 e6f7 f8f7,2045,77,86,92,crushing defensiveMove endgame long,https://lichess.org/FWkDBGbv#57,
WVssc,2rqkb1r/Q4ppp/3n4/3Nnb2/3P1B2/8/PP2PPPP/R3KB1R w KQk - 0 12,f4e5 d6b5 a7a4 d8d5 e2e3 f5d7,2035,76,87,394,advantage defensiveMove discoveredAttack long opening,https://lichess.org/5AC5NcrP#23,Slav_Defense Slav_Defense_Three_Knights_Variation
WW9uB,8/2p5/Pb1p4/1P5R/K1k1p3/8/8/8 w - - 1 62,h5h1 e4e3 h1c1 c4d3 c1c7 e3e2,2043,75,96,768,advancedPawn crushing defensiveMove endgame long,https://lichess.org/sUEGqDs0#123,
WWIDH,8/5N1k/3p4/8/5pP1/1r6/r7/3R1K2 b - - 3 47,b3h3 f7g5 h7g7 g5h3 a2a3 h3f2,2064,81,91,1667,advantage defensiveMove endgame fork long,https://lichess.org/Tg6M4DEJ/black#94,
WWOMY,8/8/3N4/5k1p/8/r4PK1/8/8 b - - 4 47,f5e5 d6c4 e5f5 c4a3 h5h4 g3f2,2054,78,91,1314,crushing defensiveMove endgame fork long,https://lichess.org/SXE6vlcc/black#94,
WWQOb,R5k1/5pp1/3p4/3Pp1b1/2p1P3/2P2N2/4QPK1/2q4r b - - 3 42,g8h7 f3g5 h7g6 g5h3,2050,78,91,2816,advantage defensiveMove endgame short,https://lichess.org/wbpIIRf5/black#84,
WWSPE,4r1k1/8/6nb/3R3p/2pP2p1/2P2pP1/PP1N1P1P/1N3K2 b - - 0 33,h6d2 b1d2 e8e2 d2c4 e2c2 f1e1,2034,74,85,344,crushing defensiveMove endgame long,https://lichess.org/WIPjY57x/black#66,
WWjza,8/8/pp6/2k1pKp1/2P3P1/8/P7/8 w - - 1 49,f5g5 e5e4 g5f4 c5d4 g4g5 e4e3 f4f3 d4d3 g5g6 e3e2 f3f2 d3d2,2008,96,100,39,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/cb1I9TOK#97,
WWvbA,8/1p6/8/R7/P4kp1/8/1r4P1/6K1 w - - 0 48,a5b5 b2b5 a4b5 g4g3 g1f1 f4e3,2027,79,76,52,crushing defensiveMove endgame long rookEndgame,https://lichess.org/7dNX6uYl#95,
WWzhN,4r2r/6k1/p1p2p2/1p1n2p1/3PQPR1/8/PP4P1/6K1 w - - 1 38,e4f3 e8e1 g1f2 h8h1,2015,76,92,1993,crushing defensiveMove endgame short,https://lichess.org/HjwkbEs7#75,
WX0Sj,6r1/5p2/1p2p3/4P3/2RBk3/1P2P2p/6r1/2R2K2 w - - 4 37,d4b2 e4f3 c4f4 f3e3 c1c3 e3f4,2070,75,92,823,crushing defensiveMove endgame long,https://lichess.org/41eEH4fA#73,
WXCOF,8/1p3k1K/3n1pN1/p4P1P/6P1/8/8/8 w - - 0 50,g6h8 f7e8 g4g5 f6g5,2089,77,100,90,crushing defensiveMove endgame knightEndgame short,https://lichess.org/FlYSghYW#99,
WXEea,8/p7/1p2k3/1PP5/3K4/8/8/8 b - - 0 61,e6d7 c5b6 a7b6 d4d5,2035,76,87,73,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/Sd4B8AVH/black#122,
WXHh0,r7/pppk1p2/8/6qp/2PP2b1/5P2/PPKN4/4Q2R b - - 0 23,g4f3 d2f3 g5f5 c2c1 f5f4 f3d2,2047,78,90,1148,crushing defensiveMove endgame hangingPiece long,https://lichess.org/ZXAJ0yql/black#46,
WXJHZ,1b6/1P6/6p1/8/4KP1k/8/8/8 b - - 0 55,g6g5 f4f5 h4h5 e4d5 g5g4 f5f6 h5g6 d5e6,2013,80,76,47,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/ZdDr8PTQ/black#110,
WXlti,4rr1k/2pbqp1p/p1p5/2Bp4/5Q2/1N6/PPP3PP/5RK1 b - - 2 23,e7e4 f4f6 h8g8 c5d4,2026,75,91,2546,crushing defensiveMove middlegame short,https://lichess.org/YDDLnsYq/black#46,
WY1U0,8/3R1R1p/6pk/8/1r6/4KPrP/8/8 b - - 5 49,b4b3 e3f2 g3f3 f7f3,2067,75,95,2917,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/rHjUfQPB/black#98,
WYAdI,3r4/P7/8/R6p/4K2P/1k6/2p5/8 w - - 0 54,a5b5 b3c4 b5b8 c2c1q,2074,78,82,49,advancedPawn crushing defensiveMove endgame promotion rookEndgame short,https://lichess.org/EoxlxeTA#107,
WYIrv,8/4k2p/p2r4/1p1R3K/1Pp3P1/P1P5/8/8 w - - 2 49,d5d6 e7d6 h5h6 d6e5 h6g5 e5e4,2080,76,87,259,crushing defensiveMove endgame long,https://lichess.org/oKsyASqY#97,
WYJ2J,6r1/3P4/1B5p/8/1P2k2P/3p4/2b5/2K5 w - - 6 51,d7d8q g8d8 b6d8 e4e3 d8a5 d3d2 c1c2 e3e2,2027,77,84,67,advancedPawn crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/fJmKj5KQ#101,
WYPDZ,6k1/5ppp/p2qp3/1p1b4/3PPP2/r7/3N2PP/2Q2RK1 b - - 0 28,d5a8 c1c8 d6f8 f1c1,2057,76,78,90,advantage clearance defensiveMove endgame fork short,https://lichess.org/ayKyPonm/black#56,
WYXxl,r2qkbnr/pppb1ppp/2n5/1B6/3PN3/8/PP3PPP/R1BQK1NR b KQkq - 0 7,c6d4 d1d4 d7b5 d4e5 d8e7 e5b5 c7c6 b5e2,2028,88,86,60,advantage defensiveMove fork opening veryLong,https://lichess.org/sPgHjwUR/black#14,Danish_Gambit Danish_Gambit_Other_variations
WYcLs,1kr5/3n1p2/p2P2bp/1p1R2p1/2r3P1/PQN4P/1PP2qB1/2KR4 w - - 0 33,d5b5 a6b5 b3b5 d7b6,2083,82,91,1704,advantage defensiveMove master middlegame short,https://lichess.org/4EJnXNwC#65,
WYftv,2R5/8/5P1k/5K2/7p/8/8/4r3 b - - 1 73,h6h7 f6f7 e1f1 f5e6 h7g7 c8g8,2091,79,90,325,advancedPawn crushing defensiveMove endgame long master rookEndgame,https://lichess.org/PJbjJl2l/black#146,
WYkBL,6k1/5ppp/1pqNp3/2n5/2P4P/1P6/5PP1/3Q2K1 b - - 2 31,c5b3 d6b5 c6a8 d1b3 a8a1 g1h2,2038,75,84,80,crushing defensiveMove endgame intermezzo long quietMove,https://lichess.org/QvrDd4O9/black#62,
WYzPw,2kr3r/1pp2R2/1b1p4/pP2p1np/P2Pn2q/2P2Q1P/6BN/RNB4K w - - 2 23,f3f5 c8b8 c1g5 h4e1 f5f1 e4g3,2060,78,93,9967,advantage defensiveMove exposedKing long middlegame sacrifice,https://lichess.org/7wZY1kKO#45,
WZ5IH,8/qP4pk/5p2/3Qn2p/5P1P/6P1/6K1/8 b - - 0 48,e5g4 d5h5 g4h6 h5b5,2053,78,83,54,crushing defensiveMove endgame fork short,https://lichess.org/g8Wx0wAd/black#96,
WZ7V7,r2qkb1r/pp3ppp/5n2/2p5/3Bp3/1P2P3/P1P1QPPP/RN2K2R w KQkq - 0 11,d4c5 f8c5 e2b5 f6d7,2049,76,91,895,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/VjIhyXPh#21,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
WZCXs,8/8/5pp1/pk3Pp1/3K3P/8/8/8 b - - 0 50,g6f5 h4h5 a5a4 h5h6 a4a3 d4c3,2058,76,84,85,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/jQ1D6xkm/black#100,
WZHva,1r4k1/R4pbp/p3p1p1/8/B4q2/2P4P/1P2QPP1/6K1 w - - 3 26,e2a6 b8b2 a7a8 g7f8,2087,77,88,277,crushing defensiveMove endgame short,https://lichess.org/iTqr3hxa#51,
WZQ9e,8/5pk1/2R4p/5P2/2P3K1/p1r5/7P/8 w - - 0 43,c4c5 c3c4 g4h5 c4a4,2000,76,85,441,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/Fs2JFwGr#85,
WZqb8,8/6k1/7p/5K2/P1R3p1/r5P1/4p1PP/8 w - - 0 45,c4c1 a3f3 g2f3 g4f3 c1c7 g7f8,2092,75,92,3562,crushing defensiveMove endgame long rookEndgame sacrifice,https://lichess.org/RIJzC8qS#89,
WaFlR,3r4/ppp2kpp/8/8/3n4/P1B1K2P/1PP2P2/6R1 b - - 6 23,d4c2 e3e4 g7g6 g1c1 c2a3 b2a3,2097,99,47,36,advantage defensiveMove endgame long,https://lichess.org/UNLyoFCI/black#46,
WaL1g,7k/p3Q1p1/1pqP3p/8/7K/6PP/8/8 b - - 2 40,c6c4 g3g4 c4c5 e7f8 h8h7 f8f5 h7g8 f5c5 b6c5 d6d7,2046,75,97,292,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/z8eg4xxV/black#80,
WaeMQ,7B/ppp5/8/8/1P2k3/P3p1K1/8/8 w - - 0 38,g3g2 e4d3 h8e5 e3e2 e5g3 d3d2,2040,74,84,194,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/d7Py92pe#75,
WakXX,2k5/ppp3r1/1bn1p1q1/7r/2ppN1P1/5PB1/PPP5/R2QR1K1 b - - 2 21,e6e5 g4h5 g6h5 g1g2,2097,75,91,1185,advantage defensiveMove middlegame short,https://lichess.org/4AVY0Mvo/black#42,
WamY0,r4rk1/5qpp/1pb5/p1p5/P2p1b2/2P2N2/1PQ2PPP/R3RBK1 w - - 0 25,f3e5 f7h5 h2h3 f4e5 c2b3 g8h8,2071,76,83,81,advantage defensiveMove long middlegame,https://lichess.org/fNH8c1PX#49,
Wb92K,2b5/R7/p2k4/1p1ppp2/1P4p1/3KP1P1/P1P5/8 w - - 2 38,a7a8 d6c7 a8a7 c8b7,2008,73,94,7465,crushing defensiveMove endgame short,https://lichess.org/mv9HCU8j#75,
WbHDA,8/8/2kp4/p4K2/3P3P/n7/6P1/8 b - - 0 41,a3c4 h4h5 c4e3 f5g5 c6d5 h5h6,2088,75,85,125,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/L3LgCW0Z/black#82,
Wbbw4,8/2K5/p1P1b3/1p6/6pN/P7/5kP1/8 w - - 3 47,c7b7 a6a5,2078,83,88,400,crushing defensiveMove endgame oneMove,https://lichess.org/0dQxtkt0#93,
Wc7PQ,8/8/5nk1/p2r2p1/5bPP/P2pQ3/1P1B4/7K w - - 1 48,h4h5 g6f7 e3a7 d5d7 a7d7 f6d7,2086,83,78,35,advantage defensiveMove endgame long,https://lichess.org/MuvDQVmi#95,
WcTVC,r2q1bnr/pp1k2p1/4p1Q1/3pP2p/3n1NP1/2N5/PP5P/R3KB1R w KQ - 2 15,g6e6 d4e6 f1b5 d7c8,2063,77,91,1564,crushing defensiveMove master middlegame short,https://lichess.org/pzNXwwae#29,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
WcU93,8/5p2/4k1p1/7p/7P/6P1/5PK1/8 w - - 0 57,g2f3 e6f5 f3g2 f5e4,2024,74,81,128,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/1qkt6S2o#113,
WcY7T,3r3k/2pN2p1/2P1Q2p/p7/8/7P/P5PK/3q4 b - - 0 45,d1d6 e6d6 c7d6 d7b6,2051,79,91,3636,advantage defensiveMove endgame short,https://lichess.org/RAr6bfwQ/black#90,
WcsNK,1k1r1b1r/1p2n1pp/pN3p2/2p1pQ2/7q/2NPP2P/PPP3P1/R4RK1 w - - 2 19,b6d7 b8c7 f5e6 d8d7,2066,77,72,104,advantage defensiveMove middlegame short,https://lichess.org/UVM8exK6#37,Sicilian_Defense Sicilian_Defense_Canal_Attack
Wd8Lv,8/3K4/2P4r/3p4/1B6/1kP5/8/8 b - - 0 73,h6h7 b4e7 h7h3 e7f6,2013,108,88,19,crushing defensiveMove endgame short,https://lichess.org/gzWRoQTN/black#146,
WdJes,8/p7/Pp1B1n2/1P2pk1p/5p1K/2P2P2/7P/8 w - - 1 40,d6c5 b6c5 b5b6 f6d7 b6a7 d7b6,2012,74,96,2229,crushing defensiveMove endgame hangingPiece long,https://lichess.org/AlVBQFAy#79,
WdSrt,2r5/q1r1p3/p2p3k/3PnQ1B/1Pp5/4P3/8/1RR3K1 b - - 0 34,c8g8 g1f2 e5d3 f2f3 g8g3 f3g3,2042,153,26,11,advantage defensiveMove long middlegame,https://lichess.org/vBltDAwN/black#68,
WdUEb,2B1k2r/2q1bpp1/3ppn1p/7P/1Q3PP1/2N1Bb2/PPP5/2KR4 w k - 1 20,b4b5 f3c6 b5a6 e8g8 c8e6 f7e6,2086,78,88,1600,advantage castling defensiveMove long master middlegame,https://lichess.org/EUqLbskl#39,
WdXP5,r4kr1/1p2p2K/pN1pbp2/4b3/P3P1p1/8/1PP3P1/R1BQ1R2 w - - 1 23,c1h6 f8f7 b6a8 f6f5 h6g7 e5g7 f1f5 e6f5 e4f5 g8h8,2093,74,93,7076,defensiveMove mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/GGZJItgR#45,
Wdha5,6R1/8/1B6/5k2/5p2/4p3/1r6/4K3 w - - 2 57,b6c7 f4f3 g8f8 f5e4 f8e8 e4d3,2037,76,93,2485,crushing defensiveMove endgame long,https://lichess.org/0Q6hmJeM#113,
WdwZx,8/2kP4/4K1p1/6P1/p7/P7/1pr5/1R6 w - - 1 46,e6e7 c2e2 e7f7 c7d7 f7g6 d7e6,2023,169,87,7,crushing defensiveMove deflection endgame long rookEndgame,https://lichess.org/22X1WYlu#91,
Wdwfl,2k4r/ppq2pp1/2p1p3/1PP5/6Q1/P1N4p/1B1r3P/2R2RK1 w - - 0 21,f1f2 d2f2 g1f2 c7h2 f2f3 h2b2 g4g7 h8d8,2006,76,90,299,attraction capturingDefender crushing defensiveMove middlegame skewer veryLong,https://lichess.org/QMcCnD5U#41,
We0Tr,2r2rk1/1b2bp1p/p3p1p1/3p4/5BP1/3B4/PqP1Q2P/2R2RK1 b - - 5 20,a6a5 c1b1 b2d4 f4e3 d4c3 b1b7,2019,75,94,4174,advantage defensiveMove long middlegame,https://lichess.org/1fOfMe9P/black#40,
WeDkL,4r1k1/5pp1/p1p5/8/P1PQp1qp/4R1B1/7P/6K1 b - - 0 30,h4g3 e3g3 c6c5 d4a1 g4g3 h2g3 e4e3 g1f1,2085,76,92,76,advantage defensiveMove endgame veryLong,https://lichess.org/7lY9fUdT/black#60,
WeElM,6r1/2q1p2k/5p1p/1Rp2P1n/p1P2P2/4Q2P/P3N3/6K1 w - - 5 32,g1f1 c7c6 e3e7 g8g7,2081,74,78,107,crushing defensiveMove endgame short,https://lichess.org/zQL7t6Ww#63,
WeHS6,3r2k1/5p2/5n1p/2n1Q3/4P1q1/2PP2B1/P4PP1/3RK3 w - - 1 29,e5f6 c5d3 e1d2 d8d7,2075,95,83,66,crushing defensiveMove endgame short,https://lichess.org/sq6HcJOh#57,
WeJzW,4b3/6p1/4k2p/5p1P/3P1K2/5N2/5P2/8 w - - 1 38,f3h4 e8h5 d4d5 e6f6,2037,75,92,2327,crushing defensiveMove endgame short,https://lichess.org/0gPxUbab#75,
WeLZQ,r7/1k6/p6Q/1p1rpp2/3q4/1P1P4/1P4PP/2RB1K2 b - - 0 34,d4d3 d1e2 d5d6 h6g7 d6d7 g7e5,2012,76,91,139,advantage defensiveMove endgame long,https://lichess.org/T1oal6gv/black#68,
WeLgc,2bq1r2/6kr/p2p2p1/1pPN2p1/2P1P3/P2PQ2p/4BPKR/R7 w - - 0 29,g2g3 g5g4 e3d4 g7g8 d5f6 f8f6,2088,76,79,93,crushing defensiveMove long middlegame quietMove,https://lichess.org/vSFXB9rl#57,
WeXz5,8/1p2k3/6p1/2P2n2/P1K1N2P/8/8/8 b - - 6 51,f5h4 c4b5 e7d8 b5b6 d8c8 e4d6 c8b8 d6b7 h4f5 c5c6 f5e7 c6c7 b8c8 b7d6 c8d7 d6b5,2007,129,-44,25,advancedPawn advantage defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/hCEf1KaC/black#102,
