PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
oOCZJ,7k/p7/6pp/4R1n1/1p1KP1P1/1B3r2/P7/8 b - - 1 53,f3b3 e5e8 h8g7 a2b3,2052,76,83,112,advantage endgame intermezzo short,https://lichess.org/0Wim3pZZ/black#106,
oOdWX,3r1rk1/p1pq1ppp/1p2P3/2bP4/8/5N2/P4PPP/R2QR1K1 b - - 0 20,d7d5 e6e7 c5e7 d1d5 d8d5 e1e7,2084,76,80,267,advancedPawn advantage fork intermezzo long middlegame,https://lichess.org/z4obQD5I/black#40,
oPBZi,3rk2r/pR3ppp/4p3/q1b5/4Q3/2P1B3/P4PPP/5RK1 b k - 0 19,c5e3 e4c6 e8f8 f2e3,2022,75,85,193,crushing intermezzo middlegame short,https://lichess.org/ufppMmWd/black#38,Sicilian_Defense Sicilian_Defense_Old_Sicilian
oQXaW,2r3k1/p1q2pp1/bp2p2p/8/8/5P1P/PB1R2P1/4Q2K b - - 0 25,c8d8 e1e5 c7e5 d2d8 g8h7 b2e5,2022,136,76,15,crushing deflection endgame intermezzo long sacrifice,https://lichess.org/q81ildQr/black#50,
oQlJ5,2r3k1/4r1pp/1q1p4/pBnP4/Ppp1P3/8/1P2Q1PP/4RR1K b - - 0 27,e7e4 e2f3 e4e1 f3f7 g8h8 f1e1,2040,104,64,22,advantage intermezzo long middlegame sacrifice,https://lichess.org/fav6B8pe/black#54,
oQphB,7r/3k1p2/ppp2q1n/3ppN1p/4P3/3P1PP1/PPP1Q1K1/7R w - - 1 28,h1h5 h6f5 h5h8 f5d4 e2d1 f6h8,2000,76,92,1785,advantage endgame intermezzo long sacrifice,https://lichess.org/gpmbm67z#55,
oS4nk,4rk2/ppp2pbQ/1n1p3P/3q3R/3P4/2P3B1/1P3P2/2KB3r b - - 0 27,h1h5 h6g7 f8e7 d1h5,2034,194,-33,10,advancedPawn equality intermezzo middlegame short,https://lichess.org/iEskf1g0/black#54,
oSRVD,7r/1pk2pp1/1pp1b3/2q5/2P1P3/PP1Q2P1/6BP/3R2K1 w - - 4 28,d3d4 h8d8 d4c5 d8d1 g1f2 b6c5,2061,75,95,1147,crushing endgame intermezzo long pin sacrifice skewer,https://lichess.org/ZYp1Fc88#55,
oVMwk,r4rk1/1p2bppp/pq1p1n2/3Pn3/3N1B2/8/PPP1B1PP/R2Q1R1K b - - 2 15,f6d5 d4f5 d5f4 f5e7 g8h8 f1f4,2067,76,85,604,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/ncadrC0b/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
oVpvF,r2qkbnr/1p3ppp/p1n1p3/2PpP2b/B7/4BN1P/PPP2PP1/RN1QK2R b KQkq - 1 9,f8c5 a4c6 b7c6 e3c5,2035,75,88,157,advantage intermezzo opening short,https://lichess.org/nGxNnaLY/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
oX2iH,3r1rk1/ppp5/2n4p/3qppp1/3P4/2PQP2P/PP3PP1/1K1RN2R w - - 0 22,d4e5 d5e4 d3e4 d8d1 b1c2 f5e4,2048,81,78,60,advantage deflection discoveredAttack intermezzo long middlegame queensideAttack sacrifice skewer,https://lichess.org/om3uAooN#43,
oZCXm,3r2k1/r2P1p1p/p4p2/1q2pb2/1p2N3/8/PP3PPP/2RQR1K1 b - - 2 23,f5e4 c1c8 a7a8 e1e4 b5d7 d1d7 a8c8 d7g4,2090,146,82,38,advantage intermezzo middlegame pin veryLong,https://lichess.org/GlhnzRJ3/black#46,
oZH2N,8/ppp1kprp/2n1b3/8/2Q5/5qP1/PPP2P1P/3RR1K1 b - - 0 19,f3d1 c4h4 e7d7 e1d1,2011,79,88,95,crushing endgame intermezzo master pin short,https://lichess.org/SHHEQ0g2/black#38,Italian_Game Italian_Game_Two_Knights_Defense
oadq6,1r1qk1nr/p3bppp/2pp4/1p2n3/3NPPb1/1B6/PPP3PP/RNBQ1RK1 w k - 1 11,d4c6 d8b6 d1d4 e5c6,2058,75,92,2200,advantage fork intermezzo middlegame pin short,https://lichess.org/WHiv1Mvv#21,Italian_Game Italian_Game_Hungarian_Defense
obT8E,r5k1/1p2nppp/p5R1/5Q2/4BP2/2B1r1Pq/PP5P/2K4R b - - 0 24,h3f5 g6g7 g8h8 e4f5 e3c3 b2c3,2032,76,84,162,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/OGWlYmf5/black#48,
od53C,r1b1r1k1/3ppp1p/p4bp1/7P/3BP1P1/1p2QP2/qPP5/2KR1B1R w - - 0 17,e3b3 f6g5 d4e3 a2b3 c2b3 g5e3,2047,77,90,940,capturingDefender crushing intermezzo long middlegame queensideAttack,https://lichess.org/zG9l2VFm#33,Sicilian_Defense Sicilian_Defense_Open
oeKpa,3r4/pbp1q1pk/1p2pr2/5pQP/3n1N2/5P2/PPP3B1/2KR2R1 b - - 1 19,b7f3 d1d4 d8d4 g2f3 d4f4 g5f4,2004,76,92,2689,advantage capturingDefender intermezzo long middlegame,https://lichess.org/OA6e0ZkF/black#38,French_Defense French_Defense_Classical_Variation
ofZXo,4r1k1/pp2rppp/2p5/8/2Q5/q1N4P/4RRP1/6K1 b - - 0 29,e7e2 c4f7 g8h8 c3e2,2095,77,91,1217,advantage endgame intermezzo short,https://lichess.org/PC50J2iP/black#58,
ogRsd,r4rk1/2p3pp/p2p4/3PNq2/4p1Pb/BPQ5/P6P/R4RK1 b - - 0 25,f5e5 f1f8 a8f8 c3e5 d6e5 a3f8,2066,77,90,1540,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/7TJER80V/black#50,
ogxSU,r2q1r2/pp1k3p/4b2p/2p1pN1B/3pP2P/1P1Pb3/P1P3P1/R2Q1R1K w - - 3 18,f5e3 d8h4 h1g1 d4e3 f1f8 a8f8,2062,75,87,667,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/84ME7H9f#35,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
oh7Qh,r5r1/pp1k3p/4pp2/1N1p4/3q1n2/6Q1/PP3PPP/R3R1K1 w - - 4 20,g3g8 f4h3 g2h3 a8g8,2017,76,92,1879,crushing intermezzo middlegame short,https://lichess.org/BG7tY3jz#39,
ohjJJ,3rr1k1/2q2pp1/2pb3p/p7/R3n3/1P1Q1N2/1PP1NPPP/2B2K2 b - - 8 22,d6h2 a4e4 d8d3 e4e8 g8h7 c2d3,2068,80,73,62,advantage intermezzo long middlegame,https://lichess.org/paUR1saN/black#44,
oiIk5,r3r1k1/2p2pp1/p5qp/Pp1B4/1P1p2P1/3b1P1P/2Q5/3RR1K1 w - - 0 24,c2d3 e8e1 g1f2 g6d3,2027,76,87,556,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/fsSODlyv#47,
ojHVu,3qbnnk/2R1r1b1/1B1p2pp/3P4/4PQ2/3B1NNP/r4PP1/4R1K1 w - - 7 25,c7e7 d8b6 g3e2 g8e7,2086,78,91,776,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/xVFXhuAO#49,
oja1n,r3kb1r/ppp2ppp/2n4n/q3pbN1/2B5/2N2Q2/PPPP1PPP/R1B1K2R w KQkq - 8 8,g5f7 e5e4 c3e4 h6f7,2001,188,23,13,advantage intermezzo opening short,https://lichess.org/pMkdPqfO#15,Elephant_Gambit Elephant_Gambit_Other_variations
okX7p,r3r1k1/pp2bp1p/3q2p1/3p1bB1/4n3/1BP2N2/PP1Q1PPP/R3R1K1 w - - 4 19,d2f4 e4g5 f4d6 g5f3 g2f3 e7d6,2086,75,83,184,advantage intermezzo long middlegame sacrifice,https://lichess.org/6jYJRIvT#37,
olJxh,2r1k2r/1p3ppp/p3p3/qb1p1n2/1b1P4/PPN1BP2/2PQN1PP/R3R1K1 b k - 0 16,b5e2 a3b4 a5b4 c3e2 b4d2 e3d2,2041,76,94,5062,advantage intermezzo long middlegame,https://lichess.org/tROjJM8x/black#32,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
oozOJ,1r4k1/3q2bp/8/3r1p2/pn2pQ2/R6P/1P4PN/N2R2K1 w - - 0 31,d1d5 d7a7 g1h1 b4d5,2002,75,87,259,advantage intermezzo middlegame short,https://lichess.org/Da9cJyuH#61,
orw1R,4r2r/p6p/N1pk1P1p/3p1Q2/2q2bP1/P6P/5P2/RR4K1 b - - 3 28,c4e4 f6f7 e4f5 f7e8n h8e8 g4f5,2080,82,95,301,advancedPawn advantage intermezzo long middlegame promotion sacrifice underPromotion,https://lichess.org/a5EYOHnz/black#56,
os6yD,r2q1r1k/pp1b1p1n/2pp3Q/3NbP2/4P3/3B4/PPP3PP/R4RK1 b - - 0 17,c6d5 f5f6 f8g8 e4d5 g8g6 d3g6,2025,77,92,433,advantage intermezzo long middlegame,https://lichess.org/XIexF8X6/black#34,Scotch_Game Scotch_Game_Other_variations
oszC8,r1bqkb1r/pp3ppp/8/2P1Nn2/2P1PN2/3p4/P1nK1PPP/R1BQ1B1R w kq - 4 12,e4f5 d8a5 d2d3 c8f5,2092,76,85,163,advantage intermezzo opening short,https://lichess.org/1bL3OVLz#23,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
otXfA,r2n4/1bk1bpp1/p3p2p/1P2P3/8/1B2BN2/P4PPP/1K1R4 b - - 0 22,b7f3 b5b6 c7c8 g2f3,2091,80,91,346,advantage intermezzo master middlegame short,https://lichess.org/lmiO5ylc/black#44,
ou4rD,6kb/5pqp/p2pb1p1/1p3p2/4P3/1r1B1P2/P2Q2PP/1KR4R w - - 0 21,a2b3 g7a1 b1c2 e6b3 c2b3 a1a4,2044,118,74,20,attraction exposedKing intermezzo long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/tKaWqn6q#41,
ouTCj,3r3k/6p1/4Qp1p/4p3/4q3/1P5P/P5P1/5R1K w - - 2 34,f1f6 d8d1 h1h2 g7f6 e6f6 h8g8,2046,74,93,1547,crushing endgame intermezzo long,https://lichess.org/y3ZaBwB7#67,
ov7m1,1k6/pp4p1/4r3/n1pq3p/3Pp3/1PP1Rr1P/P2Q1PP1/4R1K1 w - - 0 25,g2f3 d5g5 g1f1 e4f3 e3f3 g5d2,2017,74,93,3964,crushing endgame intermezzo kingsideAttack long,https://lichess.org/MCLxAWDL#49,
owvGX,4r3/2p4k/1p4p1/4n1Qp/2P4K/B5R1/P6P/5r2 w - - 1 32,a3b2 e5f3 g3f3 e8e4 h4h3 f1f3 h3g2 e4g4 g5g4 h5g4,2095,76,93,2378,clearance crushing endgame fork intermezzo sacrifice veryLong,https://lichess.org/6HyaYcwU#63,
oy1z1,r3r1k1/ppp3pp/1n1n4/3P2q1/4N3/1B5P/PPP1QRP1/5RK1 b - - 0 19,d6e4 d5d6 g8h8 e2e4,2008,74,84,99,advantage discoveredAttack intermezzo middlegame short,https://lichess.org/cAMtfSx1/black#38,Bishops_Opening Bishops_Opening_Berlin_Defense
oytyu,6k1/b4qpp/p1r1p1r1/2pp4/1P1R4/P5BP/4QPP1/4R1K1 w - - 0 38,b4c5 g6g3 f2g3 a7c5,2034,75,77,167,crushing intermezzo middlegame pin short,https://lichess.org/SddVYVJV#75,
oz934,1rr3k1/pp2nppp/3bpq2/3pn1B1/3P2P1/1QP2N1P/PP3P2/R3R1K1 w - - 0 19,g5f6 e5f3 g1h1 g7f6,2074,77,85,75,advantage fork hangingPiece intermezzo middlegame short,https://lichess.org/c8cdKdH7#37,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
ozFUH,4r2k/1b2q1p1/2p4p/1pPp1B1n/pP1P1p2/P1N2P2/3Q1KPP/R7 w - - 4 30,a1e1 e7h4 f2f1 h5g3 h2g3 h4h1 f1f2 f4g3,2022,76,89,70,crushing intermezzo middlegame sacrifice veryLong,https://lichess.org/4VIhXdS9#59,
p2acw,r3r1k1/pp2qppp/4bn2/3Bp3/1P2P1P1/P1Q2N1P/5P2/3R1K1R w - - 7 24,c3e5 e6d5 e5e7 d5c4 f1g2 e8e7,2095,75,95,4382,crushing intermezzo long middlegame sacrifice,https://lichess.org/vAudpAcS#47,
p62nD,3r3r/p2k1ppp/1p1q4/2PPp3/P7/4B2P/1Q3PP1/2R3K1 b - - 0 24,b6c5 b2b5 d7e7 e3c5,2068,76,82,53,crushing endgame intermezzo master pin short,https://lichess.org/CY4ins6L/black#48,
p67pQ,r3k3/ppp5/4qprn/PP2pn2/2P3Bp/1Q1P3P/3B1pPK/R4R2 w q - 4 27,d2h6 g6g4 h3g4 f5h6,2001,75,94,6572,advantage intermezzo middlegame short,https://lichess.org/Ve3bW3rw#53,
p68Mq,5rk1/pp2b1p1/8/3pnr2/3p2QP/1P1q1NP1/P2N1PK1/R4R2 w - - 5 23,f3e5 d3d2 g2h3 f5e5,2041,77,92,6399,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/qLSsNBq4#45,
p6dbu,3r1k2/p3q1p1/3r1np1/3Pn3/3Q1N1P/P1N2P2/2P1BK2/6R1 w - - 0 36,d4e5 f6g4 g1g4 e7e5,2012,86,69,278,advantage intermezzo master middlegame short,https://lichess.org/2TCX9XJ0#71,
p6irU,4k3/r3bnQ1/p6r/1pp2qpp/3p1P2/6BP/PPP3P1/RN2R1K1 w - - 0 24,f4g5 h6g6 g7h7 f5g5,2062,114,82,34,crushing interference intermezzo middlegame short,https://lichess.org/tNPw5TGo#47,
p7xk8,5rk1/4bppp/3NB2q/1p2P3/8/r7/6PP/R2QR2K b - - 0 27,a3a1 e6f7 g8h8 d1a1 e7d6 e5d6,2018,77,88,213,crushing intermezzo long middlegame,https://lichess.org/lqenVet1/black#54,
p9I7q,r1r3k1/1p1qppb1/p6p/3Pn1p1/P7/2N3Nb/1PQ2PP1/RB2R1K1 w - - 0 20,g2h3 e5f3 g1f1 d7h3 f1e2 f3d4 e2d2 d4c2,2029,76,92,2648,advantage fork intermezzo middlegame veryLong,https://lichess.org/fDHWFkno#39,
p9YYo,1r4k1/1p2r1p1/p4np1/2N1pp2/PR6/2P4P/1P3PP1/4R1K1 w - - 2 32,c5a6 b8c8 b4b6 b7a6,2007,73,93,6573,advantage endgame intermezzo master short trappedPiece,https://lichess.org/7bLpXR3e#63,
pA7PC,5r1r/pb2qk2/1pn1p2b/2ppP1Np/3P1P1P/2P5/PP2BK2/R2Q2R1 b - - 1 26,h6g5 e2h5 f7g7 g1g5 e7g5 h4g5 f8f4 f2g3,2078,76,87,102,advantage intermezzo middlegame veryLong,https://lichess.org/9TiuXEeM/black#52,
pBEQP,r2rq3/7k/1p1pn1b1/pPp1p2p/P1P1P1nP/3PBBN1/2KQ4/4R1R1 w - - 4 33,g3h5 g4e3 d2e3 g6h5,2083,76,90,2012,advantage intermezzo middlegame short,https://lichess.org/c1VTFgdx#65,
pBUOY,r3r1k1/pp2qpbp/3p1np1/2pP2B1/2P1P1b1/2NB1Q2/PP5P/R4RK1 w - - 0 19,g5f6 g4f3 f6e7 g7d4 f1f2 e8e7,2062,77,78,77,advantage intermezzo long middlegame pin,https://lichess.org/4RfG8Kve#37,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
pC2oY,r3k2r/pp3pp1/1qn1b2p/1B1Q4/8/4RN2/PPP2PPP/R5K1 b kq - 0 14,b6e3 b5c6 e8e7 f2e3 e6d5 c6d5,2070,77,80,60,crushing intermezzo long middlegame,https://lichess.org/b542Z8yu/black#28,French_Defense French_Defense_Knight_Variation
pCIk0,2r1k2r/pp3pp1/4p1n1/1P1pP2p/P1q4P/B1P3Q1/5PP1/R4RK1 b k - 2 23,c4c3 a1c1 c3g3 c1c8 e8d7 f2g3 h8c8 f1f7,2033,75,86,75,advantage discoveredAttack intermezzo master middlegame sacrifice skewer veryLong,https://lichess.org/mRq11qTV/black#46,
pD894,5rk1/1b2qr2/p3p3/1p1pP2p/3Pnp2/P1PB1R2/1P1BQ2P/5RK1 w - - 0 24,f3f4 e7g5 g1h1 f7f4 d2f4 f8f4 f1g1 f4g4,2076,78,88,59,advantage intermezzo kingsideAttack middlegame veryLong,https://lichess.org/Hzig3oaw#47,
pEEmq,Q7/p2q2bk/1p1pb1pB/8/3PN3/2P5/PP2r1PP/5RK1 b - - 0 33,e2e4 h6g7 h7g7 a8e4,2087,76,88,959,crushing intermezzo middlegame short,https://lichess.org/qzoROXEv/black#66,
pExDo,4kb1r/4ppp1/8/1Nq4p/4RP2/r1B2Q1P/6PK/8 b k - 2 28,c5b5 e4b4 b5b4 f3c6 e8d8 c3b4,2011,75,95,481,clearance crushing intermezzo long middlegame sacrifice,https://lichess.org/RZe2LTdp/black#56,
pGB9C,2r2rk1/2q2ppp/1RN1p3/p1QpPn2/8/N1P5/P5PP/2B4K b - - 2 21,c7e5 c5f8 g8f8 c6e5,2081,79,85,65,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/y7VP8Ev9/black#42,
pGHaD,r1bq1rk1/pp2bpp1/3p1n1p/2p5/4PP1B/2NQ4/PPP3PP/2KR1B1R b - - 0 11,f6e4 h4e7 d8e7 d3e4 e7e4 c3e4,2049,84,83,621,crushing intermezzo long opening,https://lichess.org/RIFGFH0d/black#22,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Alekhine
pGpKG,1b3rk1/p4pp1/3qbn1p/2pp1B2/7r/1PN2Q1P/P1PB1PP1/3RR1K1 w - - 6 19,f5e6 d6h2 g1f1 f7e6,2051,81,79,68,crushing intermezzo master middlegame short,https://lichess.org/TbRu4bs2#37,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
pIElo,7k/1pq2prp/4pR1Q/3p2r1/p7/P3P1P1/2PP3P/5RK1 w - - 1 27,f6f7 g5g3 g1h1 c7f7,2008,75,95,3378,crushing endgame intermezzo short,https://lichess.org/8WLLa79h#53,
pKtxd,2k1r2r/pp6/n1p5/2P1p3/1P2Q2p/P2R4/1q2BPP1/5K1R w - - 0 30,h1h4 b2b1 e2d1 h8h4 d3d8 e8d8,2019,75,92,457,advantage intermezzo long middlegame pin,https://lichess.org/Yb95Sm95#59,
pLQlH,r1b2rk1/ppq2ppp/4pn2/3pb3/2p5/2P1P1BQ/PPBN1PPP/R3K2R b KQ - 1 13,e5g3 c2h7 f6h7 h2g3 f7f6 h3h7,2068,76,88,54,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/7iShJFwd/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
pLYzx,5rk1/2p2rp1/1p1p1P2/7Q/1p1Pp3/2PqP3/1P5R/5RK1 b - - 2 35,f7f6 h5h7 g8f7 f1f6 f7f6 h2f2,2067,77,88,1397,advantage attraction endgame intermezzo long pin,https://lichess.org/xhZjQ1lQ/black#70,
pMLMm,3rr3/pp2qpkp/4p1p1/P7/2P1n3/1Q3N1P/5PP1/RR4K1 w - - 0 24,b3b7 d8d1 g1h2 e7b7 b1b7 d1a1,2009,76,95,11220,crushing intermezzo long middlegame,https://lichess.org/a9oIhSLc#47,
pN0Cv,r4rk1/ppp2p2/2n3pp/1B1bN3/Q2P4/4qP2/PP4PP/R4R1K b - - 2 17,e3d4 e5c6 d4a4 c6e7 g8g7 b5a4,2032,76,88,347,advantage fork intermezzo long middlegame sacrifice,https://lichess.org/GU3vH21d/black#34,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
pNL2J,2r1k2r/ppqbb1pp/4pp2/8/1P1P3N/2PB4/P1Q2PPP/R3R1K1 w k - 3 18,d3h7 f6f5 d4d5 h8h7,2002,105,85,20,advantage interference intermezzo middlegame quietMove short,https://lichess.org/0Qo35qbT#35,Horwitz_Defense Horwitz_Defense_Other_variations
pNPgA,2b1rb1k/p4q1n/2p3R1/4pp1Q/4N3/3P4/PP4PP/5R1K b - - 15 29,e8e6 f1f5 f7g6 f5f8 h8g7 h5g6,2062,75,86,242,advantage exposedKing intermezzo kingsideAttack long middlegame pin,https://lichess.org/TIlv8rDM/black#58,
pPbrG,r6r/1p2pkb1/p2p1n1p/2q2N2/4P3/2N5/PPP3PP/2KQ1B1R b - - 2 16,f6e4 d1h5 f7f8 c3e4,2087,76,91,261,advantage intermezzo master middlegame short,https://lichess.org/aUG3leov/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
pPjhG,r1b2rk1/pp2ppbp/2np1np1/q7/3NP1P1/2N1B2P/PPPQBP2/R3K2R b KQ - 0 10,f6e4 d4c6 b7c6 c3e4,2047,75,81,191,advantage intermezzo middlegame short,https://lichess.org/DmzUQ7Rl/black#20,Sicilian_Defense Sicilian_Defense_Dragon_Variation
pQUyT,4r3/3b2k1/1pN2r2/1P1P4/P3npp1/7p/B4PPP/R3R1K1 w - - 0 34,g2g3 f4g3 f2g3 f6f2 e1e4 f2g2 g1f1 e8e4,2082,78,91,696,crushing intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/xhRvfEo2#67,
pQWdE,6k1/pp3p1p/3q2r1/2p1r3/8/2P2Q2/PP6/2K2RR1 b - - 1 31,g6g1 f3f7 g8h8 f1g1 d6h6 c1b1 e5g5 f7e8,2027,106,87,19,crushing endgame intermezzo veryLong,https://lichess.org/m58RiJel/black#62,
pQksB,r1b1k2r/ppppqppp/5n2/b1P5/1n1P4/2B5/P2QBPPP/RN2K1NR b KQkq - 2 12,f6d5 a2a3 d5c3 a3b4 a5b4 b1c3,2084,77,94,5939,advantage intermezzo long opening,https://lichess.org/cHxwsggD/black#24,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
pRA9J,3q1b1r/pp3kp1/4pBp1/1B1p4/3Pn2P/5Q2/2PK1P2/3R3R w - - 1 20,f3e4 d8a5 c2c3 d5e4,2076,106,87,34,crushing fork intermezzo middlegame short,https://lichess.org/W4N3ErKG#39,
pSFc8,r2qk1r1/ppbn1p1p/2p1b3/8/NPpB3n/P3PN2/4BPPP/R2Q1RK1 w q - 3 16,f3h4 c7h2 g1h2 d8h4,2017,74,91,153,attraction crushing intermezzo kingsideAttack opening short,https://lichess.org/CW53iwFi#31,Englund_Gambit Englund_Gambit_Other_variations
pSfQP,r4rk1/q3bppp/2p1b3/p3P3/N1P5/3BnR2/PB4PP/R3Q2K b - - 4 20,e3c4 e1e4 g7g6 d3c4,2045,76,91,1151,crushing intermezzo middlegame short,https://lichess.org/v6S8cY6p/black#40,
pTHXm,4r1k1/1pp2pp1/p5qp/4n3/8/1BNrQ2P/PP3PP1/1R2R1K1 w - - 8 22,e3e2 e5f3 e2f3 e8e1 b1e1 d3f3,2017,74,95,8443,advantage deflection discoveredAttack intermezzo kingsideAttack long middlegame pin,https://lichess.org/Kqq6qyaz#43,
pTynR,r2qkb1r/pppb1pp1/2np1n2/4p1B1/2B1P2p/P2P1P2/1PP2QPP/RN2K1NR b KQkq - 3 10,f6e4 c4f7 e8f7 f3e4 f7g8 g5d8,2037,78,74,59,attackingF2F7 crushing discoveredAttack intermezzo long opening,https://lichess.org/uILyKGe6/black#20,Bishops_Opening Bishops_Opening_Other_variations
pUAmm,r2qr1k1/3b3p/p2p2p1/1p1Pb3/3pQ1P1/N2B1P2/PPP5/2KR3R w - - 0 23,h1h7 d8g5 c1b1 g8h7,2068,82,80,44,crushing intermezzo middlegame short,https://lichess.org/nJATVPJx#45,
pURgC,4r3/p5pk/6qp/5Q2/3P4/4n2P/P1r3P1/R1B2RK1 w - - 1 27,c1e3 c2g2 g1h1 e8e3,2000,75,85,123,advantage intermezzo master middlegame short,https://lichess.org/OTwgDmM7#53,
pX7ff,r2q1r1k/1p3pb1/p3p1pp/3NP1N1/6PQ/2P4P/PP5K/1R3R2 b - - 0 28,e6d5 g5f7 f8f7 h4d8 a8d8 f1f7,2061,75,93,1547,advantage deflection discoveredAttack exposedKing fork intermezzo long middlegame,https://lichess.org/vqHcZ4KW/black#56,
pa4WY,r2q2k1/p3rp1p/1pnNb1p1/2p1b1N1/3p1Q2/3P2P1/PPP2PBP/R4RK1 w - - 5 18,g5e6 d8d6 f4f3 e7e6,2052,76,92,2882,crushing intermezzo middlegame short,https://lichess.org/y09AN7xx#35,Sicilian_Defense Sicilian_Defense_Lasker-Dunne_Attack
pbWgB,8/pp1k4/3bR3/2pP4/2P2rpN/P3KP2/1P6/8 b - - 2 33,g4f3 e6d6 d7c8 h4f3,2041,75,92,4147,crushing endgame intermezzo master short,https://lichess.org/Yn3EVy3C/black#66,
pbiw5,r2qkb1r/1bp2pp1/p6p/1p1nP3/8/1B2B3/PPPQ2PP/R4RK1 b kq - 0 14,d5e3 b3f7 e8e7 d2e3,2082,83,74,49,attackingF2F7 crushing intermezzo middlegame short,https://lichess.org/dvcdIV83/black#28,Philidor_Defense Philidor_Defense_Other_variations
pcCbg,r3r2k/1ppq1Qpb/p2p1n1p/4pN2/4P3/2PP2NP/PP3PP1/3RR1K1 w - - 1 22,f5h6 e8e7 f7b3 g7h6,2008,74,95,5777,advantage intermezzo middlegame short,https://lichess.org/obTbjXyh#43,
pcLJW,8/3k3p/2p1bp2/ppP3p1/3PKPP1/1B5P/P7/8 w - - 0 37,f4g5 e6b3 a2b3 f6g5,2078,89,67,26,bishopEndgame crushing endgame intermezzo short,https://lichess.org/siY3vXvs#73,
pcMiI,rn3rk1/p4ppp/4pq2/2p1N3/2p1n3/P1BbP3/1P2BPPP/R1QR2K1 w - - 8 16,e2d3 f6f2 g1h1 c4d3,2083,77,94,827,advantage intermezzo kingsideAttack master opening short,https://lichess.org/mehoTY0c#31,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
penYD,2r5/1q3pbk/pp4pp/8/N2PnP1B/1P6/P5PP/3QR1K1 w - - 0 23,a4b6 e4c3 d1d3 b7b6,2003,75,94,6711,crushing intermezzo middlegame short,https://lichess.org/T2Wh3fEL#45,
pf216,1nr3k1/p5pp/4pPn1/8/3P4/2P2QB1/2q2PPP/R5K1 b - - 0 23,c2c3 f6f7 g8h8 f3c3 c8c3 g3b8,2078,74,91,2139,advancedPawn crushing intermezzo long middlegame,https://lichess.org/trWWYmTH/black#46,
pfH4X,5rk1/5rp1/p1p4p/3pP1q1/5n2/P1P4Q/BP1N2PK/4RR2 w - - 1 28,h3g3 g5h5 h2g1 f4e2 e1e2 f7f1 d2f1 h5e2 f1e3 e2b2,2012,75,94,3318,crushing deflection discoveredAttack fork intermezzo middlegame veryLong,https://lichess.org/OMRj6ZDf#55,
ph8pv,q2r2k1/5r1p/1pb1pppQ/8/P7/3B3R/1PP2P1P/R5K1 w - - 2 25,d3g6 f7g7 h3g3 h7g6,2035,74,91,2852,advantage intermezzo middlegame short,https://lichess.org/oOvDasPl#49,
pkIUX,6k1/ppp2p2/5Qpq/6RP/5P2/8/PPPK4/4r3 b - - 1 27,e1e6 g5g6 h6g6 f6d8 g8g7 h5g6,2059,79,89,1350,advantage endgame intermezzo long sacrifice,https://lichess.org/VwzcZ9yM/black#54,
pkyHM,r2q1rk1/p3bpp1/Q1p2n1p/n7/B7/5pP1/PPPP1P1P/RNB1K2R w KQ - 0 15,a4c6 d8d6 e1g1 a5c6,2066,112,78,17,crushing intermezzo opening short,https://lichess.org/FQdDp7Dn#29,Italian_Game Italian_Game_Two_Knights_Defense
plADq,5rk1/5pp1/p2p3p/2pN2P1/P1P1P2P/1q1P4/8/5Q1K b - - 0 31,h6g5 d5e7 g8h7 h4g5,2069,76,82,124,advantage endgame intermezzo short,https://lichess.org/1OcCQguU/black#62,
plf56,1r3k2/5pp1/ppq2b1N/4r3/P4Q2/2P3PP/1P6/3R1RK1 w - - 0 27,h6f7 c6c5 f4d4 f8f7,2034,122,78,13,advantage intermezzo middlegame short,https://lichess.org/gHabLGSs#53,
