PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OBLld,rnbq1rk1/pppp1ppp/8/3QP1b1/2B5/2P5/PP3PPP/RNB1K2R w KQ - 2 10,e5e6 g5c1 e6f7 g8h8,2056,75,90,993,advantage opening short,https://lichess.org/WUGQivBu#19,Bishops_Opening Bishops_Opening_Ponziani_Gambit
OBll9,r1bq2k1/pp3pbp/5np1/3pr3/8/1PN3P1/PBP2PBP/R2Q1RK1 w - - 0 13,c3d5 e5d5 g2d5 d8d5 d1d5 f6d5 b2g7 g8g7,2049,76,86,167,advantage opening veryLong,https://lichess.org/5YCxRqy6#25,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
OCejN,r1b1k2r/pp1nb1pp/4Bn2/6N1/8/8/PqPBQPPP/RN2K2R w KQkq - 0 13,d2c3 b2c1 e2d1 c1g5,2052,78,94,4676,crushing fork opening short,https://lichess.org/GZLVprNW#25,Philidor_Defense Philidor_Defense_Other_variations
ODUgz,r2qk2r/ppp1bpp1/2np1nbp/4p3/2B1P1PN/2NPB2P/PPP2P2/R2Q1RK1 b kq - 2 10,f6e4 h4g6 f7g6 d3e4,2070,75,78,170,advantage intermezzo opening short,https://lichess.org/BhN9Sjiw/black#20,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
ODurA,r1b1k2r/pp2bppp/2n1pq2/1B6/8/1P2BN1P/P4PP1/R2Q1RK1 b kq - 8 17,e8g8 b5c6 b7c6 e3g5 f6g5 f3g5,2002,75,88,386,advantage long opening,https://lichess.org/7aD0hKvQ/black#34,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
ODvZX,2rq1rk1/p3nppp/1p6/2bp1b2/4n3/P1NBPN2/1PQ2PPP/R1BR2K1 w - - 5 14,c3e4 d5e4 d3a6 e4f3 d1d8 f5c2,2035,76,88,1095,advantage discoveredAttack fork long opening,https://lichess.org/fuzfNJWa#27,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
OEwp7,r1b1r1k1/ppb2ppp/2nq4/3P4/1P1p4/P2P2PP/1B4B1/RN1Q1RK1 w - - 1 18,d5c6 d6g3 f1f3 e8e1 d1e1 g3e1,2090,86,86,33,crushing exposedKing fork long opening,https://lichess.org/T22OXTNl#35,English_Opening English_Opening_Anglo-Indian_Defense
OEzuA,r2qkb1r/pp1n1ppp/2p1p3/3pN3/2PPnPP1/7P/PP2P1B1/R1BQK2R w KQkq - 0 11,c4d5 d8h4 e1f1 h4f2,2047,77,85,543,mate mateIn2 opening short,https://lichess.org/zRTuUXYg#21,Slav_Defense Slav_Defense_Modern_Line
OF4id,rnbqk2r/1pp1ppbp/p5p1/3P2N1/P1p5/2P2N2/1P3PPP/R1BQ1RK1 b kq - 0 11,b8d7 g5f7 e8f7 f3g5 f7g8 g5e6 d8e8 e6c7,2051,77,87,668,attackingF2F7 attraction crushing opening sacrifice veryLong,https://lichess.org/UuhXc0lY/black#22,Pirc_Defense Pirc_Defense_Classical_Variation
OFNGm,r2q1rk1/pp2b1pp/2n1b3/2pp1p2/3PnBP1/2N2N1P/PP2PPB1/2RQ1RK1 w - - 0 12,d4c5 f5g4 f3d4 c6d4,2085,75,83,97,advantage master opening short,https://lichess.org/xFwbrr33#23,Tarrasch_Defense Tarrasch_Defense_Two_Knights_Variation
OFRMb,r1bk1r2/ppq3pp/8/1Bbp2N1/6nn/2NP2P1/PPP2PKP/R1BQ1R2 w - - 3 15,g2h1 f8f2 d1e2 f2e2,2044,77,85,61,crushing opening short,https://lichess.org/ONtST3h5#29,Four_Knights_Game Four_Knights_Game_Spanish_Variation
OFSno,rnb1kb1r/pp3ppp/2Pp1n2/4pq2/Q1P5/2N2PP1/P2PP1BP/R1B1K1NR b KQkq - 0 9,b7c6 g2h3 f5h3 g1h3,2000,79,88,525,advantage opening short,https://lichess.org/M9z7zCPO/black#18,English_Opening English_Opening_Carls-Bremen_System
OFxjA,r1b2rk1/pp1nbppp/5n2/2Pp4/3B4/qN1B1N2/P1P2PPP/R2Q1RK1 b - - 4 14,d7c5 b3c5 e7c5 d4f6,2099,76,48,152,advantage opening short,https://lichess.org/J8ksdNE7/black#28,Russian_Game Russian_Game_Classical_Attack
OG7Kn,r2qr1k1/ppp2ppp/5n2/2b1P3/3n1Q2/2N3P1/PPP4P/R1BB1R1K b - - 0 17,f6d5 f4f7 g8h8 f7d5 d8d5 c3d5,2081,76,94,4064,crushing kingsideAttack long opening,https://lichess.org/vgac6xFH/black#34,Kings_Gambit Kings_Gambit_Other_variations
OGIyf,rn3rk1/pp2qpp1/1n2P1b1/6Pp/5B1P/2Q2P2/PPP3B1/2KR2NR w - - 1 16,e6f7 e7f7 c3b3 f7b3 a2b3 f8f4,2092,76,90,1407,advantage long opening,https://lichess.org/22UJgERP#31,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
OGc8g,rnbqkb1r/p4pp1/2pp1p1p/1N6/2BPP3/8/PPP2PPP/R2QK1NR b KQkq - 0 7,c6b5 c4d5 d8c7 d5a8,2022,78,91,1469,advantage opening short trappedPiece,https://lichess.org/JjCkDQZ0/black#14,Czech_Defense Czech_Defense_Other_variations
OH7oX,r2q1rk1/pp1nbppp/2p1pnb1/8/3PN3/2PB1N2/PP2QPPP/R1B2RK1 w - - 0 11,f3h4 g6e4 d3e4 f6e4,2035,76,85,269,advantage opening short,https://lichess.org/MGPrATaB#21,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
OH9za,r1b1k2r/pp2q1pp/2np1p2/3Qn3/2P2B2/2P2N2/P3PPPP/R3KB1R w KQkq - 2 12,f3d4 e5d3 e1d2 d3f4 d5f3 c6d4,2038,75,84,302,crushing long opening pin,https://lichess.org/3Mm1DG3n#23,Indian_Defense Indian_Defense_Budapest_Defense
OI0Ka,r1b1k2r/ppp2ppp/2n2q2/2b1p3/2p5/2N1P1P1/PP1P1PBP/1RBQK1NR w Kkq - 0 9,d1c2 c6b4 c2a4 c8d7,2010,77,91,423,advantage defensiveMove opening short,https://lichess.org/0Us4f6lI#17,English_Opening English_Opening_Carls-Bremen_System
OJHPc,r2qkb1r/pp2pppp/2n5/1B4Bb/3Pp3/5N1P/PPP2PP1/R2QK2R w KQkq - 0 10,g2g4 d8a5 f3d2 a5b5,2019,75,93,6087,crushing fork opening short,https://lichess.org/RtlqYzBJ#19,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
OKgYD,r2q1rk1/pp1n1ppp/5n2/1B1pNb2/1b1p4/2N5/PPPB1PPP/R2Q1RK1 w - - 0 11,c3d5 f6d5 b5d7 f5d7 d2b4 d5b4,2045,76,92,1065,crushing hangingPiece long opening,https://lichess.org/40GK6Z20#21,French_Defense French_Defense_Queens_Knight
OKzHp,r1bq1rk1/p3bpp1/5n1p/3pp3/2B4B/2N4P/PPP2PP1/R2Q1RK1 w - - 0 13,c4d5 f6d5 d1d5 d8d5 c3d5 e7h4,2005,77,91,4364,advantage long opening,https://lichess.org/ALWp3MPb#25,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
OLBjA,rnbq1rk1/1p3p1p/2p3p1/p3b3/P3N3/3B4/1PP2PPP/R1BQ1RK1 w - - 0 12,c1h6 d8h4 f2f4 e5d4 g1h1 h4h6,2026,74,94,10510,advantage long master opening,https://lichess.org/fpTGJdRM#23,East_Indian_Defense East_Indian_Defense_Other_variations
OLQQ2,rnb1k2r/ppppnppp/5q2/8/1bB1P3/2N5/PP2NPPP/R1BQ1RK1 b kq - 4 7,d7d6 d1a4 b8c6 c3d5,2086,77,90,911,crushing fork opening short,https://lichess.org/8rsRmjHV/black#14,Danish_Gambit Danish_Gambit_Other_variations
OLf9K,2kr2nr/1pp3pp/p1pb1pq1/8/3QP3/5NBP/PPP2P1P/RN3RK1 w - - 1 12,f1d1 d6e7 d4a7 d8d1,2047,75,89,785,advantage discoveredAttack opening quietMove short skewer,https://lichess.org/xUti9H46#23,Ruy_Lopez Ruy_Lopez_Exchange_Variation
OLkGZ,r1bq1rk1/p1p2pp1/5n1p/3pN1B1/8/3P4/PPP2KPP/RN1Q3R w - - 0 11,e5c6 d8d6 g5f6 d6f6,2065,79,82,75,advantage opening short,https://lichess.org/hIGGsBVS#21,Bishops_Opening Bishops_Opening_Other_variations
OLv7w,rn1qkbnr/pp3ppp/4p3/2ppP3/4b1P1/2P2P2/PP1P3P/RNBQKBNR w KQkq - 0 6,f3e4 d8h4 e1e2 h4g4 g1f3 d5e4,2035,75,73,404,advantage interference long opening,https://lichess.org/cp697cgG#11,Sicilian_Defense Sicilian_Defense_Alapin_Variation
ON5qg,r2qk2r/1bpn1pbp/pp1p1np1/8/P1PNP3/2N1BP2/1P1Q2PP/R3KB1R w KQkq - 2 11,e3h6 f6e4 f3e4 d8h4 g2g3 h4h6 d2h6 g7h6,2017,76,90,1382,advantage clearance exposedKing opening sacrifice veryLong,https://lichess.org/iTVM2JWW#21,Philidor_Defense Philidor_Defense_Exchange_Variation
ON7KV,r1bqk1nr/ppp2ppp/2nb4/4N3/8/1P2P3/PBPP2PP/RN1QKB1R w KQkq - 1 7,e5c6 d8h4 g2g3 d6g3 h2g3 h4g3,2063,79,92,542,advantage long opening,https://lichess.org/sgSdw5ZF#13,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
ONAi3,r1bq1k1r/b1pp2p1/p1n2P1p/1p4N1/3P4/5Q2/PP3PPP/RNB2RK1 b - - 0 12,h6g5 c1g5 d8e8 f6g7 f8g7 g5f6,2052,75,88,559,advancedPawn advantage attraction doubleCheck long opening,https://lichess.org/XjgRF7Hk/black#24,Italian_Game Italian_Game_Classical_Variation
ONU9L,r2qr1k1/1p1bnppp/p1pb4/3p4/1PP1B3/P4N2/1B3PPP/R2Q1RK1 w - - 0 15,e4h7 g8h7 f3g5 h7g6,2001,78,91,4587,advantage hangingPiece opening short,https://lichess.org/4HlOEhHp#29,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
ONXCw,Qn2kbnr/1bq1pppp/8/Rp6/2pP4/4P3/1P3PPP/1NB1KBNR w Kk - 1 9,a8a7 b8c6 a7c5 c7a5,2021,214,100,11,equality fork opening short,https://lichess.org/AUf1QrYw#17,
ONbN7,r3kbnr/pp1q1ppp/2np4/4p3/2BPP3/5Q1P/PP3PP1/RNB1K2R w KQkq - 1 9,d4e5 c6e5 f3e2 e5c4,2046,76,88,62,advantage fork opening short,https://lichess.org/IRu7tH3n#17,Sicilian_Defense Sicilian_Defense_Old_Sicilian
OO8C5,r2qkb1r/pp2pppp/5n2/3Pn3/6b1/5N2/PP2BPPP/RNBQ1RK1 b kq - 2 9,d8d5 f3e5 d5d1 e2d1 g4d1 f1d1,2034,75,87,637,crushing long opening,https://lichess.org/lQX609oc/black#18,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
OOHWl,r2qk2r/pQp1bppp/5n2/8/2Bn4/5P2/PP3P1P/RNB1R1K1 w kq - 2 12,c1e3 a8b8 b7a7 d4f3,2087,77,82,219,crushing opening short,https://lichess.org/TlynENQQ#23,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
OPLNq,r1bqkr2/pp2n2p/2pp1B2/4nP2/3b4/2NB4/PPP3PP/R2Q1R1K w q - 1 16,f6e5 d4e5 d1h5 e8d7,2094,77,91,1394,advantage defensiveMove opening short,https://lichess.org/4GS6Vt6I#31,Ruy_Lopez Ruy_Lopez_Cozio_Defense
OQTss,r1b2rk1/ppp1qppp/5n2/2bpB3/8/1P1P2P1/P1PNPPBP/R2QK2R w KQ - 1 10,e5b2 c5f2 e1f2 f6g4 f2e1 g4e3,2023,77,91,2275,advantage attackingF2F7 attraction long opening sacrifice,https://lichess.org/xlzzzUKp#19,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
OQhbV,r1bq1rk1/p1p1bppp/2pp4/4n3/4P3/2NB3P/PPP1QPP1/R1B2RK1 b - - 7 11,e7g5 c1g5 d8g5 f2f4,2083,75,83,157,crushing opening short,https://lichess.org/W6ldH5ib/black#22,Pirc_Defense Pirc_Defense_Other_variations
OQozh,rnb1k2N/ppp3pp/8/3p4/n1Bq4/4b3/PPPPK1PP/RNBQ3R w q - 0 15,d2e3 c8g4 e2f2 d4f6 d1f3 g4f3,2094,92,87,19,crushing long opening,https://lichess.org/YAllYtQA#29,Russian_Game Russian_Game_Italian_Variation
OR2DY,r1b1r1k1/ppppbppp/2n5/q3P3/3PQ3/2PB1N2/P4PPP/R1B1K2R b KQ - 6 13,a5c3 c1d2 c3a1 e1e2 g7g6 h1a1,2075,80,72,230,crushing defensiveMove discoveredAttack long opening sacrifice,https://lichess.org/asiEVvvO/black#26,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
ORJKD,r2qk2r/pp3ppp/n1p1bn2/2bPQ3/8/5NP1/PP2PPBP/RNB1K2R w KQkq - 3 9,d5e6 c5f2 e1f2 f6g4 f2e1 g4e5,2081,75,81,213,advantage attackingF2F7 attraction fork long opening sacrifice,https://lichess.org/apxKwdhm#17,English_Opening English_Opening_Kings_English_Variation
ORO0a,r2qr1k1/pbb2pp1/4pn1p/1Pp5/P3N3/2PB1N2/5PPP/R2Q1RK1 w - - 0 18,e4c5 b7f3 d1f3 d8d6 g2g3 d6c5,2039,75,88,370,advantage long opening,https://lichess.org/pfNlmBlr#35,Indian_Defense Indian_Defense_London_System
OSFK6,r1b1k1nr/p2nb1pp/1qp1Qp2/1p2P3/2pP4/P1N3P1/1P1B1P1P/R3KBNR w KQkq - 1 11,f1g2 d7e5 e6c8 a8c8,2038,75,83,1457,advantage opening short trappedPiece,https://lichess.org/E6Mv67Io#21,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
OSda7,1r1q1knr/Q3bppp/3pb3/2pN4/B3P3/5P2/PP3P1P/R1B1R1K1 b - - 1 15,e6d5 e4d5 b8a8 a7d7,2004,76,86,94,advantage opening short,https://lichess.org/BPXokxQl/black#30,Scotch_Game Scotch_Game_Scotch_Gambit
OSilo,rnb1kb1r/ppp1pppp/1q3n2/8/3P4/2N2N2/PPPB1PPP/R2QKB1R b KQkq - 4 6,b8c6 c3a4 b6d4 f3d4,2013,74,94,7468,crushing opening short trappedPiece,https://lichess.org/LowEkDoZ/black#12,Scandinavian_Defense Scandinavian_Defense_Main_Line
OSk0R,r3kbnr/ppqnpppp/2p5/5b2/3PN3/3B1N2/PPP2PPP/R1BQK2R w KQkq - 5 7,e4d6 e7d6 d3f5 c7a5 c1d2 a5f5,2013,76,92,2764,advantage fork long master opening,https://lichess.org/Pp5iYalM#13,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
OSl4v,r3kb1r/pp1qpppp/1np2n2/6N1/3P1Bb1/5NP1/PPP1QP1P/R3KB1R w KQkq - 3 10,g5f7 g4f3 e2f3 e8f7,2041,79,92,1384,advantage intermezzo opening short,https://lichess.org/liAll74Y#19,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
OSmTl,r1bq1rk1/pp1n1ppp/2pbpn2/3pN3/3P1B2/3BP2P/PPP2PP1/RN1QK2R w KQ - 5 8,e5f7 d8a5 d1d2 a5d2 b1d2 d6f4,2049,75,94,12818,advantage long opening,https://lichess.org/lKo31F1i#15,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
OSyQf,r1bBr1k1/ppp2ppp/2p5/8/4n3/P1NP4/1PP2bPP/R2QKB1R w KQ - 0 10,e1e2 c8g4,2031,75,94,1880,mate mateIn1 oneMove opening,https://lichess.org/l6jJuejj#19,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
OUZaT,1rbqnrk1/p6p/2Bp2p1/4b3/2P5/2NP2P1/PB3P2/R2QR1K1 w - - 1 18,a1b1 b8b2 b1b2 e5c3,2076,76,90,1296,advantage capturingDefender opening short,https://lichess.org/L8RyDDJO#35,English_Opening English_Opening_Anglo-Indian_Defense
OUZhd,r2q1rk1/1b2bppp/p3pn2/1p1P2B1/8/P1N5/BP3PPP/R2QR1K1 b - - 0 14,f6d5 a2d5 e7g5 d5b7,2095,76,86,154,advantage opening short,https://lichess.org/lxrfPfEl/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
OV6cN,r2q1rk1/ppp1bpp1/5n1p/4Q3/3nN3/2NP4/PPP2PPP/R1B2RK1 w - - 1 17,c3d5 d4e2 g1h1 f6d5,2023,77,91,1178,advantage opening short,https://lichess.org/IzzRLUpj#33,Italian_Game Italian_Game_Two_Knights_Defense
OWpHG,r1b1r1k1/pp1n1pp1/1q2pb1p/8/3PN3/1P1B1N2/P4PPP/2RQ1RK1 b - - 0 14,f6d4 f3d4 b6d4 e4d6 d4d6 d3h7 g8h7 d1d6,2037,74,94,7169,advantage clearance discoveredAttack opening sacrifice veryLong,https://lichess.org/tgAhVWR8/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
OXSec,r1bqkb1r/1p2nppp/pn6/3pN1B1/3P4/2N5/PP2QPPP/R3KB1R b KQkq - 3 10,f7f6 g5f6 g7f6 e2h5 e7g6 e5g6 h7g6 h5h8,2009,76,90,240,advantage capturingDefender exposedKing opening sacrifice veryLong,https://lichess.org/eX2AgdGq/black#20,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
OXikk,r2q1rk1/pbp1bppp/1pnppn2/1BP5/QP1P4/P3P3/5PPP/RNB1K1NR b KQ - 3 9,c6d4 c5c6 b7c6 b5c6 d4c6 a4c6,2046,78,74,61,advantage long opening,https://lichess.org/M5FiZDID/black#18,Indian_Defense Indian_Defense_Other_variations
OXus4,r2qkb1r/pp1n1ppp/4pnb1/1Bp1N3/Q2PP3/2N5/PP3PPP/R1B1K2R b KQkq - 5 9,c5d4 c1g5,2095,78,76,68,advantage oneMove opening pin,https://lichess.org/jVBlRBz5/black#18,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
OXxyC,rn1qr1k1/ppp2p2/3b1n1p/3bN1p1/8/3P2B1/PPPNQPPP/2KR1B1R w - - 6 14,e2e3 d6e5 g3e5 f6g4 e3g3 g4e5,2073,75,90,404,advantage long opening,https://lichess.org/6NR25v63#27,Modern_Defense Modern_Defense_Other_variations
OY8a0,rnbqkb1r/3p1ppp/4pn2/2P5/8/4BN2/P3PPPP/RN1QKB1R b KQkq - 0 8,f8c5 e3c5 d8a5 b1d2 a5c5 a1c1 c5c1 d1c1,2026,79,74,62,advantage clearance hangingPiece opening veryLong,https://lichess.org/muhXss3p/black#16,Indian_Defense Indian_Defense_Spielmann-Indian
OYatm,r1bqkb1r/ppp2ppp/6n1/3pP3/5Pn1/3BB3/PPP3PP/RN1QK1NR w KQkq - 1 8,d1f3 g6h4,2080,78,91,2522,crushing oneMove opening,https://lichess.org/O0MmCeRd#15,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
OYeQK,rn1qkb1r/pp3ppp/2p4n/4p3/2B1P1b1/5N2/PPPP2PP/RNBQK2R w KQkq - 2 7,e1g1 g4f3 d1f3 d8d4 g1h1 d4c4 d2d3 c4e6 c1h6 g7h6,2023,76,92,3025,advantage fork opening veryLong,https://lichess.org/F7dLSgLs#13,Bird_Opening Bird_Opening_Froms_Gambit
OZUi3,rnbqr1k1/pppp1ppp/3b1n2/6B1/2BNP3/2N5/PPP2PPP/R2QK2R b KQ - 2 7,f6e4 c4f7 g8f7 d1h5 f7f8 g5d8,2016,177,-71,14,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/6xH2br7c/black#14,Russian_Game Russian_Game_Three_Knights_Game
Oa6Uc,r2q1b1r/pp3kp1/2n2n1p/2pb3Q/2B5/8/PPPP2PP/RNB2RK1 b - - 1 11,g7g6 h5d5 d8d5 c4d5,2031,77,83,58,advantage opening pin short,https://lichess.org/e2S4prEu/black#22,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
OaV3g,r3k1nr/1p3ppp/p1q1p3/b4b2/3P4/P1N2N2/1P3PPP/R1BQ1RK1 w kq - 1 13,c3e2 f5c2 d4d5 c2d1 d5c6 d1e2,2030,74,94,12420,advantage long opening trappedPiece,https://lichess.org/2M5BmC2s#25,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
OamoO,rn1q2nr/pp4kp/3p2p1/5bb1/8/1Q6/PPP3PP/RNB2RK1 b - - 1 13,f5e4 f1f7 g7h6 b3h3,2072,76,90,1292,mate mateIn2 opening short,https://lichess.org/oA7irA2R/black#26,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
Ob1Ia,r2qr1k1/ppp2ppb/2nb3p/3p4/3Pn2N/2P2PP1/PP1NB2P/R1BQR1K1 b - - 0 13,d6g3 h2g3 e4g3 h4g2 g3e2 e1e2,2048,78,80,967,advantage long opening quietMove,https://lichess.org/D9yPirXm/black#26,Russian_Game Russian_Game_Classical_Attack
ObSEq,r2q1b1r/pppb1Qp1/2nk3p/4p3/5P2/1B6/PPPP2PP/R1B2RK1 b - - 0 14,d7e8 f7d5 d6e7 d5e6,2021,78,88,430,mate mateIn2 opening short,https://lichess.org/aYIuZ3Iu/black#28,Italian_Game Italian_Game_Rousseau_Gambit
ObUmN,r3kb1r/ppp1pppp/2n2n2/q7/3P2b1/2NB1N2/PPPB1PPP/R2QK2R b KQkq - 6 7,a5b6 c3a4 g4f3 a4b6 f3d1 b6a8,2091,74,94,3556,advantage long opening trappedPiece,https://lichess.org/h6mZ5Rfq/black#14,Scandinavian_Defense Scandinavian_Defense_Main_Line
Od1sa,Bn2kb1r/p4pp1/2p2n1p/4p3/2q5/5PP1/PP2P2P/RNBQK2R w KQk - 0 12,d1d3 c4c1 d3d1 f8b4 b1d2 b4d2 e1f1 c1d1,2054,81,92,6291,advantage hangingPiece opening veryLong,https://lichess.org/61sPod5G#23,Amar_Opening Amar_Opening_Other_variations
OeS2U,r3kbnr/pp3ppp/1q2p3/2npPb2/5P2/1N2B3/PPPQ2PP/R3KBNR b KQkq - 1 9,c5b3 e3b6 b3d2 f1b5 e8e7 b6c5 e7d8 c5f8,2088,82,81,47,crushing deflection opening skewer veryLong,https://lichess.org/6TgeVnTd/black#18,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
OeUSM,rnb1kbnr/ppp1q2p/3p2p1/5P2/2Bp4/5N2/PPPK1PPP/RNBQ3R w kq - 0 7,h1e1 f8h6 d2d3 c8f5 d3d4 h6g7,2052,78,92,1300,crushing long master opening,https://lichess.org/IDE9dVci#13,Philidor_Defense Philidor_Defense_Lopez_Countergambit
OfmY3,r1bqr1k1/pp1p1ppp/2nn1b2/4N2Q/3P1P2/1B6/PP4PP/RNB2RK1 b - - 2 12,c6d4 e5f7 d6f7 b3f7,2031,117,87,13,advantage kingsideAttack opening short,https://lichess.org/M2ud116d/black#24,Russian_Game Russian_Game_Italian_Variation
Ofquz,r2qk2r/p3bppp/1pnp4/8/3NP1b1/1Q2P1P1/PP4BP/RN3RK1 b kq - 0 14,c6d4 b3f7 e8d7 e3d4,2052,80,91,1501,advantage attackingF2F7 intermezzo opening short,https://lichess.org/R09zxQix/black#28,Sicilian_Defense Sicilian_Defense_Other_variations
OftZB,rnbqkb1r/pppp1Bpp/8/4p3/6P1/3P4/PPP2n1P/RNBQK1NR b KQkq - 0 5,e8e7 c1g5 e7f7 d1f3 f7e8 g5d8,2046,76,83,66,crushing fork long opening sacrifice,https://lichess.org/1aIoANCj/black#10,Bishops_Opening Bishops_Opening_Berlin_Defense
OgEFK,r1bq1rk1/p1pp1ppp/n1p5/2b1P3/1PP1B3/P7/5PPP/RNBQK2R b KQ - 0 11,c5f2 e1f2 d8h4 f2e3,2035,77,92,2016,advantage defensiveMove hangingPiece opening short,https://lichess.org/MQ1Eqnq5/black#22,Scotch_Game Scotch_Game_Schmidt_Variation
OgHGx,r2qk2r/ppp2pp1/5n2/3P3p/4P1n1/2N2BK1/PP3PP1/R1BQ1R2 w kq - 3 15,f1h1 h5h4 g3h3 g4f2,2002,75,92,230,advantage deflection opening short,https://lichess.org/TIhjzvuc#29,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
Oiqft,2kr1b1r/pp1bpp2/2n2p2/1BN5/5q2/3P1N2/PPP2PpP/R2QR1K1 w - - 1 14,c5d7 c6d4 e1e4 d4f3,2028,74,94,4549,crushing kingsideAttack opening short,https://lichess.org/9pxxotmW#27,Sicilian_Defense Sicilian_Defense_Modern_Variations
Oiyde,r1bqk2r/2ppbppp/p1n3n1/1p2P3/4P3/1BP2N2/PP3PPP/RNBQK2R b KQkq - 0 8,c6e5 f3e5 g6e5 d1d5 d7d6 d5a8,2050,75,96,4098,crushing fork long opening,https://lichess.org/fhHR7D0y/black#16,Ruy_Lopez Ruy_Lopez_Cozio_Defense
OjYZL,r1b1k2r/pppp1ppp/2n2q2/2b5/2P1P3/P2Q1N2/1P3KPP/RNB2B1R w kq - 1 9,c1e3 f6b2 b1d2 c5e3 d3e3 b2a1,2021,79,70,49,advantage fork long opening,https://lichess.org/oyOyoSnO#17,Indian_Defense Indian_Defense_Normal_Variation
OjaZW,r2qkb1r/pp3ppp/1n2pn2/2pP1b2/2B5/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 1 10,d5e6 b6c4 e6f7 e8f7,2034,76,79,508,advantage hangingPiece opening short,https://lichess.org/HyFo4eQr#19,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
OkX4M,r2q1knr/ppp1p1b1/4Qn1p/3p1P1p/8/1P1P4/PBP2P1P/RN2K1R1 b Q - 6 14,d8d7 e6d7 f6d7 b2g7 f8f7 g7h8,2070,77,92,1113,crushing fork long opening,https://lichess.org/qhkXXklp/black#28,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
Okl08,rnbk1bnr/ppp2Q1p/8/1B1PP3/8/6q1/PP1P4/RNBK3R b - - 1 12,c8g4 d1c2 b8d7 b5d7 g4d7 f7f8,2048,79,91,2174,advantage capturingDefender defensiveMove long opening,https://lichess.org/Elm2LJyV/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
OkxBu,rnbqk2r/pp3ppp/4pn2/2b3B1/2Pp4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 8,c3e4 f6e4 g5d8 c5b4 f3d2 b4d2 d1d2 e4d2,2077,76,90,1253,advantage opening sacrifice veryLong,https://lichess.org/KyYhG8Hr#15,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
OmFTt,rnbqkb1r/p4ppp/3p4/4p3/8/2PB4/P4PPP/R1BQK1NR b KQkq - 0 11,d8a5 d3e4 d6d5 e4d5,2055,108,83,22,crushing opening short,https://lichess.org/LQxZVcO4/black#22,Pirc_Defense Pirc_Defense_Other_variations
OmqgQ,rn3rk1/1p2nppp/p3b3/6N1/1q3p2/2NB4/PPP3PP/R2Q1R1K b - - 3 16,e7g6 d1h5 h7h6 g5e6,2000,78,92,3149,crushing opening short,https://lichess.org/ToQubrwn/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
On3hg,r2qkb1r/pppb1ppp/2n1p3/8/2BP4/1QP1P3/P4PPP/R1B1K1NR w KQkq - 0 9,b3b7 a8b8 b7a6 b8b6,2088,79,68,48,advantage opening short,https://lichess.org/EzdnOd5z#17,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
Onb9X,r1bn1rk1/ppp2ppp/3b1n2/4N3/5B2/4P1P1/PPP2P1P/RN2KB1R w KQ - 1 9,f1g2 g7g5 e5c4 g5f4 c4d6 c7d6,2099,75,87,171,advantage long opening,https://lichess.org/okSenhL2#17,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
