PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Qwiu6,1kr3r1/1bpp2q1/Bp5p/3P4/Q2NP3/P7/1PR3nP/2R3K1 w - - 0 24,a6b7 g2e1 g1f1 g7g1 f1e2 g8g2 e2d1 e1c2,2081,79,80,67,discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/oPfYGO5r#47,
QxZbj,2r3k1/1p1q1pb1/2r3pp/1QRp1n2/3P1N2/P3B1P1/4PPKP/2R5 w - - 3 29,c5d5 f5h4 g3h4 d7g4 g2f1 c6c1 e3c1 c8c1,2047,158,67,31,clearance master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bT5hA9mu#57,
R2QUo,8/5Q1p/5ppk/p7/4P3/5B1P/1p3PPK/q7 b - - 3 35,b2b1q f7f8 h6g5 h3h4 g5f4 f8d6 a1e5 d6d2,2059,76,91,148,endgame mate mateIn4 veryLong,https://lichess.org/CJdI4n2I/black#70,
R5Pr1,5rk1/R4Rpp/8/4b3/p7/5BP1/r4P1P/6K1 b - - 0 28,f8f7 a7a8 e5b8 a8b8 f7f8 f3d5 g8h8 b8f8,2003,77,91,2054,backRankMate deflection endgame fork master masterVsMaster mate mateIn4 veryLong,https://lichess.org/0v27ReGI/black#56,
R7S3y,4rr1k/pbqn1RpB/1p1b4/2pp2B1/3P3N/2P1P2P/PPQN2P1/6K1 b - - 0 17,f8f7 h4g6 h8h7 g6f8 h7g8 c2h7 g8f8 h7h8,2026,75,88,324,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Lyt0vgxY/black#34,French_Defense French_Defense_Exchange_Variation
R7bDf,Q7/pp1k1p1b/2p1p1pp/8/1qB1n2P/3P4/PPP2PP1/R3K2R w KQ - 1 19,e1e2 b4d2 e2f3 d2f2 f3e4 g6g5 e4e5 f7f6,2025,76,95,9653,discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/SqR4lrNf#37,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
RA0Cp,6k1/1p2nppp/p2P4/P2p4/1B1Pp1r1/1P2P1Pq/5P2/2R2RK1 b - - 0 30,e7g6 c1c8 g6f8 c8f8 g8f8 d6d7 f8g8 d7d8q,2028,77,92,164549,advancedPawn backRankMate discoveredAttack endgame mate mateIn4 promotion sacrifice veryLong,https://lichess.org/31agVV0d/black#60,
RCeBj,r2r2k1/1p3pb1/3P4/4P3/P1q2P2/2P1K3/1Q6/6RR b - - 1 32,a8a4 g1g7 g8f8 g7g8 f8g8 b2g2 g8f8 h1h8,2019,76,86,85,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/9DfC8Ok0/black#64,
RCzhH,rn3rk1/pp3pp1/2p1N2p/2bpP2Q/5P2/4P1R1/qPP2P1P/2K4R b - - 1 21,f7e6 g3g7 g8g7 h1g1 g7h7 h5g6 h7h8 g6h6,2035,75,95,9128,attraction deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/tHXdRcxn/black#42,
REVaN,r3r1k1/7q/1p2N3/3PQ3/2b5/PP4P1/K6P/3R3R w - - 3 42,b3c4 h7c2 e5b2 a8a3 a2a3 e8a8 a3b4 c2b2,2022,80,79,148,attraction deflection mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/ROu37PV8#83,
RFzqq,4rr1k/p5pp/1p3b2/3Q4/1P3q2/2P5/P4PPP/RN3RK1 w - - 1 24,a2a4 f4f2 f1f2 e8e1 f2f1 f6d4 g1h1 f8f1,2085,77,89,997,backRankMate deflection discoveredAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/rexxDogM#47,
RHjOa,r2r3k/5p1p/5P2/1q1n2Q1/pp1B4/7P/PP6/1KR3R1 b - - 0 31,d8g8 g5g8 a8g8 g1g8 h8g8 c1c8 b5e8 c8e8,2004,75,95,10448,attraction master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kdeUHNNy/black#62,
RHmpW,r5k1/1p2Qpb1/6pp/3P1b2/8/B3PN2/4qPPP/5RK1 w - - 0 19,a3d6 e2f1 g1f1 f5d3 f1e1 g7c3 e1d1 a8a1,2029,75,96,10462,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xTxNQboK#37,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
RLKFA,r3r3/5pk1/b2p2pR/6P1/1p2P3/pP6/P1PK1Q2/q2B2R1 b - - 6 29,e8e4 h6h7 g7h7 f2f7 a1g7 g1h1 e4h4 h1h4,2094,76,91,3026,attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/IL9hCfG1/black#58,
RLegu,1r5r/kbQ5/p1BP4/2p2pq1/2Pp1Rp1/3P3p/1P4P1/R5K1 b - - 3 33,h8c8 a1a6 a7a6 c6b5 a6a7 c7a5 b7a6 a5a6,2070,78,94,9005,attraction mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/3YuzOtal/black#66,
RPIzl,r1b1k2r/pp2bpp1/B1n1p2p/3pPn2/3P1K2/PP3N2/5PPP/RNBQ3R w kq - 0 13,a6d3 g7g5 f3g5 h6g5 f4g4 h8h4 g4f3 c6d4,2036,76,97,2865,master mate mateIn4 opening veryLong,https://lichess.org/Bi0R7OnU#25,French_Defense French_Defense_Advance_Variation
Rcfkl,1n4k1/5rb1/2p1N1Qp/q2pP3/3P3P/pP1R4/P1B2rP1/2K4R w - - 11 28,d3g3 a5d2 c1b1 f2f1 h1f1 f7f1 c2d1 d2d1,2013,76,94,10570,exposedKing mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/xJjkwIGQ#55,
RdDFG,1r5k/5R1P/3p2r1/p1qPp1p1/4Q3/p2B4/1P6/1K6 w - - 1 38,e4g6 b8b2 b1a1 c5c1 d3b1 b2a2 a1a2 c1b2,2000,74,96,14854,attraction endgame master masterVsMaster mate mateIn4 pin sacrifice veryLong,https://lichess.org/Cvve7eaq#75,
RdJDZ,r5r1/ppp2k1p/2b1N3/4np2/1P1q3p/P2B4/3R1PPP/3Q1RK1 w - - 1 24,e6d4 g8g2 g1h1 g2g1 h1g1 a8g8 d1g4 g8g4,2075,80,91,1359,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JiTaFSJY#47,
RjmbK,1r4k1/3q2r1/p3pQ2/1p1pPpN1/2pP4/2P5/1P3PK1/7R b - - 5 39,b8f8 h1h8 g8h8 f6f8 g7g8 f8h6 d7h7 h6h7,2088,75,94,2267,attraction deflection endgame exposedKing mate mateIn4 veryLong,https://lichess.org/oq8wLr71/black#78,
Rk2rT,8/7p/p4p1k/qp3Qp1/3P3b/3B1K2/P7/8 b - - 1 37,a5c7 f5f6 h6h5 d3g6 h7g6 f6h8 c7h7 h8h7,2017,76,70,68,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/sSrmnV1A/black#74,
RmPvL,7k/1p2b1pp/p1pp1q2/P3r3/5nP1/1QN3K1/1PP2B1P/R6R w - - 5 27,a1e1 f6h4 g3f3 h4h3 f2g3 h3g2 f3f4 e7g5,2007,77,95,427,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7b5nFYee#53,
RrACm,1r3bnr/2Q2ppp/3pk3/6N1/4P3/8/Pq3PPP/nN4KR b - - 5 18,e6f6 c7f7 f6g5 h2h4 g5h6 f7f4 g7g5 f4g5,2002,78,88,247,exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YR11MZ0l/black#36,Scotch_Game Scotch_Game_Goring_Gambit
Rrbqm,3r4/p1R4p/1n3ppk/1p1Bp3/1P1rP3/4N1P1/P4PKP/8 b - - 11 35,b6d5 e3g4 h6g5 h2h4 g5h5 c7h7 h5g4 f2f3,2070,76,94,2192,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/gUvvyu4g/black#70,
RxjIQ,5r1k/1Q4b1/p4q1p/2P1p1p1/PP6/B2r4/1R1R1PPP/6K1 w - - 0 28,b7e4 f6f2 d2f2 d3d1 e4e1 d1e1 f2f1 f8f1,2035,76,84,332,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mZMYcvXZ#55,
Rxmci,5r1k/1pq3p1/p3Q3/2bp2r1/3Nn3/PBP4P/1P3PP1/R4RK1 w - - 6 26,b3d5 g5g2 g1g2 f8f2 f1f2 c7g3 g2f1 g3f2,2008,80,50,70,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7J80S4HA#51,
RzVTb,Q6r/p1kbq3/Pp1p4/2p2Pr1/3p3P/1P1P2P1/2P3K1/R4R2 w - - 2 28,a8h8 e7e2 f1f2 d7c6 g2h3 e2g4 h3h2 g4g3,2046,74,87,212,endgame mate mateIn4 veryLong,https://lichess.org/W1okUydu#55,
S0RG5,5rk1/p1p3b1/1p1p3p/3P4/1PP1P3/3Q1p1b/P1BN1RqP/7K w - - 6 34,f2g2 f3g2 h1g1 g7d4 d3d4 f8f1 d2f1 g2f1q,2093,80,79,59,advancedPawn kingsideAttack mate mateIn4 middlegame promotion veryLong,https://lichess.org/g69lXX13#67,
S0m79,2r3k1/R5p1/3Q4/3pp2p/P3b1qP/4P1B1/5PP1/6K1 w - - 3 35,d6e5 c8c1 g1h2 c1h1 h2h1 g4h3 h1g1 h3g2,2078,75,94,7624,attraction endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/d2zf1KCZ#69,
S2jEt,2r2r2/5pkp/p3p3/1p1p2pN/3Pn3/P1P1qQP1/1Pn4P/5RRK b - - 7 27,g7g6 f3f6 e4f6 f1f6 g6h5 g3g4 h5h4 f6h6,2063,75,94,1556,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4Gqie5GY/black#54,
S6EvP,r4k1r/2n2p2/2K3p1/5N1p/1PP1R3/P3Q3/7P/1q6 b - - 13 36,a8a3 e4e8 c7e8 e3e7 f8g8 e7e8 g8h7 e8f7,2039,75,88,388,clearance deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/a4rmAzEi/black#72,
S8Hc7,1k1q1r2/ppp2Q2/3b4/3p3p/2P1n3/4P3/PP4PP/R1B2RK1 w - - 3 23,f7d5 d6h2 g1h2 d8h4 h2g1 f8f1 g1f1 h4f2,2093,79,100,102,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vj7mzGux#45,
SD4Bv,6k1/p1pn1ppp/6r1/8/8/1PN5/PBPP1RK1/R3r3 w - - 3 23,g2f3 d7e5 f3f4 g6g4 f4f5 g7g6 f5f6 e5d7,2022,77,92,335,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/Oh4epzzz#45,
SIfeb,1r1q3k/6bp/B3Q1p1/p4p2/4p3/B1P1P3/Pr3PPP/1R2K1R1 w - - 0 25,b1b2 g7c3 e1e2 b8b2 a3b2 d8d2 e2f1 d2d1,2033,75,82,110,fork intermezzo mate mateIn4 middlegame veryLong,https://lichess.org/HJnqu0X9#49,
SJHpZ,r4r2/4q1k1/1nn1pNP1/1p1pPp1P/2pP1P2/PpP1B3/3K4/R5R1 b - - 0 31,a8a3 h5h6 g7h6 g1h1 h6g7 h1h7 g7g6 a1g1,2018,75,99,570,attraction exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/31X2v57i/black#62,
SJq98,r6k/4N1bn/pq1p4/7R/1pp5/3R4/P1B3PP/7K b - - 0 33,c4d3 e7g6 h8g8 c2b3 d6d5 b3d5 b6e6 d5e6,2081,77,85,629,exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/FIvWIqG2/black#66,
SMbeN,7k/p2B1Rp1/2p4p/2Np4/1P6/P4KR1/2Pq1P2/2r3r1 b - - 2 42,c1f1 f7f8 h8h7 d7f5 g7g6 f5g6 h7g7 c5e6,2079,75,94,2147,mate mateIn4 middlegame veryLong,https://lichess.org/XWvp0dwo/black#84,
SOQjY,1r3k2/1p2b1p1/3q1np1/1Pp1B1N1/2P3P1/4PP1R/3p1K1Q/8 b - - 1 33,d2d1q h3h8 f6g8 h8g8 f8g8 h2h7 g8f8 h7h8,2004,74,96,14133,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vC9m2QEe/black#66,
SVMlB,4R3/ppp2Qp1/2np3p/4p1qk/6b1/2PPP3/PP4P1/6K1 b - - 3 28,h5h4 g2g3 h4h3 f7f1 h3g3 f1f2 g3h3 f2h2,2035,76,98,887,endgame mate mateIn4 veryLong,https://lichess.org/bNqlnA9X/black#56,
SVPPg,2q2rk1/4bp1p/2r1pnp1/p3B3/2p4Q/2R5/PP2BPPP/5RK1 b - - 1 21,f6d5 h4h7 g8h7 c3h3 e7h4 h3h4 h7g8 h4h8,2034,77,92,2501,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7ffa1NWf/black#42,
SVcvv,2r3k1/3N1p1p/6p1/3p4/1p1R2P1/1Pn1P2P/1KP2P2/r7 w - - 0 32,b2a1 c8a8 a1b2 a8a2 b2c1 a2a1 c1d2 a1d1,2024,76,91,4287,endgame exposedKing hookMate mate mateIn4 veryLong,https://lichess.org/ihzGB9LT#63,
SWqPh,6k1/1R6/1p4K1/3pBp2/5P2/1r4p1/6r1/8 b - - 1 54,g8f8 g6f6 f8e8 f6e6 g2c2 b7b8 c2c8 b8c8,2068,117,40,18,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/jnZWHAVr/black#108,
SZmYd,3Q4/5pk1/pp2P3/5q2/1P3Pp1/P5Pp/2r4P/4R2K w - - 3 43,e6e7 f5e4 e1e4 c2c1 d8d1 c1d1 e4e1 d1e1,2032,121,81,18,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/CubPsWVT#85,
SaE6v,1k6/1p3p1p/3r1p2/pB2b2R/Pqp3Q1/1N5P/1PP2PP1/1K6 w - - 2 25,g4c4 d6d1 b1a2 d1a1 a2a1 b4a3 a1b1 a3b2,2025,81,94,2828,attraction mate mateIn4 middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/1nN8drfk#49,
SdDvI,1r2b1kr/5p2/p3pQR1/3pP3/7q/1P6/P1B3PP/5R1K b - - 0 33,f7g6 f6f8 g8h7 f1f7 e8f7 f8f7 h7h6 f7g6,2035,93,67,41,exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dhfTCKTv/black#66,
SffZd,2b2rk1/pp4p1/1q5P/3pN3/2pP4/2P3RP/PP1Q1r2/4R1K1 b - - 0 31,f2d2 g3g7 g8h8 e5f7 f8f7 e1e8 f7f8 e8f8,2045,77,94,9324,clearance fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wqSQfGuc/black#62,
SgUca,6rk/1p4r1/2n1pp2/1Q1p3p/3P1q1P/P5P1/5PB1/R4RK1 w - - 0 23,g3f4 g7g2 g1h1 g2g4 b5d3 g4h4 d3h3 h4h3,2000,78,87,77,mate mateIn4 middlegame veryLong,https://lichess.org/VigTK5zz#45,
ShgxA,8/1p6/p4rpp/3p1k2/1r6/3R1N1P/5PP1/5K2 b - - 5 41,f5e4 d3e3 e4f5 e3e5 f5f4 g2g3 f4f3 e5e3,2027,76,92,196,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/NmIyy0iE/black#82,
SiJEw,5rkq/4Qp1p/p1R1p1pP/3r4/8/P3P3/6P1/5RK1 b - - 4 32,h8e5 e7f7 f8f7 c6c8 d5d8 c8d8 f7f8 f1f8,2044,75,94,8209,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Scr5aMG4/black#64,
SiOFl,r2q2k1/pb3p1R/1ppprPp1/6Q1/2PP2P1/8/PP3PK1/R7 b - - 0 28,g8h7 a1h1 h7g8 h1h8 g8h8 g5h6 h8g8 h6g7,2094,78,95,13205,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/lRr3wBpY/black#56,
SjKyM,6k1/5R2/2p2K1P/1p2r1P1/4P3/p2n4/8/8 b - - 3 40,e5e4 h6h7 g8h8 f7f8 h8h7 g5g6 h7h6 f8h8,2050,78,95,11938,advancedPawn endgame exposedKing mate mateIn4 veryLong,https://lichess.org/TSspfmfe/black#80,
SsyEc,1k1r2r1/1q3p2/R3p2p/2p1P3/N2P1p2/8/1P2QPPP/5RK1 w - - 0 26,a6b6 g8g2 g1h1 g2g1 h1g1 d8g8 e2g4 g8g4,2055,76,87,547,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wYE7A77A#51,
Svk0T,2R4R/2P2B2/8/6p1/5k1p/2r4P/6PK/2r5 w - - 1 48,f7d5 c1h1 h2h1 f4g3 d5b3 c3c1 b3d1 c1d1,2073,77,96,7809,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/6Pm8WNUM#95,
T3tsH,8/5K2/5R2/6p1/6k1/r7/pr6/6R1 b - - 9 51,g4h5 f6h6 h5h6 g1h1 b2h2 h1h2 a3h3 h2h3,2018,74,92,1440,attraction endgame mate mateIn4 rookEndgame sacrifice veryLong,https://lichess.org/LnJlJTgg/black#102,
T6Om6,rn1q1Bk1/pp5p/2p1n1p1/4P3/8/5Q2/PbP2RP1/RN4K1 b - - 0 19,b2a1 f3f7 g8h8 f8g7 e6g7 f7f8 d8f8 f2f8,2067,78,95,9672,backRankMate clearance fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NraRKvA0/black#38,Philidor_Defense Philidor_Defense_Exchange_Variation
T7LPr,3b2rk/ppr2p1p/2q2npQ/4p3/4P2N/2PP2NR/P5PP/5R1K b - - 0 26,f6g4 h6h7 h8h7 h4f5 d8h4 h3h4 g4h6 h4h6,2004,153,52,23,discoveredAttack fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wNS03z3O/black#52,
TDPvn,r2r3k/1p3p1p/p4P1P/5p2/1nB5/1P2qP2/6Q1/1K1R2R1 b - - 7 31,d8g8 g2g8 a8g8 g1g8 h8g8 d1d8 e3e8 d8e8,2060,76,95,2266,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/abyqaRIX/black#62,
TDfNG,3r3r/2k5/R7/1p1qppp1/3n4/3P2PP/6PK/2Q2R2 b - - 1 32,c7b7 a6a7 b7a7 c1c7 a7a6 f1a1 d5a2 a1a2,2095,75,97,248,attraction exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/10FTafjq/black#64,
TDfdS,r2qr1k1/ppp1np1p/3b2p1/6B1/8/3R3Q/PPP2PPP/R5K1 b - - 0 19,g8h8 g5f6 h8g8 h3h7 g8h7 d3h3 h7g8 h3h8,2033,76,93,9693,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MuqRtmjg/black#38,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
TJOIq,r4rk1/1pp2ppp/3p4/p2NpP2/3bn3/PB1q4/KPR5/2B5 b - - 7 26,f7f6 d5e7 g8h8 e7g6 h7g6 c2h2 d3h3 h2h3,2034,75,95,10163,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KQ7vCPFL/black#52,
TNMSP,5rk1/p2b1ppB/8/8/5Qn1/6PP/1B2qbK1/7R b - - 0 27,g8h7 h3g4 h7g6 h1h6 g7h6 f4f6 g6h7 f6g7,2085,88,45,45,discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wbwkVbXS/black#54,
TNiIj,rr5k/p3Npbp/3Q2p1/8/8/4B3/qP4PP/3R2K1 b - - 0 20,b8b2 d6d8 a8d8 d1d8 g7f8 e3d4 f7f6 d4f6,2049,76,82,118,fork mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/vwuwIxYe/black#40,
TOcPJ,7k/1b4p1/5p2/p6p/5B1P/2R3Q1/P4PPK/1q2r3 w - - 3 38,g3d3 e1h1 h2g3 h1h3 g3h3 b1h1 f4h2 h1g2,2013,75,100,107,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/xKwunxgU#75,
TRX3R,8/5Q2/3p1bpk/2pP3P/2P5/1p4P1/p5K1/4r3 b - - 0 44,h6h5 f7h7 h5g4 h7h3 g4g5 h3h4 g5f5 h4f4,2024,95,88,26,endgame mate mateIn4 veryLong,https://lichess.org/IREQfK4o/black#88,
TRnyo,r1b2rk1/pp1qQppp/8/8/8/8/P2B1PPP/3RR1K1 b - - 0 20,d7a4 e7f8 g8f8 d2b4 f8g8 d1d8 a4e8 e1e8,2004,79,92,1395,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QVjhtXf0/black#40,
TS0KN,3r1rk1/1p2Rppp/1qp1p3/p7/4PQ1P/6PB/PPP2P2/6K1 b - - 1 23,d8e8 f4f7 f8f7 e7e8 f7f8 h3e6 g8h8 e8f8,2020,77,94,14472,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/yjws9o0y/black#46,
TTgzH,6k1/1RP2p2/8/r5K1/3r4/5p2/2R3PP/8 w - - 2 48,g5f6 d4d6 f6e7 d6e6 e7d8 a5d5 d8c8 e6e8,2070,80,90,1090,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/dv2UWzOC#95,
TUeTl,R4n2/p5bk/1pp1Qp2/2q1pPp1/P3P3/2N2KP1/1PP4r/3R4 w - - 3 41,a8f8 c5f2 f3g4 h2h4 g3h4 f2g2 g4h5 g2f3,2047,87,89,38,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ru0QOxyD#81,
TVInJ,8/2R2ppk/4p3/4P2q/1PP2P2/1r4p1/6QP/B2R3K w - - 2 39,d1d2 b3b1 g2g1 h5f3 d2g2 b1g1 h1g1 f3d1,2065,78,92,791,attraction endgame fork mate mateIn4 pin veryLong,https://lichess.org/TmL72hDp#77,
TVKWb,7r/1pp2kb1/3p1np1/3Pp2q/p1P1P3/P1B2N2/1P3QNP/7K b - - 11 36,f6e4 f3g5 f7e8 f2f7 e8d8 g5e6 d8c8 f7c7,2072,78,93,9264,doubleCheck fork mate mateIn4 middlegame veryLong,https://lichess.org/qgHh4ibt/black#72,
TWKxu,1rb5/4kp1p/KP3p2/8/1PNR4/2N3P1/7P/8 w - - 3 44,a6a5 b8a8 a5b5 c8a6 b5c6 a8c8 c6d5 a6b7,2048,76,91,362,endgame mate mateIn4 veryLong,https://lichess.org/vDjQ7qK4#87,
TXyG9,2r3k1/pp2qpp1/1n2p2p/3p2P1/3P1P2/3BP3/PP3P2/3QK2R b K - 0 21,h6g5 h1h8 g8h8 d1h5 h8g8 h5h7 g8f8 h7h8,2050,75,77,110,attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/YnTm5Fyh/black#42,
TYwNu,r1b3r1/pp2Rp1p/1k6/2ppB3/8/8/PPq2PPP/5QK1 b - - 1 21,c8h3 e7b7 b6b7 f1b5 b7c8 b5c6 c8d8 e5f6,2081,74,94,9835,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HcnwdfDz/black#42,
TesW9,r2qr2k/7p/p2p2p1/1ppQ2P1/4P1n1/8/PPP1B1P1/2K1R2R b - - 0 21,e8e5 h1h7 h8h7 d5f7 h7h8 e1h1 g4h6 h1h6,2098,77,87,238,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/VBeurUwg/black#42,
ThADQ,r5k1/2RP3p/4N1p1/2B1p3/1p3pP1/5Pbb/1P1R3K/r7 w - - 2 38,h2h3 a1h1 h3g2 h1h2 g2f1 a8a1 d2d1 a1d1,2046,75,91,3854,mate mateIn4 middlegame veryLong,https://lichess.org/mEZ8Nhlp#75,
TkD9g,8/1p5p/5kp1/Pr3p2/5K2/6PP/R4P2/8 w - - 2 37,a5a6 b5b3 h3h4 h7h6 f2f3 g6g5 h4g5 h6g5,2085,75,87,395,endgame mate mateIn4 quietMove rookEndgame veryLong,https://lichess.org/LSnV3ov5#73,
TmHE9,4r1k1/5ppp/2pb4/2p5/8/2P1BN1Q/Pq2rPPP/2RR3K w - - 0 27,d1d6 b2c1 e3c1 e2e1 f3g1 e1g1 h1g1 e8e1,2010,77,94,5330,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xTW5DOhR#53,
Tn1Ve,6k1/ppp1r2p/2nq1ppQ/8/3P2P1/2P1R3/P1P3r1/2K4R b - - 4 28,e7e3 h6h7 g8f8 h7h8 f8e7 h1h7 e7e6 h8g8,2002,75,95,5114,endgame mate mateIn4 veryLong,https://lichess.org/mFf3kZ7W/black#56,
TnQCg,2r2k2/2q1p3/p2pp1Q1/4P3/1pn2P1P/1N6/PbP5/1K1R3R w - - 1 26,h1g1 c4a3 b1b2 c7c3 b2c1 c3c2 g6c2 c8c2,2027,75,94,2731,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/pdskc8fA#51,
To4OD,1Q6/6pp/8/8/6K1/3k3P/4q2P/8 w - - 3 47,g4f5 e2e4 f5g5 h7h6 g5h5 e4f5 h5h4 f5g5,2051,76,88,422,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/LaHA9Kde#93,
ToJwa,1rb3k1/p1q2p1p/Pp3bp1/1P1Q1nN1/3P2P1/B7/5P1P/4R1K1 b - - 0 25,f6g5 e1e8 g8g7 a3f8 g7f6 d5e5 c7e5 d4e5,2051,75,95,7744,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/oWh5CyYg/black#50,
Tt65E,8/5Q1k/1p2p1p1/pP1p4/P2P2P1/6K1/8/3q4 b - - 5 47,h7h6 g4g5 h6h5 f7h7 h5g5 h7h4 g5f5 h4f4,2014,76,94,11963,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/WSGurDAi/black#94,
TvXhe,7r/pp3k2/3R1n1p/2p2Q2/2P5/2q2P2/P4KPP/1R2r3 b - - 2 27,e1b1 d6d7 f7f8 f5c5 f8g8 c5c8 f6e8 c8e8,2033,75,94,170,endgame exposedKing master mate mateIn4 pin veryLong,https://lichess.org/KT7FypmA/black#54,
Ty0S6,3r1rk1/1b3pp1/p3pNPP/1p6/1qnp4/5P2/PPP4Q/2KR2NR b - - 0 21,g7f6 h6h7 g8h8 g6g7 h8g7 h2h6 g7h8 h6f6,2042,97,78,40,advancedPawn attraction deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/6YLps3ot/black#42,
Ty17x,r1b2r1k/2pqbppB/p6p/1p2B3/1P1PQ3/N1P1n3/P5PP/3R1RK1 b - - 4 21,e3d1 e5g7 h8g7 f1f7 f8f7 e4g6 g7h8 g6g8,2090,102,48,23,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/yi9xUw2t/black#42,
U22hI,6k1/1p4p1/3p2q1/P1pP4/2P4p/PQ1r3P/4RPPK/8 w - - 3 39,b3b7 g6g3 f2g3 h4g3 h2g1 d3d1 e2e1 d1e1,2035,75,93,2831,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/8cgr1eNQ#77,
U43M9,5r2/ppkb3N/n1p1p3/3p3Q/3P1q2/2NBn3/PPPK2P1/R7 w - - 0 21,h7f8 e3c4 d2e1 f4d2 e1f1 c4e3 f1g1 d2g2,2074,77,97,186,doubleCheck mate mateIn4 middlegame veryLong,https://lichess.org/APHPt1Wd#41,
U4vZP,r5k1/1b2rpp1/p4b1R/8/6Q1/1B5P/P1P3PK/4Rq2 b - - 0 28,e7e1 h6h8 g8h8 g4h5 h8g8 h5f7 g8h8 f7h5,2020,76,86,354,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HDR24C39/black#56,
