PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
tN8B1,8/8/1p1r3p/2p1PRpP/1k6/5PK1/6P1/8 b - - 0 44,d6e6 f5f6 e6e5 f6b6,2021,76,91,1365,crushing endgame master rookEndgame short skewer,https://lichess.org/rSz9I28Z/black#88,
tOiXJ,7r/8/rB1k4/P1p2bp1/2Pp4/R5KP/2P5/4R3 w - - 0 41,e1f1 h8h3 g3g2 h3a3 f1f5 a3a5 b6a5 a6a5,2044,80,88,62,advantage endgame skewer veryLong,https://lichess.org/LvBUmca8#81,
tQgc6,3rr3/1b4kp/p1q2pp1/1p2p3/2pP4/P1P1RPNP/1P1Q2P1/4R1K1 b - - 1 29,e5d4 e3e7 e8e7 e1e7 g7f8 e7h7,2029,76,44,101,crushing long middlegame skewer,https://lichess.org/WU5BPoIe/black#58,
tS3el,rn2k2r/4Bpbp/p1q1p1p1/1p1b4/2pP4/1PP2N2/P1B2PPP/RN1Q1RK1 b kq - 0 14,d5f3 g2f3 e8e7 c2e4 c6c7 e4a8,2090,75,94,3548,crushing long middlegame skewer,https://lichess.org/HDMcp14f/black#28,Sicilian_Defense Sicilian_Defense_Other_variations
tSEDv,r4qk1/1R3r1p/2npb2b/2p5/2P1Pp2/2BP1p2/1Q2N1BP/1R4K1 w - - 0 27,g2f3 f7b7 b2b7 a8b8 b7c6 b8b1,2018,74,92,839,crushing long middlegame skewer,https://lichess.org/B8R3wX11#53,
tT38V,2r5/4b1k1/p7/1p1pPr1Q/4q3/2P5/P5R1/6K1 b - - 1 39,g7f8 h5h8 f8f7 g2g7 f7e6 h8c8 e6e5 g7e7 e5f4 e7e4,2014,142,100,9,advantage endgame exposedKing skewer veryLong,https://lichess.org/n7Lq0yWj/black#78,
tUXtE,1r6/4kppp/2r3b1/bppR4/4P3/P3BP2/1P3KPP/7R b - - 2 23,c6d6 d5d6 e7d6 e3f4 d6c6 f4b8,2032,81,77,53,advantage attraction long middlegame skewer,https://lichess.org/VMRnLcI3/black#46,
tVxgE,3R4/8/8/2k4P/5p2/1Pnp1P2/8/2b1K3 b - - 1 60,c3d5 d8c8 c5d4 c8c1,2024,76,88,296,crushing endgame master masterVsMaster short skewer superGM,https://lichess.org/sWM6fSPL/black#120,
tWCtb,2r2k2/1p5R/p5p1/4K1P1/P2N4/1bp5/8/8 b - - 2 41,b3a4 h7h8 f8e7 h8c8,2034,95,79,22,crushing endgame short skewer,https://lichess.org/A1LamSCL/black#82,
tWnWM,8/6P1/2n4P/4p3/2k1P1K1/8/p7/1r1R4 b - - 0 51,b1d1 g7g8q c4c3 g8a2,2062,76,90,144,advancedPawn advantage endgame promotion short skewer,https://lichess.org/3OXhukMl/black#102,
tXHAm,rnb1k2r/ppp1npbp/3p1q2/8/2BPPB2/2P3Q1/PP4PP/RN3RK1 b kq - 2 10,e8g8 f4g5 f6g6 g5e7 g6g3 h2g3,2010,75,87,256,crushing long opening skewer,https://lichess.org/kNxVUoTk/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
tYFxM,r1b2knr/ppp3pp/3p1p2/1B1P2B1/7P/2P1R3/P4P2/2K1R3 b - - 0 20,f6g5 e3f3 g8f6 e1e8 f8f7 e8h8,2013,95,92,28,advantage clearance long middlegame pin skewer,https://lichess.org/PdlDQbCI/black#40,
tYNFV,r7/8/6R1/p4p2/4p2P/k1b1P1P1/2P2P2/2K4R w - - 0 28,g6g5 a8b8 g5f5 a3a2 c1d1 b8b1 d1e2 b1h1,2044,130,91,12,advantage endgame quietMove skewer veryLong,https://lichess.org/YwknTOxH#55,
tZ7hQ,6rk/4R2n/3P4/8/p6R/1p5P/5P1K/r7 b - - 3 45,g8d8 e7h7 h8g8 h7h8 g8g7 h8d8,2063,76,94,10978,crushing endgame exposedKing long skewer,https://lichess.org/feUQ0pjC/black#90,
tZPH5,r6r/pp5p/2n1Q3/3qbp2/2k1p3/8/PP3PPP/2R3K1 b - - 3 31,c4d4 c1d1 d4c5 d1d5 c5b6 d5e5,2003,78,92,188,advantage long middlegame pin skewer,https://lichess.org/vzYIF13l/black#62,
taFLw,6rk/pb3p1p/1p2p2P/3q1p2/3P1Q2/2rB1P2/5RP1/3R2K1 b - - 0 29,c3c8 d3e4 d5d8 e4b7,2012,75,88,502,advantage master middlegame short skewer,https://lichess.org/kw2o19wZ/black#58,
taGn0,r2qk2r/1pp2pp1/p1n1p3/3pP2p/Q5b1/2PBP1P1/PP1N1PP1/R3K2R b KQkq - 0 12,b7b5 a4g4 h5g4 h1h8 e8d7 h8d8,2038,77,95,4084,crushing long middlegame skewer,https://lichess.org/b9wDJRDD/black#24,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
taTBM,3r1k2/2pq1ppQ/7p/1p6/p2P4/2P5/6PP/R5K1 b - - 1 36,d7g4 a1e1 f7f5 h7h8 f8f7 h8d8,2028,134,69,15,crushing endgame long quietMove skewer,https://lichess.org/4f3sW5KL/black#72,
taj1O,1r2r1kb/5p1p/1q3Pp1/6P1/2P4P/1pBQ4/1R6/3R2K1 w - - 6 33,d3d4 e8d8 d4b6 d8d1 g1f2 b8b6,2087,74,92,706,crushing exposedKing intermezzo long middlegame sacrifice skewer,https://lichess.org/dqpTk42P#65,
tca3S,2b5/p4pQN/2q1p1p1/6k1/2p5/8/P3KPPP/1r6 b - - 0 34,g5f5 g7f6 f5e4 f6f3 e4d4 f3c6,2005,76,94,12495,advantage endgame long skewer,https://lichess.org/1Gg4BcXS/black#68,
td3aY,r5k1/1ppb1pp1/p3p3/4P1P1/2r2n2/5P2/PP2N3/1K2RB1R b - - 1 22,f4e2 e1e2 c4f4 e2h2 g8f8 h2h8 f8e7 h8a8,2052,76,84,252,advantage middlegame quietMove skewer veryLong,https://lichess.org/ZLLZpyPe/black#44,
tgaQe,8/3b1k2/5p2/2Kp4/1P4q1/3P1N2/5Q2/8 w - - 6 44,c5d5 g4e6 d5c5 e6c6 c5d4 c6b6 d4c3 b6f2,2080,123,86,20,crushing endgame skewer veryLong,https://lichess.org/TVAweuOC#87,
thF3v,5B2/2R3pp/pp2bpk1/3p4/3r4/P4P2/5KPP/8 b - - 3 35,d4d2 f2e3 d2g2 c7g7 g6f5 g7g2,2064,75,90,3107,advantage endgame long master skewer,https://lichess.org/IXURfzgQ/black#70,
tiAJ4,3Q4/2p5/prp3p1/3p2k1/3P4/2P5/PP2q2p/2K4R b - - 3 44,g5h5 h1h2 e2h2 d8h8 h5g4 h8h2,2010,75,90,364,crushing endgame long sacrifice skewer,https://lichess.org/r7YIL0KC/black#88,
tj8Aw,7k/p4p2/7p/3P1P2/1br1NR2/8/P5PP/6K1 w - - 0 28,f4h4 c4c1 g1f2 b4e1 f2e2 e1h4,2083,113,63,22,crushing endgame long skewer,https://lichess.org/0y6R5qMe#55,
tjIa6,5r1k/pp2q3/2n4p/3Q2p1/P1P5/4P3/3N2PP/5RK1 w - - 4 32,f1e1 f8d8 d5e4 d8d2 e4e7 c6e7,2007,75,95,5177,advantage endgame long skewer,https://lichess.org/bpDPM1my#63,
tkR9J,2r3k1/3q1ppp/prNp4/3Pp3/1p1b2PP/1P1B1P2/P1P1Q3/2K4R b - - 6 27,d4c3 d3f5 d7e8 f5c8,2027,75,95,8796,advantage middlegame short skewer,https://lichess.org/hpL62aA0/black#54,
tl542,r4kr1/5p2/pq1P3p/1pb1p2P/4R3/PQ6/1PP3P1/1K3R2 b - - 0 28,a8a7 b3e6 b6d6 e6c8 f8e7 c8g8,2024,75,95,3254,crushing deflection long master middlegame pin skewer,https://lichess.org/ZRxp50HJ/black#56,
tophv,8/1p2p1q1/p2b1r1k/8/2R5/3QP1PP/5P2/6K1 b - - 20 48,g7f7 c4h4 h6g7 h4h7 g7g8 h7f7,2000,75,87,64,advantage endgame exposedKing long skewer,https://lichess.org/WwJuyO9k/black#96,
tpAai,2r2bk1/2q2p2/p3rBp1/1p1Rp1Qb/4B3/2P5/PP3P1P/5RK1 w - - 12 31,d5e5 e6f6 g5f6 f8g7 f6a6 g7e5,2019,75,92,301,crushing long middlegame sacrifice skewer,https://lichess.org/tJ1hHENG#61,
trtEB,7r/p4k2/2p1pnRp/1pPP1p1P/5P2/8/PPKB4/8 b - - 0 39,e6d5 g6f6 f7f6 d2c3 f6e6 c3h8,2039,76,95,12048,attraction crushing endgame exposedKing long sacrifice skewer,https://lichess.org/54VGXKjc/black#78,
tsSFN,r1br2k1/p3bppp/8/3q4/1P3p2/4B2P/P1Q1B1P1/1R3RK1 w - - 0 22,e3f4 c8f5 c2b3 f5b1,2091,75,88,1657,crushing middlegame short skewer,https://lichess.org/2zO5fACc#43,
tuRby,r1k5/1p5p/2p1brp1/p3R3/8/3B1P2/1PP3PP/2KR4 b - - 0 22,a5a4 d3c4 e6c4 e5e8 c8c7 e8a8,2069,75,94,4095,crushing endgame long queensideAttack sacrifice skewer,https://lichess.org/X90Mi3TJ/black#44,
tusv4,r7/pppkr3/7Q/3N1b2/3n4/5K2/P4PPP/R6R w - - 1 23,f3f4 e7e4 f4g5 a8g8 g5f6 e4e6 f6f7 e6h6,2006,75,86,101,crushing middlegame skewer veryLong,https://lichess.org/MIIBWwLz#45,
tuuPb,2kr3r/1pq2pp1/p1pb2p1/8/PP1Pp3/4P1P1/3B1P1P/R2Q1RK1 w - - 0 20,b4b5 c7d7 f2f4 h8h2 g1h2 d8h8 h2g1 d7h3 d1e2 h3h1 g1f2 h8h2 f2e1 h2e2,2040,128,48,22,advantage attraction kingsideAttack middlegame quietMove sacrifice skewer veryLong,https://lichess.org/iEnA9vvU#39,
twHB8,r4r1k/p2R3B/bpp1p3/3p4/P1PP4/1PN1P3/2Q2nq1/R3K3 w Q - 2 20,c3e2 g2h1 e1d2 h1a1 c2b1 a1b1,2079,76,91,3613,advantage long middlegame skewer,https://lichess.org/8tm0fnd3#39,
twfgs,4R3/5ppk/5n1p/2Bp4/3P3r/4KP2/PPP5/8 w - - 5 41,c5e7 h4h1 e7f6 h1e1 e3d3 e1e8,2060,76,100,137,advantage endgame long quietMove sacrifice skewer,https://lichess.org/v3xgAdFK#81,
tyGtw,7r/2pqn1k1/pp1p2p1/3P1p2/4PPN1/4B1pr/PP2Q1K1/2R1R3 w - - 0 27,e4f5 h3h2 g4h2 h8h2 g2g3 h2e2,2067,75,89,929,advantage exposedKing long middlegame sacrifice skewer,https://lichess.org/GJPhq41i#53,
u1EtX,8/5Bk1/1p4P1/4q3/2P1p3/3pK3/3Q4/8 w - - 6 39,e3f2 e5h2 f2e3 h2h6 e3e4 h6d2,2064,75,93,235,crushing deflection endgame exposedKing long master skewer,https://lichess.org/vu4UQhu3#77,
u2eFv,8/4ppkp/6pb/7R/6K1/1r6/5PQ1/8 w - - 3 38,h5h3 f7f5 g4h4 b3b4 h4g3 b4g4 g3f3 g4g2,2005,78,87,41,advantage endgame skewer veryLong,https://lichess.org/Enwng61n#75,
u3Qms,8/6bp/1p6/p1p2PP1/2Pkp3/1P6/P5K1/2B5 b - - 1 31,g7e5 c1b2 d4d3 b2e5,2028,77,92,585,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/pR224qTL/black#62,
u3iDm,8/p1p2p1k/1p2p1p1/7b/5q2/P1N3R1/1PP2n1P/1K3Q2 b - - 3 27,f4d4 g3g2 f2g4 f1f7,2077,78,88,102,advantage endgame short skewer,https://lichess.org/8hBrQnvV/black#54,
u4Kyw,7r/5p2/1r2k3/1P3pKp/PR5P/6P1/8/1R6 w - - 5 37,b1a1 h8g8 g5f4 g8g4 f4f3 g4b4,2009,77,59,86,advantage endgame long rookEndgame skewer,https://lichess.org/Nx5773OB#73,
u7sen,1k4r1/p1r2p2/BpQ1pq1p/4R3/2PP4/5p2/2P2P1P/R4K2 w - - 6 24,c6e4 f6g7 e4f3 g7g1 f1e2 g1a1,2036,77,91,445,crushing long middlegame skewer,https://lichess.org/aFZbZwha#47,
u9Vod,6rk/1b3p2/7b/4PP1q/P7/3Q1R2/1P4PN/R5K1 w - - 3 37,f3h3 g8g2 g1f1 h5g5 h2f3 b7f3 d3f3 g2g1 f1f2 g1a1,2026,98,49,33,advantage middlegame skewer veryLong,https://lichess.org/hhjpJ9x6#73,
u9Zfj,8/6Rp/2r5/2P2p1k/1K6/5P2/5B2/5b2 b - - 1 42,h5h6 g7g1 f1e2 f2e3 f5f4 e3f4 h6h5 g1h1 h5g6 h1h6 g6f5 h6c6,2007,90,88,34,crushing endgame exposedKing skewer veryLong,https://lichess.org/Eo7e1ACa/black#84,
uAoWi,5rk1/p3Rrbp/6p1/6B1/3p4/7Q/Pq3P1P/5RK1 b - - 0 23,f7f2 e7g7 g8g7 g5h6 g7h8 h6f8 f2f1 h3f1,2074,82,87,34,advantage attraction middlegame sacrifice skewer veryLong,https://lichess.org/V9GvxQfL/black#46,
uCBPy,5k1r/2p1q3/p2P2p1/1p6/8/P1Q3N1/1PP5/1K3b2 b - - 0 31,e7g7 d6d7 g7d7 c3h8,2042,73,93,9613,advancedPawn advantage deflection endgame short skewer,https://lichess.org/bUv2aX7Q/black#62,
uCW3l,r1b1r3/ppnk2pp/3b1q2/4p3/3P4/PB6/1PP1QPPP/R1B1R1K1 b - - 2 17,e5d4 b3a4 d7d8 a4e8,2023,74,84,156,crushing middlegame short skewer,https://lichess.org/1t1KNWr6/black#34,Italian_Game Italian_Game_Two_Knights_Defense
uD648,3Q4/8/5kp1/p6p/7P/8/6PK/4q3 b - - 20 69,f6f5 d8f8 f5e6 f8e8 e6d5 e8e1,2039,83,92,2397,crushing endgame long queenEndgame skewer,https://lichess.org/lqdgwlgw/black#138,
uI3Ew,5rk1/R2p2b1/2pP4/4p1q1/1r2P3/6p1/2Q2PPN/4R1K1 w - - 0 29,h2f3 f8f3 g2f3 g3f2 g1f2 g5h4 f2g2 h4e1,2016,74,87,221,advancedPawn attraction crushing deflection doubleCheck middlegame sacrifice skewer veryLong,https://lichess.org/TXafPVOO#57,
uJSHj,1R6/1P3k2/5p2/4p3/6KP/1r6/8/8 b - - 0 52,e5e4 b8h8 b3b7 h8h7 f7e6 h7b7,2041,74,94,8007,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/HfbchQ5r/black#104,
uKUo6,3r3k/1q3r2/p2b1pRp/2p4Q/2p5/1P5P/P5P1/4R1K1 b - - 5 33,d8g8 h5h6 f7h7 g6g8 h8g8 e1e8 g8f7 h6h7 f7e8 h7b7,2045,75,92,519,attraction crushing deflection exposedKing interference middlegame skewer veryLong,https://lichess.org/5XxwuANb/black#66,
uKaNW,1k3r2/pppb1P2/7r/2q1p2p/8/2BP4/P1Q3PP/R4R1K b - - 0 27,d7e6 c2d2 h6g6 c3b4 c5d5 b4f8,2034,75,95,6967,crushing long middlegame skewer,https://lichess.org/0g9bH82L/black#54,
uLGIR,4r1k1/p5pp/8/1b1P1p2/3q1P2/3P2P1/P1Q3BP/2R2K2 w - - 5 30,c1d1 b5a4 c2c1 a4d1,2087,77,92,8699,advantage endgame short skewer,https://lichess.org/TIXSrsAC#59,
uMsTT,6kr/1b1p1np1/p5Qp/1p1q4/1P1Nrb2/P3B3/5PPP/3RR1K1 b - - 1 27,f4g5 d4f5 d5e5 d1d7,2047,76,61,70,advantage discoveredAttack middlegame short skewer,https://lichess.org/4WIvw0UE/black#54,
uNaG5,7k/5Qp1/p6p/4r3/2R5/1P1qp2P/P4pP1/5R1K w - - 4 33,c4g4 d3f1 h1h2 f1g1 h2g3 f2f1n g3f4 g1f2 f4e5 f2f7,2051,83,88,940,advancedPawn crushing endgame hangingPiece promotion skewer underPromotion veryLong,https://lichess.org/JRkSnzFv#65,
uQhgh,6k1/ppp3pp/4P3/4K2P/1r6/8/P5P1/3R4 b - - 1 32,g8f8 d1d8 f8e7 d8d7 e7e8 d7g7,2075,79,90,895,crushing endgame long rookEndgame skewer,https://lichess.org/NE7gevGW/black#64,
uRHmz,6rk/pp1b4/4p2p/3pPr2/5N2/3BP3/PP3KP1/7R b - - 8 24,f5e5 h1h6 h8g7 h6h7 g7f6 h7d7,2007,75,92,3104,advantage endgame exposedKing long skewer,https://lichess.org/iOo47CrP/black#48,
uSX7X,r1b1k2r/pp2q2p/n1p1p1n1/2Pp1pPQ/3P4/P1NBPP2/1P6/R3K2R b KQkq - 2 17,c8d7 h5g6 h7g6 h1h8 e8f7 h8h7 f7f8 h7e7,2062,76,93,4721,advantage discoveredAttack exposedKing middlegame skewer veryLong,https://lichess.org/4oxwoiCu/black#34,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
uSkPS,8/8/2p1kq2/3p4/1Q2pP2/1Pp1P1P1/r7/1K5R b - - 2 37,a2a8 f4f5 e6f5 h1f1 f5g5 f1f6,2088,78,85,308,attraction crushing endgame long master skewer,https://lichess.org/bj9IKysP/black#74,
uVAq2,8/1r6/3R4/8/8/R1k1K1P1/7P/1q6 b - - 1 64,b7b3 a3b3 b1b3 d6d3 c3b2 d3b3,2057,76,92,254,crushing endgame long queenRookEndgame skewer,https://lichess.org/8R5lcWiA/black#128,
uVpXi,1k4rr/ppp1P3/2qp1Q2/8/5b1N/2N4P/PP3P2/R3R2K w - - 3 28,f2f3 c6f3 h4f3 h8h3 f3h2 h3h2,2088,76,95,12089,exposedKing fork long mate mateIn3 middlegame sacrifice skewer,https://lichess.org/QcnN7s1u#55,
uXWIc,3r2k1/2p3pp/4p1q1/1Q2p3/p3P3/2P2P1P/PP1r1RP1/R5K1 w - - 3 23,b5a4 d2f2 g1f2 d8d2 f2e1 d2g2,2085,80,83,45,attraction crushing deflection endgame kingsideAttack long skewer,https://lichess.org/BA9w73Z8#45,
uXvp2,6R1/p1p2p2/2p2k1B/3prp1b/8/7P/P5P1/7K b - - 1 34,h5g6 h6g7 f6e6 g8e8 e6d7 e8e5,2019,76,94,13718,advantage deflection endgame long skewer,https://lichess.org/yF7ml9Qd/black#68,
uY1Us,2k4r/p1pr3p/2Nn2p1/2p5/8/5B2/P5PP/1R4K1 b - - 3 28,d7f7 b1b8 c8d7 b8h8,2038,75,89,841,advantage endgame short skewer,https://lichess.org/uajms7go/black#56,
uZMpC,6k1/1p4bp/5p2/3p4/3B4/1P2P1Pq/Q4nK1/2R5 w - - 4 32,g2g1 h3h1 g1f2 h1h2 f2f3 h2a2,2026,75,96,3522,crushing endgame exposedKing long master sacrifice skewer,https://lichess.org/oF1RUr2R#63,
udHGw,r3k1nr/pp3ppp/4p3/3q4/3P4/P6P/P3QPP1/R1B1K2R b KQkq - 0 12,d5d4 c1b2 d4d5 b2g7 g8e7 g7h8,2069,76,95,4035,crushing long middlegame skewer trappedPiece,https://lichess.org/wPRGKLUb/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
ueste,3Q4/p4pkp/r3p1p1/8/1r1P1P2/qBR5/P1P3PP/K6R w - - 7 33,a1b1 a3a2 b1c1 a2a1 c1d2 a1h1 c3c8 h1g2,2009,76,86,103,crushing fork middlegame pin skewer veryLong,https://lichess.org/DVebFK0R#65,
ufpDe,2r1qrk1/pp6/2n1b2Q/4p3/4B3/5N2/P4PPP/R5K1 b - - 0 23,f8f3 e4h7 g8f7 h7g6 f7e7 g6e8,2039,73,95,13590,advantage exposedKing long middlegame skewer,https://lichess.org/qkH43ZJC/black#46,
ug9sr,6k1/R3p1bp/3p4/2pP4/4p3/4K2P/P5r1/7R w - - 0 26,a7e7 g7h6 e3e4 g2e2 e4d3 e2e7,2069,78,81,39,crushing endgame exposedKing long skewer,https://lichess.org/PJPuWjR1#51,
ugZ3T,r3k1nr/1p3ppp/p3p3/2R1P3/6PP/3Kp1q1/3B4/3Q1B1R w kq - 0 21,d2e3 a8d8 d3c2 d8d1 f1b5 a6b5,2036,76,86,218,crushing long middlegame skewer,https://lichess.org/BROud56H#41,
uhAx3,3r3k/6pp/2p1Qp2/p1B4q/1P5N/P5P1/2P4P/3rR1K1 w - - 4 33,h4g2 d1e1 g2e1 d8e8 e6c6 e8e1,2007,81,92,204,advantage long middlegame skewer,https://lichess.org/VaUqSj7Y#65,
uhQmq,rk1qN3/4b1R1/b3n2p/p1p1PQ2/8/8/PPP3PP/R1B3K1 w - - 1 23,g7e7 d8d1 g1f2 d1f1 f2g3 f1f5,2052,76,95,585,crushing kingsideAttack long middlegame skewer,https://lichess.org/0lBg2nPG#45,
uiyAL,rn2kb1r/pp3ppp/4pn2/8/2qN4/2N1B3/PPPQ1PPP/2KR3R b kq - 1 11,f8b4 d4e6 f7e6 d2d8 e8f7 d8h8,2025,76,92,1163,clearance crushing long middlegame sacrifice skewer,https://lichess.org/QGm9JQWB/black#22,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
ukI0I,2Q5/p5p1/3R4/6k1/PPK5/2B1b3/8/2r2q2 w - - 0 46,d6d3 c1c3 c4c3 f1c1 c3b3 c1c8,2020,75,92,371,attraction crushing endgame long pin sacrifice skewer,https://lichess.org/oPLALrjG#91,
umapK,2k5/Qp5p/2q2p1b/2PP4/7P/6P1/PP2r3/3R3K b - - 2 35,c6d7 a7a8 c8c7 d5d6 c7c6 a8a4 b7b5 c5b6 c6b6 a4d7,2096,76,89,308,crushing deflection discoveredAttack enPassant endgame skewer veryLong,https://lichess.org/dilNJmus/black#70,
unZkE,4R3/8/p4K1k/2BpP3/3Pb3/2P5/7p/6r1 b - - 3 53,h2h1q e8h8 e4h7 c5f8 h6h5 h8h7 h5g4 h7h1 g1h1 e5e6 h1f1 f6g7,2015,81,68,41,crushing defensiveMove deflection endgame exposedKing skewer veryLong,https://lichess.org/vwI2arCa/black#106,
uqG6W,3r2k1/1p3ppp/p7/8/1PrB4/P3PQP1/2q4N/R4K2 w - - 6 41,f3e2 c2e2 f1e2 c4c2 e2f3 c2h2,2028,77,95,8822,advantage attraction exposedKing long middlegame skewer,https://lichess.org/t3Qydlqf#81,
uqK6c,5B2/3R3p/p5p1/5pk1/2P4P/1P2bP2/2r3P1/5K2 b - - 0 39,g5h4 d7h7 h4g5 f8h6 g5f6 h6e3,2086,74,83,226,crushing endgame long skewer,https://lichess.org/XHHqrZS8/black#78,
urJdf,8/8/p3rk2/3Q3p/3Pp1pP/P1R5/1P4P1/3q2K1 w - - 3 43,g1f2 e4e3 f2g3 d1e1 g3h2 e1h4,2077,84,87,61,crushing deflection endgame long skewer,https://lichess.org/XC3UjBhB#85,
urkl4,1k1r4/1p3R1p/1b6/pP6/P1p5/6PQ/2PP4/4r2K w - - 0 29,h1g2 d8d2 g2f3 d2f2 f3g4 f2f7,2048,93,89,35,crushing endgame long skewer,https://lichess.org/MazkUxgA#57,
usZwp,5r1r/Q1k2pqp/8/8/4P3/2PP4/P1PK4/5R2 b - - 0 25,c7c6 f1f6 g7f6 a7a6 c6d7 a6f6,2037,79,91,1305,crushing endgame exposedKing long sacrifice skewer,https://lichess.org/rw6QwdGm/black#50,
uslBD,r4k2/pp2pBb1/2p1Pp1Q/3p4/2nP3P/2q5/P1P2P2/R3K1R1 w - - 3 22,e1f1 c3a1 f1e2 a1g1 h6h7 g1g4,2009,75,94,2700,crushing hangingPiece long middlegame skewer,https://lichess.org/Y5ZpyZVC#43,
utCy7,6k1/p5r1/1p1Q4/1P3KP1/8/8/1P6/5r2 w - - 9 44,f5e4 g7e7 d6e7 f1e1 e4d5 e1e7,2047,73,95,14144,crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/g55SWmEH#87,
uusKb,7k/p7/1p1b1P2/2p5/6q1/1B4P1/PP3B2/3R2K1 b - - 2 33,d6g3 d1d8 h8h7 b3c2 h7h6 d8h8 h6g5 h8g8 g5f6 g8g4,2047,79,87,95,crushing endgame exposedKing skewer veryLong,https://lichess.org/0rVy8nBj/black#66,
uv6Ea,8/8/3b1pB1/2p1kp2/b1Pp4/3P1K2/3B4/8 b - - 8 45,a4c2 g6f7 f5f4 d2f4 e5f5 f4d6,2096,75,94,5259,bishopEndgame crushing deflection endgame long quietMove skewer,https://lichess.org/ShifTI1p/black#90,
uvFqJ,8/6p1/7p/p1k2P1P/P4KP1/2p5/1bN5/8 w - - 0 52,g4g5 b2c1 f4e4 c1g5,2001,75,92,1369,crushing deflection endgame short skewer,https://lichess.org/sMY5WrGa#103,
ux2yf,2r4k/pb3Bp1/1p5p/2q5/8/P2Q1PP1/1P5P/3R2K1 w - - 5 31,d3d4 c8d8 d4c5 d8d1 g1f2 b6c5,2008,74,94,10828,crushing endgame intermezzo long pin sacrifice skewer,https://lichess.org/DmlcshGH#61,
uxb73,1r3r2/2R5/4p2k/3p3P/1p1P4/KP1P4/8/6R1 w - - 0 33,a3a4 f8f2 g1a1 b8a8 a4b4 a8a1,2012,249,-33,13,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/7uWcpSYZ#65,
uzxyJ,5r2/2q3k1/1p2p3/3p4/P2P2Q1/2PB4/1P3P2/7K b - - 0 45,g7f6 g4h4 f6f7 h4h7 f7e8 h7c7,2090,78,91,1263,crushing endgame long master skewer,https://lichess.org/dwoEYzaA/black#90,
v0O5o,r3k1r1/2q2p2/p3p2p/2N1b1p1/3pP3/5Q1P/PPP3P1/3R1RK1 b q - 0 23,g8g7 c5e6 f7e6 f3f8 e8d7 f8a8,2052,75,94,2925,crushing long middlegame sacrifice skewer,https://lichess.org/Fnm7zCNM/black#46,
v1feK,8/8/1p6/2p2K1k/5P2/n5R1/8/2r5 b - - 1 42,c1h1 g3g8 h5h6 g8h8 h6g7 h8h1,2041,157,88,11,crushing endgame long quietMove skewer,https://lichess.org/FrzfUeWP/black#84,
v2TpZ,6r1/5p1R/8/p1p1pPk1/P2p2r1/1P6/1KP4P/5R2 b - - 2 29,f7f6 h2h4 g4h4 h7h4 g5h4 f1h1 h4g4 h1g1 g4f5 g1g8,2048,74,95,9050,attraction crushing endgame rookEndgame skewer veryLong,https://lichess.org/TgtThF2f/black#58,
v8J1Q,7R/Qp4p1/p1pN2kp/4p1q1/1PP3n1/P2P4/5PK1/5R2 w - - 3 31,f2f4 g4e3 g2f2 g5f4 f2e2 f4f1 e2e3 f1g1 e3e4 g1a7,2046,76,94,6499,crushing doubleCheck endgame exposedKing interference skewer veryLong,https://lichess.org/hYWHjKV6#61,
v9Pe9,8/q5kp/2B3r1/1p6/1P6/2Q5/5PpP/6K1 b - - 3 33,g7f8 c3h8 g6g8 h8f6 a7f7 f6f7 f8f7 c6d5 f7f8 d5g8,2045,75,97,2469,attraction crushing endgame exposedKing skewer veryLong,https://lichess.org/AzvfngBh/black#66,
vAPan,7r/ppk1p3/2p5/4p1p1/4P1qr/2N5/PPP2K2/R1B2QN1 w - - 0 25,c1e3 h8f8 f2e1 f8f1,2066,74,95,8988,crushing master middlegame short skewer,https://lichess.org/XgMmO25x#49,
vArM8,5rk1/p5p1/1p5p/4p3/4P2P/P4q2/2Q2PK1/R2R4 w - - 1 47,g2f1 f3h1 f1e2 f8f2 e2f2 h1h2 f2e3 h2c2,2053,75,95,8169,advantage attraction discoveredAttack endgame sacrifice skewer veryLong,https://lichess.org/ESVh7WW3#93,
vBAXv,6k1/pb3p1p/3q2p1/2b1p3/2Q1P3/2P1B3/P3NPPP/6K1 w - - 1 25,h2h3 c5e3 f2e3 b7a6 c4a4 a6e2,2070,75,90,1058,advantage endgame long skewer,https://lichess.org/7A6s13Ry#49,
vBPcl,7k/2Q3p1/p6p/3p1N2/2p1P1P1/P1P3KP/1P6/4q3 w - - 1 38,g3f4 e1f2 f4e5 f2h2 e5d5 h2c7,2066,76,85,127,advantage endgame long skewer,https://lichess.org/Yd22FMhf#75,
