PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
S6rYh,2r1k3/ppq1nr1p/4R1p1/8/1P1Q2P1/P6P/5P2/4R1K1 b - - 1 28,e8f8 e6e7 f7e7 d4h8 f8f7 h8h7,2005,79,90,704,advantage exposedKing interference long middlegame sacrifice,https://lichess.org/TEqY06cY/black#56,
S7XHY,3r2k1/Q4p2/B5p1/3p2qp/1P1N4/P3p3/5K2/5R2 w - - 0 42,f2e2 g5g2 e2e3 d8e8 e3d3 g2f1,2081,75,91,94,advantage endgame exposedKing interference long,https://lichess.org/0TCepkEg#83,
S8WI5,6r1/1r3pk1/Rp2p3/1n1pPp2/1N3Pq1/2P1Q1Pp/1P5P/R5K1 w - - 0 37,a6b6 d5d4 e3d3 b7b6,2010,75,88,80,crushing interference intermezzo middlegame short,https://lichess.org/WbM4D3dj#73,
SCeaZ,3r2k1/pb5p/1p2p1p1/2n2p2/2B1q3/P5P1/1P1KQ2P/3RR3 w - - 8 37,d2c1 d8d1 c1d1 e4b1 d1d2 b1b2,2092,75,94,279,attraction crushing interference long middlegame queensideAttack,https://lichess.org/7kWiN9O0#73,
SHCtm,5r1k/p1p3p1/8/2pP2q1/8/7P/PP2Q3/5RK1 w - - 7 31,e2g2 f8f1 g1f1 g5c1 f1f2 c1b2,2090,75,95,1981,attraction crushing endgame exposedKing interference long pin,https://lichess.org/XcMp7DIv#61,
SI0Mb,7k/6p1/7p/5p2/2B1qPb1/6P1/Q5KP/8 w - - 5 34,g2f1 e4h1 f1f2 h1h2 f2e3 h2g3,2056,89,80,31,advantage deflection endgame exposedKing interference long,https://lichess.org/2AU3Qfq8#67,
SKJix,3r2k1/2q2ppp/1Np1pn2/8/PQPr4/7P/5PP1/1RR3K1 b - - 0 26,d4d2 b6d5 f6d5 b4d2,2021,75,92,1158,advantage interference master middlegame short,https://lichess.org/8ijQGTEV/black#52,
SQkHr,r2q1rk1/2pnb1pp/1pbpp1P1/8/p1PP4/2N1PN2/PPQ1BP2/2KR2R1 b - - 0 16,c6f3 g6h7 g8h8 c2g6 e7f6 e2f3,2056,75,94,4859,advancedPawn advantage interference long middlegame,https://lichess.org/Z7F3Fkf2/black#32,Dutch_Defense Dutch_Defense_Normal_Variation
SeMgS,r1bq4/ppp3p1/3p2k1/4p1NR/4Pbn1/P1NP3Q/1PP1K3/R7 b - - 2 19,f4g5 h5h8 g4f6 h8d8 c8h3 d8a8,2055,82,82,53,advantage interference long middlegame,https://lichess.org/pHtuFOEz/black#38,Four_Knights_Game Four_Knights_Game_Italian_Variation
SgN4u,2kr2nr/ppp2ppp/6q1/3Pp3/3n4/2B2NPb/PPP1BP1P/R2QK2R w KQ - 1 13,f3e5 d4c2 e1d2 d8d5 e2d3 d5d3 e5d3 c2a1,2068,103,84,22,advantage fork interference opening veryLong,https://lichess.org/oJPKnLth#25,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
SnBjU,2kr3r/5p1q/p1p1p3/6Q1/2pP1PP1/2P1P2p/PP5P/1R3RK1 w - - 5 26,g5c5 h7e4 g1f2 e4c2 f2e1 c2b1,2028,69,91,133214,crushing endgame interference long,https://lichess.org/Ub9hCZaO#51,
SqXDI,8/1p2r3/1P2pk2/2Q2p1p/P2R4/3KPn2/2P3r1/8 w - - 2 40,d4d6 f3e1 d3d4 g2d2 d4c4 d2c2 c4b5 c2c5,2090,87,86,38,advantage endgame interference skewer veryLong,https://lichess.org/mM6OkXX1#79,
Ss5PH,2r2rk1/pq1bbppp/1p2p1n1/1Nnp4/1P6/4PN2/PBRPBPPP/1QR3K1 b - - 0 16,c5a4 c2c7 b7b8 c7d7,2051,74,91,1582,advantage interference middlegame short,https://lichess.org/SU4uTfgO/black#32,English_Opening English_Opening_Caro-Kann_Defensive_System
SufrF,5k2/5p2/1p6/4p3/4P2Q/2P4P/3q1K2/8 w - - 13 62,f2g3 d2e1 g3g4 e1e4,2082,76,83,138,crushing endgame interference master queenEndgame short,https://lichess.org/BOxTJ0gh#123,
SuxKc,2r3k1/5p2/p5p1/2bP1pQ1/P7/1p4P1/1P2rPK1/3R4 w - - 0 37,d1d2 c5e3 g5e7 e2d2,2035,74,88,104,crushing endgame interference master pin short,https://lichess.org/38XSuYXG#73,
T1GjL,8/pp3r1k/5q1p/8/3pP3/P2P4/1PPK2RQ/8 w - - 13 51,g2e2 f6g5 d2d1 f7f1 e2e1 f1e1 d1e1 g5c1 e1f2 c1c2 f2g3 c2d3,2011,73,95,6889,attraction crushing endgame interference veryLong,https://lichess.org/J8PfqQio#101,
T1duf,8/p2Q1kq1/6p1/5p2/6p1/P5P1/1PP5/1K6 b - - 0 37,f7f6 d7d4 f6f7 d4a7,2089,76,99,251,crushing endgame interference queenEndgame short,https://lichess.org/b6B6iVrB/black#74,
T7eBI,3rr3/2q2kpp/p4p2/1pbRpP1Q/2p5/P1P1N2P/1P1R2P1/7K b - - 4 29,f7g8 d5d7 c7d7 d2d7,2099,78,89,1953,advantage interference middlegame short,https://lichess.org/rgu0ZYgm/black#58,
TD5bP,4rbk1/5pp1/3p3p/3P4/3Qnq2/2N1N2P/5PP1/4R1K1 w - - 0 33,e3c4 e4c3 d4f4 e8e1 g1h2 e1e4 f4f5 e4c4,2099,75,85,122,advantage discoveredAttack interference master middlegame veryLong,https://lichess.org/LLPkXu7o#65,
TDB95,8/1p1bkp2/p2p4/2pPn1R1/P1P1P3/1PN5/3KB2r/8 w - - 3 30,g5h5 e5f3 d2e3 h2h5,2099,75,85,145,crushing endgame interference master pin short,https://lichess.org/4kZu3uw7#59,
TEF9k,3kr3/pp2q2p/2p3p1/5p1P/4p3/1P2P1Q1/1PP2P2/2K4R b - - 3 22,g6g5 g3b8 d8d7 b8b7,2048,75,90,627,crushing endgame interference master short,https://lichess.org/wAZhn804/black#44,
TEmcB,3r2k1/5p1p/4bp2/PP2p3/1K6/1p3P2/2r1B1PP/3R3R b - - 6 27,d8d1 e2d1 c2c4 b4b3,2052,75,56,92,crushing endgame interference short,https://lichess.org/9llswP7V/black#54,
TEt8N,2r3k1/pq4p1/5pP1/4pP1Q/3bb2P/1P4K1/P7/1RB5 b - - 0 41,e4b1 h5h7 g8f8 h7h8 f8e7 h8g7 e7d6 g7b7,2088,76,94,1663,crushing deflection endgame interference skewer veryLong,https://lichess.org/EDmCjVVW/black#82,
TNfPi,5rk1/pp1b2p1/4p3/3p4/5q1P/P1PQ4/2P3P1/R3K2R w KQ - 2 21,d3e2 f4g3 e1d1 f8f2 e2d3 g3g2,2042,77,88,352,clearance crushing endgame interference long,https://lichess.org/DNKMWzwo#41,
TNt2a,r3rk2/8/2p3R1/p6R/P3n2P/5K2/2P2P2/8 b - - 0 39,a8c8 h5f5 f8e7 f3e4,2097,75,92,1022,crushing endgame interference short,https://lichess.org/hxNQvr5p/black#78,
TXu8I,2k5/p1p2ppp/1rp5/2Q2N2/2P1P3/B5Pb/P1KR3P/q7 w - - 7 26,c2d3 h3f1 d3c2 a1a2 c2d1 b6b1 a3c1 a2b3,2086,105,84,43,crushing interference middlegame veryLong,https://lichess.org/RYAScQoY#51,
TYt83,2k5/1p3q2/1pp1pP1p/4Qb2/2PR4/7P/PP1r2P1/7K b - - 2 33,d2b2 d4d8 c8d8 e5b8 d8d7 b8b7,2062,79,90,463,attraction crushing endgame interference long sacrifice,https://lichess.org/l6cLn7rz/black#66,
Ta0ee,2b1r1k1/3n1p1p/3q2pQ/r1pN4/p2PP3/2P1R2P/2P3P1/5RK1 b - - 3 28,c5d4 f1f7 g8f7 h6h7 f7e6 h7g6 d7f6 d5f6,2036,132,100,33,advantage attraction deflection fork interference middlegame sacrifice veryLong,https://lichess.org/ly8ojrtA/black#56,
TfMz0,Q7/5pkp/8/3PR2r/2P3Pq/6K1/8/4R3 w - - 4 41,g3f4 h4f2 f4e4 f2e1,2046,78,61,49,crushing endgame interference short,https://lichess.org/88XkBl0a#81,
TmnVp,4k3/1p5Q/1q2p3/pN1nbpB1/P7/1P4P1/5PKP/2r5 b - - 2 33,c1c2 h7g8 e8d7 g8f7 d7c6 f7e6,2034,76,91,2125,crushing deflection exposedKing interference long middlegame,https://lichess.org/j6G6BvIB/black#66,
TrQHP,1r2r1k1/pP3ppp/8/4P1q1/2BBQn2/2P4b/PPP1K2P/R6R w - - 3 20,e2d1 h3g2 e4e3 g2h1,2010,76,88,789,crushing fork interference middlegame short,https://lichess.org/Kx4yaKfF#39,
U2aGB,2r3k1/1p1q1rb1/p5pp/3Ppb2/4N2B/8/PP2QPPP/R4RK1 w - - 3 21,f1d1 f5e4 e2e4 f7f4 e4g6 f4h4,2067,76,91,2411,advantage clearance interference long middlegame,https://lichess.org/zPV16oHh#41,
U5DgR,r4r2/1p3p1k/pq5p/3p1Q2/3PP3/2P3RR/1p4PP/6K1 b - - 3 28,h7h8 f5e5 f7f6 h3h6,2053,78,83,601,endgame interference mate mateIn2 short,https://lichess.org/31PAWjBi/black#56,
U6ujC,3Q4/1p4pk/p4p2/5B2/8/6q1/P5Pn/6K1 b - - 4 38,h7h6 d8h8 h6g5 h8g7 g5f4 g7c7 f4f5 c7g3,2034,76,91,319,crushing deflection endgame exposedKing interference skewer veryLong,https://lichess.org/AWkEQ9j2/black#76,
UGA61,2r2rk1/ppq2ppp/3b4/8/4R1P1/1P3N2/P1n2P2/1RBQ1K2 b - - 1 24,c7c6 e4c4 d6c5 c4c2,2036,82,66,49,advantage interference middlegame short,https://lichess.org/sDEsdl4S/black#48,
UGvOI,2r2rk1/5ppp/p1nb1q2/1p1Q4/4p1P1/4P2P/PP2BP2/2KR2NR w - - 2 19,d5d6 c6d4 c1b1 f6d6,2014,75,95,15768,crushing discoveredAttack interference intermezzo middlegame short,https://lichess.org/LUYlikcu#37,Clemenz_Opening Clemenz_Opening_Other_variations
UJ763,r5k1/4b1pp/3p1p2/1b1Pp3/nP2P1P1/2P1NN1P/q1B2P2/3Q2RK w - - 1 29,c2a4 b5e2 d1e1 e2f3,2029,74,96,1101,advantage interference kingsideAttack middlegame short,https://lichess.org/gB1n1Gaf#57,
UL5s2,2kr1b1r/Qpp2ppp/4p3/4n3/2PP2b1/4q1P1/PP4BP/RN3R1K b - - 0 14,e3d4 g2b7 c8d7 a7d4,2080,75,97,847,advantage interference intermezzo opening queensideAttack short,https://lichess.org/bDgTaUjU/black#28,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
ULhje,Br4k1/p1p2ppp/3p4/4Pb2/5P2/2P3P1/q1P1Q2P/2KR3R w - - 0 18,a8d5 b8b1 c1d2 a2d5,2038,77,70,62,advantage interference middlegame queensideAttack short,https://lichess.org/cuzs7gh9#35,Scotch_Game Scotch_Game_Schmidt_Variation
UOwgk,2bqr1k1/rp6/pb2Pn1p/5Qp1/3p1B2/6P1/PP3PBP/1R2R1K1 b - - 2 22,g5f4 f5g6 g8h8 e6e7 e8e7 g6f6,2032,75,94,7135,advancedPawn crushing interference kingsideAttack long master middlegame,https://lichess.org/i5riopHz/black#44,
UU9Cf,r5k1/pp1q2r1/2p2R2/3pP2Q/3Pb1P1/2P4P/PP6/R5K1 b - - 4 32,a8f8 f6f8 g8f8 h5h8 f8e7 h8g7,2076,78,93,9024,attraction crushing deflection exposedKing interference kingsideAttack long middlegame,https://lichess.org/JAbA8zim/black#64,
UWfR0,r2qk2r/5pp1/2bbpn2/pp1p2N1/2pP3P/2P1P3/PPQNBP2/2K3RR b kq - 0 17,b5b4 g5f7 e8f7 c2g6 f7e7 g6g7 e7e8 g7h8,2092,78,79,86,attackingF2F7 attraction crushing deflection interference middlegame sacrifice veryLong,https://lichess.org/rQ8KHSeq/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
UaQpX,3k2r1/8/Q3p3/2pq1p2/Pp6/3P1Pbp/1PP4P/4RRK1 w - - 0 31,e1e6 g3d6 g1h1 d5e6,2057,99,86,34,crushing discoveredAttack endgame interference intermezzo short,https://lichess.org/DwzTITh5#61,
UgaMz,r1bq1rk1/pp1n1pbp/5npB/3ppN1P/8/2N5/PPPQPPP1/R3KB1R b KQ - 1 10,g6f5 d2g5 f6e8 g5d8,2052,78,92,7189,advantage interference opening short,https://lichess.org/193zPEnk/black#20,Torre_Attack Torre_Attack_Fianchetto_Defense
UmpeP,4r2k/pp3p1p/3p4/8/2P1q1p1/5nPP/PP3PK1/R2Q3R w - - 0 28,h3g4 f3e1 g2f1 e4h1,2041,92,86,96,deflection discoveredAttack doubleCheck endgame interference mate mateIn2 short,https://lichess.org/5Ia1dj58#55,
UyQmC,3r4/1P6/8/P5p1/2Rb2Pp/7k/4K3/8 b - - 0 40,d4e5 a5a6 e5b8 c4c8 d8d6 c8b8,2015,85,91,320,crushing endgame interference long,https://lichess.org/bXw1TIHa/black#80,
V16fo,1k1qr3/pNp5/5p2/PP1n4/2QP4/6pP/6P1/R5K1 b - - 0 29,b8b7 c4c6 b7c8 c6a8 c8d7 a8d5,2066,76,88,285,advantage endgame interference long,https://lichess.org/TY8kSum1/black#58,
V7Lau,r1bqkbnr/ppp4p/2n3p1/4pN2/2BpPp2/1P6/PBPP1PPP/R2QK1NR b KQkq - 1 8,g6f5 d1h5 e8d7 h5f5 d7d6 b2a3 c6b4 a3b4 c7c5 b4c5 d6c5 f5e5,2028,80,92,5830,attraction crushing deflection exposedKing interference opening veryLong,https://lichess.org/bC1NCX4g/black#16,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
VDaMf,r1b2k1r/3pnpbp/p1pNp1p1/4q1B1/1P3Q2/8/P1P1NPPP/R3K2R b KQ - 1 15,e5a1 e1d2 f7f6 h1a1,2081,76,86,284,advantage defensiveMove discoveredAttack interference middlegame pin short,https://lichess.org/7N4SLEoU/black#30,Sicilian_Defense Sicilian_Defense_Closed
VF5uo,r6r/p2kn2p/2qn1Q2/2b1p3/1p6/1B3NB1/Pp3PPP/1R4K1 b - - 0 25,d6e4 f3e5 d7c8 f6h8,2069,78,90,1222,crushing fork interference middlegame short,https://lichess.org/7G7WgS8w/black#50,
VFtuY,6k1/3rn2p/p2r2p1/1qRP1p2/1P2p3/P3N2Q/Bb4PP/5R1K b - - 4 31,b5e2 c5c2 e2d3 c2b2,2051,75,82,199,advantage interference middlegame short,https://lichess.org/wxl2QOCN/black#62,
VLdrg,r4rk1/5ppp/pp6/6q1/P2PRn2/N4Q2/1P4PP/4R1K1 b - - 5 28,f4d5 e4e5 g5h4 f3d5,2024,94,65,37,advantage discoveredAttack interference middlegame short,https://lichess.org/GmLpkqZ8/black#56,
VUyA9,2k2r2/ppp4p/2n1p3/4rq2/2Qp2p1/8/PPPBRPPP/R3N1K1 w - - 4 19,a2a4 d4d3 e1d3 e5e2,2062,80,91,1446,advantage interference master middlegame short,https://lichess.org/Y0botEp6#37,Italian_Game Italian_Game_Two_Knights_Defense
Vcc72,5rk1/1q2ppbp/6p1/2R5/1nQ1P3/5N1P/r2N1PP1/3R2K1 b - - 1 23,a2c2 c5b5 b7a6 c4b4,2057,76,91,1219,crushing interference master middlegame short,https://lichess.org/ztYaoEP3/black#46,
VdtzR,2k4r/ppq1pp2/8/2pPb3/2P1N3/3BP2r/PPKB2Q1/R7 w - - 2 28,e4g5 h3g3 g2f2 g3g5,2017,78,86,80,advantage interference middlegame short,https://lichess.org/nAukIw3y#55,
VfpMI,r4rk1/3q2pp/ppb1p3/2p1B3/2Pp4/P1n2N2/2QN1PPP/R3R1K1 w - - 4 23,d2e4 c3e4 e1e4 d4d3 c2b3 c6e4,2047,178,-44,12,advantage interference intermezzo long middlegame,https://lichess.org/YXpkrFC2#45,
Vikjx,3r3k/8/1p1P1pBp/4p2q/Pp1b3r/3Q1R1P/8/5R1K b - - 1 35,h5g5 f3g3 e5e4 d3d4,2058,84,80,33,crushing interference master middlegame short,https://lichess.org/GgYmquQl/black#70,
Vknpu,5r1k/3bNppp/2p5/p1n4q/2BQP3/P4N1P/1R4P1/4bK2 b - - 0 26,e1g3 e7f5 d7f5 d4c5,2058,76,93,5604,crushing interference middlegame short,https://lichess.org/xL45wEop/black#52,
VmUcR,r2qkb1r/pp1b1ppp/2np1n2/4p3/4P3/1QN2N2/PPP2PPP/R1B1KB1R w KQkq - 2 8,f1c4 c6a5 c4f7 e8e7 c3d5 e7f7,2075,77,82,78,advantage interference long opening,https://lichess.org/tH8jB0ur#15,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
VqH5u,2r4r/pp2pk2/3pNbp1/3P4/2P2PQ1/1P6/P3R1K1/4q1B1 b - - 2 32,e1b1 e6g5 f6g5 g4e6 f7e8 e6c8,2098,75,91,1170,clearance crushing interference long master masterVsMaster middlegame sacrifice,https://lichess.org/FAEc9YOv/black#64,
VquoK,4r1k1/pp4p1/2p2p1p/3p1R2/Q7/5BP1/PP2Pq1P/7K w - - 4 25,f3g4 f2e1 h1g2 e8e4 a4a7 e4g4,2060,76,87,181,advantage endgame interference long,https://lichess.org/iXgU0RL6#49,
VslPm,r1bq1rk1/4bppp/2n5/p2p4/PpN5/1P2Q3/2P2PPP/R1B1RBK1 w - - 0 16,c4b6 d5d4 e3e4 d8b6 f1d3 g7g6,2042,78,92,2745,crushing defensiveMove interference long master opening,https://lichess.org/Cx0niDL0#31,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
Vu1rD,r2qr1k1/ppp2p1p/2nn2p1/5b2/B4Q2/2b1BN2/PPP2PPP/R2R2K1 w - - 0 14,b2c3 e8e4 f4h6 e4a4 f3g5 d8f6,2023,74,89,989,advantage interference long middlegame,https://lichess.org/6ZT5v6OL#27,Russian_Game Russian_Game_Modern_Attack
W3DLs,r2q1rk1/p4ppp/2b2n2/b1p2Q2/3p4/2N1P2P/PPNB1PP1/R2R2K1 w - - 0 17,e3d4 a5c3 d2c3 c6e4 f5f4 e4c2,2059,75,93,4757,advantage interference long middlegame,https://lichess.org/0YgBEomh#33,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
W3wKC,8/8/1R6/p4r1p/1kP5/3KP3/8/8 b - - 2 50,b4a3 b6b5 f5f1 b5a5,2028,76,92,5701,crushing endgame interference master rookEndgame short,https://lichess.org/DNlysARQ/black#100,
W5LzF,3r1bk1/3n1p1p/b1p5/q3nNP1/1p2PB2/6QP/1PP3B1/4R2K b - - 4 31,e5g6 f4c7 a5c5 c7d8,2066,75,83,82,advantage fork interference master middlegame short,https://lichess.org/G2pHWJhY/black#62,
W6AeR,1r1q3r/2p1kp2/ppBbp2p/8/4NP2/P1Q1n3/1P5P/3R1RK1 b - - 5 23,e3d1 c3f6 e7f8 f6h8 f8e7 h8f6,2030,78,92,803,crushing interference long middlegame,https://lichess.org/Cf2DKUvS/black#46,
WB8cL,r4b2/p1kn2p1/1pp1p2p/4q3/4N3/2PQ4/PP4PP/5RK1 b - - 0 22,d7c5 f1f7 c7c8 f7f8 c8c7 f8f7,2042,168,87,17,advantage interference long middlegame,https://lichess.org/fKmCk7Ag/black#44,
WJQ8j,1q1k4/p7/1p3r2/2pQbN2/8/2P4P/PP4P1/6K1 b - - 1 31,d8c8 f5e7 c8c7 d5e5 f6d6 e7f5,2071,76,92,1427,crushing endgame exposedKing fork interference long,https://lichess.org/sYRCZizr/black#62,
WM4oM,6r1/pp3k2/2p5/4RNpp/4Pn2/2PP2K1/PP6/8 b - - 5 37,f4d3 f5h6 f7g7 e5g5 g7h6 g5g8,2002,88,100,34,advantage deflection discoveredAttack endgame exposedKing fork interference long skewer,https://lichess.org/RTZjyjdm/black#74,
WayNV,1k1r1r2/pp6/1q4p1/2p1n3/3p2P1/N2Pn2Q/PPP4P/R1B2RK1 w - - 1 18,f1f8 d8f8 c1e3 e5f3 g1h1 d4e3,2069,233,-50,5,advantage interference intermezzo long middlegame,https://lichess.org/qBufcIBX#35,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
WbPPz,3r1rk1/1pp2pp1/p3qn1p/2b1pN2/4P3/2P1B2P/PP2QPP1/R3R1K1 b - - 1 19,f6e4 e2g4 g7g6 f5h6,2078,77,91,4045,advantage interference kingsideAttack middlegame short,https://lichess.org/zGx3qCzR/black#38,Philidor_Defense Philidor_Defense_Steinitz_Variation
WgBtx,2kr4/pb1r1pp1/1p2pb1p/q1P5/2Q1B3/P1N3P1/1PPR1P1P/2KR4 b - - 0 23,d7d2 c5b6 c8d7 d1d2,2074,86,70,39,crushing discoveredAttack interference intermezzo middlegame queensideAttack short,https://lichess.org/S0zE9Ygt/black#46,
WinsR,r1bq2k1/pp3p1p/3b1p1Q/2pP2r1/2B5/2N5/PPP2PPP/R4RK1 w - - 4 17,g2g3 d6f8 h6h4 g5g4 h4h5 g4c4,2056,75,96,745,advantage interference long middlegame,https://lichess.org/Ra4fHUDt#33,Philidor_Defense Philidor_Defense_Other_variations
Wq202,2kr4/ppp2P1p/6n1/q4b2/8/1BP2N2/P1P2PPP/1K1R3R b - - 0 18,d8f8 d1d5 a5c3 d5f5,2017,75,88,734,advantage interference master masterVsMaster middlegame short,https://lichess.org/28CigAV1/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
WqzMw,2r4r/ppp3k1/2b2p2/6p1/4qPQ1/2P5/P1P1R1PB/5R1K b - - 10 28,e4c4 e2e7 g7f8 g4c8 f8e7 f1e1,2046,75,87,510,crushing interference long middlegame,https://lichess.org/JDK1pbiW/black#56,
WtZRm,2k1r3/2p3p1/Q4p2/3p3p/3P1q2/7P/R1P1r1P1/R5K1 b - - 0 29,c8d7 a6b5 d7d6 a2a6 c7c6 a6c6 d6e7 b5e2,2067,84,80,77,crushing endgame interference veryLong,https://lichess.org/2fOMjxmW/black#58,
WwLqF,6k1/pp6/6r1/1PQ2R2/3K4/P7/1P1q4/8 w - - 6 45,d4c4 d2c2 c4d5 c2f5,2048,75,87,116,crushing endgame interference master short,https://lichess.org/4lesYQCW#89,
X4aFA,5k2/4q2p/2p3bP/1p1p2pN/3Q2P1/5P1K/P7/8 b - - 2 48,g6h5 d4h8 f8f7 h8h7 f7e8 h7e7 e8e7 h6h7 h5g6 h7h8q,2027,77,96,890,advancedPawn crushing endgame exposedKing interference promotion veryLong,https://lichess.org/OMceswwF/black#96,
X6iUK,2r4r/p3k1p1/1B2ppq1/8/4p2p/2P1Q2P/PP3PP1/3R2K1 b - - 0 23,c8b8 e3c5 e7f7 c5c7 f7g8 c7b8,2024,75,87,320,crushing endgame interference long,https://lichess.org/WLNgengm/black#46,
X7V6C,2r2rk1/1pNn1pp1/p6p/1P2q3/P2Nn3/4P3/4QPPP/R1R3K1 w - - 7 23,d4f3 e4c3 e2d3 e5c7,2020,77,77,134,advantage interference middlegame short trappedPiece,https://lichess.org/mAFni8Ci#45,
XCjFP,8/5ppk/1nBr1q1p/3P4/4P3/2bQ4/5PPP/5RK1 b - - 11 40,c3d4 e4e5 f6g6 d3d4 d6c6 d5c6,2076,76,88,940,crushing discoveredAttack interference long middlegame,https://lichess.org/S4oASDvb/black#80,
XD5fF,4r1k1/pQp2ppp/8/8/1b1q4/2N2P2/PP2K2P/R6R w - - 1 21,c3e4 d4b2 e2f1 b2a1,2089,78,87,525,crushing interference middlegame short,https://lichess.org/TzzgJdU5#41,
XKgiJ,r1bq1rk1/4ppb1/p2p2p1/3P2N1/1p2P1n1/3B3Q/PP2NPP1/R4K1R b - - 3 19,g7h6 g5e6 f7e6 h3g4,2036,75,86,80,crushing interference master masterVsMaster middlegame short,https://lichess.org/CTM2mP25/black#38,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
XNgsV,1Q6/1p6/2k1p3/P2qPp2/6p1/6P1/5P1K/8 w - - 9 55,b8a7 d5c5 a7a8 c5f2,2051,75,85,557,crushing endgame interference master queenEndgame short,https://lichess.org/OaSkBSky#109,
XNirg,r3r1k1/1p4bp/pn1p2p1/2pP1qBn/P1P1p3/2N2N2/1P2BP1K/R2Q2R1 w - - 2 21,f3h4 g7e5 h2g2 f5g5,2015,81,92,1530,crushing interference middlegame short,https://lichess.org/S1BM7ZPh#41,
XOdkD,8/1p2r2k/4Pp1p/P7/4b1q1/1Q4P1/5BP1/3R2K1 w - - 3 38,f2c5 g4e2 c5f2 e4c2 b3b4 e2d1,2057,85,82,32,crushing endgame fork interference long master,https://lichess.org/WbXrs6Vr#75,
XPMR6,6k1/3qp1rp/3p4/2pP1P2/3bQ3/1R6/r5PP/2B2R1K b - - 0 27,a2g2 b3b8 g8f7 e4e6 d7e6 f5e6 f7g6 h1g2,2040,76,82,67,crushing doubleCheck interference middlegame veryLong,https://lichess.org/6JDlm5Ck/black#54,
XUcOh,2k5/6p1/7p/8/P3p2P/r4rP1/2PK4/2R3R1 w - - 3 35,c1a1 e4e3 d2d1 a3a1,2066,75,82,86,crushing endgame interference rookEndgame short,https://lichess.org/3FemBg4m#69,
XVIDd,1r3rk1/pP1bbpp1/Bq5p/2pPp3/8/3Q4/PPPB2PN/R4RK1 w - - 2 19,a1e1 c5c4 d2e3 b6a6,2047,75,88,62,advantage discoveredAttack interference middlegame short,https://lichess.org/XnKVvmmg#37,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
XXRLk,8/1b6/p7/1PP5/P3p3/4K3/6k1/8 b - - 0 50,g2g3 c5c6 b7a8 e3e4 a6b5 a4b5,2076,120,88,12,bishopEndgame crushing endgame interference long,https://lichess.org/Lr0qgJ6I/black#100,
XZfLj,r1k2br1/ppqnpN1p/2p2p2/7Q/1Pb5/P3P1P1/1B1P1RBP/R5K1 w - - 8 22,h5h7 g8g7 h7h4 c4f7,2048,85,75,39,advantage interference middlegame short,https://lichess.org/vVdwM9Tm#43,
Xdq7r,6rk/6b1/2pR2Bp/p7/4Pr2/P1P4P/8/3R2K1 w - - 1 35,d6c6 g7f6 g1h1 g8g6,2077,129,72,37,crushing discoveredAttack endgame interference master masterVsMaster pin short,https://lichess.org/9uB2nsiy#69,
XeYCo,1k6/pp1n4/2p5/P1P4p/NP1b3q/3Q1R1P/8/3Rr2K w - - 3 34,f3f1 e1e3 d3e3 d4e3,2008,80,90,126025,crushing interference middlegame short,https://lichess.org/DLYNvnUm#67,
XjSOb,r4rk1/2q4p/p1pb2p1/2p2p2/2P1p2N/1PQ3P1/PBn2P1P/R3R1K1 b - - 3 26,c2e1 c3h8 g8f7 h8h7 f7e6 h7g6 e6d7 a1e1,2083,90,85,30,advantage deflection interference kingsideAttack middlegame veryLong,https://lichess.org/JJkGkurH/black#52,
Xon29,r3k1r1/1p1b1p1p/p4Pp1/4pq2/2BQ4/5P2/PP3PKP/2R4R w q - 0 24,d4d6 f5g5 g2f1 g5c1 f1g2 c1g5,2004,76,92,153,crushing fork interference long middlegame,https://lichess.org/8KNMop9l#47,
XrSuF,rn3rk1/pp5R/2ppN1pQ/3Pp3/2P5/2Nb4/PP1K2P1/R4q2 b - - 3 23,f8f2 d2e3 f2e2 e3d3 e2e1 d3c2,2000,75,91,1216,crushing defensiveMove interference long middlegame,https://lichess.org/PjKDwgUg/black#46,
Xx4KK,r1b1rk2/pp5R/4p3/4Np2/3q1P2/3B2P1/Pp4P1/1K5R b - - 5 27,e8d8 h7h8 f8e7 h1h7 e7d6 h8d8,2004,75,93,383,crushing deflection exposedKing interference long middlegame,https://lichess.org/kzxPiEgu/black#54,
Y6Xun,1rr3k1/p5pp/2q2p2/4p1P1/2PpN2P/1P1QnP2/P3B3/2K4R b - c3 0 28,d4c3 d3e3 f6f5 e2c4 g8h8 e4c3,2001,75,74,151,advantage hangingPiece interference long middlegame,https://lichess.org/5j8P8CIg/black#56,
