PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
df3nA,r2r2k1/1p4pp/pq2p3/5p2/3nQ1P1/4N3/PP3PP1/1R3RK1 w - - 0 24,g4f5 d4e2 g1h2 d8d4,2092,75,87,80,clearance crushing middlegame short,https://lichess.org/GWBnvfc5#47,
dfJ0t,r2q3r/pp3pk1/3pb3/1Pp5/P1PpP2N/1R3QPn/1B4K1/5R2 b - - 2 34,h8h4 g3h4 d8h4 f3g3 h4g3 b3g3,2058,78,100,189,advantage clearance long middlegame,https://lichess.org/ER2rqkor/black#68,
dfJdE,3r1rk1/p3R2p/1p1p2pP/8/2P2nP1/1P4K1/P7/4R3 b - - 1 36,a7a5 e7g7 g8h8 e1e7 f4e6 e7e6,2004,88,36,29,advantage clearance endgame long quietMove,https://lichess.org/h1SwD55M/black#72,
dgvOu,1rb2r2/pp2Nk1p/3n2p1/1PbN3n/2P2pq1/P7/BBQ2PPP/3RR1K1 w - - 7 25,c2e2 g4e2 e1e2 c8g4 d1d2 g4e2,2065,79,92,482,advantage attraction clearance long middlegame,https://lichess.org/UZDpM5S9#49,
dh7H9,r4q1k/1ppn2bP/p2p2n1/3Pp3/4P3/2N1BrNR/PPPQ4/1K5R w - - 5 23,g3h5 f3h3 h1h3 f8f1 c3d1 f1h3,2079,76,77,232,attraction clearance crushing fork long middlegame,https://lichess.org/UKOHLLwG#45,
dixN4,r2r2k1/4qppp/pp3n2/2b2QN1/3P4/P3B3/1P3PPP/R2K3R w - - 1 20,f5d3 c5d4 e3d4 d8d4 d3d4 a8d8 d4d8 e7d8,2059,77,92,3435,clearance crushing middlegame pin sacrifice veryLong,https://lichess.org/5aqAPmQl#39,
dkV02,r1n2r1k/1p3pp1/3p1q1p/1P6/2QbP3/3P1N1P/P4PPK/R4R2 w - - 0 24,f3d4 c8b6 c4c3 f8c8,2084,76,91,1178,advantage clearance middlegame short,https://lichess.org/p0lSB9l4#47,
dldJs,2rr2k1/1pq2ppp/p1b1p3/n3P3/3NNPP1/bP2B3/P1PQ3P/1K1R3R w - - 1 20,d2d3 c6e4 d3e4 c7c3 e3c1 a3c1,2030,75,92,348,advantage clearance long master middlegame,https://lichess.org/7Y9nrD98#39,
dmF8s,rn3rk1/p1Q2pp1/1pb1p2p/8/3P4/3BP3/qP1N1PPP/2R1K2R w K - 0 15,c1c6 b8c6 c7c6 a8c8,2023,75,93,1605,advantage clearance master middlegame short,https://lichess.org/3lxr0gg4#29,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
dmtcv,2rr2k1/p4ppp/1p1Pp3/8/4qP2/8/PP1Q2PP/K1R3R1 b - - 3 22,g8f8 c1c8 d8c8 d6d7 c8d8 d2d6,2027,77,94,5849,advancedPawn clearance crushing endgame long master masterVsMaster,https://lichess.org/n1ekXSap/black#44,
dpUnM,r1b1r1k1/pp1q1p1p/2pb1p2/3p4/3P3Q/2NB4/PPP2PPP/2KR3R w - - 0 15,d3h7 g8g7 f2f3 e8h8,2076,75,93,6062,advantage clearance defensiveMove middlegame short,https://lichess.org/iakcTfD1#29,French_Defense French_Defense_Queens_Knight
dq2Lv,2r1r1k1/1p2p2p/1q1pPbp1/p5B1/5Q2/2P5/PP3PP1/2KR3R b - - 4 23,e8f8 g5f6 f8f6 f4h6,2010,81,79,38,clearance crushing middlegame short,https://lichess.org/JMGwuIFK/black#46,
drLle,r3k1r1/ppQ2pb1/2p1p1pp/3p4/6N1/3q3P/PP3PP1/1R2R1K1 b q - 5 21,d3b5 e1e6 f7e6 b1e1 b5b4 e1e6,2047,76,88,94,clearance crushing long middlegame sacrifice,https://lichess.org/oa0YiHvg/black#42,
drzHA,r1bqk2r/pp3pbp/2np1np1/2pNp1B1/4P3/3P1NP1/PPP2PBP/R2QK2R b KQkq - 3 8,c6d4 f3d4 c5d4 d1f3 d8a5 b2b4,2063,75,88,283,clearance crushing long opening,https://lichess.org/PpWeJi3u/black#16,Sicilian_Defense Sicilian_Defense_Lasker-Dunne_Attack
dsVew,q4k1r/p4p1p/1p1p2p1/2b5/5B2/6K1/PP2Q1PP/3R4 b - - 1 28,f8g7 b2b4 c5b4 e2b2 f7f6 b2b4,2030,74,93,6888,advantage clearance endgame fork long,https://lichess.org/r4OVEVxg/black#56,
dtGvf,2r2r1k/1b3pp1/p3p2p/6Q1/8/4R2R/P4PPP/2q2BK1 b - - 0 27,c8c5 h3h6 h8g8 e3h3,2072,77,84,146,clearance crushing defensiveMove middlegame pin short,https://lichess.org/9UL7oXPZ/black#54,
du7Qu,3r3k/ppp4p/2p1p2p/8/4P3/q2P1R2/P1P3P1/3K1Q2 b - - 7 26,h6h5 f3f7 h8g8 f1f6 d8d3 c2d3,2078,74,86,317,clearance crushing endgame long,https://lichess.org/hHQptEIQ/black#52,
dvSTi,3b4/3P4/8/1p3pB1/2k1pP1p/1p2P3/1K6/8 b - - 1 63,h4h3 g5d8 h3h2 d8a5 h2h1q d7d8q,2073,74,94,228,advancedPawn advantage bishopEndgame clearance endgame hangingPiece long promotion quietMove,https://lichess.org/ufmSYLhR/black#126,
dwjkt,r4b1r/p3k2p/1pPq1p2/1P1p4/3Pp2Q/8/P5PP/2R2RK1 b - - 3 29,a8c8 c6c7 f8g7 c1c6 d6c6 b5c6,2084,77,91,1678,advancedPawn clearance crushing long middlegame,https://lichess.org/oLwcZAno/black#58,
dwqk2,r4kr1/pp3pqp/2p5/4P3/3P1Q1N/8/P5P1/5RK1 b - - 1 27,a8e8 e5e6 e8e6 f4b8 e6e8 b8d6,2016,75,82,101,advantage clearance endgame long pin,https://lichess.org/0ECHY5s1/black#54,
dyb1A,rq3rk1/p1p1bpp1/2b2n1p/1pp5/4PP2/4BQNP/PPPN2P1/2KR3R b - - 3 16,b8b7 g3f5 e7d6 f3g3,2060,78,92,1328,advantage clearance middlegame short,https://lichess.org/HRn8VpyB/black#32,Ruy_Lopez Ruy_Lopez_Berlin_Defense
dz79n,2k3r1/1ppq1p2/1b1p4/n4N2/P2PP1rp/N5B1/5P2/2RQRK2 w - - 0 25,f5h4 g4g3 f2g3 d7h3 f1f2 h3g3,2021,78,87,371,clearance crushing long middlegame sacrifice,https://lichess.org/vIva5ig7#49,
dzi6K,8/8/8/P5R1/4k1pP/5pP1/6r1/5K2 b - - 3 51,g2g3 a5a6 g3g2 g5a5 g2h2 a6a7,2021,76,76,52,advancedPawn clearance crushing endgame long quietMove rookEndgame,https://lichess.org/trnCk3LQ/black#102,
e0egq,8/5pk1/R4b1p/4pPp1/1B2P3/1P1r3P/P4RP1/2r3K1 w - - 3 30,g1h2 g5g4 g2g3 f6h4,2041,155,-15,20,clearance crushing endgame master short,https://lichess.org/RrtrzGB8#59,
e1MzP,5k2/pp1R4/8/4P3/4rp2/8/PPP5/2K5 w - - 2 36,d7b7 f4f3 b7b3 e4f4 b3d3 f3f2,2070,76,87,64,advancedPawn clearance crushing endgame long quietMove rookEndgame,https://lichess.org/VMlhTJxN#71,
e4J7w,r2qkb1r/pppn1ppp/5n2/3P4/3P2b1/2N1PQ2/PP3PPP/R1B1KBNR w KQkq - 3 9,f3f4 f8d6 f4g5 h7h6 g5g7 h8h7 g7h7 f6h7,2041,75,86,421,advantage clearance opening trappedPiece veryLong,https://lichess.org/KplN4MVS#17,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
e5GGa,3q1r1k/p2r2pp/3n4/4pP2/5nP1/1Q1B1P1P/P4B1K/R4R2 w - - 3 27,d3e4 d6e4 f3e4 d7d3 a1d1 d3b3,2091,75,86,100,clearance crushing long middlegame,https://lichess.org/UKd3FhiH#53,
e6X0b,5rk1/ppp3pp/2n5/8/8/3NB3/PPP1p1PP/R4qQK w - - 7 22,h2h3 f1a1 g1a1 f8f1 h1h2 f1a1,2066,75,99,291,advantage attraction clearance fork long middlegame sacrifice,https://lichess.org/O2aSUxdE#43,
e6fSi,r3r1k1/1p3p1p/pq3p1Q/3p4/P2N4/2P1n3/1P4PP/R4RK1 w - - 5 27,f1f6 b6b2 h6g5 g8h8 a1f1 e8g8,2073,178,5,6,advantage clearance long middlegame,https://lichess.org/M3d2yYOf#53,
e6pPS,r1bqk2r/1pp2pp1/1b1p4/pP2p3/P3P2n/2PPBNp1/4BPP1/RN1Q1RK1 w kq - 4 15,e3b6 h4f3 e2f3 h8h1 g1h1 d8h4 h1g1 h4h2,2032,74,90,1395,attraction clearance kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Ht1yPL7F#29,Russian_Game Russian_Game_Other_variations
e7Zga,r2qkb1r/2p3p1/p1Pp4/3Np2p/2P1Ppbn/5N1P/PP3PP1/R1BQ1RK1 w kq - 1 13,g1h2 h4f3 g2f3 d8h4,2009,77,78,99,advantage clearance middlegame pin short,https://lichess.org/Yq5Ih12M#25,Ruy_Lopez Ruy_Lopez_Cozio_Defense
e8otF,4r2k/8/1p3np1/p3RpNp/2Q2P1P/2P5/PP4P1/3q2K1 w - - 7 34,g1h2 f6g4 h2g3 g4e5 f4e5 d1g4,2069,78,93,9289,advantage clearance endgame fork long,https://lichess.org/QMnEhCnk#67,
e8sVQ,2r2rk1/p4pp1/4pn1p/qpPp3P/3Q2n1/1P2B3/P1P5/2KR2R1 b - - 1 24,g4e3 d4f6 e3f5 g1g7 f5g7 d1g1 a5e1 g1e1,2015,76,88,472,advantage clearance middlegame pin veryLong,https://lichess.org/daWQLyYA/black#48,
e9C6e,r1b3k1/p5p1/4p2p/1pq5/2p1p1N1/2P1P2P/PP2Q1P1/5RK1 b - - 1 24,e6e5 g4h6 g7h6 e2h5,2012,173,33,5,advantage clearance endgame kingsideAttack sacrifice short,https://lichess.org/JozZZYpk/black#48,
eAyEr,5k2/2q2p1p/1r1N2p1/2pQn3/6PP/P4P2/2K5/4R3 b - - 0 29,b6d6 d5e5 f8g8 e5e8 g8g7 e1e7 c7e7 e8e7,2079,83,88,733,clearance crushing endgame hangingPiece veryLong,https://lichess.org/QC7nfp5T/black#58,
eEchN,3qk2r/2p2ppp/r7/p3n1P1/2P1P2N/bPNn4/P3KPQP/R1B4R w k - 1 18,c1e3 d3f4 e3f4 d8d3 e2e1 d3c3,2029,79,94,10944,clearance crushing fork long middlegame sacrifice,https://lichess.org/sQEjIux9#35,Grob_Opening Grob_Opening_Spike
eF7V7,2r3k1/1p1n2p1/p3p1Np/3pP3/3q4/1P4Q1/P5PP/5R1K b - - 1 25,c8c3 g6e7 g8h8 g3g6 d4f2 g6e8,2021,77,86,62,advantage clearance endgame long,https://lichess.org/dyJEDr2Q/black#50,
eI0KZ,2rq1rk1/6pp/p4p2/1p2p3/4Q3/3P1P2/PP3P1P/2RR2K1 w - - 4 22,c1c6 f6f5 c6c8 d8g5 g1h1 f5e4,2010,74,93,4743,clearance crushing endgame kingsideAttack long sacrifice,https://lichess.org/dI5bi3Jr#43,
eJj5H,7r/pp3pk1/3p2p1/1b2p1RP/2q1P3/4QP2/2PK4/2R5 b - - 2 28,h8h5 g5h5 g6h5 e3g5 g7f8 g5d8 b5e8 d8d6,2065,113,78,18,advantage clearance endgame veryLong,https://lichess.org/I2iBHCS4/black#56,
eLKhm,2r3k1/p5pp/1p6/5p2/1b1q4/5QBP/PP4PK/5R2 b - - 1 26,c8f8 f3b3 g8h8 f1f4,2038,80,87,69,advantage clearance endgame short,https://lichess.org/KH41Osb1/black#52,
eMojI,1k3b1r/3q1ppp/3r1n2/QNpp4/3P4/1P2P2P/1PP3P1/2B2RK1 b - - 4 21,d6c6 e3e4 d7b7 c1f4,2088,79,88,131,advantage clearance middlegame short,https://lichess.org/8EQybR9m/black#42,
eMq2G,6k1/1p3q2/1n1p2pp/p1p5/2PbPPp1/1P4P1/P2Q2B1/4R2K w - - 0 26,d2a5 g6g5 g2h3 f7h5,2030,74,92,5094,clearance crushing endgame pin short,https://lichess.org/jNBOEtNK#51,
eOPuJ,2rr2k1/1b3p2/p4PN1/1p2p3/6Q1/4q3/PP4PP/5R1K b - - 0 28,g8h7 g6f8 d8f8 g4g7,2006,77,87,951,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/JDC25FKV/black#56,
ePXkL,r4r1k/pp3p1p/2p1b1np/4q2N/8/3B1Q2/PPP3PP/4RR1K b - - 17 24,e5g5 d3g6 g5g6 f3c3,2009,75,88,293,clearance crushing middlegame short,https://lichess.org/1CjUKwhw/black#48,
eQ8qn,3r3r/1pb2kp1/p1p1p3/4Pp1q/1P3Pp1/P2BB1Q1/2P3P1/1R3RK1 w - - 1 25,g1f2 d8d3 c2d3 c7d8 f2e2 d8h4 f1h1 h4g3 h1h5 h8h5,2006,126,45,25,advantage clearance middlegame quietMove sacrifice veryLong,https://lichess.org/c276yHDD#49,
eQ9C4,r1b2rk1/p1p2pp1/2p2q1p/7Q/2N5/2nP4/P1P2PPP/R1B2RK1 b - - 3 13,c3e2 h5e2 f6a1 c1b2 a1a2 f1a1 a2b2 c4b2,2034,76,80,216,advantage clearance middlegame sacrifice trappedPiece veryLong,https://lichess.org/fBn2LkrL/black#26,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
eQKUk,3r2k1/5pp1/r2b4/P2P4/1P3q1p/2P1R2P/2Q2PP1/1R4K1 w - - 1 36,c2e4 f4h2 g1f1 d6f4,2062,80,85,43,clearance crushing middlegame short,https://lichess.org/NdBDnRH2#71,
eQjjD,4r1k1/pp4b1/2p2qp1/8/P2p4/1P6/1BK2N1Q/7R w - - 1 30,h2h7 g8f7 f2d3 e8h8 h7h8 g7h8,2027,77,92,6811,clearance crushing long middlegame trappedPiece,https://lichess.org/4XRCuRrK#59,
eR01H,1r1r3k/p2nQ1pp/4p3/P1P5/3P3P/2N1p1P1/1P1qN1P1/1K3R1R w - - 3 24,c3a4 b8b2 a4b2 d8b8 e7d8 b8d8,2021,75,91,1143,clearance crushing long middlegame sacrifice,https://lichess.org/VrCvOAKU#47,
eTxyO,3r4/6pk/1p2p2p/pP2Pp2/P2q1P2/Q5P1/5P2/2R3K1 w - - 3 34,c1c6 d4d1 g1g2 d8d3 a3d3 d1d3,2043,76,86,247,clearance crushing endgame long,https://lichess.org/po5RVXwk#67,
eU10r,r6r/pN1kb1p1/Q1p5/3n3p/3q1B2/8/P1P3PP/1N2R2K b - - 1 19,d4f2 b7c5 f2c5 a6b7 d7e8 b7a8 e8f7 a8h8,2006,79,94,11973,advantage clearance interference middlegame sacrifice skewer veryLong,https://lichess.org/hhcPRpku/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
eVSB1,6k1/5pBb/p2p3P/3P4/1P6/1B6/KPPQ4/4r1q1 w - - 3 40,a2a3 e1a1 b3a2 g1b1,2006,76,95,9110,clearance crushing endgame master pin short,https://lichess.org/HpHiNmCM#79,
eVybm,r3kb1r/1bp1q1pp/8/1p2p2Q/8/8/PPP3PP/R1B1R1K1 b kq - 1 15,e7f7 e1e5 f8e7 e5e7 e8e7 c1g5 e7f8 a1f1,2050,76,94,3554,advantage attraction clearance exposedKing middlegame pin veryLong,https://lichess.org/UFA7ee1J/black#30,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
eVznL,8/1pp5/1p3k1R/4p2p/1P2P3/P5q1/5rP1/3Q3K b - - 16 39,f6g5 d1h5 g5f4 h5f5 f4e3 h6h3,2082,75,99,175,advantage clearance endgame long pin,https://lichess.org/EaYr2NIS/black#78,
eW0vW,2kqn1rr/pp3p2/3p3p/1PpNb3/2P1P2P/P3BpP1/3Q1P2/1R1R3K b - - 3 25,e5g3 f2g3 g8g3 d2h2,2020,74,91,1555,advantage clearance middlegame short,https://lichess.org/hEWAlw2G/black#50,
eWVB0,7r/5pk1/p4qp1/1p1BP3/2p1P3/P1P2RQr/1P6/5R1K w - - 0 32,h1g2 h3g3 f3g3 h8h2 g2h2 f6f1,2007,200,100,8,advantage clearance deflection exposedKing long middlegame,https://lichess.org/YY4Jx59D#63,
eX3vG,r3kb1r/p2qpn1p/2p2n2/1B3N2/3QNp2/8/PPP3PP/R3K2R b KQkq - 0 15,c6b5 e4f6 e7f6 d4e4,2025,76,86,182,advantage clearance master middlegame short,https://lichess.org/uS2D4YXd/black#30,Dutch_Defense Dutch_Defense_Staunton_Gambit_Accepted
eYsDS,r3r1k1/3q2pp/np6/5pN1/P1P2P1P/1P1ppQP1/3B4/R3K1R1 w Q - 0 24,d2e3 e8e3 f3e3 a8e8 e1d2 e8e3,2082,74,78,199,advantage attraction clearance long middlegame pin sacrifice,https://lichess.org/rdx1OayL#47,
eZKgr,6k1/ppq2ppp/2n5/2p2N2/4Nn2/1PP1QP2/P4KPP/1B1r4 b - - 2 27,d1b1 e4f6 g7f6 e3e8,2028,79,91,3065,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/swQo3X5H/black#54,
ebT0J,8/8/p1R4p/4pqpk/2P3r1/P2PQnP1/5P1P/5RK1 w - - 1 38,g1h1 g4h4 g3h4 f5h3 e3f3 h3f3,2073,74,94,2386,advantage clearance endgame long sacrifice,https://lichess.org/MnD9rNzM#75,
ecAaC,r4k1r/2R3b1/p2p2Q1/1p1Pq1P1/4p3/1P3pP1/P4PK1/3B3R w - - 0 36,g2g1 e5g3 f2g3 g7d4 g1f1 h8h1,2085,74,94,12508,clearance deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/7jX41Nwj#71,
eeBbO,r1b3k1/6rp/p2R3Q/Bp4P1/2pPp1qP/4P3/PPB5/R5K1 w - - 1 29,g1f1 g4f3 f1g1 c8h3 c2e4 f3e4,2062,75,96,309,clearance crushing long middlegame quietMove,https://lichess.org/vyUcO7Fn#57,
eeUMD,rn2k2r/pb1pbppp/1p2pn2/7q/1P1P4/2P2N2/P2BBPPP/RN1Q1RK1 b kq - 2 10,h5g6 f3h4 g6e4 e2f3 e4h4 f3b7,2096,76,95,4726,clearance crushing long opening skewer,https://lichess.org/qUDhhlIW/black#20,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
eekg6,2R4R/3rr3/p5P1/1p4kP/1P2n3/2P5/P1K5/8 w - - 5 51,c8g8 d7d2 c2c1 e7d7,2013,88,63,39,clearance crushing defensiveMove endgame short,https://lichess.org/QAeNec4u#101,
efeLj,2rqk2r/1b2bpp1/pp1ppn1p/8/P1BQP3/2N2P2/1PP3PP/R1B2RK1 w k - 1 14,c1e3 d6d5 e4d5 e7c5 d4d3 c5e3 d3e3 c8c4,2053,75,93,4587,advantage clearance discoveredAttack middlegame veryLong,https://lichess.org/vQ0EuGn0#27,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
ehLVW,8/p4pkp/1p4p1/6q1/P2Nn3/2P1r2P/1P4P1/3R1QK1 b - - 13 36,e3h3 d4e6 f7e6 d1d7 g7h6 f1f8 h6h5 d7h7 h5g4 h7h3,2081,83,76,36,advantage clearance deflection endgame master sacrifice skewer veryLong,https://lichess.org/GfiUcJ60/black#72,
ehVBq,r1bq1rk1/ppp2pp1/3bpn2/6B1/3nN3/3B3P/PPPQ1PP1/R3K2R b KQ - 1 12,d8e7 g5f6 g7f6 d2h6 d4f5 e4f6 e7f6 h6f6,2013,75,92,993,clearance crushing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/H6vpIWbl/black#24,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
ehp26,r2qr1k1/pp2bppp/2pp1n2/4n3/4P3/1BNP2QP/PPP2PP1/R1B1K2R w KQ - 2 12,f2f4 f6e4 c3e4 e7h4 e1g1 h4g3,2044,75,84,616,advantage clearance long opening pin sacrifice,https://lichess.org/YBUxVYQL#23,Russian_Game Russian_Game_Other_variations
ei3Rw,6k1/2q1bpp1/1Pp1p2p/2PpP3/3P1n2/3b1N2/6PP/R4RK1 b - - 0 32,c7b7 a1a7 b7b8 f1a1 g8h7 a7a8,2062,75,96,377,advantage clearance long middlegame quietMove,https://lichess.org/hRFDzMX8/black#64,
ei8wy,r4rk1/p1q2p1b/2pbpN1p/7Q/8/3p4/PP3P1P/R4RK1 b - - 1 23,g8h8 h5h6 f8g8 g1h1 g8g7 f1g1,2059,162,-20,7,clearance crushing long middlegame,https://lichess.org/tYUhuuA7/black#46,
eiVDU,r5r1/pp3k2/2pPqp1p/8/3QN1b1/8/PP3PPP/R4RK1 w - - 3 19,e4c5 g4f3 g2g3 e6h3 d4c4 f3d5 c4d5 c6d5,2093,75,95,1074,advantage clearance defensiveMove middlegame pin veryLong,https://lichess.org/ytSkTPnj#37,
ejTLv,1b1r1rk1/ppq2pp1/2p2n1p/2P5/3p4/3QB1PP/PP3PB1/R4RK1 w - - 0 20,e3d4 c7d7 a1d1 b8e5,2070,112,44,19,advantage clearance middlegame short,https://lichess.org/94OGgd5M#39,
ejiss,2bq2k1/p4p1p/3p2pB/2pP4/2n2P2/2P1rB1P/Pr4P1/R1Q1R1K1 b - - 7 23,d8e7 e1e3 e7e3 c1e3 c4e3 a1e1,2049,79,76,41,clearance crushing long middlegame,https://lichess.org/eclExUWk/black#46,
ekCh4,1k6/1pqb3p/p3p3/2P5/nP1Q4/7r/5PR1/B5K1 b - - 3 33,d7c6 d4h8 b8a7 a1e5 c7e5 h8e5,2066,76,90,421,advantage clearance long middlegame,https://lichess.org/DGvXrYrT/black#66,
ekf4I,2k3r1/pp3p2/8/2pp1q2/3P2n1/2N1B3/PPP2PPb/R2Q1K2 w - - 2 19,d1f3 f5f3 g2f3 g4e3 f2e3 g8g1,2036,76,87,121,clearance crushing long middlegame,https://lichess.org/W3FK2bS3#37,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
eliEP,4rr1k/pp4p1/2p2q1p/8/3PBb2/2N1Rb2/PPP1QPK1/R7 w - - 0 22,e2f3 f6g5 g2h3 f4e3 f3e3 f8f4 e3g3 g5h5,2056,77,93,2209,clearance crushing middlegame veryLong,https://lichess.org/7ZwPyGqj#43,
emIFs,8/5R2/1p3R2/2b2nk1/1p6/2P5/PP3r2/2K5 w - - 10 36,f6c6 b4c3 b2c3 c5a3 c1d1 f5e3 d1e1 f2f7,2064,132,83,8,clearance crushing discoveredAttack endgame veryLong,https://lichess.org/niu7h3Av#71,
end1S,8/8/8/8/8/p1K5/1pR5/1k6 w - - 6 67,c2d2 b1a1 d2e2 b2b1q,2089,76,93,1933,advancedPawn clearance crushing endgame promotion rookEndgame short,https://lichess.org/5a3aVmcP#133,
enqT5,8/1pp3k1/3q1p2/4n3/3n4/1P6/P1P2QPP/5R1K w - - 7 31,f1d1 e5g4 f2g1 d6f4 d1d4 g4f2 g1f2 f4f2,2036,75,88,691,clearance crushing endgame sacrifice veryLong,https://lichess.org/0YlP58t6#61,
eq1xr,1r2q1k1/6bp/p2pN1p1/2p1p1B1/2nnP1Q1/P6B/1P4PP/R5K1 b - - 1 25,b8b2 e6d4 e5d4 g4e6 e8e6 h3e6,2012,75,95,2496,advantage clearance fork long middlegame,https://lichess.org/ZBMWNgXi/black#50,
eql5M,7R/2r1pqbk/p5Np/1p1n1P2/2pP4/2P3Q1/PP3PPP/1K2R3 b - - 0 26,g7h8 g6f8 f7f8 g3g6,2036,77,87,1589,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/bV7RRrby/black#52,
eqypK,1r1q1rk1/p2bbp2/2p2nB1/n5R1/8/6Q1/PPPP1PPP/RNB3K1 b - - 0 15,f7g6 g5g6 g8h8 g6h6 f6h7 g3g6 f8f7 g6f7,2098,79,91,372,advantage clearance exposedKing kingsideAttack opening veryLong,https://lichess.org/OH7HPTtS/black#30,Italian_Game Italian_Game_Two_Knights_Defense
erLCV,1k1r3r/5pp1/1q2p2p/p2pP3/PP4P1/3B4/4QPP1/1R4K1 b - - 0 26,b6a7 b4a5 b8a8 b1b6,2037,89,38,41,clearance crushing discoveredAttack endgame queensideAttack short,https://lichess.org/tXARa3M9/black#52,
eraeX,r3k1nr/5ppp/p1n1p3/1p1p4/1bq2B2/2N2PP1/PPQ2PBP/3R1RK1 b kq - 3 14,c6d4 d1d4 c4d4 c3b5 a6b5 c2c6,2081,76,91,1440,advantage clearance deflection long middlegame sacrifice,https://lichess.org/jfLlUoEm/black#28,English_Opening English_Opening_Caro-Kann_Defensive_System
etVa7,r3r1k1/3R2pp/p1p5/q3np1Q/1bP1p3/1B2B1P1/PP3P1P/3R2K1 w - - 2 28,h5f5 e5f3 f5f3 e4f3 c4c5 g8h8 e3d4 e8g8,2050,74,78,82,clearance crushing defensiveMove master middlegame veryLong,https://lichess.org/DmpglIHP#55,
etYYx,2r3k1/4Rr1p/p5pP/1p1Q1p2/5q2/1P6/8/1K1R4 b - - 1 34,c8f8 d5f7 f8f7 d1d8 f7f8 e7g7 g8h8 d8f8,2044,78,95,12725,clearance deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/voVyszDl/black#68,
euZPQ,5rk1/3p3p/2bPp1p1/p1p1B1P1/1qP2P2/1P2Q3/P6K/5R2 b - - 1 36,a5a4 e5c3 b4a3 e3e5 a3a2 c3b2 a2b2 e5b2,2012,78,90,1939,clearance crushing defensiveMove endgame veryLong,https://lichess.org/Cv0uC6f5/black#72,
eudH0,1b3rk1/1p1B3p/p1p1Q3/2Pp2pN/1P1P4/P1q2p2/8/4RK2 b - - 1 34,g8h8 e6f6 f8f6 e1e8 f6f8 e8f8,2098,75,94,12946,clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/qjE155E5/black#68,
euedd,1r2r3/p5pk/1qp1p1b1/3p1p1p/5P1P/2P1NP2/P5R1/R3Q2K b - - 7 33,b6c7 e1g3 c7f7 a1g1,2003,77,94,12645,advantage clearance defensiveMove middlegame short,https://lichess.org/90rSQWJz/black#66,
euem2,2krr3/5pp1/1Qpq3p/8/P7/2PN3P/4bPP1/1R4K1 b - - 2 31,d6c7 b6a6 c8d7 b1b7,2030,75,99,253,advantage clearance middlegame pin short,https://lichess.org/72vZ9eqf/black#62,
evBaX,1r2k2r/p1p2pp1/2p4p/4pq2/3bN3/8/PPP1QPPP/1R3RK1 b k - 7 16,b8b2 b1b2 d4b2 f1b1 e8g8 b1b2,2046,76,95,8831,advantage clearance long middlegame,https://lichess.org/jD922jJX/black#32,Ruy_Lopez Ruy_Lopez_Berlin_Defense
evJg3,r4rk1/p4pbp/1qp3p1/8/3P4/P1N5/1PQ2PPP/R2R2K1 b - - 0 19,g7d4 c3a4 b6d8 c2c4 c6c5 a4c5,2082,76,92,2819,clearance crushing long middlegame,https://lichess.org/ikDyrAV4/black#38,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
evYce,7k/p5p1/5n1p/8/2B4Q/1P6/P5PK/3r2b1 w - - 3 30,h2h3 g1f2 h4f4 d1h1 f4h2 h1h2,2005,75,95,7195,advantage clearance endgame exposedKing long,https://lichess.org/uYhd0Bjx#59,
evdJm,1r2k2r/p4ppp/4p3/1p1pRP2/3P2P1/1Q6/PP3PP1/2q1K2R w Kk - 1 20,e1e2 c1h1 f5e6 e8g8 e6e7 f8e8,2083,77,86,262,castling clearance crushing endgame long,https://lichess.org/3zTunT3C#39,
evztH,8/8/3k4/3bp1p1/1K1Pp1P1/4P3/8/7B w - - 0 64,h1g2 e5d4 e3d4 e4e3 g2f1 d5f3 f1c4 e3e2 c4e2 f3e2,2060,77,93,1238,advancedPawn bishopEndgame clearance crushing endgame veryLong,https://lichess.org/O5te1FzP#127,
ewvhj,3rk3/5p2/6r1/4p3/P1Q1Pp1p/1P3R1P/3q1PP1/4R1K1 w - - 3 31,c4e2 d2e2 e1e2 d8d1 g1h2 g6c6,2047,115,86,28,clearance crushing defensiveMove endgame long,https://lichess.org/7fg5j4j4#61,
