PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
dA1qx,1n3r1k/5p2/5r1P/2p2p2/1p3Q2/1P2P3/q2P4/1NK3R1 b - - 0 33,f8d8 f4g5 f6g6 g5d8 h8h7 g1g6,2056,82,76,37,advantage discoveredAttack exposedKing fork long middlegame,https://lichess.org/98LvUPd4/black#66,
dALRf,4r3/p5k1/3qpr1p/6p1/2QPR3/1P6/P4P1P/4R1K1 w - - 6 29,d4d5 e6d5 c4a4 e8e4 e1e4 d5e4,2041,205,31,6,crushing discoveredAttack endgame fork long,https://lichess.org/qf12z9EP#57,
dAaIy,8/5r1k/pq1p2p1/2p5/1pP1rBQ1/1P4RP/8/6K1 b - - 1 36,f7f6 g4h4 h7g7 f4h6 g7f7 h4e4,2059,76,93,10515,crushing discoveredAttack endgame fork long,https://lichess.org/tdkHkd06/black#72,
dBCOU,r3r1k1/1b3ppp/1pnqpn2/1B1pN3/3P4/PQ6/1P1N1PPP/2R2RK1 b - - 10 20,e8c8 b5c6 b7c6 b3b6 c8b8 b6c6,2097,75,92,619,crushing discoveredAttack long middlegame,https://lichess.org/JysZKWTR/black#40,
dBfGT,3rq2r/pp4pk/7p/2b1n3/6P1/4QN2/PP3PP1/R3K1NR w KQ - 1 19,f3g5 h7g8 e3b3 e5f7,2090,79,85,222,advantage discoveredAttack master middlegame short,https://lichess.org/d8IPmGCA#37,
dCP12,6k1/ppn2p1p/3q2pQ/3P1pr1/6P1/1B5P/PP3P2/3R2K1 w - - 0 26,f2f4 d6f4 d5d6 g5g4 h3g4 f4h6 d6d7 h6e3,2008,75,97,335,advantage discoveredAttack endgame exposedKing kingsideAttack veryLong,https://lichess.org/vuUENqMH#51,
dCoQL,b1k4r/3q2b1/P1pp2p1/4p3/P3P1P1/2N2P1p/2P1Q1pK/R5R1 w - - 2 28,a1b1 g7h6 h2h3 h6f4 h3g2 h8h2,2074,76,86,152,advantage discoveredAttack exposedKing long middlegame quietMove sacrifice,https://lichess.org/p4pwFwnV#55,
dD9Wb,1r4k1/r1q2pp1/2p2b1p/P1Pp4/1P1Np3/2B1P1P1/2Q2P1P/1R4K1 b - - 2 30,f6e5 d4c6 c7c6 c3e5,2013,96,82,38,advantage deflection discoveredAttack middlegame short,https://lichess.org/L1YgWhLf/black#60,
dEAtj,rn1qk2r/pp2ppbp/6p1/2p5/2BPPBb1/2P2NP1/P4P1P/R2QK2R b KQkq - 0 10,c5d4 c4f7 e8f7 f3g5 f7e8 d1g4,2094,79,91,4318,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/wRfwWWuK/black#20,Grunfeld_Defense Grunfeld_Defense_Other_variations
dF4JA,4r1k1/pb2r2p/1p1q2p1/2pPbp1P/P1P5/4B2R/3QBPP1/3R1K2 w - - 0 21,f2f4 e5d4 e3d4 e7e2 d2e2 e8e2,2057,76,94,10621,advantage discoveredAttack long master middlegame,https://lichess.org/zQd3mhPt#41,
dF7SA,r3k2r/p2q4/3bN1pn/1Qpp3p/3n1P2/P7/1P4PP/RNB1R1K1 b kq - 0 17,d7b5 e6d4 e8d7 d4b5,2029,78,91,95,advantage discoveredAttack master middlegame short,https://lichess.org/SRFFprAG/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
dFERr,7Q/8/2p2r2/3p1qk1/3P4/4P2p/5P2/5RK1 w - - 0 59,h8g8 f6g6 g8d8 g5h5 g1h2 g6g2 h2h1 g2f2 d8h8 h5g4 h8g7 g4f3,2018,178,60,9,crushing defensiveMove discoveredAttack endgame veryLong,https://lichess.org/DhXyPbWU#117,
dFXho,2kr4/p3b3/4p1p1/1pqn1p2/7Q/4P1P1/1P1B1P1P/R4K1R w - - 0 22,h4h7 d5f6 h7f7 d8d2,2017,82,79,35,advantage discoveredAttack middlegame short,https://lichess.org/OizYZiXh#43,
dFs9x,r1b1kb1r/4pppp/p4n2/1pp5/3q1B2/2NB4/P1P3PP/R2Q1R1K b kq - 3 16,d4c3 d1f3 a8a7 d3b5 a6b5 f3c3,2018,75,92,2427,crushing discoveredAttack long middlegame,https://lichess.org/ThpeP2A3/black#32,Trompowsky_Attack Trompowsky_Attack_Poisoned_Pawn_Variation
dFtNR,r2qk2r/1p4pp/p1b1ppn1/2pp4/4P3/N1P2NP1/PPQ2PP1/3RK2R b Kkq - 0 16,d8c7 e4d5 e6d5 c2g6 h7g6 h1h8 e8f7 h8a8,2076,76,81,172,advantage discoveredAttack exposedKing middlegame skewer veryLong,https://lichess.org/HOqNqZvg/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
dG3oO,r4rk1/3q1pp1/1p1p2np/2b2N2/P3P1QP/6P1/6P1/R4R1K b - - 2 24,f7f6 f5h6 g7h6 g4d7,2043,77,92,2840,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/z1TId6EH/black#48,
dGED8,r1qb1rk1/1p3pp1/pBnpb2p/4P3/N7/5N2/PP2QPPP/2RR2K1 w - - 3 21,d1d6 c6d4 f3d4 c8c1,2052,95,81,23,advantage discoveredAttack middlegame short,https://lichess.org/7ikRKUjG#41,
dGJMG,r2q1r2/2p3bk/pp2pp2/3p3p/1P1P1Pp1/4Pn2/PBQ1KN1P/2R4R b - - 5 26,h7h6 h2h3 g4g3 f2g4 h5g4 h3g4,2074,77,88,792,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/7W9Z1eB5/black#52,
dGQM8,2k1r3/1p3ppp/p1pb2r1/3p3q/Q2R4/4BP1P/PP3PP1/4RK2 b - - 7 23,h5e5 e3d2 e5h2 e1e8,2016,75,81,189,advantage discoveredAttack middlegame quietMove short skewer,https://lichess.org/uCtdYJxv/black#46,
dGSk7,4r3/5pkp/5pp1/1p1Rn3/4P3/1P4P1/q4P1P/2Q2BK1 w - - 0 26,d5b5 e5g4 c1f4 e8e4,2043,75,81,95,advantage discoveredAttack endgame master short,https://lichess.org/4XuWreuj#51,
dGbEY,1r2rbk1/1q1p1ppp/p5n1/2pNB1N1/2Q5/PP6/5PPP/R3R1K1 b - - 0 22,e8e5 d5f6 g7f6 c4f7 g8h8 f7h7,2065,76,91,2654,discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/CgE6IAaJ/black#44,
dGe2a,r3k2r/1p3p1p/p3p1p1/4n3/P3P3/B1P5/5PPP/1R1K3R w kq - 0 17,b1b7 e8c8 d1c2 c8b7,2097,78,88,713,advantage castling discoveredAttack endgame short,https://lichess.org/6htgRWbC#33,Modern_Defense Modern_Defense_Other_variations
dGmne,4r3/8/1Qbq1kp1/1p2b3/2p5/7R/1PB2PPP/4R1K1 w - - 10 49,e1d1 e5h2 g1h1 c6g2 h1g2 d6b6,2019,81,100,60,advantage discoveredAttack long middlegame,https://lichess.org/3SAloip6#97,
dGvke,r3k2r/2b2pp1/p3p1p1/1p1p4/8/qB1Q4/2P2PPP/1K1RR3 b kq - 1 25,e8e7 d3d5 a3d6 d5g5 e7f8 d1d6,2019,76,62,119,crushing discoveredAttack long middlegame pin,https://lichess.org/zDIvqirT/black#50,
dH8wc,4r3/pbq2pkn/1pp1pnp1/4N2p/2PrN3/1P1B2QP/P4PP1/3RR1K1 b - - 1 22,c6c5 e4f6 h7f6 d3g6 h5h4 g3g5,2045,75,66,73,advantage discoveredAttack long middlegame,https://lichess.org/f9xKUzW9/black#44,
dHDaP,2rqn2k/3b3p/p3pPpQ/1pb1P3/3p4/2N1P3/PP5P/R1B2R1K w - - 0 24,e3d4 d7c6 h1g1 d8d4 c1e3 d4e3 h6e3 c5e3,2094,76,76,119,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/VyOktoYP#47,
dHda2,r3n2r/1pp1k3/3P4/p2P4/3bPRb1/3B2qN/PPQ3P1/5R1K b - - 0 26,e8d6 c2c7 g4d7 f4f7 d6f7 c7g3,2058,76,94,8820,crushing discoveredAttack exposedKing long middlegame,https://lichess.org/jOmeTbAD/black#52,
dI3Ku,r5k1/1pp3pp/p1pb4/7q/4Q3/2N2P1b/PPP2P1P/R3R1K1 w - - 3 17,c3e2 d6h2 g1h2 h3f5,2034,77,92,1025,advantage discoveredAttack kingsideAttack middlegame sacrifice short,https://lichess.org/cJsX6x1C#33,Ruy_Lopez Ruy_Lopez_Exchange_Variation
dIMO8,1B3rk1/1p4p1/p1p4p/2Pp3q/6b1/4P3/P3BPPn/1R1Q1R1K w - - 0 27,e2g4 h2g4 h1g1 f8b8,2000,76,88,436,advantage discoveredAttack middlegame short,https://lichess.org/nQT3ntuL#53,
dIQ31,r1r5/4q2p/p3b2p/2P2p1k/7b/P4N2/1P3P2/3Q2RK b - - 1 33,c8d8 f3d4,2079,87,92,4190,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/OLvX05XZ/black#66,
dJ49z,r1bQ4/pp4kp/5r2/6q1/1P2p3/1B4P1/2P3KP/R6R w - - 4 27,d8e7 g7h6 h1f1 f6f2 f1f2 g5e7,2060,74,92,2479,crushing defensiveMove discoveredAttack long middlegame,https://lichess.org/pxc7kmeT#53,
dJATI,2r2r2/3qpp1k/3p2nN/3P4/p7/Q6R/P3bPPP/1R4K1 b - - 6 30,f8h8 h6f7 h7g8 f7h8,2040,77,92,2166,advantage discoveredAttack master middlegame short,https://lichess.org/7jllApOY/black#60,
dJK04,3r1rk1/ppp2ppp/2n5/8/3P4/P2QBq2/1P3P1K/3R2R1 b - - 3 18,d8d5 g1g7 g8g7 e3h6 g7h6 d3f3,2001,77,84,109,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/WxxpdRvm/black#36,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
dJRwN,1r3q2/pb4pk/1r4np/4Np2/2Q2P2/b1N3P1/PPPB3P/2KRR3 w - - 6 28,e5d7 a3b2 c1b1 b2c3 d7b6 c3d2,2013,76,95,11908,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/CUYFh3nZ#55,
dJWxZ,r7/5pk1/4q1p1/1Pp1p1bp/2rpP3/pR1N3P/P1R1QPP1/6K1 w - - 0 31,d3c5 c4c5 c2c5 e6b3 a2b3 a3a2 e2a2 a8a2,2000,75,94,4215,advancedPawn advantage discoveredAttack master middlegame sacrifice veryLong,https://lichess.org/sP2aP9Zm#61,
dKAIQ,8/5kp1/p1R5/2qP4/Pp1p4/1B4Pp/1PP4P/7K b - - 4 31,c5a7 c6c7 a7c7 d5d6 f7e8 d6c7,2000,76,91,336,advancedPawn attraction crushing discoveredAttack endgame long sacrifice,https://lichess.org/WKxyeNKi/black#62,
dKWhG,4r1k1/5ppp/pp4rq/2p5/4N3/P2PQ2P/1PP2Pn1/4RRK1 w - - 0 24,e4f6 g7f6 e3h6 g2e1,2017,75,92,1831,crushing discoveredAttack middlegame short,https://lichess.org/UtxzgKQ3#47,
dLYfo,1k1r3r/Nppqbppp/p4n2/4B3/P2Q1Pb1/6P1/1PP2PBP/R4RK1 w - - 2 16,a7c6 d7c6 g2c6 d8d4 e5d4 b7c6,2042,80,83,374,advantage discoveredAttack long master middlegame,https://lichess.org/wn4rrJ1P#31,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
dLZ6p,r2qk1nr/3b2pp/p1n2p2/1pb1p3/2p1P3/2P2N2/PPBP2PP/RNBQ1RK1 w kq - 2 12,d2d4 c4d3 g1h1 d3c2,2080,77,91,2963,advancedPawn advantage discoveredAttack enPassant middlegame short,https://lichess.org/Ng2lUQ29#23,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
dLftH,2rq1r1k/pp4p1/6Bp/2p1pP2/1P1bP3/P6Q/3B2PP/5R1K b - - 3 25,c8c6 d2h6 c6g6 h6g5 g6h6 g5h6,2003,94,41,27,crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/3AugBzjA/black#50,
dLvSF,8/5pkp/1pQp4/3Pp3/2P4K/4PPPn/7r/8 w - - 0 43,c6d6 h3f2 h4g5 h7h6 d6h6 h2h6,2020,74,96,2373,crushing discoveredAttack endgame long,https://lichess.org/W6CWHMNz#85,
dMvWY,3r3k/1p5p/pPp5/P1PrN3/3n4/2B3P1/5P2/3R3K b - - 0 52,d5e5 d1d4 e5h5 d4h4 h8g8 h4h5,2045,77,91,158,crushing discoveredAttack endgame long,https://lichess.org/LBA0kMDt/black#104,
dND6u,r1bq1r2/pppp1pBk/2n5/4P3/2B5/5Q2/P4PPP/bN1R2K1 b - - 0 15,h7g7 f3g4 g7h6 d1d3 d8g5 d3h3 h6g6 c4d3 f7f5 e5f6 g6f6 h3f3 f6e7 g4g5,2053,76,92,831,attraction crushing deflection discoveredAttack enPassant middlegame pin veryLong,https://lichess.org/zfsfAm8x/black#30,Italian_Game Italian_Game_Evans_Gambit
dNSwx,r2r2k1/1q3p1p/p3pbpB/1p2n3/4N3/8/PPP1Q1PP/R3R2K b - - 3 22,f6g7 h6g7 g8g7 e4c5 b7c7 e2e5 c7e5 e1e5,2020,74,91,895,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/GOQTbdf6/black#44,
dNn8k,1nk3r1/Qp5p/1Ppr1p2/8/3P2q1/3BPNb1/P1R3P1/2R3K1 w - - 2 25,a7a5 g4f3 d3f5 c8d8 g2f3 g3e1 c2g2 g8g2 g1g2 e1a5,2073,76,84,77,advantage discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/28O491Js#49,
dOF2o,r1br4/1p4p1/p1n1p1kp/5p2/8/2qBN3/P1PR1QPP/5RK1 b - - 1 21,c6e5 d3f5 e6f5 d2d8,2008,75,91,215,crushing discoveredAttack middlegame short,https://lichess.org/2ccBM8eF/black#42,
dOs90,4n3/5kp1/2p1N3/p3R3/1pP5/1P1r4/r4PK1/4R3 b - - 1 40,d3b3 e6d8 f7g6 e5e8,2059,77,87,54,crushing deflection discoveredAttack endgame short,https://lichess.org/h1it7pf4/black#80,
dP8K7,4r3/3b1p2/3p4/2p1k3/1p3r2/3QK3/1P6/3R4 b - - 1 47,f4e4 d3e4 e5f6 d1d6,2025,79,87,39,crushing discoveredAttack endgame short,https://lichess.org/OZmD0hM2/black#94,
dP9yv,1rr4k/pp3Bpp/2n4q/8/P1Q2R2/5P1P/6P1/2R3K1 w - - 1 30,f4g4 c6e7 c1e1 c8c4,2070,77,86,512,crushing discoveredAttack middlegame quietMove short,https://lichess.org/6BY2n4n0#59,
dPB46,3r4/6qp/5r1k/8/2B1pP2/1P2Q3/5K2/5R2 b - - 2 51,g7d7 f4f5 h6g7 e3g5 f6g6 f5g6 d7d2 g5d2,2028,99,88,39,crushing discoveredAttack endgame exposedKing veryLong,https://lichess.org/WnAx8Pbi/black#102,
dQAkQ,8/pp5p/4ppp1/2P4k/4PQPP/5P2/3rq3/1R4K1 b - - 0 31,h5h4 g4g5 h4h5 f4g4,2078,78,92,1149,discoveredAttack endgame mate mateIn2 short,https://lichess.org/ydTaR5cR/black#62,
dQDXT,7Q/pp6/2p3p1/2Pp3k/3qpQ2/7P/6PK/8 b - - 5 41,d4h8 g2g4 h5h4 g4g5 h4h5 f4g4,2066,75,94,11624,discoveredAttack endgame long mate mateIn3 queenEndgame,https://lichess.org/iPQtvZRV/black#82,
dQLTn,r2qk2r/b1p3p1/2Pp4/p3pb1p/N5nn/P2B1N1P/1P3PP1/R1BQ1RK1 w kq - 0 16,f3h4 g4f2 h4f5 f2d1,2081,78,100,102,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/PaZ6Jbia#31,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
dQkXI,3rq1k1/ppN2rb1/4p3/4p1Rn/2P1Qn1B/5P1P/PP3P2/2KR4 b - - 0 23,f7c7 d1d8 e8d8 g5g7 g8g7 h4d8,2007,76,96,2958,crushing discoveredAttack exposedKing kingsideAttack long middlegame pin,https://lichess.org/HJslitjU/black#46,
dR1rd,1r3rk1/1q4p1/p2Rp2p/2p1n3/2P5/1PN3P1/P1Q2P1P/3R2K1 w - - 0 23,d6e6 e5f3 g1h1 f3d4 c2e4 d4e6 e4b7 b8b7,2064,79,87,920,advantage discoveredAttack fork middlegame pin veryLong,https://lichess.org/k4DzLWu0#45,
dR68s,8/ppp2k1p/3p3q/5b2/3PrRp1/2P3P1/PP1K3P/RN1Q4 w - - 1 22,d1g4 h6h2 d2d3 e4f4 g4f5 f4f5,2017,75,96,4508,crushing discoveredAttack long middlegame,https://lichess.org/lFxy0VQE#43,
dRgkY,r1r5/p3pQ1p/6pk/5b2/2B2qPP/5P2/PPP5/2KR3R w - - 1 20,c1b1 f5c2 b1a1 f4f7 c4f7 c2d1,2049,82,83,52,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/fJHWs1gS#39,
dSg94,r4rk1/p4ppp/2Qp4/6q1/3BP1n1/2PB3b/PP3RPP/R5K1 w - - 3 19,f2f3 g4e5 f3g3 g5g3 h2g3 e5c6,2054,78,92,5396,advantage discoveredAttack fork long middlegame pin,https://lichess.org/QPTZYnT9#37,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
dTVKS,r2qkb1r/ppp3pp/2n2n2/1B1ppb2/8/5N2/PPPP1PPP/RNBQR1K1 b kq - 3 7,f5g4 f3e5 g4d1 e5c6 e8f7 c6d8,2038,78,92,7175,crushing discoveredAttack exposedKing long opening sacrifice,https://lichess.org/amXlVIKB/black#14,Italian_Game Italian_Game_Rousseau_Gambit
dTYZ9,r1k4r/pp1bB1b1/3p2p1/7n/2B5/7P/PP3PP1/2R2RK1 b - - 0 23,g7b2 c4e6 b2c1 f1c1 c8b8 e7d6,2061,76,93,7479,discoveredAttack long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/GPS0BIwr/black#46,
dTiWa,5rk1/4b1pp/pQ2pp2/3qP3/2Np4/P1nP1NP1/5PKP/5R2 w - - 0 31,b6d4 d5f3 g2f3 f6e5 f3g2 e5d4,2017,92,74,34,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/yweclKFN#61,
dTr3F,r1b5/1p1pk1p1/p1p2rn1/q2n2Q1/2BP4/1P2P3/PBP1KPPP/R6R w - - 1 19,h1e1 d5c3 b2c3 a5g5,2023,77,95,8308,crushing discoveredAttack middlegame short,https://lichess.org/Be8Vikt9#37,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
dU2ZT,3r2k1/4r1p1/4qp1p/p2n4/8/PP1R2QP/1B1P3P/6RK w - - 2 28,b2d4 e6e4 g3f3 d5f4 d4f6 d8d3 g1g7 g8f8 f6e7 e4e7 g7e7 d3f3,2000,116,6,25,advantage discoveredAttack middlegame veryLong,https://lichess.org/QsHozmyr#55,
dUYZe,r2q2k1/ppp1rppp/2p5/5b2/3Pn3/N1P4P/PP2QPP1/2K1RB1R w - - 2 14,f2f3 e4c3 b2c3 e7e2,2058,76,90,788,crushing discoveredAttack middlegame short,https://lichess.org/IzhRmRC3#27,Russian_Game Russian_Game_Stafford_Gambit
dUz3r,4Q3/p1p5/1p6/2p1Pqp1/3p1nk1/3P4/PPP3P1/5RK1 w - - 0 28,e8h8 f4e2 g1h2 f5f1 h8h3 g4f4 g2g3 e2g3,2046,75,81,243,advantage deflection discoveredAttack endgame veryLong,https://lichess.org/W9TQorM0#55,
dV1HM,r4rk1/pp1bppbp/1qnp1np1/5P2/2BNP3/2N1B3/PPP3PP/R2Q1RK1 w - - 1 11,c3d5 f6d5 c4d5 g7d4,2057,76,94,5049,crushing discoveredAttack middlegame short,https://lichess.org/ohoSWAbg#21,Sicilian_Defense Sicilian_Defense_Kupreichik_Variation
dV8YZ,2k4r/p3N3/p2B4/2P2ppp/3R4/1q2P1KP/6P1/8 b - - 1 27,c8b7 d4b4 b3b4 c5c6 b7b6 d6b4,2089,76,88,94,advantage discoveredAttack endgame long sacrifice,https://lichess.org/ixPlHJVW/black#54,
dVHOp,5rrk/1p3Qp1/2bP3p/5p1P/3B4/1P3PK1/6P1/8 w - - 2 37,f7g6 f8f6 g6f6 g7f6,2077,74,85,164,crushing discoveredAttack endgame master short trappedPiece,https://lichess.org/JS0Q6yA3#73,
dVwhy,8/pp5Q/q5pN/7k/6PP/b4n2/PP3PK1/3r4 b - - 0 33,h5h4 h6f7 h4g4 h7h3 g4f4 h3f3,2029,75,94,7670,discoveredAttack endgame long master mate mateIn3,https://lichess.org/MyLUaYR3/black#66,
dWrtK,1r3rk1/1bp2ppp/p3p3/Q2nB1q1/P1BP4/4P3/5PPP/2R2RK1 w - - 9 19,e3e4 d5f4 e5f4 g5a5,2035,77,90,1164,crushing discoveredAttack middlegame short,https://lichess.org/MsvbZDcB#37,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
dXcuQ,r2qk2r/ppp2ppp/2n5/2bpP3/2P1n1b1/2NB1N2/PP3PPP/R1BQ1RK1 b kq - 2 8,c6e5 d3e4 d5e4 d1d8 a8d8 f3e5,2004,78,93,12091,advantage discoveredAttack long master opening,https://lichess.org/8NvCG9im/black#16,Russian_Game Russian_Game_Modern_Attack
dXfZn,2rq1rk1/1p3ppb/p3p2p/2P1P3/3bP1Q1/P1N5/6PP/2BR1R1K b - - 2 21,f7f5 e4f5 h7f5 g4d4 d8d4 d1d4,2037,76,66,98,advantage discoveredAttack long middlegame,https://lichess.org/3dJ5dRtf/black#42,
dXwAM,5r1k/p1p3pp/2pppq2/4n3/4P2r/1P3PR1/P1PQN1PP/R5K1 w - - 3 19,d2a5 e5f3 g2f3 f6a1,2023,76,91,1661,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/P1Ehwq0k#37,Philidor_Defense Philidor_Defense_Exchange_Variation
dYaA9,1rq3k1/2r2pb1/2b1p1p1/Q2P3p/5P1P/5BP1/R4BK1/2R5 b - - 0 41,b8a8 a5c7 c8c7 a2a8 c6a8 c1c7,2028,75,91,1186,crushing discoveredAttack long middlegame,https://lichess.org/sDRJjnoc/black#82,
dZE00,3r4/1p1r1kpp/p2bn3/4Bp2/4p3/1BP4P/PP3PP1/3RR1K1 w - - 8 30,e5g7 f7g7 b3e6 d6h2 g1h2 d7d1 e1d1 d8d1,2091,78,90,176,advantage discoveredAttack middlegame veryLong,https://lichess.org/pnwWm2dH#59,
dZiH6,5rk1/5ppp/6r1/2bNp2q/Q5n1/3P3N/PPP2PPP/R4RK1 w - - 1 21,a4d7 h5h3 d5e7 c5e7 g2h3 g4f6 d7g4 f6g4,2076,75,97,2207,advantage discoveredAttack middlegame sacrifice veryLong,https://lichess.org/w0mqlf8Z#41,
dZmf4,7k/ppp2Bp1/4P1P1/3q1n2/5Q1K/8/P6P/8 w - - 2 50,h4g5 f5e3 g5h4 e3g2 h4g3 g2f4,2044,75,82,140,crushing discoveredAttack endgame fork long,https://lichess.org/W9m7a6WK#99,
daW7f,3r4/p3b3/1p2p1k1/2p4p/4PR1P/6P1/PP1qNQK1/8 b - - 6 29,d2b2 f4g4 h5g4 e2f4 g6f7 f2b2,2018,75,84,146,crushing discoveredAttack endgame long sacrifice,https://lichess.org/OaEMwPJz/black#58,
dabsm,rnb1k2r/pp2pp1p/2pp2p1/5PN1/3b4/q2B4/P1PB2PP/R2Q1R1K b kq - 1 12,d4f6 f5g6 h7g6 f1f6,2054,76,84,386,advantage discoveredAttack master opening short,https://lichess.org/qVO4qS7a/black#24,Czech_Defense Czech_Defense_Other_variations
dbD9s,rn4k1/pp4Np/1bp5/5p2/3P1P2/2P4r/PP4RP/R6K b - - 0 24,b8d7 g7e6 g8f7 e6g5,2084,75,95,838,crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/F1MzgVFl/black#48,
dbOvw,6k1/4brpn/br2p1QP/p1p1Pn2/P1Pq4/1B2B3/3N1PP1/2R2RK1 b - - 10 28,f5e3 g6f7 g8f7 f2e3 f7g8 e3d4,2031,81,81,47,advantage discoveredAttack intermezzo kingsideAttack long middlegame,https://lichess.org/6UJh1eDG/black#56,
dbTJT,r1b2rk1/pppp1ppp/2n5/4P3/2P1Q3/3BP3/Pq1N1PPP/R3K2R b KQ - 1 13,b2a1 e1e2 g7g6 h1a1,2031,76,83,101,advantage defensiveMove discoveredAttack middlegame short,https://lichess.org/fh8gG3TZ/black#26,Indian_Defense Indian_Defense_Budapest_Defense
dbqig,r2B2k1/5ppn/2p1b2p/p3p3/4P1P1/2qB1Q2/2P5/3R1RK1 b - - 0 23,a8d8 d3c4 c3c4 d1d8,2021,76,87,789,advantage discoveredAttack middlegame short,https://lichess.org/DZakft8l/black#46,
dc0O6,2r3k1/pp1Rbpp1/2r1pq1p/2n5/2Q5/4B1P1/P3PPBP/2R3K1 w - - 2 24,g2c6 c5d7 c6d7 c8c4,2041,76,92,2621,advantage discoveredAttack middlegame short,https://lichess.org/QgdiszOa#47,
dc3jt,2r4k/p2r1p2/3p1p1p/1p2pN1Q/2P1Pq2/1P4RP/P5P1/7K b - - 3 29,b5c4 f5h6 f4g3 h6f5 h8g8 f5g3,2076,76,94,9483,crushing discoveredAttack endgame exposedKing long sacrifice,https://lichess.org/03XxhfC0/black#58,
dd0tJ,r4rk1/b1qb1pp1/p1n1p2p/1p1pP3/7N/2N3P1/PPB3PP/2RQ1R1K b - - 6 18,c6d4 c3d5 e6d5 c2h7 g8h7 c1c7,2063,76,85,416,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/W8xIuLpS/black#36,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
ddDAM,r4r2/q1p2R2/2kp4/1P5p/1p2Np2/1P5P/1B6/1K1R4 b - - 0 35,c6b7 e4d6 b7b6 b2d4 c7c5 b5c6,2034,113,72,26,advantage discoveredAttack enPassant long middlegame pin,https://lichess.org/qijASTGy/black#70,
ddi2N,r1b1k2r/ppp2ppp/8/3q4/3n4/3B4/PP1Q1PPP/2KR2NR b kq - 1 11,d5a2 d3b5 c7c6 d2d4,2019,77,87,651,advantage discoveredAttack middlegame short,https://lichess.org/9q3NtTFd/black#22,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
ddoUp,rnb2rk1/pp2bp1N/2p1p1p1/8/2Pq3P/3B4/PP3PP1/R1BQK2R b KQ - 0 11,g8h7 d3g6 f7g6 d1d4,2061,78,92,2165,crushing discoveredAttack middlegame short,https://lichess.org/Hs7ctXLD/black#22,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
dehuG,1k1r1r2/pp6/1q3p2/2n4p/2QNP2B/8/P2R2P1/2K1R3 w - - 0 28,d2b2 d8d4 c4d4 c5b3 c1b1 b6d4,2019,75,94,15100,advantage attraction discoveredAttack exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/x26gwqBN#55,
dezjF,r3r1k1/pp3ppp/8/8/2P3Q1/1Pn1B3/Pq3PPP/R4RK1 w - - 6 21,e3d4 c3e2 g1h1 b2d4 g4d4 e2d4,2020,78,92,3213,crushing discoveredAttack long middlegame,https://lichess.org/xFBsI2fx#41,
df64X,1rbqk2r/4pp1p/p4np1/1pB1b3/3P4/2N2Q2/PPP3PP/2KR1B1R b k - 0 13,c8g4 d4e5 g4f3 d1d8,2078,78,88,691,advantage discoveredAttack hangingPiece middlegame short,https://lichess.org/oPIDbrM7/black#26,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
dfQpo,5r1k/7p/2Q2p2/1N4q1/p2p4/K2P4/PPP5/5R2 w - - 0 56,c6e6 g5c5 b2b4 a4b3 a3b2 c5c2,2070,76,92,1649,advantage discoveredAttack enPassant endgame exposedKing fork long,https://lichess.org/jt3t2rjC#111,
