PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
X8Q2t,2r2rk1/p1Bnppb1/bp4pp/q2p4/3P4/PQ1BPN1P/1P2KPP1/R1R5 b - - 0 15,d7c5 c1c5 a5c5 d4c5,2090,76,87,129,crushing master middlegame short trappedPiece,https://lichess.org/hsqj3glj/black#30,Slav_Defense Slav_Defense_Schlechter_Variation
XBViy,2bk1b1r/p2p2pp/5p2/4n2Q/8/1B2P3/PqPR1PPP/3R2K1 b - - 1 19,f8b4 c2c3 b2c3 d2c2 c3c2 b3c2,2020,78,86,1280,clearance crushing long middlegame trappedPiece,https://lichess.org/7mhSDYu2/black#38,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
XCiP9,r2qkb1r/2p2pp1/p2p3p/1p2nQ2/4P2n/1BP4P/PP3PP1/RNB2RK1 w kq - 2 13,f5h5 h4f3 g2f3 g7g6 h5e5 d6e5,2075,91,85,40,advantage long middlegame sacrifice trappedPiece,https://lichess.org/JqNH9xQV#25,Ruy_Lopez Ruy_Lopez_Cozio_Defense
XHGOa,r3n3/4k1pR/2pb1p2/6p1/1pPPQ3/1P2B3/2K2P2/6q1 b - - 1 28,e7f7 h7h1 g1h1 e4h1,2061,76,90,559,advantage master middlegame short trappedPiece,https://lichess.org/K4ej7sz3/black#56,
XHVT9,5r1k/r2qb1p1/p5np/1p1Bpp2/1P2P1b1/2B1RNP1/2P2P1P/R2Q2K1 w - - 0 21,d1e1 f5f4 f3e5 g6e5 c3e5 f4e3,2045,76,90,1271,advantage long middlegame trappedPiece,https://lichess.org/ntjmQGqK#41,
XImq5,2kr1bnr/1pp2ppp/p1q1p3/4N3/8/2P5/PP1PbPPP/R1BQ1RK1 w - - 0 12,e5c6 e2d1 c6d8 d1h5 d8e6 f7e6,2033,75,91,1001,advantage long master middlegame quietMove trappedPiece,https://lichess.org/AmxASNMQ#23,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
XIsNp,8/7k/4pR1p/2np4/p4P2/P4P2/1r3K2/6R1 w - - 0 49,f2g3 h7g7 f6e6 c5e6,2006,75,88,125,crushing endgame short trappedPiece,https://lichess.org/J8Lca9c5#97,
XKRz8,r4rk1/1pp3p1/p1n1p2p/3q4/5P2/1Q3N2/PP3PPP/R4RK1 w - - 2 16,b3b7 f8b8 b7c7 a8a7 c7b8 c6b8,2009,74,95,12887,advantage long middlegame trappedPiece,https://lichess.org/Qd9FXhpF#31,Queens_Pawn_Game Queens_Pawn_Game_London_System
XKp5Y,N3r1k1/pp3p1p/3p2p1/3P4/4P1b1/3Q1N2/P4qPP/b1R4K b - - 0 21,a1b2 c1c2 f2c2 d3c2,2002,75,87,558,crushing middlegame short trappedPiece,https://lichess.org/htMv9SkQ/black#42,
XLWEI,r2qkb1r/pp3ppp/8/3p4/1n4b1/2NQP3/PP2NPB1/R1B2RK1 w kq - 1 14,d3b5 g4d7 b5b7 d7c6 b7c6 b4c6,2030,81,85,44,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/Ts8NqcDo#27,English_Opening English_Opening_Caro-Kann_Defensive_System
XLwxK,r1b2k2/pp1n3p/6p1/8/2Q5/3p4/PqP2PPP/RN2K2R w KQ - 3 15,c4f4 f8g7 e1g1 b2a1,2041,75,87,187,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/iehcutM5#29,Bishops_Opening Bishops_Opening_Berlin_Defense
XN57W,r1bqk2r/pppp1ppp/2n2n2/8/1bP5/2N1BN2/PP2QPPP/R3KB1R b KQkq - 4 7,f6e4 e3g5 e8g8 g5d8 e4c3 b2c3,2096,78,89,479,advantage long opening pin trappedPiece,https://lichess.org/8t6aF5tS/black#14,Englund_Gambit Englund_Gambit_Other_variations
XN7Pn,8/3pq1pk/2bp2pp/1p2p2r/1P2P2r/2PB1PQ1/3N2P1/R3R1K1 w - - 4 31,e1f1 h4h1 g1f2 h5g5 f1h1 g5g3 d2f1 g3g5,2073,81,55,51,advantage kingsideAttack middlegame trappedPiece veryLong,https://lichess.org/06T1tUUc#61,
XQgB2,r2k1b1r/p4ppp/b1Q5/q2nP3/8/5PN1/PB1P1RPP/RN4K1 w - - 1 15,g1h1 a8c8 b2c3 d5c3 c6a6 a5a6,2085,91,82,40,crushing long middlegame trappedPiece,https://lichess.org/BMvpMdDu#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
XRIVQ,r1bq1rk1/pp2bppp/2n5/3pp1n1/2pP1B1P/2P1PP2/PPQ1B3/RN2K1NR w KQ - 0 12,f4g5 f7f6 g5f4 e5f4,2095,79,91,1689,advantage opening short trappedPiece,https://lichess.org/rCjFsywM#23,Indian_Defense Indian_Defense_Other_variations
XRPY4,r1b4r/pp2nk2/2n1p2p/1B1p1qp1/3p4/Q4N2/PPP2PPP/4RRK1 b - - 5 18,f5c2 b5d3 c2d3 a3d3,2094,75,90,1351,crushing middlegame short trappedPiece,https://lichess.org/oJW18l1g/black#36,French_Defense French_Defense_Advance_Variation
XSIRO,6k1/5pp1/7p/p1b1N3/PnP1P3/1Q5P/1P1r1PP1/6K1 w - - 1 29,e5g4 d2d3 b3c3 d3c3,2084,80,86,37,advantage endgame master short trappedPiece,https://lichess.org/RVcxFw0O#57,
XSSgu,3r2k1/4bppp/1q6/nNp5/PnQ2N2/3rB2P/1P3PP1/R3R1K1 w - - 9 23,c4b4 d3e3 b4a5 b6a5,2096,76,93,2627,advantage master middlegame short trappedPiece,https://lichess.org/xDMXqWSz#45,
XSVOm,4rrk1/p1p2ppp/6q1/2p1P3/8/1n1B4/PPP3PP/RNB2R1K w - - 0 18,d3g6 f7g6 f1f8 e8f8 h1g1 b3a1,2064,76,92,7448,advantage long middlegame trappedPiece,https://lichess.org/BjmhWKNF#35,Philidor_Defense Philidor_Defense_Nimzowitsch_Variation
XTIpE,r2qr1k1/pp3ppp/2p5/3pP3/4nB2/4P2P/PPQ2PP1/R4RK1 b - - 1 18,e8e6 f2f3 e4g5 h3h4 g5h3 g2h3,2065,75,88,534,crushing long middlegame trappedPiece,https://lichess.org/fW4xh4SQ/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
XTqdr,rn1q1rk1/pb1p1ppp/1p2pn2/2b5/8/5NP1/PPPNPPBP/R1BQR1K1 w - - 0 9,a2a3 c5f2 g1f2 f6g4 f2g1 g4e3 d2c4 e3d1,2056,76,87,135,attraction crushing kingsideAttack opening sacrifice trappedPiece veryLong,https://lichess.org/PLcYSTX3#17,English_Defense English_Defense_Other_variations
XYA8B,r1b1k2r/pp3ppp/1b2pn2/8/5B2/2N2NP1/PPQ1PP1P/R3KB1q b Qkq - 5 11,f6g4 e1c1 e8g8 f1h3 h1f3 e2f3,2005,78,74,222,advantage castling long middlegame trappedPiece,https://lichess.org/TlbHjgiM/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
XaqUd,5rk1/2B2ppp/r1Bp2n1/2bPp3/4P3/P5P1/R4P1P/5RK1 w - - 1 26,a3a4 a6a7 c7d6 c5d6,2064,99,82,29,advantage middlegame short trappedPiece,https://lichess.org/X1YSeAWT#51,
Xcoju,1k2r1r1/pp2BQ2/3P1Np1/2p2q1p/8/3P3P/P1P1bPP1/6K1 b - - 6 27,a7a6 d6d7 e8d8 e7d8 g8d8 f7e7 f5f6 e7f6,2089,75,92,2722,advancedPawn clearance crushing fork middlegame trappedPiece veryLong,https://lichess.org/PRV6xkij/black#54,
XdQ6k,r4rk1/p3bp1p/1p2pnp1/2p1Q3/6Rq/2BB1P2/PPP2P1P/1K5R b - - 1 16,h4f2 h1f1 f2f1 d3f1,2045,75,96,1228,advantage master middlegame short trappedPiece,https://lichess.org/yoAGXftQ/black#32,French_Defense French_Defense_Rubinstein_Variation
XgAGU,1r3rk1/p4pbp/2p1p1p1/2NpP3/3P1P2/1P2P2q/P6P/R2Q1R1K b - - 0 18,h3e3 f1f3 e3f3 d1f3,2001,78,70,70,advantage middlegame short trappedPiece,https://lichess.org/Di2nXj2e/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
XhHDE,r1bq1rk1/ppp2pbp/5np1/4B3/8/1P2P3/P1PPB1PP/RN1QK2R w KQ - 1 10,e5b2 f6e4 b2g7 d8h4 g2g3 e4g3 g7f6 h4f6 h2g3 f6a1,2031,76,94,6299,advantage clearance opening sacrifice trappedPiece veryLong,https://lichess.org/NooYhjjg#19,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
Xj3mp,r1b2rk1/p2pn1pp/1pn1p3/4P3/6q1/2P1BNP1/P3B2P/R2Q1RK1 b - - 0 15,e7f5 f3g5 g4e2 d1e2,2095,77,92,5268,crushing middlegame short trappedPiece,https://lichess.org/Q2GSVKjX/black#30,French_Defense French_Defense_Franco-Sicilian_Defense
XmbxY,6k1/2bn1pp1/4p2p/p2P4/PpBP2P1/7P/qB6/2K2Q2 b - - 1 37,c7f4 c1c2 a2a4 c4b3 a4b3 c2b3,2050,74,80,547,crushing defensiveMove endgame long master masterVsMaster trappedPiece,https://lichess.org/8SVzuO0d/black#74,
Xpa31,6k1/p1B2pp1/5n1p/2pP2b1/8/8/P2r1PPP/1B2R1K1 b - - 0 24,d2d5 f2f4 g5h4 g2g3 h4g3 h2g3,2050,72,95,11789,advantage endgame long trappedPiece,https://lichess.org/ErJuMlom/black#48,
XpbI8,r4rk1/pp4pp/2p3b1/3p4/3P2P1/5BqP/PPP3Q1/4RRK1 b - - 3 20,f8f3 g2g3 f3g3 g1h2 g3h3 h2h3,2010,75,92,991,advantage long master middlegame trappedPiece,https://lichess.org/uASvEUSO/black#40,
XqMpX,4r2k/5Rpp/p3Nn2/3p4/8/7P/PP3PP1/6K1 w - - 1 27,e6c7 e8e1 g1h2 h8g8 f7f6 g7f6,2018,76,91,3452,advantage endgame long trappedPiece,https://lichess.org/5kMXwdzy#53,
Xv6yt,r1q2rk1/1bp1pp1p/1p4p1/pP2P3/Qn2n3/2N1P3/PB2BPPP/R2R2K1 w - - 1 17,a2a3 e4c5 a3b4 c5a4,2032,76,86,74,advantage middlegame short trappedPiece,https://lichess.org/UKHPUU4H#33,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
Xw97Y,8/4kp1R/1r5p/4p3/6P1/5PK1/7P/8 w - - 2 45,h7g7 e7f8 g7h7 f8g8 h7h6 b6h6,2000,96,76,29,crushing endgame long rookEndgame trappedPiece,https://lichess.org/zHfzkyQc#89,
XyM3i,1r6/Q2nk2p/6p1/2r1q3/4p1n1/1P1p2P1/P2PNP1P/R1B2RK1 w - - 0 24,e2c3 c5a5 a7a5 e5a5,2093,86,91,93176,advantage middlegame short trappedPiece,https://lichess.org/7iJWzXAl#47,
Xz3du,8/2Q2Rpk/8/4r1r1/4p2p/6qP/6P1/6RK b - - 5 34,e4e3 f7f3 g5f5 f3g3,2029,85,60,36,advantage endgame short trappedPiece,https://lichess.org/mdbeEccv/black#68,
XzxXQ,6rr/pp3Q1p/1kp3p1/3pP3/5P2/3PR3/PqP3PP/4R1K1 w - - 1 27,e5e6 g8g7 f4f5 g7f7,2086,76,91,1686,advantage endgame short trappedPiece,https://lichess.org/SZtwklgR#53,
Y4bdq,4r1k1/p4ppp/2p1r3/3n4/3P2Pq/P3B1RP/3Q1PK1/4R3 b - - 9 26,d5f4 e3f4 e6e1 f4g5 h4g3 g2g3,2013,75,86,499,crushing long middlegame sacrifice trappedPiece,https://lichess.org/hXAdD6h8/black#52,
Y4uZJ,3Q4/2p2rk1/1p1p1pnr/p2PpR2/2P1P2P/6PK/P1P2P2/8 w - - 23 42,h4h5 h6h8 d8h8 g6h8,2048,75,90,2311,advantage endgame pin short trappedPiece,https://lichess.org/KBiXgugj#83,
Y9EbM,rn3rk1/p3qpp1/2pp3p/4p3/2P1n3/4BN2/PP3PPP/2RQ1RK1 b - - 1 15,c6c5 d1d5 e4f6 d5a8 e7c7 f3e5 d6e5 a8f3,2072,75,88,974,advantage clearance fork middlegame trappedPiece veryLong,https://lichess.org/of8EGajY/black#30,French_Defense French_Defense_Knight_Variation
YB5py,r1b3Q1/p3kp2/1p2p1p1/2p1q3/3n4/2NB3P/PP3PP1/R2R2K1 w - - 0 22,d3b5 c8b7 g8h7 a8h8 h7h8 e5h8,2040,79,87,1046,advantage long middlegame trappedPiece,https://lichess.org/4ZUrWsQB#43,
YBc5G,3r2k1/1n2bpp1/p5qp/1pp1B3/2P1P3/1P3B1P/P2rQPP1/R3R1K1 w - - 1 23,e2e3 e7g5 e5f4 d8d3 e3d2 d3d2 f4d2 g5d2,2090,77,88,278,advantage middlegame trappedPiece veryLong xRayAttack,https://lichess.org/yJgvuPbi#45,
YDeTW,3Q4/6pk/R1p3n1/1pBb4/1NrPppn1/4P1P1/3Q1PBq/5K2 w - - 1 37,b4d5 f4f3 d5f4 f3g2 f4g2 h2h1 f1e2 h1g2,2085,78,91,1496,advancedPawn crushing deflection middlegame trappedPiece veryLong,https://lichess.org/cjjzPbsE#73,
YESvG,3k3r/3p1pp1/2p4p/2b1pP2/1n2P3/3P4/1PPN2PP/4K1NR w K - 0 17,c2c3 b4d3 e1e2 d3f2 g1f3 f2h1,2017,74,95,9820,crushing endgame long trappedPiece,https://lichess.org/9ikgZ8yE#33,Bishops_Opening Bishops_Opening_Berlin_Defense
YEmKn,5rk1/p4ppp/1p2p3/2p5/2P2n2/2B2P1P/P1Pr1P2/2R1R1K1 b - - 2 20,f4e2 e1e2 d2e2 g1f1 e2c2 c1c2,2049,78,94,4805,advantage endgame long sacrifice trappedPiece,https://lichess.org/KKGOTajR/black#40,
YFQOu,5r2/pppk2p1/2nbp2p/8/4P3/2P1B3/PP4PP/3R1NK1 w - - 0 21,e3a7 b7b6 a7b6 c7b6,2039,76,88,143,crushing endgame master quietMove short trappedPiece,https://lichess.org/GX6Stl1U#41,
YIper,2k2r2/ppq3p1/2p1p2p/4N1nP/3P2Q1/P5R1/1PP3P1/2KR1r2 w - - 3 28,e5f3 f1d1 c1d1 f8f4 f3g5 f4g4,2008,105,48,18,advantage long middlegame trappedPiece,https://lichess.org/jr6J0yQ7#55,
YIsOV,r5k1/1Rbn2pb/2qp3p/p1p1p3/P1P4N/2BP3P/1Q3PP1/2N3K1 w - - 4 31,g2g3 d7b6 b7c7 c6c7,2076,76,95,3076,crushing middlegame short trappedPiece,https://lichess.org/LliuBW5o#61,
YJ01k,r5k1/2pq2b1/1p3n1p/2pPp1p1/p1P2r2/P1N2PN1/1P2Q1PP/3R1RK1 w - - 4 24,e2e5 a8e8 e5f4 g5f4,2003,76,95,7913,crushing master middlegame short trappedPiece,https://lichess.org/JGEUa2Q9#47,
YJLCq,6rk/6r1/1p2p2p/p2bR3/3P2Pq/P3QPnP/1PB3R1/6K1 b - - 6 37,h4h3 e5h5 h3h5 g4h5,2094,76,91,5313,advantage master middlegame short trappedPiece,https://lichess.org/SczTkkeU/black#74,
YJNsX,1r3rk1/pp2p2p/1q4p1/1P1p1p2/Q1p1n3/P1b1PNP1/2PB1PBP/3R1RK1 w - - 2 20,f1e1 e4c5 a4a7 b6a7,2055,77,94,11726,advantage middlegame short trappedPiece,https://lichess.org/Pp9sqTvw#39,
YK7o1,5br1/pkp2ppp/4pn2/5q1b/2P5/2N1BN1P/PP2BPP1/R2R2K1 b - - 0 14,f8c5 e2d3 h5f3 d3f5,2054,75,82,66,crushing master masterVsMaster middlegame short trappedPiece,https://lichess.org/ui9Sx3uV/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
YNmjq,8/1p3kp1/3P1p2/7p/1BP5/1P3PP1/4K3/3r4 b - - 1 43,d1d4 b4c5 d4d6 c5d6,2071,77,96,182,crushing endgame master short trappedPiece,https://lichess.org/wqEcZqDA/black#86,
YNsVG,r3k2r/1p1q1pbp/p1n1pnp1/1B6/Q2P4/P1N5/1P3PPP/R1B2RK1 w kq - 1 15,c1e3 a6b5 a4a8 e8e7 a8h8 g7h8,2071,76,92,416,crushing long middlegame sacrifice trappedPiece,https://lichess.org/HhOSNtT0#29,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
YQFAR,6Q1/1p1rr3/p1p2kp1/2P2p1p/P3q2P/1R2P1P1/5PK1/1R6 w - - 2 31,g2h2 e7e8 g8e8 e4e8,2014,77,93,8782,advantage endgame master short trappedPiece,https://lichess.org/fzd5uGDS#61,
YRQg7,rn1qk2r/pb3ppp/3np3/1p6/1BpP4/5NP1/1PQ2PBP/R3K2R b KQkq - 2 13,e8g8 b4d6 b7f3 g2f3 d8d6 f3a8,2051,75,93,653,advantage long middlegame trappedPiece,https://lichess.org/MhDcGKRl/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
YSX68,b7/8/Bp3k2/1P1p3p/P2K1p1p/5P2/6P1/8 b - - 0 40,f6e6 a4a5 b6a5 b5b6 e6f6 b6b7 a8b7 a6b7,2064,77,88,77,advancedPawn bishopEndgame crushing endgame trappedPiece veryLong,https://lichess.org/ZxRWGayl/black#80,
YU4h5,rnb1r3/pppp1kpp/8/8/1B6/3P4/Pq2NPPP/RN1QK2R b KQ - 0 12,b2a1 d1b3 d7d5 b4c3 a1b1 b3b1,2022,77,81,74,advantage long middlegame pin trappedPiece,https://lichess.org/CgTQlykZ/black#24,Center_Game Center_Game_von_der_Lasa_Gambit
YUMSi,r2q1rk1/ppp2ppp/1bn1bp2/8/P2P4/2PB1N2/2P2PPP/R1BQ1RK1 b - - 2 11,c6e7 a4a5 b6a5 a1a5,2080,76,94,3637,crushing master opening short trappedPiece,https://lichess.org/3MUH4b7R/black#22,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
YWUks,rn2k1nr/pbqp1pp1/1p1bp2p/2p1P3/2B2B2/3P1NP1/PPP1QP1P/RN2K2R b KQkq - 0 8,b7f3 e2f3 d6e5 f3a8,2090,76,84,221,advantage opening short trappedPiece,https://lichess.org/AT6Lziqj/black#16,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
YXFsc,4r1k1/2p2ppp/2Q5/1p6/2bPB3/2P3Pq/5K1P/4R3 b - - 2 29,h3h2 e4g2 e8f8 e1h1 h2h1 g2h1,2018,75,96,1531,advantage defensiveMove endgame long trappedPiece,https://lichess.org/D8EUFd1N/black#58,
YZTai,8/5R2/4p1pk/2b5/5P2/5R1P/7K/4r3 w - - 1 52,f7f6 h6g7 f6e6 e1e6,2012,74,95,3924,advantage endgame short trappedPiece,https://lichess.org/0KKeovZP#103,
YZfXL,r1b1r1k1/p2n1pbp/1ppBp1p1/2P5/2R1N3/qP1B4/6PP/3Q1R1K b - - 1 21,b6c5 c4a4 a3b2 f1f2 b2f2 e4f2,2054,76,90,1624,advantage long middlegame trappedPiece,https://lichess.org/EyNJMKWe/black#42,
YZjza,r6k/1bq1b1pp/3pBr2/p1pPpP2/P3Q1P1/2P4R/1P5P/R5K1 b - - 0 23,a8f8 g4g5 b7d5 e4d5 f6f5 e6f5,2040,80,89,1617,advantage long middlegame trappedPiece,https://lichess.org/y5C7fWnh/black#46,
YbwRx,2r4k/pQ4np/2pp1rp1/4n3/3NPp2/5P1q/PPP1N2P/2K2R1R b - - 5 24,c6c5 d4f5 c8g8 e2f4 h3f1 h1f1,2037,89,73,43,advantage interference long middlegame trappedPiece,https://lichess.org/XJTbqzwe/black#48,
Yc17H,3rr1k1/pQb1qppp/8/n1p5/2P3b1/4PNP1/PB1R1PBP/5RK1 w - - 1 19,b7a7 d8a8 a7a8 e8a8,2055,77,76,72,advantage middlegame short trappedPiece,https://lichess.org/YQeX6YYt#37,English_Opening English_Opening_Kings_English_Variation
Yc3tv,r1b2bnr/pppp1kpp/8/7q/3nP1N1/2PP4/PP3PPP/RNBQK2R b KQ - 0 8,d4e6 g4h6 f7g6 d1h5 g6h5 h6f7 h5g6 f7h8,2071,78,83,62,advantage discoveredAttack opening trappedPiece veryLong,https://lichess.org/lbaaIM9Z/black#16,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
YcQ2M,rn1k3r/1R1b1ppp/p1pbp3/3p4/3P1P2/2N2N2/P4PPP/4KB1R b K - 1 14,d8e7 c3a4 h8c8 a4b6 c8c7 b7c7 d6c7 b6a8,2056,76,94,2294,advantage fork middlegame quietMove trappedPiece veryLong,https://lichess.org/ctdDc2bB/black#28,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Yclfo,r1b2rk1/pp3pbN/2p1p1q1/7R/8/3P2P1/P1PQ1PK1/7R b - - 4 23,f8d8 h5g5 g6h7 h1h7 g8h7 g5g7 h7g7 d2g5,2024,74,94,7519,attraction crushing kingsideAttack middlegame trappedPiece veryLong,https://lichess.org/XbsxfZLK/black#46,
YcyVN,3qr2k/pb4pp/1p4r1/2p5/3Pp3/B1P1P1Q1/P4RPP/R5K1 w - - 4 21,g3h3 b7c8 h3h5 c8g4 h5g6 h7g6,2066,75,95,11690,crushing long middlegame trappedPiece,https://lichess.org/lrcVBGBO#41,
Ydqp3,6k1/3r2rp/4p1p1/4PpQ1/3R1P2/4N2P/6PK/2q5 w - - 0 43,d4d7 g7d7 e3g4 f5g4,2022,75,79,631,crushing endgame master short trappedPiece,https://lichess.org/suKsPGgu#85,
YeAr7,6rk/5p1p/p3pP2/Ppp1Bq2/2p2P1P/1n2P3/1P2Q2K/6R1 b - - 4 31,g8g6 e3e4 b3d4 e4f5,2015,82,100,50,crushing endgame master short trappedPiece,https://lichess.org/wpAbHqxk/black#62,
YmegV,r1b1kb1r/p2p1ppp/2p1pn2/8/3BP3/8/PqP1BPPP/RN1QK2R b KQkq - 1 10,f8b4 e1f1 b2d4 d1d4,2093,75,86,115,crushing defensiveMove opening short trappedPiece,https://lichess.org/adKveY05/black#20,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
Yoeb7,8/5p2/1N6/2k1b1p1/p5P1/4K2P/P7/8 w - - 4 39,b6a4 c5b5 a4c3 e5c3,2012,95,87,22,crushing defensiveMove endgame short trappedPiece,https://lichess.org/Y5WVLpIB#77,
YpEn4,r4rk1/pp3ppp/2n1b3/1Q1p4/3PnN2/4B2P/q1P1BPP1/2R2RK1 b - - 3 17,a8b8 c1a1 a2c2 f1c1 e4d6 c1c2,2000,76,92,2275,clearance crushing long middlegame trappedPiece,https://lichess.org/gC1MT2uL/black#34,French_Defense French_Defense_Winawer_Variation
YpRlt,r2qr1k1/b4pp1/2p4p/n3p3/4P3/2P4P/P3QPP1/RNB1R1K1 w - - 2 20,c1e3 a7e3 e2e3 a5b3 b1d2 b3a1,2027,74,95,7353,advantage long middlegame trappedPiece,https://lichess.org/XgB8bkdN#39,
YpX5g,2bq2k1/p6p/1p1p2pQ/2pP4/2P1NrP1/1P3r2/P6P/3RR1K1 w - - 1 29,g4g5 f3h3 e4f6 f4f6 h6h3 c8h3,2010,76,93,4629,crushing long middlegame trappedPiece,https://lichess.org/2QNc8DTx#57,
Yptrs,r2qbrk1/p5pp/3bp3/1p1pB3/2pP1Pp1/2P1P2R/PPBQ3P/R5K1 w - - 0 18,h3h7 d6e5 d4e5 g7g6 h7b7 e8c6 d2e2 c6b7,2034,75,94,9040,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/VdFqICf3#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
YqFXS,5rk1/2R2pp1/5r1p/8/2NPp1n1/1P1bBqP1/QP3P1P/4R1K1 w - - 3 25,c4e5 g4e5 d4e5 f6a6 a2a6 d3a6,2034,76,90,1333,advantage long middlegame trappedPiece,https://lichess.org/Cj7G2qOP#49,
YtD4k,2r1r1k1/1p4p1/pq2bb1p/3pNp2/3P4/1PnQ3P/5PPB/R1R2N1K b - - 3 29,b6b3 c1b1 b3b1 a1b1 c3b1 d3b1,2078,110,38,24,advantage long middlegame trappedPiece,https://lichess.org/xvAVvA2L/black#58,
YxKRR,1r3n1r/pp2n1k1/2pNp1p1/2P1PpRp/2BP3P/5Q2/Pq4P1/3R2K1 w - - 4 33,c4e6 f8e6 d6f5 e7f5 f3f5 e6g5 f5f6 g7h7 f6e7 h7g8,2057,77,89,464,advantage defensiveMove hangingPiece middlegame trappedPiece veryLong,https://lichess.org/M8xb9a8S#65,
Yxvbj,3r1rk1/pp3ppp/1bn3q1/3pp3/7N/2P1P1Pb/PP2BP1P/R1BQR1K1 b - - 2 15,g6e4 f2f3 b6e3 g1h1 e4h4 g3h4,2094,78,74,80,advantage long middlegame trappedPiece,https://lichess.org/tDgmqcF7/black#30,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
Z0Qen,r3r1k1/5pbp/p3b1p1/1p1p2B1/2nP1qPQ/2NB1P2/PP5P/K2RR3 b - - 2 21,f4f3 d3e2 f3g2 e1g1 g2g1 d1g1,2063,79,80,110,advantage long middlegame trappedPiece,https://lichess.org/cVadxxQc/black#42,
Z0wKh,1r6/1rp2k2/2q4p/p5p1/2pBNp2/2Pn1P1P/P1QR2P1/1R3K2 w - - 10 35,d2d1 b7b2 c2b2 b8b2 b1b2 d3b2,2015,75,91,1473,advantage long middlegame trappedPiece,https://lichess.org/DM2lfOUy#69,
Z3Sg2,5rk1/p1nr2bq/1p2p3/n1p3R1/5PQP/2N1B3/PPP2P2/2K3R1 b - - 7 25,a5c4 g5h5 h7f5 h5f5,2010,75,89,1389,advantage middlegame short trappedPiece,https://lichess.org/DhvapaGm/black#50,
Z3YLe,8/R1bk3p/1p2pp2/p5p1/4P3/7P/P1P3P1/6K1 w - - 2 31,g1f2 d7c8 a7a8 c7b8 f2f3 c8b7 a8b8 b7b8 f3g4 b8c7 e4e5 f6e5,2067,76,86,169,crushing defensiveMove endgame trappedPiece veryLong,https://lichess.org/g0LgsbdJ#61,
Z4TlP,r2qk2r/ppp3pp/1bn1bp2/3n4/NP2p3/P4NP1/3PPPBP/R1BQ1RK1 w kq - 0 11,f3e1 b6f2 g1f2 d5e3 d2e3 d8d1,2088,90,79,43,advantage discoveredAttack kingsideAttack long opening sacrifice trappedPiece,https://lichess.org/7kR3Jzx8#21,English_Opening English_Opening_Anglo-Indian_Defense
Z58Fe,rn1q1rk1/pb3pbp/1p1pp1p1/2n5/3N4/2PB1N2/PP3PPP/R1BQ1RK1 b - - 3 16,d8f6 c1g5 b7f3 d4f3 c5d3 g5f6,2052,81,88,50,advantage long opening trappedPiece,https://lichess.org/Q3rdKYjV/black#32,Pirc_Defense Pirc_Defense_Other_variations
Z5Aln,r3r1k1/ppp2pp1/3p3p/4pNq1/4P2P/1bPP1Q2/1P3PP1/R3K2R b KQ - 0 19,g5f4 f3e2 b3e6 g2g3 f4f5 e4f5,2053,145,73,13,advantage long middlegame quietMove trappedPiece,https://lichess.org/6Jx6PVkK/black#38,
Z5yvU,r5k1/2Br1ppp/1p3b2/2np4/3N4/P4P2/1P4PP/3R1RK1 w - - 3 23,c7b6 c5a4 b2b3 a4b6,2052,75,87,172,crushing master middlegame short trappedPiece,https://lichess.org/zu2tb3Hz#45,
Z6SoI,r1b5/pp1pk1pp/2n1pp2/8/1PP1qPP1/4P3/1P1Q1K1P/5BR1 b - - 4 21,a7a5 f1d3 e4g6 d3g6,2028,74,92,7160,crushing middlegame short trappedPiece,https://lichess.org/h7SDva3G/black#42,
Z8BMb,r4rk1/p4ppp/Qn1Bpn2/1B1p1b2/3P4/4PN1P/Pq3PP1/R1R3K1 b - - 11 19,f8d8 d6a3 b2a1 c1a1,2065,74,94,9583,crushing middlegame short trappedPiece,https://lichess.org/uCljLKLh/black#38,Slav_Defense Slav_Defense_Other_variations
