PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jmy0T,8/8/6p1/1p2kp1p/7P/2P1KP2/6P1/8 w - - 0 32,g2g3 f5f4 g3f4 e5f5 e3d4 f5f4,2004,77,90,1244,crushing endgame long pawnEndgame zugzwang,https://lichess.org/wakpcKnd#63,
jnNNt,8/p7/3k4/3p1n2/1P1p4/2PN1P2/4K3/8 w - - 1 39,f3f4 d4c3 d3c1 d5d4 e2d3 d6d5 c1b3 a7a6,2017,76,71,65,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/L3RBI5KI#77,
jpdgS,8/8/6p1/1p1kp2p/pP6/P1PKBP1P/6P1/2b5 b - - 7 39,c1e3 d3e3 d5c4 e3d2 h5h4 d2c2,2068,76,87,171,crushing defensiveMove endgame long zugzwang,https://lichess.org/T0hSM7n0/black#78,
jrIwJ,8/8/p4p2/1p6/1P2K1k1/P7/5P2/8 w - - 2 42,f2f3 g4g3 f3f4 g3g4,2054,76,91,2117,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/6mJiqtBZ#83,
jrqNV,8/8/1p2p3/5nk1/3P1R2/8/4K3/8 w - - 3 48,f4e4 f5g3 e2d3 g3e4 d3e4 g5f6 d4d5 e6e5 d5d6 f6e6 d6d7 e6d7,2051,108,92,44,crushing endgame fork master quietMove veryLong zugzwang,https://lichess.org/CrN1To0l#95,
jvHBW,8/2p5/p1p5/3k4/PP1P4/2K5/8/8 b - - 6 56,d5d6 c3c4 d6e6 c4c5 e6d7 a4a5 d7c8 c5c6,2024,103,73,29,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Qlnu7B6a/black#112,
jwBW2,8/5p2/p3pkp1/8/1P1P3P/6K1/6P1/8 b - - 2 47,f6f5 g3f3 e6e5 d4d5 e5e4 f3e3 f5e5 d5d6 e5d6 e3e4,2012,106,72,17,crushing defensiveMove deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/jXyTAkG5/black#94,
jwM1o,8/5p2/p5pp/1p2k3/1P2P3/P3K1PP/8/8 w - - 1 45,g3g4 g6g5 e3f3 e5d4,2013,77,92,628,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/KkgrvnWD#89,
jx2Uz,8/8/4kpp1/7p/4K1PP/5P2/8/8 b - - 0 49,f6f5 g4f5 g6f5 e4d4 e6d6 f3f4,2068,78,79,52,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/sABnNWqX/black#98,
jxZDh,8/8/4pkbK/2p1p2B/1pP1P3/1P1P4/8/8 b - - 2 48,g6f7 h5f7 f6f7 h6h7,2088,75,83,167,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/xcCbKDCs/black#96,
jxfPx,8/8/8/1P1pk3/2p5/2P1K3/8/8 b - - 0 51,e5d6 e3d4 d6e6 d4c5 d5d4 c5d4,2034,77,94,3672,crushing endgame long pawnEndgame zugzwang,https://lichess.org/3Tj8tJSN/black#102,
jyjCj,8/3p2p1/4p1k1/1p3q1p/2pP3P/2P1P1P1/1P3Q2/6K1 w - - 4 38,g1g2 f5f2 g2f2 g6f5 f2f3 d7d5 e3e4 d5e4,2072,77,92,3874,crushing endgame master queenEndgame quietMove veryLong zugzwang,https://lichess.org/y4poNSMd#75,
jzaDM,8/8/p2k1ppp/1p6/1P1K1PPP/P7/8/8 b - - 0 42,f6f5 g4f5 g6f5 h4h5 d6e6 d4c5,2080,76,92,468,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/rviGaxbl/black#84,
k1hBy,8/8/8/p1p1k1p1/1p6/PP1P1P1P/5K2/8 w - - 0 38,a3a4 e5f4 f2e2 f4g3 e2e3 g3h3,2041,83,78,41,crushing endgame long pawnEndgame zugzwang,https://lichess.org/JWq2aixK#75,
k2i5k,8/8/1p2p2p/3k2pP/P2P2P1/3K4/8/8 w - - 2 49,d3e3 e6e5 d4e5 d5e5 e3d3 e5f4 d3c4 f4g4,2041,76,92,405,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/OygriIWa#97,
k5tIX,8/5pkp/3K1p2/r4R1P/6P1/5P2/8/8 b - - 16 41,a5f5 g4f5 g7f8 d6d7 h7h6 d7d8 f8g8 d8e8 g8g7 e8e7,2090,86,90,38,crushing endgame veryLong zugzwang,https://lichess.org/LOzZJ9bc/black#82,
k6RYT,8/8/1p6/p2BkPp1/P2n2P1/1P4K1/8/8 w - - 1 45,d5e6 d4e6 f5e6 e5e6 g3f3 e6d5 f3e3 d5e5,2083,76,92,7736,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/lxfs1yMv#89,
k8tmD,8/8/4pk1p/4N3/pn1K1P2/7P/1P6/8 w - - 2 38,e5d3 b4d3 d4d3 f6f5 d3e3 h6h5,2047,76,87,558,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/6oqM2r2H#75,
k9CTA,8/1p6/2p3kP/4K3/2P5/p7/P7/8 b - - 2 42,g6h6 c4c5 h6g5 e5d6 g5f6 d6c7 f6e6 c7b7 e6d5 b7b6 d5d4 b6c6,2080,74,87,226,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/xMw4m6UP/black#84,
k9ThK,8/8/1p4p1/2p1k2p/1pP3PP/1P3K2/P7/8 b - - 0 33,e5e6 g4h5 g6h5 f3e4,2011,74,86,263,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/2NdPPHxh/black#66,
k9YVG,8/8/1k6/1p3p1p/1K3P1P/P7/8/8 b - - 2 52,b6a6 a3a4 b5a4 b4a4 a6b6 a4b4 b6c6 b4c4 c6d6 c4d4,2010,76,90,867,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/PYX8eANr/black#104,
k9l0d,8/5p2/4k1p1/7p/4K2P/6P1/5P2/8 b - - 1 44,e6f6 e4f4 f6g7 f4e5,2042,74,86,306,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/EF4lLdjt/black#88,
kDUxt,8/pp6/8/3p3p/5P1k/PPP1K3/8/8 w - - 0 39,e3f3 b7b5 f4f5 h4g5,2014,78,91,1166,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/cm9fy7A7#77,
kF3nV,8/4p3/4Pkp1/3K3p/5P2/8/6RP/4r3 b - - 6 45,e1e6 g2g6 f6g6 d5e6 h5h4 h2h3,2059,151,80,16,crushing defensiveMove deflection endgame long rookEndgame zugzwang,https://lichess.org/6N784Ypm/black#90,
kFKMH,8/8/3r2k1/6p1/6Pp/3R3P/4K3/8 b - - 24 60,d6d3 e2d3 g6f7 d3d4 f7e6 d4e4,2005,74,93,6404,crushing defensiveMove endgame long zugzwang,https://lichess.org/COCd3QX8/black#120,
kFghH,8/8/5k2/3Rn3/6p1/6P1/6K1/8 w - - 5 52,d5e5 f6e5 g2f2 e5d4 f2e2 d4e4,2007,78,84,65,crushing defensiveMove endgame hangingPiece long zugzwang,https://lichess.org/j9NiLDVH#103,
kG003,8/8/1p2p3/1p1p1rk1/2pP1R2/P1P1KP2/1P6/8 w - - 12 47,f4f5 e6f5 e3f2 g5f4 f2g2 f4e3,2047,75,93,3207,crushing endgame long zugzwang,https://lichess.org/IRcQRfaC#93,
kHme8,8/8/1p4p1/p2p1kPp/7P/PPP2K2/8/8 w - - 0 50,b3b4 a5b4 a3b4 b6b5 f3e3 f5g4 e3d4 g4h4,2035,75,89,2373,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ODMvjnWE#99,
kHy1e,8/p4k1p/1p1p1p2/4pK1P/PPP3P1/5P2/8/8 b - - 0 33,h7h6 b4b5 f7e7 f5g6,2001,76,93,3940,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/YBmEUjtK/black#66,
kI8eg,8/p7/5p2/3k2p1/8/4KPP1/P7/8 w - - 0 43,f3f4 g5g4 f4f5 d5e5,2022,76,96,2713,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/nAtNVwOl#85,
kIsXq,8/8/3k1p2/p5p1/P2KP1p1/6P1/7P/8 b - - 2 49,d6c6 d4c4 c6d6 c4b5 d6e5 b5a5,2073,76,95,392,crushing endgame long pawnEndgame zugzwang,https://lichess.org/IFscmoT8/black#98,
kJQo3,8/5p2/8/p2KPkpp/1p6/PP4PP/8/8 w - - 0 41,a3b4 a5b4 d5d6 f5e4,2029,78,91,2406,advantage endgame pawnEndgame short zugzwang,https://lichess.org/AaedgwNb#81,
kJzRu,8/5p2/8/6kp/4K3/5PP1/8/8 w - - 0 50,e4e5 f7f5 f3f4 g5g4 e5f6 g4g3 f6f5 h5h4,2022,76,94,7468,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/8DPvIdJE#99,
kLNvz,8/8/8/pp1k2p1/4p3/PPP1K1P1/8/8 w - - 0 42,g3g4 a5a4 b3a4 b5a4 c3c4 d5c4 e3e4 c4b3,2097,74,93,11447,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/5Mf236kB#83,
kM6md,8/2k5/4pp2/1K1p1p2/3P1P1p/4P2P/6P1/8 b - - 2 35,c7d6 b5b6 d6d7 b6b7,2019,75,83,77,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/UkXul41u/black#70,
kOYBQ,8/6p1/5k1p/p1p1pP1P/1pP3K1/1P3PP1/P7/8 w - - 1 43,f3f4 e5e4 g4h3 f6f5 h3g2 f5g4 g2f2 g4h5,2017,74,86,145,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/9ChJEmHJ#85,
kOmr9,8/7p/6p1/3k2P1/5Kp1/7P/8/8 w - - 0 65,h3g4 d5d4 f4f3 d4d3,2086,77,91,1157,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/IkEwGCB7#129,
kP3pM,8/8/2K5/p1p5/1k1p4/1P1P4/2P5/8 b - - 3 58,b4c3 c6c5 c3c2 c5c4 c2b2 b3b4 a5a4 b4b5 a4a3 b5b6 a3a2 b6b7 b2c1 b7b8q a2a1q b8f4,2009,75,74,162,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/Ppspx0VX/black#116,
kQgbk,8/8/5K1p/5p2/5PkP/8/8/8 w - - 5 64,f6g6 h6h5 g6f6 g4f4,2031,76,95,4308,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/dnBlku7r#127,
kS8nm,8/8/5k2/ppp1pP1p/3pK2P/PP1P4/2P5/8 w - - 0 40,a3a4 b5b4 e4d5 f6f5 d5c5 f5g4 c5b6 g4h4,2045,75,93,458,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/mRgXuXS4#79,
kSLhT,8/8/pp6/3p1Ppk/PP1P4/4K3/8/8 b - - 1 40,g5g4 e3f4 g4g3 f4g3 h5g5 f5f6 g5f6 g3f4,2078,81,91,594,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/5APszfWZ/black#80,
kV1nv,8/5pk1/8/4K1p1/5n2/8/5R2/8 w - - 6 57,f2f4 g5f4 e5e4 g7g6 e4f4 g6f6,2047,77,87,69,crushing defensiveMove endgame long zugzwang,https://lichess.org/UqOrUb4m#113,
kVUg7,8/8/8/pp2kp2/6p1/1PP1K1P1/1P6/8 w - - 0 47,c3c4 b5c4 b3c4 a5a4 c4c5 e5d5 c5c6 d5c6,2078,78,92,283,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/mdw1HP0G#93,
kVod7,8/8/8/3p1k1p/5P1P/4K3/8/8 w - - 2 48,e3f3 d5d4 f3g3 f5e4 f4f5 e4f5 g3f3 f5e5,2018,74,87,805,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/1HXVuwwA#95,
kWnj3,8/8/4p1kP/4K1P1/5P2/8/4n3/8 b - - 14 73,g6f7 h6h7 f7g7 g5g6 e2c1 e5e6,2048,75,96,375,advancedPawn crushing endgame knightEndgame long zugzwang,https://lichess.org/wqbsJfwp/black#146,
kXien,8/8/8/4k3/p4p1p/P4K2/6PP/8 b - - 1 42,e5f5 h2h3 f5e5 f3g4 e5d4 g4h4,2062,76,92,97,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/91KiWhR5/black#84,
kYOTj,8/6Kp/3k4/8/4nNPP/4p3/8/8 b - - 2 53,d6e7 f4d5 e7d6 d5e3 d6e5 e3g2,2066,150,79,11,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/91jMk7Ai/black#106,
kZJW0,8/8/1k5p/pB1p1p2/P2P1P1P/4K3/b7/8 b - - 18 47,a2c4 b5c4 d5c4 e3d2 b6c6 d2c3 c6d5 h4h5 d5e4 c3c4 e4f4 d4d5 f4g3 d5d6 f5f4 d6d7,2091,85,88,925,advancedPawn bishopEndgame crushing endgame master quietMove veryLong zugzwang,https://lichess.org/IjmsKehS/black#94,
kZTfV,8/3k1p2/4p2p/2Kp4/3Pp2P/4P1P1/5P2/8 b - - 2 55,f7f5 c5b6 h6h5 b6b7,2062,74,84,223,crushing defensiveMove endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/JMOE79e3/black#110,
kaOW1,8/p7/2p2kp1/1p5p/5K1P/P7/1PP2P2/8 b - - 0 26,a7a5 b2b4 a5a4 c2c3 f6e6 f4g5,2086,79,89,75,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/dMvqx4DK/black#52,
kapcA,8/2p5/1p1p4/p2Pk1pp/P1P5/1P2K2P/6P1/8 w - - 0 45,g2g4 h5h4 e3e2 e5e4,2006,72,94,13570,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/MGSZ3IgG#89,
kbJ39,8/8/1p6/p4B2/PrP5/1PK5/8/3k4 b - - 8 67,d1c1 f5c2 b6b5 a4b5,2077,75,95,9516,crushing endgame quietMove short zugzwang,https://lichess.org/ozb33kDe/black#134,
kcfdS,8/8/3k2p1/p2p3p/P2K1P2/2P3P1/8/8 b - - 0 34,d6c6 c3c4 d5c4 d4c4 h5h4 g3h4,2025,75,94,5349,crushing endgame long pawnEndgame zugzwang,https://lichess.org/HIlbqQcG/black#68,
kgfw7,8/6p1/5k1p/1p6/1P2RK2/3r3P/6P1/8 w - - 1 40,e4e3 d3e3 f4e3 f6e5,2057,79,92,2732,crushing defensiveMove endgame master masterVsMaster rookEndgame short zugzwang,https://lichess.org/7dZC2nAk#79,
kh5oT,8/8/6p1/1k1p1p1p/3P1P1P/1K3P2/8/8 b - - 1 45,b5c6 b3a4 c6b6 a4b4,2093,71,93,9916,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/NIRZE2GY/black#90,
kkz7j,8/8/p5p1/1p1pk1Pp/1P5P/1PP1K3/8/8 w - - 0 51,e3f3 e5f5 f3e3 f5g4 e3d4 g4h4,2088,87,38,37,crushing endgame long pawnEndgame zugzwang,https://lichess.org/FsuoFPQw#101,
koGgs,8/8/5k2/6p1/6Pp/7P/6K1/8 w - - 2 49,g2h2 f6e5 h2g1 e5e4 g1f2 e4f4,2068,77,49,50,crushing endgame long pawnEndgame zugzwang,https://lichess.org/MfTrkCBs#97,
kqJDD,8/8/3k4/p3p2p/P4p1P/3K1P2/6P1/8 w - - 2 46,d3e4 d6e6 e4d3 e6d5 d3c3 d5c5,2057,81,77,50,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Z8ZlmDYx#91,
ks5mJ,8/8/1p6/2p5/p2k4/P2P4/1P1K4/8 w - - 0 48,d2c2 d4e3 c2c3 b6b5 c3c2 e3e2,2017,209,100,5,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/SrJm1GAK#95,
ksUfs,8/8/3k4/p5p1/3K1pP1/PP6/8/8 w - - 1 42,d4e4 d6c5 e4d3 c5d5,2000,76,92,1209,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/xuKR0oxL#83,
kthGS,8/2pk1p2/2p4p/p1K3p1/P1P4P/5PP1/8/8 b - - 0 38,f7f6 h4g5 h6g5 g3g4 d7d8 c5c6,2015,75,93,11194,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/zmEEmnG9/black#76,
ktphi,8/8/3k4/p1p5/1pP5/1P6/PK6/8 w - - 3 66,a2a4 d6e5 b2c2 e5e4 c2d2 e4d4,2024,75,95,2679,crushing endgame long pawnEndgame zugzwang,https://lichess.org/26XjsNmc#131,
kw248,8/7p/3p4/p3k1p1/1p1P2P1/1P2K3/P6P/8 b - - 0 31,e5d5 e3d3 h7h6 h2h3 d5c6 d3e4,2099,74,91,607,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/VTQuIyx1/black#62,
kzdjQ,8/8/3k4/p1p1P3/2K5/P7/8/8 b - - 0 48,d6c6 a3a4 c6b6 c4d5 c5c4 d5c4,2035,74,79,158,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/A4j22Jgo/black#96,
kzln6,8/3R4/p2r3p/1ppk2p1/2P3P1/1P3K1P/P7/8 b - - 0 36,b5c4 b3c4 d5c6 d7d6 c6d6 f3e4 d6e6 a2a3,2006,179,34,10,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/Hj6fIfFn/black#72,
l09nQ,8/p5p1/2p2p1p/1p1k1P1P/1P1Pp1P1/2P1K3/P7/8 b - - 0 33,a7a6 a2a3 d5c4 e3e4 c4c3 d4d5 c6d5 e4d5 c3b2 d5e6 b2a3 e6f7 a3b4 f7g7,2067,82,71,55,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/rwgeeT1S/black#66,
l0uja,8/8/1p1k2pp/pP6/P2K2P1/8/7P/8 b - - 0 35,h6h5 g4h5 g6h5 h2h4 d6e6 d4e4,2013,77,92,2127,crushing endgame long pawnEndgame zugzwang,https://lichess.org/KSGZad6L/black#70,
l1XXk,8/8/6N1/1k1pKp2/3Pb3/6P1/8/8 b - - 33 60,b5c4 g6e7 c4d3 e7d5,2089,83,91,1143,crushing endgame short zugzwang,https://lichess.org/pKo24xTX/black#120,
l1llg,8/7p/1p4p1/p2pkpP1/P4P1P/1PP1K3/8/8 b - - 0 37,e5e6 e3d4 e6d6 c3c4 d5c4 b3c4 d6c6 d4e5 c6c5 e5f6,2022,86,88,46,advantage endgame master pawnEndgame veryLong zugzwang,https://lichess.org/9lQfmckU/black#74,
l1oxW,8/3kPb2/3P4/2K2p2/2P2P2/1p6/1P6/8 w - - 1 57,c5d4 d7d6 d4c3 d6c5 c3b3 f7c4,2029,76,93,82,bishopEndgame crushing endgame long zugzwang,https://lichess.org/7w5I2xSh#113,
l211v,8/2p5/1p1p4/pP1P1k2/P1P5/3K4/8/8 w - - 2 53,d3d4 f5f4 d4d3 f4f3,2010,76,91,3694,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/sSgYGatR#105,
l2dQa,8/p6p/1p1p3p/4p3/1PP1P1kP/3P2P1/6K1/8 b - - 0 33,h6h5 b4b5 h7h6 g2f2 g4h3 f2f3,2054,76,91,1967,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/jdUeQqxv/black#66,
l4SXa,8/p4p2/8/2r2pkp/P7/3KP1P1/5P2/1R6 w - - 0 31,b1b5 c5b5 a4b5 g5g4 d3e2 f7f6 e2f1 g4f3,2019,76,89,510,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/e25AG3mT#61,
l4fkG,8/8/5N2/2p3p1/1k6/p7/8/2K5 w - - 2 56,c1c2 c5c4 f6d5 b4c5,2035,78,85,408,crushing defensiveMove endgame knightEndgame quietMove short zugzwang,https://lichess.org/mwiJNlAz#111,
l4isl,8/6p1/2p1p3/pp1pPk1p/3P3P/PPP2PK1/8/8 w - - 0 36,b3b4 a5a4 g3g2 f5f4 g2f2 g7g6 f2g2 f4e3,2002,93,89,30,advantage endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/3PZpnDbJ#71,
l7Hbj,8/p6p/1p4p1/2pp1kP1/P2P3P/2P2K2/1P6/8 w - - 0 43,b2b3 c5d4 c3d4 a7a5 f3g3 f5e4,2029,76,86,581,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/QbilxMvR#85,
l8q2q,8/8/8/8/p4p1k/P1K2P2/8/8 w - - 3 47,c3d3 h4h3 d3d4 h3g2 d4e4 g2g3,2087,75,94,3315,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/0Y29qUXQ#93,
l9KLr,8/p7/1p3p2/2p1k1p1/1PPpP3/P2K1PP1/8/8 w - - 0 42,b4c5 b6c5 a3a4 a7a5 d3e2 g5g4,2093,79,92,636,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/3T06DFFe#83,
lBJDC,8/8/4kpKp/p3p2P/P7/4P3/8/8 w - - 3 42,g6h6 e6f7 e3e4 f6f5,2042,75,95,614,advantage endgame pawnEndgame short zugzwang,https://lichess.org/WAWQ0HMZ#83,
lBPlu,8/8/4p2k/2K1P3/8/8/8/8 b - - 0 55,h6g6 c5c6 g6g5 c6d7 g5f5 d7d6 f5e4 d6e6,2093,76,84,300,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/vOnS1slp/black#110,
lBfR8,8/8/5p2/ppp2k1p/5P1P/1PP2K2/P7/8 w - - 0 31,c3c4 b5b4 f3e3 f5g4 e3e4 g4h4,2000,78,91,730,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/OuyYgsUA#61,
lCQb3,5b2/1p4p1/p3k1p1/P2pB1P1/1P3P2/2P1K3/8/8 b - - 4 47,f8d6 e5d6 e6d6 e3d4 d6c6 d4e5,2053,75,99,628,bishopEndgame crushing endgame long zugzwang,https://lichess.org/gKBTSTmV/black#94,
lDlkh,4b3/4k3/4p1p1/2Kp2P1/8/3B4/2P5/8 b - - 2 41,e7d7 d3b5 d7e7 b5e8 e7e8 c5d6 e8f7 c2c3,2075,75,95,802,bishopEndgame crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/xNzgdog2/black#82,
lHrI8,8/p7/8/1p1k4/5p2/PP1K1Pp1/6P1/8 w - - 0 43,a3a4 b5a4 b3a4 a7a5 d3c3 d5c5,2077,76,71,96,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/WJvuQ6jl#85,
lJX9g,8/p3kp2/1p6/2p1KPp1/P5p1/1P1P4/7P/8 b - - 2 34,f7f6 e5d5 e7d7 a4a5 b6a5 d5c5,2049,78,92,789,crushing deflection endgame long pawnEndgame zugzwang,https://lichess.org/R8MLeh1I/black#68,
lKkc3,8/2p5/p2k2p1/P4p1p/1PK2P1P/6P1/8/8 b - - 0 34,d6c6 b4b5 a6b5 c4b4 c6d5 b4b5,2047,75,93,2137,crushing endgame long pawnEndgame zugzwang,https://lichess.org/U3sI3fhj/black#68,
lKxwb,8/2p4p/4p1p1/p2k4/P6P/2PK2P1/5P2/8 w - - 4 46,f2f4 h7h5 c3c4 d5c5,2079,74,92,1626,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/pVPeG6Uo#91,
lLN8Y,8/5p2/4p1pp/1k2P3/3KP2P/6P1/8/8 w - - 0 37,g3g4 b5b4 d4d3 b4b3,2058,77,91,262,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/L2xktGsh#73,
lLo9G,8/8/2k5/4b1p1/KPP1P1Pp/5P1P/8/8 w - - 12 58,c4c5 e5c7 a4b3 c6b5 b3c3 c7e5,2079,93,80,34,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/y0pN4J3O#115,
lNG1T,8/7k/7p/2r5/5PRK/7P/6P1/8 w - - 1 51,g2g3 c5f5 g4g5 h6g5,2091,108,88,17,crushing endgame rookEndgame short zugzwang,https://lichess.org/IKL7DsKg#101,
lOBqG,8/8/N3pk2/8/3Ppp2/5p2/5K2/8 b - - 1 44,f6f5 a6c5 e4e3 f2f3 e6e5 d4d5 e5e4 c5e4,2019,76,91,611,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/CMNyU9B3/black#88,
lOGe3,5k2/5p2/5Pp1/6P1/8/6K1/1r5p/7R w - - 6 50,h1h2 b2h2 g3h2 f8e8 h2g2 e8d7 g2f3 d7d6 f3e4 d6e6,2084,122,86,18,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/79ydEUHn#99,
lOM8s,8/8/2p1k3/p2p2K1/P1pP4/2P5/1P6/8 b - - 3 41,e6d6 g5f6 d6d7 f6f7,2058,77,80,92,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/LPu5wEZv/black#82,
lP0Qs,4k3/5p2/3Kp3/4P2p/5P1P/8/8/8 b - - 10 62,e8f8 d6d7 f8g8 d7e8 g8g7 e8e7,2003,82,92,805,crushing endgame long pawnEndgame zugzwang,https://lichess.org/sKbW7KdO/black#124,
lQkvo,8/p1p5/2p5/P1P5/kP6/2K5/8/8 b - - 2 44,a4a3 a5a6 a3a4 c3c4,2060,76,91,406,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/eBSQLVcT/black#88,
lR1mu,8/8/3k2pp/p3p3/1p2K1PP/1P6/P1P5/8 w - - 0 38,g4g5 h6g5 h4g5 d6e6 e4d3 e6f5,2054,80,87,907,crushing endgame long pawnEndgame zugzwang,https://lichess.org/pHewSJ8q#75,
lTatb,8/8/5p2/5p1p/2k2P1P/4K1P1/8/8 w - - 3 48,e3f3 c4d3 f3f2 d3d2,2016,94,50,25,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/TtdhHiz4#95,
lVpuf,8/8/6p1/5p1p/3k1P1P/6P1/4K3/8 w - - 4 69,e2f3 d4d3 f3f2 d3d2,2012,75,93,767,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/MbVMlHj3#137,
lWF1W,4k3/8/8/6K1/6PR/8/8/7r b - - 0 55,h1h4 g5h4 e8f7 h4h5 f7g7 h5g5,2003,75,94,4007,crushing defensiveMove endgame long zugzwang,https://lichess.org/G1AwD6rW/black#110,
lXOQU,8/8/p5p1/P1pk2Pp/7P/4KP2/8/8 b - - 2 48,c5c4 f3f4 c4c3 f4f5 c3c2 e3d2 c2c1q d2c1,2045,75,97,2152,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LdFd5n4g/black#96,
lXQh4,8/1p6/1pk2pp1/5p1p/1PPK1P2/4P1PP/8/8 b - - 0 33,b6b5 c4c5 c6c7 d4d5 c7d7 h3h4 d7c7 d5e6,2066,76,93,179,advantage endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ONbZgQ8n/black#66,
lctnf,8/8/8/p7/1pP3kp/1P6/P5K1/8 b - - 6 53,g4g5 g2h3 g5f4 h3h4,2011,76,97,331,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/xR0kuEc4/black#106,
ldr84,8/8/2p5/1k6/1Pr5/2R5/3K4/8 w - - 2 57,c3c4 b5c4 b4b5 c4b5 d2c3 b5c5,2087,77,90,481,crushing defensiveMove endgame long zugzwang,https://lichess.org/CfnOzJSt#113,
ledGe,8/7p/3k4/3P1p2/p2K3P/P7/8/8 w - - 0 50,h4h5 h7h6 d4c4 f5f4 c4d4 f4f3,2009,77,92,1934,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/UQOx9Lg0#99,
lgCjV,8/2p5/p7/1p1k4/3P4/3K4/P1P5/8 w - - 3 50,a2a3 a6a5 d3e3 d5c4,2069,76,50,151,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/wH41yeAJ#99,
