PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SqG52,r2qkbnr/ppp2ppp/2np4/4P3/2B3b1/5N2/PB3PPP/RN1Q1RK1 b kq - 0 8,c6e5 b2e5,2013,80,75,83,advantage oneMove opening,https://lichess.org/hsy7aUx9/black#16,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
SrkTA,8/2k5/p2br1bp/2p2Np1/N1P1n1P1/8/P3BP2/3RK3 w - - 0 33,f5h6 g6e8,2034,75,90,432,advantage middlegame oneMove,https://lichess.org/iiPfPSGB#65,
SzOBk,2r4k/5Rp1/p3p2p/1p2q3/2rp4/PQ2P1P1/1P1RKPP1/8 w - - 0 31,f7d7 e5h5,2002,89,70,38,advantage endgame oneMove,https://lichess.org/XPjgldkq#61,
T1Tq6,r1b1r1k1/pp1nq1bQ/2pp3B/6Np/3pn2P/2P1P3/PP3PP1/R3K2R b KQ - 1 15,g8f8 h7h8,2045,76,94,851,mate mateIn1 middlegame oneMove pin,https://lichess.org/yaPItSdl/black#30,London_System London_System_Other_variations
T3J74,3q1r2/3N1pk1/2rpn2p/pp3RpB/2P1P3/2Q3PP/PP6/6K1 b - - 1 29,g7g8 d7f8,2059,87,63,39,advantage middlegame oneMove,https://lichess.org/2BqhVZV5/black#58,
T3d05,4r2k/4r1p1/2pp1p1p/1p2nP1q/1P2P1P1/1Q5P/P7/2B1RRK1 b - - 0 31,e5g4 b3f3,2045,75,78,111,advantage middlegame oneMove,https://lichess.org/p0AMF5YQ/black#62,
T4XeM,r4rk1/p5pp/2p1b3/4B1q1/2n2p2/1Q6/P1PP1PPP/R3RNK1 w - - 4 22,d2d3 e6d5,2020,110,48,23,crushing middlegame oneMove,https://lichess.org/qFd9ZbKY#43,
T8dtg,6k1/5p2/2QB1npp/8/P1p3P1/3q3r/5PK1/5R2 b - - 1 35,h3h4 d6g3,2087,78,75,56,advantage endgame oneMove,https://lichess.org/G3AGeWXW/black#70,
TCh18,r1bqkbnr/pp3ppp/2np4/4p3/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 b kq - 1 7,g8f6 f3g5,2031,75,80,101,advantage oneMove opening,https://lichess.org/jIxLbz9J/black#14,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
TIpvS,8/1p6/2p2k2/7p/2P3p1/1P2P1K1/P7/8 w - - 0 54,a2a4 c6c5,2034,74,82,110,crushing defensiveMove endgame oneMove pawnEndgame,https://lichess.org/NoUQfwCA#107,
TJip7,2rq2k1/1pr3pp/pn2pp2/3pP2B/4bP2/BP2P3/P2Q2PP/2R2RK1 w - - 6 22,a3d6 c7c2,2011,77,86,94,advantage middlegame oneMove,https://lichess.org/RgSBfNqW#43,
TcfJT,7r/1kp2QR1/1pr5/p2p1P2/3Pq3/2B5/PPP5/2KR4 w - - 1 27,g7g6 h8h2,2005,87,85,83,advantage middlegame oneMove,https://lichess.org/zEF3DQk2#53,
TiLC1,r1b2r2/ppbn3k/2p4p/2P4q/4Pp2/1P1Q3N/PB4BP/R5RK b - - 0 24,f4f3 g2f3,2047,107,4,20,crushing middlegame oneMove,https://lichess.org/pM5fZgTy/black#48,
TrGdc,r2qr1k1/1p2bp2/p2p2bB/6Np/4p3/P3Q2P/1P4P1/4RRK1 b - - 1 22,d6d5 g5f7,2034,111,14,24,advantage middlegame oneMove,https://lichess.org/vHX0GLCe/black#44,
TtpqM,r1b3k1/ppQ3p1/7p/1P6/3bN1nq/3P4/P3nPPP/1RB2R1K w - - 1 19,f2f3 d4e5,2000,426,-83,2,crushing middlegame oneMove,https://lichess.org/dyFZy56x#37,Italian_Game Italian_Game_Classical_Variation
TuDST,r2q1rk1/pb3ppp/1pn1p3/2b5/Q3B3/2P2NB1/PP3PPP/R3K2R b KQ - 1 13,d8e8 e4h7,2078,77,91,1430,crushing kingsideAttack middlegame oneMove,https://lichess.org/mpQewO0M/black#26,Indian_Defense Indian_Defense_Other_variations
Txdc0,r1b2rk1/pppp1pp1/7p/2b1P3/1nB2PP1/2N2Q2/PPq4P/R1B2R1K b - - 1 15,d7d6 a2a3,2073,79,86,298,advantage middlegame oneMove trappedPiece,https://lichess.org/171FaFeF/black#30,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
U1YXx,Q3nrk1/p1p3pp/1p6/8/5nq1/5N2/PP1N1PPP/R5K1 w - - 1 20,f3e5 f4h3,2021,78,78,298,crushing middlegame oneMove pin,https://lichess.org/91kadIjI#39,
U1soD,2rk1r2/p2p3Q/1p3qp1/3B4/6P1/3n1P2/PP1K4/4R1NR w - - 3 25,h7h4 g6g5,2051,80,83,196,crushing middlegame oneMove,https://lichess.org/B8xjCYal#49,
U5Y0I,2r2rk1/2q2ppp/8/p3p3/1p5P/P2Q2P1/1PP2P2/1K1R3R w - - 0 21,a3b4 a5b4,2033,85,84,45,advantage endgame oneMove,https://lichess.org/4iJtfBHD#41,
U5jRv,B3k2r/p4p2/1p6/2b3p1/2P1P2p/P2p1pPq/1PPQ3P/R3BRK1 w k - 0 26,g1h1 h3f1,2063,78,92,909,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Yeorez47#51,
U7xzp,3rr3/1b2p2k/p1nqN1pp/1p1p1p2/1P1P3P/P2BQPn1/2P3PN/R3K1R1 b Q - 4 21,c6d4 e6d8,2077,78,75,76,advantage middlegame oneMove,https://lichess.org/WQPldVsF/black#42,
U9V19,2k2br1/1p6/p1p4p/2P1p3/1P1q1p2/Rr3P1P/1P2Q1P1/2B2R1K b - - 5 28,d4b4 e2e5,2019,75,80,116,crushing middlegame oneMove,https://lichess.org/K9x3tfiy/black#56,
UF4c0,r3k2r/3b3p/1qp3p1/p2P1p2/2QbPP2/P5P1/1P2P1BP/RNB1K2n w Qkq - 0 19,g2h1 c6d5,2013,101,50,26,advantage middlegame oneMove,https://lichess.org/h21zfy9I#37,Bird_Opening Bird_Opening_Other_variations
UGOOg,8/p3r1p1/1p2P2p/2p4k/6R1/3r1PP1/P5K1/4R3 b - - 2 27,d3d6 e1h1,2065,83,74,216,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/tmSikQg3/black#54,
UN6p9,r1bq2nr/pppkbNp1/2n4p/7Q/3pP3/8/PPP3PP/RNB2RK1 b - - 5 11,d8e8 h5f5,2072,87,88,1400,mate mateIn1 oneMove opening,https://lichess.org/NKsXi2wR/black#22,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
UPrxe,4rb2/5Qpk/p6p/1pNnr1q1/3N4/P2P3P/2P3P1/4RRK1 w - - 1 27,d4e6 f8c5,2009,76,90,1480,crushing middlegame oneMove,https://lichess.org/fbfBXkIU#53,
US0Oq,Q7/p1k2ppp/b4n2/6B1/Bb2p3/8/PqP2PPP/RN2K2R w KQ - 2 18,g5d2 b2c1,2054,76,81,248,mate mateIn1 middlegame oneMove pin,https://lichess.org/IFNLVeA8#35,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
UUwSK,8/7p/p5p1/1p4P1/1P6/Pk1p4/3K4/2B2b2 b - - 13 51,b3a4 d2c3,2042,121,96,34,bishopEndgame endgame equality oneMove,https://lichess.org/Xaoo66md/black#102,
UVr7w,r3kn1r/ppqbbpp1/5n1p/1B2pN2/4P3/8/PPP1QPPP/R1BR2K1 b kq - 2 13,d7b5 f5g7,2010,93,83,95,mate mateIn1 oneMove opening,https://lichess.org/vvS6ebET/black#26,Pirc_Defense Pirc_Defense_Other_variations
UW17X,3r1rk1/pp3ppp/8/2QnPq2/8/5B2/PB3PP1/3R2K1 b - - 0 24,b7b6 c5d4,2049,76,79,98,advantage middlegame oneMove,https://lichess.org/RHBoX4Sv/black#48,
UXFBi,r4r2/1bB1Np1k/q2Pp1p1/2p1Q2p/3p1Pn1/6N1/6PP/3R1RK1 w - - 6 24,e5g5 a6a2,2057,118,77,22,crushing middlegame oneMove,https://lichess.org/Vjvo29rz#47,
UZ6JJ,3rr1k1/1bqn1pp1/1pp2n1p/p3N3/P1B1P3/2PR2B1/2P1QPPP/3R2K1 b - - 0 19,d7e5 g3e5,2077,80,63,217,advantage middlegame oneMove,https://lichess.org/u5IfUFX0/black#38,Philidor_Defense Philidor_Defense_Hanham_Variation
Uf0uR,r3rk2/1bq2ppQ/p2b3p/2p3N1/8/P3P2P/1P3PP1/R1B2RK1 w - - 2 19,g5f3 b7e4,2041,82,77,75,advantage middlegame oneMove,https://lichess.org/Wrq699LW#37,Tarrasch_Defense Tarrasch_Defense_Symmetrical_Variation
UfUS4,r2qkb1r/ppp3pp/2b2p2/3p4/3Qn3/2N2N2/PPP2PPP/R1B1R1K1 b kq - 1 10,f8c5 d4c5,2030,85,66,55,advantage oneMove opening pin,https://lichess.org/rhbQ4tFs/black#20,Italian_Game Italian_Game_Scotch_Gambit
UgkoM,r2q1r2/ppp3Qp/2n2k2/2b2N1B/5n2/3P4/PPP3PP/R6K b - - 1 21,f6f5 h5g4,2005,80,90,2436,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/B3F1uud5/black#42,
UhQfK,r1b1k2r/pp3ppp/2n1p3/8/1b1Pq3/5N2/PP1BBPPP/R2QK2R b KQkq - 5 11,c6d4 f3d4,2071,77,83,196,advantage oneMove opening,https://lichess.org/T1GAw5lY/black#22,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
UiNfJ,r3k1r1/2p1qp2/p4n1p/1pp1n3/4P1b1/1B2RN2/PP3PP1/R1BQ1NK1 w q - 4 17,d1c2 g4f3,2020,82,88,91,advantage middlegame oneMove pin,https://lichess.org/CurPilAR#33,Italian_Game Italian_Game_Other_variations
UjN5s,8/1R3ppp/p3pk2/8/r7/P7/KP4PP/8 b - - 1 34,g7g5 b2b4,2001,79,86,271,advantage defensiveMove endgame oneMove rookEndgame,https://lichess.org/zFxqRV9U/black#68,
UkvSB,r4k1r/pp2Bppp/4p3/qB2P3/P7/2b5/P4PPP/R2Q2K1 b - - 0 18,f8e7 d1d6,2040,80,92,480,mate mateIn1 middlegame oneMove,https://lichess.org/IoVezaxB/black#36,French_Defense French_Defense_Advance_Variation
UnHGi,rnbqkb1r/ppp2ppp/7n/4N3/2B1p3/3P4/PPP2PPP/RNBQK2R b KQkq - 0 5,c8g4 e5g4,2059,83,89,1588,crushing oneMove opening,https://lichess.org/D6SAjCq8/black#10,Elephant_Gambit Elephant_Gambit_Other_variations
Ur6oT,rn3rk1/pp3p2/3p2p1/7P/4P2Q/2q2P2/b1PN4/2KR1B1R w - - 0 20,h5g6 c3a3,2021,78,91,1938,mate mateIn1 middlegame oneMove,https://lichess.org/SLWbntOE#39,
UtQ6o,8/ppk2N2/2pq4/5Bp1/3P1nKr/2P5/PP3Q2/3R4 w - - 5 36,g4g5 d6e7,2072,77,95,3222,mate mateIn1 middlegame oneMove,https://lichess.org/omf5kD93#71,
Uv2QK,8/5p2/4b3/1pKpk3/1Pp5/P5R1/8/8 w - - 9 59,c5b5 d5d4,2062,97,17,31,crushing defensiveMove endgame oneMove,https://lichess.org/DCBOp1vs#117,
Ux9Bu,2r1r2q/1p3k2/p1np4/3Np3/2P5/1P3R2/P5QP/6K1 b - - 1 34,f7e6 g2g4,2014,80,92,674,master mate mateIn1 middlegame oneMove,https://lichess.org/sNGUOoZY/black#68,
Uz326,4r3/pR2pk2/2p2pp1/4q3/2P5/1P1Q2Pp/P3PP1P/6K1 w - - 4 37,d3d1 e8d8,2007,79,86,294,crushing endgame master oneMove,https://lichess.org/izWkSbGV#73,
V2V4Y,8/8/4k2p/6p1/4K1P1/6PP/8/8 w - - 2 43,h3h4 e6f6,2003,168,100,20,defensiveMove endgame equality oneMove pawnEndgame,https://lichess.org/ettIpORo#85,
V6UvV,r5k1/ppp4p/2nb1Qn1/3p4/3P2q1/2P5/PP3PPP/RN3RK1 w - - 1 17,h2h3 g4e2,2091,84,66,66,advantage middlegame oneMove,https://lichess.org/GnDXJgeU#33,French_Defense French_Defense_Exchange_Variation
V8P1S,3r1r1R/p5kR/1p1Nn1p1/8/3pbPP1/8/PP6/2K5 b - - 3 32,g7f6 d6e4,2023,84,90,1692,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/4JzMqAGl/black#64,
V8QsW,8/8/3k1b2/p1pB1P2/P1P3Kp/8/8/8 w - - 2 42,g4h5 d6e5,2056,165,28,13,advantage bishopEndgame endgame oneMove,https://lichess.org/RqBenHMB#83,
VDAOZ,5k2/3n1pp1/4r3/R1Nq2B1/1p6/3p3r/1PP2P2/3QK1R1 w - - 0 31,e1f1 d7c5,2077,84,88,803,crushing middlegame oneMove,https://lichess.org/e0yycluJ#61,
VHfiM,r4k1r/2p3p1/1p2Q2n/p1b1N2p/7P/2P3q1/PP3PP1/5RK1 b - - 0 24,a8e8 e5d7,2069,86,88,1035,mate mateIn1 middlegame oneMove,https://lichess.org/1EzZRyit/black#48,
VIF2w,rn1qk2r/1b3pb1/p2pp2p/6pB/Np1Nn3/6B1/PPP2PPP/R2Q1RK1 b kq - 1 14,e4g3 d4e6,2030,76,91,1677,crushing oneMove opening pin,https://lichess.org/cMHCW0YH/black#28,Sicilian_Defense Sicilian_Defense_Modern_Variations
VLdq1,r2qk1nr/pb1p2b1/1pnPpp2/2p1P1Np/7P/P1N2QB1/1PP3P1/R3KB1R w KQkq - 0 15,e5f6 d8f6,2057,191,85,8,equality middlegame oneMove,https://lichess.org/hw0HT1k1#29,
VPa9B,r2k3N/ppp3pp/5q2/1B1Pp3/1Q2n1b1/7P/PP1P1bP1/RNB2K1R w - - 9 17,h3g4 e4g3,2008,75,94,6307,mate mateIn1 middlegame oneMove,https://lichess.org/SLX7o4uY#33,Italian_Game Italian_Game_Two_Knights_Defense
VSdNy,r1b1kb1r/pp3ppp/1qn1p3/3p4/3N1P2/2P1B3/PP4PP/RN1Q1RK1 b kq - 1 11,b6b2 d4b3,2069,76,94,3431,advantage defensiveMove middlegame oneMove,https://lichess.org/241LR35m/black#22,French_Defense French_Defense_Advance_Variation
VYkwT,2r3k1/pp3ppp/8/6q1/2B1P3/3P1P1n/P1PK1P2/Q6R w - - 0 21,d2c3 b7b5,2057,99,44,38,crushing endgame oneMove,https://lichess.org/XxGwC1px#41,
VmPJ1,r4r2/ppq3pk/2nb4/3pp3/3Pn3/2P2B2/PP3PN1/R1BQR1K1 b - - 0 19,e5d4 e1e4,2096,77,79,105,advantage middlegame oneMove,https://lichess.org/zGMPftkH/black#38,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
Vq8uv,r1b2rk1/pp2qpp1/4pn1p/3p4/2B5/P4N2/1PP2PPP/R2QR1K1 w - - 0 16,c4d5 f8d8,2031,181,-83,7,advantage middlegame oneMove,https://lichess.org/a26ZXGVA#31,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
VuEGD,8/6p1/4p3/3pPk1p/3P4/4K2P/6P1/8 w - - 0 49,e3f3 h5h4,2000,74,81,162,crushing defensiveMove endgame oneMove pawnEndgame,https://lichess.org/r43DX13q#97,
Vv2yX,6R1/5K2/5N1k/r3Pn1p/6p1/1P6/8/8 b - - 0 49,a5e5 g8g6,2029,80,91,171,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/JPIa0QSg/black#98,
Vw2cV,3q1kr1/4bp2/pp2p3/3pPp2/7r/P1P1Q2P/1P1N1PP1/2R2RK1 w - - 5 27,e3d3 e7c5,2086,77,59,70,advantage middlegame oneMove,https://lichess.org/FinButMg#53,
W1gFp,8/p4r2/1q2bk2/2pBpN2/7Q/2P2K2/P1P3PP/8 b - - 2 30,f6f5 d5e4,2053,83,73,319,endgame master mate mateIn1 oneMove,https://lichess.org/iBLJ94eu/black#60,
W499y,4n3/5k2/1p1pNqpQ/2pP1p1p/2P1n2P/1P4PB/5PK1/8 b - - 3 40,f6b2 h6f8,2026,78,90,2224,endgame master mate mateIn1 oneMove,https://lichess.org/LuoVcXjx/black#80,
W7cXf,7k/2n3b1/1pPN1n1p/1P2p1p1/4Pp2/1r5P/4BPPB/4R1K1 b - - 0 39,f6e4 d6e4,2038,262,-60,6,crushing hangingPiece middlegame oneMove,https://lichess.org/p3Fc0OlT/black#78,
W82pE,8/8/pp6/4k2p/PP2p3/4K1P1/5P2/8 b - - 0 35,e5f5 e3d4,2089,74,88,292,crushing endgame oneMove pawnEndgame,https://lichess.org/0z4p7e4V/black#70,
WFYVg,8/7p/n1N1p3/P2p1kP1/5P2/2p2K2/8/8 b - - 1 43,c3c2 c6e7,2027,81,87,583,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/dXQSGgny/black#86,
WGQnQ,2rr2k1/5pp1/4p3/2Pp2b1/1P6/3Q1N1q/4KP2/1R1R4 b - - 2 29,h3g4 d1g1,2028,77,91,1927,advantage middlegame oneMove,https://lichess.org/IajQ2bew/black#58,
WJqy5,r6k/2q3P1/3b2Q1/p2pp3/nppP4/2P5/PP4PP/R5K1 b - - 0 29,h8g8 a1f1,2085,159,100,30,defensiveMove endgame equality oneMove,https://lichess.org/hWxeqWFi/black#58,
WKenu,1rbq1b1r/2Nk1p1p/2np4/3Npp1Q/1P2P3/2P5/P4PPP/R3K2R b KQ - 4 16,c8b7 h5f5,2044,77,86,288,mate mateIn1 middlegame oneMove,https://lichess.org/62jPAuqA/black#32,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
WMGLJ,r1br2k1/ppp2ppp/4p3/3nNq2/3nNP2/3B2P1/PP1Q1P1P/R4RK1 b - - 1 14,f7f6 e4g5,2000,82,76,36,advantage middlegame oneMove,https://lichess.org/yS1IVZkr/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
WMKsy,5rk1/pp1b3p/4p1R1/3p3Q/3B1q2/1P6/P1r3PP/3R2K1 b - - 0 26,h7g6 h5g6,2031,78,92,10520,mate mateIn1 middlegame oneMove,https://lichess.org/DNFY03nn/black#52,
WNoFD,2k5/ppp5/4np2/2b1p1p1/B7/P1PPB3/1P3PPr/1K3R2 b - - 4 26,h2g2 a4b3,2021,177,-14,8,advantage endgame oneMove,https://lichess.org/w2BBAzi6/black#52,
WOIxs,N6r/1p2kpp1/8/pq1p1b1p/1b1PnB2/1Q2PK2/PP3PPP/R4B1R w - - 0 17,f1b5 f5g4,2027,74,96,285,mate mateIn1 middlegame oneMove,https://lichess.org/lM8a8R4F#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
WPhfe,4r2k/1p3p2/p2p1P2/3Pr1b1/2Q1B3/5R1P/Pq4P1/4R2K w - - 0 31,c4d3 b2b4,2057,80,79,80,advantage middlegame oneMove,https://lichess.org/R9YfsgtA#61,
WQB4P,r2q1bnr/1p1b1kp1/p3p2p/n2pP2Q/3P3P/2PB4/5PP1/RNB1K2R b KQ - 1 13,f7e7 c1a3,2016,76,94,568,mate mateIn1 middlegame oneMove,https://lichess.org/Sjufd0Uk/black#26,French_Defense French_Defense_Wing_Gambit
WQcY6,6k1/pp2prbp/1qp1Q1p1/8/2P1P3/1P6/P5BP/3R3K b - - 3 26,b6f2 d1f1,2049,79,84,304,crushing endgame oneMove,https://lichess.org/FgeBNysz/black#52,
WRHZP,8/2p3p1/2k2pp1/1R6/P1PP2r1/3K4/8/8 b - - 2 34,g4g5 b5g5,2002,91,70,50,crushing endgame oneMove rookEndgame,https://lichess.org/Vwbtll7N/black#68,
WV6KR,4r1k1/ppp3pp/2n2p2/3P4/3P1nq1/P4N2/1P1QB1P1/R4RK1 w - - 1 22,d5c6 g4g2,2058,102,84,78,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/5JiOIHVO#43,
WaMAw,8/8/4Q3/3P2k1/3q2p1/6K1/8/8 w - - 6 51,d5d6 d4g1,2007,75,95,528,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/pCYbPpFX#101,
WaNbf,r2q2k1/1ppb1ppp/p1np2rb/3P4/4P3/2N3QP/PPP1BPP1/R1B2RK1 w - - 1 18,g3d3 c6e5,2051,101,59,66,advantage middlegame oneMove,https://lichess.org/sfJ3zwYl#35,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
Wbbw4,8/2K5/p1P1b3/1p6/6pN/P7/5kP1/8 w - - 3 47,c7b7 a6a5,2078,83,88,400,crushing defensiveMove endgame oneMove,https://lichess.org/0dQxtkt0#93,
WcmGj,r1bk1bnr/pppp1Bpp/8/4N1q1/3nP3/8/PPPP1PPP/RNBQK2R w KQ - 1 6,d1h5 g5g2,2046,81,86,189,crushing oneMove opening,https://lichess.org/wydmwBIN#11,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
WftXy,7r/p3k3/1p2P3/n1pB3N/b7/2P5/P4P1P/1RK5 w - - 1 29,h5g7 e7f6,2089,168,-9,49,advantage endgame oneMove,https://lichess.org/kY70ff5d#57,
WgiUj,8/p2k2p1/2p2pP1/1pr5/5PK1/6P1/PP2R3/8 b - - 0 39,a7a5 e2h2,2066,77,75,69,crushing defensiveMove endgame oneMove rookEndgame,https://lichess.org/byzPGarM/black#78,
Wi2U6,3B1r2/pk3r2/1ppQ4/2p1P3/1q6/3RK3/2P3PP/6R1 w - - 6 32,e5e6 f8d8,2022,212,100,6,equality middlegame oneMove,https://lichess.org/Ywmz8P5o#63,
WjNxd,8/3Q2NP/kpp2p2/p5n1/P1P3P1/5K2/2q5/8 w - - 4 57,f3f4 c2f2,2012,78,89,3124,endgame mate mateIn1 oneMove,https://lichess.org/3GFzwzYW#113,
WtCVd,8/5pk1/3p4/3P1P1P/1pb1PK2/8/8/3B4 w - - 1 53,f4g5 f7f6,2023,82,72,44,advantage bishopEndgame endgame oneMove,https://lichess.org/VuPebrYg#105,
X05Z5,r4rk1/1bp2ppp/p2p4/1p2n3/3QPqP1/2N4P/PPP3B1/1K1R3R b - - 3 18,e5f3 d4f2,2016,77,78,76,advantage middlegame oneMove,https://lichess.org/YDl16RA0/black#36,Scotch_Game Scotch_Game_Classical_Variation
X0pkj,r4b1r/pb1nq3/1k2p3/1N1pP2P/P1p2Q1P/6B1/1P2B1P1/5RK1 b - - 0 23,f8h6 g3f2,2019,206,67,11,equality middlegame oneMove,https://lichess.org/oBSQPYm5/black#46,
X1qTV,r3kb1r/pp3ppp/2q1pn2/2p5/7P/2N1P1Q1/PPP1N1P1/3R1RK1 b kq - 0 15,f8d6 d1d6,2056,76,88,388,crushing middlegame oneMove,https://lichess.org/fLuVABsr/black#30,French_Defense French_Defense_Schlechter_Variation
X3rDx,r4rk1/pp4pp/2p1pp2/q2nP3/3P4/2PB1P2/3Q1P1P/2R3RK b - - 1 19,f6e5 d2h6,2000,77,93,9532,crushing middlegame oneMove pin,https://lichess.org/aGm39P0a/black#38,Kangaroo_Defense Kangaroo_Defense_Other_variations
X4uXF,5b1r/pp4pp/1kp1Qp2/8/1Pn2B2/P1qr1PP1/6BP/2R2K1R b - - 4 21,c4d2 f1e2,2021,91,57,32,advantage defensiveMove middlegame oneMove,https://lichess.org/ZDEdc2VS/black#42,
X7KQr,8/1B4pp/4k3/B5P1/2p2p2/P1Pn1K1P/2b3P1/8 w - - 3 38,b7e4 c2d1,2008,79,61,243,endgame master mate mateIn1 oneMove,https://lichess.org/qKuJfFnO#75,
X7t7x,8/2p5/3p1N2/2kP4/2P2n2/2K3p1/6P1/8 b - - 11 56,f4g2 f6d7,2059,81,91,1277,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/U8B1wreQ/black#112,
XBIrn,2kr2r1/pp1nq3/2p2p2/7p/1P1N1P2/PQ6/6PP/2R2R1K w - - 2 24,d4c6 b7c6,2015,202,0,13,equality middlegame oneMove,https://lichess.org/w8LBVxFq#47,
XFDcm,4rr1k/6p1/2p2n1p/1p2N1q1/p2PP1b1/2N5/P3BQK1/5R1R w - - 6 29,f2h4 g4f3,2001,75,80,115,crushing doubleCheck middlegame oneMove,https://lichess.org/Me5BIhBD#57,
XGAuV,r2k3N/ppp2Bp1/2n4p/2bNp3/7q/6Pb/PPPP2KP/R1BQ3R w - - 3 13,g2f3 h4g4,2009,78,78,214,mate mateIn1 middlegame oneMove,https://lichess.org/vxMMjZJs#25,Italian_Game Italian_Game_Two_Knights_Defense
XGKMi,8/6pp/1kp2p2/1p1p4/1K1P1P1P/P3P3/5P2/8 b - - 0 38,h7h6 f4f5,2089,75,82,239,crushing defensiveMove endgame oneMove pawnEndgame,https://lichess.org/e2kiuvoA/black#76,
XL5x1,4q3/3b4/4p2k/3pP1Np/5Q1P/3Bn2K/8/8 b - - 4 47,e3g4 g5e6,2047,77,96,1660,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/9sOPCpau/black#94,
XL7ln,r2q1bnr/3bk1p1/p3p2p/1p1pP2Q/2BP4/2P5/2N2PPP/R1B2RK1 b - - 0 15,b5c4 c1a3,2019,77,89,2040,mate mateIn1 oneMove opening,https://lichess.org/o5IpxXZf/black#30,Sicilian_Defense Sicilian_Defense_Wing_Gambit_Deferred
XMfut,4r2r/ppp1B3/1q3nkp/6p1/2Q5/2P3R1/P1P3PP/R6K w - - 6 23,e7f6 b6f6,2071,219,69,16,equality middlegame oneMove,https://lichess.org/RxQXqMMJ#45,
XQyG4,rnbqr1k1/pp2Bpp1/2p1p2p/3P4/2B5/2n2N2/PP3PPP/R2Q1RK1 w - - 0 12,b2c3 d8e7,2001,101,71,64,equality hangingPiece oneMove opening,https://lichess.org/oqNu3SA0#23,
XS6iM,N1b3k1/pp3ppp/2q5/2pp4/1b1nrBB1/3Q2P1/PP3P1P/3R1RK1 w - - 0 23,a8c7 c8g4,2030,91,64,30,crushing hangingPiece middlegame oneMove,https://lichess.org/JOQDuyIB#45,
XT1gV,r7/6p1/p4p2/1p1br2p/2k5/PNPR4/2P2BPP/6K1 b - - 10 31,d5e4 b3a5,2046,79,97,738,endgame mate mateIn1 oneMove,https://lichess.org/KLKlBT3W/black#62,
XZIc0,r2q1rk1/p1p1ppbp/1p3np1/4N3/2BP4/2NQ4/PPP2PbP/2KR2R1 b - - 1 12,g2b7 e5g6,2095,76,80,115,advantage middlegame oneMove pin,https://lichess.org/lwLlM7KF/black#24,Modern_Defense Modern_Defense_Two_Knights_Variation
Xa58A,r1b1k1nr/pppn2q1/3p4/1P1P1pB1/2P1pP1p/P1N4P/2Q3P1/2KR1B1R w kq - 2 20,c3e4 f5e4,2094,77,87,357,advantage middlegame oneMove,https://lichess.org/pY3D7leh#39,
XaeFJ,5b1r/k2b2pp/1p1p1q2/1PPQn3/4Pp2/5P2/6PP/BK3B1R b - - 0 24,b6c5 d5a2,2012,78,78,98,crushing middlegame oneMove,https://lichess.org/ZyAdYeNw/black#48,
XeB1A,R5N1/7p/1p3Qk1/2pp1np1/8/3P2PP/4n1K1/3q4 b - - 5 40,g6h5 f6f7,2009,76,94,13079,endgame mate mateIn1 oneMove,https://lichess.org/LYSZVnh4/black#80,
XelOT,8/p2K4/r3P1kp/8/6p1/8/4R3/8 b - - 3 57,a6e6 d7e6,2021,78,84,95,crushing endgame hangingPiece master oneMove rookEndgame,https://lichess.org/nn4LnPP9/black#114,
Xlvz1,rn3rk1/ppp1qppp/2n5/4p3/1P4b1/P2PPN2/4BPPP/R1BQ1RK1 w - - 3 13,f3e5 e7e5,2034,84,90,1442,advantage hangingPiece oneMove opening,https://lichess.org/3AiUnmrq#25,English_Opening English_Opening_Kings_English_Variation
XpB0M,r7/2pk2pp/1p3b2/5p2/3PpP2/2Qb2P1/PPNBq2P/R5K1 w - - 1 30,c2b4 c7c5,2034,78,84,283,crushing middlegame oneMove,https://lichess.org/9Y8Muw6o#59,
