PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VjAir,8/8/p1k3K1/7p/5B1P/n7/8/8 b - - 0 60,a3c4 g6h5 a6a5 h5g6 a5a4 f4c1 a4a3 c1a3,2014,99,73,42,crushing endgame quietMove veryLong,https://lichess.org/EpF4Irqv/black#120,
VjCqz,8/6Kp/5p2/8/8/3k3P/5P2/8 b - - 0 39,d3e2 f2f4 f6f5 g7f6,2092,80,72,57,crushing endgame master pawnEndgame quietMove short,https://lichess.org/SU77m7GS/black#78,
VjRAQ,1q3rk1/1pr2pp1/2b2b1p/p4Q2/8/1B5P/P1RN1PP1/2R3K1 b - - 5 26,c7e7 c2c6 b7c6 b3c2 g7g6 f5f6,2056,75,92,3685,advantage clearance long middlegame quietMove sacrifice,https://lichess.org/frVoWuAM/black#52,
VjZeZ,6k1/4p3/Q2p1pp1/3P4/nq2P3/1p3KP1/rB3P2/1R6 b - - 3 29,a4b2 a6c8 g8g7 b1h1 b4c3 c8c3,2055,90,82,34,crushing endgame long quietMove,https://lichess.org/Ee5ceG8N/black#58,
Vjbmy,8/1p6/8/1pPpp3/1P3p1k/P2P1P2/5K2/8 b - - 3 39,h4h3 a3a4 b5a4 b4b5 a4a3 c5c6 b7c6 b5c6 h3h4 c6c7,2050,77,94,11433,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/TT1m5GZz/black#78,
Vkakp,r1b1k2B/1p5p/p1n1p1pQ/3P1p2/4pP2/4q1P1/PP4BP/R3K2R w KQq - 1 18,e1d1 c6d4 h8d4 e3d4,2038,81,78,90,crushing middlegame quietMove short,https://lichess.org/OcKSoHQM#35,French_Defense French_Defense_St_George_Defense
Vl80p,r2qk2r/1p3pp1/p1pb3p/4p3/8/2PRQNP1/P1P4P/1K5R b kq - 0 22,e8g8 h1d1 d8a5 d3d6,2021,75,91,1203,advantage middlegame quietMove short,https://lichess.org/FFuxBydD/black#44,
VlEze,6k1/ppQ3p1/7p/1b1P4/8/2P1q2P/PP6/R5K1 w - - 2 29,g1h2 e3f2 h2h1 b5e2 c7c8 g8h7,2073,76,89,97,crushing defensiveMove endgame long quietMove,https://lichess.org/xTn866g0#57,
VlHqv,q4r1k/5p1p/3Pn1p1/p7/8/P3B1P1/3RNPbP/1Q4K1 w - - 1 28,d6d7 g2h3 e2f4 e6f4,2026,357,-33,3,equality middlegame quietMove short,https://lichess.org/wlop2K3t#55,
VlrOO,r4rk1/5p1p/pp1q1Pp1/2pp2B1/7Q/2bP3P/P5P1/1R3RK1 b - - 3 27,g8h8 h4h6 f8g8 f1f4 d6f4 g5f4,2010,74,96,555,advantage long middlegame quietMove,https://lichess.org/kZVBVW9m/black#54,
VmKv7,8/p2q1pk1/Pp1p1bpp/1PpP4/2P1Q1P1/1N4P1/5P2/6K1 b - - 0 31,d7e7 e4e7 f6e7 b3a5 b6a5 b5b6 a5a4 b6b7,2096,75,94,1514,advancedPawn crushing endgame quietMove sacrifice veryLong,https://lichess.org/5r5X6APU/black#62,
VmU6a,4r2k/5rnp/3p4/p1pP3p/PpP1QN1P/1P1R2P1/2q5/K6R w - - 1 32,e4f3 f7f4 g3f4 e8e2 f3e2 c2e2,2039,74,95,3127,crushing long master middlegame quietMove sacrifice,https://lichess.org/iCVnw1xy#63,
Vmk5F,8/8/P7/8/8/5k2/2K1Nbp1/8 w - - 1 58,c2d3 f2e3 a6a7 e3a7,2079,78,91,1921,crushing endgame quietMove short zugzwang,https://lichess.org/uymNqQQX#115,
Vn8JH,8/p1p5/2p1k3/4P1pp/P3K3/1P6/7P/8 b - - 0 41,a7a6 b3b4 h5h4 h2h3 g5g4 h3g4,2081,76,94,1084,crushing endgame long pawnEndgame quietMove,https://lichess.org/X3oAkran/black#82,
VnFGK,r2qr2k/p1p1b1pp/1n1pQp2/5NP1/2P2P2/7P/P6K/RNB5 b - - 0 26,f6g5 f5h6 g7h6 c1b2 e7f6 b2f6 d8f6 e6f6,2002,104,76,23,crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/stcVY8rs/black#52,
VnFZl,r4k1N/5ppp/p1R1p3/3nQ1B1/1b1Pp1P1/7P/q4P2/5RK1 w - - 3 23,c6e6 f7e6 f1c1 d5c3 c1c3 b4c3 e5e4 a2d5 e4h7 d5g5 h8g6 f8f7 g6e5 f7f6 h3h4 g5c1 g1g2 c3d4,2064,126,52,19,advantage middlegame quietMove veryLong,https://lichess.org/3bVvBFE9#45,
VntgM,r4rk1/4b1pp/p1n3R1/1p6/2ppP3/P4P1B/1qPBQ3/3K3R b - - 0 25,h7g6 h3e6 f8f7 e2h2 b2a1 d2c1 a1c1 d1c1,2095,90,72,33,crushing middlegame pin quietMove veryLong,https://lichess.org/mTNdudk1/black#50,
VnwAU,5r1k/1R4p1/7p/8/2BP4/1Pn1p2P/6P1/4K3 w - - 0 39,d4d5 f8a8 b7b8 a8b8,2063,75,90,126,crushing endgame quietMove short,https://lichess.org/X3RkqePY#77,
Vnza8,r1b2rk1/ppq2p2/2nbp2Q/3p4/3PnP2/2PB3P/PP2N1P1/RN3RK1 b - - 0 13,c7e7 f1f3 f7f5 d3e4,2038,77,91,2223,advantage opening quietMove short,https://lichess.org/X1iE9N5p/black#26,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
Vo49j,8/8/5kpp/p1p1p3/P1PpP1PP/3Pb1N1/6K1/8 b - - 2 39,g6g5 h4h5 f6g7 g3f5,2098,78,85,92,crushing endgame quietMove short,https://lichess.org/fvxVm7d2/black#78,
VoVyP,8/4p3/6pp/K4k2/B2P4/2r5/5PPP/8 b - - 0 38,c3d3 a4c2 f5e4 d4d5 e4d5 c2d3,2045,93,88,36,crushing endgame long pin quietMove,https://lichess.org/AOIDmqHY/black#76,
Vojg7,1b1k3r/1R3p2/p2p3r/3N1Pp1/P2P1pPn/2P5/5P2/5RK1 b - - 5 32,d8c8 f1b1 h4f3 g1g2 f3e1 g2f1,2014,77,82,83,crushing long middlegame quietMove,https://lichess.org/QGySQMNA/black#64,
VpUQI,r4rk1/1bq1bp2/p2p1n1Q/2p1p3/4P3/1PNB4/P1P2PPP/R3R1K1 b - - 0 17,f6h7 e1e3 e7g5 e3g3 f7f6 h2h4,2094,75,86,76,crushing long middlegame pin quietMove,https://lichess.org/Upz8xgxy/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
Vpezb,r1b3k1/1p3r2/1qn1P3/3Q1p2/p2P4/P2B4/3N1PPP/R5K1 b - - 0 26,c8e6 d5e6 b6d4 a1e1 g8g7 e1e3,2091,252,33,3,defensiveMove equality long middlegame quietMove,https://lichess.org/m1fjHByH/black#52,
VqbqQ,6k1/1p2qp1p/p3p1p1/6P1/3Q4/P1r5/1Pr5/K2R3R b - - 10 35,c3b3 h1h7 e6e5 d4h4 b3a3 a1b1,2054,75,89,133,crushing endgame long quietMove,https://lichess.org/vSAvC317/black#70,
VrWYk,5k2/8/1pK2P2/p1p5/P1P1N3/1n6/3p4/8 w - - 0 48,e4d2 b3d2 c6b6 d2b3 b6c6 f8f7 c6d5 f7f6,2081,77,91,865,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/EiSVTRPD#95,
Vrlup,r1bq1knr/ppp2Bp1/3p3p/4P3/3b4/BQ6/P4PPP/RN3RK1 b - - 0 13,d4a1 f7g6 c8e6 b3e6,2023,113,0,27,crushing middlegame pin quietMove short,https://lichess.org/xKKP3nKK/black#26,Italian_Game Italian_Game_Evans_Gambit
VrtfJ,8/5r1k/6pp/2p1b2q/1pP5/1P2PP2/6Q1/2RR2K1 w - - 4 42,g2g4 h5h2 g1f1 e5g3 c1c2 h2c2,2044,76,90,478,crushing endgame long quietMove,https://lichess.org/59PHeK24#83,
Vs863,r1b2rk1/pp3p1p/2pq2pQ/3pn3/8/3B2N1/PPP2PPP/4RRK1 b - - 5 16,e5d3 g3h5 g6h5 h6d6,2052,81,85,40,advantage middlegame quietMove short,https://lichess.org/7d3TuQyD/black#32,French_Defense French_Defense_Knight_Variation
Vs9Da,8/8/3p4/1p6/1P2k3/P1K5/8/8 w - - 3 67,c3b3 d6d5 a3a4 b5a4,2020,77,91,859,crushing endgame pawnEndgame quietMove short,https://lichess.org/PI8q41MR#133,
VsTYK,r6k/pp1q2pp/2n5/6P1/4pr2/1QP4R/PP4P1/1K1R4 b - - 0 23,d7f7 b3f7 f4f7 g5g6 f7f6 h3h7 h8g8 d1h1 f6g6 h7h8,2091,75,95,4026,advantage middlegame pin quietMove veryLong,https://lichess.org/Ez9moCqw/black#46,
VsbGJ,8/1p4k1/p1pP3p/2P2qp1/4Np2/1P3B1P/5P1K/4N3 b - - 1 36,f5e5 d6d7 e5e7 f3g4 e7e4 d7d8q,2073,78,91,1801,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/dULL16Uy/black#72,
Vt3fA,8/8/2kp4/p4p1p/P1PK3P/6P1/8/8 w - - 0 35,d4e3 c6c5 e3f4 c5c4 f4f5 d6d5 g3g4 h5g4,2091,76,67,676,advantage endgame pawnEndgame quietMove veryLong,https://lichess.org/Kdwsb8f5#69,
VtJZs,5rk1/p1p1Rrp1/2p3Q1/3p3p/2P5/1B5P/PP3qP1/4Rb1K b - - 0 25,f1c4 b3c2 f2e1 e7e1,2000,81,86,48,crushing middlegame quietMove short,https://lichess.org/7qjPerdm/black#50,
VtJb0,8/8/4kpp1/1bN5/5P1P/3pKP2/8/8 b - - 11 56,e6f5 c5b3 f5e6 b3d4 e6d5 d4b5,2013,79,88,51,crushing endgame fork long master quietMove,https://lichess.org/CSTsLGGK/black#112,
VtRZW,8/5rk1/4p2p/3bB2P/3P2K1/2R5/8/8 b - - 2 46,g7h7 c3c8 d5f3 g4h4 f3h5 h4h5,2081,77,92,1625,advantage defensiveMove endgame long quietMove,https://lichess.org/pqSViRWm/black#92,
VtSF1,7r/p1q5/2p1pk2/2Qp1b2/3P1Rp1/BPP3P1/5PK1/8 w - - 0 38,c3c4 c7h7 c5e7 h7e7 a3e7 f6e7,2062,75,91,1600,crushing endgame long quietMove,https://lichess.org/MH0Z098E#75,
VuU4n,8/8/ppp5/3k1p2/PP1P2p1/3KP1P1/8/8 w - - 0 40,a4a5 b6b5 d3d2 d5c4 d2c2 c4b4,2096,75,89,119,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/NoggdHIU#79,
VulJl,r4rk1/4bppp/pqb1pn2/3pP1P1/p4P2/1P1BP3/3N3P/R1BQ1RK1 b - - 0 18,f6d7 d3h7 g8h7 d1h5 h7g8 f1f3 g7g6 h5h6,2050,75,95,7105,advantage attraction kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/6nX1vwPZ/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
VvAbv,r2q1r2/1b3Pk1/2p1p2p/p6P/N4b2/1P3N2/P1PP2Q1/2K4R b - - 0 25,g7h7 g2g6 h7h8 h1g1 f8f7 g6f7,2000,75,88,280,advantage long middlegame quietMove,https://lichess.org/q0X06juN/black#50,
VvNK5,3r4/2r2pkp/4p1p1/8/8/5NP1/1R3PKP/5B2 w - - 8 38,f1b5 c7b7 b2b3 d8b8 f3d4 e6e5,2011,76,86,98,crushing endgame long master quietMove,https://lichess.org/989RZE78#75,
VvbEW,8/8/p4k2/2p2p2/P2p4/1P3K2/2P2P2/8 b - - 3 56,a6a5 f3f4 f6e6 f4g5 e6e5 f2f3 f5f4 g5g4,2070,74,92,2928,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/PgpntGdW/black#112,
Vvza2,8/2b2N2/1p6/1P1k4/6P1/8/6Kp/8 b - - 1 47,d5c5 g4g5 h2h1q g2h1 c5d5 g5g6 d5e6 f7g5 e6f6 g6g7,2081,75,88,531,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/1c5KQIQy/black#94,
VwTux,1r4k1/5p2/3b4/8/2KP1p2/1pP5/8/1RB5 w - - 0 44,b1b3 b8b3 c4b3 f4f3 c1e3 d6g3 b3c4 f3f2 e3f2 g3f2,2035,76,90,315,advancedPawn clearance crushing endgame master quietMove veryLong,https://lichess.org/AB7Mk37i#87,
Vx24S,8/8/3kp1p1/5p2/3K1P1P/8/6P1/8 b - - 0 41,d6e7 d4e5 e7f7 e5d6 f7f6 g2g3 f6f7 d6d7,2033,178,90,5,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/UjnNxon1/black#82,
VxtaD,6k1/6b1/4Qn1p/4p3/8/3B2PP/P4PK1/2q5 b - - 2 51,g8f8 d3c4 c1c4 e6c4,2068,83,89,51,crushing endgame quietMove short,https://lichess.org/9QgY9qWd/black#102,
VyT5O,8/8/B1R2pr1/4p3/4P3/3PbK2/3k4/8 w - - 18 67,c6e6 d2e1 d3d4 e3f4 d4e5 f4e5 e6e5 f6e5,2058,152,83,10,crushing endgame quietMove veryLong,https://lichess.org/7v4wSQqE#133,
VyUMk,8/3n1k2/p3pB1K/1p1pPp2/1P1P1P2/1P6/8/8 w - - 7 60,f6g5 d7b8 g5d8 b8c6 d8b6 c6b4,2029,77,93,77,crushing endgame long quietMove,https://lichess.org/73dweyB1#119,
VyXVN,5k2/2p2p2/p7/1p6/2pP3P/2P3R1/2r2PK1/8 b - - 4 37,c2d2 h4h5 d2e2 h5h6 e2e4 h6h7 e4h4 g3g8,2021,77,95,2257,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/EkfG8riP/black#74,
VyvaR,7k/p1r2q1p/1p2pP2/3p1p2/3P3Q/1P4R1/P3N1PP/4b1K1 w - - 7 32,e2f4 c7c1 f4d3 e1g3 d3c1 g3h4,2084,78,90,1815,crushing discoveredAttack endgame kingsideAttack long quietMove,https://lichess.org/tMhQj2ST#63,
Vz4xN,4n1k1/7r/pp1p2pB/2p1p3/2P4q/8/PP1Q2K1/R5R1 w - - 9 35,g1h1 h4g4 g2h2 g6g5 d2d5 g8h8 d5g2 h7h6 h2g1 g4d4,2001,143,30,14,advantage exposedKing middlegame pin quietMove veryLong,https://lichess.org/oUa4QUME#69,
VzJ2S,8/bP1n4/6k1/3R4/8/5K2/8/8 b - - 8 70,d7f6 d5d8 f6d7 d8d7,2097,75,88,58,crushing endgame master quietMove short,https://lichess.org/g61d19Hm/black#140,
VzXY7,5k2/2p2p1p/3q1Pp1/pr1P4/4R3/2Q2P1P/1P6/1K6 b - - 0 35,b5d5 c3e3 d6f6 e3h6 f6g7 e4e8 f8e8 h6g7,2011,84,60,52,advantage deflection endgame quietMove veryLong,https://lichess.org/g1ARqVJc/black#70,
W0DEt,r7/3n2pk/3p4/P1p1pPR1/2NpP3/1r1P3P/7K/R7 b - - 0 32,b3d3 a1g1 d7f6 g5g7,2019,77,87,63,crushing endgame quietMove short,https://lichess.org/VZUquMTX/black#64,
W0Slx,4Q3/p1qr2k1/6pp/2r3p1/3p4/P5PP/5P2/3RR1K1 b - - 3 31,d4d3 d1d3 d7f7 d3d8 c7d8 e8d8,2054,76,95,3074,crushing endgame long quietMove,https://lichess.org/ybximMeb/black#62,
W0WdX,r1bq1k2/pp3p2/3p4/7R/8/2B3P1/PPP3P1/1K3BN1 b - - 0 21,d8b6 c3f6 f8e8 f1b5 b6b5 h5b5,2051,76,97,222,advantage long middlegame quietMove,https://lichess.org/W3xd5Uct/black#42,
W0Xd6,8/3n2r1/1pr5/2pNpk2/2P1R1p1/P2P1pP1/1P3PK1/4R3 w - - 0 39,g2f1 c6h6 e4e5 d7e5 e1e5 f5e5,2086,76,86,55,crushing endgame long quietMove,https://lichess.org/VtBtsySQ#77,
W0oOD,1r5r/4bpkp/4pNp1/q2pP3/2pP3R/P3P2P/2Q3P1/5RK1 b - - 4 28,a5a3 c2f2 b8f8 f6h5 g7g8 h4f4 a3d3 h5f6,2083,177,82,6,crushing middlegame quietMove veryLong,https://lichess.org/nLm6UR67/black#56,
W12n0,4b3/8/3k1B2/p2p1B2/P2P3P/3K4/5b2/8 b - - 15 59,e8a4 h4h5 a4b5 d3d2,2040,78,87,327,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/bmjEdXPb/black#118,
W1K7C,r5k1/p1q3p1/4p2r/3b3Q/2p5/2P1R3/1PB2PPP/R5K1 w - - 5 27,h5g4 c7h2 g1f1 h2h1 f1e2 h1a1 e3g3 g7g6 c2g6 a1b2,2059,95,81,33,advantage middlegame quietMove skewer veryLong,https://lichess.org/mNDBPhJo#53,
W1VSC,6k1/2B1R2p/5P2/1p6/1r3n2/8/8/6K1 b - - 1 36,f4d5 e7g7 g8h8 c7e5 d5f6 e5f6,2078,75,98,103,crushing endgame long master quietMove,https://lichess.org/vuz0wR47/black#72,
W1uXO,3r1rk1/pp3ppp/1n6/2qNp3/2B1Q3/8/PP3PPP/2R2RK1 b - - 0 18,b6d5 c4d3 d5f6 c1c5 f6e4 d3e4,2012,75,97,3944,crushing discoveredAttack long middlegame quietMove,https://lichess.org/y5YxREtk/black#36,Slav_Defense Slav_Defense_Three_Knights_Variation
W2AFF,8/8/2PR1Kpk/3B1b2/8/7p/8/3r4 b - - 1 59,h3h2 d6d8 h6h5 d5f3,2013,75,96,1065,crushing endgame quietMove short,https://lichess.org/5FTGuCcs/black#118,
W2Kwc,r5k1/p1p1q1pp/2p1Nb2/5Q2/3P4/4p3/PPP3PP/5RK1 w - - 0 19,c2c3 a8e8 e6f4 e3e2 f4e2 e7e2,2019,77,90,76,advancedPawn crushing endgame long quietMove,https://lichess.org/NUpSOLiq#37,Vienna_Game Vienna_Game_Vienna_Gambit
W2mUB,r1bq1rk1/p2nb1pp/1p2p3/3p1p2/3Pn3/1PNBPN2/PB3PPP/R1Q2RK1 w - - 0 12,c3d5 e6d5 c1c6 a8b8 c6d5 g8h8 d3e4 f5e4,2018,77,87,1070,advantage hangingPiece opening quietMove veryLong,https://lichess.org/bjQ8FA2D#23,Zukertort_Opening Zukertort_Opening_Dutch_Variation
W3DzH,3b1Q2/2r3pk/4pP1p/7q/p2pNPN1/P2P2K1/5P2/8 w - - 2 43,f8d8 c7c1 d8d4 c1g1 g3f3 h5g4,2099,80,86,69,crushing endgame long quietMove,https://lichess.org/Z6uw7XHa#85,
W3JYI,rn5k/4pprp/2pp3Q/1q1P3R/Np2P1b1/1P3N2/P4PP1/2KR4 w - - 5 21,f3g5 b8d7 g5h7 g7g6,2047,159,82,12,crushing middlegame quietMove short,https://lichess.org/wSox44yl#41,
W3UeS,1r4k1/3bq1bp/2p3p1/2Pp4/1P2p2P/P1B1PpP1/2Q2P2/R3R1K1 w - - 0 31,c3g7 e7e6 c2e2 f3e2,2093,73,94,6024,advancedPawn crushing middlegame quietMove short,https://lichess.org/7Vhxrgbn#61,
W3Wim,1k1r4/2p2ppp/1p3r2/1B6/4R3/7P/5b2/R6K b - - 0 32,f6h6 e4a4 c7c6 a4a8 b8c7 a1a7 c7d6 a8d8,2048,75,90,854,advantage deflection endgame quietMove veryLong,https://lichess.org/nanzr4Tt/black#64,
W3aSC,8/8/4k1p1/2p1p1K1/3pP2P/3P4/1P6/8 b - - 2 50,e6f7 b2b3 f7g7 h4h5 g6h5 g5h5,2044,75,87,138,crushing endgame long pawnEndgame quietMove,https://lichess.org/noZuyWir/black#100,
W3gJI,r1b2rk1/1p2qpp1/p1n5/3Q2N1/PP6/2P3R1/5PPP/R5K1 b - - 0 25,c8e6 d5e4 g7g6 e4h4 f7f6 g5e6,2068,144,36,8,advantage long middlegame quietMove,https://lichess.org/TXJbUkGC/black#50,
W3req,8/8/p4k1p/P1p4P/3pK3/3P4/2P5/8 b - - 1 38,f6g5 e4d5 g5h5 d5c5 h5g4 c5d4 h6h5 c2c4 h5h4 c4c5 h4h3 c5c6 g4g5 c6c7 h3h2 c7c8q,2027,92,28,45,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zIUlwCkO/black#76,
W40jP,8/5B2/1p5p/2n1k1p1/4p1PP/4K3/P1P5/8 w - - 0 42,h4h5 c5d7 f7c4 d7f6 c4e2 f6d5,2038,76,91,673,crushing endgame long quietMove,https://lichess.org/5oAYrYlc#83,
W49PE,1R6/5pkp/4p1p1/p2bP1P1/r4P1P/1p1R2K1/8/8 w - - 0 44,d3c3 a4b4 b8b4 a5b4 c3c1 d5e4 c1c4 b3b2 c4b4 b2b1q b4b1 e4b1,2083,75,98,1279,advancedPawn crushing endgame master masterVsMaster promotion quietMove veryLong,https://lichess.org/lkWeilSK#87,
W4BFW,5N2/5R1p/6p1/K1k1p1P1/7r/8/8/8 w - - 6 43,f7h7 h4h7 f8h7 e5e4 h7f8 e4e3 f8e6 c5d5,2020,77,90,2289,crushing endgame quietMove veryLong,https://lichess.org/ghijdB7U#85,
W4MLT,8/3Q1kpp/2p2p2/p1q1p3/2P5/Pr5P/5PP1/4R1K1 b - - 3 29,f7g8 d7e6 g8f8 e1d1 c5e7 e6c8,2074,75,94,8437,crushing endgame long quietMove,https://lichess.org/bnYT7Wv7/black#58,
W4iXa,1k6/1pp5/p7/5p2/3Q4/7P/6PK/1q6 b - - 0 33,b1e4 d4e4 f5e4 h3h4 a6a5 h4h5 a5a4 h5h6,2068,76,88,632,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/rWhkCHrH/black#66,
W4uuo,b5k1/5p1p/P1P3p1/8/8/1P6/4r2P/R4K2 b - - 0 30,e2e6 c6c7 e6c6 a1d1 g8g7 d1d8,2052,77,94,3972,advancedPawn crushing endgame long quietMove,https://lichess.org/St0vz8ml/black#60,
W4w9W,3k3r/p3p2p/5p2/3P4/q1P1PQ2/P6P/r4PP1/5RK1 b - - 4 22,a4c4 f1b1 a2c2 b1b8,2062,153,-36,13,advantage endgame quietMove short,https://lichess.org/UDisqbpw/black#44,
W5Bzp,6k1/Q7/1pq1nppb/2p1B3/2P3B1/1P1p4/P4P1P/6K1 w - - 1 36,e5f6 e6f4 a7b8 g8f7 b8f4 h6f4,2030,75,91,578,crushing defensiveMove endgame long quietMove,https://lichess.org/MFcl5m2d#71,
W5JDB,8/5N2/1p6/p1kP4/3nPp2/K4P2/8/8 w - - 3 46,f7g5 b6b5 g5h3 b5b4,2021,163,87,20,crushing endgame knightEndgame master quietMove short,https://lichess.org/MQICbFiB#91,
W5b4f,3r4/p3kp2/5p2/3rp2p/2P5/1P3KP1/P6P/3R4 w - - 0 26,d1d5 d8d5 c4d5 f6f5 f3e2 e7d6,2028,76,91,267,advantage endgame long quietMove rookEndgame,https://lichess.org/qpCByW7b#51,
W5oo6,8/6pk/2p1R3/3n1p2/2BB2bP/3P2P1/1P5K/r7 w - - 7 36,e6c6 g4f3 g3g4 f5f4,2080,75,91,906,crushing defensiveMove endgame quietMove short,https://lichess.org/nLqGCTbX#71,
W6CNl,8/p1BP4/k6r/3K4/1p6/8/8/8 b - - 2 53,h6h1 c7e5 h1d1 e5d4,2098,76,94,3223,crushing defensiveMove endgame quietMove short,https://lichess.org/e5dL7y2f/black#106,
W6Cek,1r4k1/6pp/4p1q1/RB1p1p2/Pp1PnP2/1P2P1PP/3Q3K/8 w - - 1 32,d2e1 b8c8 b5d3 c8c1 a5a8 g8f7 a8f8 f7f8,2088,75,91,3247,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/tClKHOn6#63,
W6QlG,8/8/5k2/p3p1p1/Pp1pPpP1/1PqQ1Pb1/2PN2K1/8 w - - 6 44,d3c3 b4c3 d2b1 d4d3 b1c3 d3c2 c3a2 g3e1 g2f1 e1d2,2001,77,91,1579,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/AWbpFr1F#87,
W6qkg,4rrk1/2n3pp/pppq1p2/3p4/1P1P2P1/P1NQ1B1P/2P1R2b/4R2K b - - 7 22,d6g3 e1f1 e8e2 c3e2,2045,152,-4,22,advantage middlegame quietMove short,https://lichess.org/2y6Yd2vD/black#44,
W78ac,8/5p1p/1p6/1P1p4/PKnPkBp1/6P1/7P/8 w - - 6 40,f4e5 c4e5 d4e5 d5d4 a4a5 b6a5,2095,78,90,324,crushing endgame long quietMove,https://lichess.org/wrxnosje#79,
W7lZM,6k1/4npp1/2p5/1pr1p1NP/1n2P1P1/8/5PB1/5RK1 b - - 0 27,c5c3 f1a1 c3c1 a1c1,2002,74,82,568,crushing endgame quietMove short,https://lichess.org/LG3EpeGg/black#54,
W7tex,4r3/p2kb1QR/2p1p3/1p1p4/3Pq1P1/1KP5/PP1R4/8 w - - 0 32,d2f2 a7a5 a2a3 e4b1 g7e7 e8e7 h7e7 d7e7,2062,75,93,2922,crushing endgame quietMove veryLong,https://lichess.org/rlgmfltd#63,
W7yqA,8/6k1/4p1n1/p2p4/P2P4/1P1N1p2/2pK3P/8 b - - 3 48,g6f4 d3f4 f3f2 f4h5 g7g6 h5g3 c2c1r d2c1,2012,77,85,58,crushing endgame exposedKing hangingPiece knightEndgame quietMove veryLong,https://lichess.org/YKOhDvCm/black#96,
W8eRz,8/8/3k4/3P1p2/3K2pp/7P/6P1/8 w - - 0 43,d4c4 f5f4 h3g4 f4f3 g2f3 h4h3,2078,75,91,448,crushing endgame long master masterVsMaster pawnEndgame quietMove sacrifice,https://lichess.org/h0dZpHFG#85,
W90lj,8/8/7R/3p4/1P1P4/1KP5/6rp/6k1 w - - 4 52,b3a4 g2g3 b4b5 g3c3 b5b6 c3c1 b6b7 c1b1,2006,182,82,13,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/nh15elHo#103,
W9RCk,8/3n2p1/5k2/2Np1pp1/3P4/4K1PP/5P2/8 b - - 1 41,f6e7 c5d7 e7d7 f2f4 g5g4 h3g4 f5g4 f4f5 d7c6 e3f4,2061,80,82,34,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/ihv6qnBl/black#82,
W9Rrh,4k1r1/1pp2p2/3bpPn1/7p/3P3P/5N1B/3K1P2/6R1 b - - 2 34,e8f8 g1a1 f8e8 a1a8,2096,95,81,32,crushing endgame master quietMove short,https://lichess.org/1bbj4CYA/black#68,
W9U8E,8/pp6/2p2k2/2P2p1p/PP1P1K1P/8/8/8 b - - 0 37,a7a6 a4a5 f6e6 f4g5 f5f4 g5f4,2046,76,83,884,crushing endgame long pawnEndgame quietMove,https://lichess.org/UtIzKueo/black#74,
W9gvL,8/2q5/5k2/p5pp/P7/1P1PQ2P/1K3P2/8 w - - 0 41,h3h4 c7e5 e3e5 f6e5 d3d4 e5f5 h4g5 h5h4 d4d5 f5g5 b3b4 h4h3 d5d6 g5f6 d6d7 f6e7,2069,190,-78,6,crushing endgame intermezzo queenEndgame quietMove veryLong,https://lichess.org/8H4eCI3a#81,
W9kSH,3q4/4prkp/3p2p1/6r1/4P3/1QN3P1/PP3n1K/2R2R2 w - - 2 22,h2g2 g5g3 g2g3 e7e6 c3e2 d8g5,2040,158,0,20,clearance crushing long middlegame quietMove sacrifice,https://lichess.org/deJ4XBOO#43,
W9w2g,r3k1r1/pppn1p1p/5q1p/3P4/2PN4/6P1/P3QP2/R4BK1 b q - 2 19,d7e5 a1e1 e8f8 e2e5 f6e5 e1e5,2057,76,89,418,advantage long middlegame quietMove,https://lichess.org/UUsMd6ME/black#38,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
W9zM4,7k/1b1n1p1p/pqn1pPr1/2pp2B1/7Q/2PP4/P5PP/RN3RK1 w - - 0 22,f1f3 b6b2 f3h3 d7f8 b1d2 b2a1,2047,76,91,1008,crushing long master middlegame quietMove trappedPiece,https://lichess.org/NMtdeseT#43,
WA0kR,8/R7/1p3kpp/2pB4/8/P3P2P/5PPK/2q5 b - - 0 33,c5c4 f2f4 g6g5 a7f7 f6g6 f4f5,2025,76,91,113,crushing endgame long quietMove,https://lichess.org/mhLYmnbX/black#66,
