PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
am77J,1k6/ppn3pr/6N1/2P1QP2/5Bq1/2P5/PP3RR1/3r2K1 w - - 1 35,f2f1 h7h1 g1h1 d1f1 h1h2 g4h5 g6h4 h5h4,2084,78,94,11641,attraction deflection exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/3nD0yBWG#69,
am7XS,2r2rk1/1b4pp/4pq2/p2p4/3NnP2/8/PP1Q2PP/1B2RRK1 w - - 2 24,d2d3 b7a6 d3a6 f6d4 g1h1 e4f2 f1f2 d4f2 a6e6 g8h8,2008,75,93,4528,crushing deflection master middlegame veryLong,https://lichess.org/gSxwX9P8#47,
amFCH,rr4k1/5ppb/1q2pn1p/3p3P/p2P1Q2/5PR1/BPn1N1P1/2KN3R b - - 3 24,b6b5 f4f6 h7g6 g3g6 f7g6 f6e6,2052,79,84,51,crushing deflection kingsideAttack long middlegame pin,https://lichess.org/o7MY4911/black#48,
amZor,2Q5/6pk/2pp3r/8/2P5/P3P1P1/1P1RK3/q7 w - - 3 34,c8c6 h6h2 e2d3 a1b1 d3c3 b1c1 c3b3 c1d2,2098,78,86,1005,crushing deflection endgame veryLong,https://lichess.org/yUOFM0vr#67,
an4jc,r1r3k1/5pp1/3bp2p/pN4q1/P2PB3/4QPPn/1P3P2/R4RK1 w - - 0 25,g1h2 d6g3 f2g3 g5e3,2037,81,93,9678,crushing deflection middlegame short,https://lichess.org/d61TyANJ#49,
anYX9,2r3rk/pb4bp/1p2pq2/3p3P/3Pp1Qn/4P3/PP1BB2N/5RRK b - - 7 23,f6e7 d2b4 e7b4 g4h4,2016,93,81,25,advantage deflection middlegame short,https://lichess.org/GR3bxp7Q/black#46,
aovw2,1r2r1k1/1p2bpp1/p2p2np/2pP4/P1P3n1/2NBRN1q/1P1Q1P1B/R5K1 w - - 2 20,a1e1 g6h4 f3h4 h3h2,2083,82,76,37,advantage deflection kingsideAttack master middlegame short,https://lichess.org/IrHF8PAs#39,
apFIy,q4rk1/2R3pp/3p4/1p1Np3/3nQ2P/1P6/r2R1PP1/6K1 b - - 1 24,a2d2 d5f6 f8f6 e4a8,2058,80,94,11418,advantage deflection discoveredAttack middlegame short,https://lichess.org/sAHPXC9J/black#48,
apNCC,r1b2kr1/1p5p/p5p1/q4pN1/1nB2P2/1P3Q2/1KPP2PP/4R3 w - - 2 26,c4g8 a5a2 b2c3 a2c2 c3b4 c2d2,2069,77,87,73,advantage deflection long middlegame,https://lichess.org/IUQdYO6u#51,
apWVD,r2q1rk1/pp2bppp/5n2/1B1p2B1/3n4/2N3QP/PP3PP1/R3R1K1 b - - 1 14,d4c2 e1e7 d8e7 c3d5 f6d5 g5e7,2009,76,91,1106,attraction crushing deflection long middlegame,https://lichess.org/KLY2yfN4/black#28,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
apgiW,r2q2k1/2p1r1pp/bpQ1p3/p2p4/3P4/2P2N2/P4PPP/R3R1K1 w - - 0 19,e1e6 a6b7 c6b7 e7e6,2061,78,94,7112,advantage deflection middlegame short,https://lichess.org/3Zfto92x#37,Ponziani_Opening Ponziani_Opening_Other_variations
aqMjg,8/p1Rr4/1p1P1k2/1P4p1/2PR1pr1/8/5K2/8 b - - 1 49,f6e6 d4e4 e6f5 c7d7,2041,75,87,421,crushing deflection endgame master rookEndgame short,https://lichess.org/IEgxvSM8/black#98,
aqk4j,8/8/6p1/P1K4p/1Pp1bP1P/6P1/2R1pk2/8 w - - 2 57,c2c1 c4c3 c1c3 e2e1q,2065,75,85,86,advancedPawn advantage deflection endgame master promotion short,https://lichess.org/3OVANuEZ#113,
ar1lm,3q3k/5pr1/R2p1n1p/2pP1Q1P/2P1P3/8/1r3PP1/5RK1 b - - 1 25,g7g5 a6a8 d8a8 f5f6 h8h7 f6b2,2085,125,76,24,crushing deflection exposedKing fork long middlegame pin sacrifice,https://lichess.org/MVlGDqMo/black#50,
arU0Y,8/pb3k2/q3p3/1p1pP1r1/1PpP1p1r/2P2Pp1/P2QK1B1/R3R3 b - - 1 29,h4h2 d2f4 g5f5 f4g3 f5h5 a2a4,2016,130,14,18,crushing deflection fork long middlegame,https://lichess.org/XXSmrG5q/black#58,
argsT,2b5/1p6/2k5/2b1Bp2/2Q2P2/1P6/P3RKPP/3q4 w - - 1 41,f2f3 b7b5 c4c3 d1f1 f3g3 f1e2,2069,85,87,30,advantage deflection endgame long,https://lichess.org/kr6s204Y#81,
arv5P,6rk/p6p/5q1r/5p2/P4R2/1P1PR1p1/2P2PQ1/6K1 w - - 0 34,e3g3 f6a1 g2f1 h6h1 g1h1 a1f1,2061,83,77,40,advantage attraction deflection endgame long,https://lichess.org/PnT0NDHr#67,
asb4z,3rnrk1/1b1p2q1/p3p3/4N1PQ/P1PR1P2/1P6/8/5RK1 b - - 0 33,f8f5 d4d7 d8d7 h5e8 f5f8 e8d7 g7d7 e5d7,2004,77,69,59,attraction crushing deflection exposedKing middlegame veryLong,https://lichess.org/bo2ESg7m/black#66,
asqyY,6k1/5rp1/8/r1PQp1qp/1R4P1/3P3P/6K1/3R4 b - - 0 36,h5g4 b4b8 g8h7 d5f7 g4h3 g2h3,2090,77,90,2548,crushing deflection endgame long,https://lichess.org/o669Z6on/black#72,
asyLg,3r1bnr/ppkBp1p1/2p4p/4q3/4P3/3Q4/P2B1PPP/3R1K1R b - - 0 18,d8d7 d2a5 c7b8 d3d7,2015,79,83,78,crushing deflection middlegame short,https://lichess.org/aODF0PeI/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
at55o,r3r1k1/ppp1bppp/2qn4/3N4/3Q1B2/8/PPP2PPP/R2R2K1 w - - 4 15,d5c7 c6c7 f4d6 e7d6 d4d6 e8e1 d1e1 c7d6,2070,75,95,3495,crushing deflection hangingPiece middlegame veryLong,https://lichess.org/p9ilTyPM#29,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
atmD3,6r1/6Qp/1p1kpn2/b7/3Pb3/8/PP3PPP/R4RK1 w - - 1 22,g7f6 g8g2 g1h1 g2f2 h1g1 f2g2,2085,83,89,45,advantage deflection discoveredAttack endgame long,https://lichess.org/Egd5OUf1#43,
au7gq,r1r3k1/ppq2pp1/2n1p3/3n2Pp/3Pb2P/P3PP2/1P1B4/2RQKB1R w K - 0 20,f3e4 c7g3 e1e2 d5f4 e3f4 c6d4,2004,75,88,880,deflection exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/4lvT23MA#39,
auL9M,1k6/1p4R1/p5p1/1PP4p/K7/P6r/8/8 b - - 2 43,h3h4 a4a5 a6b5 a5b6 b8c8 g7g8 c8d7 b6b7,2058,92,87,24,crushing deflection endgame rookEndgame veryLong,https://lichess.org/pzQo9Fy5/black#86,
auLnq,rnq1r1k1/5ppp/pp6/2b5/4Q3/4B3/PP3PPP/3RKB1R w K - 0 17,e4a8 c5b4 e1e2 c8c2 e2f3 c2d1,2059,78,94,8746,advantage deflection long middlegame pin,https://lichess.org/X1aZCzHE#33,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
augYf,r5k1/6pp/1p5r/4pp2/8/1NP1PK2/2Q3Pq/1R3R2 w - - 0 29,f1h1 h6h3 f3f2 h2g3 f2g1 g3e3,2029,78,92,287,crushing deflection long middlegame,https://lichess.org/jKQnMgfO#57,
avMxP,r3r1k1/3n1p1p/1q4p1/pp1p2B1/2pP3Q/2P2R2/PP4PP/R5K1 b - - 0 21,e8e6 f3f7 g8f7 h4h7,2027,76,89,925,advantage attraction deflection kingsideAttack middlegame sacrifice short,https://lichess.org/qTq5ytwU/black#42,
avXEc,2kr4/pp3p2/2R1p3/4P3/5q2/P7/2P1Q3/1R2KBr1 b - - 0 29,b7c6 e2a6 c8d7 b1b7 d7e8 a6c6 e8f8 c6c5 f8g7 c5g1,2067,81,90,564,advantage deflection endgame exposedKing fork master veryLong,https://lichess.org/Ojm6MfTk/black#58,
avbQp,r3kbnr/pb1q1p1p/1pn1p3/1Np3BQ/4P3/3P3N/PPP3PP/R4RK1 b kq - 6 14,a7a6 f1f7 d7f7 b5c7 e8d7 h5f7,2082,74,96,711,attackingF2F7 crushing deflection long middlegame pin sacrifice,https://lichess.org/trP9PRBz/black#28,French_Defense French_Defense_Kings_Indian_Attack
avc5E,2Q5/p5pk/4R3/2P4p/1P1r2qP/P5B1/1n1r1PPK/R7 w - - 1 34,f2f3 d2g2 h2g2 d4d2 g2f1 g4f3,2039,76,90,1317,attraction crushing deflection long middlegame sacrifice,https://lichess.org/nH77DIM1#67,
avcdO,2kr3r/pbp2p2/4p2p/p7/4P3/2PqB1P1/1Q3PBP/1R4K1 b - - 4 23,b7e4 g2e4 d3e4 b2b8 c8d7 b1d1 d7c6 d1d8 h8d8 b8d8 e4b1 g1g2,2076,75,100,200,advantage defensiveMove deflection middlegame queensideAttack veryLong,https://lichess.org/rvMoGkAJ/black#46,
awWXH,R7/6bk/3ppr2/4np2/7p/1BP3qP/1P2Q1P1/4R2K w - - 6 37,e2e3 e5f3 e3f3 g3e1,2027,74,92,1331,crushing deflection master middlegame short,https://lichess.org/HVr4q1oP#73,
ax0Sw,7r/1Q2nk1p/4b1P1/4ppP1/5P2/q1bPPN2/4B3/5K1R b - - 0 27,f7g6 h1h6 g6f7 h6f6 f7g7 f6e6,2038,76,90,976,crushing deflection long master middlegame,https://lichess.org/799YqbXl/black#54,
axNsq,r5r1/p4p1k/1p1p3p/1PpP1p1B/P1P1Pb2/5nqP/1BQ3P1/R4RK1 w - - 0 27,f1f3 g3h2 g1f1 h2h1 f1e2 g8g2,2025,74,85,222,crushing deflection kingsideAttack long middlegame,https://lichess.org/tLMQSkDp#53,
ay76B,rnb2rk1/ppq4p/2pb2p1/3pNp2/3P1P2/6Q1/PPBB2PP/R4RK1 b - - 1 15,g8h8 e5g6 h7g6 g3g6 f8g8 g6h6 c7h7 h6d6,2075,76,50,81,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/rbjC4A5J/black#30,Philidor_Defense Philidor_Defense_Other_variations
ayROq,1r6/1qk5/3p1Qp1/3Pp3/2N1P2N/2P5/2b2PPP/4n1K1 b - - 0 31,b7b1 f6e7 c7c8 c4d6,2080,78,91,2496,deflection mate mateIn2 middlegame short,https://lichess.org/d38HLDuQ/black#62,
azb60,3q1rr1/p2k2bp/b1p1p3/3p4/NP2p3/P3BP1Q/2P2KPP/R6R b - - 1 22,g7a1 a4c5 d7e8 h3e6 d8e7 e6c6,2010,78,88,107,advantage deflection fork long middlegame,https://lichess.org/ZRAglyCl/black#44,
b00CF,4r3/2p3kp/1p1p3R/p5K1/2PpP3/3P2P1/PP5P/8 w - - 5 34,h6f6 h7h6 f6h6 e8e5 g5f4 g7h6,2059,75,76,63,crushing deflection endgame long rookEndgame,https://lichess.org/56qUpWWG#67,
b0EFR,8/p3Q1kp/2p5/2p1b1P1/2Pp1p1P/1P1q4/P3rPK1/5R2 b - - 3 35,g7g6 h4h5 g6h5 f1h1 h5g4 e7e6 d3f5 h1h4 g4h4 e6f5,2014,76,71,76,attraction crushing deflection endgame exposedKing pin veryLong,https://lichess.org/3o6Ekimc/black#70,
b1321,1r1r2k1/7p/1p4p1/p2q1p2/P3p3/3PR3/1Q3PPP/R5K1 b - - 1 26,e4d3 e3e7 d5d4 e7e8 d8e8 b2d4,2075,80,76,44,advantage deflection endgame long,https://lichess.org/kvMMpbHM/black#52,
b1Pb1,rn2k2r/pp1q1ppp/4pn2/4Q1B1/1P2p3/2P5/2P2PPP/R3K1NR b KQkq - 4 12,d7e7 a1a7 a8a7 e5b8 e7d8 b8a7,2000,74,94,9238,attraction crushing deflection fork long middlegame,https://lichess.org/CqGPoaBC/black#24,French_Defense French_Defense_Winawer_Variation
b1ToY,2r1r1k1/1p1q3p/p5pQ/8/2b3P1/P1B4P/1PK2R2/4R3 w - - 5 34,e1d1 c4b3 c2b3 d7d1,2091,75,94,11760,attraction crushing deflection middlegame short,https://lichess.org/oZHxhTHG#67,
b1f9G,r6k/Pb2bpqp/1P1p4/3Pp1rQ/4P3/8/4NRN1/R5K1 w - - 6 32,h5f7 g5g2 g1h1 g2f2,2001,77,90,815,crushing deflection master middlegame short,https://lichess.org/a1eSYlxS#63,
b2E85,5rk1/1b4p1/pp1P4/5r2/PqpQN3/6P1/1P1R2K1/4R3 b - - 4 33,f5f2 d2f2 b4e1 d4c4 g8h7 f2f8 b7e4 g2h3,2055,151,100,26,crushing defensiveMove deflection middlegame veryLong,https://lichess.org/6uDQbbCV/black#66,
b2bEP,1r4k1/2qnbrPp/p2p2p1/3Qp3/2p1P3/4BP2/PPP5/1KNR3R b - - 0 22,c4c3 h1h7 d7f6 h7h8 g8g7 e3h6 g7h8 d5f7,2083,78,91,1016,advantage deflection kingsideAttack middlegame pin veryLong,https://lichess.org/92OVnrfp/black#44,
b2g2g,6k1/pp3r2/3Q1n1p/8/3P1P2/P3PPKP/1Pr5/8 w - - 9 34,e3e4 f6h5 g3h4 h5f4,2078,77,81,65,crushing deflection endgame short,https://lichess.org/OENrXyeG#67,
b2h2l,5r1k/p5p1/1p6/2b4p/8/PQ1RPBqP/1P4P1/5K2 w - - 0 30,d3d7 f8f3 g2f3 g3h3 f1e2 h3d7,2007,77,87,139,advantage deflection endgame fork long,https://lichess.org/dLJMqLyX#59,
b35Oq,r3nrk1/p4pbp/1qpR2p1/4p1B1/4P3/2N5/PPP2PPP/R2Q2K1 w - - 1 15,g5d8 b6b2 d6d3 a8d8 d3d8 b2c3,2018,79,92,2469,advantage deflection long middlegame,https://lichess.org/ODgaqOah#29,Sicilian_Defense Sicilian_Defense_Classical_Variation
b3V9W,8/4k3/3p4/4p3/4P3/3PK3/3Q1P2/6q1 w - - 14 39,d2e2 g1g5 e3f3 g5h5 f3g2 h5e2,2007,77,76,75,crushing deflection endgame long queenEndgame skewer,https://lichess.org/P1vUdwtK#77,
b3je0,5rk1/1Q3ppp/4bq2/1B1pn3/1P1Nn3/4PN2/r4PPP/2R2RK1 w - - 2 21,d4e6 e5f3 g2f3 f7e6 c1c8 f6g5 g1h1 e4f2 f1f2 a2f2,2064,169,55,10,crushing deflection intermezzo kingsideAttack middlegame veryLong,https://lichess.org/lUllRDQQ#41,
b41nA,8/p4p2/1p3kp1/7p/1PP2K1P/8/6P1/8 b - - 0 29,a7a5 c4c5 b6c5 b4a5,2031,75,96,1418,crushing deflection endgame master pawnEndgame short,https://lichess.org/0vD6Wnh8/black#58,
b45D5,r4k1r/4q1b1/p2Rp1Qp/1pn1P3/7P/2N2P2/PP3P2/1K1R4 b - - 0 21,e7f7 d6d8 a8d8 d1d8 f8e7 c3d5 e7d8 g6f7,2074,75,91,2405,crushing deflection exposedKing master masterVsMaster middlegame veryLong,https://lichess.org/xrzFtfO4/black#42,
b48zE,5rk1/3R1Rpp/p3p3/1p4r1/6Pb/1B6/P5P1/6K1 b - - 0 25,f8f7 d7d8 f7f8 b3e6 g8h8 d8f8,2009,78,94,17440,backRankMate deflection endgame long mate mateIn3,https://lichess.org/76kCSkAE/black#50,
b4Cmk,4r1k1/5p2/pq4p1/4b1N1/3p4/3B2PQ/P3PPKP/8 b - - 4 39,g8f8 h3d7 b6c7 g5h7 f8g7 d7e8,2090,77,91,5703,advantage deflection endgame long,https://lichess.org/IYGQJDo0/black#78,
b4H7V,3r3k/2b3np/6p1/p1q5/P1Bp1pPP/1Q6/1p3PK1/1R3R2 w - - 0 42,b1b2 f4f3 b3f3 c5c4,2049,75,85,147,advantage deflection middlegame short,https://lichess.org/vlNeql67#83,
b4jdz,5Bk1/ppp2pp1/2n3rp/6q1/4b3/2P2B2/PP3PPP/R2Q1RK1 w - - 0 18,f8c5 g5g2 f3g2 g6g2 g1h1 g2f2 h1g1 f2g2,2060,77,91,2045,advantage deflection discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/g6KzO2VY#35,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
b4po5,1r4rk/1p3Rpp/p7/4Q3/1P6/q6P/6P1/1R5K b - - 2 31,b7b6 f7g7 g8g7 e5b8 g7g8 b8e5,2047,75,96,438,crushing deflection endgame long,https://lichess.org/q9BUa5cB/black#62,
b55vW,1b1rr1k1/p1q2pp1/Q6p/8/3N2b1/1R3N2/P1P2PPP/3R2K1 w - - 11 22,b3d3 d8d4 d3d4 g4f3,2019,73,95,8639,crushing deflection master middlegame short,https://lichess.org/GgLn9kHG#43,
b5wNG,8/8/5p2/4p1k1/6P1/5PK1/8/8 w - - 3 50,g3h3 g5f4 h3g2 e5e4 f3e4 f4g4 g2f2 g4f4,2064,75,93,2038,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/hl2Pqc5p#99,
b7M6b,2kr3r/pppq1ppp/5b2/7Q/1P1nN3/P7/1B3PPP/3R1RK1 b - - 3 17,d7c6 e4f6 c6f6 h5g4 f6e6 d1d4 e6g4 d4g4,2060,75,86,188,advantage deflection middlegame veryLong,https://lichess.org/AFq5wU46/black#34,French_Defense French_Defense_Exchange_Variation
b8ILC,8/p6p/2k1ppp1/2P5/2K2PP1/P7/7P/8 b - - 0 42,e6e5 g4g5 f6g5 f4e5,2005,75,89,257,crushing deflection endgame pawnEndgame short,https://lichess.org/3LvnL6jB/black#84,
b8fmF,r3rk2/1p4pQ/2p1pq2/p1b1P1N1/P4P1P/8/1Pn1K3/R1B4R b - - 0 25,f6f5 h7h8 f8e7 h8g7 e7d8 h1d1 c2d4 d1d4,2041,75,88,388,advantage deflection middlegame veryLong,https://lichess.org/UzLVNgoD/black#50,
b8l04,8/8/8/1pp3p1/8/PP4k1/6P1/5K2 w - - 0 43,a3a4 c5c4 b3c4 b5a4 c4c5 a4a3 f1e2 a3a2,2007,105,55,17,advancedPawn crushing deflection endgame pawnEndgame veryLong,https://lichess.org/IcoiX0ZV#85,
b9DLk,4rr2/pp3pkp/2pbqp2/3p3P/3P2P1/2NP1Q2/PP3P2/4RRK1 b - - 2 18,e6e1 h5h6 g7g8 f3f6 e1e5 d4e5,2086,75,88,115,crushing deflection long middlegame,https://lichess.org/RLJsadfo/black#36,French_Defense French_Defense_Queens_Knight
b9VNR,1b3rk1/5p1p/1QP1p1p1/6P1/3P1P2/3R2K1/3R3P/4q3 w - - 1 38,g3g4 f7f5 g5f6 h7h5 g4f3 e1f1 d2f2 f1d3,2024,78,78,49,crushing deflection endgame veryLong,https://lichess.org/YFqS7eTf#75,
bAdaY,1rbqk2r/pp3ppp/2n4n/3N3Q/2B1NP2/4B3/P5PP/4K2R b Kk - 4 18,c8g4 e4f6 g7f6 h5h6,2066,155,76,6,advantage deflection middlegame short,https://lichess.org/e9LvZAuy/black#36,Sicilian_Defense Sicilian_Defense_Portsmouth_Gambit
bAqrX,6k1/R4pp1/2p2bqp/P1B2R2/2Q1P3/7P/2P2PPK/1r1r4 w - - 3 26,g2g4 d1h1 h2g3 b1g1 g3f4 h1h3 c4f7 g6f7,2042,122,18,15,crushing deflection middlegame veryLong,https://lichess.org/xYRjIjtP#51,
bBzEU,r1r3k1/5ppp/n2q4/1P1np3/P1P5/1K1PPN1P/3QB1P1/R6R w - - 9 24,c4d5 a6c5 b3b2 c5a4,2065,75,84,77,advantage deflection master middlegame short,https://lichess.org/HNiHQWRe#47,
bC5wg,1Qnk1r1r/2p5/1pPp2p1/8/2Pp4/R2P1PP1/P3P2q/5KR1 b - - 0 32,f8e8 b8c8 d8e7 c8c7 e7f8 c7d6,2031,129,88,10,advantage deflection long middlegame,https://lichess.org/w2sCBd4b/black#64,
bD3wj,r3kbQ1/1pp2p2/3p4/3P1qN1/4N3/1p2P3/P3K1PP/R7 w q - 0 22,a1f1 a8a2 e4d2 a2d2 e2d2 f5f1,2067,75,82,163,advantage deflection long middlegame,https://lichess.org/CRU34gme#43,
bD4Wp,r2qr1k1/ppp2ppp/2nb4/7b/P1BP4/2PQ1N1P/5PP1/R1B2RK1 b - - 2 13,a8b8 f3g5 h5g6 c4f7 g6f7 d3h7 g8f8 h7h8,2044,76,89,114,crushing deflection fork master opening veryLong,https://lichess.org/75x9O75Q/black#26,Four_Knights_Game Four_Knights_Game_Other_variations
bDBUf,r3q2k/pQ6/1p4R1/5n1p/8/P1N5/1PP5/2K1q1R1 w - - 0 30,g1e1 e8e1 c3d1 a8d8 b7f3 e1d2 c1b1 d2d1 f3d1 d8d1,2062,74,93,7936,crushing deflection middlegame veryLong,https://lichess.org/xdF4gW2i#59,
bDDzX,3r1rk1/1pq3p1/p2bpn1p/4n3/2p1PB2/P1P3N1/1PB1Q1PP/3R1R1K b - - 5 23,e5d3 f4d6 c7d6 e4e5 d6e5 c2d3,2044,74,93,1970,crushing deflection fork long middlegame,https://lichess.org/hxe0wHpU/black#46,
bDKIH,2R5/6pk/1q3n2/7p/8/3B2PP/5PK1/8 b - - 1 42,h7h6 c8h8 f6h7 h8h7 h6g5 h7g7 g5f6 g7g6,2065,76,91,592,crushing deflection endgame veryLong,https://lichess.org/DOwfl6L4/black#84,
bDPNy,6k1/5p2/p3p1pp/Q2pP3/8/4r1PP/1q3BK1/R7 w - - 6 34,g2f1 e3f3 a5e1 f3f2 e1f2 b2a1,2041,76,94,4519,crushing deflection endgame exposedKing long,https://lichess.org/ZXRnmBdG#67,
bDcHx,4k3/3R4/8/1p3K2/1P2p2B/3bP3/r4PP1/8 w - - 7 55,f5e6 d3c4 e6f5 e8d7,2070,76,63,178,advantage deflection endgame short,https://lichess.org/5vdaLegP#109,
bDsDx,r3r1k1/p4ppp/6b1/3p4/3B3P/2P3Q1/P1q3P1/R4RK1 b - - 0 27,h7h5 f1f7 g8f7 a1f1 f7e6 g3e5 e6d7 e5d5,2098,102,67,25,advantage attraction deflection master middlegame sacrifice veryLong,https://lichess.org/nb5y5e17/black#54,
bEeYF,8/8/1p2p1kp/1P1pP1p1/3P2KP/8/6P1/8 w - - 1 42,g2g3 h6h5 g4f3 g5h4 g3h4 g6f5,2095,76,90,1451,crushing deflection endgame long pawnEndgame zugzwang,https://lichess.org/HNpKhFUm#83,
bEm0w,b1rr2k1/4bppp/p3pn2/2n5/2PN4/qN5P/P2BQPP1/1BRR2K1 w - - 0 22,d2a5 d8d4 b3d4 a3a5,2014,74,88,540,crushing deflection master opening short,https://lichess.org/iqgHm9pQ#43,
bF4ED,2kr3r/ppp5/8/P2pq3/6P1/1QP1P2p/1P3PP1/R4RK1 w - - 0 22,g2g3 e5e4 f2f3 e4e3 f1f2 h3h2 g1h1 e3f2,2031,75,95,5078,advancedPawn crushing deflection endgame kingsideAttack veryLong,https://lichess.org/fypn7NPD#43,
bFxTg,rn1qr1k1/1p3ppp/2pbbn2/p2p4/3P1B2/3B2N1/PPPQNPPP/R4RK1 w - - 0 12,g3f5 e6f5 d3f5 e8e2 d2e2 d6f4,2019,75,92,2147,advantage capturingDefender deflection discoveredAttack long master middlegame,https://lichess.org/Lc8mPuHq#23,French_Defense French_Defense_Winawer_Variation
bGaxK,8/3R2k1/p3q2r/1pp4P/6n1/2PQ4/PP2p1P1/2K5 b - - 1 36,g7f6 d3f3 e6f5 d7f7 f6f7 f3f5,2037,75,96,700,advantage attraction deflection endgame exposedKing long pin,https://lichess.org/SqUeeezR/black#72,
bGh7b,r1b1k3/pp1p3p/2n1pnp1/1N2q3/7Q/4B3/P1P1KPPP/R6R w q - 0 16,b5d4 g6g5 h4g5 c6d4,2086,80,86,55,advantage deflection middlegame short,https://lichess.org/LMaPjxFT#31,Sicilian_Defense Sicilian_Defense_Pin_Variation
bHQPi,8/3k1pp1/2p4p/p3PPPP/8/1n3B2/5K2/8 b - - 0 44,a5a4 f5f6 g7f6 g5h6,2030,77,82,78,advantage deflection endgame master short,https://lichess.org/GI15JNvv/black#88,
bHpeB,2r3k1/5ppp/pq2pP2/1p1pP3/5BQb/r4P2/7P/5R1K b - - 3 30,g8f8 g4g7 f8e8 g7g8 e8d7 g8f7 d7c6 f1c1,2029,75,90,404,crushing deflection middlegame veryLong,https://lichess.org/QkPjeuWg/black#60,
bHqHi,8/2p4k/1p1bR2P/pP1n4/2RP2N1/6P1/rr3P2/5K2 b - - 4 39,d5e7 c4c7 d6c7 e6e7,2002,77,87,63,advantage deflection middlegame short,https://lichess.org/oBEvTlCu/black#78,
bHvIw,4rk2/5p2/p3b1p1/1p1p2Kp/2pB1P2/8/PPP2P1P/4R3 b - - 1 25,e6f5 d4c5 f8g7 e1e8,2026,80,81,163,crushing deflection endgame short,https://lichess.org/sR9awtXl/black#50,
bI8Q5,4r1k1/pp3ppp/7b/3Rnb2/8/1P4P1/P3KPBP/6NR w - - 2 24,g1f3 e5f3 e2f3 f5e4 f3g4 e4g2,2065,74,91,3652,attraction crushing deflection discoveredAttack fork long middlegame skewer,https://lichess.org/p643m4f5#47,
bIOki,5rk1/ppq3p1/5RQ1/3p2N1/8/2r3bP/P4P2/R5K1 b - - 0 25,f8f6 g6h7 g8f8 h7h8 f8e7 h8g7,2060,76,91,2189,advantage deflection interference long middlegame,https://lichess.org/0uMMK52Q/black#50,
bJETx,4r1k1/5pP1/4p2P/p2pPnR1/8/P7/2rBKb2/R7 b - - 0 30,f2e3 h6h7 g8h7 a1h1 f5h6 e2e3,2003,76,90,502,advancedPawn advantage attraction deflection long middlegame,https://lichess.org/sNsBMDOl/black#60,
bJG7B,6k1/p6p/2p2ppP/q2n4/1pnP1N2/5P2/PP3P2/1K2Q3 b - - 0 27,g8f7 e1e6 f7f8 f4g6 h7g6 h6h7 d5c3 b2c3,2087,75,92,626,advancedPawn advantage deflection endgame sacrifice veryLong,https://lichess.org/ieUwda8B/black#54,
bJODy,1r2k3/5p1r/p3p1p1/1q2b2p/8/PN3Q2/P1P3PP/2KRR3 b - - 0 31,e8f8 a3a4 b5a4 e1e5,2074,75,84,98,advantage deflection master middlegame short,https://lichess.org/n6V1ZsxN/black#62,
bJqLr,5r1k/p1p5/3p2QB/1p1Pp3/K1Pb4/P1qP2PP/8/R7 w - - 0 34,c4b5 c3c2 a4a5 d4c3 a5a6 c2a4 a6b7 a4b5,2047,80,92,2004,crushing deflection endgame fork veryLong,https://lichess.org/BQp2L3v1#67,
bJwoq,r2q2k1/ppp2rp1/1n3p1p/3P3N/6RN/8/P4PPP/Q5K1 b - - 3 20,d8d5 g4g7 f7g7 h5f6 g8f7 f6d5,2036,76,95,3407,advantage deflection fork long middlegame sacrifice,https://lichess.org/AE5ZR1J6/black#40,
bKcMZ,r5k1/1p4r1/p1n1pP1Q/4p3/7P/2q2P2/P1P5/1K1R3R b - - 5 27,g7g2 f6f7 g8f7 d1d7 c6e7 h6h7 g2g7 d7e7 f7e7 h7g7,2096,81,86,48,advancedPawn advantage attraction deflection exposedKing middlegame veryLong,https://lichess.org/fMCn8ZPw/black#54,
bKgi8,r6r/pp1k2pp/2npbp2/1B1N4/3PP1P1/6nP/PPP5/R3R1K1 b - - 2 17,a7a6 d5b6 d7e7 b5c6,2079,77,75,70,advantage deflection fork middlegame pin short,https://lichess.org/ailuhWBV/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
bKuQD,r2q3r/pbp1npk1/1p2p1p1/4P1Qp/3N3P/2PB4/PP3P2/R3K1R1 b Q - 3 19,e7f5 d4e6 f7e6 g5g6,2054,75,92,1048,crushing deflection middlegame short,https://lichess.org/2c1fiGpj/black#38,
bKxsV,4R3/5r2/2R2kp1/2p4p/1p1b1B2/1P1P2PK/r7/8 b - - 3 36,f6f5 e8d8 a2e2 d8d5 d4e5 c6c5,2060,199,82,4,advantage deflection endgame long,https://lichess.org/k6WRteWl/black#72,
