PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
LoYJt,4r1r1/p1Q3np/kp2PRp1/1Rp3N1/b1P5/2qB3P/P5PB/6K1 b - - 0 32,c3f6 b5a5 a6a5 c7a7 a5b4 a7b6 b4c3 g5e4 c3d3 e4f6,2069,77,88,52,attraction crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/Tpo3MuwO/black#64,
LpNp3,r2q1rk1/p4ppp/2b2n2/2b1p3/8/5N2/PPPP1PPP/RNBQR1K1 w - - 6 10,e1e5 c5f2 g1f2 f6g4,2054,76,92,8388,advantage attraction kingsideAttack opening sacrifice short,https://lichess.org/IEBvx82Y#19,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
LpYvp,2r1r1k1/pp4p1/5p1p/3pN3/3P4/5PnP/PP4P1/2R1R1K1 w - - 0 24,e5d3 c8c1 e1c1 g3e2 g1f2 e2c1,2026,78,91,1763,attraction crushing endgame fork long pin,https://lichess.org/ErNNYstp#47,
LpavO,5rk1/pppb1p2/6pP/8/P3r3/1B3N2/P2KnP2/R3R3 b - - 1 26,f8e8 b3f7 g8f7 f3g5 f7f6 g5e4,2087,76,86,543,advantage attraction fork long middlegame sacrifice,https://lichess.org/dRpgnBZu/black#52,
LpshW,5rk1/3r1ppp/p1n4q/1pQN4/3pP3/3P1P2/PP5P/2R3RK b - - 6 24,c6e5 c5f8 g8f8 c1c8 d7d8 c8d8,2064,78,90,601,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/XaOyR1NP/black#48,
Lr38A,r1q1k2r/1b1p1ppp/p3p3/1p4Q1/1P2Pn2/P1NP4/B4PPP/R4RK1 w kq - 0 18,g5g7 c8c3 g7c3 f4e2 g1h1 e2c3,2058,75,95,13819,advantage attraction fork long middlegame sacrifice,https://lichess.org/91jH7l9t#35,Sicilian_Defense Sicilian_Defense_Other_variations
Ls23z,1qr2rk1/4bppp/b3pn2/1p2N3/1P6/P1N1Q2P/1B3PP1/2R1R1K1 b - - 0 23,f8d8 e5f7 g8f7 e3e6,2031,75,86,191,attraction crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/GSQOYEGZ/black#46,
LsMit,r3k2r/pp4p1/2pp1p2/7b/PP1pPNqP/3PB1K1/2P5/R5QR w kq - 1 21,g3f2 d4e3 f2e3 g4f3,2062,84,84,45,attraction crushing middlegame short,https://lichess.org/bkjwHIOs#41,
Lsc5G,r5rk/ppq3pb/2p2pN1/3p4/3PnP2/5R2/PP4BP/2RQ2K1 b - - 1 24,h7g6 f3h3 g6h7 h3h7 h8h7 d1h5,2078,74,95,3691,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/tRbw7O87/black#48,
LsmX3,4k1r1/p2p1p2/8/1P2p2q/4b3/R5P1/4NQ2/3R2K1 w - - 2 33,f2h2 h5h2 g1h2 g8h8 h2g1 h8h1 g1f2 h1d1,2001,75,85,74,advantage attraction exposedKing middlegame skewer veryLong,https://lichess.org/Lo3S142K#65,
Lte1G,8/p7/4pk2/2p2ppp/P1P1P3/5KPP/1P6/8 b - - 0 27,e6e5 e4f5 f6f5 g3g4 h5g4 h3g4,2090,74,76,167,advantage attraction endgame long pawnEndgame,https://lichess.org/4g5QAaWs/black#54,
LtwbN,r5rk/2q3bp/5P2/4p2N/p7/4B3/pP4R1/K4Q2 b - - 0 35,g7f8 g2g8 h8g8 f1g2 g8h8 g2a8,2027,238,26,6,advantage attraction fork long middlegame pin,https://lichess.org/V4piGk3O/black#70,
LutTJ,2rq2rk/1b1nb3/p1np3B/1pp2p1Q/8/P2P2NP/BPP2PP1/R3K2R b KQ - 2 19,d7f6 h6g7 h8g7 g3f5 g7f8 h5f7,2055,75,89,407,attraction doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ROvIscjs/black#38,Sicilian_Defense Sicilian_Defense_Modern_Variations
Lw3Ng,r3k2r/ppq1bppp/5n2/2pPN3/1n6/2N5/PP2QPPP/R1B1K2R w KQkq - 6 15,c3b5 c7e5 e2e5 b4d3 e1e2 d3e5,2018,77,82,59,advantage attraction fork long middlegame sacrifice,https://lichess.org/XCXRUuQK#29,Sicilian_Defense Sicilian_Defense_Old_Sicilian
LwK63,2k2b1r/1p1r1p1p/p3p1p1/8/2P2P2/1PK5/P1N5/R1B2R2 w - - 0 28,c2d4 d7d4 c3d4 f8g7,2048,79,90,173179,advantage attraction middlegame sacrifice short skewer,https://lichess.org/iREy2KsA#55,
Lwy6q,r5r1/2pnkp2/P6p/1B1Pp2b/1PP1Pq2/5P2/6P1/2RQR1K1 w - - 1 29,c1c3 g8g2 g1g2 a8g8 g2f2 d7f6,2092,143,-78,12,attraction crushing long middlegame sacrifice,https://lichess.org/RAIK0kGa#57,
LxfJu,Q1kr4/p1p2ppp/3Rp3/8/1q6/2R3P1/P1PK1P1P/1r6 b - - 7 34,b4b8 c3c7 c8c7 a8c6,2099,110,92,66,attraction endgame mate mateIn2 pin queensideAttack sacrifice short,https://lichess.org/5LHIMb8P/black#68,
Ly45w,2R2bk1/3r1p1p/p6Q/8/1p2P1P1/5P2/1q1rNK1P/4R3 b - - 5 38,d7d8 c8d8 d2d8 h6g5 b2g7 g5d8,2067,76,87,430,attraction crushing fork long middlegame pin,https://lichess.org/wotTK3IC/black#76,
LyJfP,Rrk4r/5ppp/1p2q3/2b5/Q7/3p1P2/1P4PP/R6K b - - 9 29,h8d8 a8b8 c8b8 a4a8 b8c7 a1a7 c7d6 a8d8,2040,76,92,3101,attraction crushing deflection exposedKing middlegame queensideAttack veryLong,https://lichess.org/1VXUMAes/black#58,
LyRXb,7k/1R6/pp4rp/2p5/P2p4/3P4/BPP1Q1PP/2q2K2 w - - 1 29,e2e1 g6f6 f1e2 c1c2 e1d2 f6f2 e2f2 c2d2,2011,78,89,85,advantage attraction deflection endgame pin veryLong,https://lichess.org/02VsvWLy#57,
LyWAI,r3k2r/pppb1ppp/2nbpn2/6q1/8/1NNB4/PPPPQPPP/R1B2RK1 w kq - 6 10,c3e4 d6h2 g1h2 g5h4 h2g1 f6g4 e2g4 h4g4,2021,75,93,4566,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/3CIj9qg5#19,Scandinavian_Defense Scandinavian_Defense_Main_Line
LyjpZ,r4r2/1b2Qqkp/p5pR/6P1/8/3P4/P1P5/3KR3 b - - 2 33,a8e8 e7f7 g7f7 h6h7 f7g8 h7b7 e8e1 d1e1,2089,75,88,361,attraction crushing middlegame skewer veryLong,https://lichess.org/6foYFRzM/black#66,
LysVQ,r2r2k1/1b3ppp/pq2p1n1/1p6/3N4/1BP5/PP2Q1PP/R4R1K b - - 1 20,b6c7 f1f7 c7f7 b3e6 b7d5 e6f7,2099,97,80,25,advantage attraction kingsideAttack long middlegame pin sacrifice,https://lichess.org/KGXhBJ0p/black#40,
M029t,r6q/1p1b2k1/p2PpRp1/2p1P1p1/P1PnN1Q1/8/1P4PP/6K1 b - - 8 26,h8h4 f6f7 g7f7 e4g5 h4g5 g4g5,2077,78,91,997,advantage attraction long middlegame sacrifice,https://lichess.org/kgPHbMcW/black#52,
M0NuK,rnbq1r2/5ppk/4p3/p2nP1N1/1p1b1B2/7P/PP3PP1/2RQ1RK1 b - - 1 17,h7g6 d1d3 f7f5 e5f6 g6f6 d3d4,2047,80,67,75,attraction crushing discoveredAttack enPassant exposedKing fork long middlegame,https://lichess.org/KNxWaW2q/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
M0ei1,r4rk1/p4pbp/1p1q1n2/3NppQ1/2P5/8/PP2BBPP/3R2K1 b - - 1 17,f6e4 d5e7 g8h8 g5g7 h8g7 e7f5 g7f6 f5d6,2034,75,90,524,attraction crushing fork master middlegame sacrifice veryLong,https://lichess.org/zAslcEBw/black#34,Grunfeld_Defense Grunfeld_Defense_Other_variations
M0uTn,3k4/p6p/1p1P2p1/5p2/Q7/P2pr2P/4q1P1/2R4K b - - 1 33,d3d2 c1c8 d8c8 a4c6 c8d8 c6c7 d8e8 d6d7 e8f7 d7d8q,2042,75,86,81,advancedPawn advantage attraction deflection discoveredAttack endgame exposedKing master promotion sacrifice veryLong,https://lichess.org/LNvUhhyt/black#66,
M16eN,1r3rk1/1q2npbp/p1bppnpB/8/4P3/P2B1NNP/1P1Q1PP1/1R3RK1 b - - 6 19,f6e4 d3e4 c6e4 h6g7 g8g7 d2d4 e6e5 d4e4,2032,95,83,31,advantage attraction kingsideAttack middlegame veryLong,https://lichess.org/FwEZTltb/black#38,Sicilian_Defense Sicilian_Defense_Modern_Variations
M1N86,4r3/2q1r1k1/2p2ppp/2Nn1p2/3P1P2/1Q4PP/5P2/2R1RK2 w - - 6 37,b3d5 e7e1 c1e1 e8e1 f1e1 c7a5,2047,99,85,36,attraction crushing long middlegame,https://lichess.org/CI5NBCLJ#73,
M1Zhg,1r2k3/p3pp2/2Pp1n2/2P2N2/3QP3/2P2P2/pq2B1P1/R3K3 w Q - 1 24,d4d1 b2a1 d1a1 b8b1 e1d2 b1a1,2035,75,95,6834,attraction clearance crushing exposedKing fork long middlegame sacrifice,https://lichess.org/6lYUAHPA#47,
M2TGO,2r2rk1/p4p1p/4p1p1/1q1p4/1P1BnP1Q/4PR2/2P3PP/R5K1 b - - 7 24,c8c2 h4h7 g8h7 f3h3 h7g8 h3h8,2016,80,99,275,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/MR9AFWm8/black#48,
M3INi,2R2R2/2p5/1pk5/6p1/3P3p/4P1P1/2q2P1P/6K1 w - - 0 33,f8f7 c2d1 g1g2 h4h3 g2h3 d1h5 h3g2 h5f7,2064,75,94,1907,attraction crushing endgame fork queenRookEndgame veryLong,https://lichess.org/1UKLnNvK#65,
M3YiS,5rk1/pp3p1p/1q1p2P1/2p5/4r3/2Q3R1/PP4PP/5RK1 b - - 0 20,f7g6 f1f8 g8f8 c3f3 f8g7 f3e4,2097,77,92,143,attraction crushing endgame fork long,https://lichess.org/Rx4bHi3K/black#40,
M3gXw,3q3b/1k2pp2/p2p2p1/6P1/n1nNP2Q/1Pp2P2/P1P5/1KBR4 w - - 1 24,b3a4 h8d4 d1d4 d8b6 b1a1 b6d4,2090,82,83,99,attraction crushing fork long middlegame,https://lichess.org/8UkiYM12#47,
M3viv,3k4/bpNb1p2/p1np4/4pP2/1PP1P1p1/P2Pq1Pr/4N1K1/R2Q1R2 w - - 4 23,c7d5 h3h2 g2h2 e3h6 h2g2 h6h3,2064,312,100,18,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/HfU2FuhF#45,
M4460,2rr2k1/p4p2/4B1p1/1p6/3q4/3n3R/1P2QP2/1K5R b - - 0 30,d3f4 h3h8 d4h8 h1h8 g8h8 e2e5,2035,74,91,2853,advantage attraction long master middlegame,https://lichess.org/l8CVLGQ0/black#60,
M4IHs,r1bqr1k1/pp5p/2p3pB/3pb3/8/3BP3/PPP3PP/R2Q1RK1 w - - 0 20,c2c3 e5h2 g1h2 d8h4 h2g1 h4h6,2072,76,92,2196,advantage attraction fork long middlegame sacrifice,https://lichess.org/N8PQrcsA#39,
M4v8C,r1bq2k1/ppp2ppp/5n2/n7/1b2r3/3B2Q1/PPPB1PPP/2KR2NR w - - 0 12,d3e4 b4d2 d1d2 d8d2 c1d2 f6e4 d2c1 e4g3,2010,77,90,1470,attraction crushing fork master opening veryLong,https://lichess.org/LHGyvtoq#23,Center_Game Center_Game_Berger_Variation
M5B4D,r1b2rk1/p3pp1p/2pq1b1B/3p4/8/P2B4/2PQ1PP1/1R2R1K1 b - - 4 20,f6g7 h6g7 g8g7 d2g5,2076,95,65,36,advantage attraction kingsideAttack middlegame short,https://lichess.org/hXqlFGHg/black#40,
M5GVq,r2qk2r/ppp2p1b/2nbp3/7p/3Pn1pN/4P3/PP1NBPPP/R1BQ1RK1 w kq - 2 13,d2e4 d6h2 g1h2 d8h4 h2g1 h7e4,2091,81,90,2937,attraction crushing kingsideAttack long opening,https://lichess.org/qJtZ6JII#25,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
M5ZPD,3r2k1/2p1qp2/1p1r2pp/4P3/8/1B4QP/P5P1/5R1K b - - 0 40,d6c6 f1f7 e7f7 b3f7 g8f7 g3f3,2039,79,88,42,attraction crushing endgame long master,https://lichess.org/qPjYdeKW/black#80,
M5pJ2,8/6k1/5ppp/8/2R2PPK/5r1P/8/8 w - - 0 41,g4g5 f3f4 c4f4 h6g5 h4g3 g5f4,2093,76,91,191,attraction crushing endgame fork long rookEndgame sacrifice,https://lichess.org/MuhEL55v#81,
M5pg5,r1b4k/p2n2pp/2p5/qpP5/3P3B/1BP2p2/P1K2P1P/R5R1 b - - 0 23,b5b4 g1g7 h8g7 a1g1 g7h6 h4g5 h6g6 g5d8 g6f5 d8a5,2002,75,96,523,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/mdH6RCth/black#46,
M6Y2B,2r2rk1/2p4p/p3p3/4P1P1/Q1PR1p2/6Pq/P6P/R5K1 w - - 0 27,d4d3 f4f3 d3d2 f3f2 d2f2 f8f2 g1f2 h3h2,2014,76,93,2195,advancedPawn attraction capturingDefender crushing endgame veryLong,https://lichess.org/RyQZY7GM#53,
M6cwN,2k1N3/p3b2R/2ppp3/4p3/Pnq5/1p2P3/1BPP1P2/2K3Q1 w - - 2 27,b2c3 b3b2 c1b2 c4a2 b2c1 a2c2,2081,81,92,181725,advancedPawn attraction long mate mateIn3 middlegame,https://lichess.org/2ZHEXPzO#53,
M7KxC,2r1r1k1/1p3ppp/1q3n2/p2pP2b/3P2P1/1N1B4/PP3Q1P/2R1R1K1 b - - 0 20,f6g4 c1c8 e8c8 f2f5 g7g6 f5c8,2083,83,79,40,attraction crushing fork long middlegame,https://lichess.org/qw7N4MPz/black#40,
M7Qg4,r2qb1kr/p1b3pN/1p2p1n1/2ppPp1Q/3P4/1P1BP1R1/PBP3PP/R5K1 b - - 2 18,g6e5 h5e8 d8e8 h7f6 g8f7 f6e8,2073,75,83,344,advantage attraction kingsideAttack long middlegame pin sacrifice,https://lichess.org/jJNkYoB1/black#36,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
M7orn,r1b2rk1/pppp1ppp/4n3/8/1P5P/3Q1Pq1/P2N2B1/R1B3KR w - - 2 17,h1h3 g3g2 g1g2 e6f4 g2h1 f4d3,2086,75,89,484,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/U0xEYxOV#33,Italian_Game Italian_Game_Evans_Gambit_Declined
M7ypp,2kr1bnr/pp4pp/2p2pb1/4q3/6P1/1Q2B2P/PP1NPPB1/R3K2R w KQ - 0 15,e3a7 d8d2 e1d2 e5a5,2021,75,94,3370,advantage attraction master middlegame sacrifice short,https://lichess.org/frhfx9BQ#29,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
M83dr,r2r4/pp3ppk/4q1n1/1P1ppN2/P3P3/5P2/2PB2QP/6RK b - - 4 24,d5e4 g2h3 h7g8 g1g6 e6g6 f5e7 g8f8 e7g6,2021,75,84,218,advantage attraction deflection discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/qbXWopVB/black#48,
M8UZO,r1bb2rk/ppp2n1p/4q3/1P1Npn1Q/2P1N3/3P3P/P4PB1/1RB2RK1 w - - 2 22,g1h2 g8g2 h2g2 f5h4 h5h4 d8h4,2020,74,91,203,advantage attraction long master middlegame sacrifice,https://lichess.org/ZU5T0XwL#43,
M8otc,r6r/ppp2k2/2n2np1/1Q2P3/3q4/2N5/PPPP2PP/R1B2RK1 w - - 1 17,g1h1 h8h2 h1h2 a8h8 h2g3 d4h4,2046,75,87,98,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/CTSuDtYf#33,Kings_Gambit Kings_Gambit_Other_variations
MA7zb,1r1q2k1/5pp1/5n1p/2Qp1N2/4pP2/4P1K1/8/5R2 b - - 0 36,b8c8 c5c8 d8c8 f5e7 g8f8 e7c8,2040,77,92,4273,attraction crushing endgame fork long sacrifice,https://lichess.org/eBJChfWJ/black#72,
MAoTv,r2q1bnr/ppp1pkpp/5p2/1Q1NP3/3P4/7P/PPb1P1P1/R1B1KB1R b KQ - 0 10,c7c6 e5e6 f7e6 d5f4 e6f7 b5c4,2011,74,87,330,attraction crushing long middlegame,https://lichess.org/s79Kj0CU/black#20,Bird_Opening Bird_Opening_Dutch_Variation
MBW88,3r1nk1/1p3p1p/pqp1pBP1/4P3/4QrR1/2P5/PP4PK/5B2 b - - 2 32,f4e4 g6f7 g8f7 g4g7 f7e8 g7e7,2049,76,91,3275,advancedPawn attraction doubleCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/nM6ZdLAu/black#64,
MBsdy,1k5r/1p3pp1/p6p/3r4/1PRp4/q7/3PQPPP/4R2K b - - 1 24,h8c8 c4c8 b8c8 e2c4 c8b8 c4d5,2067,75,90,1428,attraction crushing endgame fork long,https://lichess.org/uNYzldxI/black#48,
MDN3R,r2q1r2/pb3pkp/1pn1pnp1/6N1/3pNQ2/7P/PPP1BPP1/3R1RK1 b - - 3 16,e6e5 f4f6 d8f6 e4f6 g7f6 g5h7,2051,77,91,1314,advantage attraction long middlegame,https://lichess.org/rAQcHHo7/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
ME95k,rnbqk1nr/pp1pppbp/6p1/8/3N4/1P6/PBP1PPPP/RN1QKB1R b KQkq - 2 5,e7e5 d4b5 d7d5 d1d5 d8d5 b5c7 e8d7 c7d5,2071,77,91,1783,advantage attraction fork opening sacrifice veryLong,https://lichess.org/1c8NFVYR/black#10,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
MEYkU,1k4r1/ppq5/2n1p3/2PpP2p/Q7/4PN1P/P5r1/1R2KR2 b - - 2 28,c6e5 f3e5 c7e5 b1b7 b8b7 f1f7,2050,76,92,1045,advantage attraction long middlegame queensideAttack sacrifice,https://lichess.org/cT7nDmXd/black#56,
MEcpN,1rbqkbnr/3npppp/p2p4/1ppB4/4P3/1PN2N2/P1PP1PPP/R1BQK2R b KQk - 0 7,b8b6 d5f7 e8f7 f3g5 f7e8 g5e6,2007,75,98,791,advantage attackingF2F7 attraction long opening sacrifice,https://lichess.org/ZNMZms4m/black#14,Sicilian_Defense Sicilian_Defense_Moscow_Variation
MFHQc,1Q6/4rppk/b6p/3pN3/2pP3q/P1P2R2/6P1/6K1 w - - 2 32,e5f7 e7e1 f3f1 e1f1 g1f1 h4f6 f1g1 f6f7,2043,75,93,7683,attraction crushing endgame fork veryLong,https://lichess.org/aHASHTlx#63,
MFWCf,4r3/2prkp2/p2p4/3nP1Q1/1P6/5q2/P7/1K2R3 b - - 1 30,e7f8 g5h6 f8e7 e5d6 e7d8 e1e8 d8e8 h6h8,2074,75,95,989,attraction discoveredAttack doubleCheck endgame mate mateIn4 veryLong,https://lichess.org/LK8W96E8/black#60,
MFoQu,r3k1r1/bppb3p/p1n1qB1n/4P3/8/5N1P/PPB2PP1/RN1Q1RK1 w q - 1 16,c2b3 g8g2 g1g2 e6h3,2022,89,63,36,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/TQeMVTpR#31,Ruy_Lopez Ruy_Lopez_Morphy_Defense
MFqkI,r5r1/pb3p1p/1p3k2/8/1N6/2N1P3/PP3PPP/3RK2R w K - 1 20,e1g1 g8g2 g1h1 g2g1 h1g1 a8g8,2007,84,75,489,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/kEZau9KP#39,
MFuwK,3r1k2/p3qpp1/1pb1p3/2bp2P1/5PPQ/2N1P3/PPP5/1K1R4 b - - 0 23,f7f6 h4h8 f8f7 g5g6 f7g6 h8h5,2041,83,92,135439,attraction long mate mateIn3 middlegame,https://lichess.org/XTYAK8u2/black#46,
MGBAF,2r3kr/1p3p2/7p/Q5pP/4R3/Rq6/5PP1/6K1 b - - 0 33,c8c1 g1h2 b3c2 e4e8 g8h7 e8h8 h7h8 a5e5,2091,85,84,37,attraction crushing defensiveMove endgame veryLong,https://lichess.org/dN4IW4q8/black#66,
MGbn2,5kr1/ppq4p/5P1p/2b5/2Q1N3/8/PP3PrP/R4R1K w - - 2 21,f2f4 g2h2 h1h2 c5g1 f1g1 c7c4,2069,76,85,82,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/AONWgEoX#41,
MGevp,7k/Q5p1/3R3p/8/4b1q1/1P4B1/P4PPK/2r5 w - - 0 32,a7e7 c1h1 h2h1 g4h3 h1g1 h3g2,2096,75,95,2773,attraction endgame long master mate mateIn3 pin sacrifice,https://lichess.org/gO8tUlEG#63,
MHrQj,2r1kb1r/np1b1ppp/pq2p1n1/3pP3/1P1P4/N1PQ1N2/5PPP/R1B1KB1R w KQk - 2 13,h2h4 c8c3 d3c3 f8b4 c1d2 b4c3,2082,82,77,48,advantage attraction long middlegame pin sacrifice,https://lichess.org/jxjFLi49#25,French_Defense French_Defense_Advance_Variation
MI2OQ,r1b2q1k/pp2b2p/1nn3p1/3pPp2/3P1N2/3B1R2/PP4QP/5RK1 b - - 3 21,c6d4 f3h3 h8g7 h3h7 g7h7 g2g6,2099,95,78,35,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/Df2TA4DK/black#42,
MIXCc,r1b2rk1/pp4pp/8/3p4/4pp1Q/8/PPP3qP/1K2R1R1 b - - 1 23,g2d2 g1g7 g8g7 h4e7 g7h6 e7f8 h6h5 e1g1,2072,163,69,14,advantage attraction defensiveMove deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Bv134vc0/black#46,
MJ4lh,2b2r2/pp3pk1/2np2pp/2bNp3/2B1P1n1/3P1QP1/PPP1N2q/R1BK1R2 w - - 0 16,f1h1 h2h1 f3h1 g4f2 d1e1 f2h1,2027,77,86,88,advantage attraction fork long middlegame sacrifice,https://lichess.org/TnhiBzoW#31,Vienna_Game Vienna_Game_Stanley_Variation
MJ6rE,1r3r1k/pp4pp/2p4q/1P6/3Pp1p1/1Q2P1P1/1P3P1P/1R3RK1 w - - 0 23,f1c1 f8f2 g1f2 h6h2 f2e1 b8f8,2056,77,92,3477,attraction crushing defensiveMove deflection endgame kingsideAttack long sacrifice,https://lichess.org/fRKjRsUv#45,
MJIXx,2kr1b1Q/ppp1q3/2n3p1/3p4/3P1p2/6P1/PPP2P1P/R1BK3R w - - 3 15,h1e1 e7e1 d1e1 f8b4 c2c3 d8h8,2024,76,93,1234,attraction crushing discoveredAttack long middlegame sacrifice,https://lichess.org/AOSytIYq#29,Pirc_Defense Pirc_Defense_Other_variations
MJUhq,r4rk1/1p2q1pp/2n1b3/p7/8/P2BPN2/1P4QP/1K1R3R b - - 0 23,e6d5 d3h7 g8h7 f3g5 e7g5 g2g5,2068,76,88,545,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/wwNi6lpe/black#46,
MKpAE,r4rk1/pb3ppp/1p2p2B/4q3/2p3Q1/2P1Pp2/PPB4P/R3K2R w KQ - 0 18,h1g1 f3f2 e1f2 e5h2 f2f1 h2h6,2072,77,94,12008,advancedPawn attraction crushing exposedKing fork long middlegame,https://lichess.org/tGdhfqyu#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
MLbYu,4r2k/pp5p/3p2p1/4b3/1P3p1q/P4P1b/B1P1Q3/R3RNK1 w - - 2 25,e2f2 h4f2 g1f2 e5d4,2093,76,89,795,advantage attraction kingsideAttack middlegame short,https://lichess.org/IAzvKKaq#49,
MLlak,rnbq1rk1/ppppn1b1/4ppp1/6P1/2B1P3/3P1N1Q/PPP2PP1/RN2K2R b KQ - 1 9,d7d5 h3h7 g8f7 g5f6 f7f6 e4e5 f6f7 f3g5,2013,87,84,42,attraction crushing exposedKing kingsideAttack opening pin veryLong,https://lichess.org/6JQRU1HK/black#18,Modern_Defense Modern_Defense_Other_variations
MMQrL,1qN2k2/p4pr1/1pQ1p3/4P3/P6p/7P/6r1/3R3K b - - 1 37,f8g8 d1d8 g8h7 c6e4 g2g6 e4h4 g6h6 d8h8 h7h8 h4h6 h8g8 c8e7 g8f8 h6h8 f8e7 h8b8,2019,74,96,1189,attraction crushing deflection endgame skewer veryLong,https://lichess.org/JWmeVtz3/black#74,
MMkI1,r1b1k2r/ppp2p1p/4pq2/4b3/2B5/3Q4/P1PB1PPP/3R1RK1 b kq - 1 13,f6g6 d3d8 e8d8 d2g5 d8e8 d1d8,2023,75,92,1446,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/EWBf649V/black#26,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
MN3hn,8/3b2k1/1p1p1q2/2pP1p2/1pP1pPpr/P7/7P/1R2Q1RK w - - 0 31,a3b4 h4h2 h1h2 f6h6 e1h4 h6h4,2034,77,86,280,attraction crushing endgame long sacrifice,https://lichess.org/ueWq1aar#61,
MN7Y5,r3r1k1/1p3p1p/p1n3p1/7n/2P2PK1/P1BB4/2P4P/4R2R w - - 0 23,d3e4 e8e4 e1e4 f7f5 g4f3 f5e4,2046,80,79,37,advantage attraction fork long middlegame sacrifice,https://lichess.org/mHIhWgic#45,
MNFKC,3r3k/pbp3pp/1p2N3/5r1q/8/1Q2P1P1/P1P2P1P/R4RK1 w - - 5 22,e6d8 h5h2 g1h2 f5h5 h2g1 h5h1,2079,77,90,1937,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/JaIwIFBj#43,
MNii2,4r1k1/5p1p/1Q4p1/p1BP2q1/P1P5/2n4P/5P2/3R1K2 w - - 6 35,d1d3 e8e1 f1e1 g5c1 d3d1 c1d1,2029,79,85,396,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/DCCzy1qP#69,
MNnjm,5r2/3b1p1k/p2p4/q2Bb2p/1p1nP2P/5P2/PPPQ4/2KR2R1 w - - 0 21,d2g5 e5f4 g5f4 d4e2 c1b1 e2f4,2048,73,94,9562,attraction crushing fork long middlegame sacrifice,https://lichess.org/byKC2BVN#41,
MOCZS,4r3/p7/1p4p1/2pRP3/4N2p/3P3P/PPk2RPK/4q3 b - - 1 33,c2b1 f2f1 e1f1 e4d2 b1a2 d2f1,2025,77,92,836,attraction crushing endgame fork long pin sacrifice,https://lichess.org/kZ5Y7cuB/black#66,
MPlSE,2r3k1/1p3pbp/nB1p2p1/3Pp3/4P3/1pN2P2/6PP/4KBNR w K - 1 20,e1d2 g7h6 b6e3 h6e3 d2e3 c8c3,2007,75,83,228,attraction crushing exposedKing long middlegame,https://lichess.org/5xhd6MvZ#39,
MQHvs,rn5r/3qb1kp/p4n2/8/1p2p3/4B1Q1/PPP3PP/R4RK1 b - - 1 21,d7g4 e3h6 g7h6 f1f6 e7f6 g3g4,2065,87,82,34,advantage attraction deflection long middlegame,https://lichess.org/Lssm1NM2/black#42,
MRD74,rn2qrk1/1bpp2p1/pp2p2p/4N3/2B5/P1P3P1/2PQ2PP/R4RK1 b - - 0 16,d7d6 f1f8 g8f8 a1f1 f8e7 f1f7 e8f7 e5f7,2020,75,85,355,attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/0hTjtM01/black#32,Owen_Defense Owen_Defense_Other_variations
MRDem,6k1/pp3R2/7p/4P3/6K1/2p4P/Pn4P1/8 w - - 0 43,f7f2 b2d1 f2e2 c3c2 e2c2 d1e3 g4f4 e3c2,2057,99,100,25,advancedPawn advantage attraction endgame fork veryLong,https://lichess.org/KZn81fQ5#85,
