PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ctBMY,2r1r1k1/4n1pp/p1p2p2/7P/P1P2Q1B/1P1P4/2q2KP1/4R2R w - - 2 31,e1e2 c2e2 f2e2 e7d5 f4e4 d5c3 e2f3 c3e4,2044,74,95,3894,crushing discoveredAttack fork middlegame pin sacrifice veryLong,https://lichess.org/mtEUJwTN#61,
ctwlN,r6N/1pp2Bpp/k7/p1bP4/4q3/NPP1p1Qb/P5P1/R5KR w - - 1 22,g1f1 e4d3 f1g1 e3e2 g1h2 c5d6 g3d6 c7d6,2091,76,90,1701,advancedPawn crushing discoveredAttack fork middlegame pin veryLong,https://lichess.org/AniK4Z6h#43,
cu9lF,2k5/pR1r2p1/2n4q/5Q2/B1p5/P3P1P1/3r2P1/1R2K3 w - - 1 32,a4c6 h6h1 f5f1 d2d1 b1d1 d7d1 e1d1 h1f1,2075,76,38,69,attraction crushing exposedKing middlegame pin veryLong,https://lichess.org/hRHVYL9O#63,
cuTrH,3r1k2/p2r1pbp/1p2p3/2p3qp/2P5/1P1PNR1Q/P4PPP/3R2K1 b - - 1 30,d7d3 d1d3 d8d3 h3e6 g5e7 e6e7,2064,75,99,475,crushing long master masterVsMaster middlegame pin,https://lichess.org/VHoVoKhI/black#60,
cutP9,1R3b2/5pkp/1p1r1npq/1PpP4/2Pr4/1P3B1P/4QPP1/4R1K1 b - - 10 26,g7g8 e2e7 f6d7 e7d6 d7b8 d6b8,2088,78,92,4262,advantage long middlegame pin,https://lichess.org/mTGO2VNQ/black#52,
cv4VD,2qr1rk1/p5b1/1n4Q1/2pbP1p1/5pN1/5N2/PB4P1/3R2K1 b - - 5 34,c8g4 e5e6 d8d7 e6d7 g4d7 f3g5,2096,79,72,95,advancedPawn advantage long middlegame pin,https://lichess.org/eLBFcHki/black#68,
cvdOb,4r1k1/pb3pp1/7p/Q7/6q1/2N1rN2/P3B1PP/4RRK1 w - - 2 30,e2b5 b7f3 f1f3 e3e1 b5f1 g4d4,2074,82,82,45,advantage capturingDefender long middlegame pin,https://lichess.org/EFXnHYrB#59,
cvnwp,r2qkb1r/1b3ppp/p1nppn2/3N4/Bp2PB2/8/PPPQ1PPP/R3K1NR b KQkq - 3 11,f6e4 d2b4 e6d5 b4b7,2001,73,95,15839,advantage opening pin short,https://lichess.org/7M7nYcXU/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
cvxoj,5r2/4Rqbk/1p1Q2p1/p1PP1p1p/P1P5/1P1n2P1/6BP/7K b - - 2 30,f7f6 d6f6 f8f6 c5c6,2021,77,88,79,advantage master middlegame pin short,https://lichess.org/c8rUHu7O/black#60,
cwFdd,1nR2rk1/1P3pp1/4p2p/1B1n4/1P5q/8/3B1PPP/R5K1 b - - 6 26,d5b6 c8f8 g8f8 a1a8 h4d8 d2f4 d8d1 b5f1 b6d7 f4b8,2058,91,100,34,advantage middlegame pin veryLong,https://lichess.org/FDMg1Cqr/black#52,
cwLwk,5r2/6bk/p1b1p1pp/3pP1P1/1p1P4/q2BB2Q/7P/3R2K1 b - - 0 28,h6h5 h3h5 h7g8 h5g6,2079,76,90,3246,crushing deflection middlegame pin short,https://lichess.org/SOizukkW/black#56,
cwXpu,r1b2r2/1p2pkbp/p2p1np1/8/PqnBPP2/1NN4P/1PP3P1/R2Q1RK1 b - - 2 16,e7e5 f4e5 c4e5 c3d5,2092,135,82,21,advantage middlegame pin short,https://lichess.org/y9R94Gi3/black#32,Sicilian_Defense Sicilian_Defense_Modern_Variations
cxD8V,8/pp3pk1/2p5/4P1q1/6Q1/1P4KP/P7/8 b - - 1 38,g7g6 h3h4 g5g4 g3g4 a7a5 h4h5 g6h6 g4f5,2026,74,93,1291,crushing defensiveMove endgame exposedKing pin queenEndgame veryLong,https://lichess.org/zyFhSAfx/black#76,
cxNgf,5r1k/7p/3p1q2/2pP4/2P1p1P1/4R1QK/8/8 w - - 7 57,e3e4 f6f1 g3g2 f8f3 h3h2 f3f2 e4e8 h8g7 g2f2 f1f2,2025,75,96,675,clearance crushing endgame master pin veryLong,https://lichess.org/uEQhpEkW#113,
cxQkq,2QQ4/1p3k2/7p/2p1p1pP/b3P1P1/5P2/8/2q1K3 w - - 4 41,e1e2 a4b5 d8d3 c1c2 e2e1 c2d3,2091,76,94,2114,crushing deflection endgame long pin,https://lichess.org/67IAjncB#81,
cxs1v,r1b2k2/b1p2p1p/p7/1p4q1/8/1p1P4/PPP2PPP/RN1Q1RK1 w - - 0 15,a2b3 c8b7 d1f3 b7f3,2018,80,87,37,crushing middlegame pin short,https://lichess.org/S880Epfq#29,Ruy_Lopez Ruy_Lopez_Morphy_Defense
cyDM8,rq3rk1/1b1p2pp/p2bp3/1p2n3/3N4/1B5P/PP3BP1/2RQR1K1 b - - 1 22,b8a7 d4f5 a7f2 g1f2,2086,80,78,60,advantage middlegame pin short,https://lichess.org/0W0EjwTG/black#44,
cyRpt,4r1k1/pRpq1pbp/Q2p2p1/6B1/8/5N1P/P3nPPK/8 b - - 2 22,d7f5 a6e2 e8e2 b7b8 g7f8 g5h6 f5f4 h6f4,2063,77,85,69,advantage middlegame pin sacrifice veryLong,https://lichess.org/4a8yZeCB/black#44,
cyjf7,r2r2k1/1b4pp/p3p3/2b1q2P/1p1NP3/1Q6/PPP1N3/1K1R1R2 b - - 4 26,d8d6 f1f5 e5e4 f5c5,2062,75,97,373,advantage middlegame pin short skewer,https://lichess.org/omPUAjec/black#52,
cyqWd,r1b2rk1/ppp3pp/2p5/4P3/1b6/2N2NqP/PP4P1/R1BQ1RK1 w - - 3 15,d1e1 f8f3 e1g3 f3g3,2048,77,92,1676,advantage opening pin short,https://lichess.org/VfClfVHj#29,Ruy_Lopez Ruy_Lopez_Classical_Variation
cyuwG,6k1/1b4p1/p2bq2p/8/3p4/8/PP1B1QPP/5RK1 w - - 0 28,g1h1 e6h3 f2g1 d6h2 g1h2 b7g2,2060,75,92,2687,crushing endgame long pin,https://lichess.org/6pMDipj9#55,
cyvwY,r2q1k1r/3p1ppp/b1nNp1n1/8/1p2P3/4PN2/PPP2RPP/R2Q2K1 b - - 5 16,g6e5 f3e5 c6e5 d1h5 f7f6 h5e5,2011,81,83,56,advantage clearance long middlegame pin,https://lichess.org/i0G71onw/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
cz1BL,1k4r1/p4p2/1PR5/5q2/3Pp3/P5bP/6Q1/2R2K2 w - - 1 36,f1g1 g3f2 g1h1 g8g2 b6a7 b8a7 c6c7 a7b8 c7c8 f5c8 c1c8 b8c8,2087,77,88,865,crushing discoveredAttack endgame pin veryLong,https://lichess.org/uDWMgrBy#71,
cz7KL,1r1q1r2/2p2p2/1pBp1kpQ/p1nPpN2/P3P3/2P2n2/5P1P/2R3RK b - - 1 26,f8g8 g1g3 c5e4 g3f3,2005,75,85,98,advantage middlegame pin short,https://lichess.org/5zZg4WP5/black#52,
czWal,r1bqr1k1/pp4p1/2n2nQ1/3pp3/3p4/BP5R/P1PN2PP/5RK1 b - - 1 19,e5e4 f1f6 c8h3 f6f7 d8f6 f7f6,2092,76,94,1008,advantage long middlegame pin sacrifice,https://lichess.org/gzMynrIM/black#38,
czd09,2r3k1/5p1p/4p1pb/4p3/Np2q3/1P2N1P1/P2Q1K1P/3R4 w - - 2 29,d1e1 c8c2 e3c2 e4f5,2069,78,94,1265,advantage master middlegame pin sacrifice short,https://lichess.org/eal7DlZL#57,
czhVZ,2r1r1k1/1bq2B2/pp2pb2/3p4/2Pp4/2N1PP2/PPQ3P1/2KR3R b - - 0 20,g8f7 h1h7 f6g7 d1d4 e8e7 d4f4,2098,84,92,31,advantage long middlegame pin,https://lichess.org/P2bljndG/black#40,
czjs3,r1b3k1/ppppq1pp/5r2/4n3/1bP5/2N3P1/PP1BPPBP/R2QK2R w KQ - 0 12,c3d5 e5d3 e1f1 f6f2 f1g1 f2g2 g1g2 e7e4,2055,75,98,195,advantage attraction middlegame pin veryLong,https://lichess.org/bW0OdrCj#23,English_Opening English_Opening_Kings_English_Variation
czsCJ,2q2r1k/3b2rn/pp1p1N1Q/2p1p1P1/2PnP3/3PB3/PP4B1/R4RK1 w - - 9 26,f6h7 d4e2 g1h2 g7h7 g5g6 h7h6,2011,80,80,34,crushing intermezzo long middlegame pin,https://lichess.org/J0aR0BSK#51,
czwSv,4r1k1/pbp2pp1/1b3q1p/3p4/1P6/P1NB4/2PQ1PPP/R5K1 w - - 0 17,a1e1 f6f2 d2f2 e8e1,2060,74,94,11828,crushing kingsideAttack middlegame pin sacrifice short,https://lichess.org/KlulqaMk#33,Scotch_Game Scotch_Game_Schmidt_Variation
d0ve2,6k1/1bp5/p2p2p1/1p6/4P3/1P3Pqr/1PPQ2P1/4RRK1 w - - 0 25,e4e5 g3h2 g1f2 h3f3 f2e2 h2g2 e2d1 f3f1,2036,75,95,2469,crushing deflection discoveredAttack endgame pin veryLong,https://lichess.org/fHszZxIC#49,
d0zMb,2k5/1b3r2/ppp4p/8/2p5/1P2q3/PB4Q1/3R1RK1 w - - 2 39,g1h1 c6c5 g2b7 f7b7 f1f8 c8c7,2008,74,95,624,crushing long middlegame pin quietMove,https://lichess.org/P1Go3MiF#77,
d15AZ,2r5/1Rpqk1Q1/p1npp3/4p1N1/P7/7P/5PP1/7K b - - 0 25,e7d8 g7f8 d7e8 g5f7 d8d7 f8d6,2097,103,51,33,endgame long mate mateIn3 pin,https://lichess.org/aanIWTW8/black#50,
d1D06,2kr3r/B2qp1b1/1pppn3/1N1Pn2p/2P5/Q4P1B/PP6/3K3R b - - 1 24,e5c4 a3a6 d7b7 h3e6 d8d7 e6d7 c8d7 a6b7,2007,78,92,101,attraction crushing deflection exposedKing middlegame pin queensideAttack veryLong,https://lichess.org/TMF35qFx/black#48,
d1LTU,2rq1rk1/1b4pp/p4p2/1p3N2/3N2Q1/P1Bp4/1P4PP/7K b - - 1 27,f8f7 f5h6 g8f8 d4e6 f8e8 e6d8,2011,75,72,93,crushing fork long middlegame pin,https://lichess.org/kkfMx1HI/black#54,
d1P3w,6n1/7k/p1p4q/B1N1p3/2PpPp1b/3P3Q/Pr3P1K/6R1 w - - 0 29,h3f5 h7h8 f5h3 b2f2 h2h1 h4g3,2073,78,84,229,crushing defensiveMove exposedKing long middlegame pin,https://lichess.org/1iqKdwon#57,
d2FmQ,1r1r2k1/p1p1qppp/b1B5/2n1P3/8/2N2Q2/PPP2PPP/R3K2R w KQ - 5 15,b2b4 e7e5 f3e3 c5d3 c2d3 e5c3,2012,103,-50,27,crushing interference long middlegame pin,https://lichess.org/QoF5jGsk#29,Scotch_Game Scotch_Game_Scotch_Gambit
d2Ihx,1k2r3/p1p4p/8/PP3p2/1QN5/5q1P/1P4r1/1BKR4 w - - 0 31,b5b6 f3f4 d1d2 e8e1 c1c2 g2d2,2034,74,92,3613,advantage long middlegame pin,https://lichess.org/iepCjkII#61,
d2zNe,2b2r2/6kp/p3p1pr/2p3R1/3p1PN1/1P3R2/P6P/7K w - - 2 35,g4h6 c8b7 h1g1 b7f3,2018,76,89,115,crushing endgame pin short,https://lichess.org/eStEFmm4#69,
d3K9B,2r2r2/2q2pbk/p3p1p1/1p2P2p/1Pp2B1P/P4Q2/5PP1/1BR3K1 b - - 1 28,g7e5 f3h5 h7g8 h5e5 c7e5 f4e5,2081,75,83,238,advantage long middlegame pin,https://lichess.org/pBubQKcQ/black#56,
d3OQ0,5r2/7k/4p1p1/2p1R3/p1P4p/6P1/P2Q2BK/1q6 w - - 0 36,g3h4 b1b8 d2d7 h7h6,2024,74,85,85,crushing defensiveMove endgame master pin short,https://lichess.org/Br84YLBZ#71,
d3WAH,r6r/1p3k2/p1n3p1/3p1P2/3P1R2/P3q1P1/1P2B2P/2RQ2K1 w - - 1 28,f4f2 h8h2 f5g6 f7g7 g1h2 e3f2 h2h3 a8h8,2088,74,92,1120,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/7yZ2R3ji#55,
d4Khp,r3kbnr/ppp2ppp/2n5/3pP3/5p1q/2N2B2/PPPP2PP/R1BQ1K1R b kq - 4 8,c6e5 d1e2 e8c8 e2e5,2076,78,83,55,advantage opening pin short,https://lichess.org/RkjrPVG1/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
d4cxi,4r3/1ppq2bk/3p2p1/p1nB1rB1/2P3Q1/6P1/P4P1P/R3R1K1 b - - 6 23,f5d5 g4d7 e8e1 a1e1 c5d7 c4d5,2071,77,91,690,crushing long middlegame pin,https://lichess.org/9P1g3Ghl/black#46,
d4hY9,6k1/4Bpbp/q5p1/8/P1p5/2NnPPPP/1r1PN1K1/3Q1R2 w - - 3 29,e2f4 g7c3 f4d3 b2d2 d3f2 d2d1,2086,77,92,2139,advantage fork long middlegame pin,https://lichess.org/UVoC2Pmw#57,
d4q8E,4r3/1pk2p1p/p3bR2/2Npr3/PP1N4/2P3P1/7P/2K5 b - - 0 28,c7b6 c5d7 b6c7 d7e5,2023,75,86,372,crushing endgame pin short,https://lichess.org/Ke2enifN/black#56,
d4sX0,r3k2r/1bpp1ppp/p7/1p2n3/4Pq2/1B3N2/PPP2KPP/R2Q1R2 b kq - 5 13,f4e4 f1e1 e5g4 f2g1,2058,76,87,108,advantage defensiveMove middlegame pin short,https://lichess.org/GpvpU1fR/black#26,Ruy_Lopez Ruy_Lopez_Morphy_Defense
d4vix,1k2r2r/p1q2p2/2p2Q2/2pP2pp/5b2/1P5P/PB4P1/2R1R1K1 b - - 1 26,f4c1 b2e5 c1f4 e5c7,2046,76,91,1619,crushing middlegame pin queensideAttack short,https://lichess.org/RDgcV9zV/black#52,
d5uwE,8/6p1/1k3p2/1p5p/1p1p4/1N1P2PP/2n1r1PK/2R5 b - - 5 36,b6c6 b3d4 c6c5 d4e2,2036,85,65,57,crushing endgame pin short,https://lichess.org/I5ukLlY5/black#72,
d63k4,r2q4/pppkr1pQ/1bn3P1/3p2B1/3P2b1/5N2/PPP2PP1/2KR3R b - - 4 18,g4f3 h7h3 e7e6 g5d8,2042,76,84,155,advantage fork middlegame pin short,https://lichess.org/bzuiViH8/black#36,Russian_Game Russian_Game_Italian_Variation
d65eW,1k5r/p1p3q1/1pQ5/1P2p3/P1P1Pb2/5R1r/6B1/3R2K1 w - - 0 31,d1d7 h3h1 g1f2 g7g2 f2g2 h8h2,2092,75,94,10536,attraction exposedKing long mate mateIn3 middlegame pin sacrifice,https://lichess.org/Vkc1GeJx#61,
d6AdJ,r3q1k1/1R1R1Np1/r1p1pp1p/2Pp1n2/3P4/p1P1PP1P/Q4KP1/8 b - - 1 33,a8b8 b7b8 e8b8 d7d8 b8d8 f7d8,2092,75,95,6458,crushing fork long middlegame pin,https://lichess.org/zFJyvrUT/black#66,
d6lZj,rnb1qbnr/pp1k1Np1/7p/4pp1Q/2Pp4/3P4/PP3PPP/R1B1KBNR w KQ - 4 10,h5f5 d7e7 f5e5 e7f7 e5e8 f7e8,2054,81,91,1518,advantage defensiveMove long opening pin,https://lichess.org/DXYZ2D6g#19,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
d6rw2,4r3/p5pk/4q1p1/3p1r2/1P1R3p/P4NbP/5BP1/3Q1K1R w - - 4 27,d4g4 g3f2 f1f2 e6e3,2044,86,91,445,advantage attraction master middlegame pin short,https://lichess.org/tpKcgr4m#53,
d6vRx,2r2rk1/6pp/Q2p4/3P2q1/4Pp2/1P1R1B1b/P2R1PPP/6K1 w - - 1 27,a6a3 h3g2 h2h4 g5g6 f3g2 f4f3 d3f3 f8f3,2014,76,81,612,advantage middlegame pin sacrifice veryLong,https://lichess.org/N9jLpfDY#53,
d7Aw2,r1b1r3/p4Qpk/2p4p/1p4qn/4P3/1BN5/PPPR1PPP/5RK1 w - - 1 23,f7e8 c8h3 b3g8 h7h8 f2f4 g5c5,2011,101,86,27,advantage long middlegame pin,https://lichess.org/HQjvdrNZ#45,
d7aHB,r2r2k1/1p4p1/1Nn2p1p/3np3/Pp5q/1Q1P3P/2PB1PP1/R3R1K1 b - - 3 22,c6d4 b3c4 d4e2 e1e2 h4c4 b6c4,2050,75,92,8850,advantage long middlegame pin,https://lichess.org/93UqscGm/black#44,
d80RS,r4r2/ppp1N2k/3p1p2/2b1p2q/2BnP3/3P4/PPP1KPR1/R1Q5 w - - 2 20,e2d2 c5b4 c2c3 h5e2,2023,80,71,169,mate mateIn2 middlegame pin short,https://lichess.org/rayQ3lCC#39,
d8CfQ,2rk2Q1/5p2/1p1r2p1/5n2/5P2/8/2q3PP/R2R3K b - - 1 31,d8d7 g8f7 d7c6 d1c1 f5e3 c1c2,2024,74,85,161,crushing long middlegame pin,https://lichess.org/dQuhPxZS/black#62,
d8RSI,5r2/5b1k/p1Q4p/1p3pq1/3P4/4P3/PP3PBP/5RK1 w - - 3 32,c6a6 f7d5 f2f3 f8g8 f1f2 d5f3 a6b5 f3g2,2044,76,88,117,crushing endgame pin quietMove veryLong,https://lichess.org/kQo8ndB6#63,
d8WAU,1r3r1k/n3q3/p1pp1p1Q/4pR1P/pPP1P3/3PP3/6P1/5RK1 b - - 0 33,h8g8 f5f6 f8f6 f1f6 e7g7 f6g6,2014,76,75,268,crushing long middlegame pin,https://lichess.org/ezarfpHz/black#66,
d8bgY,1r2b1k1/1q3p2/Rn2p1p1/2QpP1Pp/1n1P1P1P/1P1B1N2/1KP5/R7 w - - 7 31,a6a7 b4d3 c2d3 b6a4 b2c1 a4c5,2071,78,87,679,advantage long middlegame pin,https://lichess.org/gOhlaP4x#61,
d8dkn,r1bqk2r/ppp1nppp/2np4/1B4B1/1b2P3/2N2N2/PP3PPP/R2Q1RK1 b kq - 3 8,h7h6 g5e7 e8e7 c3d5 e7f8 b5c6,2027,75,86,262,advantage attraction long opening pin,https://lichess.org/c2fDXwMF/black#16,Scotch_Game Scotch_Game_Goring_Gambit
d8waT,r7/2p1qp1k/1p2r1p1/p5Rp/2P1PQ2/3P4/P1K1P2P/6R1 b - - 4 36,e6f6 g5h5 g6h5 f4g5 f6g6 g5e7,2079,76,92,367,clearance crushing endgame long pin sacrifice,https://lichess.org/F77og557/black#72,
d9A3E,5r1k/pp3p1p/4r2N/1q1pn1Q1/8/8/PPP3PP/R4RK1 w - - 8 22,a1e1 e5f3 g2f3 e6g6,2068,78,81,300,advantage middlegame pin sacrifice short,https://lichess.org/1LdZZKQ4#43,
d9Bu8,3r2k1/5pq1/p3b1p1/1p1r1pN1/3PpP2/1P5R/P5PQ/3R2K1 b - - 9 34,g8f8 g5e6 f7e6 h3h8 f8f7 h8h7,2043,76,92,285,crushing long middlegame pin,https://lichess.org/If4Eld32/black#68,
d9EB3,2rq1rk1/5pp1/p4b1Q/4pP2/3pN3/P6P/1P3P1B/6RK b - - 1 28,d8d5 f2f3 d5e4 f3e4,2074,74,94,1170,crushing middlegame pin quietMove short,https://lichess.org/mQLqmjrf/black#56,
d9r6a,5rk1/p2b2pp/4p3/2R5/2pP1pP1/2P2K1P/P1r1B1P1/7R w - - 2 27,c5c4 c2e2 f3e2 d7b5,2017,76,79,61,advantage endgame pin sacrifice short,https://lichess.org/jiWG9Wcp#53,
dAB41,r1b1k2r/ppppnppp/2n3q1/b3P3/2B5/2N2N2/PP3PPP/R1BQ1RK1 b kq - 4 10,e8g8 f3h4 c6e5 h4g6,2004,77,92,733,crushing opening pin short trappedPiece,https://lichess.org/fHR18rPB/black#20,Scotch_Game Scotch_Game_Scotch_Gambit
dAB8Q,N4b1r/pp2kppp/8/q3n3/4nPb1/4P1P1/PPPN2BP/R1BQK2R w KQ - 1 13,g2f3 e5f3 d1f3 g4f3,2033,78,83,228,crushing middlegame pin short,https://lichess.org/M2uLfWmD#25,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
dAZjC,3r1rk1/5pp1/6np/bP5q/3B4/1B4QP/5RP1/3R2K1 b - - 0 28,h5b5 g3g6 d8d4 b3f7 g8h8 d1d4,2034,77,95,1032,advantage long middlegame pin,https://lichess.org/HkGer4yg/black#56,
dAeJ9,2rR2k1/pp3rbp/6p1/4p3/2q1p3/1Q3bP1/PP2NPBP/5RK1 b - - 1 23,f7f8 d8c8 c4b3 c8f8 g7f8 a2b3,2014,77,92,1526,crushing long master middlegame pin,https://lichess.org/x7P5qRUG/black#46,
dAkUR,6k1/pbp5/1p2r2p/2q1npp1/P5n1/2PB1PP1/3PQ1KP/R1B2R2 w - - 0 23,d3c4 c5c4 e2c4 e5c4,2035,77,25,222,crushing middlegame pin short,https://lichess.org/kM9NynFk#45,
dB8R1,3q1rk1/4npbp/2nNp1p1/3bP3/3p1P2/6P1/1P2NRBP/2BQ2K1 w - - 2 19,e2d4 c6d4 d1d4 d8d6 e5d6 g7d4,2084,77,91,2628,advantage long middlegame pin,https://lichess.org/NGQczT3M#37,English_Opening English_Opening_Great_Snake_Variation
dBAYx,r2k3r/pppn1Bpp/3p1n2/3N1bB1/8/3PR3/PPP4P/4R1K1 b - - 7 22,c7c6 e3e8 h8e8 e1e8,2053,78,94,10204,mate mateIn2 middlegame pin short,https://lichess.org/kLNB0z8I/black#44,
dBVFj,5r2/3b1k2/p2qpr2/1p1pR1Q1/3P1p2/2PB1P2/PP6/4R2K w - - 1 35,e1g1 f8h8 h1g2 h8g8 g5g8 f7g8,2057,77,91,560,crushing long middlegame pin,https://lichess.org/e8OGIwlr#69,
dBkqT,r1b3rk/p1p2p1p/2p2P1Q/3p2p1/8/5N2/PPq3PP/R4R1K b - - 1 21,c2g6 f3e5 c8e6 e5g6,2086,80,87,56,crushing kingsideAttack middlegame pin short,https://lichess.org/ux2zvTrx/black#42,
dBwM0,1r2kb1r/5p2/2pnp1p1/1q1pN3/p1pP1BP1/P1P2P2/1PQ3K1/3RR3 w k - 1 22,e5g6 b5b2 d1d2 b2c2 d2c2 f7g6,2042,75,94,4002,advantage long middlegame pin,https://lichess.org/LSzannUb#43,
dBxgF,r4rk1/ppq2ppp/2n1p3/2bp2B1/3n4/2N2P1P/PPPQBP2/R5RK b - - 3 16,d4e2 g5f6 e2g3 g1g3 c7g3 f2g3,2074,75,89,568,advantage long middlegame pin,https://lichess.org/1ohp9ODa/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
dByaG,4r1k1/pp1b3p/1q3bpB/5pN1/3P1P2/2P1R1Q1/P5P1/6K1 w - - 0 29,g3h3 f6d4 c3d4 b6d4,2026,75,69,148,advantage master middlegame pin short,https://lichess.org/Csj1hWmn#57,
dC7JF,r2qr2k/5Qpp/p7/2p5/P2b1P2/1B1P4/1PP1n1PP/R1B2R1K w - - 1 19,c2c3 d8h4 c3d4 e2g3,2088,153,100,9,crushing middlegame pin sacrifice short,https://lichess.org/wKp209uc#37,
dC7e8,1k5r/1p5N/p1pp4/5Q1R/5pK1/3P1Pp1/PPP4q/R1B1r3 b - - 10 29,h2h5 g4h5 g3g2 c1f4,2045,97,81,22,advantage hangingPiece middlegame pin short,https://lichess.org/qNcejTeq/black#58,
dCPoN,1k4rr/2p2p2/1pQb1P2/p3p3/1P2P3/P1P3q1/3N1RB1/R1B3K1 w - - 0 21,d2f1 h8h1 g1h1 g3f2 c6e8 g8e8,2033,75,88,294,crushing deflection long middlegame pin,https://lichess.org/mHsof5FN#41,
dCRnk,4r1k1/2p2pp1/pb4rp/3Rpq2/1PB2P2/PQ2P2P/1B4P1/5RK1 w - - 1 28,f4e5 f5h3 f1f2 b6e3 g1f1 h3h1 f1e2 e3f2,2097,76,92,2770,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/V24mN43l#55,
dCzfx,r5k1/Q4pbp/2q3p1/4pb2/8/2P1BP2/PP4PP/2KR3R w - - 1 22,a7b6 c6b6 e3b6 g7h6 d1d2 a8a2,2086,164,100,9,advantage long middlegame pin,https://lichess.org/0vkJD5ow#43,
dD1vw,r1b2rk1/pp1q1pp1/2n2n1N/4p3/2Bp4/P1P1B3/2Q2PPP/3R1RK1 b - - 0 16,g7h6 c2g6 g8h8 g6f6,2019,75,93,5791,crushing kingsideAttack middlegame pin short,https://lichess.org/kH8OcMwU/black#32,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
dD5k8,2br2k1/4qp1p/p2rp1p1/1pN5/1P1N4/2P2PQ1/1P4PP/4R1K1 b - - 4 29,c8b7 d4f5 e7c7 f5d6,2004,87,73,27,crushing middlegame pin short,https://lichess.org/CbyLlaYv/black#58,
dDF0r,r1bq1rk1/5ppp/3p4/1B1N4/4P2b/P3QP2/1P6/R4KR1 b - - 1 22,c8a6 b5a6 a8a6 e3h6,2089,74,92,1083,crushing middlegame pin short,https://lichess.org/adYHtpPc/black#44,
dDYG8,8/pp5Q/1kp1Bp2/1qbnpP2/8/P7/1PP5/2KR4 w - - 1 29,e6c8 c5e3 c1b1 d5c3 b1a1 c3d1 h7b7 b6a5,2024,77,94,2786,advantage endgame pin veryLong,https://lichess.org/Sh67Y9DU#57,
dEFnI,5rk1/p3Qp2/6p1/4n3/4B1q1/P3p1P1/1PPr4/1K3R1R b - - 1 34,e3e2 h1h8 g8h8 e7f8 h8h7 f1h1 g4h5 h1h5,2096,77,95,11617,attraction deflection mate mateIn4 middlegame pin veryLong,https://lichess.org/3DfaXorz/black#68,
dF2vB,r1b3k1/pp2q1b1/2p3Q1/3p2P1/5r2/2N5/PPPK4/4R2R b - - 1 20,c8f5 h1h8 g8h8 g6h5 h8g8 e1e7,2012,75,96,633,advantage attraction exposedKing long middlegame pin sacrifice,https://lichess.org/bQHJLC7t/black#40,
dFAou,r4rk1/5ppp/1ppq4/3n4/8/P2Q1N2/1PPB1PPP/1K5R b - - 3 23,f8e8 c2c4 a8d8 c4d5,2015,72,92,7678,advantage middlegame pin short,https://lichess.org/xIdKvqGC/black#46,
dFFQ2,2k4r/p2r4/1pp3p1/2bpn2q/4N1p1/1QP3B1/P4PPN/1R3RK1 w - - 0 25,e4f6 e5f3 g2f3 h5h3 g1h1 g4f3,2008,94,80,40,crushing intermezzo kingsideAttack long middlegame pin sacrifice,https://lichess.org/pc09o8mw#49,
dFNmQ,r3r1k1/p1p1bppp/5n2/1q1P2Nb/3Q4/1P3P2/PB4PP/RN2R1K1 w - - 1 17,g5e4 e7c5 d4c5 b5c5 e4c5 e8e1,2052,76,87,294,advantage long middlegame pin,https://lichess.org/UuN0KGSN#33,Ruy_Lopez Ruy_Lopez_Berlin_Defense
dFPHB,2k4r/pp3ppp/4p1b1/1N6/1b6/1Pn2P2/Pq1B2PP/2R1K1NR b K - 2 19,b2d2 e1d2 h8d8 d2e1 d8d1 c1d1,2077,78,89,1282,advantage hangingPiece long master middlegame pin,https://lichess.org/cBIrNJWV/black#38,
dFUaK,6k1/pp3pp1/1qp2np1/3nr3/8/PBP3P1/1P1B1PP1/R2Q2K1 w - - 0 25,a1b1 f6e4 d2e1 e4g3,2011,75,87,526,crushing middlegame pin short,https://lichess.org/7h8XOoQV#49,
dG5Xv,5k2/4b2p/7p/p2B1P2/P1p1Q3/2P3qP/8/6K1 w - - 3 32,e4g2 g3e1 g2f1 e7c5 g1g2 e1d2,2022,87,55,49,crushing endgame exposedKing long pin,https://lichess.org/HTbC1Vdw#63,
dGqJK,5r1k/6pp/7q/3Q1n2/5p2/5P2/6PP/1R1R3K w - - 5 42,b1a1 f5g3 h1g1 h6b6,2030,78,82,57,advantage endgame pin short,https://lichess.org/VYXeBIz1#83,
dGqz0,r5k1/ppp4p/4rppB/4P3/2q5/2P2Q2/P1P3PP/5R1K b - - 0 20,c4h4 f3d5 g8h8 d5e6,2037,75,94,3486,crushing endgame pin short,https://lichess.org/6QEBTiIP/black#40,
