PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SRxLv,8/8/5pP1/1k3K2/6n1/8/8/8 b - - 4 52,g4e5 g6g7 e5f7 f5g6,2089,77,93,597,advancedPawn crushing endgame knightEndgame short,https://lichess.org/4lB6gcuW/black#104,
SV1Ao,6k1/6p1/7p/8/1p1P4/2nK2P1/2p4P/2N5 b - - 1 40,c3a2 c1a2 b4b3 a2c1 b3b2 d3c2 b2c1b c2c1,2054,78,93,3249,crushing endgame hangingPiece knightEndgame veryLong,https://lichess.org/5DKktfKi/black#80,
SYCqL,8/8/3p4/3P3p/1n2Pk1P/3K2p1/1N4P1/8 w - - 1 44,d3d4 b4c2 d4d3 c2e1 d3e2 e1g2 e4e5 f4e5,2032,77,95,1888,advantage endgame knightEndgame veryLong,https://lichess.org/SvVMJ2S8#87,
Sa6le,8/6k1/6p1/4N2p/5P2/5KPn/8/8 b - - 1 50,h3g1 f3f2 g1h3 f2g2 h3f4 g3f4 g6g5 f4g5,2076,76,93,728,crushing defensiveMove endgame knightEndgame master trappedPiece veryLong,https://lichess.org/azqvQBTD/black#100,
SaK2q,8/8/8/4N1p1/3p4/1PkPn3/2P5/2K5 w - - 9 53,e5f3 g5g4 f3h4 e3c2,2028,159,91,7,crushing endgame knightEndgame short,https://lichess.org/XA6gGJaJ#105,
Sbfjo,8/1k6/1P6/K1Pn4/3P4/8/8/8 b - - 0 58,b7c6 a5a6 d5b4 a6a7 c6d5 b6b7 d5d4 a7b6,2083,78,87,394,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/A1mmTaVJ/black#116,
SdnRo,8/ppp5/5k2/PPPP3p/4K1nP/6P1/8/8 b - - 0 43,b7b6 d5d6 f6e6 d6c7,2081,75,91,1456,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/dTZE9cig/black#86,
ShDbP,8/8/4k3/1PK4p/7P/6P1/2n3P1/8 b - - 0 42,e6d7 g3g4 c2e3 g4h5,2088,80,88,48,crushing endgame knightEndgame short,https://lichess.org/pL26QtvI/black#84,
SiHhn,4N2k/8/p3K1P1/8/8/np6/8/8 b - - 0 45,b3b2 e6f7 b2b1q g6g7 h8h7 g7g8q h7h6 g8g7 h6h5 e8f6 h5h4 g7g4,2025,76,94,6161,advancedPawn endgame exposedKing knightEndgame mate mateIn5 promotion veryLong,https://lichess.org/zdFk6SIH/black#90,
SjK23,8/6p1/4p2p/5p2/5P2/pkNK3P/5P2/8 w - - 0 40,f2f3 g7g5 f4g5 h6g5,2010,75,88,752,crushing endgame knightEndgame short,https://lichess.org/N0oYw4gC#79,
SjWLX,8/2p1n3/1p1pk1p1/1P6/2P1KP2/5N1P/8/8 b - - 2 40,e7f5 f3d4 f5d4 e4d4,2010,77,85,123,crushing endgame knightEndgame short,https://lichess.org/HcK4R9Fa/black#80,
SlU6I,8/8/1pk5/4pp1p/1P4pP/2NnP1P1/5P2/3K4 w - - 16 45,b4b5 c6c5 d1e2 e5e4,2071,74,90,719,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/quUYTQXd#89,
SmBgg,8/8/8/2p3p1/p1kpNnP1/P4P2/1P1K4/8 w - - 6 56,e4g5 c4b3 d2c1 c5c4 g5e4 f4d3,2031,155,88,28,crushing endgame knightEndgame long quietMove,https://lichess.org/3hAgkvl5#111,
SmKqs,3k4/8/p1KPP3/1p6/2n5/8/P7/8 b - - 15 58,b5b4 e6e7 d8e8 d6d7 e8e7 c6c7,2085,76,95,4940,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/j6WAMzdW/black#116,
SnQui,8/5p1p/5P2/p1k3Pn/4P2P/4K3/P7/8 b - - 2 40,a5a4 e3f3 c5d4 f3g4 h5f6 g5f6 d4e5 g4g5,2095,75,86,173,crushing defensiveMove endgame knightEndgame trappedPiece veryLong,https://lichess.org/IyPSbVk7/black#80,
SrHQn,8/2p4p/3k1N2/p4p2/1p4PP/1Pn1K3/P7/8 w - - 0 45,g4f5 c3d5 f6d5 d6d5,2012,75,84,121,crushing endgame knightEndgame short,https://lichess.org/a6zRrONJ#89,
SrQ99,8/6pp/4p3/P1k2p2/5P1P/1KN3P1/5n2/8 b - - 0 38,f2e4 c3e4 f5e4 b3c3,2090,77,86,75,crushing defensiveMove endgame knightEndgame short,https://lichess.org/27YX7wpR/black#76,
St7Ar,8/2k5/1Np5/1pP1p3/1P2P3/4K3/8/1n6 w - - 24 57,e3e2 b1c3 e2f3 c3a2,2079,76,87,77,crushing endgame knightEndgame short,https://lichess.org/pwA65kWr#113,
SuyT7,8/8/8/4k1K1/2p2pP1/PpN5/1P3nP1/8 w - - 1 48,a3a4 f2e4 c3e4 e5e4,2021,146,-56,14,crushing endgame knightEndgame short,https://lichess.org/LlAm6nfr#95,
SvvO9,8/P7/1n6/1P6/4Kp2/7N/5kp1/8 b - - 7 66,f2g3 h3f4 g2g1b f4e2,2007,76,92,3030,crushing endgame knightEndgame short,https://lichess.org/dzFZ6txK/black#132,
SwVsk,4n3/6p1/4Np1p/4pPP1/1k2P2P/4K3/8/8 b - - 0 40,h6g5 h4h5 e8d6 e6g7,2052,123,88,17,crushing endgame knightEndgame quietMove short,https://lichess.org/ojbg6AUs/black#80,
SxmJQ,7n/3k4/2p1pK2/1p1pP3/3P4/2P5/2P5/8 b - - 1 42,d7c7 f6g7 c6c5 g7h8,2001,75,93,3851,crushing endgame knightEndgame short trappedPiece,https://lichess.org/LlT3RMCF/black#84,
Sye61,8/1k4pp/5p2/1Pn1pK2/1NP1P3/p5P1/8/8 b - - 0 41,c5d3 b4d3 a3a2 d3c5 b7c7 c5b3,2096,75,95,1144,crushing defensiveMove endgame exposedKing hangingPiece knightEndgame long,https://lichess.org/ukm1fgpI/black#82,
SzqWb,8/8/p2kP2p/3p1Pp1/1P1Kn1P1/7P/P7/8 b - - 0 37,e4f2 a2a4 f2e4 b4b5 a6b5 a4b5,2025,83,92,49,crushing endgame knightEndgame long master quietMove,https://lichess.org/eRPz4kfR/black#74,
T0U8b,8/8/p2kpp2/Pp1n2p1/3P3p/1K4PP/P4P2/4N3 w - - 2 32,e1d3 g5g4 h3g4 h4h3,2063,90,80,33,crushing endgame knightEndgame short,https://lichess.org/bzp20wry#63,
T0plO,8/p2n4/1k3p2/1pp1pPP1/1P2K3/1NP5/8/8 b - - 0 37,c5c4 b3c5 f6g5 c5d7,2003,75,90,448,crushing endgame knightEndgame master short,https://lichess.org/c5Nphel2/black#74,
T1Qf5,5k2/5pp1/3K3p/2pP4/2P5/5P2/n5PP/8 b - - 2 45,f8e8 d6c7 a2b4 d5d6,2061,102,54,39,crushing endgame knightEndgame short,https://lichess.org/Ea67VvIz/black#90,
T2BBQ,6n1/8/6P1/3N4/p3K3/1k6/8/8 w - - 0 56,e4d4 a4a3 d5c3 g8e7,2016,75,87,1208,advantage endgame knightEndgame master short,https://lichess.org/QH0CAJrO#111,
T3pBV,8/5p2/2k3p1/1p1NPPP1/3K4/1n6/8/8 w - - 3 42,d4e4 g6f5 e4f5 c6d5,2048,75,95,4929,crushing endgame knightEndgame master short,https://lichess.org/1eWYIMAt#83,
T4cwl,8/6n1/1p2k2p/2p1N3/2P1N3/1P2K3/8/8 w - - 1 41,e3f4 g7h5 f4e3 e6e5 e4c3 h5f6,2040,77,94,5100,crushing defensiveMove deflection endgame knightEndgame long,https://lichess.org/q8OnAjZZ#81,
T79p1,8/8/2N5/p5p1/7p/P3K2k/8/8 w - - 0 53,c6a5 h3g2 a5c4 h4h3 e3e4 h3h2,2087,80,86,58,advancedPawn crushing endgame knightEndgame long,https://lichess.org/p1wAMM0Q#105,
T9EGT,8/8/1nN2k2/1PKpppp1/8/7P/5P2/8 b - - 1 45,d5d4 c5b6 d4d3 c6b4 d3d2 b4d5,2048,76,88,85,crushing endgame hangingPiece knightEndgame long,https://lichess.org/C2s7pVN8/black#90,
T9Zox,6k1/6p1/n3pp1p/2P5/P1K5/6P1/5P1P/8 b - - 2 36,g8f8 c4b5 a6c7 b5c6,2075,76,89,438,crushing defensiveMove endgame knightEndgame short,https://lichess.org/oSGYS0oQ/black#72,
TB8tk,8/8/1p2pp1p/p1p3pP/P1PnPPP1/1P1k4/6K1/5N2 b - - 0 48,d4b3 e4e5 f6e5 f4g5,2058,75,94,10018,crushing deflection endgame knightEndgame short,https://lichess.org/tgR1Ii49/black#96,
TG4d3,8/8/8/8/3p1NK1/6p1/5k2/8 w - - 0 65,f4d3 f2e3 d3f4 d4d3 f4d3 g3g2 d3e5 g2g1q,2020,76,96,1199,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/sJ3cfKkH#129,
THSvy,8/8/2p5/1k1p4/pp1K4/1N6/P7/8 w - - 0 64,b3c5 b4b3 a2b3 a4a3 b3b4 b5b4 c5d3 b4b3,2070,75,88,575,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/rZeutRV0#127,
TIryu,8/2p5/8/2N5/2Pn1k2/PP2p3/8/4K3 w - - 0 40,a3a4 f4f3 c5d3 e3e2 e1d2 d4b3,2005,121,25,12,advancedPawn crushing endgame knightEndgame long,https://lichess.org/eUWelGiz#79,
TJgzi,8/3N4/1p1n1pp1/p1p3k1/P1P3P1/1P2KP2/8/8 b - - 4 45,d6c8 e3e4 c8d6 e4d5,2022,75,78,108,crushing defensiveMove endgame knightEndgame short,https://lichess.org/9R17I6YN/black#90,
TLd21,8/3n3p/3k4/1K1P2p1/2P3P1/1P4P1/6P1/8 w - - 3 43,b3b4 d7e5 c4c5 d6d5 b5b6 h7h6,2082,154,90,13,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/yWjBUnMB#85,
TQ5YH,2N5/5ppp/2k1p3/8/PPnK4/6P1/8/8 b - - 10 45,c4b6 b4b5 c6c7 c8b6 c7b6 d4c4,2097,90,86,38,crushing defensiveMove endgame knightEndgame long,https://lichess.org/a6E1tbTE/black#90,
TTi66,8/8/8/p4p2/P1P4p/1Nk1p2P/6P1/6K1 w - - 2 37,b3a5 e3e2 g1f2 c3d2 a5b3 d2d1,2037,77,99,272,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/hZ3RJmlf#73,
TUR3O,8/3n4/2p2k2/1pPp1p1p/1P1P1KpP/1N3PP1/8/8 b - - 1 40,d7b8 f3g4 f5g4 b3a5 b8a6 a5c6,2027,79,90,1332,crushing endgame knightEndgame long zugzwang,https://lichess.org/IE1h26iD/black#80,
TUsB7,8/8/4K1p1/2k3PN/6n1/8/8/8 w - - 0 55,e6f7 g6h5 g5g6 g4e5 f7f6 e5g6 f6g5 h5h4,2000,84,84,48,crushing defensiveMove endgame hangingPiece knightEndgame veryLong,https://lichess.org/0tPK34mw#109,
TVyMI,8/8/1pn2k2/3p2p1/1p1P1PPp/2P2N1K/1P6/8 b - - 1 42,b4c3 f4g5 f6g6 b2c3 c6a7 h3h4 a7b5 f3e5 g6g7 e5d7,2039,122,81,17,crushing endgame intermezzo knightEndgame veryLong,https://lichess.org/XyRgrb3B/black#84,
TZeMk,8/6n1/1k2K3/1p1P4/8/2P3p1/6N1/8 w - - 9 73,e6d7 b6c5 d5d6 g7f5 d7e6 f5d6 e6e5 c5c4 e5d6 c4c3,2071,76,95,2643,crushing endgame knightEndgame veryLong,https://lichess.org/wCO2WmKq#145,
TbxYe,6k1/8/4p2p/1p6/p2N4/PPn5/2P3K1/8 w - - 2 47,d4e6 b5b4 a3b4 a4a3,2069,76,82,133,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/d3LjJYkf#93,
TddhQ,8/8/5kp1/5p1p/5K2/6N1/8/8 w - - 1 59,g3e2 g6g5 f4e3 f6e5,2048,77,82,122,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/Lmml3GAd#117,
TigBR,4N3/p5pk/4P2p/3n4/1P6/6PP/7K/8 b - - 0 46,d5b4 e8f6 h7g6 e6e7,2037,77,93,108,advancedPawn crushing endgame knightEndgame short,https://lichess.org/kdkfu2iG/black#92,
Tj9es,8/p4p2/2P5/3nK1Pp/1Pk4P/8/8/8 b - - 2 52,d5c7 e5f6 c7b5 f6f7,2020,78,93,9293,crushing endgame knightEndgame short,https://lichess.org/ON7RcnDo/black#104,
Tjf3a,8/4PPk1/p6n/Pp3KN1/1P6/8/3p2p1/8 w - - 1 61,f5e6 h6f7 e7e8q f7g5 e6f5 g5f7,2001,111,85,34,crushing defensiveMove endgame knightEndgame long,https://lichess.org/DpuqBDX2#121,
Tm8of,8/8/8/1p1N2p1/4p1k1/P4p2/5K2/8 w - - 0 51,d5e3 g4h3 e3d5 g5g4,2046,75,86,265,crushing defensiveMove endgame knightEndgame short zugzwang,https://lichess.org/v5yIB3s0#101,
TmK1y,8/1P3p2/2nNp1k1/3pP2p/5P2/4K3/8/8 b - - 0 44,f7f6 f4f5 g6g5 f5e6,2038,76,95,10179,crushing endgame knightEndgame short,https://lichess.org/KznYcute/black#88,
Tn3Xp,8/7n/Pk2P1pp/3K4/7P/8/8/8 b - - 0 57,b6a6 d5e5 h7f8 e6e7 f8d7 e5e6,2084,77,79,47,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/eoAJ8Ob4/black#114,
TncWP,8/7p/1KN1p3/6p1/P3k1P1/7n/8/8 b - - 0 48,h3f4 a4a5 h7h5 a5a6 h5g4 a6a7 g4g3 a7a8q,2021,75,90,954,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/s0iqqnRE/black#96,
ToPP2,8/3k3p/4p3/3pP1p1/PN1P2P1/4K2n/8/8 b - - 3 44,h3f4 b4d3 f4d3 e3d3,2083,91,75,27,advantage endgame knightEndgame short,https://lichess.org/YpCrwIJ6/black#88,
ToyCy,8/8/2n5/p1P3kP/P5P1/6K1/8/8 b - - 0 51,c6d4 g3f2 g5h6 f2e3 d4e6 c5c6,2085,76,91,1157,crushing endgame knightEndgame long,https://lichess.org/dbeVhqlw/black#102,
Txur8,k2N4/P2n1p2/1P2p3/1K6/6pp/8/5PP1/8 w - - 3 47,b5c6 d7b6 c6b6 h4h3 g2h3 g4h3 d8f7 h3h2,2073,76,92,6578,advancedPawn crushing endgame knightEndgame master sacrifice veryLong,https://lichess.org/q0GmagpG#93,
TyYMe,8/5k2/1p3p2/p6p/3N1Pp1/1PP3P1/5KP1/2n5 b - - 1 37,f7e7 f2e3 e7d6 e3d2 c1b3 d4b3,2018,75,92,1681,crushing endgame knightEndgame long,https://lichess.org/HxddH5o8/black#74,
U1HCE,8/2Nk4/7p/p1p1P1p1/Pn2K3/6P1/1P6/8 w - - 3 43,c7d5 b4d5 e4d5 h6h5,2024,77,94,9045,crushing defensiveMove endgame knightEndgame short,https://lichess.org/de7vOvu5#85,
U247J,4N3/1p6/p4p1p/PkP1p2P/1P1pP1P1/5n2/2K5/8 w - - 1 46,c2b3 f3d2 b3b2 d2e4,2047,78,91,2179,advantage endgame knightEndgame short,https://lichess.org/pmuJLVsI#91,
U2QZw,8/8/4K3/2p5/4p3/8/3k4/4N3 w - - 1 48,e1g2 c5c4 e6e5 c4c3,2014,79,72,43,crushing endgame knightEndgame quietMove short,https://lichess.org/kN5I707h#95,
U3GIo,8/8/1Pk2p2/2P2Pp1/2K2nP1/8/8/8 b - - 11 51,f4d5 b6b7 d5e3 c4d3 c6b7 d3e3,2019,78,89,1143,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/V7Ylmhpl/black#102,
U470A,8/4N3/8/5p2/4kP2/2pp2P1/8/3K4 w - - 2 52,e7g6 e4e3 g6e5 c3c2 d1c1 d3d2 c1c2 e3e2,2015,75,93,2959,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/5glwABEF#103,
U5lbk,8/1pk5/pP3p2/2Pp1n2/3P1Pp1/1N4P1/5K2/8 b - - 0 42,c7c6 b3a5 c6d7 a5b7 f5d4 b7a5,2039,75,93,1701,advantage defensiveMove deflection endgame knightEndgame long,https://lichess.org/NOkYzK8E/black#84,
UBAVq,8/1p6/p1p2k2/1nP1pN2/1PK1P3/1P6/8/8 w - - 6 45,f5d6 b5d6 c5d6 b7b6,2093,78,90,1045,crushing defensiveMove endgame knightEndgame short,https://lichess.org/exTt8VWA#89,
UD9za,8/4k3/4p1pN/4P2P/3nKPP1/8/8/5n2 b - - 2 53,d4c2 h5g6 e7f8 f4f5 f1d2 e4d3,2032,74,91,1427,crushing endgame knightEndgame long,https://lichess.org/K5TrHPeL/black#106,
UDNRt,8/1p3N2/8/p7/6p1/1K3kP1/8/8 w - - 0 44,f7e5 f3g3 b3a4 b7b6,2019,74,94,6734,crushing defensiveMove endgame knightEndgame short,https://lichess.org/EiST6zhn#87,
UGjZV,8/7p/2n5/6PP/6b1/4K1k1/5N2/8 w - - 0 50,f2g4 g3g4 g5g6 h7h6,2010,76,77,189,crushing defensiveMove endgame knightEndgame short,https://lichess.org/eHQ9xSia#99,
UIfas,8/8/1nk3pp/2p5/p1N5/3K2P1/1P3PP1/8 w - - 0 42,f2f4 b6c4 d3c4 h6h5,2050,76,91,74,crushing defensiveMove endgame knightEndgame short,https://lichess.org/z3K3XteC#83,
UNJ3T,8/8/8/1p6/6K1/PPNk1p2/6n1/8 w - - 10 52,c3d1 g2e3 g4f3 e3d1,2053,77,91,1711,crushing endgame knightEndgame short,https://lichess.org/C2esYpO9#103,
UQO93,8/5p2/8/6pp/2N5/8/1K3kPP/8 w - - 0 52,c4e5 f2g2 e5f7 g5g4 b2c3 g2h2,2049,79,85,74,crushing endgame knightEndgame long quietMove,https://lichess.org/90hj1bx2#103,
UQenD,4N3/5k2/p1n5/P1P3pp/1P3p2/2K4P/6P1/8 w - - 2 40,e8c7 g5g4 c3d3 f4f3 d3e3 f3g2 e3f2 g4h3,2038,76,87,224,advancedPawn advantage capturingDefender endgame knightEndgame veryLong,https://lichess.org/GUQdkDWk#79,
USHmf,8/8/6p1/6N1/7p/3K2k1/8/8 w - - 6 58,d3e4 h4h3 g5f3 g6g5 f3g5 h3h2,2092,74,100,197,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/5SncFnC6#115,
UUCg5,8/1n6/7K/p6P/P3N3/3p4/2k5/8 b - - 0 60,b7d6 e4d6 d3d2 d6c4,2054,77,93,5566,crushing endgame hangingPiece knightEndgame short,https://lichess.org/KNR6V3CW/black#120,
UatRP,8/8/8/4p2N/8/1P1kppP1/7P/4K3 w - - 2 40,g3g4 f3f2 e1f1 e3e2 f1f2 d3d2,2028,77,92,1637,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/lx181F5F#79,
Ub6Yd,8/1k6/1P1Kp3/3pN2p/3P1pp1/8/7P/8 w - - 0 49,d6e6 f4f3 e5d3 h5h4 e6d5 g4g3 d3c5 b7b6,2076,76,96,509,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/wspv2ITb#97,
UdZ8m,8/p3k3/Pp2p1p1/1Pp1Pp1p/2P2PnP/5NP1/4K3/8 b - - 20 45,g4h6 f3d4 e7d7 d4c6,2099,76,92,1040,crushing endgame knightEndgame short,https://lichess.org/51LFD71E/black#90,
UhCkv,8/5p2/4n2N/2k5/p2p1P1p/P2K2PP/8/8 w - - 0 38,f4f5 h4g3 f5e6 f7e6 d3e2 d4d3 e2d3 g3g2,2000,75,94,1802,advancedPawn crushing endgame exposedKing knightEndgame sacrifice veryLong,https://lichess.org/6luyyKxC#75,
Ui67g,8/5p2/4n3/pp1k1p2/5N2/PP2KPP1/8/8 b - - 3 36,d5c5 f4e6 f7e6 g3g4,2046,76,95,2073,crushing endgame knightEndgame short,https://lichess.org/3ACvBaNz/black#72,
UpAvg,3N4/8/4P1p1/p1k3Kp/2p1P3/1pPn4/6PP/8 b - - 0 40,c5d6 g5f6 b3b2 e6e7 b2b1q e7e8q b1f1 f6g7,2010,77,86,102,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/hvoWa9Rn/black#80,
UqQNd,8/5p2/3p4/7P/2p5/4N3/4Kp2/6k1 b - - 0 47,c4c3 h5h6 c3c2 e2d2 c2c1q d2c1 f7f5 h6h7,2033,82,91,614,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/r1kq60OP/black#94,
UrcQh,8/3k4/1p1n1ppp/p2Pp3/P2pP1PP/1P1N1P2/3K4/8 b - - 1 36,d7c7 g4g5 f6g5 h4g5 h6h5 d3e5,2016,76,93,2450,crushing endgame knightEndgame long,https://lichess.org/s4cLWVte/black#72,
UrwnK,8/8/1p4K1/8/p7/4N2P/k7/8 w - - 0 57,h3h4 a2b3 e3f5 a4a3 f5d4 b3b2 h4h5 a3a2,2093,75,94,5704,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/F5C6gO7k#113,
UuPQm,8/5ppp/p2n4/8/kP1N1P2/2K3P1/7P/8 w - - 5 48,g3g4 d6b5 d4b5 a6b5,2087,77,90,1913,crushing endgame knightEndgame master short,https://lichess.org/SHCNRmKg#95,
UvBE8,3N4/3n2p1/p5P1/P2kp3/5P2/4K3/8/8 b - - 0 41,d7c5 f4f5 e5e4 f5f6 c5d7 f6g7 d7f6 d8f7,2032,75,92,3874,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/Twpu6Ikd/black#82,
UySAb,8/8/1p5p/p2pNpp1/1k1Pn3/1P2P3/2K3PP/8 b - - 1 47,b6b5 c2b2 a5a4 e5c6,2041,78,77,130,endgame knightEndgame master mate mateIn2 short,https://lichess.org/pOA805Lc/black#94,
UziRC,8/6N1/5p1p/5P1K/3nkP2/8/7P/8 b - - 2 48,e4f4 g7e6 f4f5 e6d4,2029,75,92,2079,crushing endgame knightEndgame short,https://lichess.org/e5QYZhZ5/black#96,
Uztz6,8/5p2/5k2/1p5P/1P1nPK2/2p1N3/8/8 w - - 2 46,e4e5 f6g7 f4e4 c3c2 e4d4 c2c1q,2081,76,88,105,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/vYEWXmi3#91,
V09nA,6k1/7p/2K4P/Pn3p2/8/8/8/8 b - - 3 59,b5d4 c6b6 f5f4 a5a6 g8f7 a6a7,2065,75,86,73,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/c5u6XQYf/black#118,
V12Ri,8/8/1k1N1p2/2p3p1/1p2K1P1/p7/1P3P2/8 w - - 0 58,d6c4 b6b5 c4a3 b4a3 b2a3 b5c4,2001,77,91,1000,crushing defensiveMove endgame knightEndgame long,https://lichess.org/5ty6LgY8#115,
V1RCc,3N4/2p5/P1n2p1p/3kp1p1/K5P1/8/5PP1/8 b - - 1 34,e5e4 d8c6 d5c6 a4a5,2028,91,84,22,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Qj7yBxdc/black#68,
V2JZr,8/p7/8/nP6/8/3KNk2/5p1P/8 w - - 0 52,h2h4 a5c4 e3f1 f3g2,2035,75,84,196,crushing endgame knightEndgame short,https://lichess.org/xD3blR3j#103,
V73Nh,8/8/8/8/1pkpK3/8/8/2N5 w - - 0 60,e4f3 b4b3 c1b3 c4b3,2039,75,86,230,crushing endgame knightEndgame master short,https://lichess.org/yO4l3zwp#119,
V9HvW,8/5p2/8/3kp1N1/2n3P1/2K1P3/1p5P/8 w - - 0 52,e3e4 d5c5 c3c2 c5b4,2069,75,80,227,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/2U9UFbbC#103,
VAIsE,8/5k1N/5p2/7p/3KPPp1/6P1/8/8 w - - 3 60,d4d5 h5h4 g3h4 g4g3 e4e5 g3g2,2032,76,95,2012,advancedPawn advantage endgame knightEndgame long,https://lichess.org/DT8huILp#119,
VAV07,5b2/8/4N3/8/4K2p/7k/8/8 w - - 0 60,e6f8 h3g3 f8e6 h4h3 e6g5 h3h2,2040,77,88,194,advancedPawn crushing endgame knightEndgame long,https://lichess.org/WttzmKHc#119,
VHJzB,5k2/1p4pp/8/2ppp3/8/p1PPP3/3N2PP/6K1 w - - 0 25,g1f1 c5c4 d3c4 d5c4 d2c4 a3a2,2008,75,91,358,advancedPawn crushing endgame knightEndgame long,https://lichess.org/7ruVDfUh#49,
VInZ1,8/8/p7/1p4p1/1Pp2k2/P1P3N1/6Kp/8 w - - 2 47,g2h2 f4e3 h2g2 e3d3 g2f2 d3c3,2071,78,88,108,crushing endgame knightEndgame long,https://lichess.org/xmtRauu2#93,
VJcBs,8/8/8/p4P2/P1N3K1/1k1p4/8/8 w - - 0 47,c4a5 b3c3 g4g5 d3d2 a5c6 d2d1q,2082,75,75,1026,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/eeVbXyNC#93,
VK42J,8/8/p7/1p2Nk1p/3K1pp1/1P6/P4P1P/8 w - - 4 45,f2f3 g4g3 h2g3 f4g3 f3f4 f5f4,2031,75,94,4603,crushing endgame knightEndgame long,https://lichess.org/DOPRuYSu#89,
VK5SM,3k4/8/4PK2/3p2n1/3P1N2/2p5/8/8 b - - 2 59,g5h7 f6g6 d8e8 g6h7,2096,89,36,30,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Wu3Z3xZD/black#118,
VLTlB,8/8/1p6/1K6/8/1N6/p1k5/8 w - - 8 56,b5a4 c2b2 a4b4 b6b5,2097,77,86,79,crushing defensiveMove endgame knightEndgame short zugzwang,https://lichess.org/Rd8WeFVp#111,
VOJIm,8/p3k3/7p/1p3n2/1P2N3/P4K2/7P/8 b - - 1 34,f5d6 e4d6 e7d6 f3g4 d6e6 g4h5,2088,146,86,15,crushing endgame knightEndgame long,https://lichess.org/qrUx6u9o/black#68,
VPHC5,8/5ppp/4pn2/2k5/1p5P/PPN1PKP1/5P2/8 w - - 0 29,c3e4 f6e4 a3b4 c5d5,2080,76,89,1237,advantage defensiveMove endgame knightEndgame short,https://lichess.org/lZLmxuIG#57,
VPpgF,7N/2n3k1/8/2K2p1p/P6P/8/8/8 w - - 3 52,c5c6 f5f4 h8g6 g7g6 c6c7 f4f3 a4a5 f3f2,2010,75,80,179,advancedPawn crushing endgame knightEndgame quietMove trappedPiece veryLong,https://lichess.org/wcmnvS1P#103,
VRFF1,8/p4k2/1p5p/3PP1p1/P4P2/4K3/3n1P1P/8 b - - 3 44,d2c4 e3d4 c4a5 f4f5,2039,78,92,398,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Yeb8lJ8i/black#88,
VRHTF,8/2p5/8/1kP3pN/p7/2K3P1/7P/5n2 w - - 0 44,h2h4 f1g3 h5g3 g5h4,2033,75,92,8338,advantage capturingDefender endgame knightEndgame short,https://lichess.org/OXcyTwNa#87,
VUoVu,8/p5p1/1p2k2p/5N2/1P2K1n1/P5P1/2P4P/8 w - - 2 30,h2h3 g4f6 e4d3 e6f5,2096,74,91,309,advantage deflection endgame knightEndgame short,https://lichess.org/rkHxQQKh#59,
VWUNZ,8/8/1Pn3pp/P7/8/1P3p2/2K1k2P/3N4 w - - 1 47,a5a6 c6b4 c2c3 b4a6 c3d4 e2d1,2032,77,92,1930,crushing endgame knightEndgame long master,https://lichess.org/iLXzV0vH#93,
VWVGB,8/4n3/3N3p/p1K2p1k/PP4p1/2P3P1/8/8 b - - 0 49,a5b4 c3b4 f5f4 d6e4 e7f5 g3f4,2093,147,91,6,crushing endgame knightEndgame long quietMove,https://lichess.org/dv1dPwAD/black#98,
VWhtp,8/2k3n1/6P1/6K1/5P2/8/8/8 b - - 2 78,c7d7 g5f6 g7e8 f6f7 e8d6 f7f8,2011,75,92,2089,crushing defensiveMove endgame knightEndgame long,https://lichess.org/39fSVUK3/black#156,
