PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
M3bLm,2r3k1/p4pp1/3p3p/2rPn3/4P3/qPN2PP1/P1RQ2KP/2R5 w - - 0 31,c3b1 a3c1 c2c1 c5c1,2043,75,91,1829,advantage master middlegame short xRayAttack,https://lichess.org/vIl6IqI2#61,
MG6lb,3r4/P4p1p/4pkp1/8/8/5Q1P/1p3PP1/qR4K1 b - - 3 32,f6g7 f3c3 f7f6 b1a1 b2a1q c3a1,2015,76,92,479,crushing endgame long xRayAttack,https://lichess.org/IysNl3hn/black#64,
MGwJ5,1r5k/6pp/p5n1/5Q2/3P2NP/5PP1/1q2r3/2R2RK1 w - - 7 34,g4e3 e2e3 c1c8 e3e8 c8e8 b8e8,2037,82,78,50,crushing hangingPiece long middlegame xRayAttack,https://lichess.org/Nstau7tI#67,
MXAju,1r4k1/5p1p/5np1/RN2q3/1P2P3/2Q2P2/5KPP/8 b - - 0 37,b8b5 c3e5 b5e5 a5e5,2016,102,79,42,crushing endgame master short xRayAttack,https://lichess.org/YlvkAgyF/black#74,
MmKf3,1k5r/1pp3p1/p1p5/3q2B1/1P3Q1P/8/5R1K/8 w - - 1 29,f4f3 d5g5 f3f8 g5d8 f8d8 h8d8,2024,76,95,1142,advantage endgame long pin xRayAttack,https://lichess.org/vu7Lg2tS#57,
Ms3vW,5rk1/6b1/3pP3/pQ1Pn1pp/8/1P3PqP/P1B3P1/5RK1 w - - 0 39,e6e7 e5f3 f1f3 g7d4 g1h1 g3e1 b5f1 e1f1 f3f1 f8f1,2080,78,91,917,clearance crushing kingsideAttack middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/7C2U9oZo#77,
MumeS,r1b3kB/pp1r3p/1n2q1pP/1B6/5P2/1P2p3/PQPp2P1/R2K3R w - - 2 28,b5d7 e6g4 d7g4 c8g4,2038,76,78,200,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/kE79TVoc#55,
N3BAg,7r/1bpp1Q2/p5pk/4Pp2/1p1n1Pq1/1B6/P4B1P/1R3R1K w - - 0 32,b3d5 g4f3 d5f3 b7f3 h1g1 d4e2,2009,81,82,379,kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/ZZiIjxqw#63,
N4StI,3r3k/1b3n1p/5npP/8/PQ6/5P2/1Pq1p1P1/R1R3K1 b - - 1 32,d8d1 g1h2 f7h6 c1c2 e2e1q b4e1 d1e1 a1e1,2031,127,33,11,crushing defensiveMove middlegame veryLong xRayAttack,https://lichess.org/4q59BSEe/black#64,
N6kmx,8/4q1kp/2rrPpp1/3pn3/1Q6/1P6/P5PP/1B1RR1K1 w - - 1 37,d1d5 e7a7 b4d4 a7d4 d5d4 d6d4,2084,75,93,4758,crushing long middlegame xRayAttack,https://lichess.org/dDnigtTM#73,
NAxFN,6k1/2N2pbp/3p2p1/8/4PB2/1R3Q2/b2q1PPP/1rR3K1 w - - 1 27,b3c3 d2e1 c1e1 b1e1,2039,78,89,1297,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/fgxKGCt8#53,
NCTuh,2r3k1/Rp3ppp/8/N3p3/1q6/4PQ2/5PPP/1r1R2K1 w - - 3 24,a7b7 b4e1 d1e1 b1e1,2030,80,94,15209,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/dRcqo343#47,
NDK65,8/pp2k1pp/3r4/3n4/4KPP1/P6P/1PR1N3/8 w - - 4 30,c2d2 d5c3 e4e3 c3d1 d2d1 d6d1,2038,74,92,1179,advantage endgame long xRayAttack,https://lichess.org/Kn7sMey1#59,
NJ1yR,5rk1/3n2pp/pp6/3PP3/1PPQ1Rn1/6P1/P1q3KP/4R3 w - - 1 26,g2f1 g4h2 f1g1 h2f3 f4f3 f8f3,2091,76,94,983,crushing exposedKing fork long middlegame xRayAttack,https://lichess.org/dkdDGaqG#51,
NQA8U,4rr1k/1p1R3p/p5p1/5q2/2BQ1P2/2P5/PP4PP/2K5 b - - 5 23,f8f6 d7f7 f5f4 d4f4 f6f4 f7f4,2023,76,90,562,crushing endgame long xRayAttack,https://lichess.org/IkZt8lSV/black#46,
NSC4l,r7/5p2/2p1pk2/1p3p2/r2P3P/nKP3P1/R3BP2/7R w - - 0 33,h1a1 a3c2 a2a4 c2a1 a4a1 a8a1,2046,78,87,87,advantage endgame long xRayAttack,https://lichess.org/iPsEbd4T#65,
NSpeg,5rk1/5pp1/4p3/2qp2P1/7Q/4P3/1pr2PK1/1R3R2 b - - 3 39,c2c1 f1h1 c1h1 b1h1 f7f6 g5g6 d5d4 h4h7,2076,90,82,100,endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/tt4G2eXp/black#78,
NUKsB,8/6bk/4Q3/p1pB3p/PpP2q2/1P6/4K3/8 b - - 1 59,f4e5 d5e4 e5e4 e6e4,2007,75,90,726,crushing endgame master short xRayAttack,https://lichess.org/aCBveiZk/black#118,
Nb1L6,4rr1k/2RR1pp1/1p5p/8/p7/5QPP/2P1qPK1/8 w - - 0 29,d7f7 e2f3 f7f3 f8f3 g2f3 e8a8,2021,75,69,187,crushing defensiveMove endgame long master xRayAttack,https://lichess.org/KqjDlS1g#57,
NbD3p,3r4/p1q5/1pnkr3/2p2Q2/4pP2/1P1bP3/PB4PP/R2R2K1 b - - 0 30,d8g8 d1d3 e4d3 f5d3,2079,77,87,671,advantage middlegame short xRayAttack,https://lichess.org/Svb8O41s/black#60,
NjajA,rr4k1/5ppp/2P5/p2Bnb2/P3p2B/7P/2QP1PP1/qN3RK1 b - - 5 21,b8b2 c2c3 b2b1 c3a1 b1a1 f1a1,2065,76,87,203,advantage long middlegame xRayAttack,https://lichess.org/TJncZTAW/black#42,
NnagU,6rk/6q1/7p/p1P5/6rP/8/2Q2RP1/5RK1 w - - 3 46,c5c6 g7d4 c2b2 g4g2 g1h1 d4b2 f2b2 g2b2,2066,74,94,9262,crushing endgame veryLong xRayAttack,https://lichess.org/XskZWpSD#91,
NoKap,1r3rk1/5pbp/b1p1p1pn/p3P2P/P3qPP1/1N3N2/1BP2KQ1/3R3R b - - 4 22,e4f4 d1d4 h6g4 g2g4 f4g4 d4g4,2025,76,95,8677,advantage long middlegame xRayAttack,https://lichess.org/7kExsvti/black#44,
NrqFi,2r5/2r2p2/1p3k2/2n4p/7P/p4B2/P1R1KP2/2R5 w - - 0 35,f3h5 c5b3 c2c7 b3c1 c7c1 c8c1,2095,77,85,111,crushing endgame long master xRayAttack,https://lichess.org/2zZnL8tz#69,
OKETQ,7k/pp3R2/4P1rp/2p3b1/3pQ3/P2P2qP/1P4B1/6K1 w - - 3 40,f7f3 g5e3 f3e3 g3e3 e4e3 d4e3,2039,103,100,34,advantage endgame exposedKing long pin xRayAttack,https://lichess.org/EnDI8zTX#79,
OLnyE,3r1r1k/p3q1p1/b2NP2p/3Q4/1p6/1P4P1/P6P/2R1R1K1 w - - 1 28,d6f7 e7f7 e6f7 d8d5 e1e8 d5d8 e8d8 f8d8,2085,76,83,128,advantage middlegame veryLong xRayAttack,https://lichess.org/Yn2k0Rsz#55,
OMH78,3rr1k1/p4ppp/b1p1p3/1p2Qn2/4B3/PP2R1PP/1Bq2P2/R5K1 b - - 4 31,d8d1 e3e1 d1e1 a1e1,2079,78,84,95,advantage defensiveMove middlegame short xRayAttack,https://lichess.org/7DQS6knr/black#62,
OVJi1,8/1p1R2k1/5p1p/1pq2P2/4nQ2/P7/1Pr3PP/7K b - - 1 37,g7f8 f4b8 c5c8 d7d8 c8d8 b8d8,2036,75,96,1424,advantage endgame exposedKing fork long xRayAttack,https://lichess.org/KvFeNqG8/black#74,
OaTV6,3r2k1/7p/4p1p1/1pNbPp2/3P1P2/2b1K1P1/B3R2P/8 b - - 2 35,d5c4 c5e6 c4e6 a2e6 g8f8 d4d5,2011,118,85,30,crushing defensiveMove endgame long xRayAttack,https://lichess.org/o629dulf/black#70,
Oaqgi,b6k/4n1pp/3Q4/3n4/5P2/6P1/1rq3BP/4R1BK w - - 2 30,g2d5 c2g2 d5g2 a8g2,2027,73,93,8570,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/YoKQjy3j#59,
OgVRk,7r/4kppp/8/2rpP3/8/3RP3/2p2PPP/2R3K1 w - - 1 27,d3d2 h8b8 f2f4 b8b1 d2c2 b1c1 c2c1 c5c1,2008,74,95,1097,crushing endgame quietMove rookEndgame veryLong xRayAttack,https://lichess.org/I8M4BbHh#53,
Ovhea,1k1r1r2/ppp1b1pp/3pB3/3P4/4P3/4Q2P/PPq2PP1/R3K2R w KQ - 0 20,b2b3 e7g5 a1c1 c2c1 e3c1 g5c1,2006,76,95,6850,crushing long middlegame xRayAttack,https://lichess.org/8EIWhFoJ#39,
P1U9V,3r2k1/5pp1/7p/8/5QP1/P1q2PKP/3p4/1RrR4 b - - 5 38,c3a3 b1c1 a3c1 d1c1 d2c1r f4c1,2089,75,89,860,advantage endgame long xRayAttack,https://lichess.org/m3TNtuaa/black#76,
PEYxP,3r2k1/1pR1qpp1/p3p2p/4Q3/1n1P4/1P2N2P/P4PP1/6K1 b - - 13 29,d8d7 e3f5 e6f5 e5e7 d7e7 c7e7,2048,76,83,162,advantage endgame long xRayAttack,https://lichess.org/deB9LeP2/black#58,
PRLyC,5k2/3q1pp1/2p3p1/1p2QnP1/5P2/P1B4r/1P6/1K2R3 b - - 2 34,h3d3 e5b8 d7d8 c3b4 f8g8 e1e8 d8e8 b8e8,2070,76,94,4969,crushing endgame fork veryLong xRayAttack,https://lichess.org/It9xhSEd/black#68,
PW9F8,2k5/r1qb1r2/2p1pP2/3p3Q/pR6/2P3Pp/PP5P/4R1K1 b - - 6 33,d7e8 e1e6 f7e7 h5e8 e7e8 e6e8,2071,77,88,554,crushing exposedKing long middlegame queensideAttack xRayAttack,https://lichess.org/2Ynr5Owa/black#66,
PXZ71,2r3k1/p4pp1/p6p/q7/b4Q2/2N2N2/P4PPP/1R4K1 b - - 2 22,a5c3 f4a4 c3c1 a4d1 c1d1 b1d1,2032,76,70,128,advantage endgame hangingPiece long xRayAttack,https://lichess.org/YfFbxFM0/black#44,
PihKV,3r4/1p1rk1pp/1p2pp2/8/3Nn3/P2R3P/1P3PP1/3R2K1 b - - 5 30,e7f7 d4c6 d7d3 c6d8 d3d8 d1d8,2095,77,86,85,advantage endgame long xRayAttack,https://lichess.org/KJS5PY2X/black#60,
PilXl,r6k/1b5r/pp1pq3/4pNQ1/2P1P3/1P1R4/P4PPP/1B5K b - - 8 35,b7e4 d3d6 e6f5 g5f5 e4f5 b1f5,2099,79,87,237,advantage long master middlegame xRayAttack,https://lichess.org/pkf4g8f1/black#70,
PjGm5,2Q5/1p2kb2/q3p3/1pP1Pp1p/3Bp1pP/4P1P1/5PK1/8 b - - 16 46,b5b4 c5c6 a6c6 d4c5 c6c5 c8c5,2062,75,92,265,clearance crushing endgame long xRayAttack,https://lichess.org/bvMkgIM5/black#92,
PnyFn,3r4/p5k1/1qp1bpp1/2n1p2p/1p2P2P/3NQPP1/1PP1B1K1/R7 b - - 5 28,c5d3 a1a7 b6a7 e3a7,2027,78,85,63,crushing master middlegame short xRayAttack,https://lichess.org/zR4ZhuFq/black#56,
Q3WoI,r1b1k2r/1pp3pp/1b3nn1/pP1q2N1/P2P4/BQ6/5PPP/RN2R1K1 b - - 1 16,e8d8 g5f7 d5f7 b3f7,2034,77,88,187,crushing fork middlegame short xRayAttack,https://lichess.org/p8DZ4obn/black#32,Italian_Game Italian_Game_Classical_Variation
Q6GT8,5r2/1pR2rpk/p3p2p/4Q3/qP2P3/8/1B3bPP/5R1K b - - 1 25,a4b4 e5g7 f7g7 c7g7 h7h8 g7b7 b4b2 b7b2,2068,77,88,71,advantage discoveredAttack middlegame sacrifice veryLong xRayAttack,https://lichess.org/9ZOLzH6o/black#50,
QNSaq,3r3k/3r2bp/q5p1/1p1Ppp2/p4P1Q/P1B4P/1PB3P1/3R2K1 b - - 0 31,d7d5 h4d8 d5d8 d1d8 g7f8 d8f8,2065,75,90,1558,crushing kingsideAttack long middlegame pin xRayAttack,https://lichess.org/W4LChKRo/black#62,
QVen0,8/8/1pPq3k/p2N1p1p/3Pp1pP/4P1P1/3Q2NK/r7 b - - 0 37,d6d5 d2c3 a1a4 c6c7 a4c4 c7c8q c4c8 c3c8,2079,76,92,3562,advancedPawn crushing endgame promotion veryLong xRayAttack,https://lichess.org/kCPeFcoG/black#74,
QbbJb,1k2r3/p1p1r1p1/1p1q3p/1QNpRp2/3P4/2P3P1/PP3nP1/2K1R3 b - - 0 26,e7e5 b5e8 e5e8 e1e8 d6d8 e8d8,2060,80,70,232,long mate mateIn3 middlegame queensideAttack xRayAttack,https://lichess.org/sUiVGTsx/black#52,
QeAMN,8/8/1k1Q4/1p3p2/5P1p/4P3/8/qr1R2K1 b - - 3 57,b6a5 d6d8 a5a4 d8a8 a4b3 a8a1 b1a1 d1a1,2068,77,89,501,crushing endgame veryLong xRayAttack,https://lichess.org/uSw0EX4u/black#114,
R2JMH,r4rk1/pp3ppp/4pb2/2pq4/3P2N1/2Q5/PPP2P1P/2KR2R1 b - - 1 19,f6d4 g4f6 d4f6 c3f6 d5d1 c1d1,2077,75,95,6410,advantage long middlegame pin xRayAttack,https://lichess.org/8K8qOu9O/black#38,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
RIwzl,3r1rk1/bp4pp/pq2b3/3nPp2/P2N4/2PQ3P/1BB2PP1/R2R2K1 w - - 5 21,d4e6 b6f2 g1h2 d5e3 d1d2 f2d2 d3d2 d8d2,2097,135,100,52,advantage kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/GiPWsL9b#41,
RMdh5,3r2k1/1p3pp1/2p3q1/7p/pPPpR3/P2Q1PrP/3R2P1/6K1 w - - 4 29,e4d4 g3g2 d2g2 g6d3 d4d3 d8d3,2063,76,94,532,advantage deflection endgame kingsideAttack long xRayAttack,https://lichess.org/Sv7aIPSd#57,
RQt9c,4R3/1q1r1p1k/4p1pb/4Q2p/3p4/5NPP/5P1K/8 b - - 1 40,h6g7 f3g5 h7h6 e8h8 g7h8 e5h8 h6g5 f2f4 g5f5 h8e5,2059,76,94,11105,endgame mate mateIn5 sacrifice veryLong xRayAttack,https://lichess.org/hQHV5fO8/black#80,
RRu0T,4RQ2/1q3ppk/p1r4p/1p3p2/3P4/P1P4P/1P4P1/6K1 b - - 2 33,c6e6 f8g8 h7g6 e8e6 f7e6 g8e6,2003,77,92,1042,advantage endgame long master xRayAttack,https://lichess.org/0w5nloNc/black#66,
RSrDM,2r1qrk1/p1p1bpp1/1pQ4p/4BP2/3P4/P2R4/1P3PPP/5RK1 w - - 4 23,d3g3 e8c6 g3g7 g8h8 g7f7 e7f6 e5f6 c6f6 f7f6 f8f6,2030,75,91,1242,crushing middlegame veryLong xRayAttack,https://lichess.org/4yRGYK0n#45,
RTJMn,3r2k1/5qpp/7r/6QP/pN1pP3/P7/1PP5/K5R1 b - - 2 35,d8f8 g5h6 f7f1 h6c1 f1c1 g1c1,2094,75,96,236,advantage endgame long pin xRayAttack,https://lichess.org/q3ur4Kjr/black#70,
RYxhZ,6k1/p2q2p1/5pPp/1ppr4/3PQ3/1P6/P5PP/3R2K1 b - - 0 28,d5d4 e4a8 d7d8 a8d8 d4d8 d1d8,2017,76,92,482,endgame long mate mateIn3 xRayAttack,https://lichess.org/kyxdhU17/black#56,
RcZVU,r7/6p1/2R4p/5p2/1p1R4/2n2P2/1k3P1P/3K4 w - - 2 40,d1e1 a8a1 e1d2 a1d1 d2e3 c3d5 d4d5 d1d5,2094,79,90,86,crushing endgame veryLong xRayAttack,https://lichess.org/MFYMAq0x#79,
Rvnjz,5r1k/ppRrNp1p/1n3qp1/8/8/6Q1/P4PPP/4R1K1 b - - 9 26,f6e7 g3c3 h8g8 e1e7 d7e7 c7e7,2020,75,88,98,advantage intermezzo long middlegame xRayAttack,https://lichess.org/2htAJmKJ/black#52,
SB2cR,2k4r/ppp5/3p1r2/8/q2pPnRp/3P1P1P/PPP2Q1N/1K1R4 w - - 6 29,d1g1 f4h3 g4g8 f6f8 g8f8 h8f8 f2h4 h3g1,2014,75,86,259,advantage fork middlegame veryLong xRayAttack,https://lichess.org/MbyeNPMG#57,
SEBTF,r4rk1/p3bppp/2p5/q2pPb2/5P2/P2BB3/1PQn2PP/R4RK1 w - - 0 17,e3d2 a5c5 f1f2 c5c2 d3c2 f5c2,2028,77,92,1706,crushing long middlegame xRayAttack,https://lichess.org/PEgnFl6a#33,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
SeSWa,r4rk1/5ppp/2p2bq1/1pPp4/1Pb2P2/4PB2/1B1Q2PP/R3R2K w - - 6 26,e3e4 a8a1 b2a1 f6a1 e1a1 d5e4,2008,75,90,1300,crushing long middlegame xRayAttack,https://lichess.org/m1WTzMlQ#51,
Smq29,8/p5pp/1p2pk2/5b2/3qp3/3n4/PP1Q1PPP/2R1K2R w - - 4 24,e1e2 d4f2 e2d1 d3b2 d2b2 f2b2,2088,75,94,4247,crushing endgame long xRayAttack,https://lichess.org/lWlLKmr8#47,
SrBLT,2r4r/p3qb2/Pp1p1bk1/1P1P1p2/2N3P1/B2QP1p1/5P2/2R2BK1 b - - 0 36,e7e4 g4f5 e4f5 d3f5,2070,75,96,367,crushing master middlegame short xRayAttack,https://lichess.org/fgEtnXaS/black#72,
SvSbu,1b2r3/1p2rkp1/p1p1N2p/5Pp1/1P1PR1P1/P3R2P/8/6K1 b - - 2 35,f7f6 e6g7 e7e4 g7e8 e4e8 e3e8,2036,77,86,563,crushing endgame long xRayAttack,https://lichess.org/oPBQLvlr/black#70,
Swb4b,r3r2k/6pp/3p1q2/p7/4P3/RP6/2P1Q1PP/R5K1 w - - 0 31,a3a5 f6d4 e2f2 d4a1 a5a1 a8a1,2096,74,93,9632,crushing endgame long master xRayAttack,https://lichess.org/C8Ou3To1#61,
T2MvO,5rk1/2R1Rpp1/p6p/1r3Q2/8/q4BP1/5P1P/6K1 w - - 2 26,e7f7 a3a1 g1g2 b5f5 f7f5 f8f5,2015,76,88,145,advantage long middlegame xRayAttack,https://lichess.org/sdkzNw3r#51,
T4FDX,B3k2r/p2b1pp1/3bpn2/3p4/7p/4B1Pq/P2N1P1P/R2QR1K1 w k - 0 18,e3f4 h4g3 f4g3 d6g3,2075,82,92,8505,crushing middlegame short xRayAttack,https://lichess.org/slqRTSUD#35,French_Defense French_Defense_Advance_Variation
TIsgO,8/2k5/p7/Pp2r2p/5p2/2P2B1P/R4PK1/2n5 w - - 4 42,a2c2 c1d3 c2e2 d3e1 e2e1 e5e1,2068,72,93,8069,crushing endgame long xRayAttack,https://lichess.org/p0uBsd0L#83,
TKdE6,1r2r1k1/p4pp1/2pqb2p/3p3Q/P7/3B2PP/2P3PK/4RR2 b - - 0 25,b8b4 f1f7 e6f7 e1e8 f7e8 h5e8 d6f8 d3h7 g8h7 e8f8,2074,88,91,1376,crushing deflection kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/Fl7y3X9W/black#50,
TW3LN,5r1k/2q1b1pp/2p2n2/3p1Q2/3P4/3B4/r4PPP/1RB2RK1 w - - 0 20,c1g5 f6e4 g5f4 c7f4 f5f4 f8f4,2097,86,88,36,crushing long middlegame xRayAttack,https://lichess.org/6bK6lAs3#39,
TqBrd,1r6/4Q2p/5ppk/4p3/6PP/5P2/1r6/6K1 b - - 2 44,b2a2 g4g5 f6g5 e7g5,2078,77,92,982,crushing endgame queenRookEndgame short xRayAttack,https://lichess.org/xd9JlGfl/black#88,
U38F7,5r1k/1r1P2p1/p7/1p1PN1q1/1P3pQ1/P5Pp/5b1P/2R1R1K1 w - - 0 32,g1h1 g5g4 e5g4 f2e1 c1c8 b7b8 c8b8 f8b8,2050,77,75,136,advantage middlegame veryLong xRayAttack,https://lichess.org/3C5OoGCA#63,
UI0ta,2r1r3/3bppk1/p2q2pp/1p1P4/4R1P1/P2Q1B1P/1P3PK1/3R4 b - - 0 25,e7e5 d5e6 d6d3 e6d7 d3d7 d1d7,2076,77,96,1299,advancedPawn advantage enPassant fork long master middlegame sacrifice xRayAttack,https://lichess.org/6FskHCo6/black#50,
UqSPK,1r2r1k1/1bp2ppp/3p2q1/p1p2N2/P1B1P3/2PR2P1/1b2QP1P/4R1K1 b - - 0 23,e8e4 f5e7 e4e7 e2e7,2013,79,89,1125,crushing fork middlegame short xRayAttack,https://lichess.org/z2MpwXhJ/black#46,
VEhCr,r4rk1/6p1/p7/1pQ4p/2p3bP/2N3K1/PPB3P1/R1B2q2 w - - 1 23,c1h6 f8f3 g3h2 f3h3 g2h3 f1h3 h2g1 h3g3,2013,141,83,11,crushing middlegame sacrifice veryLong xRayAttack,https://lichess.org/3445urdK#45,
VJGZS,r4r1k/2p2R1p/3q2p1/p2Qb3/4P3/1B5P/PP4P1/5R1K b - - 2 25,f8f7 d5a8 d6f8 a8f8 f7f8 f1f8,2002,76,91,335,advantage hangingPiece long middlegame xRayAttack,https://lichess.org/Iyx9SMFN/black#50,
VTwNc,1r3nk1/6p1/p4p1p/B1b5/2P1NP2/1B5P/P4PK1/8 b - - 8 38,c5d4 c4c5 g8h8 c5c6 d4b6 c6c7 b6c7 a5c7,2067,75,94,1464,advancedPawn advantage discoveredAttack endgame veryLong xRayAttack,https://lichess.org/uuziQr1X/black#76,
VkNAP,1r5k/2Q3bp/p5pB/2p5/3qp3/8/P5PP/5R1K b - - 9 31,b8f8 c7g7 d4g7 f1f8 g7f8 h6f8,2089,79,88,93,advantage endgame fork long xRayAttack,https://lichess.org/lzIy0GZz/black#62,
VuDP4,3r2k1/5ppp/p3p3/8/1p5P/P7/KPqbQRP1/3R4 w - - 0 27,e2d2 b4b3 a2a1 c2d1 d2d1 d8d1,2004,74,94,11932,endgame long mate mateIn3 xRayAttack,https://lichess.org/zCnKVT2f#53,
Vw85z,rR4Q1/P2pk3/4p3/3q4/8/8/5PK1/8 w - - 4 52,g2h3 d5h1 h3g3 h1g1 g3f3 g1g8 b8g8 a8g8,2033,75,94,12105,crushing endgame exposedKing skewer veryLong xRayAttack,https://lichess.org/s7vHjSmg#103,
W8Af8,6k1/4rppp/3q4/p1p1r3/2Ppn3/P4QP1/5RPP/2B1R1K1 b - - 1 28,e4f2 f3a8 e7e8 a8e8 e5e8 e1e8 d6f8 e8f8 g8f8 g1f2,2072,75,93,6397,crushing kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/hW6zdguP/black#56,
WTcyf,3r2n1/pp1r2qk/3pp1pp/2P5/2P1P2Q/P2R1N1P/5PP1/3R2K1 b - - 0 27,d6c5 h4d8 d7d8 d3d8,2092,80,71,85,crushing middlegame short xRayAttack,https://lichess.org/5mNq8ysO/black#54,
WXVAd,2kr3r/pp3Q2/2n4p/4p3/P2p4/5N2/Rqp2PPP/5RK1 b - - 1 26,b2b1 f7f5 c8b8 f1b1 c2b1q f5b1,2036,76,92,1540,advantage long middlegame xRayAttack,https://lichess.org/yEp2Uhza/black#52,
WrmE6,4r3/2p2pk1/2p3p1/p4p2/3r4/PB2pP2/P1P3PP/4RRK1 w - - 0 25,g2g4 e3e2 f1f2 d4d1 f2e2 d1e1 e2e1 e8e1,2010,75,88,509,advancedPawn crushing endgame kingsideAttack veryLong xRayAttack,https://lichess.org/yMEDQkFX#49,
Ww4IM,8/1P5p/6pk/6r1/8/4PbQq/P1P2P1P/R4RK1 w - - 1 27,b7b8q h3g2 g3g2 g5g2 g1h1 g2g4,2013,76,95,8397,discoveredAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/aCy9Au7q#53,
X3Zi4,r7/1pk3q1/2p3pp/2Qp4/1K4P1/1P5P/P1PR1R2/4r3 w - - 13 32,d2e2 b7b6 c5e7 g7e7 e2e7 e1e7,2068,76,91,1675,crushing endgame long master xRayAttack,https://lichess.org/q3fuNcko#63,
XGjQa,rn3k1r/ppq2p1p/2pb4/5p1Q/3P1P2/8/PPP3PP/R1B1R1K1 b - - 1 16,d6f4 h5h6 f4h6 c1h6 f8g8 e1e8,2050,76,89,182,long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/SFTjIpFY/black#32,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
XP3sN,5rk1/8/3b3r/1p1Pp3/p1p1P3/P1P1R3/4QNPq/1R3K2 w - - 6 41,e3h3 h2h1 h3h1 h6h1,2056,79,80,206,mate mateIn2 middlegame pin sacrifice short xRayAttack,https://lichess.org/CiU05a3K#81,
XT5c7,1r4k1/5p1p/5PpQ/1B2p3/P7/2q1rP2/2pp2PP/2R3K1 b - - 1 36,d2d1q b5f1 d1f1 c1f1 e5e4 h6g7,2053,76,93,4885,defensiveMove long mate mateIn3 middlegame xRayAttack,https://lichess.org/UsPKHx25/black#72,
XaMs7,5r2/2p3k1/1pbp4/2p3r1/P1P1B3/1P2R1KP/4R3/8 w - - 3 39,g3h4 g7h6 e3f3 f8f3 e4f3 c6f3 e2e6 g5g6,2066,76,95,11583,crushing endgame veryLong xRayAttack,https://lichess.org/Glr5jT1K#77,
Xbwmm,2r3k1/pp3p2/1b5p/1P4p1/P1n1Q3/6B1/1q3PPP/1BR3K1 w - - 7 30,c1c4 b2c1 c4c1 c8c1 e4e1 c1e1,2053,76,92,586,long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/246kJlQd#59,
XfUmi,r3r1k1/pbp2pb1/1p6/3pPqNQ/3PnP1P/3B2P1/PP4K1/R6R b - - 0 21,e4g3 h5h7 f5h7 d3h7 g8h8 g2g3,2052,77,95,8846,advantage kingsideAttack long master middlegame xRayAttack,https://lichess.org/fEWIaUck/black#42,
XfWuf,r2q1b1r/5kpp/1p6/2pb1Q2/1nBp4/1P6/1BPP2PP/2KR2NR b - - 3 17,f7g8 f5e6 d5e6 c4e6,2002,79,87,962,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/L4uILesp/black#34,Sicilian_Defense Sicilian_Defense_Snyder_Variation
Xi2aS,5rk1/2PRRp1p/6p1/8/p7/5Q1P/6PK/q1r5 w - - 1 29,e7f7 a1e5 f3f4 e5f4 f7f4 f8f4,2033,77,93,8455,crushing endgame long master xRayAttack,https://lichess.org/gT90HSNc#57,
XjR6a,7r/2p1b1k1/r1n3pR/3q2P1/3P4/pPQ1B3/P2N4/2K4R w - - 0 29,d2c4 d5h1 h6h1 h8h1 c1d2 e7b4,2093,77,91,548,crushing exposedKing long middlegame pin xRayAttack,https://lichess.org/7NKROI0R#57,
XuuxJ,3Rr2k/4Q1np/5pq1/8/4Np1p/2P3P1/1P3P2/6K1 b - - 7 40,f4g3 e7f8 e8f8 d8f8,2045,78,95,2930,backRankMate endgame master mate mateIn2 sacrifice short xRayAttack,https://lichess.org/loLaslG0/black#80,
Y2xUQ,R3k2r/7r/1p5R/4p1p1/3nP3/P2P2P1/1P6/4K3 b - - 1 39,e8f7 a8h8 h7h8 h6h8,2088,76,93,3396,crushing endgame short xRayAttack,https://lichess.org/s3I83w3U/black#78,
YBc5G,3r2k1/1n2bpp1/p5qp/1pp1B3/2P1P3/1P3B1P/P2rQPP1/R3R1K1 w - - 1 23,e2e3 e7g5 e5f4 d8d3 e3d2 d3d2 f4d2 g5d2,2090,77,88,278,advantage middlegame trappedPiece veryLong xRayAttack,https://lichess.org/yJgvuPbi#45,
YLAfu,3r2k1/pp3p1p/5n2/4q1p1/2Q1BNb1/1P4P1/P2r1P1P/2R1R1K1 b - - 0 22,g5f4 e4h7 f6h7 e1e5 d2d1 e5e1 d1e1 c1e1,2059,78,91,935,crushing discoveredAttack master middlegame veryLong xRayAttack,https://lichess.org/IhCLk5H5/black#44,
