PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4PApc,7Q/1b3k1p/4q1p1/1p1p1p2/2pP4/2Pn1B2/2N2PPP/6K1 b - - 5 31,h7h5 h8h7 f7e8 h7b7,1549,123,74,38,crushing endgame short skewer,https://lichess.org/l6ovAFWK/black#62,
oLNS2,8/5K2/4p2k/4P1r1/8/7p/8/6Q1 w - - 1 61,g1f1 g5f5 f1f5 e6f5 e5e6 h3h2 e6e7 h2h1q e7e8q h1h5 f7f8 h5e8,1565,75,96,23084,advancedPawn crushing endgame fork promotion queenRookEndgame veryLong,https://lichess.org/vM9VE86b#121,
ujosi,2r3k1/pp4p1/4bq1p/8/4pB2/5Q1P/PP4PK/R7 w - - 0 25,f3e4 c8c4 f4e5 c4e4 e5f6 g7f6,1565,75,97,4056,advantage endgame long master,https://lichess.org/fxNonf6L#49,
1OtYM,8/3R4/5pkb/3p4/1p4P1/1P1r1NK1/P7/8 b - - 2 48,h6e3 f3h4 g6h6 h4f5 h6g5 d7g7,1576,75,95,5043,endgame long master masterVsMaster mate mateIn3,https://lichess.org/Q1y7Je8F/black#96,
HwRi2,r5k1/2p3p1/q3p2p/7P/4Q3/1P2P3/2P2P2/1K5R w - - 1 30,e4e5 a6a2 b1c1 a2a1 e5a1 a8a1 c1d2 a1h1,1551,74,94,378,crushing endgame skewer veryLong,https://lichess.org/4t9vxOOS#59,
16BWX,1r3rk1/2R2Rpp/p2p4/1p2q3/8/5QPP/5P1K/8 b - - 0 28,f8f7 f3f7 g8h8 c7e7 e5e7 f7e7,1506,74,93,2720,crushing endgame long,https://lichess.org/ICEyLGJj/black#56,
jKVF9,8/P1R2pk1/7p/4Pbp1/3K4/B4P2/P1p3PP/3r4 w - - 2 42,d4e3 d1d3 e3e2 d3a3,1543,74,93,11805,advantage endgame fork master masterVsMaster short,https://lichess.org/q5TQPC2w#83,
wFfTj,3r4/3r1pkp/p3P1p1/8/1PpN1P2/4K1P1/7P/3R4 b - - 0 28,d7d6 e6e7 d8e8 d4f5 g6f5 d1d6,1531,77,97,3580,advancedPawn advantage discoveredAttack endgame long master,https://lichess.org/OXUc0xMc/black#56,
swzSs,8/8/4k3/4P1P1/5K2/3p4/8/8 w - - 0 54,g5g6 d3d2 g6g7 e6f7 e5e6 f7g7,1507,75,95,13286,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/ai55AAfo#107,
7EBOZ,4r3/2R4Q/1p4p1/p5k1/1q6/7P/5PP1/6K1 w - - 2 32,c7g7 e8e1 g1h2 b4f4 g2g3 f4f2,1553,77,96,24154,endgame long mate mateIn3,https://lichess.org/TNzEpQtl#63,
qVsWG,b4r1r/3pk1pp/pq1Np3/1p1nP2P/3N1nP1/8/PP1Q4/2R1KB1R b K - 0 23,g7g5 h5g6 h7g6 h1h8,1502,131,18,50,crushing discoveredAttack enPassant master middlegame short,https://lichess.org/hDXgGZq3/black#46,
89b8W,2r2rk1/p4pp1/2p2P1p/2pp3P/6R1/1P1PP3/P1P2Q2/qN2K3 b - - 0 23,a1b1 e1d2 g7g5 h5g6,1507,75,92,1679,crushing enPassant endgame master short,https://lichess.org/w3kaSBKw/black#46,
EMr78,3qr1k1/1p1b1pp1/1b2p1np/3pP3/1BnN4/2PQ1N2/2B2PPP/5RK1 b - - 19 23,f7f5 e5f6 d8f6 d3g6 f6g6 c2g6,1525,76,95,7446,advantage enPassant long middlegame,https://lichess.org/NO8mxPSK/black#46,
QHVuv,1r4k1/1b1qp2p/p2p2p1/1p1P1p2/3QP3/6PB/PP3P2/2R3K1 b - - 0 27,e7e5 d5e6 d7e7 e4f5,1551,75,90,1705,crushing enPassant endgame master short,https://lichess.org/Wi9dbD3o/black#54,
OUGkY,8/8/8/5kp1/p6p/P3KP1P/1P6/8 w - - 0 44,e3f2 f5f4 f2e2 f4g3 b2b4 a4b3,1546,79,94,5690,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/3bNWmDzJ#87,
79lVa,r1bq1r2/pp3p2/2p1p1kp/4b3/2PPQ3/4P3/PP4PP/R4RK1 b - - 1 17,g6g7 d4e5 f7f5 e5f6,1584,352,100,12,enPassant equality hangingPiece middlegame short,https://lichess.org/qQL9kRXH/black#34,
IMmwE,r3br2/6pk/7p/p2pPP2/2pP1R1K/2P5/P1nN4/5R2 b - - 4 31,g7g5 f5g6 e8g6 f4f8 a8f8 f1f8,1525,75,94,2862,crushing discoveredAttack enPassant long middlegame,https://lichess.org/B2H9P2j0/black#62,
9H6BL,rk5r/1bpNb1p1/p2p1n2/1p1P1B2/2P1P1p1/1P4P1/PB3K2/6R1 b - - 5 27,b8a7 b2d4 c7c5 d5c6,1551,75,84,278,discoveredAttack enPassant mate mateIn2 middlegame short,https://lichess.org/Dbs3SsVe/black#54,
muMVw,8/8/2p5/1pPk4/pP2p3/P3K3/5P2/8 w - - 4 48,f2f4 e4f3 e3f3 d5c4 f3e4 c4b3 e4e5 b3a3,1547,76,93,1809,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/eHGteeM7#95,
o5fEa,rnbq1bkr/pppp2pp/1n6/4P3/5p2/2P2N2/PP1P2PP/RNBQ1RK1 b - - 0 8,b8c6 d1b3 d7d5 e5d6 b6c4 b3c4 c8e6 c4e6,1521,74,95,13619,discoveredAttack enPassant kingsideAttack mate mateIn4 opening veryLong,https://lichess.org/cW6LXTQp/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
dHyqO,3r4/1pqk1pp1/n1p3p1/2bp2Pn/5P2/2N2B1P/PPPB4/1K1RR3 b - - 2 23,c5d6 f3g4 f7f5 g5f6,1577,76,97,2810,discoveredAttack enPassant mate mateIn2 middlegame short,https://lichess.org/SDvfujZY/black#46,
Zf1c1,4r3/2b3pp/7k/1p1pN3/2pP4/P1K3P1/1P5P/5R2 w - - 10 39,f1e1 c7a5 b2b4 c4b3 c3b3 a5e1,1540,75,96,27334,crushing discoveredAttack enPassant endgame long skewer,https://lichess.org/nUPF0ex0#77,
iCrOj,r3kb1r/5pp1/p1p5/2Pp4/4pq2/2P1P2b/P2P3P/RNBQ2KR w kq - 0 17,e3f4 f8c5 d2d4 e4d3 c1e3 c5e3,1571,85,93,26716,bodenMate discoveredAttack enPassant kingsideAttack long mate mateIn3 middlegame,https://lichess.org/sV0uomjE#33,Saragossa_Opening Saragossa_Opening_Other_variations
hKeVJ,5rrk/1b1qbpp1/p3p2p/1p2P2Q/4N3/1P1P1B2/1BP3PP/3R2K1 b - - 4 25,f7f5 e5f6 f8f6 e4f6,1514,123,84,87,crushing enPassant middlegame short,https://lichess.org/mhB7BIQh/black#50,
raRqp,6k1/p5pp/1p3p2/1P1P1P2/3BPKP1/Pq3Q1P/2r5/8 b - - 8 40,g7g5 f5g6 b3f3 f4f3 h7g6 d4f6,1585,75,90,950,crushing enPassant endgame long,https://lichess.org/cTF8sIrq/black#80,
93pfb,r4r2/2qbnpk1/p3p1pp/1p1pP3/1P3Q2/2P2N2/1PB2PPP/R4RK1 b - - 3 20,f7f5 e5f6 f8f6 f4c7,1532,81,53,262,crushing discoveredAttack enPassant fork middlegame short,https://lichess.org/jPS1Mhbn/black#40,
IrRCR,8/p4p2/1p6/1P1KP3/P5p1/5k2/7P/8 w - - 3 35,d5c6 f3g2 h2h4 g4h3 e5e6 f7e6,1527,75,92,1189,crushing enPassant endgame long pawnEndgame,https://lichess.org/HBKMmmck#69,
Xzt6Q,4b3/ppp2p1p/3kpp2/2P5/3KP3/1B3P2/P5PP/8 b - - 0 24,d6c6 b3a4 b7b5 c5b6 c6b7 a4e8,1550,75,95,15311,bishopEndgame crushing discoveredAttack enPassant endgame exposedKing long skewer,https://lichess.org/CXUbvogH/black#48,
Zpfgt,1k6/p3r1N1/1p6/1n1p4/7p/7P/PP3KP1/2R5 w - - 2 32,g7f5 e7f7 g2g4 h4g3 f2g3 f7f5,1532,81,88,129,crushing enPassant endgame long pin,https://lichess.org/Ph8zLDOB#63,
OD1Ax,1r2k2r/2pqbpp1/p2p3p/1p1B1P2/3pP3/P2P3P/1PPQ1P2/2KR2R1 b k - 1 19,g7g5 f5g6,1595,78,71,342,advantage enPassant middlegame oneMove,https://lichess.org/xfEe6RtX/black#38,Philidor_Defense Philidor_Defense_Other_variations
yIgtW,5qk1/1b3p2/4p3/1P2p3/P1P1Pnp1/2B2P2/2Q3PK/5B2 w - - 2 37,c3e5 f8h6 h2g3 f4g6 g3f2 g6e5,1537,206,100,15,endgame equality long,https://lichess.org/iQsiUuKq#73,
Sh7h7,1k1r3r/1b1p1pqp/pNnbpp2/8/4PP2/3B3Q/1PP1N1PP/R4RK1 w - - 5 21,d3a6 d6c5 g1h1 c5b6,1562,189,100,18,equality fork middlegame short,https://lichess.org/XjVp3FmR#41,
J6wCm,5r2/1p6/p1p5/2Ppk1p1/1P2pP1p/P1K1P1PP/4R3/8 b - f3 0 37,g5f4 g3f4 e5f5 e2g2,1557,455,100,3,defensiveMove endgame equality rookEndgame short,https://lichess.org/asPiCxzC/black#74,
lwIiT,r1bn1bn1/ppk4Q/5P2/3p2P1/8/4P3/P1PNKPP1/q4BN1 b - - 3 17,g8e7 f6e7 f8e7 h7e7,1511,500,-100,0,advancedPawn equality fork middlegame short,https://lichess.org/3OxC9pyy/black#34,
eqwGz,r2q1r1k/1p3p2/4p2Q/3pPb2/1b1P4/p4N1P/4BPP1/R5K1 b - - 0 28,f5h7 f3g5 d8g5 h6g5,1584,500,100,2,equality middlegame short,https://lichess.org/XXM6gL8O/black#56,
dEG0L,8/2RP1pk1/3r3p/6p1/2p1K3/1b3P1P/6P1/8 b - - 3 43,g7f6 c7c6 d6c6 d7d8q,1558,500,100,8,advancedPawn deflection endgame equality pin promotion short,https://lichess.org/tLWQyI6Y/black#86,
0Zsf8,8/6kp/8/2p2KPP/1pP5/1Pb5/8/8 b - - 0 37,h7h6 g5g6 c3a1 f5e6,1587,438,100,2,bishopEndgame defensiveMove endgame equality short,https://lichess.org/kJTehrrI/black#74,
FeEi9,1rr3k1/5ppp/p1n5/3N4/B5b1/B1P5/5KPP/4R3 b - - 0 26,g4e6 a4c6 e6d5 c6d5,1585,386,100,6,equality middlegame short,https://lichess.org/3vLEFiNW/black#52,
INGxJ,3r4/6k1/1p4p1/p3p1B1/P3P3/8/1b2K3/5R2 b - - 0 31,d8f8 g5h6 g7h6 f1f8,1547,265,100,10,deflection endgame equality short,https://lichess.org/n8jfsmzg/black#62,
0rXQi,1R6/8/R3p1k1/p1rb3p/Pp6/1Pn5/2P3P1/4K3 b - - 9 43,d5g2 b8g8 g6f5 g8g2,1539,370,100,8,endgame equality pin short skewer,https://lichess.org/CFgW8Bu1/black#86,
fBpFz,6k1/6p1/2pRr2p/1p2P3/8/P1P5/1P2KP2/4R2r b - - 3 35,h1e1 e2e1 e6d6 e5d6,1531,373,100,3,endgame equality rookEndgame short,https://lichess.org/cTMG9euF/black#70,
430b3,r1bq4/ppp2kpp/2np1n2/2b1p1B1/4P3/P2P4/1PP2PPP/RN1QK2R b KQ - 0 9,c5f2 e1f2 f6e4 d3e4,1558,450,100,5,equality hangingPiece middlegame short,https://lichess.org/N0wmq7Gp/black#18,
cVnyA,8/8/3B2p1/pp6/5P1P/P2p1kP1/2pKb3/8 b - - 1 49,b5b4 a3b4 c2c1b d2c1,1573,500,100,2,bishopEndgame endgame equality short,https://lichess.org/yejZUMV8/black#98,
1ie8d,1k1r4/1n3pp1/p3b1q1/2P5/8/5Q2/PP1r1RPP/R5K1 b - - 1 24,d2d1 a1d1 d8d1 f3d1,1587,238,100,14,equality middlegame short,https://lichess.org/Tt1nDg1S/black#48,
nZwNn,3R1R2/4k1p1/p3p2p/1p2P3/2p5/P5PK/2q4P/8 b - - 9 39,g7g5 f8e8 e7f7 e8f8,1585,354,100,5,endgame equality queenRookEndgame short,https://lichess.org/AXykmCBj/black#78,
qjsRR,2r2rk1/Rp1qbppp/4p1n1/2p5/2N3P1/2PP3Q/5P1P/2B2RK1 b - - 0 22,f8d8 c4b6 d7c6 b6c8,1533,238,100,11,equality fork middlegame short,https://lichess.org/siqKx58t/black#44,
UHNri,3rr1k1/pp4pp/5p2/3b1q2/3P1nN1/1P3PQ1/P2R1KPP/4R3 b - - 1 23,f4d3 d2d3 f5d3 g4f6 g8f7 f6e8 d3d4 f2f1,1583,355,100,4,defensiveMove deflection equality middlegame pin veryLong,https://lichess.org/7lepeSww/black#46,
MqFtr,2kr3r/1ppqbppp/p7/P7/2nnB1b1/1PN2N2/5PPP/R1BQR1K1 b - - 0 17,c4e5 f3e5 g4d1 e5d7,1587,250,100,10,equality hangingPiece middlegame short,https://lichess.org/gyQs7l9S/black#34,
SFPB6,r2q1rk1/2pbbppp/1p3n2/1N2N3/1P1np3/P6P/1BQP1PP1/R3KB1R w KQ - 0 15,b2d4 d7b5 f1b5 d8d4,1581,286,100,7,capturingDefender discoveredAttack equality middlegame short,https://lichess.org/EPoWeWmE#29,
fS79M,r5k1/1pqn2p1/2p1bp1p/4p3/p1PrP2N/P2BQ1PP/1P3RP1/5RK1 b - - 5 22,e6c4 d3c4,1586,339,100,10,equality middlegame oneMove,https://lichess.org/PxDACYF6/black#44,
pVDI2,2kr3r/1q3pp1/2p5/3p4/3QbP2/4P1p1/1P1N2P1/R4RK1 b - - 1 27,b7e7 a1a8 c8d7 a8a7 d7e8 a7e7,1554,75,98,474,crushing exposedKing long middlegame queensideAttack skewer,https://lichess.org/8h1isFfq/black#54,
f8ckU,6k1/1pp2qp1/p2p3p/4p3/1P2Nr2/2PPK1Q1/8/6R1 b - - 19 44,g7g5 e4g5 h6g5 g3g5 g8f8 g5d8,1543,74,89,266,crushing endgame exposedKing long,https://lichess.org/3WXHZilV/black#88,
DkNtT,3R4/r6k/4b1p1/1Bq1p2p/2P1P3/4N3/3QK1PP/8 w - - 6 35,e3d5 e6g4 e2d3 c5d4 d3c2 a7a2,1597,75,95,1681,crushing exposedKing long middlegame,https://lichess.org/RmAGvi8p#69,
tRKfA,4r1k1/p4pb1/2Q1p1p1/4q3/1R4P1/nN3P2/PKP5/7R w - - 0 30,b2a3 e5b2 a3a4 b2a2 a4b5 e8b8,1511,75,93,3547,crushing deflection exposedKing long middlegame,https://lichess.org/aSBycvT9#59,
DczgZ,k7/1p4Rp/p2q4/6Q1/8/8/2P3RK/3r4 w - - 4 38,g5g3 d6h6 g3h3 d1h1 h2h1 h6h3,1550,76,95,13007,advantage attraction deflection endgame exposedKing long,https://lichess.org/01sK3JfX#75,
P9sA1,4rr2/ppqk2p1/4bpQ1/2p5/3pR3/8/PPP2PPP/4R1K1 b - - 9 27,e8e7 e4e6 f8e8 e6e7 e8e7 e1e7,1575,79,100,68,advantage exposedKing long middlegame,https://lichess.org/6qTfGbcw/black#54,
3Lz0k,6r1/3k4/1p6/p3P3/P4pp1/1P6/5KP1/2R5 b - - 1 41,g8c8 e5e6 d7d8 e6e7 d8e7 c1c8,1504,88,89,35,advancedPawn crushing deflection endgame exposedKing long master rookEndgame,https://lichess.org/Vm8yxh3X/black#82,
gcEPs,3q3k/p7/3p2p1/3B4/2Pp4/3P1R2/Pr5P/4R1K1 b - - 1 29,d8h4 e1e8 h8h7 f3f7 h7h6 e8h8 h6g5 h8h4,1531,74,96,321,advantage endgame exposedKing skewer veryLong,https://lichess.org/uRpmPWwr/black#58,
T3pcS,8/p5R1/5p1p/2P5/5kP1/rP3P1P/8/7K w - - 1 39,g7b7 f4g3 b7e7 a3a1 e7e1 a1e1,1581,74,94,1096,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/E4wsgDDS#77,
vwgTz,1rb2rk1/4pp1p/p2p2p1/q1pPb3/2P1P3/P1N5/1PQ1B1PP/R3K1NR w KQ - 0 16,g1f3 b8b2 c2b2 e5c3 b2c3 a5c3,1596,74,86,257,advantage exposedKing fork long middlegame,https://lichess.org/x7ftKnFC#31,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
hkRHx,3r4/pb4r1/1p2R3/5k2/2PP1p2/1P5K/P3NP2/6R1 w - - 2 36,g1g7 d8h8 g7h7 h8h7 e6h6 h7h6,1516,78,76,81,endgame exposedKing long mate mateIn3,https://lichess.org/PPZ4Yh7B#71,
xWcPC,1r3rk1/2R3n1/4b1BN/3pP3/3b4/5QqP/p5P1/5R1K b - - 0 28,g8h8 f3f8 b8f8 f1f8 e6g8 f8g8,1579,76,83,473,exposedKing long mate mateIn3 middlegame,https://lichess.org/tkkdtzOk/black#56,
wOQAy,4r1k1/ppp5/3p3r/3P4/2P2P2/PP1QPq2/3K1P2/6R1 b - - 5 34,g8f7 d3f5 h6f6 f5h7 f7f8 g1g8,1582,77,98,4609,endgame exposedKing long mate mateIn3,https://lichess.org/FOzSHM3i/black#68,
t6wlc,8/pp4pk/3p3p/6q1/2P5/1P2pR2/P3Q3/6K1 w - - 5 43,e2g2 e3e2 g2g5 e2e1q f3f1 e1f1 g1f1 h6g5,1572,77,89,480,advancedPawn advantage endgame exposedKing pin promotion veryLong,https://lichess.org/NoHOwhRf#85,
k2jNk,3rr1k1/p5n1/1p1p2P1/2pR2Qp/2P2P2/1P2q3/PK6/6R1 b - - 1 30,e8f8 g5h6 f8f4 h6h7 g8f8 h7h8 f8e7 h8g7,1557,76,87,101,advantage deflection exposedKing middlegame veryLong,https://lichess.org/NIqlRcNc/black#60,
aDWPQ,2kr3r/1ppb4/p4p2/3Pp2p/1Pq1P1n1/P1NR2PP/4Q1B1/5R1K w - - 0 23,f1c1 c4d3 e2d3 g4f2 h1g1 f2d3,1568,79,57,69,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/vkBQXEVN#45,
xiECE,1Q6/1p3rk1/2p5/2PpB2p/1P1Pq1b1/8/5P1K/8 b - - 1 31,g7h7 b8h8 h7g6 h8g8 g6h6 g8f7 e4e5 d4e5,1525,75,98,310,crushing deflection endgame exposedKing veryLong,https://lichess.org/n13twQu6/black#62,
UJDiu,1k6/7R/1Pr5/3K4/8/3p4/8/8 b - - 2 59,d3d2 d5c6 d2d1q h7h8 d1d8 h8d8,1570,73,96,19881,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/HZ69G7ri/black#118,
ULuLg,3r3k/6pp/1bp1Qp2/p3p3/q6B/N1P2N2/1P2B1PP/4K2n w - - 0 21,h4f6 b6f2 e1f1 d8d1 e2d1 a4d1 f3e1 d1e1,1502,74,97,3486,exposedKing master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DZmZXPWl#41,
A8WAM,r2k3r/R4ppp/pR3B2/1p6/8/1PP5/1P4bP/6K1 b - - 3 24,g7f6 a7a8 g2a8 b6b8 d8e7 b8h8,1548,75,88,90,crushing endgame exposedKing fork long skewer,https://lichess.org/1F963EMX/black#48,
uWDeb,2r2bk1/3p1p2/p2P1qp1/npp2B2/8/1P2Q3/P2B1PPP/RN4K1 b - - 1 23,f6a1 d2c3 a1b1 f5b1,1562,80,71,63,crushing fork middlegame short,https://lichess.org/d7GbjiJ4/black#46,
snkIG,r2q1rk1/1p4p1/2nbb2p/p1p1p3/2PpB2N/PP4P1/1BQ1PP1P/R2R2K1 b - - 0 16,d6e7 e4h7 g8h8 h4g6 h8h7 g6f8 h7g8 f8e6,1528,75,96,12043,crushing doubleCheck fork middlegame veryLong,https://lichess.org/1vTSbeHV/black#32,English_Opening English_Opening_Agincourt_Defense
cd4rN,r5k1/p4pbp/1p2p1p1/3p4/q1rP1B2/P1R1P3/1P1Q1PPP/4R1K1 b - - 2 24,a8c8 b2b3 c4c6 b3a4,1585,75,90,1223,crushing fork middlegame short,https://lichess.org/32NhExTe/black#48,
aeopk,4r3/1p6/p1k3p1/2P2pb1/1PN5/P2B1n1P/5P2/5K1R w - - 3 42,f1g2 f3e1 h1e1 e8e1,1557,92,54,27,advantage endgame fork short,https://lichess.org/n82T7KyZ#83,
IgXy7,5rk1/5p1p/4p1p1/2p1P3/4p3/1QPqP3/2r3PP/1RB2RK1 w - - 3 22,b1b2 c2c1 f1c1 d3e3 b2f2 e3c1,1582,75,99,665,advantage attraction capturingDefender fork long master middlegame,https://lichess.org/dFAX00ET#43,
JPnkL,r6r/nk1qn1pp/2p2p2/Q1R2P2/p1RpPB2/5P2/1P5P/6K1 b - - 1 23,a7b5 c5b5 c6b5 c4c7 d7c7 a5c7,1524,75,91,3142,clearance crushing fork long middlegame sacrifice,https://lichess.org/lFGW9ojP/black#46,
mzITn,3q2k1/rb3p1p/p5p1/2pN4/5Q2/1P2P3/PB4PP/6K1 b - - 0 26,d8d5 f4b8 b7c8 b8c8 d5d8 c8d8,1520,101,58,37,endgame fork long mate mateIn3,https://lichess.org/krrZm1Mj/black#52,
6yvpv,r2qkb1r/pp2pppp/2n5/1B1NNbB1/3Pn3/8/PPP2PPP/R2QK2R w KQkq - 1 10,d5e3 d8a5 c2c3 a5b5,1537,77,79,195,advantage fork opening short,https://lichess.org/1Fg6z3G2#19,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
FqVFy,8/5pk1/1p2p3/2p5/P3RP1p/1P1B1K2/2Pr4/8 w - - 0 32,f3g4 f7f5 g4h4 f5e4,1591,196,100,15,advantage endgame fork short,https://lichess.org/Tb3qhsDQ#63,
SgHKs,8/p3b1Qp/8/3kp3/8/3qB3/P4P1P/K7 b - - 15 38,e7b4 g7b7 d5e6 b7b4,1593,111,64,17,advantage endgame fork short,https://lichess.org/2J4bS0OD/black#76,
7OwA0,r3k2r/pp3ppp/4Nn2/2b1Q3/2P5/3q1N2/PP1P1PPP/R1B2K1R w kq - 1 15,f1g1 c5f2 g1f2 f6g4 f2g3 g4e5,1537,75,95,9638,advantage attraction fork long middlegame pin sacrifice,https://lichess.org/Z1UTsrg9#29,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
OhJS7,1r1r2k1/p4ppp/2p1p3/2P1P3/2PPR3/Q5nP/P4B1q/3RK1N1 w - - 1 27,f2g3 h2g1 e1e2 g1g2 g3f2 g2e4,1593,75,95,17700,crushing exposedKing fork hangingPiece long middlegame,https://lichess.org/jjBRQbXs#53,
k7zGQ,2r2rk1/1p1q3p/p2p2p1/3Nb3/3pP1PQ/8/PPP5/2KR3R b - - 3 20,d7g7 d5e7 g8h8 e7c8,1539,74,89,179,advantage fork middlegame short,https://lichess.org/oiuoCpZt/black#40,
9dNmN,3r4/1b3pkp/p4p2/1p1p4/3Q4/1P2P1P1/P1R2P1P/4qBK1 b - - 7 27,b7c8 c2c8 d8c8 d4g4 g7h8 g4c8,1575,75,94,5897,attraction crushing endgame fork long master sacrifice,https://lichess.org/h2aEWY4x/black#54,
IfP2Z,2kr3r/2pqpp1p/p2p2p1/Pp1N3n/1P1QP3/5P2/2P3PP/R3K2R b KQ - 3 19,e7e6 d4a7 d7c6 d5e7 c8d7 e7c6,1549,117,94,15,crushing fork long middlegame,https://lichess.org/AKTYsR06/black#38,
7PCdJ,1rb2rk1/pp3ppp/3p4/2bN2N1/7q/8/PPPQB1P1/2KR4 b - - 1 19,h7h6 d5e7 g8h8 g5f7 f8f7 e7g6 h8g8 g6h4,1543,74,94,5527,crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/bLei6c1V/black#38,
hSdhF,5rk1/1q3n2/6p1/p1RP4/4p1p1/P1Q3N1/7P/6K1 w - - 1 37,g3e4 b7b1 c3c1 b1e4,1500,500,100,0,crushing endgame fork short,https://lichess.org/759IRXKE#73,
HAdTI,r2qk2r/3pppbp/b1n2np1/1N2P3/8/5Q2/PPP2PPP/R1B1KB1R b KQkq - 0 11,c6e5 f3a8 d8a8 b5c7 e8d8 c7a8,1540,75,95,865,advantage attraction fork long opening sacrifice,https://lichess.org/gNAfxGEo/black#22,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
V4Xp7,8/p7/8/4Q1n1/2Pp2k1/1P1P4/8/r4K2 w - - 1 49,f1e2 a1e1 e2e1 g5f3 e1e2 f3e5,1560,75,95,18330,attraction crushing endgame fork long sacrifice,https://lichess.org/JvlKNjWq#97,
adTLi,6k1/ppp1q1pb/7p/5p2/1PP2P2/3B4/PQ4PP/6K1 w - - 0 32,h2h3 e7e3 b2f2 e3d3,1511,75,92,626,crushing endgame fork short,https://lichess.org/c0XigK5E#63,
SfAUX,2r3k1/1b3ppp/1Qr2n2/3pNq2/5B2/P3P1P1/1P3PBP/1R4K1 w - - 7 23,e5c6 f5b1 g2f1 b7c6,1575,76,93,7373,crushing hangingPiece intermezzo middlegame short,https://lichess.org/vM7jN0jA#45,
djudA,6k1/3nbppb/2p1p2p/1pP5/1P2P3/1N2nPP1/N6P/B4BK1 w - - 1 28,f1b5 c6b5 c5c6 d7b6,1503,75,100,199,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/7QFUEjZE#55,
KF6lG,1r2r2k/ppp3pp/5p2/1q6/8/5QB1/P4PPK/2R2R2 w - - 2 26,c1c7 b5f1 c7g7 h8g7,1543,75,87,1198,advantage hangingPiece middlegame short,https://lichess.org/K8BkOXNv#51,
lNLHG,k5r1/pR3p2/2p2N2/2b2p1p/5P2/3r1QpP/P1q3B1/R6K w - - 1 31,b7a7 a8a7 f3d3 c2d3,1588,84,76,45,crushing hangingPiece middlegame short,https://lichess.org/Zeg71TLo#61,
kor8U,1rb2rk1/1p1pnppp/1B1N1q2/pB2p3/1n2P3/Q7/PPP2PPP/R4RK1 w - - 2 17,a3a5 f6d6,1554,391,100,2,equality hangingPiece middlegame oneMove,https://lichess.org/OwjR8eLQ#33,
fpiwZ,r2q1rk1/1bp2p1p/p1n1p1p1/1p1n2N1/3P3P/P1BBP3/1PQ2PP1/R3K2R w KQ - 1 14,g5h7 g8h7,1564,437,100,3,equality hangingPiece middlegame oneMove,https://lichess.org/MPo79lGG#27,
2CAav,1k1r4/6r1/p1pp3p/2p1p1b1/P7/2P2P2/1P3BPP/3RR1K1 w - - 0 29,f2c5 d6c5 d1d8 g5d8,1514,76,100,258,advantage endgame hangingPiece master masterVsMaster short,https://lichess.org/5wPOFZDm#57,
JnEyK,r1b2r2/ppq2ppk/4p3/P1npP1bQ/5B2/8/1P3PPP/R3R1K1 b - - 1 18,h7g8 f4g5 f7f6 e5f6,1570,414,100,4,equality hangingPiece middlegame short,https://lichess.org/5zaffp4m/black#36,
KVyOW,r3r1k1/p1p2ppp/n4q2/1p1P1b2/1b6/3Q1N1P/PPPPBPP1/R1B2RK1 w - - 2 13,d3d4 e8e2 d4f6 g7f6 f3d4 e2e5 d4f5 e5f5,1572,75,74,571,advantage hangingPiece middlegame veryLong,https://lichess.org/mncJfOPC#25,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
DhGsv,rnb1kb1r/ppp1q2p/5pp1/4N2Q/3PN3/8/PP3PPP/R1B1KB1R w KQkq - 0 10,e5g6 e7e4 f1e2 e4g6,1549,75,94,13476,advantage hangingPiece opening short,https://lichess.org/mH6md8zw#19,English_Opening English_Opening_Anglo-Indian_Defense
islSJ,r4r2/2p1qpk1/bp4pp/p1nPp3/2P1PnP1/1PN2N1P/P1BQ3K/R4R2 w - - 1 22,f3e5 e7e5 d2f4 e5c3,1530,74,94,2186,advantage hangingPiece middlegame short,https://lichess.org/hDDo7zQO#43,
PW8Gl,1r3rk1/2b2ppp/8/P3Pb2/1Ppq1P2/P2p1Q1P/3B2P1/RN3RK1 w - - 4 22,f3e3 d4a1 d2c3 a1a2,1531,76,74,1295,advantage hangingPiece middlegame short,https://lichess.org/NruDZXv7#43,
b29BL,8/8/8/1p4p1/p6p/7P/k2bRP2/6K1 b - - 1 55,a2b1 e2d2 b5b4 d2d4 b1c2 d4b4,1558,76,99,2339,crushing endgame hangingPiece long,https://lichess.org/cl5ZwevG/black#110,
