PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
V8H0K,8/1Q2N1pk/7p/8/1Pp1pqP1/2P2n1P/5K2/5R2 w - - 3 39,e7d5 f4d2 f2g3 d2h2,1859,78,91,1696,endgame mate mateIn2 short,https://lichess.org/Y666BqDb#77,
V8NDn,5rk1/p1q4p/1p1b2R1/7Q/8/P1B5/1P3r1P/7K b - - 0 25,h7g6 h5g6 c7g7 g6g7,1807,168,29,13,endgame mate mateIn2 short,https://lichess.org/FvQyexRm/black#50,
V8wO4,r4rk1/2p3b1/np1p2p1/pN1Pp1q1/PPN1Ppbp/1QP2P1n/R5KP/2B1RB2 w - - 0 22,f3g4 g5g4 g2h1 g4g1,1845,90,40,30,mate mateIn2 middlegame short,https://lichess.org/zDYnwpiI#43,
V9NfY,r3r3/ppp1kpp1/4n3/8/7Q/4R3/1qP3PK/3R4 b - - 5 22,b2f6 h4b4 c7c5 b4c5,1875,79,87,374,mate mateIn2 middlegame pin short,https://lichess.org/DFiwqKEO/black#44,
VA3eO,5k2/pq3p1p/1nr3p1/4Q3/8/1P2P2P/P4PP1/3R2K1 b - - 2 26,c6e6 e5h8 f8e7 h8d8,1888,75,97,1879,endgame mate mateIn2 short,https://lichess.org/F1YzDgcL/black#52,
VATQz,4r3/pp3R2/2p3rk/8/2p5/P6P/4p1P1/2B3K1 b - - 1 41,h6h5 f7h7 g6h6 h7h6,1833,97,43,97,endgame mate mateIn2 short,https://lichess.org/w9tzY6IN/black#82,
VAgEz,8/5Qpk/3N4/2p5/1r1bP1P1/3n1P2/8/K7 w - - 0 38,a1a2 d3c1 a2a3 d4b2,1804,77,93,1262,endgame master mate mateIn2 short,https://lichess.org/KUJL9Lqa#75,
VAgYo,r1b4k/ppP3pp/2n2q2/3QB3/8/2KPpN1P/PP2P3/R4B1n b - - 0 22,c6e5 d5d8 f6d8 c7d8q,1810,232,18,6,advancedPawn backRankMate mate mateIn2 middlegame promotion short,https://lichess.org/zPUY5amq/black#44,
VAhdw,5rrk/p2qp2p/2pp1p1Q/2p2P2/8/PP1P2RP/2P2P2/6RK b - - 3 28,g8g3 h6f8 g3g8 g1g8,1853,82,74,552,endgame hangingPiece kingsideAttack mate mateIn2 short,https://lichess.org/rQbp6BVA/black#56,
VBXnf,r3k2r/p1p2pQ1/4b2p/4n3/1p1q1N2/7n/PP2B1PP/RNB2RK1 w kq - 3 18,g1h1 d4g1 f1g1 h3f2,1805,196,82,20,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/tjYTl9Or#35,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
VBlOl,1k6/1pp5/p4Qp1/5p2/2P1pb1K/3r3B/PP1r3P/R7 w - - 0 28,f6g6 d3h3 h4h3 d2h2,1810,79,77,188,attraction endgame mate mateIn2 short,https://lichess.org/52rm9ZID#55,
VBlku,2r2rk1/1p1n1p2/p5p1/3NPN2/3P4/P5QP/1q4PK/8 b - - 0 28,c8c2 d5e7 g8h8 g3h4,1855,83,59,102,mate mateIn2 middlegame pin short,https://lichess.org/PJ1LB5RH/black#56,
VCClt,r2qkb1r/ppp1n1pp/5p2/3NN3/2B1P1b1/8/PPPP2PP/R1BQ1RK1 b kq - 0 9,g4d1 d5f6 g7f6 c4f7,1813,75,96,17831,clearance mate mateIn2 opening sacrifice short,https://lichess.org/Xhn5ziTr/black#18,Kings_Gambit Kings_Gambit_Other_variations
VDvN8,r1bq3k/3n3r/p1p1pP2/1p1n2N1/3P2R1/2P5/P1Q2PPP/R5K1 b - - 0 21,d7f6 c2h7 f6h7 g5f7,1819,77,87,61,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/cHjhHJle/black#42,
VE1Gg,8/1R4p1/7p/7P/6PK/1p1r4/1P3k2/8 w - - 18 56,b7g7 f2g2 g4g5 d3d4,1897,88,80,141,endgame master mate mateIn2 rookEndgame short,https://lichess.org/ai6iebn8#111,
VE2WW,2kr1b1r/p1p3pp/2B2nb1/2qp4/4p3/2N2P2/PPPPQ1PP/R1B2R1K b - - 2 14,e4f3 e2a6 c8b8 a6b7,1803,76,90,2141,mate mateIn2 opening queensideAttack short,https://lichess.org/3u8fIy7q/black#28,Philidor_Defense Philidor_Defense_Lopez_Countergambit
VEYTZ,4k3/1RR2pp1/p3p1p1/8/3rK3/7P/PP1r1PP1/8 w - - 13 29,e4e5 f7f6 e5e6 d2e2,1882,90,70,74,endgame mate mateIn2 rookEndgame short,https://lichess.org/ozfsfKFv#57,
VEw6g,rk3b1r/1p2nBp1/pQn5/3q2p1/8/B7/P4PPP/R1R3K1 b - - 1 23,d5f7 a3d6 b8c8 b6c7,1840,77,92,950,mate mateIn2 middlegame queensideAttack short,https://lichess.org/RAWih88Z/black#46,
VFK9s,4k1r1/1pp5/p3P3/5p1Q/PP1Pb3/1KP5/3q4/R7 b - - 1 39,e8e7 h5f7 e7d6 f7d7,1800,80,72,342,endgame fork mate mateIn2 short,https://lichess.org/uaDLarQP/black#78,
VFMjl,8/1b4pk/1P1N1p1p/7K/7P/6P1/8/8 w - - 7 58,d6b7 f6f5 g3g4 g7g6,1843,76,88,516,endgame knightEndgame mate mateIn2 quietMove short,https://lichess.org/eGppokkL#115,
VFXsb,8/4R3/2Q4p/3pP1pk/4bp2/P6P/3B1PPK/1q6 w - - 3 37,g2g4 f4g3 f2g3 b1h1,1855,82,64,253,enPassant endgame mate mateIn2 short,https://lichess.org/Lf284I8P#73,
VGCnm,4r1k1/ppp2p1p/2n5/5p2/5P2/2BP1B2/qPP3PP/2KR3R w - - 0 16,f3c6 e8e2 b2b3 e2c2,1844,77,86,241,endgame master mate mateIn2 queensideAttack short,https://lichess.org/aRIqpa9U#31,Elephant_Gambit Elephant_Gambit_Other_variations
VGOad,2rq3k/5Rb1/3P2p1/1Np4n/2B3p1/4B3/1P2Q1P1/R5Kr w - - 1 25,g1f2 d8h4 g2g3 h4g3,1891,126,84,15,mate mateIn2 middlegame short,https://lichess.org/EtPlAeHW#49,
VGibq,2r3k1/1Q3p1p/7q/2bP1N2/6p1/1P1B4/P5PP/3nR1K1 w - - 0 28,g1f1 h6f4 f1e2 d1c3,1879,79,86,157,mate mateIn2 middlegame short,https://lichess.org/ijSljYak#55,
VGvdn,5rk1/ppp3pp/2p5/4P2r/6q1/2BPQbP1/PPP2R1P/R5K1 w - - 7 21,a1f1 g4g3 h2g3 h5h1,1898,76,94,8382,kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/k1TZHJtu#41,
VGvvO,7R/1pr2p2/p3p1k1/3pPpP1/3b1P2/1PP4R/1r6/3K4 b - - 1 37,d4e5 h8g8 e5g7 h3h6,1836,76,95,12793,endgame mate mateIn2 pin short,https://lichess.org/OYLXKGqM/black#74,
VGxSW,2b1kb1r/1p1q3p/4p1Q1/1n4B1/8/r2B4/P4PPP/3R1RK1 b k - 0 19,h7g6 d3g6 d7f7 d1d8,1827,82,83,940,mate mateIn2 middlegame pin short,https://lichess.org/6AwsGoeb/black#38,French_Defense French_Defense_Wing_Gambit
VHRTO,5bk1/1Pp3r1/P2p4/3Pp3/4Ppb1/2N2np1/4Q1P1/R3RKBq w - - 0 34,g2f3 g4h3 e2g2 h1g2,1872,78,81,408,mate mateIn2 middlegame short,https://lichess.org/G2O9uxbZ#67,
VHSMM,8/8/4p3/p1p1Pk2/PrPp1P1p/3P1K2/8/R7 b - - 1 45,h4h3 a1g1 h3h2 g1g5,1808,153,25,7,endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/xb2A5iXx/black#90,
VHVa1,r3r1k1/p2R1p2/1pR3p1/q6p/7P/4P1P1/PQ4P1/6K1 b - - 0 23,e8e3 c6g6 f7g6 b2g7,1863,99,38,69,endgame mate mateIn2 sacrifice short,https://lichess.org/bb7tPMXw/black#46,
VHxYe,b5k1/q5n1/p1n1P1Q1/1p6/2pP4/7P/PP4PK/5R2 b - - 0 34,a7d4 f1f8 g8f8 g6f7,1875,74,95,17053,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/yOqZOXe1/black#68,
VI0EH,2r1k2r/p1q2Bb1/1p1p1n1p/2p2Qp1/5N2/6P1/PP2PP1P/R1B2RK1 b k - 0 17,e8f7 f5e6 f7f8 f4g6,1887,84,33,40,mate mateIn2 middlegame short,https://lichess.org/bW0PCWNF/black#34,Queens_Indian_Defense Queens_Indian_Defense_Fianchetto_Variation
VIWu2,4kb1r/5ppp/2p1p3/2Pp1b2/3Pn3/2B1PN2/q1n1BPPP/1N1Q1K1R w k - 6 17,e2d3 c2e3 f2e3 a2f2,1809,76,94,3719,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/CpJyKYba#33,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
VInYT,r2r1k2/p1qnbp2/4pn1p/2p1N3/1pPP3P/2B3Q1/PP1N1P2/2K3R1 b - - 1 24,b4c3 g3g7 f8e8 g7f7,1867,78,93,2585,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/srg8BsoM/black#48,
VJ0PH,8/1pp5/2rp4/P3p3/P2kP3/3P4/3K4/1R6 b - - 0 47,c6a6 b1b4 d4c5 b4c4,1899,75,86,270,endgame mate mateIn2 rookEndgame short,https://lichess.org/AQ1foNuJ/black#94,
VJMUc,5k2/p1pb2pp/3b4/2p5/7P/1P1B3K/P1P1Qr2/R4R2 w - - 3 31,d3f5 d7f5 e2g4 f2h2,1867,75,92,421,mate mateIn2 middlegame pin short,https://lichess.org/cNEOrtCU#61,
VJN3Q,3r4/1bq1kR2/4pp1Q/1B6/1p1NPb2/1P6/P4P1P/1K6 b - - 0 27,e7f7 h6h7 f7f8 d4e6,1814,76,68,162,deflection mate mateIn2 middlegame short,https://lichess.org/oNT2khv2/black#54,
VJV0u,8/1rq3bk/pp6/2p4Q/3p4/PP1Rp3/2P2r1P/2K3R1 b - - 7 36,g7h6 h5g6 h7h8 g6g8,1852,78,71,554,mate mateIn2 middlegame short,https://lichess.org/T4Po2hdq/black#72,
VJhoF,1r1r4/2p1kpQ1/pbn1p3/P3P1N1/5q2/8/1P3PPP/2R2RK1 w - - 0 31,c1c6 f4f2 f1f2 d8d1,1897,77,95,8273,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/mBoh2hn6#61,
VKcbD,3r2k1/5Rp1/p1p2p1p/3p4/5NQ1/6P1/P4PKP/q7 b - - 2 28,g8f7 g4e6 f7f8 f4g6,1894,80,80,51,endgame mate mateIn2 short,https://lichess.org/azqNSOm8/black#56,
VKlBn,rnbq1b1r/ppp1k1pp/8/3B3Q/4n3/8/PPPP1PPP/RNB1K2R b KQ - 0 8,e4f6 h5e5 c8e6 e5e6,1880,76,91,1044,mate mateIn2 opening short,https://lichess.org/5uSct2Vs/black#16,Russian_Game Russian_Game_Cochrane_Gambit
VKxpl,4k2r/B4ppp/4p3/3p4/b1pP4/b7/P3PPPP/R1K2BNR w k - 5 15,c1b1 c4c3 e2e3 c3c2,1835,79,96,20682,advancedPawn mate mateIn2 middlegame short,https://lichess.org/5Ban6j6b#29,Slav_Defense Slav_Defense_Other_variations
VLCZ2,3rr1k1/p1b3pp/2p2p1q/4PQN1/2P5/1P6/P3RPPP/4R1K1 w - - 0 24,e5f6 h6h2 g1f1 h2h1,1878,79,71,811,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/WGwg8X6g#47,
VLdl7,rn4nr/ppN2kp1/5p2/q7/8/1B2Bb2/PPP4P/1K2R2R b - - 3 20,f7f8 e3c5 a5c5 e1e8,1824,81,65,153,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/rG7ssOD1/black#40,
VLnQE,r7/3k1p2/2p1pB2/3q4/1Q6/7P/6PK/8 b - - 9 53,a8g8 b4b7 d7d6 b7e7,1862,165,52,27,endgame mate mateIn2 short,https://lichess.org/Gm0vDv02/black#106,
VLsLU,3N1r2/pkp5/1p4pp/2b5/2P1Q3/P7/1P3qPP/R6K b - - 0 28,b7a6 e4b7 a6a5 b7a7,1806,76,92,3219,deflection endgame mate mateIn2 short,https://lichess.org/3EZRaBJ5/black#56,
VLxTr,1Qn1k3/2pq1p2/3p4/4p3/2P2p1r/3P4/P3PPKP/2R4R w - - 0 25,c4c5 d7h3 g2g1 h4g4,1857,75,95,14360,endgame mate mateIn2 short,https://lichess.org/AMweskPQ#49,
VMT1z,4k3/ppp4R/3p1K2/8/2P3r1/q2P4/2P1R3/8 b - - 1 42,e8f8 h7f7 f8g8 e2e8,1879,76,90,1325,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/YTte1S1f/black#84,
VMoJR,2r5/p6p/2rpk1p1/K4p2/P1PR1P2/2P3P1/7P/3R4 w - - 9 40,a5b5 c6b6 b5a5 c8c5,1854,109,8,17,endgame mate mateIn2 rookEndgame short,https://lichess.org/Z3ww1MDj#79,
VNbag,r1b2r1k/pp1qn1pp/3p1p2/4pP1Q/2B1P3/2N2R2/P5PP/3R2K1 b - - 1 20,d7c7 h5h7 h8h7 f3h3,1806,79,95,25285,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HTGDRKOB/black#40,
VO1ek,3rkr2/1p3p2/p3p3/8/b3Q3/P1P2R1P/1P2B1P1/R1K3q1 w - - 5 31,f3f1 g1f1 e2f1 d8d1,1809,76,91,1998,mate mateIn2 middlegame sacrifice short,https://lichess.org/RVsjpWEV#61,
VO6dw,r3kb1r/ppp2pp1/2n1b1qp/8/2ppNB2/8/PPP1QPPP/RN3RK1 b kq - 3 11,e6h3 e4f6 e8d8 e2e8,1851,77,87,316,doubleCheck mate mateIn2 opening short,https://lichess.org/Ap1X7NnX/black#22,Scotch_Game Scotch_Game_Scotch_Gambit
VOGBr,r4q1r/ppp1n2k/3p1Q1R/3P2p1/2P1P3/2N3P1/PP6/2KR4 b - - 0 22,f8h6 f6f7 h6g7 d1h1,1822,76,96,5305,fork mate mateIn2 middlegame short,https://lichess.org/FJ1HFG1W/black#44,
VOS3O,r6r/p2Qkppp/1q2p3/3pN3/3b4/8/PP3PPP/R1B2K2 b - - 3 17,e7f6 d7f7 f6e5 f7f4,1881,77,85,682,mate mateIn2 middlegame sacrifice short,https://lichess.org/Ck90iFKC/black#34,French_Defense French_Defense_Tarrasch_Variation
VPP1C,5b2/5Pk1/4P3/1p1B3R/8/3pK1r1/1P6/8 w - - 2 48,e3d2 f8b4 d2c1 g3g1,1834,75,92,1208,endgame mate mateIn2 short,https://lichess.org/2tlj91sx#95,
VPPjc,6k1/1BR3p1/P2r4/1P2pK2/2P2bP1/5P2/8/8 w - - 9 61,a6a7 g7g6 f5e4 d6d4,1808,75,100,480,endgame mate mateIn2 short,https://lichess.org/oTdMV8ag#121,
VPZAH,r1q1k2r/1ppb1pp1/p2p1n1p/2b1p3/2BnPP2/P1NP3P/1PP3PN/R1BQ1RK1 w kq - 1 11,f4e5 d4e2 g1h1 e2g3,1812,74,94,4068,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/NL2gnqyZ#21,Italian_Game Italian_Game_Giuoco_Pianissimo
VPpqJ,7k/p6p/Q4bp1/4q3/8/BB2P1Pr/2R2P1K/3r4 w - - 0 38,h2h3 e5h5 h3g2 h5h1,1850,75,90,1906,mate mateIn2 middlegame short,https://lichess.org/RyZLZO1d#75,
VPvFb,1k4rr/pp1n1p2/2pPpp2/1q3b2/1P1P4/P3BN2/5PBp/R1RQ3K w - - 2 20,f3e1 b5f1 g2f1 g8g1,1837,81,43,64,kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/nirjS74V#39,
VQB3U,r3r2k/1pq2pRp/p7/4pb1P/3p4/1B6/PP3PQ1/6RK b - - 0 28,c7d8 g7h7 f5h7 g2g7,1818,171,-82,7,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2ryWfU2e/black#56,
VR51t,2k4N/pp6/1np4p/5qp1/1nP5/1P4P1/Pb2QP1P/3R2K1 b - - 0 24,b2h8 e2e8 c8c7 e8d8,1877,76,95,15103,endgame mate mateIn2 short,https://lichess.org/87hgVOzN/black#48,
VRTth,3rR1qk/1p1r2p1/2b4p/1p3P2/1P1B2P1/P3Q2P/8/4R1K1 b - - 3 37,d8e8 e3h6 g8h7 e1e8,1805,76,93,1223,deflection discoveredAttack master mate mateIn2 middlegame pin short,https://lichess.org/tHqNOEYE/black#74,
VRlkO,r3kbnr/ppp1pppp/6q1/5b2/3n4/P1NB2P1/1PPP1P1P/R1BQK1NR w KQkq - 3 8,g1e2 d4f3 e1f1 f5h3,1812,75,95,13844,mate mateIn2 opening short,https://lichess.org/XglAXwv9#15,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
VRtbG,2k3r1/pbppq2p/1p2pp2/5n2/3P2r1/1P1B1N2/PBPNQP2/R3RK2 w - - 2 21,d3f5 g4g1 f3g1 b7g2,1844,87,57,121,mate mateIn2 middlegame sacrifice short,https://lichess.org/aAVdq9za#41,
VSGdt,5r1k/pp4p1/8/7p/3N1r2/6K1/PP5P/3RR3 w - - 0 31,d4e6 f4g4 g3h3 f8f3,1800,100,47,48,endgame mate mateIn2 short,https://lichess.org/w49XMBat#61,
VTYhs,r4rk1/1b1p1ppp/p7/4P3/4nP1N/2PB3q/1P4PP/R1B2R1K w - - 0 26,g2h3 e4f2 h1g1 f2h3,1881,76,90,2132,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/z6SwkvLx#51,
VTa6P,6k1/1rp2pp1/Q2p3p/3P4/N3P1nP/Pr6/KPR2R2/6q1 w - - 0 37,f2g2 b3a3 b2a3 g1b1,1885,78,75,286,mate mateIn2 middlegame sacrifice short,https://lichess.org/om1WReto#73,
VTwEb,r7/p1q1nQ1k/2p1p1p1/3pP2p/2p3P1/8/P6P/5R1K b - - 8 30,h7h6 g4g5 h6g5 f7f4,1818,127,36,42,attraction endgame mate mateIn2 short,https://lichess.org/vJOtjEJN/black#60,
VU0Xa,4r2r/pb2kp1p/3pq3/1Np3p1/8/3NP2P/PP4P1/R2Q1R1K w - - 4 23,b5c7 e6h3 h1g1 h3g2,1854,81,81,299,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/D9PuKNet#45,
VUEM9,r5k1/p1p2ppp/Q2qpn2/3p1b2/8/2N1P3/Pr3PPP/2KR1BNR w - - 0 16,c1b2 d6b4 b2a1 b4c3,1823,76,95,8859,deflection mate mateIn2 middlegame short,https://lichess.org/OboHm3JK#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
VUESp,r2qk2r/5ppp/p3p3/2b1P2b/8/1Q6/PP2PPPP/R1B1KB1R w KQkq - 1 13,e2e3 c5b4 c1d2 d8d2,1875,78,88,1073,mate mateIn2 middlegame short,https://lichess.org/l12L4QaK#25,Slav_Defense Slav_Defense_Three_Knights_Variation
VUaPY,8/1R4R1/2p1p2p/5P2/1P2n1P1/4P1k1/3r4/5K2 w - - 1 36,f5e6 d2d1 f1e2 e4c3,1850,79,82,143,endgame mate mateIn2 short,https://lichess.org/ykxWBnCB#71,
VUgcJ,r1bqkb1r/ppp1p2p/6N1/3n1p1Q/2BP1P2/8/PPP2PPP/R3K2R b KQkq - 0 11,d5f6 g6e5 f6h5 c4f7,1856,76,94,13333,discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rDymwu3U/black#22,Dutch_Defense Dutch_Defense_Other_variations
VUqk1,2k5/1p1q3p/p6Q/3r4/7B/2P1r2P/PPKp4/3R4 w - - 4 33,h6e3 d7a4 b2b3 a4a2,1871,77,91,128,endgame fork mate mateIn2 short,https://lichess.org/MJtrSGVg#65,
VUrPA,8/1p6/1kp5/p4Q1B/P1KP4/2Pnr3/1r6/R1R5 w - - 4 40,c1d1 b2b4 c3b4 d3b2,1880,77,89,477,mate mateIn2 middlegame sacrifice short,https://lichess.org/wrdyRoD4#79,
VVZdC,2r5/pk3ppp/1p1B4/1Q1PpPb1/4P1q1/2r5/1K1N4/R7 b - - 1 34,g5d2 b5a6 b7a8 a6a7,1877,83,69,724,mate mateIn2 middlegame short,https://lichess.org/B73owwlp/black#68,
VVbIU,2r2r1k/1p4pp/p4q2/8/3p2Q1/N2P4/PP4PP/2R1R1K1 w - - 0 21,c1c8 f6f2 g1h1 f2e1,1880,85,86,2961,backRankMate endgame fork mate mateIn2 short,https://lichess.org/wXX5TxE8#41,
VVfDn,r5k1/b1p2b1p/p2p1pnQ/1p5N/4r1q1/6B1/PPP4P/3R1R1K b - - 1 28,g6e5 h5f6 g8h8 h6h7,1805,75,87,589,fork mate mateIn2 middlegame short,https://lichess.org/avczjMmp/black#56,
VVwWj,5r1k/r4p1p/4RP2/p2p4/2pP2Q1/2q5/P5PP/5RK1 b - - 0 29,f8g8 g4g8 h8g8 e6e8,1887,75,93,2754,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/ziYlnIq4/black#58,
VW5Lf,r2q1rk1/p4ppn/3p2Np/3N1P2/1p1QP3/1B6/P5PP/5bK1 b - - 1 25,f7g6 d5e7 g8h8 e7g6,1825,75,84,519,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/mECAkRgA/black#50,
VW5od,2kr3r/pp4p1/2n2n2/2Np1b1p/Q2Pp3/2N4q/PP2B2B/R4R1K b - - 1 19,f6g4 a4c6 b7c6 e2a6,1876,86,85,103,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/9N5sh3kJ/black#38,Sicilian_Defense Sicilian_Defense_Old_Sicilian
VWMbT,2r3k1/5pp1/Q1n1b2q/1p6/3P4/2P2N2/PP3rPP/1B2R1K1 b - - 1 30,f2f3 a6c8 e6c8 e1e8,1809,75,95,9821,mate mateIn2 middlegame sacrifice short,https://lichess.org/XZQ0EvXI/black#60,
VWa2n,8/R6p/6pk/7n/P3B1KP/5P2/5r2/8 w - - 0 39,a4a5 f2g2 g4h3 h5f4,1805,77,74,594,endgame mate mateIn2 short,https://lichess.org/BzWiFRlB#77,
VWwEy,r7/pb1n1p1p/2p5/3p1pP1/8/5R2/P1q1k2P/4Q1RK b - - 10 34,e2f3 g1g3 f3f4 e1e3,1838,76,87,622,endgame mate mateIn2 short,https://lichess.org/cgVs6d7H/black#68,
VX30c,1r4r1/p4pQk/b3p2P/2b5/4P3/1qN2P2/1P1B4/2K3RR b - - 1 29,g8g7 h6g7 h7g8 h1h8,1811,80,86,1362,advancedPawn discoveredAttack master mate mateIn2 middlegame short,https://lichess.org/EQdv8Yuh/black#58,
VXn0E,8/8/1kp1B2R/3p2p1/KP1P2P1/5r2/8/2b5 w - - 2 45,b4b5 c6b5 a4b4 c1d2,1877,78,79,868,endgame mate mateIn2 short,https://lichess.org/pzIItjB3#89,
VYP69,1R6/4p2p/3p1kp1/pp1Bn3/3nP1PP/6K1/8/8 b - - 0 34,b5b4 g4g5 f6g7 b8g8,1835,80,82,84,endgame mate mateIn2 short,https://lichess.org/q4m8XkeF/black#68,
VZ7Xl,Q7/1Q3ppk/3b3p/3p4/3P4/5P2/4K1q1/1R6 w - - 4 30,e2e3 d6f4 e3f4 g2g5,1805,128,69,23,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/eT55o6ia#59,
VZPCF,1k5r/4R3/p2p4/1pp2q2/1R6/5P2/PPP2Q1K/8 w - - 1 36,h2g2 f5h3 g2g1 h3h1,1877,82,80,591,endgame mate mateIn2 short,https://lichess.org/Q48sCGto#71,
VZZCr,2R5/4r3/7p/p7/P1B5/1p2p3/2k1Kp2/8 b - - 1 51,b3b2 c4a2 e7c7 c8c7,1832,77,75,160,discoveredAttack endgame mate mateIn2 short,https://lichess.org/c2nACF7Y/black#102,
Va76P,4r3/pp2p2p/1k4pb/2R4n/P4P2/3N3P/1PP2P2/6K1 b - - 0 29,h5f4 a4a5 b6a6 d3b4,1844,79,82,97,endgame mate mateIn2 short,https://lichess.org/DRgPsKOt/black#58,
Va8tv,8/ppk1p1b1/1np1R2p/5B1P/5PP1/5P2/PP1r1K2/1R6 w - - 1 31,f2e3 b6c4 e3e4 d2d4,1814,183,11,6,endgame mate mateIn2 short vukovicMate,https://lichess.org/oB2syaEK#61,
VaaZt,5r2/7k/4N1p1/5p1p/1PQ2P2/7K/5qPP/8 b - - 7 40,f8a8 c4c7 h7h6 c7g7,1843,75,96,2929,endgame master mate mateIn2 short,https://lichess.org/Z7Td9re2/black#80,
VajcE,2r2qkr/1p2Qp2/4R1p1/4N2p/P4P2/5B2/6PP/6K1 b - - 0 37,f7e6 e7e6 g8g7 e6g6,1837,76,95,13287,endgame mate mateIn2 short,https://lichess.org/lruReaay/black#74,
Vaqhq,3R1Q2/7p/5pk1/8/4q1K1/1r2B1P1/5P1P/8 w - - 1 39,e3f4 e4f5 g4h4 f5h5,1894,77,90,2245,endgame mate mateIn2 short,https://lichess.org/LBlMmDGp#77,
VbQJU,6k1/1p4p1/2p1P1Qp/p6P/5P2/P1P5/1K2q3/8 w - - 5 48,b2b3 a5a4 b3b4 e2b5,1829,77,82,265,endgame mate mateIn2 queenEndgame short,https://lichess.org/N9DLgt1Z#95,
VbfHp,5r1k/4R2p/4N2r/1p1Pp3/1P6/6pq/5P1P/5RKQ w - - 0 36,e6f8 g3h2 h1h2 h3h2,1802,76,91,1183,advancedPawn endgame mate mateIn2 short,https://lichess.org/CIxpoI0L#71,
VcAME,1k5r/p1p3r1/1p6/3PP3/8/4q3/PPQ2RNp/2N4K w - - 1 39,d5d6 e3e1 f2f1 e1f1,1835,75,94,12851,mate mateIn2 middlegame short,https://lichess.org/2JhCczr5#77,
VcZQ7,8/pQR2rkp/Np4p1/8/3q4/P4PnP/1P3RP1/4r1K1 w - - 2 35,g1h2 e1h1 h2g3 d4f4,1840,75,92,1764,mate mateIn2 middlegame sacrifice short,https://lichess.org/d5dPVghY#69,
VczXf,1k5r/bpp3q1/p2p4/4p1pN/1PB1P3/P2P1r1P/1BP2P2/R4RK1 w - - 0 24,h5g7 f3g3 g1h2 h8h3,1807,74,98,438,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/8sv5IT7z#47,
VdLJT,2k2b1r/ppp3p1/3r4/2PPR1B1/8/8/PPn3KP/3R4 b - - 0 24,d6g6 e5e8 c8d7 e8d8,1807,134,42,35,mate mateIn2 middlegame queensideAttack short,https://lichess.org/gKi7jJqT/black#48,
VdRkO,8/pp6/2p1p3/2Pp3k/1P1PpP1p/4P3/P4Q1P/3q3K w - - 4 39,h1g2 h4h3 g2h3 d1g4,1813,76,91,461,attraction endgame master mate mateIn2 queenEndgame short,https://lichess.org/XVnFuteJ#77,
VdYYq,2Q5/5pkp/6p1/PB1b4/1P1N4/4r2P/r5P1/6KR w - - 3 39,a5a6 e3e1 b5f1 a2g2,1838,77,89,723,mate mateIn2 middlegame pin short,https://lichess.org/UCjBgROH#77,
Vdaav,5r1k/p1p4p/1bb3pQ/3q4/6NB/2Pp4/P5PP/4RrRK w - - 6 32,e1f1 d5g2 g1g2 f8f1,1836,77,95,6011,deflection kingsideAttack master mate mateIn2 middlegame pin sacrifice short,https://lichess.org/cV71i3NN#63,
Vdrgu,3R4/2R2p1p/p3bN1k/2P5/K7/2P5/r6P/2b5 w - - 10 47,a4b4 c1a3 b4a5 a3c5,1826,79,82,449,deflection discoveredAttack endgame master mate mateIn2 short,https://lichess.org/SGZIkePI#93,
Vdx24,2r4r/1bk5/pp1q4/5Q2/2P3p1/1P2p1Pp/P3B2P/R4RK1 w - - 0 29,a1d1 d6g3 h2g3 h3h2,1806,75,93,2889,advancedPawn kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/m89MFvHy#57,
