PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UA1XS,r1b1kbnr/ppp2ppp/2np4/4P3/1qN5/3BPN2/P1P2PPP/1R1Q1RK1 b kq - 3 10,b4c5 b1b5 c5b5 c4d6 c7d6 d3b5,1868,74,95,7046,advantage attraction deflection discoveredAttack long opening sacrifice,https://lichess.org/AkHHklOo/black#20,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
UAIHv,r1q2r2/6k1/5nP1/3p4/1P1Q2NP/8/1pP5/2KR2R1 w - - 0 34,c1b2 a8a2 b2a2 c8c2 a2a1 f8a8 d4a7 a8a7,1889,74,94,12064,attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/rRSq02O2#67,
UAeVg,6k1/4r1p1/p2rP3/2pB4/1p3RP1/1P6/P5K1/7R b - - 0 42,d6d5 f4f8 g8f8 h1h8,1858,75,95,16178,attraction endgame mate mateIn2 rookEndgame sacrifice short,https://lichess.org/1fxzLZns/black#84,
UB3Se,7k/8/p1p2P2/1p2Q3/1P1p1p1q/P2P3p/2P3rK/1R3R2 w - - 0 37,h2h1 g2h2 h1h2 h4g3 h2h1 g3g2,1863,75,88,885,attraction endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/NHAZKo8j#73,
UB7wW,2r5/5kp1/p3p1rq/1pPp1p2/1P1N4/P1P2P2/5Q1P/2R1R2K w - - 12 34,f2e3 h6h2 h1h2 c8h8 e3h6 h8h6,1887,77,93,4181,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/JtgKAo6W#67,
UC0XB,r4rk1/pbp2Ppp/3p4/3q4/7Q/2B5/PPP4P/5RK1 b - - 0 31,g8h8 c3g7 h8g7 h4f6,1840,76,93,5001,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/GFyn6Atl/black#62,
UCEor,8/7p/1pR2k2/p3N3/P2P4/1P1KP3/7q/8 b - - 2 40,f6f5 c6f6 f5f6 e5g4 f6g5 g4h2,1849,74,84,229,attraction crushing endgame fork long sacrifice,https://lichess.org/TxCXric1/black#80,
UCI5o,4r1k1/pp6/7p/2qp1pp1/8/2P3PP/PPQ3P1/1R3K2 w - - 0 30,b1e1 e8e1 f1e1 c5g1 e1d2 g1g2,1899,74,91,1142,attraction crushing endgame interference long,https://lichess.org/DcOQQdJn#59,
UCznM,r2q1r1k/1p3p1n/p2p1b1p/2pNnQ2/P3P3/6R1/1PP1BPPP/R5K1 b - - 5 17,d8d7 f5h7 h8h7 d5f6 h7h8 f6d7,1882,80,71,43,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/BMQsCgJP/black#34,Philidor_Defense Philidor_Defense_Other_variations
UD3gL,r3r1k1/1b3ppp/p2q4/1p6/2pN1R2/2P1P1R1/PP1Q2PP/6K1 b - - 3 27,e8e5 g3g7 g8g7 d4f5 e5f5 d2d6,1807,240,100,60,attraction crushing discoveredAttack fork long middlegame sacrifice,https://lichess.org/AszOv6f4/black#54,
UDadi,1r6/6Q1/k6P/3p4/p7/1P1q4/P1rB1P2/K2R3R w - - 9 34,d2e3 c2a2 a1a2 d3b3 a2a1 b3a3,1888,84,78,40,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/LGXQtiV8#67,
UDoWB,r7/1b1q2k1/3p1pp1/p1pn4/1p2r3/5N2/PPPQBP2/2KR3R b - - 1 24,a8h8 h1h8 g7h8 d2h6 h8g8 h6g6,1867,77,99,667,advantage attraction long middlegame,https://lichess.org/AK2qZx7c/black#48,
UEFza,2k4r/p3pp2/2Q1n2p/6p1/2brBq2/P1N2P2/6PP/1R2K2R b K - 0 22,e6c7 b1b8 c8b8 c6b7,1891,79,83,60,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/nBazNQUi/black#44,
UEWLw,6r1/pk6/4p2p/1P1pPpq1/3P4/5Q2/4P1rP/R4R1K w - - 0 30,f3a3 g2h2 h1h2 g5g2,1812,75,90,1986,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/9kzhQxWN#59,
UEmlE,8/1p3k2/p2R1pr1/2pK4/6P1/7P/P7/8 b - - 0 38,f6f5 d6g6 f7g6 g4f5 g6f5 d5c5,1896,76,95,8131,attraction crushing endgame exposedKing long rookEndgame,https://lichess.org/byi45t1f/black#76,
UEqrZ,2kq2r1/1pp5/p2p4/4p2Q/P2nP2N/3P4/1PP3PP/R5K1 w - - 1 20,c2c4 d8h4 h5h4 d4f3 g1f2 f3h4,1817,76,96,10509,advantage attraction endgame kingsideAttack long pin sacrifice,https://lichess.org/UZcKlLTJ#39,
UF7x2,4r1k1/1b1R2bp/p5p1/4p1N1/2p5/2B4P/P4PP1/6K1 b - - 3 27,e8b8 d7g7 g8g7 c3e5 g7g8 e5b8,1886,75,83,243,attraction crushing endgame fork long,https://lichess.org/OxbPsobe/black#54,
UFJHI,4r1k1/R2p2pp/2p5/3p4/2b5/2P3P1/P1P1r1BP/2KR4 w - - 1 24,d1d2 e2d2 c1d2 e8e2,1858,72,96,16321,attraction crushing endgame queensideAttack short,https://lichess.org/wfisL5O3#47,
UFPO3,6k1/1p4pp/p2p3r/3Pp3/1P2Pp2/r4qn1/2Q2PRP/1N4RK w - - 2 30,f2g3 h6h2 h1h2 f3h5,1844,76,93,2241,attraction kingsideAttack master mate mateIn2 middlegame pin sacrifice short,https://lichess.org/DVUo2IPz#59,
UFqRX,rn2k2r/pp3ppp/2p1p3/6N1/6n1/1BP5/P4PPP/3R1RK1 b kq - 1 16,b8d7 g5f7 e8f7 d1d7,1893,74,85,127,advantage attackingF2F7 attraction deflection middlegame short,https://lichess.org/LHUxBtRa/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
UGW7U,rn1q3r/ppp2kp1/3p4/2b1p1Np/4PPbR/3P4/PPP5/RNBQK3 b Q - 1 11,f7g8 d1g4 h5g4 h4h8 g8h8 g5f7 h8g8 f7d8,1834,75,95,15091,advantage attraction fork opening sacrifice veryLong,https://lichess.org/qiDPwArc/black#22,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
UGa3g,5rk1/1pp3pp/p1n3r1/P1Pp4/2PP1p1q/3Q1P1P/3B2P1/R4RK1 w - - 1 26,c4d5 g6g2 g1g2 h4g3 g2h1 g3h3 h1g1 h3g3,1869,92,83,30,attraction crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/OSx3mWuX#51,
UGsns,r4rk1/1pp3bp/3p4/p1nPpq2/2P1np1N/1PN1P3/PB2QP1R/2K3R1 b - - 3 21,e4c3 g1g7 g8g7 h4f5,1874,112,-9,14,attraction crushing kingsideAttack middlegame short,https://lichess.org/8ZBlZ39o/black#42,
UHDP9,r4rk1/5bbR/p3q1p1/2p5/1p1Pp3/1P2P3/P1PQB1P1/1K5R b - - 0 25,c5d4 h7g7 g8g7 d2d4 e6f6 h1h7 g7g8 d4f6,1843,74,94,6157,advantage attraction deflection exposedKing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/CeWBP74A/black#50,
UHTG1,r1bq1rk1/p2p1pp1/2pn2P1/2b1p3/2B1PP2/2N5/PPP3P1/R2QK2R b KQ - 0 13,d6c4 h1h8 g8h8 d1h5 h8g8 h5h7,1822,76,86,599,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/qg6kF0q0/black#26,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
UHY3e,r1b1r1k1/pp1nqp2/2pb1n1Q/3p2N1/3P4/2NB3P/PPP2PP1/R4RK1 b - - 2 13,e7f8 d3h7 g8h8 g5f7 f8f7 h7g6 h8g8 g6f7,1887,75,87,402,advantage attraction deflection discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/j6rkVV1t/black#26,French_Defense French_Defense_Exchange_Variation
UINzv,6rk/1R1BR1bp/8/p4p2/8/2n5/5P1n/4K3 b - - 1 34,g7h6 e7h7 h8h7 d7f5 h7h8 b7h7,1807,74,95,7324,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/Js1UWOVz/black#68,
UIewe,q5r1/p1p2p1k/3p1B1p/1pb1p3/4Pn2/P1PP1P1P/1P2QP2/R3K2R w KQ - 3 18,e2d2 c5f2 e1f2 g8g2,1877,75,79,96,advantage attackingF2F7 attraction middlegame sacrifice short,https://lichess.org/ZuNFqIPC#35,Italian_Game Italian_Game_Giuoco_Piano
UJ92Z,3rk1Q1/1p2nr2/p2p1p2/2p2P2/P1P2P2/6PP/1q6/4RR1K b - - 3 29,f7f8 e1e7 e8e7 g8e6,1824,76,92,2008,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/PVKqYBij/black#58,
UJVa7,rnbq1r2/p3k2Q/2p1pp2/1p4B1/1b1P4/2N4P/PP3PP1/R4RK1 b - - 1 18,f8f7 g5f6 e7f6 h7h4 f6g6 h4d8,1836,75,93,307,attraction crushing long middlegame pin sacrifice skewer,https://lichess.org/RMkbgf56/black#36,English_Opening English_Opening_Anglo-Scandinavian_Defense
UJpCT,r1b3k1/1pp2r1p/p2p1ppP/8/2Q1P2P/2N5/PPP5/2KR1B1q b - - 3 19,c8g4 c4f7 g8f7 f1c4 g4e6 c4e6 f7e6 d1h1,1825,75,85,121,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/bf7MzCMp/black#38,Modern_Defense Modern_Defense_Standard_Defense
UKcAO,4q1k1/4P1p1/5p1p/3Q4/1bB5/7P/2P2PPK/r7 b - - 0 30,g8h7 d5g8 e8g8 c4g8 h7g8 e7e8q,1899,78,100,66,advancedPawn advantage attraction endgame long promotion,https://lichess.org/a4HAYXrV/black#60,
UKig4,7r/q7/4Q3/3P1p2/2R5/1P3kP1/P6P/6K1 w - - 1 33,g1h1 h8h2 h1h2 a7f2 h2h3 f2g3,1808,75,98,338,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/g2pGLCpm#65,
UKpe6,r4rk1/pppq2p1/7p/3p4/PP3n2/2P4P/1B2Q1P1/RN3RK1 w - - 2 18,e2d2 f4h3 g2h3 f8f1 g1f1 d7h3 f1g1 a8f8,1808,75,92,1345,advantage attraction defensiveMove discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/Y0wqtZf9#35,Bishops_Opening Bishops_Opening_Berlin_Defense
UKzoh,1r1q4/2P1kp2/4p1b1/p2p4/P2P1Bp1/1QPB4/2n4P/3K4 b - - 0 28,b8b3 f4g5 f7f6 g5f6 e7f6 c7d8q,1809,74,98,184,advancedPawn attraction crushing deflection endgame long promotion,https://lichess.org/fJB1qXYs/black#56,
UL9wO,8/2pB4/p2p1kP1/3P1p2/1p2rP2/2b2K2/P7/7R b - - 0 36,f6g6 d7f5 g6f5 h1h5 f5g6 h5g5 g6f7 f3e4,1851,71,96,17007,advantage attraction endgame sacrifice veryLong,https://lichess.org/1tv5u3ri/black#72,
ULGHo,r4bk1/5p1p/q3p1P1/4R3/3B4/p1P3Q1/5PPK/8 b - - 0 39,h7g6 e5h5 f8g7 d4g7 g8g7 g3e5 f7f6 e5c7,1830,74,97,629,advantage attraction endgame master masterVsMaster pin quietMove veryLong,https://lichess.org/UDJgSwoa/black#78,
UM9ba,rr5q/5p1k/p1p1b2p/3p1p2/5Q2/1P2R3/P1P2P1P/5KR1 b - - 5 27,b8g8 f4h6 h7h6 e3h3,1828,80,87,252,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/sJeLxn7h/black#54,
UMCfK,8/8/5k1p/4n1p1/1P1R2P1/2Ppp2P/8/4K3 w - - 1 46,d4e4 e5f3 e1d1 e3e2 e4e2 d3e2 d1e2 f3g1,1813,75,92,761,advancedPawn attraction crushing endgame exposedKing veryLong,https://lichess.org/lncSEcCO#91,
UMcuF,3rr3/5k2/q4n1p/p3p2Q/3pP3/8/P5PP/1R3R1K b - - 1 25,f7e6 f1f6 e6f6 h5h6,1840,75,98,420,attraction crushing middlegame short,https://lichess.org/ueB20Zvn/black#50,
UN0jq,r2q1rk1/2p2pp1/p1npb2p/1p1N4/3PP3/1Q1B1N1P/PP3PP1/2R3K1 b - - 0 17,d8d7 c1c6 d7c6 d5e7 g8h8 e7c6 e6b3 a2b3,1802,75,93,3518,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/7tGNYMAK/black#34,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
UNa47,1r1q1rk1/1p3p1p/p3bbp1/3p4/Q7/1P2PBP1/P4P1P/1RBR2K1 w - - 0 23,c1b2 f6b2 b1b2 d8f6 a4f4 f6b2,1801,124,82,11,advantage attraction clearance fork long middlegame,https://lichess.org/h5RQjVh8#45,
UNdpC,r7/1pq1kpRP/p4n2/2p1pP2/2Pp4/1P1P1P2/P3B3/1K5R b - - 0 31,f6h7 g7f7 e7f7 h1h7 f7f6 h7c7,1850,103,88,22,advantage attraction endgame intermezzo long skewer,https://lichess.org/knAqDVhu/black#62,
UNqWP,r7/ppp1k2p/3q1n2/3p4/3Pp1r1/2N1P3/PPPB1QPP/5RK1 b - - 6 19,a8g8 f2f6 d6f6 c3d5 e7d8 d5f6 g4g2 g1h1 g2d2 f6g8,1894,74,87,397,attraction crushing deflection exposedKing fork middlegame sacrifice veryLong,https://lichess.org/wlQ1QIud/black#38,Bird_Opening Bird_Opening_Dutch_Variation
UOcFo,5Bk1/p4r2/1p1p2p1/8/4Q3/3P3R/q1P3PP/6bK b - - 1 30,g1c5 e4g6 g8f8 h3h8 f8e7 g6e4 a2e6 h8e8 e7e8 e4e6,1806,75,91,212,advantage attraction deflection endgame exposedKing sacrifice veryLong,https://lichess.org/EcUaehLd/black#60,
UOdBw,rn2k1r1/pp3p1p/2p1pB2/2b5/2q1B1b1/5N2/P4PPP/R2Q2KR b q - 2 15,b8d7 d1d7 e8d7 f3e5 d7c8 e5c4,1870,75,96,589,advantage attraction fork long middlegame sacrifice,https://lichess.org/pIzUxwrl/black#30,Caro-Kann_Defense Caro-Kann_Defense_Alekhine_Gambit
UOnH3,6k1/p5pp/2p1br1r/2p2p2/8/P2P1PN1/1PP2bPq/1R1QRN1K w - - 0 23,f1h2 h6h2 h1h2 f6h6 g3h5 h6h5,1877,75,88,304,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/036OYPxp#45,
UOxcE,r5r1/p4p1k/1p2p3/2p2q2/8/2Q2R1P/PPP3P1/6K1 b - - 11 36,f5d5 f3f7 h7h6 c3f6 g8g6 f6h4 d5h5 f7h7 h6h7 h4h5,1845,75,97,475,advantage attraction deflection endgame exposedKing veryLong,https://lichess.org/1F2XFVAE/black#72,
UPC1B,5bk1/1b4pp/3n4/2QPR2B/4P3/7P/6PK/r3q3 b - - 0 40,d6e4 c5f8 g8f8 e5e8,1809,78,90,1765,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/61Hk4FDy/black#80,
UPLoO,4rr1k/pp2q1p1/7p/2PQb3/3N2p1/P7/1P3PPP/4RRK1 w - - 0 28,d4b5 e5h2 g1h2 e7h4 h2g1 e8e1,1893,90,82,26,attraction crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/DHb4uxht#55,
UPWse,5rk1/6p1/1pb5/p2pp3/7P/1NP3K1/Pn3BP1/4R3 w - - 0 32,e1e5 f8f2 g3f2 b2d3,1840,76,63,57,advantage attraction endgame sacrifice short,https://lichess.org/te7VFoPZ#63,
UPjA5,2kr3r/1p1q1p2/2p2p2/6b1/1R1NP2p/P2B3b/2P3P1/4QR1K w - - 0 24,d4c6 h3g2 h1g2 d7g4 g2h2 g5f4 f1f4 g4f4,1864,75,91,1065,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/GmXp5tx7#47,
UPjKL,4r3/p1k3pp/3p4/1Qp2r2/1P2p3/q5P1/2P2P1P/4RKR1 w - - 10 32,b5e8 f5f2 f1f2 a3f3,1874,79,84,164,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/ZmbGwBz4#63,
UPk61,r6n/pp1q4/2p2k2/3p1Pp1/4N3/5P2/PPP3P1/2KR3R b - - 2 24,f6g7 h1h7 g7h7 e4f6 h7g7 f6d7,1862,76,77,109,advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/w12PwiuQ/black#48,
UPv48,r3k2r/pp2n1pp/2q5/5Q2/4R3/7P/P1P2PP1/R5K1 b kq - 0 20,h8f8 e4e7 e8e7 a1e1 e7d8 f5f8,1807,86,66,28,attraction crushing deflection exposedKing long middlegame sacrifice,https://lichess.org/ApryLvUa/black#40,
UQ1qq,r5rk/1ppq1p1p/p2b1p2/2p4b/4P3/3PQN1P/PPPN1PP1/R4RK1 w - - 2 17,g1h1 g8g2 h1g2 a8g8 f3g5 g8g5 e3g5 f6g5,1849,74,91,1282,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/JbT9zLu9#33,Ruy_Lopez Ruy_Lopez_Morphy_Defense
UQ62M,r4r2/ppp2pk1/2n2n1p/6p1/3q4/1BN2QP1/PP3PP1/3R1RK1 b - - 3 16,d4c5 f3f6 g7f6 c3e4 f6g7 e4c5,1827,75,85,120,advantage attraction fork long middlegame sacrifice,https://lichess.org/zJFEetRI/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
UQKlC,r3k2r/pp1nbppp/1qp5/3p1b2/3P3N/1PN5/P1P1QPPP/R3KB1R b KQkq - 2 11,b6d4 e2e7 e8e7 h4f5 e7d8 f5d4,1877,74,92,255,advantage attraction fork long middlegame sacrifice,https://lichess.org/0brygFEo/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
UQNLg,r3k2r/p3bpp1/2p5/2qnP3/2Np1R2/1P1P2P1/PB6/R2Q2K1 w kq - 1 20,b2d4 d5f4 d4c5 e7c5 d3d4 c5d4 d1d4 f4e2 g1g2 e2d4,1811,76,68,67,advantage attraction exposedKing fork middlegame sacrifice veryLong,https://lichess.org/qsJ9ON4V#39,
UQXGd,2b2k2/p2q1p1r/1p1P1Q1p/8/1P6/8/P4PPP/4R1K1 b - - 0 27,d7f5 e1e8 f8e8 f6e7,1870,76,81,122,attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/gEPtNNQV/black#54,
UR6GO,8/6pk/p2N2r1/2P1q3/1P2Pn1p/P3Q3/6PP/3R2K1 w - - 5 38,g2g3 h4g3 h2g3 g6g3 e3g3 f4e2 g1f2 e2g3,1890,106,-78,22,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/fe6qPCUq#75,
URP1t,5rk1/1ppq2bp/p2p1rp1/8/3P4/N1P5/PP1Q2PP/R4RK1 w - - 2 18,a3c4 f6f1 a1f1 f8f1 g1f1 d7f7 f1e1 f7c4,1831,75,84,81,attraction crushing fork middlegame veryLong,https://lichess.org/4kvcAxm8#35,Modern_Defense Modern_Defense_Other_variations
US8ib,1k2r2r/1p3p1p/3p2p1/Q1pP1b2/P1P3q1/1P6/5PBP/R3R1K1 b - - 1 26,f5e4 e1e4 e8e4 f2f3 g4f4 f3e4,1818,75,93,1531,attraction crushing fork long middlegame sacrifice,https://lichess.org/q3QWSJqy/black#52,
UU5fS,r7/p5p1/1p2pkn1/4p2p/3rR2P/P2B1P2/1PP5/2K3R1 b - - 3 25,d4e4 g1g6 f6g6 d3e4 g6f6 e4a8,1810,74,95,2587,advantage attraction endgame fork intermezzo long,https://lichess.org/8zo7II6e/black#50,
UUiGv,6rk/1p1b3n/2pp2Q1/4p3/p1PnP2q/2NPB3/PP4B1/R4RK1 w - - 3 25,g6f7 g8g2 g1g2 d7h3,1832,132,82,51,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/OlfHDBHW#49,
UVeSk,8/1b3ppk/8/p6p/3Bn3/2PQ4/PPK3q1/5R2 w - - 4 41,c2b3 g2f1 d3f1 e4d2 b3c2 d2f1,1837,76,83,99,attraction crushing endgame fork long sacrifice,https://lichess.org/kEShq5AB#81,
UW8EP,2rq1rk1/7p/3p2p1/p3p1P1/1p2P1Q1/3P4/PP1B1b2/2RK3R b - - 1 22,f2d4 g4e6 g8g7 c1c8 d8c8 e6e7 f8f7 h1h7 g7h7 e7f7,1854,76,88,870,attraction crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/cZl2rfob/black#44,
UWmDW,1r4k1/1r1R1ppp/8/8/4q2P/6RK/5P2/Q7 b - - 8 30,e4e6 h3h2 g7g6 d7b7 b8b7 a1a8 g8g7 a8b7,1855,75,96,3968,attraction crushing defensiveMove endgame fork veryLong,https://lichess.org/lvDNCwv6/black#60,
UX30t,1r2r1k1/RpN2p1p/1P1p1qpb/2p1n3/2PpB3/1Q1P2Pb/1B2PP1P/4R1K1 w - - 11 26,c7e8 f6f2 g1f2 h6e3,1887,76,88,267,attraction kingsideAttack master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/c1zMCURe#51,
UXFN1,4Rb2/r4pkp/p7/2qp1QPP/8/8/PPP5/2K5 b - - 2 29,a7e7 f5f6 g7g8 e8f8 g8f8 f6h8,1860,74,94,3823,attraction endgame long master mate mateIn3 sacrifice,https://lichess.org/MJOumvzJ/black#58,
UXW4l,3r2k1/pp3ppp/4b3/8/1P2n3/5N1P/1PP1QPP1/qNK2B1R w - - 0 21,e2e4 a1b1 c1b1 d8d1,1827,76,95,10975,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/vsFufni7#41,
UXjQb,5rk1/p3ppbp/2Nq1np1/8/8/3B1Q2/Pr3PPP/3R1RK1 b - - 3 17,f6d5 f3d5 d6d5 c6e7 g8h8 e7d5,1858,75,94,7476,attraction capturingDefender crushing deflection fork long middlegame sacrifice,https://lichess.org/r5vPlEMc/black#34,Modern_Defense Modern_Defense_Other_variations
UY6xG,r5k1/5pp1/1QPp3p/8/3N1q2/2n4P/2P3P1/3R2K1 w - - 4 29,d1f1 f4d4 b6d4 c3e2 g1h1 e2d4,1849,74,87,384,advantage attraction endgame fork long sacrifice,https://lichess.org/49gKqZLj#57,
UYNqd,rnbq3r/pp2n1Qp/1k1p4/1B1p4/P2Pp3/2N1P3/1PP2PPP/R3K2R b KQ - 0 12,a7a6 g7e7 d8e7 c3d5 b6a7 d5e7,1835,80,79,264,advantage attraction capturingDefender fork long middlegame sacrifice,https://lichess.org/isVg9JA0/black#24,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Mokele_Mbembe
UYbWF,rnb2kn1/pp3ppQ/2p5/3pq3/8/3B4/P4PPP/4RRK1 b - - 3 20,e5f6 h7g8 f8g8 e1e8,1839,77,78,303,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/ADFPngva/black#40,
UZ9hf,r4r1k/1p4p1/1b5p/pP1QPp2/3Pn1q1/5NP1/1B2RPK1/R7 w - - 1 28,d5e6 g4f3 g2f3 e4g5 f3g2 g5e6,1859,75,94,7693,advantage attraction fork long middlegame sacrifice,https://lichess.org/eUuRshQ8#55,
UZ9vh,8/8/pR5p/4qppk/4n3/P6P/1P3PP1/4R1K1 b - - 4 31,e5c5 g2g4 f5g4 h3g4 h5g4 e1e4,1866,102,100,60,attraction endgame equality long,https://lichess.org/E1gBr8KM/black#62,
UZOLU,r4rk1/2pn1pRp/p1pbp3/2qp1b2/5P2/1P1PP3/PBP3PP/RN1Q2K1 b - - 0 14,g8h8 g7h7 h8h7 d1h5 h7g8 h5h8,1822,94,88,50,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/qVhWpd9t/black#28,Bird_Opening Bird_Opening_Dutch_Variation
UZcGk,6r1/5prk/p3pn1p/4N3/1b1PqP1Q/6R1/PP4PP/2R3K1 b - - 8 28,f6d5 h4h6 h7h6 g3h3,1885,130,33,21,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/Bgbor2NC/black#56,
Ua523,rn2k2r/p3nppp/2p5/3p3b/3P4/2q2N1P/P1PB1PP1/R2QR1K1 b kq - 3 13,h5f3 e1e7 e8e7 d1e1 e7f8 d2c3,1886,75,94,3463,advantage attraction long middlegame sacrifice,https://lichess.org/BNwg5xIS/black#26,French_Defense French_Defense_Knight_Variation
Uafyv,r1b1k3/2p2p2/pp1p2q1/4pNrp/3PP1n1/2PBP1PR/PP6/3Q2KR b q - 8 26,c8d7 h3h5 g5h5 h1h5 g6h5 f5g7 e8e7 g7h5,1831,75,96,5153,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/8E0y95IM/black#52,
Ubeh4,3r2k1/pbq3pp/1p3np1/8/P2N4/1P2QP1P/1B3KP1/4R3 b - - 2 35,d8e8 e3e8 f6e8 e1e8 g8f7 e8f8 f7f8 d4e6 f8e7 e6c7,1890,75,93,1544,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/UqpY9Cuj/black#70,
Ubme9,5rk1/2Q2ppp/p1p2q2/3b4/3P4/2P2PB1/Pr4PP/R3R1K1 w - - 1 28,c7e5 b2g2 g1g2 f6f3,1878,77,82,60,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/5woHFgmv#55,
UcEkD,rnbqr1k1/ppp1ppbp/6p1/8/2B5/B1P2N2/P1PP1PPP/R2QR1K1 b - - 7 9,b8d7 c4f7 g8f7 f3g5 f7g8 g5e6 d7b6 e6d8,1868,78,87,54,attraction crushing kingsideAttack opening sacrifice trappedPiece veryLong,https://lichess.org/Vob1hK4g/black#18,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
UckmB,r1b1r1k1/ppp2ppp/8/2bPn3/3NP3/1P6/PB1KNqPP/R2Q1B1R w - - 3 16,d1e1 c5b4 b2c3 b4c3 d2c3 f2e3,1866,75,94,298,advantage attraction exposedKing long middlegame pin,https://lichess.org/9lsUG890#31,English_Opening English_Opening_Kings_English_Variation
UcnTe,1r3r2/1b1q1pbk/3p2p1/p1pNn1Bp/1p5P/3P2P1/PPPQ1PB1/1R2R1K1 w - - 3 20,d5f6 g7f6 g5f6 b7g2 g1g2 d7c6,1821,74,74,175,attraction crushing long middlegame,https://lichess.org/KIVI2czR#39,
UdNRJ,5r1k/p5pp/3p1q2/8/1PP2n2/P1N1Q3/6PP/R5K1 w - - 5 30,a1d1 f6c3 e3c3 f4e2 g1h1 e2c3,1853,75,95,8604,advantage attraction endgame fork long sacrifice,https://lichess.org/C7VBPLhT#59,
Udehq,6k1/5pp1/2p3r1/1q5p/8/3r1P2/P4QPP/3RRK2 w - - 0 26,f2e2 d3d1 e1d1 b5e2 f1e2 g6g2,1811,160,-5,37,attraction crushing discoveredAttack endgame long pin,https://lichess.org/gOQSf2IM#51,
UdkBj,6k1/5ppp/p1q1p3/1p2R3/5N2/6P1/PP3QKP/3r4 w - - 3 36,f2f3 d1g1 g2f2 g1f1 f2f1 c6f3,1894,74,98,130,advantage attraction deflection endgame long,https://lichess.org/i22KPLk2#71,
UdrbM,8/1p6/2p5/2kp4/P3r1p1/1P2P1R1/2PK4/8 w - - 5 34,d2c3 e4e3 g3e3 d5d4 c3d3 d4e3,1859,75,91,455,attraction crushing endgame fork long rookEndgame sacrifice,https://lichess.org/WOaBjcOl#67,
Ue4Lp,2r1r1k1/ppqn2b1/2p2pQ1/3P2N1/8/1PB3P1/P4PK1/7R b - - 0 26,e8e7 h1h8 g8h8 g6h7,1802,75,95,16764,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/95YKok59/black#52,
UegQs,3r3r/1b3pk1/p3p1p1/1p1pP1P1/3NnPQ1/2P5/PP4P1/1B4K1 w - - 7 36,f4f5 h8h1 g1h1 e4f2 h1g1 f2g4,1804,75,92,1103,advantage attraction fork long middlegame sacrifice,https://lichess.org/XGhYLcUx#71,
