PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YSUHh,r3r1k1/5pp1/p3P1np/2Pp4/5Pq1/6P1/P1QN3P/R3R1K1 b - - 0 29,g6f4 e6f7 g8f7 e1f1 f7g8 f1f4,1858,72,95,12924,advancedPawn crushing long middlegame,https://lichess.org/AV24AKae/black#58,
YSpQ4,8/8/8/1P2pN1p/4Pp2/5K2/1b5k/8 b - - 0 46,b2a3 b5b6 a3c5 b6b7 c5a7 f5e7,1824,77,91,1120,advancedPawn crushing defensiveMove endgame long,https://lichess.org/2290pOZ6/black#92,
YTa17,8/5k2/2Q1p2p/2Pp1n2/3P1P1b/4p2P/8/6K1 w - - 0 50,g1f1 e3e2 f1e2 f5d4 e2d3 d4c6,1861,75,88,76,advancedPawn attraction crushing endgame exposedKing fork long,https://lichess.org/IOA4WXwu#99,
YTqzS,5rk1/1R4pp/2P3b1/2p1p3/P1P1p3/5P2/2Q3PP/4qBK1 w - - 0 29,c6c7 e4f3 c2f2 e1f2 g1f2 f3g2 f2g2 g6e4,1857,76,94,7720,advancedPawn attraction crushing discoveredAttack endgame veryLong,https://lichess.org/1nG8pFSm#57,
YU0zZ,1K6/P7/4p3/5p2/4b3/5k1p/r7/3Q4 b - - 7 58,f3g3 d1b3 e4f3 b3a2 h3h2 a7a8q,1881,74,89,258,advancedPawn crushing endgame fork long promotion,https://lichess.org/8ylOa4Wj/black#116,
YU5Xd,6k1/p5b1/1p1pp1P1/2B2N2/2P1p1P1/1P3r2/P7/1K1R4 b - - 0 29,d6c5 d1d8 g7f8 g6g7 f3f5 g4f5,1829,75,86,74,advancedPawn crushing endgame long pin,https://lichess.org/6Vjf4w6Z/black#58,
YUSxU,8/1RN2k1p/1P1b2p1/3ppp2/8/5P2/5PKP/1r6 b - - 4 36,d6c7 b6c7 b1b7 c7c8q,1873,75,90,760,advancedPawn advantage endgame promotion short,https://lichess.org/rOzX2Awo/black#72,
YUupt,8/3k2p1/p4pp1/2pP4/3b4/p4R1P/3B2P1/r2KR3 w - - 2 32,d1c2 a1e1 d2e1 a3a2,1858,74,85,100,advancedPawn advantage endgame short,https://lichess.org/aNjypuJD#63,
YV1EQ,8/6P1/p3p3/2k1p2K/r7/1R6/1p6/8 b - - 0 60,a4b4 b3b4 c5b4 g7g8q,1883,78,93,8158,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/iVyRYY8N/black#120,
YVdMS,8/1P6/8/P6p/6p1/2PK4/1r4k1/5R2 b - - 0 58,g2f1 a5a6 g4g3 a6a7 g3g2 a7a8q,1827,76,84,76,advancedPawn advantage endgame long master promotion rookEndgame,https://lichess.org/YQ5lPwKk/black#116,
YVi9u,3r4/6k1/8/p1p2p2/P1P3p1/1P1r1PP1/1R1pK3/3R4 w - - 0 36,b2d2 g4f3 e2e1 f3f2 e1f2 d3d2 d1d2 d8d2,1824,74,93,660,advancedPawn attraction crushing deflection endgame rookEndgame veryLong,https://lichess.org/koFEJqZm#71,
YW31e,1k6/1p6/3KP3/p7/2N5/8/PP6/4r3 b - - 2 48,b8c8 e6e7 e1e7 d6e7,1802,78,88,51,advancedPawn crushing endgame master short,https://lichess.org/l8pNmdkI/black#96,
YW7yv,8/1p1k4/4p1p1/p1p1b3/P1P1P1Q1/1q1p4/4B1K1/2B5 w - - 0 35,e2d1 b3a2 g2f1 d3d2 c1d2 a2d2,1866,79,96,18980,advancedPawn advantage endgame long master trappedPiece,https://lichess.org/EJKvf23O#69,
YWJpf,r7/5k1p/3bN1p1/3b1pP1/2p2P1P/p6R/K1PB4/4R3 w - - 0 35,e6d4 c4c3 d4b3 c3d2 e1d1 d6f4,1883,75,84,76,advancedPawn capturingDefender crushing discoveredAttack long middlegame pin,https://lichess.org/AnRWRJFx#69,
YWRbc,8/pp6/8/P7/kPK5/8/8/8 b - - 2 48,b7b6 a5a6 a4a3 c4b5 a3b3 b5c6 b3b4 c6b7 b4c5 b7a7 c5c6 a7b8 b6b5 a6a7,1881,76,96,2420,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/WcnBcgaj/black#96,
YWz3a,8/2B5/1Pk5/8/1K3ppp/8/5P1P/8 w - - 0 50,b4a5 g4g3 f2g3 f4f3 c7e5 f3f2 b6b7 c6b7,1857,75,87,68,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/z7k7fMpq#99,
YXJoy,8/8/8/p7/3P1kq1/2Q2p2/2P3B1/6K1 w - - 10 63,c3f3 g4f3 g2f3 f4f3 g1f1 a5a4 f1e1 a4a3 e1d2 a3a2,1813,74,93,2150,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/8PkUXowq#125,
YXT2h,r3kbnr/2p1q1pp/p1Pp4/1p3b2/B7/2P2p2/PP3PPP/RNBQ1K1R w kq - 0 11,a4c2 e7e2 d1e2 f3e2 f1e2 f5c2,1843,75,95,4102,advancedPawn crushing long master masterVsMaster middlegame,https://lichess.org/CiyrS5XQ#21,Ruy_Lopez Ruy_Lopez_Morphy_Defense
YXZfC,r2q1rk1/ppp1ppbp/2n2np1/4N3/2PP2bP/2N1B3/PP2B1P1/R2QK2R b KQ - 6 10,c6e5 d4e5 g4e2 d1d8 f8d8 e5f6 e2c4 f6g7,1834,75,90,777,advancedPawn advantage discoveredAttack opening veryLong,https://lichess.org/FDMLeFk1/black#20,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Goglidze_Attack
YXzpY,8/1p1k4/6p1/PPPpnp2/2n5/2K3P1/8/R7 b - - 0 32,g6g5 a5a6 b7a6 b5a6 e5c6 a6a7 c6a7 a1a7,1804,76,80,130,advancedPawn crushing endgame veryLong,https://lichess.org/wnZe0KOY/black#64,
YY2sY,8/8/8/p2Q4/K1P1p3/P2q1k2/8/8 w - - 3 57,a4a5 d3d5 c4d5 e4e3 d5d6 e3e2 d6d7 e2e1q,1816,76,99,328,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/ts176usV#113,
YYPen,6k1/8/5PP1/6K1/2p5/2B5/p7/7r b - - 2 52,a2a1q f6f7 g8f8 c3b4 f8g7 f7f8q,1842,74,98,1847,advancedPawn endgame exposedKing long mate mateIn3 promotion,https://lichess.org/qJlOjCGW/black#104,
YYQBj,8/2P1R1pk/8/3K1pP1/p4P1P/1p6/P1r5/8 w - - 0 51,d5d6 b3b2 e7e1 c2c1 c7c8q c1c8,1813,82,80,33,advancedPawn crushing endgame long rookEndgame,https://lichess.org/Iw2D94iE#101,
YZ0TW,4k3/7R/8/8/1q6/p5BP/5PPK/8 w - - 0 38,h7h4 b4h4 g3h4 e8f7 h4g5 a3a2,1888,113,82,14,advancedPawn crushing endgame long sacrifice,https://lichess.org/NT0Ni8cv#75,
YZ3gr,2rr2k1/pb2qpbp/1pn1p1p1/3P4/8/1P2QN2/PB2BPPP/1R1R2K1 b - - 0 17,g7b2 d5c6 d8d1 e2d1 b2f6 c6b7,1817,75,96,2860,advancedPawn advantage long middlegame,https://lichess.org/GUWu7qKU/black#34,English_Opening English_Opening_Great_Snake_Variation
YZWSr,8/3k4/1p4p1/p2K2P1/P1p5/2P5/2P5/8 w - - 1 47,d5e5 b6b5 a4b5 a5a4 e5d4 a4a3 d4c4 a3a2,1841,75,96,4140,advancedPawn crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/5SzTB676#93,
YZio4,8/8/P6p/1R6/1p2K2k/1r6/8/8 b - - 0 62,h4g4 b5a5 b3c3 a6a7,1858,75,68,600,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/O9tc9REP/black#124,
YZjpE,1r4k1/q4ppp/3Q4/4p2P/8/2Pb1P2/p1P1K1P1/3R3R w - - 0 30,c2d3 b8b2 d1d2 b2d2 e2d2 a7f2 d2c1 a2a1q,1879,75,96,270,advancedPawn attraction endgame mate mateIn4 promotion veryLong,https://lichess.org/20ORUW1N#59,
YZkaA,2r2k2/1Q5p/5qpP/pB2pp2/1p6/4P1P1/P4P1K/8 b - - 15 47,c8e8 b7g7 f6g7 h6g7 f8g7 b5e8,1819,74,94,5303,advancedPawn advantage endgame exposedKing long,https://lichess.org/6WC1PdXK/black#94,
YZxEx,2q3k1/5p2/p6p/1pPQ4/4pP2/3n2P1/1P3P1K/3N4 b - - 0 35,c8e6 d5e6 f7e6 c5c6 g8f7 c6c7,1829,75,86,165,advancedPawn crushing endgame long,https://lichess.org/csQwZ3qK/black#70,
Yao2R,4R3/1p2R3/p2k4/2p2rnp/2Pp4/1P3p2/P4K1P/8 w - - 6 37,e7b7 g5h3 f2e1 f3f2 e1f1 f5g5,1850,75,94,3046,advancedPawn advantage defensiveMove endgame exposedKing long,https://lichess.org/2VrbJCaN#73,
Yb3cK,8/1p3kpp/pP3p2/2P5/8/r6P/6P1/2R3K1 b - - 0 36,f7e7 c5c6 b7c6 c1b1 a3d3 b6b7,1891,75,93,169,advancedPawn advantage endgame long quietMove rookEndgame,https://lichess.org/s8zOUz7X/black#72,
Yb7sw,7Q/8/p2k4/8/1p2P1P1/8/P1q4K/8 w - - 1 48,h2g3 c2c3 h8c3 b4c3 g3f4 c3c2,1800,75,86,770,advancedPawn crushing endgame long queenEndgame,https://lichess.org/pjrSYeX8#95,
Yb8Y2,7r/4Kp1P/5p2/1p3P2/1k4P1/p6R/8/8 w - - 0 49,e7f7 a3a2 f7g7 h8h7 g7h7 a2a1q,1829,76,92,535,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/KTdu7ANl#97,
YbHHA,5k2/p3r1pp/1pP1B3/2p1R2P/P1P1Pr2/2P5/6K1/8 b - - 0 35,f4f6 e6d7 e7e5 c6c7,1882,76,90,1703,advancedPawn advantage endgame quietMove sacrifice short,https://lichess.org/xShC5pqQ/black#70,
YbQ4h,8/5pkp/1R2p1p1/p7/1pn1P3/5P2/5KPP/8 w - - 2 32,b6c6 b4b3 c6c4 b3b2,1823,74,92,1097,advancedPawn crushing endgame sacrifice short,https://lichess.org/RdIqG8uZ#63,
YbQyw,8/p7/7p/6p1/4K1P1/5P1P/k7/8 b - - 1 41,a2b2 f3f4 a7a5 f4f5 a5a4 f5f6 a4a3 f6f7,1895,76,92,1525,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/dQc6rp5U/black#82,
YbS16,8/1pp2p2/3P4/pNP3p1/5b2/1P2kP1r/P6p/5R1K b - - 0 35,c7c6 d6d7 h3h8 f1e1 e3f2 e1e8 h8e8 d7e8q,1896,74,94,7871,advancedPawn crushing endgame promotion veryLong,https://lichess.org/O1iSlg7n/black#70,
YbThb,5rk1/1p5p/pq1P1pp1/2n5/Pb1Q4/4P1Pb/1B3P2/1BR3K1 b - - 0 25,c5a4 b1a2 g8g7 c1c7 b6c7 d6c7,1868,105,84,28,advancedPawn crushing long middlegame,https://lichess.org/W3hQmBsy/black#50,
YbYnm,8/8/7k/3pK2P/2b2P2/8/p7/7R w - - 4 58,e5f5 c4d3 f5g4 d3b1 h1c1 a2a1q,1857,75,88,243,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/IkJBOTy1#115,
YbbYl,8/8/p7/P1r2k2/K7/3p4/2pB4/2R5 w - - 0 50,d2b4 c5c4 a4b3 c4b4 b3b4 d3d2 c1c2 d2d1q,1846,75,93,2099,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/OOuNNlFy#99,
Ybfn8,r6k/3R3p/4PP2/8/1p6/7P/p5K1/8 w - - 0 46,e6e7 a8g8 g2f3 a2a1q,1897,77,84,84,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/075VwfGf#91,
YbkJ4,8/3PR3/6p1/p4pkp/P7/5P1P/2r4r/3R2K1 b - - 6 49,g5f4 d7d8q c2g2 g1f1 f4g3 d8d6 g3h3 d6h2,1851,99,47,21,advancedPawn crushing endgame promotion veryLong,https://lichess.org/B2NxqJxK/black#98,
Yc6RG,8/7p/5K2/1pk5/p4P2/P6P/8/8 w - - 0 40,f6g7 b5b4 f4f5 b4a3 f5f6 a3a2 f6f7 a2a1q,1891,76,92,394,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/47BkIx1d#79,
YcEyl,6k1/7p/8/3pp1P1/6KP/1p2P3/1P3Q2/3q4 w - - 5 39,g4f5 d1c2 f2c2 b3c2,1816,75,95,10804,advancedPawn crushing endgame queenEndgame short,https://lichess.org/2rQyWtCX#77,
YcVfL,2r3k1/R4ppp/4p3/2n5/3N1P2/2p1P1P1/6BP/6K1 w - - 1 32,d4c6 c3c2 a7a1 c5b3,1890,75,100,199,advancedPawn advantage endgame short,https://lichess.org/0MPFIB0z#63,
YdJhD,8/8/2kP4/2P1pp2/5p1p/6rP/5K2/2R5 b - - 5 50,g3h3 c1d1 e5e4 d6d7,1819,74,99,193,advancedPawn advantage endgame master quietMove rookEndgame short,https://lichess.org/6IOUdhE5/black#100,
YdMBD,r5k1/5p1p/p1pP1bpB/1pn5/4N3/1P4PP/1P3P2/4R1K1 b - - 2 25,c5e4 e1e4 f6g7 d6d7 g7h6 e4e8,1827,106,19,15,advancedPawn crushing endgame long,https://lichess.org/CBPrKuCS/black#50,
YdckA,1B6/2p3bk/P1Qp3p/3n4/1P2p1p1/1KPq2P1/7P/8 b - - 1 36,d3c3 c6c3 g7c3 a6a7 e4e3 a7a8q e3e2 a8d5,1803,75,88,596,advancedPawn crushing endgame promotion veryLong,https://lichess.org/jCMpQ4Vq/black#72,
YdnWS,5r1k/1b4qp/p3Bp2/8/1p5R/5n2/1PP1pQPP/6RK w - - 2 31,g2f3 b7f3 f2f3 g7g1 h1g1 e2e1q g1g2 e1h4,1887,99,82,21,advancedPawn advantage attraction deflection fork master middlegame promotion veryLong,https://lichess.org/4CgJ1rCt#61,
Ydsqe,8/8/7P/p5K1/P2pk1N1/8/1r6/8 b - - 0 46,b2b1 h6h7 b1b8 g4f6 e4e3 f6g8 d4d3 h7h8q,1844,76,89,264,advancedPawn advantage endgame promotion quietMove veryLong,https://lichess.org/y22blpJR/black#92,
YeFIq,rnbqr1k1/pp3ppp/2P5/8/8/4PQ2/PPP3PP/2KR1B1R b - - 0 12,d8g5 c6b7 c8b7 f3b7,1805,76,85,296,advancedPawn crushing fork middlegame short,https://lichess.org/7p34oZLC/black#24,Russian_Game Russian_Game_Three_Knights_Game
YeTaW,r6r/3Q3p/1k5p/pB1pP3/3P4/P4N2/2qp1PPP/1R4K1 w - - 3 24,b5d3 c2b1 d3f1 b1f1 g1f1 d2d1q,1864,74,88,269,advancedPawn attraction crushing kingsideAttack long middlegame promotion,https://lichess.org/JwHFsbto#47,
YeYGy,7R/3r3p/1p2pP2/p7/2Nn1k1P/P7/5PK1/8 b - - 0 39,f4f5 f6f7 d7f7 c4d6 f5f6 d6f7,1814,75,97,334,advancedPawn advantage attraction endgame fork long master,https://lichess.org/NYewF3pt/black#78,
Yex28,8/3b4/6k1/1p4P1/1N5P/p3K3/8/8 w - - 0 47,e3f4 d7e6 f4e5 a3a2 e5e6 a2a1q,1813,75,95,627,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/m0SnEdte#93,
YeyG1,r3kb1r/ppp1qppp/2np1n2/4P3/2B2Pb1/2N2N2/PP4PP/R1BQ1RK1 b kq - 2 9,g4f3 e5f6 f3d1 f6e7,1871,75,96,1240,advancedPawn advantage opening short,https://lichess.org/OZdX8Sq3/black#18,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
YfNag,6k1/1p4p1/p6p/2p5/2Pq4/PP1pn2P/5QP1/4R1K1 w - - 4 35,f2e3 d3d2 g1h2 d4e3 e1e3 d2d1q,1850,74,88,157,advancedPawn advantage endgame intermezzo long promotion,https://lichess.org/m7bqt7Ne#69,
YfZlg,1Rr1r2k/2BP2bp/6p1/8/1Q6/1P5P/4p1P1/4Rq1K w - - 1 46,e1f1 e2f1q h1h2 c8b8,1865,74,86,668,advancedPawn advantage middlegame promotion short,https://lichess.org/E1tjF4Uo#91,
Yfc5r,7r/2R4P/5p2/5P2/8/2p2P2/1k5K/8 w - - 0 55,h2h3 c3c2 h3g4 h8h7 c7h7 c2c1q,1877,86,71,70,advancedPawn advantage deflection endgame long promotion rookEndgame,https://lichess.org/QnPT4utO#109,
YfeIP,8/8/2R5/6pP/5p2/4nP2/2k1PK2/3r4 b - - 4 54,c2d2 c6d6 d2c2 d6d1 c2d1 h5h6 g5g4 h6h7 g4g3 f2g1 d1e2 h7h8q,1800,102,66,18,advancedPawn crushing endgame promotion veryLong,https://lichess.org/ks2ZBpDu/black#108,
YflHW,1kb3Q1/3P4/qp6/8/4p2p/P5PP/6PK/2r5 b - - 0 42,h4g3 g8g3 b8a7 d7d8q,1836,76,89,89,advancedPawn advantage endgame promotion short,https://lichess.org/TnHBivZu/black#84,
YfmFL,7k/R7/4pP1p/3p3P/K1p2P2/2r5/8/8 b - - 0 40,c3f3 a7a8 h8h7 f6f7,1824,76,95,9289,advancedPawn crushing endgame rookEndgame short,https://lichess.org/bsAIASdM/black#80,
Yfs3L,r4rk1/1q2ppb1/p1bp1npp/1p2P3/8/2PBBN1P/PPQ2PP1/R3K2R b KQ - 0 16,c6f3 e5f6 f3g2 f6g7,1873,75,94,3110,advancedPawn advantage middlegame short,https://lichess.org/rjJWYAzf/black#32,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
YgANO,r1bq1rk1/pp2bp1p/2n1p1p1/3pP3/3P1BP1/3BQ3/PP3P1P/RN2R1K1 b - - 1 15,g6g5 e3h3 f7f5 e5f6 f8f7 f6e7,1890,74,78,93,advancedPawn advantage enPassant long opening,https://lichess.org/yTbvveW0/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
YgeJr,r3r3/p5kp/1p1P1pp1/2p5/P1Q5/5qPP/5P2/R3R1K1 b - - 0 27,a8d8 e1e8 d8e8 d6d7 e8d8 c4e6,1828,76,86,65,advancedPawn advantage endgame long,https://lichess.org/fC9weTlJ/black#54,
YggQZ,r4k1r/1q3p2/2p2P1N/p5Q1/8/8/PPp3KP/R7 b - - 0 25,c6c5 g2f2 f8e8 a1e1 e8d8 e1e7 b7e7 f6e7,1849,348,-60,9,advancedPawn advantage defensiveMove endgame veryLong,https://lichess.org/SVfF2I4f/black#50,
YgkR9,5Q2/p3P1rk/1p5p/3q1p2/P7/5P1P/3rB3/4RK2 b - - 0 46,d5c5 f8g7 h7g7 e7e8q,1853,75,87,101,advancedPawn advantage endgame promotion short,https://lichess.org/bO8HNerQ/black#92,
YgtgK,8/2Qnkp2/1P1q4/p5p1/6K1/5B1P/5P2/8 b - - 2 39,d6c7 b6c7 d7e5 g4f5,1857,77,68,63,advancedPawn advantage endgame short,https://lichess.org/2VFdOwQ4/black#78,
Ygxx8,r6k/4rRpp/3pP3/p1p4P/8/6R1/PP4P1/6K1 b - - 2 29,e7f7 e6f7 h7h6 g3e3 a8f8 e3e8,1825,75,95,4618,advancedPawn crushing endgame long pin quietMove rookEndgame,https://lichess.org/m1ChO6jK/black#58,
YgzqZ,8/8/5K2/6p1/6kp/6P1/7P/8 w - - 0 55,f6g6 h4h3 g6f6 g4f3 f6g5 f3g2 g5f4 g2h2 f4f3 h2g1 g3g4 h3h2,1860,75,89,247,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/hDATvybo#109,
Yh4Cf,4k3/R4p2/2P1p3/8/1K4p1/1P3r2/8/8 b - - 0 51,g4g3 a7a8 e8e7 c6c7 g3g2 c7c8q,1896,75,92,2173,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/nchHIvoZ/black#102,
YhA1I,r3k1r1/pp1q1p2/2p2pbp/2bPp3/4N3/PBN2P2/1PPQ2PP/4R2K b q - 8 20,g6e4 c3e4 c5e7 d5d6 f6f5 d6e7 d7d2 e4d2,1854,75,95,2775,advancedPawn advantage middlegame veryLong,https://lichess.org/4TI4kZPt/black#40,
YhDoz,1k1r4/2p2ppp/2P5/1Pq4n/R7/1QPp1P2/3r1P1P/2K4R w - - 0 32,c1d2 c5f2 d2c1 d3d2 c1b1 f2e1 b3d1 e1h1,1858,75,92,851,advancedPawn advantage endgame veryLong,https://lichess.org/FOeheE8a#63,
YhSN0,3B1r1k/pb4pp/8/2p2p2/B2n4/P2P1p2/1qP3PP/R3QRK1 w - - 0 27,d8e7 d4e2 e1e2 f3e2,1868,76,91,288,advancedPawn advantage kingsideAttack middlegame short,https://lichess.org/gSivh8EA#53,
YhwcV,6k1/5pp1/8/2PP4/5P2/8/4K3/b7 b - - 0 40,a1d4 c5c6 d4b6 d5d6 b6c5 c6c7 c5d6 c7c8q,1826,80,84,42,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/yhbdSDHP/black#80,
Yia1O,r5k1/5r1p/2R2p1P/1p1p1Pp1/2nB4/6R1/p1B3P1/6K1 w - - 0 35,c6f6 a2a1q d4a1 a8a1 g1h2 f7f6,1843,75,93,3494,advancedPawn crushing long middlegame promotion,https://lichess.org/369Db6Hf#69,
YjPqu,r7/2k2p2/P3p3/1BK1P1P1/6P1/8/8/8 b - - 0 50,a8g8 b5c6 g8g5 a6a7,1888,74,94,1277,advancedPawn crushing endgame quietMove short,https://lichess.org/ATYGe3MT/black#100,
YkScm,8/8/7p/1p2P1p1/p7/k2K3P/6P1/8 b - - 0 56,a3b2 e5e6 a4a3 e6e7 a3a2 e7e8q a2a1q e8b5,1876,75,96,2170,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/zAe9SyFq/black#112,
YkVD2,8/6p1/p5P1/1p2K2P/4b3/3Bpk2/PPP5/8 w - - 2 37,h5h6 e4d3 h6h7 e3e2 h7h8q e2e1q,1860,75,84,158,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/WeupOaBr#73,
Ylhfi,8/2R2kp1/3P4/pp2K3/8/8/1r6/8 b - - 5 46,f7f8 c7c8 f8f7 d6d7,1833,74,88,254,advancedPawn crushing endgame rookEndgame short,https://lichess.org/gqqh39yq/black#92,
YmUyu,6k1/3nn1bp/2p1pp2/1pPpPP2/1P1P4/r3B2P/8/1B1N1RK1 b - - 0 30,e7f5 b1f5 e6f5 e5e6 d7f8 e6e7,1820,74,94,5728,advancedPawn advantage long middlegame,https://lichess.org/XvCqsJvA/black#60,
Ymv8e,8/6pp/P2k1p2/4p3/N1B5/1P6/6K1/r7 b - - 2 47,d6c6 c4d5 c6d5 a6a7,1815,75,89,1343,advancedPawn crushing endgame sacrifice short,https://lichess.org/CXF40qNR/black#94,
Yn3KO,2b5/8/2P1k3/1K2PpPp/1P3P2/5P2/8/8 w - - 0 54,g5g6 h5h4 b5b6 h4h3 b6c7 h3h2 g6g7 e6f7 c7c8 h2h1q,1824,74,80,143,advancedPawn bishopEndgame crushing endgame master promotion quietMove veryLong,https://lichess.org/OtINQpOU#107,
Yn7hx,7r/1R6/4B1pk/1prPK3/p6P/1p3R2/8/8 w - - 0 50,f3g3 b3b2 e6f7 b2b1q g3g6 b1g6,1814,74,82,254,advancedPawn crushing endgame long promotion,https://lichess.org/4s5iiQqH#99,
YnC1o,8/1P2P3/8/8/8/2k2p2/3r1P2/4K3 b - - 4 59,d2e2 e1f1 c3d2 f1g1 e2e7 b7b8q,1888,121,69,31,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/lBOkPlSt/black#118,
YnNhj,1QN2rk1/6pp/2B5/2pP4/7q/7P/6p1/Q6K w - - 0 39,h1g1 h4f2 g1h2 g2g1q,1868,80,84,202,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/kfLi9WFN#77,
YnUFL,8/1p6/3k4/1PP2ppp/1K6/7P/6P1/8 b - - 0 40,d6d5 c5c6 d5d6 c6b7,1875,75,87,267,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/Xd1jbqJQ/black#80,
Ync8s,6k1/1pr2p2/5p1p/P2p4/3Pp3/P2qP3/R2Q1PPP/6K1 w - - 1 27,d2d3 e4d3 g2g3 c7c2 a2a1 d3d2 a1d1 c2c1 g1f1 c1d1,1851,73,94,8630,advancedPawn crushing endgame pin veryLong,https://lichess.org/7jfnWm2e#53,
YniNq,8/k2K4/p2P1p2/p3b3/P3P2p/7P/6P1/8 b - - 2 59,a7b7 d7e7 b7c6 d6d7 e5d6 e7e8,1899,78,83,66,advancedPawn bishopEndgame crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/2Fpy3piG/black#118,
Ynrny,2r5/p3p1b1/4k1p1/1P5p/4PP2/3pr1P1/PRPR1N1P/3K4 w - - 0 31,b2b3 d3c2 d2c2 c8c2 d1c2 e3e2 c2d3 e2f2,1893,75,93,3463,advancedPawn advantage attraction endgame fork master veryLong,https://lichess.org/lnnLOcYI#61,
Ynxi3,8/8/8/P6R/2PK4/r7/6kp/8 w - - 2 56,c4c5 a3h3 h5h3 g2h3 c5c6 h2h1q,1865,74,93,2740,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/Pn1kgTcA#111,
YnxzK,1k3n2/1p4K1/p1p5/4PP2/3p4/P5P1/1P6/8 b - - 0 54,f8d7 e5e6 b8c7 e6e7,1868,76,95,1060,advancedPawn crushing endgame knightEndgame short,https://lichess.org/kmpmp2t7/black#108,
YohjN,1r3k2/4q1bR/2pp1pQ1/p7/P2P1BP1/1p6/2P2P2/2K5 w - - 0 27,f4h6 e7e1 c1b2 b3c2 b2c2 e1b1,1854,75,84,121,advancedPawn attraction crushing discoveredAttack endgame long queensideAttack,https://lichess.org/FMMG5Jkl#53,
Yok7J,8/7p/4kNp1/2b1P3/1p3P1P/1PpB1KP1/2Pr4/8 w - - 9 42,f6h7 d2d3 c2d3 c3c2,1815,73,96,10001,advancedPawn crushing endgame master sacrifice short,https://lichess.org/npSAQJQb#83,
YpXcb,6k1/4K1pR/7p/8/3P2p1/8/8/8 w - - 0 56,d4d5 g8h7 d5d6 g4g3 d6d7 g3g2 d7d8q g2g1q,1889,158,91,13,advancedPawn advantage endgame hangingPiece promotion veryLong,https://lichess.org/uHxVrbUW#111,
Ypc80,5q2/p2Q2pk/1p1P3p/4pN2/5n2/P7/1P3P2/5K2 b - - 0 42,f4h3 d7g7 f8g7 f5g7 h3g5 d6d7 g5f7 g7e6,1886,75,86,135,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/h0Urun6m/black#84,
Yq2pD,6r1/p6R/1bQ3pk/5P1p/4B2P/4q1PK/8/8 b - - 2 39,h6h7 f5g6 h7h6 g6g7 h6g7 c6g6 g7f8 g6f6 f8e8 e4c6,1810,76,95,18906,advancedPawn attraction discoveredAttack endgame mate mateIn5 veryLong,https://lichess.org/9syHr10U/black#78,
YqHcM,8/1p6/p1P1kpK1/PP6/3p4/8/8/8 b - - 0 51,b7c6 b5a6 d4d3 a6a7 d3d2 a7a8q d2d1q a8e8,1879,74,93,3555,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/QsGfTkWb/black#102,
YqS4Q,8/4P1p1/1PK3k1/3N4/8/5p2/8/1r6 b - - 0 53,g6f7 c6d7 b1e1 b6b7 e1e7 d5e7 f3f2 b7b8q,1805,75,88,912,advancedPawn crushing endgame master masterVsMaster promotion veryLong,https://lichess.org/Q55mkeeK/black#106,
YqT9F,8/7R/6p1/5p2/2p1pP2/1k1bK1P1/7P/8 w - - 0 42,h7h6 c4c3 h6h7 c3c2 e3d2 e4e3,1858,75,91,680,advancedPawn crushing endgame long,https://lichess.org/35icD8Kd#83,
Yqcpt,7r/2pqkpb1/Pp1p1n2/3Pp3/4P3/B1P2Pp1/P3Q2P/RN3RK1 w - - 0 22,b1d2 h8h2 e2h2 g3h2,1878,75,93,1415,advancedPawn advantage kingsideAttack middlegame short,https://lichess.org/pBPShfey#43,
