PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MUl4S,r4rk1/1p3q2/p1b3R1/2PQ3p/1P6/5N1P/1b3PPN/6K1 b - - 0 29,g8h8 d5h5 f7h7 g6h6,1805,75,96,4925,crushing middlegame pin short,https://lichess.org/MgiSHDty/black#58,
MUqN0,4rrk1/R5pp/2p5/8/2NP1pP1/1P2P3/4nPR1/6K1 w - - 1 29,g1f1 f4e3 c4e3 e8e3,1865,76,93,6951,advantage endgame master pin short,https://lichess.org/ji5nDNIx#57,
MUqTu,nr2r3/6kq/p2p2b1/P1pP4/2P5/2Q3RP/1P3PP1/4R1K1 b - - 7 35,g7g8 e1e8 b8e8 c3f6,1890,75,95,495,crushing kingsideAttack middlegame pin short,https://lichess.org/F6uIVaIr/black#70,
MVI64,2r3k1/2Rb1pp1/p3pn1p/1p1p4/3P4/3BPN2/PP3PPP/6K1 w - - 2 23,c7a7 c8c1 d3f1 b5b4,1803,74,88,978,crushing defensiveMove endgame pin short,https://lichess.org/HwG65659#45,
MVLPi,3rr1k1/pp3pb1/2np3p/3Bq1pb/6P1/BNP4P/P1Q1PP2/3RR1K1 b - - 0 22,h5g6 c2g6 e5d5 g6g7 g8g7 d1d5,1804,74,92,2090,advantage intermezzo kingsideAttack long master middlegame pin,https://lichess.org/hfrwMGjJ/black#44,
MVTnu,2rq1r1k/pp3p1p/5Nb1/3pQ3/2BR4/5P2/PP3P2/2K4R w - - 1 22,f6e8 f7f6 e8f6 d8f6 e5f6 f8f6,1831,82,63,42,crushing defensiveMove long middlegame pin,https://lichess.org/1AfcUbC4#43,
MVUBy,r4k1r/1pp2Ppp/p7/4P3/5b2/3PN3/PP1B2PP/R5K1 b - - 1 21,f8f7 a1f1 g7g5 g2g3 f7e6 g3f4,1821,78,82,41,crushing endgame long pin,https://lichess.org/y1Tq2o0a/black#42,
MVZgW,4q3/5ppk/3Q3p/4P2n/3B4/1P2R1PP/2r3BK/8 w - - 7 35,e5e6 e8a8 e3e2 c2e2,1864,74,93,719,crushing master middlegame pin short,https://lichess.org/ADaast2P#69,
MVt85,6k1/2q1p3/p1p1r1p1/1p2n1P1/6P1/6QR/PPP1B3/1K6 b - - 3 30,c7d6 g3h4 e5f7 h4h7 g8f8 h3f3,1870,75,89,611,crushing endgame exposedKing long master pin quietMove,https://lichess.org/MUkga5ag/black#60,
MVwST,8/1p1k2p1/2p1p1p1/4n1P1/7P/1B6/Pr4P1/4R2K b - - 3 33,e5d3 e1d1 d7c7 d1d3,1809,153,82,6,advantage endgame pin short,https://lichess.org/DQWdyHyj/black#66,
MWF3k,r3k2r/ppp2pp1/3p2qp/8/2BQPn2/3P2Nb/PPP2PPP/2R2RK1 w kq - 3 18,g2h3 f4e2 g1h1 e2d4,1816,199,0,3,crushing middlegame pin short,https://lichess.org/62uRbQJl#35,Ruy_Lopez Ruy_Lopez_Bird_Variation
MWM0m,2kr4/pp3pp1/2nb4/3q3p/N4B2/1P1P1QP1/P1P1r1KP/R4R2 w - - 4 22,f1f2 e2f2 g2f2 d5d4,1883,75,91,1490,attraction crushing middlegame pin short,https://lichess.org/EMfsUSA1#43,
MWdY7,4rr2/p5kp/2n1q1p1/1p1p2Q1/2pP1RpN/2P1P3/PP4P1/5R1K b - - 8 28,e6e3 h4f5 f8f5 f4f5 e3g5 f5g5,1836,75,77,74,advantage long middlegame pin,https://lichess.org/Be7EzDyL/black#56,
MWkQW,r4rk1/ppp2pp1/3bp2p/5n2/3Pn2q/2P4P/PPQ1BPP1/RNB1K2R w KQ - 3 15,e2g4 e4f2 c2f2 d6g3 e1g1 g3f2,1883,74,95,16233,advantage attackingF2F7 attraction long middlegame pin sacrifice,https://lichess.org/Cy8lYvLF#29,Scandinavian_Defense Scandinavian_Defense_Other_variations
MWqIV,7k/p5p1/1p5p/3P4/6P1/2B3KP/1P2R1Q1/1q4r1 w - - 1 34,d5d6 b1d3 g3h2 g1g2 e2g2 d3d6,1891,75,95,4276,crushing endgame long pin,https://lichess.org/GxvNE6tS#67,
MXQkd,2q3k1/6pp/2p5/p1r5/4Q3/1P2P1P1/P4KP1/3R4 w - - 0 31,d1d6 c8f8 e4f4 c5f5,1843,112,87,16,advantage endgame fork master pin short,https://lichess.org/kmFbQt7l#61,
MXWmx,r3k2r/ppp1np2/2n1q2p/1BQ1P1p1/3N1p2/B1P5/b1P3PP/3R1RK1 b kq - 3 18,e6d5 c5e7,1872,78,62,237,mate mateIn1 middlegame oneMove pin,https://lichess.org/jxzVmJxC/black#36,Vienna_Game Vienna_Game_Vienna_Gambit
MXYkf,6k1/8/1p5p/pP2r1p1/Pqr1Pp2/2p4P/Q1R3P1/1R5K b - - 6 41,b4c5 c2c3 e5e4 b1c1,1813,76,85,115,crushing defensiveMove endgame master pin short,https://lichess.org/PzEZJ9JS/black#82,
MXfGF,4Rrk1/pp1r1Rbp/3q2p1/8/8/1B3QP1/P4PP1/6K1 b - - 0 24,d7f7 f3f7 g8h8 f7g8 f8g8 e8g8,1875,75,93,1261,long mate mateIn3 middlegame pin xRayAttack,https://lichess.org/oW1qjXq8/black#48,
MXfSd,3r1rk1/Q5pp/2p3q1/4B3/P2ppP2/1P3b2/2PR2PP/5RK1 w - - 0 27,e5d4 e4e3 f1f3 e3d2,1857,75,84,171,advancedPawn crushing middlegame pin short,https://lichess.org/edprU1pF#53,
MY1O4,r3kb1r/ppp1qpp1/2np1n1p/8/2B1P1bN/2P1Q3/PP1N1PPP/R1B1K2R b KQkq - 6 9,f6e4 e3e4 e7e4 d2e4,1880,75,92,1421,advantage opening pin short,https://lichess.org/ypKPW9P3/black#18,Philidor_Defense Philidor_Defense_Other_variations
MY48q,4rrk1/pp3p2/1q2bp1p/2np4/3N1P2/2P2R2/PP2B1PP/1R1Q2K1 b - - 1 18,e6g4 f3g3 f6f5 e2g4,1825,77,83,49,crushing discoveredAttack middlegame pin short,https://lichess.org/GO9PPjBx/black#36,French_Defense French_Defense_Knight_Variation
MY8DY,2k2r1r/pbp2Nb1/1pn1p1p1/7p/1PBP2nP/P1N1P3/1B3PP1/R4K1R w - - 1 16,f7h8 g4e3 f1g1 e3c4,1864,79,88,60,advantage middlegame pin short,https://lichess.org/M7SVTtvE#31,English_Opening English_Opening_Great_Snake_Variation
MYF6z,8/8/6k1/6p1/3P4/P1P4P/1P3Q1K/3r3r w - - 7 61,h2g3 d1g1 g3f3 g1f1 f2f1 h1f1,1802,74,91,1848,advantage endgame long pin queenRookEndgame,https://lichess.org/zzFOSvgN#121,
MYUfG,2r2r1k/pb1n2p1/1pp1Q1P1/6q1/3p4/2N5/PP3B1K/R4R2 b - - 4 27,d7e5 e6h3 g5h6 h3h6 g7h6 f2d4,1879,74,93,1245,crushing kingsideAttack long middlegame pin,https://lichess.org/EBeALGdX/black#54,
MYdof,1k4rr/pppq4/8/3P2P1/5p2/P5QP/1PP2PK1/3RR3 w - - 0 31,g3g4 g8g5 e1e8 d7e8,1890,74,98,80,advantage endgame pin short,https://lichess.org/Oqx2Chq1#61,
MYfxG,r1bq1rk1/3pnpp1/p1p4p/1p6/3NP3/1B1P4/PPP2PPP/R2Q1RK1 w - - 0 13,f2f4 d8b6 c2c3 c6c5 b3d5 e7d5,1886,74,94,8012,advantage long middlegame pin,https://lichess.org/aFev9tE9#25,Italian_Game Italian_Game_Giuoco_Piano
MYogb,5rk1/p2r1pp1/2p1p3/4P3/2nPN1R1/5Q2/P4RKP/2q5 b - - 1 31,c4e3 f3e3 c1e3 e4f6 g8h8 g4h4 e3h6 h4h6 g7h6 f6d7,1856,74,93,10365,crushing middlegame pin sacrifice veryLong,https://lichess.org/nf4OTnhd/black#62,
MZ2S2,r6r/ppp2kpp/3b4/8/2Pq2P1/1P2RQ2/P2P1PP1/n1B3K1 b - - 2 19,d4f4 f3d5 f7f8 e3f3,1840,75,84,78,clearance crushing middlegame pin short,https://lichess.org/vOWkKAv7/black#38,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
MZJzO,rnbq1rk1/1p4b1/p1p1p1Q1/3p2N1/2PP4/6P1/PP2BPP1/3RK2R b K - 0 17,f8f6 h1h8 g8h8 g6h7,1800,71,95,18687,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/uEPi3PkC/black#34,Modern_Defense Modern_Defense_Other_variations
MZVJr,6k1/5q2/8/2Q2pp1/3R4/8/5KP1/4r3 b - - 9 45,f7e7 c5c8 g8g7 d4d7,1893,75,88,58,advantage endgame master pin short,https://lichess.org/7f2lh0QZ/black#90,
MZtM2,4r1k1/p5pp/1pq3r1/2p5/2P1P3/1P4bP/PB2Q1P1/R3RK2 w - - 1 26,e1d1 e8e4 d1d8 g8f7 e2f3 e4f4 f3f4 g3f4,1800,412,-60,3,crushing middlegame pin veryLong,https://lichess.org/zthIyEzs#51,
MaCFu,r4r2/4kpQ1/6q1/pp2P1N1/1Ppn4/P6P/8/R4RK1 w - - 2 33,f1f7 g6f7 g5f7 f8g8 g7g8 a8g8,1834,187,58,6,crushing long middlegame pin sacrifice,https://lichess.org/2yX2Jdsl#65,
MaUM1,rnb1kbnr/pp3p1p/4p3/q2p2p1/8/1BNP4/PPP2PPP/R1BQK1NR w KQkq - 2 7,c1g5 d5d4 g5d2 d4c3 d2c3 f8b4 c3b4 a5b4,1807,77,86,215,advantage opening pin veryLong,https://lichess.org/sGrwqcDk#13,French_Defense French_Defense_Other_variations
Maa28,2r3k1/pp4pp/1b6/3p1p2/1P1Nq3/3QP1P1/P4P1P/3R2K1 w - - 0 23,d4f5 c8c1 d3f1 c1d1,1801,74,95,10473,advantage endgame pin short,https://lichess.org/7BjYFy9j#45,
MabkS,r4rk1/4p1bp/Pq2P1p1/2pb4/3p1P2/7P/2RQ1BP1/4RBK1 b - - 4 32,d5e6 e1e6 b6e6 f1c4 e6c4 c2c4,1887,93,70,25,advantage long middlegame pin sacrifice,https://lichess.org/s998GIFJ/black#64,
Mam4M,2r3k1/1b2p1b1/p1nqPr2/1p1p2Np/3P1p2/2NB3Q/PP4P1/R4R1K w - - 2 23,h3h5 f6h6 d3h7 g8f8 h5h6 g7h6,1872,75,59,98,crushing defensiveMove long middlegame pin,https://lichess.org/vku00nQ7#45,
Maziy,r2q1rk1/2p1bpp1/p2p3B/1p5Q/4P3/1BPn3P/PP3PP1/R3R1K1 b - - 0 17,g7h6 h5g6 g8h8 g6h6,1820,75,91,1780,crushing kingsideAttack middlegame pin short,https://lichess.org/kHmBMnC5/black#34,Ruy_Lopez Ruy_Lopez_Morphy_Defense
Mb7DW,3q3r/4npk1/4p1p1/3pP2P/2pP1N2/1pP3Q1/1r3PK1/R5R1 w - - 0 32,h5g6 e7f5 g6f7 f5g3 f4e6 g7f7 e6d8 h8d8 g2g3 d8g8,1864,75,87,729,crushing middlegame pin veryLong,https://lichess.org/5FscPsBX#63,
Mbudo,6k1/p2Q3p/1pp3p1/2q5/4rp2/2P5/PP4PP/5R1K w - - 0 24,d7a7 c5f2 a7a6 e4e1,1876,123,64,16,advantage endgame pin short,https://lichess.org/d6UQyVXG#47,
MbwtO,1qN1r3/p1R2pkp/1p2r1p1/4n3/1P6/P1Q5/6PP/5RK1 b - - 5 27,g7h8 f1f7 b8c7 f7c7,1870,92,79,26,crushing middlegame pin short,https://lichess.org/91n97TMh/black#54,
Mc7Z5,1k1r3r/pp3ppp/2pbpn2/8/2P3b1/4BN2/PP2BPPP/2KR3R b - - 0 16,h7h6 d1d6 d8d6 e3f4,1825,75,99,293,advantage master middlegame pin sacrifice short,https://lichess.org/S7nzfbTv/black#32,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
McM3X,3r1r2/3PR1pk/p5p1/7p/4Q1PP/8/qp3P2/1R4K1 b - - 0 31,h5g4 h4h5 f8f5 h5g6,1804,82,75,46,crushing endgame pin short,https://lichess.org/RzJGDbkA/black#62,
McO34,r2q1rk1/2pn1ppp/bbnp2P1/p3p2P/4P3/2PP1Q2/P1B1NP2/RNB1K2R b KQ - 0 17,f7g6 c2b3 d6d5 b3d5 g8h8 h5g6,1806,75,93,1787,crushing fork long opening pin,https://lichess.org/f5g8Z5Ua/black#34,Bishops_Opening Bishops_Opening_Berlin_Defense
Mcbb1,6k1/5p1p/Q5p1/1r4r1/2p5/3pq2P/1P1R2P1/1B3RK1 w - - 0 36,d2f2 g5g2 g1g2 b5g5 g2h2 e3g3 h2h1 g3h3 f2h2 h3f1,1890,76,89,1598,attraction deflection mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/0bNBzkve#71,
McdJ0,8/1b3Q1k/pq2P1rp/7R/6P1/2p5/P4PP1/6K1 b - - 3 35,g6g7 h5h6 h7h6 f7h5,1875,100,24,28,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/Wh4cpht6/black#70,
McdVS,rn2rk2/6pB/b1p2nQB/q2p4/pb1P4/4P2P/NP3P2/1K1R3R b - - 3 22,a8a7 g6f6 a7f7 h6g7,1845,94,65,90,mate mateIn2 middlegame pin short,https://lichess.org/oLVrKgEj/black#44,
MchkT,6k1/8/2r4p/6pB/P3P3/8/2p3PP/5R1K w - - 0 39,f1c1 c6b6 h2h3 b6b1,1884,75,96,5575,crushing endgame pin quietMove short,https://lichess.org/9jf52GOV#77,
Mdaw9,2r3k1/2P1bppp/bq6/3p1N2/5BQ1/1p2P3/5PPP/4R1K1 b - - 5 25,e7f8 f5h6 g8h8 h6f7,1861,77,82,289,advantage deflection kingsideAttack master middlegame pin short,https://lichess.org/GVrh2TKk/black#50,
MdlBd,r2qr1k1/p1p2pp1/1p1p4/3P4/2P1PQ1P/3B4/P1P2P1K/6R1 b - - 0 24,e8e5 f4h6 d8f8 f2f4,1888,74,24,122,advantage endgame pin short,https://lichess.org/CkU2Bvs7/black#48,
MdzLO,2r2rn1/4kpbQ/p3p1B1/3pq3/1p1N1RP1/2P5/PP6/1K3R2 b - - 0 27,f7g6 f4f8 c8f8 d4c6 e7d6 c6e5,1815,79,94,66,advantage fork long middlegame pin,https://lichess.org/EJj3sRih/black#54,
Mdzn7,r1bqkb1r/pppp1ppp/2n5/4P3/3p2n1/3B1N2/PPP2PPP/RNBQ1RK1 b kq - 4 6,g4e5 f3e5 c6e5 f1e1 d7d6 f2f4,1849,73,94,13940,advantage long opening pin,https://lichess.org/wZympahO/black#12,Russian_Game Russian_Game_Modern_Attack
Me9xk,r1b2q1r/ppQn1k2/5n2/3P3p/3P1BpP/2P5/P1P3P1/R3KB1R b KQ - 0 14,f6d5 f1c4 f8e7 f4e5 d7e5 c4d5,1896,80,76,66,advantage defensiveMove long middlegame pin,https://lichess.org/2HiDFUWQ/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
MeG3k,r1b2rk1/pppp1ppp/6n1/6N1/2B5/6P1/PPP2PP1/2KRR3 b - - 0 16,d7d6 g5f7 f8f7 e1e8,1891,74,83,980,advantage kingsideAttack master middlegame pin sacrifice short,https://lichess.org/MLbBdWi0/black#32,Scotch_Game Scotch_Game_Other_variations
MeHte,1r4k1/p2p1p1p/b1p1q1pB/4P3/4N3/2Q5/P4PPP/4K2R w K - 6 24,e1d2 e6a2 d2e3 b8b3 c3b3 a2b3,1869,76,89,224,advantage long middlegame pin,https://lichess.org/AsL9Wd1v#47,
MeO4d,2b4r/4b3/2p2pk1/pp6/4N1P1/4B2P/PPP5/2K4R b - - 1 24,c8g4 h1g1 h8h3 g1g4 g6f5 g4f4,1886,75,85,59,advantage endgame long pin,https://lichess.org/WUit9o3Z/black#48,
MefbI,Q3R3/2K5/4k3/8/8/8/8/1q2q3 b - - 1 67,e6f5 a8f3 f5g5 e8g8 b1g6 f3g2,1821,74,98,2490,crushing endgame long pin,https://lichess.org/4J1fsKyW/black#134,
MfIKa,1rb1r1k1/ppN2ppp/5n2/2b5/5Q2/5B2/PPq2PPP/R1B2RK1 w - - 2 16,c7d5 c2f2 f1f2 e8e1,1809,89,59,100,kingsideAttack master masterVsMaster mate mateIn2 opening pin sacrifice short,https://lichess.org/sD8S4PaU#31,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
MfS4Y,1rr2k2/1p3p2/p2p1P2/3B2p1/1bP5/1P1R2P1/P5P1/5RK1 w - - 1 32,d3e3 b4c5 g1f2 c8e8,1838,76,89,170,advantage endgame pin short,https://lichess.org/3sd0Mkpw#63,
MfacR,r3k2r/ppqnbpp1/2p5/2Ppp3/Q2PP1n1/2N2N2/PP3PP1/R1B1R1K1 b kq - 0 15,e5d4 e4d5 d7c5 a4d4,1830,75,91,2655,advantage intermezzo middlegame pin short,https://lichess.org/gcCcOrJi/black#30,Slav_Defense Slav_Defense_Quiet_Variation
Mfwzk,5rk1/pp1nb1pp/8/3P4/3p3P/6B1/PqP1K1P1/R2Q3R w - - 0 19,d1d3 d7c5 h1b1 c5d3 b1b2 d3b2,1853,76,85,57,advantage long middlegame pin,https://lichess.org/ZY04lcU1#37,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
MfxIa,r1bq1rk1/pp3p1n/2p4Q/4NPb1/3Pp1R1/2P5/PP2B1PP/R5K1 b - - 4 20,g8h8 g4g5 d8g5 h6f8 h7f8 e5f7 h8g7 f7g5,1822,165,73,13,crushing deflection exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/AW7QSDMX/black#40,
Mg8By,3r1rk1/1p2ppbp/1qn5/2p1Np2/p2PpP1Q/P1P1P1R1/1P4PP/R1B3K1 b - - 1 16,f7f6 h4h6 f8f7 e5f7,1834,75,94,5584,advantage master middlegame pin short,https://lichess.org/PvgAFeuQ/black#32,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
MgOlf,4k2r/p2r1pp1/p1p1bb2/2q5/5Q2/P4NB1/1P3PPP/K2RR3 w k - 0 25,d1d7 c5a3 a1b1 a3b2,1853,79,69,427,mate mateIn2 middlegame pin short,https://lichess.org/8TtXwkWt#49,
Mgj9M,r1bk1b2/pp2nP2/8/7q/2B5/4PPB1/PP6/R4KN1 b - - 0 21,b7b5 a1d1 c8d7 c4e6 e7d5 d1d5,1837,74,87,402,advantage long middlegame pin,https://lichess.org/7Dqy8gMQ/black#42,
MgkZr,1k1r3r/pp1q1ppp/1p6/3PP2n/1PQ1P3/P1N2P2/7P/2KR2R1 w - - 1 19,g1g5 d8c8 c4b3 c8c3 b3c3 h8c8 c1d2 c8c3,1866,75,87,1014,attraction clearance crushing exposedKing middlegame pin sacrifice veryLong,https://lichess.org/MdytdS72#37,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
Mgs39,r1b1k2r/pp2ppbp/6p1/1B6/3q4/8/P1P2PPP/R1BQ1RK1 b kq - 1 12,c8d7 d1d4 g7d4 b5d7 e8d7 f1d1,1869,76,87,108,advantage long middlegame pin,https://lichess.org/Uzlg33lq/black#24,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Mh2ba,4q3/5ppk/2pQ1b1p/2Pp4/3P4/7P/P4PP1/1R4K1 w - - 1 35,b1b8 e8e1 g1h2 f6d4 d6g3 d4e5,1854,74,83,190,crushing endgame long pin,https://lichess.org/rUkShiyS#69,
MhFyn,r2q1rk1/pp3p2/2pp1nnQ/4b3/2B1P3/2N3P1/PPP2P1P/3RR1K1 b - - 0 17,e5c3 h6g6 g8h8 g6h6,1859,82,79,59,advantage kingsideAttack middlegame pin short,https://lichess.org/baKwLGEc/black#34,Scotch_Game Scotch_Game_Other_variations
MhXJv,2k5/1p3rp1/p2B1n1p/7b/8/2N1RP2/PP3K1P/8 w - - 4 27,c3e4 f6g4 f2e2 g4e3,1803,75,96,4506,crushing endgame master pin short,https://lichess.org/HM0T4JuO#53,
Mhdei,3rr1k1/pb5p/1p4p1/2b1Pp2/2Pp4/5P2/PB1R2PP/3R1BK1 w - - 3 23,b2d4 d8d4 d2d4 e8d8,1884,178,33,9,crushing middlegame pin sacrifice short,https://lichess.org/2h72cL5K#45,
MhfID,1k4rr/ppp1n3/3pb3/4p3/3P3p/N1P4P/PP2BPP1/3R1RK1 w - - 2 20,e2c4 d6d5 c4b3 e6h3 g1h2 h3g2,1894,74,85,145,advantage long middlegame pin,https://lichess.org/aPQePHpr#39,
MiEgc,r2qk1r1/pp2bp2/2p1Bp2/5b1Q/3P3P/8/PP1B1PP1/2R1R1K1 b q - 0 20,f5e6 e1e6 d8d5 h5d5,1877,75,50,97,crushing master middlegame pin short,https://lichess.org/IneXAtpP/black#40,
MiUv0,2Q2br1/1p3p2/q4kbp/3Pp1p1/6P1/P6P/5P2/R1R3K1 b - - 2 36,g6h7 c1c6 f8d6 c6a6 g8c8 a6d6,1801,188,-100,8,advantage long middlegame pin,https://lichess.org/cnZRXZbq/black#72,
MisgA,r1bq1rk1/ppp2p2/2n4p/2b3pQ/2BppB1N/6P1/PPP2P1P/R4RK1 b - - 1 12,g5h4 h5g6 g8h8 g6h6,1835,77,87,283,crushing kingsideAttack middlegame pin short,https://lichess.org/SakbvUmr/black#24,Scotch_Game Scotch_Game_Haxo_Gambit
Mj3So,r5r1/Pkp2Q2/2pp3p/1q6/1P2P1P1/8/5PPN/R5K1 b - - 0 29,b5b4 f7a2 b4b6 a1b1,1867,75,96,5447,crushing endgame pin short,https://lichess.org/Vx5Jf6IP/black#58,
MjSXb,r5r1/p3pk2/1p3p2/6qp/4R3/5Q1P/P5P1/4R2K b - - 16 37,e7e5 e4e5 g5g2 f3g2 g8g2 e5e7 f7g6 h1g2,1825,75,95,5159,crushing endgame intermezzo pin veryLong,https://lichess.org/HP1zUy9C/black#74,
Mk7Ei,4q1k1/5p1r/4pQn1/pp2B3/4P3/P6R/2r4P/6RK b - - 1 37,c2f2 f6h8 h7h8 h3h8,1854,111,52,58,master mate mateIn2 middlegame pin sacrifice short xRayAttack,https://lichess.org/bnZARRMn/black#74,
MkcVl,6rk/pp5n/1q2p2Q/4P3/4N3/1P2bP2/P6P/1R3R1K w - - 2 27,f3f4 b6c6 h6h3 c6e4 h3f3 g8g1 f1g1 e4f3,1875,75,92,1318,crushing deflection middlegame pin veryLong,https://lichess.org/UXPomuvm#53,
Mm1Kv,r4r2/2qnppkp/2np2p1/p1p5/P3P3/2QP1PN1/BP3P1P/2KR2R1 b - - 0 20,c6d4 g3f5 g7g8 f5d4,1822,76,85,53,crushing middlegame pin short,https://lichess.org/L4pwcH2u/black#40,
Mm5tu,r1b2bk1/p1p2ppp/2p5/3q4/8/1P2Q1P1/P4P1P/R1B2RK1 w - - 1 19,c1b2 c8h3 f2f3 f8c5 e3c5 d5c5,1895,74,93,565,crushing long middlegame pin,https://lichess.org/iBJL4GJw#37,
Mm8p5,7r/1pk5/p2r3p/4Bp2/2P5/P7/1P2B1PP/1K6 b - - 0 26,h8d8 c4c5 c7d7 e5d6,1843,125,42,22,advantage endgame pin short,https://lichess.org/QushAfC6/black#52,
MmHJE,r1bq1rk1/ppp1bp1n/2np3Q/4p3/2B1P2P/2NP1N2/PPP2PP1/R4RK1 b - - 0 11,c8g4 h6g6 g8h8 g6g4,1850,72,96,15472,advantage middlegame pin short,https://lichess.org/rLqeEURs/black#22,Four_Knights_Game Four_Knights_Game_Italian_Variation
MmRDL,1k6/5p1p/p5p1/2p1PP2/2p5/2P2QP1/1qPr3P/R5K1 w - - 1 32,a1a6 b2c1 f3f1 d2d1 f1d1 c1d1,1814,74,82,115,crushing endgame long pin,https://lichess.org/Qt8FU5yp#63,
MmcyO,r2q1b1r/ppp2kpp/3p1n2/4n3/4P1b1/2N2N2/PPPP2PP/R1BQ1RK1 b - - 1 8,f8e7 f3e5 d6e5 d1g4,1893,74,88,834,advantage discoveredAttack middlegame pin short,https://lichess.org/6GQoaoBt/black#16,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
MnAQo,2r2Bk1/pb1n1p1p/3pp1p1/Pp6/1P2PP1q/3P1N2/2BN2PP/2RnR1K1 w - - 0 22,c2d1 h4e1 f3e1 c8c1 f8d6 c1d1,1890,75,93,6085,advantage long middlegame pin,https://lichess.org/KZNfTofQ#43,
Mo7Qe,6k1/1QBq1p1p/p2Pr1p1/P3b2n/8/1P3P2/6PP/3R2K1 b - - 0 25,e5d6 b7b8 e6e8 d1d6 d7e7 b8e8 e7e8 d6d8 e8d8 c7d8,1864,76,88,64,advantage deflection master middlegame pin veryLong,https://lichess.org/HmY9LWZl/black#50,
MoAal,2kr4/Qpp2p2/7p/3P1P2/1n4p1/6P1/PPPR4/2KN1q2 b - - 0 23,d8d5 a7a8 c8d7 a8a4 b7b5 a4b4,1897,98,70,25,crushing endgame fork long pin,https://lichess.org/Ki29DQB2/black#46,
MoJTX,2r3r1/p3qp1k/bp2p1pp/4P3/5PQ1/7R/1P4PP/1B4RK b - - 11 31,h6h5 g4h5 h7g7 h5h6,1853,75,92,3947,mate mateIn2 middlegame pin short,https://lichess.org/KYG6IW52/black#62,
MoS4J,6k1/6q1/2p2r1p/2Q3p1/4b1P1/pP5N/P7/K1R3R1 w - - 7 49,c1c3 f6f3 g1c1 f3h3 c5c4 e4d5,1850,75,93,3473,crushing long middlegame pin,https://lichess.org/YPaL9Hog#97,
Mohbg,4Q3/6pk/r3pp1p/3p3N/2pP4/1b2P2P/4RPPK/q7 b - - 3 34,a1a4 e8f7 a6a7 h5f6 h7h8 f7f8,1852,74,93,4275,endgame long mate mateIn3 pin,https://lichess.org/qO9QH7hm/black#68,
MonVX,6k1/pb3p1p/3b1np1/1B1p4/P5q1/1P2rN2/6PP/2RQ1RK1 w - - 2 23,d1d4 e3f3 d4g4 f3f1 g1f1 f6g4,1841,81,83,50,advantage kingsideAttack long middlegame pin,https://lichess.org/vanBgzTt#45,
MouHL,r4b1r/p4kpp/8/q2p4/2p5/2p3P1/PP1NQPP1/R3K2R w KQ - 0 18,b2c3 a8e8 e2e8 f7e8,1833,79,70,39,advantage middlegame pin short,https://lichess.org/Ph6NvwEl#35,Indian_Defense Indian_Defense_Other_variations
MowFG,3R1bk1/2qR3p/p3pPp1/2p3B1/5P2/5P2/1rP4P/7K b - - 1 34,c7a5 d7g7 g8h8 d8f8,1824,75,98,468,deflection endgame mate mateIn2 pin short,https://lichess.org/62XgL8ca/black#68,
Mp0vN,3rkb1r/4pp1p/2q2np1/p1n1Q1B1/1p6/8/PPP2PPP/R2NRNK1 b k - 0 19,d8d5 e5f6 c6f6 g5f6,1884,74,93,3060,crushing middlegame pin short,https://lichess.org/e6a3LG1q/black#38,Sicilian_Defense Sicilian_Defense_Modern_Variations
Mp1rY,r3k2r/pp1q1pp1/3p1b1p/3Np3/3nP1b1/1P1B1N2/P1P2PPP/R2Q1RK1 b kq - 1 13,d4f3 g2f3 g4e6 d3b5 d7b5 d5c7 e8f8 c7b5,1854,77,78,172,attraction crushing fork middlegame pin veryLong,https://lichess.org/lVuUqvUB/black#26,Sicilian_Defense Sicilian_Defense_Snyder_Variation
MqIVS,r4rk1/p2q1ppp/1p2p3/2pp2B1/4n1Q1/P1P1P2P/2P2PP1/1R3RK1 b - - 2 15,e4c3 g5f6 g7g6 f6c3,1838,78,80,81,advantage middlegame pin short,https://lichess.org/jxPOmafl/black#30,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
MqN1P,1r4k1/p1p2p1p/2ppb1p1/7n/3BP3/1P3P2/P2K2R1/4rB1R b - - 1 24,e1b1 h1h5 b1f1 h5h7,1813,75,91,2408,advantage middlegame pin short,https://lichess.org/2NJLh8b3/black#48,
Mqa3v,r5rk/p4p2/2p2p1p/4b3/4Nq2/1PPB3Q/P4P2/R4R1K w - - 1 26,a1e1 g8g4 e4g3 g4h4 h3h4 f4h4,1803,107,80,52,crushing kingsideAttack long middlegame pin quietMove,https://lichess.org/zatdOnHD#51,
