PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VVeUR,4r1k1/5pp1/p1n4R/2pp4/1p6/3PqN2/PPP2KQ1/7R w - - 2 29,f2f1 e3c1 f1f2 c1c2 f2g3 c2g2 g3g2 g7h6,1889,74,88,443,advantage exposedKing interference middlegame veryLong,https://lichess.org/5oGnSrhq#57,
Vajei,1r1qk2r/pp3pp1/8/2p1b3/1PPp2B1/P2P4/4PR2/1RBQ2K1 w k - 0 22,c1f4 d8h4 g4f3 e5f4,1826,75,92,1153,advantage interference middlegame short,https://lichess.org/pFAdMfOY#43,
VfZ5m,4r2k/p2R1p1p/5Pp1/4P3/1P3b2/P1P4P/6K1/8 b - - 3 47,f4e5 d7e7 e8c8 e7e5,1839,75,96,5381,crushing endgame interference master short,https://lichess.org/ICroJCyO/black#94,
VgoLO,r3k2r/pp1b2p1/2n3Q1/4p1N1/1Pq1P1p1/P7/2P2PP1/R4RK1 b kq - 2 19,e8d8 g5f7 d8c7 g6d6 c7c8 f7h8,1816,77,87,2102,crushing exposedKing fork interference long middlegame,https://lichess.org/P04uUxqi/black#38,Bishops_Opening Bishops_Opening_Other_variations
VhqiQ,2r5/4k1pp/p3p3/3pp2Q/1P6/2n4P/1q3PP1/2R1R1K1 w - - 4 33,h5e5 c3e2 g1f1 b2e5,1852,117,60,23,advantage discoveredAttack endgame fork interference short,https://lichess.org/MHdIpMUC#65,
Vi67h,3q3r/1k2b1p1/2p1Pp1n/1p1p2np/1P1P4/N1PB3P/6PB/Q4RK1 b - - 3 23,g5e6 a3b5 c6b5 a1a2 e7d6 a2d5,1852,385,50,5,crushing interference long middlegame sacrifice,https://lichess.org/3vOBNPPd/black#46,
VmuYO,3q1k2/pp5p/2p3pP/5p2/8/1PQ5/P1P5/1K6 b - - 1 31,d8e7 c3h8 f8f7 h8h7 f7f6 h7e7 f6e7 h6h7,1831,110,89,17,advancedPawn crushing endgame exposedKing interference queenEndgame veryLong,https://lichess.org/ApDoVIex/black#62,
VoQdY,8/1r4k1/4b1p1/3pPpq1/2pP3R/4PKP1/BP1Q4/8 w - - 9 40,d2h2 g5g4 h4g4 f5g4 f3g2 b7b2 g2h1 b2h2,1884,74,92,393,crushing endgame fork interference sacrifice skewer veryLong,https://lichess.org/plTLfxse#79,
Vppjo,1r2qrk1/1p4p1/pNpp1p1p/4p1n1/3PP1Q1/2P4P/PP3PP1/R3R1K1 w - - 0 20,b6d7 f6f5 e4f5 e8d7,1887,75,95,3787,advantage interference middlegame short,https://lichess.org/7R8wuNdr#39,
Vwryt,8/5kpp/5p2/p7/Pp2P3/1P2RP1P/2r3P1/6K1 w - - 0 36,g1h2 c2c3 e3e2 c3b3 e2d2 b3a3,1829,76,93,2276,advantage endgame interference long rookEndgame,https://lichess.org/dU6kOmer#71,
VxFfH,3rkr2/6p1/1pQ1p2p/4P3/3P2q1/2P3Pn/PP3P1K/R4R2 b - - 0 28,d8d7 f2f3 g4f5 g3g4 f5f4 h2h3,1809,75,91,1300,advantage interference long middlegame,https://lichess.org/7PszpSPN/black#56,
Vyodg,5r1r/1Qpkp3/p2p4/3Pp3/N1p1qbp1/P5B1/1PP3PP/1K1R4 b - - 5 33,f8b8 a4b6 d7e8 b7b8,1818,74,96,1059,crushing interference master middlegame pin short,https://lichess.org/QYPnl3UR/black#66,
VzdK2,8/6k1/pp2P1p1/2pq1pp1/6Qn/1P2P2P/P4P2/2R3K1 w - - 0 32,c1d1 h4f3 g1g2 d5d1 g4f3 d1f3,1803,75,93,1533,advantage endgame interference long,https://lichess.org/1O72irEK#63,
W08Hc,r1b1k1nr/pp3ppp/1qn5/2bp4/3N4/2N1B1P1/PP2PP1P/R2QKB1R w KQkq - 3 9,c3a4 b6b4 e3d2 b4d4 a4c5 d4c5,1806,77,92,7189,advantage deflection interference long opening,https://lichess.org/M0MN9KIn#17,Tarrasch_Defense Tarrasch_Defense_Rubinstein_System
W2GFZ,3r1k2/3b1ppQ/2p2q1p/1p1p4/3P4/4r3/1PB3PP/2R1R1K1 b - - 1 29,d8e8 h7h8 f8e7 e1e3 d7e6 h8h7,1859,78,71,110,advantage interference long middlegame,https://lichess.org/HU1AWQ7M/black#58,
WAKos,2r3k1/6pp/1BbRPp2/pp3P2/2p5/P3P3/6PP/6K1 b - - 1 30,b5b4 e6e7 c6e8 d6d8 c8c6 d8e8,1899,76,93,2974,advancedPawn advantage endgame interference long,https://lichess.org/T0ugaM10/black#60,
WBZ9X,4r1k1/q5pQ/P3rp1p/3pn3/1p6/3B4/1PP3PP/R3R2K b - - 2 28,g8f7 e1e5 e6e5 d3g6 f7e6 g6e8,1849,73,94,11261,crushing interference long middlegame sacrifice skewer,https://lichess.org/XxppcMPv/black#56,
WFnXJ,1r6/p2r4/2qk2pR/3p1p2/1P1Qp3/4P1P1/PP4P1/1K3N2 b - - 2 35,c6c4 h6g6 d6c7 d4a7 c7c8 g6g8 d7d8 g8d8 c8d8 a7b8,1862,76,93,367,attraction crushing endgame interference veryLong,https://lichess.org/gzyDE7oH/black#70,
WGrgD,r4r1k/pp4p1/1bp1b2q/3pP3/3P4/2PB2R1/P1Q2PPP/R5K1 b - - 6 21,f8f7 g3g6 h6h4 g6e6,1895,75,89,1370,advantage interference middlegame short,https://lichess.org/6kub24aT/black#42,
WL6yD,3r2k1/ppp1q1pp/2n1b3/4Pp2/Q4B2/8/PPP2PPP/1K3B1R w - - 0 16,f1b5 d8d4 c2c4 d4f4,1838,77,72,95,crushing interference middlegame short,https://lichess.org/fN8D30Ko#31,Center_Game Center_Game_Normal_Variation
WOFcB,r1r3k1/2qbn1b1/3p3p/1p4p1/3PPp1P/1NP2Q2/B5P1/R1B2NK1 b - - 0 27,c7c3 b3c5 a8a2 f3c3 a2a1 c3a1,1885,75,93,1240,advantage discoveredAttack interference intermezzo long master middlegame,https://lichess.org/F0bZ8ZqU/black#54,
WQujY,r4qk1/1b2b1pp/p3p3/1p2B3/4N3/P1PBn3/1P2Q1PP/R5K1 b - - 2 19,e7c5 e4c5 f8c5 e5d4 c5c6 d4e3,1877,74,88,1239,crushing interference long middlegame,https://lichess.org/aHe0ryUg/black#38,Sicilian_Defense Sicilian_Defense_Other_variations
WYo2b,5r1k/pp4p1/1q5p/4Q3/6P1/2P2r2/PPB5/R3R2K w - - 0 32,e5h2 f3f2 h2g3 f2c2,1888,74,92,1347,crushing interference middlegame short,https://lichess.org/xDS5cUnv#63,
WhCkk,2rq1rk1/p3bppp/2Q2n2/1p4B1/3pP3/2N2P2/PP3P1P/R2R2K1 w - - 1 17,c6b5 c8c5 b5f1 c5g5,1845,75,92,1546,crushing interference middlegame short,https://lichess.org/lE6Dnybj#33,English_Opening English_Opening_Anglo-Scandinavian_Defense
WjM7E,6rk/ppr4p/8/4pp2/5p2/3P1Q1P/q1P2PP1/1R4RK w - - 0 28,b1b7 e5e4 d3e4 c7b7,1865,77,88,339,advantage endgame interference intermezzo short,https://lichess.org/hMAXctiv#55,
Wjzdo,r1bqr1k1/p1p3bp/1p1p4/3P1pP1/5Q2/1BN4P/PPP2P2/R4K1R w - - 0 18,b3c4 g7c3 b2c3 e8e4 f4d2 e4c4,1852,77,93,1821,advantage interference long middlegame,https://lichess.org/CezPOzoP#35,Pirc_Defense Pirc_Defense_Kholmov_System
Wm7wK,1r6/pPk5/3q1pp1/7p/8/1QP5/4B1PP/4b2K b - - 0 41,d6b6 b3f7 c7d6 f7f6 d6d7 f6f7,1800,74,88,409,crushing endgame exposedKing interference long,https://lichess.org/DWOWrRuT/black#82,
WmR7q,2r2rk1/p4ppp/1p3q2/n2Qp3/6PP/P1P1PN2/1P3P2/1K1R3R w - - 0 21,g4g5 f6f5 b1a2 c8c5 e3e4 f5f3,1861,83,66,35,advantage interference long middlegame,https://lichess.org/6lvReYgI#41,
WmTC7,6k1/2p3pp/r2q1p2/3PR3/1pQ5/8/PP4PP/2R3K1 b - - 0 26,d6e5 d5d6 g8f8 d6c7,1847,77,95,16009,advancedPawn crushing discoveredAttack endgame interference short,https://lichess.org/oP7BmYFW/black#52,
WmZYc,8/4rpk1/PR3Rp1/7p/r2K3P/6P1/5P2/8 w - - 10 41,d4c5 e7e5 c5c6 g7f6,1856,73,95,16165,crushing endgame interference rookEndgame short,https://lichess.org/hxfECbdv#81,
WnF6W,r1r3k1/p3ppbp/3p2p1/8/1p1PPP2/qP2QN2/2K1N1B1/1R5R w - - 1 24,c2d3 a3a6 d3d2 a6a2 d2e1 a2b1,1817,75,93,8472,advantage interference long middlegame,https://lichess.org/yV6mB7YU#47,
Wpzl5,2r1rnk1/pp3p1p/5Pp1/3p4/3q2b1/3B4/PP1Q2PP/R1B2R1K b - - 9 27,g4e2 d2h6 f8e6 d3e2,1812,76,93,1052,crushing interference master middlegame short,https://lichess.org/KCqvKTlO/black#54,
WsmqG,1r1qr1k1/3n1ppp/3Pp3/1Bp2n2/6Q1/8/PPP2PPP/R1BR2K1 w - - 1 17,b5a4 b8b4 g4f3 b4a4,1817,76,92,1783,advantage interference middlegame short,https://lichess.org/XppbGto4#33,Sicilian_Defense Sicilian_Defense_Other_variations
WuBcC,rn2r1k1/p4ppp/2p2q2/1p3n2/3P4/1P1Q1BPP/P1P1NK1R/1R6 w - - 5 24,f2g1 e8e3 d3d2 e3f3,1863,75,69,103,crushing interference middlegame short,https://lichess.org/EHN00YP2#47,
Wymm8,3r1r1k/2q2p2/p4R1p/1p2p3/2p5/P1P1P1QP/1P4P1/1B4K1 b - - 0 28,d8d1 g1h2 d1d6 g3e5 d6f6 e5c7,1873,75,88,302,crushing defensiveMove endgame interference long,https://lichess.org/koxQLCSp/black#56,
X1oSA,5rk1/7p/pQ6/5p1R/P1q5/2r3PK/5P2/5R2 w - - 2 34,f1h1 c4g4 h3g2 g4f3 g2h2 f3h5,1888,98,89,21,crushing endgame fork interference long,https://lichess.org/Td3dnFYM#67,
X2B9T,2r1r1k1/p3ppbp/1qp3p1/3pNb2/3P1B2/5P1P/PPP3P1/1R1QR1K1 w - - 3 20,g2g4 f5c2 d1c2 b6d4 f4e3 d4e5,1852,75,93,5164,advantage deflection exposedKing fork interference long middlegame,https://lichess.org/2NLoEQtb#39,
X2gIJ,6rk/1p6/pP1p1pr1/2pP4/4Ppp1/3NRP1q/6RP/5Q1K b - - 0 33,g4f3 e3f3 h3g2 f1g2 g6g2 f3h3 h8g7 h1g2,1870,78,59,110,advantage exposedKing interference middlegame sacrifice veryLong,https://lichess.org/qSBHFNwr/black#66,
X2nk0,r4rk1/pp3ppp/2p1b3/8/3q2n1/1PNP1R2/1P2QPPP/R1B3K1 b - - 1 17,e6b3 f3f4 d4e5 f4g4 e5e2 c3e2,1870,75,94,2973,crushing interference long middlegame,https://lichess.org/3vW9YmzV/black#34,Russian_Game Russian_Game_Italian_Variation
X6i1J,2bq1k1r/8/1p1Npb2/p4p2/P3PQp1/6P1/1P1B2KP/R7 w - - 2 29,e4f5 e6e5 f4e4 d8d6,1813,76,99,236,advantage interference middlegame short,https://lichess.org/MUAaA5Dw#57,
XCu5Y,8/5pkp/4p1q1/8/p4P2/3r3P/4Q1P1/5R1K b - - 5 50,a4a3 f4f5 e6f5 e2d3,1810,75,96,6228,crushing endgame interference short,https://lichess.org/OCrDmIK9/black#100,
XDpoE,8/pp2k2p/8/2p3r1/2P2R2/P2R3P/6r1/5K2 b - - 1 37,g5g7 f4e4 e7f7 d3f3 f7g6 f1g2,1848,73,94,15508,crushing endgame exposedKing interference long rookEndgame,https://lichess.org/9PJHvVva/black#74,
XFWQL,r5nr/pb1k1pQp/1p5B/8/3bP3/8/PP3qPP/RN1R3K b - - 1 14,g8h6 d1d4 d7e7 g7e5 e7f8 e5h8 f8e7 h8e5,1840,93,66,22,advantage exposedKing interference middlegame veryLong,https://lichess.org/aBTHKreb/black#28,Sicilian_Defense Sicilian_Defense_Old_Sicilian
XJj94,2r5/pQ4kp/6bb/3N1q2/B2nrP2/P6N/1PP4P/1K1R4 b - - 0 25,g7h8 a4d7 f5h5 b7c8 e4e8 d7e8,1874,179,100,21,equality fork interference long middlegame,https://lichess.org/JMXy9hpY/black#50,
XJz9S,3r1rk1/pp5p/2p3p1/2n2q2/2P5/1PQp1B2/PK3PPP/3RR3 b - - 1 22,f8f7 e1e5 f5f4 e5c5,1861,132,85,20,crushing interference master middlegame short,https://lichess.org/bW7yKBWf/black#44,
XLUNa,r3k2r/p5p1/1pn1q2p/1Qp1P2P/N2p1PP1/P7/1P6/2KR3R b kq - 0 26,e8d7 a4c5 b6c5 b5b7 d7d8 b7a8 e6c8 a8c8,1831,74,77,312,crushing exposedKing interference middlegame sacrifice veryLong,https://lichess.org/XVTcvbZF/black#52,
XOcHK,1k2b3/ppp2p2/1r4p1/3pN2r/3P3p/q1P2Q1P/PP1R1PP1/1K3R2 w - - 4 24,e5f7 h5f5 f3e3 e8f7,1816,92,69,35,advantage interference intermezzo middlegame pin short,https://lichess.org/yNHV0usn#47,
XQE5b,r2k3r/1p6/1q2pQ1p/3pP3/p7/P3P3/1P1N2PP/5RK1 b - - 0 23,d8c7 f1c1 c7b8 f6h8,1816,75,79,103,crushing endgame interference short,https://lichess.org/7fbqHUbM/black#46,
XRKsx,1r3rk1/6p1/1p2p2p/p2pP3/q4P2/2PPQ2P/P5P1/1R3RK1 w - - 4 26,b1b6 d5d4 c3d4 b8b6,1820,75,87,114,crushing endgame interference intermezzo short,https://lichess.org/jDaCMkqg#51,
XTCPD,5rk1/q4ppp/p4P2/1p6/2p3R1/P5PQ/1P5P/2n4K b - - 1 29,f8d8 g4g7 g8f8 g7g8 f8g8 h3g4 g8f8 g4g7 f8e8 g7g8 e8d7 g8f7 d7c6 f7a7,1811,74,96,1457,attraction crushing deflection endgame interference sacrifice skewer veryLong,https://lichess.org/DcHLBCjd/black#58,
XTRq0,r1b1nrk1/3n1ppp/3p4/p1P5/Pp2q3/1B3N1P/1P2NPP1/R2Q1RK1 b - - 0 16,d7c5 b3d5 e4e7 d5a8,1851,75,93,1832,crushing fork interference middlegame short,https://lichess.org/SlGymQ4i/black#32,Philidor_Defense Philidor_Defense_Other_variations
XWAyZ,1r2nrk1/p4ppp/1q6/2p1P3/4Q2P/2N2P2/PPP5/2KR3R w - - 1 20,c3a4 b6h6 c1b1 b8b4 c2c4 b4a4,1870,74,88,912,advantage clearance interference long middlegame,https://lichess.org/iyULE8lQ#39,
XdFfK,3r4/1p1k4/2q2bQ1/p1B5/PP6/2P4P/8/5RK1 w - - 1 38,g6f6 d8g8 g1f2 c6f6,1813,75,93,1714,crushing endgame interference intermezzo short,https://lichess.org/BUhi4tVn#75,
XkzLY,2Rb4/4k3/4P3/1p1q4/3P1P2/2P3Pp/4Q2P/6K1 w - - 0 41,g1f1 d5h1 f1f2 h1h2 f2e1 h2e2 e1e2 h3h2,1833,90,72,61,advancedPawn advantage endgame exposedKing interference veryLong,https://lichess.org/0FP2SPNm#81,
XqjPR,r5k1/5ppp/b4q2/3P1P2/4PN2/P1rB4/1Q4PP/4R1K1 b - - 4 28,a6d3 e4e5 f6e7 b2c3 e7a7 g1h1,1834,75,88,471,advantage defensiveMove interference long middlegame,https://lichess.org/XpyB0Bqv/black#56,
XsVNd,r5k1/1pp3pp/p1p4r/5b1q/2N1R1n1/3P2B1/PPPN1PP1/R2Q1K2 w - - 5 17,e4g4 h5h1 f1e2 f5g4,1816,75,96,4306,advantage interference intermezzo middlegame short,https://lichess.org/MqunoOM5#33,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
XsXCL,2k4r/pp3p1p/4bB2/7Q/3pq3/2P5/P1P3KP/1R3R2 w - - 0 21,h5f3 h8g8 g2f2 e4c2 f2e1 c2b1,1883,101,77,43,crushing interference long middlegame,https://lichess.org/H2Leyafj#41,
XuVQ4,1r6/1bq3k1/p1P3p1/3Npn1p/5p2/1Q6/PP3P1P/2R3K1 b - - 1 26,c7f7 c6c7 b8e8 b3b7,1814,76,94,6070,advancedPawn advantage interference master middlegame short,https://lichess.org/Gve5EfId/black#52,
XyBIk,3r1r1k/p3Npb1/1p2b2p/2Q1P2P/1P3Bn1/q5P1/P3P1B1/R4RK1 w - - 0 21,c5c7 d8d7 c7c6 d7e7,1857,76,87,658,advantage interference master middlegame short,https://lichess.org/K5UtOBcU#41,
Y07Ek,8/1R5P/3K4/7r/1Ppk4/8/8/8 w - - 3 69,b7c7 h5h6 d6d7 h6h7 d7c6 h7c7,1816,75,93,530,crushing endgame interference long rookEndgame,https://lichess.org/OFTT2gBp#137,
Y4Xkx,5q1k/pp4p1/6Qp/3p4/3P4/P1PB1r1P/1P4K1/8 b - - 3 37,f3f2 g2g1 h8g8 g6h7 g8f7 g1f2,1813,93,82,27,crushing defensiveMove endgame interference long,https://lichess.org/Y22WwQSl/black#74,
Y6mN7,4r3/p4pk1/B2b2b1/4p1p1/q7/3P1QB1/Pr3PP1/2R1R1K1 w - - 2 23,c1c6 e5e4 d3e4 a4c6,1848,73,94,9516,crushing interference middlegame short,https://lichess.org/yrYSgnby#45,
Y9PCl,1rbr2k1/1nq2pbp/BNp1p1p1/p2p4/4P3/BP2Q3/P1P2PPP/3R1RK1 w - - 0 19,c2c4 d5d4 e3g3 c7b6 g3b8 b6a6,1868,75,91,2079,advantage interference long middlegame,https://lichess.org/bhaIBYew#37,Sicilian_Defense Sicilian_Defense_Modern_Variations
YApst,k7/1p4pp/p3p3/3n4/P1Nb4/1q4PP/4QPK1/6R1 w - - 0 32,g1d1 d5c3 d1d3 b3c4,1800,74,97,288,advantage endgame fork interference short,https://lichess.org/iTU009Gn#63,
YDDU6,1R2nk2/2p1q3/2Pp4/p2PpQ1p/2K1Ppp1/3B4/6rP/8 b - - 3 39,e7f7 b8e8 f8e8 f5c8 e8e7 c8c7,1844,75,92,1371,attraction crushing endgame exposedKing interference long pin sacrifice,https://lichess.org/oOaaWjSN/black#78,
YEuHa,r4rk1/p4pb1/b1p4p/q5p1/N2pn3/1P1B2B1/P4PPP/R2Q1KNR w - - 1 17,f2f3 e4d2 f1f2 a6d3,1830,76,86,74,crushing interference middlegame short,https://lichess.org/zkhll4UY#33,Indian_Defense Indian_Defense_Normal_Variation
YGjU1,2r1k1r1/8/p2b2q1/4pR1p/P3P3/1P1p4/3P1QPP/5R1K b - - 3 28,h5h4 f5f6 g6h7 f6d6,1807,75,98,193,advantage interference middlegame short,https://lichess.org/s0okq5pZ/black#56,
YHJLJ,5r1k/6pp/3p3q/N2Pp3/4Pb2/8/P5PP/1R2Q2K w - - 1 29,g2g3 f4d2 e1e2 d2a5,1817,74,95,10023,advantage endgame interference short,https://lichess.org/Pil3sG7D#57,
YHft3,6Q1/8/4p3/8/1PK3k1/2N5/2r5/4q3 b - - 2 51,g4f3 g8f7 f3e3 f7e6 e3f2 e6f5,1839,75,95,3540,crushing endgame interference long master,https://lichess.org/RWFwSt1e/black#102,
YKc1W,r5k1/4q1pp/p1r1pp2/5n2/3P4/1P1NPN1P/P2Q1PPK/4R3 w - - 0 28,d3b2 e7c7 h2g1 c6c2 d2d3 c2b2,1822,74,91,2205,advantage interference long middlegame,https://lichess.org/z4YMlO62#55,
YNyd3,r2qr1k1/4ppbp/pn3np1/1p1p1b2/3P1B2/PB2PN1P/1P2NPP1/2RQ1RK1 b - - 2 16,f6h5 f4c7 d8d7 c7b6,1875,229,-50,6,advantage interference middlegame short,https://lichess.org/VKmyg2Gm/black#32,Queens_Pawn_Game Queens_Pawn_Game_London_System
YPY3c,r3r1k1/1pp2pp1/1pnq3p/4p3/2P3b1/PP1P1N2/2Q1BPPP/R4RK1 b - - 2 15,a8a3 c4c5 d6g6 a1a3,1824,75,87,231,advantage interference intermezzo middlegame short,https://lichess.org/LYJEa0Zn/black#30,Three_Knights_Opening Three_Knights_Opening_Other_variations
YaJkG,5r2/8/4K1p1/4R1P1/6k1/8/8/8 w - - 12 51,e6e7 f8f5 e5e2 g4g5,1896,75,93,267,advantage endgame interference rookEndgame short,https://lichess.org/m3SbGLqd#101,
YaMoJ,3rr1k1/5ppp/5n2/qpp3N1/b7/4P2P/5PP1/R1QB1RK1 w - - 0 23,c1c5 d8d5 c5c6 d5g5 d1a4 b5a4,1801,73,95,11028,advantage interference long middlegame,https://lichess.org/Bj2WovJd#45,
YbFwK,r3r3/p4kpQ/1p5p/n2P1N2/2P2nqP/6P1/P4P2/5RK1 b - - 0 28,e8h8 f5h6 f7f8 h7h8,1847,125,33,16,advantage interference master middlegame pin short,https://lichess.org/36bsw37B/black#56,
YcU4H,2kb3r/pn3pp1/1pp1r2q/4P1p1/1P2N1P1/5PB1/P1Q4P/3KR2R b - - 4 27,h8e8 e4d6 b7d6 c2c6 d8c7 e5d6 e6d6 g3d6 h6d6 c6d6,1862,75,94,5865,crushing exposedKing fork interference middlegame sacrifice veryLong,https://lichess.org/evNQZEmB/black#54,
YgHtB,r4rk1/pp1n1p1p/1q2p1p1/3pPnP1/2P2P2/4P2Q/PP1N1R1P/R1B3K1 b - - 0 18,f5e3 c4c5 d7c5 h3e3,1884,75,92,1995,advantage interference intermezzo middlegame short,https://lichess.org/SI28mKYF/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Ylzt3,5rk1/1P3pp1/2Q1p1p1/3p2B1/1b1P3P/qP1n2P1/p1R2P2/K6R w - - 2 33,g5c1 a3b3 c1d2 b4c5 d4c5 b3c2,1870,139,-43,11,crushing interference long middlegame,https://lichess.org/XamfxpKB#65,
YmYrY,8/1p5p/p4kp1/1b3p2/3q4/3P1P2/1P1Q1RPP/5K2 w - - 5 34,d2h6 d4d3 f1e1 d3b1 e1d2 b1b2,1867,75,93,1047,advantage endgame interference long master,https://lichess.org/AV1P4Umu#67,
Yok5P,6k1/2p3q1/3pb1r1/4p2Q/P1P5/4P3/4BPP1/3R2K1 w - - 1 32,e2f1 e6g4 h5h4 g4d1,1836,76,95,9667,advantage endgame fork interference short,https://lichess.org/54phc52O#63,
YrNfZ,r1bq1rk1/2p2pb1/p2p1npB/3PpN1p/2p1P2P/2N2P2/PPPQ2P1/2KR3R b - - 1 14,g6f5 d2g5 f6e8 g5d8,1808,74,93,1257,crushing interference master middlegame short,https://lichess.org/OkdxhBH1/black#28,Pirc_Defense Pirc_Defense_Other_variations
YrgjW,4r1k1/pp3pp1/4r2p/8/1B1P4/1qP2N1P/3Q1PP1/R5K1 w - - 3 24,a1a3 b3b1 g1h2 e6e2 d2f4 e2f2,1810,75,85,453,advantage interference long middlegame,https://lichess.org/D4MGaQE6#47,
Yxnew,r5k1/1bpn1p2/1p1r2qp/p2P2pN/2BP4/P3Q3/1P3PPP/R3R1K1 w - - 2 20,e3f3 g5g4 f3g3 g6h5,1806,77,81,76,advantage interference middlegame short,https://lichess.org/H01To3KN#39,
Z1bCu,r4knr/1bqnN1p1/p2p2Q1/3P2pp/1p6/6PP/PPP2PB1/R3R1K1 b - - 0 17,g8e7 e1e7 f8e7 g6g7 e7d8 g7h8,1886,84,71,34,advantage attraction deflection interference long master middlegame,https://lichess.org/H1VK3U0j/black#34,Sicilian_Defense Sicilian_Defense_Closed
Z2wbt,7Q/p3kp1p/3p2p1/2pP4/3n2P1/7P/qrb3BK/4R3 b - - 3 34,e7d7 h8e8 d7c7 e1e7 c7b6 e8b8 b6a5 e7a7,1810,75,97,4892,deflection interference mate mateIn4 middlegame veryLong,https://lichess.org/Yb7iGOei/black#68,
ZCB7v,2k4r/pp1qn1p1/P2p4/1Pp1pp2/2B2b2/2PP1QNr/5P2/R3R1K1 b - - 0 23,b7b6 f3a8 c8c7 a8a7,1868,75,84,314,crushing interference middlegame queensideAttack short,https://lichess.org/fJNZ2aEy/black#46,
ZER0L,r1bqr1k1/ppp2ppp/3b1n2/1P6/2PQ4/5N2/PB2NPPP/R4RK1 w - - 2 17,e2f4 e8e4 d4d3 e4f4,1898,75,96,5726,crushing interference middlegame short,https://lichess.org/9mhIVN0v#33,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
ZJFcE,5k1r/p1p2bp1/2p5/3p1NQn/5P2/7P/PqP2P2/RN5K b - - 1 21,b2a1 g5d8 f7e8 d8e7 f8g8 e7e8 g8h7 e8h5,1855,76,86,624,crushing deflection interference middlegame veryLong,https://lichess.org/aSfkqjkP/black#42,
ZLb6C,3r2k1/pp3pp1/2p2n1p/q7/NbP5/PQ4P1/2RrPPBP/5RK1 b - - 0 20,d2c2 a3b4 a5f5 e2e4 f6e4 b3c2,1879,75,79,78,advantage interference long middlegame,https://lichess.org/aqAlfRSa/black#40,
ZUQTy,1r1r1k2/1pqb3p/8/p4pp1/2PQ1p2/PP1B4/6PP/4RR1K b - - 0 31,d7c6 d4h8 f8f7 h8h7,1866,77,79,53,crushing interference middlegame short,https://lichess.org/nqwKBgAL/black#62,
ZWFGE,1r5r/5N2/1qpkb2b/p1p2Q2/P7/1n1P4/1BP2PP1/1K1R3R b - - 1 24,e6f7 b2e5 d6e7 f5f6 e7e8 f6h8,1825,88,76,30,advantage fork interference long middlegame,https://lichess.org/XYr9oZDD/black#48,
ZWK5C,1b1r1rk1/5qpp/p2p1p2/3N4/2P5/4Q1R1/P5PP/3R3K b - - 0 29,b8a7 d5e7 g8h8 e3a7,1864,77,92,296,advantage interference middlegame short,https://lichess.org/4u6GHGj4/black#58,
ZZQ0M,r5kb/pp2qr1p/2p3p1/5bP1/4PB2/n1N3Q1/1PP5/2K1R1NR b - - 1 21,f5e6 f4d6 e7d8 d6a3,1807,75,80,81,advantage interference middlegame short,https://lichess.org/U8T9PCgx/black#42,
ZZqSR,2k2r2/1p4r1/1Pp3P1/Q2pq2R/4p3/1KP5/P7/8 b - - 2 51,e5e6 a5a8 c8d7 a8b7 d7d6 b7g7,1894,76,93,3463,crushing deflection endgame interference long skewer,https://lichess.org/vEB9zbON/black#102,
ZaEyV,3r3k/6pp/1p6/8/1q2p3/4P1P1/Q4P1P/3RK3 w - - 0 31,e1e2 b4b5 e2e1 d8d1 e1d1 b5f1 d1c2 f1f2,1870,79,81,50,attraction crushing endgame interference veryLong,https://lichess.org/bInN068A#61,
ZfoAC,r4rnk/4qp1p/p3p1pP/Pp1pP3/1PpP1RP1/2PbBQ2/3N2K1/R7 b - - 3 26,g6g5 f4f6 g8f6 e3g5,1899,76,94,8136,advantage discoveredAttack interference middlegame sacrifice short,https://lichess.org/DBMIZMwC/black#52,
ZirkM,2k4r/1pp2ppp/p2r4/2Q5/4q1P1/4PN1P/P1P1K3/1R5R w - - 0 20,c5a7 e4c2 e2f1 c2b1,1876,75,88,353,crushing interference middlegame short,https://lichess.org/DJXqU8kf#39,
ZmdBi,1r6/1p1kp2p/p2p1p1q/3Q4/4Pb2/8/PPP4P/1K1R2R1 w - - 7 22,g1g8 e7e6 d5b3 b8g8 b3b7 d7e8,1811,74,79,92,advantage endgame interference long,https://lichess.org/lXvdJPpg#43,
Zw7ca,8/4kp2/3p1p2/3P3P/3qP1P1/p4P2/P2KQ3/8 w - - 11 54,d2c1 d4a1 c1c2 a1a2,1850,75,87,94,crushing endgame interference queenEndgame short,https://lichess.org/6WkhIjOy#107,
ZwEbJ,r5k1/pp4pr/3b1q1p/2pQ3P/6P1/1P3P2/P1P5/4RK1R b - - 0 24,g8h8 e1e6 f6f7 e6d6 f7d5 d6d5,1818,117,86,35,crushing interference long middlegame,https://lichess.org/u9AXHEBI/black#48,
a2yXd,r1bq3r/1p2nk2/p2p2p1/2pPpNQn/2P1P3/2N2P1p/PP2B2P/R3K1R1 b Q - 7 21,g6f5 f3f4 h5f4 g5g7 f7e8 g7h8,1822,76,85,68,crushing exposedKing interference long middlegame,https://lichess.org/OyCHWBwr/black#42,
