PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Qgxxx,8/3k1pp1/p7/1p2PPP1/3q4/1P6/2K1Q3/8 b - - 3 42,b5b4 e2d3 d4d3 c2d3,1872,74,81,241,crushing endgame pin queenEndgame short,https://lichess.org/SuryLMAl/black#84,
QieO3,8/p3q3/3p1k1p/1P1P2p1/P7/4Q2P/6PK/8 w - - 5 52,e3d4 e7e5 d4e5 f6e5 h2g3 e5d5,1877,74,79,279,crushing endgame long queenEndgame,https://lichess.org/FfymP5Rf#103,
QmFWy,8/5pk1/6p1/p1pQ3p/2P4P/4P1P1/1q3PK1/8 w - - 0 35,d5c5 a5a4 c5e7 a4a3,1875,75,71,91,crushing endgame queenEndgame quietMove short,https://lichess.org/pmQgIWT4#69,
QnGF1,8/5kp1/p2q3p/3P4/3Q1PP1/6KP/8/8 w - - 5 42,d4e5 d6e5 f4e5 a6a5 g3f4 a5a4,1826,75,97,2498,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/d1xPfl7W#83,
QoI80,3Q4/8/6p1/1p1qpk1p/3p4/7P/5P2/6K1 b - - 11 52,f5e4 f2f3 e4f5 d8d5,1873,78,93,2133,crushing deflection endgame master queenEndgame short,https://lichess.org/HKNVMJJ0/black#104,
QpnFg,6k1/5p2/QP6/6p1/5q2/7K/8/8 b - - 0 46,f7f5 a6c8 g8f7 c8c7 f7e6 c7f4 g5f4 b6b7,1813,74,96,7579,advancedPawn crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/H4rQUJwz/black#92,
QqKap,4Q3/8/4k3/4p3/7K/8/P4Pqp/8 b - - 7 44,e6f5 e8f7 f5e4 f7b7 e4d3 b7g2,1803,76,94,1265,crushing endgame long queenEndgame skewer,https://lichess.org/lJjCqbrU/black#88,
Qr6oZ,6k1/8/3p1P1p/3P3P/6q1/1P6/2Q5/1K6 w - - 1 45,c2g6 g4g6 h5g6 h6h5 b3b4 h5h4 b1b2 h4h3 b4b5 h3h2 b5b6 h2h1q b6b7 h1g2 b2a3 g2f3 a3b4 f3e4,1863,74,81,118,advancedPawn crushing endgame exposedKing promotion queenEndgame quietMove veryLong,https://lichess.org/w8iaansJ#89,
Qsnsd,8/3k2p1/5q2/8/P7/2Q5/KP6/8 w - - 3 52,a4a5 f6c3 b2c3 g7g5 a2b3 g5g4 b3c4 g4g3,1876,74,69,258,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/8a0bXNzf#103,
QuvUD,Q2k4/p6p/1p4p1/2pPp1P1/4q2P/8/PP5K/8 b - - 4 36,d8c7 d5d6 c7d6 a8e4,1800,76,71,77,crushing discoveredAttack endgame queenEndgame short,https://lichess.org/RNjbqBFh/black#72,
QuxSa,6Q1/8/1q2kp2/7P/5p2/7K/6P1/8 b - - 2 52,e6f5 g8d5,1888,80,79,188,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/b70kZBmu/black#104,
Qybhs,6k1/7p/5qp1/8/Q7/5KP1/P7/8 w - - 4 38,f3g4 f6f5 g4h4 f5h5,1863,76,87,837,endgame mate mateIn2 queenEndgame short,https://lichess.org/iNsUuzhB#75,
R32Rp,8/6k1/1Q4p1/5p2/7P/5KP1/8/3q4 w - - 16 72,f3f4 d1g4 f4e5 g4g3,1842,75,96,3512,crushing deflection endgame queenEndgame short,https://lichess.org/QN9ui57J#143,
R3PXr,8/7p/Q2K2p1/8/k7/7P/6P1/2q5 b - - 8 56,a4b4 a6b6 b4a3 b6c5 c1c5 d6c5,1838,76,90,1246,crushing endgame long queenEndgame,https://lichess.org/SSOpfLt4/black#112,
R4VkS,5q2/p6p/1p5k/8/4PKQ1/8/6PP/8 w - - 4 36,f4g3 f8g7 g4g7 h6g7,1853,75,100,80,crushing endgame queenEndgame short,https://lichess.org/VvZ6uQ2C#71,
R4oYg,8/3P4/2K2k2/6pp/4Q3/5P2/3q4/8 w - - 1 55,e4d5 d2d5 c6d5 f6e7 d5e4 h5h4 d7d8r e7d8,1833,76,94,9063,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/Lgnnqemi#109,
R8qAu,8/4kp2/q2p4/P3p3/4P3/5P2/1Q4K1/8 w - - 2 55,b2b6 a6b6 a5b6 e7d7 b6b7 d7c7 b7b8q c7b8,1802,76,93,919,crushing endgame queenEndgame veryLong,https://lichess.org/T7ePGunt#109,
R8wN2,8/7p/p3qkp1/P3p3/7P/2Q5/6P1/7K b - - 2 45,f6f5 c3f3,1814,78,84,539,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/1qKvhlq8/black#90,
RATf1,3Q4/5p2/2K1k3/2P5/1q6/8/8/8 b - - 4 77,b4a4 c6b7 a4e4 c5c6,1881,75,88,1060,crushing defensiveMove endgame queenEndgame short,https://lichess.org/3A5rpptS/black#154,
RCAxC,8/5k2/3Qq3/4Ppp1/3K3p/2P3P1/8/8 w - - 0 49,g3h4 e6d6 e5d6 g5h4 d6d7 f7e7,1851,76,79,78,crushing endgame intermezzo long queenEndgame,https://lichess.org/HYqh9h8E#97,
RCR1H,6k1/5p1p/p4p2/2p5/P2q4/2pP4/2P2PPP/1Q4K1 w - - 1 26,b1b3 d4b4 b3b4 c5b4,1860,74,93,5723,crushing endgame master queenEndgame short,https://lichess.org/bxC4NMeV#51,
RI5rZ,8/2Q5/3p3k/3PqPpp/4Pp2/5K2/7P/8 w - - 6 48,c7f7 g5g4 f3e2 e5e4,1874,76,88,1855,crushing deflection endgame master queenEndgame short,https://lichess.org/eepJIBje#95,
RK0Ft,6k1/Q5pp/P2p4/4p3/1q1p4/8/4K1PP/8 b - - 0 30,e5e4 a7a8 g8f7 a8b7 b4b7 a6b7,1850,78,82,109,advancedPawn crushing endgame long queenEndgame,https://lichess.org/FphwHvLs/black#60,
RKwj0,8/4Q2p/p4ppk/1p1P4/8/1P3qPK/P6P/8 w - - 2 37,d5d6 f3f1 h3g4 f1f5 g4h4 g6g5,1898,74,84,248,endgame long mate mateIn3 queenEndgame,https://lichess.org/PViOIA66#73,
RLsoy,4k3/p2q4/5Q2/2P5/5P2/6K1/6P1/8 w - - 17 56,f6d6 d7d6 c5d6 a7a5,1866,84,100,56,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/jnqya63R#111,
RNBbc,8/2Q5/5kp1/2P5/8/pq3PK1/6P1/8 w - - 2 54,g3g4 b3e6 g4g3 e6e5 c7e5 f6e5,1818,80,89,58,crushing endgame long queenEndgame,https://lichess.org/5LWGVfVi#107,
RNHT6,8/1q5p/8/2k5/8/PKPQ4/8/8 w - - 4 53,b3a2 b7d5 d3d5 c5d5 a2b2 h7h5,1867,76,96,3729,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/5jwiYXmz#105,
RNxix,8/1q6/4k1p1/7p/7P/4Q1P1/7K/8 b - - 7 53,e6f5 e3g5 f5e4 g5g6,1896,74,88,135,crushing deflection endgame queenEndgame short,https://lichess.org/vZptEF7J/black#106,
ROWYQ,8/pp1k4/4QK2/2qP4/8/8/8/8 b - - 1 67,d7c7 e6e7 c7b6 e7c5,1834,77,92,358,crushing endgame queenEndgame short,https://lichess.org/RdQD0o42/black#134,
RQbow,5Q2/p7/4pP1p/7P/4K3/8/Pk6/2q5 w - - 0 48,e4e5 c1e3 e5d6 e3a3 d6e6 a3f8,1815,76,92,2068,crushing endgame long queenEndgame skewer,https://lichess.org/ytxBiA4f#95,
RTPzI,Q7/8/7p/4pp2/7P/5P2/1k1K1P2/2q5 w - - 0 51,d2d3 c1c2 d3e3 f5f4,1895,76,84,253,endgame mate mateIn2 queenEndgame short,https://lichess.org/C9iA6RIw#101,
RUGUD,8/6P1/Q7/8/8/1p6/2q5/1k2K3 b - - 2 67,b3b2 g7g8q c2d2 e1f1,1871,75,90,210,advancedPawn crushing endgame master promotion queenEndgame short,https://lichess.org/tPwMIqeE/black#134,
RXG52,8/8/8/5p1p/6q1/6P1/2Q1k3/6K1 b - - 4 59,e2f3 c2d3,1834,75,95,958,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/sWloEy7R/black#118,
RXZru,2Q5/8/3p2kp/2pP2p1/2P1q3/3p2PP/5P1K/8 b - - 5 41,e4f3 c8g8 g6f6 g8f8 f6e5 f8f3,1827,74,94,13532,crushing endgame long queenEndgame skewer,https://lichess.org/YZ21lb85/black#82,
RYC5A,8/1p5k/pQ4p1/P2q3p/7P/6P1/5P1K/8 b - - 7 41,d5c6 b6c6 b7c6 h2g2 h7h6 g2f3 g6g5 f3e4,1899,198,50,4,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/cVFsdP4k/black#82,
Rb2KU,6k1/2p2p2/2p1pP1p/p2q2p1/P7/2P3Q1/1P3PPK/8 b - - 0 36,d5d6 g3d6 c7d6 b2b4 a5b4 c3b4,1852,75,89,1545,crushing endgame long master masterVsMaster queenEndgame,https://lichess.org/VFTyzcsY/black#72,
Rb9X9,6k1/pp1q2p1/8/3p4/2P3pP/7K/PP2Q3/8 w - - 0 35,e2g4 d7g4 h3g4 d5c4,1802,74,88,852,crushing endgame queenEndgame short,https://lichess.org/ImG0nHCN#69,
RbACc,8/6k1/5qp1/1p2p1Q1/p3P3/P1P3K1/1P6/8 w - - 1 43,g3g4 f6g5 g4g5 g7f7,1835,74,80,147,crushing defensiveMove endgame queenEndgame short,https://lichess.org/VQ2g4LXf#85,
RbRQI,Q7/8/6pk/P1q5/7p/8/5P2/5K2 b - - 1 48,h6h5 a8f3 h5h6 f3e3 c5e3 f2e3,1885,75,88,1242,crushing endgame long queenEndgame,https://lichess.org/0gxHVErd/black#96,
RdAIE,8/2P5/8/8/pP1P4/6P1/P6K/4qk2 w - - 0 51,c7c8q e1e2 h2h3 e2h5,1891,75,95,12524,endgame mate mateIn2 queenEndgame short,https://lichess.org/qf3HDeT2#101,
RfJzY,8/1k5p/1p4p1/8/1PQ1PP2/q1p3P1/7P/6K1 w - - 2 40,b4b5 a3c5 c4c5 b6c5 g1f2 c3c2,1899,77,92,522,advancedPawn crushing endgame long queenEndgame,https://lichess.org/pHzmBIZA#79,
RkN54,8/1q1K2pk/3Q3p/8/6P1/7P/8/8 w - - 0 88,d6c7 b7c7 d7c7 h7g6 h3h4 h6h5 g4g5 g6f5,1857,75,89,2972,crushing endgame queenEndgame veryLong,https://lichess.org/laYGvSK3#175,
Rkyp5,8/6k1/4p3/1p3qp1/2pQ3p/3P1P1P/1PP1K3/8 b - - 0 49,f5f6 d4f6 g7f6 d3c4,1870,75,91,1787,crushing endgame queenEndgame short,https://lichess.org/XwYETcYR/black#98,
RlxYq,8/p6P/1p6/8/2PK1k2/7P/PP6/4q3 w - - 0 41,h7h8q e1d2,1825,80,91,8102,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/nq7LyXdw#81,
Ronqx,7k/1Q4p1/p6p/4p3/P1P4P/1P4PK/8/5q2 w - - 1 38,h3g4 h6h5 g4g5 f1f6 g5h5 f6f5,1844,77,87,248,endgame long master mate mateIn3 queenEndgame,https://lichess.org/Ey1nATzZ#75,
RpX2b,1q6/6p1/p4pkp/P1Q5/4P1K1/5P2/6PP/8 b - - 5 36,b8h2 c5f5 g6f7 f5h5 h2h5 g4h5 f7g8 h5g6,1837,83,83,58,crushing endgame queenEndgame veryLong,https://lichess.org/ZdTXUPxP/black#72,
RpgIl,8/ppk5/8/3PQp2/2P2p2/Pq3P2/8/5K2 b - - 3 46,c7b6 e5d6 b6a5 d6b4 b3b4 a3b4,1895,84,72,57,crushing endgame exposedKing long queenEndgame,https://lichess.org/cKfIOJpP/black#92,
RsMQn,8/3q2k1/p4ppp/4Q3/8/2P4P/P4P1K/8 w - - 0 36,e5d4 d7d4 c3d4 g7f7 h3h4 f7e6 h2g3 e6d5,1829,91,100,32,advantage endgame queenEndgame veryLong,https://lichess.org/wlULU26c#71,
RtJJV,8/8/pkqQ2p1/1p2p3/6P1/P7/6P1/7K w - - 1 37,d6e5 c6c1 h1h2 c1c7,1828,74,85,246,crushing endgame queenEndgame short,https://lichess.org/WMOpCEt7#73,
Rwxzp,8/8/p7/2p3K1/k7/2Q5/2P5/5q2 w - - 0 43,c3c5 f1b5 c5b5 a4b5,1889,139,33,7,crushing endgame master queenEndgame short,https://lichess.org/RcXH1wdp#85,
RzjzH,8/5pk1/p5pp/8/1P1qp2P/P5P1/4QPK1/8 b - - 1 38,d4d3 e2d3 e4d3 g2f3,1867,76,93,709,advantage defensiveMove endgame master queenEndgame short,https://lichess.org/0Cvvt9E4/black#76,
RzwCe,8/5pk1/8/1p2P1p1/1P2Pq2/2P2PpQ/P7/6K1 w - - 2 43,h3g4 f4e3 g1h1 e3e1 h1g2 e1f2 g2h3 f2h2,1813,75,81,118,endgame exposedKing mate mateIn4 queenEndgame veryLong,https://lichess.org/pfyBv4XX#85,
S0nRc,8/8/4p1k1/3pP1p1/3P1qp1/2P3P1/4Q2K/8 b - - 0 50,f4f3 e2f3 g4f3 g3g4 f3f2 h2g2,1889,74,85,288,crushing endgame long queenEndgame quietMove,https://lichess.org/Syiahjm2/black#100,
S0vhz,1k6/1pp5/4p3/pP3q2/2P2Qp1/6P1/P4PK1/8 b - - 3 34,b7b6 f4f5 e6f5 f2f3 b8c8 f3g4 f5g4 g2f2 a5a4 f2e3,1801,77,95,10889,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/wCwYsDdB/black#68,
S5MoS,6k1/8/2q3p1/7p/2p2Q1P/4PPP1/5K2/8 w - - 7 47,f4e4 c6e4 f3e4 g8f7,1892,74,85,148,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/LTQ9VK9k#93,
S5rA9,2K5/pQ6/8/2q5/8/5Pk1/8/8 w - - 1 56,c8b8 c5b6 b7b6 a7b6 b8c7 b6b5 c7d6 b5b4 d6e5 b4b3,1879,75,86,245,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/prvkZ7b5#111,
S6wAj,8/4Qpkp/3p2p1/5qP1/P4P2/6K1/7P/8 b - - 6 47,h7h5 e7f6 f5f6 g5f6 g7f6 a4a5,1859,77,94,12216,crushing defensiveMove endgame long queenEndgame,https://lichess.org/w1vLPI3J/black#94,
SAW04,6k1/6p1/7p/p2P4/2P1p2P/3qQKP1/P7/8 w - - 0 41,f3f4 g7g5 f4f5 d3e3,1837,74,96,3833,crushing deflection endgame master queenEndgame short,https://lichess.org/ZcnSNXyB#81,
SE1Ze,6k1/5pp1/2P1p3/7p/Q7/p1q3P1/5PKP/8 b - - 1 30,c3b2 a4a8 g8h7 c6c7,1812,76,76,329,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/R2WNjrm8/black#60,
SE9e7,8/5ppk/7p/8/2pq4/8/P1Q2P2/5K2 b - - 1 30,d4d3 c2d3 c4d3 a2a4 h6h5 a4a5,1828,76,91,831,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/oJ97j61w/black#60,
SF1LN,2Q5/6pp/5p2/8/4KPP1/8/1k4qP/8 w - - 5 46,e4f5 g2d5,1801,78,65,407,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/aKBrDvaO#91,
SFZhp,8/8/8/2Q5/8/5KP1/1pqk4/8 w - - 28 62,c5f2 d2c1 f2e3 c2d2,1864,77,73,93,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/MjMhtZl9#123,
SGYut,8/p7/1p6/1P5p/2Q5/5p2/4p3/2K3k1 w - - 4 54,c1d2 e2e1q d2e1 f3f2 e1d2 f2f1q,1891,77,93,4374,advancedPawn attraction crushing deflection endgame exposedKing long promotion queenEndgame,https://lichess.org/UBCbfozm#107,
SHK6d,8/p5p1/kpQ5/2q5/4P3/1K1P1Pp1/PP6/8 w - - 1 41,c6a4 c5a5 a4d4 a5b5 b3c2 b5c5,1875,74,81,148,crushing endgame exposedKing long queenEndgame,https://lichess.org/9HSOcLAa#81,
SHKsF,8/P3kp2/1Q4p1/3p1p2/3P3K/1p2q3/7P/8 b - - 8 57,e3e2 b6c7 e7f6 c7e5 e2e5 d4e5 f6e5 a7a8q,1883,75,95,5258,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/BlED0nM8/black#114,
SHc2Y,3k4/p4p1p/1p4p1/1P1PQ3/P7/3KP2P/6P1/5q2 w - - 1 37,d3e4 f7f5 e4d4 f1a1 d4d3 a1e5,1862,74,95,10469,crushing deflection endgame long queenEndgame skewer,https://lichess.org/0rx8vdLX#73,
SJkEG,2Q5/6pk/1P2p2p/3q4/8/3p4/PP4PP/7K w - - 3 37,b6b7 d3d2 c8c2 d5f5,1866,76,93,7569,advancedPawn crushing defensiveMove endgame master queenEndgame short,https://lichess.org/mrByej9V#73,
SMPPT,6k1/5p2/p3p1p1/2Q1P2p/5P1K/1P4PP/2P5/3q4 w - - 1 32,b3b4 d1d8 c5e7 d8e7,1877,78,80,362,endgame mate mateIn2 queenEndgame short,https://lichess.org/PAn7J1rj#63,
SMsna,8/7k/p1p3p1/2P2p2/3p1PK1/P2Pq3/2P5/1Q6 w - - 0 33,g4g5 e3e7,1855,77,77,333,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/FAk7f7pP#65,
SR2ch,8/pppk4/6Qp/8/6P1/2P5/PPK1q3/8 w - - 3 28,c2b3 e2e6 g6e6 d7e6,1853,75,74,128,crushing endgame queenEndgame short,https://lichess.org/i2XTLhFi#55,
SRoCf,8/8/5p1p/4qPp1/2Q1k3/7P/6P1/7K b - - 10 49,e4f5 g2g4 f5g6 c4g8,1893,77,97,5094,endgame mate mateIn2 queenEndgame short,https://lichess.org/NeZmPJwC/black#98,
STAik,8/8/6Q1/KP6/8/5q1p/5k2/8 w - - 1 79,g6h6 f3a3 a5b6 a3e3 h6e3 f2e3 b6c7 h3h2 b5b6 h2h1q,1871,79,89,46,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/th80cDQW#157,
STop1,8/7p/2p1Q1p1/1p3p2/4k3/6PP/4qP2/6K1 b - - 6 49,e4f3 e6c6 e2e4 c6c3 f3e2 c3b2,1857,213,100,15,endgame equality long queenEndgame,https://lichess.org/DuKYcv79/black#98,
SWIb5,8/4Q3/1kPp3p/p3P1p1/P5K1/6P1/4q3/8 w - - 4 45,g4f5 e2e5 e7e5 d6e5 f5e5 b6c6 e5f6 c6c5,1867,75,89,320,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/dEuQJNIG#89,
SWtnx,3k4/5Q2/7p/p2P4/1q3P1p/6P1/4K3/8 w - - 5 47,f7f6 b4e7 f6e7 d8e7 g3h4 e7d6,1830,171,100,26,crushing endgame long queenEndgame,https://lichess.org/iTpO1OSb#93,
SYZyO,8/p6k/6qp/8/4Qp2/5P1K/7P/8 w - - 4 44,e4f4 g6h5 h3g3 h5g5 f4g5 h6g5,1857,75,76,101,crushing endgame exposedKing long queenEndgame,https://lichess.org/GQjdVKHo#87,
SaGGh,6k1/2q4p/4p1p1/4P1K1/P4Q2/6P1/8/8 w - - 5 54,f4b4 c7e5 g5g4 e5f5 g4h4 f5h5,1818,77,95,13937,endgame long mate mateIn3 queenEndgame,https://lichess.org/HkSIEAtU#107,
ScG2r,8/8/3pQ1pk/3Pp2p/7P/P3PKP1/8/1q6 w - - 7 48,e6d6 b1f1 f3e4 f1f5,1829,77,75,332,endgame mate mateIn2 queenEndgame short,https://lichess.org/8ZZd6ymm#95,
Sg79l,8/2p5/4QK2/5p2/8/5Pq1/P4k2/8 b - - 5 62,g3f3 e6f5 c7c5 f5f3 f2f3 f6e5 c5c4 e5d4 c4c3 d4c3,1846,76,95,2647,crushing endgame queenEndgame veryLong,https://lichess.org/njzu3zyp/black#124,
SlSh0,7Q/3k4/1p6/p1p4K/2P5/PP6/8/3q4 w - - 0 45,h5g6 d1g4 g6f7 g4e6,1854,74,74,191,crushing endgame queenEndgame short,https://lichess.org/eKcCNNlP#89,
SpU9M,8/p4q2/2p3k1/1pP5/1P1P1p2/P5pK/4Q1P1/8 b - - 0 53,f7f5 e2g4 g6f6 g4f5 f6f5 d4d5 c6d5 c5c6,1882,76,90,1484,crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/cREHnVQF/black#106,
St1MC,8/2p5/1p1p1k1Q/p2P4/2P4K/1q4P1/8/8 b - - 1 78,f6e5 h6f4,1820,77,82,284,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/cdAIa0TB/black#156,
StyJ2,6k1/1pp2p1p/p2p1Qp1/5P2/6PK/1q6/7P/8 b - - 2 36,b3d5 f6d8 g8g7 f5f6 g7h6 d8f8,1841,75,86,411,endgame long mate mateIn3 queenEndgame,https://lichess.org/UZRVCtfV/black#72,
SwrYR,8/8/7P/5Q2/6PK/2k5/p7/1q6 w - - 10 62,h6h7 b1h1 h4g5 a2a1q,1826,75,92,64,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/3mykt4Fq#123,
Sx2py,8/Q4k1p/4p2P/p3P3/1p2qP2/1P1p4/P6K/8 b - - 1 44,f7g6 a7g7 g6f5 g7g5,1881,80,83,369,endgame mate mateIn2 queenEndgame short,https://lichess.org/CIwbRYEG/black#88,
Sz3lN,k7/1p3p2/p3p2P/5p2/7q/P4P2/KP6/2Q5 b - - 2 42,f5f4 c1c8 a8a7 c8c5,1847,74,88,160,crushing endgame master queenEndgame short,https://lichess.org/bW3aHSdn/black#84,
SzgHN,8/5p1k/4q1p1/1p5p/1P1Qp2P/4P1P1/5PK1/8 b - - 0 45,e6c4 d4c4 b5c4 g2f1,1811,75,95,9954,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/upsWdYOv/black#90,
T0gNM,8/8/4p1pp/4q1k1/4p1P1/7P/3Q4/4K3 b - - 9 63,e5f4 d2d8 f4f6 h3h4 g5f4 d8f6,1802,232,53,14,crushing deflection endgame long queenEndgame,https://lichess.org/6yP1mwMH/black#126,
T0jNL,5Q2/pp1k1p2/4pP2/6K1/6P1/7q/8/8 b - - 0 43,h3h7 f8g7 h7e4 g7f7,1881,74,95,1889,crushing endgame interference queenEndgame short,https://lichess.org/zy3sbLt6/black#86,
T2aBQ,8/5pkp/3q2p1/6P1/7P/4Q3/5PK1/8 b - - 2 46,d6e6 e3e6 f7e6 g2f3 e6e5 f3e4,1812,78,75,66,crushing endgame long queenEndgame,https://lichess.org/2swMz24Y/black#92,
T4jAR,8/1p3p1k/p1p2qp1/P6p/1P3P1P/2P1K1P1/3Q4/8 b - - 12 48,h7g7 d2d4 f6d4 e3d4 g7f6 d4c5 f6e7 c5b6,1800,74,89,105,crushing endgame queenEndgame veryLong,https://lichess.org/Gw6UMnfj/black#96,
T5QKc,8/6k1/8/3Q3p/3P1K1q/4PP2/8/8 w - - 5 60,f4e5 h4g5 e5e6 g5d5 e6d5 h5h4,1802,75,93,584,crushing defensiveMove endgame long queenEndgame,https://lichess.org/TZ4hFYc5#119,
T72ZJ,8/4K3/1Qp5/p2q4/P3k3/1P6/8/8 w - - 8 77,e7f6 d5d4 b6d4 e4d4 b3b4 a5b4,1864,74,99,172,crushing endgame long queenEndgame,https://lichess.org/45FYFA8W#153,
T7MMH,8/1kp5/8/1Q4P1/5q2/3K4/8/8 b - - 4 80,b7c8 b5e8 c8b7 e8e4 f4e4 d3e4,1859,74,96,10233,crushing endgame long queenEndgame,https://lichess.org/yxc7U9WT/black#160,
T9TMs,8/1p4p1/4p2p/2Pp3P/P2P2k1/2Q5/4q3/6K1 b - - 0 44,g4h5 c3h3 h5g5 h3g2 e2g2 g1g2 g5f6 c5c6 b7c6 a4a5,1844,93,100,26,advantage defensiveMove endgame master queenEndgame veryLong,https://lichess.org/OdT93iq2/black#88,
TBBDM,8/2Q2p2/5p2/8/1k5P/3K1P2/pqP5/8 b - - 8 50,b2a3 c2c3 b4b5 c7b7 b5c5 b7e7 c5d5 e7a3,1806,75,90,1304,crushing endgame master queenEndgame skewer veryLong,https://lichess.org/wrVh3gaC/black#100,
TD36f,8/4Qp1k/4p3/3p1q2/3P3P/p3P3/5P1K/8 w - - 2 40,f2f4 a3a2 e7a7 f5c2,1870,75,88,89,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/cwDvXb7A#79,
TDqgU,8/6p1/K1Q3P1/p7/Pq4kp/8/6P1/8 w - - 8 47,c6b5 b4b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2,1845,79,92,7503,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/5rsDYn0y#93,
TEKtN,6k1/pp6/7p/2q5/3bp3/1PP3pP/P2Q2P1/5K2 w - - 0 32,d2d4 c5d4 c3d4 g8f7 f1e2 f7e6 b3b4 e6d5,1838,80,57,74,crushing endgame queenEndgame veryLong,https://lichess.org/VngxAmbS#63,
TJwWc,8/5p1k/2p5/1p1pQP2/1P1P4/2K1P3/6q1/8 b - - 2 47,g2e4 e5e4 d5e4 d4d5 c6d5 c3d4 h7h6 d4d5,1872,74,93,1440,crushing endgame queenEndgame veryLong,https://lichess.org/hFc76CDD/black#94,
TLxm4,5k2/5p2/4PQ2/3q3p/p6P/P5K1/5P2/8 b - - 2 49,d5e6 f6e6 f7e6 g3f4,1850,127,43,16,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/xA2AwcZu/black#98,
TRPM8,1q6/k1p4p/pp6/4Q1P1/1P6/2P4P/7K/8 b - - 0 33,c7c5 e5b8 a7b8 h3h4 b8c7 h4h5,1821,77,86,72,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/FPNWW4iI/black#66,
TTz18,8/1p3k2/2p3p1/2Q1PpPp/p4P2/7P/PP2q1K1/8 w - - 9 47,g2g3 h5h4 g3h4 e2e1 c5f2 e1f2,1890,74,95,7091,attraction endgame long master mate mateIn3 queenEndgame,https://lichess.org/ocE4ODlN#93,
TUz9O,8/5Q2/4P2k/3pq3/pK6/P7/8/8 b - - 4 57,e5d4 b4b5 d4c4 b5b6,1837,75,88,291,crushing endgame master queenEndgame short,https://lichess.org/W5s9l4qQ/black#114,
TViC5,5Q2/pp5p/4kp2/2Pp1p2/1P2p3/q6P/6K1/8 b - - 1 45,a3b4 f8e8,1814,79,82,740,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/P1Rzd9Rv/black#90,
TVoSR,8/6pk/8/3QPpKp/1p2p3/1P6/2P3qP/8 w - - 0 38,g5f5 g2g4,1893,78,89,1199,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/vjUqLMJZ#75,
TWjCS,8/p6k/1P5p/P4p2/q7/4p2P/4Q1P1/3K4 w - - 1 45,e2c2 e3e2 d1e2 a4c2,1803,74,88,614,advancedPawn attraction crushing deflection endgame pin queenEndgame short,https://lichess.org/MGDBL3ww#89,
TYF37,8/6pk/8/5P2/p4qPp/Q6K/8/8 w - - 2 54,h3h4 f4h2 a3h3 h2h3,1839,74,94,3130,crushing endgame master queenEndgame short,https://lichess.org/lR9XFi0y#107,
TbkIQ,8/8/2Q5/5ppk/PP1q3p/1K1P4/2P5/8 w - - 4 39,c6e8 h5g4 e8e2 g4g3,1828,75,82,178,crushing defensiveMove endgame queenEndgame short,https://lichess.org/I1fqgVqG#77,
TdtGo,8/Q4pk1/1p6/2p3pp/2P5/1P3PKP/P3q2P/8 w - - 0 40,a7b6 h5h4 g3g4 e2g2 g4f5 g2f3,1841,78,93,588,crushing deflection endgame long queenEndgame,https://lichess.org/DDp8odmi#79,
TeeC6,6k1/5p1p/1p4p1/p3PP2/6P1/P4QK1/1Pq4P/8 b - - 0 44,c2b2 f3a8 g8g7 f5f6 g7h6 a8f8 h6g5 h2h4,1829,80,94,12340,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/wegoWphv/black#88,
