PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
v7sQZ,r1b3k1/p2qRp2/1p1p1Q1p/8/2PP3n/8/PP4PP/6K1 b - - 1 23,d7f5 e7e8 g8h7 e8h8,1858,77,88,136,endgame killBoxMate mate mateIn2 short,https://lichess.org/1oKWhC2p/black#46,
vU661,5r1k/6p1/2Bp2Qp/8/1PP4r/3P3K/q7/1R2R3 w - - 4 34,h3h4 a2h2 h4g4 f8f4,1886,76,80,140,endgame killBoxMate master mate mateIn2 short,https://lichess.org/Bds9ZMTO#67,
vipto,4r2k/1p4p1/p1p5/2Q3Pp/5R1P/P2q4/1P5N/4K2R w - - 0 30,e1f2 e8e2 f2g1 d3g3 g1f1 e2e1,1806,74,96,7647,endgame exposedKing fork killBoxMate long mate mateIn3,https://lichess.org/bp7QXOHm#59,
vq4tA,r1r5/1Q3pqp/3k4/p2ppp1P/5B2/3R4/5PP1/4K3 b - - 1 28,e5f4 d3d5 d6e6 b7d7 e6f6 d5f5,1844,74,96,3580,endgame killBoxMate long mate mateIn3,https://lichess.org/bfEYvKDA/black#56,
w6TaM,5R2/2r2p1k/5Qpp/8/1pq5/7P/6PK/8 b - - 1 38,c4c3 f8h8,1822,89,78,208,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/a7srijb0/black#76,
wE6De,6k1/pp4pp/8/2P1p3/1P1pPp2/P2Q1P1r/3R3R/4q2K w - - 2 31,h1g2 h3g3,1832,79,85,700,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/FUMEyG3X#61,
we2A2,2Q3r1/p3kr2/1p3n2/3pR3/2pPp3/2P1P2R/P3Bq1P/7K b - - 4 38,e7d6 e5e6,1830,79,90,2817,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/NG9eaYdo/black#76,
wlz6Y,2k5/pp3p2/2p1pp2/2B5/1PP2P1r/P2Q4/3qB2K/6R1 w - - 0 29,h2g3 d2f4 g3g2 h4h2,1854,78,72,136,endgame killBoxMate mate mateIn2 short,https://lichess.org/C4Jw9Mtr#57,
wmr6C,1Q2bk1r/pp3p2/4N1pp/3pn2B/8/2P1q1P1/P1K3P1/5R2 b - - 1 35,f8e7 b8d8 e7e6 f1f6,1845,74,95,12168,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/lXmhAZwi/black#70,
wwRXu,r1bq1bnr/ppp3kp/3p4/4B2Q/3nP3/8/PPP3PP/RN3RK1 b - - 3 11,d6e5 f1f7,1829,77,94,1292,killBoxMate mate mateIn1 oneMove opening,https://lichess.org/rx6588e4/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
x7dwB,5r1k/2p1N2p/ppQp4/6p1/P1q5/8/1PP1nKPP/R3R3 w - - 1 28,f2e3 c4d4 e3e2 f8f2,1887,77,87,519,killBoxMate master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/ExzdwEae#55,
xJaPY,5k2/2q1rp2/3p1RpQ/3P4/4r2P/2p5/6P1/5R1K b - - 1 36,f8g8 f6g6 f7g6 f1f8,1811,73,95,16332,clearance endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/ako1lHa3/black#72,
y2QGn,1r4k1/p2p1ppp/2p1p3/4P3/q7/3Q1N2/P4PPP/2KR4 w - - 0 23,d3d7 a4c4 c1d2 b8b2 d2e3 b2e2,1890,76,95,12398,endgame exposedKing killBoxMate long mate mateIn3 queensideAttack,https://lichess.org/SK1g2H3m#45,
y3myF,3b4/1QN2Rpp/P1npk3/4p3/4P2n/2PP2qP/1P4r1/6RK b - - 0 30,d8c7 b7b3 d6d5 b3d5,1895,84,77,132,killBoxMate mate mateIn2 middlegame short,https://lichess.org/M4M7eHvb/black#60,
y58XI,3r1k2/p1Q2P1p/2p3p1/7q/2P5/PP1P4/1B3PRK/RN6 w - - 1 27,h2g3 d8d3 f2f3 d3f3,1832,73,95,12219,killBoxMate mate mateIn2 middlegame short,https://lichess.org/feKpbOLt#53,
ycdAE,rnb1k3/p7/2pp2Q1/1p6/3P4/2P5/qP4PP/5R1K b - - 1 26,e8d8 g6d6 c8d7 f1f8,1843,115,37,17,endgame killBoxMate mate mateIn2 short,https://lichess.org/JDs6Hc3M/black#52,
yyKnO,8/5pkp/Q5p1/8/8/1P3qPP/P1R2P1K/4r3 w - - 1 30,a6c6 e1h1,1814,88,83,301,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/cR9IjHcv#59,
zTYQ7,r1bq2nr/ppp1b1kp/3p4/n3B2Q/3PP3/2N5/PPP3PP/R4RK1 b - - 3 12,d6e5 f1f7,1804,78,78,171,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/fYJmJyMr/black#24,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Pierce_Gambit
zfAB7,8/2k2rp1/pR6/2Q5/8/P1P2q2/P4r1P/K7 b - - 2 36,c7d8 c5d6 f7d7 b6b8,1866,76,86,243,endgame killBoxMate master mate mateIn2 short,https://lichess.org/DtSDnFAX/black#72,
zy4v5,B5k1/5pp1/1p5p/pNq1p3/P1P5/1P1r4/R2R1K2/3Q4 w - - 1 29,f2e1 c5g1 e1e2 d3e3,1872,76,79,877,killBoxMate mate mateIn2 middlegame short,https://lichess.org/XPk9nvWw#57,
