PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NxYsl,4rr2/1ppq1pk1/p1n2b1R/5b2/3p1Q2/1B3N2/PPP2PPP/4R1K1 w - - 5 21,h6f6 e8e1 f3e1 g7f6,1853,75,92,2496,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/7KBC9lcp#41,
NyUzl,2r1k2r/1p3p2/4bRB1/p2pP3/3P2p1/1q4Pp/1P1Q3P/5R1K b k - 1 26,c8c6 f6e6 c6e6 g6f7,1839,80,81,59,attackingF2F7 crushing master masterVsMaster middlegame pin short,https://lichess.org/d6ReaJmg/black#52,
NyWKl,r4r1k/pb3p1p/1p2pp2/5q2/2P2P1Q/1B4R1/P5PP/R6K b - - 7 22,f8g8 b3c2 g8g3 c2f5,1894,74,81,346,advantage master masterVsMaster middlegame short,https://lichess.org/LNpWtr4U/black#44,
NzOoj,2rr2k1/4q2p/p3n1p1/1pbP2P1/5p2/3B1N2/PP2QP2/1K1R3R b - - 0 25,e6g5 f3g5 e7e2 d3e2,1864,75,85,193,crushing master masterVsMaster middlegame short,https://lichess.org/f2JdkhFY/black#50,
NzmAb,3n4/ppk5/4p1R1/3r4/2K4B/2P5/PP6/8 b - - 0 38,d5d6 h4g3 c7c6 g3d6,1825,140,75,13,crushing endgame master masterVsMaster pin short,https://lichess.org/nEQwL960/black#76,
NzzNE,8/2k2p2/4p3/4PPp1/4K1Pp/7P/8/8 w - - 0 48,f5e6 f7e6 e4d4 c7b6 d4c4 b6c6,1884,136,86,36,crushing defensiveMove endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/mBH7HHlO#95,
O1X0T,6k1/5pp1/4p2p/1B1P4/Q3P3/4b1P1/3q2KP/8 w - - 1 36,g2h3 e3g1 b5e2 d2e2,1861,75,93,2886,crushing endgame master masterVsMaster short,https://lichess.org/eGkX16JW#71,
O2GUP,3r4/2p1b1k1/p1b5/1p2pp2/7p/1BP1BP1P/PP1R1nP1/5K2 w - - 0 28,f1f2 f5f4 e3f4 e5f4,1805,107,83,38,crushing endgame master masterVsMaster short,https://lichess.org/vUnuvSkL#55,
O5qWR,7Q/6rn/7k/7p/4PK1P/8/8/8 w - - 9 82,e4e5 g7f7 f4e4 f7f8 h8f8 h7f8,1874,130,58,26,crushing endgame long master masterVsMaster trappedPiece,https://lichess.org/4dZbn4yu#163,
O6l3p,r3r1k1/1p4b1/p2p2pp/2pPn3/2P1Q1Pq/1PB2p1P/P4P2/4RRKN w - - 1 29,c3e5 h4h3 e4f3 h3f3,1892,74,93,1688,advantage master masterVsMaster middlegame short,https://lichess.org/Pe3jmK7U#57,
O7ifa,8/7p/P1k5/8/2K1N3/5n1p/1P6/8 w - - 0 48,b2b4 f3d2 e4d2 h3h2 a6a7 c6b7,1844,74,95,3459,advancedPawn crushing endgame knightEndgame long master masterVsMaster sacrifice,https://lichess.org/yXfoVVn2#95,
O8OPC,8/8/P2p2pk/1P1Pp2P/3bP2K/6P1/8/8 w - - 3 50,g3g4 d4f2 h4h3 g6h5,1857,77,85,439,bishopEndgame crushing deflection endgame master masterVsMaster short,https://lichess.org/5CZbRuBR#99,
O8n3w,rn1q1rk1/1p3ppp/2p1p3/p7/1bBPn3/1P2PN2/P2BQPPP/1R2R1K1 w - - 8 13,e2d3 e4d2 f3d2 b7b5,1837,74,92,3193,advantage master masterVsMaster middlegame short,https://lichess.org/4HLlOn7o#25,Slav_Defense Slav_Defense_Quiet_Variation
O9bXO,3r2k1/R3np1p/4b1p1/8/1pNK4/1P3P2/2B3PP/8 w - - 6 33,d4c5 d8d5 c5b4 e7c6 b4c3 c6a7,1852,75,93,4850,advantage endgame fork long master masterVsMaster,https://lichess.org/FTqgqipg#65,
OArpu,7k/pp1r1q1p/5prB/2p1Pn2/7Q/P6P/1P1R2P1/4R2K w - - 1 33,d2d7 f7d7 h4f2 f5h6,1855,107,83,14,advantage master masterVsMaster middlegame short,https://lichess.org/TPFGQVqr#65,
OBQt0,1rbqr1k1/R1p2pbp/3pn1p1/2nNp3/2P1P3/1pBP1NPP/1P3PB1/3QR1K1 b - - 3 19,c7c6 c3a5 c6d5 a5d8,1848,76,93,3902,crushing master masterVsMaster middlegame short trappedPiece,https://lichess.org/hCnKx5hY/black#38,Pirc_Defense Pirc_Defense_Other_variations
ODB9L,7r/6kp/5pPR/1p1p1P2/p2K4/r3P3/8/7R b - - 0 36,a3a1 h6h7 h8h7 h1h7 g7g8 d4d5,1873,76,93,201,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/ePCyxhvP/black#72,
ODUfO,6r1/6b1/6p1/5p1k/R6P/Pp2BK2/1P6/8 b - - 0 43,g8b8 a4a7 g6g5 a7g7,1819,74,87,103,crushing endgame master masterVsMaster short,https://lichess.org/1SdjzMS9/black#86,
ODbkQ,8/1p1b4/6Q1/2k1p1P1/3n3K/5P2/8/8 w - - 1 49,g6e4 d4f5 h4h3 f5d6,1809,75,88,267,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/pb7cigGO#97,
ODdDz,r6k/1b1p2rB/pp2p2Q/8/2P5/1Pq2P2/P5P1/1K5R b - - 1 31,g7g2 h7g6 h8g8 h6h7 g8f8 h7f7,1832,76,75,111,discoveredAttack exposedKing long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/lXkNggqZ/black#62,
OEVSW,3r1rk1/1p3ppp/p1n1b3/4P3/7q/2PB2R1/P3QPP1/R1B3K1 b - - 4 18,d8d5 c1g5 h4g3 f2g3,1806,95,63,21,advantage master masterVsMaster middlegame short,https://lichess.org/79JNOGop/black#36,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
OEWp9,8/2pk2pB/5p2/1p1P4/p2K4/rP2R3/8/8 w - - 0 42,b3a4 a3e3 d4e3 b5a4,1870,75,91,438,crushing endgame intermezzo master masterVsMaster short,https://lichess.org/BFRe5HFY#83,
OEchc,2r2k1r/1p2q3/5nQp/3pBpN1/Pp1P4/2P5/1P3P2/2K3R1 b - - 5 27,c8c6 e5f6 e7f6 g5h7,1801,74,92,581,crushing fork master masterVsMaster middlegame short,https://lichess.org/qN9MLVJj/black#54,
OFjGp,6k1/5p2/3p2p1/2pBp1Bp/2P4P/1q1P2P1/rr3PK1/3RQ3 w - - 3 37,g5e3 b2e2 e1e2 a2e2,1806,81,33,70,advantage master masterVsMaster middlegame short,https://lichess.org/H038AARe#73,
OGMqO,1krr4/pp6/7q/1n5P/R7/1Pp1N1P1/P1Q2P2/1K2R3 w - - 4 34,c2f5 c3c2 e3c2 b5c3,1800,76,92,2290,advancedPawn crushing master masterVsMaster middlegame queensideAttack short,https://lichess.org/G8GdG2hB#67,
OKNVc,5k2/pp3p2/3p1K1P/6P1/P7/2p5/3r4/5R2 b - - 0 38,f8g8 h6h7 g8h8 f6f7,1867,74,71,157,advancedPawn crushing deflection endgame master masterVsMaster rookEndgame short,https://lichess.org/pbYoxbhg/black#76,
OL0Wp,3rkq1Q/pp6/4RPp1/8/1n6/8/nP3PPP/1K6 b - - 0 26,e8f7 e6e7 f8e7 h8g7 f7e6 g7e7,1867,75,95,8547,crushing endgame long master masterVsMaster sacrifice skewer,https://lichess.org/5QvpDgA3/black#52,
ONojt,8/7p/1N4pk/4P3/8/1n4PP/1R4QK/4qr2 w - - 0 39,b6d5 b3d4 g2d2 e1d2 b2d2 d4f3 h2g2 f3d2,1817,74,95,9764,attraction crushing endgame fork master masterVsMaster quietMove veryLong,https://lichess.org/IqN2k3kU#77,
OO3Vu,r3r1k1/ppp2p2/2bn1q2/5p1p/7P/2NB4/PPP2QP1/2K2R1R w - - 0 21,d3f5 d6f5 f2f5 e8e1 f1e1 f6f5,1864,115,47,38,crushing deflection long master masterVsMaster middlegame,https://lichess.org/jOBYWLPR#41,
OOPcF,8/4b1p1/p1k2pP1/B1p1pP1p/P1K1P2P/1P6/8/8 b - - 2 44,c6d6 b3b4 d6c6 b4b5,1888,74,88,306,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/Nrq4k3Z9/black#88,
OPKKG,4r3/1p3k2/2n5/1p1p1PNN/2p4p/P1P5/1n5B/5K2 b - - 0 39,f7f8 h2d6 e8e7 f5f6,1837,76,92,1615,advantage endgame master masterVsMaster pin short,https://lichess.org/41xzA6ui/black#78,
OSrjm,2nrqrk1/p2n1pbp/1ppp2p1/8/4PB2/2P1NN2/PP1RQPPP/3R2K1 b - - 3 22,e8e4 f4d6 c8d6 d2d6,1884,74,85,242,crushing master masterVsMaster middlegame short,https://lichess.org/GlB4JMIw/black#44,
OT3vs,r1b2rk1/pp3pp1/2n1p3/2q1Pn2/4N1Q1/5N2/P2P1PPP/R3K2R b KQ - 5 16,c6e5 e4f6 g8h8 g4h5 f5h6 f3e5,1854,82,87,82,advantage kingsideAttack long master masterVsMaster middlegame pin,https://lichess.org/DryE7Q8H/black#32,French_Defense French_Defense_Wing_Gambit
OTuXK,3rkb1r/1p3p2/p1p1p1p1/6Pp/7R/1PN1B3/1PP2K2/7R w k - 0 22,e3d4 d8d4 h4d4 f8c5 f2e3 e6e5,1843,75,95,5324,crushing long master masterVsMaster middlegame pin sacrifice,https://lichess.org/YL2cz0kW#43,
OU3tN,7R/8/8/8/8/r4P1p/4K2k/8 w - - 0 64,f3f4 h2g2 h8g8 a3g3,1893,77,93,3687,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/Zdkgg777#127,
OUSOu,4r1k1/pb3pp1/1p2P1n1/2bq2B1/2pN3p/2P3Q1/PPB3PP/5R1K w - - 0 30,e6f7 d5f7 f1f7 h4g3,1838,75,88,1188,advantage master masterVsMaster middlegame short,https://lichess.org/hceeQ7iv#59,
OUjrq,7k/p7/4Bn1p/2p3pr/3rPq2/1P3PR1/P3Q2P/6RK w - - 1 36,e6g4 d4d2 e2d2 f4d2,1825,74,92,518,advantage master masterVsMaster middlegame short,https://lichess.org/ceIbZymU#71,
OUmuD,5r2/3r3p/p2q1p1k/1p2pR1P/2p1P3/5QPK/P1B5/8 b - - 1 45,d6d2 f5f6 h6g7 f6f8,1813,75,75,266,crushing endgame master masterVsMaster short,https://lichess.org/gNPrgVdg/black#90,
OVqmv,r1bq1bkr/pp4pp/2npN3/3QP3/6n1/2N5/PP3PPP/R1B1K2R b KQ - 0 11,d8a5 e6c5 c8e6 d5e6,1830,80,75,71,discoveredAttack kingsideAttack master masterVsMaster mate mateIn2 opening short,https://lichess.org/JqnAqN22/black#22,Benoni_Defense Benoni_Defense_Old_Benoni
OWiC7,5B2/1pb5/p7/2PK1kp1/1P6/1P6/8/8 w - - 0 43,f8d6 c7d6 c5d6 f5f6 d6d7 f6e7 d7d8q e7d8,1828,76,91,1397,bishopEndgame crushing endgame master masterVsMaster veryLong,https://lichess.org/S2YTBIOd#85,
OWmeB,2b1kr1Q/5pQ1/p1nbpP2/q1np4/3B4/P1p2N2/2P5/1rKR1B1R w - - 2 26,c1b1 a5b6 f1b5 b6b5 b1a1 b5b2,1885,82,70,54,long master masterVsMaster mate mateIn3 middlegame queensideAttack,https://lichess.org/FQ3BXUbC#51,
OWuTo,r5k1/p7/1ppr2pp/3p1n2/3P2Q1/3q2NP/P4PP1/4RRK1 b - - 4 23,d3d4 g3f5 d4g4 f5h6,1822,80,81,38,advantage kingsideAttack master masterVsMaster middlegame pin sacrifice short,https://lichess.org/wV6shvGW/black#46,
OXASm,3rr1k1/Qp2q1pp/2pn1p2/8/4PPb1/1PN3P1/P5BP/3R1RK1 w - - 1 22,d1d2 d6b5 a7e3 d8d2 e3d2 e7c5,1886,88,69,38,advantage discoveredAttack long master masterVsMaster middlegame,https://lichess.org/HZvyBjO7#43,
OXa8L,5rk1/6pp/1Q2pp2/8/1P2q3/2n1PNP1/5P1P/5RK1 w - - 1 29,f3d4 e6e5 b6e6 g8h8,1816,86,80,53,advantage endgame master masterVsMaster short,https://lichess.org/3Yx4MC0q#57,
OYOxo,3n4/1pp1k3/pb4p1/8/bP3B2/2P2PP1/3K2P1/7R b - - 1 25,a4d7 f4g5 e7d6 g5d8,1841,75,96,6914,crushing deflection endgame master masterVsMaster short skewer,https://lichess.org/6mnGhzVi/black#50,
Odg3K,3r1rk1/pp3ppp/1qn1bn2/8/Q4B2/2N2PP1/PP3PBP/R2R2K1 w - - 4 16,f4d6 d8d6 d1d6 b6b2 d6d1 b2c3,1851,78,87,954,advantage fork long master masterVsMaster middlegame,https://lichess.org/AO4fJ2Hz#31,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
OgUEl,3r1b1Q/1pk1p3/p4ppB/n2q4/6B1/2P5/P4PPP/R1K4R w - - 1 20,h6f4 e7e5 h8h7 c7b8,1888,75,95,1037,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/EdrhXqSg#39,
Oh15t,5r1k/ppp3p1/2n1B2p/4P3/1PQ1nq2/8/PB4PP/R4NK1 w - - 5 24,e6d5 f4f2 g1h1 f2b2,1899,80,71,34,advantage fork master masterVsMaster middlegame short,https://lichess.org/BFZyuRzV#47,
OhlAP,5rk1/p6p/1p2q1p1/2pQP3/2Pp2R1/3P4/PP3r1P/4R1K1 b - - 9 27,e6d5 c4d5 f2f5 d5d6,1865,74,92,892,crushing endgame master masterVsMaster short,https://lichess.org/E2xIZI5W/black#54,
OiUzn,6k1/8/3PK3/1n4P1/p3P3/2bN4/8/8 b - - 0 54,c3b4 d3b4 b5d6 e6d6,1855,75,85,1074,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/rMHTWb0m/black#108,
Oiy9N,8/Rp3ppk/4p3/1P2n1Pp/3n3N/7P/8/7K b - - 1 39,d4b5 a7a5 b5d4 a5e5,1890,75,88,95,advantage endgame master masterVsMaster short,https://lichess.org/c79bsaWc/black#78,
OizRR,4rr1k/p6p/2npp3/6q1/4Pp2/2P2P2/PPQ3P1/2BR1RK1 w - - 1 31,d1d6 g5c5 f1f2 c5d6,1842,88,67,22,crushing fork master masterVsMaster middlegame short,https://lichess.org/kt67o0jn#61,
OjT9U,5Q2/1k1q3p/p3b1p1/1r2B1P1/2p1N3/8/PPP4P/2K5 b - - 0 38,d7d5 f8b8 b7c6 b8c7,1867,78,95,13769,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/Cjygsozq/black#76,
OjsBO,7r/4kp2/p1p1p3/6p1/P3Bq2/2P4r/4QP2/3RR1K1 w - - 2 28,e4g2 h3h1 g2h1 f4h2 g1f1 h2h1,1805,73,96,18022,deflection long master masterVsMaster mate mateIn3 middlegame sacrifice superGM,https://lichess.org/1SylQh0d#55,
Ok9PS,1b1r2rk/5Rpp/p3Rp2/3n4/3P2Q1/5NPP/q2B1PK1/8 w - - 0 34,g4h5 d5f4 d2f4 a2e6,1800,74,85,95,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/Eq9LBeby#67,
OpR2L,5r2/1p2kpp1/4p2r/q1RpP1N1/3P4/p3Q1P1/5PK1/8 b - - 9 37,a5b4 c5c7 e7d8 e3c1,1895,223,14,5,crushing endgame master masterVsMaster short,https://lichess.org/6Ufmsr8o/black#74,
Oq1x2,2r4k/p4pp1/1p5p/n2Nq3/4P2Q/P4P1P/2r3P1/1R1R3K w - - 3 32,d5e7 c2g2 h1g2 c8c2,1854,75,88,650,attraction crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/W7LYGoMk#63,
OtScY,2r3k1/pp3ppp/6r1/q3nQN1/8/8/P4PPP/1B3RK1 b - - 3 24,e5f3 g5f3 a5f5 b1f5,1806,77,86,121,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/CMLDG2TB/black#48,
OtaT3,r4r2/ppp3k1/3p1qn1/3P1b2/2PQ3p/4B2P/PP4B1/R4RK1 b - - 2 22,a8e8 f1f5 f6d4 e3d4,1818,94,87,33,crushing master masterVsMaster middlegame pin short,https://lichess.org/dBNGdIIC/black#44,
Ow9hl,8/8/4k1p1/3R1pP1/5P1p/5K1P/8/8 w - - 4 63,d5d6 e6d6 f3e3 d6c5 e3d3 c5d5,1893,75,92,2179,crushing defensiveMove endgame hangingPiece long master masterVsMaster zugzwang,https://lichess.org/kNXXrCKH#125,
OwINM,5rk1/pQp2rp1/7p/8/4p2q/2PnN2P/PP1B2P1/R4NK1 w - - 1 23,b7d5 h4f2 g1h2 d3f4,1841,75,68,184,advantage master masterVsMaster middlegame short,https://lichess.org/KvfmsAOO#45,
OxBGy,8/5pk1/ppqN1bp1/2p4p/r4p2/2PQ3P/1P3PP1/3R2K1 b - - 3 31,a4a2 d3c4 c6d6 d1d6,1822,74,89,1182,crushing endgame master masterVsMaster short superGM,https://lichess.org/VHkGE2Qo/black#62,
OyVDt,8/1pq3kp/5pp1/p2Q4/P7/1P6/2P2PK1/8 b - - 0 37,c7c6 d5c6 b7c6 b3b4,1871,81,91,2216,crushing endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/uZKraJJ2/black#74,
Oyl3G,r2qr1k1/1pp3pp/p1N2b2/5p2/1n1P4/4n1P1/PPPNQPBP/1K1R3R b - - 0 17,e3d1 e2c4 g8h8 c6d8,1811,74,93,376,advantage fork master masterVsMaster middlegame short,https://lichess.org/GWCWHJ4n/black#34,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
OzPcV,r1bq1r1k/pp6/2p1p1Q1/2Rn1p2/3PP3/3B4/P4PPP/5RK1 b - - 0 24,d5e7 g6h6 h8g8 e4f5,1832,76,66,77,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/Vtx8Mjzl/black#48,
Ozcb1,r7/1p2p1k1/4q1p1/1p2P2p/1Q1P3P/r5P1/5R1K/5R2 w - - 2 32,b4b5 a3g3 f2f7 g7h6,1856,80,73,62,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/E0CMZUTq#63,
P0YkO,4r1k1/5pbp/pn1p2p1/2p5/q1P2P2/1R1B3P/1PQ2PP1/3N2K1 b - - 2 24,b6d7 b3b8 e8b8 c2a4,1883,76,89,2608,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/oQsKDR46/black#48,
P0kLi,2k3r1/1pp5/p2b3r/4n1N1/3R2b1/P2P4/1PPB1PB1/R5K1 w - - 1 29,b2b4 e5f3 g5f3 g4f3,1879,75,91,1700,advantage fork master masterVsMaster middlegame pin short,https://lichess.org/BTr34ESe#57,
P1Bip,8/p5p1/2P4p/4r3/1B2pp2/3p1n1k/PK1P1P1P/3R4 b - - 0 41,e5b5 c6c7 b5b4 b2c3,1814,77,93,6799,advancedPawn advantage defensiveMove endgame master masterVsMaster sacrifice short superGM,https://lichess.org/sc3vsRkn/black#82,
P2QVX,rn2k2r/pbpp1pp1/1p2pq1p/8/1bPPP3/3B1N2/PP1N1PPP/R2QK2R b KQkq - 3 8,d7d6 d1a4 b8c6 d4d5 b4d2 f3d2,1879,75,93,5278,crushing fork long master masterVsMaster opening,https://lichess.org/FBSLa6ug/black#16,Queens_Indian_Accelerated Queens_Indian_Accelerated_Other_variations
P2U5p,2k5/pp3p1p/2b1pQ2/8/2P5/6rq/PP5P/3RNRK1 w - - 0 24,h2g3 h3g3 e1g2 g3g2,1818,74,95,11304,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/jXSWVsyK#47,
P2apr,8/5pk1/2P3rp/4p3/8/4qP2/5RP1/Q5K1 w - - 3 39,g1f1 g6c6 f2e2 c6c1 a1c1 e3c1,1810,75,94,3406,crushing endgame fork long master masterVsMaster,https://lichess.org/16d3LOa8#77,
P2psA,4rrn1/1p1q1ppk/p5np/3p1N2/3P4/1P2N2P/1PP2QP1/4RRK1 b - - 0 24,g8f6 f5g7 h7g7 f2f6,1845,76,83,232,attraction crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/BdQydIyc/black#48,
P32pR,8/8/4k2p/p4P1P/2P3N1/6K1/8/3b4 b - - 0 48,e6f5 g4e3 f5e5 e3d1 e5d4 d1b2,1808,74,95,2949,crushing defensiveMove endgame fork long master masterVsMaster,https://lichess.org/RGpZvVg0/black#96,
P4QrP,r2q1rk1/pp3ppp/3pb3/2pNn1b1/4PN2/8/PPP2PPP/R1BQR1K1 w - - 3 13,d1h5 e6g4 h5g4 e5g4,1804,75,86,856,crushing master masterVsMaster opening short trappedPiece,https://lichess.org/llNCrgVL#25,Philidor_Defense Philidor_Defense_Other_variations
P61bm,2Q5/4r1k1/p4r1p/1p1PqppP/PR6/2N3P1/1P3P2/6K1 b - - 0 37,b5a4 b4b8 e5b8 c8b8,1828,76,92,968,crushing endgame master masterVsMaster quietMove short,https://lichess.org/Xqr1gL9W/black#74,
P69BU,2br4/p1p4p/6pk/2p1r3/2B1Pp1q/1N3P2/PP3bPP/1R1R1Q1K w - - 4 30,d1d8 h4h2 h1h2 e5h5,1804,75,90,2030,attraction kingsideAttack master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/Fr5E1E4p#59,
P6Qqp,8/p2k4/1p1P2R1/2p2p2/2P3p1/3Pb3/P5r1/3BK3 b - - 6 41,g4g3 d1a4 b6b5 a4b5,1833,74,95,4293,crushing endgame master masterVsMaster short,https://lichess.org/yE4EuPrr/black#82,
P6SHk,8/8/8/2P1k2p/1K1rP1pP/8/2R5/8 w - - 3 65,c2c4 d4c4 b4c4 g4g3,1815,75,90,2053,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/maZegtJK#129,
P7Sur,4rrk1/2n3p1/3p2P1/2pPb2p/1pb1N2P/6P1/1P1Q4/2K1R2R w - - 2 32,h1f1 f8f1 e1f1 c4f1,1881,77,90,1580,advantage master masterVsMaster middlegame short,https://lichess.org/FNFkpCGD#63,
P7tbe,8/5kp1/7p/7q/2p2Pn1/5RP1/1PQ2nK1/8 w - - 0 35,f3f2 g4e3 g2g1 e3c2,1825,74,84,144,crushing endgame fork master masterVsMaster short,https://lichess.org/gmxs9xPc#69,
P81wf,4k3/R3b3/1p1P2p1/4p3/4NPK1/pr6/8/8 b - - 0 45,e7d6 e4d6 e8d8 f4e5,1868,76,86,955,advantage endgame hangingPiece master masterVsMaster short,https://lichess.org/VXpiJalE/black#90,
P8bU3,3R4/2PK2k1/8/6p1/6pp/7P/2r5/8 w - - 0 54,c7c8q c2c8 d8c8 g4h3 c8c1 g5g4,1821,75,94,650,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/bkmFK9xJ#107,
P8ezs,5rk1/2RR1p1p/3Np1p1/1p6/p1b4P/P4P2/1P2r1P1/3K4 b - - 3 31,e2g2 d6f7 c4b3 d1e1 f8f7 d7f7,1858,74,91,2477,advantage endgame long master masterVsMaster,https://lichess.org/DSWY0DCS/black#62,
P9L5p,2r3k1/5pp1/4pn2/q5N1/2pP3Q/2P1R3/5PP1/6K1 b - - 4 38,c8d8 e3h3 g8f8 h4h8,1817,74,80,144,crushing endgame master masterVsMaster quietMove short,https://lichess.org/v1kNaG6C/black#76,
P9kr5,1r4k1/5pb1/4p2p/3pNn1P/1P1P1P2/Q4N2/2r5/6K1 b - - 6 35,g7f8 a3a7 b8b7 a7b7,1897,74,94,7061,crushing master masterVsMaster middlegame short,https://lichess.org/uE0vp6QZ/black#70,
PEPTE,8/1rbk4/1pR1p3/1P1nP1p1/2NP1pPp/B4P1P/4K3/8 w - - 3 58,a3d6 d5c3 e2d2 c3b5 c6c7 b5c7,1881,79,95,15109,advantage endgame long master masterVsMaster trappedPiece,https://lichess.org/O6ahdhnp#115,
PESwh,8/1pp2k2/5p2/1PPK1P1p/1B6/6bP/8/8 b - - 0 39,g3f2 c5c6 b7c6 d5c6,1890,77,81,55,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/0hYwDYUn/black#78,
PF4wF,r2r1k2/pb2bNq1/1pp1pn2/6pQ/3PB3/2P1R3/PP3PPP/R1B3K1 w - - 1 18,h5h8 f8f7 h8g7 f7g7,1846,75,91,827,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/oGa3KHyo#35,French_Defense French_Defense_Rubinstein_Variation
PFfKD,4k2r/p2nBppp/1p1PN3/1Prn4/q3Q3/8/P4PPP/R1R3K1 b k - 0 23,a4e4 e6g7,1843,116,80,39,master masterVsMaster middlegame,https://lichess.org/5ztGqpT8/black#46,
PFgI1,2rr2k1/1p3pp1/p4q1p/3Bn2b/1b2P3/1NN2P2/PP2Q1PP/2R2RK1 w - - 0 20,d5b7 f6b6 g1h1 b6b7,1847,74,83,466,advantage fork master masterVsMaster middlegame short,https://lichess.org/7Wpaggy7#39,
PGhgI,2kr3r/1pq2ppp/B1bbpn2/6B1/P2R4/5N2/1PP1QPPP/R5K1 w - - 1 16,a6b5 c6f3 e2f3 d6h2 g1h1 d8d4,1891,75,63,58,advantage discoveredAttack kingsideAttack long master masterVsMaster middlegame,https://lichess.org/WjZnRF43#31,French_Defense French_Defense_Tarrasch_Variation
PHPwg,8/1bp1rpk1/1b1p1qpp/6n1/3N4/2PQB2P/1PB2PP1/4R1K1 b - - 5 23,b7e4 e3g5 e4d3 g5f6 g7f6 e1e7,1862,74,85,934,advantage long master masterVsMaster middlegame,https://lichess.org/dwaW8oWV/black#46,
PJO4i,r7/3kbpp1/p2p2n1/2pP3p/2P4P/N1B3P1/Pr3PK1/R3R3 b - - 1 23,e7f6 c3b2 f6b2 a1b1,1866,87,79,25,advantage master masterVsMaster middlegame short,https://lichess.org/jQbIj437/black#46,
PJUOZ,3r2k1/5p1p/4p1p1/p7/2qNPP2/b2b1QP1/2p2B1P/2R1R1K1 w - - 1 27,f3e3 a3c5 d4c2 c5e3,1864,131,18,11,advantage master masterVsMaster middlegame short superGM,https://lichess.org/qnKvO6In#53,
PM4NW,r1bq1rk1/p1p2pbp/2pp1np1/8/4P3/2N1BP2/PPPQ2PP/R3KB1R w KQ - 0 12,e3h6 f6e4 c3e4 d8h4 g2g3 h4h6 d2h6 g7h6,1843,75,92,2435,advantage clearance exposedKing master masterVsMaster opening sacrifice veryLong,https://lichess.org/w7khKvix#23,Pirc_Defense Pirc_Defense_Classical_Variation
PMI6L,2r5/1q1nkp2/p3p3/1p2Pp2/2PQ1Pp1/6Pr/P2R3P/3R1KB1 b - - 4 33,d7f8 d4d6 e7e8 d6d8 c8d8 d2d8 e8e7 g1c5,1842,77,95,7702,master masterVsMaster mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NRbgUc2q/black#66,
PMQJ4,3R4/7k/1p4pp/1P3p2/2P3K1/2Q2PP1/7P/4rq2 w - - 0 40,g4f4 e1e4,1862,80,74,359,endgame master masterVsMaster mate mateIn1 oneMove pin,https://lichess.org/rwnVUpzw#79,
PMbMN,3r2r1/p3qppk/1p2pn1p/6R1/3B1Q2/2P4R/P4PPP/6K1 b - - 8 23,d8d4 g5g7 g8g7 f4h6 h7g8 h6h8,1898,76,91,1763,discoveredAttack long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/LPBxcYl8/black#46,
PNdiX,4r1k1/1p5p/pr4p1/2pRBpP1/8/q1P4P/P1P1Q3/K4B1R w - - 7 26,c3c4 a3c1,1800,75,95,3198,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/pXnc74qH#51,
PPV7z,1k1r4/pp3Np1/2pb4/5Q2/3qp3/1P5P/P1P5/4R2K w - - 0 29,f7d8 d4d2 h1g1 d2e1,1822,75,97,1953,crushing endgame master masterVsMaster short,https://lichess.org/OFYX2aBi#57,
PQs16,3r2k1/1p3p2/2p3p1/p7/2Pp4/BP2q2b/P1Q3B1/3R1K2 w - - 0 33,a3c1 e3f3 f1g1 h3g2,1831,74,92,4812,crushing master masterVsMaster middlegame pin short,https://lichess.org/MsjLZxL4#65,
