PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WjlQD,r2q3r/1ppk1pp1/pb1p3p/3P4/1PBn2b1/P4N2/2PP1PPP/R1BQR1K1 w - - 4 13,c4e2 d4e2 d1e2 d8f6,1854,239,100,9,equality middlegame short,https://lichess.org/WoB0sbtV#25,
WktDM,8/7K/pr4p1/8/1Pk3PP/P2bR3/8/8 b - - 0 54,g6g5 e3d3 c4d3 h4g5,1870,301,71,2,endgame equality short,https://lichess.org/YGtbFzss/black#108,
WlRCt,r7/4bpk1/p3p1p1/1p2q1Pp/3p1N1P/P2Qn3/KPRB3R/8 w - - 2 32,h2e2 e5f4 d2e3 d4e3,1837,222,100,10,equality hangingPiece middlegame short,https://lichess.org/NULyoCir#63,
WmIKn,r5k1/3q1ppp/ppR5/1P1p4/P2P4/4PQ2/5PPP/6K1 w - - 0 27,c6b6 a6b5 f3d1 b5a4,1877,272,100,10,endgame equality short,https://lichess.org/NjbhiKUo#53,
Wmxjt,5r1k/p3pp1p/2p2np1/2qp4/3N1Q1P/3b1P2/r1N2RP1/2R4K b - - 1 28,a7a5 c2e1 d3c4 f2a2,1800,286,100,6,discoveredAttack equality middlegame short,https://lichess.org/Armsh0TN/black#56,
WnmPI,r5r1/3bqp2/p2p3k/1pp1p2p/4Pbp1/2PP1N2/PP2B1RN/R5QK b - - 1 31,g4f3 g2g8 a8g8 g1g8,1869,209,100,11,equality middlegame short,https://lichess.org/8zHk3qhj/black#62,
WoB1Y,1r4k1/4pp1p/p2pbnpQ/1qp1P1N1/5P2/P1RP3P/3KB1P1/8 b - - 4 22,b5b2 c3c2 b2d4 e5f6,1863,323,-14,6,defensiveMove equality middlegame short,https://lichess.org/vnj8B8Vg/black#44,
WqdF8,8/1k6/8/K7/8/1P6/8/8 w - - 3 54,b3b4 b7a7 b4b5 a7b7 b5b6 b7b8 a5a6 b8a8,1839,236,100,12,endgame equality pawnEndgame veryLong zugzwang,https://lichess.org/9CR8VKqo#107,
Wr4Dk,4Q3/8/1PP1pq2/1pbp4/7k/4P3/5PP1/r4RK1 w - - 0 40,f1a1 f6a1 g1h2 a1f6 e8g8 f6f2,1813,276,67,12,endgame equality long,https://lichess.org/PpXE3kKr#79,
Ws2Bs,2r2r1k/1b2bpnP/p2p4/4pP2/1pqNP3/2N1B3/PPPQ4/1K1R3R w - - 0 22,c3d5 b7d5 e4d5 e5d4 e3d4 f7f6,1887,282,50,7,defensiveMove equality long middlegame,https://lichess.org/NN81ZKvm#43,
WuG44,r4bnr/1pNb1kpp/p3qp2/3p4/5Qn1/2P1B3/PP3PPP/R3KB1R b KQ - 3 14,f8d6 c7e6 d6f4 e6f4 g4e3 f2e3,1861,125,100,36,equality long middlegame,https://lichess.org/2N8YsUEt/black#28,
WutY7,rn2kb1r/pp3p1p/2p1bp2/8/4q3/5N2/PP2BPPP/R2QR1K1 b kq - 3 12,e4g6 f3d4,1852,274,100,6,equality oneMove opening,https://lichess.org/67f2zqh2/black#24,
Wv7ce,7k/1p2bp1p/p2p1nr1/2pPpq2/2P3r1/2N1B2Q/PP3P2/2KR3R b - - 5 21,g6g8 f2f3 g4g5 e3g5,1870,201,100,14,equality middlegame short,https://lichess.org/L9MSiSJB/black#42,
WwnYx,2kr1b1r/Bpp1qpp1/1n5p/3Qp2b/4P3/5N1P/PPP1BPP1/R4RK1 w - - 1 13,d5e5 e7e5 f3e5 h5e2,1860,152,100,27,equality middlegame short,https://lichess.org/Or6LizPU#25,
Wx4IL,r4rk1/pp2q1pp/4bp2/4p3/2B2n2/P1B5/1PP2PPP/R2QR1K1 w - - 4 19,c4e6 e7e6,1850,244,100,9,equality middlegame oneMove,https://lichess.org/i6JStK61#37,
Wx9cs,1nkrrq2/pp3b1p/5pp1/2b5/Q3N1P1/2P1P2P/PP1B1P2/2KR3R b - - 0 25,f7a2 e4c5 f8c5 a4a2,1845,299,100,5,equality intermezzo middlegame short,https://lichess.org/L9kvG6nJ/black#50,
Wys0R,2r2rk1/1R1p1p1p/p3pqp1/2b4P/2PnQ3/6P1/P4PB1/2B2K1R b - - 4 26,d4b3 e4f4,1812,240,71,9,equality middlegame oneMove,https://lichess.org/a7JIKUue/black#52,
Wz5JF,8/3P4/2K2p2/6k1/6pp/8/2R5/3r4 b - - 3 57,g4g3 c2c5 g5f4 c5d5 d1d5 c6d5 g3g2 d7d8q,1869,242,71,7,advancedPawn endgame equality promotion rookEndgame veryLong,https://lichess.org/lLGNnICM/black#114,
X12L4,r1bq3r/1p1nbkpp/p2pp3/2p1PP2/3n4/1BN5/PPPP2PP/R1BQ1RK1 b - - 0 11,d4b3 f5e6 f7g8 e6d7,1884,229,100,6,advancedPawn doubleCheck equality opening short,https://lichess.org/gbw4qBtT/black#22,
X3cXy,r7/1r4pk/2p4p/2Pp4/Pp1Q1N1R/4Pb1R/P1K5/4q3 b - - 0 38,a8a4 h4h6 h7g8 h6h8,1804,267,67,12,equality master middlegame short,https://lichess.org/nx7X4G2g/black#76,
X3imq,r4rk1/pp3pp1/q3pn1p/2PpN3/b6B/1P3Q2/5PPP/R2K3R b - - 0 18,a6b5 a1a4 f6e4 h4e7,1838,277,100,3,equality middlegame short,https://lichess.org/Vk9711Ex/black#36,
X3xNc,r4r2/1p2pBkp/pq1p2p1/7b/4PQ1P/2N1n3/PPP1N3/2KR1R2 w - - 1 21,c3d5 e3d5 e4d5 h5e2 d1e1 e2f1,1806,263,100,8,equality fork long middlegame,https://lichess.org/ZKcLkI5v#41,
X4H0L,2r1r1k1/4P2p/bp3p2/p4p2/P1P5/B2B2P1/3n1P1P/2R1N1K1 b - - 4 26,a6c4 d3f5,1818,229,100,6,equality middlegame oneMove,https://lichess.org/oEN6QUZW/black#52,
X4Wkz,r1b1k1r1/2q3p1/p3p1Np/2ppP1b1/3p4/1P4PP/P1PN1QP1/5R1K b - - 7 21,e8d7 f2f7 d7c6 f7g8,1860,204,100,15,equality fork middlegame short,https://lichess.org/orgmRKKY/black#42,
X82Y4,r2q1rk1/ppp2pbp/2np1np1/5b2/1PP1B2P/P1N1P3/1BQP1PP1/R3K1NR b KQ - 0 10,f5e4 c3e4 f6e4 b2g7 e4f2 e1f2,1897,198,100,10,discoveredAttack equality long opening,https://lichess.org/921uwF9D/black#20,
X9xeY,r4rk1/1p1bb1n1/pq3ppp/3p4/P1pP4/2P4P/1PBN1PPB/R1Q2RK1 w - - 0 19,c2g6 f6f5 d2c4 b6g6,1846,220,100,8,discoveredAttack equality middlegame quietMove short trappedPiece,https://lichess.org/uYeCA2K5#37,
XAYjI,r3r1k1/p5b1/1p2R1pp/2p5/b1P1Q2P/2q2N2/P4PP1/4R1K1 b - - 5 28,e8e6 e4a8 e6e8 e1e8 a4e8 a8e8,1813,155,85,23,equality exposedKing hangingPiece kingsideAttack long middlegame,https://lichess.org/cdgoeUzD/black#56,
XBLya,2r3rk/5pp1/qpp4p/4P3/2p1BB1R/6RP/6P1/3b3K b - - 16 42,c4c3 f4h6 d1h5 h4h5 a6f1 h1h2 g7g6 h5h4,1847,288,100,8,defensiveMove equality middlegame veryLong,https://lichess.org/ZSF8YkTj/black#84,
XC0po,r7/2pq1kr1/p2pN3/1p1P1p1p/4n1pb/3QP1P1/PPR2P2/4R1K1 b - - 0 27,h4f6 c2c7 d7c7 e6c7 a8c8 c7e6,1861,271,100,9,equality long middlegame pin,https://lichess.org/7J0MEeOZ/black#54,
XCOlx,r1b1knnr/pp2qp2/2pp1b2/4p3/2PPN1p1/1P1BP3/PB4PP/R2QNRK1 w kq - 0 14,d4e5 f6e5 b2e5 e7e5,1891,240,100,8,equality opening short,https://lichess.org/GkzN2WCb#27,
XD9W8,6k1/6b1/p2Q4/8/2P5/8/Pq3P2/5KR1 w - - 3 49,d6a6 b2c1 f1e2 c1g1,1890,138,81,41,deflection endgame equality short skewer,https://lichess.org/QIomCbZI#97,
XDK02,r3r3/ppp2pk1/7p/6pP/2Bb4/P5q1/1P3P2/RN2RQ1K b - - 5 23,e8e1 f2g3 e1f1 c4f1 d4b2 a1a2,1834,210,100,12,equality long middlegame,https://lichess.org/3LvQlGlW/black#46,
XF4uR,2r4k/3b1pp1/R3p2p/1p1pP3/3P4/5N1P/2Q2PP1/2qB2K1 w - - 1 29,c2b3 c8c3 b3b4 c1d1,1879,317,100,3,equality middlegame short,https://lichess.org/g2ABe8pf#57,
XGiOL,r1b2rk1/pp1n1ppp/1qn1p3/3pP3/3P4/1N1B1N2/PP1Q1PPP/R3K2R w KQ - 1 12,d3h7 g8h7 f3g5 h7g8,1871,223,100,7,defensiveMove equality hangingPiece middlegame short,https://lichess.org/W1hb5nw1#23,
XH88p,5k2/R6R/1p4p1/3b4/7n/7P/5P1K/2r5 w - - 1 40,h7h4 c1h1 h2g3 h1g1 g3f4 g6g5,1865,246,100,8,endgame equality long,https://lichess.org/jOL2YeGE#79,
XIYaI,7r/1p3k2/2qP1p2/p1p1n3/2P1N3/5B2/P5Q1/6K1 b - - 8 41,h8g8 g2g8 f7g8 e4f6 g8f7 f3c6,1839,292,0,6,attraction discoveredAttack endgame equality long sacrifice,https://lichess.org/xvXD8xmk/black#82,
XJJWc,r1b1k2r/pp3ppp/2n1p3/q2p4/1b1PnB2/2NBPN1P/PPQ2PP1/R3K2R b KQkq - 2 10,b4c3 b2c3,1849,250,33,7,equality middlegame oneMove,https://lichess.org/JpjkVjCW/black#20,
XJj94,2r5/pQ4kp/6bb/3N1q2/B2nrP2/P6N/1PP4P/1K1R4 b - - 0 25,g7h8 a4d7 f5h5 b7c8 e4e8 d7e8,1874,179,100,21,equality fork interference long middlegame,https://lichess.org/JMXy9hpY/black#50,
XKTbc,8/4k1p1/4p2p/P3B3/8/5Q2/3qr1PP/R6K w - - 3 46,e5g7 e2e1 f3f1 e1f1,1845,226,100,12,endgame equality short,https://lichess.org/pGB6dDOG#91,
XL6lb,r4rk1/4ppbp/p2p2p1/1p1P4/4P1b1/q2B2Q1/2RB1PPP/5RK1 b - - 5 20,f8c8 g3g4 c8c2 d3c2,1822,171,100,12,equality hangingPiece middlegame short,https://lichess.org/xHcDDXYu/black#40,
XLVzt,8/2p5/k7/2PK4/2P5/8/8/8 w - - 1 46,c5c6 a6b6 d5e6 b6c6,1855,376,100,6,endgame equality pawnEndgame short zugzwang,https://lichess.org/ByQMEXbJ#91,
XOB8X,4r1k1/p3r2p/1p4p1/6QR/4p3/5q2/PP3P2/1K5R b - - 15 36,f3f2 h5h7,1801,194,100,19,endgame equality oneMove,https://lichess.org/pEFG19Fc/black#72,
XOLHt,r3r1k1/p2q1p2/1p6/8/2P5/5QP1/3p1P1P/3R1BK1 b - - 1 27,e8e1 f3a8 g8g7 a8f3,1852,167,100,16,endgame equality hangingPiece short,https://lichess.org/5OvHGAG8/black#54,
XPXqT,rn2k2r/3p1ppp/b2Q1n2/4p3/4q3/4B1P1/PPP2P1P/2KR1B1R w kq - 0 15,f1a6 b8a6,1897,181,100,17,equality middlegame oneMove,https://lichess.org/b2UVsbX3#29,
XPvEG,4br2/pp4k1/7p/1P1R1pp1/1BP1n3/4K2P/P5P1/8 b - - 2 38,e8g6 b4f8,1842,222,-80,6,endgame equality oneMove,https://lichess.org/FINSuX7L/black#76,
XSh9P,3Q4/kp6/p6p/3P1b2/1P3q1P/8/B1R3P1/7K w - - 1 37,c2e2 f4f1 h1h2 f1e2,1840,268,100,5,endgame equality fork short,https://lichess.org/KEf5e9Kt#73,
XUDC5,r1bqr1k1/ppp2p2/3p1n1B/2bNn3/4P3/1B6/PPP2PPP/R2Q1RK1 b - - 2 13,g8h7 h6g5,1849,395,100,1,equality oneMove opening,https://lichess.org/9YGjYcPO/black#26,
XXAcl,r3kbnr/1p2pppp/6b1/3NN3/5BP1/P6P/1qn2P2/R2Q1K1R b kq - 1 15,e8c8 e5g6 b2b5 f1g1 d8d5 d1c2,1885,241,100,11,equality long middlegame,https://lichess.org/4mk5umyA/black#30,
XXUqV,4r1k1/p1p2pp1/1b5p/3p4/1P1P4/PBPK4/6q1/RNBQ4 w - - 0 22,c1e3 g2e4 d3d2 e4e3,1891,235,100,9,equality middlegame short,https://lichess.org/9o5asjPD#43,
XYpiL,r2q1r2/ppp1k1pp/3p1n2/4p1N1/2B3bQ/3PK3/PPP1n1PP/RNB4R w - - 2 14,g5h7 f8h8 h4g5 h8h7,1888,240,100,7,equality middlegame short,https://lichess.org/BH2y7LmZ#27,
XZyYY,r3r3/p4pb1/3k3p/1p1P4/1n6/R4N2/PP3PPP/2KR4 b - - 2 21,b4d5 a3d3 a8c8 c1b1 c8c5 b2b4 d6c6 b4c5,1884,221,100,9,defensiveMove equality middlegame pin veryLong,https://lichess.org/fgqugDvw/black#42,
XabhT,1r4k1/2q3p1/1r5p/3pp3/2p1b1P1/2Q1P1NP/5R2/2R3K1 b - - 3 38,e4d3 c3d3 c4d3 c1c7,1805,304,83,6,discoveredAttack equality middlegame short,https://lichess.org/gxnTrnoh/black#76,
XcHwN,2kr4/pp2rp2/5p1p/2bpn3/2b5/1BP2P1P/PP1Q1RP1/3R3K w - - 1 27,b3c4 e5c4 d2h6 c5f2,1863,202,100,20,equality middlegame short,https://lichess.org/eirv7C7i#53,
Xd5vE,1q3rk1/2p2ppp/p3p3/3n4/r1BP1N2/1P2PQP1/1KR4P/8 b - - 1 22,d5b4 b3a4 b4c2 b2c2,1838,240,100,8,equality middlegame short,https://lichess.org/7NjDllVl/black#44,
Xdmgx,r2q1rk1/ppp2ppp/3pb3/2b1p3/2P1P1n1/2NP1PP1/PPnQN1BP/R1B2R1K b - - 2 12,c2a1 f3g4,1812,229,100,9,equality middlegame oneMove,https://lichess.org/5TqXF110/black#24,
XebAo,4r1k1/5p1p/6p1/2Pn4/1P1B4/r1P1p1RP/6P1/4R1K1 w - - 0 28,d4e3 a3c3 e3d2 e8e1 d2e1 c3g3 e1g3 d5b4,1862,225,100,13,endgame equality veryLong,https://lichess.org/QsQd1YzU#55,
XiRAS,1rb2rk1/p3ppbp/1qpp2p1/1p6/4P3/1PNP1BP1/PBPNQn2/1R2R1K1 w - - 0 20,e2f2 g7d4 f2d4 b6d4,1861,175,100,13,equality middlegame pin short,https://lichess.org/Aob8TgtT#39,
XiyYq,5rk1/1b5p/1q3np1/p1pp1p2/7P/1P1BP1Q1/PKP2PP1/3R3R w - - 0 20,d3f5 f6h5 f5e6 b6e6,1856,199,100,10,equality middlegame short,https://lichess.org/AMplUJqf#39,
XniOX,4r1k1/6pp/p1p2n2/1p1p1B2/3P4/4r1qP/PPQ2RN1/3R2K1 w - - 1 30,c2c6 e3e1 d1e1 e8e1 f2f1 e1f1 g1f1 g3f3 f1g1 f3f5,1859,301,100,8,attraction equality exposedKing fork middlegame pin veryLong,https://lichess.org/mB8ewnE1#59,
XphlE,r1bqk2r/p1pp1ppp/2p5/8/4n3/3Q1N2/PPP1KbPP/R1B2B1R b kq - 1 9,e8g8 d3e4 f8e8 e4e8 d8e8 e2f2,1888,220,100,7,equality hangingPiece long opening,https://lichess.org/fzbYhtSh/black#18,
Xpywe,r2r2k1/1b4bp/pp1PR1p1/2pn4/8/PB5P/1PK2PP1/3R4 b - - 0 25,g8f7 e6e7 f7f8 e7b7,1854,232,100,8,equality middlegame pin short,https://lichess.org/SNxAEzEN/black#50,
Xratv,2k5/p7/4p3/1p1p1pqb/1Pp3r1/2P1PQ2/P1B2RP1/2B3K1 w - - 8 34,f3h3 g4h4 f2f5 e6f5,1855,275,100,7,equality middlegame short,https://lichess.org/MTCtBJqc#67,
XriNc,rn1q1rk1/pbppbpp1/1p2p2p/8/3PnP1B/2NB4/PPP1N1PP/R2Q1RK1 w - - 0 10,h4e7 e4c3 b2c3 d8e7,1806,121,43,36,equality intermezzo opening short,https://lichess.org/G42ETB1z#19,
Xt3I0,r3r1k1/1bp2ppp/p2q4/1p1n4/7Q/1B3N2/PP3PPP/R1B2RK1 w - - 3 17,c1f4 d6f4 b3d5 f4h4,1874,206,100,16,equality middlegame short,https://lichess.org/8sEgUcVl#33,
XvW0H,r3r1k1/2q3pp/p3pn2/1p1pn3/4PP2/BQP5/P5PP/1R1R1BK1 b - - 0 19,f6e4 f4e5 c7b6 d1d4,1821,359,100,10,equality middlegame short,https://lichess.org/UPKq4wPr/black#38,
XxIDY,2rq1rk1/1b1nbppp/p3p3/1p2P3/5PP1/P1NQBNnP/1PP2RK1/R7 b - - 0 17,d7c5 d3d8 f8d8 g2g3,1866,380,100,11,equality middlegame short,https://lichess.org/KJsMLeC1/black#34,
XxLOl,r4r1k/1pp1n1p1/3p2qp/p1b1pp2/P3P1b1/1BPP1NNP/1P3PP1/R2QR1K1 w - - 0 16,e4f5 g4f3 d1f3 e7f5,1871,215,100,13,equality intermezzo middlegame short,https://lichess.org/JiVzys8b#31,
XyMcL,5rk1/6bp/p2qp1p1/1p3p2/P3pQ2/2PrB3/1P3PPP/R4RK1 b - - 0 26,b5b4 f4d6 d3d6 e3c5 d6d7 c5f8,1844,275,78,6,equality long middlegame,https://lichess.org/LZypg6Oe/black#52,
Xz8JO,r4rk1/pp1bbppp/4p3/P2pP3/1q1n1P2/1P6/3NBBPP/R2QK2R b KQ - 2 16,d4b3 d1b3,1815,93,100,68,equality middlegame oneMove,https://lichess.org/avfs3k17/black#32,
Y1Vxf,2k4r/pp1nbpp1/1qp3p1/6P1/4P1B1/3Q2n1/PPPN1PK1/R4R1r b - - 3 21,h8h2 g2g3 h1g1 g3h2,1848,226,82,9,equality hangingPiece middlegame short,https://lichess.org/SEOJX4XZ/black#42,
Y4VIJ,rn2k2r/pp3ppp/2p1p1n1/3pP3/3P1q2/2N2N2/PPPQBK2/6RR w kq - 0 16,g1g6 f4d2 g6e6 f7e6,1809,206,100,9,equality middlegame short,https://lichess.org/0L9yMvGV#31,
Y4W48,r2qr1k1/ppp2p2/2n1b2Q/1n6/3Pp3/P5NP/5PP1/R4RK1 b - - 0 17,e6h3 g3h5 d8d4 h5f6 d4f6 h6f6 e8e6 f6b2 e6g6 g1h2,1831,281,0,20,equality fork middlegame quietMove veryLong,https://lichess.org/1SEcFinX/black#34,
Y5rmH,6k1/1p2qp1p/1np3p1/p7/3P1Q2/1B3P1P/PP2rBK1/R7 w - - 0 26,a1f1 a5a4 b3d1 e2b2,1896,210,100,13,equality middlegame short,https://lichess.org/fp1sOu74#51,
Y8IiC,r2q1rk1/1bp1bp1p/p3p1pB/1p2P3/3NNQ2/5P2/PP4KP/7R b - - 0 20,d8d4 e4f6 e7f6 f4d4,1815,155,0,20,discoveredAttack equality middlegame short,https://lichess.org/Hn2bI5gW/black#40,
Y8vQQ,r2q2k1/pppnnrp1/3pN2p/7b/4P2P/2N1QP2/PP4P1/2KR3R b - - 1 16,d8e8 e6c7 e8b8 c7a8,1848,274,100,7,equality fork middlegame short,https://lichess.org/GPtUCDEV/black#32,
Y9fnr,1br3k1/p2b1Rp1/1p5p/2p2p2/2P4N/PP4P1/1BQ4P/4r1K1 w - - 0 29,g1g2 g8f7,1852,205,100,15,equality hangingPiece middlegame oneMove,https://lichess.org/8ZF5K8RE#57,
YBPV2,6k1/2q2ppp/4p3/1B4rn/PP5r/1p3P1P/1PN1Q1P1/2R1R2K w - - 1 34,e2f2 h4h3 g2h3 h5g3,1849,213,100,10,equality kingsideAttack middlegame sacrifice short,https://lichess.org/gFbDPwEi#67,
YBo2g,4r3/6R1/1KP5/P7/8/5k2/6p1/8 w - - 1 58,b6b7 e8e7 g7e7 g2g1q c6c7 g1b1,1886,302,100,7,advancedPawn deflection endgame equality long promotion rookEndgame,https://lichess.org/4dz2XK72#115,
YBtMV,5k2/8/3Q1P2/q1p1n1Bb/7P/2pP1n2/1P3K2/8 b - - 0 39,f8f7 d6e7 f7g6 e7e8,1855,379,100,15,endgame equality short,https://lichess.org/giixcxAK/black#78,
YE3tz,2k2r2/ppp5/4pn2/P3N2p/1P2p3/2PKP2P/3N2r1/R4R2 w - - 0 26,d2e4 f8d8 e4d6 d8d6,1828,327,100,5,equality middlegame short,https://lichess.org/pEptzJLk#51,
YF7Xb,7b/p2bq2k/2p1p1nP/1p1pP1rR/3P2P1/P1P2Q2/1P6/1BK5 b - - 2 31,d7e8 f3f4 g5e5 d4e5,1864,288,100,5,equality middlegame pin short,https://lichess.org/0MhpvQD0/black#62,
YGOmV,5rk1/2p3p1/4Pp2/3q4/1p1P1RQ1/2r4P/6P1/5R1K w - - 0 42,f4f6 f8f6,1821,236,100,8,endgame equality oneMove,https://lichess.org/AFERV6lv#83,
YGTVM,r6q/1b3k2/p3rbp1/2pp2B1/5Q2/2N1P3/PP5P/2n2RK1 b - - 5 27,f7e7 f4c7 e7e8 c7b7 a8d8 c3d5 d8d5 b7d5,1854,287,71,5,equality fork middlegame veryLong,https://lichess.org/YBqVzVw9/black#54,
YIxhM,2k2br1/1p3p1p/pP4p1/4p3/3p4/8/3B1PPP/R5K1 b - - 0 28,f8c5 a1c1 c8d7 c1c5 g8c8 c5e5,1869,255,100,8,endgame equality long pin,https://lichess.org/bEOogTC2/black#56,
YJG2R,r6k/3n2p1/2p4p/1pBp4/1P4PP/3R1B2/5P1K/8 w - - 1 40,c5e3 d7e5 f3e2 e5d3 e2d3 d5d4,1852,219,100,8,endgame equality fork long,https://lichess.org/XW9aEZw6#79,
YKQsQ,r2q1rk1/pp2pp2/6pQ/2pP4/2P1R3/1P6/P4PPP/6K1 b - - 0 26,e7e6 e4h4 d8h4 h6h4,1844,217,0,9,endgame equality quietMove short,https://lichess.org/DR5mqEd4/black#52,
YL2B4,2rr2k1/3n3p/p3N1p1/8/1R4P1/8/PbP2P1P/4R1K1 b - - 5 28,c8b8 b4b2 b8b2 e6d8,1839,231,100,7,equality middlegame short,https://lichess.org/1HPkUbiM/black#56,
YODB9,r4rk1/p3bppp/1q1pbn2/1Np5/4PP2/3B4/PPP2QPP/R1B2RK1 w - - 1 13,b5c3 f6g4 f2g3 c5c4 g1h1 c4d3,1871,215,100,10,discoveredAttack equality long middlegame,https://lichess.org/dwNiDfTm#25,
YSUl6,8/R6p/2B2kp1/5p2/2P5/bP6/r1K3PP/8 w - - 0 40,c2c3 a3b2 c3c2 a2a7,1856,210,100,12,discoveredAttack endgame equality short,https://lichess.org/XaohvnAD#79,
YSyYf,r3k3/pbpp3p/np2pBq1/4Pp2/4P3/2PBnP2/P5PP/RN1QK2R w KQq - 1 15,e4f5 g6g2 d1e2 g2h1,1859,229,100,8,equality middlegame short trappedPiece,https://lichess.org/wAVMLV4E#29,
YTVJB,7r/p2Q2pp/2P2pk1/3pb3/3q4/6P1/P4P1P/4R1K1 b - - 0 26,d4c4 e1e5 c4c1 g1g2,1875,228,100,11,endgame equality short,https://lichess.org/VJiCL78U/black#52,
YToNd,8/1p3k1p/6p1/pP1p4/P1p5/2P1R3/4NrP1/4n1K1 b - - 2 40,f2f5 e2d4 e1d3 d4f5,1805,105,75,58,endgame equality short,https://lichess.org/OuuKTYkQ/black#80,
YW5oX,3q1k2/1b4b1/1P1pR3/3P1P2/p6p/8/P5KP/1R1Q4 w - - 3 42,g2g1 d8g5 g1f2 g5f4 f2g2 f4f5 b1b5 f5e6,1872,220,100,10,endgame equality pin veryLong,https://lichess.org/YTHcyPYd#83,
YWP1Z,1r3r1k/2p2p2/p3p3/1p2P1q1/2pPQR2/P1P1P3/1P4P1/6K1 b - - 2 25,f8g8 f4h4 h8g7 h4g4 g7f8 g4g5,1863,100,100,58,endgame equality kingsideAttack long pin,https://lichess.org/CfL1fe8F/black#50,
YWljy,1n3rk1/3q1pp1/3N3p/2pPp1n1/1pP1P3/1P6/1B1Q1PPP/R5K1 w - - 1 23,d6f5 g5e4 f5h6 g7h6,1856,143,100,28,equality middlegame short,https://lichess.org/IePwuRjs#45,
YXAbe,2kr1b1r/ppp4p/3q1p2/3p1b2/4pP2/2N5/PPP2QPP/2KR1B1R b - - 1 14,c8b8 d1d5 d6d5 c3d5,1862,208,100,13,equality fork middlegame short,https://lichess.org/Wyku07zK/black#28,
YY957,r4r1k/ppp2pp1/2np3p/1B1Np3/4P3/3PRN1q/PPP2P2/4K1R1 b - - 8 20,c6d4 f3d4 h3h2 d4f3,1847,273,100,12,equality middlegame short,https://lichess.org/wcXbDBhx/black#40,
YZqss,r2q1r2/1p2b1pk/p1bp4/3Npp2/3nP2P/P3B3/1PP2P2/R2QKB1R w KQ - 0 19,d5e7 d8e7 d1h5 h7g8 e3d4 e5d4,1886,187,100,10,equality long middlegame pin,https://lichess.org/RssvMwuY#37,
Ybu5R,r4k1r/pppqbppp/5n2/3PR1B1/8/8/PPP1QPPP/RN4K1 w - - 2 16,g5f6 e7f6,1871,307,100,7,equality middlegame oneMove,https://lichess.org/PpOXYjgN#31,
Yd8ux,5r2/p1Qp1ppk/1p2p3/3P4/2n4q/2B2P2/PP2KnP1/R4BN1 w - - 0 20,d5e6 f8e8 c7c4 h4c4,1849,260,100,10,equality middlegame pin short,https://lichess.org/IJPWeveH#39,
YdZYJ,r4rk1/ppp1bppp/3q2n1/3p1b2/6nP/1P2P3/PBPPQ1P1/RN2KBNR b KQ - 0 14,f5c2 e2g4 f7f5 g4e2,1836,265,100,4,defensiveMove equality hangingPiece middlegame short,https://lichess.org/S2e2YUbO/black#28,
Ye7KU,rnb3r1/ppp2k1p/3p1bq1/3N4/3P2P1/5Q1P/PPP5/R4RK1 b - - 1 16,c8g4 f3f6 g6f6 f1f6,1867,199,100,12,equality middlegame short,https://lichess.org/TkUkUvH3/black#32,
Yec4Y,2k4r/2p3pp/p4P2/3r3b/Np1qNQ2/1P3P2/P1P1K3/7R b - - 1 28,h8e8 h1h5 e8e4 f4e4,1854,280,100,7,equality middlegame short,https://lichess.org/dW58pwGU/black#56,
Yeuz1,R2b3r/2k4p/p7/N2p1p2/8/8/P5PP/2K4R w - - 0 37,h1d1 d8g5 c1c2 h8a8,1875,362,100,3,discoveredAttack endgame equality short,https://lichess.org/ombrAvyJ#73,
YjXZE,7k/2p3p1/Q6p/8/P1Pb3P/6P1/5q2/7K b - - 1 39,f2g3 a6a8 h8h7 a8e4 g3g6 e4d4,1844,260,100,9,endgame equality fork long,https://lichess.org/f38ZvcMA/black#78,
YmOk4,5rk1/4bpB1/1p1r3p/p1q2bp1/2P5/1PQ4P/1P3PP1/2R1R1K1 b - - 1 25,f8d8 e1e7,1870,367,100,14,equality hangingPiece middlegame oneMove,https://lichess.org/6G4K8XgK/black#50,
YmRYQ,r4rk1/1p2Qppp/p3p3/8/4n3/8/qB3PPP/1R3RK1 b - - 1 19,e4d2 e7g5 d2f3 g2f3,1801,199,100,13,equality middlegame short,https://lichess.org/ExE7rs4K/black#38,
YnTz5,6k1/R7/P6p/4q3/8/8/3BB3/4K3 w - - 5 56,a7b7 e5a1,1892,428,100,4,endgame equality oneMove,https://lichess.org/UyI3wpJF#111,
YpSTr,r3k1nr/1p2q1b1/pQ2P2p/2p3p1/3p4/3b2B1/PP3PPP/R3R1K1 b kq - 2 24,g8f6 g3d6 e7d8 b6b7 d8d6 b7a8,1850,278,100,7,equality long middlegame,https://lichess.org/saqEmyyh/black#48,
YrwpK,1r4k1/5pp1/5q1p/1pp1n3/p2p2Q1/P2P1PN1/BPP2P1P/2K4R w - - 6 23,g3e4 e5g4 e4f6 g4f6,1808,187,100,9,equality middlegame short,https://lichess.org/wlseaRcK#45,
YsZAp,2k1r3/1p1b4/p1q5/4N3/2np1B2/6P1/P6P/2Q3K1 b - - 7 35,c6c5 e5c4 c8d8 f4g5,1873,246,100,10,equality middlegame short,https://lichess.org/0x1iTUz6/black#70,
